Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ09465,1.0,0.45377618
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.57340395
2024-07,Акварель,DJ09466,4.0,3.404594
2024-08,Акварель,DJ09466,2.0,3.0599687
2024-09,Акварель,DJ09466,1.0,3.1207187
2024-10,Акварель,DJ09466,1.0,3.0702024
2024-11,Акварель,DJ09466,2.0,1.9883842
2024-12,Акварель,DJ09466,3.0,2.938885
2025-01,Акварель,DJ09466,1.0,1.6260964
2025-02,Акварель,DJ09466,4.0,1.4946007
2025-03,Акварель,DJ09466,0.0,0.5067869
2025-04,Акварель,DJ09466,1.0,1.4009335
2025-05,Акварель,DJ09466,1.0,1.1960342
2025-06,Акварель,DJ09466,0.0,0.230486
2024-07,Мегамаркет,DJ09466,0.0,0.26954603
2024-08,Мегамаркет,DJ09466,1.0,0.9805894
2024-09,Мегамаркет,DJ09466,1.0,0.8039714
2024-10,Мегамаркет,DJ09466,0.0,0.10676393
2024-11,Мегамаркет,DJ09466,0.0,0.061732218
2024-12,Мегамаркет,DJ09466,0.0,0.25289246
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0059903413
2025-04,Мегамаркет,DJ09466,1.0,0.5642232
2025-05,Мегамаркет,DJ09466,1.0,0.5459474
2025-06,Мегамаркет,DJ09466,2.0,0.4954412
2024-07,Акварель,DJ09467,0.0,0.6885717
2024-08,Акварель,DJ09467,2.0,2.8346844
2024-09,Акварель,DJ09467,2.0,2.4237154
2024-10,Акварель,DJ09467,0.0,0.8898928
2024-11,Акварель,DJ09467,0.0,0.43536294
2024-12,Акварель,DJ09467,4.0,2.474813
2025-01,Акварель,DJ09467,1.0,0.6405752
2025-02,Акварель,DJ09467,0.0,0.021662712
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.3283543
2025-06,Акварель,DJ09467,0.0,0.08647734
2024-07,Мегамаркет,DJ09467,0.0,0.43245482
2024-08,Мегамаркет,DJ09467,0.0,0.29120737
2024-09,Мегамаркет,DJ09467,0.0,0.2040109
2024-10,Мегамаркет,DJ09467,0.0,0.24018407
2024-11,Мегамаркет,DJ09467,0.0,0.08878365
2024-12,Мегамаркет,DJ09467,3.0,0.35906786
2025-01,Мегамаркет,DJ09467,1.0,0.41357982
2025-02,Мегамаркет,DJ09467,1.0,0.22925764
2025-03,Мегамаркет,DJ09467,0.0,0.21303308
2025-04,Мегамаркет,DJ09467,1.0,0.062273458
2025-05,Мегамаркет,DJ09467,2.0,0.05899605
2025-06,Мегамаркет,DJ09467,1.0,0.2319355
2024-07,Акварель,DJ09468,2.0,2.4115365
2024-08,Акварель,DJ09468,1.0,2.4354455
2024-09,Акварель,DJ09468,1.0,2.4559498
2024-10,Акварель,DJ09468,0.0,0.95910096
2024-11,Акварель,DJ09468,1.0,1.3994975
2024-12,Акварель,DJ09468,2.0,2.3137212
2025-01,Акварель,DJ09468,0.0,0.23792651
2025-02,Акварель,DJ09468,1.0,0.96297705
2025-03,Акварель,DJ09468,0.0,0.25783333
2025-04,Акварель,DJ09468,3.0,0.8935921
2025-05,Акварель,DJ09468,2.0,0.8395064
2025-06,Акварель,DJ09468,0.0,0.025407597
2024-07,Акварель,DJ09470,2.0,2.8745427
2024-08,Акварель,DJ09470,5.0,2.9440985
2024-09,Акварель,DJ09470,0.0,0.7757227
2024-10,Акварель,DJ09470,3.0,2.9960446
2024-11,Акварель,DJ09470,0.0,0.6741574
2024-12,Акварель,DJ09470,0.0,1.2582126
2025-01,Акварель,DJ09470,2.0,1.3851185
2025-02,Акварель,DJ09470,0.0,0.23813897
2025-03,Акварель,DJ09470,1.0,1.2325828
2025-04,Акварель,DJ09470,0.0,0.25920975
2025-05,Акварель,DJ09470,1.0,1.2367074
2025-06,Акварель,DJ09470,0.0,0.29046872
2024-07,Акварель,DJ09498,0.0,1.9734519
2024-08,Акварель,DJ09498,1.0,2.4556565
2024-09,Акварель,DJ09498,3.0,1.9785748
2024-10,Акварель,DJ09498,1.0,1.9919367
2024-11,Акварель,DJ09498,6.0,2.8771882
2024-12,Акварель,DJ09498,7.0,8.067154
2025-01,Акварель,DJ09498,5.0,3.732096
2025-02,Акварель,DJ09498,3.0,2.5844717
2025-03,Акварель,DJ09498,3.0,1.964756
2025-04,Акварель,DJ09498,3.0,2.0947871
2025-05,Акварель,DJ09498,0.0,2.4558265
2025-06,Акварель,DJ09498,3.0,2.3642323
2024-07,Антошка,DJ09498,3.0,1.247256
2024-08,Антошка,DJ09498,0.0,1.1869297
2024-09,Антошка,DJ09498,0.0,1.2615795
2024-10,Антошка,DJ09498,0.0,1.0476027
2024-11,Антошка,DJ09498,1.0,0.93722963
2024-12,Антошка,DJ09498,2.0,2.9818127
2025-01,Антошка,DJ09498,3.0,1.1880425
2025-02,Антошка,DJ09498,0.0,1.0034536
2025-03,Антошка,DJ09498,0.0,0.7390796
2025-04,Антошка,DJ09498,2.0,0.7588969
2025-05,Антошка,DJ09498,1.0,0.93889165
2025-06,Антошка,DJ09498,0.0,1.1468984
2024-07,БІ,DJ09498,9.0,4.844019
2024-08,БІ,DJ09498,6.0,6.4446096
2024-09,БІ,DJ09498,7.0,6.0134764
2024-10,БІ,DJ09498,7.0,6.494373
2024-11,БІ,DJ09498,2.0,8.291676
2024-12,БІ,DJ09498,14.0,14.4606
2025-01,БІ,DJ09498,15.0,8.357649
2025-02,БІ,DJ09498,4.0,7.127726
2025-03,БІ,DJ09498,2.0,5.461768
2025-04,БІ,DJ09498,9.0,3.5948021
2025-05,БІ,DJ09498,0.0,4.8286767
2025-06,БІ,DJ09498,10.0,4.0679774
2024-07,Віват Канцелярія,DJ09498,1.0,0.6431525
2024-08,Віват Канцелярія,DJ09498,1.0,1.7339481
2024-09,Віват Канцелярія,DJ09498,3.0,1.1531308
2024-10,Віват Канцелярія,DJ09498,0.0,0.8606577
2024-11,Віват Канцелярія,DJ09498,2.0,1.6291384
2024-12,Віват Канцелярія,DJ09498,3.0,2.8192291
2025-01,Віват Канцелярія,DJ09498,1.0,1.1007733
2025-02,Віват Канцелярія,DJ09498,1.0,0.9330306
2025-03,Віват Канцелярія,DJ09498,0.0,0.8279983
2025-04,Віват Канцелярія,DJ09498,0.0,0.73523206
2025-05,Віват Канцелярія,DJ09498,0.0,0.6312005
2025-06,Віват Канцелярія,DJ09498,1.0,0.7486656
2024-07,МайПлей,DJ09498,2.0,1.2937808
2024-08,МайПлей,DJ09498,0.0,0.7214778
2024-09,МайПлей,DJ09498,1.0,0.6128292
2024-10,МайПлей,DJ09498,1.0,0.6123389
2024-11,МайПлей,DJ09498,0.0,0.6411637
2024-12,МайПлей,DJ09498,5.0,2.28102
2025-01,МайПлей,DJ09498,2.0,1.2522483
2025-02,МайПлей,DJ09498,0.0,0.9232888
2025-03,МайПлей,DJ09498,0.0,0.78233624
2025-04,МайПлей,DJ09498,1.0,0.67451686
2025-05,МайПлей,DJ09498,1.0,0.8419931
2025-06,МайПлей,DJ09498,1.0,0.9145787
2024-07,Смік,DJ09498,0.0,0.41849715
2024-08,Смік,DJ09498,0.0,0.4972099
2024-09,Смік,DJ09498,0.0,0.43854856
2024-10,Смік,DJ09498,0.0,0.35479808
2024-11,Смік,DJ09498,0.0,0.19345725
2024-12,Смік,DJ09498,2.0,0.95095325
2025-01,Смік,DJ09498,0.0,0.52901006
2025-02,Смік,DJ09498,0.0,0.3582204
2025-03,Смік,DJ09498,1.0,0.33574462
2025-04,Смік,DJ09498,0.0,0.58082956
2025-05,Смік,DJ09498,0.0,0.45212126
2025-06,Смік,DJ09498,3.0,0.55230045
2024-07,ІМ-Розетка,DJ09499,1.0,0.41554326
2024-08,ІМ-Розетка,DJ09499,0.0,0.41224527
2024-09,ІМ-Розетка,DJ09499,0.0,0.36981624
2024-10,ІМ-Розетка,DJ09499,0.0,0.029998839
2024-11,ІМ-Розетка,DJ09499,0.0,0.38482296
2024-12,ІМ-Розетка,DJ09499,1.0,2.8154416
2025-01,ІМ-Розетка,DJ09499,0.0,0.34445703
2025-02,ІМ-Розетка,DJ09499,0.0,0.024655432
2025-03,ІМ-Розетка,DJ09499,0.0,0.041827247
2025-04,ІМ-Розетка,DJ09499,0.0,0.055965826
2025-05,ІМ-Розетка,DJ09499,1.0,0.60363066
2025-06,ІМ-Розетка,DJ09499,2.0,0.856184
2024-07,Акварель,DJ09499,1.0,1.5521367
2024-08,Акварель,DJ09499,2.0,1.7234092
2024-09,Акварель,DJ09499,1.0,1.2872413
2024-10,Акварель,DJ09499,1.0,1.6809604
2024-11,Акварель,DJ09499,0.0,0.5042984
2024-12,Акварель,DJ09499,0.0,1.1562587
2025-01,Акварель,DJ09499,0.0,0.15715727
2025-02,Акварель,DJ09499,2.0,0.9806074
2025-03,Акварель,DJ09499,1.0,1.2904599
2025-04,Акварель,DJ09499,1.0,1.3661917
2025-05,Акварель,DJ09499,1.0,1.3933096
2025-06,Акварель,DJ09499,0.0,0.39836925
2024-07,Антошка,DJ09499,0.0,0.6427831
2024-08,Антошка,DJ09499,0.0,0.59446573
2024-09,Антошка,DJ09499,1.0,0.62752247
2024-10,Антошка,DJ09499,1.0,1.1329292
2024-11,Антошка,DJ09499,2.0,1.339597
2024-12,Антошка,DJ09499,1.0,2.395714
2025-01,Антошка,DJ09499,0.0,0.25057682
2025-02,Антошка,DJ09499,1.0,1.082162
2025-03,Антошка,DJ09499,0.0,0.1405214
2025-04,Антошка,DJ09499,1.0,0.9985962
2025-05,Антошка,DJ09499,2.0,1.2325046
2025-06,Антошка,DJ09499,1.0,1.1472101
2024-07,БІ,DJ09499,3.0,2.574225
2024-08,БІ,DJ09499,0.0,2.0919583
2024-09,БІ,DJ09499,2.0,1.9779265
2024-10,БІ,DJ09499,0.0,0.9460931
2024-11,БІ,DJ09499,2.0,1.9893577
2024-12,БІ,DJ09499,7.0,6.7063203
2025-01,БІ,DJ09499,3.0,3.2058854
2025-02,БІ,DJ09499,0.0,0.8581685
2025-03,БІ,DJ09499,2.0,1.8410745
2025-04,БІ,DJ09499,5.0,2.3264406
2025-05,БІ,DJ09499,2.0,2.227219
2025-06,БІ,DJ09499,1.0,2.2919588
2024-07,Віват Канцелярія,DJ09499,0.0,0.3050233
2024-08,Віват Канцелярія,DJ09499,1.0,0.5532
2024-09,Віват Канцелярія,DJ09499,0.0,0.38926739
2024-10,Віват Канцелярія,DJ09499,0.0,0.19698855
2024-11,Віват Канцелярія,DJ09499,0.0,0.23743594
2024-12,Віват Канцелярія,DJ09499,1.0,1.5020446
2025-01,Віват Канцелярія,DJ09499,0.0,0.13099718
2025-02,Віват Канцелярія,DJ09499,0.0,0.05807428
2025-03,Віват Канцелярія,DJ09499,0.0,0.060402706
2025-04,Віват Канцелярія,DJ09499,0.0,0.07767439
2025-05,Віват Канцелярія,DJ09499,0.0,0.0648005
2025-06,Віват Канцелярія,DJ09499,0.0,0.08790445
2024-07,Мегамаркет,DJ09499,0.0,0.35709906
2024-08,Мегамаркет,DJ09499,0.0,0.40433013
2024-09,Мегамаркет,DJ09499,0.0,0.2494471
2024-10,Мегамаркет,DJ09499,0.0,0.37133467
2024-11,Мегамаркет,DJ09499,1.0,0.2941403
2024-12,Мегамаркет,DJ09499,0.0,0.8113089
2025-01,Мегамаркет,DJ09499,0.0,0.12974161
2025-02,Мегамаркет,DJ09499,0.0,0.06796703
2025-03,Мегамаркет,DJ09499,1.0,0.13664055
2025-04,Мегамаркет,DJ09499,0.0,0.14149097
2025-05,Мегамаркет,DJ09499,0.0,0.12898839
2025-06,Мегамаркет,DJ09499,0.0,0.14705387
2024-07,ІМ-Розетка,DJ09500,0.0,0.016885698
2024-08,ІМ-Розетка,DJ09500,1.0,0.43826425
2024-09,ІМ-Розетка,DJ09500,0.0,0.354277
2024-10,ІМ-Розетка,DJ09500,0.0,0.026082158
2024-11,ІМ-Розетка,DJ09500,0.0,0.34601212
2024-12,ІМ-Розетка,DJ09500,0.0,1.8907237
2025-01,ІМ-Розетка,DJ09500,0.0,0.19917804
2025-02,ІМ-Розетка,DJ09500,0.0,0.08837515
2025-03,ІМ-Розетка,DJ09500,0.0,0.0
2025-04,ІМ-Розетка,DJ09500,1.0,0.44493032
2025-05,ІМ-Розетка,DJ09500,1.0,0.69038963
2025-06,ІМ-Розетка,DJ09500,0.0,0.043912277
2024-07,Акварель,DJ09500,2.0,1.498293
2024-08,Акварель,DJ09500,2.0,1.6685783
2024-09,Акварель,DJ09500,1.0,1.3212872
2024-10,Акварель,DJ09500,0.0,1.3158717
2024-11,Акварель,DJ09500,4.0,1.0337658
2024-12,Акварель,DJ09500,5.0,3.723556
2025-01,Акварель,DJ09500,1.0,1.5871739
2025-02,Акварель,DJ09500,1.0,1.2958701
2025-03,Акварель,DJ09500,1.0,1.6336608
2025-04,Акварель,DJ09500,2.0,1.5388117
2025-05,Акварель,DJ09500,0.0,0.3991819
2025-06,Акварель,DJ09500,1.0,1.5055147
2024-07,Віват Канцелярія,DJ09500,1.0,0.21603543
2024-08,Віват Канцелярія,DJ09500,0.0,0.22838667
2024-09,Віват Канцелярія,DJ09500,1.0,0.29322103
2024-10,Віват Канцелярія,DJ09500,0.0,0.14690435
2024-11,Віват Канцелярія,DJ09500,0.0,0.3152819
2024-12,Віват Канцелярія,DJ09500,5.0,1.2559192
2025-01,Віват Канцелярія,DJ09500,0.0,0.6150704
2025-02,Віват Канцелярія,DJ09500,1.0,0.36532742
2025-03,Віват Канцелярія,DJ09500,2.0,0.7836731
2025-04,Віват Канцелярія,DJ09500,1.0,0.6936897
2025-05,Віват Канцелярія,DJ09500,0.0,0.08867335
2025-06,Віват Канцелярія,DJ09500,0.0,0.011345252
2024-07,МайПлей,DJ09500,0.0,0.22529316
2024-08,МайПлей,DJ09500,0.0,0.27896976
2024-09,МайПлей,DJ09500,0.0,0.25603622
2024-10,МайПлей,DJ09500,0.0,0.25811696
2024-11,МайПлей,DJ09500,0.0,0.24083468
2024-12,МайПлей,DJ09500,1.0,1.003113
2025-01,МайПлей,DJ09500,3.0,0.41749704
2025-02,МайПлей,DJ09500,1.0,0.69136345
2025-03,МайПлей,DJ09500,0.0,0.13052794
2025-04,МайПлей,DJ09500,0.0,0.025625154
2025-05,МайПлей,DJ09500,0.0,0.018235385
2025-06,МайПлей,DJ09500,0.0,0.0
2024-07,ІМ-Розетка,DJ09503,0.0,0.3011474
2024-08,ІМ-Розетка,DJ09503,1.0,1.032544
2024-09,ІМ-Розетка,DJ09503,0.0,0.03480205
2024-10,ІМ-Розетка,DJ09503,0.0,0.12930453
2024-11,ІМ-Розетка,DJ09503,0.0,0.06541747
2024-12,ІМ-Розетка,DJ09503,0.0,1.786097
2025-01,ІМ-Розетка,DJ09503,4.0,0.7870265
2025-02,ІМ-Розетка,DJ09503,0.0,0.51040137
2025-03,ІМ-Розетка,DJ09503,0.0,0.5580326
2025-04,ІМ-Розетка,DJ09503,0.0,0.3463465
2025-05,ІМ-Розетка,DJ09503,0.0,0.2740006
2025-06,ІМ-Розетка,DJ09503,0.0,0.39469767
2024-07,Акварель,DJ09503,1.0,1.3246504
2024-08,Акварель,DJ09503,2.0,1.8431666
2024-09,Акварель,DJ09503,0.0,1.3016008
2024-10,Акварель,DJ09503,0.0,1.026969
2024-11,Акварель,DJ09503,3.0,2.2501664
2024-12,Акварель,DJ09503,11.0,6.616033
2025-01,Акварель,DJ09503,3.0,3.8127794
2025-02,Акварель,DJ09503,5.0,2.1013484
2025-03,Акварель,DJ09503,5.0,2.0969894
2025-04,Акварель,DJ09503,1.0,2.060924
2025-05,Акварель,DJ09503,1.0,2.4813142
2025-06,Акварель,DJ09503,3.0,2.4326684
2024-07,БІ,DJ09503,4.0,8.292032
2024-08,БІ,DJ09503,11.0,11.801281
2024-09,БІ,DJ09503,7.0,11.496641
2024-10,БІ,DJ09503,6.0,8.409306
2024-11,БІ,DJ09503,16.0,8.854324
2024-12,БІ,DJ09503,31.0,33.354584
2025-01,БІ,DJ09503,8.0,11.942661
2025-02,БІ,DJ09503,4.0,5.7298737
2025-03,БІ,DJ09503,3.0,4.205758
2025-04,БІ,DJ09503,3.0,4.8658133
2025-05,БІ,DJ09503,8.0,5.2338233
2025-06,БІ,DJ09503,8.0,6.660575
2024-07,Віват Канцелярія,DJ09503,0.0,0.21289822
2024-08,Віват Канцелярія,DJ09503,1.0,1.6759651
2024-09,Віват Канцелярія,DJ09503,0.0,0.6390244
2024-10,Віват Канцелярія,DJ09503,0.0,0.27478427
2024-11,Віват Канцелярія,DJ09503,1.0,0.5858936
2024-12,Віват Канцелярія,DJ09503,1.0,1.9762404
2025-01,Віват Канцелярія,DJ09503,0.0,0.46656764
2025-02,Віват Канцелярія,DJ09503,1.0,0.36054033
2025-03,Віват Канцелярія,DJ09503,0.0,0.2624105
2025-04,Віват Канцелярія,DJ09503,0.0,0.3817166
2025-05,Віват Канцелярія,DJ09503,0.0,0.32537377
2025-06,Віват Канцелярія,DJ09503,2.0,0.34337515
2024-07,МайПлей,DJ09503,0.0,0.55426925
2024-08,МайПлей,DJ09503,0.0,0.23015451
2024-09,МайПлей,DJ09503,1.0,0.47506714
2024-10,МайПлей,DJ09503,0.0,0.36240822
2024-11,МайПлей,DJ09503,1.0,0.44095618
2024-12,МайПлей,DJ09503,0.0,1.7184825
2025-01,МайПлей,DJ09503,2.0,0.71790475
2025-02,МайПлей,DJ09503,0.0,0.5517268
2025-03,МайПлей,DJ09503,0.0,0.34571558
2025-04,МайПлей,DJ09503,1.0,0.5073602
2025-05,МайПлей,DJ09503,0.0,0.5084883
2025-06,МайПлей,DJ09503,0.0,0.5179837
2024-07,Мегамаркет,DJ09503,0.0,0.2904449
2024-08,Мегамаркет,DJ09503,1.0,0.5131599
2024-09,Мегамаркет,DJ09503,1.0,0.22187841
2024-10,Мегамаркет,DJ09503,0.0,0.121153355
2024-11,Мегамаркет,DJ09503,0.0,0.14710271
2024-12,Мегамаркет,DJ09503,0.0,0.82233006
2025-01,Мегамаркет,DJ09503,0.0,0.21535617
2025-02,Мегамаркет,DJ09503,0.0,0.065630645
2025-03,Мегамаркет,DJ09503,0.0,0.13530833
2025-04,Мегамаркет,DJ09503,0.0,0.09701085
2025-05,Мегамаркет,DJ09503,0.0,0.11274159
2025-06,Мегамаркет,DJ09503,1.0,0.16536942
2024-07,Смік,DJ09503,2.0,0.58038026
2024-08,Смік,DJ09503,2.0,1.1424822
2024-09,Смік,DJ09503,1.0,0.85692465
2024-10,Смік,DJ09503,0.0,0.47958565
2024-11,Смік,DJ09503,0.0,0.3335595
2024-12,Смік,DJ09503,0.0,1.0553737
2025-01,Смік,DJ09503,2.0,0.30285144
2025-02,Смік,DJ09503,1.0,0.62422377
2025-03,Смік,DJ09503,2.0,0.42307
2025-04,Смік,DJ09503,1.0,0.42266208
2025-05,Смік,DJ09503,1.0,0.4179616
2025-06,Смік,DJ09503,0.0,0.44485903
2024-07,ІМ-Розетка,DJ09507,1.0,0.6698815
2024-08,ІМ-Розетка,DJ09507,0.0,0.61421555
2024-09,ІМ-Розетка,DJ09507,1.0,0.8773769
2024-10,ІМ-Розетка,DJ09507,0.0,0.41361284
2024-11,ІМ-Розетка,DJ09507,3.0,1.1233821
2024-12,ІМ-Розетка,DJ09507,5.0,7.030208
2025-01,ІМ-Розетка,DJ09507,0.0,1.7752527
2025-02,ІМ-Розетка,DJ09507,0.0,0.6125197
2025-03,ІМ-Розетка,DJ09507,2.0,0.4268086
2025-04,ІМ-Розетка,DJ09507,0.0,0.5925921
2025-05,ІМ-Розетка,DJ09507,0.0,0.46606767
2025-06,ІМ-Розетка,DJ09507,0.0,0.33610374
2024-07,Акварель,DJ09507,6.0,1.4258345
2024-08,Акварель,DJ09507,1.0,2.312349
2024-09,Акварель,DJ09507,2.0,1.8737521
2024-10,Акварель,DJ09507,1.0,1.615032
2024-11,Акварель,DJ09507,7.0,2.787763
2024-12,Акварель,DJ09507,9.0,8.77243
2025-01,Акварель,DJ09507,7.0,4.5867047
2025-02,Акварель,DJ09507,3.0,2.868711
2025-03,Акварель,DJ09507,5.0,2.3268542
2025-04,Акварель,DJ09507,2.0,2.3028104
2025-05,Акварель,DJ09507,0.0,2.505063
2025-06,Акварель,DJ09507,1.0,1.968193
2024-07,Антошка,DJ09507,2.0,1.6732736
2024-08,Антошка,DJ09507,2.0,1.8453591
2024-09,Антошка,DJ09507,1.0,1.7716473
2024-10,Антошка,DJ09507,1.0,1.3542709
2024-11,Антошка,DJ09507,1.0,1.264164
2024-12,Антошка,DJ09507,8.0,5.122079
2025-01,Антошка,DJ09507,5.0,2.0230336
2025-02,Антошка,DJ09507,1.0,1.4563715
2025-03,Антошка,DJ09507,0.0,0.9362477
2025-04,Антошка,DJ09507,2.0,1.0666121
2025-05,Антошка,DJ09507,0.0,1.160146
2025-06,Антошка,DJ09507,0.0,0.7985908
2024-07,БІ,DJ09507,5.0,5.3707304
2024-08,БІ,DJ09507,4.0,7.1096416
2024-09,БІ,DJ09507,5.0,6.9640756
2024-10,БІ,DJ09507,9.0,6.296826
2024-11,БІ,DJ09507,6.0,7.710856
2024-12,БІ,DJ09507,21.0,24.068796
2025-01,БІ,DJ09507,3.0,9.046444
2025-02,БІ,DJ09507,4.0,4.308498
2025-03,БІ,DJ09507,5.0,3.5739355
2025-04,БІ,DJ09507,5.0,3.6478782
2025-05,БІ,DJ09507,2.0,3.8144355
2025-06,БІ,DJ09507,4.0,3.7694092
2024-07,ІМ-Розетка,DJ09508,0.0,0.26974106
2024-08,ІМ-Розетка,DJ09508,1.0,0.87231755
2024-09,ІМ-Розетка,DJ09508,0.0,0.8343533
2024-10,ІМ-Розетка,DJ09508,0.0,0.30442673
2024-11,ІМ-Розетка,DJ09508,2.0,1.4205844
2024-12,ІМ-Розетка,DJ09508,8.0,7.594319
2025-01,ІМ-Розетка,DJ09508,0.0,2.3161464
2025-02,ІМ-Розетка,DJ09508,3.0,0.57575494
2025-03,ІМ-Розетка,DJ09508,3.0,1.3768492
2025-04,ІМ-Розетка,DJ09508,3.0,1.3724997
2025-05,ІМ-Розетка,DJ09508,2.0,1.6643875
2025-06,ІМ-Розетка,DJ09508,0.0,0.81455165
2024-07,Акварель,DJ09508,4.0,2.1583204
2024-08,Акварель,DJ09508,1.0,2.4647164
2024-09,Акварель,DJ09508,4.0,2.526136
2024-10,Акварель,DJ09508,3.0,1.758661
2024-11,Акварель,DJ09508,1.0,3.1441092
2024-12,Акварель,DJ09508,14.0,6.460895
2025-01,Акварель,DJ09508,6.0,4.8952503
2025-02,Акварель,DJ09508,3.0,2.88513
2025-03,Акварель,DJ09508,4.0,2.6247008
2025-04,Акварель,DJ09508,5.0,3.1007051
2025-05,Акварель,DJ09508,0.0,2.9713254
2025-06,Акварель,DJ09508,0.0,2.450231
2024-07,Антошка,DJ09508,2.0,0.858469
2024-08,Антошка,DJ09508,1.0,1.1185944
2024-09,Антошка,DJ09508,0.0,0.9753494
2024-10,Антошка,DJ09508,2.0,0.84229565
2024-11,Антошка,DJ09508,1.0,0.6535319
2024-12,Антошка,DJ09508,1.0,2.4145024
2025-01,Антошка,DJ09508,1.0,0.5741754
2025-02,Антошка,DJ09508,0.0,0.29862797
2025-03,Антошка,DJ09508,2.0,0.57984227
2025-04,Антошка,DJ09508,0.0,0.24992692
2025-05,Антошка,DJ09508,0.0,0.19154769
2025-06,Антошка,DJ09508,0.0,0.12351298
2024-07,БІ,DJ09508,9.0,8.10401
2024-08,БІ,DJ09508,7.0,11.318167
2024-09,БІ,DJ09508,8.0,8.884069
2024-10,БІ,DJ09508,11.0,7.2990975
2024-11,БІ,DJ09508,12.0,9.773136
2024-12,БІ,DJ09508,38.0,33.105717
2025-01,БІ,DJ09508,12.0,15.944916
2025-02,БІ,DJ09508,4.0,7.220799
2025-03,БІ,DJ09508,3.0,6.4116406
2025-04,БІ,DJ09508,7.0,6.1193514
2025-05,БІ,DJ09508,6.0,5.563963
2025-06,БІ,DJ09508,5.0,5.3858576
2024-07,Епіцентр,DJ09508,1.0,0.5125517
2024-08,Епіцентр,DJ09508,0.0,0.43174815
2024-09,Епіцентр,DJ09508,1.0,0.42321914
2024-10,Епіцентр,DJ09508,0.0,0.29021543
2024-11,Епіцентр,DJ09508,1.0,0.3793012
2024-12,Епіцентр,DJ09508,0.0,2.129352
2025-01,Епіцентр,DJ09508,0.0,0.53493905
2025-02,Епіцентр,DJ09508,0.0,0.47847164
2025-03,Епіцентр,DJ09508,1.0,0.3259455
2025-04,Епіцентр,DJ09508,0.0,0.29864997
2025-05,Епіцентр,DJ09508,1.0,0.048957795
2025-06,Епіцентр,DJ09508,0.0,0.14027095
2024-07,МайПлей,DJ09508,1.0,0.7869723
2024-08,МайПлей,DJ09508,0.0,0.6161512
2024-09,МайПлей,DJ09508,1.0,0.58410406
2024-10,МайПлей,DJ09508,0.0,0.61075616
2024-11,МайПлей,DJ09508,1.0,0.49081087
2024-12,МайПлей,DJ09508,4.0,2.23954
2025-01,МайПлей,DJ09508,2.0,1.2140185
2025-02,МайПлей,DJ09508,0.0,1.1141051
2025-03,МайПлей,DJ09508,1.0,0.7268046
2025-04,МайПлей,DJ09508,0.0,0.6763531
2025-05,МайПлей,DJ09508,0.0,0.75780797
2025-06,МайПлей,DJ09508,0.0,0.53137016
2024-07,Смік,DJ09508,2.0,0.54850745
2024-08,Смік,DJ09508,1.0,0.7669075
2024-09,Смік,DJ09508,2.0,0.64428437
2024-10,Смік,DJ09508,1.0,0.81611156
2024-11,Смік,DJ09508,0.0,0.51874036
2024-12,Смік,DJ09508,1.0,1.3803221
2025-01,Смік,DJ09508,0.0,0.3990414
2025-02,Смік,DJ09508,1.0,0.32652438
2025-03,Смік,DJ09508,0.0,0.24825555
2025-04,Смік,DJ09508,0.0,0.24520832
2025-05,Смік,DJ09508,1.0,0.16360825
2025-06,Смік,DJ09508,1.0,0.30535525
2024-07,Акварель,DJ09509,2.0,1.4512112
2024-08,Акварель,DJ09509,0.0,1.4186637
2024-09,Акварель,DJ09509,0.0,1.0525945
2024-10,Акварель,DJ09509,0.0,0.28932682
2024-11,Акварель,DJ09509,2.0,1.3549519
2024-12,Акварель,DJ09509,6.0,2.991727
2025-01,Акварель,DJ09509,0.0,0.35578716
2025-02,Акварель,DJ09509,1.0,1.3050978
2025-03,Акварель,DJ09509,1.0,1.3231397
2025-04,Акварель,DJ09509,1.0,1.2910905
2025-05,Акварель,DJ09509,3.0,1.5992434
2025-06,Акварель,DJ09509,1.0,1.697391
2024-07,Акварель,DJ09513,0.0,0.81392485
2024-08,Акварель,DJ09513,1.0,1.907803
2024-09,Акварель,DJ09513,1.0,1.8242762
2024-10,Акварель,DJ09513,0.0,0.58416367
2024-11,Акварель,DJ09513,2.0,0.8884468
2024-12,Акварель,DJ09513,2.0,1.7443373
2025-01,Акварель,DJ09513,0.0,0.13364273
2025-02,Акварель,DJ09513,0.0,0.13983619
2025-03,Акварель,DJ09513,0.0,0.14999914
2025-04,Акварель,DJ09513,0.0,0.14022437
2025-05,Акварель,DJ09513,1.0,0.49683678
2025-06,Акварель,DJ09513,0.0,0.0
2024-07,Акварель,DJ09514,1.0,2.2063832
2024-08,Акварель,DJ09514,0.0,0.9596952
2024-09,Акварель,DJ09514,0.0,0.79352903
2024-10,Акварель,DJ09514,1.0,2.1059241
2024-11,Акварель,DJ09514,0.0,0.38835192
2024-12,Акварель,DJ09514,2.0,1.9729707
2025-01,Акварель,DJ09514,2.0,0.7531264
2025-02,Акварель,DJ09514,0.0,0.012803882
