Период,Партнер,Артикул,target_qty,prediction
2025-10,СмартТойс,DJ08417,1.0,2.3103404
2025-11,СмартТойс,DJ08417,2.0,2.8852632
2025-12,СмартТойс,DJ08417,2.0,4.5153384
2026-01,СмартТойс,DJ08417,0.0,1.2049694
2026-02,СмартТойс,DJ08417,0.0,0.65173507
2025-07,Акварель,DJ08443,1.0,2.1033142
2025-08,Акварель,DJ08443,0.0,1.1776353
2025-09,Акварель,DJ08443,3.0,2.2980669
2025-10,Акварель,DJ08443,3.0,3.4957767
2025-11,Акварель,DJ08443,0.0,1.2862867
2025-12,Акварель,DJ08443,2.0,6.384933
2026-01,Акварель,DJ08443,0.0,0.7936022
2026-02,Акварель,DJ08443,0.0,0.7103836
2025-07,Віват Канцелярія,DJ08443,0.0,1.2212777
2025-08,Віват Канцелярія,DJ08443,1.0,1.2785214
2025-09,Віват Канцелярія,DJ08443,0.0,1.2830522
2025-10,Віват Канцелярія,DJ08443,2.0,1.2637767
2025-11,Віват Канцелярія,DJ08443,1.0,1.4821017
2025-12,Віват Канцелярія,DJ08443,0.0,3.4501193
2026-01,Віват Канцелярія,DJ08443,0.0,1.5791084
2026-02,Віват Канцелярія,DJ08443,0.0,0.7103836
2025-07,МайПлей,DJ08443,0.0,1.0564547
2025-08,МайПлей,DJ08443,1.0,2.4556942
2025-09,МайПлей,DJ08443,0.0,0.98673874
2025-10,МайПлей,DJ08443,0.0,0.9906045
2025-11,МайПлей,DJ08443,0.0,0.93018776
2025-12,МайПлей,DJ08443,1.0,3.273433
2026-01,МайПлей,DJ08443,0.0,0.7131007
2026-02,МайПлей,DJ08443,1.0,1.407199
2025-07,ІМ-Розетка,DJ08451,10.0,5.6617446
2025-08,ІМ-Розетка,DJ08451,2.0,9.561267
2025-09,ІМ-Розетка,DJ08451,3.0,5.7630863
2025-10,ІМ-Розетка,DJ08451,2.0,6.1782646
2025-11,ІМ-Розетка,DJ08451,1.0,6.186152
2025-12,ІМ-Розетка,DJ08451,3.0,13.189958
2026-01,ІМ-Розетка,DJ08451,2.0,3.8356779
2026-02,ІМ-Розетка,DJ08451,1.0,3.3849642
2025-07,Акварель,DJ08451,0.0,3.847338
2025-08,Акварель,DJ08451,2.0,3.9914083
2025-09,Акварель,DJ08451,1.0,4.477719
2025-10,Акварель,DJ08451,2.0,4.261075
2025-11,Акварель,DJ08451,5.0,4.4127173
2025-12,Акварель,DJ08451,7.0,10.894939
2026-01,Акварель,DJ08451,0.0,1.2028426
2026-02,Акварель,DJ08451,2.0,2.0971131
2025-07,Антошка,DJ08451,5.0,4.3170166
2025-08,Антошка,DJ08451,2.0,5.7229185
2025-09,Антошка,DJ08451,3.0,5.7335978
2025-10,Антошка,DJ08451,7.0,6.469122
2025-11,Антошка,DJ08451,5.0,7.0764084
2025-12,Антошка,DJ08451,9.0,24.263926
2026-01,Антошка,DJ08451,3.0,8.827952
2026-02,Антошка,DJ08451,6.0,3.4546912
2025-07,БІ,DJ08451,7.0,13.220041
2025-08,БІ,DJ08451,12.0,15.9709835
2025-09,БІ,DJ08451,15.0,22.409105
2025-10,БІ,DJ08451,15.0,27.655544
2025-11,БІ,DJ08451,12.0,27.783533
2025-12,БІ,DJ08451,40.0,80.05085
2026-01,БІ,DJ08451,20.0,16.943169
2026-02,БІ,DJ08451,8.0,9.1139965
2025-07,Епіцентр,DJ08451,1.0,1.6122655
2025-08,Епіцентр,DJ08451,0.0,2.3023975
2025-09,Епіцентр,DJ08451,3.0,2.287637
2025-10,Епіцентр,DJ08451,0.0,1.5211153
2025-11,Епіцентр,DJ08451,2.0,2.1878064
2025-12,Епіцентр,DJ08451,5.0,7.5198812
2026-01,Епіцентр,DJ08451,1.0,2.3862653
2026-02,Епіцентр,DJ08451,1.0,2.1335335
2025-07,МайПлей,DJ08451,2.0,2.0406919
2025-08,МайПлей,DJ08451,2.0,2.606676
2025-09,МайПлей,DJ08451,1.0,3.7799957
2025-10,МайПлей,DJ08451,1.0,3.378954
2025-11,МайПлей,DJ08451,1.0,2.6732328
2025-12,МайПлей,DJ08451,6.0,9.17229
2026-01,МайПлей,DJ08451,2.0,2.798641
2026-02,МайПлей,DJ08451,2.0,1.8861196
2025-07,Мегамаркет,DJ08451,0.0,1.5226128
2025-08,Мегамаркет,DJ08451,0.0,1.0397749
2025-09,Мегамаркет,DJ08451,1.0,0.9495177
2025-10,Мегамаркет,DJ08451,0.0,1.2313768
2025-11,Мегамаркет,DJ08451,1.0,1.0826604
2025-12,Мегамаркет,DJ08451,1.0,1.7388042
2026-01,Мегамаркет,DJ08451,0.0,1.3458525
2026-02,Мегамаркет,DJ08451,0.0,0.63816696
2025-07,СмартТойс,DJ08451,0.0,1.3645214
2025-08,СмартТойс,DJ08451,0.0,1.2930348
2025-09,СмартТойс,DJ08451,5.0,2.4812214
2025-10,СмартТойс,DJ08451,7.0,3.6860595
2025-11,СмартТойс,DJ08451,0.0,1.4111695
2025-12,СмартТойс,DJ08451,0.0,1.1447632
2026-01,СмартТойс,DJ08451,0.0,0.65173507
2026-02,СмартТойс,DJ08451,0.0,0.65173507
2025-07,Акварель,DJ08454,0.0,1.6432669
2025-08,Акварель,DJ08454,0.0,2.1577935
2025-09,Акварель,DJ08454,0.0,1.4882724
2025-10,Акварель,DJ08454,0.0,1.5874758
2025-11,Акварель,DJ08454,1.0,2.312924
2025-12,Акварель,DJ08454,3.0,5.669258
2026-01,Акварель,DJ08454,2.0,4.6954045
2026-02,Акварель,DJ08454,0.0,0.8361113
2025-07,Антошка,DJ08454,0.0,1.7004665
2025-08,Антошка,DJ08454,0.0,2.0804815
2025-09,Антошка,DJ08454,0.0,1.7275959
2025-10,Антошка,DJ08454,1.0,1.9729664
2025-11,Антошка,DJ08454,2.0,2.6720629
2025-12,Антошка,DJ08454,3.0,4.3023124
2026-01,Антошка,DJ08454,1.0,2.5330908
2026-02,Антошка,DJ08454,0.0,0.8156127
2025-07,МайПлей,DJ08454,0.0,1.2252673
2025-08,МайПлей,DJ08454,1.0,1.345897
2025-09,МайПлей,DJ08454,0.0,2.3716388
2025-10,МайПлей,DJ08454,0.0,1.7438079
2025-11,МайПлей,DJ08454,2.0,1.3463964
2025-12,МайПлей,DJ08454,1.0,3.625688
2026-01,МайПлей,DJ08454,0.0,1.4090943
2026-02,МайПлей,DJ08454,0.0,0.73837847
2025-07,ІМ-Розетка,DJ08463,0.0,3.7410197
2025-08,ІМ-Розетка,DJ08463,1.0,2.8261912
2025-09,ІМ-Розетка,DJ08463,0.0,4.316685
2025-10,ІМ-Розетка,DJ08463,1.0,2.6470034
2025-11,ІМ-Розетка,DJ08463,2.0,3.8003485
2025-12,ІМ-Розетка,DJ08463,6.0,4.1437497
2026-01,ІМ-Розетка,DJ08463,0.0,1.436282
2026-02,ІМ-Розетка,DJ08463,0.0,0.90610355
2025-07,Акварель,DJ08463,5.0,5.6003723
2025-08,Акварель,DJ08463,2.0,7.1123695
2025-09,Акварель,DJ08463,2.0,6.4193945
2025-10,Акварель,DJ08463,9.0,5.621505
2025-11,Акварель,DJ08463,7.0,8.298966
2025-12,Акварель,DJ08463,10.0,27.964495
2026-01,Акварель,DJ08463,6.0,13.097783
2026-02,Акварель,DJ08463,3.0,3.8477223
2025-07,Антошка,DJ08463,3.0,8.316639
2025-08,Антошка,DJ08463,0.0,7.8461823
2025-09,Антошка,DJ08463,6.0,5.3712196
2025-10,Антошка,DJ08463,5.0,8.581627
2025-11,Антошка,DJ08463,4.0,8.6807
2025-12,Антошка,DJ08463,17.0,22.963957
2026-01,Антошка,DJ08463,6.0,6.440331
2026-02,Антошка,DJ08463,4.0,3.935608
2025-07,БІ,DJ08463,14.0,44.536213
2025-08,БІ,DJ08463,22.0,30.767042
2025-09,БІ,DJ08463,16.0,43.10461
2025-10,БІ,DJ08463,36.0,40.222477
2025-11,БІ,DJ08463,53.0,58.244934
2025-12,БІ,DJ08463,133.0,184.31815
2026-01,БІ,DJ08463,37.0,49.99753
2026-02,БІ,DJ08463,11.0,16.80094
2025-07,Віват Канцелярія,DJ08463,1.0,3.193769
2025-08,Віват Канцелярія,DJ08463,5.0,3.8651533
2025-09,Віват Канцелярія,DJ08463,2.0,3.698117
2025-10,Віват Канцелярія,DJ08463,4.0,3.7703936
2025-11,Віват Канцелярія,DJ08463,5.0,4.4238887
2025-12,Віват Канцелярія,DJ08463,5.0,12.689608
2026-01,Віват Канцелярія,DJ08463,2.0,4.431996
2026-02,Віват Канцелярія,DJ08463,0.0,0.81627727
2025-07,Країна Казок,DJ08463,0.0,1.2239172
2025-08,Країна Казок,DJ08463,0.0,1.4093465
2025-09,Країна Казок,DJ08463,1.0,0.9525172
2025-10,Країна Казок,DJ08463,0.0,0.9996224
2025-11,Країна Казок,DJ08463,0.0,1.0994637
2025-12,Країна Казок,DJ08463,0.0,1.7095932
2026-01,Країна Казок,DJ08463,0.0,0.6850121
2026-02,Країна Казок,DJ08463,0.0,0.65173507
2025-07,МайПлей,DJ08463,0.0,3.1903234
2025-08,МайПлей,DJ08463,1.0,3.4457269
2025-09,МайПлей,DJ08463,0.0,3.304009
2025-10,МайПлей,DJ08463,3.0,3.6193688
2025-11,МайПлей,DJ08463,2.0,5.7382655
2025-12,МайПлей,DJ08463,12.0,14.473204
2026-01,МайПлей,DJ08463,3.0,4.6815133
2026-02,МайПлей,DJ08463,0.0,0.9985408
2025-07,Мегамаркет,DJ08463,0.0,1.5440142
2025-08,Мегамаркет,DJ08463,0.0,1.1038054
2025-09,Мегамаркет,DJ08463,1.0,0.88954866
2025-10,Мегамаркет,DJ08463,0.0,1.1874732
2025-11,Мегамаркет,DJ08463,1.0,1.1777496
2025-12,Мегамаркет,DJ08463,2.0,2.232342
2026-01,Мегамаркет,DJ08463,0.0,0.68675774
2026-02,Мегамаркет,DJ08463,0.0,0.5845567
2025-07,ІМ-Розетка,DJ08464,1.0,3.205741
2025-08,ІМ-Розетка,DJ08464,1.0,3.06002
2025-09,ІМ-Розетка,DJ08464,1.0,3.9297383
2025-10,ІМ-Розетка,DJ08464,0.0,3.0737212
2025-11,ІМ-Розетка,DJ08464,1.0,2.8063629
2025-12,ІМ-Розетка,DJ08464,6.0,5.5354533
2026-01,ІМ-Розетка,DJ08464,2.0,3.338227
2026-02,ІМ-Розетка,DJ08464,0.0,1.0402838
2025-07,Акварель,DJ08464,1.0,4.342562
2025-08,Акварель,DJ08464,1.0,5.059056
2025-09,Акварель,DJ08464,0.0,4.6120777
2025-10,Акварель,DJ08464,4.0,3.5601866
2025-11,Акварель,DJ08464,1.0,5.167445
2025-12,Акварель,DJ08464,11.0,16.036615
2026-01,Акварель,DJ08464,5.0,11.19841
2026-02,Акварель,DJ08464,5.0,3.826095
2025-07,Антошка,DJ08464,0.0,2.7829132
2025-08,Антошка,DJ08464,1.0,2.449582
2025-09,Антошка,DJ08464,2.0,2.7750838
2025-10,Антошка,DJ08464,0.0,3.8389037
2025-11,Антошка,DJ08464,1.0,2.6898475
2025-12,Антошка,DJ08464,4.0,7.911766
2026-01,Антошка,DJ08464,2.0,2.9270582
2026-02,Антошка,DJ08464,0.0,0.9877263
2025-07,БІ,DJ08464,10.0,25.232735
2025-08,БІ,DJ08464,11.0,23.11127
2025-09,БІ,DJ08464,6.0,25.431875
2025-10,БІ,DJ08464,17.0,24.754517
2025-11,БІ,DJ08464,22.0,33.35718
2025-12,БІ,DJ08464,71.0,108.094086
2026-01,БІ,DJ08464,23.0,31.852928
2026-02,БІ,DJ08464,25.0,10.509364
2025-07,Віват Канцелярія,DJ08464,2.0,2.2088034
2025-08,Віват Канцелярія,DJ08464,5.0,2.0958018
2025-09,Віват Канцелярія,DJ08464,0.0,3.049839
2025-10,Віват Канцелярія,DJ08464,1.0,3.0226507
2025-11,Віват Канцелярія,DJ08464,0.0,2.557934
2025-12,Віват Канцелярія,DJ08464,1.0,7.1548066
2026-01,Віват Канцелярія,DJ08464,0.0,0.90451294
2026-02,Віват Канцелярія,DJ08464,0.0,0.7103836
2025-07,МайПлей,DJ08464,2.0,2.729332
2025-08,МайПлей,DJ08464,1.0,2.815793
2025-09,МайПлей,DJ08464,0.0,3.807975
2025-10,МайПлей,DJ08464,3.0,2.9319851
2025-11,МайПлей,DJ08464,3.0,4.752742
2025-12,МайПлей,DJ08464,2.0,14.2686205
2026-01,МайПлей,DJ08464,5.0,3.4448557
2026-02,МайПлей,DJ08464,0.0,1.1052432
2025-07,Монако,DJ08464,0.0,0.65173507
2025-08,Монако,DJ08464,0.0,0.76541054
2025-09,Монако,DJ08464,0.0,0.73501474
2025-10,Монако,DJ08464,0.0,0.7692199
2025-11,Монако,DJ08464,2.0,2.1604657
2025-12,Монако,DJ08464,0.0,1.1510257
2026-01,Монако,DJ08464,1.0,1.8004698
2026-02,Монако,DJ08464,0.0,0.667315
2025-07,ІМ-Розетка,DJ08477,1.0,5.812959
2025-08,ІМ-Розетка,DJ08477,0.0,3.361959
2025-09,ІМ-Розетка,DJ08477,0.0,3.4205146
2025-10,ІМ-Розетка,DJ08477,0.0,1.5793284
2025-11,ІМ-Розетка,DJ08477,0.0,2.4870222
2025-12,ІМ-Розетка,DJ08477,2.0,7.31249
2026-01,ІМ-Розетка,DJ08477,1.0,2.520318
2026-02,ІМ-Розетка,DJ08477,1.0,2.5666735
2025-07,Акварель,DJ08477,3.0,5.7783055
2025-08,Акварель,DJ08477,4.0,5.3901663
2025-09,Акварель,DJ08477,2.0,5.60969
2025-10,Акварель,DJ08477,2.0,6.306934
2025-11,Акварель,DJ08477,4.0,6.47323
2025-12,Акварель,DJ08477,5.0,24.16864
2026-01,Акварель,DJ08477,4.0,4.3727117
2026-02,Акварель,DJ08477,4.0,3.422699
2025-07,Антошка,DJ08477,1.0,4.2895756
2025-08,Антошка,DJ08477,2.0,4.976457
2025-09,Антошка,DJ08477,3.0,4.946593
2025-10,Антошка,DJ08477,0.0,6.725423
2025-11,Антошка,DJ08477,7.0,5.0363965
2025-12,Антошка,DJ08477,19.0,31.162758
2026-01,Антошка,DJ08477,5.0,8.223551
2026-02,Антошка,DJ08477,4.0,3.715098
2025-07,БІ,DJ08477,16.0,38.872803
2025-08,БІ,DJ08477,12.0,31.47381
2025-09,БІ,DJ08477,17.0,32.921024
2025-10,БІ,DJ08477,19.0,43.977554
2025-11,БІ,DJ08477,26.0,46.54012
2025-12,БІ,DJ08477,49.0,142.93184
2026-01,БІ,DJ08477,32.0,25.555332
2026-02,БІ,DJ08477,26.0,13.875671
2025-07,МайПлей,DJ08477,0.0,2.3648882
2025-08,МайПлей,DJ08477,2.0,2.6357048
2025-09,МайПлей,DJ08477,0.0,2.7961638
2025-10,МайПлей,DJ08477,2.0,2.5260258
2025-11,МайПлей,DJ08477,1.0,2.8434455
2025-12,МайПлей,DJ08477,0.0,5.826015
2026-01,МайПлей,DJ08477,0.0,0.7676955
2026-02,МайПлей,DJ08477,1.0,1.6934762
2025-07,Мегамаркет,DJ08477,0.0,1.365587
2025-08,Мегамаркет,DJ08477,0.0,1.2388735
2025-09,Мегамаркет,DJ08477,1.0,0.989709
2025-10,Мегамаркет,DJ08477,1.0,1.3140749
2025-11,Мегамаркет,DJ08477,0.0,1.5717419
2025-12,Мегамаркет,DJ08477,1.0,2.4618485
2026-01,Мегамаркет,DJ08477,0.0,0.9088844
2026-02,Мегамаркет,DJ08477,3.0,0.6553568
2025-07,Озерова ФОП,DJ08477,0.0,2.2728262
2025-08,Озерова ФОП,DJ08477,0.0,1.9495965
2025-09,Озерова ФОП,DJ08477,0.0,1.7016776
2025-10,Озерова ФОП,DJ08477,4.0,3.7514846
2025-11,Озерова ФОП,DJ08477,3.0,5.802585
2025-12,Озерова ФОП,DJ08477,0.0,4.741233
2026-01,Озерова ФОП,DJ08477,0.0,1.4405508
2026-02,Озерова ФОП,DJ08477,0.0,0.90610355
2025-07,СмартТойс,DJ08477,0.0,2.2571168
2025-08,СмартТойс,DJ08477,0.0,1.8771744
2025-09,СмартТойс,DJ08477,2.0,3.4998794
2025-10,СмартТойс,DJ08477,10.0,4.0794277
2025-11,СмартТойс,DJ08477,1.0,6.8027725
2025-12,СмартТойс,DJ08477,0.0,4.608726
2026-01,СмартТойс,DJ08477,0.0,0.8880863
2026-02,СмартТойс,DJ08477,0.0,0.65173507
2025-07,ІМ-МауДау,DJ08505,0.0,1.1705892
2025-08,ІМ-МауДау,DJ08505,0.0,1.0321211
2025-09,ІМ-МауДау,DJ08505,0.0,0.9796431
2025-10,ІМ-МауДау,DJ08505,0.0,1.4466386
2025-11,ІМ-МауДау,DJ08505,1.0,1.5905969
2025-12,ІМ-МауДау,DJ08505,0.0,1.6083988
2026-01,ІМ-МауДау,DJ08505,0.0,0.90610355
2026-02,ІМ-МауДау,DJ08505,0.0,0.90610355
2025-07,Акварель,DJ08505,0.0,1.9497421
2025-08,Акварель,DJ08505,0.0,1.7759293
2025-09,Акварель,DJ08505,2.0,1.5589345
2025-10,Акварель,DJ08505,3.0,2.7585278
2025-11,Акварель,DJ08505,0.0,1.4019282
2025-12,Акварель,DJ08505,2.0,4.7158103
2026-01,Акварель,DJ08505,0.0,0.71639717
2026-02,Акварель,DJ08505,2.0,1.5332956
2025-07,Епіцентр,DJ08505,1.0,1.169284
2025-08,Епіцентр,DJ08505,0.0,1.6405212
2025-09,Епіцентр,DJ08505,2.0,1.19275
2025-10,Епіцентр,DJ08505,1.0,1.3171196
2025-11,Епіцентр,DJ08505,0.0,1.3702697
2025-12,Епіцентр,DJ08505,1.0,2.3572052
2026-01,Епіцентр,DJ08505,0.0,0.68583536
2026-02,Епіцентр,DJ08505,0.0,0.5845567
2025-07,МайПлей,DJ08505,0.0,1.6208793
2025-08,МайПлей,DJ08505,1.0,1.4951333
2025-09,МайПлей,DJ08505,0.0,1.2931439
2025-10,МайПлей,DJ08505,0.0,1.050936
2025-11,МайПлей,DJ08505,0.0,0.96181643
2025-12,МайПлей,DJ08505,1.0,2.9748054
2026-01,МайПлей,DJ08505,1.0,1.6231024
2026-02,МайПлей,DJ08505,0.0,0.65173507
2025-07,Супрун ФОП,DJ08505,0.0,1.2065773
2025-08,Супрун ФОП,DJ08505,0.0,1.2540998
2025-09,Супрун ФОП,DJ08505,0.0,1.0989795
2025-10,Супрун ФОП,DJ08505,2.0,2.154493
2025-11,Супрун ФОП,DJ08505,0.0,0.98339766
2025-12,Супрун ФОП,DJ08505,0.0,0.90610355
2026-01,Супрун ФОП,DJ08505,0.0,0.90610355
2026-02,Супрун ФОП,DJ08505,0.0,0.90610355
2025-07,Акварель,DJ08507,1.0,1.9293567
2025-08,Акварель,DJ08507,0.0,0.980396
2025-09,Акварель,DJ08507,0.0,0.7103836
2025-10,Акварель,DJ08507,0.0,0.7103836
2025-11,Акварель,DJ08507,0.0,0.7103836
2025-12,Акварель,DJ08507,0.0,0.7616116
2026-01,Акварель,DJ08507,0.0,0.7103836
2026-02,Акварель,DJ08507,0.0,0.7103836
2025-07,ІМ-МауДау,DJ08510,0.0,1.3793283
2025-08,ІМ-МауДау,DJ08510,1.0,1.785773
2025-09,ІМ-МауДау,DJ08510,0.0,1.4520051
2025-10,ІМ-МауДау,DJ08510,1.0,2.07862
2025-11,ІМ-МауДау,DJ08510,3.0,2.491112
2025-12,ІМ-МауДау,DJ08510,4.0,7.3045588
2026-01,ІМ-МауДау,DJ08510,0.0,2.6656573
2026-02,ІМ-МауДау,DJ08510,0.0,1.0091077
2025-07,ІМ-Розетка,DJ08510,0.0,2.1059504
2025-08,ІМ-Розетка,DJ08510,0.0,2.612294
2025-09,ІМ-Розетка,DJ08510,0.0,2.5299425
2025-10,ІМ-Розетка,DJ08510,1.0,3.8018486
2025-11,ІМ-Розетка,DJ08510,1.0,2.3236477
2025-12,ІМ-Розетка,DJ08510,1.0,5.969425
2026-01,ІМ-Розетка,DJ08510,1.0,3.2061777
2026-02,ІМ-Розетка,DJ08510,0.0,0.91681904
2025-07,Акварель,DJ08510,0.0,2.7421682
2025-08,Акварель,DJ08510,0.0,2.7375255
2025-09,Акварель,DJ08510,2.0,2.1637452
2025-10,Акварель,DJ08510,0.0,3.6299577
2025-11,Акварель,DJ08510,5.0,4.038371
2025-12,Акварель,DJ08510,2.0,10.958548
2026-01,Акварель,DJ08510,2.0,5.3414855
2026-02,Акварель,DJ08510,5.0,3.3265784
2025-07,БІ,DJ08510,4.0,9.517753
2025-08,БІ,DJ08510,1.0,10.237404
2025-09,БІ,DJ08510,5.0,9.459081
2025-10,БІ,DJ08510,8.0,14.018817
2025-11,БІ,DJ08510,12.0,19.799746
2025-12,БІ,DJ08510,34.0,52.12713
2026-01,БІ,DJ08510,9.0,21.22961
2026-02,БІ,DJ08510,8.0,8.27699
2025-07,МайПлей,DJ08510,2.0,1.6867487
2025-08,МайПлей,DJ08510,0.0,1.7866602
2025-09,МайПлей,DJ08510,0.0,1.6638135
2025-10,МайПлей,DJ08510,1.0,1.9362134
2025-11,МайПлей,DJ08510,2.0,2.1151843
2025-12,МайПлей,DJ08510,3.0,5.1965494
2026-01,МайПлей,DJ08510,2.0,2.5432985
2026-02,МайПлей,DJ08510,1.0,2.1101477
2025-07,Мегамаркет,DJ08510,0.0,1.3475469
2025-08,Мегамаркет,DJ08510,0.0,1.2543272
2025-09,Мегамаркет,DJ08510,1.0,1.1523747
2025-10,Мегамаркет,DJ08510,0.0,1.3640057
2025-11,Мегамаркет,DJ08510,1.0,1.4649028
2025-12,Мегамаркет,DJ08510,3.0,2.7400196
2026-01,Мегамаркет,DJ08510,0.0,2.3057601
2026-02,Мегамаркет,DJ08510,0.0,0.5985341
2025-07,Супрун ФОП,DJ08510,0.0,1.7985582
2025-08,Супрун ФОП,DJ08510,0.0,1.6243366
2025-09,Супрун ФОП,DJ08510,0.0,1.5986335
2025-10,Супрун ФОП,DJ08510,0.0,1.5570318
2025-11,Супрун ФОП,DJ08510,0.0,1.5339562
2025-12,Супрун ФОП,DJ08510,0.0,1.8174381
2026-01,Супрун ФОП,DJ08510,0.0,1.1284702
2026-02,Супрун ФОП,DJ08510,0.0,0.90610355
2025-07,БІ,DJ08526,0.0,2.1423965
2025-08,БІ,DJ08526,0.0,1.7162411
2025-09,БІ,DJ08526,0.0,1.1446213
2025-10,БІ,DJ08526,0.0,1.0438306
2025-11,БІ,DJ08526,0.0,1.0141189
2025-12,БІ,DJ08526,1.0,7.643882
2026-01,БІ,DJ08526,0.0,2.9371493
2026-02,БІ,DJ08526,2.0,6.7492714
2025-07,МайПлей,DJ08526,0.0,1.4295546
2025-08,МайПлей,DJ08526,0.0,1.4942584
2025-09,МайПлей,DJ08526,0.0,1.3266722
2025-10,МайПлей,DJ08526,2.0,1.4743199
2025-11,МайПлей,DJ08526,1.0,2.7888772
2025-12,МайПлей,DJ08526,1.0,3.7829986
2026-01,МайПлей,DJ08526,0.0,2.138333
2026-02,МайПлей,DJ08526,0.0,1.087981
2025-07,СмартТойс,DJ08526,0.0,1.25755
2025-08,СмартТойс,DJ08526,0.0,1.6781008
2025-09,СмартТойс,DJ08526,0.0,1.5054518
2025-10,СмартТойс,DJ08526,0.0,1.3386923
2025-11,СмартТойс,DJ08526,0.0,1.3022518
2025-12,СмартТойс,DJ08526,0.0,1.6276832
2026-01,СмартТойс,DJ08526,1.0,2.813613
2026-02,СмартТойс,DJ08526,0.0,0.6855379
2025-07,ІМ-Розетка,DJ08527,1.0,2.8257997
2025-08,ІМ-Розетка,DJ08527,0.0,2.3738947
2025-09,ІМ-Розетка,DJ08527,1.0,2.2371857
2025-10,ІМ-Розетка,DJ08527,0.0,1.791021
2025-11,ІМ-Розетка,DJ08527,0.0,2.321966
2025-12,ІМ-Розетка,DJ08527,0.0,3.7823696
2026-01,ІМ-Розетка,DJ08527,0.0,1.334999
2026-02,ІМ-Розетка,DJ08527,0.0,0.90610355
2025-07,БІ,DJ08527,4.0,7.3559623
2025-08,БІ,DJ08527,9.0,10.329928
2025-09,БІ,DJ08527,0.0,9.8713
2025-10,БІ,DJ08527,3.0,8.741563
2025-11,БІ,DJ08527,5.0,8.690676
2025-12,БІ,DJ08527,15.0,19.840752
2026-01,БІ,DJ08527,6.0,17.385538
2026-02,БІ,DJ08527,5.0,10.8321
2025-07,МайПлей,DJ08527,1.0,1.404185
2025-08,МайПлей,DJ08527,0.0,1.7133162
2025-09,МайПлей,DJ08527,1.0,1.531146
2025-10,МайПлей,DJ08527,0.0,1.6568352
2025-11,МайПлей,DJ08527,1.0,1.4924753
2025-12,МайПлей,DJ08527,1.0,3.7842822
2026-01,МайПлей,DJ08527,1.0,1.5255824
2026-02,МайПлей,DJ08527,0.0,1.0316187
2025-07,ІМ-Кідіс,DJ08533,0.0,1.7188714
2025-08,ІМ-Кідіс,DJ08533,0.0,2.0714557
2025-09,ІМ-Кідіс,DJ08533,0.0,1.6994861
2025-10,ІМ-Кідіс,DJ08533,0.0,1.5767914
2025-11,ІМ-Кідіс,DJ08533,0.0,1.5671703
2025-12,ІМ-Кідіс,DJ08533,0.0,2.135186
2026-01,ІМ-Кідіс,DJ08533,0.0,0.93550164
2026-02,ІМ-Кідіс,DJ08533,0.0,0.90610355
2025-07,ІМ-МауДау,DJ08533,0.0,2.1407456
2025-08,ІМ-МауДау,DJ08533,1.0,2.2292757
2025-09,ІМ-МауДау,DJ08533,0.0,1.7336909
2025-10,ІМ-МауДау,DJ08533,0.0,1.6424053
2025-11,ІМ-МауДау,DJ08533,0.0,1.0540661
2025-12,ІМ-МауДау,DJ08533,0.0,1.5177256
2026-01,ІМ-МауДау,DJ08533,0.0,0.9837636
2026-02,ІМ-МауДау,DJ08533,0.0,0.90610355
2025-07,ІМ-Розетка,DJ08533,0.0,4.6682715
2025-08,ІМ-Розетка,DJ08533,0.0,3.3015614
2025-09,ІМ-Розетка,DJ08533,2.0,7.556391
2025-10,ІМ-Розетка,DJ08533,2.0,7.468432
2025-11,ІМ-Розетка,DJ08533,1.0,9.756915
2025-12,ІМ-Розетка,DJ08533,6.0,15.365727
2026-01,ІМ-Розетка,DJ08533,0.0,2.4159024
2026-02,ІМ-Розетка,DJ08533,0.0,1.0792254
2025-07,Акварель,DJ08533,2.0,6.11906
2025-08,Акварель,DJ08533,1.0,5.263667
2025-09,Акварель,DJ08533,2.0,5.303844
2025-10,Акварель,DJ08533,2.0,6.082269
2025-11,Акварель,DJ08533,5.0,6.576798
2025-12,Акварель,DJ08533,8.0,14.66879
2026-01,Акварель,DJ08533,2.0,11.713156
2026-02,Акварель,DJ08533,2.0,3.5559733
2025-07,Антошка,DJ08533,2.0,4.257197
2025-08,Антошка,DJ08533,3.0,4.120087
2025-09,Антошка,DJ08533,2.0,4.1891403
2025-10,Антошка,DJ08533,5.0,6.1662474
2025-11,Антошка,DJ08533,4.0,7.5721498
2025-12,Антошка,DJ08533,13.0,19.407959
2026-01,Антошка,DJ08533,3.0,5.648959
2026-02,Антошка,DJ08533,14.0,3.473678
2025-07,БІ,DJ08533,31.0,51.49635
2025-08,БІ,DJ08533,28.0,51.120804
2025-09,БІ,DJ08533,24.0,55.26932
2025-10,БІ,DJ08533,52.0,60.38465
2025-11,БІ,DJ08533,81.0,65.83403
2025-12,БІ,DJ08533,152.0,205.06953
2026-01,БІ,DJ08533,77.0,56.888424
2026-02,БІ,DJ08533,39.0,29.649979
2025-07,Ковальчук ФОП,DJ08533,0.0,1.1021781
2025-08,Ковальчук ФОП,DJ08533,0.0,1.2726831
2025-09,Ковальчук ФОП,DJ08533,1.0,2.182264
2025-10,Ковальчук ФОП,DJ08533,0.0,1.3823651
2025-11,Ковальчук ФОП,DJ08533,1.0,2.021356
2025-12,Ковальчук ФОП,DJ08533,0.0,1.0205879
2026-01,Ковальчук ФОП,DJ08533,0.0,0.8306152
