Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,DJ08186,5.0,5.1597805
2025-12,Антошка,DJ08186,8.0,11.086506
2026-01,Антошка,DJ08186,7.0,2.0369053
2026-02,Антошка,DJ08186,8.0,1.6735308
2025-07,БІ,DJ08186,9.0,12.238671
2025-08,БІ,DJ08186,13.0,10.113934
2025-09,БІ,DJ08186,12.0,12.621575
2025-10,БІ,DJ08186,7.0,12.05149
2025-11,БІ,DJ08186,10.0,7.515974
2025-12,БІ,DJ08186,15.0,17.487007
2026-01,БІ,DJ08186,4.0,4.430208
2026-02,БІ,DJ08186,6.0,3.0226183
2025-07,КідСтор Київ,DJ08186,4.0,1.3927639
2025-08,КідСтор Київ,DJ08186,0.0,0.5632869
2025-09,КідСтор Київ,DJ08186,2.0,0.7692782
2025-10,КідСтор Київ,DJ08186,0.0,0.7464861
2025-11,КідСтор Київ,DJ08186,1.0,0.4373578
2025-12,КідСтор Київ,DJ08186,0.0,0.25694224
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.9718907
2025-08,МайПлей,DJ08186,4.0,2.1967988
2025-09,МайПлей,DJ08186,2.0,2.1827378
2025-10,МайПлей,DJ08186,4.0,2.0914836
2025-11,МайПлей,DJ08186,3.0,2.5967956
2025-12,МайПлей,DJ08186,1.0,4.798069
2026-01,МайПлей,DJ08186,1.0,1.1911935
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.6903936
2025-08,Мегамаркет,DJ08186,0.0,0.58436066
2025-09,Мегамаркет,DJ08186,1.0,0.5083148
2025-10,Мегамаркет,DJ08186,0.0,0.67527723
2025-11,Мегамаркет,DJ08186,0.0,0.6057608
2025-12,Мегамаркет,DJ08186,0.0,0.66063744
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.04021957
2025-07,ІМ-Розетка,DJ08194,2.0,1.3797152
2025-08,ІМ-Розетка,DJ08194,2.0,1.3693302
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,2.0775893
2025-11,ІМ-Розетка,DJ08194,5.0,1.3612059
2025-12,ІМ-Розетка,DJ08194,0.0,1.6984173
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,16.719368
2025-08,БІ,DJ08194,15.0,15.279709
2025-09,БІ,DJ08194,14.0,16.892792
2025-10,БІ,DJ08194,15.0,15.887232
2025-11,БІ,DJ08194,23.0,15.609646
2025-12,БІ,DJ08194,69.0,47.13695
2026-01,БІ,DJ08194,31.0,20.831564
2026-02,БІ,DJ08194,18.0,10.184921
2025-07,Віват Канцелярія,DJ08194,0.0,1.299115
2025-08,Віват Канцелярія,DJ08194,1.0,1.219886
2025-09,Віват Канцелярія,DJ08194,1.0,1.5858471
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,1.6773071
2025-12,Віват Канцелярія,DJ08194,3.0,2.7821913
2026-01,Віват Канцелярія,DJ08194,3.0,1.5043423
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,1.1247813
2025-08,МайПлей,DJ08194,2.0,1.2982101
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,1.8934432
2025-11,МайПлей,DJ08194,5.0,1.9721744
2025-12,МайПлей,DJ08194,4.0,4.8407836
2026-01,МайПлей,DJ08194,1.0,2.20439
2026-02,МайПлей,DJ08194,1.0,1.1238362
2025-07,Супрун ФОП,DJ08194,0.0,0.28207165
2025-08,Супрун ФОП,DJ08194,0.0,0.34148002
2025-09,Супрун ФОП,DJ08194,7.0,0.31732246
2025-10,Супрун ФОП,DJ08194,0.0,0.79624194
2025-11,Супрун ФОП,DJ08194,0.0,0.30458143
2025-12,Супрун ФОП,DJ08194,0.0,0.8371631
2026-01,Супрун ФОП,DJ08194,0.0,0.23869611
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,1.0454198
2025-08,Акварель,DJ08198,1.0,1.3949258
2025-09,Акварель,DJ08198,1.0,1.6483366
2025-10,Акварель,DJ08198,3.0,1.3421086
2025-11,Акварель,DJ08198,2.0,1.8557981
2025-12,Акварель,DJ08198,4.0,4.12084
2026-01,Акварель,DJ08198,1.0,1.0326453
2026-02,Акварель,DJ08198,0.0,0.41621387
2025-07,Антошка,DJ08198,3.0,1.4735967
2025-08,Антошка,DJ08198,3.0,1.5489497
2025-09,Антошка,DJ08198,1.0,1.9601414
2025-10,Антошка,DJ08198,5.0,2.199344
2025-11,Антошка,DJ08198,4.0,2.3180819
2025-12,Антошка,DJ08198,3.0,4.733477
2026-01,Антошка,DJ08198,0.0,1.3235794
2026-02,Антошка,DJ08198,0.0,0.1444761
2025-07,БІ,DJ08198,13.0,5.01369
2025-08,БІ,DJ08198,6.0,9.557572
2025-09,БІ,DJ08198,21.0,10.89725
2025-10,БІ,DJ08198,15.0,14.363651
2025-11,БІ,DJ08198,22.0,14.728788
2025-12,БІ,DJ08198,31.0,29.778057
2026-01,БІ,DJ08198,6.0,4.803032
2026-02,БІ,DJ08198,13.0,3.5459177
2025-07,Епіцентр,DJ08198,1.0,0.44927138
2025-08,Епіцентр,DJ08198,0.0,1.5129663
2025-09,Епіцентр,DJ08198,2.0,0.89067286
2025-10,Епіцентр,DJ08198,1.0,0.9800536
2025-11,Епіцентр,DJ08198,3.0,1.0043851
2025-12,Епіцентр,DJ08198,2.0,2.5797117
2026-01,Епіцентр,DJ08198,0.0,0.60505646
2026-02,Епіцентр,DJ08198,1.0,0.17114043
2025-07,МайПлей,DJ08198,0.0,0.87822825
2025-08,МайПлей,DJ08198,1.0,1.0309796
2025-09,МайПлей,DJ08198,1.0,1.0833844
2025-10,МайПлей,DJ08198,3.0,1.034506
2025-11,МайПлей,DJ08198,1.0,1.2261826
2025-12,МайПлей,DJ08198,3.0,1.9463502
2026-01,МайПлей,DJ08198,1.0,0.76239663
2026-02,МайПлей,DJ08198,1.0,0.4945755
2025-07,СмартТойс,DJ08198,3.0,0.37353438
2025-08,СмартТойс,DJ08198,4.0,0.38077894
2025-09,СмартТойс,DJ08198,2.0,1.2714171
2025-10,СмартТойс,DJ08198,2.0,1.090621
2025-11,СмартТойс,DJ08198,3.0,1.320809
2025-12,СмартТойс,DJ08198,1.0,1.4015679
2026-01,СмартТойс,DJ08198,3.0,0.6408868
2026-02,СмартТойс,DJ08198,0.0,0.059583258
2025-07,Акварель,DJ08358,2.0,1.397286
2025-08,Акварель,DJ08358,2.0,1.569937
2025-09,Акварель,DJ08358,2.0,1.4465011
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.45842287
2025-07,ІМ-Розетка,DJ08417,0.0,1.3083551
2025-08,ІМ-Розетка,DJ08417,0.0,0.8590952
2025-09,ІМ-Розетка,DJ08417,2.0,1.099058
2025-10,ІМ-Розетка,DJ08417,2.0,1.897753
2025-11,ІМ-Розетка,DJ08417,2.0,2.2873898
2025-12,ІМ-Розетка,DJ08417,5.0,7.1299396
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.9738558
2025-07,Акварель,DJ08417,1.0,1.9113765
2025-08,Акварель,DJ08417,1.0,1.6703317
2025-09,Акварель,DJ08417,0.0,1.6392905
2025-10,Акварель,DJ08417,2.0,1.2540046
2025-11,Акварель,DJ08417,2.0,2.1277525
2025-12,Акварель,DJ08417,6.0,3.4187286
2026-01,Акварель,DJ08417,1.0,3.3195262
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.6342742
2025-08,Антошка,DJ08417,1.0,0.6497952
2025-09,Антошка,DJ08417,2.0,1.1935086
2025-10,Антошка,DJ08417,0.0,1.9704057
2025-11,Антошка,DJ08417,0.0,0.9167896
2025-12,Антошка,DJ08417,1.0,1.3635031
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,3.4072514
2025-08,БІ,DJ08417,0.0,3.2264972
2025-09,БІ,DJ08417,1.0,1.539206
2025-10,БІ,DJ08417,1.0,2.3379002
2025-11,БІ,DJ08417,0.0,2.6413443
2025-12,БІ,DJ08417,10.0,3.7779186
2026-01,БІ,DJ08417,10.0,7.721598
2026-02,БІ,DJ08417,0.0,0.0
2025-07,МайПлей,DJ08417,1.0,0.96026653
2025-08,МайПлей,DJ08417,0.0,0.7607386
2025-09,МайПлей,DJ08417,1.0,0.5010336
2025-10,МайПлей,DJ08417,2.0,0.68903065
2025-11,МайПлей,DJ08417,1.0,1.7688277
2025-12,МайПлей,DJ08417,5.0,2.4811006
2026-01,МайПлей,DJ08417,1.0,2.0414393
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.38202724
2025-08,Мегамаркет,DJ08417,0.0,0.38460812
2025-09,Мегамаркет,DJ08417,0.0,0.438055
2025-10,Мегамаркет,DJ08417,1.0,0.499948
2025-11,Мегамаркет,DJ08417,0.0,0.48783156
2025-12,Мегамаркет,DJ08417,1.0,0.5796703
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.39262736
2025-08,СмартТойс,DJ08417,0.0,0.475292
2025-09,СмартТойс,DJ08417,0.0,0.5027578
2025-10,СмартТойс,DJ08417,1.0,0.58134943
2025-11,СмартТойс,DJ08417,2.0,0.70886403
2025-12,СмартТойс,DJ08417,2.0,0.9208424
2026-01,СмартТойс,DJ08417,0.0,0.49527067
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.93334836
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,0.96316946
2025-10,Акварель,DJ08443,3.0,1.6072723
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,2.7530777
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.24478376
2025-08,Віват Канцелярія,DJ08443,1.0,0.41057825
2025-09,Віват Канцелярія,DJ08443,0.0,0.39930308
2025-10,Віват Канцелярія,DJ08443,2.0,0.40307516
2025-11,Віват Канцелярія,DJ08443,1.0,0.5882945
2025-12,Віват Канцелярія,DJ08443,0.0,1.5037293
2026-01,Віват Канцелярія,DJ08443,0.0,0.17508413
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,1.27625
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.0
2025-12,МайПлей,DJ08443,1.0,1.5249736
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.57200843
2025-07,ІМ-Розетка,DJ08451,10.0,1.5855337
2025-08,ІМ-Розетка,DJ08451,2.0,3.4841995
2025-09,ІМ-Розетка,DJ08451,3.0,2.3668685
2025-10,ІМ-Розетка,DJ08451,2.0,2.9064972
2025-11,ІМ-Розетка,DJ08451,1.0,2.3045096
2025-12,ІМ-Розетка,DJ08451,3.0,6.1955113
2026-01,ІМ-Розетка,DJ08451,2.0,1.5097437
2026-02,ІМ-Розетка,DJ08451,1.0,1.3329927
2025-07,Акварель,DJ08451,0.0,1.5474772
2025-08,Акварель,DJ08451,2.0,1.5839511
2025-09,Акварель,DJ08451,1.0,2.1418989
2025-10,Акварель,DJ08451,2.0,2.335618
2025-11,Акварель,DJ08451,5.0,2.1576104
2025-12,Акварель,DJ08451,7.0,6.9999113
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.93448716
2025-07,Антошка,DJ08451,5.0,1.7223307
2025-08,Антошка,DJ08451,2.0,2.9122562
2025-09,Антошка,DJ08451,3.0,3.5392373
2025-10,Антошка,DJ08451,7.0,3.1029236
2025-11,Антошка,DJ08451,5.0,4.2568364
2025-12,Антошка,DJ08451,9.0,10.81602
2026-01,Антошка,DJ08451,3.0,3.1306407
2026-02,Антошка,DJ08451,6.0,1.7433257
2025-07,БІ,DJ08451,7.0,6.778273
2025-08,БІ,DJ08451,12.0,8.294875
2025-09,БІ,DJ08451,15.0,11.144267
2025-10,БІ,DJ08451,15.0,14.52664
2025-11,БІ,DJ08451,12.0,12.218304
2025-12,БІ,DJ08451,40.0,34.30284
2026-01,БІ,DJ08451,20.0,8.840695
2026-02,БІ,DJ08451,8.0,2.5333636
2025-07,Епіцентр,DJ08451,1.0,0.72460246
2025-08,Епіцентр,DJ08451,0.0,0.7455237
2025-09,Епіцентр,DJ08451,3.0,0.59547096
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.7884784
2025-12,Епіцентр,DJ08451,5.0,3.225561
2026-01,Епіцентр,DJ08451,1.0,0.9688581
2026-02,Епіцентр,DJ08451,1.0,1.3037404
2025-07,МайПлей,DJ08451,2.0,0.75891834
2025-08,МайПлей,DJ08451,2.0,0.7805811
2025-09,МайПлей,DJ08451,1.0,1.1161736
2025-10,МайПлей,DJ08451,1.0,1.671288
2025-11,МайПлей,DJ08451,1.0,1.2328374
2025-12,МайПлей,DJ08451,6.0,4.0988374
2026-01,МайПлей,DJ08451,2.0,1.594804
2026-02,МайПлей,DJ08451,2.0,1.0103021
2025-07,Мегамаркет,DJ08451,0.0,0.47993237
2025-08,Мегамаркет,DJ08451,0.0,0.3753893
2025-09,Мегамаркет,DJ08451,1.0,0.3289691
2025-10,Мегамаркет,DJ08451,0.0,0.47058383
2025-11,Мегамаркет,DJ08451,1.0,0.48052812
2025-12,Мегамаркет,DJ08451,1.0,0.5856623
2026-01,Мегамаркет,DJ08451,0.0,0.13954888
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.56855386
2025-08,СмартТойс,DJ08451,0.0,0.82301795
2025-09,СмартТойс,DJ08451,5.0,0.7416931
2025-10,СмартТойс,DJ08451,7.0,1.5348364
2025-11,СмартТойс,DJ08451,0.0,0.9991337
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.20451432
2025-08,Акварель,DJ08454,0.0,0.6233632
2025-09,Акварель,DJ08454,0.0,0.5892386
2025-10,Акварель,DJ08454,0.0,0.73400676
2025-11,Акварель,DJ08454,1.0,0.94655484
2025-12,Акварель,DJ08454,3.0,1.7757107
2026-01,Акварель,DJ08454,2.0,2.246567
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.56139725
2025-08,Антошка,DJ08454,0.0,0.88755786
2025-09,Антошка,DJ08454,0.0,0.6318713
2025-10,Антошка,DJ08454,1.0,0.8089341
2025-11,Антошка,DJ08454,2.0,1.3461344
2025-12,Антошка,DJ08454,3.0,2.1080804
2026-01,Антошка,DJ08454,1.0,1.631682
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.51487845
2025-08,МайПлей,DJ08454,1.0,0.5860014
2025-09,МайПлей,DJ08454,0.0,0.7941922
2025-10,МайПлей,DJ08454,0.0,0.5527818
2025-11,МайПлей,DJ08454,2.0,0.4609611
2025-12,МайПлей,DJ08454,1.0,1.4983293
2026-01,МайПлей,DJ08454,0.0,0.6286697
2026-02,МайПлей,DJ08454,0.0,0.041291058
2025-07,ІМ-Розетка,DJ08463,0.0,1.2538257
2025-08,ІМ-Розетка,DJ08463,1.0,0.9825389
2025-09,ІМ-Розетка,DJ08463,0.0,1.1068946
2025-10,ІМ-Розетка,DJ08463,1.0,0.92401814
2025-11,ІМ-Розетка,DJ08463,2.0,1.4061224
2025-12,ІМ-Розетка,DJ08463,6.0,1.4944515
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.2048697
2025-08,Акварель,DJ08463,2.0,3.4991999
2025-09,Акварель,DJ08463,2.0,3.250914
2025-10,Акварель,DJ08463,9.0,3.136215
2025-11,Акварель,DJ08463,7.0,5.9942803
2025-12,Акварель,DJ08463,10.0,16.485413
2026-01,Акварель,DJ08463,6.0,6.532964
2026-02,Акварель,DJ08463,3.0,1.8734477
2025-07,Антошка,DJ08463,3.0,5.7686515
2025-08,Антошка,DJ08463,0.0,4.4420123
2025-09,Антошка,DJ08463,6.0,3.3586164
2025-10,Антошка,DJ08463,5.0,4.5503035
2025-11,Антошка,DJ08463,4.0,4.9654164
2025-12,Антошка,DJ08463,17.0,14.786148
2026-01,Антошка,DJ08463,6.0,3.8256834
2026-02,Антошка,DJ08463,4.0,2.5399055
2025-07,БІ,DJ08463,14.0,21.863155
2025-08,БІ,DJ08463,22.0,18.386
2025-09,БІ,DJ08463,16.0,23.63008
2025-10,БІ,DJ08463,36.0,24.039392
2025-11,БІ,DJ08463,53.0,30.297522
2025-12,БІ,DJ08463,133.0,92.275764
2026-01,БІ,DJ08463,37.0,38.469425
2026-02,БІ,DJ08463,11.0,13.809467
2025-07,Віват Канцелярія,DJ08463,1.0,0.8214022
2025-08,Віват Канцелярія,DJ08463,5.0,1.319223
2025-09,Віват Канцелярія,DJ08463,2.0,1.6753913
2025-10,Віват Канцелярія,DJ08463,4.0,2.2538216
2025-11,Віват Канцелярія,DJ08463,5.0,2.1383028
2025-12,Віват Канцелярія,DJ08463,5.0,6.6847754
2026-01,Віват Канцелярія,DJ08463,2.0,2.0085647
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Країна Казок,DJ08463,0.0,0.24911211
2025-08,Країна Казок,DJ08463,0.0,0.35588467
2025-09,Країна Казок,DJ08463,1.0,0.15301684
2025-10,Країна Казок,DJ08463,0.0,0.2940636
2025-11,Країна Казок,DJ08463,0.0,0.29460132
2025-12,Країна Казок,DJ08463,0.0,0.42622498
2026-01,Країна Казок,DJ08463,0.0,0.13089927
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.2672074
2025-08,МайПлей,DJ08463,1.0,1.3186502
2025-09,МайПлей,DJ08463,0.0,1.779157
2025-10,МайПлей,DJ08463,3.0,1.5923408
2025-11,МайПлей,DJ08463,2.0,3.046787
2025-12,МайПлей,DJ08463,12.0,6.022177
2026-01,МайПлей,DJ08463,3.0,2.2389238
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.4027339
2025-08,Мегамаркет,DJ08463,0.0,0.4146472
2025-09,Мегамаркет,DJ08463,1.0,0.27494383
2025-10,Мегамаркет,DJ08463,0.0,0.49506852
2025-11,Мегамаркет,DJ08463,1.0,0.49730927
2025-12,Мегамаркет,DJ08463,2.0,0.8640322
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.6610989
2025-08,ІМ-Розетка,DJ08464,1.0,0.90003383
2025-09,ІМ-Розетка,DJ08464,1.0,0.8790839
2025-10,ІМ-Розетка,DJ08464,0.0,1.0963894
2025-11,ІМ-Розетка,DJ08464,1.0,0.9720564
2025-12,ІМ-Розетка,DJ08464,6.0,2.3395278
2026-01,ІМ-Розетка,DJ08464,2.0,1.4008378
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,2.0290444
2025-08,Акварель,DJ08464,1.0,2.4095924
2025-09,Акварель,DJ08464,0.0,2.1620877
2025-10,Акварель,DJ08464,4.0,1.6167032
2025-11,Акварель,DJ08464,1.0,2.8117297
2025-12,Акварель,DJ08464,11.0,6.755224
2026-01,Акварель,DJ08464,5.0,5.0930166
2026-02,Акварель,DJ08464,5.0,1.8642502
2025-07,Антошка,DJ08464,0.0,1.1551526
2025-08,Антошка,DJ08464,1.0,1.1963209
2025-09,Антошка,DJ08464,2.0,1.2791811
2025-10,Антошка,DJ08464,0.0,1.5029095
2025-11,Антошка,DJ08464,1.0,1.3706669
2025-12,Антошка,DJ08464,4.0,3.570753
2026-01,Антошка,DJ08464,2.0,1.4803069
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,13.728507
2025-08,БІ,DJ08464,11.0,15.026203
2025-09,БІ,DJ08464,6.0,13.359084
2025-10,БІ,DJ08464,17.0,12.227216
2025-11,БІ,DJ08464,22.0,17.372807
2025-12,БІ,DJ08464,71.0,56.595707
2026-01,БІ,DJ08464,23.0,19.855331
2026-02,БІ,DJ08464,25.0,4.848252
2025-07,Віват Канцелярія,DJ08464,2.0,0.7011243
2025-08,Віват Канцелярія,DJ08464,5.0,0.7223249
2025-09,Віват Канцелярія,DJ08464,0.0,1.2482977
2025-10,Віват Канцелярія,DJ08464,1.0,1.3146054
2025-11,Віват Канцелярія,DJ08464,0.0,1.3527211
2025-12,Віват Канцелярія,DJ08464,1.0,3.1612601
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,1.0951824
2025-08,МайПлей,DJ08464,1.0,0.94028366
2025-09,МайПлей,DJ08464,0.0,1.8144999
2025-10,МайПлей,DJ08464,3.0,1.0402665
2025-11,МайПлей,DJ08464,3.0,1.8083167
2025-12,МайПлей,DJ08464,2.0,6.0551825
2026-01,МайПлей,DJ08464,5.0,2.2870986
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.1810495
2025-08,Монако,DJ08464,0.0,0.19788767
2025-09,Монако,DJ08464,0.0,0.558738
2025-10,Монако,DJ08464,0.0,0.34836784
2025-11,Монако,DJ08464,2.0,0.45037466
2025-12,Монако,DJ08464,0.0,0.8474454
2026-01,Монако,DJ08464,1.0,0.18184516
2026-02,Монако,DJ08464,0.0,0.05922234
2025-07,ІМ-Розетка,DJ08477,1.0,1.2432294
2025-08,ІМ-Розетка,DJ08477,0.0,1.5097525
2025-09,ІМ-Розетка,DJ08477,0.0,0.86171603
2025-10,ІМ-Розетка,DJ08477,0.0,0.59508157
2025-11,ІМ-Розетка,DJ08477,0.0,0.500197
2025-12,ІМ-Розетка,DJ08477,2.0,1.7528474
2026-01,ІМ-Розетка,DJ08477,1.0,1.2718225
2026-02,ІМ-Розетка,DJ08477,1.0,1.1497746
2025-07,Акварель,DJ08477,3.0,2.6377492
2025-08,Акварель,DJ08477,4.0,2.3962696
2025-09,Акварель,DJ08477,2.0,2.693576
2025-10,Акварель,DJ08477,2.0,3.251172
2025-11,Акварель,DJ08477,4.0,3.1145642
2025-12,Акварель,DJ08477,5.0,11.002471
2026-01,Акварель,DJ08477,4.0,2.600509
2026-02,Акварель,DJ08477,4.0,1.6711634
2025-07,Антошка,DJ08477,1.0,2.0700533
2025-08,Антошка,DJ08477,2.0,1.9334052
2025-09,Антошка,DJ08477,3.0,1.9885275
2025-10,Антошка,DJ08477,0.0,3.1158626
2025-11,Антошка,DJ08477,7.0,1.5962427
2025-12,Антошка,DJ08477,19.0,12.513697
2026-01,Антошка,DJ08477,5.0,4.0732584
2026-02,Антошка,DJ08477,4.0,2.2195396
2025-07,БІ,DJ08477,16.0,17.905247
2025-08,БІ,DJ08477,12.0,15.340785
2025-09,БІ,DJ08477,17.0,17.148504
2025-10,БІ,DJ08477,19.0,19.900333
2025-11,БІ,DJ08477,26.0,22.500801
2025-12,БІ,DJ08477,49.0,65.915596
2026-01,БІ,DJ08477,32.0,14.456437
2026-02,БІ,DJ08477,26.0,8.342653
2025-07,МайПлей,DJ08477,0.0,0.87945884
2025-08,МайПлей,DJ08477,2.0,0.96964335
2025-09,МайПлей,DJ08477,0.0,0.8957337
2025-10,МайПлей,DJ08477,2.0,1.0319177
2025-11,МайПлей,DJ08477,1.0,1.250477
2025-12,МайПлей,DJ08477,0.0,3.0668683
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.7560762
2025-07,Мегамаркет,DJ08477,0.0,0.31476876
2025-08,Мегамаркет,DJ08477,0.0,0.458683
2025-09,Мегамаркет,DJ08477,1.0,0.29631144
2025-10,Мегамаркет,DJ08477,1.0,0.515724
2025-11,Мегамаркет,DJ08477,0.0,0.5162348
2025-12,Мегамаркет,DJ08477,1.0,0.7247458
2026-01,Мегамаркет,DJ08477,0.0,0.28408304
2026-02,Мегамаркет,DJ08477,3.0,0.041145407
2025-07,Озерова ФОП,DJ08477,0.0,0.564761
2025-08,Озерова ФОП,DJ08477,0.0,0.8759003
2025-09,Озерова ФОП,DJ08477,0.0,0.6518926
2025-10,Озерова ФОП,DJ08477,4.0,0.5913993
2025-11,Озерова ФОП,DJ08477,3.0,0.87562114
2025-12,Озерова ФОП,DJ08477,0.0,2.035958
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,1.0627736
2025-08,СмартТойс,DJ08477,0.0,0.9603366
2025-09,СмартТойс,DJ08477,2.0,0.82597256
2025-10,СмартТойс,DJ08477,10.0,1.1771315
2025-11,СмартТойс,DJ08477,1.0,2.021712
2025-12,СмартТойс,DJ08477,0.0,5.692717
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.16663326
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.042249918
2025-10,ІМ-МауДау,DJ08505,0.0,0.15452708
2025-11,ІМ-МауДау,DJ08505,1.0,0.30601412
2025-12,ІМ-МауДау,DJ08505,0.0,0.4004972
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.6344824
2025-08,Акварель,DJ08505,0.0,0.49010137
2025-09,Акварель,DJ08505,2.0,0.41838574
2025-10,Акварель,DJ08505,3.0,1.2719957
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,1.8792396
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.74492943
2025-07,Епіцентр,DJ08505,1.0,0.21595894
2025-08,Епіцентр,DJ08505,0.0,0.3809872
2025-09,Епіцентр,DJ08505,2.0,0.37050858
2025-10,Епіцентр,DJ08505,1.0,0.61054057
2025-11,Епіцентр,DJ08505,0.0,0.55143833
2025-12,Епіцентр,DJ08505,1.0,1.4515324
2026-01,Епіцентр,DJ08505,0.0,0.038810726
2026-02,Епіцентр,DJ08505,0.0,0.13474838
2025-07,МайПлей,DJ08505,0.0,0.496142
2025-08,МайПлей,DJ08505,1.0,0.54321563
2025-09,МайПлей,DJ08505,0.0,0.46298525
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,1.7129054
2026-01,МайПлей,DJ08505,1.0,0.608614
2026-02,МайПлей,DJ08505,0.0,0.0
