Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,DJ08538,0.0,0.20291355
2025-09,МайПлей,DJ08538,0.0,0.18172202
2025-10,МайПлей,DJ08538,0.0,0.17208564
2025-11,МайПлей,DJ08538,0.0,0.102418184
2025-12,МайПлей,DJ08538,0.0,0.4575956
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.45468503
2025-08,ІМ-Розетка,DJ08540,0.0,0.445776
2025-09,ІМ-Розетка,DJ08540,0.0,0.3085099
2025-10,ІМ-Розетка,DJ08540,0.0,0.28000173
2025-11,ІМ-Розетка,DJ08540,0.0,0.26875952
2025-12,ІМ-Розетка,DJ08540,0.0,0.7239318
2026-01,ІМ-Розетка,DJ08540,0.0,0.19713905
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.81799376
2025-08,БІ,DJ08540,2.0,1.2074149
2025-09,БІ,DJ08540,3.0,1.7598977
2025-10,БІ,DJ08540,0.0,3.6987715
2025-11,БІ,DJ08540,3.0,2.1161644
2025-12,БІ,DJ08540,4.0,5.139247
2026-01,БІ,DJ08540,1.0,1.9920318
2026-02,БІ,DJ08540,1.0,1.0690367
2025-07,СмартТойс,DJ08540,0.0,2.1480577
2025-08,СмартТойс,DJ08540,0.0,2.0071585
2025-09,СмартТойс,DJ08540,0.0,1.4900765
2025-10,СмартТойс,DJ08540,0.0,1.5572777
2025-11,СмартТойс,DJ08540,7.0,2.65383
2025-12,СмартТойс,DJ08540,0.0,3.1904984
2026-01,СмартТойс,DJ08540,1.0,1.893981
2026-02,СмартТойс,DJ08540,0.0,0.4193653
2025-07,ІМ-Розетка,DJ08542,0.0,1.1489385
2025-08,ІМ-Розетка,DJ08542,2.0,1.05971
2025-09,ІМ-Розетка,DJ08542,1.0,0.8274157
2025-10,ІМ-Розетка,DJ08542,1.0,1.0139513
2025-11,ІМ-Розетка,DJ08542,5.0,1.6248257
2025-12,ІМ-Розетка,DJ08542,0.0,1.5358508
2026-01,ІМ-Розетка,DJ08542,0.0,0.120687366
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.3734312
2025-08,Акварель,DJ08542,3.0,1.7525156
2025-09,Акварель,DJ08542,1.0,1.4680817
2025-10,Акварель,DJ08542,2.0,1.875823
2025-11,Акварель,DJ08542,2.0,2.049364
2025-12,Акварель,DJ08542,6.0,3.9627066
2026-01,Акварель,DJ08542,1.0,1.6890854
2026-02,Акварель,DJ08542,6.0,0.6084572
2025-07,Антошка,DJ08542,0.0,1.6435845
2025-08,Антошка,DJ08542,2.0,1.4050233
2025-09,Антошка,DJ08542,1.0,1.4393346
2025-10,Антошка,DJ08542,3.0,1.6007924
2025-11,Антошка,DJ08542,5.0,2.4113061
2025-12,Антошка,DJ08542,7.0,3.980083
2026-01,Антошка,DJ08542,1.0,1.858402
2026-02,Антошка,DJ08542,6.0,0.5380006
2025-07,БІ,DJ08542,8.0,13.505164
2025-08,БІ,DJ08542,8.0,12.42766
2025-09,БІ,DJ08542,7.0,12.39187
2025-10,БІ,DJ08542,25.0,14.644233
2025-11,БІ,DJ08542,28.0,19.41999
2025-12,БІ,DJ08542,36.0,35.257156
2026-01,БІ,DJ08542,23.0,22.952015
2026-02,БІ,DJ08542,7.0,6.922962
2025-07,МайПлей,DJ08542,1.0,0.63381886
2025-08,МайПлей,DJ08542,1.0,0.69136566
2025-09,МайПлей,DJ08542,1.0,0.6684115
2025-10,МайПлей,DJ08542,1.0,0.9328201
2025-11,МайПлей,DJ08542,2.0,1.3425996
2025-12,МайПлей,DJ08542,1.0,2.1865218
2026-01,МайПлей,DJ08542,0.0,0.14879322
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.0722267
2025-08,ІМ-МауДау,DJ08550,0.0,0.16727614
2025-09,ІМ-МауДау,DJ08550,1.0,0.45297724
2025-10,ІМ-МауДау,DJ08550,0.0,0.42187262
2025-11,ІМ-МауДау,DJ08550,1.0,0.6334433
2025-12,ІМ-МауДау,DJ08550,0.0,0.55650055
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.5596793
2025-08,ІМ-Розетка,DJ08550,0.0,2.2736106
2025-09,ІМ-Розетка,DJ08550,3.0,4.3122993
2025-10,ІМ-Розетка,DJ08550,6.0,5.0355206
2025-11,ІМ-Розетка,DJ08550,4.0,5.890109
2025-12,ІМ-Розетка,DJ08550,4.0,12.587682
2026-01,ІМ-Розетка,DJ08550,0.0,0.70051944
2026-02,ІМ-Розетка,DJ08550,0.0,0.0466059
2025-07,Акварель,DJ08550,1.0,2.9058683
2025-08,Акварель,DJ08550,0.0,2.600392
2025-09,Акварель,DJ08550,2.0,1.9250491
2025-10,Акварель,DJ08550,4.0,3.0206952
2025-11,Акварель,DJ08550,4.0,3.2227397
2025-12,Акварель,DJ08550,7.0,10.069924
2026-01,Акварель,DJ08550,4.0,3.9694881
2026-02,Акварель,DJ08550,3.0,1.3288679
2025-07,Антошка,DJ08550,9.0,4.5988045
2025-08,Антошка,DJ08550,6.0,6.8093486
2025-09,Антошка,DJ08550,7.0,7.178328
2025-10,Антошка,DJ08550,8.0,10.77756
2025-11,Антошка,DJ08550,8.0,10.939764
2025-12,Антошка,DJ08550,29.0,24.149723
2026-01,Антошка,DJ08550,10.0,6.5881143
2026-02,Антошка,DJ08550,6.0,2.6648917
2025-07,БІ,DJ08550,21.0,21.221184
2025-08,БІ,DJ08550,20.0,20.050144
2025-09,БІ,DJ08550,15.0,24.49704
2025-10,БІ,DJ08550,36.0,30.345032
2025-11,БІ,DJ08550,50.0,35.95745
2025-12,БІ,DJ08550,96.0,115.2084
2026-01,БІ,DJ08550,43.0,37.70725
2026-02,БІ,DJ08550,26.0,12.933252
2025-07,Ковальчук ФОП,DJ08550,0.0,0.08276534
2025-08,Ковальчук ФОП,DJ08550,1.0,0.62507534
2025-09,Ковальчук ФОП,DJ08550,0.0,0.24985522
2025-10,Ковальчук ФОП,DJ08550,0.0,0.34751278
2025-11,Ковальчук ФОП,DJ08550,0.0,0.047023
2025-12,Ковальчук ФОП,DJ08550,0.0,0.13436267
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.1503949
2025-08,МайПлей,DJ08550,0.0,1.2955878
2025-09,МайПлей,DJ08550,1.0,1.611704
2025-10,МайПлей,DJ08550,2.0,2.1902692
2025-11,МайПлей,DJ08550,3.0,2.6625144
2025-12,МайПлей,DJ08550,10.0,5.614524
2026-01,МайПлей,DJ08550,2.0,2.9459572
2026-02,МайПлей,DJ08550,4.0,1.0706813
2025-07,Озерова ФОП,DJ08550,0.0,1.6514821
2025-08,Озерова ФОП,DJ08550,0.0,1.0732901
2025-09,Озерова ФОП,DJ08550,0.0,1.1062989
2025-10,Озерова ФОП,DJ08550,0.0,0.62971854
2025-11,Озерова ФОП,DJ08550,0.0,0.19259953
2025-12,Озерова ФОП,DJ08550,0.0,0.2727483
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,1.0091966
2025-08,СмартТойс,DJ08550,0.0,0.7055959
2025-09,СмартТойс,DJ08550,0.0,0.7421527
2025-10,СмартТойс,DJ08550,3.0,1.7402915
2025-11,СмартТойс,DJ08550,4.0,1.8564172
2025-12,СмартТойс,DJ08550,0.0,0.5660993
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.045150235
2025-07,Супрун ФОП,DJ08550,0.0,0.29575294
2025-08,Супрун ФОП,DJ08550,2.0,0.93033695
2025-09,Супрун ФОП,DJ08550,2.0,1.0414326
2025-10,Супрун ФОП,DJ08550,1.0,1.4966722
2025-11,Супрун ФОП,DJ08550,3.0,1.136193
2025-12,Супрун ФОП,DJ08550,1.0,1.5605342
2026-01,Супрун ФОП,DJ08550,0.0,0.30102643
2026-02,Супрун ФОП,DJ08550,0.0,0.008702606
2025-07,ІМ-МауДау,DJ08557,0.0,0.46551317
2025-08,ІМ-МауДау,DJ08557,1.0,0.8216057
2025-09,ІМ-МауДау,DJ08557,1.0,0.8545418
2025-10,ІМ-МауДау,DJ08557,0.0,0.69009733
2025-11,ІМ-МауДау,DJ08557,0.0,0.5157907
2025-12,ІМ-МауДау,DJ08557,0.0,0.92196774
2026-01,ІМ-МауДау,DJ08557,0.0,0.06478396
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.057045
2025-08,ІМ-Розетка,DJ08557,4.0,5.1263857
2025-09,ІМ-Розетка,DJ08557,6.0,4.384799
2025-10,ІМ-Розетка,DJ08557,5.0,5.004221
2025-11,ІМ-Розетка,DJ08557,0.0,6.237028
2025-12,ІМ-Розетка,DJ08557,5.0,10.914702
2026-01,ІМ-Розетка,DJ08557,0.0,1.3225449
2026-02,ІМ-Розетка,DJ08557,0.0,0.012204945
2025-07,Акварель,DJ08557,2.0,1.6360996
2025-08,Акварель,DJ08557,0.0,1.7144023
2025-09,Акварель,DJ08557,1.0,1.5914131
2025-10,Акварель,DJ08557,1.0,1.912282
2025-11,Акварель,DJ08557,1.0,1.6452125
2025-12,Акварель,DJ08557,4.0,4.327349
2026-01,Акварель,DJ08557,3.0,3.7181993
2026-02,Акварель,DJ08557,1.0,0.6066479
2025-07,Антошка,DJ08557,3.0,1.7204808
2025-08,Антошка,DJ08557,3.0,2.2637746
2025-09,Антошка,DJ08557,3.0,2.687552
2025-10,Антошка,DJ08557,3.0,3.3157306
2025-11,Антошка,DJ08557,1.0,3.2226338
2025-12,Антошка,DJ08557,7.0,5.36524
2026-01,Антошка,DJ08557,5.0,2.4750814
2026-02,Антошка,DJ08557,0.0,0.5504768
2025-07,БІ,DJ08557,11.0,16.644398
2025-08,БІ,DJ08557,13.0,14.021686
2025-09,БІ,DJ08557,12.0,15.360942
2025-10,БІ,DJ08557,24.0,21.185024
2025-11,БІ,DJ08557,19.0,28.109566
2025-12,БІ,DJ08557,43.0,55.789146
2026-01,БІ,DJ08557,23.0,20.469269
2026-02,БІ,DJ08557,24.0,10.251505
2025-07,МайПлей,DJ08557,0.0,0.6861478
2025-08,МайПлей,DJ08557,2.0,0.6552112
2025-09,МайПлей,DJ08557,2.0,1.1437771
2025-10,МайПлей,DJ08557,0.0,1.4351283
2025-11,МайПлей,DJ08557,2.0,1.6922405
2025-12,МайПлей,DJ08557,4.0,3.7003314
2026-01,МайПлей,DJ08557,1.0,2.3953152
2026-02,МайПлей,DJ08557,3.0,0.93593585
2025-07,Озерова ФОП,DJ08557,0.0,1.8002517
2025-08,Озерова ФОП,DJ08557,0.0,1.1294851
2025-09,Озерова ФОП,DJ08557,0.0,1.0774245
2025-10,Озерова ФОП,DJ08557,0.0,1.1330898
2025-11,Озерова ФОП,DJ08557,11.0,2.1164238
2025-12,Озерова ФОП,DJ08557,1.0,7.12978
2026-01,Озерова ФОП,DJ08557,0.0,0.7754333
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,1.4644082
2025-08,СмартТойс,DJ08557,0.0,1.2062167
2025-09,СмартТойс,DJ08557,2.0,1.9960518
2025-10,СмартТойс,DJ08557,0.0,1.1101674
2025-11,СмартТойс,DJ08557,4.0,2.693772
2025-12,СмартТойс,DJ08557,3.0,4.9319816
2026-01,СмартТойс,DJ08557,0.0,0.586114
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.05785641
2025-08,Співробітники,DJ08557,0.0,0.14969784
2025-09,Співробітники,DJ08557,1.0,0.4440484
2025-10,Співробітники,DJ08557,0.0,0.17712766
2025-11,Співробітники,DJ08557,0.0,0.16686991
2025-12,Співробітники,DJ08557,1.0,0.76330435
2026-01,Співробітники,DJ08557,0.0,0.1260576
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.36891532
2025-08,Супрун ФОП,DJ08557,0.0,0.4138105
2025-09,Супрун ФОП,DJ08557,3.0,0.5899023
2025-10,Супрун ФОП,DJ08557,2.0,1.5693933
2025-11,Супрун ФОП,DJ08557,0.0,1.1522441
2025-12,Супрун ФОП,DJ08557,0.0,1.136355
2026-01,Супрун ФОП,DJ08557,0.0,0.35649228
2026-02,Супрун ФОП,DJ08557,0.0,0.006941423
2025-07,Акварель,DJ08570,1.0,0.7651187
2025-08,Акварель,DJ08570,1.0,1.1415622
2025-09,Акварель,DJ08570,0.0,0.16202179
2025-10,Акварель,DJ08570,1.0,0.9008393
2025-11,Акварель,DJ08570,0.0,0.22127077
2025-12,Акварель,DJ08570,1.0,2.0346756
2026-01,Акварель,DJ08570,1.0,0.8038162
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.21322209
2025-08,Антошка,DJ08570,1.0,0.82948923
2025-09,Антошка,DJ08570,0.0,0.18549466
2025-10,Антошка,DJ08570,0.0,0.072921306
2025-11,Антошка,DJ08570,2.0,0.64091885
2025-12,Антошка,DJ08570,0.0,0.60395354
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.24987099
2025-07,ІМ-Розетка,DJ08571,4.0,1.747534
2025-08,ІМ-Розетка,DJ08571,4.0,3.0177515
2025-09,ІМ-Розетка,DJ08571,5.0,2.2996335
2025-10,ІМ-Розетка,DJ08571,7.0,3.0963724
2025-11,ІМ-Розетка,DJ08571,1.0,4.96233
2025-12,ІМ-Розетка,DJ08571,4.0,7.6602335
2026-01,ІМ-Розетка,DJ08571,2.0,2.6169667
2026-02,ІМ-Розетка,DJ08571,1.0,0.8352637
2025-07,Акварель,DJ08571,0.0,0.9861716
2025-08,Акварель,DJ08571,1.0,1.2183337
2025-09,Акварель,DJ08571,8.0,0.9718399
2025-10,Акварель,DJ08571,3.0,3.2397494
2025-11,Акварель,DJ08571,2.0,2.738156
2025-12,Акварель,DJ08571,4.0,5.9109254
2026-01,Акварель,DJ08571,0.0,1.648002
2026-02,Акварель,DJ08571,0.0,0.2739907
2025-07,БІ,DJ08571,14.0,6.2123547
2025-08,БІ,DJ08571,7.0,12.250478
2025-09,БІ,DJ08571,11.0,10.287885
2025-10,БІ,DJ08571,18.0,13.702319
2025-11,БІ,DJ08571,22.0,17.94868
2025-12,БІ,DJ08571,26.0,37.720695
2026-01,БІ,DJ08571,12.0,14.83608
2026-02,БІ,DJ08571,14.0,6.459154
2025-07,МайПлей,DJ08571,1.0,0.4652065
2025-08,МайПлей,DJ08571,0.0,0.60811913
2025-09,МайПлей,DJ08571,0.0,0.40704507
2025-10,МайПлей,DJ08571,0.0,0.4346587
2025-11,МайПлей,DJ08571,0.0,0.40102553
2025-12,МайПлей,DJ08571,3.0,1.1687167
2026-01,МайПлей,DJ08571,0.0,0.14661676
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.47673702
2025-08,СмартТойс,DJ08571,1.0,1.3576326
2025-09,СмартТойс,DJ08571,2.0,1.1305985
2025-10,СмартТойс,DJ08571,1.0,1.2213702
2025-11,СмартТойс,DJ08571,0.0,0.9589391
2025-12,СмартТойс,DJ08571,3.0,1.1973646
2026-01,СмартТойс,DJ08571,0.0,0.10802367
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.35633254
2025-08,Супрун ФОП,DJ08571,1.0,0.8991108
2025-09,Супрун ФОП,DJ08571,2.0,1.0248382
2025-10,Супрун ФОП,DJ08571,3.0,1.38898
2025-11,Супрун ФОП,DJ08571,1.0,2.0854678
2025-12,Супрун ФОП,DJ08571,1.0,2.6757078
2026-01,Супрун ФОП,DJ08571,0.0,0.758231
2026-02,Супрун ФОП,DJ08571,0.0,0.07331598
2025-07,ІМ-Розетка,DJ08577,0.0,0.38503432
2025-08,ІМ-Розетка,DJ08577,0.0,0.17064986
2025-09,ІМ-Розетка,DJ08577,0.0,0.17248324
2025-10,ІМ-Розетка,DJ08577,0.0,0.1756627
2025-11,ІМ-Розетка,DJ08577,0.0,0.25775206
2025-12,ІМ-Розетка,DJ08577,1.0,0.6328674
2026-01,ІМ-Розетка,DJ08577,0.0,0.02514416
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.64788073
2025-08,Акварель,DJ08577,2.0,0.7533531
2025-09,Акварель,DJ08577,2.0,0.95318246
2025-10,Акварель,DJ08577,0.0,1.1111037
2025-11,Акварель,DJ08577,3.0,0.8878331
2025-12,Акварель,DJ08577,2.0,2.669754
2026-01,Акварель,DJ08577,2.0,0.8719486
2026-02,Акварель,DJ08577,0.0,0.3545702
2025-07,БІ,DJ08577,1.0,2.6023338
2025-08,БІ,DJ08577,3.0,2.4405472
2025-09,БІ,DJ08577,7.0,2.750469
2025-10,БІ,DJ08577,0.0,3.5401163
2025-11,БІ,DJ08577,2.0,2.9249463
2025-12,БІ,DJ08577,3.0,9.727868
2026-01,БІ,DJ08577,1.0,3.0301893
2026-02,БІ,DJ08577,2.0,1.4908459
2025-07,БІ,DJ08590,13.0,4.3843193
2025-08,БІ,DJ08590,7.0,10.242774
2025-09,БІ,DJ08590,11.0,12.082847
2025-10,БІ,DJ08590,21.0,12.433872
2025-11,БІ,DJ08590,13.0,14.219203
2025-12,БІ,DJ08590,28.0,32.04254
2026-01,БІ,DJ08590,5.0,6.3101444
2026-02,БІ,DJ08590,1.0,2.1121025
2025-07,СмартТойс,DJ08590,15.0,2.5551896
2025-08,СмартТойс,DJ08590,19.0,5.091938
2025-09,СмартТойс,DJ08590,5.0,7.4382257
2025-10,СмартТойс,DJ08590,6.0,5.153633
2025-11,СмартТойс,DJ08590,0.0,2.9825544
2025-12,СмартТойс,DJ08590,0.0,1.3561704
2026-01,СмартТойс,DJ08590,0.0,0.12930983
2026-02,СмартТойс,DJ08590,0.0,0.22042865
2025-07,Акварель,DJ08597,0.0,0.24564523
2025-08,Акварель,DJ08597,0.0,0.22787851
2025-09,Акварель,DJ08597,1.0,0.80166364
2025-10,Акварель,DJ08597,0.0,0.14605772
2025-11,Акварель,DJ08597,0.0,0.2327382
2025-12,Акварель,DJ08597,2.0,1.4516722
2026-01,Акварель,DJ08597,1.0,0.82671404
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.08474833
2025-08,Віват Канцелярія,DJ08630,1.0,0.17477703
2025-09,Віват Канцелярія,DJ08630,0.0,0.05342573
2025-10,Віват Канцелярія,DJ08630,0.0,0.25624207
2025-11,Віват Канцелярія,DJ08630,0.0,0.14783925
2025-12,Віват Канцелярія,DJ08630,1.0,0.7593745
2026-01,Віват Канцелярія,DJ08630,1.0,0.3099286
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.1800535
2025-08,Акварель,DJ08633,0.0,0.32221353
2025-09,Акварель,DJ08633,3.0,0.91212404
2025-10,Акварель,DJ08633,0.0,0.17536247
2025-11,Акварель,DJ08633,0.0,0.34330493
2025-12,Акварель,DJ08633,0.0,0.60832345
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.7414486
2025-08,ІМ-Розетка,DJ08661,0.0,1.4512701
2025-09,ІМ-Розетка,DJ08661,3.0,1.1161457
2025-10,ІМ-Розетка,DJ08661,0.0,1.5678685
2025-11,ІМ-Розетка,DJ08661,0.0,1.3325393
2025-12,ІМ-Розетка,DJ08661,2.0,1.9781201
2026-01,ІМ-Розетка,DJ08661,3.0,1.2292476
2026-02,ІМ-Розетка,DJ08661,1.0,0.505986
2025-07,Акварель,DJ08661,1.0,0.9833716
2025-08,Акварель,DJ08661,0.0,1.2474318
2025-09,Акварель,DJ08661,2.0,1.1069142
2025-10,Акварель,DJ08661,2.0,1.4523182
2025-11,Акварель,DJ08661,3.0,1.4874675
2025-12,Акварель,DJ08661,2.0,3.5788722
2026-01,Акварель,DJ08661,0.0,0.17056403
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.40307027
2025-08,МайПлей,DJ08661,0.0,0.38176572
2025-09,МайПлей,DJ08661,2.0,0.3096609
2025-10,МайПлей,DJ08661,0.0,0.43204904
2025-11,МайПлей,DJ08661,0.0,0.40692937
2025-12,МайПлей,DJ08661,0.0,1.0836644
2026-01,МайПлей,DJ08661,2.0,0.5150323
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.15874344
2025-08,Мегамаркет,DJ08661,1.0,0.14337936
2025-09,Мегамаркет,DJ08661,0.0,0.10705587
2025-10,Мегамаркет,DJ08661,0.0,0.14932168
2025-11,Мегамаркет,DJ08661,0.0,0.20102
2025-12,Мегамаркет,DJ08661,1.0,0.56254685
2026-01,Мегамаркет,DJ08661,1.0,0.32729137
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.19944519
2025-08,ІМ-Розетка,DJ08664,0.0,0.13620329
2025-09,ІМ-Розетка,DJ08664,2.0,0.41252637
2025-10,ІМ-Розетка,DJ08664,1.0,1.1060468
2025-11,ІМ-Розетка,DJ08664,1.0,0.86213017
2025-12,ІМ-Розетка,DJ08664,1.0,1.7330723
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.122875184
2025-07,Акварель,DJ08664,3.0,1.7608383
2025-08,Акварель,DJ08664,2.0,1.9621091
2025-09,Акварель,DJ08664,1.0,2.1034532
2025-10,Акварель,DJ08664,1.0,2.792664
2025-11,Акварель,DJ08664,6.0,2.6652305
2025-12,Акварель,DJ08664,10.0,9.496084
2026-01,Акварель,DJ08664,5.0,2.9433892
2026-02,Акварель,DJ08664,2.0,1.009944
2025-07,Антошка,DJ08664,4.0,2.0839477
2025-08,Антошка,DJ08664,3.0,3.0537393
2025-09,Антошка,DJ08664,2.0,2.8810081
2025-10,Антошка,DJ08664,3.0,3.582026
2025-11,Антошка,DJ08664,7.0,3.2211518
2025-12,Антошка,DJ08664,6.0,8.928458
2026-01,Антошка,DJ08664,1.0,2.3046238
2026-02,Антошка,DJ08664,2.0,0.8673376
2025-07,БІ,DJ08664,15.0,19.779194
2025-08,БІ,DJ08664,15.0,15.895734
2025-09,БІ,DJ08664,10.0,16.72491
2025-10,БІ,DJ08664,22.0,19.92632
2025-11,БІ,DJ08664,35.0,29.18879
2025-12,БІ,DJ08664,81.0,80.362495
2026-01,БІ,DJ08664,28.0,20.470993
2026-02,БІ,DJ08664,17.0,8.895838
2025-07,Віват Канцелярія,DJ08664,2.0,0.45458096
2025-08,Віват Канцелярія,DJ08664,1.0,1.1027222
2025-09,Віват Канцелярія,DJ08664,0.0,0.894243
2025-10,Віват Канцелярія,DJ08664,0.0,0.7669469
2025-11,Віват Канцелярія,DJ08664,1.0,0.69061387
2025-12,Віват Канцелярія,DJ08664,5.0,2.109742
2026-01,Віват Канцелярія,DJ08664,1.0,0.7748272
2026-02,Віват Канцелярія,DJ08664,0.0,0.042607084
2025-07,МайПлей,DJ08664,0.0,0.9021094
2025-08,МайПлей,DJ08664,3.0,0.7852666
2025-09,МайПлей,DJ08664,2.0,1.2069929
2025-10,МайПлей,DJ08664,3.0,1.765921
2025-11,МайПлей,DJ08664,1.0,2.961622
2025-12,МайПлей,DJ08664,5.0,4.9797487
2026-01,МайПлей,DJ08664,2.0,1.8381169
2026-02,МайПлей,DJ08664,3.0,0.7806158
2025-07,Мегамаркет,DJ08664,0.0,0.75755715
2025-08,Мегамаркет,DJ08664,0.0,0.26572752
2025-09,Мегамаркет,DJ08664,0.0,0.19300357
2025-10,Мегамаркет,DJ08664,4.0,0.3720538
2025-11,Мегамаркет,DJ08664,1.0,0.9368659
2025-12,Мегамаркет,DJ08664,3.0,2.3109941
2026-01,Мегамаркет,DJ08664,1.0,1.293522
2026-02,Мегамаркет,DJ08664,1.0,0.42606443
2025-07,ІМ-Розетка,DJ08678,0.0,1.2898599
2025-08,ІМ-Розетка,DJ08678,0.0,0.72130233
2025-09,ІМ-Розетка,DJ08678,1.0,0.84046984
2025-10,ІМ-Розетка,DJ08678,2.0,0.7628637
2025-11,ІМ-Розетка,DJ08678,3.0,0.98085976
2025-12,ІМ-Розетка,DJ08678,6.0,3.435337
2026-01,ІМ-Розетка,DJ08678,1.0,1.0759901
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,4.1185274
2025-08,Акварель,DJ08678,3.0,3.248604
2025-09,Акварель,DJ08678,2.0,3.16804
2025-10,Акварель,DJ08678,5.0,3.6361816
2025-11,Акварель,DJ08678,4.0,4.365008
2025-12,Акварель,DJ08678,3.0,6.656395
2026-01,Акварель,DJ08678,6.0,1.9355338
2026-02,Акварель,DJ08678,2.0,1.1206291
2025-07,БІ,DJ08678,6.0,3.411971
2025-08,БІ,DJ08678,5.0,10.116773
2025-09,БІ,DJ08678,7.0,6.2078934
2025-10,БІ,DJ08678,14.0,6.6101513
2025-11,БІ,DJ08678,11.0,11.37574
2025-12,БІ,DJ08678,24.0,20.460232
2026-01,БІ,DJ08678,5.0,4.466559
2026-02,БІ,DJ08678,2.0,1.6185299
2025-07,МайПлей,DJ08678,1.0,0.8638549
2025-08,МайПлей,DJ08678,0.0,0.8719845
2025-09,МайПлей,DJ08678,1.0,0.65943515
2025-10,МайПлей,DJ08678,0.0,0.94927466
2025-11,МайПлей,DJ08678,0.0,0.79150796
2025-12,МайПлей,DJ08678,3.0,1.6903799
2026-01,МайПлей,DJ08678,1.0,0.7543007
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.9966183
2025-08,Смік,DJ08678,0.0,1.2797282
2025-09,Смік,DJ08678,0.0,0.86782765
2025-10,Смік,DJ08678,4.0,0.851537
2025-11,Смік,DJ08678,3.0,1.083745
2025-12,Смік,DJ08678,2.0,2.9149165
2026-01,Смік,DJ08678,1.0,1.098603
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.27448654
2025-08,Супрун ФОП,DJ08678,0.0,0.22034001
2025-09,Супрун ФОП,DJ08678,3.0,0.905141
2025-10,Супрун ФОП,DJ08678,1.0,1.334142
2025-11,Супрун ФОП,DJ08678,0.0,0.64591026
2025-12,Супрун ФОП,DJ08678,1.0,1.0679688
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,5.0944624
2025-08,Акварель,DJ08797,5.0,4.883567
2025-09,Акварель,DJ08797,5.0,4.4941807
2025-10,Акварель,DJ08797,2.0,5.1298027
2025-11,Акварель,DJ08797,6.0,4.7576313
2025-12,Акварель,DJ08797,19.0,15.268502
2026-01,Акварель,DJ08797,7.0,6.5223207
2026-02,Акварель,DJ08797,3.0,1.6845424
2025-07,Віват Канцелярія,DJ08797,1.0,0.8364996
2025-08,Віват Канцелярія,DJ08797,0.0,0.91397274
2025-09,Віват Канцелярія,DJ08797,0.0,0.8367816
2025-10,Віват Канцелярія,DJ08797,2.0,0.7980763
2025-11,Віват Канцелярія,DJ08797,1.0,0.8705218
2025-12,Віват Канцелярія,DJ08797,9.0,3.2063026
