Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.045745257
2025-07,Акварель,DJ05641,0.0,0.36050764
2025-08,Акварель,DJ05641,1.0,0.39233136
2025-09,Акварель,DJ05641,1.0,1.062821
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.14539708
2025-12,Акварель,DJ05641,1.0,1.6416147
2026-01,Акварель,DJ05641,2.0,1.0864706
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Антошка,DJ05641,0.0,0.4239733
2025-08,Антошка,DJ05641,1.0,0.32455313
2025-09,Антошка,DJ05641,1.0,1.5087314
2025-10,Антошка,DJ05641,0.0,0.22667906
2025-11,Антошка,DJ05641,0.0,0.37293458
2025-12,Антошка,DJ05641,0.0,0.40848657
2026-01,Антошка,DJ05641,0.0,0.029882027
2026-02,Антошка,DJ05641,0.0,0.0687689
2025-07,БІ,DJ05641,1.0,1.29035
2025-08,БІ,DJ05641,4.0,2.2160592
2025-09,БІ,DJ05641,0.0,0.38180512
2025-10,БІ,DJ05641,0.0,0.33047155
2025-11,БІ,DJ05641,0.0,1.6133102
2025-12,БІ,DJ05641,0.0,2.1941984
2026-01,БІ,DJ05641,0.0,1.2799057
2026-02,БІ,DJ05641,0.0,1.3478267
2025-07,Епіцентр,DJ05641,1.0,0.41081774
2025-08,Епіцентр,DJ05641,0.0,0.0722453
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.15000555
2025-11,Епіцентр,DJ05641,0.0,0.13371672
2025-12,Епіцентр,DJ05641,1.0,0.33535933
2026-01,Епіцентр,DJ05641,0.0,0.78143835
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.607836
2025-08,МайПлей,DJ05641,0.0,0.64069057
2025-09,МайПлей,DJ05641,0.0,0.7211158
2025-10,МайПлей,DJ05641,1.0,0.67706186
2025-11,МайПлей,DJ05641,1.0,1.1848105
2025-12,МайПлей,DJ05641,6.0,2.0149806
2026-01,МайПлей,DJ05641,1.0,2.5134785
2026-02,МайПлей,DJ05641,1.0,0.43992788
2025-07,Мегамаркет,DJ05641,1.0,0.21757388
2025-08,Мегамаркет,DJ05641,0.0,0.118024305
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.84968245
2025-08,ІМ-Розетка,DJ05642,0.0,0.24875528
2025-09,ІМ-Розетка,DJ05642,1.0,0.76332974
2025-10,ІМ-Розетка,DJ05642,2.0,1.1385925
2025-11,ІМ-Розетка,DJ05642,0.0,0.08356386
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.054038912
2026-02,ІМ-Розетка,DJ05642,0.0,0.051506896
2025-07,Акварель,DJ05642,1.0,0.6095338
2025-08,Акварель,DJ05642,1.0,0.5404372
2025-09,Акварель,DJ05642,2.0,0.52165
2025-10,Акварель,DJ05642,2.0,0.68657124
2025-11,Акварель,DJ05642,1.0,1.5346621
2025-12,Акварель,DJ05642,1.0,2.402435
2026-01,Акварель,DJ05642,0.0,0.19883491
2026-02,Акварель,DJ05642,0.0,0.20266166
2025-07,БІ,DJ05642,0.0,1.9014887
2025-08,БІ,DJ05642,0.0,0.7695094
2025-09,БІ,DJ05642,1.0,1.4297967
2025-10,БІ,DJ05642,0.0,1.4810133
2025-11,БІ,DJ05642,0.0,1.4528321
2025-12,БІ,DJ05642,1.0,3.7040076
2026-01,БІ,DJ05642,1.0,2.8484375
2026-02,БІ,DJ05642,0.0,1.4166268
2025-07,Епіцентр,DJ05642,0.0,0.81781757
2025-08,Епіцентр,DJ05642,1.0,0.22241837
2025-09,Епіцентр,DJ05642,0.0,0.04346022
2025-10,Епіцентр,DJ05642,0.0,0.097132206
2025-11,Епіцентр,DJ05642,0.0,0.15006109
2025-12,Епіцентр,DJ05642,2.0,0.46375188
2026-01,Епіцентр,DJ05642,1.0,0.82170576
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.95427537
2025-08,МайПлей,DJ05642,1.0,0.5349853
2025-09,МайПлей,DJ05642,1.0,0.80372095
2025-10,МайПлей,DJ05642,3.0,0.63102037
2025-11,МайПлей,DJ05642,0.0,0.6191911
2025-12,МайПлей,DJ05642,1.0,1.8247559
2026-01,МайПлей,DJ05642,0.0,0.22489329
2026-02,МайПлей,DJ05642,2.0,0.35961366
2025-07,ІМ-Розетка,DJ06103,2.0,1.5621196
2025-08,ІМ-Розетка,DJ06103,2.0,2.4375992
2025-09,ІМ-Розетка,DJ06103,0.0,0.0
2025-10,ІМ-Розетка,DJ06103,0.0,0.047370102
2025-11,ІМ-Розетка,DJ06103,0.0,0.037729736
2025-12,ІМ-Розетка,DJ06103,1.0,1.6312807
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,4.197446
2025-08,БІ,DJ06103,8.0,4.0963635
2025-09,БІ,DJ06103,3.0,6.9000907
2025-10,БІ,DJ06103,6.0,5.1153693
2025-11,БІ,DJ06103,13.0,7.0598216
2025-12,БІ,DJ06103,30.0,14.448766
2026-01,БІ,DJ06103,8.0,7.851533
2026-02,БІ,DJ06103,3.0,0.0
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.32530645
2026-01,Акварель,DJ06432,1.0,0.81976634
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,1.1907543
2025-09,Акварель,DJ06433,1.0,1.3206986
2025-10,Акварель,DJ06433,1.0,1.2770802
2025-11,Акварель,DJ06433,2.0,1.8210928
2025-12,Акварель,DJ06433,2.0,2.605744
2026-01,Акварель,DJ06433,3.0,2.0975897
2026-02,Акварель,DJ06433,1.0,0.59805894
2025-07,ІМ-Розетка,DJ06481,1.0,0.36724737
2025-08,ІМ-Розетка,DJ06481,1.0,0.4413238
2025-09,ІМ-Розетка,DJ06481,2.0,0.438208
2025-10,ІМ-Розетка,DJ06481,1.0,0.3280605
2025-11,ІМ-Розетка,DJ06481,0.0,0.5027498
2025-12,ІМ-Розетка,DJ06481,6.0,1.6564318
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.29140726
2025-08,Антошка,DJ06481,0.0,0.31310323
2025-09,Антошка,DJ06481,1.0,0.585043
2025-10,Антошка,DJ06481,0.0,0.47987348
2025-11,Антошка,DJ06481,1.0,0.439116
2025-12,Антошка,DJ06481,0.0,1.0560522
2026-01,Антошка,DJ06481,0.0,0.66693866
2026-02,Антошка,DJ06481,1.0,0.08310068
2025-07,БІ,DJ06481,1.0,2.0144923
2025-08,БІ,DJ06481,2.0,1.9993877
2025-09,БІ,DJ06481,1.0,2.2037287
2025-10,БІ,DJ06481,2.0,1.8996241
2025-11,БІ,DJ06481,4.0,2.500504
2025-12,БІ,DJ06481,2.0,3.484641
2026-01,БІ,DJ06481,2.0,3.449546
2026-02,БІ,DJ06481,3.0,1.1166975
2025-07,МайПлей,DJ06481,0.0,0.32022804
2025-08,МайПлей,DJ06481,0.0,0.42016542
2025-09,МайПлей,DJ06481,1.0,0.54316103
2025-10,МайПлей,DJ06481,1.0,0.2929322
2025-11,МайПлей,DJ06481,0.0,0.6968661
2025-12,МайПлей,DJ06481,6.0,0.828329
2026-01,МайПлей,DJ06481,1.0,1.9922183
2026-02,МайПлей,DJ06481,0.0,0.07355944
2025-07,ІМ-Розетка,DJ06646,1.0,0.6821215
2025-08,ІМ-Розетка,DJ06646,3.0,1.06759
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.88923466
2025-08,ІМ-Розетка,DJ06970,1.0,0.41079825
2025-09,ІМ-Розетка,DJ06970,0.0,0.9053679
2025-10,ІМ-Розетка,DJ06970,14.0,0.59478986
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,3.1758754
2025-08,Акварель,DJ06970,5.0,4.173052
2025-09,Акварель,DJ06970,3.0,3.1481652
2025-10,Акварель,DJ06970,6.0,3.7079747
2025-11,Акварель,DJ06970,3.0,4.201613
2025-12,Акварель,DJ06970,6.0,4.8451653
2026-01,Акварель,DJ06970,5.0,3.3351693
2026-02,Акварель,DJ06970,2.0,0.29270467
2025-07,Антошка,DJ06970,3.0,0.81290513
2025-08,Антошка,DJ06970,0.0,0.8724279
2025-09,Антошка,DJ06970,0.0,0.2640056
2025-10,Антошка,DJ06970,2.0,0.37256482
2025-11,Антошка,DJ06970,2.0,1.6766241
2025-12,Антошка,DJ06970,0.0,0.27036372
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.10857497
2025-07,БІ,DJ06970,8.0,3.6761575
2025-08,БІ,DJ06970,4.0,3.9150293
2025-09,БІ,DJ06970,2.0,3.8207116
2025-10,БІ,DJ06970,3.0,3.9335132
2025-11,БІ,DJ06970,10.0,4.914156
2025-12,БІ,DJ06970,4.0,6.235753
2026-01,БІ,DJ06970,2.0,3.7844267
2026-02,БІ,DJ06970,3.0,0.9924197
2025-07,Віват Канцелярія,DJ06970,0.0,0.22114071
2025-08,Віват Канцелярія,DJ06970,2.0,0.5397595
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.036756963
2025-11,Віват Канцелярія,DJ06970,1.0,0.11233646
2025-12,Віват Канцелярія,DJ06970,3.0,0.3961496
2026-01,Віват Канцелярія,DJ06970,0.0,1.4898269
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,1.1496726
2025-08,МайПлей,DJ06970,0.0,0.8199584
2025-09,МайПлей,DJ06970,0.0,0.4530958
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,1.120995
2025-12,МайПлей,DJ06970,3.0,1.8462967
2026-01,МайПлей,DJ06970,1.0,1.7117451
2026-02,МайПлей,DJ06970,4.0,0.45140278
2025-07,СмартТойс,DJ06970,0.0,0.08174924
2025-08,СмартТойс,DJ06970,2.0,2.1338618
2025-09,СмартТойс,DJ06970,0.0,0.15533814
2025-10,СмартТойс,DJ06970,1.0,1.9627454
2025-11,СмартТойс,DJ06970,0.0,0.32845718
2025-12,СмартТойс,DJ06970,0.0,0.20685995
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.59511745
2025-08,Смік,DJ06970,1.0,0.32585913
2025-09,Смік,DJ06970,0.0,0.4912511
2025-10,Смік,DJ06970,2.0,0.29391667
2025-11,Смік,DJ06970,0.0,0.49762103
2025-12,Смік,DJ06970,1.0,0.36271662
2026-01,Смік,DJ06970,0.0,0.9442453
2026-02,Смік,DJ06970,0.0,0.105520725
2025-07,Акварель,DJ06971,1.0,1.7201136
2025-08,Акварель,DJ06971,1.0,1.761053
2025-09,Акварель,DJ06971,1.0,1.533219
2025-10,Акварель,DJ06971,1.0,2.0451329
2025-11,Акварель,DJ06971,0.0,0.23222198
2025-12,Акварель,DJ06971,1.0,1.7415758
2026-01,Акварель,DJ06971,1.0,2.1317666
2026-02,Акварель,DJ06971,0.0,0.255457
2025-07,БІ,DJ06971,0.0,0.07231383
2025-08,БІ,DJ06971,0.0,0.14865436
2025-09,БІ,DJ06971,0.0,0.18224469
2025-10,БІ,DJ06971,1.0,0.8094812
2025-11,БІ,DJ06971,0.0,1.1009153
2025-12,БІ,DJ06971,0.0,1.2479578
2026-01,БІ,DJ06971,0.0,0.7326421
2026-02,БІ,DJ06971,0.0,0.77322876
2025-07,Віват Канцелярія,DJ06971,0.0,0.14493035
2025-08,Віват Канцелярія,DJ06971,1.0,0.30385768
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.009732984
2025-12,Віват Канцелярія,DJ06971,1.0,0.16563074
2026-01,Віват Канцелярія,DJ06971,0.0,1.2842226
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.5583337
2025-09,МайПлей,DJ06971,0.0,0.34134805
2025-10,МайПлей,DJ06971,0.0,0.31315666
2025-11,МайПлей,DJ06971,0.0,0.36914
2025-12,МайПлей,DJ06971,3.0,0.6474607
2026-01,МайПлей,DJ06971,1.0,1.3518319
2026-02,МайПлей,DJ06971,0.0,0.24697855
2025-07,Смік,DJ06971,0.0,0.07520298
2025-08,Смік,DJ06971,1.0,0.10109454
2025-09,Смік,DJ06971,0.0,0.43844312
2025-10,Смік,DJ06971,0.0,0.16598466
2025-11,Смік,DJ06971,0.0,0.25072524
2025-12,Смік,DJ06971,1.0,0.24918972
2026-01,Смік,DJ06971,0.0,0.85915893
2026-02,Смік,DJ06971,0.0,0.11026726
2025-07,Акварель,DJ07015,2.0,1.2188588
2025-08,Акварель,DJ07015,3.0,1.4487002
2025-09,Акварель,DJ07015,1.0,1.0034376
2025-10,Акварель,DJ07015,1.0,1.4234182
2025-11,Акварель,DJ07015,0.0,0.8102735
2025-12,Акварель,DJ07015,0.0,0.5289663
2026-01,Акварель,DJ07015,0.0,0.27061942
2026-02,Акварель,DJ07015,1.0,0.24789968
2025-07,Акварель,DJ07016,1.0,1.4057641
2025-08,Акварель,DJ07016,1.0,0.43242127
2025-09,Акварель,DJ07016,0.0,0.48181567
2025-10,Акварель,DJ07016,1.0,1.3757136
2025-11,Акварель,DJ07016,0.0,0.77483726
2025-12,Акварель,DJ07016,0.0,0.57037324
2026-01,Акварель,DJ07016,0.0,0.33893532
2026-02,Акварель,DJ07016,0.0,0.33163756
2025-07,ІМ-Розетка,DJ07112,1.0,2.2348976
2025-08,ІМ-Розетка,DJ07112,2.0,1.9728508
2025-09,ІМ-Розетка,DJ07112,2.0,1.8500825
2025-10,ІМ-Розетка,DJ07112,1.0,2.4403276
2025-11,ІМ-Розетка,DJ07112,0.0,0.051358383
2025-12,ІМ-Розетка,DJ07112,0.0,0.11943236
2026-01,ІМ-Розетка,DJ07112,0.0,0.026131634
2026-02,ІМ-Розетка,DJ07112,0.0,0.010796063
2025-07,Акварель,DJ07112,0.0,2.0421355
2025-08,Акварель,DJ07112,0.0,1.4105761
2025-09,Акварель,DJ07112,1.0,1.3767886
2025-10,Акварель,DJ07112,4.0,2.3831277
2025-11,Акварель,DJ07112,2.0,1.9142425
2025-12,Акварель,DJ07112,9.0,7.5801387
2026-01,Акварель,DJ07112,3.0,3.9726753
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,1.5078595
2025-08,Антошка,DJ07112,4.0,2.5837455
2025-09,Антошка,DJ07112,0.0,2.2942638
2025-10,Антошка,DJ07112,2.0,2.3692486
2025-11,Антошка,DJ07112,5.0,3.7897549
2025-12,Антошка,DJ07112,13.0,11.60395
2026-01,Антошка,DJ07112,11.0,6.0877957
2026-02,Антошка,DJ07112,2.0,0.62363183
2025-07,БІ,DJ07112,19.0,19.376713
2025-08,БІ,DJ07112,15.0,17.560888
2025-09,БІ,DJ07112,15.0,17.268887
2025-10,БІ,DJ07112,29.0,19.819798
2025-11,БІ,DJ07112,50.0,33.819637
2025-12,БІ,DJ07112,113.0,84.55702
2026-01,БІ,DJ07112,37.0,48.486935
2026-02,БІ,DJ07112,33.0,9.645735
2025-07,Епіцентр,DJ07112,0.0,0.42089728
2025-08,Епіцентр,DJ07112,1.0,1.2522017
2025-09,Епіцентр,DJ07112,0.0,1.5590501
2025-10,Епіцентр,DJ07112,0.0,0.59558415
2025-11,Епіцентр,DJ07112,0.0,0.59921736
2025-12,Епіцентр,DJ07112,2.0,1.7596055
2026-01,Епіцентр,DJ07112,1.0,1.2897753
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,2.4310968
2025-08,МайПлей,DJ07112,1.0,2.9675643
2025-09,МайПлей,DJ07112,0.0,1.8200072
2025-10,МайПлей,DJ07112,1.0,1.5106943
2025-11,МайПлей,DJ07112,1.0,1.4678065
2025-12,МайПлей,DJ07112,3.0,3.0825503
2026-01,МайПлей,DJ07112,4.0,2.0312963
2026-02,МайПлей,DJ07112,0.0,0.5135247
2025-07,Супрун ФОП,DJ07112,15.0,6.402355
2025-08,Супрун ФОП,DJ07112,7.0,8.427079
2025-09,Супрун ФОП,DJ07112,0.0,0.0
2025-10,Супрун ФОП,DJ07112,0.0,0.0
2025-11,Супрун ФОП,DJ07112,0.0,0.0
2025-12,Супрун ФОП,DJ07112,25.0,13.738111
2026-01,Супрун ФОП,DJ07112,0.0,0.0
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.13159779
2025-08,ІМ-МауДау,DJ07114,1.0,1.0000118
2025-09,ІМ-МауДау,DJ07114,0.0,0.5578717
2025-10,ІМ-МауДау,DJ07114,1.0,0.9279264
2025-11,ІМ-МауДау,DJ07114,0.0,0.22911493
2025-12,ІМ-МауДау,DJ07114,2.0,1.3439384
2026-01,ІМ-МауДау,DJ07114,0.0,0.01674541
2026-02,ІМ-МауДау,DJ07114,0.0,0.0073149814
2025-07,ІМ-Розетка,DJ07114,1.0,0.9059747
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0039099366
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,1.43543
2025-12,ІМ-Розетка,DJ07114,4.0,1.9502268
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.72161615
2025-08,Акварель,DJ07114,2.0,1.5570858
2025-09,Акварель,DJ07114,3.0,1.3666141
2025-10,Акварель,DJ07114,4.0,2.0865045
2025-11,Акварель,DJ07114,1.0,1.5283433
2025-12,Акварель,DJ07114,3.0,4.694827
2026-01,Акварель,DJ07114,5.0,3.1890562
2026-02,Акварель,DJ07114,0.0,0.14602372
2025-07,БІ,DJ07114,21.0,17.214836
2025-08,БІ,DJ07114,12.0,17.223743
2025-09,БІ,DJ07114,9.0,13.562017
2025-10,БІ,DJ07114,21.0,18.070965
2025-11,БІ,DJ07114,32.0,24.690851
2025-12,БІ,DJ07114,95.0,50.028122
2026-01,БІ,DJ07114,39.0,37.800133
2026-02,БІ,DJ07114,19.0,7.725685
2025-07,Віват Канцелярія,DJ07114,0.0,0.61850464
2025-08,Віват Канцелярія,DJ07114,0.0,0.86663854
2025-09,Віват Канцелярія,DJ07114,1.0,0.9995987
2025-10,Віват Канцелярія,DJ07114,0.0,1.2106059
2025-11,Віват Канцелярія,DJ07114,2.0,1.5832005
2025-12,Віват Канцелярія,DJ07114,12.0,3.9702694
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,1.4675031
2025-08,МайПлей,DJ07114,2.0,1.2042148
2025-09,МайПлей,DJ07114,5.0,1.3870198
2025-10,МайПлей,DJ07114,3.0,1.9877145
2025-11,МайПлей,DJ07114,1.0,1.8772471
2025-12,МайПлей,DJ07114,1.0,3.0587757
2026-01,МайПлей,DJ07114,0.0,0.14427178
2026-02,МайПлей,DJ07114,1.0,0.41684675
2025-07,Мегамаркет,DJ07114,0.0,0.55651855
2025-08,Мегамаркет,DJ07114,0.0,0.3573925
2025-09,Мегамаркет,DJ07114,0.0,0.24214497
2025-10,Мегамаркет,DJ07114,0.0,0.24072745
2025-11,Мегамаркет,DJ07114,0.0,0.28617063
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,1.770415
2025-08,Супрун ФОП,DJ07114,15.0,4.7500997
2025-09,Супрун ФОП,DJ07114,0.0,0.0
2025-10,Супрун ФОП,DJ07114,1.0,2.5595703
2025-11,Супрун ФОП,DJ07114,26.0,2.6731055
2025-12,Супрун ФОП,DJ07114,13.0,15.839467
2026-01,Супрун ФОП,DJ07114,1.0,5.3478246
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,2.342164
2025-08,ІМ-Розетка,DJ07161,4.0,2.5242054
2025-09,ІМ-Розетка,DJ07161,1.0,2.7784758
2025-10,ІМ-Розетка,DJ07161,1.0,1.6587002
2025-11,ІМ-Розетка,DJ07161,2.0,3.8070538
2025-12,ІМ-Розетка,DJ07161,3.0,4.2050242
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.3034575
2025-08,Акварель,DJ07161,1.0,2.4968324
2025-09,Акварель,DJ07161,3.0,1.385962
2025-10,Акварель,DJ07161,2.0,3.0253186
2025-11,Акварель,DJ07161,2.0,2.652104
2025-12,Акварель,DJ07161,7.0,9.636313
2026-01,Акварель,DJ07161,5.0,5.2518544
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,2.5377407
2025-08,Антошка,DJ07161,6.0,4.38503
2025-09,Антошка,DJ07161,6.0,5.3273587
2025-10,Антошка,DJ07161,6.0,6.962126
2025-11,Антошка,DJ07161,12.0,7.4059424
2025-12,Антошка,DJ07161,8.0,16.499985
2026-01,Антошка,DJ07161,10.0,6.0101247
2026-02,Антошка,DJ07161,5.0,1.1359539
2025-07,БІ,DJ07161,19.0,33.165543
2025-08,БІ,DJ07161,30.0,23.420069
2025-09,БІ,DJ07161,25.0,24.650919
2025-10,БІ,DJ07161,40.0,30.772228
2025-11,БІ,DJ07161,55.0,34.965237
2025-12,БІ,DJ07161,79.0,87.803734
2026-01,БІ,DJ07161,38.0,51.277847
2026-02,БІ,DJ07161,18.0,11.611675
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.15318789
2025-09,Віват Канцелярія,DJ07161,0.0,0.26277816
2025-10,Віват Канцелярія,DJ07161,0.0,0.5514307
2025-11,Віват Канцелярія,DJ07161,1.0,0.6128432
2025-12,Віват Канцелярія,DJ07161,2.0,1.2454146
2026-01,Віват Канцелярія,DJ07161,0.0,1.3599577
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,1.8131077
2025-08,МайПлей,DJ07161,2.0,2.11102
2025-09,МайПлей,DJ07161,1.0,1.0646868
2025-10,МайПлей,DJ07161,0.0,1.2145534
2025-11,МайПлей,DJ07161,0.0,1.1477566
2025-12,МайПлей,DJ07161,3.0,2.149256
2026-01,МайПлей,DJ07161,1.0,2.2659292
2026-02,МайПлей,DJ07161,1.0,0.5406307
2025-07,Мегамаркет,DJ07161,1.0,0.7239221
2025-08,Мегамаркет,DJ07161,1.0,0.22828385
2025-09,Мегамаркет,DJ07161,0.0,0.28305498
2025-10,Мегамаркет,DJ07161,3.0,0.9127628
2025-11,Мегамаркет,DJ07161,0.0,0.68148184
2025-12,Мегамаркет,DJ07161,0.0,1.6912147
2026-01,Мегамаркет,DJ07161,0.0,0.22883885
2026-02,Мегамаркет,DJ07161,0.0,0.073671736
2025-07,ІМ-МауДау,DJ07162,0.0,0.0026760066
2025-08,ІМ-МауДау,DJ07162,0.0,0.008739482
2025-09,ІМ-МауДау,DJ07162,0.0,0.003564163
2025-10,ІМ-МауДау,DJ07162,3.0,1.2659569
2025-11,ІМ-МауДау,DJ07162,1.0,1.1700084
2025-12,ІМ-МауДау,DJ07162,1.0,1.4343585
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,2.4559033
2025-08,Акварель,DJ07162,3.0,2.216473
2025-09,Акварель,DJ07162,2.0,1.5054493
2025-10,Акварель,DJ07162,3.0,3.2259157
2025-11,Акварель,DJ07162,1.0,3.36094
2025-12,Акварель,DJ07162,10.0,7.662542
2026-01,Акварель,DJ07162,6.0,4.1259336
2026-02,Акварель,DJ07162,3.0,0.0
2025-07,Антошка,DJ07162,5.0,8.36014
2025-08,Антошка,DJ07162,6.0,5.5679874
2025-09,Антошка,DJ07162,5.0,8.061006
2025-10,Антошка,DJ07162,8.0,9.776007
2025-11,Антошка,DJ07162,10.0,11.344007
2025-12,Антошка,DJ07162,18.0,22.730051
2026-01,Антошка,DJ07162,6.0,10.326612
2026-02,Антошка,DJ07162,7.0,0.54734194
2025-07,Епіцентр,DJ07162,2.0,1.3361993
2025-08,Епіцентр,DJ07162,1.0,0.79878867
2025-09,Епіцентр,DJ07162,0.0,1.4174845
2025-10,Епіцентр,DJ07162,1.0,0.7433665
2025-11,Епіцентр,DJ07162,5.0,1.2106047
2025-12,Епіцентр,DJ07162,1.0,3.3205974
2026-01,Епіцентр,DJ07162,0.0,1.8671584
2026-02,Епіцентр,DJ07162,1.0,0.044520646
2025-07,МайПлей,DJ07162,2.0,1.168802
2025-08,МайПлей,DJ07162,0.0,0.8514334
2025-09,МайПлей,DJ07162,0.0,0.59616554
2025-10,МайПлей,DJ07162,0.0,0.62891364
2025-11,МайПлей,DJ07162,0.0,0.99123174
2025-12,МайПлей,DJ07162,0.0,1.5565739
2026-01,МайПлей,DJ07162,0.0,1.0516713
2026-02,МайПлей,DJ07162,1.0,0.27555498
2025-07,Мегамаркет,DJ07162,1.0,0.6573201
2025-08,Мегамаркет,DJ07162,2.0,0.57212347
2025-09,Мегамаркет,DJ07162,0.0,0.40170264
2025-10,Мегамаркет,DJ07162,3.0,0.8922058
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.79336107
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.85068953
2025-08,Акварель,DJ07205,1.0,0.83650315
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.069953494
2025-11,Акварель,DJ07205,0.0,0.10611628
2025-12,Акварель,DJ07205,2.0,0.8828255
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
