Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ08884,2.0,2.911914263679053
2025-11,МайПлей,DJ08884,0.0,0.025629728647527418
2025-12,МайПлей,DJ08884,0.0,0.028673337219153605
2026-01,МайПлей,DJ08884,0.0,0.00769948296090752
2026-02,МайПлей,DJ08884,2.0,0.8932218133050217
2025-07,Мегамаркет,DJ08884,1.0,0.6504749694755964
2025-08,Мегамаркет,DJ08884,0.0,0.6831668612553001
2025-09,Мегамаркет,DJ08884,0.0,0.48286465241000065
2025-10,Мегамаркет,DJ08884,1.0,0.8596816297888115
2025-11,Мегамаркет,DJ08884,0.0,0.9504578267772745
2025-12,Мегамаркет,DJ08884,0.0,1.4282291667963483
2026-01,Мегамаркет,DJ08884,0.0,0.14692467037093673
2026-02,Мегамаркет,DJ08884,0.0,0.1983134307836684
2025-07,Монако,DJ08884,0.0,0.7039206195434544
2025-08,Монако,DJ08884,0.0,1.0060209602271617
2025-09,Монако,DJ08884,0.0,0.8149076591786475
2025-10,Монако,DJ08884,1.0,1.1410897789550232
2025-11,Монако,DJ08884,6.0,1.015977739598876
2025-12,Монако,DJ08884,0.0,1.3748820778410193
2026-01,Монако,DJ08884,0.0,0.1811085111152784
2026-02,Монако,DJ08884,0.0,0.20128188856514126
2025-07,ІМ-Розетка,DJ08885,2.0,1.1433959524131654
2025-08,ІМ-Розетка,DJ08885,3.0,2.2111868949525952
2025-09,ІМ-Розетка,DJ08885,1.0,1.6707841069705205
2025-10,ІМ-Розетка,DJ08885,0.0,2.179352408101218
2025-11,ІМ-Розетка,DJ08885,1.0,1.3498906688552312
2025-12,ІМ-Розетка,DJ08885,1.0,3.2720236306025146
2026-01,ІМ-Розетка,DJ08885,1.0,1.1278011974982751
2026-02,ІМ-Розетка,DJ08885,0.0,0.009208485955513773
2025-07,Акварель,DJ08885,2.0,2.6049701313004103
2025-08,Акварель,DJ08885,4.0,2.9167637843981584
2025-09,Акварель,DJ08885,1.0,3.4453877202492977
2025-10,Акварель,DJ08885,1.0,3.6256039113062584
2025-11,Акварель,DJ08885,4.0,3.4744788213388387
2025-12,Акварель,DJ08885,2.0,8.756333878647126
2026-01,Акварель,DJ08885,3.0,2.0568312316673527
2026-02,Акварель,DJ08885,4.0,1.4031238395382304
2025-07,Антошка,DJ08885,4.0,0.9461668031412255
2025-08,Антошка,DJ08885,0.0,1.4505910280003873
2025-09,Антошка,DJ08885,0.0,1.5347858232999636
2025-10,Антошка,DJ08885,1.0,2.127245272428894
2025-11,Антошка,DJ08885,0.0,1.4254138543514805
2025-12,Антошка,DJ08885,0.0,0.04065231660664868
2026-01,Антошка,DJ08885,0.0,0.009974503526203375
2026-02,Антошка,DJ08885,0.0,0.010216808356023229
2025-07,БІ,DJ08885,4.0,4.31415860325056
2025-08,БІ,DJ08885,1.0,4.27965220737492
2025-09,БІ,DJ08885,4.0,3.578713009399703
2025-10,БІ,DJ08885,2.0,6.211295439012081
2025-11,БІ,DJ08885,3.0,7.38552702560392
2025-12,БІ,DJ08885,4.0,16.53028933762476
2026-01,БІ,DJ08885,3.0,2.549376979239088
2026-02,БІ,DJ08885,0.0,0.014669877236377131
2025-07,МайПлей,DJ08885,0.0,0.8916404333229527
2025-08,МайПлей,DJ08885,4.0,0.8695535102700387
2025-09,МайПлей,DJ08885,1.0,2.306635049213328
2025-10,МайПлей,DJ08885,0.0,2.118918529208084
2025-11,МайПлей,DJ08885,2.0,1.5315461061393312
2025-12,МайПлей,DJ08885,3.0,3.5406138283970314
2026-01,МайПлей,DJ08885,1.0,1.1911805807837685
2026-02,МайПлей,DJ08885,0.0,0.006569558669573593
2025-07,Мегамаркет,DJ08885,0.0,0.510033124971015
2025-08,Мегамаркет,DJ08885,1.0,0.45013842104613894
2025-09,Мегамаркет,DJ08885,0.0,0.5594431597905635
2025-10,Мегамаркет,DJ08885,0.0,0.7108837474701719
2025-11,Мегамаркет,DJ08885,0.0,0.6322274894061276
2025-12,Мегамаркет,DJ08885,1.0,1.4049462839200504
2026-01,Мегамаркет,DJ08885,0.0,0.23506537905117006
2026-02,Мегамаркет,DJ08885,0.0,0.22415155764692044
2025-07,БІ,DJ08886,1.0,3.4425899404660236
2025-08,БІ,DJ08886,1.0,3.642319357657612
2025-09,БІ,DJ08886,0.0,0.028055096252309727
2025-10,БІ,DJ08886,2.0,4.098469575517025
2025-11,БІ,DJ08886,2.0,3.286844706615027
2025-12,БІ,DJ08886,0.0,0.07748504388589743
2026-01,БІ,DJ08886,0.0,0.013852523489106523
2026-02,БІ,DJ08886,0.0,0.008559798657971133
2025-07,МайПлей,DJ08886,1.0,1.7605326134372783
2025-08,МайПлей,DJ08886,1.0,1.955674418173681
2025-09,МайПлей,DJ08886,1.0,1.7875048621913312
2025-10,МайПлей,DJ08886,1.0,1.7447804462810093
2025-11,МайПлей,DJ08886,0.0,0.011586641347985403
2025-12,МайПлей,DJ08886,1.0,2.672733139824444
2026-01,МайПлей,DJ08886,0.0,0.0060280205310731015
2026-02,МайПлей,DJ08886,0.0,0.007014067222906271
2025-07,ІМ-Розетка,DJ08897,1.0,0.8041956925859156
2025-08,ІМ-Розетка,DJ08897,1.0,1.1441507806731999
2025-09,ІМ-Розетка,DJ08897,6.0,0.937296754328551
2025-10,ІМ-Розетка,DJ08897,0.0,2.515947911068647
2025-11,ІМ-Розетка,DJ08897,5.0,2.1552205549983787
2025-12,ІМ-Розетка,DJ08897,4.0,7.851257774821431
2026-01,ІМ-Розетка,DJ08897,2.0,1.7008810065195836
2026-02,ІМ-Розетка,DJ08897,0.0,0.008445106918555314
2025-07,Акварель,DJ08897,1.0,1.9392347086779629
2025-08,Акварель,DJ08897,0.0,1.9331991413683334
2025-09,Акварель,DJ08897,0.0,1.659383250732411
2025-10,Акварель,DJ08897,1.0,1.4092073518736228
2025-11,Акварель,DJ08897,6.0,2.112320325047462
2025-12,Акварель,DJ08897,5.0,8.747462943195208
2026-01,Акварель,DJ08897,4.0,4.488115936483203
2026-02,Акварель,DJ08897,1.0,1.9060725640080687
2025-07,Антошка,DJ08897,2.0,2.9213222267907164
2025-08,Антошка,DJ08897,2.0,2.676216904351468
2025-09,Антошка,DJ08897,1.0,2.662154207458217
2025-10,Антошка,DJ08897,5.0,2.5268333450919784
2025-11,Антошка,DJ08897,2.0,3.2249521666166387
2025-12,Антошка,DJ08897,13.0,8.74348087780468
2026-01,Антошка,DJ08897,6.0,7.171277282965934
2026-02,Антошка,DJ08897,4.0,2.6879108558502227
2025-07,БІ,DJ08897,7.0,13.607959713345855
2025-08,БІ,DJ08897,6.0,12.614728463046786
2025-09,БІ,DJ08897,5.0,12.864078901794079
2025-10,БІ,DJ08897,9.0,13.730631987292012
2025-11,БІ,DJ08897,20.0,15.662545248891925
2025-12,БІ,DJ08897,45.0,49.075991596522016
2026-01,БІ,DJ08897,20.0,16.200313916050323
2026-02,БІ,DJ08897,19.0,8.740546966503304
2025-07,Віват Канцелярія,DJ08897,0.0,0.5750547561281664
2025-08,Віват Канцелярія,DJ08897,1.0,0.5099888507667769
2025-09,Віват Канцелярія,DJ08897,0.0,0.6520023214915045
2025-10,Віват Канцелярія,DJ08897,1.0,0.6231584893594391
2025-11,Віват Канцелярія,DJ08897,0.0,0.7697176096672279
2025-12,Віват Канцелярія,DJ08897,3.0,2.218766863301835
2026-01,Віват Канцелярія,DJ08897,0.0,0.8418008395882779
2026-02,Віват Канцелярія,DJ08897,0.0,0.34136150791838227
2025-07,МайПлей,DJ08897,0.0,1.2185307504770975
2025-08,МайПлей,DJ08897,3.0,1.1221854991222566
2025-09,МайПлей,DJ08897,1.0,1.5520864074496283
2025-10,МайПлей,DJ08897,1.0,1.583354001215628
2025-11,МайПлей,DJ08897,1.0,1.763621300853473
2025-12,МайПлей,DJ08897,2.0,3.4840725669713613
2026-01,МайПлей,DJ08897,0.0,0.008896945836376808
2026-02,МайПлей,DJ08897,1.0,0.877412404194343
2025-07,Мегамаркет,DJ08897,1.0,0.4600546065218333
2025-08,Мегамаркет,DJ08897,2.0,0.43843849699051174
2025-09,Мегамаркет,DJ08897,0.0,0.4997955836407721
2025-10,Мегамаркет,DJ08897,1.0,0.8621379524175207
2025-11,Мегамаркет,DJ08897,0.0,0.6944451294269458
2025-12,Мегамаркет,DJ08897,0.0,1.5347314719211103
2026-01,Мегамаркет,DJ08897,0.0,0.005564985430012625
2026-02,Мегамаркет,DJ08897,0.0,0.008483154689165207
2025-07,ІМ-Розетка,DJ08931,3.0,2.269856072564673
2025-08,ІМ-Розетка,DJ08931,1.0,2.5240790709787726
2025-09,ІМ-Розетка,DJ08931,5.0,1.7174722040313453
2025-10,ІМ-Розетка,DJ08931,0.0,3.6813053159086406
2025-11,ІМ-Розетка,DJ08931,0.0,1.8727140652232466
2025-12,ІМ-Розетка,DJ08931,2.0,2.3717320344998996
2026-01,ІМ-Розетка,DJ08931,0.0,0.0156395740013522
2026-02,ІМ-Розетка,DJ08931,3.0,1.4209737581284378
2025-07,Акварель,DJ08931,4.0,2.4882297184210342
2025-08,Акварель,DJ08931,5.0,2.820033034666246
2025-09,Акварель,DJ08931,1.0,4.881557830330986
2025-10,Акварель,DJ08931,0.0,3.2920007236609665
2025-11,Акварель,DJ08931,7.0,2.7384784122830026
2025-12,Акварель,DJ08931,4.0,9.845759101493218
2026-01,Акварель,DJ08931,5.0,2.433101489805214
2026-02,Акварель,DJ08931,3.0,2.31889382800073
2025-07,Антошка,DJ08931,0.0,1.104781191527869
2025-08,Антошка,DJ08931,1.0,0.9150214133407983
2025-09,Антошка,DJ08931,0.0,1.4450091717655404
2025-10,Антошка,DJ08931,3.0,1.4209027831958416
2025-11,Антошка,DJ08931,1.0,2.3154388278015157
2025-12,Антошка,DJ08931,0.0,3.900629932800739
2026-01,Антошка,DJ08931,1.0,1.1042565146387335
2026-02,Антошка,DJ08931,0.0,0.006407887622125061
2025-07,БІ,DJ08931,16.0,10.412508606588613
2025-08,БІ,DJ08931,18.0,14.949687527108594
2025-09,БІ,DJ08931,26.0,21.432610300943814
2025-10,БІ,DJ08931,25.0,25.357587740552017
2025-11,БІ,DJ08931,19.0,23.11577786148854
2025-12,БІ,DJ08931,13.0,35.03471627340145
2026-01,БІ,DJ08931,8.0,8.227699203599466
2026-02,БІ,DJ08931,1.0,6.603582670596816
2025-07,Віват Канцелярія,DJ08931,1.0,1.230438963680057
2025-08,Віват Канцелярія,DJ08931,2.0,1.1504352671331686
2025-09,Віват Канцелярія,DJ08931,0.0,1.6355512334606386
2025-10,Віват Канцелярія,DJ08931,0.0,1.3812524133717416
2025-11,Віват Канцелярія,DJ08931,0.0,1.324779615655552
2025-12,Віват Канцелярія,DJ08931,2.0,2.0055673763499198
2026-01,Віват Канцелярія,DJ08931,0.0,0.010943826439375259
2026-02,Віват Канцелярія,DJ08931,0.0,0.005937797662152193
2025-07,МайПлей,DJ08931,1.0,0.9662609331918475
2025-08,МайПлей,DJ08931,4.0,1.0784908932607986
2025-09,МайПлей,DJ08931,0.0,1.905414755122324
2025-10,МайПлей,DJ08931,0.0,1.4593762764037996
2025-11,МайПлей,DJ08931,0.0,1.473291508642975
2025-12,МайПлей,DJ08931,2.0,2.1487063823689296
2026-01,МайПлей,DJ08931,0.0,0.012675769868234446
2026-02,МайПлей,DJ08931,3.0,1.1248370774317693
2025-07,Смік,DJ08931,1.0,0.9673407009387257
2025-08,Смік,DJ08931,0.0,1.016666846278409
2025-09,Смік,DJ08931,3.0,1.2209974425073193
2025-10,Смік,DJ08931,2.0,1.574154274320218
2025-11,Смік,DJ08931,2.0,1.5751226344790967
2025-12,Смік,DJ08931,3.0,3.3401024258834906
2026-01,Смік,DJ08931,0.0,0.01108019530739017
2026-02,Смік,DJ08931,0.0,0.005943860113674767
2025-07,ІМ-Розетка,DJ08932,1.0,1.7116439213481323
2025-08,ІМ-Розетка,DJ08932,2.0,1.6817036599133481
2025-09,ІМ-Розетка,DJ08932,0.0,1.423909439970566
2025-10,ІМ-Розетка,DJ08932,0.0,1.4506332919105702
2025-11,ІМ-Розетка,DJ08932,7.0,1.3565057716610602
2025-12,ІМ-Розетка,DJ08932,10.0,8.95655929674756
2026-01,ІМ-Розетка,DJ08932,1.0,4.31714852891887
2026-02,ІМ-Розетка,DJ08932,1.0,2.193816143573553
2025-07,Акварель,DJ08932,2.0,4.003503089400414
2025-08,Акварель,DJ08932,2.0,4.0762768881784535
2025-09,Акварель,DJ08932,5.0,4.4368771311050565
2025-10,Акварель,DJ08932,7.0,4.654009673239227
2025-11,Акварель,DJ08932,6.0,6.474617022521864
2025-12,Акварель,DJ08932,11.0,12.229237928962032
2026-01,Акварель,DJ08932,6.0,5.674221118967009
2026-02,Акварель,DJ08932,3.0,3.6245122900128153
2025-07,Антошка,DJ08932,4.0,4.644083740167864
2025-08,Антошка,DJ08932,2.0,4.815593474300518
2025-09,Антошка,DJ08932,6.0,4.327596066107602
2025-10,Антошка,DJ08932,6.0,4.169755541132811
2025-11,Антошка,DJ08932,1.0,4.202996400054796
2025-12,Антошка,DJ08932,4.0,9.227652675947668
2026-01,Антошка,DJ08932,3.0,4.551418561781838
2026-02,Антошка,DJ08932,6.0,1.912327404621974
2025-07,БІ,DJ08932,11.0,19.337802291785362
2025-08,БІ,DJ08932,15.0,15.94339341258459
2025-09,БІ,DJ08932,17.0,20.41452459382679
2025-10,БІ,DJ08932,29.0,24.768272160879256
2025-11,БІ,DJ08932,35.0,28.121855122051254
2025-12,БІ,DJ08932,47.0,64.46952278889624
2026-01,БІ,DJ08932,31.0,21.473737183720683
2026-02,БІ,DJ08932,8.0,10.610624317981927
2025-07,МайПлей,DJ08932,2.0,1.432585572617707
2025-08,МайПлей,DJ08932,2.0,1.730153630740677
2025-09,МайПлей,DJ08932,0.0,1.9558795499155848
2025-10,МайПлей,DJ08932,8.0,1.4653145751316576
2025-11,МайПлей,DJ08932,7.0,5.901400299578771
2025-12,МайПлей,DJ08932,3.0,8.776640187700979
2026-01,МайПлей,DJ08932,1.0,3.401435154734111
2026-02,МайПлей,DJ08932,1.0,1.5572208566101713
2025-07,Мегамаркет,DJ08932,0.0,1.0346964898070663
2025-08,Мегамаркет,DJ08932,0.0,0.6720170420891683
2025-09,Мегамаркет,DJ08932,2.0,0.5560002074641781
2025-10,Мегамаркет,DJ08932,1.0,0.909598632527457
2025-11,Мегамаркет,DJ08932,1.0,0.9976017842911399
2025-12,Мегамаркет,DJ08932,0.0,1.6688069777542682
2026-01,Мегамаркет,DJ08932,0.0,0.007529312634336377
2026-02,Мегамаркет,DJ08932,0.0,0.004610425191299595
2025-07,Смік,DJ08932,0.0,1.196038426322361
2025-08,Смік,DJ08932,0.0,1.2646074798630225
2025-09,Смік,DJ08932,0.0,1.1226073381581343
2025-10,Смік,DJ08932,2.0,0.7439490209133431
2025-11,Смік,DJ08932,3.0,0.9962618023078245
2025-12,Смік,DJ08932,0.0,3.341316326907872
2026-01,Смік,DJ08932,0.0,0.009872462153965247
2026-02,Смік,DJ08932,0.0,0.005095927525901901
2025-07,ІМ-Розетка,DJ08934,6.0,1.2614136476295035
2025-08,ІМ-Розетка,DJ08934,1.0,2.102076780515538
2025-09,ІМ-Розетка,DJ08934,2.0,1.9429425157874411
2025-10,ІМ-Розетка,DJ08934,0.0,1.6965010161250074
2025-11,ІМ-Розетка,DJ08934,1.0,1.2534270477013933
2025-12,ІМ-Розетка,DJ08934,3.0,3.2244411368044803
2026-01,ІМ-Розетка,DJ08934,0.0,0.015727537183990118
2026-02,ІМ-Розетка,DJ08934,1.0,1.3231892736876083
2025-07,Акварель,DJ08934,1.0,6.353809448364987
2025-08,Акварель,DJ08934,3.0,4.706351024435829
2025-09,Акварель,DJ08934,6.0,5.117181437924792
2025-10,Акварель,DJ08934,3.0,5.390722307747329
2025-11,Акварель,DJ08934,6.0,4.803457350989097
2025-12,Акварель,DJ08934,5.0,10.584451755229113
2026-01,Акварель,DJ08934,7.0,6.076237820078547
2026-02,Акварель,DJ08934,4.0,2.909304802882607
2025-07,БІ,DJ08934,7.0,12.671340854162349
2025-08,БІ,DJ08934,8.0,11.996964332142587
2025-09,БІ,DJ08934,10.0,14.18283625910907
2025-10,БІ,DJ08934,13.0,16.285267087881476
2025-11,БІ,DJ08934,16.0,18.590717028721063
2025-12,БІ,DJ08934,35.0,36.87320847434285
2026-01,БІ,DJ08934,23.0,15.311177164580974
2026-02,БІ,DJ08934,6.0,6.613890293059649
2025-07,МайПлей,DJ08934,1.0,1.7116014351028717
2025-08,МайПлей,DJ08934,5.0,1.7361769110008616
2025-09,МайПлей,DJ08934,0.0,2.3997776102544006
2025-10,МайПлей,DJ08934,1.0,1.7011282032037804
2025-11,МайПлей,DJ08934,2.0,3.0301701260129854
2025-12,МайПлей,DJ08934,7.0,3.526251767493067
2026-01,МайПлей,DJ08934,2.0,4.498410411772852
2026-02,МайПлей,DJ08934,2.0,1.5958019283094487
2025-07,Мегамаркет,DJ08934,0.0,0.6840312451638016
2025-08,Мегамаркет,DJ08934,1.0,0.4764642907234069
2025-09,Мегамаркет,DJ08934,2.0,0.6232200718990871
2025-10,Мегамаркет,DJ08934,1.0,0.9621667494464513
2025-11,Мегамаркет,DJ08934,2.0,0.9056714592615718
2025-12,Мегамаркет,DJ08934,0.0,2.0484577391016705
2026-01,Мегамаркет,DJ08934,0.0,0.007771293235661278
2026-02,Мегамаркет,DJ08934,0.0,0.004500880234837396
2025-07,Смік,DJ08934,3.0,1.092348072056075
2025-08,Смік,DJ08934,0.0,1.3645013601112104
2025-09,Смік,DJ08934,2.0,1.0516750593692108
2025-10,Смік,DJ08934,1.0,1.5833985969394127
2025-11,Смік,DJ08934,3.0,1.5221410283711052
2025-12,Смік,DJ08934,2.0,3.215366288003603
2026-01,Смік,DJ08934,2.0,1.3471666065881505
2026-02,Смік,DJ08934,1.0,1.0828999705656535
2025-07,Акварель,DJ08952,2.0,2.019072719796109
2025-08,Акварель,DJ08952,0.0,0.014599068113145713
2025-09,Акварель,DJ08952,1.0,1.781028793763693
2025-10,Акварель,DJ08952,0.0,0.014064513534459434
2025-11,Акварель,DJ08952,1.0,1.785521564668487
2025-12,Акварель,DJ08952,0.0,0.024541177008673424
2026-01,Акварель,DJ08952,0.0,0.008208021577124809
2026-02,Акварель,DJ08952,0.0,0.006384136261128278
2025-07,Мегамаркет,DJ08952,0.0,0.006829797582526689
2025-08,Мегамаркет,DJ08952,0.0,0.6233199772801159
2025-09,Мегамаркет,DJ08952,0.0,0.4528170197148207
2025-10,Мегамаркет,DJ08952,0.0,0.4499484526773808
2025-11,Мегамаркет,DJ08952,0.0,0.5077531757154248
2025-12,Мегамаркет,DJ08952,1.0,1.0438908278444818
2026-01,Мегамаркет,DJ08952,2.0,0.3025387644542657
2026-02,Мегамаркет,DJ08952,0.0,0.007300392852971178
2025-07,Акварель,DJ08953,0.0,0.011259616207774293
2025-08,Акварель,DJ08953,0.0,0.01044874657523937
2025-09,Акварель,DJ08953,1.0,1.481732529543994
2025-10,Акварель,DJ08953,0.0,0.011132420468146116
2025-11,Акварель,DJ08953,2.0,1.4324749115507414
2025-12,Акварель,DJ08953,1.0,3.2670046561779906
2026-01,Акварель,DJ08953,5.0,1.341507317407366
2026-02,Акварель,DJ08953,0.0,0.016150265525365345
2025-07,Антошка,DJ08953,0.0,0.008949196559389755
2025-08,Антошка,DJ08953,0.0,0.007713788346933588
2025-09,Антошка,DJ08953,0.0,0.007837143327715065
2025-10,Антошка,DJ08953,1.0,1.3701769677628326
2025-11,Антошка,DJ08953,0.0,0.009598043482462291
2025-12,Антошка,DJ08953,2.0,2.142218836445455
2026-01,Антошка,DJ08953,0.0,0.008252735073485588
2026-02,Антошка,DJ08953,0.0,0.006774910694139772
2025-07,БІ,DJ08953,1.0,3.0571812501363915
2025-08,БІ,DJ08953,4.0,2.965767981656694
2025-09,БІ,DJ08953,0.0,0.03340178041835839
2025-10,БІ,DJ08953,2.0,2.7033329533130424
2025-11,БІ,DJ08953,0.0,0.027763852193336665
2025-12,БІ,DJ08953,1.0,6.155773328681255
2026-01,БІ,DJ08953,2.0,1.463426672279219
2026-02,БІ,DJ08953,0.0,0.010445602124438153
2025-07,МайПлей,DJ08953,1.0,1.2487334587077152
2025-08,МайПлей,DJ08953,2.0,1.2755311232078113
2025-09,МайПлей,DJ08953,0.0,0.009381574999486731
2025-10,МайПлей,DJ08953,0.0,0.008665935763792513
2025-11,МайПлей,DJ08953,0.0,0.008914294325206337
2025-12,МайПлей,DJ08953,2.0,2.0667838959774625
2026-01,МайПлей,DJ08953,0.0,0.008199062419758759
2026-02,МайПлей,DJ08953,0.0,0.007004787567853251
2025-07,Смік,DJ08953,3.0,0.7907858258377614
2025-08,Смік,DJ08953,1.0,1.0465638360832195
2025-09,Смік,DJ08953,2.0,1.020677783724174
2025-10,Смік,DJ08953,1.0,1.0444780661367963
2025-11,Смік,DJ08953,3.0,0.8703008993424258
2025-12,Смік,DJ08953,3.0,2.3483831888068343
2026-01,Смік,DJ08953,1.0,0.5802011287260503
2026-02,Смік,DJ08953,0.0,0.007302050438253531
2025-07,ІМ-Розетка,DJ08966,1.0,0.9237534403719309
2025-08,ІМ-Розетка,DJ08966,1.0,0.7933943642594736
2025-09,ІМ-Розетка,DJ08966,1.0,0.47492236462023213
2025-10,ІМ-Розетка,DJ08966,0.0,0.49643941896402316
2025-11,ІМ-Розетка,DJ08966,0.0,0.19039724317150541
2025-12,ІМ-Розетка,DJ08966,0.0,0.39972375417970785
2026-01,ІМ-Розетка,DJ08966,0.0,0.11346149881667919
2026-02,ІМ-Розетка,DJ08966,0.0,0.1475688091622066
2025-07,Акварель,DJ08966,0.0,1.1646369620614871
2025-08,Акварель,DJ08966,1.0,0.9204922001832769
2025-09,Акварель,DJ08966,0.0,1.1192585618890625
2025-10,Акварель,DJ08966,1.0,1.4203279413554253
2025-11,Акварель,DJ08966,2.0,1.4045542953615249
2025-12,Акварель,DJ08966,0.0,0.026088830220015954
2026-01,Акварель,DJ08966,1.0,0.8801245065995457
2026-02,Акварель,DJ08966,4.0,0.7051386041604868
2025-07,БІ,DJ08966,0.0,2.7370363945992646
2025-08,БІ,DJ08966,1.0,2.0774017393115574
2025-09,БІ,DJ08966,0.0,1.8484646893951227
2025-10,БІ,DJ08966,1.0,2.6532320340838944
2025-11,БІ,DJ08966,0.0,0.02699639085400958
2025-12,БІ,DJ08966,2.0,3.9926269801310093
2026-01,БІ,DJ08966,0.0,0.008075147711034356
2026-02,БІ,DJ08966,1.0,1.0059055812257867
2025-07,МайПлей,DJ08966,0.0,0.39595130893187325
2025-08,МайПлей,DJ08966,0.0,0.5138314277082219
2025-09,МайПлей,DJ08966,1.0,0.5126318583868441
2025-10,МайПлей,DJ08966,1.0,0.5292905473266584
2025-11,МайПлей,DJ08966,0.0,0.4585203029123948
2025-12,МайПлей,DJ08966,2.0,1.1969733949425725
2026-01,МайПлей,DJ08966,0.0,0.21612510920483538
2026-02,МайПлей,DJ08966,2.0,0.15712421193448078
2025-07,СмартТойс,DJ08966,0.0,0.5360791277310142
2025-08,СмартТойс,DJ08966,0.0,0.5365762911985925
2025-09,СмартТойс,DJ08966,2.0,0.5791490286590517
2025-10,СмартТойс,DJ08966,0.0,0.32347430656839415
2025-11,СмартТойс,DJ08966,0.0,0.20249848535930545
2025-12,СмартТойс,DJ08966,0.0,0.3322117184301202
2026-01,СмартТойс,DJ08966,0.0,0.2363064255709012
2026-02,СмартТойс,DJ08966,0.0,0.18365635567693891
2025-07,ІМ-Розетка,DJ08982,0.0,1.8410847575362548
2025-08,ІМ-Розетка,DJ08982,0.0,1.0081642788993457
2025-09,ІМ-Розетка,DJ08982,1.0,1.4872736127542867
2025-10,ІМ-Розетка,DJ08982,3.0,1.3873905935080917
2025-11,ІМ-Розетка,DJ08982,1.0,2.4353693369907083
2025-12,ІМ-Розетка,DJ08982,2.0,3.770105098404634
2026-01,ІМ-Розетка,DJ08982,0.0,0.008055907690392414
2026-02,ІМ-Розетка,DJ08982,0.0,0.005749893255590503
2025-07,Акварель,DJ08982,1.0,1.800813096698903
2025-08,Акварель,DJ08982,1.0,1.8540592690298112
2025-09,Акварель,DJ08982,1.0,3.3394725897382416
2025-10,Акварель,DJ08982,2.0,3.3083967912044403
2025-11,Акварель,DJ08982,5.0,2.98172158724313
2025-12,Акварель,DJ08982,6.0,8.344624773576594
2026-01,Акварель,DJ08982,6.0,6.455489357772097
2026-02,Акварель,DJ08982,3.0,1.912400056421007
2025-07,БІ,DJ08982,12.0,11.204806617085532
2025-08,БІ,DJ08982,5.0,15.697135437867546
2025-09,БІ,DJ08982,17.0,18.374438593855196
2025-10,БІ,DJ08982,22.0,21.983982214115766
2025-11,БІ,DJ08982,22.0,20.894364192186124
2025-12,БІ,DJ08982,31.0,46.74452615270773
2026-01,БІ,DJ08982,15.0,14.814769745099186
2026-02,БІ,DJ08982,4.0,5.730895416102309
2025-07,МайПлей,DJ08982,0.0,1.1812168900757856
2025-08,МайПлей,DJ08982,0.0,1.374685589922252
2025-09,МайПлей,DJ08982,3.0,1.6117614405324785
2025-10,МайПлей,DJ08982,1.0,2.5676389323083018
2025-11,МайПлей,DJ08982,4.0,3.4580210800357807
2025-12,МайПлей,DJ08982,5.0,5.279299379900363
2026-01,МайПлей,DJ08982,2.0,2.8252312601291476
2026-02,МайПлей,DJ08982,0.0,0.013726532257689517
2025-07,ІМ-МауДау,DJ08997,1.0,0.6196304016201585
2025-08,ІМ-МауДау,DJ08997,0.0,0.6297038889608713
2025-09,ІМ-МауДау,DJ08997,0.0,0.8004940799100816
2025-10,ІМ-МауДау,DJ08997,0.0,0.7648717261487229
2025-11,ІМ-МауДау,DJ08997,0.0,0.8009529130736547
2025-12,ІМ-МауДау,DJ08997,0.0,1.0973898461175473
2026-01,ІМ-МауДау,DJ08997,0.0,0.2836737065482735
2026-02,ІМ-МауДау,DJ08997,0.0,0.16004144340130522
2025-07,ІМ-Розетка,DJ08997,0.0,0.9378550170118771
2025-08,ІМ-Розетка,DJ08997,0.0,0.9254457143787419
2025-09,ІМ-Розетка,DJ08997,0.0,0.908961555106929
2025-10,ІМ-Розетка,DJ08997,0.0,0.8616891464532561
2025-11,ІМ-Розетка,DJ08997,0.0,0.9974772810618766
2025-12,ІМ-Розетка,DJ08997,3.0,1.7621522125921523
2026-01,ІМ-Розетка,DJ08997,2.0,1.214295961079517
2026-02,ІМ-Розетка,DJ08997,1.0,0.9773014233937807
2025-07,Акварель,DJ08997,4.0,3.158762344828541
2025-08,Акварель,DJ08997,3.0,3.0225221221125746
2025-09,Акварель,DJ08997,1.0,3.0245425307987186
2025-10,Акварель,DJ08997,4.0,3.1225049511055327
2025-11,Акварель,DJ08997,5.0,3.1937231451224295
2025-12,Акварель,DJ08997,7.0,8.910198197644032
2026-01,Акварель,DJ08997,3.0,2.9593874377105993
2026-02,Акварель,DJ08997,3.0,2.0304313726988092
2025-07,Антошка,DJ08997,2.0,1.613314447891817
2025-08,Антошка,DJ08997,0.0,1.3397714292362382
2025-09,Антошка,DJ08997,0.0,1.4415342650837815
2025-10,Антошка,DJ08997,0.0,1.6449737647866047
2025-11,Антошка,DJ08997,1.0,0.8900200947085777
2025-12,Антошка,DJ08997,0.0,3.036057109533241
2026-01,Антошка,DJ08997,0.0,0.012228156588060538
2026-02,Антошка,DJ08997,0.0,0.004396277224685274
2025-07,БІ,DJ08997,5.0,13.351679802024954
2025-08,БІ,DJ08997,7.0,13.984706300285353
2025-09,БІ,DJ08997,13.0,13.55278353315166
2025-10,БІ,DJ08997,10.0,16.31779552095754
2025-11,БІ,DJ08997,16.0,15.213889224136008
2025-12,БІ,DJ08997,12.0,40.537887178051434
2026-01,БІ,DJ08997,4.0,5.5875890356660385
