Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ08358,2.0,2.9046404
2025-10,Акварель,DJ08358,0.0,1.5787741
2025-11,Акварель,DJ08358,0.0,1.5385242
2025-12,Акварель,DJ08358,0.0,1.8231075
2026-01,Акварель,DJ08358,0.0,0.7689865
2026-02,Акварель,DJ08358,1.0,1.2812781
2025-07,ІМ-Розетка,DJ08417,0.0,2.6823993
2025-08,ІМ-Розетка,DJ08417,0.0,1.8826001
2025-09,ІМ-Розетка,DJ08417,2.0,3.6993074
2025-10,ІМ-Розетка,DJ08417,2.0,6.0939555
2025-11,ІМ-Розетка,DJ08417,2.0,6.97848
2025-12,ІМ-Розетка,DJ08417,5.0,14.02243
2026-01,ІМ-Розетка,DJ08417,0.0,2.391871
2026-02,ІМ-Розетка,DJ08417,1.0,1.4054365
2025-07,Акварель,DJ08417,1.0,4.7335243
2025-08,Акварель,DJ08417,1.0,4.559668
2025-09,Акварель,DJ08417,0.0,3.1904132
2025-10,Акварель,DJ08417,2.0,4.1810446
2025-11,Акварель,DJ08417,2.0,6.5611525
2025-12,Акварель,DJ08417,6.0,10.986984
2026-01,Акварель,DJ08417,1.0,6.043419
2026-02,Акварель,DJ08417,0.0,1.3310417
2025-07,Антошка,DJ08417,0.0,1.3630142
2025-08,Антошка,DJ08417,1.0,1.7939997
2025-09,Антошка,DJ08417,2.0,2.8210943
2025-10,Антошка,DJ08417,0.0,3.5983508
2025-11,Антошка,DJ08417,0.0,2.38971
2025-12,Антошка,DJ08417,1.0,3.9697022
2026-01,Антошка,DJ08417,0.0,0.7678679
2026-02,Антошка,DJ08417,0.0,0.80986273
2025-07,БІ,DJ08417,1.0,5.230145
2025-08,БІ,DJ08417,0.0,4.993045
2025-09,БІ,DJ08417,1.0,3.672602
2025-10,БІ,DJ08417,1.0,5.2818055
2025-11,БІ,DJ08417,0.0,5.734525
2025-12,БІ,DJ08417,10.0,10.015766
2026-01,БІ,DJ08417,10.0,18.288483
2026-02,БІ,DJ08417,0.0,4.735692
2025-07,МайПлей,DJ08417,1.0,2.1286674
2025-08,МайПлей,DJ08417,0.0,2.0166345
2025-09,МайПлей,DJ08417,1.0,1.9654509
2025-10,МайПлей,DJ08417,2.0,2.6486495
2025-11,МайПлей,DJ08417,1.0,4.3071513
2025-12,МайПлей,DJ08417,5.0,6.6568775
2026-01,МайПлей,DJ08417,1.0,5.289822
2026-02,МайПлей,DJ08417,0.0,1.1473677
2025-07,Мегамаркет,DJ08417,0.0,0.919494
2025-08,Мегамаркет,DJ08417,0.0,0.80842704
2025-09,Мегамаркет,DJ08417,0.0,0.81072444
2025-10,Мегамаркет,DJ08417,1.0,1.0861282
2025-11,Мегамаркет,DJ08417,0.0,1.3059008
2025-12,Мегамаркет,DJ08417,1.0,1.8338933
2026-01,Мегамаркет,DJ08417,0.0,0.67188525
2026-02,Мегамаркет,DJ08417,0.0,0.67188525
2025-07,СмартТойс,DJ08417,0.0,1.1760556
2025-08,СмартТойс,DJ08417,0.0,1.1055176
2025-09,СмартТойс,DJ08417,0.0,0.9823471
2025-10,СмартТойс,DJ08417,1.0,2.6242356
2025-11,СмартТойс,DJ08417,2.0,3.338692
2025-12,СмартТойс,DJ08417,2.0,4.3892736
2026-01,СмартТойс,DJ08417,0.0,1.1549307
2026-02,СмартТойс,DJ08417,0.0,0.7386164
2025-07,Акварель,DJ08443,1.0,2.388212
2025-08,Акварель,DJ08443,0.0,1.1939894
2025-09,Акварель,DJ08443,3.0,2.5316916
2025-10,Акварель,DJ08443,3.0,3.3377745
2025-11,Акварель,DJ08443,0.0,1.3418094
2025-12,Акварель,DJ08443,2.0,6.4935446
2026-01,Акварель,DJ08443,0.0,0.9648899
2026-02,Акварель,DJ08443,0.0,0.7689865
2025-07,Віват Канцелярія,DJ08443,0.0,1.1119368
2025-08,Віват Канцелярія,DJ08443,1.0,1.2534423
2025-09,Віват Канцелярія,DJ08443,0.0,1.0792644
2025-10,Віват Канцелярія,DJ08443,2.0,1.0893762
2025-11,Віват Канцелярія,DJ08443,1.0,1.3219595
2025-12,Віват Канцелярія,DJ08443,0.0,2.5492253
2026-01,Віват Канцелярія,DJ08443,0.0,1.5112257
2026-02,Віват Канцелярія,DJ08443,0.0,0.7689865
2025-07,МайПлей,DJ08443,0.0,1.0354491
2025-08,МайПлей,DJ08443,1.0,2.4285774
2025-09,МайПлей,DJ08443,0.0,0.9555637
2025-10,МайПлей,DJ08443,0.0,1.098286
2025-11,МайПлей,DJ08443,0.0,1.0007597
2025-12,МайПлей,DJ08443,1.0,2.963539
2026-01,МайПлей,DJ08443,0.0,0.6858494
2026-02,МайПлей,DJ08443,1.0,1.1726025
2025-07,ІМ-Розетка,DJ08451,10.0,4.390404
2025-08,ІМ-Розетка,DJ08451,2.0,8.645207
2025-09,ІМ-Розетка,DJ08451,3.0,5.6884875
2025-10,ІМ-Розетка,DJ08451,2.0,6.1010795
2025-11,ІМ-Розетка,DJ08451,1.0,4.490457
2025-12,ІМ-Розетка,DJ08451,3.0,10.881185
2026-01,ІМ-Розетка,DJ08451,2.0,4.3559184
2026-02,ІМ-Розетка,DJ08451,1.0,2.3968287
2025-07,Акварель,DJ08451,0.0,4.7091823
2025-08,Акварель,DJ08451,2.0,5.4962835
2025-09,Акварель,DJ08451,1.0,5.097312
2025-10,Акварель,DJ08451,2.0,5.4491477
2025-11,Акварель,DJ08451,5.0,4.491945
2025-12,Акварель,DJ08451,7.0,13.397803
2026-01,Акварель,DJ08451,0.0,1.3515118
2026-02,Акварель,DJ08451,2.0,1.7237569
2025-07,Антошка,DJ08451,5.0,3.92742
2025-08,Антошка,DJ08451,2.0,6.143884
2025-09,Антошка,DJ08451,3.0,6.0839276
2025-10,Антошка,DJ08451,7.0,6.4623585
2025-11,Антошка,DJ08451,5.0,6.391588
2025-12,Антошка,DJ08451,9.0,21.421122
2026-01,Антошка,DJ08451,3.0,10.927769
2026-02,Антошка,DJ08451,6.0,2.2886734
2025-07,БІ,DJ08451,7.0,13.06888
2025-08,БІ,DJ08451,12.0,16.441345
2025-09,БІ,DJ08451,15.0,20.616182
2025-10,БІ,DJ08451,15.0,28.704988
2025-11,БІ,DJ08451,12.0,23.836756
2025-12,БІ,DJ08451,40.0,70.24457
2026-01,БІ,DJ08451,20.0,27.690094
2026-02,БІ,DJ08451,8.0,7.827303
2025-07,Епіцентр,DJ08451,1.0,1.5321149
2025-08,Епіцентр,DJ08451,0.0,2.5563855
2025-09,Епіцентр,DJ08451,3.0,2.3258214
2025-10,Епіцентр,DJ08451,0.0,1.6190389
2025-11,Епіцентр,DJ08451,2.0,2.0215764
2025-12,Епіцентр,DJ08451,5.0,5.7414603
2026-01,Епіцентр,DJ08451,1.0,3.224651
2026-02,Епіцентр,DJ08451,1.0,1.2293509
2025-07,МайПлей,DJ08451,2.0,2.18517
2025-08,МайПлей,DJ08451,2.0,3.017524
2025-09,МайПлей,DJ08451,1.0,3.526475
2025-10,МайПлей,DJ08451,1.0,3.6336946
2025-11,МайПлей,DJ08451,1.0,2.7652795
2025-12,МайПлей,DJ08451,6.0,8.398578
2026-01,МайПлей,DJ08451,2.0,5.384426
2026-02,МайПлей,DJ08451,2.0,1.6782746
2025-07,Мегамаркет,DJ08451,0.0,1.2123814
2025-08,Мегамаркет,DJ08451,0.0,1.004673
2025-09,Мегамаркет,DJ08451,1.0,0.81797904
2025-10,Мегамаркет,DJ08451,0.0,0.96584815
2025-11,Мегамаркет,DJ08451,1.0,0.9492576
2025-12,Мегамаркет,DJ08451,1.0,1.4433613
2026-01,Мегамаркет,DJ08451,0.0,1.4827284
2026-02,Мегамаркет,DJ08451,0.0,0.67188525
2025-07,СмартТойс,DJ08451,0.0,1.5130748
2025-08,СмартТойс,DJ08451,0.0,1.314476
2025-09,СмартТойс,DJ08451,5.0,2.682684
2025-10,СмартТойс,DJ08451,7.0,3.5294783
2025-11,СмартТойс,DJ08451,0.0,1.6711558
2025-12,СмартТойс,DJ08451,0.0,1.0594712
2026-01,СмартТойс,DJ08451,0.0,0.6171246
2026-02,СмартТойс,DJ08451,0.0,0.640008
2025-07,Акварель,DJ08454,0.0,1.1553558
2025-08,Акварель,DJ08454,0.0,1.6436706
2025-09,Акварель,DJ08454,0.0,1.3543596
2025-10,Акварель,DJ08454,0.0,1.8189758
2025-11,Акварель,DJ08454,1.0,2.3821192
2025-12,Акварель,DJ08454,3.0,5.1315207
2026-01,Акварель,DJ08454,2.0,4.644975
2026-02,Акварель,DJ08454,0.0,0.8837312
2025-07,Антошка,DJ08454,0.0,3.061968
2025-08,Антошка,DJ08454,0.0,1.8685055
2025-09,Антошка,DJ08454,0.0,1.3883944
2025-10,Антошка,DJ08454,1.0,2.6330652
2025-11,Антошка,DJ08454,2.0,2.7659395
2025-12,Антошка,DJ08454,3.0,3.9499059
2026-01,Антошка,DJ08454,1.0,2.8672616
2026-02,Антошка,DJ08454,0.0,0.8928152
2025-07,МайПлей,DJ08454,0.0,1.3738917
2025-08,МайПлей,DJ08454,1.0,1.6509666
2025-09,МайПлей,DJ08454,0.0,2.187871
2025-10,МайПлей,DJ08454,0.0,1.5537809
2025-11,МайПлей,DJ08454,2.0,1.355068
2025-12,МайПлей,DJ08454,1.0,3.5382254
2026-01,МайПлей,DJ08454,0.0,2.517528
2026-02,МайПлей,DJ08454,0.0,0.9764609
2025-07,ІМ-Розетка,DJ08463,0.0,3.374115
2025-08,ІМ-Розетка,DJ08463,1.0,2.8867683
2025-09,ІМ-Розетка,DJ08463,0.0,3.6856432
2025-10,ІМ-Розетка,DJ08463,1.0,2.7619305
2025-11,ІМ-Розетка,DJ08463,2.0,3.9133196
2025-12,ІМ-Розетка,DJ08463,6.0,6.045998
2026-01,ІМ-Розетка,DJ08463,0.0,1.5273192
2026-02,ІМ-Розетка,DJ08463,0.0,1.0406361
2025-07,Акварель,DJ08463,5.0,6.0464053
2025-08,Акварель,DJ08463,2.0,7.382877
2025-09,Акварель,DJ08463,2.0,6.778865
2025-10,Акварель,DJ08463,9.0,7.075024
2025-11,Акварель,DJ08463,7.0,8.416169
2025-12,Акварель,DJ08463,10.0,28.698559
2026-01,Акварель,DJ08463,6.0,18.204441
2026-02,Акварель,DJ08463,3.0,2.3928642
2025-07,Антошка,DJ08463,3.0,9.690446
2025-08,Антошка,DJ08463,0.0,8.690843
2025-09,Антошка,DJ08463,6.0,6.732101
2025-10,Антошка,DJ08463,5.0,9.20197
2025-11,Антошка,DJ08463,4.0,8.735949
2025-12,Антошка,DJ08463,17.0,24.169973
2026-01,Антошка,DJ08463,6.0,8.326712
2026-02,Антошка,DJ08463,4.0,1.7057129
2025-07,БІ,DJ08463,14.0,41.51347
2025-08,БІ,DJ08463,22.0,34.22679
2025-09,БІ,DJ08463,16.0,41.516792
2025-10,БІ,DJ08463,36.0,43.334656
2025-11,БІ,DJ08463,53.0,57.271774
2025-12,БІ,DJ08463,133.0,173.45126
2026-01,БІ,DJ08463,37.0,62.984837
2026-02,БІ,DJ08463,11.0,13.890822
2025-07,Віват Канцелярія,DJ08463,1.0,2.8631203
2025-08,Віват Канцелярія,DJ08463,5.0,4.126907
2025-09,Віват Канцелярія,DJ08463,2.0,3.914814
2025-10,Віват Канцелярія,DJ08463,4.0,3.426145
2025-11,Віват Канцелярія,DJ08463,5.0,4.812311
2025-12,Віват Канцелярія,DJ08463,5.0,11.827397
2026-01,Віват Канцелярія,DJ08463,2.0,6.3747272
2026-02,Віват Канцелярія,DJ08463,0.0,0.99568284
2025-07,Країна Казок,DJ08463,0.0,1.2413099
2025-08,Країна Казок,DJ08463,0.0,1.354421
2025-09,Країна Казок,DJ08463,1.0,0.8544616
2025-10,Країна Казок,DJ08463,0.0,0.84327906
2025-11,Країна Казок,DJ08463,0.0,1.0060093
2025-12,Країна Казок,DJ08463,0.0,1.3387889
2026-01,Країна Казок,DJ08463,0.0,1.272254
2026-02,Країна Казок,DJ08463,0.0,0.6171246
2025-07,МайПлей,DJ08463,0.0,3.0853875
2025-08,МайПлей,DJ08463,1.0,4.2879786
2025-09,МайПлей,DJ08463,0.0,3.1781118
2025-10,МайПлей,DJ08463,3.0,3.6370819
2025-11,МайПлей,DJ08463,2.0,6.546248
2025-12,МайПлей,DJ08463,12.0,14.466901
2026-01,МайПлей,DJ08463,3.0,6.2268996
2026-02,МайПлей,DJ08463,0.0,1.0169207
2025-07,Мегамаркет,DJ08463,0.0,1.6416149
2025-08,Мегамаркет,DJ08463,0.0,1.3356556
2025-09,Мегамаркет,DJ08463,1.0,1.045895
2025-10,Мегамаркет,DJ08463,0.0,1.1726807
2025-11,Мегамаркет,DJ08463,1.0,1.0096251
2025-12,Мегамаркет,DJ08463,2.0,2.5144818
2026-01,Мегамаркет,DJ08463,0.0,0.7420403
2026-02,Мегамаркет,DJ08463,0.0,0.67188525
2025-07,ІМ-Розетка,DJ08464,1.0,2.9369748
2025-08,ІМ-Розетка,DJ08464,1.0,2.8533108
2025-09,ІМ-Розетка,DJ08464,1.0,3.4960408
2025-10,ІМ-Розетка,DJ08464,0.0,3.1959436
2025-11,ІМ-Розетка,DJ08464,1.0,3.02997
2025-12,ІМ-Розетка,DJ08464,6.0,6.7607164
2026-01,ІМ-Розетка,DJ08464,2.0,3.6489139
2026-02,ІМ-Розетка,DJ08464,0.0,1.1479505
2025-07,Акварель,DJ08464,1.0,4.780618
2025-08,Акварель,DJ08464,1.0,5.1628666
2025-09,Акварель,DJ08464,0.0,5.580802
2025-10,Акварель,DJ08464,4.0,4.764585
2025-11,Акварель,DJ08464,1.0,6.12628
2025-12,Акварель,DJ08464,11.0,17.640211
2026-01,Акварель,DJ08464,5.0,14.852756
2026-02,Акварель,DJ08464,5.0,1.7312889
2025-07,Антошка,DJ08464,0.0,2.532947
2025-08,Антошка,DJ08464,1.0,2.687314
2025-09,Антошка,DJ08464,2.0,2.8703656
2025-10,Антошка,DJ08464,0.0,3.1849823
2025-11,Антошка,DJ08464,1.0,2.7047234
2025-12,Антошка,DJ08464,4.0,7.795971
2026-01,Антошка,DJ08464,2.0,4.24044
2026-02,Антошка,DJ08464,0.0,0.9778986
2025-07,БІ,DJ08464,10.0,23.236408
2025-08,БІ,DJ08464,11.0,21.166525
2025-09,БІ,DJ08464,6.0,23.367329
2025-10,БІ,DJ08464,17.0,23.949293
2025-11,БІ,DJ08464,22.0,32.174816
2025-12,БІ,DJ08464,71.0,98.03769
2026-01,БІ,DJ08464,23.0,40.464912
2026-02,БІ,DJ08464,25.0,7.4549417
2025-07,Віват Канцелярія,DJ08464,2.0,1.9572146
2025-08,Віват Канцелярія,DJ08464,5.0,2.1048017
2025-09,Віват Канцелярія,DJ08464,0.0,2.5129786
2025-10,Віват Канцелярія,DJ08464,1.0,3.0442803
2025-11,Віват Канцелярія,DJ08464,0.0,2.386285
2025-12,Віват Канцелярія,DJ08464,1.0,7.125381
2026-01,Віват Канцелярія,DJ08464,0.0,0.9675427
2026-02,Віват Канцелярія,DJ08464,0.0,0.7689865
2025-07,МайПлей,DJ08464,2.0,2.194267
2025-08,МайПлей,DJ08464,1.0,2.8460448
2025-09,МайПлей,DJ08464,0.0,3.7027802
2025-10,МайПлей,DJ08464,3.0,3.1875288
2025-11,МайПлей,DJ08464,3.0,5.4384313
2025-12,МайПлей,DJ08464,2.0,13.262831
2026-01,МайПлей,DJ08464,5.0,5.6703825
2026-02,МайПлей,DJ08464,0.0,1.0538778
2025-07,Монако,DJ08464,0.0,0.6778608
2025-08,Монако,DJ08464,0.0,0.8186903
2025-09,Монако,DJ08464,0.0,0.7732733
2025-10,Монако,DJ08464,0.0,0.8113093
2025-11,Монако,DJ08464,2.0,2.0665102
2025-12,Монако,DJ08464,0.0,1.1417173
2026-01,Монако,DJ08464,1.0,1.6479244
2026-02,Монако,DJ08464,0.0,0.68373895
2025-07,ІМ-Розетка,DJ08477,1.0,5.389242
2025-08,ІМ-Розетка,DJ08477,0.0,4.49857
2025-09,ІМ-Розетка,DJ08477,0.0,4.502173
2025-10,ІМ-Розетка,DJ08477,0.0,1.6573725
2025-11,ІМ-Розетка,DJ08477,0.0,2.5189285
2025-12,ІМ-Розетка,DJ08477,2.0,6.056475
2026-01,ІМ-Розетка,DJ08477,1.0,3.9019654
2026-02,ІМ-Розетка,DJ08477,1.0,2.1681893
2025-07,Акварель,DJ08477,3.0,5.045217
2025-08,Акварель,DJ08477,4.0,5.2617393
2025-09,Акварель,DJ08477,2.0,6.0632305
2025-10,Акварель,DJ08477,2.0,7.8756742
2025-11,Акварель,DJ08477,4.0,7.130691
2025-12,Акварель,DJ08477,5.0,23.014254
2026-01,Акварель,DJ08477,4.0,8.584042
2026-02,Акварель,DJ08477,4.0,3.26051
2025-07,Антошка,DJ08477,1.0,4.3413744
2025-08,Антошка,DJ08477,2.0,4.8535
2025-09,Антошка,DJ08477,3.0,4.78624
2025-10,Антошка,DJ08477,0.0,6.5300746
2025-11,Антошка,DJ08477,7.0,5.0349317
2025-12,Антошка,DJ08477,19.0,28.455936
2026-01,Антошка,DJ08477,5.0,10.666181
2026-02,Антошка,DJ08477,4.0,2.7027864
2025-07,БІ,DJ08477,16.0,36.96967
2025-08,БІ,DJ08477,12.0,28.23027
2025-09,БІ,DJ08477,17.0,32.99948
2025-10,БІ,DJ08477,19.0,43.092793
2025-11,БІ,DJ08477,26.0,46.386265
2025-12,БІ,DJ08477,49.0,144.42432
2026-01,БІ,DJ08477,32.0,39.22442
2026-02,БІ,DJ08477,26.0,11.580745
2025-07,МайПлей,DJ08477,0.0,3.1522973
2025-08,МайПлей,DJ08477,2.0,3.2578094
2025-09,МайПлей,DJ08477,0.0,3.8162494
2025-10,МайПлей,DJ08477,2.0,2.8161697
2025-11,МайПлей,DJ08477,1.0,3.7117565
2025-12,МайПлей,DJ08477,0.0,5.8690534
2026-01,МайПлей,DJ08477,0.0,1.0135806
2026-02,МайПлей,DJ08477,1.0,1.7572343
2025-07,Мегамаркет,DJ08477,0.0,1.0754123
2025-08,Мегамаркет,DJ08477,0.0,1.0372422
2025-09,Мегамаркет,DJ08477,1.0,0.9765619
2025-10,Мегамаркет,DJ08477,1.0,1.2004884
2025-11,Мегамаркет,DJ08477,0.0,1.2253917
2025-12,Мегамаркет,DJ08477,1.0,2.4909263
2026-01,Мегамаркет,DJ08477,0.0,2.5497856
2026-02,Мегамаркет,DJ08477,3.0,0.67188525
2025-07,Озерова ФОП,DJ08477,0.0,2.5764644
2025-08,Озерова ФОП,DJ08477,0.0,2.2462268
2025-09,Озерова ФОП,DJ08477,0.0,2.0418115
2025-10,Озерова ФОП,DJ08477,4.0,3.6697927
2025-11,Озерова ФОП,DJ08477,3.0,6.8623543
2025-12,Озерова ФОП,DJ08477,0.0,5.2172265
2026-01,Озерова ФОП,DJ08477,0.0,1.6095277
2026-02,Озерова ФОП,DJ08477,0.0,1.0406361
2025-07,СмартТойс,DJ08477,0.0,2.3634593
2025-08,СмартТойс,DJ08477,0.0,2.1774905
2025-09,СмартТойс,DJ08477,2.0,3.8385801
2025-10,СмартТойс,DJ08477,10.0,4.6750073
2025-11,СмартТойс,DJ08477,1.0,5.5584416
2025-12,СмартТойс,DJ08477,0.0,4.7774673
2026-01,СмартТойс,DJ08477,0.0,0.81099975
2026-02,СмартТойс,DJ08477,0.0,0.68139493
2025-07,ІМ-МауДау,DJ08505,0.0,1.1833607
2025-08,ІМ-МауДау,DJ08505,0.0,1.0528202
2025-09,ІМ-МауДау,DJ08505,0.0,1.0745914
2025-10,ІМ-МауДау,DJ08505,0.0,1.3305734
2025-11,ІМ-МауДау,DJ08505,1.0,2.206412
2025-12,ІМ-МауДау,DJ08505,0.0,1.4204292
2026-01,ІМ-МауДау,DJ08505,0.0,1.0406361
2026-02,ІМ-МауДау,DJ08505,0.0,1.0406361
2025-07,Акварель,DJ08505,0.0,2.4281635
2025-08,Акварель,DJ08505,0.0,2.3197048
2025-09,Акварель,DJ08505,2.0,2.0906208
2025-10,Акварель,DJ08505,3.0,3.0564044
2025-11,Акварель,DJ08505,0.0,1.9075129
2025-12,Акварель,DJ08505,2.0,5.521146
2026-01,Акварель,DJ08505,0.0,1.2196052
2026-02,Акварель,DJ08505,2.0,1.3602122
2025-07,Епіцентр,DJ08505,1.0,1.5626639
2025-08,Епіцентр,DJ08505,0.0,1.9749731
2025-09,Епіцентр,DJ08505,2.0,1.3743646
2025-10,Епіцентр,DJ08505,1.0,1.4914899
2025-11,Епіцентр,DJ08505,0.0,1.6427732
2025-12,Епіцентр,DJ08505,1.0,2.3031733
2026-01,Епіцентр,DJ08505,0.0,1.9360205
2026-02,Епіцентр,DJ08505,0.0,0.7228404
2025-07,МайПлей,DJ08505,0.0,1.6392789
2025-08,МайПлей,DJ08505,1.0,1.6314468
2025-09,МайПлей,DJ08505,0.0,1.3285441
2025-10,МайПлей,DJ08505,0.0,1.1480479
2025-11,МайПлей,DJ08505,0.0,0.91136664
2025-12,МайПлей,DJ08505,1.0,2.6913645
2026-01,МайПлей,DJ08505,1.0,3.198978
2026-02,МайПлей,DJ08505,0.0,0.6280667
2025-07,Супрун ФОП,DJ08505,0.0,1.3481163
2025-08,Супрун ФОП,DJ08505,0.0,1.3780751
2025-09,Супрун ФОП,DJ08505,0.0,1.2513621
2025-10,Супрун ФОП,DJ08505,2.0,2.1767912
2025-11,Супрун ФОП,DJ08505,0.0,1.1335907
2025-12,Супрун ФОП,DJ08505,0.0,1.0406361
2026-01,Супрун ФОП,DJ08505,0.0,1.0406361
2026-02,Супрун ФОП,DJ08505,0.0,1.0406361
2025-07,Акварель,DJ08507,1.0,1.8898681
2025-08,Акварель,DJ08507,0.0,1.005548
2025-09,Акварель,DJ08507,0.0,0.7689865
2025-10,Акварель,DJ08507,0.0,0.7689865
2025-11,Акварель,DJ08507,0.0,0.7689865
2025-12,Акварель,DJ08507,0.0,0.8500704
2026-01,Акварель,DJ08507,0.0,0.7689865
2026-02,Акварель,DJ08507,0.0,0.7689865
2025-07,ІМ-МауДау,DJ08510,0.0,1.2532144
2025-08,ІМ-МауДау,DJ08510,1.0,2.291031
2025-09,ІМ-МауДау,DJ08510,0.0,1.4792684
2025-10,ІМ-МауДау,DJ08510,1.0,2.5529966
2025-11,ІМ-МауДау,DJ08510,3.0,2.555353
2025-12,ІМ-МауДау,DJ08510,4.0,6.636892
2026-01,ІМ-МауДау,DJ08510,0.0,3.2026577
2026-02,ІМ-МауДау,DJ08510,0.0,1.0406361
2025-07,ІМ-Розетка,DJ08510,0.0,1.8376727
2025-08,ІМ-Розетка,DJ08510,0.0,2.413719
2025-09,ІМ-Розетка,DJ08510,0.0,2.180108
2025-10,ІМ-Розетка,DJ08510,1.0,3.6908135
2025-11,ІМ-Розетка,DJ08510,1.0,3.6461654
2025-12,ІМ-Розетка,DJ08510,1.0,5.0446486
2026-01,ІМ-Розетка,DJ08510,1.0,3.3769226
2026-02,ІМ-Розетка,DJ08510,0.0,1.0512686
2025-07,Акварель,DJ08510,0.0,2.7572098
2025-08,Акварель,DJ08510,0.0,2.6573343
2025-09,Акварель,DJ08510,2.0,2.0383317
2025-10,Акварель,DJ08510,0.0,3.4795878
2025-11,Акварель,DJ08510,5.0,3.7599206
2025-12,Акварель,DJ08510,2.0,9.912228
2026-01,Акварель,DJ08510,2.0,7.6278405
2026-02,Акварель,DJ08510,5.0,2.1551392
2025-07,БІ,DJ08510,4.0,9.068366
2025-08,БІ,DJ08510,1.0,12.117225
2025-09,БІ,DJ08510,5.0,9.505668
2025-10,БІ,DJ08510,8.0,14.224716
2025-11,БІ,DJ08510,12.0,18.09866
2025-12,БІ,DJ08510,34.0,49.033955
2026-01,БІ,DJ08510,9.0,25.507675
2026-02,БІ,DJ08510,8.0,6.286221
2025-07,МайПлей,DJ08510,2.0,2.1993306
2025-08,МайПлей,DJ08510,0.0,2.0383987
2025-09,МайПлей,DJ08510,0.0,1.9374706
2025-10,МайПлей,DJ08510,1.0,2.4179611
2025-11,МайПлей,DJ08510,2.0,2.1453526
2025-12,МайПлей,DJ08510,3.0,5.027822
2026-01,МайПлей,DJ08510,2.0,4.9003634
2026-02,МайПлей,DJ08510,1.0,1.5439996
2025-07,Мегамаркет,DJ08510,0.0,1.6199893
2025-08,Мегамаркет,DJ08510,0.0,1.5038439
2025-09,Мегамаркет,DJ08510,1.0,1.3307391
2025-10,Мегамаркет,DJ08510,0.0,1.3958796
2025-11,Мегамаркет,DJ08510,1.0,1.4911948
2025-12,Мегамаркет,DJ08510,3.0,2.9951203
2026-01,Мегамаркет,DJ08510,0.0,2.6571975
2026-02,Мегамаркет,DJ08510,0.0,0.6992806
2025-07,Супрун ФОП,DJ08510,0.0,2.007635
2025-08,Супрун ФОП,DJ08510,0.0,1.7617521
2025-09,Супрун ФОП,DJ08510,0.0,1.7568632
2025-10,Супрун ФОП,DJ08510,0.0,1.7624631
2025-11,Супрун ФОП,DJ08510,0.0,1.7419639
2025-12,Супрун ФОП,DJ08510,0.0,2.0379264
2026-01,Супрун ФОП,DJ08510,0.0,1.296929
2026-02,Супрун ФОП,DJ08510,0.0,1.0406361
2025-07,БІ,DJ08526,0.0,1.6998256
2025-08,БІ,DJ08526,0.0,1.6468855
2025-09,БІ,DJ08526,0.0,1.2836877
2025-10,БІ,DJ08526,0.0,1.1190755
2025-11,БІ,DJ08526,0.0,1.728122
2025-12,БІ,DJ08526,1.0,7.458494
2026-01,БІ,DJ08526,0.0,4.4525666
2026-02,БІ,DJ08526,2.0,4.8180513
2025-07,МайПлей,DJ08526,0.0,1.5078949
2025-08,МайПлей,DJ08526,0.0,1.408757
2025-09,МайПлей,DJ08526,0.0,1.3504775
2025-10,МайПлей,DJ08526,2.0,1.7251291
2025-11,МайПлей,DJ08526,1.0,3.7624474
2025-12,МайПлей,DJ08526,1.0,3.5435693
2026-01,МайПлей,DJ08526,0.0,2.8329294
2026-02,МайПлей,DJ08526,0.0,1.0281738
2025-07,СмартТойс,DJ08526,0.0,1.350014
2025-08,СмартТойс,DJ08526,0.0,1.698922
2025-09,СмартТойс,DJ08526,0.0,1.6332731
2025-10,СмартТойс,DJ08526,0.0,1.4029903
2025-11,СмартТойс,DJ08526,0.0,1.4025112
2025-12,СмартТойс,DJ08526,0.0,1.7300727
2026-01,СмартТойс,DJ08526,1.0,3.147182
2026-02,СмартТойс,DJ08526,0.0,0.8085487
2025-07,ІМ-Розетка,DJ08527,1.0,2.5392196
2025-08,ІМ-Розетка,DJ08527,0.0,2.327367
2025-09,ІМ-Розетка,DJ08527,1.0,2.9339516
2025-10,ІМ-Розетка,DJ08527,0.0,1.5724171
2025-11,ІМ-Розетка,DJ08527,0.0,2.0756354
2025-12,ІМ-Розетка,DJ08527,0.0,3.0028229
2026-01,ІМ-Розетка,DJ08527,0.0,2.275404
2026-02,ІМ-Розетка,DJ08527,0.0,1.0406361
2025-07,БІ,DJ08527,4.0,8.567629
2025-08,БІ,DJ08527,9.0,11.273196
2025-09,БІ,DJ08527,0.0,11.247872
2025-10,БІ,DJ08527,3.0,8.601611
2025-11,БІ,DJ08527,5.0,10.524522
2025-12,БІ,DJ08527,15.0,19.361073
2026-01,БІ,DJ08527,6.0,18.755808
2026-02,БІ,DJ08527,5.0,7.2188635
2025-07,МайПлей,DJ08527,1.0,1.3457081
2025-08,МайПлей,DJ08527,0.0,1.5855427
2025-09,МайПлей,DJ08527,1.0,1.4567223
2025-10,МайПлей,DJ08527,0.0,1.503461
2025-11,МайПлей,DJ08527,1.0,1.5586807
2025-12,МайПлей,DJ08527,1.0,3.3508668
2026-01,МайПлей,DJ08527,1.0,2.5400162
2026-02,МайПлей,DJ08527,0.0,0.88444304
2025-07,ІМ-Кідіс,DJ08533,0.0,1.4780726
