Период,Партнер,Артикул,target_qty,prediction
2024-08,Антошка,DJ05270,0.0,1.7470467
2024-09,Антошка,DJ05270,0.0,1.4973631
2024-10,Антошка,DJ05270,1.0,1.5267689
2024-11,Антошка,DJ05270,0.0,1.7254711
2024-12,Антошка,DJ05270,0.0,2.9479864
2025-01,Антошка,DJ05270,0.0,0.9397841
2025-02,Антошка,DJ05270,1.0,1.0207133
2025-03,Антошка,DJ05270,1.0,1.4562069
2025-04,Антошка,DJ05270,1.0,1.4054741
2025-05,Антошка,DJ05270,0.0,1.680993
2025-06,Антошка,DJ05270,0.0,1.5305423
2024-07,БІ,DJ05270,7.0,11.312498
2024-08,БІ,DJ05270,2.0,11.736972
2024-09,БІ,DJ05270,2.0,9.598854
2024-10,БІ,DJ05270,3.0,8.378828
2024-11,БІ,DJ05270,7.0,9.3708725
2024-12,БІ,DJ05270,18.0,31.563778
2025-01,БІ,DJ05270,6.0,13.32466
2025-02,БІ,DJ05270,13.0,12.976792
2025-03,БІ,DJ05270,16.0,14.766386
2025-04,БІ,DJ05270,5.0,11.409823
2025-05,БІ,DJ05270,6.0,10.393076
2025-06,БІ,DJ05270,5.0,10.196458
2024-07,Браін,DJ05270,0.0,0.8035466
2024-08,Браін,DJ05270,0.0,0.9531085
2024-09,Браін,DJ05270,0.0,1.0757021
2024-10,Браін,DJ05270,0.0,1.040045
2024-11,Браін,DJ05270,1.0,2.282453
2024-12,Браін,DJ05270,0.0,1.3207635
2025-01,Браін,DJ05270,2.0,2.0235727
2025-02,Браін,DJ05270,0.0,1.108988
2025-03,Браін,DJ05270,2.0,2.0390296
2025-04,Браін,DJ05270,1.0,1.9076762
2025-05,Браін,DJ05270,1.0,1.9600383
2025-06,Браін,DJ05270,2.0,2.2110488
2024-07,Віват Канцелярія,DJ05270,0.0,1.0742781
2024-08,Віват Канцелярія,DJ05270,0.0,1.0455842
2024-09,Віват Канцелярія,DJ05270,0.0,0.9232574
2024-10,Віват Канцелярія,DJ05270,1.0,1.3504236
2024-11,Віват Канцелярія,DJ05270,2.0,1.4746538
2024-12,Віват Канцелярія,DJ05270,2.0,3.6203506
2025-01,Віват Канцелярія,DJ05270,0.0,1.3481224
2025-02,Віват Канцелярія,DJ05270,3.0,2.4726238
2025-03,Віват Канцелярія,DJ05270,0.0,2.0663888
2025-04,Віват Канцелярія,DJ05270,0.0,1.5111812
2025-05,Віват Канцелярія,DJ05270,1.0,1.4766444
2025-06,Віват Канцелярія,DJ05270,4.0,1.4915844
2024-07,МайПлей,DJ05270,0.0,1.6429241
2024-08,МайПлей,DJ05270,0.0,1.3215464
2024-09,МайПлей,DJ05270,0.0,1.0445399
2024-10,МайПлей,DJ05270,0.0,1.3218471
2024-11,МайПлей,DJ05270,1.0,1.3462331
2024-12,МайПлей,DJ05270,1.0,3.033854
2025-01,МайПлей,DJ05270,0.0,1.5340033
2025-02,МайПлей,DJ05270,1.0,1.0908058
2025-03,МайПлей,DJ05270,0.0,1.5373917
2025-04,МайПлей,DJ05270,1.0,1.0851743
2025-05,МайПлей,DJ05270,0.0,1.4969722
2025-06,МайПлей,DJ05270,1.0,1.610868
2024-07,СмартТойс,DJ05270,12.0,2.827358
2024-08,СмартТойс,DJ05270,1.0,3.8195312
2024-09,СмартТойс,DJ05270,0.0,2.7872286
2024-10,СмартТойс,DJ05270,0.0,2.4201505
2024-11,СмартТойс,DJ05270,3.0,3.7394414
2024-12,СмартТойс,DJ05270,4.0,6.593481
2025-01,СмартТойс,DJ05270,1.0,3.5101514
2025-02,СмартТойс,DJ05270,22.0,3.6595688
2025-03,СмартТойс,DJ05270,2.0,9.931221
2025-04,СмартТойс,DJ05270,3.0,6.2917995
2025-05,СмартТойс,DJ05270,0.0,3.8376381
2025-06,СмартТойс,DJ05270,2.0,4.7237477
2024-07,Сільпо,DJ05270,1.0,2.113958
2024-08,Сільпо,DJ05270,2.0,1.7507159
2024-09,Сільпо,DJ05270,0.0,1.6294423
2024-10,Сільпо,DJ05270,4.0,1.8012267
2024-11,Сільпо,DJ05270,0.0,2.170121
2024-12,Сільпо,DJ05270,11.0,3.4594333
2025-01,Сільпо,DJ05270,1.0,4.635647
2025-02,Сільпо,DJ05270,2.0,2.6464906
2025-03,Сільпо,DJ05270,0.0,2.258776
2025-04,Сільпо,DJ05270,2.0,1.6117196
2025-05,Сільпо,DJ05270,1.0,1.8794397
2025-06,Сільпо,DJ05270,0.0,1.8817412
2024-07,Віват Канцелярія,DJ05640,0.0,1.343885
2024-08,Віват Канцелярія,DJ05640,2.0,1.4879751
2024-09,Віват Канцелярія,DJ05640,1.0,1.7775533
2024-10,Віват Канцелярія,DJ05640,0.0,1.6161283
2024-11,Віват Канцелярія,DJ05640,1.0,1.6434458
2024-12,Віват Канцелярія,DJ05640,0.0,2.5062885
2025-01,Віват Канцелярія,DJ05640,0.0,0.9208266
2025-02,Віват Канцелярія,DJ05640,0.0,0.9031938
2025-03,Віват Канцелярія,DJ05640,0.0,0.8625485
2025-04,Віват Канцелярія,DJ05640,2.0,0.94373316
2025-05,Віват Канцелярія,DJ05640,0.0,0.94246924
2025-06,Віват Канцелярія,DJ05640,0.0,1.0353783
2024-07,ІМ-Розетка,DJ05641,0.0,1.7750255
2024-08,ІМ-Розетка,DJ05641,0.0,1.7892276
2024-09,ІМ-Розетка,DJ05641,0.0,1.4879699
2024-10,ІМ-Розетка,DJ05641,1.0,2.2498858
2024-11,ІМ-Розетка,DJ05641,2.0,3.1834545
2024-12,ІМ-Розетка,DJ05641,3.0,11.159135
2025-01,ІМ-Розетка,DJ05641,2.0,5.6431274
2025-02,ІМ-Розетка,DJ05641,0.0,1.4449519
2025-03,ІМ-Розетка,DJ05641,0.0,1.8707479
2025-04,ІМ-Розетка,DJ05641,0.0,1.8300629
2025-05,ІМ-Розетка,DJ05641,2.0,1.8310317
2025-06,ІМ-Розетка,DJ05641,0.0,2.3718333
2024-07,Акварель,DJ05641,0.0,1.4997331
2024-08,Акварель,DJ05641,1.0,1.5597445
2024-09,Акварель,DJ05641,0.0,1.4086288
2024-10,Акварель,DJ05641,1.0,1.645478
2024-11,Акварель,DJ05641,0.0,1.6969271
2024-12,Акварель,DJ05641,4.0,3.6821067
2025-01,Акварель,DJ05641,1.0,2.8786516
2025-02,Акварель,DJ05641,3.0,2.1751897
2025-03,Акварель,DJ05641,1.0,2.5422738
2025-04,Акварель,DJ05641,0.0,1.4974399
2025-05,Акварель,DJ05641,2.0,1.8768071
2025-06,Акварель,DJ05641,0.0,2.4861257
2024-07,Антошка,DJ05641,2.0,1.4324677
2024-08,Антошка,DJ05641,1.0,2.0928354
2024-09,Антошка,DJ05641,0.0,1.9521992
2024-10,Антошка,DJ05641,2.0,1.6001035
2024-11,Антошка,DJ05641,0.0,2.1436136
2024-12,Антошка,DJ05641,1.0,3.3199706
2025-01,Антошка,DJ05641,1.0,2.2071536
2025-02,Антошка,DJ05641,0.0,0.98480415
2025-03,Антошка,DJ05641,0.0,1.233466
2025-04,Антошка,DJ05641,1.0,1.165249
2025-05,Антошка,DJ05641,1.0,1.400493
2025-06,Антошка,DJ05641,0.0,1.4377825
2024-07,БІ,DJ05641,1.0,5.836926
2024-08,БІ,DJ05641,6.0,7.2028384
2024-09,БІ,DJ05641,4.0,8.477323
2024-10,БІ,DJ05641,0.0,6.5779076
2024-11,БІ,DJ05641,5.0,6.51786
2024-12,БІ,DJ05641,14.0,20.43475
2025-01,БІ,DJ05641,5.0,7.2319245
2025-02,БІ,DJ05641,2.0,6.0577283
2025-03,БІ,DJ05641,5.0,4.0613413
2025-04,БІ,DJ05641,2.0,4.4984393
2025-05,БІ,DJ05641,4.0,3.8804324
2025-06,БІ,DJ05641,3.0,3.9293644
2024-07,Епіцентр,DJ05641,0.0,0.95479435
2024-08,Епіцентр,DJ05641,0.0,0.924444
2024-09,Епіцентр,DJ05641,0.0,0.8942174
2024-10,Епіцентр,DJ05641,1.0,1.0282524
2024-11,Епіцентр,DJ05641,0.0,0.91369635
2024-12,Епіцентр,DJ05641,0.0,2.2796838
2025-01,Епіцентр,DJ05641,1.0,1.1329818
2025-02,Епіцентр,DJ05641,0.0,1.1318989
2025-03,Епіцентр,DJ05641,0.0,0.94103575
2025-04,Епіцентр,DJ05641,0.0,0.8812333
2025-05,Епіцентр,DJ05641,0.0,0.8368135
2025-06,Епіцентр,DJ05641,1.0,0.9388043
2024-07,МайПлей,DJ05641,0.0,1.6804538
2024-08,МайПлей,DJ05641,2.0,2.0122197
2024-09,МайПлей,DJ05641,1.0,1.8678781
2024-10,МайПлей,DJ05641,1.0,1.5421547
2024-11,МайПлей,DJ05641,0.0,1.4859296
2024-12,МайПлей,DJ05641,2.0,3.2056546
2025-01,МайПлей,DJ05641,0.0,1.1196114
2025-02,МайПлей,DJ05641,2.0,1.6224362
2025-03,МайПлей,DJ05641,2.0,1.4798522
2025-04,МайПлей,DJ05641,0.0,1.6610186
2025-05,МайПлей,DJ05641,0.0,1.6322861
2025-06,МайПлей,DJ05641,0.0,1.4508922
2024-07,Мегамаркет,DJ05641,2.0,1.14407
2024-08,Мегамаркет,DJ05641,0.0,1.5946673
2024-09,Мегамаркет,DJ05641,0.0,1.7729934
2024-10,Мегамаркет,DJ05641,2.0,1.6567857
2024-11,Мегамаркет,DJ05641,0.0,1.4922305
2024-12,Мегамаркет,DJ05641,2.0,2.7748847
2025-01,Мегамаркет,DJ05641,0.0,1.0046304
2025-02,Мегамаркет,DJ05641,1.0,1.5914859
2025-03,Мегамаркет,DJ05641,1.0,1.0053113
2025-04,Мегамаркет,DJ05641,0.0,0.92285115
2025-05,Мегамаркет,DJ05641,1.0,1.0866687
2025-06,Мегамаркет,DJ05641,0.0,0.9494329
2024-07,ІМ-Розетка,DJ05642,0.0,4.010259
2024-08,ІМ-Розетка,DJ05642,1.0,3.2487957
2024-09,ІМ-Розетка,DJ05642,0.0,2.4349778
2024-10,ІМ-Розетка,DJ05642,0.0,1.8937635
2024-11,ІМ-Розетка,DJ05642,0.0,3.205025
2024-12,ІМ-Розетка,DJ05642,3.0,9.5941
2025-01,ІМ-Розетка,DJ05642,0.0,4.3104167
2025-02,ІМ-Розетка,DJ05642,2.0,1.6614105
2025-03,ІМ-Розетка,DJ05642,0.0,2.237428
2025-04,ІМ-Розетка,DJ05642,1.0,2.720146
2025-05,ІМ-Розетка,DJ05642,0.0,1.2216119
2025-06,ІМ-Розетка,DJ05642,0.0,1.198773
2024-07,Акварель,DJ05642,2.0,2.0515552
2024-08,Акварель,DJ05642,0.0,2.2373972
2024-09,Акварель,DJ05642,0.0,2.0630167
2024-10,Акварель,DJ05642,1.0,1.8094481
2024-11,Акварель,DJ05642,0.0,1.7934722
2024-12,Акварель,DJ05642,3.0,3.908535
2025-01,Акварель,DJ05642,1.0,2.38262
2025-02,Акварель,DJ05642,1.0,1.5482429
2025-03,Акварель,DJ05642,2.0,1.4627527
2025-04,Акварель,DJ05642,2.0,2.3245525
2025-05,Акварель,DJ05642,1.0,3.0111105
2025-06,Акварель,DJ05642,0.0,1.244424
2024-07,БІ,DJ05642,5.0,5.295478
2024-08,БІ,DJ05642,5.0,7.058613
2024-09,БІ,DJ05642,1.0,6.383332
2024-10,БІ,DJ05642,0.0,5.1778984
2024-11,БІ,DJ05642,3.0,4.733112
2024-12,БІ,DJ05642,13.0,15.888275
2025-01,БІ,DJ05642,8.0,6.771513
2025-02,БІ,DJ05642,5.0,5.66535
2025-03,БІ,DJ05642,3.0,5.1757984
2025-04,БІ,DJ05642,3.0,4.8196263
2025-05,БІ,DJ05642,5.0,5.1467137
2025-06,БІ,DJ05642,6.0,4.6252055
2024-07,Епіцентр,DJ05642,0.0,1.0130534
2024-08,Епіцентр,DJ05642,0.0,1.033565
2024-09,Епіцентр,DJ05642,0.0,0.86358184
2024-10,Епіцентр,DJ05642,0.0,0.8816647
2024-11,Епіцентр,DJ05642,0.0,0.9751849
2024-12,Епіцентр,DJ05642,1.0,2.1120167
2025-01,Епіцентр,DJ05642,0.0,1.1245615
2025-02,Епіцентр,DJ05642,0.0,1.0723792
2025-03,Епіцентр,DJ05642,0.0,0.96354043
2025-04,Епіцентр,DJ05642,0.0,0.92420924
2025-05,Епіцентр,DJ05642,0.0,0.8952193
2025-06,Епіцентр,DJ05642,1.0,0.98158485
2024-07,МайПлей,DJ05642,0.0,1.4742981
2024-08,МайПлей,DJ05642,3.0,1.9858037
2024-09,МайПлей,DJ05642,3.0,2.5381153
2024-10,МайПлей,DJ05642,0.0,2.388603
2024-11,МайПлей,DJ05642,1.0,2.256086
2024-12,МайПлей,DJ05642,3.0,5.156148
2025-01,МайПлей,DJ05642,1.0,2.2590199
2025-02,МайПлей,DJ05642,0.0,1.6973524
2025-03,МайПлей,DJ05642,2.0,1.516468
2025-04,МайПлей,DJ05642,1.0,2.3416288
2025-05,МайПлей,DJ05642,0.0,1.1210501
2025-06,МайПлей,DJ05642,0.0,1.2245506
2024-07,ІМ-Розетка,DJ06103,1.0,3.0575998
2024-08,ІМ-Розетка,DJ06103,1.0,2.4180357
2024-09,ІМ-Розетка,DJ06103,1.0,2.1533267
2024-10,ІМ-Розетка,DJ06103,0.0,2.1349409
2024-11,ІМ-Розетка,DJ06103,0.0,2.4501443
2024-12,ІМ-Розетка,DJ06103,1.0,3.8586574
2025-01,ІМ-Розетка,DJ06103,0.0,1.6143074
2025-02,ІМ-Розетка,DJ06103,2.0,2.5619211
2025-03,ІМ-Розетка,DJ06103,2.0,3.2797072
2025-04,ІМ-Розетка,DJ06103,0.0,2.333256
2025-05,ІМ-Розетка,DJ06103,2.0,2.1638138
2025-06,ІМ-Розетка,DJ06103,1.0,2.339196
2024-07,БІ,DJ06103,1.0,7.6441293
2024-08,БІ,DJ06103,5.0,7.23152
2024-09,БІ,DJ06103,1.0,6.095597
2024-10,БІ,DJ06103,5.0,7.2887497
2024-11,БІ,DJ06103,3.0,6.685524
2024-12,БІ,DJ06103,3.0,24.135048
2025-01,БІ,DJ06103,3.0,6.8215213
2025-02,БІ,DJ06103,3.0,7.5236583
2025-03,БІ,DJ06103,5.0,6.150596
2025-04,БІ,DJ06103,4.0,5.225146
2025-05,БІ,DJ06103,4.0,4.4607334
2025-06,БІ,DJ06103,2.0,5.780499
2024-07,Акварель,DJ06432,1.0,4.776393
2024-08,Акварель,DJ06432,0.0,5.1025443
2024-09,Акварель,DJ06432,1.0,4.436989
2024-10,Акварель,DJ06432,0.0,4.127854
2024-11,Акварель,DJ06432,2.0,1.990674
2024-12,Акварель,DJ06432,1.0,3.6185644
2025-01,Акварель,DJ06432,0.0,1.0406243
2025-02,Акварель,DJ06432,0.0,1.4964187
2025-03,Акварель,DJ06432,1.0,1.3751181
2025-04,Акварель,DJ06432,0.0,0.8647474
2025-05,Акварель,DJ06432,1.0,1.3474451
2025-06,Акварель,DJ06432,0.0,0.7631696
2024-07,Акварель,DJ06433,0.0,1.3760813
2024-08,Акварель,DJ06433,2.0,3.3087642
2024-09,Акварель,DJ06433,2.0,3.4399326
2024-10,Акварель,DJ06433,0.0,1.2901256
2024-11,Акварель,DJ06433,0.0,1.2402878
2024-12,Акварель,DJ06433,3.0,4.8663507
2025-01,Акварель,DJ06433,2.0,2.8527532
2025-02,Акварель,DJ06433,2.0,2.641886
2025-03,Акварель,DJ06433,0.0,1.2456468
2025-04,Акварель,DJ06433,1.0,2.551448
2025-05,Акварель,DJ06433,4.0,2.7589355
2025-06,Акварель,DJ06433,2.0,2.8870823
2024-07,ІМ-Розетка,DJ06481,0.0,2.3321319
2024-08,ІМ-Розетка,DJ06481,0.0,1.3831451
2024-09,ІМ-Розетка,DJ06481,0.0,1.3837037
2024-10,ІМ-Розетка,DJ06481,0.0,1.1944779
2024-11,ІМ-Розетка,DJ06481,1.0,1.8261157
2024-12,ІМ-Розетка,DJ06481,1.0,5.771391
2025-01,ІМ-Розетка,DJ06481,1.0,2.4740267
2025-02,ІМ-Розетка,DJ06481,1.0,2.1963217
2025-03,ІМ-Розетка,DJ06481,0.0,1.8805614
2025-04,ІМ-Розетка,DJ06481,1.0,1.5911316
2025-05,ІМ-Розетка,DJ06481,4.0,1.5022138
2025-06,ІМ-Розетка,DJ06481,0.0,3.4827049
2024-07,Антошка,DJ06481,0.0,1.3696804
2024-08,Антошка,DJ06481,0.0,1.2761209
2024-09,Антошка,DJ06481,1.0,1.1768992
2024-10,Антошка,DJ06481,3.0,1.4860632
2024-11,Антошка,DJ06481,1.0,2.1117551
2024-12,Антошка,DJ06481,0.0,4.1048956
2025-01,Антошка,DJ06481,2.0,1.3006047
2025-02,Антошка,DJ06481,1.0,1.4205564
2025-03,Антошка,DJ06481,0.0,1.4985656
2025-04,Антошка,DJ06481,0.0,1.3842957
2025-05,Антошка,DJ06481,0.0,1.5275767
2025-06,Антошка,DJ06481,0.0,1.4441385
2024-07,БІ,DJ06481,2.0,4.1163125
2024-08,БІ,DJ06481,3.0,3.921435
2024-09,БІ,DJ06481,1.0,3.9097188
2024-10,БІ,DJ06481,1.0,3.2250264
2024-11,БІ,DJ06481,4.0,3.5854392
2024-12,БІ,DJ06481,6.0,10.566345
2025-01,БІ,DJ06481,4.0,4.706202
2025-02,БІ,DJ06481,3.0,4.136204
2025-03,БІ,DJ06481,1.0,3.1881604
2025-04,БІ,DJ06481,3.0,3.1207721
2025-05,БІ,DJ06481,1.0,4.0085564
2025-06,БІ,DJ06481,1.0,3.8179004
2024-07,МайПлей,DJ06481,0.0,1.55572
2024-08,МайПлей,DJ06481,1.0,1.8992108
2024-09,МайПлей,DJ06481,0.0,1.3859396
2024-10,МайПлей,DJ06481,0.0,1.1229084
2024-11,МайПлей,DJ06481,0.0,1.0798137
2024-12,МайПлей,DJ06481,1.0,1.840834
2025-01,МайПлей,DJ06481,0.0,1.1758357
2025-02,МайПлей,DJ06481,0.0,0.9560115
2025-03,МайПлей,DJ06481,0.0,1.1800948
2025-04,МайПлей,DJ06481,0.0,1.2319598
2025-05,МайПлей,DJ06481,1.0,1.3071077
2025-06,МайПлей,DJ06481,0.0,1.3702766
2024-07,ІМ-Розетка,DJ06646,1.0,3.4160557
2024-08,ІМ-Розетка,DJ06646,2.0,3.5063713
2024-09,ІМ-Розетка,DJ06646,0.0,2.808747
2024-10,ІМ-Розетка,DJ06646,0.0,3.2249951
2024-11,ІМ-Розетка,DJ06646,0.0,2.405858
2024-12,ІМ-Розетка,DJ06646,0.0,3.3070397
2025-01,ІМ-Розетка,DJ06646,1.0,1.6057469
2025-02,ІМ-Розетка,DJ06646,0.0,1.5260389
2025-03,ІМ-Розетка,DJ06646,0.0,1.4896028
2025-04,ІМ-Розетка,DJ06646,0.0,1.6183823
2025-05,ІМ-Розетка,DJ06646,2.0,1.3771985
2025-06,ІМ-Розетка,DJ06646,2.0,1.4713144
2024-07,ІМ-Розетка,DJ06970,0.0,2.713953
2024-08,ІМ-Розетка,DJ06970,1.0,2.2685912
2024-09,ІМ-Розетка,DJ06970,2.0,2.2778034
2024-10,ІМ-Розетка,DJ06970,0.0,1.9749447
2024-11,ІМ-Розетка,DJ06970,1.0,3.0563085
2024-12,ІМ-Розетка,DJ06970,0.0,10.436942
2025-01,ІМ-Розетка,DJ06970,1.0,2.5672889
2025-02,ІМ-Розетка,DJ06970,1.0,1.8771367
2025-03,ІМ-Розетка,DJ06970,1.0,2.1118464
2025-04,ІМ-Розетка,DJ06970,0.0,1.8304179
2025-05,ІМ-Розетка,DJ06970,1.0,1.5582381
2025-06,ІМ-Розетка,DJ06970,1.0,2.3476422
2024-07,Акварель,DJ06970,1.0,3.7951112
2024-08,Акварель,DJ06970,3.0,3.9716837
2024-09,Акварель,DJ06970,2.0,3.9668097
2024-10,Акварель,DJ06970,4.0,4.3448687
2024-11,Акварель,DJ06970,1.0,5.207463
2024-12,Акварель,DJ06970,3.0,7.1638975
2025-01,Акварель,DJ06970,1.0,3.6606126
2025-02,Акварель,DJ06970,2.0,3.5079787
2025-03,Акварель,DJ06970,4.0,3.9786954
2025-04,Акварель,DJ06970,3.0,3.5606248
2025-05,Акварель,DJ06970,3.0,3.7767267
2025-06,Акварель,DJ06970,4.0,6.486271
2024-07,Антошка,DJ06970,1.0,1.6695216
2024-08,Антошка,DJ06970,0.0,1.514186
2024-09,Антошка,DJ06970,0.0,1.5015453
2024-10,Антошка,DJ06970,0.0,1.4031702
2024-11,Антошка,DJ06970,1.0,1.3721166
2024-12,Антошка,DJ06970,0.0,2.7569764
2025-01,Антошка,DJ06970,0.0,1.3033258
2025-02,Антошка,DJ06970,1.0,1.32671
2025-03,Антошка,DJ06970,0.0,1.588881
2025-04,Антошка,DJ06970,0.0,1.4743031
2025-05,Антошка,DJ06970,0.0,1.5791929
2025-06,Антошка,DJ06970,1.0,2.3034894
2024-07,БІ,DJ06970,4.0,6.6444573
2024-08,БІ,DJ06970,5.0,6.416623
2024-09,БІ,DJ06970,4.0,6.641279
2024-10,БІ,DJ06970,5.0,6.8914557
2024-11,БІ,DJ06970,6.0,8.0227785
2024-12,БІ,DJ06970,5.0,14.222201
2025-01,БІ,DJ06970,4.0,6.181518
2025-02,БІ,DJ06970,1.0,6.1003194
2025-03,БІ,DJ06970,5.0,5.134438
2025-04,БІ,DJ06970,4.0,5.4916315
2025-05,БІ,DJ06970,0.0,5.6438813
2025-06,БІ,DJ06970,6.0,7.1730213
2024-07,Віват Канцелярія,DJ06970,0.0,1.106561
2024-08,Віват Канцелярія,DJ06970,0.0,1.0683422
2024-09,Віват Канцелярія,DJ06970,0.0,1.06521
2024-10,Віват Канцелярія,DJ06970,1.0,1.0350785
2024-11,Віват Канцелярія,DJ06970,0.0,1.031317
2024-12,Віват Канцелярія,DJ06970,0.0,1.8765852
2025-01,Віват Канцелярія,DJ06970,0.0,1.0793018
2025-02,Віват Канцелярія,DJ06970,0.0,1.1062475
2025-03,Віват Канцелярія,DJ06970,0.0,1.2565235
2025-04,Віват Канцелярія,DJ06970,0.0,1.0230228
2025-05,Віват Канцелярія,DJ06970,0.0,1.1078705
2025-06,Віват Канцелярія,DJ06970,0.0,1.1735001
2024-07,МайПлей,DJ06970,0.0,1.6978647
2024-08,МайПлей,DJ06970,1.0,1.3983817
2024-09,МайПлей,DJ06970,1.0,1.3431847
2024-10,МайПлей,DJ06970,2.0,1.2311753
2024-11,МайПлей,DJ06970,0.0,1.3460778
2024-12,МайПлей,DJ06970,0.0,2.9087443
2025-01,МайПлей,DJ06970,0.0,1.4379076
2025-02,МайПлей,DJ06970,0.0,1.2339464
2025-03,МайПлей,DJ06970,0.0,1.2373563
2025-04,МайПлей,DJ06970,0.0,1.3768276
2025-05,МайПлей,DJ06970,1.0,1.3979586
2025-06,МайПлей,DJ06970,2.0,2.1902134
2024-07,СмартТойс,DJ06970,3.0,2.1205382
2024-08,СмартТойс,DJ06970,0.0,1.2359182
2024-09,СмартТойс,DJ06970,2.0,2.6539378
2024-10,СмартТойс,DJ06970,0.0,1.3618164
2024-11,СмартТойс,DJ06970,0.0,1.0105914
2024-12,СмартТойс,DJ06970,1.0,2.1925166
2025-01,СмартТойс,DJ06970,0.0,1.0682601
2025-02,СмартТойс,DJ06970,0.0,1.1119552
2025-03,СмартТойс,DJ06970,0.0,1.1524339
2025-04,СмартТойс,DJ06970,1.0,1.9260871
2025-05,СмартТойс,DJ06970,2.0,1.9161193
2025-06,СмартТойс,DJ06970,0.0,1.5259321
2024-07,Смік,DJ06970,2.0,1.5374206
2024-08,Смік,DJ06970,1.0,1.7630059
2024-09,Смік,DJ06970,1.0,1.5251034
2024-10,Смік,DJ06970,1.0,1.4138803
2024-11,Смік,DJ06970,1.0,1.3555934
2024-12,Смік,DJ06970,0.0,1.9154391
2025-01,Смік,DJ06970,1.0,1.3738662
2025-02,Смік,DJ06970,0.0,1.1135806
2025-03,Смік,DJ06970,0.0,1.1087081
2025-04,Смік,DJ06970,0.0,1.0771523
2025-05,Смік,DJ06970,0.0,1.0637056
2025-06,Смік,DJ06970,1.0,1.2274399
2024-07,Акварель,DJ06971,5.0,8.278727
2024-08,Акварель,DJ06971,7.0,7.6868606
2024-09,Акварель,DJ06971,3.0,7.0347567
2024-10,Акварель,DJ06971,3.0,7.2939944
2024-11,Акварель,DJ06971,5.0,5.3975787
2024-12,Акварель,DJ06971,3.0,8.165929
2025-01,Акварель,DJ06971,3.0,4.7368774
2025-02,Акварель,DJ06971,3.0,4.824252
2025-03,Акварель,DJ06971,0.0,1.8557967
2025-04,Акварель,DJ06971,1.0,4.2574244
2025-05,Акварель,DJ06971,3.0,4.1717634
2025-06,Акварель,DJ06971,0.0,1.6222348
2024-07,БІ,DJ06971,10.0,12.648308
2024-08,БІ,DJ06971,8.0,12.148075
2024-09,БІ,DJ06971,7.0,10.070617
2024-10,БІ,DJ06971,1.0,10.424934
2024-11,БІ,DJ06971,3.0,6.022614
2024-12,БІ,DJ06971,8.0,11.455157
2025-01,БІ,DJ06971,0.0,2.5643663
2025-02,БІ,DJ06971,0.0,2.2587974
2025-03,БІ,DJ06971,0.0,1.5763187
2025-04,БІ,DJ06971,1.0,3.7105985
2025-05,БІ,DJ06971,0.0,1.4099814
2025-06,БІ,DJ06971,1.0,3.6721854
2024-07,Віват Канцелярія,DJ06971,0.0,1.3946075
2024-08,Віват Канцелярія,DJ06971,2.0,1.5048494
2024-09,Віват Канцелярія,DJ06971,0.0,1.5586474
2024-10,Віват Канцелярія,DJ06971,0.0,1.3014667
2024-11,Віват Канцелярія,DJ06971,0.0,0.97289616
2024-12,Віват Канцелярія,DJ06971,1.0,1.5706347
2025-01,Віват Канцелярія,DJ06971,0.0,0.9896579
2025-02,Віват Канцелярія,DJ06971,0.0,0.9369642
2025-03,Віват Канцелярія,DJ06971,0.0,0.8840825
2025-04,Віват Канцелярія,DJ06971,0.0,0.8996733
2025-05,Віват Канцелярія,DJ06971,0.0,0.91570646
2025-06,Віват Канцелярія,DJ06971,0.0,0.87290466
2024-07,МайПлей,DJ06971,1.0,2.298979
2024-08,МайПлей,DJ06971,1.0,2.1004934
2024-09,МайПлей,DJ06971,2.0,2.3325086
2024-10,МайПлей,DJ06971,0.0,2.9770966
2024-11,МайПлей,DJ06971,0.0,1.2913907
2024-12,МайПлей,DJ06971,3.0,1.9610124
2025-01,МайПлей,DJ06971,1.0,2.2105772
2025-02,МайПлей,DJ06971,0.0,0.9559939
2025-03,МайПлей,DJ06971,1.0,1.8516378
2025-04,МайПлей,DJ06971,0.0,0.8414912
2025-05,МайПлей,DJ06971,0.0,0.8678194
2025-06,МайПлей,DJ06971,0.0,0.81310135
2024-07,Смік,DJ06971,2.0,1.787973
2024-08,Смік,DJ06971,1.0,1.988095
2024-09,Смік,DJ06971,0.0,1.8408228
2024-10,Смік,DJ06971,0.0,1.5214523
2024-11,Смік,DJ06971,0.0,0.74275094
2024-12,Смік,DJ06971,0.0,0.9707865
2025-01,Смік,DJ06971,0.0,0.7806835
2025-02,Смік,DJ06971,0.0,0.72979975
2025-03,Смік,DJ06971,0.0,0.7505232
2025-04,Смік,DJ06971,1.0,0.8010548
2025-05,Смік,DJ06971,0.0,0.9281153
2025-06,Смік,DJ06971,0.0,0.88402975
2024-07,Акварель,DJ07015,2.0,6.9137697
2024-08,Акварель,DJ07015,5.0,6.689687
2024-09,Акварель,DJ07015,1.0,6.1816216
2024-10,Акварель,DJ07015,3.0,7.672565
2024-11,Акварель,DJ07015,3.0,4.396705
2024-12,Акварель,DJ07015,1.0,7.405618
2025-01,Акварель,DJ07015,2.0,3.652549
2025-02,Акварель,DJ07015,0.0,1.4809905
2025-03,Акварель,DJ07015,0.0,1.5103064
2025-04,Акварель,DJ07015,0.0,1.3988656
2025-05,Акварель,DJ07015,2.0,3.7574155
2025-06,Акварель,DJ07015,2.0,3.381067
