Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,DJ08533,18.0,17.619982
2024-10,БІ,DJ08533,20.0,17.429554
2024-11,БІ,DJ08533,46.0,25.261087
2024-12,БІ,DJ08533,102.0,80.16898
2025-01,БІ,DJ08533,45.0,35.667587
2025-02,БІ,DJ08533,12.0,25.783922
2025-03,БІ,DJ08533,25.0,20.443132
2025-04,БІ,DJ08533,29.0,18.56879
2025-05,БІ,DJ08533,36.0,19.157347
2025-06,БІ,DJ08533,33.0,25.053476
2024-07,МайПлей,DJ08533,1.0,0.83337516
2024-08,МайПлей,DJ08533,1.0,0.9847682
2024-09,МайПлей,DJ08533,0.0,0.7648314
2024-10,МайПлей,DJ08533,0.0,1.0463638
2024-11,МайПлей,DJ08533,3.0,0.9533949
2024-12,МайПлей,DJ08533,7.0,4.1522174
2025-01,МайПлей,DJ08533,4.0,3.0589998
2025-02,МайПлей,DJ08533,2.0,1.0999005
2025-03,МайПлей,DJ08533,1.0,0.8724992
2025-04,МайПлей,DJ08533,0.0,1.6012533
2025-05,МайПлей,DJ08533,1.0,1.0125809
2025-06,МайПлей,DJ08533,1.0,1.1610824
2024-07,Планета Ігр,DJ08533,7.0,0.85849196
2024-08,Планета Ігр,DJ08533,0.0,0.8709275
2024-09,Планета Ігр,DJ08533,0.0,0.9596895
2024-10,Планета Ігр,DJ08533,0.0,1.0290018
2024-11,Планета Ігр,DJ08533,8.0,1.6882232
2024-12,Планета Ігр,DJ08533,12.0,2.5229235
2025-01,Планета Ігр,DJ08533,0.0,0.74685425
2025-02,Планета Ігр,DJ08533,0.0,0.65681255
2025-03,Планета Ігр,DJ08533,0.0,1.2903941
2025-04,Планета Ігр,DJ08533,0.0,1.6832079
2025-05,Планета Ігр,DJ08533,8.0,1.592174
2025-06,Планета Ігр,DJ08533,0.0,1.2025349
2024-07,СмартТойс,DJ08533,29.0,1.4273968
2024-08,СмартТойс,DJ08533,3.0,10.647154
2024-09,СмартТойс,DJ08533,4.0,5.113064
2024-10,СмартТойс,DJ08533,1.0,4.0149894
2024-11,СмартТойс,DJ08533,20.0,2.979596
2024-12,СмартТойс,DJ08533,33.0,16.837833
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,1.0306321
2025-03,СмартТойс,DJ08533,1.0,2.6004887
2025-04,СмартТойс,DJ08533,0.0,1.768796
2025-05,СмартТойс,DJ08533,4.0,0.89083844
2025-06,СмартТойс,DJ08533,0.0,2.3567774
2024-07,Антошка,DJ08535,1.0,0.9238595
2024-08,Антошка,DJ08535,0.0,1.2360997
2024-09,Антошка,DJ08535,2.0,0.8470999
2024-10,Антошка,DJ08535,0.0,1.0757644
2024-11,Антошка,DJ08535,3.0,0.8862747
2024-12,Антошка,DJ08535,7.0,3.9427133
2025-01,Антошка,DJ08535,1.0,2.1156592
2025-02,Антошка,DJ08535,3.0,1.1497169
2025-03,Антошка,DJ08535,2.0,2.1775677
2025-04,Антошка,DJ08535,5.0,1.687571
2025-05,Антошка,DJ08535,2.0,1.9825708
2025-06,Антошка,DJ08535,3.0,2.1186385
2024-07,БІ,DJ08535,2.0,2.2568412
2024-08,БІ,DJ08535,0.0,2.3955493
2024-09,БІ,DJ08535,2.0,1.8779457
2024-10,БІ,DJ08535,0.0,2.152898
2024-11,БІ,DJ08535,6.0,2.2777116
2024-12,БІ,DJ08535,15.0,7.674097
2025-01,БІ,DJ08535,4.0,2.1093333
2025-02,БІ,DJ08535,3.0,1.8963327
2025-03,БІ,DJ08535,1.0,1.6782343
2025-04,БІ,DJ08535,1.0,1.6760571
2025-05,БІ,DJ08535,1.0,2.1224747
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.6052904
2024-08,МайПлей,DJ08535,0.0,0.5479746
2024-09,МайПлей,DJ08535,0.0,0.44712645
2024-10,МайПлей,DJ08535,2.0,0.47458044
2024-11,МайПлей,DJ08535,1.0,0.82517916
2024-12,МайПлей,DJ08535,2.0,1.9654633
2025-01,МайПлей,DJ08535,2.0,1.0750442
2025-02,МайПлей,DJ08535,2.0,0.71614784
2025-03,МайПлей,DJ08535,2.0,1.2625129
2025-04,МайПлей,DJ08535,1.0,1.4337264
2025-05,МайПлей,DJ08535,2.0,1.2432615
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08537,0.0,1.1792111
2024-08,МайПлей,DJ08537,0.0,1.1827295
2024-09,МайПлей,DJ08537,3.0,0.82905394
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,1.2481668
2024-12,МайПлей,DJ08537,2.0,3.5362232
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,1.9749722
2025-03,МайПлей,DJ08537,1.0,1.1094834
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,1.0180492
2024-08,Смік,DJ08537,0.0,0.66837925
2024-09,Смік,DJ08537,1.0,0.80263084
2024-10,Смік,DJ08537,1.0,0.5858546
2024-11,Смік,DJ08537,1.0,0.39629614
2024-12,Смік,DJ08537,3.0,0.6141222
2025-01,Смік,DJ08537,0.0,0.6375208
2025-02,Смік,DJ08537,0.0,0.8737085
2025-03,Смік,DJ08537,1.0,0.65820503
2025-04,Смік,DJ08537,0.0,0.09021916
2025-05,Смік,DJ08537,0.0,0.4151087
2025-06,Смік,DJ08537,0.0,0.63702184
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,2.9101539
2024-09,Антошка,DJ08538,2.0,2.959878
2024-10,Антошка,DJ08538,2.0,1.5236479
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,4.312853
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,1.2202744
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,1.0630563
2025-06,Антошка,DJ08538,1.0,0.9032735
2024-07,МайПлей,DJ08538,2.0,1.3355424
2024-08,МайПлей,DJ08538,3.0,1.6361693
2024-09,МайПлей,DJ08538,2.0,2.0064747
2024-10,МайПлей,DJ08538,3.0,1.4976856
2024-11,МайПлей,DJ08538,4.0,1.5028174
2024-12,МайПлей,DJ08538,1.0,5.2052064
2025-01,МайПлей,DJ08538,1.0,1.9667414
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,1.4019107
2025-04,МайПлей,DJ08538,1.0,1.1617492
2025-05,МайПлей,DJ08538,1.0,1.2867198
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,БІ,DJ08540,0.0,0.8566534
2024-08,БІ,DJ08540,3.0,1.2923367
2024-09,БІ,DJ08540,2.0,1.3592042
2024-10,БІ,DJ08540,1.0,1.563476
2024-11,БІ,DJ08540,3.0,1.3987457
2024-12,БІ,DJ08540,2.0,4.1266503
2025-01,БІ,DJ08540,2.0,0.9010475
2025-02,БІ,DJ08540,3.0,2.4249842
2025-03,БІ,DJ08540,1.0,1.3084947
2025-04,БІ,DJ08540,1.0,1.4907695
2025-05,БІ,DJ08540,0.0,1.5095116
2025-06,БІ,DJ08540,0.0,0.95513624
2024-07,СмартТойс,DJ08540,0.0,0.60287285
2024-08,СмартТойс,DJ08540,1.0,0.78363156
2024-09,СмартТойс,DJ08540,1.0,0.96104324
2024-10,СмартТойс,DJ08540,0.0,0.71619546
2024-11,СмартТойс,DJ08540,4.0,0.71856904
2024-12,СмартТойс,DJ08540,5.0,1.3716623
2025-01,СмартТойс,DJ08540,1.0,0.44489664
2025-02,СмартТойс,DJ08540,2.0,0.6497573
2025-03,СмартТойс,DJ08540,30.0,0.4168758
2025-04,СмартТойс,DJ08540,0.0,4.4157834
2025-05,СмартТойс,DJ08540,40.0,1.1179503
2025-06,СмартТойс,DJ08540,1.0,13.404318
2024-07,Антошка,DJ08542,8.0,2.0084302
2024-08,Антошка,DJ08542,5.0,3.162917
2024-09,Антошка,DJ08542,4.0,4.0603256
2024-10,Антошка,DJ08542,5.0,3.8310773
2024-11,Антошка,DJ08542,4.0,3.981707
2024-12,Антошка,DJ08542,0.0,9.51178
2025-01,Антошка,DJ08542,5.0,2.0237567
2025-02,Антошка,DJ08542,1.0,3.0203865
2025-03,Антошка,DJ08542,4.0,2.401925
2025-04,Антошка,DJ08542,0.0,2.2973375
2025-05,Антошка,DJ08542,3.0,1.4034272
2025-06,Антошка,DJ08542,1.0,1.104664
2024-07,БІ,DJ08542,14.0,12.0505085
2024-08,БІ,DJ08542,15.0,13.195479
2024-09,БІ,DJ08542,16.0,12.548717
2024-10,БІ,DJ08542,14.0,14.850375
2024-11,БІ,DJ08542,19.0,14.99324
2024-12,БІ,DJ08542,27.0,36.884884
2025-01,БІ,DJ08542,12.0,16.60979
2025-02,БІ,DJ08542,12.0,15.404418
2025-03,БІ,DJ08542,16.0,13.332322
2025-04,БІ,DJ08542,10.0,11.816229
2025-05,БІ,DJ08542,16.0,10.299316
2025-06,БІ,DJ08542,13.0,11.3954
2024-07,МайПлей,DJ08542,1.0,0.9291584
2024-08,МайПлей,DJ08542,1.0,1.0585301
2024-09,МайПлей,DJ08542,0.0,0.88764143
2024-10,МайПлей,DJ08542,2.0,0.6418891
2024-11,МайПлей,DJ08542,1.0,0.80881286
2024-12,МайПлей,DJ08542,2.0,3.3232648
2025-01,МайПлей,DJ08542,0.0,1.1580818
2025-02,МайПлей,DJ08542,0.0,0.50001407
2025-03,МайПлей,DJ08542,1.0,0.46891785
2025-04,МайПлей,DJ08542,0.0,0.5960928
2025-05,МайПлей,DJ08542,2.0,0.5254438
2025-06,МайПлей,DJ08542,0.0,0.5087536
2024-07,Антошка,DJ08550,9.0,6.936267
2024-08,Антошка,DJ08550,5.0,6.3301105
2024-09,Антошка,DJ08550,4.0,6.1535225
2024-10,Антошка,DJ08550,3.0,5.311117
2024-11,Антошка,DJ08550,13.0,6.2194505
2024-12,Антошка,DJ08550,36.0,19.693207
2025-01,Антошка,DJ08550,8.0,12.901845
2025-02,Антошка,DJ08550,7.0,6.309267
2025-03,Антошка,DJ08550,6.0,7.2196527
2025-04,Антошка,DJ08550,5.0,5.306694
2025-05,Антошка,DJ08550,6.0,5.1000533
2025-06,Антошка,DJ08550,1.0,4.7154655
2024-07,БІ,DJ08550,21.0,15.704707
2024-08,БІ,DJ08550,17.0,18.399443
2024-09,БІ,DJ08550,16.0,15.415614
2024-10,БІ,DJ08550,23.0,15.907744
2024-11,БІ,DJ08550,46.0,27.85887
2024-12,БІ,DJ08550,103.0,57.431023
2025-01,БІ,DJ08550,33.0,31.606892
2025-02,БІ,DJ08550,10.0,23.41744
2025-03,БІ,DJ08550,17.0,19.268982
2025-04,БІ,DJ08550,18.0,14.421904
2025-05,БІ,DJ08550,17.0,15.215103
2025-06,БІ,DJ08550,17.0,14.365849
2024-07,МайПлей,DJ08550,4.0,1.1638778
2024-08,МайПлей,DJ08550,1.0,1.0163202
2024-09,МайПлей,DJ08550,1.0,1.1388586
2024-10,МайПлей,DJ08550,2.0,1.2600212
2024-11,МайПлей,DJ08550,3.0,1.4416993
2024-12,МайПлей,DJ08550,5.0,4.8031607
2025-01,МайПлей,DJ08550,2.0,3.075458
2025-02,МайПлей,DJ08550,1.0,0.83027905
2025-03,МайПлей,DJ08550,1.0,0.8225027
2025-04,МайПлей,DJ08550,3.0,1.1550721
2025-05,МайПлей,DJ08550,0.0,1.0181903
2025-06,МайПлей,DJ08550,0.0,0.86356395
2024-07,СмартТойс,DJ08550,11.0,0.72579104
2024-08,СмартТойс,DJ08550,2.0,2.5810025
2024-09,СмартТойс,DJ08550,0.0,1.6173313
2024-10,СмартТойс,DJ08550,1.0,1.4098287
2024-11,СмартТойс,DJ08550,5.0,1.7714081
2024-12,СмартТойс,DJ08550,12.0,3.8648045
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.78858024
2025-03,СмартТойс,DJ08550,0.0,0.8425814
2025-04,СмартТойс,DJ08550,0.0,1.0941378
2025-05,СмартТойс,DJ08550,2.0,0.45337215
2025-06,СмартТойс,DJ08550,0.0,0.98838276
2024-07,Антошка,DJ08557,1.0,4.1471844
2024-08,Антошка,DJ08557,2.0,2.8987598
2024-09,Антошка,DJ08557,4.0,2.4097779
2024-10,Антошка,DJ08557,3.0,3.0542796
2024-11,Антошка,DJ08557,5.0,3.7673423
2024-12,Антошка,DJ08557,5.0,15.942316
2025-01,Антошка,DJ08557,3.0,4.878354
2025-02,Антошка,DJ08557,3.0,2.5935893
2025-03,Антошка,DJ08557,2.0,2.2658107
2025-04,Антошка,DJ08557,4.0,1.9832877
2025-05,Антошка,DJ08557,2.0,1.7518542
2025-06,Антошка,DJ08557,2.0,1.1347953
2024-07,БІ,DJ08557,15.0,8.869331
2024-08,БІ,DJ08557,10.0,13.481392
2024-09,БІ,DJ08557,16.0,10.324433
2024-10,БІ,DJ08557,19.0,13.513353
2024-11,БІ,DJ08557,22.0,19.235456
2024-12,БІ,DJ08557,48.0,47.30634
2025-01,БІ,DJ08557,19.0,20.479967
2025-02,БІ,DJ08557,14.0,15.09009
2025-03,БІ,DJ08557,12.0,13.717871
2025-04,БІ,DJ08557,15.0,12.424217
2025-05,БІ,DJ08557,10.0,11.37674
2025-06,БІ,DJ08557,18.0,8.212269
2024-07,МайПлей,DJ08557,3.0,1.135367
2024-08,МайПлей,DJ08557,2.0,1.1080924
2024-09,МайПлей,DJ08557,1.0,1.0264813
2024-10,МайПлей,DJ08557,0.0,1.2203839
2024-11,МайПлей,DJ08557,1.0,1.2269914
2024-12,МайПлей,DJ08557,7.0,3.8879533
2025-01,МайПлей,DJ08557,3.0,3.130102
2025-02,МайПлей,DJ08557,1.0,0.92260337
2025-03,МайПлей,DJ08557,1.0,1.041755
2025-04,МайПлей,DJ08557,0.0,0.8389286
2025-05,МайПлей,DJ08557,0.0,1.0979093
2025-06,МайПлей,DJ08557,0.0,0.78745496
2024-07,СмартТойс,DJ08557,12.0,1.1265421
2024-08,СмартТойс,DJ08557,1.0,4.854371
2024-09,СмартТойс,DJ08557,0.0,2.5548933
2024-10,СмартТойс,DJ08557,0.0,2.0612838
2024-11,СмартТойс,DJ08557,4.0,1.3478605
2024-12,СмартТойс,DJ08557,20.0,5.816873
2025-01,СмартТойс,DJ08557,5.0,4.1056046
2025-02,СмартТойс,DJ08557,0.0,1.9483838
2025-03,СмартТойс,DJ08557,1.0,1.5432576
2025-04,СмартТойс,DJ08557,0.0,1.1208441
2025-05,СмартТойс,DJ08557,0.0,0.80426425
2025-06,СмартТойс,DJ08557,1.0,0.88244224
2024-07,Антошка,DJ08570,1.0,3.1161013
2024-08,Антошка,DJ08570,3.0,2.4068363
2024-09,Антошка,DJ08570,5.0,1.8986056
2024-10,Антошка,DJ08570,2.0,1.9566432
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,4.5279727
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.961329
2024-07,БІ,DJ08571,5.0,6.1913996
2024-08,БІ,DJ08571,7.0,7.968268
2024-09,БІ,DJ08571,9.0,6.41239
2024-10,БІ,DJ08571,5.0,5.3349385
2024-11,БІ,DJ08571,4.0,5.929734
2024-12,БІ,DJ08571,14.0,15.316428
2025-01,БІ,DJ08571,9.0,6.806103
2025-02,БІ,DJ08571,2.0,8.407589
2025-03,БІ,DJ08571,7.0,3.967576
2025-04,БІ,DJ08571,7.0,5.0022125
2025-05,БІ,DJ08571,5.0,5.2535386
2025-06,БІ,DJ08571,4.0,4.4568253
2024-07,МайПлей,DJ08571,1.0,0.6321052
2024-08,МайПлей,DJ08571,3.0,0.76335996
2024-09,МайПлей,DJ08571,3.0,0.8820139
2024-10,МайПлей,DJ08571,0.0,0.7463934
2024-11,МайПлей,DJ08571,2.0,0.71657443
2024-12,МайПлей,DJ08571,1.0,3.8988135
2025-01,МайПлей,DJ08571,0.0,1.1522547
2025-02,МайПлей,DJ08571,0.0,0.6044908
2025-03,МайПлей,DJ08571,1.0,0.5815866
2025-04,МайПлей,DJ08571,0.0,0.68791217
2025-05,МайПлей,DJ08571,0.0,0.68902266
2025-06,МайПлей,DJ08571,0.0,0.5107392
2024-07,СмартТойс,DJ08571,7.0,0.6910963
2024-08,СмартТойс,DJ08571,2.0,1.095896
2024-09,СмартТойс,DJ08571,2.0,1.2742859
2024-10,СмартТойс,DJ08571,1.0,1.3821137
2024-11,СмартТойс,DJ08571,0.0,1.4259146
2024-12,СмартТойс,DJ08571,1.0,1.4426711
2025-01,СмартТойс,DJ08571,0.0,0.7977642
2025-02,СмартТойс,DJ08571,0.0,1.0104965
2025-03,СмартТойс,DJ08571,0.0,0.65559196
2025-04,СмартТойс,DJ08571,0.0,0.74589795
2025-05,СмартТойс,DJ08571,0.0,0.49596372
2025-06,СмартТойс,DJ08571,1.0,0.74899817
2024-07,БІ,DJ08577,1.0,0.991502
2024-08,БІ,DJ08577,0.0,1.5270817
2024-09,БІ,DJ08577,2.0,1.3090609
2024-10,БІ,DJ08577,1.0,1.7361019
2024-11,БІ,DJ08577,3.0,1.7083341
2024-12,БІ,DJ08577,11.0,6.533659
2025-01,БІ,DJ08577,6.0,3.6263914
2025-02,БІ,DJ08577,3.0,3.6084087
2025-03,БІ,DJ08577,6.0,1.5937189
2025-04,БІ,DJ08577,7.0,2.556278
2025-05,БІ,DJ08577,1.0,3.0779495
2025-06,БІ,DJ08577,2.0,3.061425
2024-07,БІ,DJ08590,6.0,2.23961
2024-08,БІ,DJ08590,6.0,3.5841484
2024-09,БІ,DJ08590,3.0,3.1602497
2024-10,БІ,DJ08590,1.0,2.7960517
2024-11,БІ,DJ08590,3.0,2.5357041
2024-12,БІ,DJ08590,8.0,6.53679
2025-01,БІ,DJ08590,1.0,2.3645868
2025-02,БІ,DJ08590,3.0,3.2650046
2025-03,БІ,DJ08590,4.0,2.0808685
2025-04,БІ,DJ08590,2.0,2.2322433
2025-05,БІ,DJ08590,2.0,2.6889904
2025-06,БІ,DJ08590,3.0,2.645884
2024-07,СмартТойс,DJ08590,21.0,0.9772097
2024-08,СмартТойс,DJ08590,0.0,3.4077508
2024-09,СмартТойс,DJ08590,0.0,2.8526766
2024-10,СмартТойс,DJ08590,0.0,3.310712
2024-11,СмартТойс,DJ08590,0.0,1.3753072
2024-12,СмартТойс,DJ08590,2.0,1.7805384
2025-01,СмартТойс,DJ08590,0.0,0.8884334
2025-02,СмартТойс,DJ08590,0.0,1.1648281
2025-03,СмартТойс,DJ08590,1.0,0.5530122
2025-04,СмартТойс,DJ08590,0.0,0.908203
2025-05,СмартТойс,DJ08590,5.0,0.6004093
2025-06,СмартТойс,DJ08590,2.0,0.61853755
2024-07,МайПлей,DJ08661,1.0,0.5553536
2024-08,МайПлей,DJ08661,0.0,0.62457174
2024-09,МайПлей,DJ08661,0.0,0.68178916
2024-10,МайПлей,DJ08661,2.0,0.50546837
2024-11,МайПлей,DJ08661,1.0,0.66171026
2024-12,МайПлей,DJ08661,1.0,1.8681009
2025-01,МайПлей,DJ08661,2.0,0.6314319
2025-02,МайПлей,DJ08661,0.0,0.4497533
2025-03,МайПлей,DJ08661,0.0,0.39457142
2025-04,МайПлей,DJ08661,0.0,0.43511382
2025-05,МайПлей,DJ08661,2.0,0.32591146
2025-06,МайПлей,DJ08661,0.0,0.59197843
2024-07,Антошка,DJ08664,10.0,2.3763497
2024-08,Антошка,DJ08664,1.0,5.6128645
2024-09,Антошка,DJ08664,2.0,2.8460019
2024-10,Антошка,DJ08664,6.0,3.7378953
2024-11,Антошка,DJ08664,5.0,4.247969
2024-12,Антошка,DJ08664,10.0,10.43768
2025-01,Антошка,DJ08664,1.0,5.668651
2025-02,Антошка,DJ08664,10.0,1.818722
2025-03,Антошка,DJ08664,5.0,3.6063802
2025-04,Антошка,DJ08664,4.0,3.3471618
2025-05,Антошка,DJ08664,2.0,3.1062195
2025-06,Антошка,DJ08664,1.0,2.3384514
2024-07,БІ,DJ08664,17.0,11.657917
2024-08,БІ,DJ08664,15.0,14.237047
2024-09,БІ,DJ08664,14.0,14.115964
2024-10,БІ,DJ08664,27.0,18.343807
2024-11,БІ,DJ08664,41.0,26.675133
2024-12,БІ,DJ08664,83.0,54.685833
2025-01,БІ,DJ08664,31.0,30.162033
2025-02,БІ,DJ08664,13.0,21.307775
2025-03,БІ,DJ08664,17.0,13.322789
2025-04,БІ,DJ08664,13.0,13.808215
2025-05,БІ,DJ08664,12.0,10.491575
2025-06,БІ,DJ08664,20.0,11.492072
2024-07,МайПлей,DJ08664,0.0,1.6928194
2024-08,МайПлей,DJ08664,1.0,1.2123299
2024-09,МайПлей,DJ08664,0.0,1.3130506
2024-10,МайПлей,DJ08664,3.0,1.5476911
2024-11,МайПлей,DJ08664,0.0,1.3975599
2024-12,МайПлей,DJ08664,4.0,4.176227
2025-01,МайПлей,DJ08664,2.0,1.633531
2025-02,МайПлей,DJ08664,1.0,0.96505564
2025-03,МайПлей,DJ08664,0.0,0.9453684
2025-04,МайПлей,DJ08664,0.0,1.0795736
2025-05,МайПлей,DJ08664,1.0,0.95817673
2025-06,МайПлей,DJ08664,0.0,0.79868275
2024-07,БІ,DJ08678,1.0,2.8995867
2024-08,БІ,DJ08678,1.0,2.82266
2024-09,БІ,DJ08678,3.0,2.583423
2024-10,БІ,DJ08678,2.0,2.6141155
2024-11,БІ,DJ08678,1.0,1.9318115
2024-12,БІ,DJ08678,4.0,6.8404107
2025-01,БІ,DJ08678,1.0,1.9071958
2025-02,БІ,DJ08678,5.0,1.9652532
2025-03,БІ,DJ08678,2.0,2.739551
2025-04,БІ,DJ08678,1.0,1.2844415
2025-05,БІ,DJ08678,1.0,1.9438386
2025-06,БІ,DJ08678,2.0,2.0450492
2024-07,МайПлей,DJ08678,0.0,0.49201104
2024-08,МайПлей,DJ08678,0.0,0.62404114
2024-09,МайПлей,DJ08678,0.0,0.4711582
2024-10,МайПлей,DJ08678,0.0,0.44070035
2024-11,МайПлей,DJ08678,0.0,0.42518285
2024-12,МайПлей,DJ08678,2.0,1.6070865
2025-01,МайПлей,DJ08678,0.0,0.75694567
2025-02,МайПлей,DJ08678,0.0,0.6324534
2025-03,МайПлей,DJ08678,0.0,0.5450055
2025-04,МайПлей,DJ08678,0.0,0.43726283
2025-05,МайПлей,DJ08678,0.0,0.55108833
2025-06,МайПлей,DJ08678,1.0,0.6892631
2024-07,Смік,DJ08678,1.0,0.6492654
2024-08,Смік,DJ08678,1.0,0.489034
2024-09,Смік,DJ08678,1.0,0.42850327
2024-10,Смік,DJ08678,1.0,0.3878787
2024-11,Смік,DJ08678,0.0,0.4871188
2024-12,Смік,DJ08678,0.0,0.7740584
2025-01,Смік,DJ08678,2.0,0.46482036
2025-02,Смік,DJ08678,3.0,0.39458308
2025-03,Смік,DJ08678,2.0,0.65729946
2025-04,Смік,DJ08678,1.0,0.45926598
2025-05,Смік,DJ08678,4.0,0.48721746
2025-06,Смік,DJ08678,0.0,0.4775044
2024-07,МайПлей,DJ08797,0.0,1.0141013
2024-08,МайПлей,DJ08797,0.0,1.0608238
2024-09,МайПлей,DJ08797,1.0,0.8026119
2024-10,МайПлей,DJ08797,0.0,0.74953514
2024-11,МайПлей,DJ08797,0.0,0.69964445
2024-12,МайПлей,DJ08797,2.0,3.3063872
2025-01,МайПлей,DJ08797,0.0,1.098378
2025-02,МайПлей,DJ08797,0.0,0.85629255
2025-03,МайПлей,DJ08797,4.0,0.561028
2025-04,МайПлей,DJ08797,1.0,0.6324673
2025-05,МайПлей,DJ08797,0.0,0.76962745
2025-06,МайПлей,DJ08797,0.0,0.69402295
2024-07,БІ,DJ08800,9.0,9.006849
2024-08,БІ,DJ08800,20.0,13.55877
2024-09,БІ,DJ08800,15.0,12.710218
2024-10,БІ,DJ08800,6.0,10.973956
2024-11,БІ,DJ08800,8.0,7.2289233
2024-12,БІ,DJ08800,18.0,22.446867
2025-01,БІ,DJ08800,9.0,8.303949
2025-02,БІ,DJ08800,14.0,7.5653605
2025-03,БІ,DJ08800,5.0,10.387076
2025-04,БІ,DJ08800,7.0,4.6962953
2025-05,БІ,DJ08800,3.0,3.4079373
2025-06,БІ,DJ08800,3.0,4.6895256
2024-07,МайПлей,DJ08800,0.0,0.813602
2024-08,МайПлей,DJ08800,0.0,0.7212094
2024-09,МайПлей,DJ08800,4.0,0.67418754
2024-10,МайПлей,DJ08800,0.0,0.67142445
2024-11,МайПлей,DJ08800,1.0,0.7390518
2024-12,МайПлей,DJ08800,1.0,3.0349154
2025-01,МайПлей,DJ08800,0.0,0.7685363
2025-02,МайПлей,DJ08800,0.0,0.6831094
2025-03,МайПлей,DJ08800,2.0,0.52302134
2025-04,МайПлей,DJ08800,0.0,0.5859335
2025-05,МайПлей,DJ08800,1.0,0.6605347
2025-06,МайПлей,DJ08800,1.0,0.43713447
2024-07,СмартТойс,DJ08800,0.0,0.4475039
2024-08,СмартТойс,DJ08800,0.0,0.39145136
2024-09,СмартТойс,DJ08800,0.0,0.5090323
2024-10,СмартТойс,DJ08800,1.0,0.64034957
2024-11,СмартТойс,DJ08800,0.0,0.41334203
2024-12,СмартТойс,DJ08800,0.0,0.72137606
2025-01,СмартТойс,DJ08800,0.0,0.43704456
2025-02,СмартТойс,DJ08800,0.0,0.5268918
2025-03,СмартТойс,DJ08800,0.0,0.4729119
2025-04,СмартТойс,DJ08800,0.0,0.49669638
2025-05,СмартТойс,DJ08800,0.0,0.35394007
2025-06,СмартТойс,DJ08800,1.0,0.69353735
2024-07,БІ,DJ08802,8.0,5.6780086
2024-08,БІ,DJ08802,13.0,8.072908
2024-09,БІ,DJ08802,4.0,9.734963
2024-10,БІ,DJ08802,2.0,5.2883306
2024-11,БІ,DJ08802,8.0,4.226383
2024-12,БІ,DJ08802,9.0,14.933238
2025-01,БІ,DJ08802,5.0,4.67525
2025-02,БІ,DJ08802,5.0,4.3221264
2025-03,БІ,DJ08802,3.0,3.5329952
2025-04,БІ,DJ08802,4.0,2.9610696
2025-05,БІ,DJ08802,2.0,3.405686
2025-06,БІ,DJ08802,0.0,4.96012
2024-07,МайПлей,DJ08802,1.0,0.6103227
2024-08,МайПлей,DJ08802,1.0,0.6612571
2024-09,МайПлей,DJ08802,1.0,0.84574646
2024-10,МайПлей,DJ08802,0.0,0.77223647
2024-11,МайПлей,DJ08802,1.0,0.45632097
2024-12,МайПлей,DJ08802,2.0,2.1118376
2025-01,МайПлей,DJ08802,0.0,0.5141329
2025-02,МайПлей,DJ08802,0.0,0.5519026
2025-03,МайПлей,DJ08802,1.0,0.59621376
2025-04,МайПлей,DJ08802,0.0,0.45430952
2025-05,МайПлей,DJ08802,0.0,0.49124283
2025-06,МайПлей,DJ08802,2.0,0.637342
2024-07,Антошка,DJ08830,9.0,4.05288
2024-08,Антошка,DJ08830,6.0,5.1092815
2024-09,Антошка,DJ08830,10.0,4.7938957
2024-10,Антошка,DJ08830,8.0,6.401338
2024-11,Антошка,DJ08830,7.0,6.666012
2024-12,Антошка,DJ08830,6.0,9.60358
2025-01,Антошка,DJ08830,6.0,5.6206
2025-02,Антошка,DJ08830,4.0,3.956379
2025-03,Антошка,DJ08830,3.0,3.6766376
2025-04,Антошка,DJ08830,7.0,3.300397
2025-05,Антошка,DJ08830,10.0,5.129356
