Период,Партнер,Артикул,target_qty,prediction
2025-04,Смік,DJ08830,1.0,0.6983851
2025-05,Смік,DJ08830,0.0,0.8021554
2025-06,Смік,DJ08830,0.0,0.5047062
2024-07,ІМ-МауДау,DJ08841,1.0,1.0415825
2024-08,ІМ-МауДау,DJ08841,1.0,1.3811016
2024-09,ІМ-МауДау,DJ08841,0.0,0.5109894
2024-10,ІМ-МауДау,DJ08841,2.0,0.47615933
2024-11,ІМ-МауДау,DJ08841,3.0,1.7621355
2024-12,ІМ-МауДау,DJ08841,3.0,2.4358144
2025-01,ІМ-МауДау,DJ08841,0.0,0.7735771
2025-02,ІМ-МауДау,DJ08841,1.0,0.8137201
2025-03,ІМ-МауДау,DJ08841,2.0,1.8377409
2025-04,ІМ-МауДау,DJ08841,1.0,1.3806677
2025-05,ІМ-МауДау,DJ08841,0.0,0.7394231
2025-06,ІМ-МауДау,DJ08841,1.0,0.87473553
2024-07,ІМ-Розетка,DJ08841,5.0,3.333753
2024-08,ІМ-Розетка,DJ08841,8.0,6.1351266
2024-09,ІМ-Розетка,DJ08841,3.0,4.110682
2024-10,ІМ-Розетка,DJ08841,5.0,3.605538
2024-11,ІМ-Розетка,DJ08841,17.0,5.363615
2024-12,ІМ-Розетка,DJ08841,12.0,30.177591
2025-01,ІМ-Розетка,DJ08841,8.0,8.416132
2025-02,ІМ-Розетка,DJ08841,8.0,5.7448144
2025-03,ІМ-Розетка,DJ08841,3.0,5.897738
2025-04,ІМ-Розетка,DJ08841,4.0,3.8421836
2025-05,ІМ-Розетка,DJ08841,25.0,4.2862964
2025-06,ІМ-Розетка,DJ08841,3.0,7.923652
2024-07,Акварель,DJ08841,3.0,4.7211943
2024-08,Акварель,DJ08841,6.0,6.424918
2024-09,Акварель,DJ08841,10.0,6.6089644
2024-10,Акварель,DJ08841,6.0,6.778902
2024-11,Акварель,DJ08841,4.0,6.803973
2024-12,Акварель,DJ08841,12.0,10.38134
2025-01,Акварель,DJ08841,3.0,6.57785
2025-02,Акварель,DJ08841,2.0,6.151258
2025-03,Акварель,DJ08841,2.0,4.721356
2025-04,Акварель,DJ08841,6.0,3.6754246
2025-05,Акварель,DJ08841,3.0,4.4547505
2025-06,Акварель,DJ08841,9.0,3.9236865
2024-07,БІ,DJ08841,13.0,22.092669
2024-08,БІ,DJ08841,17.0,16.185436
2024-09,БІ,DJ08841,17.0,16.076845
2024-10,БІ,DJ08841,18.0,18.829247
2024-11,БІ,DJ08841,9.0,17.735975
2024-12,БІ,DJ08841,28.0,28.086264
2025-01,БІ,DJ08841,10.0,14.340029
2025-02,БІ,DJ08841,9.0,11.533306
2025-03,БІ,DJ08841,17.0,11.913435
2025-04,БІ,DJ08841,12.0,13.3172035
2025-05,БІ,DJ08841,10.0,11.963057
2025-06,БІ,DJ08841,8.0,9.646429
2024-07,МайПлей,DJ08841,1.0,3.1120625
2024-08,МайПлей,DJ08841,0.0,2.42255
2024-09,МайПлей,DJ08841,1.0,2.1649473
2024-10,МайПлей,DJ08841,4.0,2.3258708
2024-11,МайПлей,DJ08841,2.0,2.343014
2024-12,МайПлей,DJ08841,2.0,3.5748773
2025-01,МайПлей,DJ08841,2.0,2.568325
2025-02,МайПлей,DJ08841,2.0,1.9403644
2025-03,МайПлей,DJ08841,2.0,1.7423621
2025-04,МайПлей,DJ08841,3.0,1.7874568
2025-05,МайПлей,DJ08841,4.0,2.1048996
2025-06,МайПлей,DJ08841,2.0,2.1225967
2024-07,Мегамаркет,DJ08841,1.0,1.2453399
2024-08,Мегамаркет,DJ08841,0.0,1.5333743
2024-09,Мегамаркет,DJ08841,2.0,0.7566379
2024-10,Мегамаркет,DJ08841,1.0,1.0764169
2024-11,Мегамаркет,DJ08841,0.0,1.0867702
2024-12,Мегамаркет,DJ08841,0.0,1.4186256
2025-01,Мегамаркет,DJ08841,1.0,0.6496259
2025-02,Мегамаркет,DJ08841,0.0,0.7510335
2025-03,Мегамаркет,DJ08841,1.0,0.59876376
2025-04,Мегамаркет,DJ08841,1.0,0.5580011
2025-05,Мегамаркет,DJ08841,2.0,0.6884261
2025-06,Мегамаркет,DJ08841,0.0,0.67734987
2024-07,Монако,DJ08841,1.0,1.2524239
2024-08,Монако,DJ08841,2.0,1.8547547
2024-09,Монако,DJ08841,0.0,1.1475825
2024-10,Монако,DJ08841,2.0,1.7542531
2024-11,Монако,DJ08841,0.0,1.0171549
2024-12,Монако,DJ08841,0.0,0.8930371
2025-01,Монако,DJ08841,0.0,0.45912397
2025-02,Монако,DJ08841,1.0,2.0583675
2025-03,Монако,DJ08841,1.0,1.3949313
2025-04,Монако,DJ08841,0.0,0.4557355
2025-05,Монако,DJ08841,0.0,0.45916462
2025-06,Монако,DJ08841,0.0,0.36439383
2024-07,ІМ-Розетка,DJ08842,12.0,7.4255557
2024-08,ІМ-Розетка,DJ08842,12.0,9.054438
2024-09,ІМ-Розетка,DJ08842,9.0,8.071243
2024-10,ІМ-Розетка,DJ08842,67.0,7.948672
2024-11,ІМ-Розетка,DJ08842,7.0,24.745653
2024-12,ІМ-Розетка,DJ08842,13.0,30.882658
2025-01,ІМ-Розетка,DJ08842,3.0,10.625109
2025-02,ІМ-Розетка,DJ08842,5.0,4.9609637
2025-03,ІМ-Розетка,DJ08842,3.0,6.1662536
2025-04,ІМ-Розетка,DJ08842,11.0,4.071176
2025-05,ІМ-Розетка,DJ08842,21.0,6.4704576
2025-06,ІМ-Розетка,DJ08842,5.0,8.674786
2024-07,Акварель,DJ08842,9.0,6.862527
2024-08,Акварель,DJ08842,9.0,6.976357
2024-09,Акварель,DJ08842,4.0,6.244842
2024-10,Акварель,DJ08842,7.0,6.96417
2024-11,Акварель,DJ08842,2.0,7.8765383
2024-12,Акварель,DJ08842,8.0,9.70594
2025-01,Акварель,DJ08842,6.0,7.05493
2025-02,Акварель,DJ08842,7.0,5.313771
2025-03,Акварель,DJ08842,9.0,5.6929812
2025-04,Акварель,DJ08842,2.0,6.0366015
2025-05,Акварель,DJ08842,3.0,5.0422683
2025-06,Акварель,DJ08842,11.0,4.0822873
2024-07,Антошка,DJ08842,5.0,7.7008004
2024-08,Антошка,DJ08842,5.0,5.9977756
2024-09,Антошка,DJ08842,6.0,5.4954343
2024-10,Антошка,DJ08842,6.0,6.0570936
2024-11,Антошка,DJ08842,5.0,4.9836392
2024-12,Антошка,DJ08842,10.0,8.302286
2025-01,Антошка,DJ08842,7.0,6.9427514
2025-02,Антошка,DJ08842,5.0,4.7767744
2025-03,Антошка,DJ08842,7.0,5.277526
2025-04,Антошка,DJ08842,6.0,6.6284404
2025-05,Антошка,DJ08842,8.0,5.967783
2025-06,Антошка,DJ08842,3.0,6.647869
2024-07,БІ,DJ08842,11.0,17.370413
2024-08,БІ,DJ08842,15.0,13.688049
2024-09,БІ,DJ08842,12.0,13.662676
2024-10,БІ,DJ08842,10.0,13.968946
2024-11,БІ,DJ08842,9.0,14.035828
2024-12,БІ,DJ08842,21.0,22.94939
2025-01,БІ,DJ08842,6.0,11.378441
2025-02,БІ,DJ08842,6.0,8.420822
2025-03,БІ,DJ08842,17.0,7.8568044
2025-04,БІ,DJ08842,10.0,9.102438
2025-05,БІ,DJ08842,15.0,11.130547
2025-06,БІ,DJ08842,9.0,10.570904
2024-07,МайПлей,DJ08842,2.0,2.329482
2024-08,МайПлей,DJ08842,2.0,2.312616
2024-09,МайПлей,DJ08842,0.0,1.9060519
2024-10,МайПлей,DJ08842,1.0,1.3794935
2024-11,МайПлей,DJ08842,1.0,1.5285455
2024-12,МайПлей,DJ08842,5.0,3.4293268
2025-01,МайПлей,DJ08842,1.0,2.8977597
2025-02,МайПлей,DJ08842,1.0,1.7764294
2025-03,МайПлей,DJ08842,1.0,1.8109875
2025-04,МайПлей,DJ08842,5.0,1.5175458
2025-05,МайПлей,DJ08842,2.0,1.8163028
2025-06,МайПлей,DJ08842,1.0,1.3069117
2024-07,Монако,DJ08842,1.0,1.4198016
2024-08,Монако,DJ08842,2.0,2.0068488
2024-09,Монако,DJ08842,0.0,0.9801531
2024-10,Монако,DJ08842,2.0,1.8166904
2024-11,Монако,DJ08842,1.0,1.6886663
2024-12,Монако,DJ08842,0.0,1.1064907
2025-01,Монако,DJ08842,0.0,0.6162033
2025-02,Монако,DJ08842,1.0,1.9774776
2025-03,Монако,DJ08842,1.0,1.5991646
2025-04,Монако,DJ08842,0.0,0.5130777
2025-05,Монако,DJ08842,0.0,0.5324598
2025-06,Монако,DJ08842,0.0,0.36425543
2024-07,ІМ-МауДау,DJ08860,1.0,1.3698049
2024-08,ІМ-МауДау,DJ08860,1.0,1.203012
2024-09,ІМ-МауДау,DJ08860,2.0,0.97122085
2024-10,ІМ-МауДау,DJ08860,2.0,0.8560639
2024-11,ІМ-МауДау,DJ08860,0.0,0.6664324
2024-12,ІМ-МауДау,DJ08860,1.0,1.5473742
2025-01,ІМ-МауДау,DJ08860,3.0,1.4898546
2025-02,ІМ-МауДау,DJ08860,1.0,1.6369675
2025-03,ІМ-МауДау,DJ08860,0.0,0.6397588
2025-04,ІМ-МауДау,DJ08860,1.0,1.3441296
2025-05,ІМ-МауДау,DJ08860,0.0,0.48052216
2025-06,ІМ-МауДау,DJ08860,0.0,0.36720204
2024-07,ІМ-Розетка,DJ08860,0.0,1.46682
2024-08,ІМ-Розетка,DJ08860,3.0,2.8025272
2024-09,ІМ-Розетка,DJ08860,1.0,2.1245823
2024-10,ІМ-Розетка,DJ08860,0.0,1.0110329
2024-11,ІМ-Розетка,DJ08860,4.0,1.6399952
2024-12,ІМ-Розетка,DJ08860,2.0,8.701279
2025-01,ІМ-Розетка,DJ08860,0.0,2.17131
2025-02,ІМ-Розетка,DJ08860,1.0,1.0369723
2025-03,ІМ-Розетка,DJ08860,1.0,1.3230872
2025-04,ІМ-Розетка,DJ08860,1.0,1.1259787
2025-05,ІМ-Розетка,DJ08860,2.0,1.263887
2025-06,ІМ-Розетка,DJ08860,1.0,1.1288686
2024-07,Акварель,DJ08860,7.0,8.027889
2024-08,Акварель,DJ08860,9.0,8.668077
2024-09,Акварель,DJ08860,8.0,8.657703
2024-10,Акварель,DJ08860,8.0,7.6020417
2024-11,Акварель,DJ08860,11.0,9.498543
2024-12,Акварель,DJ08860,24.0,20.866993
2025-01,Акварель,DJ08860,18.0,13.69331
2025-02,Акварель,DJ08860,12.0,9.700666
2025-03,Акварель,DJ08860,12.0,9.015394
2025-04,Акварель,DJ08860,9.0,7.815377
2025-05,Акварель,DJ08860,8.0,7.48506
2025-06,Акварель,DJ08860,6.0,9.17914
2024-07,БІ,DJ08860,8.0,14.86898
2024-08,БІ,DJ08860,17.0,15.9111805
2024-09,БІ,DJ08860,24.0,18.772697
2024-10,БІ,DJ08860,12.0,19.256384
2024-11,БІ,DJ08860,16.0,18.726152
2024-12,БІ,DJ08860,50.0,46.835915
2025-01,БІ,DJ08860,26.0,23.486153
2025-02,БІ,DJ08860,16.0,17.88637
2025-03,БІ,DJ08860,12.0,16.829426
2025-04,БІ,DJ08860,21.0,13.937489
2025-05,БІ,DJ08860,12.0,16.125286
2025-06,БІ,DJ08860,22.0,10.958878
2024-07,МайПлей,DJ08860,0.0,1.4785587
2024-08,МайПлей,DJ08860,0.0,1.032017
2024-09,МайПлей,DJ08860,1.0,0.9207399
2024-10,МайПлей,DJ08860,1.0,0.8628661
2024-11,МайПлей,DJ08860,1.0,1.0174417
2024-12,МайПлей,DJ08860,3.0,3.3945668
2025-01,МайПлей,DJ08860,1.0,1.6314985
2025-02,МайПлей,DJ08860,2.0,0.9393679
2025-03,МайПлей,DJ08860,1.0,1.0010481
2025-04,МайПлей,DJ08860,0.0,0.8045484
2025-05,МайПлей,DJ08860,0.0,1.0764445
2025-06,МайПлей,DJ08860,0.0,0.8276241
2024-07,СмартТойс,DJ08860,1.0,1.0499988
2024-08,СмартТойс,DJ08860,2.0,0.95301414
2024-09,СмартТойс,DJ08860,3.0,1.279266
2024-10,СмартТойс,DJ08860,0.0,0.49957794
2024-11,СмартТойс,DJ08860,0.0,0.5241932
2024-12,СмартТойс,DJ08860,2.0,1.6494808
2025-01,СмартТойс,DJ08860,1.0,1.1824418
2025-02,СмартТойс,DJ08860,0.0,0.47085822
2025-03,СмартТойс,DJ08860,0.0,0.40033072
2025-04,СмартТойс,DJ08860,1.0,1.039568
2025-05,СмартТойс,DJ08860,0.0,0.3560241
2025-06,СмартТойс,DJ08860,2.0,1.0228896
2024-07,ІМ-Розетка,DJ08884,3.0,2.0077105
2024-08,ІМ-Розетка,DJ08884,2.0,2.2545943
2024-09,ІМ-Розетка,DJ08884,1.0,2.2005963
2024-10,ІМ-Розетка,DJ08884,3.0,1.8186996
2024-11,ІМ-Розетка,DJ08884,5.0,2.5830235
2024-12,ІМ-Розетка,DJ08884,5.0,8.176199
2025-01,ІМ-Розетка,DJ08884,8.0,3.716425
2025-02,ІМ-Розетка,DJ08884,3.0,2.9957757
2025-03,ІМ-Розетка,DJ08884,2.0,2.4199653
2025-04,ІМ-Розетка,DJ08884,3.0,1.8878013
2025-05,ІМ-Розетка,DJ08884,2.0,2.166028
2025-06,ІМ-Розетка,DJ08884,2.0,1.6619112
2024-07,Акварель,DJ08884,9.0,5.1439114
2024-08,Акварель,DJ08884,6.0,6.6461186
2024-09,Акварель,DJ08884,7.0,6.055974
2024-10,Акварель,DJ08884,7.0,6.991597
2024-11,Акварель,DJ08884,3.0,6.763699
2024-12,Акварель,DJ08884,12.0,9.782166
2025-01,Акварель,DJ08884,8.0,6.4824185
2025-02,Акварель,DJ08884,8.0,6.1014524
2025-03,Акварель,DJ08884,10.0,6.345641
2025-04,Акварель,DJ08884,3.0,6.7015157
2025-05,Акварель,DJ08884,0.0,5.3445873
2025-06,Акварель,DJ08884,4.0,4.094112
2024-07,Антошка,DJ08884,3.0,2.94937
2024-08,Антошка,DJ08884,1.0,2.3791156
2024-09,Антошка,DJ08884,0.0,2.1850257
2024-10,Антошка,DJ08884,2.0,1.9528995
2024-11,Антошка,DJ08884,1.0,1.7558272
2024-12,Антошка,DJ08884,1.0,3.7238593
2025-01,Антошка,DJ08884,1.0,1.6386085
2025-02,Антошка,DJ08884,1.0,1.3035897
2025-03,Антошка,DJ08884,1.0,1.4245436
2025-04,Антошка,DJ08884,1.0,1.1889635
2025-05,Антошка,DJ08884,0.0,1.2788843
2025-06,Антошка,DJ08884,0.0,0.9700507
2024-07,БІ,DJ08884,14.0,14.272381
2024-08,БІ,DJ08884,15.0,13.3193
2024-09,БІ,DJ08884,13.0,14.27417
2024-10,БІ,DJ08884,16.0,15.189098
2024-11,БІ,DJ08884,13.0,13.564278
2024-12,БІ,DJ08884,20.0,25.504646
2025-01,БІ,DJ08884,7.0,11.5129795
2025-02,БІ,DJ08884,9.0,9.868519
2025-03,БІ,DJ08884,10.0,8.18017
2025-04,БІ,DJ08884,5.0,8.280386
2025-05,БІ,DJ08884,5.0,6.6284394
2025-06,БІ,DJ08884,13.0,6.9977126
2024-07,МайПлей,DJ08884,0.0,3.0876656
2024-08,МайПлей,DJ08884,2.0,1.9198956
2024-09,МайПлей,DJ08884,3.0,2.1794064
2024-10,МайПлей,DJ08884,3.0,2.585652
2024-11,МайПлей,DJ08884,0.0,1.9288161
2024-12,МайПлей,DJ08884,1.0,2.6846342
2025-01,МайПлей,DJ08884,0.0,1.8801007
2025-02,МайПлей,DJ08884,2.0,1.1303978
2025-03,МайПлей,DJ08884,4.0,1.8033118
2025-04,МайПлей,DJ08884,3.0,1.8170383
2025-05,МайПлей,DJ08884,0.0,2.1154866
2025-06,МайПлей,DJ08884,1.0,1.2933114
2024-07,Мегамаркет,DJ08884,4.0,0.8983367
2024-08,Мегамаркет,DJ08884,1.0,1.0371752
2024-09,Мегамаркет,DJ08884,1.0,1.4072686
2024-10,Мегамаркет,DJ08884,1.0,1.188662
2024-11,Мегамаркет,DJ08884,1.0,1.0392225
2024-12,Мегамаркет,DJ08884,0.0,1.2472081
2025-01,Мегамаркет,DJ08884,0.0,0.495032
2025-02,Мегамаркет,DJ08884,0.0,0.23798752
2025-03,Мегамаркет,DJ08884,1.0,0.35043648
2025-04,Мегамаркет,DJ08884,0.0,0.5937365
2025-05,Мегамаркет,DJ08884,0.0,0.33385137
2025-06,Мегамаркет,DJ08884,1.0,0.22378278
2024-07,Монако,DJ08884,1.0,1.3922989
2024-08,Монако,DJ08884,0.0,0.9790524
2024-09,Монако,DJ08884,0.0,0.63593775
2024-10,Монако,DJ08884,2.0,1.5241773
2024-11,Монако,DJ08884,2.0,1.515977
2024-12,Монако,DJ08884,0.0,0.6913323
2025-01,Монако,DJ08884,0.0,0.42868197
2025-02,Монако,DJ08884,3.0,1.7761614
2025-03,Монако,DJ08884,0.0,0.46006346
2025-04,Монако,DJ08884,0.0,0.44363534
2025-05,Монако,DJ08884,0.0,0.43598044
2025-06,Монако,DJ08884,2.0,1.3723671
2024-07,ІМ-Розетка,DJ08885,1.0,2.0412583
2024-08,ІМ-Розетка,DJ08885,5.0,2.213069
2024-09,ІМ-Розетка,DJ08885,0.0,1.7155056
2024-10,ІМ-Розетка,DJ08885,1.0,1.0688902
2024-11,ІМ-Розетка,DJ08885,1.0,2.0256739
2024-12,ІМ-Розетка,DJ08885,3.0,7.839868
2025-01,ІМ-Розетка,DJ08885,3.0,3.0514152
2025-02,ІМ-Розетка,DJ08885,4.0,1.6877735
2025-03,ІМ-Розетка,DJ08885,0.0,2.252253
2025-04,ІМ-Розетка,DJ08885,4.0,1.1392549
2025-05,ІМ-Розетка,DJ08885,0.0,2.2641194
2025-06,ІМ-Розетка,DJ08885,0.0,1.3383292
2024-07,Акварель,DJ08885,5.0,4.187125
2024-08,Акварель,DJ08885,4.0,4.2631764
2024-09,Акварель,DJ08885,3.0,3.7746348
2024-10,Акварель,DJ08885,4.0,3.7637944
2024-11,Акварель,DJ08885,3.0,3.7384357
2024-12,Акварель,DJ08885,13.0,6.893903
2025-01,Акварель,DJ08885,8.0,5.891923
2025-02,Акварель,DJ08885,6.0,5.431381
2025-03,Акварель,DJ08885,3.0,4.8477597
2025-04,Акварель,DJ08885,1.0,3.7352562
2025-05,Акварель,DJ08885,4.0,2.9579735
2025-06,Акварель,DJ08885,1.0,3.2100768
2024-07,Антошка,DJ08885,3.0,1.6253748
2024-08,Антошка,DJ08885,2.0,1.8608056
2024-09,Антошка,DJ08885,1.0,1.453826
2024-10,Антошка,DJ08885,0.0,1.4875172
2024-11,Антошка,DJ08885,1.0,1.2032603
2024-12,Антошка,DJ08885,1.0,2.5549572
2025-01,Антошка,DJ08885,0.0,0.8966925
2025-02,Антошка,DJ08885,0.0,0.6949975
2025-03,Антошка,DJ08885,0.0,0.73421675
2025-04,Антошка,DJ08885,2.0,0.4655128
2025-05,Антошка,DJ08885,0.0,0.9302865
2025-06,Антошка,DJ08885,1.0,0.6554892
2024-07,БІ,DJ08885,9.0,6.4142265
2024-08,БІ,DJ08885,5.0,6.185154
2024-09,БІ,DJ08885,2.0,4.893411
2024-10,БІ,DJ08885,8.0,3.9938445
2024-11,БІ,DJ08885,6.0,5.9416294
2024-12,БІ,DJ08885,10.0,10.756592
2025-01,БІ,DJ08885,3.0,5.2022877
2025-02,БІ,DJ08885,1.0,4.225948
2025-03,БІ,DJ08885,3.0,2.6318922
2025-04,БІ,DJ08885,2.0,2.8953032
2025-05,БІ,DJ08885,2.0,2.6854892
2025-06,БІ,DJ08885,5.0,2.5462072
2024-07,МайПлей,DJ08885,0.0,2.7154174
2024-08,МайПлей,DJ08885,1.0,1.6366769
2024-09,МайПлей,DJ08885,3.0,2.1368937
2024-10,МайПлей,DJ08885,4.0,2.1851585
2024-11,МайПлей,DJ08885,1.0,1.9960489
2024-12,МайПлей,DJ08885,1.0,2.9578109
2025-01,МайПлей,DJ08885,3.0,2.01821
2025-02,МайПлей,DJ08885,1.0,1.7530344
2025-03,МайПлей,DJ08885,1.0,1.4522421
2025-04,МайПлей,DJ08885,0.0,1.5857711
2025-05,МайПлей,DJ08885,2.0,1.1481671
2025-06,МайПлей,DJ08885,0.0,1.6175841
2024-07,Мегамаркет,DJ08885,0.0,0.36801845
2024-08,Мегамаркет,DJ08885,0.0,0.3415725
2024-09,Мегамаркет,DJ08885,0.0,0.10050821
2024-10,Мегамаркет,DJ08885,1.0,0.3230837
2024-11,Мегамаркет,DJ08885,1.0,0.589069
2024-12,Мегамаркет,DJ08885,0.0,0.66236347
2025-01,Мегамаркет,DJ08885,1.0,0.3123018
2025-02,Мегамаркет,DJ08885,1.0,0.30446535
2025-03,Мегамаркет,DJ08885,1.0,0.29867423
2025-04,Мегамаркет,DJ08885,0.0,0.32397166
2025-05,Мегамаркет,DJ08885,0.0,0.18960097
2025-06,Мегамаркет,DJ08885,1.0,0.1596793
2024-07,БІ,DJ08886,3.0,6.5486264
2024-08,БІ,DJ08886,2.0,4.7469745
2024-09,БІ,DJ08886,1.0,6.124883
2024-10,БІ,DJ08886,3.0,4.8433766
2024-11,БІ,DJ08886,1.0,2.2363684
2024-12,БІ,DJ08886,3.0,4.1743345
2025-01,БІ,DJ08886,0.0,0.8625929
2025-02,БІ,DJ08886,0.0,0.5364233
2025-03,БІ,DJ08886,3.0,1.9340992
2025-04,БІ,DJ08886,0.0,0.80070275
2025-05,БІ,DJ08886,1.0,2.181984
2025-06,БІ,DJ08886,3.0,1.8185148
2024-07,МайПлей,DJ08886,0.0,0.65304965
2024-08,МайПлей,DJ08886,2.0,2.213114
2024-09,МайПлей,DJ08886,1.0,2.9861114
2024-10,МайПлей,DJ08886,3.0,2.5992155
2024-11,МайПлей,DJ08886,0.0,0.49654406
2024-12,МайПлей,DJ08886,1.0,1.837828
2025-01,МайПлей,DJ08886,1.0,1.4156358
2025-02,МайПлей,DJ08886,1.0,1.4916015
2025-03,МайПлей,DJ08886,3.0,1.3455708
2025-04,МайПлей,DJ08886,3.0,1.6203914
2025-05,МайПлей,DJ08886,1.0,1.794073
2025-06,МайПлей,DJ08886,3.0,1.368496
2024-07,ІМ-Розетка,DJ08897,0.0,0.16065338
2024-08,ІМ-Розетка,DJ08897,0.0,0.14385964
2024-09,ІМ-Розетка,DJ08897,0.0,0.13477409
2024-10,ІМ-Розетка,DJ08897,0.0,0.2566064
2024-11,ІМ-Розетка,DJ08897,9.0,0.9383342
2024-12,ІМ-Розетка,DJ08897,4.0,10.61323
2025-01,ІМ-Розетка,DJ08897,1.0,2.7141078
2025-02,ІМ-Розетка,DJ08897,1.0,1.2296803
2025-03,ІМ-Розетка,DJ08897,1.0,0.9860498
2025-04,ІМ-Розетка,DJ08897,0.0,1.053222
2025-05,ІМ-Розетка,DJ08897,2.0,0.64976025
2025-06,ІМ-Розетка,DJ08897,0.0,1.0033412
2024-07,Акварель,DJ08897,0.0,2.6406233
2024-08,Акварель,DJ08897,0.0,2.1586409
2024-09,Акварель,DJ08897,0.0,1.6932375
2024-10,Акварель,DJ08897,7.0,2.0410388
2024-11,Акварель,DJ08897,3.0,3.91006
2024-12,Акварель,DJ08897,4.0,9.301775
2025-01,Акварель,DJ08897,1.0,4.4316754
2025-02,Акварель,DJ08897,2.0,1.9812012
2025-03,Акварель,DJ08897,0.0,1.8475573
2025-04,Акварель,DJ08897,0.0,1.8351759
2025-05,Акварель,DJ08897,4.0,1.1218207
2025-06,Акварель,DJ08897,2.0,1.3402699
2024-07,Антошка,DJ08897,2.0,2.9170673
2024-08,Антошка,DJ08897,2.0,3.160336
2024-09,Антошка,DJ08897,7.0,3.6411858
2024-10,Антошка,DJ08897,4.0,5.009825
2024-11,Антошка,DJ08897,1.0,4.9059114
2024-12,Антошка,DJ08897,12.0,10.517124
2025-01,Антошка,DJ08897,10.0,6.8850646
2025-02,Антошка,DJ08897,4.0,4.9719844
2025-03,Антошка,DJ08897,5.0,3.8120782
2025-04,Антошка,DJ08897,2.0,3.4885685
2025-05,Антошка,DJ08897,4.0,3.389554
2025-06,Антошка,DJ08897,3.0,3.9932327
2024-07,БІ,DJ08897,13.0,13.8566475
2024-08,БІ,DJ08897,5.0,14.380333
2024-09,БІ,DJ08897,9.0,10.604155
2024-10,БІ,DJ08897,22.0,16.46297
2024-11,БІ,DJ08897,23.0,24.073612
2024-12,БІ,DJ08897,56.0,52.957542
2025-01,БІ,DJ08897,29.0,29.184486
2025-02,БІ,DJ08897,12.0,20.36143
2025-03,БІ,DJ08897,17.0,17.949276
2025-04,БІ,DJ08897,22.0,13.343384
2025-05,БІ,DJ08897,13.0,15.258402
2025-06,БІ,DJ08897,10.0,11.813232
2024-07,Віват Канцелярія,DJ08897,0.0,0.09350157
2024-08,Віват Канцелярія,DJ08897,0.0,0.9838269
2024-09,Віват Канцелярія,DJ08897,0.0,0.6745748
2024-10,Віват Канцелярія,DJ08897,1.0,2.1433558
2024-11,Віват Канцелярія,DJ08897,0.0,1.2495719
2024-12,Віват Канцелярія,DJ08897,5.0,2.7860508
2025-01,Віват Канцелярія,DJ08897,1.0,2.3552
2025-02,Віват Канцелярія,DJ08897,0.0,1.0468951
2025-03,Віват Канцелярія,DJ08897,0.0,0.5913234
2025-04,Віват Канцелярія,DJ08897,0.0,0.17267331
2025-05,Віват Канцелярія,DJ08897,0.0,0.2789871
2025-06,Віват Канцелярія,DJ08897,1.0,0.1682336
2024-07,МайПлей,DJ08897,1.0,1.3421154
2024-08,МайПлей,DJ08897,2.0,1.2897846
2024-09,МайПлей,DJ08897,1.0,1.3461086
2024-10,МайПлей,DJ08897,2.0,1.8668644
2024-11,МайПлей,DJ08897,3.0,2.187974
2024-12,МайПлей,DJ08897,6.0,6.199173
2025-01,МайПлей,DJ08897,1.0,2.990649
2025-02,МайПлей,DJ08897,2.0,1.4309467
2025-03,МайПлей,DJ08897,0.0,1.3871049
2025-04,МайПлей,DJ08897,1.0,1.296952
2025-05,МайПлей,DJ08897,0.0,1.2428708
2025-06,МайПлей,DJ08897,3.0,0.81772006
2024-07,Мегамаркет,DJ08897,1.0,0.7431628
2024-08,Мегамаркет,DJ08897,1.0,0.6952082
2024-09,Мегамаркет,DJ08897,0.0,0.5199396
2024-10,Мегамаркет,DJ08897,0.0,0.92896366
2024-11,Мегамаркет,DJ08897,1.0,0.6125876
2024-12,Мегамаркет,DJ08897,1.0,1.6631974
2025-01,Мегамаркет,DJ08897,1.0,0.58692956
2025-02,Мегамаркет,DJ08897,0.0,0.43560135
2025-03,Мегамаркет,DJ08897,1.0,0.3935787
2025-04,Мегамаркет,DJ08897,0.0,0.307244
2025-05,Мегамаркет,DJ08897,0.0,0.22534221
2025-06,Мегамаркет,DJ08897,0.0,0.093700305
2024-07,ІМ-Розетка,DJ08931,1.0,2.0690818
2024-08,ІМ-Розетка,DJ08931,1.0,2.1080625
2024-09,ІМ-Розетка,DJ08931,0.0,0.2509522
2024-10,ІМ-Розетка,DJ08931,0.0,0.5443579
2024-11,ІМ-Розетка,DJ08931,0.0,2.2532258
2024-12,ІМ-Розетка,DJ08931,0.0,7.300762
2025-01,ІМ-Розетка,DJ08931,3.0,1.560696
2025-02,ІМ-Розетка,DJ08931,2.0,1.8570186
2025-03,ІМ-Розетка,DJ08931,1.0,1.6221685
2025-04,ІМ-Розетка,DJ08931,1.0,1.1255934
2025-05,ІМ-Розетка,DJ08931,5.0,1.2711399
2025-06,ІМ-Розетка,DJ08931,2.0,2.4866354
2024-07,Акварель,DJ08931,4.0,3.0465245
2024-08,Акварель,DJ08931,3.0,3.0292385
2024-09,Акварель,DJ08931,3.0,2.356579
2024-10,Акварель,DJ08931,3.0,2.877095
2024-11,Акварель,DJ08931,2.0,3.2036188
2024-12,Акварель,DJ08931,10.0,8.617741
2025-01,Акварель,DJ08931,3.0,5.9096246
2025-02,Акварель,DJ08931,3.0,3.526773
