Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ08194,0.0,1.7361697
2025-10,МайПлей,DJ08194,4.0,3.0236602
2025-11,МайПлей,DJ08194,5.0,4.154936
2025-12,МайПлей,DJ08194,4.0,8.248038
2026-01,МайПлей,DJ08194,1.0,3.5855613
2026-02,МайПлей,DJ08194,1.0,1.8313887
2025-07,Супрун ФОП,DJ08194,0.0,1.8488884
2025-08,Супрун ФОП,DJ08194,0.0,1.7395343
2025-09,Супрун ФОП,DJ08194,7.0,1.2204982
2025-10,Супрун ФОП,DJ08194,0.0,1.7565638
2025-11,Супрун ФОП,DJ08194,0.0,1.0
2025-12,Супрун ФОП,DJ08194,0.0,1.6527805
2026-01,Супрун ФОП,DJ08194,0.0,1.1945921
2026-02,Супрун ФОП,DJ08194,0.0,1.0
2025-07,Акварель,DJ08198,1.0,2.6433823
2025-08,Акварель,DJ08198,1.0,4.2900615
2025-09,Акварель,DJ08198,1.0,4.293977
2025-10,Акварель,DJ08198,3.0,4.019129
2025-11,Акварель,DJ08198,2.0,5.624608
2025-12,Акварель,DJ08198,4.0,9.873587
2026-01,Акварель,DJ08198,1.0,2.2806509
2026-02,Акварель,DJ08198,0.0,1.2484347
2025-07,Антошка,DJ08198,3.0,4.2373524
2025-08,Антошка,DJ08198,3.0,5.426484
2025-09,Антошка,DJ08198,1.0,5.356209
2025-10,Антошка,DJ08198,5.0,5.7260633
2025-11,Антошка,DJ08198,4.0,6.3905115
2025-12,Антошка,DJ08198,3.0,12.754834
2026-01,Антошка,DJ08198,0.0,2.6367962
2026-02,Антошка,DJ08198,0.0,0.8463683
2025-07,БІ,DJ08198,13.0,13.807195
2025-08,БІ,DJ08198,6.0,28.969933
2025-09,БІ,DJ08198,21.0,24.44971
2025-10,БІ,DJ08198,15.0,33.54764
2025-11,БІ,DJ08198,22.0,33.765896
2025-12,БІ,DJ08198,31.0,79.663216
2026-01,БІ,DJ08198,6.0,16.54045
2026-02,БІ,DJ08198,13.0,8.095918
2025-07,Епіцентр,DJ08198,1.0,1.647778
2025-08,Епіцентр,DJ08198,0.0,4.079589
2025-09,Епіцентр,DJ08198,2.0,2.3699772
2025-10,Епіцентр,DJ08198,1.0,3.0182366
2025-11,Епіцентр,DJ08198,3.0,2.8033879
2025-12,Епіцентр,DJ08198,2.0,7.4186788
2026-01,Епіцентр,DJ08198,0.0,1.4820514
2026-02,Епіцентр,DJ08198,1.0,0.87172085
2025-07,МайПлей,DJ08198,0.0,2.448419
2025-08,МайПлей,DJ08198,1.0,2.2673266
2025-09,МайПлей,DJ08198,1.0,2.2233279
2025-10,МайПлей,DJ08198,3.0,2.5230806
2025-11,МайПлей,DJ08198,1.0,3.6217024
2025-12,МайПлей,DJ08198,3.0,5.942301
2026-01,МайПлей,DJ08198,1.0,1.6660366
2026-02,МайПлей,DJ08198,1.0,1.2013003
2025-07,СмартТойс,DJ08198,3.0,1.3190315
2025-08,СмартТойс,DJ08198,4.0,2.2418034
2025-09,СмартТойс,DJ08198,2.0,3.5946624
2025-10,СмартТойс,DJ08198,2.0,3.4031253
2025-11,СмартТойс,DJ08198,3.0,3.2701612
2025-12,СмартТойс,DJ08198,1.0,4.495757
2026-01,СмартТойс,DJ08198,3.0,1.7922716
2026-02,СмартТойс,DJ08198,0.0,0.8607707
2025-07,Акварель,DJ08358,2.0,2.7535083
2025-08,Акварель,DJ08358,2.0,3.3972692
2025-09,Акварель,DJ08358,2.0,2.737465
2025-10,Акварель,DJ08358,0.0,1.382531
2025-11,Акварель,DJ08358,0.0,1.3259501
2025-12,Акварель,DJ08358,0.0,2.0267909
2026-01,Акварель,DJ08358,0.0,0.86629945
2026-02,Акварель,DJ08358,1.0,1.5636503
2025-07,ІМ-Розетка,DJ08417,0.0,3.9182322
2025-08,ІМ-Розетка,DJ08417,0.0,2.4684503
2025-09,ІМ-Розетка,DJ08417,2.0,3.2991104
2025-10,ІМ-Розетка,DJ08417,2.0,6.8700886
2025-11,ІМ-Розетка,DJ08417,2.0,7.6812825
2025-12,ІМ-Розетка,DJ08417,5.0,21.176208
2026-01,ІМ-Розетка,DJ08417,0.0,2.5877917
2026-02,ІМ-Розетка,DJ08417,1.0,2.122159
2025-07,Акварель,DJ08417,1.0,3.8314836
2025-08,Акварель,DJ08417,1.0,3.8655305
2025-09,Акварель,DJ08417,0.0,3.603731
2025-10,Акварель,DJ08417,2.0,3.8189464
2025-11,Акварель,DJ08417,2.0,6.5068684
2025-12,Акварель,DJ08417,6.0,10.012066
2026-01,Акварель,DJ08417,1.0,4.614169
2026-02,Акварель,DJ08417,0.0,1.1959312
2025-07,Антошка,DJ08417,0.0,1.4936216
2025-08,Антошка,DJ08417,1.0,1.592564
2025-09,Антошка,DJ08417,2.0,2.4841022
2025-10,Антошка,DJ08417,0.0,4.483479
2025-11,Антошка,DJ08417,0.0,2.5453167
2025-12,Антошка,DJ08417,1.0,4.834904
2026-01,Антошка,DJ08417,0.0,0.76840794
2026-02,Антошка,DJ08417,0.0,0.76840794
2025-07,БІ,DJ08417,1.0,6.43852
2025-08,БІ,DJ08417,0.0,6.4489074
2025-09,БІ,DJ08417,1.0,3.678053
2025-10,БІ,DJ08417,1.0,6.5751762
2025-11,БІ,DJ08417,0.0,6.8806863
2025-12,БІ,DJ08417,10.0,12.05674
2026-01,БІ,DJ08417,10.0,16.697006
2026-02,БІ,DJ08417,0.0,5.427675
2025-07,МайПлей,DJ08417,1.0,2.4398274
2025-08,МайПлей,DJ08417,0.0,1.9203255
2025-09,МайПлей,DJ08417,1.0,1.537482
2025-10,МайПлей,DJ08417,2.0,2.6198635
2025-11,МайПлей,DJ08417,1.0,4.510413
2025-12,МайПлей,DJ08417,5.0,6.6865945
2026-01,МайПлей,DJ08417,1.0,3.6604264
2026-02,МайПлей,DJ08417,0.0,1.1202197
2025-07,Мегамаркет,DJ08417,0.0,1.122864
2025-08,Мегамаркет,DJ08417,0.0,1.0053321
2025-09,Мегамаркет,DJ08417,0.0,0.95996743
2025-10,Мегамаркет,DJ08417,1.0,1.495982
2025-11,Мегамаркет,DJ08417,0.0,1.649513
2025-12,Мегамаркет,DJ08417,1.0,2.4447746
2026-01,Мегамаркет,DJ08417,0.0,0.87172085
2026-02,Мегамаркет,DJ08417,0.0,0.87172085
2025-07,СмартТойс,DJ08417,0.0,1.442291
2025-08,СмартТойс,DJ08417,0.0,1.1167532
2025-09,СмартТойс,DJ08417,0.0,1.1567452
2025-10,СмартТойс,DJ08417,1.0,1.4599333
2025-11,СмартТойс,DJ08417,2.0,2.0161107
2025-12,СмартТойс,DJ08417,2.0,3.747835
2026-01,СмартТойс,DJ08417,0.0,1.7166737
2026-02,СмартТойс,DJ08417,0.0,0.76840794
2025-07,Акварель,DJ08443,1.0,1.9710214
2025-08,Акварель,DJ08443,0.0,1.1786052
2025-09,Акварель,DJ08443,3.0,2.1758437
2025-10,Акварель,DJ08443,3.0,3.183181
2025-11,Акварель,DJ08443,0.0,1.4238516
2025-12,Акварель,DJ08443,2.0,7.417428
2026-01,Акварель,DJ08443,0.0,0.86629945
2026-02,Акварель,DJ08443,0.0,0.86629945
2025-07,Віват Канцелярія,DJ08443,0.0,0.93458897
2025-08,Віват Канцелярія,DJ08443,1.0,1.0915867
2025-09,Віват Канцелярія,DJ08443,0.0,1.0981094
2025-10,Віват Канцелярія,DJ08443,2.0,1.0974592
2025-11,Віват Канцелярія,DJ08443,1.0,1.4421533
2025-12,Віват Канцелярія,DJ08443,0.0,3.8209596
2026-01,Віват Канцелярія,DJ08443,0.0,0.86629945
2026-02,Віват Канцелярія,DJ08443,0.0,0.86629945
2025-07,МайПлей,DJ08443,0.0,1.0305278
2025-08,МайПлей,DJ08443,1.0,2.4229748
2025-09,МайПлей,DJ08443,0.0,0.9319193
2025-10,МайПлей,DJ08443,0.0,0.92099077
2025-11,МайПлей,DJ08443,0.0,0.8550386
2025-12,МайПлей,DJ08443,1.0,3.3536072
2026-01,МайПлей,DJ08443,0.0,0.76840794
2026-02,МайПлей,DJ08443,1.0,1.1315724
2025-07,ІМ-Розетка,DJ08451,10.0,5.8277717
2025-08,ІМ-Розетка,DJ08451,2.0,11.475598
2025-09,ІМ-Розетка,DJ08451,3.0,6.595744
2025-10,ІМ-Розетка,DJ08451,2.0,6.708079
2025-11,ІМ-Розетка,DJ08451,1.0,6.8977556
2025-12,ІМ-Розетка,DJ08451,3.0,16.386662
2026-01,ІМ-Розетка,DJ08451,2.0,3.9320471
2026-02,ІМ-Розетка,DJ08451,1.0,3.4023013
2025-07,Акварель,DJ08451,0.0,3.83213
2025-08,Акварель,DJ08451,2.0,3.8499067
2025-09,Акварель,DJ08451,1.0,5.2696366
2025-10,Акварель,DJ08451,2.0,4.8453846
2025-11,Акварель,DJ08451,5.0,4.469353
2025-12,Акварель,DJ08451,7.0,14.832533
2026-01,Акварель,DJ08451,0.0,1.2010924
2026-02,Акварель,DJ08451,2.0,1.8768274
2025-07,Антошка,DJ08451,5.0,4.2964377
2025-08,Антошка,DJ08451,2.0,7.093707
2025-09,Антошка,DJ08451,3.0,6.558528
2025-10,Антошка,DJ08451,7.0,7.0944424
2025-11,Антошка,DJ08451,5.0,7.613435
2025-12,Антошка,DJ08451,9.0,23.490496
2026-01,Антошка,DJ08451,3.0,8.266344
2026-02,Антошка,DJ08451,6.0,3.1567752
2025-07,БІ,DJ08451,7.0,15.065557
2025-08,БІ,DJ08451,12.0,18.147339
2025-09,БІ,DJ08451,15.0,24.70945
2025-10,БІ,DJ08451,15.0,31.840704
2025-11,БІ,DJ08451,12.0,28.618357
2025-12,БІ,DJ08451,40.0,89.66087
2026-01,БІ,DJ08451,20.0,21.387161
2026-02,БІ,DJ08451,8.0,10.465281
2025-07,Епіцентр,DJ08451,1.0,2.0517578
2025-08,Епіцентр,DJ08451,0.0,2.3901613
2025-09,Епіцентр,DJ08451,3.0,2.5407093
2025-10,Епіцентр,DJ08451,0.0,2.1594799
2025-11,Епіцентр,DJ08451,2.0,2.0231845
2025-12,Епіцентр,DJ08451,5.0,7.198316
2026-01,Епіцентр,DJ08451,1.0,2.4433281
2026-02,Епіцентр,DJ08451,1.0,2.17089
2025-07,МайПлей,DJ08451,2.0,1.8117673
2025-08,МайПлей,DJ08451,2.0,2.7238863
2025-09,МайПлей,DJ08451,1.0,4.0112967
2025-10,МайПлей,DJ08451,1.0,3.5753903
2025-11,МайПлей,DJ08451,1.0,2.8022308
2025-12,МайПлей,DJ08451,6.0,9.604354
2026-01,МайПлей,DJ08451,2.0,2.4045577
2026-02,МайПлей,DJ08451,2.0,1.758528
2025-07,Мегамаркет,DJ08451,0.0,1.5253139
2025-08,Мегамаркет,DJ08451,0.0,1.1598825
2025-09,Мегамаркет,DJ08451,1.0,0.9988926
2025-10,Мегамаркет,DJ08451,0.0,1.346653
2025-11,Мегамаркет,DJ08451,1.0,1.2745904
2025-12,Мегамаркет,DJ08451,1.0,2.3364048
2026-01,Мегамаркет,DJ08451,0.0,0.87172085
2026-02,Мегамаркет,DJ08451,0.0,0.87172085
2025-07,СмартТойс,DJ08451,0.0,2.135587
2025-08,СмартТойс,DJ08451,0.0,1.9448503
2025-09,СмартТойс,DJ08451,5.0,1.6715474
2025-10,СмартТойс,DJ08451,7.0,2.9826937
2025-11,СмартТойс,DJ08451,0.0,2.7025282
2025-12,СмартТойс,DJ08451,0.0,1.1824652
2026-01,СмартТойс,DJ08451,0.0,0.76840794
2026-02,СмартТойс,DJ08451,0.0,0.76840794
2025-07,Акварель,DJ08454,0.0,0.86629945
2025-08,Акварель,DJ08454,0.0,2.3109276
2025-09,Акварель,DJ08454,0.0,1.5631963
2025-10,Акварель,DJ08454,0.0,1.6196612
2025-11,Акварель,DJ08454,1.0,2.4875672
2025-12,Акварель,DJ08454,3.0,4.888821
2026-01,Акварель,DJ08454,2.0,3.310826
2026-02,Акварель,DJ08454,0.0,0.86629945
2025-07,Антошка,DJ08454,0.0,1.6190367
2025-08,Антошка,DJ08454,0.0,2.1910977
2025-09,Антошка,DJ08454,0.0,1.8062124
2025-10,Антошка,DJ08454,1.0,1.860737
2025-11,Антошка,DJ08454,2.0,2.9641056
2025-12,Антошка,DJ08454,3.0,5.1233945
2026-01,Антошка,DJ08454,1.0,2.4060533
2026-02,Антошка,DJ08454,0.0,0.76840794
2025-07,МайПлей,DJ08454,0.0,1.0513321
2025-08,МайПлей,DJ08454,1.0,1.1427138
2025-09,МайПлей,DJ08454,0.0,2.154032
2025-10,МайПлей,DJ08454,0.0,1.9163352
2025-11,МайПлей,DJ08454,2.0,1.2503339
2025-12,МайПлей,DJ08454,1.0,3.8419514
2026-01,МайПлей,DJ08454,0.0,1.4832509
2026-02,МайПлей,DJ08454,0.0,0.76840794
2025-07,ІМ-Розетка,DJ08463,0.0,4.318159
2025-08,ІМ-Розетка,DJ08463,1.0,3.258191
2025-09,ІМ-Розетка,DJ08463,0.0,3.8930647
2025-10,ІМ-Розетка,DJ08463,1.0,3.054567
2025-11,ІМ-Розетка,DJ08463,2.0,4.661759
2025-12,ІМ-Розетка,DJ08463,6.0,4.7412047
2026-01,ІМ-Розетка,DJ08463,0.0,1.3050326
2026-02,ІМ-Розетка,DJ08463,0.0,1.0
2025-07,Акварель,DJ08463,5.0,6.514068
2025-08,Акварель,DJ08463,2.0,8.483394
2025-09,Акварель,DJ08463,2.0,8.043706
2025-10,Акварель,DJ08463,9.0,7.351921
2025-11,Акварель,DJ08463,7.0,10.0237055
2025-12,Акварель,DJ08463,10.0,29.457565
2026-01,Акварель,DJ08463,6.0,15.411315
2026-02,Акварель,DJ08463,3.0,3.7789547
2025-07,Антошка,DJ08463,3.0,10.031827
2025-08,Антошка,DJ08463,0.0,8.518965
2025-09,Антошка,DJ08463,6.0,6.8362947
2025-10,Антошка,DJ08463,5.0,9.150415
2025-11,Антошка,DJ08463,4.0,10.318355
2025-12,Антошка,DJ08463,17.0,28.814156
2026-01,Антошка,DJ08463,6.0,7.742815
2026-02,Антошка,DJ08463,4.0,3.2257082
2025-07,БІ,DJ08463,14.0,50.155
2025-08,БІ,DJ08463,22.0,34.456818
2025-09,БІ,DJ08463,16.0,48.643555
2025-10,БІ,DJ08463,36.0,50.840694
2025-11,БІ,DJ08463,53.0,68.33149
2025-12,БІ,DJ08463,133.0,208.01476
2026-01,БІ,DJ08463,37.0,59.28121
2026-02,БІ,DJ08463,11.0,21.823711
2025-07,Віват Канцелярія,DJ08463,1.0,3.0932136
2025-08,Віват Канцелярія,DJ08463,5.0,4.3944063
2025-09,Віват Канцелярія,DJ08463,2.0,4.006745
2025-10,Віват Канцелярія,DJ08463,4.0,4.676605
2025-11,Віват Канцелярія,DJ08463,5.0,5.104819
2025-12,Віват Канцелярія,DJ08463,5.0,13.199427
2026-01,Віват Канцелярія,DJ08463,2.0,4.069838
2026-02,Віват Канцелярія,DJ08463,0.0,0.86629945
2025-07,Країна Казок,DJ08463,0.0,0.76840794
2025-08,Країна Казок,DJ08463,0.0,1.444087
2025-09,Країна Казок,DJ08463,1.0,0.76840794
2025-10,Країна Казок,DJ08463,0.0,0.819109
2025-11,Країна Казок,DJ08463,0.0,0.9571833
2025-12,Країна Казок,DJ08463,0.0,1.8872216
2026-01,Країна Казок,DJ08463,0.0,0.76840794
2026-02,Країна Казок,DJ08463,0.0,0.76840794
2025-07,МайПлей,DJ08463,0.0,3.7481022
2025-08,МайПлей,DJ08463,1.0,3.2630568
2025-09,МайПлей,DJ08463,0.0,4.0884423
2025-10,МайПлей,DJ08463,3.0,3.098861
2025-11,МайПлей,DJ08463,2.0,6.5616174
2025-12,МайПлей,DJ08463,12.0,14.364344
2026-01,МайПлей,DJ08463,3.0,4.7600327
2026-02,МайПлей,DJ08463,0.0,0.91679835
2025-07,Мегамаркет,DJ08463,0.0,1.4657223
2025-08,Мегамаркет,DJ08463,0.0,1.2402655
2025-09,Мегамаркет,DJ08463,1.0,0.9335799
2025-10,Мегамаркет,DJ08463,0.0,1.1914201
2025-11,Мегамаркет,DJ08463,1.0,1.2920542
2025-12,Мегамаркет,DJ08463,2.0,3.2312028
2026-01,Мегамаркет,DJ08463,0.0,0.87172085
2026-02,Мегамаркет,DJ08463,0.0,0.87172085
2025-07,ІМ-Розетка,DJ08464,1.0,3.540483
2025-08,ІМ-Розетка,DJ08464,1.0,3.4277928
2025-09,ІМ-Розетка,DJ08464,1.0,3.276367
2025-10,ІМ-Розетка,DJ08464,0.0,3.4555273
2025-11,ІМ-Розетка,DJ08464,1.0,3.1382
2025-12,ІМ-Розетка,DJ08464,6.0,6.486298
2026-01,ІМ-Розетка,DJ08464,2.0,3.5775065
2026-02,ІМ-Розетка,DJ08464,0.0,1.0
2025-07,Акварель,DJ08464,1.0,4.4075356
2025-08,Акварель,DJ08464,1.0,5.197703
2025-09,Акварель,DJ08464,0.0,4.8355665
2025-10,Акварель,DJ08464,4.0,4.0639567
2025-11,Акварель,DJ08464,1.0,5.9746323
2025-12,Акварель,DJ08464,11.0,19.343004
2026-01,Акварель,DJ08464,5.0,14.319466
2026-02,Акварель,DJ08464,5.0,3.260022
2025-07,Антошка,DJ08464,0.0,3.1345344
2025-08,Антошка,DJ08464,1.0,3.062365
2025-09,Антошка,DJ08464,2.0,3.2754912
2025-10,Антошка,DJ08464,0.0,4.479506
2025-11,Антошка,DJ08464,1.0,3.1917477
2025-12,Антошка,DJ08464,4.0,11.033489
2026-01,Антошка,DJ08464,2.0,2.7912145
2026-02,Антошка,DJ08464,0.0,0.8967716
2025-07,БІ,DJ08464,10.0,27.61527
2025-08,БІ,DJ08464,11.0,25.325708
2025-09,БІ,DJ08464,6.0,26.830626
2025-10,БІ,DJ08464,17.0,25.723885
2025-11,БІ,DJ08464,22.0,36.922813
2025-12,БІ,DJ08464,71.0,122.131325
2026-01,БІ,DJ08464,23.0,42.670208
2026-02,БІ,DJ08464,25.0,13.872401
2025-07,Віват Канцелярія,DJ08464,2.0,2.2483582
2025-08,Віват Канцелярія,DJ08464,5.0,2.4335067
2025-09,Віват Канцелярія,DJ08464,0.0,3.6397061
2025-10,Віват Канцелярія,DJ08464,1.0,3.4212768
2025-11,Віват Канцелярія,DJ08464,0.0,3.0550873
2025-12,Віват Канцелярія,DJ08464,1.0,8.70421
2026-01,Віват Канцелярія,DJ08464,0.0,0.86629945
2026-02,Віват Канцелярія,DJ08464,0.0,0.86629945
2025-07,МайПлей,DJ08464,2.0,2.757173
2025-08,МайПлей,DJ08464,1.0,2.9078722
2025-09,МайПлей,DJ08464,0.0,3.462488
2025-10,МайПлей,DJ08464,3.0,2.8070557
2025-11,МайПлей,DJ08464,3.0,4.8741045
2025-12,МайПлей,DJ08464,2.0,13.943367
2026-01,МайПлей,DJ08464,5.0,3.4208233
2026-02,МайПлей,DJ08464,0.0,1.0875514
2025-07,Монако,DJ08464,0.0,0.76840794
2025-08,Монако,DJ08464,0.0,0.9161533
2025-09,Монако,DJ08464,0.0,0.9870302
2025-10,Монако,DJ08464,0.0,0.9751564
2025-11,Монако,DJ08464,2.0,1.2019359
2025-12,Монако,DJ08464,0.0,1.8269955
2026-01,Монако,DJ08464,1.0,0.76840794
2026-02,Монако,DJ08464,0.0,0.76840794
2025-07,ІМ-Розетка,DJ08477,1.0,6.5505776
2025-08,ІМ-Розетка,DJ08477,0.0,4.214263
2025-09,ІМ-Розетка,DJ08477,0.0,2.7638268
2025-10,ІМ-Розетка,DJ08477,0.0,2.1834612
2025-11,ІМ-Розетка,DJ08477,0.0,2.4648128
2025-12,ІМ-Розетка,DJ08477,2.0,9.169957
2026-01,ІМ-Розетка,DJ08477,1.0,2.6608832
2026-02,ІМ-Розетка,DJ08477,1.0,2.4135613
2025-07,Акварель,DJ08477,3.0,6.0518885
2025-08,Акварель,DJ08477,4.0,6.6670213
2025-09,Акварель,DJ08477,2.0,7.305062
2025-10,Акварель,DJ08477,2.0,8.001984
2025-11,Акварель,DJ08477,4.0,7.9716887
2025-12,Акварель,DJ08477,5.0,25.768938
2026-01,Акварель,DJ08477,4.0,4.767907
2026-02,Акварель,DJ08477,4.0,2.8955371
2025-07,Антошка,DJ08477,1.0,4.580404
2025-08,Антошка,DJ08477,2.0,5.267834
2025-09,Антошка,DJ08477,3.0,5.3888006
2025-10,Антошка,DJ08477,0.0,7.8533626
2025-11,Антошка,DJ08477,7.0,4.5435047
2025-12,Антошка,DJ08477,19.0,31.860863
2026-01,Антошка,DJ08477,5.0,8.630988
2026-02,Антошка,DJ08477,4.0,3.3736656
2025-07,БІ,DJ08477,16.0,43.394543
2025-08,БІ,DJ08477,12.0,32.017426
2025-09,БІ,DJ08477,17.0,39.555294
2025-10,БІ,DJ08477,19.0,51.01712
2025-11,БІ,DJ08477,26.0,49.443775
2025-12,БІ,DJ08477,49.0,165.32776
2026-01,БІ,DJ08477,32.0,38.475666
2026-02,БІ,DJ08477,26.0,16.173452
2025-07,МайПлей,DJ08477,0.0,2.599438
2025-08,МайПлей,DJ08477,2.0,3.0477161
2025-09,МайПлей,DJ08477,0.0,2.8360152
2025-10,МайПлей,DJ08477,2.0,2.8345153
2025-11,МайПлей,DJ08477,1.0,3.3064637
2025-12,МайПлей,DJ08477,0.0,7.0648212
2026-01,МайПлей,DJ08477,0.0,0.76840794
2026-02,МайПлей,DJ08477,1.0,1.4497588
2025-07,Мегамаркет,DJ08477,0.0,1.3651515
2025-08,Мегамаркет,DJ08477,0.0,1.4848907
2025-09,Мегамаркет,DJ08477,1.0,1.0414538
2025-10,Мегамаркет,DJ08477,1.0,1.519955
2025-11,Мегамаркет,DJ08477,0.0,1.6664991
2025-12,Мегамаркет,DJ08477,1.0,2.6959069
2026-01,Мегамаркет,DJ08477,0.0,1.1450948
2026-02,Мегамаркет,DJ08477,3.0,0.87172085
2025-07,Озерова ФОП,DJ08477,0.0,3.852593
2025-08,Озерова ФОП,DJ08477,0.0,3.3115008
2025-09,Озерова ФОП,DJ08477,0.0,2.962041
2025-10,Озерова ФОП,DJ08477,4.0,2.6853056
2025-11,Озерова ФОП,DJ08477,3.0,4.5354424
2025-12,Озерова ФОП,DJ08477,0.0,8.48135
2026-01,Озерова ФОП,DJ08477,0.0,1.410175
2026-02,Озерова ФОП,DJ08477,0.0,1.0
2025-07,СмартТойс,DJ08477,0.0,4.0237107
2025-08,СмартТойс,DJ08477,0.0,2.9862869
2025-09,СмартТойс,DJ08477,2.0,2.4634054
2025-10,СмартТойс,DJ08477,10.0,3.1728027
2025-11,СмартТойс,DJ08477,1.0,4.9857264
2025-12,СмартТойс,DJ08477,0.0,10.860462
2026-01,СмартТойс,DJ08477,0.0,0.76840794
2026-02,СмартТойс,DJ08477,0.0,0.76840794
2025-07,ІМ-МауДау,DJ08505,0.0,1.0204641
2025-08,ІМ-МауДау,DJ08505,0.0,1.0
2025-09,ІМ-МауДау,DJ08505,0.0,1.0
2025-10,ІМ-МауДау,DJ08505,0.0,1.0328956
2025-11,ІМ-МауДау,DJ08505,1.0,1.1006951
2025-12,ІМ-МауДау,DJ08505,0.0,1.5325963
2026-01,ІМ-МауДау,DJ08505,0.0,1.0
2026-02,ІМ-МауДау,DJ08505,0.0,1.0
2025-07,Акварель,DJ08505,0.0,1.8654617
2025-08,Акварель,DJ08505,0.0,1.8510947
2025-09,Акварель,DJ08505,2.0,1.5336916
2025-10,Акварель,DJ08505,3.0,2.7508397
2025-11,Акварель,DJ08505,0.0,1.5919791
2025-12,Акварель,DJ08505,2.0,4.8059154
2026-01,Акварель,DJ08505,0.0,0.86629945
2026-02,Акварель,DJ08505,2.0,1.5413135
2025-07,Епіцентр,DJ08505,1.0,1.1709707
2025-08,Епіцентр,DJ08505,0.0,1.4841806
2025-09,Епіцентр,DJ08505,2.0,1.1838385
2025-10,Епіцентр,DJ08505,1.0,1.4116473
2025-11,Епіцентр,DJ08505,0.0,1.6792452
2025-12,Епіцентр,DJ08505,1.0,3.3733199
2026-01,Епіцентр,DJ08505,0.0,0.87172085
2026-02,Епіцентр,DJ08505,0.0,0.87172085
2025-07,МайПлей,DJ08505,0.0,1.6842804
2025-08,МайПлей,DJ08505,1.0,1.537253
2025-09,МайПлей,DJ08505,0.0,1.3594066
2025-10,МайПлей,DJ08505,0.0,0.9774719
2025-11,МайПлей,DJ08505,0.0,0.88019174
2025-12,МайПлей,DJ08505,1.0,3.0737586
2026-01,МайПлей,DJ08505,1.0,1.1461624
2026-02,МайПлей,DJ08505,0.0,0.76840794
2025-07,Супрун ФОП,DJ08505,0.0,1.2356454
2025-08,Супрун ФОП,DJ08505,0.0,1.2759044
2025-09,Супрун ФОП,DJ08505,0.0,1.1233765
2025-10,Супрун ФОП,DJ08505,2.0,1.0
2025-11,Супрун ФОП,DJ08505,0.0,1.0
2025-12,Супрун ФОП,DJ08505,0.0,1.0
2026-01,Супрун ФОП,DJ08505,0.0,1.0
2026-02,Супрун ФОП,DJ08505,0.0,1.0
2025-07,Акварель,DJ08507,1.0,1.7247915
2025-08,Акварель,DJ08507,0.0,0.9017133
2025-09,Акварель,DJ08507,0.0,0.86629945
2025-10,Акварель,DJ08507,0.0,0.86629945
2025-11,Акварель,DJ08507,0.0,0.86629945
2025-12,Акварель,DJ08507,0.0,0.86629945
2026-01,Акварель,DJ08507,0.0,0.86629945
2026-02,Акварель,DJ08507,0.0,0.86629945
2025-07,ІМ-МауДау,DJ08510,0.0,1.101527
2025-08,ІМ-МауДау,DJ08510,1.0,1.1601195
2025-09,ІМ-МауДау,DJ08510,0.0,1.5962315
2025-10,ІМ-МауДау,DJ08510,1.0,1.6822115
2025-11,ІМ-МауДау,DJ08510,3.0,2.0222461
2025-12,ІМ-МауДау,DJ08510,4.0,6.8025346
2026-01,ІМ-МауДау,DJ08510,0.0,3.2121382
2026-02,ІМ-МауДау,DJ08510,0.0,1.0
2025-07,ІМ-Розетка,DJ08510,0.0,2.3531523
2025-08,ІМ-Розетка,DJ08510,0.0,2.8904693
2025-09,ІМ-Розетка,DJ08510,0.0,2.66498
2025-10,ІМ-Розетка,DJ08510,1.0,2.7323234
2025-11,ІМ-Розетка,DJ08510,1.0,2.9966822
2025-12,ІМ-Розетка,DJ08510,1.0,4.7366166
2026-01,ІМ-Розетка,DJ08510,1.0,3.303477
2026-02,ІМ-Розетка,DJ08510,0.0,1.0
2025-07,Акварель,DJ08510,0.0,2.7417257
2025-08,Акварель,DJ08510,0.0,2.639119
2025-09,Акварель,DJ08510,2.0,2.526062
2025-10,Акварель,DJ08510,0.0,3.691305
2025-11,Акварель,DJ08510,5.0,3.8713362
2025-12,Акварель,DJ08510,2.0,10.911093
2026-01,Акварель,DJ08510,2.0,4.433376
2026-02,Акварель,DJ08510,5.0,2.7439666
2025-07,БІ,DJ08510,4.0,10.481798
2025-08,БІ,DJ08510,1.0,13.455085
2025-09,БІ,DJ08510,5.0,9.095458
2025-10,БІ,DJ08510,8.0,14.403149
2025-11,БІ,DJ08510,12.0,19.660034
2025-12,БІ,DJ08510,34.0,60.924656
2026-01,БІ,DJ08510,9.0,21.709118
2026-02,БІ,DJ08510,8.0,9.683589
2025-07,МайПлей,DJ08510,2.0,1.2810682
2025-08,МайПлей,DJ08510,0.0,1.9508084
2025-09,МайПлей,DJ08510,0.0,1.7410194
2025-10,МайПлей,DJ08510,1.0,1.8632452
2025-11,МайПлей,DJ08510,2.0,2.3237536
2025-12,МайПлей,DJ08510,3.0,6.000028
2026-01,МайПлей,DJ08510,2.0,2.3955345
2026-02,МайПлей,DJ08510,1.0,1.8802489
2025-07,Мегамаркет,DJ08510,0.0,1.4726888
2025-08,Мегамаркет,DJ08510,0.0,1.2919344
2025-09,Мегамаркет,DJ08510,1.0,1.0740896
2025-10,Мегамаркет,DJ08510,0.0,1.5080386
