Период,Партнер,Артикул,target_qty,prediction
2024-12,Озерова ФОП,DJ08550,8.0,1.7319652
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.0
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.053683236
2025-06,Озерова ФОП,DJ08550,6.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.0
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.18665561
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.0
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.0
2024-12,ІМ-МауДау,DJ08557,1.0,0.5191528
2025-01,ІМ-МауДау,DJ08557,2.0,0.0
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.0
2025-04,ІМ-МауДау,DJ08557,0.0,0.0
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.4172386
2024-08,ІМ-Розетка,DJ08557,3.0,1.2905995
2024-09,ІМ-Розетка,DJ08557,1.0,1.0218996
2024-10,ІМ-Розетка,DJ08557,2.0,1.2255403
2024-11,ІМ-Розетка,DJ08557,11.0,1.9582936
2024-12,ІМ-Розетка,DJ08557,13.0,15.668853
2025-01,ІМ-Розетка,DJ08557,7.0,3.73433
2025-02,ІМ-Розетка,DJ08557,11.0,1.3991873
2025-03,ІМ-Розетка,DJ08557,4.0,2.3961341
2025-04,ІМ-Розетка,DJ08557,1.0,1.3719105
2025-05,ІМ-Розетка,DJ08557,3.0,1.2864486
2025-06,ІМ-Розетка,DJ08557,4.0,1.1576159
2024-07,Озерова ФОП,DJ08557,16.0,0.14408252
2024-08,Озерова ФОП,DJ08557,0.0,1.772562
2024-09,Озерова ФОП,DJ08557,0.0,0.8523003
2024-10,Озерова ФОП,DJ08557,2.0,0.6622602
2024-11,Озерова ФОП,DJ08557,4.0,1.3882637
2024-12,Озерова ФОП,DJ08557,13.0,4.032285
2025-01,Озерова ФОП,DJ08557,0.0,0.9108109
2025-02,Озерова ФОП,DJ08557,0.0,0.18381588
2025-03,Озерова ФОП,DJ08557,1.0,0.18969247
2025-04,Озерова ФОП,DJ08557,0.0,0.40786085
2025-05,Озерова ФОП,DJ08557,0.0,0.59098536
2025-06,Озерова ФОП,DJ08557,6.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.099957876
2024-08,Супрун ФОП,DJ08557,0.0,0.52705497
2024-09,Супрун ФОП,DJ08557,0.0,0.16324987
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.07612906
2024-12,Супрун ФОП,DJ08557,0.0,0.32699585
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.375415
2024-08,ІМ-Розетка,DJ08571,8.0,0.8398681
2024-09,ІМ-Розетка,DJ08571,4.0,1.1809727
2024-10,ІМ-Розетка,DJ08571,1.0,0.86758685
2024-11,ІМ-Розетка,DJ08571,2.0,1.0138873
2024-12,ІМ-Розетка,DJ08571,1.0,4.9137855
2025-01,ІМ-Розетка,DJ08571,7.0,0.5877165
2025-02,ІМ-Розетка,DJ08571,5.0,0.8915928
2025-03,ІМ-Розетка,DJ08571,0.0,0.69444996
2025-04,ІМ-Розетка,DJ08571,2.0,0.21481335
2025-05,ІМ-Розетка,DJ08571,3.0,0.31328702
2025-06,ІМ-Розетка,DJ08571,1.0,0.6589313
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,0.0
2024-12,Супрун ФОП,DJ08571,1.0,0.36998892
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,0.0
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.0
2024-12,ІМ-Розетка,DJ08577,1.0,0.5362142
2025-01,ІМ-Розетка,DJ08577,0.0,0.0
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,0.3205106
2024-12,ІМ-Розетка,DJ08661,6.0,2.5387273
2025-01,ІМ-Розетка,DJ08661,5.0,0.5361457
2025-02,ІМ-Розетка,DJ08661,1.0,0.501302
2025-03,ІМ-Розетка,DJ08661,3.0,0.1160924
2025-04,ІМ-Розетка,DJ08661,10.0,0.15581721
2025-05,ІМ-Розетка,DJ08661,4.0,0.9388224
2025-06,ІМ-Розетка,DJ08661,2.0,0.58219624
2024-07,ІМ-Розетка,DJ08664,1.0,0.0
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.0
2024-11,ІМ-Розетка,DJ08664,1.0,0.0
2024-12,ІМ-Розетка,DJ08664,0.0,0.26422438
2025-01,ІМ-Розетка,DJ08664,0.0,0.0
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.0
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,ІМ-Розетка,DJ08678,1.0,0.45988584
2024-08,ІМ-Розетка,DJ08678,0.0,0.17398405
2024-09,ІМ-Розетка,DJ08678,1.0,0.0
2024-10,ІМ-Розетка,DJ08678,0.0,0.11895195
2024-11,ІМ-Розетка,DJ08678,0.0,0.12101765
2024-12,ІМ-Розетка,DJ08678,1.0,1.9512844
2025-01,ІМ-Розетка,DJ08678,0.0,0.2033923
2025-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-03,ІМ-Розетка,DJ08678,1.0,0.0
2025-04,ІМ-Розетка,DJ08678,1.0,0.0
2025-05,ІМ-Розетка,DJ08678,2.0,0.0
2025-06,ІМ-Розетка,DJ08678,1.0,0.14199807
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0
2024-09,Супрун ФОП,DJ08678,0.0,0.0
2024-10,Супрун ФОП,DJ08678,0.0,0.0
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0
2025-04,Супрун ФОП,DJ08678,0.0,0.0
2025-05,Супрун ФОП,DJ08678,0.0,0.029685447
2025-06,Супрун ФОП,DJ08678,0.0,0.0
2024-07,ІМ-Розетка,DJ08800,0.0,0.22692354
2024-08,ІМ-Розетка,DJ08800,5.0,0.34655195
2024-09,ІМ-Розетка,DJ08800,0.0,0.56919366
2024-10,ІМ-Розетка,DJ08800,1.0,0.14574674
2024-11,ІМ-Розетка,DJ08800,0.0,0.33114895
2024-12,ІМ-Розетка,DJ08800,4.0,3.1032968
2025-01,ІМ-Розетка,DJ08800,2.0,0.5797085
2025-02,ІМ-Розетка,DJ08800,0.0,0.09925795
2025-03,ІМ-Розетка,DJ08800,1.0,0.0
2025-04,ІМ-Розетка,DJ08800,1.0,0.0
2025-05,ІМ-Розетка,DJ08800,1.0,0.07628391
2025-06,ІМ-Розетка,DJ08800,0.0,0.005945945
2024-07,ІМ-Розетка,DJ08802,0.0,0.16614856
2024-08,ІМ-Розетка,DJ08802,2.0,0.07252633
2024-09,ІМ-Розетка,DJ08802,0.0,0.0
2024-10,ІМ-Розетка,DJ08802,0.0,0.0
2024-11,ІМ-Розетка,DJ08802,1.0,0.0
2024-12,ІМ-Розетка,DJ08802,0.0,1.468237
2025-01,ІМ-Розетка,DJ08802,2.0,0.012235202
2025-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-03,ІМ-Розетка,DJ08802,0.0,0.0
2025-04,ІМ-Розетка,DJ08802,1.0,0.0
2025-05,ІМ-Розетка,DJ08802,0.0,0.0
2025-06,ІМ-Розетка,DJ08802,4.0,0.0
2024-07,ІМ-МауДау,DJ08830,1.0,0.0
2024-08,ІМ-МауДау,DJ08830,0.0,0.0
2024-09,ІМ-МауДау,DJ08830,1.0,0.0
2024-10,ІМ-МауДау,DJ08830,2.0,0.0
2024-11,ІМ-МауДау,DJ08830,3.0,0.0
2024-12,ІМ-МауДау,DJ08830,0.0,0.44578058
2025-01,ІМ-МауДау,DJ08830,0.0,0.0
2025-02,ІМ-МауДау,DJ08830,1.0,0.0
2025-03,ІМ-МауДау,DJ08830,1.0,0.0
2025-04,ІМ-МауДау,DJ08830,0.0,0.0
2025-05,ІМ-МауДау,DJ08830,1.0,0.0
2025-06,ІМ-МауДау,DJ08830,0.0,0.0
2024-07,ІМ-Розетка,DJ08830,1.0,1.3530742
2024-08,ІМ-Розетка,DJ08830,2.0,0.80582464
2024-09,ІМ-Розетка,DJ08830,5.0,0.8604296
2024-10,ІМ-Розетка,DJ08830,0.0,1.5862854
2024-11,ІМ-Розетка,DJ08830,2.0,1.3018484
2024-12,ІМ-Розетка,DJ08830,3.0,7.669966
2025-01,ІМ-Розетка,DJ08830,6.0,1.3735607
2025-02,ІМ-Розетка,DJ08830,1.0,0.9671165
2025-03,ІМ-Розетка,DJ08830,3.0,0.5658555
2025-04,ІМ-Розетка,DJ08830,2.0,0.71542656
2025-05,ІМ-Розетка,DJ08830,0.0,0.54988307
2025-06,ІМ-Розетка,DJ08830,3.0,0.19103998
2024-07,ІМ-МауДау,DJ08841,1.0,0.0
2024-08,ІМ-МауДау,DJ08841,1.0,0.0
2024-09,ІМ-МауДау,DJ08841,0.0,0.0
2024-10,ІМ-МауДау,DJ08841,2.0,0.0
2024-11,ІМ-МауДау,DJ08841,3.0,0.0
2024-12,ІМ-МауДау,DJ08841,3.0,0.5356689
2025-01,ІМ-МауДау,DJ08841,0.0,0.02640276
2025-02,ІМ-МауДау,DJ08841,1.0,0.0
2025-03,ІМ-МауДау,DJ08841,2.0,0.0
2025-04,ІМ-МауДау,DJ08841,1.0,0.0
2025-05,ІМ-МауДау,DJ08841,0.0,0.0
2025-06,ІМ-МауДау,DJ08841,1.0,0.0
2024-07,ІМ-Розетка,DJ08841,5.0,0.65921414
2024-08,ІМ-Розетка,DJ08841,8.0,1.7683858
2024-09,ІМ-Розетка,DJ08841,3.0,1.3446738
2024-10,ІМ-Розетка,DJ08841,5.0,0.6765167
2024-11,ІМ-Розетка,DJ08841,17.0,1.7287881
2024-12,ІМ-Розетка,DJ08841,12.0,13.613988
2025-01,ІМ-Розетка,DJ08841,8.0,3.0555701
2025-02,ІМ-Розетка,DJ08841,8.0,2.070688
2025-03,ІМ-Розетка,DJ08841,3.0,2.2659645
2025-04,ІМ-Розетка,DJ08841,4.0,1.3895241
2025-05,ІМ-Розетка,DJ08841,25.0,1.5239054
2025-06,ІМ-Розетка,DJ08841,3.0,3.440976
2024-07,ІМ-Розетка,DJ08842,12.0,2.6854599
2024-08,ІМ-Розетка,DJ08842,12.0,2.7891927
2024-09,ІМ-Розетка,DJ08842,9.0,2.8636403
2024-10,ІМ-Розетка,DJ08842,67.0,3.0229352
2024-11,ІМ-Розетка,DJ08842,7.0,12.614832
2024-12,ІМ-Розетка,DJ08842,13.0,15.148959
2025-01,ІМ-Розетка,DJ08842,3.0,4.095314
2025-02,ІМ-Розетка,DJ08842,5.0,1.8870742
2025-03,ІМ-Розетка,DJ08842,3.0,2.6241455
2025-04,ІМ-Розетка,DJ08842,11.0,1.6894937
2025-05,ІМ-Розетка,DJ08842,21.0,2.6623383
2025-06,ІМ-Розетка,DJ08842,5.0,3.609399
2024-07,ІМ-МауДау,DJ08860,1.0,0.0
2024-08,ІМ-МауДау,DJ08860,1.0,0.06505283
2024-09,ІМ-МауДау,DJ08860,2.0,0.0
2024-10,ІМ-МауДау,DJ08860,2.0,0.0
2024-11,ІМ-МауДау,DJ08860,0.0,0.0
2024-12,ІМ-МауДау,DJ08860,1.0,0.39176816
2025-01,ІМ-МауДау,DJ08860,3.0,0.0
2025-02,ІМ-МауДау,DJ08860,1.0,0.0
2025-03,ІМ-МауДау,DJ08860,0.0,0.0
2025-04,ІМ-МауДау,DJ08860,1.0,0.0
2025-05,ІМ-МауДау,DJ08860,0.0,0.0
2025-06,ІМ-МауДау,DJ08860,0.0,0.0
2024-07,ІМ-Розетка,DJ08860,0.0,0.30326068
2024-08,ІМ-Розетка,DJ08860,3.0,0.5973843
2024-09,ІМ-Розетка,DJ08860,1.0,0.56903726
2024-10,ІМ-Розетка,DJ08860,0.0,0.1588807
2024-11,ІМ-Розетка,DJ08860,4.0,0.0
2024-12,ІМ-Розетка,DJ08860,2.0,4.4232264
2025-01,ІМ-Розетка,DJ08860,0.0,0.7596205
2025-02,ІМ-Розетка,DJ08860,1.0,0.098850824
2025-03,ІМ-Розетка,DJ08860,1.0,0.2592203
2025-04,ІМ-Розетка,DJ08860,1.0,0.0810436
2025-05,ІМ-Розетка,DJ08860,2.0,0.07825548
2025-06,ІМ-Розетка,DJ08860,1.0,0.052921005
2024-07,ІМ-Розетка,DJ08884,3.0,0.11444176
2024-08,ІМ-Розетка,DJ08884,2.0,0.4222913
2024-09,ІМ-Розетка,DJ08884,1.0,0.3520256
2024-10,ІМ-Розетка,DJ08884,3.0,0.19017059
2024-11,ІМ-Розетка,DJ08884,5.0,0.6457389
2024-12,ІМ-Розетка,DJ08884,5.0,4.1979647
2025-01,ІМ-Розетка,DJ08884,8.0,1.0405766
2025-02,ІМ-Розетка,DJ08884,3.0,1.1621593
2025-03,ІМ-Розетка,DJ08884,2.0,0.8449383
2025-04,ІМ-Розетка,DJ08884,3.0,0.40958163
2025-05,ІМ-Розетка,DJ08884,2.0,0.7546869
2025-06,ІМ-Розетка,DJ08884,2.0,0.54240763
2024-07,ІМ-Розетка,DJ08885,1.0,0.38259983
2024-08,ІМ-Розетка,DJ08885,5.0,0.23333652
2024-09,ІМ-Розетка,DJ08885,0.0,0.58439434
2024-10,ІМ-Розетка,DJ08885,1.0,0.0
2024-11,ІМ-Розетка,DJ08885,1.0,0.42148262
2024-12,ІМ-Розетка,DJ08885,3.0,3.7209406
2025-01,ІМ-Розетка,DJ08885,3.0,0.7116463
2025-02,ІМ-Розетка,DJ08885,4.0,0.6116555
2025-03,ІМ-Розетка,DJ08885,0.0,0.85556585
2025-04,ІМ-Розетка,DJ08885,4.0,0.015499633
2025-05,ІМ-Розетка,DJ08885,0.0,0.89191955
2025-06,ІМ-Розетка,DJ08885,0.0,0.051339786
2024-07,ІМ-Розетка,DJ08897,0.0,0.0
2024-08,ІМ-Розетка,DJ08897,0.0,0.0
2024-09,ІМ-Розетка,DJ08897,0.0,0.0
2024-10,ІМ-Розетка,DJ08897,0.0,0.0
2024-11,ІМ-Розетка,DJ08897,9.0,0.0
2024-12,ІМ-Розетка,DJ08897,4.0,5.7307024
2025-01,ІМ-Розетка,DJ08897,1.0,1.1463537
2025-02,ІМ-Розетка,DJ08897,1.0,0.045947637
2025-03,ІМ-Розетка,DJ08897,1.0,0.012399866
2025-04,ІМ-Розетка,DJ08897,0.0,0.0
2025-05,ІМ-Розетка,DJ08897,2.0,0.0
2025-06,ІМ-Розетка,DJ08897,0.0,0.0
2024-07,ІМ-Розетка,DJ08931,1.0,0.53311634
2024-08,ІМ-Розетка,DJ08931,1.0,0.24035925
2024-09,ІМ-Розетка,DJ08931,0.0,0.0
2024-10,ІМ-Розетка,DJ08931,0.0,0.0
2024-11,ІМ-Розетка,DJ08931,0.0,0.23748991
2024-12,ІМ-Розетка,DJ08931,0.0,3.3896704
2025-01,ІМ-Розетка,DJ08931,3.0,0.11193819
2025-02,ІМ-Розетка,DJ08931,2.0,0.4337729
2025-03,ІМ-Розетка,DJ08931,1.0,0.32684225
2025-04,ІМ-Розетка,DJ08931,1.0,0.034569293
2025-05,ІМ-Розетка,DJ08931,5.0,0.17655332
2025-06,ІМ-Розетка,DJ08931,2.0,0.9832373
2024-07,ІМ-Розетка,DJ08932,2.0,0.0
2024-08,ІМ-Розетка,DJ08932,0.0,0.0023609211
2024-09,ІМ-Розетка,DJ08932,1.0,0.0
2024-10,ІМ-Розетка,DJ08932,4.0,0.0
2024-11,ІМ-Розетка,DJ08932,4.0,1.4020479
2024-12,ІМ-Розетка,DJ08932,5.0,4.037023
2025-01,ІМ-Розетка,DJ08932,1.0,1.0214108
2025-02,ІМ-Розетка,DJ08932,0.0,0.17211245
2025-03,ІМ-Розетка,DJ08932,2.0,0.09199339
2025-04,ІМ-Розетка,DJ08932,2.0,0.1946358
2025-05,ІМ-Розетка,DJ08932,2.0,0.31135452
2025-06,ІМ-Розетка,DJ08932,1.0,0.16774556
2024-07,ІМ-Розетка,DJ08934,1.0,0.082654394
2024-08,ІМ-Розетка,DJ08934,2.0,0.34051293
2024-09,ІМ-Розетка,DJ08934,2.0,0.0
2024-10,ІМ-Розетка,DJ08934,1.0,0.292786
2024-11,ІМ-Розетка,DJ08934,1.0,0.11961542
2024-12,ІМ-Розетка,DJ08934,5.0,1.9534911
2025-01,ІМ-Розетка,DJ08934,1.0,0.8938906
2025-02,ІМ-Розетка,DJ08934,0.0,0.15862246
2025-03,ІМ-Розетка,DJ08934,0.0,0.0020921628
2025-04,ІМ-Розетка,DJ08934,0.0,0.0
2025-05,ІМ-Розетка,DJ08934,4.0,0.0
2025-06,ІМ-Розетка,DJ08934,0.0,0.41870257
2024-07,ІМ-Розетка,DJ08966,5.0,0.17726491
2024-08,ІМ-Розетка,DJ08966,0.0,0.41131583
2024-09,ІМ-Розетка,DJ08966,0.0,0.0
2024-10,ІМ-Розетка,DJ08966,0.0,0.10297579
2024-11,ІМ-Розетка,DJ08966,0.0,0.0
2024-12,ІМ-Розетка,DJ08966,0.0,0.8134263
2025-01,ІМ-Розетка,DJ08966,0.0,0.0
2025-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-03,ІМ-Розетка,DJ08966,0.0,0.0
2025-04,ІМ-Розетка,DJ08966,0.0,0.0
2025-05,ІМ-Розетка,DJ08966,2.0,0.0
2025-06,ІМ-Розетка,DJ08966,2.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.0
2024-08,ІМ-Розетка,DJ08982,3.0,0.17807208
2024-09,ІМ-Розетка,DJ08982,1.0,0.27379236
2024-10,ІМ-Розетка,DJ08982,1.0,0.0
2024-11,ІМ-Розетка,DJ08982,2.0,0.24458049
2024-12,ІМ-Розетка,DJ08982,6.0,3.314792
2025-01,ІМ-Розетка,DJ08982,2.0,0.7627834
2025-02,ІМ-Розетка,DJ08982,0.0,0.304732
2025-03,ІМ-Розетка,DJ08982,1.0,0.12435274
2025-04,ІМ-Розетка,DJ08982,1.0,0.1285994
2025-05,ІМ-Розетка,DJ08982,1.0,0.11977633
2025-06,ІМ-Розетка,DJ08982,3.0,0.12086238
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.0
2024-11,ІМ-МауДау,DJ08997,0.0,0.0
2024-12,ІМ-МауДау,DJ08997,0.0,0.0
2025-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.0
2025-04,ІМ-МауДау,DJ08997,0.0,0.0
2025-05,ІМ-МауДау,DJ08997,0.0,0.0
2025-06,ІМ-МауДау,DJ08997,1.0,0.0
2024-07,ІМ-Розетка,DJ08997,1.0,0.0
2024-08,ІМ-Розетка,DJ08997,1.0,0.0
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.0
2024-11,ІМ-Розетка,DJ08997,1.0,0.0
2024-12,ІМ-Розетка,DJ08997,1.0,1.8370314
2025-01,ІМ-Розетка,DJ08997,0.0,0.14999203
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,ІМ-Розетка,DJ09015,7.0,1.3067212
2024-08,ІМ-Розетка,DJ09015,5.0,1.991373
2024-09,ІМ-Розетка,DJ09015,5.0,0.9308338
2024-10,ІМ-Розетка,DJ09015,2.0,1.1922177
2024-11,ІМ-Розетка,DJ09015,12.0,1.4635842
2024-12,ІМ-Розетка,DJ09015,31.0,15.697475
2025-01,ІМ-Розетка,DJ09015,5.0,5.9579425
2025-02,ІМ-Розетка,DJ09015,1.0,1.5697674
2025-03,ІМ-Розетка,DJ09015,0.0,0.78192425
2025-04,ІМ-Розетка,DJ09015,1.0,0.515664
2025-05,ІМ-Розетка,DJ09015,0.0,0.5482374
2025-06,ІМ-Розетка,DJ09015,4.0,0.395254
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,1.4212404
2024-08,ІМ-Розетка,DJ09056,7.0,1.4803116
2024-09,ІМ-Розетка,DJ09056,7.0,1.3155253
2024-10,ІМ-Розетка,DJ09056,6.0,1.5106238
2024-11,ІМ-Розетка,DJ09056,4.0,1.9289304
2024-12,ІМ-Розетка,DJ09056,14.0,6.9170327
2025-01,ІМ-Розетка,DJ09056,2.0,1.9995137
2025-02,ІМ-Розетка,DJ09056,5.0,1.1656145
2025-03,ІМ-Розетка,DJ09056,3.0,1.4020548
2025-04,ІМ-Розетка,DJ09056,3.0,0.6407621
2025-05,ІМ-Розетка,DJ09056,1.0,0.90340763
2025-06,ІМ-Розетка,DJ09056,1.0,0.74509263
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.0
2024-12,ІМ-Розетка,DJ09063,3.0,1.6310365
2025-01,ІМ-Розетка,DJ09063,0.0,0.17970839
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.0
2024-11,ІМ-МауДау,DJ09064,0.0,0.0
2024-12,ІМ-МауДау,DJ09064,0.0,0.0
2025-01,ІМ-МауДау,DJ09064,0.0,0.0
2025-02,ІМ-МауДау,DJ09064,2.0,0.0
2025-03,ІМ-МауДау,DJ09064,1.0,0.0
2025-04,ІМ-МауДау,DJ09064,0.0,0.0
2025-05,ІМ-МауДау,DJ09064,0.0,0.0
2025-06,ІМ-МауДау,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09064,0.0,0.0
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.0
2024-10,ІМ-Розетка,DJ09064,1.0,0.0
2024-11,ІМ-Розетка,DJ09064,2.0,0.0
2024-12,ІМ-Розетка,DJ09064,0.0,1.650575
2025-01,ІМ-Розетка,DJ09064,1.0,0.0
2025-02,ІМ-Розетка,DJ09064,1.0,0.0
2025-03,ІМ-Розетка,DJ09064,0.0,0.0
2025-04,ІМ-Розетка,DJ09064,2.0,0.0
2025-05,ІМ-Розетка,DJ09064,0.0,0.0
2025-06,ІМ-Розетка,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09065,0.0,0.0
2024-08,ІМ-Розетка,DJ09065,0.0,0.0
2024-09,ІМ-Розетка,DJ09065,0.0,0.0
2024-10,ІМ-Розетка,DJ09065,0.0,0.0
2024-11,ІМ-Розетка,DJ09065,1.0,0.0
2024-12,ІМ-Розетка,DJ09065,1.0,2.150084
2025-01,ІМ-Розетка,DJ09065,0.0,0.033694882
2025-02,ІМ-Розетка,DJ09065,1.0,0.0
2025-03,ІМ-Розетка,DJ09065,1.0,0.0
2025-04,ІМ-Розетка,DJ09065,1.0,0.0
2025-05,ІМ-Розетка,DJ09065,0.0,0.0
2025-06,ІМ-Розетка,DJ09065,0.0,0.0
2024-07,ІМ-МауДау,DJ09066,0.0,0.0
2024-08,ІМ-МауДау,DJ09066,0.0,0.0
2024-09,ІМ-МауДау,DJ09066,0.0,0.0
2024-10,ІМ-МауДау,DJ09066,0.0,0.0
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
