Период,Партнер,Артикул,target_qty,prediction
2024-09,Віват Канцелярія,DS1052h,0.0,0.006224171
2024-10,Віват Канцелярія,DS1052h,0.0,0.19609475
2024-11,Віват Канцелярія,DS1052h,0.0,0.2977622
2024-12,Віват Канцелярія,DS1052h,1.0,1.6369983
2025-01,Віват Канцелярія,DS1052h,0.0,0.008467084
2025-02,Віват Канцелярія,DS1052h,0.0,0.29400837
2025-03,Віват Канцелярія,DS1052h,1.0,0.16968001
2025-04,Віват Канцелярія,DS1052h,0.0,0.02339745
2025-05,Віват Канцелярія,DS1052h,0.0,0.23672982
2025-06,Віват Канцелярія,DS1052h,0.0,0.15986043
2024-07,Віват Канцелярія,DS1053h,0.0,0.077077545
2024-08,Віват Канцелярія,DS1053h,0.0,0.28627643
2024-09,Віват Канцелярія,DS1053h,0.0,0.019732174
2024-10,Віват Канцелярія,DS1053h,0.0,0.24356873
2024-11,Віват Канцелярія,DS1053h,0.0,0.2763646
2024-12,Віват Канцелярія,DS1053h,2.0,1.8221881
2025-01,Віват Канцелярія,DS1053h,0.0,0.07811734
2025-02,Віват Канцелярія,DS1053h,0.0,0.48742265
2025-03,Віват Канцелярія,DS1053h,1.0,0.12513115
2025-04,Віват Канцелярія,DS1053h,1.0,0.010351365
2025-05,Віват Канцелярія,DS1053h,1.0,0.3519919
2025-06,Віват Канцелярія,DS1053h,1.0,0.32202038
2024-07,Віват Канцелярія,DS1057h,0.0,0.5452318
2024-08,Віват Канцелярія,DS1057h,2.0,1.9849136
2024-09,Віват Канцелярія,DS1057h,1.0,1.5443716
2024-10,Віват Канцелярія,DS1057h,3.0,2.0689
2024-11,Віват Канцелярія,DS1057h,2.0,2.6095824
2024-12,Віват Канцелярія,DS1057h,9.0,7.947158
2025-01,Віват Канцелярія,DS1057h,1.0,1.9972622
2025-02,Віват Канцелярія,DS1057h,2.0,3.0049164
2025-03,Віват Канцелярія,DS1057h,3.0,2.5997133
2025-04,Віват Канцелярія,DS1057h,1.0,1.1684207
2025-05,Віват Канцелярія,DS1057h,1.0,1.7516601
2025-06,Віват Канцелярія,DS1057h,2.0,1.2659472
2024-07,Віват Канцелярія,DS1058h,0.0,0.7158381
2024-08,Віват Канцелярія,DS1058h,0.0,0.95966434
2024-09,Віват Канцелярія,DS1058h,2.0,1.1536187
2024-10,Віват Канцелярія,DS1058h,5.0,1.7105272
2024-11,Віват Канцелярія,DS1058h,3.0,2.8213458
2024-12,Віват Канцелярія,DS1058h,3.0,6.1159935
2025-01,Віват Канцелярія,DS1058h,4.0,2.8449888
2025-02,Віват Канцелярія,DS1058h,3.0,3.0054748
2025-03,Віват Канцелярія,DS1058h,1.0,1.8167276
2025-04,Віват Канцелярія,DS1058h,0.0,1.6772012
2025-05,Віват Канцелярія,DS1058h,1.0,1.174359
2025-06,Віват Канцелярія,DS1058h,0.0,0.99766105
2024-07,Віват Канцелярія,DS1059h,2.0,1.3128599
2024-08,Віват Канцелярія,DS1059h,3.0,2.7534072
2024-09,Віват Канцелярія,DS1059h,5.0,2.590293
2024-10,Віват Канцелярія,DS1059h,4.0,3.1550975
2024-11,Віват Канцелярія,DS1059h,3.0,3.4653645
2024-12,Віват Канцелярія,DS1059h,7.0,9.011155
2025-01,Віват Канцелярія,DS1059h,6.0,2.8582506
2025-02,Віват Канцелярія,DS1059h,2.0,3.1470432
2025-03,Віват Канцелярія,DS1059h,1.0,2.145269
2025-04,Віват Канцелярія,DS1059h,2.0,2.482321
2025-05,Віват Канцелярія,DS1059h,1.0,1.757698
2025-06,Віват Канцелярія,DS1059h,3.0,2.4298108
2024-07,Віват Канцелярія,DS1079h,1.0,0.8588481
2024-08,Віват Канцелярія,DS1079h,2.0,1.6882287
2024-09,Віват Канцелярія,DS1079h,1.0,1.1408769
2024-10,Віват Канцелярія,DS1079h,0.0,0.63053524
2024-11,Віват Канцелярія,DS1079h,1.0,1.1393837
2024-12,Віват Канцелярія,DS1079h,5.0,5.3677907
2025-01,Віват Канцелярія,DS1079h,1.0,1.6830423
2025-02,Віват Канцелярія,DS1079h,2.0,1.632093
2025-03,Віват Канцелярія,DS1079h,3.0,1.0800383
2025-04,Віват Канцелярія,DS1079h,0.0,0.8179659
2025-05,Віват Канцелярія,DS1079h,2.0,0.6694366
2025-06,Віват Канцелярія,DS1079h,1.0,0.51654667
2024-07,Віват Канцелярія,DS1080h,2.0,0.24500582
2024-08,Віват Канцелярія,DS1080h,1.0,1.0706676
2024-09,Віват Канцелярія,DS1080h,1.0,0.7103054
2024-10,Віват Канцелярія,DS1080h,1.0,0.45592842
2024-11,Віват Канцелярія,DS1080h,0.0,0.10008057
2024-12,Віват Канцелярія,DS1080h,1.0,1.1550107
2025-01,Віват Канцелярія,DS1080h,0.0,0.28273585
2025-02,Віват Канцелярія,DS1080h,0.0,0.39698264
2025-03,Віват Канцелярія,DS1080h,0.0,0.16568781
2025-04,Віват Канцелярія,DS1080h,0.0,0.22263758
2025-05,Віват Канцелярія,DS1080h,1.0,0.24501114
2025-06,Віват Канцелярія,DS1080h,1.0,0.37299672
2024-07,Віват Канцелярія,DS1082h,2.0,1.9986554
2024-08,Віват Канцелярія,DS1082h,5.0,3.1469712
2024-09,Віват Канцелярія,DS1082h,5.0,3.5385227
2024-10,Віват Канцелярія,DS1082h,2.0,2.0525665
2024-11,Віват Канцелярія,DS1082h,2.0,2.1763422
2024-12,Віват Канцелярія,DS1082h,4.0,8.869523
2025-01,Віват Канцелярія,DS1082h,1.0,1.2178968
2025-02,Віват Канцелярія,DS1082h,0.0,1.7398537
2025-03,Віват Канцелярія,DS1082h,0.0,1.0936191
2025-04,Віват Канцелярія,DS1082h,1.0,0.947653
2025-05,Віват Канцелярія,DS1082h,2.0,1.0273086
2025-06,Віват Канцелярія,DS1082h,2.0,2.074356
2024-07,Віват Канцелярія,DS1083h,0.0,0.9955944
2024-08,Віват Канцелярія,DS1083h,5.0,1.1855772
2024-09,Віват Канцелярія,DS1083h,2.0,2.5284169
2024-10,Віват Канцелярія,DS1083h,2.0,1.2324938
2024-11,Віват Канцелярія,DS1083h,2.0,1.6928074
2024-12,Віват Канцелярія,DS1083h,3.0,4.0769863
2025-01,Віват Канцелярія,DS1083h,1.0,1.1052371
2025-02,Віват Канцелярія,DS1083h,2.0,0.9050632
2025-03,Віват Канцелярія,DS1083h,1.0,0.7014059
2025-04,Віват Канцелярія,DS1083h,1.0,0.9714785
2025-05,Віват Канцелярія,DS1083h,0.0,1.1163213
2025-06,Віват Канцелярія,DS1083h,2.0,0.9160851
2024-07,Віват Канцелярія,DS1086h,1.0,1.0943358
2024-08,Віват Канцелярія,DS1086h,2.0,1.9280608
2024-09,Віват Канцелярія,DS1086h,2.0,1.8132083
2024-10,Віват Канцелярія,DS1086h,0.0,0.6888553
2024-11,Віват Канцелярія,DS1086h,0.0,0.41703817
2024-12,Віват Канцелярія,DS1086h,4.0,4.184401
2025-01,Віват Канцелярія,DS1086h,0.0,0.8842102
2025-02,Віват Канцелярія,DS1086h,0.0,0.5202048
2025-03,Віват Канцелярія,DS1086h,1.0,0.6852966
2025-04,Віват Канцелярія,DS1086h,1.0,0.30854604
2025-05,Віват Канцелярія,DS1086h,2.0,0.61159664
2025-06,Віват Канцелярія,DS1086h,0.0,0.36605135
2024-07,Віват Канцелярія,DS1087h,4.0,1.9214264
2024-08,Віват Канцелярія,DS1087h,2.0,2.4904397
2024-09,Віват Канцелярія,DS1087h,2.0,2.1432207
2024-10,Віват Канцелярія,DS1087h,1.0,1.5325919
2024-11,Віват Канцелярія,DS1087h,0.0,1.8060306
2024-12,Віват Канцелярія,DS1087h,9.0,5.6104198
2025-01,Віват Канцелярія,DS1087h,1.0,1.1480874
2025-02,Віват Канцелярія,DS1087h,2.0,2.3123124
2025-03,Віват Канцелярія,DS1087h,1.0,2.0402782
2025-04,Віват Канцелярія,DS1087h,4.0,1.1532933
2025-05,Віват Канцелярія,DS1087h,0.0,0.87207854
2025-06,Віват Канцелярія,DS1087h,2.0,0.6742631
2024-07,Віват Канцелярія,L523h,3.0,3.059316
2024-08,Віват Канцелярія,L523h,4.0,4.1884575
2024-09,Віват Канцелярія,L523h,2.0,3.3749394
2024-10,Віват Канцелярія,L523h,3.0,3.3076293
2024-11,Віват Канцелярія,L523h,5.0,4.8988
2024-12,Віват Канцелярія,L523h,12.0,17.512215
2025-01,Віват Канцелярія,L523h,3.0,4.4480143
2025-02,Віват Канцелярія,L523h,1.0,2.4685397
2025-03,Віват Канцелярія,L523h,6.0,1.9916507
2025-04,Віват Канцелярія,L523h,2.0,1.3616602
2025-05,Віват Канцелярія,L523h,0.0,0.011503647
2025-06,Віват Канцелярія,L523h,2.0,0.7117158
2024-07,Віват Канцелярія,L525h,2.0,2.3515394
2024-08,Віват Канцелярія,L525h,2.0,2.5779786
2024-09,Віват Канцелярія,L525h,5.0,4.5268397
2024-10,Віват Канцелярія,L525h,1.0,2.1481948
2024-11,Віват Канцелярія,L525h,1.0,3.443018
2024-12,Віват Канцелярія,L525h,11.0,11.581448
2025-01,Віват Канцелярія,L525h,2.0,4.2559347
2025-02,Віват Канцелярія,L525h,3.0,3.437741
2025-03,Віват Канцелярія,L525h,3.0,2.61955
2025-04,Віват Канцелярія,L525h,1.0,2.1275988
2025-05,Віват Канцелярія,L525h,3.0,1.7176449
2025-06,Віват Канцелярія,L525h,2.0,1.6588156
2024-07,Віват Канцелярія,L532h,0.0,0.58963805
2024-08,Віват Канцелярія,L532h,3.0,1.4410436
2024-09,Віват Канцелярія,L532h,2.0,1.3849125
2024-10,Віват Канцелярія,L532h,1.0,1.5039335
2024-11,Віват Канцелярія,L532h,3.0,2.3361287
2024-12,Віват Канцелярія,L532h,6.0,12.43099
2025-01,Віват Канцелярія,L532h,4.0,2.6205816
2025-02,Віват Канцелярія,L532h,3.0,2.0710366
2025-03,Віват Канцелярія,L532h,2.0,1.5531714
2025-04,Віват Канцелярія,L532h,0.0,0.8980079
2025-05,Віват Канцелярія,L532h,0.0,1.0810922
2025-06,Віват Канцелярія,L532h,1.0,0.31195548
2024-07,Віват Канцелярія,L538h,0.0,0.72800875
2024-08,Віват Канцелярія,L538h,0.0,0.74090487
2024-09,Віват Канцелярія,L538h,1.0,0.958118
2024-10,Віват Канцелярія,L538h,2.0,1.2097437
2024-11,Віват Канцелярія,L538h,1.0,1.1292269
2024-12,Віват Канцелярія,L538h,8.0,6.414098
2025-01,Віват Канцелярія,L538h,3.0,3.0270255
2025-02,Віват Канцелярія,L538h,4.0,1.9670749
2025-03,Віват Канцелярія,L538h,2.0,1.7447817
2025-04,Віват Канцелярія,L538h,0.0,1.1662431
2025-05,Віват Канцелярія,L538h,0.0,1.1065315
2025-06,Віват Канцелярія,L538h,3.0,0.6748664
2024-07,Віват Канцелярія,MC087h,0.0,0.07039476
2024-08,Віват Канцелярія,MC087h,3.0,1.3595011
2024-09,Віват Канцелярія,MC087h,1.0,1.4071411
2024-10,Віват Канцелярія,MC087h,0.0,0.042016994
2024-11,Віват Канцелярія,MC087h,0.0,0.0088991085
2024-12,Віват Канцелярія,MC087h,0.0,0.016089099
2025-01,Віват Канцелярія,MC087h,0.0,0.0028911224
2025-02,Віват Канцелярія,MC087h,0.0,0.058833566
2025-03,Віват Канцелярія,MC087h,0.0,0.0074448856
2025-04,Віват Канцелярія,MC087h,1.0,0.94736934
2025-05,Віват Канцелярія,MC087h,2.0,1.3011798
2025-06,Віват Канцелярія,MC087h,0.0,0.12750278
2024-07,Віват Канцелярія,MC253h,1.0,2.3066778
2024-08,Віват Канцелярія,MC253h,4.0,3.8283043
2024-09,Віват Канцелярія,MC253h,3.0,3.0647326
2024-10,Віват Канцелярія,MC253h,1.0,1.2603252
2024-11,Віват Канцелярія,MC253h,0.0,3.1541448
2024-12,Віват Канцелярія,MC253h,12.0,12.621396
2025-01,Віват Канцелярія,MC253h,3.0,4.058075
2025-02,Віват Канцелярія,MC253h,5.0,4.9396944
2025-03,Віват Канцелярія,MC253h,7.0,3.4691799
2025-04,Віват Канцелярія,MC253h,2.0,1.6781036
2025-05,Віват Канцелярія,MC253h,0.0,0.01259623
2025-06,Віват Канцелярія,MC253h,4.0,1.4394737
2024-07,Віват Канцелярія,MC254h,1.0,0.9371026
2024-08,Віват Канцелярія,MC254h,3.0,2.5916739
2024-09,Віват Канцелярія,MC254h,3.0,2.184894
2024-10,Віват Канцелярія,MC254h,1.0,1.3845245
2024-11,Віват Канцелярія,MC254h,2.0,2.0909293
2024-12,Віват Канцелярія,MC254h,3.0,8.804564
2025-01,Віват Канцелярія,MC254h,3.0,3.046507
2025-02,Віват Канцелярія,MC254h,4.0,3.093614
2025-03,Віват Канцелярія,MC254h,3.0,3.1045492
2025-04,Віват Канцелярія,MC254h,3.0,1.6174474
2025-05,Віват Канцелярія,MC254h,1.0,1.5616559
2025-06,Віват Канцелярія,MC254h,1.0,0.824721
2024-07,Віват Канцелярія,MC255h,1.0,1.0833038
2024-08,Віват Канцелярія,MC255h,2.0,2.1896937
2024-09,Віват Канцелярія,MC255h,1.0,1.2371095
2024-10,Віват Канцелярія,MC255h,1.0,1.2586511
2024-11,Віват Канцелярія,MC255h,3.0,3.1764894
2024-12,Віват Канцелярія,MC255h,8.0,10.164273
2025-01,Віват Канцелярія,MC255h,3.0,3.170507
2025-02,Віват Канцелярія,MC255h,4.0,2.8604393
2025-03,Віват Канцелярія,MC255h,3.0,3.0005124
2025-04,Віват Канцелярія,MC255h,1.0,1.6226773
2025-05,Віват Канцелярія,MC255h,0.0,0.09414183
2025-06,Віват Канцелярія,MC255h,1.0,1.6784092
2024-07,Віват Канцелярія,MC256h,1.0,0.99182916
2024-08,Віват Канцелярія,MC256h,3.0,3.1158032
2024-09,Віват Канцелярія,MC256h,1.0,1.5907277
2024-10,Віват Канцелярія,MC256h,1.0,1.330451
2024-11,Віват Канцелярія,MC256h,2.0,1.8464292
2024-12,Віват Канцелярія,MC256h,6.0,7.881649
2025-01,Віват Канцелярія,MC256h,4.0,4.163536
2025-02,Віват Канцелярія,MC256h,1.0,2.2086253
2025-03,Віват Канцелярія,MC256h,1.0,1.5499471
2025-04,Віват Канцелярія,MC256h,4.0,1.2193561
2025-05,Віват Канцелярія,MC256h,0.0,1.3676201
2025-06,Віват Канцелярія,MC256h,2.0,0.92986315
2024-07,Віват Канцелярія,MC260h,0.0,0.020809755
2024-08,Віват Канцелярія,MC260h,2.0,1.5088804
2024-09,Віват Канцелярія,MC260h,0.0,0.034910053
2024-10,Віват Канцелярія,MC260h,0.0,0.010346733
2024-11,Віват Канцелярія,MC260h,1.0,1.1085088
2024-12,Віват Канцелярія,MC260h,2.0,2.3049023
2025-01,Віват Канцелярія,MC260h,1.0,1.1412078
2025-02,Віват Канцелярія,MC260h,0.0,0.03467026
2025-03,Віват Канцелярія,MC260h,2.0,1.0624318
2025-04,Віват Канцелярія,MC260h,1.0,1.0812267
2025-05,Віват Канцелярія,MC260h,0.0,0.1950898
2025-06,Віват Канцелярія,MC260h,0.0,0.057886515
2024-07,Віват Канцелярія,MC267h,0.0,0.15235142
2024-08,Віват Канцелярія,MC267h,0.0,1.7925321
2024-09,Віват Канцелярія,MC267h,0.0,0.99898154
2024-10,Віват Канцелярія,MC267h,3.0,0.9547558
2024-11,Віват Канцелярія,MC267h,3.0,1.8853607
2024-12,Віват Канцелярія,MC267h,1.0,7.7408557
2025-01,Віват Канцелярія,MC267h,2.0,1.9890453
2025-02,Віват Канцелярія,MC267h,0.0,1.5558567
2025-03,Віват Канцелярія,MC267h,2.0,0.80808437
2025-04,Віват Канцелярія,MC267h,1.0,0.7725548
2025-05,Віват Канцелярія,MC267h,2.0,1.5557616
2025-06,Віват Канцелярія,MC267h,0.0,0.86336845
2024-07,Віват Канцелярія,MC269h,1.0,0.95261806
2024-08,Віват Канцелярія,MC269h,5.0,2.635341
2024-09,Віват Канцелярія,MC269h,3.0,2.6709368
2024-10,Віват Канцелярія,MC269h,1.0,0.94685805
2024-11,Віват Канцелярія,MC269h,0.0,2.3037086
2024-12,Віват Канцелярія,MC269h,1.0,6.5906596
2025-01,Віват Канцелярія,MC269h,1.0,1.573358
2025-02,Віват Канцелярія,MC269h,1.0,1.6896338
2025-03,Віват Канцелярія,MC269h,2.0,1.3442972
2025-04,Віват Канцелярія,MC269h,0.0,0.15849237
2025-05,Віват Канцелярія,MC269h,1.0,0.94809294
2025-06,Віват Канцелярія,MC269h,3.0,1.8879716
2024-07,Віват Канцелярія,MC270h,1.0,1.1553273
2024-08,Віват Канцелярія,MC270h,3.0,1.883092
2024-09,Віват Канцелярія,MC270h,0.0,0.009148089
2024-10,Віват Канцелярія,MC270h,1.0,1.1459134
2024-11,Віват Канцелярія,MC270h,1.0,1.1899757
2024-12,Віват Канцелярія,MC270h,6.0,3.558159
2025-01,Віват Канцелярія,MC270h,3.0,1.9005456
2025-02,Віват Канцелярія,MC270h,0.0,0.06480027
2025-03,Віват Канцелярія,MC270h,0.0,0.02423101
2025-04,Віват Канцелярія,MC270h,2.0,1.2836493
2025-05,Віват Канцелярія,MC270h,0.0,0.11344147
2025-06,Віват Канцелярія,MC270h,0.0,0.003169428
2024-07,Віват Канцелярія,S3003h,0.0,0.011745167
2024-08,Віват Канцелярія,S3003h,0.0,0.20312947
2024-09,Віват Канцелярія,S3003h,0.0,0.007850686
2024-10,Віват Канцелярія,S3003h,0.0,0.038253628
2024-11,Віват Канцелярія,S3003h,2.0,2.1157565
2024-12,Віват Канцелярія,S3003h,0.0,0.016014822
2025-01,Віват Канцелярія,S3003h,2.0,2.1286924
2025-02,Віват Канцелярія,S3003h,2.0,1.5394286
2025-03,Віват Канцелярія,S3003h,2.0,1.4286933
2025-04,Віват Канцелярія,S3003h,1.0,1.3524884
2025-05,Віват Канцелярія,S3003h,0.0,0.006378174
2025-06,Віват Канцелярія,S3003h,2.0,2.069567
2024-07,Віват Канцелярія,S3006h,2.0,2.1742766
2024-08,Віват Канцелярія,S3006h,2.0,5.1495028
2024-09,Віват Канцелярія,S3006h,6.0,5.6747513
2024-10,Віват Канцелярія,S3006h,6.0,6.211153
2024-11,Віват Канцелярія,S3006h,5.0,5.2084646
2024-12,Віват Канцелярія,S3006h,13.0,12.590009
2025-01,Віват Канцелярія,S3006h,5.0,6.4668593
2025-02,Віват Канцелярія,S3006h,4.0,4.709801
2025-03,Віват Канцелярія,S3006h,4.0,4.5563974
2025-04,Віват Канцелярія,S3006h,4.0,2.7781663
2025-05,Віват Канцелярія,S3006h,4.0,4.2961965
2025-06,Віват Канцелярія,S3006h,10.0,5.439296
2024-07,Віват Канцелярія,S3007h,1.0,1.7036731
2024-08,Віват Канцелярія,S3007h,4.0,3.0370932
2024-09,Віват Канцелярія,S3007h,3.0,2.9982333
2024-10,Віват Канцелярія,S3007h,2.0,2.1277018
2024-11,Віват Канцелярія,S3007h,2.0,2.1648116
2024-12,Віват Канцелярія,S3007h,6.0,8.299916
2025-01,Віват Канцелярія,S3007h,2.0,3.8989165
2025-02,Віват Канцелярія,S3007h,5.0,2.3620553
2025-03,Віват Канцелярія,S3007h,3.0,2.0445006
2025-04,Віват Канцелярія,S3007h,0.0,2.0232003
2025-05,Віват Канцелярія,S3007h,4.0,2.1925278
2025-06,Віват Канцелярія,S3007h,2.0,3.1368127
2024-07,Віват Канцелярія,S3008h,3.0,1.4620124
2024-08,Віват Канцелярія,S3008h,3.0,3.320953
2024-09,Віват Канцелярія,S3008h,2.0,2.3912895
2024-10,Віват Канцелярія,S3008h,2.0,2.4015532
2024-11,Віват Канцелярія,S3008h,4.0,2.948586
2024-12,Віват Канцелярія,S3008h,4.0,7.1765785
2025-01,Віват Канцелярія,S3008h,4.0,4.106921
2025-02,Віват Канцелярія,S3008h,1.0,2.5306182
2025-03,Віват Канцелярія,S3008h,4.0,2.444754
2025-04,Віват Канцелярія,S3008h,3.0,2.3769464
2025-05,Віват Канцелярія,S3008h,4.0,2.2516663
2025-06,Віват Канцелярія,S3008h,1.0,3.6250682
2024-07,Віват Канцелярія,S3009h,2.0,2.0248702
2024-08,Віват Канцелярія,S3009h,2.0,2.605668
2024-09,Віват Канцелярія,S3009h,2.0,2.231164
2024-10,Віват Канцелярія,S3009h,2.0,2.6950994
2024-11,Віват Канцелярія,S3009h,5.0,3.2526257
2024-12,Віват Канцелярія,S3009h,7.0,7.5067744
2025-01,Віват Канцелярія,S3009h,6.0,5.2268023
2025-02,Віват Канцелярія,S3009h,2.0,3.7975202
2025-03,Віват Канцелярія,S3009h,1.0,3.5736861
2025-04,Віват Канцелярія,S3009h,1.0,2.874586
2025-05,Віват Канцелярія,S3009h,2.0,2.287293
2025-06,Віват Канцелярія,S3009h,0.0,2.8010244
2024-07,Віват Канцелярія,S3010h,0.0,1.9330225
2024-08,Віват Канцелярія,S3010h,6.0,5.2089806
2024-09,Віват Канцелярія,S3010h,7.0,7.1849236
2024-10,Віват Канцелярія,S3010h,5.0,7.5489283
2024-11,Віват Канцелярія,S3010h,6.0,7.0736694
2024-12,Віват Канцелярія,S3010h,15.0,16.53201
2025-01,Віват Канцелярія,S3010h,5.0,5.3507886
2025-02,Віват Канцелярія,S3010h,7.0,5.63767
2025-03,Віват Канцелярія,S3010h,2.0,4.962689
2025-04,Віват Канцелярія,S3010h,4.0,3.794383
2025-05,Віват Канцелярія,S3010h,2.0,3.4347012
2025-06,Віват Канцелярія,S3010h,5.0,4.2519565
2024-07,Віват Канцелярія,S3012h,2.0,1.9059361
2024-08,Віват Канцелярія,S3012h,2.0,2.929255
2024-09,Віват Канцелярія,S3012h,2.0,2.1854382
2024-10,Віват Канцелярія,S3012h,2.0,2.7723665
2024-11,Віват Канцелярія,S3012h,4.0,3.185678
2024-12,Віват Канцелярія,S3012h,5.0,6.5162067
2025-01,Віват Канцелярія,S3012h,3.0,3.7213793
2025-02,Віват Канцелярія,S3012h,1.0,3.1743302
2025-03,Віват Канцелярія,S3012h,1.0,2.146447
2025-04,Віват Канцелярія,S3012h,0.0,1.9174684
2025-05,Віват Канцелярія,S3012h,3.0,1.7875478
2025-06,Віват Канцелярія,S3012h,2.0,3.0644825
2024-07,Віват Канцелярія,S3015h,2.0,2.394492
2024-08,Віват Канцелярія,S3015h,8.0,5.097526
2024-09,Віват Канцелярія,S3015h,6.0,6.067369
2024-10,Віват Канцелярія,S3015h,6.0,6.016021
2024-11,Віват Канцелярія,S3015h,5.0,5.6932993
2024-12,Віват Канцелярія,S3015h,7.0,11.654094
2025-01,Віват Канцелярія,S3015h,7.0,5.6265063
2025-02,Віват Канцелярія,S3015h,1.0,3.7485101
2025-03,Віват Канцелярія,S3015h,0.0,4.185337
2025-04,Віват Канцелярія,S3015h,3.0,2.7543333
2025-05,Віват Канцелярія,S3015h,3.0,3.164747
2025-06,Віват Канцелярія,S3015h,2.0,4.4957685
2024-07,Віват Канцелярія,S3018h,4.0,3.5768564
2024-08,Віват Канцелярія,S3018h,8.0,5.718041
2024-09,Віват Канцелярія,S3018h,7.0,7.321727
2024-10,Віват Канцелярія,S3018h,5.0,7.05257
2024-11,Віват Канцелярія,S3018h,9.0,8.086051
2024-12,Віват Канцелярія,S3018h,26.0,20.489859
2025-01,Віват Канцелярія,S3018h,11.0,9.78912
2025-02,Віват Канцелярія,S3018h,10.0,7.496951
2025-03,Віват Канцелярія,S3018h,5.0,6.234189
2025-04,Віват Канцелярія,S3018h,5.0,5.8855405
2025-05,Віват Канцелярія,S3018h,6.0,5.7338305
2025-06,Віват Канцелярія,S3018h,8.0,6.9206653
2024-07,Віват Канцелярія,S3026h,3.0,3.0503354
2024-08,Віват Канцелярія,S3026h,4.0,4.470588
2024-09,Віват Канцелярія,S3026h,4.0,4.672673
2024-10,Віват Канцелярія,S3026h,9.0,5.8963223
2024-11,Віват Канцелярія,S3026h,4.0,5.874682
2024-12,Віват Канцелярія,S3026h,6.0,12.716017
2025-01,Віват Канцелярія,S3026h,8.0,6.8019295
2025-02,Віват Канцелярія,S3026h,4.0,4.086341
2025-03,Віват Канцелярія,S3026h,4.0,4.1189313
2025-04,Віват Канцелярія,S3026h,2.0,3.0227582
2025-05,Віват Канцелярія,S3026h,3.0,3.9071229
2025-06,Віват Канцелярія,S3026h,2.0,4.2345676
2024-07,Віват Канцелярія,S3031h,1.0,4.1593065
2024-08,Віват Канцелярія,S3031h,5.0,6.0621934
2024-09,Віват Канцелярія,S3031h,7.0,5.8988657
2024-10,Віват Канцелярія,S3031h,6.0,6.362699
2024-11,Віват Канцелярія,S3031h,8.0,7.080569
2024-12,Віват Канцелярія,S3031h,21.0,22.056654
2025-01,Віват Канцелярія,S3031h,9.0,9.7281275
2025-02,Віват Канцелярія,S3031h,11.0,5.617304
2025-03,Віват Канцелярія,S3031h,3.0,6.1748023
2025-04,Віват Канцелярія,S3031h,9.0,6.189949
2025-05,Віват Канцелярія,S3031h,5.0,6.553599
2025-06,Віват Канцелярія,S3031h,9.0,6.403557
2024-07,Віват Канцелярія,T4005h,4.0,2.4966588
2024-08,Віват Канцелярія,T4005h,3.0,3.1940703
2024-09,Віват Канцелярія,T4005h,2.0,2.1317255
2024-10,Віват Канцелярія,T4005h,2.0,2.4765198
2024-11,Віват Канцелярія,T4005h,8.0,3.7564278
2024-12,Віват Канцелярія,T4005h,12.0,19.17596
2025-01,Віват Канцелярія,T4005h,5.0,5.435804
2025-02,Віват Канцелярія,T4005h,2.0,4.792204
2025-03,Віват Канцелярія,T4005h,2.0,2.4315763
2025-04,Віват Канцелярія,T4005h,3.0,2.2693882
2025-05,Віват Канцелярія,T4005h,7.0,2.580222
2025-06,Віват Канцелярія,T4005h,3.0,2.6470706
2024-07,Віват Канцелярія,T4008h,4.0,2.2867467
2024-08,Віват Канцелярія,T4008h,3.0,3.370032
2024-09,Віват Канцелярія,T4008h,0.0,1.1272621
2024-10,Віват Канцелярія,T4008h,2.0,2.1278298
2024-11,Віват Канцелярія,T4008h,3.0,3.261736
2024-12,Віват Канцелярія,T4008h,17.0,11.801299
2025-01,Віват Канцелярія,T4008h,2.0,5.3246937
2025-02,Віват Канцелярія,T4008h,2.0,3.614775
2025-03,Віват Канцелярія,T4008h,2.0,3.8967335
2025-04,Віват Канцелярія,T4008h,3.0,2.6800323
2025-05,Віват Канцелярія,T4008h,1.0,2.836311
2025-06,Віват Канцелярія,T4008h,2.0,2.38511
2024-07,Віват Канцелярія,T4011h,1.0,1.0892093
2024-08,Віват Канцелярія,T4011h,1.0,1.0873191
2024-09,Віват Канцелярія,T4011h,0.0,0.49512473
2024-10,Віват Канцелярія,T4011h,3.0,0.9857197
2024-11,Віват Канцелярія,T4011h,0.0,0.47753292
2024-12,Віват Канцелярія,T4011h,0.0,2.0830326
2025-01,Віват Канцелярія,T4011h,0.0,0.03161527
2025-02,Віват Канцелярія,T4011h,0.0,0.010292359
2025-03,Віват Канцелярія,T4011h,1.0,1.1558511
2025-04,Віват Канцелярія,T4011h,0.0,0.0039931717
2025-05,Віват Канцелярія,T4011h,0.0,0.024175026
2025-06,Віват Канцелярія,T4011h,0.0,0.63084155
2024-07,Віват Канцелярія,T4012h,2.0,2.3283226
2024-08,Віват Канцелярія,T4012h,6.0,5.2630434
2024-09,Віват Канцелярія,T4012h,8.0,6.226927
2024-10,Віват Канцелярія,T4012h,3.0,5.846856
2024-11,Віват Канцелярія,T4012h,11.0,7.3752685
2024-12,Віват Канцелярія,T4012h,9.0,21.259785
2025-01,Віват Канцелярія,T4012h,7.0,6.7145743
2025-02,Віват Канцелярія,T4012h,4.0,6.6103935
2025-03,Віват Канцелярія,T4012h,4.0,4.3713665
2025-04,Віват Канцелярія,T4012h,3.0,2.9675066
2025-05,Віват Канцелярія,T4012h,2.0,2.1964974
2025-06,Віват Канцелярія,T4012h,5.0,1.7410234
