Период,Партнер,Артикул,target_qty,prediction
2025-12,СмартТойс,DJ08800,0.0,1.4960773
2026-01,СмартТойс,DJ08800,0.0,0.7580726
2026-02,СмартТойс,DJ08800,0.0,0.64840263
2025-07,ІМ-Розетка,DJ08802,0.0,5.0762534
2025-08,ІМ-Розетка,DJ08802,3.0,3.5858684
2025-09,ІМ-Розетка,DJ08802,1.0,4.5223866
2025-10,ІМ-Розетка,DJ08802,2.0,4.7677093
2025-11,ІМ-Розетка,DJ08802,0.0,4.4785185
2025-12,ІМ-Розетка,DJ08802,3.0,6.628419
2026-01,ІМ-Розетка,DJ08802,0.0,1.4077721
2026-02,ІМ-Розетка,DJ08802,0.0,0.9891539
2025-07,Акварель,DJ08802,7.0,10.627009
2025-08,Акварель,DJ08802,13.0,13.852271
2025-09,Акварель,DJ08802,6.0,15.620268
2025-10,Акварель,DJ08802,5.0,12.042583
2025-11,Акварель,DJ08802,9.0,14.440432
2025-12,Акварель,DJ08802,18.0,28.212162
2026-01,Акварель,DJ08802,9.0,9.311621
2026-02,Акварель,DJ08802,6.0,2.9019659
2025-07,БІ,DJ08802,4.0,7.524695
2025-08,БІ,DJ08802,5.0,10.055646
2025-09,БІ,DJ08802,1.0,7.5875163
2025-10,БІ,DJ08802,3.0,8.815306
2025-11,БІ,DJ08802,2.0,9.38477
2025-12,БІ,DJ08802,10.0,16.406372
2026-01,БІ,DJ08802,11.0,5.4392447
2026-02,БІ,DJ08802,5.0,2.9864616
2025-07,МайПлей,DJ08802,1.0,2.3016686
2025-08,МайПлей,DJ08802,1.0,2.2902627
2025-09,МайПлей,DJ08802,2.0,2.5889041
2025-10,МайПлей,DJ08802,1.0,2.6926806
2025-11,МайПлей,DJ08802,1.0,3.1061988
2025-12,МайПлей,DJ08802,3.0,4.463298
2026-01,МайПлей,DJ08802,3.0,3.4517572
2026-02,МайПлей,DJ08802,2.0,1.23458
2025-07,Мегамаркет,DJ08802,0.0,1.5036476
2025-08,Мегамаркет,DJ08802,0.0,1.3849913
2025-09,Мегамаркет,DJ08802,0.0,1.4264865
2025-10,Мегамаркет,DJ08802,0.0,1.7224348
2025-11,Мегамаркет,DJ08802,0.0,1.5145744
2025-12,Мегамаркет,DJ08802,3.0,1.8860955
2026-01,Мегамаркет,DJ08802,0.0,0.7149107
2026-02,Мегамаркет,DJ08802,0.0,0.64852405
2025-07,ІМ-МауДау,DJ08830,0.0,1.6506759
2025-08,ІМ-МауДау,DJ08830,2.0,3.0194085
2025-09,ІМ-МауДау,DJ08830,0.0,2.0509593
2025-10,ІМ-МауДау,DJ08830,0.0,1.8106956
2025-11,ІМ-МауДау,DJ08830,0.0,1.6620843
2025-12,ІМ-МауДау,DJ08830,1.0,2.7548926
2026-01,ІМ-МауДау,DJ08830,0.0,1.3499304
2026-02,ІМ-МауДау,DJ08830,0.0,1.0540828
2025-07,ІМ-Розетка,DJ08830,2.0,8.393513
2025-08,ІМ-Розетка,DJ08830,5.0,4.6593485
2025-09,ІМ-Розетка,DJ08830,2.0,8.224144
2025-10,ІМ-Розетка,DJ08830,6.0,7.344859
2025-11,ІМ-Розетка,DJ08830,10.0,9.583287
2025-12,ІМ-Розетка,DJ08830,5.0,17.851057
2026-01,ІМ-Розетка,DJ08830,2.0,4.704153
2026-02,ІМ-Розетка,DJ08830,0.0,1.6814669
2025-07,Акварель,DJ08830,7.0,8.918542
2025-08,Акварель,DJ08830,4.0,8.689911
2025-09,Акварель,DJ08830,2.0,8.817038
2025-10,Акварель,DJ08830,6.0,9.42336
2025-11,Акварель,DJ08830,5.0,11.793279
2025-12,Акварель,DJ08830,12.0,19.8583
2026-01,Акварель,DJ08830,3.0,9.788638
2026-02,Акварель,DJ08830,2.0,3.3526196
2025-07,Антошка,DJ08830,4.0,11.100004
2025-08,Антошка,DJ08830,9.0,7.0586205
2025-09,Антошка,DJ08830,6.0,7.838471
2025-10,Антошка,DJ08830,9.0,9.104878
2025-11,Антошка,DJ08830,3.0,10.031475
2025-12,Антошка,DJ08830,5.0,13.701292
2026-01,Антошка,DJ08830,1.0,11.151382
2026-02,Антошка,DJ08830,8.0,1.598942
2025-07,БІ,DJ08830,12.0,23.913694
2025-08,БІ,DJ08830,5.0,21.9414
2025-09,БІ,DJ08830,2.0,17.548151
2025-10,БІ,DJ08830,16.0,15.067027
2025-11,БІ,DJ08830,10.0,22.995584
2025-12,БІ,DJ08830,22.0,38.087097
2026-01,БІ,DJ08830,14.0,20.195435
2026-02,БІ,DJ08830,10.0,6.0555987
2025-07,Віват Канцелярія,DJ08830,5.0,5.976505
2025-08,Віват Канцелярія,DJ08830,1.0,6.044671
2025-09,Віват Канцелярія,DJ08830,2.0,5.7154226
2025-10,Віват Канцелярія,DJ08830,3.0,5.6720223
2025-11,Віват Канцелярія,DJ08830,5.0,5.9249763
2025-12,Віват Канцелярія,DJ08830,3.0,9.723297
2026-01,Віват Канцелярія,DJ08830,1.0,5.9283485
2026-02,Віват Канцелярія,DJ08830,0.0,1.2280239
2025-07,МайПлей,DJ08830,0.0,3.8035622
2025-08,МайПлей,DJ08830,1.0,3.0825055
2025-09,МайПлей,DJ08830,0.0,2.9004107
2025-10,МайПлей,DJ08830,1.0,2.6447198
2025-11,МайПлей,DJ08830,0.0,2.9946544
2025-12,МайПлей,DJ08830,0.0,3.516119
2026-01,МайПлей,DJ08830,1.0,3.3003643
2026-02,МайПлей,DJ08830,2.0,1.0768546
2025-07,Мегамаркет,DJ08830,0.0,2.192605
2025-08,Мегамаркет,DJ08830,0.0,1.3311647
2025-09,Мегамаркет,DJ08830,0.0,1.2800474
2025-10,Мегамаркет,DJ08830,0.0,1.6560757
2025-11,Мегамаркет,DJ08830,0.0,1.1318496
2025-12,Мегамаркет,DJ08830,1.0,1.9366649
2026-01,Мегамаркет,DJ08830,0.0,0.7525607
2026-02,Мегамаркет,DJ08830,0.0,0.69010025
2025-07,Смік,DJ08830,0.0,1.377783
2025-08,Смік,DJ08830,0.0,1.2836698
2025-09,Смік,DJ08830,0.0,1.0989448
2025-10,Смік,DJ08830,1.0,1.0200391
2025-11,Смік,DJ08830,1.0,1.4219112
2025-12,Смік,DJ08830,0.0,1.5553365
2026-01,Смік,DJ08830,0.0,0.6764223
2026-02,Смік,DJ08830,0.0,0.6426391
2025-07,ІМ-МауДау,DJ08841,0.0,3.2016513
2025-08,ІМ-МауДау,DJ08841,2.0,3.8528886
2025-09,ІМ-МауДау,DJ08841,1.0,4.1153893
2025-10,ІМ-МауДау,DJ08841,0.0,2.0042837
2025-11,ІМ-МауДау,DJ08841,0.0,1.6119167
2025-12,ІМ-МауДау,DJ08841,0.0,1.5644056
2026-01,ІМ-МауДау,DJ08841,0.0,1.2854195
2026-02,ІМ-МауДау,DJ08841,0.0,0.9955111
2025-07,ІМ-Розетка,DJ08841,10.0,10.939468
2025-08,ІМ-Розетка,DJ08841,16.0,14.554021
2025-09,ІМ-Розетка,DJ08841,9.0,14.879701
2025-10,ІМ-Розетка,DJ08841,5.0,12.087913
2025-11,ІМ-Розетка,DJ08841,11.0,14.280223
2025-12,ІМ-Розетка,DJ08841,1.0,18.629507
2026-01,ІМ-Розетка,DJ08841,0.0,1.8973565
2026-02,ІМ-Розетка,DJ08841,0.0,1.0192453
2025-07,Акварель,DJ08841,5.0,10.070348
2025-08,Акварель,DJ08841,4.0,10.066239
2025-09,Акварель,DJ08841,5.0,11.020786
2025-10,Акварель,DJ08841,4.0,10.786257
2025-11,Акварель,DJ08841,4.0,10.7656355
2025-12,Акварель,DJ08841,7.0,15.232276
2026-01,Акварель,DJ08841,4.0,14.068503
2026-02,Акварель,DJ08841,8.0,4.9094424
2025-07,БІ,DJ08841,10.0,16.90881
2025-08,БІ,DJ08841,12.0,17.357304
2025-09,БІ,DJ08841,9.0,22.500423
2025-10,БІ,DJ08841,13.0,21.961456
2025-11,БІ,DJ08841,12.0,26.492641
2025-12,БІ,DJ08841,27.0,36.850433
2026-01,БІ,DJ08841,24.0,29.381405
2026-02,БІ,DJ08841,11.0,7.0020413
2025-07,МайПлей,DJ08841,2.0,4.065105
2025-08,МайПлей,DJ08841,1.0,4.7040434
2025-09,МайПлей,DJ08841,0.0,1.7878673
2025-10,МайПлей,DJ08841,0.0,3.4349122
2025-11,МайПлей,DJ08841,0.0,1.2527721
2025-12,МайПлей,DJ08841,3.0,7.692653
2026-01,МайПлей,DJ08841,1.0,4.8633394
2026-02,МайПлей,DJ08841,2.0,1.2050477
2025-07,Мегамаркет,DJ08841,1.0,1.6066109
2025-08,Мегамаркет,DJ08841,1.0,1.7926029
2025-09,Мегамаркет,DJ08841,1.0,2.0236568
2025-10,Мегамаркет,DJ08841,1.0,1.8591189
2025-11,Мегамаркет,DJ08841,2.0,2.3226962
2025-12,Мегамаркет,DJ08841,0.0,2.7105296
2026-01,Мегамаркет,DJ08841,0.0,0.94690174
2026-02,Мегамаркет,DJ08841,1.0,1.0771582
2025-07,Монако,DJ08841,0.0,1.1851292
2025-08,Монако,DJ08841,0.0,1.4553353
2025-09,Монако,DJ08841,0.0,1.05371
2025-10,Монако,DJ08841,0.0,1.3637426
2025-11,Монако,DJ08841,3.0,2.4136188
2025-12,Монако,DJ08841,0.0,0.98519
2026-01,Монако,DJ08841,2.0,2.0860255
2026-02,Монако,DJ08841,0.0,0.9797808
2025-07,ІМ-Розетка,DJ08842,2.0,12.13076
2025-08,ІМ-Розетка,DJ08842,8.0,8.5129595
2025-09,ІМ-Розетка,DJ08842,1.0,12.865484
2025-10,ІМ-Розетка,DJ08842,1.0,8.569299
2025-11,ІМ-Розетка,DJ08842,4.0,9.751447
2025-12,ІМ-Розетка,DJ08842,4.0,11.803024
2026-01,ІМ-Розетка,DJ08842,0.0,2.5058513
2026-02,ІМ-Розетка,DJ08842,2.0,1.9177439
2025-07,Акварель,DJ08842,2.0,11.186032
2025-08,Акварель,DJ08842,4.0,9.880038
2025-09,Акварель,DJ08842,3.0,8.931322
2025-10,Акварель,DJ08842,2.0,7.947928
2025-11,Акварель,DJ08842,1.0,9.089496
2025-12,Акварель,DJ08842,4.0,10.47888
2026-01,Акварель,DJ08842,0.0,1.959243
2026-02,Акварель,DJ08842,2.0,2.115966
2025-07,Антошка,DJ08842,8.0,7.567475
2025-08,Антошка,DJ08842,2.0,7.068129
2025-09,Антошка,DJ08842,5.0,5.8534846
2025-10,Антошка,DJ08842,4.0,7.0478683
2025-11,Антошка,DJ08842,5.0,5.9936447
2025-12,Антошка,DJ08842,1.0,11.209021
2026-01,Антошка,DJ08842,5.0,11.179581
2026-02,Антошка,DJ08842,2.0,2.4633613
2025-07,БІ,DJ08842,14.0,19.178068
2025-08,БІ,DJ08842,8.0,17.281355
2025-09,БІ,DJ08842,7.0,16.813244
2025-10,БІ,DJ08842,6.0,18.442347
2025-11,БІ,DJ08842,12.0,18.95458
2025-12,БІ,DJ08842,10.0,33.80538
2026-01,БІ,DJ08842,10.0,17.930433
2026-02,БІ,DJ08842,9.0,3.6657896
2025-07,МайПлей,DJ08842,1.0,2.9925644
2025-08,МайПлей,DJ08842,1.0,2.8292649
2025-09,МайПлей,DJ08842,0.0,2.5385118
2025-10,МайПлей,DJ08842,2.0,2.5531166
2025-11,МайПлей,DJ08842,0.0,1.5233606
2025-12,МайПлей,DJ08842,0.0,3.483221
2026-01,МайПлей,DJ08842,1.0,3.3532407
2026-02,МайПлей,DJ08842,0.0,0.74528265
2025-07,Монако,DJ08842,0.0,1.071583
2025-08,Монако,DJ08842,0.0,1.4702109
2025-09,Монако,DJ08842,0.0,1.2576158
2025-10,Монако,DJ08842,1.0,2.6706016
2025-11,Монако,DJ08842,6.0,2.2993784
2025-12,Монако,DJ08842,0.0,0.9999138
2026-01,Монако,DJ08842,2.0,2.8975623
2026-02,Монако,DJ08842,0.0,1.0074401
2025-07,ІМ-МауДау,DJ08860,0.0,2.726471
2025-08,ІМ-МауДау,DJ08860,2.0,3.5971503
2025-09,ІМ-МауДау,DJ08860,0.0,1.9814425
2025-10,ІМ-МауДау,DJ08860,0.0,1.7350456
2025-11,ІМ-МауДау,DJ08860,0.0,1.3993566
2025-12,ІМ-МауДау,DJ08860,0.0,2.275627
2026-01,ІМ-МауДау,DJ08860,1.0,2.5389364
2026-02,ІМ-МауДау,DJ08860,0.0,0.9891539
2025-07,ІМ-Розетка,DJ08860,6.0,3.9889338
2025-08,ІМ-Розетка,DJ08860,0.0,6.0498276
2025-09,ІМ-Розетка,DJ08860,0.0,4.294245
2025-10,ІМ-Розетка,DJ08860,0.0,2.2016277
2025-11,ІМ-Розетка,DJ08860,0.0,1.7539326
2025-12,ІМ-Розетка,DJ08860,2.0,5.4380918
2026-01,ІМ-Розетка,DJ08860,1.0,3.8948722
2026-02,ІМ-Розетка,DJ08860,0.0,1.1467469
2025-07,Акварель,DJ08860,13.0,17.162996
2025-08,Акварель,DJ08860,11.0,16.622137
2025-09,Акварель,DJ08860,10.0,14.109644
2025-10,Акварель,DJ08860,8.0,18.01179
2025-11,Акварель,DJ08860,16.0,18.412437
2025-12,Акварель,DJ08860,22.0,52.416878
2026-01,Акварель,DJ08860,22.0,22.89703
2026-02,Акварель,DJ08860,13.0,7.9705253
2025-07,БІ,DJ08860,17.0,33.13012
2025-08,БІ,DJ08860,7.0,32.309757
2025-09,БІ,DJ08860,12.0,26.677309
2025-10,БІ,DJ08860,17.0,33.362362
2025-11,БІ,DJ08860,33.0,34.365105
2025-12,БІ,DJ08860,59.0,91.92801
2026-01,БІ,DJ08860,36.0,44.13187
2026-02,БІ,DJ08860,26.0,13.325008
2025-07,МайПлей,DJ08860,1.0,1.8372526
2025-08,МайПлей,DJ08860,2.0,2.1862972
2025-09,МайПлей,DJ08860,1.0,2.493609
2025-10,МайПлей,DJ08860,2.0,3.1907263
2025-11,МайПлей,DJ08860,3.0,5.5344467
2025-12,МайПлей,DJ08860,1.0,10.604474
2026-01,МайПлей,DJ08860,1.0,6.0016603
2026-02,МайПлей,DJ08860,4.0,1.8497403
2025-07,СмартТойс,DJ08860,0.0,1.1751881
2025-08,СмартТойс,DJ08860,0.0,1.5205115
2025-09,СмартТойс,DJ08860,0.0,1.3379205
2025-10,СмартТойс,DJ08860,2.0,2.4754736
2025-11,СмартТойс,DJ08860,0.0,1.2158383
2025-12,СмартТойс,DJ08860,1.0,3.0170105
2026-01,СмартТойс,DJ08860,0.0,0.96789396
2026-02,СмартТойс,DJ08860,0.0,0.6315085
2025-07,ІМ-Розетка,DJ08884,2.0,6.464424
2025-08,ІМ-Розетка,DJ08884,4.0,4.896301
2025-09,ІМ-Розетка,DJ08884,0.0,6.617912
2025-10,ІМ-Розетка,DJ08884,4.0,4.6992035
2025-11,ІМ-Розетка,DJ08884,1.0,8.239395
2025-12,ІМ-Розетка,DJ08884,5.0,8.220078
2026-01,ІМ-Розетка,DJ08884,0.0,1.5627408
2026-02,ІМ-Розетка,DJ08884,0.0,1.0383588
2025-07,Акварель,DJ08884,2.0,8.665612
2025-08,Акварель,DJ08884,1.0,8.489745
2025-09,Акварель,DJ08884,13.0,8.581825
2025-10,Акварель,DJ08884,8.0,17.053823
2025-11,Акварель,DJ08884,7.0,14.336884
2025-12,Акварель,DJ08884,4.0,20.829926
2026-01,Акварель,DJ08884,2.0,7.7054935
2026-02,Акварель,DJ08884,5.0,3.2022793
2025-07,Антошка,DJ08884,1.0,2.1290133
2025-08,Антошка,DJ08884,0.0,2.4098985
2025-09,Антошка,DJ08884,1.0,2.0878234
2025-10,Антошка,DJ08884,1.0,2.5210161
2025-11,Антошка,DJ08884,3.0,3.1280649
2025-12,Антошка,DJ08884,1.0,5.6647415
2026-01,Антошка,DJ08884,2.0,2.6571147
2026-02,Антошка,DJ08884,2.0,1.5616695
2025-07,БІ,DJ08884,9.0,15.208466
2025-08,БІ,DJ08884,11.0,16.22163
2025-09,БІ,DJ08884,8.0,19.773775
2025-10,БІ,DJ08884,18.0,23.909061
2025-11,БІ,DJ08884,16.0,31.084011
2025-12,БІ,DJ08884,16.0,42.526722
2026-01,БІ,DJ08884,15.0,9.427242
2026-02,БІ,DJ08884,4.0,4.7669487
2025-07,МайПлей,DJ08884,3.0,3.4860466
2025-08,МайПлей,DJ08884,5.0,3.855859
2025-09,МайПлей,DJ08884,1.0,4.857293
2025-10,МайПлей,DJ08884,2.0,5.653868
2025-11,МайПлей,DJ08884,0.0,1.7548287
2025-12,МайПлей,DJ08884,0.0,1.9650391
2026-01,МайПлей,DJ08884,0.0,0.64386624
2026-02,МайПлей,DJ08884,2.0,1.0452207
2025-07,Мегамаркет,DJ08884,1.0,1.7339373
2025-08,Мегамаркет,DJ08884,0.0,1.2784299
2025-09,Мегамаркет,DJ08884,0.0,1.3242749
2025-10,Мегамаркет,DJ08884,1.0,1.3030621
2025-11,Мегамаркет,DJ08884,0.0,1.4957877
2025-12,Мегамаркет,DJ08884,0.0,1.7506995
2026-01,Мегамаркет,DJ08884,0.0,1.0437393
2026-02,Мегамаркет,DJ08884,0.0,0.74019194
2025-07,Монако,DJ08884,0.0,1.4053656
2025-08,Монако,DJ08884,0.0,1.6676109
2025-09,Монако,DJ08884,0.0,1.4491692
2025-10,Монако,DJ08884,1.0,3.0582123
2025-11,Монако,DJ08884,6.0,2.7488515
2025-12,Монако,DJ08884,0.0,1.0105213
2026-01,Монако,DJ08884,0.0,0.7289573
2026-02,Монако,DJ08884,0.0,0.73283416
2025-07,ІМ-Розетка,DJ08885,2.0,4.192065
2025-08,ІМ-Розетка,DJ08885,3.0,3.7376282
2025-09,ІМ-Розетка,DJ08885,1.0,5.5541463
2025-10,ІМ-Розетка,DJ08885,0.0,3.2653332
2025-11,ІМ-Розетка,DJ08885,1.0,2.9695256
2025-12,ІМ-Розетка,DJ08885,1.0,4.2754564
2026-01,ІМ-Розетка,DJ08885,1.0,2.0974977
2026-02,ІМ-Розетка,DJ08885,0.0,1.3082348
2025-07,Акварель,DJ08885,2.0,5.6177535
2025-08,Акварель,DJ08885,4.0,6.670658
2025-09,Акварель,DJ08885,1.0,7.6669946
2025-10,Акварель,DJ08885,1.0,7.819982
2025-11,Акварель,DJ08885,4.0,8.30135
2025-12,Акварель,DJ08885,2.0,12.845634
2026-01,Акварель,DJ08885,3.0,5.6287775
2026-02,Акварель,DJ08885,4.0,3.2142074
2025-07,Антошка,DJ08885,4.0,1.6817818
2025-08,Антошка,DJ08885,0.0,2.4726112
2025-09,Антошка,DJ08885,0.0,2.277973
2025-10,Антошка,DJ08885,1.0,2.3584151
2025-11,Антошка,DJ08885,0.0,1.3398279
2025-12,Антошка,DJ08885,0.0,2.1871595
2026-01,Антошка,DJ08885,0.0,0.6315085
2026-02,Антошка,DJ08885,0.0,0.6315085
2025-07,БІ,DJ08885,4.0,5.992011
2025-08,БІ,DJ08885,1.0,5.916031
2025-09,БІ,DJ08885,4.0,5.909826
2025-10,БІ,DJ08885,2.0,7.196997
2025-11,БІ,DJ08885,3.0,6.396928
2025-12,БІ,DJ08885,4.0,11.255116
2026-01,БІ,DJ08885,3.0,4.800259
2026-02,БІ,DJ08885,0.0,1.263883
2025-07,МайПлей,DJ08885,0.0,2.391178
2025-08,МайПлей,DJ08885,4.0,2.7780676
2025-09,МайПлей,DJ08885,1.0,3.774857
2025-10,МайПлей,DJ08885,0.0,4.5055833
2025-11,МайПлей,DJ08885,2.0,3.5739963
2025-12,МайПлей,DJ08885,3.0,6.268784
2026-01,МайПлей,DJ08885,1.0,3.859184
2026-02,МайПлей,DJ08885,0.0,0.83431244
2025-07,Мегамаркет,DJ08885,0.0,1.1573011
2025-08,Мегамаркет,DJ08885,1.0,1.0831623
2025-09,Мегамаркет,DJ08885,0.0,1.1659602
2025-10,Мегамаркет,DJ08885,0.0,1.111815
2025-11,Мегамаркет,DJ08885,0.0,1.0714413
2025-12,Мегамаркет,DJ08885,1.0,1.395848
2026-01,Мегамаркет,DJ08885,0.0,1.3195959
2026-02,Мегамаркет,DJ08885,0.0,0.7578918
2025-07,БІ,DJ08886,1.0,3.8911905
2025-08,БІ,DJ08886,1.0,3.7763646
2025-09,БІ,DJ08886,0.0,1.577234
2025-10,БІ,DJ08886,2.0,2.9065707
2025-11,БІ,DJ08886,2.0,3.518266
2025-12,БІ,DJ08886,0.0,2.3217683
2026-01,БІ,DJ08886,0.0,0.65058655
2026-02,БІ,DJ08886,0.0,0.7028463
2025-07,МайПлей,DJ08886,1.0,3.350934
2025-08,МайПлей,DJ08886,1.0,2.7978578
2025-09,МайПлей,DJ08886,1.0,3.09149
2025-10,МайПлей,DJ08886,1.0,2.6350412
2025-11,МайПлей,DJ08886,0.0,1.2373698
2025-12,МайПлей,DJ08886,1.0,3.5875428
2026-01,МайПлей,DJ08886,0.0,0.7516617
2026-02,МайПлей,DJ08886,0.0,0.7107616
2025-07,ІМ-Розетка,DJ08897,1.0,2.9428203
2025-08,ІМ-Розетка,DJ08897,1.0,2.7740164
2025-09,ІМ-Розетка,DJ08897,6.0,2.25236
2025-10,ІМ-Розетка,DJ08897,0.0,3.7300432
2025-11,ІМ-Розетка,DJ08897,5.0,5.0419617
2025-12,ІМ-Розетка,DJ08897,4.0,12.740419
2026-01,ІМ-Розетка,DJ08897,2.0,5.0022106
2026-02,ІМ-Розетка,DJ08897,0.0,1.1070088
2025-07,Акварель,DJ08897,1.0,4.1414423
2025-08,Акварель,DJ08897,0.0,4.28772
2025-09,Акварель,DJ08897,0.0,3.2969317
2025-10,Акварель,DJ08897,1.0,3.394679
2025-11,Акварель,DJ08897,6.0,4.671113
2025-12,Акварель,DJ08897,5.0,14.397667
2026-01,Акварель,DJ08897,4.0,7.2558484
2026-02,Акварель,DJ08897,1.0,1.6962944
2025-07,Антошка,DJ08897,2.0,5.65384
2025-08,Антошка,DJ08897,2.0,4.980147
2025-09,Антошка,DJ08897,1.0,4.6284
2025-10,Антошка,DJ08897,5.0,5.190871
2025-11,Антошка,DJ08897,2.0,6.6163793
2025-12,Антошка,DJ08897,13.0,15.739528
2026-01,Антошка,DJ08897,6.0,13.0491705
2026-02,Антошка,DJ08897,4.0,1.8115093
2025-07,БІ,DJ08897,7.0,19.286325
2025-08,БІ,DJ08897,6.0,19.396347
2025-09,БІ,DJ08897,5.0,22.329302
2025-10,БІ,DJ08897,9.0,24.020819
2025-11,БІ,DJ08897,20.0,28.054539
2025-12,БІ,DJ08897,45.0,75.50471
2026-01,БІ,DJ08897,20.0,24.434526
2026-02,БІ,DJ08897,19.0,7.788217
2025-07,Віват Канцелярія,DJ08897,0.0,2.0504305
2025-08,Віват Канцелярія,DJ08897,1.0,1.6534293
2025-09,Віват Канцелярія,DJ08897,0.0,1.9713842
2025-10,Віват Канцелярія,DJ08897,1.0,1.6725541
2025-11,Віват Канцелярія,DJ08897,0.0,2.2365296
2025-12,Віват Канцелярія,DJ08897,3.0,4.1006627
2026-01,Віват Канцелярія,DJ08897,0.0,1.414574
2026-02,Віват Канцелярія,DJ08897,0.0,0.9887727
2025-07,МайПлей,DJ08897,0.0,2.893065
2025-08,МайПлей,DJ08897,3.0,2.2689598
2025-09,МайПлей,DJ08897,1.0,2.9171014
2025-10,МайПлей,DJ08897,1.0,3.318094
2025-11,МайПлей,DJ08897,1.0,3.2067459
2025-12,МайПлей,DJ08897,2.0,6.911504
2026-01,МайПлей,DJ08897,0.0,1.1085161
2026-02,МайПлей,DJ08897,1.0,1.1551706
2025-07,Мегамаркет,DJ08897,1.0,1.6049949
2025-08,Мегамаркет,DJ08897,2.0,1.0548348
2025-09,Мегамаркет,DJ08897,0.0,1.110539
2025-10,Мегамаркет,DJ08897,1.0,1.6423498
2025-11,Мегамаркет,DJ08897,0.0,1.8603812
2025-12,Мегамаркет,DJ08897,0.0,2.7540972
2026-01,Мегамаркет,DJ08897,0.0,0.75627977
2026-02,Мегамаркет,DJ08897,0.0,0.64852405
2025-07,ІМ-Розетка,DJ08931,3.0,4.187144
2025-08,ІМ-Розетка,DJ08931,1.0,5.3257484
2025-09,ІМ-Розетка,DJ08931,5.0,4.9988484
2025-10,ІМ-Розетка,DJ08931,0.0,4.8882117
2025-11,ІМ-Розетка,DJ08931,0.0,3.4061604
2025-12,ІМ-Розетка,DJ08931,2.0,4.95659
2026-01,ІМ-Розетка,DJ08931,0.0,1.7302433
2026-02,ІМ-Розетка,DJ08931,3.0,1.5210955
2025-07,Акварель,DJ08931,4.0,6.7332087
2025-08,Акварель,DJ08931,5.0,7.1739297
2025-09,Акварель,DJ08931,1.0,8.841611
2025-10,Акварель,DJ08931,0.0,8.515342
2025-11,Акварель,DJ08931,7.0,6.5077114
2025-12,Акварель,DJ08931,4.0,15.463747
2026-01,Акварель,DJ08931,5.0,6.089539
2026-02,Акварель,DJ08931,3.0,2.8341756
2025-07,Антошка,DJ08931,0.0,2.6837373
2025-08,Антошка,DJ08931,1.0,2.1913233
2025-09,Антошка,DJ08931,0.0,2.78208
2025-10,Антошка,DJ08931,3.0,3.0278912
2025-11,Антошка,DJ08931,1.0,3.3483238
2025-12,Антошка,DJ08931,0.0,4.622048
2026-01,Антошка,DJ08931,1.0,2.5453095
2026-02,Антошка,DJ08931,0.0,0.8948506
2025-07,БІ,DJ08931,16.0,19.434341
2025-08,БІ,DJ08931,18.0,24.525208
2025-09,БІ,DJ08931,26.0,31.905943
2025-10,БІ,DJ08931,25.0,34.42752
2025-11,БІ,DJ08931,19.0,37.566177
2025-12,БІ,DJ08931,13.0,57.439484
2026-01,БІ,DJ08931,8.0,13.295275
2026-02,БІ,DJ08931,1.0,5.183446
2025-07,Віват Канцелярія,DJ08931,1.0,2.31251
2025-08,Віват Канцелярія,DJ08931,2.0,2.5268464
2025-09,Віват Канцелярія,DJ08931,0.0,2.686696
2025-10,Віват Канцелярія,DJ08931,0.0,2.3806996
2025-11,Віват Канцелярія,DJ08931,0.0,2.1546092
2025-12,Віват Канцелярія,DJ08931,2.0,2.8748944
2026-01,Віват Канцелярія,DJ08931,0.0,0.9798641
2026-02,Віват Канцелярія,DJ08931,0.0,0.756665
2025-07,МайПлей,DJ08931,1.0,2.1501532
2025-08,МайПлей,DJ08931,4.0,2.3403494
2025-09,МайПлей,DJ08931,0.0,3.5045204
2025-10,МайПлей,DJ08931,0.0,2.3339143
2025-11,МайПлей,DJ08931,0.0,2.4455304
2025-12,МайПлей,DJ08931,2.0,3.017023
2026-01,МайПлей,DJ08931,0.0,0.99427414
2026-02,МайПлей,DJ08931,3.0,1.00507
2025-07,Смік,DJ08931,1.0,1.9255521
2025-08,Смік,DJ08931,0.0,2.4979534
2025-09,Смік,DJ08931,3.0,2.1580896
2025-10,Смік,DJ08931,2.0,2.4621024
2025-11,Смік,DJ08931,2.0,2.4066393
2025-12,Смік,DJ08931,3.0,3.8733792
2026-01,Смік,DJ08931,0.0,1.0247324
2026-02,Смік,DJ08931,0.0,0.67667013
2025-07,ІМ-Розетка,DJ08932,1.0,4.4858394
2025-08,ІМ-Розетка,DJ08932,2.0,4.058715
2025-09,ІМ-Розетка,DJ08932,0.0,4.574759
2025-10,ІМ-Розетка,DJ08932,0.0,3.1376367
2025-11,ІМ-Розетка,DJ08932,7.0,3.531158
2025-12,ІМ-Розетка,DJ08932,10.0,12.775244
2026-01,ІМ-Розетка,DJ08932,1.0,7.60258
2026-02,ІМ-Розетка,DJ08932,1.0,1.8574432
2025-07,Акварель,DJ08932,2.0,7.1564302
2025-08,Акварель,DJ08932,2.0,8.862072
2025-09,Акварель,DJ08932,5.0,7.9448733
2025-10,Акварель,DJ08932,7.0,9.961458
2025-11,Акварель,DJ08932,6.0,12.34143
2025-12,Акварель,DJ08932,11.0,24.856224
2026-01,Акварель,DJ08932,6.0,12.549633
2026-02,Акварель,DJ08932,3.0,3.5279214
2025-07,Антошка,DJ08932,4.0,6.846325
