Период,Партнер,Артикул,target_qty,prediction
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,Акварель,DJ08570,1.0,0.99442524
2024-08,Акварель,DJ08570,2.0,1.2134433
2024-09,Акварель,DJ08570,1.0,1.064616
2024-10,Акварель,DJ08570,0.0,0.20790388
2024-11,Акварель,DJ08570,1.0,0.36729637
2024-12,Акварель,DJ08570,7.0,1.4118882
2025-01,Акварель,DJ08570,2.0,0.5496754
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,1.1284847
2024-08,Антошка,DJ08570,3.0,1.1163561
2024-09,Антошка,DJ08570,5.0,1.1196507
2024-10,Антошка,DJ08570,2.0,0.970526
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,1.0589426
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.0
2024-07,ІМ-Розетка,DJ08571,2.0,0.83851314
2024-08,ІМ-Розетка,DJ08571,8.0,1.4735024
2024-09,ІМ-Розетка,DJ08571,4.0,2.0570228
2024-10,ІМ-Розетка,DJ08571,1.0,0.91964656
2024-11,ІМ-Розетка,DJ08571,2.0,1.555443
2024-12,ІМ-Розетка,DJ08571,1.0,4.722566
2025-01,ІМ-Розетка,DJ08571,7.0,0.77324593
2025-02,ІМ-Розетка,DJ08571,5.0,0.5695794
2025-03,ІМ-Розетка,DJ08571,0.0,0.41483873
2025-04,ІМ-Розетка,DJ08571,2.0,0.30108216
2025-05,ІМ-Розетка,DJ08571,3.0,0.35855687
2025-06,ІМ-Розетка,DJ08571,1.0,0.60946214
2024-07,Акварель,DJ08571,1.0,0.4594657
2024-08,Акварель,DJ08571,1.0,0.6111845
2024-09,Акварель,DJ08571,3.0,0.5199384
2024-10,Акварель,DJ08571,1.0,0.13598053
2024-11,Акварель,DJ08571,3.0,0.6158533
2024-12,Акварель,DJ08571,3.0,2.0942729
2025-01,Акварель,DJ08571,2.0,0.62589276
2025-02,Акварель,DJ08571,1.0,0.4495972
2025-03,Акварель,DJ08571,1.0,0.44788322
2025-04,Акварель,DJ08571,1.0,0.18689825
2025-05,Акварель,DJ08571,1.0,0.1713308
2025-06,Акварель,DJ08571,0.0,0.39825493
2024-07,БІ,DJ08571,5.0,3.1598644
2024-08,БІ,DJ08571,7.0,4.56475
2024-09,БІ,DJ08571,9.0,4.3089128
2024-10,БІ,DJ08571,5.0,3.3388782
2024-11,БІ,DJ08571,4.0,3.5373437
2024-12,БІ,DJ08571,14.0,7.8471084
2025-01,БІ,DJ08571,9.0,3.283811
2025-02,БІ,DJ08571,2.0,3.200489
2025-03,БІ,DJ08571,7.0,1.8024445
2025-04,БІ,DJ08571,7.0,1.9948218
2025-05,БІ,DJ08571,5.0,2.6120872
2025-06,БІ,DJ08571,4.0,2.008649
2024-07,МайПлей,DJ08571,1.0,0.12549421
2024-08,МайПлей,DJ08571,3.0,0.07212002
2024-09,МайПлей,DJ08571,3.0,0.49427587
2024-10,МайПлей,DJ08571,0.0,0.068535045
2024-11,МайПлей,DJ08571,2.0,0.22177255
2024-12,МайПлей,DJ08571,1.0,0.97639203
2025-01,МайПлей,DJ08571,0.0,0.0
2025-02,МайПлей,DJ08571,0.0,0.0
2025-03,МайПлей,DJ08571,1.0,0.0
2025-04,МайПлей,DJ08571,0.0,0.0
2025-05,МайПлей,DJ08571,0.0,0.0
2025-06,МайПлей,DJ08571,0.0,0.0
2024-07,СмартТойс,DJ08571,7.0,0.6143896
2024-08,СмартТойс,DJ08571,2.0,0.37424695
2024-09,СмартТойс,DJ08571,2.0,0.6736808
2024-10,СмартТойс,DJ08571,1.0,0.54071534
2024-11,СмартТойс,DJ08571,0.0,0.0
2024-12,СмартТойс,DJ08571,1.0,0.9386821
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.0
2025-03,СмартТойс,DJ08571,0.0,0.0
2025-04,СмартТойс,DJ08571,0.0,0.0
2025-05,СмартТойс,DJ08571,0.0,0.0
2025-06,СмартТойс,DJ08571,1.0,0.2840411
2024-07,Супрун ФОП,DJ08571,0.0,0.0
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,0.3603661
2024-12,Супрун ФОП,DJ08571,1.0,0.69237494
2025-01,Супрун ФОП,DJ08571,0.0,0.0
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0
2025-06,Супрун ФОП,DJ08571,2.0,0.0
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0
2024-09,ІМ-Розетка,DJ08577,0.0,0.0
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.0
2024-12,ІМ-Розетка,DJ08577,1.0,0.59184664
2025-01,ІМ-Розетка,DJ08577,0.0,0.04110316
2025-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-03,ІМ-Розетка,DJ08577,0.0,0.0
2025-04,ІМ-Розетка,DJ08577,0.0,0.0
2025-05,ІМ-Розетка,DJ08577,1.0,0.0
2025-06,ІМ-Розетка,DJ08577,1.0,0.0
2024-07,Акварель,DJ08577,1.0,0.033634562
2024-08,Акварель,DJ08577,0.0,0.0
2024-09,Акварель,DJ08577,1.0,0.0
2024-10,Акварель,DJ08577,0.0,0.0
2024-11,Акварель,DJ08577,1.0,0.0
2024-12,Акварель,DJ08577,2.0,0.6737871
2025-01,Акварель,DJ08577,0.0,0.0
2025-02,Акварель,DJ08577,1.0,0.0
2025-03,Акварель,DJ08577,0.0,0.0
2025-04,Акварель,DJ08577,2.0,0.0
2025-05,Акварель,DJ08577,1.0,0.0
2025-06,Акварель,DJ08577,0.0,0.001734209
2024-07,БІ,DJ08577,1.0,0.34679717
2024-08,БІ,DJ08577,0.0,0.39095923
2024-09,БІ,DJ08577,2.0,0.254032
2024-10,БІ,DJ08577,1.0,0.38674465
2024-11,БІ,DJ08577,3.0,0.63907087
2024-12,БІ,DJ08577,11.0,3.128064
2025-01,БІ,DJ08577,6.0,1.3713801
2025-02,БІ,DJ08577,3.0,1.1763822
2025-03,БІ,DJ08577,6.0,0.59933484
2025-04,БІ,DJ08577,7.0,0.74948573
2025-05,БІ,DJ08577,1.0,1.1266469
2025-06,БІ,DJ08577,2.0,0.97729415
2024-07,БІ,DJ08590,6.0,0.8687039
2024-08,БІ,DJ08590,6.0,1.282717
2024-09,БІ,DJ08590,3.0,1.094347
2024-10,БІ,DJ08590,1.0,1.1341925
2024-11,БІ,DJ08590,3.0,1.2505867
2024-12,БІ,DJ08590,8.0,3.5085795
2025-01,БІ,DJ08590,1.0,1.0072702
2025-02,БІ,DJ08590,3.0,1.0525525
2025-03,БІ,DJ08590,4.0,0.5807985
2025-04,БІ,DJ08590,2.0,0.7656603
2025-05,БІ,DJ08590,2.0,0.822622
2025-06,БІ,DJ08590,3.0,1.1023656
2024-07,СмартТойс,DJ08590,21.0,0.43240517
2024-08,СмартТойс,DJ08590,0.0,0.21334457
2024-09,СмартТойс,DJ08590,0.0,0.07708045
2024-10,СмартТойс,DJ08590,0.0,0.055007357
2024-11,СмартТойс,DJ08590,0.0,0.0
2024-12,СмартТойс,DJ08590,2.0,0.93789023
2025-01,СмартТойс,DJ08590,0.0,0.0
2025-02,СмартТойс,DJ08590,0.0,0.0
2025-03,СмартТойс,DJ08590,1.0,0.2807882
2025-04,СмартТойс,DJ08590,0.0,0.0
2025-05,СмартТойс,DJ08590,5.0,0.2679723
2025-06,СмартТойс,DJ08590,2.0,0.32890078
2024-07,Акварель,DJ08597,4.0,0.9722345
2024-08,Акварель,DJ08597,1.0,1.102399
2024-09,Акварель,DJ08597,1.0,1.0205517
2024-10,Акварель,DJ08597,1.0,1.120682
2024-11,Акварель,DJ08597,4.0,0.45502472
2024-12,Акварель,DJ08597,3.0,1.4951559
2025-01,Акварель,DJ08597,0.0,0.0
2025-02,Акварель,DJ08597,1.0,0.1784504
2025-03,Акварель,DJ08597,1.0,0.065197766
2025-04,Акварель,DJ08597,0.0,0.0
2025-05,Акварель,DJ08597,1.0,0.10416578
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.0
2024-08,Віват Канцелярія,DJ08630,1.0,0.0
2024-09,Віват Канцелярія,DJ08630,1.0,0.0
2024-10,Віват Канцелярія,DJ08630,0.0,0.0
2024-11,Віват Канцелярія,DJ08630,0.0,0.0
2024-12,Віват Канцелярія,DJ08630,1.0,0.0
2025-01,Віват Канцелярія,DJ08630,0.0,0.0
2025-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-03,Віват Канцелярія,DJ08630,0.0,0.0
2025-04,Віват Канцелярія,DJ08630,0.0,0.0
2025-05,Віват Канцелярія,DJ08630,0.0,0.0
2025-06,Віват Канцелярія,DJ08630,0.0,0.0
2024-07,Акварель,DJ08633,0.0,0.21804751
2024-08,Акварель,DJ08633,0.0,0.1196887
2024-09,Акварель,DJ08633,1.0,0.90944326
2024-10,Акварель,DJ08633,1.0,1.1803769
2024-11,Акварель,DJ08633,3.0,0.24424879
2024-12,Акварель,DJ08633,2.0,1.2297307
2025-01,Акварель,DJ08633,1.0,0.20583417
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,0.06363672
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,0.12920514
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,0.49447852
2024-12,ІМ-Розетка,DJ08661,6.0,2.2490246
2025-01,ІМ-Розетка,DJ08661,5.0,0.39051625
2025-02,ІМ-Розетка,DJ08661,1.0,0.26410663
2025-03,ІМ-Розетка,DJ08661,3.0,0.0
2025-04,ІМ-Розетка,DJ08661,10.0,0.0050602
2025-05,ІМ-Розетка,DJ08661,4.0,0.8262824
2025-06,ІМ-Розетка,DJ08661,2.0,0.33913165
2024-07,Акварель,DJ08661,0.0,0.36758506
2024-08,Акварель,DJ08661,0.0,0.42674413
2024-09,Акварель,DJ08661,0.0,0.23443308
2024-10,Акварель,DJ08661,1.0,0.147656
2024-11,Акварель,DJ08661,2.0,0.35647115
2024-12,Акварель,DJ08661,7.0,1.0478182
2025-01,Акварель,DJ08661,4.0,0.5138265
2025-02,Акварель,DJ08661,1.0,0.279401
2025-03,Акварель,DJ08661,0.0,0.15722567
2025-04,Акварель,DJ08661,0.0,0.0
2025-05,Акварель,DJ08661,1.0,0.012622197
2025-06,Акварель,DJ08661,0.0,0.11849758
2024-07,МайПлей,DJ08661,1.0,0.0
2024-08,МайПлей,DJ08661,0.0,0.0
2024-09,МайПлей,DJ08661,0.0,0.0
2024-10,МайПлей,DJ08661,2.0,0.0
2024-11,МайПлей,DJ08661,1.0,0.0
2024-12,МайПлей,DJ08661,1.0,0.3557562
2025-01,МайПлей,DJ08661,2.0,0.0
2025-02,МайПлей,DJ08661,0.0,0.0
2025-03,МайПлей,DJ08661,0.0,0.0
2025-04,МайПлей,DJ08661,0.0,0.0
2025-05,МайПлей,DJ08661,2.0,0.0
2025-06,МайПлей,DJ08661,0.0,0.0
2024-07,Мегамаркет,DJ08661,0.0,0.0
2024-08,Мегамаркет,DJ08661,0.0,0.0
2024-09,Мегамаркет,DJ08661,1.0,0.0
2024-10,Мегамаркет,DJ08661,0.0,0.0
2024-11,Мегамаркет,DJ08661,0.0,0.0
2024-12,Мегамаркет,DJ08661,0.0,0.0023369037
2025-01,Мегамаркет,DJ08661,0.0,0.0
2025-02,Мегамаркет,DJ08661,1.0,0.0
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.0
2025-05,Мегамаркет,DJ08661,0.0,0.0
2025-06,Мегамаркет,DJ08661,0.0,0.0
2024-07,ІМ-Розетка,DJ08664,1.0,0.0
2024-08,ІМ-Розетка,DJ08664,0.0,0.0
2024-09,ІМ-Розетка,DJ08664,0.0,0.0
2024-10,ІМ-Розетка,DJ08664,0.0,0.0
2024-11,ІМ-Розетка,DJ08664,1.0,0.15156284
2024-12,ІМ-Розетка,DJ08664,0.0,0.08839003
2025-01,ІМ-Розетка,DJ08664,0.0,0.0
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.0
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,Акварель,DJ08664,3.0,0.8651264
2024-08,Акварель,DJ08664,2.0,0.76016784
2024-09,Акварель,DJ08664,2.0,0.65534073
2024-10,Акварель,DJ08664,4.0,1.1482671
2024-11,Акварель,DJ08664,1.0,1.468802
2024-12,Акварель,DJ08664,7.0,3.0431025
2025-01,Акварель,DJ08664,3.0,1.5568249
2025-02,Акварель,DJ08664,1.0,0.55072653
2025-03,Акварель,DJ08664,0.0,0.58759844
2025-04,Акварель,DJ08664,3.0,0.32884455
2025-05,Акварель,DJ08664,3.0,0.68446684
2025-06,Акварель,DJ08664,0.0,0.79055345
2024-07,Антошка,DJ08664,10.0,1.0209901
2024-08,Антошка,DJ08664,1.0,2.2455616
2024-09,Антошка,DJ08664,2.0,1.0140055
2024-10,Антошка,DJ08664,6.0,1.1837413
2024-11,Антошка,DJ08664,5.0,1.395585
2024-12,Антошка,DJ08664,10.0,4.959619
2025-01,Антошка,DJ08664,1.0,1.9043498
2025-02,Антошка,DJ08664,10.0,1.0293485
2025-03,Антошка,DJ08664,5.0,2.2628295
2025-04,Антошка,DJ08664,4.0,1.3808692
2025-05,Антошка,DJ08664,2.0,1.0402759
2025-06,Антошка,DJ08664,1.0,1.1159799
2024-07,БІ,DJ08664,17.0,6.794151
2024-08,БІ,DJ08664,15.0,7.805071
2024-09,БІ,DJ08664,14.0,6.7631683
2024-10,БІ,DJ08664,27.0,11.456158
2024-11,БІ,DJ08664,41.0,13.791775
2024-12,БІ,DJ08664,83.0,35.788498
2025-01,БІ,DJ08664,31.0,17.152235
2025-02,БІ,DJ08664,13.0,10.565598
2025-03,БІ,DJ08664,17.0,8.464102
2025-04,БІ,DJ08664,13.0,7.2450747
2025-05,БІ,DJ08664,12.0,6.476101
2025-06,БІ,DJ08664,20.0,5.619655
2024-07,Віват Канцелярія,DJ08664,0.0,0.0
2024-08,Віват Канцелярія,DJ08664,1.0,0.34422112
2024-09,Віват Канцелярія,DJ08664,1.0,0.12993732
2024-10,Віват Канцелярія,DJ08664,2.0,0.0424211
2024-11,Віват Канцелярія,DJ08664,2.0,0.23741718
2024-12,Віват Канцелярія,DJ08664,2.0,0.95968145
2025-01,Віват Канцелярія,DJ08664,0.0,0.17806822
2025-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-03,Віват Канцелярія,DJ08664,1.0,0.0
2025-04,Віват Канцелярія,DJ08664,2.0,0.0
2025-05,Віват Канцелярія,DJ08664,1.0,0.0
2025-06,Віват Канцелярія,DJ08664,1.0,0.0
2024-07,МайПлей,DJ08664,0.0,0.43553957
2024-08,МайПлей,DJ08664,1.0,0.11390643
2024-09,МайПлей,DJ08664,0.0,0.0011121851
2024-10,МайПлей,DJ08664,3.0,0.25055486
2024-11,МайПлей,DJ08664,0.0,0.18319073
2024-12,МайПлей,DJ08664,4.0,1.321515
2025-01,МайПлей,DJ08664,2.0,0.47504386
2025-02,МайПлей,DJ08664,1.0,0.093255654
2025-03,МайПлей,DJ08664,0.0,0.0
2025-04,МайПлей,DJ08664,0.0,0.13552953
2025-05,МайПлей,DJ08664,1.0,0.0
2025-06,МайПлей,DJ08664,0.0,0.12309855
2024-07,Мегамаркет,DJ08664,0.0,0.0
2024-08,Мегамаркет,DJ08664,1.0,0.0
2024-09,Мегамаркет,DJ08664,1.0,0.022577874
2024-10,Мегамаркет,DJ08664,0.0,0.13653141
2024-11,Мегамаркет,DJ08664,1.0,0.12462667
2024-12,Мегамаркет,DJ08664,0.0,0.27232823
2025-01,Мегамаркет,DJ08664,0.0,0.0
2025-02,Мегамаркет,DJ08664,0.0,0.0
2025-03,Мегамаркет,DJ08664,0.0,0.0
2025-04,Мегамаркет,DJ08664,0.0,0.0
2025-05,Мегамаркет,DJ08664,1.0,0.0
2025-06,Мегамаркет,DJ08664,0.0,0.0
2024-07,ІМ-Розетка,DJ08678,1.0,0.8251776
2024-08,ІМ-Розетка,DJ08678,0.0,0.027736152
2024-09,ІМ-Розетка,DJ08678,1.0,0.23020959
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,0.4271358
2024-12,ІМ-Розетка,DJ08678,1.0,1.4536432
2025-01,ІМ-Розетка,DJ08678,0.0,0.12359818
2025-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-03,ІМ-Розетка,DJ08678,1.0,0.0
2025-04,ІМ-Розетка,DJ08678,1.0,0.0
2025-05,ІМ-Розетка,DJ08678,2.0,0.0
2025-06,ІМ-Розетка,DJ08678,1.0,0.0
2024-07,Акварель,DJ08678,1.0,0.3244024
2024-08,Акварель,DJ08678,2.0,0.57193744
2024-09,Акварель,DJ08678,1.0,0.36168194
2024-10,Акварель,DJ08678,0.0,0.18046673
2024-11,Акварель,DJ08678,2.0,0.46992242
2024-12,Акварель,DJ08678,1.0,1.9104571
2025-01,Акварель,DJ08678,2.0,0.35928926
2025-02,Акварель,DJ08678,1.0,0.37551042
2025-03,Акварель,DJ08678,2.0,0.16978621
2025-04,Акварель,DJ08678,0.0,0.050541867
2025-05,Акварель,DJ08678,1.0,0.10466627
2025-06,Акварель,DJ08678,7.0,0.8548807
2024-07,БІ,DJ08678,1.0,1.0173476
2024-08,БІ,DJ08678,1.0,0.49624428
2024-09,БІ,DJ08678,3.0,0.5620546
2024-10,БІ,DJ08678,2.0,0.33802226
2024-11,БІ,DJ08678,1.0,0.3893173
2024-12,БІ,DJ08678,4.0,2.3675115
2025-01,БІ,DJ08678,1.0,0.5971015
2025-02,БІ,DJ08678,5.0,0.29408428
2025-03,БІ,DJ08678,2.0,0.56155676
2025-04,БІ,DJ08678,1.0,0.0
2025-05,БІ,DJ08678,1.0,0.12436393
2025-06,БІ,DJ08678,2.0,0.8009298
2024-07,МайПлей,DJ08678,0.0,0.0
2024-08,МайПлей,DJ08678,0.0,0.0
2024-09,МайПлей,DJ08678,0.0,0.0
2024-10,МайПлей,DJ08678,0.0,0.0
2024-11,МайПлей,DJ08678,0.0,0.0
2024-12,МайПлей,DJ08678,2.0,0.056819446
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.0
2025-03,МайПлей,DJ08678,0.0,0.0
2025-04,МайПлей,DJ08678,0.0,0.0
2025-05,МайПлей,DJ08678,0.0,0.0
2025-06,МайПлей,DJ08678,1.0,0.0
2024-07,Смік,DJ08678,1.0,0.0
2024-08,Смік,DJ08678,1.0,0.0
2024-09,Смік,DJ08678,1.0,0.0
2024-10,Смік,DJ08678,1.0,0.0
2024-11,Смік,DJ08678,0.0,0.0
2024-12,Смік,DJ08678,0.0,0.0
2025-01,Смік,DJ08678,2.0,0.0
2025-02,Смік,DJ08678,3.0,0.0
2025-03,Смік,DJ08678,2.0,0.0
2025-04,Смік,DJ08678,1.0,0.0
2025-05,Смік,DJ08678,4.0,0.0
2025-06,Смік,DJ08678,0.0,0.2679871
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0
2024-09,Супрун ФОП,DJ08678,0.0,0.0
2024-10,Супрун ФОП,DJ08678,0.0,0.0
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.0
2025-04,Супрун ФОП,DJ08678,0.0,0.0
2025-05,Супрун ФОП,DJ08678,0.0,0.0
2025-06,Супрун ФОП,DJ08678,0.0,0.0
2024-07,Акварель,DJ08797,9.0,2.6221056
2024-08,Акварель,DJ08797,7.0,3.7311265
2024-09,Акварель,DJ08797,5.0,3.0225027
2024-10,Акварель,DJ08797,10.0,2.9417374
2024-11,Акварель,DJ08797,5.0,3.318111
2024-12,Акварель,DJ08797,12.0,10.473107
2025-01,Акварель,DJ08797,6.0,3.5205493
2025-02,Акварель,DJ08797,9.0,2.9770975
2025-03,Акварель,DJ08797,9.0,3.0881732
2025-04,Акварель,DJ08797,2.0,2.2181358
2025-05,Акварель,DJ08797,10.0,2.0952663
2025-06,Акварель,DJ08797,6.0,2.1700525
2024-07,Віват Канцелярія,DJ08797,1.0,0.081920214
2024-08,Віват Канцелярія,DJ08797,1.0,0.78920305
2024-09,Віват Канцелярія,DJ08797,4.0,0.5858671
2024-10,Віват Канцелярія,DJ08797,2.0,0.3335735
2024-11,Віват Канцелярія,DJ08797,0.0,0.5694812
2024-12,Віват Канцелярія,DJ08797,4.0,3.1975832
2025-01,Віват Канцелярія,DJ08797,0.0,0.21008511
2025-02,Віват Канцелярія,DJ08797,2.0,0.40301204
2025-03,Віват Канцелярія,DJ08797,1.0,0.2958889
2025-04,Віват Канцелярія,DJ08797,0.0,0.22320539
2025-05,Віват Канцелярія,DJ08797,2.0,0.09174876
2025-06,Віват Канцелярія,DJ08797,1.0,0.0
2024-07,Епіцентр,DJ08797,3.0,0.6088812
2024-08,Епіцентр,DJ08797,2.0,1.0948025
2024-09,Епіцентр,DJ08797,1.0,0.57260215
2024-10,Епіцентр,DJ08797,0.0,0.27653494
2024-11,Епіцентр,DJ08797,0.0,0.22047721
2024-12,Епіцентр,DJ08797,1.0,2.4895616
2025-01,Епіцентр,DJ08797,0.0,0.25489083
2025-02,Епіцентр,DJ08797,0.0,0.25548956
2025-03,Епіцентр,DJ08797,0.0,0.16597883
2025-04,Епіцентр,DJ08797,0.0,0.040790386
2025-05,Епіцентр,DJ08797,0.0,0.0
2025-06,Епіцентр,DJ08797,1.0,0.0869589
2024-07,МайПлей,DJ08797,0.0,0.0
2024-08,МайПлей,DJ08797,0.0,0.0
2024-09,МайПлей,DJ08797,1.0,0.0
2024-10,МайПлей,DJ08797,0.0,0.0
2024-11,МайПлей,DJ08797,0.0,0.0
2024-12,МайПлей,DJ08797,2.0,1.0406004
2025-01,МайПлей,DJ08797,0.0,0.0
2025-02,МайПлей,DJ08797,0.0,0.0
2025-03,МайПлей,DJ08797,4.0,0.0
2025-04,МайПлей,DJ08797,1.0,0.0
2025-05,МайПлей,DJ08797,0.0,0.0
2025-06,МайПлей,DJ08797,0.0,0.0
2024-07,ІМ-Розетка,DJ08800,0.0,0.58256936
2024-08,ІМ-Розетка,DJ08800,5.0,0.96470916
2024-09,ІМ-Розетка,DJ08800,0.0,0.620981
2024-10,ІМ-Розетка,DJ08800,1.0,0.09674836
2024-11,ІМ-Розетка,DJ08800,0.0,0.8053597
2024-12,ІМ-Розетка,DJ08800,4.0,2.3273869
2025-01,ІМ-Розетка,DJ08800,2.0,0.6819895
2025-02,ІМ-Розетка,DJ08800,0.0,0.01066147
2025-03,ІМ-Розетка,DJ08800,1.0,0.0
2025-04,ІМ-Розетка,DJ08800,1.0,0.0
2025-05,ІМ-Розетка,DJ08800,1.0,0.059124544
2025-06,ІМ-Розетка,DJ08800,0.0,0.0
2024-07,Акварель,DJ08800,7.0,2.6964734
2024-08,Акварель,DJ08800,12.0,3.4947402
2024-09,Акварель,DJ08800,6.0,3.5469563
2024-10,Акварель,DJ08800,4.0,2.985921
2024-11,Акварель,DJ08800,8.0,3.3299956
2024-12,Акварель,DJ08800,26.0,7.9367433
2025-01,Акварель,DJ08800,12.0,5.563946
2025-02,Акварель,DJ08800,8.0,3.1496067
2025-03,Акварель,DJ08800,11.0,3.4499278
2025-04,Акварель,DJ08800,8.0,2.9188695
2025-05,Акварель,DJ08800,5.0,3.3839502
2025-06,Акварель,DJ08800,5.0,2.8281808
2024-07,БІ,DJ08800,9.0,4.246287
2024-08,БІ,DJ08800,20.0,6.1149063
2024-09,БІ,DJ08800,15.0,7.4408245
2024-10,БІ,DJ08800,6.0,5.2275996
2024-11,БІ,DJ08800,8.0,4.1153827
2024-12,БІ,DJ08800,18.0,12.709682
2025-01,БІ,DJ08800,9.0,4.1990113
2025-02,БІ,DJ08800,14.0,3.3507764
2025-03,БІ,DJ08800,5.0,3.6417022
2025-04,БІ,DJ08800,7.0,2.7366629
2025-05,БІ,DJ08800,3.0,2.5259259
2025-06,БІ,DJ08800,3.0,2.3553195
2024-07,МайПлей,DJ08800,0.0,0.06326185
2024-08,МайПлей,DJ08800,0.0,0.0
2024-09,МайПлей,DJ08800,4.0,0.0
2024-10,МайПлей,DJ08800,0.0,0.0
2024-11,МайПлей,DJ08800,1.0,0.0
2024-12,МайПлей,DJ08800,1.0,0.80119365
2025-01,МайПлей,DJ08800,0.0,0.0
2025-02,МайПлей,DJ08800,0.0,0.0
2025-03,МайПлей,DJ08800,2.0,0.0
2025-04,МайПлей,DJ08800,0.0,0.0
2025-05,МайПлей,DJ08800,1.0,0.0
2025-06,МайПлей,DJ08800,1.0,0.0
2024-07,Мегамаркет,DJ08800,0.0,0.16911566
2024-08,Мегамаркет,DJ08800,0.0,0.020419342
2024-09,Мегамаркет,DJ08800,1.0,0.058889322
2024-10,Мегамаркет,DJ08800,2.0,0.318827
2024-11,Мегамаркет,DJ08800,0.0,0.14846566
2024-12,Мегамаркет,DJ08800,1.0,0.36016324
2025-01,Мегамаркет,DJ08800,2.0,0.18910109
2025-02,Мегамаркет,DJ08800,0.0,0.047577407
2025-03,Мегамаркет,DJ08800,1.0,0.017780846
2025-04,Мегамаркет,DJ08800,1.0,0.027749138
2025-05,Мегамаркет,DJ08800,0.0,0.0
2025-06,Мегамаркет,DJ08800,3.0,0.0
2024-07,СмартТойс,DJ08800,0.0,0.0
2024-08,СмартТойс,DJ08800,0.0,0.0
2024-09,СмартТойс,DJ08800,0.0,0.0
2024-10,СмартТойс,DJ08800,1.0,0.0
2024-11,СмартТойс,DJ08800,0.0,0.0
2024-12,СмартТойс,DJ08800,0.0,0.0
2025-01,СмартТойс,DJ08800,0.0,0.0
2025-02,СмартТойс,DJ08800,0.0,0.0
2025-03,СмартТойс,DJ08800,0.0,0.0
2025-04,СмартТойс,DJ08800,0.0,0.0
2025-05,СмартТойс,DJ08800,0.0,0.0
2025-06,СмартТойс,DJ08800,1.0,0.0
2024-07,ІМ-Розетка,DJ08802,0.0,0.4584
2024-08,ІМ-Розетка,DJ08802,2.0,0.6543721
