Период,Партнер,Артикул,target_qty,prediction
2025-04,Віват Канцелярія,DJ08162,0.0,1.3683423
2025-05,Віват Канцелярія,DJ08162,3.0,1.2211862
2025-06,Віват Канцелярія,DJ08162,2.0,1.6751004
2024-07,МайПлей,DJ08162,2.0,1.6794662
2024-08,МайПлей,DJ08162,0.0,1.299629
2024-09,МайПлей,DJ08162,0.0,0.9173051
2024-10,МайПлей,DJ08162,4.0,1.1291094
2024-11,МайПлей,DJ08162,1.0,1.4072865
2024-12,МайПлей,DJ08162,1.0,4.858793
2025-01,МайПлей,DJ08162,2.0,1.4951313
2025-02,МайПлей,DJ08162,2.0,1.2211714
2025-03,МайПлей,DJ08162,0.0,1.0469015
2025-04,МайПлей,DJ08162,1.0,1.223273
2025-05,МайПлей,DJ08162,1.0,1.0095483
2025-06,МайПлей,DJ08162,0.0,1.2108506
2024-07,Мегамаркет,DJ08162,0.0,0.5061071
2024-08,Мегамаркет,DJ08162,1.0,0.6995327
2024-09,Мегамаркет,DJ08162,1.0,0.4761219
2024-10,Мегамаркет,DJ08162,0.0,0.42451572
2024-11,Мегамаркет,DJ08162,0.0,0.41965473
2024-12,Мегамаркет,DJ08162,0.0,0.7816085
2025-01,Мегамаркет,DJ08162,0.0,0.23038441
2025-02,Мегамаркет,DJ08162,1.0,0.17623124
2025-03,Мегамаркет,DJ08162,1.0,0.47417355
2025-04,Мегамаркет,DJ08162,1.0,0.35988104
2025-05,Мегамаркет,DJ08162,0.0,0.30113196
2025-06,Мегамаркет,DJ08162,0.0,0.2735361
2024-07,Монако,DJ08162,0.0,0.21686742
2024-08,Монако,DJ08162,1.0,0.9611263
2024-09,Монако,DJ08162,0.0,0.3785125
2024-10,Монако,DJ08162,1.0,0.7489591
2024-11,Монако,DJ08162,0.0,0.31882888
2024-12,Монако,DJ08162,0.0,0.32810202
2025-01,Монако,DJ08162,0.0,0.088314235
2025-02,Монако,DJ08162,1.0,0.9648607
2025-03,Монако,DJ08162,1.0,0.7816631
2025-04,Монако,DJ08162,0.0,0.411766
2025-05,Монако,DJ08162,0.0,0.29561388
2025-06,Монако,DJ08162,0.0,0.20362246
2024-07,Акварель,DJ08164,2.0,1.8410369
2024-08,Акварель,DJ08164,1.0,2.300133
2024-09,Акварель,DJ08164,2.0,1.7380495
2024-10,Акварель,DJ08164,2.0,2.2195413
2024-11,Акварель,DJ08164,2.0,3.4123797
2024-12,Акварель,DJ08164,9.0,6.465729
2025-01,Акварель,DJ08164,3.0,3.7550209
2025-02,Акварель,DJ08164,5.0,2.6882982
2025-03,Акварель,DJ08164,2.0,2.6758678
2025-04,Акварель,DJ08164,3.0,2.5239263
2025-05,Акварель,DJ08164,3.0,3.0105782
2025-06,Акварель,DJ08164,3.0,3.0981426
2024-07,Антошка,DJ08164,33.0,5.65921
2024-08,Антошка,DJ08164,6.0,16.67934
2024-09,Антошка,DJ08164,9.0,6.3698072
2024-10,Антошка,DJ08164,3.0,8.815329
2024-11,Антошка,DJ08164,9.0,7.8826933
2024-12,Антошка,DJ08164,10.0,16.292034
2025-01,Антошка,DJ08164,2.0,6.553005
2025-02,Антошка,DJ08164,4.0,5.1592903
2025-03,Антошка,DJ08164,9.0,4.5867386
2025-04,Антошка,DJ08164,11.0,4.760705
2025-05,Антошка,DJ08164,7.0,5.266114
2025-06,Антошка,DJ08164,10.0,7.580719
2024-07,БІ,DJ08164,13.0,18.428535
2024-08,БІ,DJ08164,18.0,15.521673
2024-09,БІ,DJ08164,11.0,16.541042
2024-10,БІ,DJ08164,10.0,14.524629
2024-11,БІ,DJ08164,11.0,14.576597
2024-12,БІ,DJ08164,21.0,31.780506
2025-01,БІ,DJ08164,9.0,15.747254
2025-02,БІ,DJ08164,15.0,13.450468
2025-03,БІ,DJ08164,10.0,13.713885
2025-04,БІ,DJ08164,16.0,12.659013
2025-05,БІ,DJ08164,9.0,12.361614
2025-06,БІ,DJ08164,26.0,15.260201
2024-07,МайПлей,DJ08164,1.0,1.5272682
2024-08,МайПлей,DJ08164,4.0,1.8658037
2024-09,МайПлей,DJ08164,1.0,1.3881485
2024-10,МайПлей,DJ08164,3.0,1.3533003
2024-11,МайПлей,DJ08164,1.0,1.4559152
2024-12,МайПлей,DJ08164,4.0,4.2448754
2025-01,МайПлей,DJ08164,0.0,1.7979863
2025-02,МайПлей,DJ08164,2.0,1.5713098
2025-03,МайПлей,DJ08164,1.0,1.6896142
2025-04,МайПлей,DJ08164,2.0,1.2832314
2025-05,МайПлей,DJ08164,1.0,1.2795997
2025-06,МайПлей,DJ08164,3.0,1.3789537
2024-07,Мегамаркет,DJ08164,1.0,0.8853185
2024-08,Мегамаркет,DJ08164,1.0,0.9364834
2024-09,Мегамаркет,DJ08164,1.0,0.66595066
2024-10,Мегамаркет,DJ08164,0.0,0.7026424
2024-11,Мегамаркет,DJ08164,1.0,0.75843346
2024-12,Мегамаркет,DJ08164,2.0,1.4670712
2025-01,Мегамаркет,DJ08164,0.0,0.623597
2025-02,Мегамаркет,DJ08164,0.0,0.51291585
2025-03,Мегамаркет,DJ08164,0.0,0.46535432
2025-04,Мегамаркет,DJ08164,0.0,0.36156762
2025-05,Мегамаркет,DJ08164,0.0,0.3153525
2025-06,Мегамаркет,DJ08164,1.0,0.44656926
2024-07,ІМ-Розетка,DJ08165,1.0,1.3373637
2024-08,ІМ-Розетка,DJ08165,3.0,1.5959195
2024-09,ІМ-Розетка,DJ08165,2.0,2.3117647
2024-10,ІМ-Розетка,DJ08165,3.0,2.9682353
2024-11,ІМ-Розетка,DJ08165,13.0,4.232521
2024-12,ІМ-Розетка,DJ08165,13.0,21.333614
2025-01,ІМ-Розетка,DJ08165,7.0,4.522222
2025-02,ІМ-Розетка,DJ08165,7.0,3.5456638
2025-03,ІМ-Розетка,DJ08165,2.0,4.275162
2025-04,ІМ-Розетка,DJ08165,0.0,1.5241599
2025-05,ІМ-Розетка,DJ08165,1.0,1.0151883
2025-06,ІМ-Розетка,DJ08165,4.0,1.6093464
2024-07,Акварель,DJ08165,6.0,2.1890795
2024-08,Акварель,DJ08165,3.0,2.694656
2024-09,Акварель,DJ08165,3.0,3.1651342
2024-10,Акварель,DJ08165,1.0,3.2093313
2024-11,Акварель,DJ08165,8.0,4.378272
2024-12,Акварель,DJ08165,11.0,9.8242
2025-01,Акварель,DJ08165,7.0,5.4020844
2025-02,Акварель,DJ08165,5.0,4.119975
2025-03,Акварель,DJ08165,3.0,3.7749116
2025-04,Акварель,DJ08165,2.0,3.1621003
2025-05,Акварель,DJ08165,5.0,3.2653394
2025-06,Акварель,DJ08165,4.0,3.3623328
2024-07,Антошка,DJ08165,11.0,14.212972
2024-08,Антошка,DJ08165,6.0,10.162376
2024-09,Антошка,DJ08165,13.0,8.054048
2024-10,Антошка,DJ08165,7.0,12.574529
2024-11,Антошка,DJ08165,11.0,12.60445
2024-12,Антошка,DJ08165,26.0,26.353363
2025-01,Антошка,DJ08165,7.0,13.587342
2025-02,Антошка,DJ08165,10.0,8.445556
2025-03,Антошка,DJ08165,14.0,10.4194975
2025-04,Антошка,DJ08165,7.0,10.126168
2025-05,Антошка,DJ08165,9.0,9.383704
2025-06,Антошка,DJ08165,7.0,8.676119
2024-07,БІ,DJ08165,18.0,19.56749
2024-08,БІ,DJ08165,23.0,18.056927
2024-09,БІ,DJ08165,23.0,19.782902
2024-10,БІ,DJ08165,17.0,19.933323
2024-11,БІ,DJ08165,28.0,20.26854
2024-12,БІ,DJ08165,56.0,59.346645
2025-01,БІ,DJ08165,29.0,25.341972
2025-02,БІ,DJ08165,19.0,21.465294
2025-03,БІ,DJ08165,26.0,22.59916
2025-04,БІ,DJ08165,23.0,19.825668
2025-05,БІ,DJ08165,23.0,20.551182
2025-06,БІ,DJ08165,18.0,18.006332
2024-07,МайПлей,DJ08165,0.0,1.5024321
2024-08,МайПлей,DJ08165,2.0,1.1980448
2024-09,МайПлей,DJ08165,0.0,1.214963
2024-10,МайПлей,DJ08165,1.0,1.1338098
2024-11,МайПлей,DJ08165,2.0,1.444327
2024-12,МайПлей,DJ08165,5.0,3.1623292
2025-01,МайПлей,DJ08165,2.0,1.9365828
2025-02,МайПлей,DJ08165,2.0,1.2270975
2025-03,МайПлей,DJ08165,2.0,1.3545817
2025-04,МайПлей,DJ08165,1.0,1.5012879
2025-05,МайПлей,DJ08165,2.0,1.1709278
2025-06,МайПлей,DJ08165,0.0,1.3970734
2024-07,Мегамаркет,DJ08165,2.0,0.7300856
2024-08,Мегамаркет,DJ08165,0.0,0.71588314
2024-09,Мегамаркет,DJ08165,0.0,0.7102467
2024-10,Мегамаркет,DJ08165,2.0,0.8725685
2024-11,Мегамаркет,DJ08165,0.0,0.58896685
2024-12,Мегамаркет,DJ08165,2.0,1.2966292
2025-01,Мегамаркет,DJ08165,0.0,0.47015047
2025-02,Мегамаркет,DJ08165,1.0,0.3809439
2025-03,Мегамаркет,DJ08165,0.0,0.5074923
2025-04,Мегамаркет,DJ08165,0.0,0.40546608
2025-05,Мегамаркет,DJ08165,0.0,0.34513128
2025-06,Мегамаркет,DJ08165,0.0,0.384027
2024-07,ІМ-Розетка,DJ08166,0.0,0.19003975
2024-08,ІМ-Розетка,DJ08166,0.0,0.18513656
2024-09,ІМ-Розетка,DJ08166,0.0,0.17719692
2024-10,ІМ-Розетка,DJ08166,0.0,0.18533087
2024-11,ІМ-Розетка,DJ08166,0.0,0.20128793
2024-12,ІМ-Розетка,DJ08166,0.0,0.7052402
2025-01,ІМ-Розетка,DJ08166,1.0,0.55601114
2025-02,ІМ-Розетка,DJ08166,0.0,0.22513491
2025-03,ІМ-Розетка,DJ08166,0.0,0.18300891
2025-04,ІМ-Розетка,DJ08166,0.0,0.13937727
2025-05,ІМ-Розетка,DJ08166,0.0,0.088047355
2025-06,ІМ-Розетка,DJ08166,1.0,0.51203483
2024-07,Акварель,DJ08166,4.0,2.9779105
2024-08,Акварель,DJ08166,3.0,3.8523374
2024-09,Акварель,DJ08166,2.0,2.9623272
2024-10,Акварель,DJ08166,4.0,3.199297
2024-11,Акварель,DJ08166,6.0,5.001212
2024-12,Акварель,DJ08166,12.0,10.686515
2025-01,Акварель,DJ08166,5.0,5.954666
2025-02,Акварель,DJ08166,8.0,4.2073774
2025-03,Акварель,DJ08166,5.0,4.1915064
2025-04,Акварель,DJ08166,6.0,3.3410664
2025-05,Акварель,DJ08166,5.0,3.8245976
2025-06,Акварель,DJ08166,4.0,4.174858
2024-07,Антошка,DJ08166,20.0,16.859333
2024-08,Антошка,DJ08166,14.0,21.167747
2024-09,Антошка,DJ08166,19.0,14.657571
2024-10,Антошка,DJ08166,12.0,17.515732
2024-11,Антошка,DJ08166,9.0,18.54657
2024-12,Антошка,DJ08166,20.0,34.029186
2025-01,Антошка,DJ08166,5.0,15.760104
2025-02,Антошка,DJ08166,8.0,8.5630865
2025-03,Антошка,DJ08166,9.0,8.541678
2025-04,Антошка,DJ08166,18.0,7.930915
2025-05,Антошка,DJ08166,7.0,11.857766
2025-06,Антошка,DJ08166,6.0,8.706803
2024-07,БІ,DJ08166,17.0,36.428112
2024-08,БІ,DJ08166,21.0,21.405819
2024-09,БІ,DJ08166,20.0,22.320396
2024-10,БІ,DJ08166,27.0,24.409042
2024-11,БІ,DJ08166,22.0,30.75026
2024-12,БІ,DJ08166,64.0,65.86536
2025-01,БІ,DJ08166,20.0,33.06827
2025-02,БІ,DJ08166,29.0,23.05363
2025-03,БІ,DJ08166,20.0,28.138397
2025-04,БІ,DJ08166,27.0,18.63221
2025-05,БІ,DJ08166,24.0,22.90062
2025-06,БІ,DJ08166,26.0,16.34645
2024-07,МайПлей,DJ08166,3.0,2.2267118
2024-08,МайПлей,DJ08166,6.0,2.844596
2024-09,МайПлей,DJ08166,2.0,2.6445117
2024-10,МайПлей,DJ08166,4.0,2.0997815
2024-11,МайПлей,DJ08166,6.0,2.5223453
2024-12,МайПлей,DJ08166,6.0,7.506219
2025-01,МайПлей,DJ08166,3.0,4.1258664
2025-02,МайПлей,DJ08166,6.0,2.0661895
2025-03,МайПлей,DJ08166,4.0,2.4371748
2025-04,МайПлей,DJ08166,5.0,2.3301022
2025-05,МайПлей,DJ08166,4.0,2.5527961
2025-06,МайПлей,DJ08166,1.0,2.3749294
2024-07,Мегамаркет,DJ08166,0.0,0.8576447
2024-08,Мегамаркет,DJ08166,1.0,0.9113263
2024-09,Мегамаркет,DJ08166,2.0,0.5852014
2024-10,Мегамаркет,DJ08166,0.0,0.36789453
2024-11,Мегамаркет,DJ08166,1.0,0.76953757
2024-12,Мегамаркет,DJ08166,0.0,1.3614696
2025-01,Мегамаркет,DJ08166,0.0,0.4298488
2025-02,Мегамаркет,DJ08166,1.0,0.25261128
2025-03,Мегамаркет,DJ08166,1.0,0.46754938
2025-04,Мегамаркет,DJ08166,1.0,0.30746007
2025-05,Мегамаркет,DJ08166,0.0,0.29348224
2025-06,Мегамаркет,DJ08166,0.0,0.57262194
2024-07,Акварель,DJ08168,3.0,2.2584474
2024-08,Акварель,DJ08168,2.0,1.9811504
2024-09,Акварель,DJ08168,0.0,0.5201163
2024-10,Акварель,DJ08168,1.0,1.8998139
2024-11,Акварель,DJ08168,2.0,2.0220828
2024-12,Акварель,DJ08168,6.0,3.704567
2025-01,Акварель,DJ08168,1.0,1.6733613
2025-02,Акварель,DJ08168,0.0,0.4370216
2025-03,Акварель,DJ08168,1.0,1.4394516
2025-04,Акварель,DJ08168,0.0,0.3665563
2025-05,Акварель,DJ08168,2.0,1.5184996
2025-06,Акварель,DJ08168,0.0,0.31996837
2024-07,БІ,DJ08168,6.0,6.8930616
2024-08,БІ,DJ08168,4.0,8.158528
2024-09,БІ,DJ08168,5.0,5.8616505
2024-10,БІ,DJ08168,5.0,5.836491
2024-11,БІ,DJ08168,10.0,6.6874647
2024-12,БІ,DJ08168,16.0,20.43613
2025-01,БІ,DJ08168,7.0,7.089428
2025-02,БІ,DJ08168,3.0,4.8746247
2025-03,БІ,DJ08168,2.0,3.9521294
2025-04,БІ,DJ08168,1.0,2.8456469
2025-05,БІ,DJ08168,3.0,2.6730356
2025-06,БІ,DJ08168,3.0,2.667269
2024-07,Віват Канцелярія,DJ08168,0.0,0.23730734
2024-08,Віват Канцелярія,DJ08168,0.0,0.25479043
2024-09,Віват Канцелярія,DJ08168,1.0,1.1584375
2024-10,Віват Канцелярія,DJ08168,1.0,0.9946146
2024-11,Віват Канцелярія,DJ08168,1.0,1.0335584
2024-12,Віват Канцелярія,DJ08168,1.0,2.269709
2025-01,Віват Канцелярія,DJ08168,1.0,1.0618063
2025-02,Віват Канцелярія,DJ08168,2.0,0.89549685
2025-03,Віват Канцелярія,DJ08168,1.0,0.7894491
2025-04,Віват Канцелярія,DJ08168,2.0,0.7346692
2025-05,Віват Канцелярія,DJ08168,0.0,0.07323901
2025-06,Віват Канцелярія,DJ08168,0.0,0.17992565
2024-07,МайПлей,DJ08168,0.0,0.25019178
2024-08,МайПлей,DJ08168,0.0,0.27251503
2024-09,МайПлей,DJ08168,2.0,1.1549188
2024-10,МайПлей,DJ08168,2.0,1.3124437
2024-11,МайПлей,DJ08168,3.0,1.6243119
2024-12,МайПлей,DJ08168,4.0,3.4165823
2025-01,МайПлей,DJ08168,0.0,0.5779475
2025-02,МайПлей,DJ08168,3.0,1.5246489
2025-03,МайПлей,DJ08168,0.0,0.51051986
2025-04,МайПлей,DJ08168,2.0,1.3249542
2025-05,МайПлей,DJ08168,1.0,1.3862033
2025-06,МайПлей,DJ08168,0.0,0.3397637
2024-07,Епіцентр,DJ08184,0.0,0.67189336
2024-08,Епіцентр,DJ08184,1.0,0.71150076
2024-09,Епіцентр,DJ08184,1.0,0.87585473
2024-10,Епіцентр,DJ08184,0.0,0.9135859
2024-11,Епіцентр,DJ08184,1.0,0.40148455
2024-12,Епіцентр,DJ08184,2.0,1.5489409
2025-01,Епіцентр,DJ08184,2.0,0.7661439
2025-02,Епіцентр,DJ08184,1.0,0.67956334
2025-03,Епіцентр,DJ08184,1.0,0.46489465
2025-04,Епіцентр,DJ08184,0.0,0.4547304
2025-05,Епіцентр,DJ08184,1.0,0.17542145
2025-06,Епіцентр,DJ08184,0.0,0.26766652
2024-07,Антошка,DJ08186,7.0,5.1150603
2024-08,Антошка,DJ08186,6.0,5.6928263
2024-09,Антошка,DJ08186,10.0,4.8728027
2024-10,Антошка,DJ08186,8.0,5.990635
2024-11,Антошка,DJ08186,6.0,6.7106266
2024-12,Антошка,DJ08186,10.0,11.719426
2025-01,Антошка,DJ08186,6.0,5.402028
2025-02,Антошка,DJ08186,5.0,5.2527742
2025-03,Антошка,DJ08186,7.0,5.334323
2025-04,Антошка,DJ08186,4.0,4.576768
2025-05,Антошка,DJ08186,4.0,4.8714824
2025-06,Антошка,DJ08186,7.0,5.4677544
2024-07,БІ,DJ08186,10.0,9.372244
2024-08,БІ,DJ08186,8.0,8.953727
2024-09,БІ,DJ08186,10.0,8.949789
2024-10,БІ,DJ08186,13.0,9.341569
2024-11,БІ,DJ08186,5.0,9.715812
2024-12,БІ,DJ08186,16.0,16.940304
2025-01,БІ,DJ08186,7.0,9.316026
2025-02,БІ,DJ08186,4.0,7.100989
2025-03,БІ,DJ08186,7.0,5.9786
2025-04,БІ,DJ08186,15.0,6.154953
2025-05,БІ,DJ08186,3.0,7.8569202
2025-06,БІ,DJ08186,15.0,7.552009
2024-07,КідСтор Київ,DJ08186,0.0,0.18775824
2024-08,КідСтор Київ,DJ08186,0.0,0.6555816
2024-09,КідСтор Київ,DJ08186,4.0,1.3510894
2024-10,КідСтор Київ,DJ08186,0.0,0.38350588
2024-11,КідСтор Київ,DJ08186,0.0,0.34522593
2024-12,КідСтор Київ,DJ08186,0.0,0.63417786
2025-01,КідСтор Київ,DJ08186,0.0,0.24236989
2025-02,КідСтор Київ,DJ08186,0.0,0.42216897
2025-03,КідСтор Київ,DJ08186,0.0,0.39399886
2025-04,КідСтор Київ,DJ08186,0.0,0.3872143
2025-05,КідСтор Київ,DJ08186,0.0,0.23988128
2025-06,КідСтор Київ,DJ08186,0.0,0.33469766
2024-07,МайПлей,DJ08186,1.0,1.5646085
2024-08,МайПлей,DJ08186,2.0,1.4206395
2024-09,МайПлей,DJ08186,3.0,1.0311978
2024-10,МайПлей,DJ08186,2.0,1.3565757
2024-11,МайПлей,DJ08186,1.0,1.2470992
2024-12,МайПлей,DJ08186,3.0,3.4561572
2025-01,МайПлей,DJ08186,1.0,1.6338738
2025-02,МайПлей,DJ08186,2.0,0.9852092
2025-03,МайПлей,DJ08186,0.0,1.3913903
2025-04,МайПлей,DJ08186,1.0,1.090575
2025-05,МайПлей,DJ08186,1.0,0.8661032
2025-06,МайПлей,DJ08186,2.0,1.1290057
2024-07,Мегамаркет,DJ08186,0.0,0.28838074
2024-08,Мегамаркет,DJ08186,1.0,0.32864624
2024-09,Мегамаркет,DJ08186,0.0,0.19657347
2024-10,Мегамаркет,DJ08186,2.0,0.62587976
2024-11,Мегамаркет,DJ08186,1.0,0.41388816
2024-12,Мегамаркет,DJ08186,0.0,0.8384637
2025-01,Мегамаркет,DJ08186,0.0,0.2946435
2025-02,Мегамаркет,DJ08186,0.0,0.1912022
2025-03,Мегамаркет,DJ08186,0.0,0.22673869
2025-04,Мегамаркет,DJ08186,0.0,0.25206247
2025-05,Мегамаркет,DJ08186,0.0,0.15797955
2025-06,Мегамаркет,DJ08186,2.0,0.3098628
2024-07,ІМ-Розетка,DJ08194,1.0,1.2734305
2024-08,ІМ-Розетка,DJ08194,1.0,0.795028
2024-09,ІМ-Розетка,DJ08194,1.0,0.8775488
2024-10,ІМ-Розетка,DJ08194,1.0,1.3588852
2024-11,ІМ-Розетка,DJ08194,0.0,1.7984653
2024-12,ІМ-Розетка,DJ08194,0.0,7.070017
2025-01,ІМ-Розетка,DJ08194,1.0,1.2087642
2025-02,ІМ-Розетка,DJ08194,1.0,1.0913476
2025-03,ІМ-Розетка,DJ08194,1.0,1.0787413
2025-04,ІМ-Розетка,DJ08194,2.0,0.8745612
2025-05,ІМ-Розетка,DJ08194,3.0,1.0642164
2025-06,ІМ-Розетка,DJ08194,2.0,1.7513356
2024-07,БІ,DJ08194,20.0,14.613942
2024-08,БІ,DJ08194,18.0,17.381577
2024-09,БІ,DJ08194,11.0,14.083661
2024-10,БІ,DJ08194,22.0,14.7087965
2024-11,БІ,DJ08194,16.0,20.357353
2024-12,БІ,DJ08194,39.0,46.507816
2025-01,БІ,DJ08194,19.0,22.335117
2025-02,БІ,DJ08194,23.0,17.828712
2025-03,БІ,DJ08194,21.0,20.18869
2025-04,БІ,DJ08194,16.0,16.293041
2025-05,БІ,DJ08194,17.0,15.793691
2025-06,БІ,DJ08194,21.0,14.425553
2024-07,Віват Канцелярія,DJ08194,1.0,0.6108931
2024-08,Віват Канцелярія,DJ08194,3.0,2.0195067
2024-09,Віват Канцелярія,DJ08194,3.0,1.9970031
2024-10,Віват Канцелярія,DJ08194,1.0,1.9472308
2024-11,Віват Канцелярія,DJ08194,5.0,2.1362405
2024-12,Віват Канцелярія,DJ08194,3.0,4.4792314
2025-01,Віват Канцелярія,DJ08194,1.0,1.8243763
2025-02,Віват Канцелярія,DJ08194,3.0,1.3571668
2025-03,Віват Канцелярія,DJ08194,1.0,1.1567929
2025-04,Віват Канцелярія,DJ08194,2.0,1.5654403
2025-05,Віват Канцелярія,DJ08194,2.0,1.3889086
2025-06,Віват Канцелярія,DJ08194,1.0,1.2710392
2024-07,МайПлей,DJ08194,2.0,1.9644508
2024-08,МайПлей,DJ08194,1.0,1.5279024
2024-09,МайПлей,DJ08194,1.0,1.3389293
2024-10,МайПлей,DJ08194,1.0,1.4321507
2024-11,МайПлей,DJ08194,0.0,1.3105068
2024-12,МайПлей,DJ08194,4.0,3.9384713
2025-01,МайПлей,DJ08194,4.0,2.8525503
2025-02,МайПлей,DJ08194,1.0,1.6497259
2025-03,МайПлей,DJ08194,2.0,1.7528517
2025-04,МайПлей,DJ08194,0.0,1.643348
2025-05,МайПлей,DJ08194,3.0,1.2541958
2025-06,МайПлей,DJ08194,0.0,1.3177204
2024-07,Супрун ФОП,DJ08194,0.0,0.0969535
2024-08,Супрун ФОП,DJ08194,0.0,0.18926275
2024-09,Супрун ФОП,DJ08194,1.0,0.56579417
2024-10,Супрун ФОП,DJ08194,0.0,0.26071456
2024-11,Супрун ФОП,DJ08194,0.0,0.24521488
2024-12,Супрун ФОП,DJ08194,0.0,0.26330268
2025-01,Супрун ФОП,DJ08194,0.0,0.10243249
2025-02,Супрун ФОП,DJ08194,0.0,0.11372307
2025-03,Супрун ФОП,DJ08194,0.0,0.120856375
2025-04,Супрун ФОП,DJ08194,0.0,0.2589844
2025-05,Супрун ФОП,DJ08194,1.0,0.593214
2025-06,Супрун ФОП,DJ08194,2.0,0.45316786
2024-07,Акварель,DJ08198,2.0,1.2248406
2024-08,Акварель,DJ08198,1.0,1.1427679
2024-09,Акварель,DJ08198,1.0,1.0189929
2024-10,Акварель,DJ08198,1.0,1.2684277
2024-11,Акварель,DJ08198,0.0,1.0549574
2024-12,Акварель,DJ08198,1.0,2.117436
2025-01,Акварель,DJ08198,0.0,0.51204884
2025-02,Акварель,DJ08198,1.0,0.7136856
2025-03,Акварель,DJ08198,2.0,0.6712199
2025-04,Акварель,DJ08198,0.0,0.7811657
2025-05,Акварель,DJ08198,0.0,0.77343154
2025-06,Акварель,DJ08198,1.0,0.5789572
2024-07,Антошка,DJ08198,0.0,0.8545103
2024-08,Антошка,DJ08198,4.0,0.7174263
2024-09,Антошка,DJ08198,1.0,1.3460866
2024-10,Антошка,DJ08198,1.0,1.0160702
2024-11,Антошка,DJ08198,0.0,1.0167447
2024-12,Антошка,DJ08198,1.0,2.3141565
2025-01,Антошка,DJ08198,0.0,0.51274407
2025-02,Антошка,DJ08198,2.0,0.47591817
2025-03,Антошка,DJ08198,2.0,0.6979332
2025-04,Антошка,DJ08198,1.0,0.696059
2025-05,Антошка,DJ08198,1.0,0.8418915
2025-06,Антошка,DJ08198,0.0,0.8562807
2024-07,БІ,DJ08198,5.0,6.4379272
2024-08,БІ,DJ08198,7.0,5.597634
2024-09,БІ,DJ08198,7.0,6.6192245
2024-10,БІ,DJ08198,4.0,7.1668243
2024-11,БІ,DJ08198,10.0,7.511094
2024-12,БІ,DJ08198,10.0,15.685292
2025-01,БІ,DJ08198,6.0,6.0390444
2025-02,БІ,DJ08198,7.0,6.12247
2025-03,БІ,DJ08198,6.0,4.6757216
2025-04,БІ,DJ08198,2.0,5.777051
2025-05,БІ,DJ08198,4.0,4.4492903
2025-06,БІ,DJ08198,5.0,4.9654503
2024-07,Епіцентр,DJ08198,1.0,0.55745316
2024-08,Епіцентр,DJ08198,0.0,0.3649733
2024-09,Епіцентр,DJ08198,0.0,0.41010058
2024-10,Епіцентр,DJ08198,1.0,0.47954172
2024-11,Епіцентр,DJ08198,1.0,0.45691693
2024-12,Епіцентр,DJ08198,3.0,1.8834324
2025-01,Епіцентр,DJ08198,0.0,0.6408932
2025-02,Епіцентр,DJ08198,0.0,0.7203336
2025-03,Епіцентр,DJ08198,2.0,0.3774659
2025-04,Епіцентр,DJ08198,0.0,0.3757379
2025-05,Епіцентр,DJ08198,0.0,0.7531517
2025-06,Епіцентр,DJ08198,0.0,0.52363765
2024-07,МайПлей,DJ08198,2.0,0.8588095
2024-08,МайПлей,DJ08198,2.0,1.0637723
2024-09,МайПлей,DJ08198,0.0,0.75881517
2024-10,МайПлей,DJ08198,0.0,0.5979607
2024-11,МайПлей,DJ08198,2.0,0.9826193
2024-12,МайПлей,DJ08198,3.0,2.551138
2025-01,МайПлей,DJ08198,1.0,0.94168735
2025-02,МайПлей,DJ08198,0.0,0.81840324
2025-03,МайПлей,DJ08198,1.0,0.46881622
2025-04,МайПлей,DJ08198,1.0,0.39778745
2025-05,МайПлей,DJ08198,1.0,0.5768204
2025-06,МайПлей,DJ08198,0.0,0.8815646
2024-07,СмартТойс,DJ08198,2.0,1.0070173
2024-08,СмартТойс,DJ08198,0.0,0.33605993
2024-09,СмартТойс,DJ08198,1.0,1.031814
2024-10,СмартТойс,DJ08198,0.0,0.3802492
2024-11,СмартТойс,DJ08198,0.0,0.39426744
2024-12,СмартТойс,DJ08198,0.0,0.59404993
2025-01,СмартТойс,DJ08198,0.0,0.22091463
2025-02,СмартТойс,DJ08198,0.0,0.24970555
2025-03,СмартТойс,DJ08198,0.0,0.2236231
2025-04,СмартТойс,DJ08198,1.0,0.8900311
2025-05,СмартТойс,DJ08198,0.0,0.0894382
2025-06,СмартТойс,DJ08198,0.0,0.17213625
2024-07,Акварель,DJ08358,2.0,3.2725475
2024-08,Акварель,DJ08358,1.0,3.1341534
2024-09,Акварель,DJ08358,1.0,3.008037
2024-10,Акварель,DJ08358,4.0,3.1929266
2024-11,Акварель,DJ08358,2.0,1.5753179
2024-12,Акварель,DJ08358,0.0,1.3329308
2025-01,Акварель,DJ08358,1.0,1.1291082
2025-02,Акварель,DJ08358,3.0,1.0203509
2025-03,Акварель,DJ08358,0.0,0.14262807
2025-04,Акварель,DJ08358,0.0,0.20350623
2025-05,Акварель,DJ08358,2.0,1.4087703
2025-06,Акварель,DJ08358,1.0,1.0160053
2024-07,ІМ-Розетка,DJ08417,4.0,1.9509277
2024-08,ІМ-Розетка,DJ08417,4.0,3.3572986
2024-09,ІМ-Розетка,DJ08417,0.0,2.4601345
2024-10,ІМ-Розетка,DJ08417,1.0,1.815958
2024-11,ІМ-Розетка,DJ08417,9.0,2.2061412
2024-12,ІМ-Розетка,DJ08417,29.0,14.367543
2025-01,ІМ-Розетка,DJ08417,6.0,8.891621
2025-02,ІМ-Розетка,DJ08417,7.0,2.758334
