Период,Партнер,Артикул,target_qty,prediction
2024-08,СмартТойс,DJ08417,0.0,2.0704412
2024-09,СмартТойс,DJ08417,2.0,1.5990856
2024-10,СмартТойс,DJ08417,0.0,1.9111216
2024-11,СмартТойс,DJ08417,0.0,1.7543309
2024-12,СмартТойс,DJ08417,5.0,2.8544116
2025-01,СмартТойс,DJ08417,2.0,2.4964747
2025-02,СмартТойс,DJ08417,0.0,2.22375
2025-03,СмартТойс,DJ08417,0.0,1.4878702
2025-04,СмартТойс,DJ08417,0.0,1.3182129
2025-05,СмартТойс,DJ08417,0.0,0.9716122
2025-06,СмартТойс,DJ08417,1.0,1.0830382
2024-07,МайПлей,DJ08443,3.0,4.1249948
2024-08,МайПлей,DJ08443,4.0,5.239602
2024-09,МайПлей,DJ08443,3.0,5.9809837
2024-10,МайПлей,DJ08443,0.0,3.1536536
2024-11,МайПлей,DJ08443,0.0,1.9017557
2024-12,МайПлей,DJ08443,3.0,6.363108
2025-01,МайПлей,DJ08443,0.0,1.5695211
2025-02,МайПлей,DJ08443,1.0,2.2397358
2025-03,МайПлей,DJ08443,1.0,1.9157679
2025-04,МайПлей,DJ08443,2.0,2.014946
2025-05,МайПлей,DJ08443,3.0,2.250433
2025-06,МайПлей,DJ08443,0.0,1.5396887
2024-07,Антошка,DJ08451,2.0,4.129479
2024-08,Антошка,DJ08451,1.0,4.336056
2024-09,Антошка,DJ08451,1.0,4.389799
2024-10,Антошка,DJ08451,2.0,4.220425
2024-11,Антошка,DJ08451,6.0,4.396211
2024-12,Антошка,DJ08451,9.0,13.609627
2025-01,Антошка,DJ08451,3.0,7.798855
2025-02,Антошка,DJ08451,1.0,4.8258367
2025-03,Антошка,DJ08451,9.0,2.9670105
2025-04,Антошка,DJ08451,0.0,6.566548
2025-05,Антошка,DJ08451,2.0,4.6814256
2025-06,Антошка,DJ08451,3.0,3.940117
2024-07,БІ,DJ08451,10.0,14.898972
2024-08,БІ,DJ08451,16.0,20.27487
2024-09,БІ,DJ08451,7.0,24.268559
2024-10,БІ,DJ08451,12.0,19.796612
2024-11,БІ,DJ08451,6.0,21.373629
2024-12,БІ,DJ08451,29.0,69.35071
2025-01,БІ,DJ08451,14.0,31.367542
2025-02,БІ,DJ08451,11.0,20.159853
2025-03,БІ,DJ08451,13.0,16.518953
2025-04,БІ,DJ08451,7.0,17.526402
2025-05,БІ,DJ08451,3.0,15.280554
2025-06,БІ,DJ08451,6.0,13.330269
2024-07,МайПлей,DJ08451,2.0,2.3656738
2024-08,МайПлей,DJ08451,2.0,2.8551376
2024-09,МайПлей,DJ08451,3.0,2.334551
2024-10,МайПлей,DJ08451,3.0,3.958071
2024-11,МайПлей,DJ08451,1.0,3.980216
2024-12,МайПлей,DJ08451,2.0,9.337332
2025-01,МайПлей,DJ08451,2.0,3.051447
2025-02,МайПлей,DJ08451,0.0,2.2966576
2025-03,МайПлей,DJ08451,3.0,2.2242196
2025-04,МайПлей,DJ08451,1.0,2.770169
2025-05,МайПлей,DJ08451,0.0,2.878087
2025-06,МайПлей,DJ08451,0.0,1.8531041
2024-07,СмартТойс,DJ08451,5.0,1.697019
2024-08,СмартТойс,DJ08451,1.0,2.4188576
2024-09,СмартТойс,DJ08451,0.0,2.7590833
2024-10,СмартТойс,DJ08451,0.0,1.9954855
2024-11,СмартТойс,DJ08451,0.0,2.2019022
2024-12,СмартТойс,DJ08451,3.0,2.9755683
2025-01,СмартТойс,DJ08451,0.0,1.9271774
2025-02,СмартТойс,DJ08451,0.0,1.8551724
2025-03,СмартТойс,DJ08451,0.0,1.6286905
2025-04,СмартТойс,DJ08451,0.0,1.8005476
2025-05,СмартТойс,DJ08451,0.0,1.0689927
2025-06,СмартТойс,DJ08451,2.0,1.2429267
2024-07,Антошка,DJ08454,0.0,1.1486598
2024-08,Антошка,DJ08454,0.0,1.0450206
2024-09,Антошка,DJ08454,0.0,0.8873456
2024-10,Антошка,DJ08454,0.0,0.7356653
2024-11,Антошка,DJ08454,0.0,0.7356653
2024-12,Антошка,DJ08454,0.0,0.7356653
2025-01,Антошка,DJ08454,0.0,0.7356653
2025-02,Антошка,DJ08454,0.0,0.7356653
2025-03,Антошка,DJ08454,0.0,0.86812
2025-04,Антошка,DJ08454,0.0,0.8365903
2025-05,Антошка,DJ08454,0.0,0.7356653
2025-06,Антошка,DJ08454,0.0,0.7356653
2024-07,МайПлей,DJ08454,1.0,2.115102
2024-08,МайПлей,DJ08454,0.0,2.5960305
2024-09,МайПлей,DJ08454,0.0,2.6538851
2024-10,МайПлей,DJ08454,0.0,2.3039632
2024-11,МайПлей,DJ08454,0.0,1.2737411
2024-12,МайПлей,DJ08454,0.0,2.7719376
2025-01,МайПлей,DJ08454,0.0,0.96338934
2025-02,МайПлей,DJ08454,0.0,0.88876575
2025-03,МайПлей,DJ08454,0.0,1.1104808
2025-04,МайПлей,DJ08454,0.0,0.93270284
2025-05,МайПлей,DJ08454,0.0,1.0709846
2025-06,МайПлей,DJ08454,0.0,2.1325085
2024-07,Антошка,DJ08463,11.0,11.843194
2024-08,Антошка,DJ08463,4.0,13.881467
2024-09,Антошка,DJ08463,6.0,9.752754
2024-10,Антошка,DJ08463,7.0,10.069026
2024-11,Антошка,DJ08463,3.0,12.539574
2024-12,Антошка,DJ08463,18.0,40.03532
2025-01,Антошка,DJ08463,5.0,13.48222
2025-02,Антошка,DJ08463,10.0,7.044845
2025-03,Антошка,DJ08463,8.0,11.39621
2025-04,Антошка,DJ08463,10.0,8.760037
2025-05,Антошка,DJ08463,5.0,12.641554
2025-06,Антошка,DJ08463,5.0,7.9836345
2024-07,БІ,DJ08463,13.0,46.0642
2024-08,БІ,DJ08463,26.0,32.87898
2024-09,БІ,DJ08463,17.0,41.146507
2024-10,БІ,DJ08463,24.0,45.911488
2024-11,БІ,DJ08463,44.0,55.16633
2024-12,БІ,DJ08463,84.0,180.42094
2025-01,БІ,DJ08463,37.0,60.87203
2025-02,БІ,DJ08463,13.0,48.699738
2025-03,БІ,DJ08463,26.0,30.914597
2025-04,БІ,DJ08463,17.0,35.098164
2025-05,БІ,DJ08463,27.0,35.126125
2025-06,БІ,DJ08463,23.0,36.16239
2024-07,Країна Казок,DJ08463,0.0,0.7356653
2024-08,Країна Казок,DJ08463,0.0,0.7356653
2024-09,Країна Казок,DJ08463,0.0,0.7356653
2024-10,Країна Казок,DJ08463,0.0,0.8308971
2024-11,Країна Казок,DJ08463,0.0,0.84348863
2024-12,Країна Казок,DJ08463,1.0,1.855795
2025-01,Країна Казок,DJ08463,0.0,1.1141707
2025-02,Країна Казок,DJ08463,0.0,0.7356653
2025-03,Країна Казок,DJ08463,0.0,0.7356653
2025-04,Країна Казок,DJ08463,0.0,0.7356653
2025-05,Країна Казок,DJ08463,1.0,0.7487127
2025-06,Країна Казок,DJ08463,1.0,0.7356653
2024-07,МайПлей,DJ08463,5.0,3.0952692
2024-08,МайПлей,DJ08463,3.0,4.394921
2024-09,МайПлей,DJ08463,0.0,3.563115
2024-10,МайПлей,DJ08463,1.0,3.7832556
2024-11,МайПлей,DJ08463,3.0,3.7767289
2024-12,МайПлей,DJ08463,7.0,15.474607
2025-01,МайПлей,DJ08463,4.0,4.865481
2025-02,МайПлей,DJ08463,1.0,3.342108
2025-03,МайПлей,DJ08463,1.0,2.6606781
2025-04,МайПлей,DJ08463,3.0,3.562204
2025-05,МайПлей,DJ08463,1.0,3.6305218
2025-06,МайПлей,DJ08463,3.0,3.2187524
2024-07,Антошка,DJ08464,0.0,4.5713496
2024-08,Антошка,DJ08464,1.0,3.916034
2024-09,Антошка,DJ08464,0.0,3.3350234
2024-10,Антошка,DJ08464,1.0,3.6079712
2024-11,Антошка,DJ08464,0.0,3.7315896
2024-12,Антошка,DJ08464,3.0,9.99304
2025-01,Антошка,DJ08464,2.0,3.7802937
2025-02,Антошка,DJ08464,0.0,2.9464438
2025-03,Антошка,DJ08464,1.0,2.5722537
2025-04,Антошка,DJ08464,1.0,2.7974281
2025-05,Антошка,DJ08464,2.0,3.262873
2025-06,Антошка,DJ08464,1.0,3.0415514
2024-07,БІ,DJ08464,10.0,24.631208
2024-08,БІ,DJ08464,10.0,23.511776
2024-09,БІ,DJ08464,13.0,20.872118
2024-10,БІ,DJ08464,15.0,27.925228
2024-11,БІ,DJ08464,19.0,29.855333
2024-12,БІ,DJ08464,63.0,107.14368
2025-01,БІ,DJ08464,15.0,43.298256
2025-02,БІ,DJ08464,9.0,27.57168
2025-03,БІ,DJ08464,9.0,21.437706
2025-04,БІ,DJ08464,10.0,17.54211
2025-05,БІ,DJ08464,30.0,21.262123
2025-06,БІ,DJ08464,11.0,30.489002
2024-07,МайПлей,DJ08464,4.0,3.1403923
2024-08,МайПлей,DJ08464,1.0,4.0869937
2024-09,МайПлей,DJ08464,2.0,3.0504801
2024-10,МайПлей,DJ08464,0.0,3.424132
2024-11,МайПлей,DJ08464,1.0,3.1333215
2024-12,МайПлей,DJ08464,6.0,10.281082
2025-01,МайПлей,DJ08464,4.0,5.2060065
2025-02,МайПлей,DJ08464,2.0,3.0799453
2025-03,МайПлей,DJ08464,0.0,3.0484188
2025-04,МайПлей,DJ08464,2.0,2.7751493
2025-05,МайПлей,DJ08464,1.0,2.9098144
2025-06,МайПлей,DJ08464,0.0,2.7778635
2024-07,Монако,DJ08464,0.0,0.7430864
2024-08,Монако,DJ08464,0.0,1.018246
2024-09,Монако,DJ08464,0.0,1.2421937
2024-10,Монако,DJ08464,0.0,1.3972809
2024-11,Монако,DJ08464,2.0,1.1507429
2024-12,Монако,DJ08464,0.0,1.7639629
2025-01,Монако,DJ08464,0.0,0.7812958
2025-02,Монако,DJ08464,0.0,0.9792434
2025-03,Монако,DJ08464,0.0,0.8846366
2025-04,Монако,DJ08464,1.0,0.7552577
2025-05,Монако,DJ08464,0.0,0.7882127
2025-06,Монако,DJ08464,0.0,0.7356653
2024-07,Антошка,DJ08477,4.0,3.458746
2024-08,Антошка,DJ08477,3.0,4.6331024
2024-09,Антошка,DJ08477,2.0,4.30198
2024-10,Антошка,DJ08477,3.0,4.6156125
2024-11,Антошка,DJ08477,11.0,6.9313703
2024-12,Антошка,DJ08477,18.0,37.920895
2025-01,Антошка,DJ08477,11.0,17.15375
2025-02,Антошка,DJ08477,1.0,8.345946
2025-03,Антошка,DJ08477,2.0,6.068142
2025-04,Антошка,DJ08477,2.0,5.3222294
2025-05,Антошка,DJ08477,4.0,6.627728
2025-06,Антошка,DJ08477,0.0,6.4047537
2024-07,БІ,DJ08477,16.0,28.017773
2024-08,БІ,DJ08477,9.0,30.939556
2024-09,БІ,DJ08477,8.0,22.243542
2024-10,БІ,DJ08477,9.0,22.3991
2024-11,БІ,DJ08477,36.0,26.756733
2024-12,БІ,DJ08477,85.0,182.85872
2025-01,БІ,DJ08477,36.0,69.694855
2025-02,БІ,DJ08477,9.0,38.208126
2025-03,БІ,DJ08477,23.0,24.729555
2025-04,БІ,DJ08477,20.0,34.434277
2025-05,БІ,DJ08477,27.0,33.572006
2025-06,БІ,DJ08477,23.0,30.363441
2024-07,МайПлей,DJ08477,1.0,2.8569627
2024-08,МайПлей,DJ08477,2.0,3.0647514
2024-09,МайПлей,DJ08477,3.0,2.6362464
2024-10,МайПлей,DJ08477,2.0,3.659855
2024-11,МайПлей,DJ08477,1.0,4.794142
2024-12,МайПлей,DJ08477,3.0,12.4619875
2025-01,МайПлей,DJ08477,2.0,5.741573
2025-02,МайПлей,DJ08477,0.0,2.662677
2025-03,МайПлей,DJ08477,1.0,1.9365872
2025-04,МайПлей,DJ08477,1.0,2.392642
2025-05,МайПлей,DJ08477,3.0,2.5873585
2025-06,МайПлей,DJ08477,1.0,2.9272585
2024-07,СмартТойс,DJ08477,13.0,1.4370986
2024-08,СмартТойс,DJ08477,2.0,4.451737
2024-09,СмартТойс,DJ08477,0.0,3.8456557
2024-10,СмартТойс,DJ08477,0.0,2.8793712
2024-11,СмартТойс,DJ08477,3.0,2.733992
2024-12,СмартТойс,DJ08477,19.0,8.281377
2025-01,СмартТойс,DJ08477,0.0,2.733724
2025-02,СмартТойс,DJ08477,0.0,1.8186666
2025-03,СмартТойс,DJ08477,0.0,4.992542
2025-04,СмартТойс,DJ08477,0.0,4.1063304
2025-05,СмартТойс,DJ08477,1.0,2.536357
2025-06,СмартТойс,DJ08477,2.0,3.385012
2024-07,МайПлей,DJ08505,0.0,1.2968147
2024-08,МайПлей,DJ08505,0.0,1.2031049
2024-09,МайПлей,DJ08505,0.0,1.1771392
2024-10,МайПлей,DJ08505,0.0,1.1751791
2024-11,МайПлей,DJ08505,0.0,1.172538
2024-12,МайПлей,DJ08505,2.0,2.4567094
2025-01,МайПлей,DJ08505,3.0,1.6025225
2025-02,МайПлей,DJ08505,0.0,1.7761617
2025-03,МайПлей,DJ08505,1.0,1.58331
2025-04,МайПлей,DJ08505,0.0,1.4643575
2025-05,МайПлей,DJ08505,3.0,1.390051
2025-06,МайПлей,DJ08505,0.0,1.7165896
2024-07,БІ,DJ08510,7.0,9.824061
2024-08,БІ,DJ08510,3.0,9.607897
2024-09,БІ,DJ08510,8.0,8.069894
2024-10,БІ,DJ08510,5.0,9.423651
2024-11,БІ,DJ08510,3.0,11.036772
2024-12,БІ,DJ08510,15.0,30.410872
2025-01,БІ,DJ08510,10.0,12.046888
2025-02,БІ,DJ08510,5.0,11.678812
2025-03,БІ,DJ08510,7.0,8.964664
2025-04,БІ,DJ08510,9.0,9.116184
2025-05,БІ,DJ08510,3.0,10.469109
2025-06,БІ,DJ08510,2.0,9.887036
2024-07,МайПлей,DJ08510,1.0,2.1023188
2024-08,МайПлей,DJ08510,0.0,2.1394935
2024-09,МайПлей,DJ08510,1.0,1.831972
2024-10,МайПлей,DJ08510,2.0,1.8399143
2024-11,МайПлей,DJ08510,1.0,2.3496845
2024-12,МайПлей,DJ08510,0.0,6.5468163
2025-01,МайПлей,DJ08510,1.0,3.242122
2025-02,МайПлей,DJ08510,1.0,1.8184378
2025-03,МайПлей,DJ08510,1.0,1.9667256
2025-04,МайПлей,DJ08510,0.0,1.8979703
2025-05,МайПлей,DJ08510,0.0,1.8504368
2025-06,МайПлей,DJ08510,0.0,1.4519321
2024-07,БІ,DJ08526,0.0,3.5529883
2024-08,БІ,DJ08526,4.0,3.6740549
2024-09,БІ,DJ08526,4.0,4.4495187
2024-10,БІ,DJ08526,4.0,4.3395305
2024-11,БІ,DJ08526,6.0,6.1646614
2024-12,БІ,DJ08526,9.0,19.194296
2025-01,БІ,DJ08526,4.0,5.923925
2025-02,БІ,DJ08526,0.0,5.2803845
2025-03,БІ,DJ08526,2.0,3.3754783
2025-04,БІ,DJ08526,1.0,3.1232443
2025-05,БІ,DJ08526,3.0,2.5066936
2025-06,БІ,DJ08526,2.0,2.4354963
2024-07,МайПлей,DJ08526,0.0,1.5041454
2024-08,МайПлей,DJ08526,0.0,1.5693574
2024-09,МайПлей,DJ08526,0.0,1.135103
2024-10,МайПлей,DJ08526,1.0,1.0202075
2024-11,МайПлей,DJ08526,1.0,1.2960111
2024-12,МайПлей,DJ08526,3.0,4.0346103
2025-01,МайПлей,DJ08526,1.0,2.25494
2025-02,МайПлей,DJ08526,1.0,1.8587703
2025-03,МайПлей,DJ08526,0.0,1.476446
2025-04,МайПлей,DJ08526,1.0,1.2235559
2025-05,МайПлей,DJ08526,1.0,1.4133649
2025-06,МайПлей,DJ08526,0.0,1.344586
2024-07,СмартТойс,DJ08526,1.0,1.2812189
2024-08,СмартТойс,DJ08526,0.0,1.9562545
2024-09,СмартТойс,DJ08526,0.0,1.9634868
2024-10,СмартТойс,DJ08526,0.0,1.3956046
2024-11,СмартТойс,DJ08526,0.0,1.9663719
2024-12,СмартТойс,DJ08526,1.0,2.152964
2025-01,СмартТойс,DJ08526,3.0,1.0800878
2025-02,СмартТойс,DJ08526,1.0,1.6119108
2025-03,СмартТойс,DJ08526,4.0,1.689242
2025-04,СмартТойс,DJ08526,5.0,1.8427792
2025-05,СмартТойс,DJ08526,0.0,1.6169891
2025-06,СмартТойс,DJ08526,2.0,2.4207623
2024-07,БІ,DJ08527,1.0,9.902874
2024-08,БІ,DJ08527,11.0,11.479802
2024-09,БІ,DJ08527,10.0,18.929083
2024-10,БІ,DJ08527,6.0,14.77869
2024-11,БІ,DJ08527,7.0,13.825963
2024-12,БІ,DJ08527,4.0,41.611374
2025-01,БІ,DJ08527,6.0,10.635251
2025-02,БІ,DJ08527,2.0,10.716421
2025-03,БІ,DJ08527,5.0,6.844108
2025-04,БІ,DJ08527,3.0,7.7199097
2025-05,БІ,DJ08527,3.0,7.5031276
2025-06,БІ,DJ08527,5.0,7.675212
2024-07,МайПлей,DJ08527,0.0,2.2603028
2024-08,МайПлей,DJ08527,0.0,1.6637952
2024-09,МайПлей,DJ08527,0.0,1.5257456
2024-10,МайПлей,DJ08527,1.0,1.1274568
2024-11,МайПлей,DJ08527,1.0,1.4311677
2024-12,МайПлей,DJ08527,2.0,4.123801
2025-01,МайПлей,DJ08527,0.0,2.0399516
2025-02,МайПлей,DJ08527,0.0,1.2972239
2025-03,МайПлей,DJ08527,0.0,1.1755308
2025-04,МайПлей,DJ08527,2.0,1.0655771
2025-05,МайПлей,DJ08527,0.0,1.5282214
2025-06,МайПлей,DJ08527,0.0,1.27186
2024-07,Антошка,DJ08533,4.0,3.5599997
2024-08,Антошка,DJ08533,4.0,4.0215254
2024-09,Антошка,DJ08533,1.0,4.430597
2024-10,Антошка,DJ08533,2.0,4.218959
2024-11,Антошка,DJ08533,3.0,4.8029704
2024-12,Антошка,DJ08533,14.0,15.078063
2025-01,Антошка,DJ08533,5.0,10.636824
2025-02,Антошка,DJ08533,1.0,4.885055
2025-03,Антошка,DJ08533,0.0,5.2627344
2025-04,Антошка,DJ08533,4.0,3.6420596
2025-05,Антошка,DJ08533,3.0,4.235693
2025-06,Антошка,DJ08533,1.0,4.7667537
2024-07,БІ,DJ08533,22.0,35.46305
2024-08,БІ,DJ08533,22.0,39.69269
2024-09,БІ,DJ08533,18.0,34.35095
2024-10,БІ,DJ08533,20.0,32.71038
2024-11,БІ,DJ08533,46.0,41.01689
2024-12,БІ,DJ08533,102.0,228.69171
2025-01,БІ,DJ08533,45.0,86.895874
2025-02,БІ,DJ08533,12.0,49.514915
2025-03,БІ,DJ08533,25.0,32.461628
2025-04,БІ,DJ08533,29.0,36.08036
2025-05,БІ,DJ08533,36.0,41.576855
2025-06,БІ,DJ08533,33.0,46.77441
2024-07,МайПлей,DJ08533,1.0,2.7118263
2024-08,МайПлей,DJ08533,1.0,2.848276
2024-09,МайПлей,DJ08533,0.0,2.4214475
2024-10,МайПлей,DJ08533,0.0,2.5760381
2024-11,МайПлей,DJ08533,3.0,2.0977824
2024-12,МайПлей,DJ08533,7.0,7.865576
2025-01,МайПлей,DJ08533,4.0,6.311363
2025-02,МайПлей,DJ08533,2.0,2.9046953
2025-03,МайПлей,DJ08533,1.0,2.4866185
2025-04,МайПлей,DJ08533,0.0,3.3245966
2025-05,МайПлей,DJ08533,1.0,2.4599118
2025-06,МайПлей,DJ08533,1.0,1.8687305
2024-07,Планета Ігр,DJ08533,7.0,2.3289645
2024-08,Планета Ігр,DJ08533,0.0,2.7337732
2024-09,Планета Ігр,DJ08533,0.0,3.3148568
2024-10,Планета Ігр,DJ08533,0.0,2.7702405
2024-11,Планета Ігр,DJ08533,8.0,3.7828782
2024-12,Планета Ігр,DJ08533,12.0,7.231538
2025-01,Планета Ігр,DJ08533,0.0,2.0803208
2025-02,Планета Ігр,DJ08533,0.0,1.7883984
2025-03,Планета Ігр,DJ08533,0.0,3.082594
2025-04,Планета Ігр,DJ08533,0.0,3.587977
2025-05,Планета Ігр,DJ08533,8.0,4.7221684
2025-06,Планета Ігр,DJ08533,0.0,2.4653332
2024-07,СмартТойс,DJ08533,29.0,4.440678
2024-08,СмартТойс,DJ08533,3.0,9.81551
2024-09,СмартТойс,DJ08533,4.0,9.174077
2024-10,СмартТойс,DJ08533,1.0,9.17688
2024-11,СмартТойс,DJ08533,20.0,8.269075
2024-12,СмартТойс,DJ08533,33.0,36.046646
2025-01,СмартТойс,DJ08533,0.0,4.4101276
2025-02,СмартТойс,DJ08533,0.0,6.429401
2025-03,СмартТойс,DJ08533,1.0,8.690872
2025-04,СмартТойс,DJ08533,0.0,6.9999046
2025-05,СмартТойс,DJ08533,4.0,5.2602935
2025-06,СмартТойс,DJ08533,0.0,4.6778708
2024-07,Антошка,DJ08535,1.0,2.617609
2024-08,Антошка,DJ08535,0.0,2.8192759
2024-09,Антошка,DJ08535,2.0,2.4840763
2024-10,Антошка,DJ08535,0.0,2.4805236
2024-11,Антошка,DJ08535,3.0,2.3491821
2024-12,Антошка,DJ08535,7.0,8.883964
2025-01,Антошка,DJ08535,1.0,4.627485
2025-02,Антошка,DJ08535,3.0,2.6901977
2025-03,Антошка,DJ08535,2.0,4.4347763
2025-04,Антошка,DJ08535,5.0,2.9539557
2025-05,Антошка,DJ08535,2.0,3.9360032
2025-06,Антошка,DJ08535,3.0,3.4538183
2024-07,БІ,DJ08535,2.0,4.9970255
2024-08,БІ,DJ08535,0.0,6.3761787
2024-09,БІ,DJ08535,2.0,5.2090583
2024-10,БІ,DJ08535,0.0,4.654205
2024-11,БІ,DJ08535,6.0,3.7892056
2024-12,БІ,DJ08535,15.0,21.274302
2025-01,БІ,DJ08535,4.0,8.166929
2025-02,БІ,DJ08535,3.0,6.0338326
2025-03,БІ,DJ08535,1.0,5.6045384
2025-04,БІ,DJ08535,1.0,4.353823
2025-05,БІ,DJ08535,1.0,3.8461628
2025-06,БІ,DJ08535,0.0,2.009768
2024-07,МайПлей,DJ08535,0.0,1.6841873
2024-08,МайПлей,DJ08535,0.0,1.4830573
2024-09,МайПлей,DJ08535,0.0,1.058268
2024-10,МайПлей,DJ08535,2.0,1.0490497
2024-11,МайПлей,DJ08535,1.0,1.4564589
2024-12,МайПлей,DJ08535,2.0,3.9626124
2025-01,МайПлей,DJ08535,2.0,1.940993
2025-02,МайПлей,DJ08535,2.0,1.3132113
2025-03,МайПлей,DJ08535,2.0,2.498795
2025-04,МайПлей,DJ08535,1.0,2.3134556
2025-05,МайПлей,DJ08535,2.0,2.283173
2025-06,МайПлей,DJ08535,0.0,1.349919
2024-07,МайПлей,DJ08537,0.0,2.409273
2024-08,МайПлей,DJ08537,0.0,2.9274347
2024-09,МайПлей,DJ08537,3.0,2.4013433
2024-10,МайПлей,DJ08537,0.0,1.7364844
2024-11,МайПлей,DJ08537,4.0,2.4937243
2024-12,МайПлей,DJ08537,2.0,5.8248987
2025-01,МайПлей,DJ08537,0.0,1.9125872
2025-02,МайПлей,DJ08537,2.0,2.702827
2025-03,МайПлей,DJ08537,1.0,2.3895087
2025-04,МайПлей,DJ08537,0.0,1.464911
2025-05,МайПлей,DJ08537,0.0,1.6257757
2025-06,МайПлей,DJ08537,0.0,1.8133398
2024-07,Смік,DJ08537,0.0,2.159408
2024-08,Смік,DJ08537,0.0,2.2070858
2024-09,Смік,DJ08537,1.0,1.8692808
2024-10,Смік,DJ08537,1.0,1.7060322
2024-11,Смік,DJ08537,1.0,1.4394617
2024-12,Смік,DJ08537,3.0,2.762587
2025-01,Смік,DJ08537,0.0,1.9335957
2025-02,Смік,DJ08537,0.0,2.1615472
2025-03,Смік,DJ08537,1.0,1.7493387
2025-04,Смік,DJ08537,0.0,1.1173147
2025-05,Смік,DJ08537,0.0,1.452846
2025-06,Смік,DJ08537,0.0,1.9123479
2024-07,Антошка,DJ08538,0.0,3.035411
2024-08,Антошка,DJ08538,1.0,4.979181
2024-09,Антошка,DJ08538,2.0,5.3479285
2024-10,Антошка,DJ08538,2.0,4.318573
2024-11,Антошка,DJ08538,0.0,2.277499
2024-12,Антошка,DJ08538,2.0,8.16731
2025-01,Антошка,DJ08538,0.0,1.5844926
2025-02,Антошка,DJ08538,0.0,1.3784188
2025-03,Антошка,DJ08538,2.0,2.6178963
2025-04,Антошка,DJ08538,0.0,1.2480406
2025-05,Антошка,DJ08538,1.0,2.5803788
2025-06,Антошка,DJ08538,1.0,2.4445684
2024-07,МайПлей,DJ08538,2.0,2.7318285
2024-08,МайПлей,DJ08538,3.0,3.3103426
2024-09,МайПлей,DJ08538,2.0,3.3154922
2024-10,МайПлей,DJ08538,3.0,3.3107083
2024-11,МайПлей,DJ08538,4.0,3.500381
2024-12,МайПлей,DJ08538,1.0,6.9792747
2025-01,МайПлей,DJ08538,1.0,3.2497487
2025-02,МайПлей,DJ08538,0.0,1.5879693
2025-03,МайПлей,DJ08538,2.0,2.4647377
2025-04,МайПлей,DJ08538,1.0,2.2161562
2025-05,МайПлей,DJ08538,1.0,2.449217
2025-06,МайПлей,DJ08538,0.0,1.2124466
2024-07,БІ,DJ08540,0.0,2.5831187
2024-08,БІ,DJ08540,3.0,2.690137
2024-09,БІ,DJ08540,2.0,3.8851757
2024-10,БІ,DJ08540,1.0,3.4635515
2024-11,БІ,DJ08540,3.0,3.473548
2024-12,БІ,DJ08540,2.0,10.550249
2025-01,БІ,DJ08540,2.0,3.115626
2025-02,БІ,DJ08540,3.0,3.7347007
2025-03,БІ,DJ08540,1.0,3.1268373
2025-04,БІ,DJ08540,1.0,2.7450914
2025-05,БІ,DJ08540,0.0,3.1658146
2025-06,БІ,DJ08540,0.0,2.2979665
2024-07,СмартТойс,DJ08540,0.0,1.1796789
2024-08,СмартТойс,DJ08540,1.0,1.2494943
2024-09,СмартТойс,DJ08540,1.0,2.1103504
2024-10,СмартТойс,DJ08540,0.0,1.9184577
2024-11,СмартТойс,DJ08540,4.0,1.7324095
2024-12,СмартТойс,DJ08540,5.0,3.3467214
2025-01,СмартТойс,DJ08540,1.0,2.094981
2025-02,СмартТойс,DJ08540,2.0,2.6823194
2025-03,СмартТойс,DJ08540,30.0,2.0396135
2025-04,СмартТойс,DJ08540,0.0,9.345197
2025-05,СмартТойс,DJ08540,40.0,4.7627554
2025-06,СмартТойс,DJ08540,1.0,13.33735
2024-07,Антошка,DJ08542,8.0,4.4155607
2024-08,Антошка,DJ08542,5.0,8.229087
2024-09,Антошка,DJ08542,4.0,6.7395983
2024-10,Антошка,DJ08542,5.0,6.4149027
2024-11,Антошка,DJ08542,4.0,7.3042617
2024-12,Антошка,DJ08542,0.0,19.795273
2025-01,Антошка,DJ08542,5.0,4.115118
2025-02,Антошка,DJ08542,1.0,5.3901396
2025-03,Антошка,DJ08542,4.0,4.160683
2025-04,Антошка,DJ08542,0.0,4.5798492
2025-05,Антошка,DJ08542,3.0,3.5639107
2025-06,Антошка,DJ08542,1.0,4.2217946
2024-07,БІ,DJ08542,14.0,21.639381
2024-08,БІ,DJ08542,15.0,24.017591
2024-09,БІ,DJ08542,16.0,24.019482
2024-10,БІ,DJ08542,14.0,28.012674
2024-11,БІ,DJ08542,19.0,26.732185
2024-12,БІ,DJ08542,27.0,72.93487
2025-01,БІ,DJ08542,12.0,29.36727
2025-02,БІ,DJ08542,12.0,25.370052
2025-03,БІ,DJ08542,16.0,23.109426
2025-04,БІ,DJ08542,10.0,23.130692
2025-05,БІ,DJ08542,16.0,21.992418
2025-06,БІ,DJ08542,13.0,22.268143
2024-07,МайПлей,DJ08542,1.0,1.9779639
2024-08,МайПлей,DJ08542,1.0,2.3084362
2024-09,МайПлей,DJ08542,0.0,2.4215877
2024-10,МайПлей,DJ08542,2.0,1.7539322
2024-11,МайПлей,DJ08542,1.0,2.2915978
2024-12,МайПлей,DJ08542,2.0,5.484434
2025-01,МайПлей,DJ08542,0.0,2.4913743
2025-02,МайПлей,DJ08542,0.0,1.7483062
2025-03,МайПлей,DJ08542,1.0,1.3113219
2025-04,МайПлей,DJ08542,0.0,1.334892
2025-05,МайПлей,DJ08542,2.0,1.4871091
