Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,DJ08158,3.0,0.13579834
2025-10,Віват Канцелярія,DJ08158,1.0,0.6070769
2025-11,Віват Канцелярія,DJ08158,2.0,0.37061685
2025-12,Віват Канцелярія,DJ08158,5.0,1.5558987
2026-01,Віват Канцелярія,DJ08158,1.0,0.2208212
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,0.9607759
2025-08,Акварель,DJ08162,6.0,1.6889892
2025-09,Акварель,DJ08162,4.0,2.3051891
2025-10,Акварель,DJ08162,6.0,1.8650918
2025-11,Акварель,DJ08162,3.0,2.219501
2025-12,Акварель,DJ08162,10.0,4.216828
2026-01,Акварель,DJ08162,6.0,0.95987505
2026-02,Акварель,DJ08162,6.0,0.6441453
2025-07,Віват Канцелярія,DJ08162,6.0,0.5739934
2025-08,Віват Канцелярія,DJ08162,2.0,1.2214842
2025-09,Віват Канцелярія,DJ08162,1.0,0.96371156
2025-10,Віват Канцелярія,DJ08162,4.0,1.0663522
2025-11,Віват Канцелярія,DJ08162,2.0,0.93850195
2025-12,Віват Канцелярія,DJ08162,9.0,2.0746486
2026-01,Віват Канцелярія,DJ08162,5.0,0.6087951
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.4489366
2025-08,Акварель,DJ08164,4.0,2.045744
2025-09,Акварель,DJ08164,6.0,2.176252
2025-10,Акварель,DJ08164,4.0,2.6630852
2025-11,Акварель,DJ08164,3.0,2.5129576
2025-12,Акварель,DJ08164,6.0,4.4652495
2026-01,Акварель,DJ08164,3.0,0.6331147
2026-02,Акварель,DJ08164,6.0,0.48101765
2025-07,Акварель,DJ08165,9.0,1.4540898
2025-08,Акварель,DJ08165,2.0,2.3410861
2025-09,Акварель,DJ08165,6.0,2.424657
2025-10,Акварель,DJ08165,5.0,2.4899976
2025-11,Акварель,DJ08165,5.0,2.577731
2025-12,Акварель,DJ08165,14.0,9.265225
2026-01,Акварель,DJ08165,7.0,1.5623477
2026-02,Акварель,DJ08165,7.0,1.2768832
2025-07,Акварель,DJ08166,3.0,1.8020343
2025-08,Акварель,DJ08166,8.0,2.1042762
2025-09,Акварель,DJ08166,6.0,2.5504289
2025-10,Акварель,DJ08166,7.0,2.6309125
2025-11,Акварель,DJ08166,5.0,2.9134645
2025-12,Акварель,DJ08166,20.0,8.528202
2026-01,Акварель,DJ08166,9.0,3.2711203
2026-02,Акварель,DJ08166,3.0,1.3258787
2025-07,Акварель,DJ08168,2.0,0.4762947
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.11975183
2025-12,Віват Канцелярія,DJ08168,1.0,0.14901745
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,0.3890208
2025-08,Віват Канцелярія,DJ08194,1.0,0.194949
2025-09,Віват Канцелярія,DJ08194,1.0,0.28729728
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,0.25059593
2025-12,Віват Канцелярія,DJ08194,3.0,1.1296695
2026-01,Віват Канцелярія,DJ08194,3.0,0.06622338
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.21259476
2025-08,Акварель,DJ08198,1.0,0.65183026
2025-09,Акварель,DJ08198,1.0,0.6812714
2025-10,Акварель,DJ08198,3.0,0.5832412
2025-11,Акварель,DJ08198,2.0,0.8948492
2025-12,Акварель,DJ08198,4.0,2.0218337
2026-01,Акварель,DJ08198,1.0,0.07410477
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Акварель,DJ08358,2.0,0.1884917
2025-08,Акварель,DJ08358,2.0,0.3876311
2025-09,Акварель,DJ08358,2.0,0.22678915
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.0
2025-07,Акварель,DJ08417,1.0,0.425337
2025-08,Акварель,DJ08417,1.0,0.51899064
2025-09,Акварель,DJ08417,0.0,0.41367638
2025-10,Акварель,DJ08417,2.0,0.4937212
2025-11,Акварель,DJ08417,2.0,1.1922939
2025-12,Акварель,DJ08417,6.0,2.0614185
2026-01,Акварель,DJ08417,1.0,0.64107376
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.0
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,0.051448643
2025-10,Акварель,DJ08443,3.0,0.3372487
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,1.3291999
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.0
2025-08,Віват Канцелярія,DJ08443,1.0,0.0
2025-09,Віват Канцелярія,DJ08443,0.0,0.0
2025-10,Віват Канцелярія,DJ08443,2.0,0.0
2025-11,Віват Канцелярія,DJ08443,1.0,0.0
2025-12,Віват Канцелярія,DJ08443,0.0,0.42460603
2026-01,Віват Канцелярія,DJ08443,0.0,0.0
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,Акварель,DJ08451,0.0,0.4975695
2025-08,Акварель,DJ08451,2.0,0.55370504
2025-09,Акварель,DJ08451,1.0,0.92634094
2025-10,Акварель,DJ08451,2.0,0.8141806
2025-11,Акварель,DJ08451,5.0,0.7023042
2025-12,Акварель,DJ08451,7.0,3.4697397
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.0
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.0
2025-10,Акварель,DJ08454,0.0,0.0
2025-11,Акварель,DJ08454,1.0,0.09667528
2025-12,Акварель,DJ08454,3.0,0.72593725
2026-01,Акварель,DJ08454,2.0,0.29018798
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Акварель,DJ08463,5.0,1.1770575
2025-08,Акварель,DJ08463,2.0,1.7807902
2025-09,Акварель,DJ08463,2.0,1.6901063
2025-10,Акварель,DJ08463,9.0,1.4364129
2025-11,Акварель,DJ08463,7.0,2.2008476
2025-12,Акварель,DJ08463,10.0,6.9538045
2026-01,Акварель,DJ08463,6.0,3.766255
2026-02,Акварель,DJ08463,3.0,0.5848021
2025-07,Віват Канцелярія,DJ08463,1.0,0.2509614
2025-08,Віват Канцелярія,DJ08463,5.0,0.6448203
2025-09,Віват Канцелярія,DJ08463,2.0,0.54159963
2025-10,Віват Канцелярія,DJ08463,4.0,0.77889824
2025-11,Віват Канцелярія,DJ08463,5.0,0.83161366
2025-12,Віват Канцелярія,DJ08463,5.0,2.9242523
2026-01,Віват Канцелярія,DJ08463,2.0,0.6175422
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Акварель,DJ08464,1.0,0.618986
2025-08,Акварель,DJ08464,1.0,0.9031688
2025-09,Акварель,DJ08464,0.0,0.7650446
2025-10,Акварель,DJ08464,4.0,0.5675129
2025-11,Акварель,DJ08464,1.0,1.0635549
2025-12,Акварель,DJ08464,11.0,4.2681427
2026-01,Акварель,DJ08464,5.0,3.3647392
2026-02,Акварель,DJ08464,5.0,0.4126245
2025-07,Віват Канцелярія,DJ08464,2.0,0.0076101045
2025-08,Віват Канцелярія,DJ08464,5.0,0.05938353
2025-09,Віват Канцелярія,DJ08464,0.0,0.42278206
2025-10,Віват Канцелярія,DJ08464,1.0,0.359721
2025-11,Віват Канцелярія,DJ08464,0.0,0.24354014
2025-12,Віват Канцелярія,DJ08464,1.0,1.7397447
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,1.0410734
2025-08,Акварель,DJ08477,4.0,1.3075838
2025-09,Акварель,DJ08477,2.0,1.482014
2025-10,Акварель,DJ08477,2.0,1.6077653
2025-11,Акварель,DJ08477,4.0,1.569207
2025-12,Акварель,DJ08477,5.0,6.4328628
2026-01,Акварель,DJ08477,4.0,0.78549194
2026-02,Акварель,DJ08477,4.0,0.29855537
2025-07,Акварель,DJ08505,0.0,0.0
2025-08,Акварель,DJ08505,0.0,0.0
2025-09,Акварель,DJ08505,2.0,0.0
2025-10,Акварель,DJ08505,3.0,0.2132839
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,0.71138245
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.0
2025-07,Акварель,DJ08507,1.0,0.0
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.17505851
2025-08,Акварель,DJ08510,0.0,0.17799653
2025-09,Акварель,DJ08510,2.0,0.15519081
2025-10,Акварель,DJ08510,0.0,0.4024547
2025-11,Акварель,DJ08510,5.0,0.44917122
2025-12,Акварель,DJ08510,2.0,2.2669418
2026-01,Акварель,DJ08510,2.0,0.60405815
2026-02,Акварель,DJ08510,5.0,0.1986214
2025-07,Акварель,DJ08533,2.0,1.2191489
2025-08,Акварель,DJ08533,1.0,1.2110549
2025-09,Акварель,DJ08533,2.0,1.1987622
2025-10,Акварель,DJ08533,2.0,1.4712125
2025-11,Акварель,DJ08533,5.0,1.5530511
2025-12,Акварель,DJ08533,8.0,3.8439658
2026-01,Акварель,DJ08533,2.0,2.9941487
2026-02,Акварель,DJ08533,2.0,0.34383723
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.0
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.0
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,Акварель,DJ08535,1.0,0.40956232
2025-08,Акварель,DJ08535,3.0,0.27988917
2025-09,Акварель,DJ08535,1.0,0.24275227
2025-10,Акварель,DJ08535,3.0,0.5067316
2025-11,Акварель,DJ08535,0.0,0.34702632
2025-12,Акварель,DJ08535,3.0,0.9784253
2026-01,Акварель,DJ08535,3.0,0.058726214
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Акварель,DJ08537,5.0,1.4625449
2025-08,Акварель,DJ08537,5.0,1.5871899
2025-09,Акварель,DJ08537,5.0,1.8894403
2025-10,Акварель,DJ08537,4.0,2.3135629
2025-11,Акварель,DJ08537,2.0,2.352236
2025-12,Акварель,DJ08537,5.0,3.8026729
2026-01,Акварель,DJ08537,5.0,0.4546032
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.32071534
2025-08,Акварель,DJ08538,2.0,0.40923947
2025-09,Акварель,DJ08538,1.0,0.3893497
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,0.3824679
2025-08,Акварель,DJ08542,3.0,0.5304304
2025-09,Акварель,DJ08542,1.0,0.40713993
2025-10,Акварель,DJ08542,2.0,0.6153232
2025-11,Акварель,DJ08542,2.0,0.71325916
2025-12,Акварель,DJ08542,6.0,1.8553082
2026-01,Акварель,DJ08542,1.0,0.35523638
2026-02,Акварель,DJ08542,6.0,0.026837034
2025-07,Акварель,DJ08550,1.0,1.1949332
2025-08,Акварель,DJ08550,0.0,0.88794476
2025-09,Акварель,DJ08550,2.0,0.74034923
2025-10,Акварель,DJ08550,4.0,1.2902889
2025-11,Акварель,DJ08550,4.0,1.35478
2025-12,Акварель,DJ08550,7.0,5.0669804
2026-01,Акварель,DJ08550,4.0,1.484773
2026-02,Акварель,DJ08550,3.0,0.45045528
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,0.0
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,Акварель,DJ08557,2.0,0.4235478
2025-08,Акварель,DJ08557,0.0,0.57139325
2025-09,Акварель,DJ08557,1.0,0.5892027
2025-10,Акварель,DJ08557,1.0,0.5872161
2025-11,Акварель,DJ08557,1.0,0.5025131
2025-12,Акварель,DJ08557,4.0,1.9591041
2026-01,Акварель,DJ08557,3.0,1.4339724
2026-02,Акварель,DJ08557,1.0,0.028749734
2025-07,Співробітники,DJ08557,0.0,0.0
2025-08,Співробітники,DJ08557,0.0,0.0
2025-09,Співробітники,DJ08557,1.0,0.0
2025-10,Співробітники,DJ08557,0.0,0.0
2025-11,Співробітники,DJ08557,0.0,0.0
2025-12,Співробітники,DJ08557,1.0,0.0
2026-01,Співробітники,DJ08557,0.0,0.0
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Акварель,DJ08570,1.0,0.0
2025-08,Акварель,DJ08570,1.0,0.17680047
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,0.12845263
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,0.71242464
2026-01,Акварель,DJ08570,1.0,0.0
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Акварель,DJ08571,0.0,0.1371153
2025-08,Акварель,DJ08571,1.0,0.14678846
2025-09,Акварель,DJ08571,8.0,0.09239285
2025-10,Акварель,DJ08571,3.0,1.671492
2025-11,Акварель,DJ08571,2.0,1.2588768
2025-12,Акварель,DJ08571,4.0,3.2860842
2026-01,Акварель,DJ08571,0.0,0.27181834
2026-02,Акварель,DJ08571,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.0
2025-08,Акварель,DJ08577,2.0,0.0
2025-09,Акварель,DJ08577,2.0,0.044571817
2025-10,Акварель,DJ08577,0.0,0.20349301
2025-11,Акварель,DJ08577,3.0,0.010498955
2025-12,Акварель,DJ08577,2.0,1.0771412
2026-01,Акварель,DJ08577,2.0,0.0
2026-02,Акварель,DJ08577,0.0,0.0
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.0
2025-09,Акварель,DJ08597,1.0,0.030599281
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,0.36262447
2026-01,Акварель,DJ08597,1.0,0.0
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.0
2025-08,Віват Канцелярія,DJ08630,1.0,0.0
2025-09,Віват Канцелярія,DJ08630,0.0,0.0
2025-10,Віват Канцелярія,DJ08630,0.0,0.0
2025-11,Віват Канцелярія,DJ08630,0.0,0.0
2025-12,Віват Канцелярія,DJ08630,1.0,0.18149585
2026-01,Віват Канцелярія,DJ08630,1.0,0.0
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.23701808
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,0.0697341
2025-08,Акварель,DJ08661,0.0,0.2752614
2025-09,Акварель,DJ08661,2.0,0.073138036
2025-10,Акварель,DJ08661,2.0,0.33789185
2025-11,Акварель,DJ08661,3.0,0.26584658
2025-12,Акварель,DJ08661,2.0,1.5198783
2026-01,Акварель,DJ08661,0.0,0.0
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,0.52511066
2025-08,Акварель,DJ08664,2.0,0.85627395
2025-09,Акварель,DJ08664,1.0,0.92729735
2025-10,Акварель,DJ08664,1.0,0.97254944
2025-11,Акварель,DJ08664,6.0,0.8671119
2025-12,Акварель,DJ08664,10.0,4.981505
2026-01,Акварель,DJ08664,5.0,1.1677612
2026-02,Акварель,DJ08664,2.0,0.49868175
2025-07,Віват Канцелярія,DJ08664,2.0,0.0
2025-08,Віват Канцелярія,DJ08664,1.0,0.3043051
2025-09,Віват Канцелярія,DJ08664,0.0,0.11748203
2025-10,Віват Канцелярія,DJ08664,0.0,0.047706887
2025-11,Віват Канцелярія,DJ08664,1.0,0.0
2025-12,Віват Канцелярія,DJ08664,5.0,0.8542494
2026-01,Віват Канцелярія,DJ08664,1.0,0.05961561
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,Акварель,DJ08678,3.0,1.8540341
2025-08,Акварель,DJ08678,3.0,1.4644988
2025-09,Акварель,DJ08678,2.0,1.3961011
2025-10,Акварель,DJ08678,5.0,1.628708
2025-11,Акварель,DJ08678,4.0,1.8688567
2025-12,Акварель,DJ08678,3.0,3.3918724
2026-01,Акварель,DJ08678,6.0,0.2303663
2026-02,Акварель,DJ08678,2.0,0.24629924
2025-07,Акварель,DJ08797,2.0,2.3328543
2025-08,Акварель,DJ08797,5.0,2.3698254
2025-09,Акварель,DJ08797,5.0,2.2944038
2025-10,Акварель,DJ08797,2.0,2.164357
2025-11,Акварель,DJ08797,6.0,2.0419261
2025-12,Акварель,DJ08797,19.0,7.921601
2026-01,Акварель,DJ08797,7.0,3.3173487
2026-02,Акварель,DJ08797,3.0,0.946022
2025-07,Віват Канцелярія,DJ08797,1.0,0.1787116
2025-08,Віват Канцелярія,DJ08797,0.0,0.18643078
2025-09,Віват Канцелярія,DJ08797,0.0,0.008691733
2025-10,Віват Канцелярія,DJ08797,2.0,0.0
2025-11,Віват Канцелярія,DJ08797,1.0,0.12420625
2025-12,Віват Канцелярія,DJ08797,9.0,1.6214014
2026-01,Віват Канцелярія,DJ08797,2.0,0.3183592
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Акварель,DJ08800,10.0,2.735441
2025-08,Акварель,DJ08800,8.0,3.8756948
2025-09,Акварель,DJ08800,5.0,3.2722752
2025-10,Акварель,DJ08800,6.0,3.6936846
2025-11,Акварель,DJ08800,12.0,4.899698
2025-12,Акварель,DJ08800,17.0,11.841528
2026-01,Акварель,DJ08800,11.0,3.2735467
2026-02,Акварель,DJ08800,4.0,1.2921686
2025-07,Акварель,DJ08802,7.0,2.9186957
2025-08,Акварель,DJ08802,13.0,3.6315067
2025-09,Акварель,DJ08802,6.0,4.6669016
2025-10,Акварель,DJ08802,5.0,3.8519201
2025-11,Акварель,DJ08802,9.0,3.6604836
2025-12,Акварель,DJ08802,18.0,9.895338
2026-01,Акварель,DJ08802,9.0,2.3514483
2026-02,Акварель,DJ08802,6.0,1.2150575
2025-07,Акварель,DJ08830,7.0,1.8209733
2025-08,Акварель,DJ08830,4.0,2.1348324
2025-09,Акварель,DJ08830,2.0,2.1033385
2025-10,Акварель,DJ08830,6.0,1.9592621
2025-11,Акварель,DJ08830,5.0,2.402581
2025-12,Акварель,DJ08830,12.0,6.009276
2026-01,Акварель,DJ08830,3.0,1.4904822
2026-02,Акварель,DJ08830,2.0,0.78681993
2025-07,Віват Канцелярія,DJ08830,5.0,0.8733522
2025-08,Віват Канцелярія,DJ08830,1.0,1.1316969
2025-09,Віват Канцелярія,DJ08830,2.0,0.7240637
2025-10,Віват Канцелярія,DJ08830,3.0,0.9678249
2025-11,Віват Канцелярія,DJ08830,5.0,0.8410826
2025-12,Віват Канцелярія,DJ08830,3.0,1.9399512
2026-01,Віват Канцелярія,DJ08830,1.0,0.3714194
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,Акварель,DJ08841,5.0,2.4357412
2025-08,Акварель,DJ08841,4.0,2.3837059
2025-09,Акварель,DJ08841,5.0,2.8153682
2025-10,Акварель,DJ08841,4.0,2.2541192
2025-11,Акварель,DJ08841,4.0,2.4041553
2025-12,Акварель,DJ08841,7.0,3.3193748
2026-01,Акварель,DJ08841,4.0,2.9953458
2026-02,Акварель,DJ08841,8.0,1.6595594
2025-07,Акварель,DJ08842,2.0,3.0583835
2025-08,Акварель,DJ08842,4.0,2.343707
2025-09,Акварель,DJ08842,3.0,1.8923758
2025-10,Акварель,DJ08842,2.0,1.747669
2025-11,Акварель,DJ08842,1.0,1.8092647
2025-12,Акварель,DJ08842,4.0,2.5076933
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,0.24318248
2025-07,Акварель,DJ08860,13.0,3.751948
2025-08,Акварель,DJ08860,11.0,4.0382123
2025-09,Акварель,DJ08860,10.0,4.4527287
2025-10,Акварель,DJ08860,8.0,5.4000244
2025-11,Акварель,DJ08860,16.0,4.4712353
2025-12,Акварель,DJ08860,22.0,17.349997
2026-01,Акварель,DJ08860,22.0,5.5568347
2026-02,Акварель,DJ08860,13.0,3.7997997
2025-07,Акварель,DJ08884,2.0,1.8451097
2025-08,Акварель,DJ08884,1.0,1.6380409
2025-09,Акварель,DJ08884,13.0,1.8931276
2025-10,Акварель,DJ08884,8.0,4.2278795
2025-11,Акварель,DJ08884,7.0,4.2836647
2025-12,Акварель,DJ08884,4.0,6.2400584
2026-01,Акварель,DJ08884,2.0,1.0849507
2026-02,Акварель,DJ08884,5.0,0.61133224
2025-07,Акварель,DJ08885,2.0,1.061739
2025-08,Акварель,DJ08885,4.0,1.2700349
2025-09,Акварель,DJ08885,1.0,1.5202794
2025-10,Акварель,DJ08885,1.0,1.519389
2025-11,Акварель,DJ08885,4.0,1.4398404
2025-12,Акварель,DJ08885,2.0,2.8451395
2026-01,Акварель,DJ08885,3.0,0.32804546
2026-02,Акварель,DJ08885,4.0,0.4258136
2025-07,Акварель,DJ08897,1.0,0.8014317
2025-08,Акварель,DJ08897,0.0,0.6945211
2025-09,Акварель,DJ08897,0.0,0.3714941
2025-10,Акварель,DJ08897,1.0,0.28109452
2025-11,Акварель,DJ08897,6.0,0.7582162
2025-12,Акварель,DJ08897,5.0,3.947301
2026-01,Акварель,DJ08897,4.0,1.1483815
2026-02,Акварель,DJ08897,1.0,0.35529405
2025-07,Віват Канцелярія,DJ08897,0.0,0.0
2025-08,Віват Канцелярія,DJ08897,1.0,0.0
2025-09,Віват Канцелярія,DJ08897,0.0,0.0
2025-10,Віват Канцелярія,DJ08897,1.0,0.0
2025-11,Віват Канцелярія,DJ08897,0.0,0.0
2025-12,Віват Канцелярія,DJ08897,3.0,0.6990271
2026-01,Віват Канцелярія,DJ08897,0.0,0.0
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,Акварель,DJ08931,4.0,1.2640582
2025-08,Акварель,DJ08931,5.0,1.5162593
2025-09,Акварель,DJ08931,1.0,2.0521576
2025-10,Акварель,DJ08931,0.0,1.8980782
2025-11,Акварель,DJ08931,7.0,1.0912818
2025-12,Акварель,DJ08931,4.0,4.1032267
2026-01,Акварель,DJ08931,5.0,0.66721785
2026-02,Акварель,DJ08931,3.0,0.66999245
2025-07,Віват Канцелярія,DJ08931,1.0,0.20943376
2025-08,Віват Канцелярія,DJ08931,2.0,0.23843867
2025-09,Віват Канцелярія,DJ08931,0.0,0.45917293
2025-10,Віват Канцелярія,DJ08931,0.0,0.3088361
2025-11,Віват Канцелярія,DJ08931,0.0,0.11878249
2025-12,Віват Канцелярія,DJ08931,2.0,0.47428733
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,1.6930373
2025-08,Акварель,DJ08932,2.0,2.0945594
2025-09,Акварель,DJ08932,5.0,1.9662467
2025-10,Акварель,DJ08932,7.0,2.0840874
2025-11,Акварель,DJ08932,6.0,2.864517
2025-12,Акварель,DJ08932,11.0,6.3552513
2026-01,Акварель,DJ08932,6.0,2.2880683
2026-02,Акварель,DJ08932,3.0,1.2269666
2025-07,Акварель,DJ08934,1.0,2.5257258
2025-08,Акварель,DJ08934,3.0,2.124589
2025-09,Акварель,DJ08934,6.0,2.1347704
2025-10,Акварель,DJ08934,3.0,2.1329167
2025-11,Акварель,DJ08934,6.0,2.3310652
2025-12,Акварель,DJ08934,5.0,5.2687516
2026-01,Акварель,DJ08934,7.0,2.6166735
2026-02,Акварель,DJ08934,4.0,0.91913
2025-07,Акварель,DJ08952,2.0,0.5563961
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,0.34703594
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,0.27811748
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,0.3443091
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,0.2480388
2025-12,Акварель,DJ08953,1.0,1.032767
2026-01,Акварель,DJ08953,5.0,0.0
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Акварель,DJ08966,0.0,0.3734081
2025-08,Акварель,DJ08966,1.0,0.16199198
2025-09,Акварель,DJ08966,0.0,0.20660712
2025-10,Акварель,DJ08966,1.0,0.23261851
2025-11,Акварель,DJ08966,2.0,0.35808292
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.0
2026-02,Акварель,DJ08966,4.0,0.0
2025-07,Акварель,DJ08982,1.0,0.80105424
2025-08,Акварель,DJ08982,1.0,0.6861314
2025-09,Акварель,DJ08982,1.0,1.4651437
2025-10,Акварель,DJ08982,2.0,1.4756899
2025-11,Акварель,DJ08982,5.0,1.3394189
2025-12,Акварель,DJ08982,6.0,3.543736
2026-01,Акварель,DJ08982,6.0,1.9272022
2026-02,Акварель,DJ08982,3.0,0.5228906
2025-07,Акварель,DJ08997,4.0,1.0065045
2025-08,Акварель,DJ08997,3.0,1.3729885
2025-09,Акварель,DJ08997,1.0,1.5088851
2025-10,Акварель,DJ08997,4.0,1.6730698
2025-11,Акварель,DJ08997,5.0,1.7184192
2025-12,Акварель,DJ08997,7.0,3.7841716
2026-01,Акварель,DJ08997,3.0,0.67119473
2026-02,Акварель,DJ08997,3.0,0.43485934
2025-07,Акварель,DJ09006,1.0,0.7247764
