Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ06970,14.0,0.0
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.095343255
2025-08,ІМ-Розетка,DJ07112,2.0,0.0
2025-09,ІМ-Розетка,DJ07112,2.0,0.05774406
2025-10,ІМ-Розетка,DJ07112,1.0,0.057209436
2025-11,ІМ-Розетка,DJ07112,0.0,0.020095032
2025-12,ІМ-Розетка,DJ07112,0.0,0.27472064
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,1.8828489
2025-08,Супрун ФОП,DJ07112,7.0,2.0592883
2025-09,Супрун ФОП,DJ07112,0.0,1.744437
2025-10,Супрун ФОП,DJ07112,0.0,0.28998142
2025-11,Супрун ФОП,DJ07112,0.0,0.47653028
2025-12,Супрун ФОП,DJ07112,25.0,2.8235517
2026-01,Супрун ФОП,DJ07112,0.0,0.79957116
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.0
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.0
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,0.84882796
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,0.69501907
2025-08,Супрун ФОП,DJ07114,15.0,1.2472688
2025-09,Супрун ФОП,DJ07114,0.0,1.4820262
2025-10,Супрун ФОП,DJ07114,1.0,0.09784486
2025-11,Супрун ФОП,DJ07114,26.0,0.3935384
2025-12,Супрун ФОП,DJ07114,13.0,6.784789
2026-01,Супрун ФОП,DJ07114,1.0,0.3403865
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.0
2025-08,ІМ-Розетка,DJ07161,4.0,0.10968845
2025-09,ІМ-Розетка,DJ07161,1.0,0.5606084
2025-10,ІМ-Розетка,DJ07161,1.0,0.4381923
2025-11,ІМ-Розетка,DJ07161,2.0,0.72125286
2025-12,ІМ-Розетка,DJ07161,3.0,1.6700253
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.14008796
2025-12,ІМ-МауДау,DJ07162,1.0,0.15349437
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.53509325
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.1904188
2025-08,ІМ-Розетка,DJ07901,7.0,1.1015085
2025-09,ІМ-Розетка,DJ07901,2.0,0.5466474
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.7069646
2025-08,ІМ-Розетка,DJ07922,4.0,1.0397025
2025-09,ІМ-Розетка,DJ07922,5.0,1.5586748
2025-10,ІМ-Розетка,DJ07922,15.0,1.3774924
2025-11,ІМ-Розетка,DJ07922,3.0,2.9918873
2025-12,ІМ-Розетка,DJ07922,12.0,9.099324
2026-01,ІМ-Розетка,DJ07922,8.0,1.1310107
2026-02,ІМ-Розетка,DJ07922,6.0,0.30508152
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0
2025-12,Супрун ФОП,DJ07922,2.0,0.19956355
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.49349657
2025-08,ІМ-Розетка,DJ07955,1.0,0.80263287
2025-09,ІМ-Розетка,DJ07955,1.0,0.48103893
2025-10,ІМ-Розетка,DJ07955,3.0,0.3503997
2025-11,ІМ-Розетка,DJ07955,5.0,0.4488838
2025-12,ІМ-Розетка,DJ07955,1.0,1.0176628
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.0
2025-12,ІМ-Розетка,DJ08117,1.0,0.06194358
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.042474907
2025-11,ІМ-МауДау,DJ08120,3.0,0.0
2025-12,ІМ-МауДау,DJ08120,5.0,0.9995552
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.32641098
2025-08,ІМ-Розетка,DJ08120,1.0,0.2511348
2025-09,ІМ-Розетка,DJ08120,2.0,0.32755753
2025-10,ІМ-Розетка,DJ08120,4.0,0.5476155
2025-11,ІМ-Розетка,DJ08120,1.0,0.7129807
2025-12,ІМ-Розетка,DJ08120,8.0,1.1078215
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08132,0.0,0.0
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.0
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.72292393
2025-12,ІМ-Розетка,DJ08132,0.0,0.0
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.0
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.0
2025-09,ІМ-МауДау,DJ08158,0.0,0.34199205
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.0
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.0
2025-08,ІМ-Розетка,DJ08158,2.0,0.0
2025-09,ІМ-Розетка,DJ08158,0.0,0.049958937
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.094525054
2025-12,ІМ-Розетка,DJ08158,2.0,1.5769936
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.32166797
2025-08,ІМ-Розетка,DJ08165,2.0,0.12663724
2025-09,ІМ-Розетка,DJ08165,3.0,0.35528073
2025-10,ІМ-Розетка,DJ08165,2.0,0.647976
2025-11,ІМ-Розетка,DJ08165,1.0,0.82870686
2025-12,ІМ-Розетка,DJ08165,1.0,1.1411195
2026-01,ІМ-Розетка,DJ08165,1.0,0.04511282
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.4111644
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.3134143
2025-08,ІМ-Розетка,DJ08194,2.0,0.30831125
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,0.0
2025-11,ІМ-Розетка,DJ08194,5.0,0.042548977
2025-12,ІМ-Розетка,DJ08194,0.0,0.36072755
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,0.0
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.0
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,ІМ-Розетка,DJ08417,0.0,0.13129543
2025-08,ІМ-Розетка,DJ08417,0.0,0.0
2025-09,ІМ-Розетка,DJ08417,2.0,0.036983706
2025-10,ІМ-Розетка,DJ08417,2.0,0.69142675
2025-11,ІМ-Розетка,DJ08417,2.0,0.8905191
2025-12,ІМ-Розетка,DJ08417,5.0,3.4067028
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,ІМ-Розетка,DJ08451,10.0,0.5566142
2025-08,ІМ-Розетка,DJ08451,2.0,1.6425067
2025-09,ІМ-Розетка,DJ08451,3.0,0.6853717
2025-10,ІМ-Розетка,DJ08451,2.0,0.65485615
2025-11,ІМ-Розетка,DJ08451,1.0,0.67345256
2025-12,ІМ-Розетка,DJ08451,3.0,2.3675816
2026-01,ІМ-Розетка,DJ08451,2.0,0.15351754
2026-02,ІМ-Розетка,DJ08451,1.0,0.06353326
2025-07,ІМ-Розетка,DJ08463,0.0,0.23387872
2025-08,ІМ-Розетка,DJ08463,1.0,0.030459478
2025-09,ІМ-Розетка,DJ08463,0.0,0.15967795
2025-10,ІМ-Розетка,DJ08463,1.0,0.0
2025-11,ІМ-Розетка,DJ08463,2.0,0.2854557
2025-12,ІМ-Розетка,DJ08463,6.0,0.28654554
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.09261171
2025-08,ІМ-Розетка,DJ08464,1.0,0.06716392
2025-09,ІМ-Розетка,DJ08464,1.0,0.029201442
2025-10,ІМ-Розетка,DJ08464,0.0,0.04638669
2025-11,ІМ-Розетка,DJ08464,1.0,0.0
2025-12,ІМ-Розетка,DJ08464,6.0,0.60477006
2026-01,ІМ-Розетка,DJ08464,2.0,0.13041864
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.6473097
2025-08,ІМ-Розетка,DJ08477,0.0,0.18252455
2025-09,ІМ-Розетка,DJ08477,0.0,0.0
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.2006779
2026-01,ІМ-Розетка,DJ08477,1.0,0.0
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.12378941
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.0
2025-10,Озерова ФОП,DJ08477,4.0,0.0
2025-11,Озерова ФОП,DJ08477,3.0,0.2016543
2025-12,Озерова ФОП,DJ08477,0.0,0.8907012
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.0
2025-11,ІМ-МауДау,DJ08505,1.0,0.0
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,0.0
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.0
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.0
2025-11,ІМ-МауДау,DJ08510,3.0,0.0
2025-12,ІМ-МауДау,DJ08510,4.0,0.62599933
2026-01,ІМ-МауДау,DJ08510,0.0,0.015831262
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.0
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.0
2025-11,ІМ-Розетка,DJ08510,1.0,0.0
2025-12,ІМ-Розетка,DJ08510,1.0,0.2638034
2026-01,ІМ-Розетка,DJ08510,1.0,0.042115323
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08527,1.0,0.0
2025-08,ІМ-Розетка,DJ08527,0.0,0.0
2025-09,ІМ-Розетка,DJ08527,1.0,0.0
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.0
2025-12,ІМ-Розетка,DJ08527,0.0,0.25086758
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.0
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.0
2025-08,ІМ-МауДау,DJ08533,1.0,0.0
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.75255
2025-08,ІМ-Розетка,DJ08533,0.0,0.36872494
2025-09,ІМ-Розетка,DJ08533,2.0,0.84997016
2025-10,ІМ-Розетка,DJ08533,2.0,1.4840562
2025-11,ІМ-Розетка,DJ08533,1.0,1.5987097
2025-12,ІМ-Розетка,DJ08533,6.0,3.0168262
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Озерова ФОП,DJ08533,0.0,0.7943965
2025-08,Озерова ФОП,DJ08533,0.0,0.048880633
2025-09,Озерова ФОП,DJ08533,0.0,0.06518672
2025-10,Озерова ФОП,DJ08533,0.0,0.0
2025-11,Озерова ФОП,DJ08533,2.0,0.18413217
2025-12,Озерова ФОП,DJ08533,0.0,0.108602926
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0
2025-11,Супрун ФОП,DJ08533,2.0,0.0
2025-12,Супрун ФОП,DJ08533,4.0,0.0
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,0.058466
2025-08,ІМ-Розетка,DJ08535,3.0,0.0
2025-09,ІМ-Розетка,DJ08535,0.0,0.0
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.0
2025-12,ІМ-Розетка,DJ08535,1.0,0.23911443
2026-01,ІМ-Розетка,DJ08535,2.0,0.0
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.28924227
2025-08,ІМ-Розетка,DJ08537,3.0,0.9621224
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.0
2025-09,ІМ-Розетка,DJ08540,0.0,0.0
2025-10,ІМ-Розетка,DJ08540,0.0,0.0
2025-11,ІМ-Розетка,DJ08540,0.0,0.0
2025-12,ІМ-Розетка,DJ08540,0.0,0.0
2026-01,ІМ-Розетка,DJ08540,0.0,0.0
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,ІМ-Розетка,DJ08542,0.0,0.1402722
2025-08,ІМ-Розетка,DJ08542,2.0,0.055015657
2025-09,ІМ-Розетка,DJ08542,1.0,0.0
2025-10,ІМ-Розетка,DJ08542,1.0,0.014856116
2025-11,ІМ-Розетка,DJ08542,5.0,0.14069992
2025-12,ІМ-Розетка,DJ08542,0.0,0.43631774
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.0
2025-08,ІМ-МауДау,DJ08550,0.0,0.0
2025-09,ІМ-МауДау,DJ08550,1.0,0.0
2025-10,ІМ-МауДау,DJ08550,0.0,0.0
2025-11,ІМ-МауДау,DJ08550,1.0,0.0
2025-12,ІМ-МауДау,DJ08550,0.0,0.0
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,0.5670779
2025-08,ІМ-Розетка,DJ08550,0.0,0.80394506
2025-09,ІМ-Розетка,DJ08550,3.0,1.3936005
2025-10,ІМ-Розетка,DJ08550,6.0,1.6945163
2025-11,ІМ-Розетка,DJ08550,4.0,2.1224108
2025-12,ІМ-Розетка,DJ08550,4.0,5.733352
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Озерова ФОП,DJ08550,0.0,0.44310662
2025-08,Озерова ФОП,DJ08550,0.0,0.12831327
2025-09,Озерова ФОП,DJ08550,0.0,0.16643795
2025-10,Озерова ФОП,DJ08550,0.0,0.0
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.0
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.0
2025-08,Супрун ФОП,DJ08550,2.0,0.0
2025-09,Супрун ФОП,DJ08550,2.0,0.0
2025-10,Супрун ФОП,DJ08550,1.0,0.0028259077
2025-11,Супрун ФОП,DJ08550,3.0,0.0
2025-12,Супрун ФОП,DJ08550,1.0,0.0
2026-01,Супрун ФОП,DJ08550,0.0,0.0
2026-02,Супрун ФОП,DJ08550,0.0,0.0
2025-07,ІМ-МауДау,DJ08557,0.0,0.0
2025-08,ІМ-МауДау,DJ08557,1.0,0.0
2025-09,ІМ-МауДау,DJ08557,1.0,0.0
2025-10,ІМ-МауДау,DJ08557,0.0,0.0
2025-11,ІМ-МауДау,DJ08557,0.0,0.0
2025-12,ІМ-МауДау,DJ08557,0.0,0.07869871
2026-01,ІМ-МауДау,DJ08557,0.0,0.0
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,1.1239381
2025-08,ІМ-Розетка,DJ08557,4.0,2.1059241
2025-09,ІМ-Розетка,DJ08557,6.0,1.3759428
2025-10,ІМ-Розетка,DJ08557,5.0,1.6580796
2025-11,ІМ-Розетка,DJ08557,0.0,2.433718
2025-12,ІМ-Розетка,DJ08557,5.0,4.4791765
2026-01,ІМ-Розетка,DJ08557,0.0,0.052784074
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Озерова ФОП,DJ08557,0.0,0.53882545
2025-08,Озерова ФОП,DJ08557,0.0,0.17804512
2025-09,Озерова ФОП,DJ08557,0.0,0.18234101
2025-10,Озерова ФОП,DJ08557,0.0,0.15725526
2025-11,Озерова ФОП,DJ08557,11.0,0.22279833
2025-12,Озерова ФОП,DJ08557,1.0,2.1881342
2026-01,Озерова ФОП,DJ08557,0.0,0.0
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.0
2025-08,Супрун ФОП,DJ08557,0.0,0.0
2025-09,Супрун ФОП,DJ08557,3.0,0.0
2025-10,Супрун ФОП,DJ08557,2.0,0.092779286
2025-11,Супрун ФОП,DJ08557,0.0,0.14675887
2025-12,Супрун ФОП,DJ08557,0.0,0.15953563
2026-01,Супрун ФОП,DJ08557,0.0,0.0
2026-02,Супрун ФОП,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08571,4.0,0.40008017
2025-08,ІМ-Розетка,DJ08571,4.0,0.9933283
2025-09,ІМ-Розетка,DJ08571,5.0,0.5335508
2025-10,ІМ-Розетка,DJ08571,7.0,0.8225333
2025-11,ІМ-Розетка,DJ08571,1.0,1.7510054
2025-12,ІМ-Розетка,DJ08571,4.0,3.3032322
2026-01,ІМ-Розетка,DJ08571,2.0,0.8278475
2026-02,ІМ-Розетка,DJ08571,1.0,0.064276345
2025-07,Супрун ФОП,DJ08571,0.0,0.0
2025-08,Супрун ФОП,DJ08571,1.0,0.0
2025-09,Супрун ФОП,DJ08571,2.0,0.0
2025-10,Супрун ФОП,DJ08571,3.0,0.0
2025-11,Супрун ФОП,DJ08571,1.0,0.3152718
2025-12,Супрун ФОП,DJ08571,1.0,0.55493563
2026-01,Супрун ФОП,DJ08571,0.0,0.0
2026-02,Супрун ФОП,DJ08571,0.0,0.0
2025-07,ІМ-Розетка,DJ08577,0.0,0.0
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.0
2026-01,ІМ-Розетка,DJ08577,0.0,0.0
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.2657844
2025-08,ІМ-Розетка,DJ08661,0.0,0.30098492
2025-09,ІМ-Розетка,DJ08661,3.0,0.039039843
2025-10,ІМ-Розетка,DJ08661,0.0,0.38758814
2025-11,ІМ-Розетка,DJ08661,0.0,0.19384667
2025-12,ІМ-Розетка,DJ08661,2.0,0.58024514
2026-01,ІМ-Розетка,DJ08661,3.0,0.0
2026-02,ІМ-Розетка,DJ08661,1.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.0
2025-08,ІМ-Розетка,DJ08664,0.0,0.0
2025-09,ІМ-Розетка,DJ08664,2.0,0.0
2025-10,ІМ-Розетка,DJ08664,1.0,0.0
2025-11,ІМ-Розетка,DJ08664,1.0,0.0
2025-12,ІМ-Розетка,DJ08664,1.0,0.2812785
2026-01,ІМ-Розетка,DJ08664,0.0,0.0
2026-02,ІМ-Розетка,DJ08664,1.0,0.0
2025-07,ІМ-Розетка,DJ08678,0.0,0.104498185
2025-08,ІМ-Розетка,DJ08678,0.0,0.0
2025-09,ІМ-Розетка,DJ08678,1.0,0.0
2025-10,ІМ-Розетка,DJ08678,2.0,0.0
2025-11,ІМ-Розетка,DJ08678,3.0,0.019892884
