Период,Партнер,Артикул,target_qty,prediction
2025-05,СмартТойс,DJ08120,0.0,0.2410225
2025-06,СмартТойс,DJ08120,0.0,0.10154413
2024-07,Супрун ФОП,DJ08120,0.0,0.0059345798
2024-08,Супрун ФОП,DJ08120,0.0,0.0015912631
2024-09,Супрун ФОП,DJ08120,1.0,1.4640298
2024-10,Супрун ФОП,DJ08120,0.0,0.034474738
2024-11,Супрун ФОП,DJ08120,0.0,0.0
2024-12,Супрун ФОП,DJ08120,0.0,0.0
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.0
2025-03,Супрун ФОП,DJ08120,0.0,0.0005179244
2025-04,Супрун ФОП,DJ08120,0.0,0.0
2025-05,Супрун ФОП,DJ08120,0.0,0.004515685
2025-06,Супрун ФОП,DJ08120,0.0,0.007138054
2024-07,Акварель,DJ08121,5.0,2.895641
2024-08,Акварель,DJ08121,6.0,2.8205857
2024-09,Акварель,DJ08121,3.0,2.981717
2024-10,Акварель,DJ08121,1.0,2.8445146
2024-11,Акварель,DJ08121,3.0,2.8106842
2024-12,Акварель,DJ08121,8.0,5.1275797
2025-01,Акварель,DJ08121,3.0,2.8551466
2025-02,Акварель,DJ08121,0.0,0.52679664
2025-03,Акварель,DJ08121,5.0,1.7578944
2025-04,Акварель,DJ08121,1.0,2.7810981
2025-05,Акварель,DJ08121,4.0,2.2434208
2025-06,Акварель,DJ08121,2.0,2.3527877
2024-07,Віват Канцелярія,DJ08121,0.0,0.090874806
2024-08,Віват Канцелярія,DJ08121,0.0,0.117514
2024-09,Віват Канцелярія,DJ08121,3.0,1.1601671
2024-10,Віват Канцелярія,DJ08121,0.0,0.13249081
2024-11,Віват Канцелярія,DJ08121,0.0,0.28051245
2024-12,Віват Канцелярія,DJ08121,3.0,1.918043
2025-01,Віват Канцелярія,DJ08121,2.0,1.2997752
2025-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-03,Віват Канцелярія,DJ08121,1.0,1.0786607
2025-04,Віват Канцелярія,DJ08121,0.0,0.32084003
2025-05,Віват Канцелярія,DJ08121,0.0,0.11801936
2025-06,Віват Канцелярія,DJ08121,0.0,0.14930071
2024-07,Акварель,DJ08129,0.0,0.40067092
2024-08,Акварель,DJ08129,2.0,1.8517002
2024-09,Акварель,DJ08129,2.0,2.2308903
2024-10,Акварель,DJ08129,0.0,0.0099995015
2024-11,Акварель,DJ08129,3.0,2.537496
2024-12,Акварель,DJ08129,8.0,4.30746
2025-01,Акварель,DJ08129,3.0,2.6847708
2025-02,Акварель,DJ08129,1.0,2.1427684
2025-03,Акварель,DJ08129,0.0,0.3130845
2025-04,Акварель,DJ08129,0.0,0.43431902
2025-05,Акварель,DJ08129,4.0,2.0961008
2025-06,Акварель,DJ08129,2.0,2.3242896
2024-07,ІМ-Розетка,DJ08132,0.0,0.0
2024-08,ІМ-Розетка,DJ08132,1.0,1.2151413
2024-09,ІМ-Розетка,DJ08132,1.0,1.2063736
2024-10,ІМ-Розетка,DJ08132,0.0,0.0
2024-11,ІМ-Розетка,DJ08132,1.0,1.6739376
2024-12,ІМ-Розетка,DJ08132,3.0,1.8511757
2025-01,ІМ-Розетка,DJ08132,0.0,0.5247293
2025-02,ІМ-Розетка,DJ08132,1.0,0.45709714
2025-03,ІМ-Розетка,DJ08132,0.0,0.31861347
2025-04,ІМ-Розетка,DJ08132,1.0,0.34877697
2025-05,ІМ-Розетка,DJ08132,2.0,0.625582
2025-06,ІМ-Розетка,DJ08132,0.0,0.66723984
2024-07,Акварель,DJ08132,2.0,1.9456756
2024-08,Акварель,DJ08132,3.0,1.946238
2024-09,Акварель,DJ08132,0.0,0.9405602
2024-10,Акварель,DJ08132,1.0,1.6917896
2024-11,Акварель,DJ08132,2.0,1.9624952
2024-12,Акварель,DJ08132,3.0,3.125131
2025-01,Акварель,DJ08132,1.0,0.5978822
2025-02,Акварель,DJ08132,0.0,1.4416935
2025-03,Акварель,DJ08132,1.0,1.3509271
2025-04,Акварель,DJ08132,2.0,1.2721791
2025-05,Акварель,DJ08132,3.0,1.8740634
2025-06,Акварель,DJ08132,1.0,2.0687826
2024-07,БІ,DJ08132,19.0,9.928774
2024-08,БІ,DJ08132,13.0,11.487691
2024-09,БІ,DJ08132,11.0,13.280826
2024-10,БІ,DJ08132,20.0,18.613451
2024-11,БІ,DJ08132,22.0,22.245924
2024-12,БІ,DJ08132,37.0,29.63975
2025-01,БІ,DJ08132,7.0,15.216039
2025-02,БІ,DJ08132,10.0,12.135223
2025-03,БІ,DJ08132,14.0,11.768537
2025-04,БІ,DJ08132,7.0,14.140047
2025-05,БІ,DJ08132,6.0,7.493454
2025-06,БІ,DJ08132,24.0,9.755431
2024-07,Віват Канцелярія,DJ08132,0.0,0.0
2024-08,Віват Канцелярія,DJ08132,2.0,0.9312326
2024-09,Віват Канцелярія,DJ08132,0.0,0.54599696
2024-10,Віват Канцелярія,DJ08132,0.0,0.024765074
2024-11,Віват Канцелярія,DJ08132,1.0,1.0253478
2024-12,Віват Канцелярія,DJ08132,0.0,1.0878887
2025-01,Віват Канцелярія,DJ08132,0.0,0.041841596
2025-02,Віват Канцелярія,DJ08132,2.0,0.0
2025-03,Віват Канцелярія,DJ08132,0.0,0.055745482
2025-04,Віват Канцелярія,DJ08132,2.0,0.13417399
2025-05,Віват Канцелярія,DJ08132,1.0,0.2552687
2025-06,Віват Канцелярія,DJ08132,1.0,0.12503779
2024-07,МайПлей,DJ08132,2.0,1.7800567
2024-08,МайПлей,DJ08132,1.0,0.93074316
2024-09,МайПлей,DJ08132,0.0,0.5091
2024-10,МайПлей,DJ08132,2.0,1.2160876
2024-11,МайПлей,DJ08132,1.0,1.3488698
2024-12,МайПлей,DJ08132,2.0,1.9482234
2025-01,МайПлей,DJ08132,0.0,0.84713674
2025-02,МайПлей,DJ08132,1.0,0.35734102
2025-03,МайПлей,DJ08132,1.0,0.08769047
2025-04,МайПлей,DJ08132,0.0,0.98394346
2025-05,МайПлей,DJ08132,1.0,0.8419915
2025-06,МайПлей,DJ08132,1.0,1.1311728
2024-07,Акварель,DJ08135,1.0,2.2121353
2024-08,Акварель,DJ08135,0.0,0.0
2024-09,Акварель,DJ08135,1.0,1.766536
2024-10,Акварель,DJ08135,0.0,0.0
2024-11,Акварель,DJ08135,1.0,1.3847569
2024-12,Акварель,DJ08135,2.0,2.3613293
2025-01,Акварель,DJ08135,1.0,1.1586316
2025-02,Акварель,DJ08135,1.0,1.2683711
2025-03,Акварель,DJ08135,0.0,0.0
2025-04,Акварель,DJ08135,3.0,1.2582669
2025-05,Акварель,DJ08135,4.0,1.1376222
2025-06,Акварель,DJ08135,2.0,0.636878
2024-07,Акварель,DJ08151,4.0,3.4551563
2024-08,Акварель,DJ08151,2.0,2.1354277
2024-09,Акварель,DJ08151,1.0,1.4789925
2024-10,Акварель,DJ08151,2.0,2.3486161
2024-11,Акварель,DJ08151,4.0,3.7591531
2024-12,Акварель,DJ08151,14.0,8.273248
2025-01,Акварель,DJ08151,2.0,6.1118374
2025-02,Акварель,DJ08151,7.0,3.240768
2025-03,Акварель,DJ08151,7.0,4.1340265
2025-04,Акварель,DJ08151,4.0,3.5286448
2025-05,Акварель,DJ08151,1.0,3.5418012
2025-06,Акварель,DJ08151,4.0,2.9538774
2024-07,Антошка,DJ08151,11.0,8.9288845
2024-08,Антошка,DJ08151,4.0,7.9590335
2024-09,Антошка,DJ08151,7.0,5.18999
2024-10,Антошка,DJ08151,7.0,4.9022856
2024-11,Антошка,DJ08151,9.0,6.2109723
2024-12,Антошка,DJ08151,20.0,14.552389
2025-01,Антошка,DJ08151,3.0,6.4922705
2025-02,Антошка,DJ08151,12.0,6.2797856
2025-03,Антошка,DJ08151,9.0,7.7860594
2025-04,Антошка,DJ08151,10.0,3.6936998
2025-05,Антошка,DJ08151,6.0,4.7361
2025-06,Антошка,DJ08151,6.0,5.3254786
2024-07,БІ,DJ08151,10.0,10.057898
2024-08,БІ,DJ08151,7.0,11.696197
2024-09,БІ,DJ08151,9.0,8.785309
2024-10,БІ,DJ08151,5.0,8.441929
2024-11,БІ,DJ08151,4.0,6.9189157
2024-12,БІ,DJ08151,22.0,15.696676
2025-01,БІ,DJ08151,7.0,7.192215
2025-02,БІ,DJ08151,17.0,6.0262103
2025-03,БІ,DJ08151,11.0,11.256449
2025-04,БІ,DJ08151,17.0,8.263964
2025-05,БІ,DJ08151,9.0,8.887665
2025-06,БІ,DJ08151,9.0,7.351548
2024-07,Віват Канцелярія,DJ08151,1.0,0.97574717
2024-08,Віват Канцелярія,DJ08151,2.0,1.6322155
2024-09,Віват Канцелярія,DJ08151,2.0,1.2012247
2024-10,Віват Канцелярія,DJ08151,0.0,1.4807703
2024-11,Віват Канцелярія,DJ08151,6.0,2.4144325
2024-12,Віват Канцелярія,DJ08151,5.0,4.92698
2025-01,Віват Канцелярія,DJ08151,1.0,1.4144254
2025-02,Віват Канцелярія,DJ08151,4.0,1.9156525
2025-03,Віват Канцелярія,DJ08151,3.0,1.2440244
2025-04,Віват Канцелярія,DJ08151,3.0,1.5425427
2025-05,Віват Канцелярія,DJ08151,1.0,1.9140543
2025-06,Віват Канцелярія,DJ08151,2.0,2.0482845
2024-07,МайПлей,DJ08151,3.0,1.9115674
2024-08,МайПлей,DJ08151,1.0,2.2808042
2024-09,МайПлей,DJ08151,2.0,0.7739048
2024-10,МайПлей,DJ08151,1.0,0.9215265
2024-11,МайПлей,DJ08151,0.0,1.3335973
2024-12,МайПлей,DJ08151,6.0,3.094649
2025-01,МайПлей,DJ08151,2.0,1.106662
2025-02,МайПлей,DJ08151,3.0,1.6079838
2025-03,МайПлей,DJ08151,0.0,1.439064
2025-04,МайПлей,DJ08151,0.0,1.2698312
2025-05,МайПлей,DJ08151,1.0,0.9845397
2025-06,МайПлей,DJ08151,1.0,0.65182596
2024-07,Мегамаркет,DJ08151,1.0,0.40791976
2024-08,Мегамаркет,DJ08151,0.0,0.31337863
2024-09,Мегамаркет,DJ08151,0.0,0.15986499
2024-10,Мегамаркет,DJ08151,0.0,0.36796227
2024-11,Мегамаркет,DJ08151,0.0,0.18291345
2024-12,Мегамаркет,DJ08151,0.0,0.27357095
2025-01,Мегамаркет,DJ08151,0.0,0.16933385
2025-02,Мегамаркет,DJ08151,0.0,0.0
2025-03,Мегамаркет,DJ08151,0.0,0.1529054
2025-04,Мегамаркет,DJ08151,0.0,0.17480043
2025-05,Мегамаркет,DJ08151,0.0,0.08231476
2025-06,Мегамаркет,DJ08151,0.0,0.38291252
2024-07,Смік,DJ08151,0.0,0.0735273
2024-08,Смік,DJ08151,0.0,0.015595827
2024-09,Смік,DJ08151,0.0,0.0
2024-10,Смік,DJ08151,0.0,0.0
2024-11,Смік,DJ08151,0.0,0.0
2024-12,Смік,DJ08151,0.0,0.0
2025-01,Смік,DJ08151,1.0,0.78070885
2025-02,Смік,DJ08151,0.0,0.08094124
2025-03,Смік,DJ08151,0.0,0.020442775
2025-04,Смік,DJ08151,0.0,0.025152534
2025-05,Смік,DJ08151,0.0,0.06995688
2025-06,Смік,DJ08151,0.0,0.0
2024-07,Акварель,DJ08156,5.0,3.1006763
2024-08,Акварель,DJ08156,2.0,2.335289
2024-09,Акварель,DJ08156,2.0,1.9313161
2024-10,Акварель,DJ08156,3.0,2.992391
2024-11,Акварель,DJ08156,10.0,3.9812841
2024-12,Акварель,DJ08156,10.0,4.400854
2025-01,Акварель,DJ08156,2.0,2.0649672
2025-02,Акварель,DJ08156,1.0,1.9807818
2025-03,Акварель,DJ08156,1.0,1.7658976
2025-04,Акварель,DJ08156,1.0,1.9383056
2025-05,Акварель,DJ08156,2.0,1.8741698
2025-06,Акварель,DJ08156,1.0,1.9337678
2024-07,ІМ-Розетка,DJ08157,1.0,1.9352763
2024-08,ІМ-Розетка,DJ08157,0.0,0.005182392
2024-09,ІМ-Розетка,DJ08157,1.0,0.99754035
2024-10,ІМ-Розетка,DJ08157,1.0,1.0775584
2024-11,ІМ-Розетка,DJ08157,0.0,0.33067304
2024-12,ІМ-Розетка,DJ08157,1.0,0.97075135
2025-01,ІМ-Розетка,DJ08157,1.0,0.980277
2025-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-03,ІМ-Розетка,DJ08157,0.0,0.044283353
2025-04,ІМ-Розетка,DJ08157,0.0,0.0
2025-05,ІМ-Розетка,DJ08157,1.0,0.6525943
2025-06,ІМ-Розетка,DJ08157,0.0,0.01812161
2024-07,Акварель,DJ08157,8.0,3.0682485
2024-08,Акварель,DJ08157,1.0,2.7971847
2024-09,Акварель,DJ08157,1.0,2.7303658
2024-10,Акварель,DJ08157,3.0,2.9791958
2024-11,Акварель,DJ08157,8.0,5.9284706
2024-12,Акварель,DJ08157,10.0,11.018102
2025-01,Акварель,DJ08157,8.0,4.208884
2025-02,Акварель,DJ08157,5.0,4.6501417
2025-03,Акварель,DJ08157,5.0,4.159071
2025-04,Акварель,DJ08157,3.0,3.3836489
2025-05,Акварель,DJ08157,4.0,4.917726
2025-06,Акварель,DJ08157,1.0,3.6070096
2024-07,Антошка,DJ08157,16.0,16.866035
2024-08,Антошка,DJ08157,15.0,15.06554
2024-09,Антошка,DJ08157,13.0,11.420481
2024-10,Антошка,DJ08157,11.0,18.810162
2024-11,Антошка,DJ08157,8.0,17.88628
2024-12,Антошка,DJ08157,18.0,24.638409
2025-01,Антошка,DJ08157,10.0,19.522902
2025-02,Антошка,DJ08157,7.0,8.493298
2025-03,Антошка,DJ08157,17.0,6.3374195
2025-04,Антошка,DJ08157,15.0,9.18975
2025-05,Антошка,DJ08157,9.0,7.1492863
2025-06,Антошка,DJ08157,7.0,7.650831
2024-07,БІ,DJ08157,16.0,20.776222
2024-08,БІ,DJ08157,28.0,18.421146
2024-09,БІ,DJ08157,12.0,24.699015
2024-10,БІ,DJ08157,17.0,18.458858
2024-11,БІ,DJ08157,13.0,22.03774
2024-12,БІ,DJ08157,57.0,32.20115
2025-01,БІ,DJ08157,20.0,19.78812
2025-02,БІ,DJ08157,28.0,15.617659
2025-03,БІ,DJ08157,19.0,21.063107
2025-04,БІ,DJ08157,22.0,20.914047
2025-05,БІ,DJ08157,15.0,18.806704
2025-06,БІ,DJ08157,13.0,10.569953
2024-07,МайПлей,DJ08157,3.0,1.87325
2024-08,МайПлей,DJ08157,4.0,1.4505343
2024-09,МайПлей,DJ08157,1.0,1.316923
2024-10,МайПлей,DJ08157,5.0,2.7743104
2024-11,МайПлей,DJ08157,7.0,2.208304
2024-12,МайПлей,DJ08157,13.0,8.997319
2025-01,МайПлей,DJ08157,2.0,4.1111755
2025-02,МайПлей,DJ08157,4.0,2.4982595
2025-03,МайПлей,DJ08157,6.0,1.8342901
2025-04,МайПлей,DJ08157,2.0,2.616993
2025-05,МайПлей,DJ08157,4.0,1.5600855
2025-06,МайПлей,DJ08157,1.0,1.7488122
2024-07,Мегамаркет,DJ08157,2.0,1.1261833
2024-08,Мегамаркет,DJ08157,0.0,0.48408145
2024-09,Мегамаркет,DJ08157,1.0,0.6574269
2024-10,Мегамаркет,DJ08157,1.0,0.86490464
2024-11,Мегамаркет,DJ08157,0.0,0.34678477
2024-12,Мегамаркет,DJ08157,1.0,0.8128747
2025-01,Мегамаркет,DJ08157,0.0,0.20707557
2025-02,Мегамаркет,DJ08157,0.0,0.0
2025-03,Мегамаркет,DJ08157,3.0,0.28249806
2025-04,Мегамаркет,DJ08157,0.0,0.4106742
2025-05,Мегамаркет,DJ08157,0.0,0.16478777
2025-06,Мегамаркет,DJ08157,1.0,0.47441906
2024-07,ІМ-МауДау,DJ08158,0.0,0.25915486
2024-08,ІМ-МауДау,DJ08158,1.0,0.32008445
2024-09,ІМ-МауДау,DJ08158,0.0,0.096483275
2024-10,ІМ-МауДау,DJ08158,0.0,0.14532425
2024-11,ІМ-МауДау,DJ08158,0.0,0.19439548
2024-12,ІМ-МауДау,DJ08158,2.0,1.3706136
2025-01,ІМ-МауДау,DJ08158,0.0,0.0
2025-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-03,ІМ-МауДау,DJ08158,0.0,0.0
2025-04,ІМ-МауДау,DJ08158,0.0,0.0
2025-05,ІМ-МауДау,DJ08158,0.0,0.0018871097
2025-06,ІМ-МауДау,DJ08158,0.0,0.0060755056
2024-07,ІМ-Розетка,DJ08158,0.0,0.0
2024-08,ІМ-Розетка,DJ08158,1.0,1.5874093
2024-09,ІМ-Розетка,DJ08158,1.0,2.0777462
2024-10,ІМ-Розетка,DJ08158,1.0,2.9306252
2024-11,ІМ-Розетка,DJ08158,6.0,4.094692
2024-12,ІМ-Розетка,DJ08158,7.0,6.619166
2025-01,ІМ-Розетка,DJ08158,5.0,1.601398
2025-02,ІМ-Розетка,DJ08158,1.0,1.78236
2025-03,ІМ-Розетка,DJ08158,1.0,1.1204517
2025-04,ІМ-Розетка,DJ08158,1.0,1.0240148
2025-05,ІМ-Розетка,DJ08158,1.0,0.5567386
2025-06,ІМ-Розетка,DJ08158,1.0,0.35459507
2024-07,Акварель,DJ08158,2.0,2.2637944
2024-08,Акварель,DJ08158,3.0,2.5481994
2024-09,Акварель,DJ08158,2.0,2.0143068
2024-10,Акварель,DJ08158,2.0,2.1268225
2024-11,Акварель,DJ08158,4.0,4.456809
2024-12,Акварель,DJ08158,9.0,9.370863
2025-01,Акварель,DJ08158,4.0,3.9333901
2025-02,Акварель,DJ08158,7.0,3.2868118
2025-03,Акварель,DJ08158,5.0,3.8969705
2025-04,Акварель,DJ08158,0.0,3.4559565
2025-05,Акварель,DJ08158,3.0,2.3378656
2025-06,Акварель,DJ08158,3.0,3.3933818
2024-07,Антошка,DJ08158,0.0,0.25413692
2024-08,Антошка,DJ08158,0.0,0.0
2024-09,Антошка,DJ08158,0.0,0.017944964
2024-10,Антошка,DJ08158,0.0,0.0
2024-11,Антошка,DJ08158,0.0,0.0006009639
2024-12,Антошка,DJ08158,0.0,0.13145417
2025-01,Антошка,DJ08158,0.0,0.0
2025-02,Антошка,DJ08158,0.0,0.02962907
2025-03,Антошка,DJ08158,0.0,0.0
2025-04,Антошка,DJ08158,0.0,0.010499264
2025-05,Антошка,DJ08158,0.0,0.031416375
2025-06,Антошка,DJ08158,0.0,0.028305694
2024-07,БІ,DJ08158,21.0,15.706616
2024-08,БІ,DJ08158,19.0,17.731136
2024-09,БІ,DJ08158,16.0,17.887505
2024-10,БІ,DJ08158,13.0,15.269812
2024-11,БІ,DJ08158,22.0,20.611975
2024-12,БІ,DJ08158,43.0,39.932045
2025-01,БІ,DJ08158,19.0,19.24185
2025-02,БІ,DJ08158,12.0,20.119465
2025-03,БІ,DJ08158,13.0,14.807035
2025-04,БІ,DJ08158,17.0,15.104697
2025-05,БІ,DJ08158,14.0,14.828786
2025-06,БІ,DJ08158,19.0,15.458831
2024-07,Віват Канцелярія,DJ08158,1.0,1.2400149
2024-08,Віват Канцелярія,DJ08158,3.0,2.9907331
2024-09,Віват Канцелярія,DJ08158,2.0,2.3775842
2024-10,Віват Канцелярія,DJ08158,6.0,2.1680572
2024-11,Віват Канцелярія,DJ08158,3.0,2.3269823
2024-12,Віват Канцелярія,DJ08158,2.0,4.9105816
2025-01,Віват Канцелярія,DJ08158,2.0,1.1157742
2025-02,Віват Канцелярія,DJ08158,3.0,0.9682109
2025-03,Віват Канцелярія,DJ08158,0.0,1.4945868
2025-04,Віват Канцелярія,DJ08158,1.0,0.82906723
2025-05,Віват Канцелярія,DJ08158,0.0,0.78974277
2025-06,Віват Канцелярія,DJ08158,0.0,1.5768344
2024-07,Епіцентр,DJ08158,0.0,0.09240253
2024-08,Епіцентр,DJ08158,0.0,0.0
2024-09,Епіцентр,DJ08158,0.0,0.0033500344
2024-10,Епіцентр,DJ08158,0.0,0.019990738
2024-11,Епіцентр,DJ08158,0.0,0.019624582
2024-12,Епіцентр,DJ08158,1.0,1.0522399
2025-01,Епіцентр,DJ08158,0.0,0.0
2025-02,Епіцентр,DJ08158,0.0,0.0
2025-03,Епіцентр,DJ08158,0.0,0.0
2025-04,Епіцентр,DJ08158,0.0,0.044418916
2025-05,Епіцентр,DJ08158,0.0,0.0
2025-06,Епіцентр,DJ08158,0.0,0.5883299
2024-07,Країна Казок,DJ08158,1.0,0.19998485
2024-08,Країна Казок,DJ08158,0.0,0.29989472
2024-09,Країна Казок,DJ08158,1.0,0.33160812
2024-10,Країна Казок,DJ08158,0.0,0.0348968
2024-11,Країна Казок,DJ08158,0.0,0.0048261127
2024-12,Країна Казок,DJ08158,0.0,0.0
2025-01,Країна Казок,DJ08158,0.0,0.00038419943
2025-02,Країна Казок,DJ08158,0.0,0.04640122
2025-03,Країна Казок,DJ08158,1.0,0.81870097
2025-04,Країна Казок,DJ08158,0.0,0.55761683
2025-05,Країна Казок,DJ08158,0.0,0.0
2025-06,Країна Казок,DJ08158,0.0,0.75463104
2024-07,КідСтор Київ,DJ08158,0.0,0.16435325
2024-08,КідСтор Київ,DJ08158,0.0,0.032038383
2024-09,КідСтор Київ,DJ08158,4.0,2.6869726
2024-10,КідСтор Київ,DJ08158,1.0,2.103959
2024-11,КідСтор Київ,DJ08158,0.0,0.0
2024-12,КідСтор Київ,DJ08158,0.0,0.03297503
2025-01,КідСтор Київ,DJ08158,0.0,0.05714343
2025-02,КідСтор Київ,DJ08158,0.0,0.083883464
2025-03,КідСтор Київ,DJ08158,0.0,0.0
2025-04,КідСтор Київ,DJ08158,0.0,0.07226937
2025-05,КідСтор Київ,DJ08158,0.0,0.0
2025-06,КідСтор Київ,DJ08158,0.0,0.0
2024-07,МайПлей,DJ08158,1.0,1.1691202
2024-08,МайПлей,DJ08158,2.0,1.6943352
2024-09,МайПлей,DJ08158,3.0,1.5753245
2024-10,МайПлей,DJ08158,1.0,1.431105
2024-11,МайПлей,DJ08158,4.0,2.328566
2024-12,МайПлей,DJ08158,7.0,4.202789
2025-01,МайПлей,DJ08158,1.0,2.5342352
2025-02,МайПлей,DJ08158,3.0,1.8985984
2025-03,МайПлей,DJ08158,1.0,1.3622664
2025-04,МайПлей,DJ08158,2.0,1.8169775
2025-05,МайПлей,DJ08158,3.0,1.6107628
2025-06,МайПлей,DJ08158,0.0,2.132797
2024-07,Монако,DJ08158,0.0,0.17796087
2024-08,Монако,DJ08158,0.0,0.009290887
2024-09,Монако,DJ08158,0.0,0.187023
2024-10,Монако,DJ08158,4.0,2.1701095
2024-11,Монако,DJ08158,0.0,0.0
2024-12,Монако,DJ08158,0.0,0.3821811
2025-01,Монако,DJ08158,0.0,0.0
2025-02,Монако,DJ08158,1.0,2.6284397
2025-03,Монако,DJ08158,1.0,1.6215291
2025-04,Монако,DJ08158,0.0,0.15343486
2025-05,Монако,DJ08158,0.0,0.1351755
2025-06,Монако,DJ08158,2.0,2.203649
2024-07,Акварель,DJ08162,1.0,1.9660461
2024-08,Акварель,DJ08162,1.0,1.7054883
2024-09,Акварель,DJ08162,6.0,2.1732688
2024-10,Акварель,DJ08162,3.0,3.0592566
2024-11,Акварель,DJ08162,2.0,3.898395
2024-12,Акварель,DJ08162,3.0,6.459946
2025-01,Акварель,DJ08162,3.0,3.0772297
2025-02,Акварель,DJ08162,1.0,3.0747294
2025-03,Акварель,DJ08162,2.0,2.7996686
2025-04,Акварель,DJ08162,5.0,3.0463967
2025-05,Акварель,DJ08162,0.0,3.3030791
2025-06,Акварель,DJ08162,2.0,3.008017
2024-07,БІ,DJ08162,6.0,8.720962
2024-08,БІ,DJ08162,7.0,8.483818
2024-09,БІ,DJ08162,9.0,9.049355
2024-10,БІ,DJ08162,9.0,11.012288
2024-11,БІ,DJ08162,16.0,8.527951
2024-12,БІ,DJ08162,34.0,27.68715
2025-01,БІ,DJ08162,6.0,9.202717
2025-02,БІ,DJ08162,7.0,5.3937025
2025-03,БІ,DJ08162,8.0,2.7814846
2025-04,БІ,DJ08162,3.0,4.700384
2025-05,БІ,DJ08162,6.0,4.557394
2025-06,БІ,DJ08162,1.0,5.334447
2024-07,Віват Канцелярія,DJ08162,0.0,0.04631713
2024-08,Віват Канцелярія,DJ08162,4.0,1.4787065
2024-09,Віват Канцелярія,DJ08162,2.0,1.7755299
2024-10,Віват Канцелярія,DJ08162,4.0,1.9939756
2024-11,Віват Канцелярія,DJ08162,0.0,1.5592568
2024-12,Віват Канцелярія,DJ08162,6.0,3.8533797
2025-01,Віват Канцелярія,DJ08162,3.0,1.8951513
2025-02,Віват Канцелярія,DJ08162,1.0,0.88029337
2025-03,Віват Канцелярія,DJ08162,4.0,1.625484
2025-04,Віват Канцелярія,DJ08162,0.0,1.6434004
2025-05,Віват Канцелярія,DJ08162,3.0,0.78402555
2025-06,Віват Канцелярія,DJ08162,2.0,1.899205
2024-07,МайПлей,DJ08162,2.0,2.0072787
2024-08,МайПлей,DJ08162,0.0,0.50161016
2024-09,МайПлей,DJ08162,0.0,1.1320926
2024-10,МайПлей,DJ08162,4.0,1.2826787
2024-11,МайПлей,DJ08162,1.0,1.157141
2024-12,МайПлей,DJ08162,1.0,3.1746693
2025-01,МайПлей,DJ08162,2.0,0.80640113
2025-02,МайПлей,DJ08162,2.0,1.2287567
2025-03,МайПлей,DJ08162,0.0,0.7375644
2025-04,МайПлей,DJ08162,1.0,1.2491157
2025-05,МайПлей,DJ08162,1.0,0.605504
2025-06,МайПлей,DJ08162,0.0,0.79452634
2024-07,Мегамаркет,DJ08162,0.0,0.2850482
2024-08,Мегамаркет,DJ08162,1.0,0.5704788
2024-09,Мегамаркет,DJ08162,1.0,0.38830647
2024-10,Мегамаркет,DJ08162,0.0,0.0
2024-11,Мегамаркет,DJ08162,0.0,0.0
2024-12,Мегамаркет,DJ08162,0.0,0.035689175
2025-01,Мегамаркет,DJ08162,0.0,0.0
2025-02,Мегамаркет,DJ08162,1.0,0.0029542446
2025-03,Мегамаркет,DJ08162,1.0,0.37101126
2025-04,Мегамаркет,DJ08162,1.0,0.0
2025-05,Мегамаркет,DJ08162,0.0,0.115056634
2025-06,Мегамаркет,DJ08162,0.0,0.021831661
2024-07,Монако,DJ08162,0.0,0.0
2024-08,Монако,DJ08162,1.0,1.3626685
2024-09,Монако,DJ08162,0.0,0.0
2024-10,Монако,DJ08162,1.0,1.024306
2024-11,Монако,DJ08162,0.0,0.0
2024-12,Монако,DJ08162,0.0,0.0
2025-01,Монако,DJ08162,0.0,0.0
2025-02,Монако,DJ08162,1.0,1.134088
2025-03,Монако,DJ08162,1.0,1.0734493
2025-04,Монако,DJ08162,0.0,0.010750047
2025-05,Монако,DJ08162,0.0,0.06080502
2025-06,Монако,DJ08162,0.0,0.061928213
2024-07,Акварель,DJ08164,2.0,2.0008173
2024-08,Акварель,DJ08164,1.0,1.5237563
2024-09,Акварель,DJ08164,2.0,2.0099344
2024-10,Акварель,DJ08164,2.0,2.2385662
2024-11,Акварель,DJ08164,2.0,4.276904
2024-12,Акварель,DJ08164,9.0,8.054798
2025-01,Акварель,DJ08164,3.0,3.0371232
2025-02,Акварель,DJ08164,5.0,2.4309828
2025-03,Акварель,DJ08164,2.0,2.8108926
2025-04,Акварель,DJ08164,3.0,2.1736574
2025-05,Акварель,DJ08164,3.0,2.6998584
2025-06,Акварель,DJ08164,3.0,3.3460433
2024-07,Антошка,DJ08164,33.0,6.0020227
2024-08,Антошка,DJ08164,6.0,10.82608
2024-09,Антошка,DJ08164,9.0,4.8284197
2024-10,Антошка,DJ08164,3.0,7.619658
2024-11,Антошка,DJ08164,9.0,6.968145
2024-12,Антошка,DJ08164,10.0,10.454016
2025-01,Антошка,DJ08164,2.0,3.0172813
2025-02,Антошка,DJ08164,4.0,3.1371937
2025-03,Антошка,DJ08164,9.0,2.5468998
2025-04,Антошка,DJ08164,11.0,3.8943958
2025-05,Антошка,DJ08164,7.0,4.918087
