Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ08464,0.0,2.724037
2024-07,Монако,DJ08464,0.0,0.7119809
2024-08,Монако,DJ08464,0.0,0.88209987
2024-09,Монако,DJ08464,0.0,0.9690694
2024-10,Монако,DJ08464,0.0,1.0195978
2024-11,Монако,DJ08464,2.0,2.0348704
2024-12,Монако,DJ08464,0.0,1.3009337
2025-01,Монако,DJ08464,0.0,0.74140066
2025-02,Монако,DJ08464,0.0,0.91299
2025-03,Монако,DJ08464,0.0,0.7764807
2025-04,Монако,DJ08464,1.0,1.8019608
2025-05,Монако,DJ08464,0.0,0.7737856
2025-06,Монако,DJ08464,0.0,0.7438662
2024-07,ІМ-Розетка,DJ08477,0.0,4.459116
2024-08,ІМ-Розетка,DJ08477,3.0,4.138663
2024-09,ІМ-Розетка,DJ08477,1.0,3.3318071
2024-10,ІМ-Розетка,DJ08477,2.0,4.6019363
2024-11,ІМ-Розетка,DJ08477,3.0,7.9228473
2024-12,ІМ-Розетка,DJ08477,3.0,21.342163
2025-01,ІМ-Розетка,DJ08477,0.0,4.161073
2025-02,ІМ-Розетка,DJ08477,1.0,1.9832321
2025-03,ІМ-Розетка,DJ08477,0.0,2.8866053
2025-04,ІМ-Розетка,DJ08477,2.0,2.561851
2025-05,ІМ-Розетка,DJ08477,1.0,3.993755
2025-06,ІМ-Розетка,DJ08477,4.0,3.3751442
2024-07,Акварель,DJ08477,4.0,4.45227
2024-08,Акварель,DJ08477,2.0,4.6272054
2024-09,Акварель,DJ08477,2.0,4.7535872
2024-10,Акварель,DJ08477,2.0,4.884449
2024-11,Акварель,DJ08477,5.0,8.138679
2024-12,Акварель,DJ08477,13.0,19.120174
2025-01,Акварель,DJ08477,6.0,13.484819
2025-02,Акварель,DJ08477,0.0,5.943728
2025-03,Акварель,DJ08477,0.0,4.417241
2025-04,Акварель,DJ08477,4.0,3.4570656
2025-05,Акварель,DJ08477,4.0,5.6131887
2025-06,Акварель,DJ08477,3.0,5.6611695
2024-07,Антошка,DJ08477,4.0,4.209137
2024-08,Антошка,DJ08477,3.0,3.8345463
2024-09,Антошка,DJ08477,2.0,4.170183
2024-10,Антошка,DJ08477,3.0,4.5694957
2024-11,Антошка,DJ08477,11.0,6.5238633
2024-12,Антошка,DJ08477,18.0,32.86781
2025-01,Антошка,DJ08477,11.0,14.824294
2025-02,Антошка,DJ08477,1.0,7.4054294
2025-03,Антошка,DJ08477,2.0,4.9900193
2025-04,Антошка,DJ08477,2.0,5.3086023
2025-05,Антошка,DJ08477,4.0,5.760719
2025-06,Антошка,DJ08477,0.0,6.630065
2024-07,БІ,DJ08477,16.0,27.508888
2024-08,БІ,DJ08477,9.0,29.380703
2024-09,БІ,DJ08477,8.0,20.918207
2024-10,БІ,DJ08477,9.0,21.41575
2024-11,БІ,DJ08477,36.0,30.617176
2024-12,БІ,DJ08477,85.0,156.22108
2025-01,БІ,DJ08477,36.0,62.00501
2025-02,БІ,DJ08477,9.0,37.003696
2025-03,БІ,DJ08477,23.0,24.811611
2025-04,БІ,DJ08477,20.0,31.829288
2025-05,БІ,DJ08477,27.0,32.373215
2025-06,БІ,DJ08477,23.0,28.81041
2024-07,МайПлей,DJ08477,1.0,3.2100694
2024-08,МайПлей,DJ08477,2.0,3.3227787
2024-09,МайПлей,DJ08477,3.0,3.1230505
2024-10,МайПлей,DJ08477,2.0,3.470278
2024-11,МайПлей,DJ08477,1.0,4.4333344
2024-12,МайПлей,DJ08477,3.0,12.104624
2025-01,МайПлей,DJ08477,2.0,5.36348
2025-02,МайПлей,DJ08477,0.0,2.6677139
2025-03,МайПлей,DJ08477,1.0,1.9504919
2025-04,МайПлей,DJ08477,1.0,2.3575869
2025-05,МайПлей,DJ08477,3.0,2.82171
2025-06,МайПлей,DJ08477,1.0,3.087569
2024-07,Мегамаркет,DJ08477,0.0,1.230765
2024-08,Мегамаркет,DJ08477,0.0,1.3868964
2024-09,Мегамаркет,DJ08477,0.0,0.8787153
2024-10,Мегамаркет,DJ08477,0.0,0.9368251
2024-11,Мегамаркет,DJ08477,1.0,1.2026347
2024-12,Мегамаркет,DJ08477,0.0,2.3264124
2025-01,Мегамаркет,DJ08477,0.0,1.2004898
2025-02,Мегамаркет,DJ08477,0.0,0.78308445
2025-03,Мегамаркет,DJ08477,0.0,0.97879595
2025-04,Мегамаркет,DJ08477,1.0,1.1304207
2025-05,Мегамаркет,DJ08477,1.0,1.1850821
2025-06,Мегамаркет,DJ08477,0.0,1.1958628
2024-07,Озерова ФОП,DJ08477,7.0,3.2141783
2024-08,Озерова ФОП,DJ08477,0.0,2.8246658
2024-09,Озерова ФОП,DJ08477,0.0,2.5610833
2024-10,Озерова ФОП,DJ08477,0.0,1.9508288
2024-11,Озерова ФОП,DJ08477,0.0,2.306667
2024-12,Озерова ФОП,DJ08477,5.0,6.552506
2025-01,Озерова ФОП,DJ08477,0.0,1.1579384
2025-02,Озерова ФОП,DJ08477,0.0,1.466164
2025-03,Озерова ФОП,DJ08477,0.0,1.7108232
2025-04,Озерова ФОП,DJ08477,0.0,2.0737436
2025-05,Озерова ФОП,DJ08477,0.0,2.1921215
2025-06,Озерова ФОП,DJ08477,3.0,2.9295738
2024-07,СмартТойс,DJ08477,13.0,2.8590667
2024-08,СмартТойс,DJ08477,2.0,4.5748215
2024-09,СмартТойс,DJ08477,0.0,2.562517
2024-10,СмартТойс,DJ08477,0.0,1.8815979
2024-11,СмартТойс,DJ08477,3.0,3.8313708
2024-12,СмартТойс,DJ08477,19.0,8.981711
2025-01,СмартТойс,DJ08477,0.0,1.6733661
2025-02,СмартТойс,DJ08477,0.0,1.3223658
2025-03,СмартТойс,DJ08477,0.0,3.2310917
2025-04,СмартТойс,DJ08477,0.0,2.9034238
2025-05,СмартТойс,DJ08477,1.0,3.9566207
2025-06,СмартТойс,DJ08477,2.0,4.0404053
2024-07,ІМ-МауДау,DJ08505,0.0,1.2624704
2024-08,ІМ-МауДау,DJ08505,0.0,1.2201208
2024-09,ІМ-МауДау,DJ08505,0.0,1.2712063
2024-10,ІМ-МауДау,DJ08505,2.0,1.7837281
2024-11,ІМ-МауДау,DJ08505,0.0,1.4390051
2024-12,ІМ-МауДау,DJ08505,0.0,1.8015269
2025-01,ІМ-МауДау,DJ08505,0.0,1.0138217
2025-02,ІМ-МауДау,DJ08505,0.0,1.0438092
2025-03,ІМ-МауДау,DJ08505,1.0,1.7787867
2025-04,ІМ-МауДау,DJ08505,0.0,1.171622
2025-05,ІМ-МауДау,DJ08505,1.0,1.5561883
2025-06,ІМ-МауДау,DJ08505,1.0,1.9022704
2024-07,Акварель,DJ08505,2.0,2.295719
2024-08,Акварель,DJ08505,0.0,1.8833349
2024-09,Акварель,DJ08505,0.0,2.1701882
2024-10,Акварель,DJ08505,1.0,2.258069
2024-11,Акварель,DJ08505,1.0,2.2997987
2024-12,Акварель,DJ08505,3.0,4.8604903
2025-01,Акварель,DJ08505,1.0,2.4012432
2025-02,Акварель,DJ08505,2.0,1.8638396
2025-03,Акварель,DJ08505,2.0,1.9139221
2025-04,Акварель,DJ08505,1.0,2.0872252
2025-05,Акварель,DJ08505,0.0,2.74798
2025-06,Акварель,DJ08505,1.0,2.4167323
2024-07,Епіцентр,DJ08505,0.0,1.4017315
2024-08,Епіцентр,DJ08505,1.0,1.4366747
2024-09,Епіцентр,DJ08505,1.0,1.328769
2024-10,Епіцентр,DJ08505,1.0,1.5837365
2024-11,Епіцентр,DJ08505,1.0,2.0738804
2024-12,Епіцентр,DJ08505,2.0,3.914626
2025-01,Епіцентр,DJ08505,0.0,1.7897825
2025-02,Епіцентр,DJ08505,2.0,1.590814
2025-03,Епіцентр,DJ08505,0.0,1.5770717
2025-04,Епіцентр,DJ08505,0.0,1.7107601
2025-05,Епіцентр,DJ08505,0.0,1.415733
2025-06,Епіцентр,DJ08505,0.0,1.4867548
2024-07,МайПлей,DJ08505,0.0,1.3453262
2024-08,МайПлей,DJ08505,0.0,1.3987343
2024-09,МайПлей,DJ08505,0.0,1.1734468
2024-10,МайПлей,DJ08505,0.0,1.2541738
2024-11,МайПлей,DJ08505,0.0,1.290517
2024-12,МайПлей,DJ08505,2.0,2.4557528
2025-01,МайПлей,DJ08505,3.0,1.3835781
2025-02,МайПлей,DJ08505,0.0,1.8886516
2025-03,МайПлей,DJ08505,1.0,1.6739984
2025-04,МайПлей,DJ08505,0.0,1.6132151
2025-05,МайПлей,DJ08505,3.0,1.4649667
2025-06,МайПлей,DJ08505,0.0,1.7779983
2024-07,Супрун ФОП,DJ08505,0.0,1.53203
2024-08,Супрун ФОП,DJ08505,0.0,1.3849392
2024-09,Супрун ФОП,DJ08505,0.0,1.249323
2024-10,Супрун ФОП,DJ08505,0.0,1.3319505
2024-11,Супрун ФОП,DJ08505,0.0,1.2866113
2024-12,Супрун ФОП,DJ08505,0.0,1.5651954
2025-01,Супрун ФОП,DJ08505,0.0,1.1119646
2025-02,Супрун ФОП,DJ08505,0.0,1.1173109
2025-03,Супрун ФОП,DJ08505,1.0,1.9147469
2025-04,Супрун ФОП,DJ08505,0.0,1.3377833
2025-05,Супрун ФОП,DJ08505,0.0,1.2065452
2025-06,Супрун ФОП,DJ08505,2.0,1.7099459
2024-07,Акварель,DJ08507,0.0,2.2218938
2024-08,Акварель,DJ08507,0.0,1.9250796
2024-09,Акварель,DJ08507,0.0,1.6294553
2024-10,Акварель,DJ08507,2.0,3.8518255
2024-11,Акварель,DJ08507,0.0,1.0938523
2024-12,Акварель,DJ08507,2.0,3.5885863
2025-01,Акварель,DJ08507,0.0,1.0814346
2025-02,Акварель,DJ08507,1.0,1.888644
2025-03,Акварель,DJ08507,0.0,1.1334292
2025-04,Акварель,DJ08507,0.0,0.9189738
2025-05,Акварель,DJ08507,3.0,1.9217194
2025-06,Акварель,DJ08507,1.0,2.1681247
2024-07,ІМ-МауДау,DJ08510,1.0,2.8143568
2024-08,ІМ-МауДау,DJ08510,2.0,3.0835528
2024-09,ІМ-МауДау,DJ08510,0.0,1.9249841
2024-10,ІМ-МауДау,DJ08510,0.0,2.1821358
2024-11,ІМ-МауДау,DJ08510,0.0,1.981645
2024-12,ІМ-МауДау,DJ08510,0.0,3.0844626
2025-01,ІМ-МауДау,DJ08510,1.0,2.0381331
2025-02,ІМ-МауДау,DJ08510,1.0,1.9193628
2025-03,ІМ-МауДау,DJ08510,1.0,2.5398972
2025-04,ІМ-МауДау,DJ08510,0.0,2.0090415
2025-05,ІМ-МауДау,DJ08510,0.0,1.4761343
2025-06,ІМ-МауДау,DJ08510,0.0,1.3190229
2024-07,ІМ-Розетка,DJ08510,1.0,4.020911
2024-08,ІМ-Розетка,DJ08510,0.0,3.0055547
2024-09,ІМ-Розетка,DJ08510,2.0,3.1983137
2024-10,ІМ-Розетка,DJ08510,2.0,3.9451416
2024-11,ІМ-Розетка,DJ08510,1.0,6.395258
2024-12,ІМ-Розетка,DJ08510,2.0,11.213895
2025-01,ІМ-Розетка,DJ08510,1.0,3.6062062
2025-02,ІМ-Розетка,DJ08510,2.0,2.7434962
2025-03,ІМ-Розетка,DJ08510,0.0,2.8235528
2025-04,ІМ-Розетка,DJ08510,0.0,2.657698
2025-05,ІМ-Розетка,DJ08510,2.0,2.5091295
2025-06,ІМ-Розетка,DJ08510,1.0,2.3042772
2024-07,Акварель,DJ08510,0.0,2.8996408
2024-08,Акварель,DJ08510,1.0,2.825869
2024-09,Акварель,DJ08510,0.0,1.9855759
2024-10,Акварель,DJ08510,0.0,2.5440304
2024-11,Акварель,DJ08510,0.0,2.2916803
2024-12,Акварель,DJ08510,2.0,5.185447
2025-01,Акварель,DJ08510,0.0,2.280736
2025-02,Акварель,DJ08510,2.0,1.9357576
2025-03,Акварель,DJ08510,0.0,2.368271
2025-04,Акварель,DJ08510,0.0,2.60607
2025-05,Акварель,DJ08510,2.0,2.115472
2025-06,Акварель,DJ08510,2.0,2.4480047
2024-07,БІ,DJ08510,7.0,9.767708
2024-08,БІ,DJ08510,3.0,8.311639
2024-09,БІ,DJ08510,8.0,7.413668
2024-10,БІ,DJ08510,5.0,8.949875
2024-11,БІ,DJ08510,3.0,10.2071085
2024-12,БІ,DJ08510,15.0,27.790087
2025-01,БІ,DJ08510,10.0,11.724864
2025-02,БІ,DJ08510,5.0,11.501911
2025-03,БІ,DJ08510,7.0,8.805142
2025-04,БІ,DJ08510,9.0,8.921626
2025-05,БІ,DJ08510,3.0,9.686351
2025-06,БІ,DJ08510,2.0,9.056548
2024-07,МайПлей,DJ08510,1.0,2.311334
2024-08,МайПлей,DJ08510,0.0,1.8427653
2024-09,МайПлей,DJ08510,1.0,1.9344351
2024-10,МайПлей,DJ08510,2.0,1.9401237
2024-11,МайПлей,DJ08510,1.0,2.2987227
2024-12,МайПлей,DJ08510,0.0,5.687402
2025-01,МайПлей,DJ08510,1.0,2.9473133
2025-02,МайПлей,DJ08510,1.0,1.5775115
2025-03,МайПлей,DJ08510,1.0,1.914899
2025-04,МайПлей,DJ08510,0.0,2.3466518
2025-05,МайПлей,DJ08510,0.0,2.1002724
2025-06,МайПлей,DJ08510,0.0,2.2721624
2024-07,Мегамаркет,DJ08510,1.0,1.9058266
2024-08,Мегамаркет,DJ08510,0.0,1.6378758
2024-09,Мегамаркет,DJ08510,0.0,1.5869067
2024-10,Мегамаркет,DJ08510,1.0,1.6477654
2024-11,Мегамаркет,DJ08510,1.0,1.5836879
2024-12,Мегамаркет,DJ08510,1.0,3.1119897
2025-01,Мегамаркет,DJ08510,0.0,1.4963534
2025-02,Мегамаркет,DJ08510,2.0,1.344448
2025-03,Мегамаркет,DJ08510,1.0,1.3745509
2025-04,Мегамаркет,DJ08510,0.0,1.4332547
2025-05,Мегамаркет,DJ08510,0.0,1.6480876
2025-06,Мегамаркет,DJ08510,1.0,1.7317278
2024-07,Супрун ФОП,DJ08510,0.0,1.4659275
2024-08,Супрун ФОП,DJ08510,0.0,1.7007107
2024-09,Супрун ФОП,DJ08510,2.0,2.3858745
2024-10,Супрун ФОП,DJ08510,0.0,2.122005
2024-11,Супрун ФОП,DJ08510,0.0,1.7684212
2024-12,Супрун ФОП,DJ08510,0.0,2.0177076
2025-01,Супрун ФОП,DJ08510,0.0,1.4512343
2025-02,Супрун ФОП,DJ08510,0.0,1.2490609
2025-03,Супрун ФОП,DJ08510,1.0,2.4095278
2025-04,Супрун ФОП,DJ08510,1.0,2.6555498
2025-05,Супрун ФОП,DJ08510,0.0,1.6627162
2025-06,Супрун ФОП,DJ08510,3.0,2.1014807
2024-07,БІ,DJ08526,0.0,3.2710338
2024-08,БІ,DJ08526,4.0,4.1115
2024-09,БІ,DJ08526,4.0,4.972123
2024-10,БІ,DJ08526,4.0,4.6025257
2024-11,БІ,DJ08526,6.0,6.5071545
2024-12,БІ,DJ08526,9.0,15.922209
2025-01,БІ,DJ08526,4.0,5.411153
2025-02,БІ,DJ08526,0.0,5.2899256
2025-03,БІ,DJ08526,2.0,2.7960978
2025-04,БІ,DJ08526,1.0,2.8352897
2025-05,БІ,DJ08526,3.0,2.4099762
2025-06,БІ,DJ08526,2.0,3.040899
2024-07,МайПлей,DJ08526,0.0,1.4977272
2024-08,МайПлей,DJ08526,0.0,1.5097698
2024-09,МайПлей,DJ08526,0.0,1.2836813
2024-10,МайПлей,DJ08526,1.0,1.2078942
2024-11,МайПлей,DJ08526,1.0,1.6250772
2024-12,МайПлей,DJ08526,3.0,3.9102356
2025-01,МайПлей,DJ08526,1.0,2.3475854
2025-02,МайПлей,DJ08526,1.0,1.6419117
2025-03,МайПлей,DJ08526,0.0,1.3984189
2025-04,МайПлей,DJ08526,1.0,1.524317
2025-05,МайПлей,DJ08526,1.0,1.4614881
2025-06,МайПлей,DJ08526,0.0,1.2947881
2024-07,СмартТойс,DJ08526,1.0,2.451327
2024-08,СмартТойс,DJ08526,0.0,1.4430135
2024-09,СмартТойс,DJ08526,0.0,1.5088814
2024-10,СмартТойс,DJ08526,0.0,1.1075958
2024-11,СмартТойс,DJ08526,0.0,1.5193249
2024-12,СмартТойс,DJ08526,1.0,2.859946
2025-01,СмартТойс,DJ08526,3.0,1.8775668
2025-02,СмартТойс,DJ08526,1.0,2.261313
2025-03,СмартТойс,DJ08526,4.0,2.38034
2025-04,СмартТойс,DJ08526,5.0,3.1131654
2025-05,СмартТойс,DJ08526,0.0,1.5824193
2025-06,СмартТойс,DJ08526,2.0,3.6913464
2024-07,ІМ-Розетка,DJ08527,1.0,2.5308554
2024-08,ІМ-Розетка,DJ08527,1.0,3.3903365
2024-09,ІМ-Розетка,DJ08527,0.0,3.373069
2024-10,ІМ-Розетка,DJ08527,1.0,2.6076014
2024-11,ІМ-Розетка,DJ08527,0.0,3.442545
2024-12,ІМ-Розетка,DJ08527,0.0,9.850039
2025-01,ІМ-Розетка,DJ08527,2.0,2.8993526
2025-02,ІМ-Розетка,DJ08527,2.0,2.3327851
2025-03,ІМ-Розетка,DJ08527,0.0,2.4552288
2025-04,ІМ-Розетка,DJ08527,0.0,2.174561
2025-05,ІМ-Розетка,DJ08527,1.0,2.1790059
2025-06,ІМ-Розетка,DJ08527,1.0,2.3645124
2024-07,БІ,DJ08527,1.0,9.487629
2024-08,БІ,DJ08527,11.0,10.811288
2024-09,БІ,DJ08527,10.0,15.890172
2024-10,БІ,DJ08527,6.0,13.111836
2024-11,БІ,DJ08527,7.0,12.2202425
2024-12,БІ,DJ08527,4.0,33.49903
2025-01,БІ,DJ08527,6.0,10.129984
2025-02,БІ,DJ08527,2.0,10.053416
2025-03,БІ,DJ08527,5.0,6.820449
2025-04,БІ,DJ08527,3.0,6.945946
2025-05,БІ,DJ08527,3.0,7.1403446
2025-06,БІ,DJ08527,5.0,7.4649096
2024-07,МайПлей,DJ08527,0.0,2.267351
2024-08,МайПлей,DJ08527,0.0,2.0320215
2024-09,МайПлей,DJ08527,0.0,1.6042825
2024-10,МайПлей,DJ08527,1.0,1.3316715
2024-11,МайПлей,DJ08527,1.0,1.7716662
2024-12,МайПлей,DJ08527,2.0,3.7601464
2025-01,МайПлей,DJ08527,0.0,1.6271509
2025-02,МайПлей,DJ08527,0.0,1.287216
2025-03,МайПлей,DJ08527,0.0,1.2455667
2025-04,МайПлей,DJ08527,2.0,1.5208973
2025-05,МайПлей,DJ08527,0.0,1.6515821
2025-06,МайПлей,DJ08527,0.0,1.8097566
2024-07,ІМ-Кідіс,DJ08533,0.0,1.2360722
2024-08,ІМ-Кідіс,DJ08533,0.0,1.1440427
2024-09,ІМ-Кідіс,DJ08533,0.0,1.0988351
2024-10,ІМ-Кідіс,DJ08533,0.0,1.3533627
2024-11,ІМ-Кідіс,DJ08533,2.0,1.9902986
2024-12,ІМ-Кідіс,DJ08533,0.0,5.692372
2025-01,ІМ-Кідіс,DJ08533,0.0,2.0401034
2025-02,ІМ-Кідіс,DJ08533,1.0,1.2512038
2025-03,ІМ-Кідіс,DJ08533,2.0,2.278914
2025-04,ІМ-Кідіс,DJ08533,1.0,2.9431682
2025-05,ІМ-Кідіс,DJ08533,2.0,2.9657555
2025-06,ІМ-Кідіс,DJ08533,1.0,2.2739325
2024-07,ІМ-МауДау,DJ08533,0.0,1.4545951
2024-08,ІМ-МауДау,DJ08533,0.0,1.3479499
2024-09,ІМ-МауДау,DJ08533,0.0,1.1892859
2024-10,ІМ-МауДау,DJ08533,0.0,1.3260123
2024-11,ІМ-МауДау,DJ08533,1.0,2.0706155
2024-12,ІМ-МауДау,DJ08533,1.0,5.0847735
2025-01,ІМ-МауДау,DJ08533,0.0,1.0665305
2025-02,ІМ-МауДау,DJ08533,0.0,1.0011902
2025-03,ІМ-МауДау,DJ08533,1.0,2.0851698
2025-04,ІМ-МауДау,DJ08533,1.0,2.4692268
2025-05,ІМ-МауДау,DJ08533,2.0,2.1500325
2025-06,ІМ-МауДау,DJ08533,0.0,1.4823914
2024-07,ІМ-Розетка,DJ08533,2.0,11.542577
2024-08,ІМ-Розетка,DJ08533,4.0,8.320605
2024-09,ІМ-Розетка,DJ08533,1.0,4.400478
2024-10,ІМ-Розетка,DJ08533,0.0,3.8500211
2024-11,ІМ-Розетка,DJ08533,15.0,8.783265
2024-12,ІМ-Розетка,DJ08533,20.0,56.245277
2025-01,ІМ-Розетка,DJ08533,11.0,17.35277
2025-02,ІМ-Розетка,DJ08533,14.0,6.865122
2025-03,ІМ-Розетка,DJ08533,6.0,12.834626
2025-04,ІМ-Розетка,DJ08533,4.0,11.688268
2025-05,ІМ-Розетка,DJ08533,7.0,10.992518
2025-06,ІМ-Розетка,DJ08533,2.0,9.357819
2024-07,Акварель,DJ08533,3.0,2.9575071
2024-08,Акварель,DJ08533,1.0,3.109957
2024-09,Акварель,DJ08533,2.0,3.1723113
2024-10,Акварель,DJ08533,4.0,4.2639074
2024-11,Акварель,DJ08533,9.0,8.354792
2024-12,Акварель,DJ08533,11.0,28.697432
2025-01,Акварель,DJ08533,4.0,13.404918
2025-02,Акварель,DJ08533,7.0,4.5110974
2025-03,Акварель,DJ08533,5.0,5.9596243
2025-04,Акварель,DJ08533,8.0,5.687325
2025-05,Акварель,DJ08533,2.0,8.445537
2025-06,Акварель,DJ08533,1.0,6.0988617
2024-07,Антошка,DJ08533,4.0,3.8925714
2024-08,Антошка,DJ08533,4.0,4.535868
2024-09,Антошка,DJ08533,1.0,3.9506083
2024-10,Антошка,DJ08533,2.0,3.5834866
2024-11,Антошка,DJ08533,3.0,5.251097
2024-12,Антошка,DJ08533,14.0,16.481358
2025-01,Антошка,DJ08533,5.0,9.163849
2025-02,Антошка,DJ08533,1.0,4.3782396
2025-03,Антошка,DJ08533,0.0,4.5915165
2025-04,Антошка,DJ08533,4.0,3.2714906
2025-05,Антошка,DJ08533,3.0,6.01681
2025-06,Антошка,DJ08533,1.0,5.8355393
2024-07,БІ,DJ08533,22.0,35.71429
2024-08,БІ,DJ08533,22.0,36.210945
2024-09,БІ,DJ08533,18.0,30.719477
2024-10,БІ,DJ08533,20.0,31.166977
2024-11,БІ,DJ08533,46.0,41.201237
2024-12,БІ,DJ08533,102.0,192.9948
2025-01,БІ,DJ08533,45.0,75.68689
2025-02,БІ,DJ08533,12.0,44.66548
2025-03,БІ,DJ08533,25.0,34.595837
2025-04,БІ,DJ08533,29.0,36.310287
2025-05,БІ,DJ08533,36.0,42.82334
2025-06,БІ,DJ08533,33.0,44.98056
2024-07,Ковальчук ФОП,DJ08533,1.0,1.8480581
2024-08,Ковальчук ФОП,DJ08533,0.0,1.1769295
2024-09,Ковальчук ФОП,DJ08533,0.0,1.2816281
2024-10,Ковальчук ФОП,DJ08533,3.0,2.3232825
2024-11,Ковальчук ФОП,DJ08533,1.0,2.942737
2024-12,Ковальчук ФОП,DJ08533,1.0,3.572884
2025-01,Ковальчук ФОП,DJ08533,0.0,0.90168214
2025-02,Ковальчук ФОП,DJ08533,0.0,1.0760682
2025-03,Ковальчук ФОП,DJ08533,2.0,2.2984474
2025-04,Ковальчук ФОП,DJ08533,0.0,1.3922164
2025-05,Ковальчук ФОП,DJ08533,1.0,2.0874496
2025-06,Ковальчук ФОП,DJ08533,0.0,1.297927
2024-07,МайПлей,DJ08533,1.0,2.88153
2024-08,МайПлей,DJ08533,1.0,2.5142682
2024-09,МайПлей,DJ08533,0.0,2.2761693
2024-10,МайПлей,DJ08533,0.0,2.4091575
2024-11,МайПлей,DJ08533,3.0,3.1368682
2024-12,МайПлей,DJ08533,7.0,8.68127
2025-01,МайПлей,DJ08533,4.0,6.261205
2025-02,МайПлей,DJ08533,2.0,2.5909383
2025-03,МайПлей,DJ08533,1.0,2.4880204
2025-04,МайПлей,DJ08533,0.0,3.655927
2025-05,МайПлей,DJ08533,1.0,2.7315536
2025-06,МайПлей,DJ08533,1.0,2.2664473
2024-07,Озерова ФОП,DJ08533,44.0,4.198761
2024-08,Озерова ФОП,DJ08533,0.0,6.9751935
2024-09,Озерова ФОП,DJ08533,0.0,8.4310875
2024-10,Озерова ФОП,DJ08533,0.0,6.57678
2024-11,Озерова ФОП,DJ08533,10.0,10.212745
2024-12,Озерова ФОП,DJ08533,5.0,30.481144
2025-01,Озерова ФОП,DJ08533,0.0,2.5643172
2025-02,Озерова ФОП,DJ08533,0.0,2.6912985
2025-03,Озерова ФОП,DJ08533,0.0,5.8464036
2025-04,Озерова ФОП,DJ08533,1.0,7.5314617
2025-05,Озерова ФОП,DJ08533,0.0,5.9887877
2025-06,Озерова ФОП,DJ08533,2.0,5.5865273
2024-07,Планета Ігр,DJ08533,7.0,3.7761493
2024-08,Планета Ігр,DJ08533,0.0,1.9437696
2024-09,Планета Ігр,DJ08533,0.0,2.3418443
2024-10,Планета Ігр,DJ08533,0.0,1.9179786
2024-11,Планета Ігр,DJ08533,8.0,5.0015354
2024-12,Планета Ігр,DJ08533,12.0,10.418687
2025-01,Планета Ігр,DJ08533,0.0,1.4133615
2025-02,Планета Ігр,DJ08533,0.0,1.3302189
2025-03,Планета Ігр,DJ08533,0.0,2.1428692
2025-04,Планета Ігр,DJ08533,0.0,2.639809
2025-05,Планета Ігр,DJ08533,8.0,6.303253
2025-06,Планета Ігр,DJ08533,0.0,1.8588251
2024-07,СмартТойс,DJ08533,29.0,5.127731
2024-08,СмартТойс,DJ08533,3.0,8.000738
2024-09,СмартТойс,DJ08533,4.0,8.19445
2024-10,СмартТойс,DJ08533,1.0,8.461726
2024-11,СмартТойс,DJ08533,20.0,7.5681105
2024-12,СмартТойс,DJ08533,33.0,34.671627
2025-01,СмартТойс,DJ08533,0.0,2.601333
2025-02,СмартТойс,DJ08533,0.0,4.2755256
2025-03,СмартТойс,DJ08533,1.0,8.031711
2025-04,СмартТойс,DJ08533,0.0,4.5766425
2025-05,СмартТойс,DJ08533,4.0,6.398355
2025-06,СмартТойс,DJ08533,0.0,3.0538006
2024-07,Супрун ФОП,DJ08533,0.0,1.5350864
2024-08,Супрун ФОП,DJ08533,0.0,1.824156
2024-09,Супрун ФОП,DJ08533,0.0,1.5577136
2024-10,Супрун ФОП,DJ08533,0.0,1.9551277
2024-11,Супрун ФОП,DJ08533,0.0,1.5387641
2024-12,Супрун ФОП,DJ08533,0.0,2.424822
2025-01,Супрун ФОП,DJ08533,0.0,1.0011902
2025-02,Супрун ФОП,DJ08533,0.0,1.1041011
2025-03,Супрун ФОП,DJ08533,0.0,1.4482406
2025-04,Супрун ФОП,DJ08533,0.0,1.5010425
2025-05,Супрун ФОП,DJ08533,0.0,1.4718153
2025-06,Супрун ФОП,DJ08533,1.0,2.3358154
2024-07,ІМ-Розетка,DJ08535,1.0,3.2811513
2024-08,ІМ-Розетка,DJ08535,1.0,2.9598906
2024-09,ІМ-Розетка,DJ08535,1.0,2.6703649
2024-10,ІМ-Розетка,DJ08535,1.0,3.079812
2024-11,ІМ-Розетка,DJ08535,0.0,3.1344721
2024-12,ІМ-Розетка,DJ08535,1.0,6.5358415
2025-01,ІМ-Розетка,DJ08535,2.0,2.9660368
2025-02,ІМ-Розетка,DJ08535,4.0,2.4257548
2025-03,ІМ-Розетка,DJ08535,0.0,2.308057
2025-04,ІМ-Розетка,DJ08535,1.0,3.365067
2025-05,ІМ-Розетка,DJ08535,2.0,3.669413
2025-06,ІМ-Розетка,DJ08535,1.0,3.8289177
2024-07,Акварель,DJ08535,1.0,2.914959
2024-08,Акварель,DJ08535,1.0,3.2740316
2024-09,Акварель,DJ08535,1.0,3.0159879
2024-10,Акварель,DJ08535,1.0,2.4838738
2024-11,Акварель,DJ08535,1.0,2.7591138
2024-12,Акварель,DJ08535,3.0,6.845685
2025-01,Акварель,DJ08535,2.0,3.1236837
2025-02,Акварель,DJ08535,1.0,2.5588884
2025-03,Акварель,DJ08535,2.0,3.7458532
2025-04,Акварель,DJ08535,4.0,3.3191323
