Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ08633,0.0,0.006304827582007995
2025-08,Акварель,DJ08633,0.0,0.007394597140486275
2025-09,Акварель,DJ08633,3.0,1.4554491793881514
2025-10,Акварель,DJ08633,0.0,0.006073352754357806
2025-11,Акварель,DJ08633,0.0,0.00782698850342504
2025-12,Акварель,DJ08633,0.0,0.016210712907681203
2026-01,Акварель,DJ08633,0.0,0.005375516909030673
2026-02,Акварель,DJ08633,0.0,0.005690918468389642
2025-07,ІМ-Розетка,DJ08661,1.0,1.791030309046896
2025-08,ІМ-Розетка,DJ08661,0.0,1.7942489827989831
2025-09,ІМ-Розетка,DJ08661,3.0,1.4469025506222566
2025-10,ІМ-Розетка,DJ08661,0.0,2.023976070193539
2025-11,ІМ-Розетка,DJ08661,0.0,1.5860088541789623
2025-12,ІМ-Розетка,DJ08661,2.0,2.734875152963082
2026-01,ІМ-Розетка,DJ08661,3.0,1.5676414617288563
2026-02,ІМ-Розетка,DJ08661,1.0,2.285375591946051
2025-07,Акварель,DJ08661,1.0,1.021166155433474
2025-08,Акварель,DJ08661,0.0,1.3349232385938787
2025-09,Акварель,DJ08661,2.0,1.0089754203032923
2025-10,Акварель,DJ08661,2.0,1.2067804318047508
2025-11,Акварель,DJ08661,3.0,1.5291092887238416
2025-12,Акварель,DJ08661,2.0,3.50273595020447
2026-01,Акварель,DJ08661,0.0,0.007275938151818941
2026-02,Акварель,DJ08661,0.0,0.003772485993198649
2025-07,МайПлей,DJ08661,0.0,0.6378960069513899
2025-08,МайПлей,DJ08661,0.0,0.6135743319340236
2025-09,МайПлей,DJ08661,2.0,0.5264668604949675
2025-10,МайПлей,DJ08661,0.0,0.73801157122127
2025-11,МайПлей,DJ08661,0.0,0.7584121821333701
2025-12,МайПлей,DJ08661,0.0,1.4209045046955322
2026-01,МайПлей,DJ08661,2.0,0.8563280494943039
2026-02,МайПлей,DJ08661,0.0,0.004805156067150828
2025-07,Мегамаркет,DJ08661,1.0,0.36541005911217694
2025-08,Мегамаркет,DJ08661,1.0,0.29942796245421455
2025-09,Мегамаркет,DJ08661,0.0,0.2914677924755337
2025-10,Мегамаркет,DJ08661,0.0,0.38423259960428596
2025-11,Мегамаркет,DJ08661,0.0,0.4559273833264168
2025-12,Мегамаркет,DJ08661,1.0,0.9165715490789311
2026-01,Мегамаркет,DJ08661,1.0,0.2841938903865532
2026-02,Мегамаркет,DJ08661,0.0,0.13348457958852405
2025-07,ІМ-Розетка,DJ08664,0.0,0.6999072184661344
2025-08,ІМ-Розетка,DJ08664,0.0,0.6550824597422567
2025-09,ІМ-Розетка,DJ08664,2.0,0.6219139871747261
2025-10,ІМ-Розетка,DJ08664,1.0,1.575236075516933
2025-11,ІМ-Розетка,DJ08664,1.0,1.263996663583314
2025-12,ІМ-Розетка,DJ08664,1.0,2.6810750259041214
2026-01,ІМ-Розетка,DJ08664,0.0,0.008456559164383476
2026-02,ІМ-Розетка,DJ08664,1.0,0.896151270644872
2025-07,Акварель,DJ08664,3.0,1.9518425874047791
2025-08,Акварель,DJ08664,2.0,2.4347878736337174
2025-09,Акварель,DJ08664,1.0,2.484196081958229
2025-10,Акварель,DJ08664,1.0,3.229675377074155
2025-11,Акварель,DJ08664,6.0,3.141416526756971
2025-12,Акварель,DJ08664,10.0,11.140189593611364
2026-01,Акварель,DJ08664,5.0,2.7719348683180005
2026-02,Акварель,DJ08664,2.0,1.8770935112638374
2025-07,Антошка,DJ08664,4.0,2.606579170448211
2025-08,Антошка,DJ08664,3.0,2.9529441748100083
2025-09,Антошка,DJ08664,2.0,3.2278301312740014
2025-10,Антошка,DJ08664,3.0,4.987463379041431
2025-11,Антошка,DJ08664,7.0,4.448425774090291
2025-12,Антошка,DJ08664,6.0,10.015149819656827
2026-01,Антошка,DJ08664,1.0,2.4537897203154166
2026-02,Антошка,DJ08664,2.0,1.7472692485296641
2025-07,БІ,DJ08664,15.0,16.757868521551266
2025-08,БІ,DJ08664,15.0,14.995175582132648
2025-09,БІ,DJ08664,10.0,15.680788416459524
2025-10,БІ,DJ08664,22.0,22.640867332733766
2025-11,БІ,DJ08664,35.0,27.544574012890077
2025-12,БІ,DJ08664,81.0,107.08851767710915
2026-01,БІ,DJ08664,28.0,10.416744217329654
2026-02,БІ,DJ08664,17.0,6.7790342195310345
2025-07,Віват Канцелярія,DJ08664,2.0,0.7012794609501164
2025-08,Віват Канцелярія,DJ08664,1.0,1.1669666091818802
2025-09,Віват Канцелярія,DJ08664,0.0,1.2160417921391184
2025-10,Віват Канцелярія,DJ08664,0.0,1.050752337849816
2025-11,Віват Канцелярія,DJ08664,1.0,0.7789624272956706
2025-12,Віват Канцелярія,DJ08664,5.0,2.4208739189295043
2026-01,Віват Канцелярія,DJ08664,1.0,1.5313793004316851
2026-02,Віват Канцелярія,DJ08664,0.0,0.006357249294915315
2025-07,МайПлей,DJ08664,0.0,0.992793946124473
2025-08,МайПлей,DJ08664,3.0,0.9472224455365409
2025-09,МайПлей,DJ08664,2.0,1.1905726701429553
2025-10,МайПлей,DJ08664,3.0,2.0222798019899058
2025-11,МайПлей,DJ08664,1.0,3.2598043498336415
2025-12,МайПлей,DJ08664,5.0,5.225658057009292
2026-01,МайПлей,DJ08664,2.0,1.4985061279157623
2026-02,МайПлей,DJ08664,3.0,1.442753751212293
2025-07,Мегамаркет,DJ08664,0.0,0.7276159300624684
2025-08,Мегамаркет,DJ08664,0.0,0.4002005782303938
2025-09,Мегамаркет,DJ08664,0.0,0.3153382530820611
2025-10,Мегамаркет,DJ08664,4.0,0.46560759650548855
2025-11,Мегамаркет,DJ08664,1.0,1.2666199236881623
2025-12,Мегамаркет,DJ08664,3.0,2.7570805736098567
2026-01,Мегамаркет,DJ08664,1.0,1.2829462873925075
2026-02,Мегамаркет,DJ08664,1.0,1.14880100224681
2025-07,ІМ-Розетка,DJ08678,0.0,1.1018471519762967
2025-08,ІМ-Розетка,DJ08678,0.0,0.8009282915638677
2025-09,ІМ-Розетка,DJ08678,1.0,0.8436815683278491
2025-10,ІМ-Розетка,DJ08678,2.0,0.8535956400205885
2025-11,ІМ-Розетка,DJ08678,3.0,1.2002142694955753
2025-12,ІМ-Розетка,DJ08678,6.0,4.085144984748044
2026-01,ІМ-Розетка,DJ08678,1.0,2.1768435741238314
2026-02,ІМ-Розетка,DJ08678,0.0,0.006485516988743343
2025-07,Акварель,DJ08678,3.0,4.005715195543183
2025-08,Акварель,DJ08678,3.0,3.6230820453643355
2025-09,Акварель,DJ08678,2.0,3.840936876977644
2025-10,Акварель,DJ08678,5.0,3.54431300671084
2025-11,Акварель,DJ08678,4.0,4.526298007080828
2025-12,Акварель,DJ08678,3.0,8.109188908266836
2026-01,Акварель,DJ08678,6.0,1.5459601241559333
2026-02,Акварель,DJ08678,2.0,1.8156585599584334
2025-07,БІ,DJ08678,6.0,4.518133993325699
2025-08,БІ,DJ08678,5.0,12.263317900106921
2025-09,БІ,DJ08678,7.0,8.575289791779063
2025-10,БІ,DJ08678,14.0,7.2743740973998365
2025-11,БІ,DJ08678,11.0,10.870013587799543
2025-12,БІ,DJ08678,24.0,32.04183542601812
2026-01,БІ,DJ08678,5.0,4.9718813979947445
2026-02,БІ,DJ08678,2.0,2.646991122077504
2025-07,МайПлей,DJ08678,1.0,0.9115417095290729
2025-08,МайПлей,DJ08678,0.0,0.8321246939544377
2025-09,МайПлей,DJ08678,1.0,0.7318857332224126
2025-10,МайПлей,DJ08678,0.0,0.8083501190687084
2025-11,МайПлей,DJ08678,0.0,0.9368002564644635
2025-12,МайПлей,DJ08678,3.0,2.1956606799434466
2026-01,МайПлей,DJ08678,1.0,1.4104659064644247
2026-02,МайПлей,DJ08678,0.0,0.005682051552565354
2025-07,Смік,DJ08678,2.0,1.2148839310166608
2025-08,Смік,DJ08678,0.0,0.9872247730937667
2025-09,Смік,DJ08678,0.0,0.9285362276916019
2025-10,Смік,DJ08678,4.0,0.7879254848336459
2025-11,Смік,DJ08678,3.0,1.266852904782423
2025-12,Смік,DJ08678,2.0,3.7312654793535325
2026-01,Смік,DJ08678,1.0,1.466351701304629
2026-02,Смік,DJ08678,0.0,0.004207624851136775
2025-07,Супрун ФОП,DJ08678,0.0,1.2191521203345077
2025-08,Супрун ФОП,DJ08678,0.0,0.9743062964007274
2025-09,Супрун ФОП,DJ08678,3.0,1.6344936989113588
2025-10,Супрун ФОП,DJ08678,1.0,1.1762347036537741
2025-11,Супрун ФОП,DJ08678,0.0,0.8037447755809581
2025-12,Супрун ФОП,DJ08678,1.0,0.7506287727640445
2026-01,Супрун ФОП,DJ08678,0.0,0.22936660045448867
2026-02,Супрун ФОП,DJ08678,0.0,0.2424275330900139
2025-07,Акварель,DJ08797,2.0,5.297246852316876
2025-08,Акварель,DJ08797,5.0,6.012054321719802
2025-09,Акварель,DJ08797,5.0,4.966640304838037
2025-10,Акварель,DJ08797,2.0,5.947008265857087
2025-11,Акварель,DJ08797,6.0,6.456220149220411
2025-12,Акварель,DJ08797,19.0,20.121133038303697
2026-01,Акварель,DJ08797,7.0,4.820565175960002
2026-02,Акварель,DJ08797,3.0,3.3880061315611463
2025-07,Віват Канцелярія,DJ08797,1.0,1.0188908494751903
2025-08,Віват Канцелярія,DJ08797,0.0,0.974137713357007
2025-09,Віват Канцелярія,DJ08797,0.0,0.9181193265552126
2025-10,Віват Канцелярія,DJ08797,2.0,0.9112090900184292
2025-11,Віват Канцелярія,DJ08797,1.0,1.2986747763694584
2025-12,Віват Канцелярія,DJ08797,9.0,4.4196403062390335
2026-01,Віват Канцелярія,DJ08797,2.0,2.013359646065793
2026-02,Віват Канцелярія,DJ08797,0.0,0.0067591796286311095
2025-07,Епіцентр,DJ08797,0.0,1.1175227075145593
2025-08,Епіцентр,DJ08797,1.0,0.9382562433628429
2025-09,Епіцентр,DJ08797,0.0,0.9650794483591248
2025-10,Епіцентр,DJ08797,0.0,0.937144175465073
2025-11,Епіцентр,DJ08797,1.0,0.8740079816984936
2025-12,Епіцентр,DJ08797,2.0,5.726200924655444
2026-01,Епіцентр,DJ08797,1.0,1.0349125860762531
2026-02,Епіцентр,DJ08797,1.0,1.1883895144650172
2025-07,МайПлей,DJ08797,1.0,0.6487247446908168
2025-08,МайПлей,DJ08797,1.0,0.9284187673356538
2025-09,МайПлей,DJ08797,2.0,1.1274392349395743
2025-10,МайПлей,DJ08797,6.0,0.9789008199273693
2025-11,МайПлей,DJ08797,1.0,2.3210373928132704
2025-12,МайПлей,DJ08797,0.0,6.093649434574689
2026-01,МайПлей,DJ08797,0.0,0.009056652699972755
2026-02,МайПлей,DJ08797,1.0,1.166098957553473
2025-07,ІМ-Розетка,DJ08800,2.0,0.8669381936805381
2025-08,ІМ-Розетка,DJ08800,3.0,1.5983842299011877
2025-09,ІМ-Розетка,DJ08800,0.0,1.540703029049337
2025-10,ІМ-Розетка,DJ08800,0.0,1.1637173025759027
2025-11,ІМ-Розетка,DJ08800,1.0,1.2515013285827077
2025-12,ІМ-Розетка,DJ08800,4.0,1.8622574536761407
2026-01,ІМ-Розетка,DJ08800,1.0,2.173576077567653
2026-02,ІМ-Розетка,DJ08800,0.0,0.00851989965570566
2025-07,Акварель,DJ08800,10.0,5.683306037520183
2025-08,Акварель,DJ08800,8.0,9.849271679910244
2025-09,Акварель,DJ08800,5.0,5.8995745657030625
2025-10,Акварель,DJ08800,6.0,8.804797076486878
2025-11,Акварель,DJ08800,12.0,10.741048535108105
2025-12,Акварель,DJ08800,17.0,27.58042817275758
2026-01,Акварель,DJ08800,11.0,5.457365469077193
2026-02,Акварель,DJ08800,4.0,3.4041850429458034
2025-07,БІ,DJ08800,2.0,6.038159648089656
2025-08,БІ,DJ08800,3.0,11.487503457415338
2025-09,БІ,DJ08800,2.0,4.879336284014545
2025-10,БІ,DJ08800,5.0,9.880249030559844
2025-11,БІ,DJ08800,10.0,10.594158291805858
2025-12,БІ,DJ08800,20.0,24.47207940302281
2026-01,БІ,DJ08800,6.0,4.645213400669873
2026-02,БІ,DJ08800,5.0,2.7025219583689735
2025-07,МайПлей,DJ08800,0.0,0.8646698769988092
2025-08,МайПлей,DJ08800,2.0,1.0567375245457815
2025-09,МайПлей,DJ08800,2.0,0.9737723773165238
2025-10,МайПлей,DJ08800,2.0,1.4711870710182702
2025-11,МайПлей,DJ08800,5.0,3.293674106287189
2025-12,МайПлей,DJ08800,2.0,6.12035302441822
2026-01,МайПлей,DJ08800,0.0,0.01969400189931302
2026-02,МайПлей,DJ08800,3.0,1.1826779929537368
2025-07,Мегамаркет,DJ08800,0.0,0.8415102997289485
2025-08,Мегамаркет,DJ08800,1.0,1.1445495896815516
2025-09,Мегамаркет,DJ08800,0.0,0.6459313496362674
2025-10,Мегамаркет,DJ08800,0.0,0.8366271157483689
2025-11,Мегамаркет,DJ08800,2.0,0.7503753435508497
2025-12,Мегамаркет,DJ08800,0.0,1.3598206782566318
2026-01,Мегамаркет,DJ08800,0.0,0.6074408531709364
2026-02,Мегамаркет,DJ08800,2.0,0.14238160289506965
2025-07,СмартТойс,DJ08800,1.0,0.5305593159926547
2025-08,СмартТойс,DJ08800,1.0,0.7760444038186629
2025-09,СмартТойс,DJ08800,3.0,0.561278976413952
2025-10,СмартТойс,DJ08800,0.0,1.2336030767606543
2025-11,СмартТойс,DJ08800,0.0,1.0507037347285895
2025-12,СмартТойс,DJ08800,0.0,0.7689833580783881
2026-01,СмартТойс,DJ08800,0.0,0.30323100596558744
2026-02,СмартТойс,DJ08800,0.0,0.19875294229345622
2025-07,ІМ-Розетка,DJ08802,0.0,1.6119757336135576
2025-08,ІМ-Розетка,DJ08802,3.0,1.3748684617699032
2025-09,ІМ-Розетка,DJ08802,1.0,2.3193539817755675
2025-10,ІМ-Розетка,DJ08802,2.0,1.2117964673690238
2025-11,ІМ-Розетка,DJ08802,0.0,1.6822354301915754
2025-12,ІМ-Розетка,DJ08802,3.0,1.6920421335104348
2026-01,ІМ-Розетка,DJ08802,0.0,0.00882481285424492
2026-02,ІМ-Розетка,DJ08802,0.0,0.005317816576439604
2025-07,Акварель,DJ08802,7.0,6.663193924300463
2025-08,Акварель,DJ08802,13.0,6.739300541932024
2025-09,Акварель,DJ08802,6.0,9.350861619981911
2025-10,Акварель,DJ08802,5.0,7.751498536092037
2025-11,Акварель,DJ08802,9.0,7.292924290316334
2025-12,Акварель,DJ08802,18.0,19.901568748630666
2026-01,Акварель,DJ08802,9.0,3.9787578788186244
2026-02,Акварель,DJ08802,6.0,3.0798605889409623
2025-07,БІ,DJ08802,4.0,7.499461841794173
2025-08,БІ,DJ08802,5.0,9.997136484921764
2025-09,БІ,DJ08802,1.0,7.434257527241876
2025-10,БІ,DJ08802,3.0,7.689794415974838
2025-11,БІ,DJ08802,2.0,7.8178415902066
2025-12,БІ,DJ08802,10.0,15.069908650889424
2026-01,БІ,DJ08802,11.0,3.046671580300279
2026-02,БІ,DJ08802,5.0,3.0408045281668925
2025-07,МайПлей,DJ08802,1.0,1.1436471196570717
2025-08,МайПлей,DJ08802,1.0,1.5303807245446046
2025-09,МайПлей,DJ08802,2.0,1.486196067023261
2025-10,МайПлей,DJ08802,1.0,1.4730614082584836
2025-11,МайПлей,DJ08802,1.0,2.1727343907192607
2025-12,МайПлей,DJ08802,3.0,3.388675655272625
2026-01,МайПлей,DJ08802,3.0,1.5970133619513398
2026-02,МайПлей,DJ08802,2.0,1.331334414669616
2025-07,Мегамаркет,DJ08802,0.0,0.7449261369204297
2025-08,Мегамаркет,DJ08802,0.0,0.5215429382087715
2025-09,Мегамаркет,DJ08802,0.0,0.5046072854882914
2025-10,Мегамаркет,DJ08802,0.0,0.6455406064045714
2025-11,Мегамаркет,DJ08802,0.0,0.6465946173121205
2025-12,Мегамаркет,DJ08802,3.0,0.9473472959288497
2026-01,Мегамаркет,DJ08802,0.0,0.006297712054149081
2026-02,Мегамаркет,DJ08802,0.0,0.004347022299516882
2025-07,ІМ-МауДау,DJ08830,0.0,0.37866509746613464
2025-08,ІМ-МауДау,DJ08830,2.0,0.6331841421531165
2025-09,ІМ-МауДау,DJ08830,0.0,0.9277328388459637
2025-10,ІМ-МауДау,DJ08830,0.0,0.8778281686445434
2025-11,ІМ-МауДау,DJ08830,0.0,0.8828730108774429
2025-12,ІМ-МауДау,DJ08830,1.0,0.5910796123156334
2026-01,ІМ-МауДау,DJ08830,0.0,0.4575261485705152
2026-02,ІМ-МауДау,DJ08830,0.0,0.24197263529186913
2025-07,ІМ-Розетка,DJ08830,2.0,2.988993035245801
2025-08,ІМ-Розетка,DJ08830,5.0,1.9153693099058644
2025-09,ІМ-Розетка,DJ08830,2.0,3.2729210020986637
2025-10,ІМ-Розетка,DJ08830,6.0,2.5511604967548656
2025-11,ІМ-Розетка,DJ08830,10.0,6.736940260216168
2025-12,ІМ-Розетка,DJ08830,5.0,13.737022826565104
2026-01,ІМ-Розетка,DJ08830,2.0,2.295546782342369
2026-02,ІМ-Розетка,DJ08830,0.0,0.010157622097744845
2025-07,Акварель,DJ08830,7.0,4.138603935765905
2025-08,Акварель,DJ08830,4.0,4.158301787197991
2025-09,Акварель,DJ08830,2.0,4.49934349630312
2025-10,Акварель,DJ08830,6.0,6.852121336876959
2025-11,Акварель,DJ08830,5.0,6.7064095739009275
2025-12,Акварель,DJ08830,12.0,18.449865987993064
2026-01,Акварель,DJ08830,3.0,2.2458186767128363
2026-02,Акварель,DJ08830,2.0,1.971825284869007
2025-07,Антошка,DJ08830,4.0,7.388017355747483
2025-08,Антошка,DJ08830,9.0,4.790660276590294
2025-09,Антошка,DJ08830,6.0,5.063844476678771
2025-10,Антошка,DJ08830,9.0,7.851890141366442
2025-11,Антошка,DJ08830,3.0,8.014989838140986
2025-12,Антошка,DJ08830,5.0,13.507890790868775
2026-01,Антошка,DJ08830,1.0,5.5455390775842215
2026-02,Антошка,DJ08830,8.0,1.8621431277756326
2025-07,БІ,DJ08830,12.0,17.12567824939554
2025-08,БІ,DJ08830,5.0,13.258980035758338
2025-09,БІ,DJ08830,2.0,12.874995446339591
2025-10,БІ,DJ08830,16.0,12.957701091541777
2025-11,БІ,DJ08830,10.0,23.799695627404372
2025-12,БІ,DJ08830,22.0,44.576286558850086
2026-01,БІ,DJ08830,14.0,12.956376381332502
2026-02,БІ,DJ08830,10.0,3.964681376572618
2025-07,Віват Канцелярія,DJ08830,5.0,2.532363544498101
2025-08,Віват Канцелярія,DJ08830,1.0,3.2309027429358985
2025-09,Віват Канцелярія,DJ08830,2.0,2.5179769343037193
2025-10,Віват Канцелярія,DJ08830,3.0,3.092485634187335
2025-11,Віват Канцелярія,DJ08830,5.0,3.1700900298564187
2025-12,Віват Канцелярія,DJ08830,3.0,6.281488733881124
2026-01,Віват Канцелярія,DJ08830,1.0,1.4568629585822295
2026-02,Віват Канцелярія,DJ08830,0.0,0.008000588748042214
2025-07,МайПлей,DJ08830,0.0,1.7363084885280373
2025-08,МайПлей,DJ08830,1.0,1.5748060520695526
2025-09,МайПлей,DJ08830,0.0,1.6977868868593875
2025-10,МайПлей,DJ08830,1.0,1.3819142623927079
2025-11,МайПлей,DJ08830,0.0,2.1955294216053898
2025-12,МайПлей,DJ08830,0.0,2.4272736447270873
2026-01,МайПлей,DJ08830,1.0,1.2551030810935835
2026-02,МайПлей,DJ08830,2.0,1.1231189415852674
2025-07,Мегамаркет,DJ08830,0.0,1.096511125109794
2025-08,Мегамаркет,DJ08830,0.0,0.6062971093916213
2025-09,Мегамаркет,DJ08830,0.0,0.5197594472012597
2025-10,Мегамаркет,DJ08830,0.0,0.8246335320869762
2025-11,Мегамаркет,DJ08830,0.0,0.5420710626626407
2025-12,Мегамаркет,DJ08830,1.0,0.8950620241192501
2026-01,Мегамаркет,DJ08830,0.0,0.004631039983441922
2026-02,Мегамаркет,DJ08830,0.0,0.004925375912029404
2025-07,Смік,DJ08830,0.0,0.7666445399076366
2025-08,Смік,DJ08830,0.0,0.5925880733255049
2025-09,Смік,DJ08830,0.0,0.6085204456584437
2025-10,Смік,DJ08830,1.0,0.5999687900421188
2025-11,Смік,DJ08830,1.0,0.6668224044708018
2025-12,Смік,DJ08830,0.0,1.4767938580160076
2026-01,Смік,DJ08830,0.0,0.004091998805740678
2026-02,Смік,DJ08830,0.0,0.0041791638335089585
2025-07,ІМ-МауДау,DJ08841,0.0,0.8865888032662619
2025-08,ІМ-МауДау,DJ08841,2.0,1.083363875560706
2025-09,ІМ-МауДау,DJ08841,1.0,1.6909567809773498
2025-10,ІМ-МауДау,DJ08841,0.0,1.0604305852089757
2025-11,ІМ-МауДау,DJ08841,0.0,0.010935323775039158
2025-12,ІМ-МауДау,DJ08841,0.0,0.8304370040536347
2026-01,ІМ-МауДау,DJ08841,0.0,0.012050730403259909
2026-02,ІМ-МауДау,DJ08841,0.0,0.01147575177197785
2025-07,ІМ-Розетка,DJ08841,10.0,6.923898320059941
2025-08,ІМ-Розетка,DJ08841,16.0,8.574862561619055
2025-09,ІМ-Розетка,DJ08841,9.0,7.556607429061947
2025-10,ІМ-Розетка,DJ08841,5.0,5.553012535429477
2025-11,ІМ-Розетка,DJ08841,11.0,7.219273942521158
2025-12,ІМ-Розетка,DJ08841,1.0,14.36196017845439
2026-01,ІМ-Розетка,DJ08841,0.0,0.021927665014008446
2026-02,ІМ-Розетка,DJ08841,0.0,0.012798634748415291
2025-07,Акварель,DJ08841,5.0,6.60191589269424
2025-08,Акварель,DJ08841,4.0,4.735838053901098
2025-09,Акварель,DJ08841,5.0,6.569372534066809
2025-10,Акварель,DJ08841,4.0,6.555112232231328
2025-11,Акварель,DJ08841,4.0,6.523373851896708
2025-12,Акварель,DJ08841,7.0,11.667296222743255
2026-01,Акварель,DJ08841,4.0,4.524431913042943
2026-02,Акварель,DJ08841,8.0,3.3886638109754283
2025-07,БІ,DJ08841,10.0,12.124375725563485
2025-08,БІ,DJ08841,12.0,12.211971350079146
2025-09,БІ,DJ08841,9.0,11.560905152511374
2025-10,БІ,DJ08841,13.0,17.45793888320547
2025-11,БІ,DJ08841,12.0,19.672561666469587
2025-12,БІ,DJ08841,27.0,37.73039423405865
2026-01,БІ,DJ08841,24.0,13.631064020397123
2026-02,БІ,DJ08841,11.0,5.4185946284250495
2025-07,МайПлей,DJ08841,2.0,2.231540148165597
2025-08,МайПлей,DJ08841,1.0,2.0909782852200314
2025-09,МайПлей,DJ08841,0.0,0.021410920546076805
2025-10,МайПлей,DJ08841,0.0,1.6662936813042641
2025-11,МайПлей,DJ08841,0.0,0.013180336032124299
2025-12,МайПлей,DJ08841,3.0,4.2455158282467345
2026-01,МайПлей,DJ08841,1.0,1.9140325598094452
2026-02,МайПлей,DJ08841,2.0,1.3913858413018045
2025-07,Мегамаркет,DJ08841,1.0,0.5699660068032041
2025-08,Мегамаркет,DJ08841,1.0,0.8377562321176314
2025-09,Мегамаркет,DJ08841,1.0,1.4170917818673374
2025-10,Мегамаркет,DJ08841,1.0,0.991516590696199
2025-11,Мегамаркет,DJ08841,2.0,1.9662508649356365
2025-12,Мегамаркет,DJ08841,0.0,1.566209100988534
2026-01,Мегамаркет,DJ08841,0.0,0.006932925746819574
2026-02,Мегамаркет,DJ08841,1.0,1.1972842418962706
2025-07,Монако,DJ08841,0.0,0.6896296742388756
2025-08,Монако,DJ08841,0.0,0.7521395812028039
2025-09,Монако,DJ08841,0.0,0.5973179918272825
2025-10,Монако,DJ08841,0.0,0.899894345834372
2025-11,Монако,DJ08841,3.0,0.8682538304112369
2025-12,Монако,DJ08841,0.0,0.8207306699006123
2026-01,Монако,DJ08841,2.0,0.726396990547518
2026-02,Монако,DJ08841,0.0,0.37961089867829545
2025-07,ІМ-Розетка,DJ08842,2.0,8.011912888789933
2025-08,ІМ-Розетка,DJ08842,8.0,6.189144740813591
2025-09,ІМ-Розетка,DJ08842,1.0,6.553235793632935
2025-10,ІМ-Розетка,DJ08842,1.0,5.128801754142287
2025-11,ІМ-Розетка,DJ08842,4.0,5.4073613084736225
2025-12,ІМ-Розетка,DJ08842,4.0,7.963021825262159
2026-01,ІМ-Розетка,DJ08842,0.0,0.018768784313676075
2026-02,ІМ-Розетка,DJ08842,2.0,2.1942365353521116
2025-07,Акварель,DJ08842,2.0,6.394027131803973
2025-08,Акварель,DJ08842,4.0,4.823775560382771
2025-09,Акварель,DJ08842,3.0,4.202648270839122
2025-10,Акварель,DJ08842,2.0,6.488005857280848
2025-11,Акварель,DJ08842,1.0,6.747141865787932
2025-12,Акварель,DJ08842,4.0,9.402687997031167
2026-01,Акварель,DJ08842,0.0,0.012782830834450552
2026-02,Акварель,DJ08842,2.0,1.7692057092735456
2025-07,Антошка,DJ08842,8.0,4.381646122268567
2025-08,Антошка,DJ08842,2.0,4.679784951079169
2025-09,Антошка,DJ08842,5.0,4.064645340352375
2025-10,Антошка,DJ08842,4.0,5.64319667873636
2025-11,Антошка,DJ08842,5.0,5.021480301057098
2025-12,Антошка,DJ08842,1.0,12.335852330518657
2026-01,Антошка,DJ08842,5.0,6.309665008317132
2026-02,Антошка,DJ08842,2.0,2.0442138795550986
2025-07,БІ,DJ08842,14.0,13.785487820718457
2025-08,БІ,DJ08842,8.0,11.931774125704683
2025-09,БІ,DJ08842,7.0,10.64988169105592
2025-10,БІ,DJ08842,6.0,16.375647162024368
2025-11,БІ,DJ08842,12.0,14.118971210496223
2025-12,БІ,DJ08842,10.0,28.46507109305281
2026-01,БІ,DJ08842,10.0,10.87399238770406
2026-02,БІ,DJ08842,9.0,3.3648414804971356
2025-07,МайПлей,DJ08842,1.0,1.8676968516500754
2025-08,МайПлей,DJ08842,1.0,1.5217938823077384
2025-09,МайПлей,DJ08842,0.0,1.681868334639488
2025-10,МайПлей,DJ08842,2.0,1.405170492614757
2025-11,МайПлей,DJ08842,0.0,0.02281997143010934
2025-12,МайПлей,DJ08842,0.0,2.6494443290543876
2026-01,МайПлей,DJ08842,1.0,1.3346108436011375
2026-02,МайПлей,DJ08842,0.0,0.0046244225779978314
2025-07,Монако,DJ08842,0.0,0.7223678821986302
2025-08,Монако,DJ08842,0.0,0.7706927212456474
2025-09,Монако,DJ08842,0.0,0.7847924011025629
2025-10,Монако,DJ08842,1.0,1.1547405598751563
2025-11,Монако,DJ08842,6.0,1.0313147031225576
2025-12,Монако,DJ08842,0.0,0.9087746690403106
2026-01,Монако,DJ08842,2.0,0.9842856746862195
2026-02,Монако,DJ08842,0.0,0.4687695803723872
2025-07,ІМ-МауДау,DJ08860,0.0,0.8210346397194422
2025-08,ІМ-МауДау,DJ08860,2.0,0.8813427090155904
2025-09,ІМ-МауДау,DJ08860,0.0,0.9582708698517255
2025-10,ІМ-МауДау,DJ08860,0.0,1.1182472401247507
2025-11,ІМ-МауДау,DJ08860,0.0,0.9329652600775328
2025-12,ІМ-МауДау,DJ08860,0.0,1.4367912953947084
2026-01,ІМ-МауДау,DJ08860,1.0,1.4092537299042127
2026-02,ІМ-МауДау,DJ08860,0.0,0.005323720278737912
2025-07,ІМ-Розетка,DJ08860,6.0,1.3721611657105952
2025-08,ІМ-Розетка,DJ08860,0.0,4.230669830026588
2025-09,ІМ-Розетка,DJ08860,0.0,1.2896313285658936
2025-10,ІМ-Розетка,DJ08860,0.0,1.6203308275100714
2025-11,ІМ-Розетка,DJ08860,0.0,1.22607121417331
2025-12,ІМ-Розетка,DJ08860,2.0,2.2325206122003265
2026-01,ІМ-Розетка,DJ08860,1.0,2.3713412398931344
2026-02,ІМ-Розетка,DJ08860,0.0,0.008235429853858903
2025-07,Акварель,DJ08860,13.0,8.312243466143164
2025-08,Акварель,DJ08860,11.0,8.204596646705228
2025-09,Акварель,DJ08860,10.0,7.42432608041861
2025-10,Акварель,DJ08860,8.0,11.001326268438097
