Период,Партнер,Артикул,target_qty,prediction
2024-08,Епіцентр,304890I,9.0,12.056507
2024-09,Епіцентр,304890I,11.0,12.667218
2024-10,Епіцентр,304890I,8.0,12.918565
2024-11,Епіцентр,304890I,15.0,14.100531
2024-12,Епіцентр,304890I,28.0,25.093063
2025-01,Епіцентр,304890I,10.0,12.940641
2025-02,Епіцентр,304890I,11.0,11.244231
2025-03,Епіцентр,304890I,9.0,8.992837
2025-04,Епіцентр,304890I,0.0,8.906287
2025-05,Епіцентр,304890I,6.0,7.648153
2025-06,Епіцентр,304890I,11.0,9.059757
2024-07,Епіцентр,305031,8.0,8.384984
2024-08,Епіцентр,305031,6.0,8.261604
2024-09,Епіцентр,305031,10.0,9.818237
2024-10,Епіцентр,305031,5.0,10.90087
2024-11,Епіцентр,305031,15.0,11.891842
2024-12,Епіцентр,305031,24.0,24.245571
2025-01,Епіцентр,305031,6.0,8.578231
2025-02,Епіцентр,305031,9.0,5.885158
2025-03,Епіцентр,305031,5.0,4.376158
2025-04,Епіцентр,305031,0.0,5.983684
2025-05,Епіцентр,305031,5.0,6.283343
2025-06,Епіцентр,305031,7.0,6.5728374
2024-07,Епіцентр,305048I,3.0,3.2726781
2024-08,Епіцентр,305048I,3.0,2.6293063
2024-09,Епіцентр,305048I,2.0,2.1462772
2024-10,Епіцентр,305048I,1.0,1.5507506
2024-11,Епіцентр,305048I,0.0,1.3771666
2024-12,Епіцентр,305048I,4.0,3.6405523
2025-01,Епіцентр,305048I,2.0,2.1491358
2025-02,Епіцентр,305048I,2.0,3.2133968
2025-03,Епіцентр,305048I,5.0,2.3084297
2025-04,Епіцентр,305048I,0.0,0.0
2025-05,Епіцентр,305048I,1.0,3.5187218
2025-06,Епіцентр,305048I,3.0,2.2728999
2024-07,Епіцентр,305079,7.0,6.5889387
2024-08,Епіцентр,305079,5.0,5.132189
2024-09,Епіцентр,305079,3.0,4.4817796
2024-10,Епіцентр,305079,3.0,4.308883
2024-11,Епіцентр,305079,8.0,4.303919
2024-12,Епіцентр,305079,9.0,9.123193
2025-01,Епіцентр,305079,4.0,4.056621
2025-02,Епіцентр,305079,5.0,4.568669
2025-03,Епіцентр,305079,4.0,3.416298
2025-04,Епіцентр,305079,0.0,0.004806121
2025-05,Епіцентр,305079,1.0,2.9659894
2025-06,Епіцентр,305079,2.0,1.7990556
2024-07,Епіцентр,305087,5.0,3.213715
2024-08,Епіцентр,305087,2.0,2.2358694
2024-09,Епіцентр,305087,4.0,3.203178
2024-10,Епіцентр,305087,4.0,4.345976
2024-11,Епіцентр,305087,3.0,3.7988424
2024-12,Епіцентр,305087,7.0,6.0728154
2025-01,Епіцентр,305087,3.0,2.9744933
2025-02,Епіцентр,305087,0.0,3.3495722
2025-03,Епіцентр,305087,3.0,2.958056
2025-04,Епіцентр,305087,0.0,1.413358
2025-05,Епіцентр,305087,3.0,3.6067414
2025-06,Епіцентр,305087,3.0,1.8529932
2024-07,Епіцентр,305109,1.0,0.9963925
2024-08,Епіцентр,305109,4.0,2.160873
2024-09,Епіцентр,305109,1.0,2.2146113
2024-10,Епіцентр,305109,5.0,2.3458822
2024-11,Епіцентр,305109,2.0,2.3029742
2024-12,Епіцентр,305109,0.0,0.3199921
2025-01,Епіцентр,305109,0.0,0.010911244
2025-02,Епіцентр,305109,2.0,1.635375
2025-03,Епіцентр,305109,1.0,1.3311356
2025-04,Епіцентр,305109,0.0,0.44049624
2025-05,Епіцентр,305109,0.0,0.12208446
2025-06,Епіцентр,305109,1.0,0.8102609
2024-07,Епіцентр,305111,1.0,1.598184
2024-08,Епіцентр,305111,2.0,2.1943777
2024-09,Епіцентр,305111,3.0,2.5654905
2024-10,Епіцентр,305111,2.0,2.237302
2024-11,Епіцентр,305111,5.0,2.4154706
2024-12,Епіцентр,305111,6.0,4.077221
2025-01,Епіцентр,305111,2.0,2.3364387
2025-02,Епіцентр,305111,1.0,2.8316505
2025-03,Епіцентр,305111,4.0,1.9415127
2025-04,Епіцентр,305111,0.0,0.28886902
2025-05,Епіцентр,305111,2.0,2.0394406
2025-06,Епіцентр,305111,3.0,1.920402
2024-07,Епіцентр,305112,1.0,2.4871736
2024-08,Епіцентр,305112,3.0,2.576345
2024-09,Епіцентр,305112,2.0,2.6730077
2024-10,Епіцентр,305112,1.0,2.5356529
2024-11,Епіцентр,305112,4.0,2.3435192
2024-12,Епіцентр,305112,3.0,3.3435068
2025-01,Епіцентр,305112,3.0,3.0762508
2025-02,Епіцентр,305112,1.0,2.7140796
2025-03,Епіцентр,305112,2.0,2.3386054
2025-04,Епіцентр,305112,0.0,0.060475245
2025-05,Епіцентр,305112,3.0,2.3101006
2025-06,Епіцентр,305112,2.0,2.3327124
2024-07,Епіцентр,305113,0.0,1.6094661
2024-08,Епіцентр,305113,3.0,2.215345
2024-09,Епіцентр,305113,6.0,3.2235458
2024-10,Епіцентр,305113,3.0,2.8732743
2024-11,Епіцентр,305113,3.0,2.8776188
2024-12,Епіцентр,305113,3.0,3.4294662
2025-01,Епіцентр,305113,3.0,2.486003
2025-02,Епіцентр,305113,2.0,2.2834759
2025-03,Епіцентр,305113,5.0,2.3736806
2025-04,Епіцентр,305113,0.0,0.5743272
2025-05,Епіцентр,305113,0.0,0.25308612
2025-06,Епіцентр,305113,2.0,1.1470395
2024-07,Епіцентр,305114,2.0,2.0052338
2024-08,Епіцентр,305114,1.0,1.7411033
2024-09,Епіцентр,305114,1.0,2.1763368
2024-10,Епіцентр,305114,4.0,2.1777172
2024-11,Епіцентр,305114,1.0,2.0348344
2024-12,Епіцентр,305114,9.0,3.2030463
2025-01,Епіцентр,305114,3.0,3.1255362
2025-02,Епіцентр,305114,0.0,3.025702
2025-03,Епіцентр,305114,2.0,1.8118815
2025-04,Епіцентр,305114,0.0,2.0547855
2025-05,Епіцентр,305114,3.0,2.4953542
2025-06,Епіцентр,305114,2.0,2.2420368
2024-07,Епіцентр,305115,2.0,2.1790361
2024-08,Епіцентр,305115,3.0,3.0186346
2024-09,Епіцентр,305115,3.0,2.7636309
2024-10,Епіцентр,305115,6.0,2.6739483
2024-11,Епіцентр,305115,1.0,2.1540315
2024-12,Епіцентр,305115,9.0,3.7131224
2025-01,Епіцентр,305115,3.0,2.9381032
2025-02,Епіцентр,305115,3.0,2.712047
2025-03,Епіцентр,305115,1.0,2.1960716
2025-04,Епіцентр,305115,0.0,0.31109032
2025-05,Епіцентр,305115,2.0,1.9333858
2025-06,Епіцентр,305115,3.0,2.0569346
2024-07,Епіцентр,305221,0.0,0.5097099
2024-08,Епіцентр,305221,1.0,1.2364198
2024-09,Епіцентр,305221,2.0,2.014761
2024-10,Епіцентр,305221,12.0,2.4862146
2024-11,Епіцентр,305221,5.0,5.3783374
2024-12,Епіцентр,305221,9.0,10.647262
2025-01,Епіцентр,305221,5.0,3.246225
2025-02,Епіцентр,305221,7.0,2.7347896
2025-03,Епіцентр,305221,2.0,2.5948317
2025-04,Епіцентр,305221,0.0,3.402618
2025-05,Епіцентр,305221,2.0,2.0796218
2025-06,Епіцентр,305221,1.0,3.8534286
2024-07,Епіцентр,306161I,12.0,15.840517
2024-08,Епіцентр,306161I,13.0,13.843863
2024-09,Епіцентр,306161I,14.0,15.369781
2024-10,Епіцентр,306161I,17.0,16.333574
2024-11,Епіцентр,306161I,28.0,21.559826
2024-12,Епіцентр,306161I,78.0,60.417233
2025-01,Епіцентр,306161I,25.0,29.992083
2025-02,Епіцентр,306161I,11.0,14.418421
2025-03,Епіцентр,306161I,7.0,11.849168
2025-04,Епіцентр,306161I,0.0,10.295431
2025-05,Епіцентр,306161I,17.0,8.563074
2025-06,Епіцентр,306161I,9.0,14.681101
2024-07,Епіцентр,306307I,5.0,8.785369
2024-08,Епіцентр,306307I,10.0,9.58433
2024-09,Епіцентр,306307I,13.0,8.916678
2024-10,Епіцентр,306307I,6.0,7.0802917
2024-11,Епіцентр,306307I,8.0,8.102006
2024-12,Епіцентр,306307I,12.0,14.245733
2025-01,Епіцентр,306307I,3.0,4.679591
2025-02,Епіцентр,306307I,4.0,7.0834823
2025-03,Епіцентр,306307I,13.0,5.308649
2025-04,Епіцентр,306307I,0.0,6.8722725
2025-05,Епіцентр,306307I,7.0,7.300969
2025-06,Епіцентр,306307I,14.0,6.3702807
2024-07,Епіцентр,306606,1.0,3.380734
2024-08,Епіцентр,306606,4.0,2.3600597
2024-09,Епіцентр,306606,4.0,2.4983935
2024-10,Епіцентр,306606,4.0,2.9969647
2024-11,Епіцентр,306606,1.0,2.002254
2024-12,Епіцентр,306606,0.0,2.4113998
2025-01,Епіцентр,306606,6.0,2.2239008
2025-02,Епіцентр,306606,3.0,2.7590978
2025-03,Епіцентр,306606,4.0,2.7689009
2025-04,Епіцентр,306606,0.0,1.4290737
2025-05,Епіцентр,306606,1.0,2.8848858
2025-06,Епіцентр,306606,0.0,2.2177763
2024-07,Епіцентр,306832,3.0,3.6935334
2024-08,Епіцентр,306832,2.0,3.2522323
2024-09,Епіцентр,306832,5.0,3.472552
2024-10,Епіцентр,306832,4.0,4.9781423
2024-11,Епіцентр,306832,7.0,6.2618957
2024-12,Епіцентр,306832,5.0,13.253286
2025-01,Епіцентр,306832,6.0,6.491977
2025-02,Епіцентр,306832,3.0,3.7648716
2025-03,Епіцентр,306832,1.0,4.0269823
2025-04,Епіцентр,306832,0.0,0.2738291
2025-05,Епіцентр,306832,0.0,0.07189448
2025-06,Епіцентр,306832,0.0,0.1411293
2024-07,Епіцентр,306912I,8.0,8.161725
2024-08,Епіцентр,306912I,5.0,7.0909977
2024-09,Епіцентр,306912I,11.0,9.521449
2024-10,Епіцентр,306912I,17.0,13.743968
2024-11,Епіцентр,306912I,22.0,17.077965
2024-12,Епіцентр,306912I,12.0,23.88535
2025-01,Епіцентр,306912I,8.0,6.5529037
2025-02,Епіцентр,306912I,4.0,6.2819595
2025-03,Епіцентр,306912I,4.0,6.4179063
2025-04,Епіцентр,306912I,0.0,7.7468
2025-05,Епіцентр,306912I,4.0,5.3101215
2025-06,Епіцентр,306912I,3.0,4.356889
2024-07,Епіцентр,307015,0.0,0.08301792
2024-08,Епіцентр,307015,0.0,1.22152
2024-09,Епіцентр,307015,1.0,1.2508651
2024-10,Епіцентр,307015,2.0,1.3380406
2024-11,Епіцентр,307015,5.0,1.6779621
2024-12,Епіцентр,307015,12.0,8.328671
2025-01,Епіцентр,307015,5.0,4.560891
2025-02,Епіцентр,307015,1.0,2.4261534
2025-03,Епіцентр,307015,1.0,2.1811404
2025-04,Епіцентр,307015,0.0,0.85456413
2025-05,Епіцентр,307015,1.0,2.6115375
2025-06,Епіцентр,307015,3.0,2.4296906
2024-07,Епіцентр,310231,3.0,1.8212029
2024-08,Епіцентр,310231,1.0,1.1712399
2024-09,Епіцентр,310231,1.0,1.2978771
2024-10,Епіцентр,310231,1.0,1.4550335
2024-11,Епіцентр,310231,0.0,0.00043903958
2024-12,Епіцентр,310231,6.0,3.6858337
2025-01,Епіцентр,310231,3.0,2.3340626
2025-02,Епіцентр,310231,3.0,1.6859899
2025-03,Епіцентр,310231,1.0,1.363437
2025-04,Епіцентр,310231,0.0,0.0014516846
2025-05,Епіцентр,310231,0.0,0.13305488
2025-06,Епіцентр,310231,1.0,1.8960896
2024-07,Епіцентр,310247I,2.0,2.856983
2024-08,Епіцентр,310247I,4.0,2.6372564
2024-09,Епіцентр,310247I,6.0,3.0911534
2024-10,Епіцентр,310247I,2.0,2.6226587
2024-11,Епіцентр,310247I,2.0,2.0687203
2024-12,Епіцентр,310247I,0.0,0.05591071
2025-01,Епіцентр,310247I,2.0,1.6151505
2025-02,Епіцентр,310247I,0.0,0.4157845
2025-03,Епіцентр,310247I,1.0,1.5387284
2025-04,Епіцентр,310247I,0.0,0.37438768
2025-05,Епіцентр,310247I,3.0,1.728139
2025-06,Епіцентр,310247I,2.0,1.6614465
2024-07,Епіцентр,313021I,0.0,1.0008662
2024-08,Епіцентр,313021I,0.0,0.47724843
2024-09,Епіцентр,313021I,1.0,0.9986671
2024-10,Епіцентр,313021I,0.0,0.48179924
2024-11,Епіцентр,313021I,3.0,1.0819448
2024-12,Епіцентр,313021I,2.0,2.3121839
2025-01,Епіцентр,313021I,2.0,1.514129
2025-02,Епіцентр,313021I,0.0,1.1837614
2025-03,Епіцентр,313021I,0.0,1.4404436
2025-04,Епіцентр,313021I,0.0,1.24194
2025-05,Епіцентр,313021I,0.0,0.9937503
2025-06,Епіцентр,313021I,0.0,0.96056414
2024-07,Епіцентр,315023,2.0,2.3122406
2024-08,Епіцентр,315023,1.0,1.2246835
2024-09,Епіцентр,315023,0.0,0.0039068316
2024-10,Епіцентр,315023,1.0,1.8533968
2024-11,Епіцентр,315023,0.0,0.023953492
2024-12,Епіцентр,315023,3.0,3.2835898
2025-01,Епіцентр,315023,4.0,2.2492716
2025-02,Епіцентр,315023,1.0,1.5433873
2025-03,Епіцентр,315023,2.0,1.6791003
2025-04,Епіцентр,315023,0.0,0.030570202
2025-05,Епіцентр,315023,1.0,1.5607513
2025-06,Епіцентр,315023,0.0,0.0
2024-07,Епіцентр,315058,1.0,0.84361434
2024-08,Епіцентр,315058,0.0,0.03868501
2024-09,Епіцентр,315058,1.0,0.9364974
2024-10,Епіцентр,315058,0.0,0.27521038
2024-11,Епіцентр,315058,2.0,1.1023293
2024-12,Епіцентр,315058,1.0,1.5134107
2025-01,Епіцентр,315058,1.0,1.1814013
2025-02,Епіцентр,315058,0.0,0.0
2025-03,Епіцентр,315058,1.0,0.9943251
2025-04,Епіцентр,315058,0.0,0.0
2025-05,Епіцентр,315058,1.0,1.2814758
2025-06,Епіцентр,315058,0.0,0.0
2024-07,Епіцентр,315092,1.0,1.9361339
2024-08,Епіцентр,315092,5.0,3.2746677
2024-09,Епіцентр,315092,3.0,3.0308087
2024-10,Епіцентр,315092,1.0,2.8779047
2024-11,Епіцентр,315092,2.0,4.133048
2024-12,Епіцентр,315092,10.0,10.510858
2025-01,Епіцентр,315092,3.0,3.224442
2025-02,Епіцентр,315092,2.0,2.8467686
2025-03,Епіцентр,315092,4.0,1.3359462
2025-04,Епіцентр,315092,0.0,1.9273553
2025-05,Епіцентр,315092,2.0,2.8807383
2025-06,Епіцентр,315092,4.0,1.3861223
2024-07,Епіцентр,315093I,2.0,2.753815
2024-08,Епіцентр,315093I,1.0,2.545933
2024-09,Епіцентр,315093I,5.0,2.6931596
2024-10,Епіцентр,315093I,3.0,2.9918842
2024-11,Епіцентр,315093I,6.0,3.6698582
2024-12,Епіцентр,315093I,9.0,11.205975
2025-01,Епіцентр,315093I,5.0,3.309683
2025-02,Епіцентр,315093I,2.0,4.248717
2025-03,Епіцентр,315093I,1.0,2.896438
2025-04,Епіцентр,315093I,0.0,2.2310035
2025-05,Епіцентр,315093I,0.0,3.2726378
2025-06,Епіцентр,315093I,2.0,1.7738938
2024-07,Епіцентр,315107,5.0,3.6832228
2024-08,Епіцентр,315107,1.0,1.4525526
2024-09,Епіцентр,315107,2.0,2.7267735
2024-10,Епіцентр,315107,5.0,3.9552412
2024-11,Епіцентр,315107,4.0,4.018677
2024-12,Епіцентр,315107,1.0,5.811995
2025-01,Епіцентр,315107,2.0,2.0440326
2025-02,Епіцентр,315107,2.0,2.3795877
2025-03,Епіцентр,315107,6.0,2.1388845
2025-04,Епіцентр,315107,0.0,1.9814968
2025-05,Епіцентр,315107,4.0,3.7148852
2025-06,Епіцентр,315107,6.0,1.7583543
2024-07,Епіцентр,315132,2.0,4.099715
2024-08,Епіцентр,315132,4.0,4.3588924
2024-09,Епіцентр,315132,11.0,4.5344834
2024-10,Епіцентр,315132,8.0,5.012816
2024-11,Епіцентр,315132,6.0,4.2777505
2024-12,Епіцентр,315132,5.0,6.9806366
2025-01,Епіцентр,315132,5.0,2.4088712
2025-02,Епіцентр,315132,1.0,1.7731997
2025-03,Епіцентр,315132,3.0,1.7891449
2025-04,Епіцентр,315132,0.0,0.3360287
2025-05,Епіцентр,315132,0.0,0.10777247
2025-06,Епіцентр,315132,2.0,1.4807509
2024-07,Епіцентр,315133,3.0,3.3028462
2024-08,Епіцентр,315133,8.0,4.2927456
2024-09,Епіцентр,315133,8.0,4.716792
2024-10,Епіцентр,315133,8.0,5.4771023
2024-11,Епіцентр,315133,5.0,4.6867204
2024-12,Епіцентр,315133,10.0,10.348656
2025-01,Епіцентр,315133,3.0,3.0548885
2025-02,Епіцентр,315133,2.0,3.0084167
2025-03,Епіцентр,315133,2.0,2.3305135
2025-04,Епіцентр,315133,0.0,0.124547176
2025-05,Епіцентр,315133,4.0,3.7572093
2025-06,Епіцентр,315133,0.0,0.43965605
2024-07,Епіцентр,315134,4.0,4.3131876
2024-08,Епіцентр,315134,5.0,4.235981
2024-09,Епіцентр,315134,11.0,4.2769275
2024-10,Епіцентр,315134,4.0,4.9664693
2024-11,Епіцентр,315134,5.0,3.778614
2024-12,Епіцентр,315134,4.0,8.349707
2025-01,Епіцентр,315134,1.0,2.4832013
2025-02,Епіцентр,315134,5.0,1.9928839
2025-03,Епіцентр,315134,1.0,1.6616869
2025-04,Епіцентр,315134,0.0,0.49173033
2025-05,Епіцентр,315134,7.0,2.095459
2025-06,Епіцентр,315134,1.0,2.1241474
2024-07,Епіцентр,316051I,3.0,3.787953
2024-08,Епіцентр,316051I,4.0,3.1058705
2024-09,Епіцентр,316051I,2.0,2.5855265
2024-10,Епіцентр,316051I,3.0,2.7713954
2024-11,Епіцентр,316051I,8.0,4.044342
2024-12,Епіцентр,316051I,14.0,13.114621
2025-01,Епіцентр,316051I,5.0,3.8578513
2025-02,Епіцентр,316051I,0.0,0.0029255184
2025-03,Епіцентр,316051I,4.0,3.0414908
2025-04,Епіцентр,316051I,0.0,2.8072195
2025-05,Епіцентр,316051I,0.0,4.267135
2025-06,Епіцентр,316051I,0.0,3.1588483
2024-07,Епіцентр,316188I,4.0,8.869986
2024-08,Епіцентр,316188I,11.0,9.58307
2024-09,Епіцентр,316188I,13.0,10.07031
2024-10,Епіцентр,316188I,15.0,12.793444
2024-11,Епіцентр,316188I,14.0,13.974047
2024-12,Епіцентр,316188I,8.0,13.7334175
2025-01,Епіцентр,316188I,6.0,6.9292192
2025-02,Епіцентр,316188I,4.0,4.8886566
2025-03,Епіцентр,316188I,7.0,3.879059
2025-04,Епіцентр,316188I,0.0,5.3100553
2025-05,Епіцентр,316188I,4.0,3.706699
2025-06,Епіцентр,316188I,12.0,7.277988
2024-07,Епіцентр,316245I,0.0,0.0063431207
2024-08,Епіцентр,316245I,1.0,1.6275461
2024-09,Епіцентр,316245I,1.0,1.2789406
2024-10,Епіцентр,316245I,0.0,0.010693608
2024-11,Епіцентр,316245I,0.0,0.04925539
2024-12,Епіцентр,316245I,6.0,2.200908
2025-01,Епіцентр,316245I,1.0,1.6432503
2025-02,Епіцентр,316245I,0.0,0.1659909
2025-03,Епіцентр,316245I,1.0,1.1039684
2025-04,Епіцентр,316245I,0.0,0.0
2025-05,Епіцентр,316245I,3.0,1.3782079
2025-06,Епіцентр,316245I,1.0,0.9021225
2024-07,Епіцентр,316258I,1.0,1.1286485
2024-08,Епіцентр,316258I,0.0,0.04566962
2024-09,Епіцентр,316258I,2.0,1.6981844
2024-10,Епіцентр,316258I,2.0,1.7439412
2024-11,Епіцентр,316258I,2.0,1.7236083
2024-12,Епіцентр,316258I,3.0,3.0319195
2025-01,Епіцентр,316258I,0.0,0.015126136
2025-02,Епіцентр,316258I,0.0,0.5058894
2025-03,Епіцентр,316258I,0.0,0.21274747
2025-04,Епіцентр,316258I,0.0,0.40030628
2025-05,Епіцентр,316258I,0.0,0.21842211
2025-06,Епіцентр,316258I,0.0,0.17591752
2024-07,Епіцентр,316329,15.0,12.725049
2024-08,Епіцентр,316329,6.0,9.577762
2024-09,Епіцентр,316329,6.0,6.211963
2024-10,Епіцентр,316329,14.0,12.602478
2024-11,Епіцентр,316329,21.0,9.70706
2024-12,Епіцентр,316329,24.0,16.907
2025-01,Епіцентр,316329,9.0,8.669877
2025-02,Епіцентр,316329,6.0,6.209647
2025-03,Епіцентр,316329,4.0,5.1000757
2025-04,Епіцентр,316329,0.0,7.4833927
2025-05,Епіцентр,316329,8.0,8.948143
2025-06,Епіцентр,316329,9.0,7.1295047
2024-07,Епіцентр,316497,8.0,6.637031
2024-08,Епіцентр,316497,9.0,7.550338
2024-09,Епіцентр,316497,6.0,6.820136
2024-10,Епіцентр,316497,12.0,12.083023
2024-11,Епіцентр,316497,15.0,13.09868
2024-12,Епіцентр,316497,23.0,21.892387
2025-01,Епіцентр,316497,0.0,2.9798982
2025-02,Епіцентр,316497,7.0,5.6861067
2025-03,Епіцентр,316497,8.0,6.4196715
2025-04,Епіцентр,316497,0.0,6.277997
2025-05,Епіцентр,316497,5.0,7.3320827
2025-06,Епіцентр,316497,6.0,7.9019794
2024-07,Епіцентр,316564,4.0,4.1181045
2024-08,Епіцентр,316564,4.0,4.228348
2024-09,Епіцентр,316564,11.0,5.6665387
2024-10,Епіцентр,316564,8.0,8.09555
2024-11,Епіцентр,316564,2.0,5.660475
2024-12,Епіцентр,316564,12.0,6.748545
2025-01,Епіцентр,316564,2.0,3.3742442
2025-02,Епіцентр,316564,6.0,3.7701468
2025-03,Епіцентр,316564,3.0,3.2100363
2025-04,Епіцентр,316564,0.0,0.024144545
2025-05,Епіцентр,316564,3.0,3.4407938
2025-06,Епіцентр,316564,1.0,2.5190237
2024-07,Епіцентр,316577,3.0,4.474552
2024-08,Епіцентр,316577,8.0,4.713085
2024-09,Епіцентр,316577,7.0,6.8452554
2024-10,Епіцентр,316577,4.0,5.368164
2024-11,Епіцентр,316577,12.0,5.9194145
2024-12,Епіцентр,316577,15.0,15.181715
2025-01,Епіцентр,316577,9.0,8.336836
2025-02,Епіцентр,316577,10.0,7.98225
2025-03,Епіцентр,316577,6.0,7.7076106
2025-04,Епіцентр,316577,0.0,5.0469093
2025-05,Епіцентр,316577,3.0,5.539552
2025-06,Епіцентр,316577,5.0,7.164038
2024-07,Епіцентр,316638,2.0,1.4734888
2024-08,Епіцентр,316638,1.0,1.7144805
2024-09,Епіцентр,316638,5.0,3.279218
2024-10,Епіцентр,316638,2.0,2.0319064
2024-11,Епіцентр,316638,2.0,2.4477794
2024-12,Епіцентр,316638,4.0,6.7202463
2025-01,Епіцентр,316638,6.0,4.5643373
2025-02,Епіцентр,316638,2.0,2.6322796
2025-03,Епіцентр,316638,4.0,2.4417117
2025-04,Епіцентр,316638,0.0,2.4880114
2025-05,Епіцентр,316638,3.0,3.5218406
2025-06,Епіцентр,316638,0.0,3.3616083
2024-07,Епіцентр,316651,4.0,2.1011567
2024-08,Епіцентр,316651,3.0,2.3522367
2024-09,Епіцентр,316651,2.0,2.3006914
2024-10,Епіцентр,316651,1.0,1.6920769
2024-11,Епіцентр,316651,1.0,1.6397822
2024-12,Епіцентр,316651,2.0,2.3753793
2025-01,Епіцентр,316651,1.0,1.5531076
2025-02,Епіцентр,316651,0.0,0.002329305
2025-03,Епіцентр,316651,1.0,1.3454294
2025-04,Епіцентр,316651,0.0,0.0
2025-05,Епіцентр,316651,1.0,2.1753664
2025-06,Епіцентр,316651,0.0,0.0
2024-07,Епіцентр,C044h,13.0,9.5200815
2024-08,Епіцентр,C044h,16.0,10.889398
2024-09,Епіцентр,C044h,10.0,10.036251
2024-10,Епіцентр,C044h,14.0,13.224352
2024-11,Епіцентр,C044h,22.0,17.991108
2024-12,Епіцентр,C044h,47.0,46.290806
2025-01,Епіцентр,C044h,14.0,13.503038
2025-02,Епіцентр,C044h,10.0,8.7547455
2025-03,Епіцентр,C044h,12.0,7.006191
2025-04,Епіцентр,C044h,0.0,0.42996138
2025-05,Епіцентр,C044h,4.0,3.2470646
2025-06,Епіцентр,C044h,3.0,3.6641307
2024-07,Епіцентр,C060h,5.0,6.666913
2024-08,Епіцентр,C060h,2.0,4.5442276
2024-09,Епіцентр,C060h,2.0,4.480508
2024-10,Епіцентр,C060h,5.0,4.377448
2024-11,Епіцентр,C060h,17.0,10.309818
2024-12,Епіцентр,C060h,27.0,26.07003
2025-01,Епіцентр,C060h,15.0,8.930232
2025-02,Епіцентр,C060h,10.0,7.7670283
2025-03,Епіцентр,C060h,7.0,7.3813543
2025-04,Епіцентр,C060h,0.0,7.0651464
2025-05,Епіцентр,C060h,5.0,6.5181975
2025-06,Епіцентр,C060h,4.0,5.6738434
2024-07,Епіцентр,C094h,3.0,3.657977
2024-08,Епіцентр,C094h,3.0,2.9426515
2024-09,Епіцентр,C094h,1.0,2.9534671
2024-10,Епіцентр,C094h,4.0,5.404406
2024-11,Епіцентр,C094h,8.0,8.294103
2024-12,Епіцентр,C094h,20.0,18.86509
2025-01,Епіцентр,C094h,12.0,8.067066
2025-02,Епіцентр,C094h,7.0,5.6276746
2025-03,Епіцентр,C094h,8.0,4.5439234
2025-04,Епіцентр,C094h,0.0,4.231845
2025-05,Епіцентр,C094h,4.0,3.9947078
2025-06,Епіцентр,C094h,4.0,3.279519
2024-07,Епіцентр,C238h,11.0,8.085434
2024-08,Епіцентр,C238h,7.0,8.13667
2024-09,Епіцентр,C238h,5.0,7.52612
2024-10,Епіцентр,C238h,9.0,9.264264
2024-11,Епіцентр,C238h,20.0,14.028286
2024-12,Епіцентр,C238h,34.0,33.875164
2025-01,Епіцентр,C238h,17.0,13.754245
2025-02,Епіцентр,C238h,6.0,12.250218
2025-03,Епіцентр,C238h,10.0,8.413656
2025-04,Епіцентр,C238h,0.0,10.135876
2025-05,Епіцентр,C238h,8.0,5.0211573
2025-06,Епіцентр,C238h,6.0,6.048071
2024-07,Епіцентр,C241h,3.0,3.0052147
2024-08,Епіцентр,C241h,2.0,2.2881484
2024-09,Епіцентр,C241h,3.0,2.4165173
2024-10,Епіцентр,C241h,2.0,1.8428051
2024-11,Епіцентр,C241h,11.0,6.9436164
2024-12,Епіцентр,C241h,12.0,12.95128
2025-01,Епіцентр,C241h,3.0,3.120621
2025-02,Епіцентр,C241h,2.0,4.2851753
2025-03,Епіцентр,C241h,1.0,3.290193
2025-04,Епіцентр,C241h,0.0,2.8828928
2025-05,Епіцентр,C241h,1.0,3.0177963
2025-06,Епіцентр,C241h,1.0,2.1746128
2024-07,Епіцентр,C242h,6.0,2.636172
2024-08,Епіцентр,C242h,3.0,2.962313
2024-09,Епіцентр,C242h,1.0,1.2077764
2024-10,Епіцентр,C242h,3.0,2.9250433
2024-11,Епіцентр,C242h,4.0,3.9977586
2024-12,Епіцентр,C242h,20.0,13.630587
2025-01,Епіцентр,C242h,3.0,4.3551917
2025-02,Епіцентр,C242h,1.0,3.2147405
2025-03,Епіцентр,C242h,0.0,3.6647353
2025-04,Епіцентр,C242h,0.0,3.3624017
2025-05,Епіцентр,C242h,2.0,3.9668612
2025-06,Епіцентр,C242h,5.0,2.5779305
2024-07,Епіцентр,DD04804,1.0,1.204921
2024-08,Епіцентр,DD04804,0.0,1.0602955
2024-09,Епіцентр,DD04804,4.0,1.2376451
2024-10,Епіцентр,DD04804,5.0,1.6356537
2024-11,Епіцентр,DD04804,0.0,1.4338461
2024-12,Епіцентр,DD04804,2.0,2.0565088
2025-01,Епіцентр,DD04804,0.0,0.05983849
2025-02,Епіцентр,DD04804,0.0,0.88007647
2025-03,Епіцентр,DD04804,1.0,0.7259519
2025-04,Епіцентр,DD04804,0.0,0.6913467
2025-05,Епіцентр,DD04804,2.0,0.79979014
2025-06,Епіцентр,DD04804,0.0,0.0
2024-07,Епіцентр,DD04808,4.0,1.1254706
2024-08,Епіцентр,DD04808,2.0,1.9652555
2024-09,Епіцентр,DD04808,5.0,1.692671
2024-10,Епіцентр,DD04808,3.0,2.1461444
2024-11,Епіцентр,DD04808,1.0,1.4731758
2024-12,Епіцентр,DD04808,0.0,2.0445275
