Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ08982,1.0,1.2977929000000001
2025-06,ІМ-Розетка,DJ08982,3.0,1.4209923
2024-07,Акварель,DJ08982,1.0,2.33478975
2024-08,Акварель,DJ08982,1.0,2.3875543500000003
2024-09,Акварель,DJ08982,1.0,2.1501437
2024-10,Акварель,DJ08982,1.0,1.73153895
2024-11,Акварель,DJ08982,3.0,2.1382944
2024-12,Акварель,DJ08982,7.0,4.3263808
2025-01,Акварель,DJ08982,5.0,3.3263867
2025-02,Акварель,DJ08982,2.0,2.6537622499999998
2025-03,Акварель,DJ08982,3.0,2.2787935
2025-04,Акварель,DJ08982,3.0,2.1660442
2025-05,Акварель,DJ08982,2.0,2.3682158
2025-06,Акварель,DJ08982,1.0,2.59278725
2024-07,БІ,DJ08982,13.0,10.80605725
2024-08,БІ,DJ08982,17.0,13.913199500000001
2024-09,БІ,DJ08982,16.0,14.6303325
2024-10,БІ,DJ08982,12.0,11.43182
2024-11,БІ,DJ08982,12.0,12.709174
2024-12,БІ,DJ08982,40.0,29.0138165
2025-01,БІ,DJ08982,23.0,19.825493
2025-02,БІ,DJ08982,9.0,14.2262175
2025-03,БІ,DJ08982,7.0,9.492450250000001
2025-04,БІ,DJ08982,6.0,8.1343915
2025-05,БІ,DJ08982,7.0,7.20894885
2025-06,БІ,DJ08982,11.0,6.976164649999999
2024-07,МайПлей,DJ08982,1.0,0.956272375
2024-08,МайПлей,DJ08982,4.0,1.02500688
2024-09,МайПлей,DJ08982,1.0,1.2431166
2024-10,МайПлей,DJ08982,1.0,1.0805543000000002
2024-11,МайПлей,DJ08982,2.0,1.31064865
2024-12,МайПлей,DJ08982,1.0,3.7484082
2025-01,МайПлей,DJ08982,1.0,1.2306672
2025-02,МайПлей,DJ08982,6.0,0.7874546
2025-03,МайПлей,DJ08982,2.0,0.9520564499999999
2025-04,МайПлей,DJ08982,1.0,0.99653897
2025-05,МайПлей,DJ08982,0.0,1.13330055
2025-06,МайПлей,DJ08982,1.0,0.8381730000000001
2024-07,ІМ-МауДау,DJ08997,0.0,0.26361759
2024-08,ІМ-МауДау,DJ08997,0.0,0.238975905
2024-09,ІМ-МауДау,DJ08997,0.0,0.245218565
2024-10,ІМ-МауДау,DJ08997,0.0,0.23064278
2024-11,ІМ-МауДау,DJ08997,0.0,0.24260779999999998
2024-12,ІМ-МауДау,DJ08997,0.0,0.42077822
2025-01,ІМ-МауДау,DJ08997,0.0,0.35047406999999997
2025-02,ІМ-МауДау,DJ08997,0.0,0.26572028999999997
2025-03,ІМ-МауДау,DJ08997,1.0,0.29872832
2025-04,ІМ-МауДау,DJ08997,0.0,0.29105693
2025-05,ІМ-МауДау,DJ08997,0.0,0.27904092999999996
2025-06,ІМ-МауДау,DJ08997,1.0,0.31847002999999996
2024-07,ІМ-Розетка,DJ08997,1.0,0.6949114
2024-08,ІМ-Розетка,DJ08997,1.0,0.7545399049999999
2024-09,ІМ-Розетка,DJ08997,0.0,0.74282638
2024-10,ІМ-Розетка,DJ08997,1.0,0.657560585
2024-11,ІМ-Розетка,DJ08997,1.0,0.9470512
2024-12,ІМ-Розетка,DJ08997,1.0,2.61412615
2025-01,ІМ-Розетка,DJ08997,0.0,0.9581776500000001
2025-02,ІМ-Розетка,DJ08997,2.0,0.47109039500000005
2025-03,ІМ-Розетка,DJ08997,0.0,0.526230625
2025-04,ІМ-Розетка,DJ08997,0.0,0.4247421
2025-05,ІМ-Розетка,DJ08997,0.0,0.35500900999999996
2025-06,ІМ-Розетка,DJ08997,0.0,0.5185511700000001
2024-07,Акварель,DJ08997,2.0,1.6082724000000002
2024-08,Акварель,DJ08997,1.0,2.15701085
2024-09,Акварель,DJ08997,2.0,1.550761
2024-10,Акварель,DJ08997,0.0,1.55954085
2024-11,Акварель,DJ08997,3.0,1.71235855
2024-12,Акварель,DJ08997,7.0,4.0123117
2025-01,Акварель,DJ08997,3.0,3.2270137500000002
2025-02,Акварель,DJ08997,3.0,1.7991731
2025-03,Акварель,DJ08997,2.0,1.75146335
2025-04,Акварель,DJ08997,4.0,1.3007213499999999
2025-05,Акварель,DJ08997,4.0,2.1039291
2025-06,Акварель,DJ08997,1.0,2.9218609
2024-07,Антошка,DJ08997,0.0,0.67365548
2024-08,Антошка,DJ08997,1.0,0.657987505
2024-09,Антошка,DJ08997,0.0,0.60790071
2024-10,Антошка,DJ08997,1.0,0.553750175
2024-11,Антошка,DJ08997,1.0,0.550210235
2024-12,Антошка,DJ08997,2.0,2.09927115
2025-01,Антошка,DJ08997,0.0,0.88662526
2025-02,Антошка,DJ08997,1.0,0.43979026499999996
2025-03,Антошка,DJ08997,0.0,0.31043127
2025-04,Антошка,DJ08997,1.0,0.377578275
2025-05,Антошка,DJ08997,1.0,0.49338425
2025-06,Антошка,DJ08997,0.0,0.8160001800000001
2024-07,БІ,DJ08997,7.0,7.21373275
2024-08,БІ,DJ08997,3.0,8.8151245
2024-09,БІ,DJ08997,6.0,7.41855735
2024-10,БІ,DJ08997,3.0,4.643119
2024-11,БІ,DJ08997,7.0,4.57290935
2024-12,БІ,DJ08997,24.0,17.59697
2025-01,БІ,DJ08997,6.0,8.6776565
2025-02,БІ,DJ08997,1.0,3.8707795
2025-03,БІ,DJ08997,2.0,2.78534115
2025-04,БІ,DJ08997,4.0,2.8372253499999998
2025-05,БІ,DJ08997,4.0,2.84557125
2025-06,БІ,DJ08997,9.0,5.317977
2024-07,МайПлей,DJ08997,1.0,0.523849215
2024-08,МайПлей,DJ08997,0.0,0.37902110499999997
2024-09,МайПлей,DJ08997,2.0,0.397696895
2024-10,МайПлей,DJ08997,0.0,0.341407225
2024-11,МайПлей,DJ08997,0.0,0.41270514999999997
2024-12,МайПлей,DJ08997,4.0,1.556412
2025-01,МайПлей,DJ08997,0.0,0.872270405
2025-02,МайПлей,DJ08997,0.0,0.50186339
2025-03,МайПлей,DJ08997,0.0,0.333707855
2025-04,МайПлей,DJ08997,0.0,0.29876192
2025-05,МайПлей,DJ08997,0.0,0.32689031
2025-06,МайПлей,DJ08997,1.0,0.5603062999999999
2024-07,Мегамаркет,DJ08997,0.0,0.40688805
2024-08,Мегамаркет,DJ08997,0.0,0.41444939999999997
2024-09,Мегамаркет,DJ08997,0.0,0.408759755
2024-10,Мегамаркет,DJ08997,0.0,0.38526001499999996
2024-11,Мегамаркет,DJ08997,0.0,0.373682515
2024-12,Мегамаркет,DJ08997,1.0,0.5490680750000001
2025-01,Мегамаркет,DJ08997,1.0,0.43196706500000004
2025-02,Мегамаркет,DJ08997,0.0,0.21630026500000002
2025-03,Мегамаркет,DJ08997,0.0,0.20517027
2025-04,Мегамаркет,DJ08997,1.0,0.314318865
2025-05,Мегамаркет,DJ08997,1.0,0.31629601500000004
2025-06,Мегамаркет,DJ08997,1.0,0.4660151
2024-07,Акварель,DJ09006,6.0,2.3032056
2024-08,Акварель,DJ09006,4.0,2.8597703
2024-09,Акварель,DJ09006,2.0,2.8378565
2024-10,Акварель,DJ09006,2.0,2.3741680499999998
2024-11,Акварель,DJ09006,5.0,2.2044270499999996
2024-12,Акварель,DJ09006,8.0,5.112902249999999
2025-01,Акварель,DJ09006,2.0,2.6918046
2025-02,Акварель,DJ09006,3.0,2.7515122
2025-03,Акварель,DJ09006,1.0,2.2564503499999997
2025-04,Акварель,DJ09006,0.0,0.0
2025-05,Акварель,DJ09006,3.0,2.1154806500000003
2025-06,Акварель,DJ09006,4.0,2.2867807
2024-07,Антошка,DJ09006,0.0,1.9023439999999998
2024-08,Антошка,DJ09006,1.0,1.5954815500000001
2024-09,Антошка,DJ09006,2.0,1.5615354
2024-10,Антошка,DJ09006,4.0,1.61338195
2024-11,Антошка,DJ09006,1.0,1.77329325
2024-12,Антошка,DJ09006,2.0,3.868621
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,1.49944935
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,1.2673462149999999
2025-05,Антошка,DJ09006,1.0,1.28984755
2025-06,Антошка,DJ09006,5.0,0.96876368
2024-07,БІ,DJ09006,2.0,4.1302512
2024-08,БІ,DJ09006,3.0,3.71379685
2024-09,БІ,DJ09006,5.0,3.4659725000000003
2024-10,БІ,DJ09006,2.0,3.0627996499999997
2024-11,БІ,DJ09006,3.0,2.87497905
2024-12,БІ,DJ09006,11.0,7.10137775
2025-01,БІ,DJ09006,4.0,2.57128515
2025-02,БІ,DJ09006,2.0,2.8128463000000004
2025-03,БІ,DJ09006,5.0,2.4845625
2025-04,БІ,DJ09006,5.0,2.03895355
2025-05,БІ,DJ09006,3.0,2.1351601000000002
2025-06,БІ,DJ09006,1.0,2.24323515
2024-07,МайПлей,DJ09006,2.0,0.719177605
2024-08,МайПлей,DJ09006,1.0,0.868267675
2024-09,МайПлей,DJ09006,2.0,0.94976883
2024-10,МайПлей,DJ09006,3.0,0.97271705
2024-11,МайПлей,DJ09006,2.0,1.14759575
2024-12,МайПлей,DJ09006,2.0,2.9346617999999998
2025-01,МайПлей,DJ09006,1.0,1.65217795
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,1.05787905
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,1.01699095
2024-07,ІМ-Розетка,DJ09015,7.0,4.234547
2024-08,ІМ-Розетка,DJ09015,5.0,5.753955700000001
2024-09,ІМ-Розетка,DJ09015,5.0,2.02353495
2024-10,ІМ-Розетка,DJ09015,2.0,4.2788739
2024-11,ІМ-Розетка,DJ09015,12.0,4.3260652
2024-12,ІМ-Розетка,DJ09015,31.0,24.497149
2025-01,ІМ-Розетка,DJ09015,5.0,9.374628000000001
2025-02,ІМ-Розетка,DJ09015,1.0,4.5815442
2025-03,ІМ-Розетка,DJ09015,0.0,2.82833475
2025-04,ІМ-Розетка,DJ09015,1.0,1.8689751000000001
2025-05,ІМ-Розетка,DJ09015,0.0,2.5502747
2025-06,ІМ-Розетка,DJ09015,4.0,1.9421277
2024-07,Антошка,DJ09015,0.0,0.8066638150000001
2024-08,Антошка,DJ09015,1.0,0.80248043
2024-09,Антошка,DJ09015,2.0,0.903281875
2024-10,Антошка,DJ09015,1.0,0.79354036
2024-11,Антошка,DJ09015,1.0,0.7009832
2024-12,Антошка,DJ09015,4.0,4.1177853
2025-01,Антошка,DJ09015,1.0,1.1007683
2025-02,Антошка,DJ09015,4.0,0.5886034250000001
2025-03,Антошка,DJ09015,1.0,0.749739935
2025-04,Антошка,DJ09015,0.0,0.651839345
2025-05,Антошка,DJ09015,0.0,0.5802354000000001
2025-06,Антошка,DJ09015,1.0,0.5228009650000001
2024-07,БІ,DJ09015,19.0,12.293850500000001
2024-08,БІ,DJ09015,17.0,19.0208155
2024-09,БІ,DJ09015,18.0,16.9513185
2024-10,БІ,DJ09015,7.0,14.5329335
2024-11,БІ,DJ09015,19.0,12.409515500000001
2024-12,БІ,DJ09015,59.0,45.229093000000006
2025-01,БІ,DJ09015,24.0,25.346497499999998
2025-02,БІ,DJ09015,5.0,16.5002365
2025-03,БІ,DJ09015,9.0,9.584344999999999
2025-04,БІ,DJ09015,15.0,9.3995095
2025-05,БІ,DJ09015,14.0,9.8148345
2025-06,БІ,DJ09015,9.0,11.448934000000001
2024-07,Браін,DJ09015,0.0,0.1727125575
2024-08,Браін,DJ09015,0.0,0.322367395
2024-09,Браін,DJ09015,0.0,0.36827869
2024-10,Браін,DJ09015,0.0,0.359026295
2024-11,Браін,DJ09015,0.0,0.51446386
2024-12,Браін,DJ09015,0.0,0.9498374
2025-01,Браін,DJ09015,1.0,0.6103759799999999
2025-02,Браін,DJ09015,0.0,0.21722033000000002
2025-03,Браін,DJ09015,4.0,0.301247405
2025-04,Браін,DJ09015,0.0,0.223322945
2025-05,Браін,DJ09015,1.0,0.34076348
2025-06,Браін,DJ09015,0.0,0.23491858999999998
2024-07,МайПлей,DJ09015,1.0,0.750768315
2024-08,МайПлей,DJ09015,2.0,0.56543643
2024-09,МайПлей,DJ09015,1.0,0.459698005
2024-10,МайПлей,DJ09015,1.0,0.53262708
2024-11,МайПлей,DJ09015,2.0,0.56519553
2024-12,МайПлей,DJ09015,2.0,2.8312793
2025-01,МайПлей,DJ09015,1.0,1.14429675
2025-02,МайПлей,DJ09015,0.0,0.45127986
2025-03,МайПлей,DJ09015,0.0,0.34988186499999996
2025-04,МайПлей,DJ09015,3.0,0.37388652
2025-05,МайПлей,DJ09015,0.0,0.29762739000000005
2025-06,МайПлей,DJ09015,0.0,0.511366025
2024-07,Супрун ФОП,DJ09015,0.0,0.23217736
2024-08,Супрун ФОП,DJ09015,0.0,0.321954425
2024-09,Супрун ФОП,DJ09015,1.0,0.27670364000000003
2024-10,Супрун ФОП,DJ09015,0.0,0.312169555
2024-11,Супрун ФОП,DJ09015,0.0,0.263838595
2024-12,Супрун ФОП,DJ09015,0.0,0.37735617499999996
2025-01,Супрун ФОП,DJ09015,0.0,0.25023002
2025-02,Супрун ФОП,DJ09015,0.0,0.125640727
2025-03,Супрун ФОП,DJ09015,0.0,0.101005625
2025-04,Супрун ФОП,DJ09015,1.0,0.36830450000000003
2025-05,Супрун ФОП,DJ09015,0.0,0.43324952
2025-06,Супрун ФОП,DJ09015,0.0,0.20063538000000003
2024-07,Акварель,DJ09055,2.0,1.7965229
2024-08,Акварель,DJ09055,1.0,1.59187025
2024-09,Акварель,DJ09055,2.0,1.47419835
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,1.40416155
2024-12,Акварель,DJ09055,2.0,2.15045655
2025-01,Акварель,DJ09055,1.0,1.2672303
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,1.28289705
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.29226853
2024-08,Віват Канцелярія,DJ09055,0.0,0.23072739999999997
2024-09,Віват Канцелярія,DJ09055,0.0,0.27164535
2024-10,Віват Канцелярія,DJ09055,1.0,0.33059390499999997
2024-11,Віват Канцелярія,DJ09055,0.0,0.334347575
2024-12,Віват Канцелярія,DJ09055,0.0,0.9865059
2025-01,Віват Канцелярія,DJ09055,0.0,0.462743825
2025-02,Віват Канцелярія,DJ09055,0.0,0.348364845
2025-03,Віват Канцелярія,DJ09055,0.0,0.328980485
2025-04,Віват Канцелярія,DJ09055,0.0,0.25715853
2025-05,Віват Канцелярія,DJ09055,0.0,0.35369317
2025-06,Віват Канцелярія,DJ09055,0.0,0.33308631
2024-07,ІМ-Розетка,DJ09056,9.0,4.8056226
2024-08,ІМ-Розетка,DJ09056,7.0,4.72882325
2024-09,ІМ-Розетка,DJ09056,7.0,4.20073075
2024-10,ІМ-Розетка,DJ09056,6.0,5.05887345
2024-11,ІМ-Розетка,DJ09056,4.0,6.220906
2024-12,ІМ-Розетка,DJ09056,14.0,15.3856695
2025-01,ІМ-Розетка,DJ09056,2.0,6.23043565
2025-02,ІМ-Розетка,DJ09056,5.0,3.9454853500000002
2025-03,ІМ-Розетка,DJ09056,3.0,4.266712500000001
2025-04,ІМ-Розетка,DJ09056,3.0,3.1715020000000003
2025-05,ІМ-Розетка,DJ09056,1.0,3.2422426499999997
2025-06,ІМ-Розетка,DJ09056,1.0,2.83092115
2024-07,Акварель,DJ09056,3.0,2.882066
2024-08,Акварель,DJ09056,9.0,3.6054687000000003
2024-09,Акварель,DJ09056,3.0,4.520665899999999
2024-10,Акварель,DJ09056,3.0,4.74804635
2024-11,Акварель,DJ09056,3.0,4.5809352
2024-12,Акварель,DJ09056,6.0,7.4573766500000005
2025-01,Акварель,DJ09056,3.0,3.4210164499999998
2025-02,Акварель,DJ09056,2.0,3.4262284999999997
2025-03,Акварель,DJ09056,5.0,3.0472194000000004
2025-04,Акварель,DJ09056,4.0,2.4304328
2025-05,Акварель,DJ09056,4.0,2.6505574999999997
2025-06,Акварель,DJ09056,0.0,2.8923559
2024-07,Антошка,DJ09056,4.0,1.26610285
2024-08,Антошка,DJ09056,2.0,1.6071056000000001
2024-09,Антошка,DJ09056,2.0,1.6380444
2024-10,Антошка,DJ09056,0.0,1.90351875
2024-11,Антошка,DJ09056,0.0,1.6223581
2024-12,Антошка,DJ09056,1.0,3.30040085
2025-01,Антошка,DJ09056,1.0,1.3703745
2025-02,Антошка,DJ09056,4.0,0.9936573500000001
2025-03,Антошка,DJ09056,3.0,1.33752535
2025-04,Антошка,DJ09056,1.0,0.741475485
2025-05,Антошка,DJ09056,2.0,0.97165185
2025-06,Антошка,DJ09056,1.0,0.5914458650000001
2024-07,БІ,DJ09056,18.0,10.6661165
2024-08,БІ,DJ09056,19.0,14.6037875
2024-09,БІ,DJ09056,15.0,14.0510965
2024-10,БІ,DJ09056,15.0,13.061853
2024-11,БІ,DJ09056,12.0,13.2496435
2024-12,БІ,DJ09056,36.0,32.921074000000004
2025-01,БІ,DJ09056,10.0,18.050866
2025-02,БІ,DJ09056,19.0,16.424001500000003
2025-03,БІ,DJ09056,24.0,17.838423499999998
2025-04,БІ,DJ09056,12.0,11.255857500000001
2025-05,БІ,DJ09056,4.0,10.256295
2025-06,БІ,DJ09056,14.0,6.640258
2024-07,МайПлей,DJ09056,0.0,0.864435565
2024-08,МайПлей,DJ09056,1.0,0.6649248000000001
2024-09,МайПлей,DJ09056,0.0,0.62060162
2024-10,МайПлей,DJ09056,2.0,0.759748775
2024-11,МайПлей,DJ09056,0.0,0.708680365
2024-12,МайПлей,DJ09056,1.0,1.61359385
2025-01,МайПлей,DJ09056,0.0,0.8533153
2025-02,МайПлей,DJ09056,0.0,0.571405855
2025-03,МайПлей,DJ09056,0.0,0.6012041850000001
2025-04,МайПлей,DJ09056,2.0,0.472068995
2025-05,МайПлей,DJ09056,2.0,0.644473065
2025-06,МайПлей,DJ09056,2.0,0.54771173
2024-07,Мегамаркет,DJ09056,0.0,0.5089508
2024-08,Мегамаркет,DJ09056,0.0,0.62168055
2024-09,Мегамаркет,DJ09056,1.0,0.20898107500000002
2024-10,Мегамаркет,DJ09056,1.0,0.42688545
2024-11,Мегамаркет,DJ09056,1.0,0.4587709
2024-12,Мегамаркет,DJ09056,0.0,0.8208738
2025-01,Мегамаркет,DJ09056,0.0,0.4035743
2025-02,Мегамаркет,DJ09056,0.0,0.38428161
2025-03,Мегамаркет,DJ09056,0.0,0.25174323
2025-04,Мегамаркет,DJ09056,0.0,0.20835742499999999
2025-05,Мегамаркет,DJ09056,0.0,0.246611515
2025-06,Мегамаркет,DJ09056,0.0,0.368799655
2024-07,ІМ-Розетка,DJ09063,0.0,0.560413925
2024-08,ІМ-Розетка,DJ09063,0.0,0.42300424000000003
2024-09,ІМ-Розетка,DJ09063,0.0,0.321785765
2024-10,ІМ-Розетка,DJ09063,1.0,0.33954121000000004
2024-11,ІМ-Розетка,DJ09063,1.0,0.80008793
2024-12,ІМ-Розетка,DJ09063,3.0,2.54563335
2025-01,ІМ-Розетка,DJ09063,0.0,0.9690724000000001
2025-02,ІМ-Розетка,DJ09063,0.0,0.47930485
2025-03,ІМ-Розетка,DJ09063,0.0,0.48042093
2025-04,ІМ-Розетка,DJ09063,0.0,0.399107335
2025-05,ІМ-Розетка,DJ09063,2.0,0.402769625
2025-06,ІМ-Розетка,DJ09063,1.0,0.84571047
2024-07,Акварель,DJ09063,5.0,2.33992005
2024-08,Акварель,DJ09063,4.0,3.10259135
2024-09,Акварель,DJ09063,4.0,3.17482795
2024-10,Акварель,DJ09063,5.0,3.8131988999999997
2024-11,Акварель,DJ09063,8.0,3.866704
2024-12,Акварель,DJ09063,5.0,7.67027815
2025-01,Акварель,DJ09063,4.0,4.52445685
2025-02,Акварель,DJ09063,9.0,3.328201
2025-03,Акварель,DJ09063,3.0,3.5731819
2025-04,Акварель,DJ09063,7.0,3.39761575
2025-05,Акварель,DJ09063,1.0,3.00941445
2025-06,Акварель,DJ09063,2.0,2.9895159
2024-07,Антошка,DJ09063,5.0,3.6435205
2024-08,Антошка,DJ09063,6.0,4.35460035
2024-09,Антошка,DJ09063,3.0,4.07493035
2024-10,Антошка,DJ09063,9.0,4.9269235
2024-11,Антошка,DJ09063,5.0,5.1244855000000005
2024-12,Антошка,DJ09063,7.0,7.825264000000001
2025-01,Антошка,DJ09063,1.0,2.9630884
2025-02,Антошка,DJ09063,3.0,3.0477225
2025-03,Антошка,DJ09063,5.0,3.23303325
2025-04,Антошка,DJ09063,2.0,2.0402495
2025-05,Антошка,DJ09063,6.0,2.2065867
2025-06,Антошка,DJ09063,0.0,2.1341662
2024-07,БІ,DJ09063,1.0,2.34319985
2024-08,БІ,DJ09063,2.0,2.1312276
2024-09,БІ,DJ09063,1.0,2.04909395
2024-10,БІ,DJ09063,7.0,2.29477965
2024-11,БІ,DJ09063,3.0,3.0798107999999997
2024-12,БІ,DJ09063,6.0,5.178100000000001
2025-01,БІ,DJ09063,2.0,2.4639610000000003
2025-02,БІ,DJ09063,5.0,2.8938538
2025-03,БІ,DJ09063,2.0,2.431288
2025-04,БІ,DJ09063,2.0,1.35810535
2025-05,БІ,DJ09063,0.0,1.58511325
2025-06,БІ,DJ09063,0.0,1.14412505
2024-07,МайПлей,DJ09063,0.0,0.71955703
2024-08,МайПлей,DJ09063,3.0,0.6653473000000001
2024-09,МайПлей,DJ09063,1.0,0.7443948300000001
2024-10,МайПлей,DJ09063,1.0,1.04733565
2024-11,МайПлей,DJ09063,0.0,1.00941787
2024-12,МайПлей,DJ09063,2.0,1.50408785
2025-01,МайПлей,DJ09063,0.0,0.711765835
2025-02,МайПлей,DJ09063,0.0,0.6659340650000001
2025-03,МайПлей,DJ09063,0.0,0.57903885
2025-04,МайПлей,DJ09063,1.0,0.405507135
2025-05,МайПлей,DJ09063,0.0,0.50686513
2025-06,МайПлей,DJ09063,0.0,0.516479425
2024-07,Мегамаркет,DJ09063,0.0,0.30863971
2024-08,Мегамаркет,DJ09063,0.0,0.33217135
2024-09,Мегамаркет,DJ09063,0.0,0.33419558
2024-10,Мегамаркет,DJ09063,1.0,0.34019438999999996
2024-11,Мегамаркет,DJ09063,1.0,0.48913000500000003
2024-12,Мегамаркет,DJ09063,0.0,0.696523225
2025-01,Мегамаркет,DJ09063,0.0,0.232425575
2025-02,Мегамаркет,DJ09063,0.0,0.27690778
2025-03,Мегамаркет,DJ09063,0.0,0.30083103499999997
2025-04,Мегамаркет,DJ09063,1.0,0.25356709
2025-05,Мегамаркет,DJ09063,0.0,0.26772757999999997
2025-06,Мегамаркет,DJ09063,0.0,0.3621473
2024-07,Смік,DJ09063,0.0,0.395524865
2024-08,Смік,DJ09063,0.0,0.5199665849999999
2024-09,Смік,DJ09063,0.0,0.5042077
2024-10,Смік,DJ09063,0.0,0.53186415
2024-11,Смік,DJ09063,0.0,0.49266979
2024-12,Смік,DJ09063,0.0,0.5834558000000001
2025-01,Смік,DJ09063,0.0,0.48647943
2025-02,Смік,DJ09063,0.0,0.635109425
2025-03,Смік,DJ09063,0.0,0.66397282
2025-04,Смік,DJ09063,1.0,1.17824805
2025-05,Смік,DJ09063,1.0,0.35637692
2025-06,Смік,DJ09063,0.0,0.484902665
2024-07,ІМ-МауДау,DJ09064,0.0,0.24239602500000001
2024-08,ІМ-МауДау,DJ09064,0.0,0.288588495
2024-09,ІМ-МауДау,DJ09064,0.0,0.283969535
2024-10,ІМ-МауДау,DJ09064,0.0,0.373106645
2024-11,ІМ-МауДау,DJ09064,0.0,0.400362365
2024-12,ІМ-МауДау,DJ09064,0.0,0.60570741
2025-01,ІМ-МауДау,DJ09064,0.0,0.44287766500000003
2025-02,ІМ-МауДау,DJ09064,2.0,0.428943185
2025-03,ІМ-МауДау,DJ09064,1.0,0.409958305
2025-04,ІМ-МауДау,DJ09064,0.0,0.32847731
2025-05,ІМ-МауДау,DJ09064,0.0,0.20194969499999998
2025-06,ІМ-МауДау,DJ09064,1.0,0.19281838499999998
2024-07,ІМ-Розетка,DJ09064,0.0,0.37234622
2024-08,ІМ-Розетка,DJ09064,0.0,0.43887892500000003
2024-09,ІМ-Розетка,DJ09064,0.0,0.4208124
2024-10,ІМ-Розетка,DJ09064,1.0,0.77495259
2024-11,ІМ-Розетка,DJ09064,2.0,1.05158188
2024-12,ІМ-Розетка,DJ09064,0.0,2.913761
2025-01,ІМ-Розетка,DJ09064,1.0,0.85361005
2025-02,ІМ-Розетка,DJ09064,1.0,0.890626975
2025-03,ІМ-Розетка,DJ09064,0.0,0.56668632
2025-04,ІМ-Розетка,DJ09064,2.0,0.388196885
2025-05,ІМ-Розетка,DJ09064,0.0,0.5420835900000001
2025-06,ІМ-Розетка,DJ09064,1.0,0.82609038
2024-07,Акварель,DJ09064,7.0,3.01465235
2024-08,Акварель,DJ09064,4.0,5.8274933
2024-09,Акварель,DJ09064,7.0,3.8419646
2024-10,Акварель,DJ09064,4.0,4.5723713
2024-11,Акварель,DJ09064,4.0,5.5253043
2024-12,Акварель,DJ09064,13.0,8.494638
2025-01,Акварель,DJ09064,10.0,6.1692205
2025-02,Акварель,DJ09064,6.0,6.0260408000000005
2025-03,Акварель,DJ09064,7.0,5.94332015
2025-04,Акварель,DJ09064,6.0,4.13262575
2025-05,Акварель,DJ09064,4.0,3.8891806
2025-06,Акварель,DJ09064,6.0,3.9809840000000003
2024-07,Антошка,DJ09064,20.0,11.2058095
2024-08,Антошка,DJ09064,6.0,13.6706305
2024-09,Антошка,DJ09064,5.0,8.7214505
2024-10,Антошка,DJ09064,9.0,6.509999049999999
2024-11,Антошка,DJ09064,10.0,6.7230075
2024-12,Антошка,DJ09064,22.0,16.119067
2025-01,Антошка,DJ09064,14.0,11.3994875
2025-02,Антошка,DJ09064,12.0,12.200805500000001
2025-03,Антошка,DJ09064,20.0,13.1495015
2025-04,Антошка,DJ09064,13.0,8.036881
2025-05,Антошка,DJ09064,10.0,8.71543875
2025-06,Антошка,DJ09064,8.0,7.960467
2024-07,БІ,DJ09064,18.0,24.066634
2024-08,БІ,DJ09064,17.0,18.9002055
2024-09,БІ,DJ09064,17.0,15.2196405
2024-10,БІ,DJ09064,22.0,16.2711775
2024-11,БІ,DJ09064,21.0,19.0533055
2024-12,БІ,DJ09064,68.0,47.848209499999996
2025-01,БІ,DJ09064,26.0,31.7356165
2025-02,БІ,DJ09064,30.0,25.4828985
2025-03,БІ,DJ09064,29.0,28.267813500000003
2025-04,БІ,DJ09064,22.0,16.207912
2025-05,БІ,DJ09064,13.0,14.20633
2025-06,БІ,DJ09064,21.0,15.572579000000001
2024-07,Епіцентр,DJ09064,0.0,0.35278711500000004
2024-08,Епіцентр,DJ09064,0.0,0.3366482
2024-09,Епіцентр,DJ09064,0.0,0.29331637499999996
2024-10,Епіцентр,DJ09064,0.0,0.322061765
2024-11,Епіцентр,DJ09064,0.0,0.37818733
2024-12,Епіцентр,DJ09064,0.0,1.0030113
2025-01,Епіцентр,DJ09064,0.0,0.405566315
2025-02,Епіцентр,DJ09064,0.0,0.506943345
2025-03,Епіцентр,DJ09064,1.0,0.25158868
2025-04,Епіцентр,DJ09064,0.0,0.32148204
2025-05,Епіцентр,DJ09064,0.0,0.298481985
2025-06,Епіцентр,DJ09064,0.0,0.891792575
2024-07,МайПлей,DJ09064,2.0,1.57119685
2024-08,МайПлей,DJ09064,0.0,1.4236111500000002
2024-09,МайПлей,DJ09064,3.0,0.85069587
2024-10,МайПлей,DJ09064,0.0,1.28143255
2024-11,МайПлей,DJ09064,0.0,1.0938105999999999
2024-12,МайПлей,DJ09064,5.0,2.3168253500000002
