Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ05123,4.0,14.2092285
2025-01,ІМ-Розетка,DJ05123,3.0,6.6124997
2025-02,ІМ-Розетка,DJ05123,1.0,5.161844
2025-03,ІМ-Розетка,DJ05123,3.0,4.184493
2025-04,ІМ-Розетка,DJ05123,6.0,4.503611
2025-05,ІМ-Розетка,DJ05123,9.0,6.2196236
2025-06,ІМ-Розетка,DJ05123,2.0,6.587218
2024-07,Акварель,DJ05123,1.0,2.9739096
2024-08,Акварель,DJ05123,1.0,3.2735655
2024-09,Акварель,DJ05123,1.0,3.1728714
2024-10,Акварель,DJ05123,0.0,2.7581568
2024-11,Акварель,DJ05123,1.0,3.4326208
2024-12,Акварель,DJ05123,2.0,8.020473
2025-01,Акварель,DJ05123,0.0,2.767322
2025-02,Акварель,DJ05123,1.0,2.2466757
2025-03,Акварель,DJ05123,1.0,2.956999
2025-04,Акварель,DJ05123,0.0,2.7934668
2025-05,Акварель,DJ05123,1.0,2.3828967
2025-06,Акварель,DJ05123,1.0,2.7345076
2024-07,БІ,DJ05123,16.0,15.513095
2024-08,БІ,DJ05123,11.0,20.654978
2024-09,БІ,DJ05123,3.0,16.398981
2024-10,БІ,DJ05123,6.0,15.126121
2024-11,БІ,DJ05123,11.0,17.31724
2024-12,БІ,DJ05123,17.0,35.967255
2025-01,БІ,DJ05123,7.0,14.249471
2025-02,БІ,DJ05123,7.0,11.9871645
2025-03,БІ,DJ05123,9.0,11.479638
2025-04,БІ,DJ05123,7.0,12.783556
2025-05,БІ,DJ05123,11.0,14.220278
2025-06,БІ,DJ05123,9.0,13.593112
2024-07,Віват Канцелярія,DJ05123,0.0,0.9078365
2024-08,Віват Канцелярія,DJ05123,0.0,1.0662123
2024-09,Віват Канцелярія,DJ05123,0.0,1.0301445
2024-10,Віват Канцелярія,DJ05123,0.0,0.9796017
2024-11,Віват Канцелярія,DJ05123,1.0,0.9807025
2024-12,Віват Канцелярія,DJ05123,0.0,2.6939802
2025-01,Віват Канцелярія,DJ05123,1.0,1.2144401
2025-02,Віват Канцелярія,DJ05123,0.0,1.2167947
2025-03,Віват Канцелярія,DJ05123,0.0,1.1383573
2025-04,Віват Канцелярія,DJ05123,0.0,1.0659181
2025-05,Віват Канцелярія,DJ05123,0.0,0.9718352
2025-06,Віват Канцелярія,DJ05123,0.0,0.9925191
2024-07,МайПлей,DJ05123,0.0,3.1051104
2024-08,МайПлей,DJ05123,1.0,1.96593
2024-09,МайПлей,DJ05123,1.0,1.7581824
2024-10,МайПлей,DJ05123,1.0,1.8926482
2024-11,МайПлей,DJ05123,1.0,1.7854344
2024-12,МайПлей,DJ05123,6.0,4.940795
2025-01,МайПлей,DJ05123,1.0,3.1107585
2025-02,МайПлей,DJ05123,0.0,3.2202222
2025-03,МайПлей,DJ05123,0.0,2.660378
2025-04,МайПлей,DJ05123,1.0,2.0212986
2025-05,МайПлей,DJ05123,1.0,1.9283023
2025-06,МайПлей,DJ05123,0.0,1.9650186
2024-07,Озерова ФОП,DJ05123,21.0,3.8577917
2024-08,Озерова ФОП,DJ05123,2.0,9.7741995
2024-09,Озерова ФОП,DJ05123,3.0,7.085853
2024-10,Озерова ФОП,DJ05123,0.0,4.7016206
2024-11,Озерова ФОП,DJ05123,0.0,3.977162
2024-12,Озерова ФОП,DJ05123,6.0,5.8935595
2025-01,Озерова ФОП,DJ05123,0.0,3.583597
2025-02,Озерова ФОП,DJ05123,3.0,5.1037273
2025-03,Озерова ФОП,DJ05123,4.0,4.7435822
2025-04,Озерова ФОП,DJ05123,0.0,3.099774
2025-05,Озерова ФОП,DJ05123,1.0,5.080496
2025-06,Озерова ФОП,DJ05123,10.0,4.601065
2024-07,СмартТойс,DJ05123,24.0,4.038681
2024-08,СмартТойс,DJ05123,1.0,5.9850364
2024-09,СмартТойс,DJ05123,1.0,6.5034328
2024-10,СмартТойс,DJ05123,0.0,4.5874653
2024-11,СмартТойс,DJ05123,0.0,3.165833
2024-12,СмартТойс,DJ05123,0.0,2.9123888
2025-01,СмартТойс,DJ05123,0.0,1.799012
2025-02,СмартТойс,DJ05123,0.0,2.3425035
2025-03,СмартТойс,DJ05123,0.0,2.1965826
2025-04,СмартТойс,DJ05123,3.0,4.6064873
2025-05,СмартТойс,DJ05123,2.0,3.2113574
2025-06,СмартТойс,DJ05123,2.0,3.4901907
2024-07,Смік,DJ05123,3.0,2.3562396
2024-08,Смік,DJ05123,1.0,2.4994824
2024-09,Смік,DJ05123,0.0,2.193019
2024-10,Смік,DJ05123,1.0,2.0515668
2024-11,Смік,DJ05123,1.0,1.554061
2024-12,Смік,DJ05123,0.0,2.3864202
2025-01,Смік,DJ05123,1.0,1.617968
2025-02,Смік,DJ05123,0.0,1.2786252
2025-03,Смік,DJ05123,1.0,1.5193284
2025-04,Смік,DJ05123,0.0,1.2307355
2025-05,Смік,DJ05123,0.0,1.2867037
2025-06,Смік,DJ05123,1.0,1.0530099
2024-07,Сільпо,DJ05127,3.0,2.9481943
2024-08,Сільпо,DJ05127,0.0,1.517936
2024-09,Сільпо,DJ05127,0.0,1.305759
2024-10,Сільпо,DJ05127,0.0,1.1403781
2024-11,Сільпо,DJ05127,0.0,0.7650841
2024-12,Сільпо,DJ05127,0.0,0.9379907
2025-01,Сільпо,DJ05127,0.0,0.73982847
2025-02,Сільпо,DJ05127,0.0,0.69946915
2025-03,Сільпо,DJ05127,0.0,0.68812895
2025-04,Сільпо,DJ05127,1.0,1.5688927
2025-05,Сільпо,DJ05127,1.0,1.8033396
2025-06,Сільпо,DJ05127,0.0,0.70674735
2024-07,Сільпо,DJ05133,1.0,2.2145102
2024-08,Сільпо,DJ05133,1.0,2.2128882
2024-09,Сільпо,DJ05133,0.0,0.9928659
2024-10,Сільпо,DJ05133,0.0,0.9164486
2024-11,Сільпо,DJ05133,0.0,0.6433407
2024-12,Сільпо,DJ05133,1.0,1.8740999
2025-01,Сільпо,DJ05133,0.0,0.7096104
2025-02,Сільпо,DJ05133,0.0,0.70403916
2025-03,Сільпо,DJ05133,0.0,0.7001978
2025-04,Сільпо,DJ05133,1.0,1.5863618
2025-05,Сільпо,DJ05133,0.0,0.69652104
2025-06,Сільпо,DJ05133,0.0,0.6778906
2024-07,ІМ-МауДау,DJ05136,1.0,1.4031422
2024-08,ІМ-МауДау,DJ05136,0.0,1.2693442
2024-09,ІМ-МауДау,DJ05136,0.0,1.1726078
2024-10,ІМ-МауДау,DJ05136,0.0,1.1237096
2024-11,ІМ-МауДау,DJ05136,0.0,1.0950447
2024-12,ІМ-МауДау,DJ05136,0.0,1.6913561
2025-01,ІМ-МауДау,DJ05136,0.0,1.1274766
2025-02,ІМ-МауДау,DJ05136,0.0,1.0523798
2025-03,ІМ-МауДау,DJ05136,0.0,1.079429
2025-04,ІМ-МауДау,DJ05136,0.0,1.0282836
2025-05,ІМ-МауДау,DJ05136,0.0,1.0539593
2025-06,ІМ-МауДау,DJ05136,0.0,1.6086667
2024-07,ІМ-Розетка,DJ05136,2.0,5.5413647
2024-08,ІМ-Розетка,DJ05136,0.0,3.1063898
2024-09,ІМ-Розетка,DJ05136,1.0,4.0617685
2024-10,ІМ-Розетка,DJ05136,1.0,4.793966
2024-11,ІМ-Розетка,DJ05136,0.0,5.176977
2024-12,ІМ-Розетка,DJ05136,1.0,15.124936
2025-01,ІМ-Розетка,DJ05136,1.0,3.6179588
2025-02,ІМ-Розетка,DJ05136,1.0,3.0250185
2025-03,ІМ-Розетка,DJ05136,0.0,2.9556425
2025-04,ІМ-Розетка,DJ05136,3.0,2.2868047
2025-05,ІМ-Розетка,DJ05136,1.0,3.4387355
2025-06,ІМ-Розетка,DJ05136,4.0,3.0566325
2024-07,Акварель,DJ05136,3.0,3.1018682
2024-08,Акварель,DJ05136,3.0,3.7402217
2024-09,Акварель,DJ05136,2.0,3.7414865
2024-10,Акварель,DJ05136,1.0,3.9821038
2024-11,Акварель,DJ05136,1.0,4.5189734
2024-12,Акварель,DJ05136,2.0,7.03169
2025-01,Акварель,DJ05136,2.0,3.8677425
2025-02,Акварель,DJ05136,2.0,4.0829396
2025-03,Акварель,DJ05136,2.0,3.7981927
2025-04,Акварель,DJ05136,1.0,3.306358
2025-05,Акварель,DJ05136,0.0,3.9131978
2025-06,Акварель,DJ05136,0.0,3.757556
2024-07,БІ,DJ05136,8.0,13.357656
2024-08,БІ,DJ05136,10.0,12.976882
2024-09,БІ,DJ05136,9.0,10.913831
2024-10,БІ,DJ05136,10.0,12.145257
2024-11,БІ,DJ05136,8.0,13.935015
2024-12,БІ,DJ05136,12.0,25.524473
2025-01,БІ,DJ05136,4.0,10.313391
2025-02,БІ,DJ05136,6.0,9.367893
2025-03,БІ,DJ05136,5.0,9.083816
2025-04,БІ,DJ05136,4.0,8.802193
2025-05,БІ,DJ05136,6.0,9.846907
2025-06,БІ,DJ05136,13.0,10.256961
2024-07,Віват Канцелярія,DJ05136,0.0,1.0257418
2024-08,Віват Канцелярія,DJ05136,0.0,0.92152447
2024-09,Віват Канцелярія,DJ05136,0.0,1.1866088
2024-10,Віват Канцелярія,DJ05136,0.0,1.0022824
2024-11,Віват Канцелярія,DJ05136,0.0,1.0140481
2024-12,Віват Канцелярія,DJ05136,0.0,1.8645924
2025-01,Віват Канцелярія,DJ05136,0.0,1.1694117
2025-02,Віват Канцелярія,DJ05136,1.0,1.2390773
2025-03,Віват Канцелярія,DJ05136,0.0,1.2493213
2025-04,Віват Канцелярія,DJ05136,0.0,1.0811263
2025-05,Віват Канцелярія,DJ05136,1.0,1.076764
2025-06,Віват Канцелярія,DJ05136,1.0,1.3726596
2024-07,МайПлей,DJ05136,2.0,2.0297966
2024-08,МайПлей,DJ05136,0.0,1.7596521
2024-09,МайПлей,DJ05136,0.0,1.2728467
2024-10,МайПлей,DJ05136,0.0,1.3223499
2024-11,МайПлей,DJ05136,0.0,1.0979294
2024-12,МайПлей,DJ05136,1.0,2.6934874
2025-01,МайПлей,DJ05136,0.0,1.9937966
2025-02,МайПлей,DJ05136,0.0,1.0961481
2025-03,МайПлей,DJ05136,0.0,1.185581
2025-04,МайПлей,DJ05136,1.0,1.1318438
2025-05,МайПлей,DJ05136,0.0,1.7247016
2025-06,МайПлей,DJ05136,2.0,1.3688384
2024-07,Мегамаркет,DJ05136,0.0,1.1497092
2024-08,Мегамаркет,DJ05136,0.0,1.037902
2024-09,Мегамаркет,DJ05136,0.0,0.8922969
2024-10,Мегамаркет,DJ05136,0.0,1.0972786
2024-11,Мегамаркет,DJ05136,2.0,1.0887617
2024-12,Мегамаркет,DJ05136,1.0,2.0244496
2025-01,Мегамаркет,DJ05136,1.0,1.5887378
2025-02,Мегамаркет,DJ05136,0.0,1.1310258
2025-03,Мегамаркет,DJ05136,1.0,1.2106138
2025-04,Мегамаркет,DJ05136,0.0,1.0399079
2025-05,Мегамаркет,DJ05136,0.0,0.8990644
2025-06,Мегамаркет,DJ05136,2.0,0.89056665
2024-07,СмартТойс,DJ05136,1.0,3.2964575
2024-08,СмартТойс,DJ05136,0.0,2.001149
2024-09,СмартТойс,DJ05136,1.0,3.055236
2024-10,СмартТойс,DJ05136,0.0,1.8666251
2024-11,СмартТойс,DJ05136,0.0,1.692594
2024-12,СмартТойс,DJ05136,0.0,1.599047
2025-01,СмартТойс,DJ05136,0.0,1.0416006
2025-02,СмартТойс,DJ05136,0.0,1.2710086
2025-03,СмартТойс,DJ05136,0.0,1.312549
2025-04,СмартТойс,DJ05136,0.0,1.4256842
2025-05,СмартТойс,DJ05136,1.0,2.1863985
2025-06,СмартТойс,DJ05136,2.0,2.3998604
2024-07,Смік,DJ05136,1.0,1.2713856
2024-08,Смік,DJ05136,1.0,1.4689733
2024-09,Смік,DJ05136,0.0,1.3972592
2024-10,Смік,DJ05136,2.0,1.4025826
2024-11,Смік,DJ05136,0.0,1.3395878
2024-12,Смік,DJ05136,0.0,1.7955875
2025-01,Смік,DJ05136,0.0,1.2546604
2025-02,Смік,DJ05136,0.0,1.0667005
2025-03,Смік,DJ05136,1.0,1.1843448
2025-04,Смік,DJ05136,0.0,1.3632157
2025-05,Смік,DJ05136,0.0,1.2254881
2025-06,Смік,DJ05136,2.0,1.111213
2024-07,ІМ-Розетка,DJ05145,2.0,5.8761168
2024-08,ІМ-Розетка,DJ05145,0.0,3.090006
2024-09,ІМ-Розетка,DJ05145,0.0,2.232586
2024-10,ІМ-Розетка,DJ05145,1.0,4.0392494
2024-11,ІМ-Розетка,DJ05145,2.0,6.109085
2024-12,ІМ-Розетка,DJ05145,14.0,23.894913
2025-01,ІМ-Розетка,DJ05145,7.0,11.814046
2025-02,ІМ-Розетка,DJ05145,2.0,6.3324366
2025-03,ІМ-Розетка,DJ05145,3.0,5.489797
2025-04,ІМ-Розетка,DJ05145,8.0,5.637355
2025-05,ІМ-Розетка,DJ05145,2.0,6.547824
2025-06,ІМ-Розетка,DJ05145,7.0,5.4444046
2024-07,Акварель,DJ05145,2.0,3.639893
2024-08,Акварель,DJ05145,2.0,3.8724148
2024-09,Акварель,DJ05145,0.0,3.126708
2024-10,Акварель,DJ05145,0.0,3.2134464
2024-11,Акварель,DJ05145,1.0,4.347136
2024-12,Акварель,DJ05145,8.0,7.568386
2025-01,Акварель,DJ05145,5.0,5.5406404
2025-02,Акварель,DJ05145,1.0,5.0137525
2025-03,Акварель,DJ05145,2.0,4.79575
2025-04,Акварель,DJ05145,2.0,3.6636164
2025-05,Акварель,DJ05145,1.0,3.9345953
2025-06,Акварель,DJ05145,2.0,3.4973028
2024-07,Антошка,DJ05145,4.0,3.6407473
2024-08,Антошка,DJ05145,0.0,3.414265
2024-09,Антошка,DJ05145,5.0,2.895226
2024-10,Антошка,DJ05145,0.0,4.5361385
2024-11,Антошка,DJ05145,2.0,3.741334
2024-12,Антошка,DJ05145,3.0,6.355267
2025-01,Антошка,DJ05145,0.0,2.7098777
2025-02,Антошка,DJ05145,2.0,2.6704934
2025-03,Антошка,DJ05145,2.0,2.156226
2025-04,Антошка,DJ05145,2.0,2.3511724
2025-05,Антошка,DJ05145,2.0,2.6372676
2025-06,Антошка,DJ05145,3.0,3.5268204
2024-07,БІ,DJ05145,7.0,11.0938635
2024-08,БІ,DJ05145,3.0,9.83159
2024-09,БІ,DJ05145,1.0,8.279151
2024-10,БІ,DJ05145,5.0,9.0252
2024-11,БІ,DJ05145,8.0,8.783853
2024-12,БІ,DJ05145,7.0,22.49145
2025-01,БІ,DJ05145,4.0,9.330473
2025-02,БІ,DJ05145,6.0,8.707216
2025-03,БІ,DJ05145,8.0,7.209567
2025-04,БІ,DJ05145,4.0,7.802716
2025-05,БІ,DJ05145,6.0,7.223605
2025-06,БІ,DJ05145,2.0,7.752108
2024-07,Віват Канцелярія,DJ05145,0.0,0.9814899
2024-08,Віват Канцелярія,DJ05145,0.0,0.9442458
2024-09,Віват Канцелярія,DJ05145,1.0,1.1184587
2024-10,Віват Канцелярія,DJ05145,0.0,1.1294715
2024-11,Віват Канцелярія,DJ05145,0.0,1.2727599
2024-12,Віват Канцелярія,DJ05145,1.0,2.3272672
2025-01,Віват Канцелярія,DJ05145,0.0,1.2241995
2025-02,Віват Канцелярія,DJ05145,0.0,2.3223271
2025-03,Віват Канцелярія,DJ05145,0.0,1.3351661
2025-04,Віват Канцелярія,DJ05145,1.0,1.0995243
2025-05,Віват Канцелярія,DJ05145,2.0,1.3647914
2025-06,Віват Канцелярія,DJ05145,1.0,1.4857702
2024-07,МайПлей,DJ05145,0.0,1.7530273
2024-08,МайПлей,DJ05145,3.0,1.9446368
2024-09,МайПлей,DJ05145,1.0,2.2371068
2024-10,МайПлей,DJ05145,2.0,2.5465
2024-11,МайПлей,DJ05145,1.0,2.8517454
2024-12,МайПлей,DJ05145,3.0,5.1629515
2025-01,МайПлей,DJ05145,1.0,3.2010849
2025-02,МайПлей,DJ05145,1.0,2.4281533
2025-03,МайПлей,DJ05145,1.0,2.120809
2025-04,МайПлей,DJ05145,0.0,1.6051173
2025-05,МайПлей,DJ05145,1.0,1.4737374
2025-06,МайПлей,DJ05145,1.0,1.8180958
2024-07,ІМ-Розетка,DJ05153,1.0,5.2117586
2024-08,ІМ-Розетка,DJ05153,1.0,5.0182023
2024-09,ІМ-Розетка,DJ05153,0.0,3.291077
2024-10,ІМ-Розетка,DJ05153,1.0,3.3948545
2024-11,ІМ-Розетка,DJ05153,7.0,7.1175275
2024-12,ІМ-Розетка,DJ05153,5.0,21.02595
2025-01,ІМ-Розетка,DJ05153,1.0,5.831159
2025-02,ІМ-Розетка,DJ05153,1.0,4.47596
2025-03,ІМ-Розетка,DJ05153,3.0,4.5944667
2025-04,ІМ-Розетка,DJ05153,4.0,4.235383
2025-05,ІМ-Розетка,DJ05153,4.0,5.3019233
2025-06,ІМ-Розетка,DJ05153,0.0,5.2751913
2024-07,Акварель,DJ05153,3.0,4.16595
2024-08,Акварель,DJ05153,2.0,3.9228954
2024-09,Акварель,DJ05153,1.0,3.6332374
2024-10,Акварель,DJ05153,2.0,4.392271
2024-11,Акварель,DJ05153,1.0,3.1662824
2024-12,Акварель,DJ05153,6.0,7.8273387
2025-01,Акварель,DJ05153,0.0,4.1554055
2025-02,Акварель,DJ05153,1.0,2.5845165
2025-03,Акварель,DJ05153,3.0,2.570945
2025-04,Акварель,DJ05153,2.0,2.365658
2025-05,Акварель,DJ05153,1.0,3.2827332
2025-06,Акварель,DJ05153,0.0,3.161849
2024-07,Антошка,DJ05153,1.0,3.2806196
2024-08,Антошка,DJ05153,4.0,2.945808
2024-09,Антошка,DJ05153,1.0,2.8316827
2024-10,Антошка,DJ05153,1.0,2.8084583
2024-11,Антошка,DJ05153,3.0,3.643802
2024-12,Антошка,DJ05153,1.0,7.312167
2025-01,Антошка,DJ05153,1.0,2.7876008
2025-02,Антошка,DJ05153,1.0,3.1621423
2025-03,Антошка,DJ05153,0.0,2.4257262
2025-04,Антошка,DJ05153,0.0,2.3582919
2025-05,Антошка,DJ05153,0.0,2.2546654
2025-06,Антошка,DJ05153,1.0,2.8925726
2024-07,БІ,DJ05153,6.0,9.641316
2024-08,БІ,DJ05153,6.0,9.762374
2024-09,БІ,DJ05153,5.0,8.411999
2024-10,БІ,DJ05153,4.0,8.035447
2024-11,БІ,DJ05153,9.0,9.285464
2024-12,БІ,DJ05153,14.0,24.39923
2025-01,БІ,DJ05153,3.0,9.46243
2025-02,БІ,DJ05153,1.0,7.6691976
2025-03,БІ,DJ05153,7.0,6.458842
2025-04,БІ,DJ05153,3.0,6.94195
2025-05,БІ,DJ05153,6.0,6.596302
2025-06,БІ,DJ05153,4.0,7.182511
2024-07,Віват Канцелярія,DJ05153,0.0,0.9434154
2024-08,Віват Канцелярія,DJ05153,0.0,0.99153185
2024-09,Віват Канцелярія,DJ05153,0.0,0.94379693
2024-10,Віват Канцелярія,DJ05153,1.0,1.1546997
2024-11,Віват Канцелярія,DJ05153,0.0,1.1018813
2024-12,Віват Канцелярія,DJ05153,1.0,2.6390991
2025-01,Віват Канцелярія,DJ05153,0.0,1.23228
2025-02,Віват Канцелярія,DJ05153,0.0,2.3545794
2025-03,Віват Канцелярія,DJ05153,0.0,1.1916847
2025-04,Віват Канцелярія,DJ05153,0.0,0.92608947
2025-05,Віват Канцелярія,DJ05153,1.0,0.9486253
2025-06,Віват Канцелярія,DJ05153,0.0,1.2123475
2024-07,МайПлей,DJ05153,5.0,2.6769593
2024-08,МайПлей,DJ05153,0.0,3.3107588
2024-09,МайПлей,DJ05153,0.0,2.0144975
2024-10,МайПлей,DJ05153,0.0,2.0149388
2024-11,МайПлей,DJ05153,1.0,1.8537613
2024-12,МайПлей,DJ05153,2.0,4.201672
2025-01,МайПлей,DJ05153,0.0,2.5074432
2025-02,МайПлей,DJ05153,0.0,1.6037701
2025-03,МайПлей,DJ05153,2.0,1.3343272
2025-04,МайПлей,DJ05153,0.0,1.9478003
2025-05,МайПлей,DJ05153,2.0,1.6448296
2025-06,МайПлей,DJ05153,2.0,2.1436172
2024-07,Мегамаркет,DJ05153,0.0,1.3090054
2024-08,Мегамаркет,DJ05153,1.0,1.7200339
2024-09,Мегамаркет,DJ05153,0.0,0.9502297
2024-10,Мегамаркет,DJ05153,1.0,1.4509584
2024-11,Мегамаркет,DJ05153,0.0,1.2272263
2024-12,Мегамаркет,DJ05153,0.0,2.0333266
2025-01,Мегамаркет,DJ05153,0.0,1.1048143
2025-02,Мегамаркет,DJ05153,0.0,0.9987313
2025-03,Мегамаркет,DJ05153,0.0,0.959073
2025-04,Мегамаркет,DJ05153,0.0,0.8231094
2025-05,Мегамаркет,DJ05153,1.0,0.98272955
2025-06,Мегамаркет,DJ05153,0.0,0.867821
2024-07,СмартТойс,DJ05153,19.0,3.8602133
2024-08,СмартТойс,DJ05153,1.0,5.695171
2024-09,СмартТойс,DJ05153,0.0,2.9724526
2024-10,СмартТойс,DJ05153,0.0,2.413901
2024-11,СмартТойс,DJ05153,0.0,2.330966
2024-12,СмартТойс,DJ05153,1.0,4.3671904
2025-01,СмартТойс,DJ05153,2.0,3.7416313
2025-02,СмартТойс,DJ05153,1.0,3.3271096
2025-03,СмартТойс,DJ05153,0.0,2.0778596
2025-04,СмартТойс,DJ05153,0.0,2.1859179
2025-05,СмартТойс,DJ05153,2.0,3.122275
2025-06,СмартТойс,DJ05153,2.0,2.8369226
2024-07,Смік,DJ05153,1.0,1.554297
2024-08,Смік,DJ05153,1.0,1.5534939
2024-09,Смік,DJ05153,1.0,1.4086229
2024-10,Смік,DJ05153,0.0,1.3353702
2024-11,Смік,DJ05153,1.0,1.1849701
2024-12,Смік,DJ05153,0.0,1.6269573
2025-01,Смік,DJ05153,0.0,1.3068042
2025-02,Смік,DJ05153,1.0,0.9286351
2025-03,Смік,DJ05153,1.0,1.3496504
2025-04,Смік,DJ05153,0.0,1.3268906
2025-05,Смік,DJ05153,0.0,1.1505497
2025-06,Смік,DJ05153,0.0,0.8967888
2024-07,Супрун ФОП,DJ05153,0.0,1.7650702
2024-08,Супрун ФОП,DJ05153,0.0,1.8282133
2024-09,Супрун ФОП,DJ05153,0.0,1.4445363
2024-10,Супрун ФОП,DJ05153,0.0,1.4870672
2024-11,Супрун ФОП,DJ05153,0.0,1.6514333
2024-12,Супрун ФОП,DJ05153,0.0,1.8603519
2025-01,Супрун ФОП,DJ05153,0.0,1.335995
2025-02,Супрун ФОП,DJ05153,0.0,1.3624413
2025-03,Супрун ФОП,DJ05153,1.0,2.255141
2025-04,Супрун ФОП,DJ05153,0.0,1.3226733
2025-05,Супрун ФОП,DJ05153,0.0,1.2851821
2025-06,Супрун ФОП,DJ05153,1.0,2.1226616
2024-07,ІМ-Розетка,DJ05161,1.0,7.3554244
2024-08,ІМ-Розетка,DJ05161,3.0,8.390619
2024-09,ІМ-Розетка,DJ05161,1.0,4.192785
2024-10,ІМ-Розетка,DJ05161,0.0,3.1578677
2024-11,ІМ-Розетка,DJ05161,3.0,6.946727
2024-12,ІМ-Розетка,DJ05161,5.0,21.788576
2025-01,ІМ-Розетка,DJ05161,1.0,5.325793
2025-02,ІМ-Розетка,DJ05161,3.0,4.4295344
2025-03,ІМ-Розетка,DJ05161,2.0,4.054439
2025-04,ІМ-Розетка,DJ05161,2.0,3.700229
2025-05,ІМ-Розетка,DJ05161,1.0,3.1043265
2025-06,ІМ-Розетка,DJ05161,0.0,1.7021315
2024-07,Акварель,DJ05161,1.0,4.0396333
2024-08,Акварель,DJ05161,0.0,3.8559794
2024-09,Акварель,DJ05161,0.0,2.560648
2024-10,Акварель,DJ05161,3.0,2.9076974
2024-11,Акварель,DJ05161,1.0,3.323961
2024-12,Акварель,DJ05161,6.0,7.6610785
2025-01,Акварель,DJ05161,5.0,4.1761
2025-02,Акварель,DJ05161,1.0,3.8586435
2025-03,Акварель,DJ05161,0.0,3.3133793
2025-04,Акварель,DJ05161,1.0,1.867175
2025-05,Акварель,DJ05161,1.0,2.723833
2025-06,Акварель,DJ05161,2.0,2.6967309
2024-07,Антошка,DJ05161,6.0,7.2694592
2024-08,Антошка,DJ05161,2.0,6.058836
2024-09,Антошка,DJ05161,4.0,4.328267
2024-10,Антошка,DJ05161,4.0,6.019392
2024-11,Антошка,DJ05161,5.0,6.723758
2024-12,Антошка,DJ05161,6.0,14.962138
2025-01,Антошка,DJ05161,2.0,5.7027316
2025-02,Антошка,DJ05161,0.0,4.4992056
2025-03,Антошка,DJ05161,4.0,3.506586
2025-04,Антошка,DJ05161,6.0,4.006591
2025-05,Антошка,DJ05161,1.0,6.0923977
2025-06,Антошка,DJ05161,5.0,4.964462
2024-07,БІ,DJ05161,17.0,25.619883
2024-08,БІ,DJ05161,18.0,30.27615
2024-09,БІ,DJ05161,8.0,21.722317
2024-10,БІ,DJ05161,11.0,20.13027
2024-11,БІ,DJ05161,20.0,22.959991
2024-12,БІ,DJ05161,28.0,72.34516
2025-01,БІ,DJ05161,13.0,24.255795
2025-02,БІ,DJ05161,14.0,21.701447
2025-03,БІ,DJ05161,16.0,19.270666
2025-04,БІ,DJ05161,12.0,22.022133
2025-05,БІ,DJ05161,15.0,20.489399
2025-06,БІ,DJ05161,18.0,18.000986
2024-07,МайПлей,DJ05161,1.0,3.1913614
2024-08,МайПлей,DJ05161,3.0,3.0458257
2024-09,МайПлей,DJ05161,2.0,2.996333
2024-10,МайПлей,DJ05161,0.0,2.004891
2024-11,МайПлей,DJ05161,1.0,2.4185445
2024-12,МайПлей,DJ05161,1.0,4.9806595
2025-01,МайПлей,DJ05161,1.0,2.3365767
2025-02,МайПлей,DJ05161,1.0,1.7642778
2025-03,МайПлей,DJ05161,2.0,1.9993757
2025-04,МайПлей,DJ05161,1.0,1.8665751
2025-05,МайПлей,DJ05161,1.0,1.6753985
2025-06,МайПлей,DJ05161,1.0,1.9583324
2024-07,СмартТойс,DJ05161,20.0,3.814758
2024-08,СмартТойс,DJ05161,4.0,7.264321
2024-09,СмартТойс,DJ05161,2.0,4.3898516
2024-10,СмартТойс,DJ05161,2.0,5.089149
2024-11,СмартТойс,DJ05161,2.0,4.9830027
2024-12,СмартТойс,DJ05161,2.0,5.9557824
2025-01,СмартТойс,DJ05161,0.0,2.7683136
2025-02,СмартТойс,DJ05161,3.0,4.8001666
2025-03,СмартТойс,DJ05161,3.0,4.6127
2025-04,СмартТойс,DJ05161,3.0,5.236629
2025-05,СмартТойс,DJ05161,2.0,4.655178
2025-06,СмартТойс,DJ05161,1.0,4.4021506
2024-07,ІМ-Розетка,DJ05169,1.0,2.3912232
2024-08,ІМ-Розетка,DJ05169,0.0,1.7223049
2024-09,ІМ-Розетка,DJ05169,0.0,1.4718361
2024-10,ІМ-Розетка,DJ05169,0.0,1.3376659
2024-11,ІМ-Розетка,DJ05169,0.0,1.5555363
2024-12,ІМ-Розетка,DJ05169,0.0,3.6970878
2025-01,ІМ-Розетка,DJ05169,0.0,1.7697759
2025-02,ІМ-Розетка,DJ05169,0.0,1.98504
2025-03,ІМ-Розетка,DJ05169,0.0,2.1170156
2025-04,ІМ-Розетка,DJ05169,1.0,1.5514227
2025-05,ІМ-Розетка,DJ05169,0.0,1.433207
2025-06,ІМ-Розетка,DJ05169,0.0,2.122917
2024-07,Акварель,DJ05169,0.0,1.9900765
2024-08,Акварель,DJ05169,0.0,2.0452201
2024-09,Акварель,DJ05169,2.0,2.3374653
2024-10,Акварель,DJ05169,0.0,2.4205444
2024-11,Акварель,DJ05169,0.0,2.2122922
2024-12,Акварель,DJ05169,2.0,4.9242616
2025-01,Акварель,DJ05169,0.0,1.9869921
2025-02,Акварель,DJ05169,1.0,2.9866703
2025-03,Акварель,DJ05169,4.0,2.3854496
2025-04,Акварель,DJ05169,1.0,2.495883
2025-05,Акварель,DJ05169,0.0,2.7695353
