Период,Партнер,Артикул,target_qty,prediction
2025-07,Епіцентр,316051I,8.0,1.3576572
2025-08,Епіцентр,316051I,4.0,2.8058116
2025-09,Епіцентр,316051I,5.0,2.9006088
2025-10,Епіцентр,316051I,7.0,2.5362675
2025-11,Епіцентр,316051I,7.0,3.8452759
2025-12,Епіцентр,316051I,9.0,6.6794467
2026-01,Епіцентр,316051I,5.0,3.387243
2026-02,Епіцентр,316051I,3.0,2.6820939
2025-07,Епіцентр,316188I,21.0,6.312382
2025-08,Епіцентр,316188I,6.0,8.768034
2025-09,Епіцентр,316188I,10.0,8.385466
2025-10,Епіцентр,316188I,12.0,9.885947
2025-11,Епіцентр,316188I,11.0,8.879576
2025-12,Епіцентр,316188I,11.0,13.3899555
2026-01,Епіцентр,316188I,13.0,5.5392604
2026-02,Епіцентр,316188I,5.0,6.3076406
2025-07,Мегамаркет,316188I,4.0,0.9376822
2025-08,Мегамаркет,316188I,0.0,1.5242299
2025-09,Мегамаркет,316188I,1.0,0.8866005
2025-10,Мегамаркет,316188I,2.0,1.5406983
2025-11,Мегамаркет,316188I,1.0,1.8087975
2025-12,Мегамаркет,316188I,1.0,1.8289572
2026-01,Мегамаркет,316188I,1.0,1.0301802
2026-02,Мегамаркет,316188I,0.0,0.0
2025-07,Новая Лінія,316188I,2.0,0.3538435
2025-08,Новая Лінія,316188I,1.0,0.67932296
2025-09,Новая Лінія,316188I,1.0,0.5359393
2025-10,Новая Лінія,316188I,0.0,0.7265086
2025-11,Новая Лінія,316188I,1.0,0.38275385
2025-12,Новая Лінія,316188I,0.0,0.66182125
2026-01,Новая Лінія,316188I,0.0,0.33804145
2026-02,Новая Лінія,316188I,0.0,0.33789968
2025-07,РОСТ,316188I,0.0,0.33269867
2025-08,РОСТ,316188I,0.0,0.6308199
2025-09,РОСТ,316188I,0.0,0.5637593
2025-10,РОСТ,316188I,1.0,0.6173646
2025-11,РОСТ,316188I,1.0,0.91459066
2025-12,РОСТ,316188I,1.0,1.3801161
2026-01,РОСТ,316188I,1.0,1.0804139
2026-02,РОСТ,316188I,0.0,0.0
2025-07,Епіцентр,316245I,5.0,1.0110662
2025-08,Епіцентр,316245I,1.0,2.398572
2025-09,Епіцентр,316245I,0.0,0.0
2025-10,Епіцентр,316245I,1.0,0.8076002
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.0
2026-01,Епіцентр,316245I,0.0,0.0
2026-02,Епіцентр,316245I,0.0,0.0
2025-07,Епіцентр,316258I,2.0,0.71360993
2025-08,Епіцентр,316258I,1.0,1.1318908
2025-09,Епіцентр,316258I,1.0,1.2375206
2025-10,Епіцентр,316258I,0.0,0.0
2025-11,Епіцентр,316258I,0.0,0.0
2025-12,Епіцентр,316258I,0.0,0.0
2026-01,Епіцентр,316258I,0.0,0.0
2026-02,Епіцентр,316258I,0.0,0.0
2025-07,Епіцентр,316329,20.0,8.052426
2025-08,Епіцентр,316329,12.0,9.76204
2025-09,Епіцентр,316329,12.0,9.7980175
2025-10,Епіцентр,316329,11.0,10.152543
2025-11,Епіцентр,316329,10.0,11.0594635
2025-12,Епіцентр,316329,16.0,15.81654
2026-01,Епіцентр,316329,12.0,10.298652
2026-02,Епіцентр,316329,11.0,7.385344
2025-07,Мегамаркет,316329,2.0,0.734818
2025-08,Мегамаркет,316329,1.0,0.6961112
2025-09,Мегамаркет,316329,0.0,1.0385766
2025-10,Мегамаркет,316329,1.0,0.9912582
2025-11,Мегамаркет,316329,0.0,0.795535
2025-12,Мегамаркет,316329,3.0,0.9867676
2026-01,Мегамаркет,316329,0.0,0.9386734
2026-02,Мегамаркет,316329,2.0,0.6070683
2025-07,Епіцентр,316497,17.0,5.3979826
2025-08,Епіцентр,316497,12.0,7.4791446
2025-09,Епіцентр,316497,7.0,8.7497835
2025-10,Епіцентр,316497,5.0,8.309198
2025-11,Епіцентр,316497,7.0,6.3330283
2025-12,Епіцентр,316497,9.0,8.481776
2026-01,Епіцентр,316497,6.0,3.911847
2026-02,Епіцентр,316497,4.0,4.962687
2025-07,Мегамаркет,316497,1.0,0.62383866
2025-08,Мегамаркет,316497,1.0,0.60740876
2025-09,Мегамаркет,316497,1.0,0.59923315
2025-10,Мегамаркет,316497,2.0,1.1760433
2025-11,Мегамаркет,316497,0.0,1.1424963
2025-12,Мегамаркет,316497,2.0,0.8885129
2026-01,Мегамаркет,316497,0.0,0.86055773
2026-02,Мегамаркет,316497,1.0,0.64821136
2025-07,Епіцентр,316564,5.0,2.247135
2025-08,Епіцентр,316564,3.0,2.6993465
2025-09,Епіцентр,316564,2.0,3.1731195
2025-10,Епіцентр,316564,5.0,2.7409253
2025-11,Епіцентр,316564,2.0,2.6686103
2025-12,Епіцентр,316564,7.0,4.1411195
2026-01,Епіцентр,316564,1.0,2.559277
2026-02,Епіцентр,316564,2.0,2.0299156
2025-07,Мегамаркет,316564,2.0,0.60449106
2025-08,Мегамаркет,316564,0.0,0.5692489
2025-09,Мегамаркет,316564,0.0,0.60033953
2025-10,Мегамаркет,316564,1.0,0.59683335
2025-11,Мегамаркет,316564,1.0,0.6189359
2025-12,Мегамаркет,316564,0.0,0.59660965
2026-01,Мегамаркет,316564,0.0,0.55610067
2026-02,Мегамаркет,316564,0.0,0.34654066
2025-07,Епіцентр,316577,7.0,3.6314726
2025-08,Епіцентр,316577,8.0,4.501553
2025-09,Епіцентр,316577,5.0,5.2142797
2025-10,Епіцентр,316577,2.0,4.1725397
2025-11,Епіцентр,316577,4.0,3.676173
2025-12,Епіцентр,316577,11.0,6.226779
2026-01,Епіцентр,316577,5.0,3.2877836
2026-02,Епіцентр,316577,4.0,3.3680022
2025-07,Мегамаркет,316577,0.0,1.0750605
2025-08,Мегамаркет,316577,0.0,0.611829
2025-09,Мегамаркет,316577,3.0,0.6255639
2025-10,Мегамаркет,316577,1.0,0.74904865
2025-11,Мегамаркет,316577,0.0,0.9105959
2025-12,Мегамаркет,316577,0.0,0.78338003
2026-01,Мегамаркет,316577,0.0,0.3822705
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Епіцентр,316638,3.0,1.923461
2025-08,Епіцентр,316638,4.0,2.0213416
2025-09,Епіцентр,316638,4.0,3.4502559
2025-10,Епіцентр,316638,1.0,2.7051718
2025-11,Епіцентр,316638,6.0,2.7160053
2025-12,Епіцентр,316638,1.0,4.9430575
2026-01,Епіцентр,316638,3.0,1.9825455
2026-02,Епіцентр,316638,1.0,2.0475488
2025-07,Мегамаркет,316638,0.0,0.81245524
2025-08,Мегамаркет,316638,0.0,0.772718
2025-09,Мегамаркет,316638,0.0,0.6104818
2025-10,Мегамаркет,316638,0.0,0.5856162
2025-11,Мегамаркет,316638,0.0,0.5773205
2025-12,Мегамаркет,316638,0.0,0.6813625
2026-01,Мегамаркет,316638,1.0,0.27635652
2026-02,Мегамаркет,316638,0.0,0.57569367
2025-07,Епіцентр,316651,3.0,0.9089517
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,1.5707711
2025-10,Епіцентр,316651,3.0,1.7521458
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.70894706
2026-02,Епіцентр,316651,1.0,0.79174334
2025-07,Епіцентр,C044h,8.0,6.6322193
2025-08,Епіцентр,C044h,10.0,7.221317
2025-09,Епіцентр,C044h,8.0,7.2911186
2025-10,Епіцентр,C044h,7.0,7.249052
2025-11,Епіцентр,C044h,11.0,8.494354
2025-12,Епіцентр,C044h,29.0,30.112629
2026-01,Епіцентр,C044h,11.0,11.065858
2026-02,Епіцентр,C044h,9.0,5.567562
2025-07,Клас,C044h,0.0,0.49545994
2025-08,Клас,C044h,1.0,0.34889296
2025-09,Клас,C044h,1.0,0.64787877
2025-10,Клас,C044h,0.0,0.86962855
2025-11,Клас,C044h,1.0,0.733302
2025-12,Клас,C044h,2.0,2.3498852
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.58513457
2025-07,Мегамаркет,C044h,0.0,0.7582563
2025-08,Мегамаркет,C044h,0.0,0.5976999
2025-09,Мегамаркет,C044h,7.0,0.56633055
2025-10,Мегамаркет,C044h,1.0,1.11969
2025-11,Мегамаркет,C044h,0.0,1.7590704
2025-12,Мегамаркет,C044h,0.0,0.0
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.5188006
2025-08,Новая Лінія,C044h,1.0,0.6889852
2025-09,Новая Лінія,C044h,1.0,0.6830722
2025-10,Новая Лінія,C044h,0.0,0.7960702
2025-11,Новая Лінія,C044h,2.0,0.6063193
2025-12,Новая Лінія,C044h,1.0,2.1167598
2026-01,Новая Лінія,C044h,1.0,0.9360644
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,3.497165
2025-08,Епіцентр,C060h,5.0,4.6620445
2025-09,Епіцентр,C060h,5.0,5.928444
2025-10,Епіцентр,C060h,6.0,4.7949066
2025-11,Епіцентр,C060h,11.0,6.0519414
2025-12,Епіцентр,C060h,14.0,23.030766
2026-01,Епіцентр,C060h,7.0,9.605356
2026-02,Епіцентр,C060h,7.0,4.3114624
2025-07,Клас,C060h,0.0,0.75779945
2025-08,Клас,C060h,2.0,0.56535673
2025-09,Клас,C060h,0.0,0.6915006
2025-10,Клас,C060h,0.0,0.600104
2025-11,Клас,C060h,1.0,0.6867091
2025-12,Клас,C060h,0.0,1.9505318
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.59467167
2025-08,Мегамаркет,C060h,0.0,0.9450953
2025-09,Мегамаркет,C060h,4.0,0.6007454
2025-10,Мегамаркет,C060h,0.0,0.91795814
2025-11,Мегамаркет,C060h,0.0,0.8278558
2025-12,Мегамаркет,C060h,1.0,1.7735531
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.7471203
2025-07,Таврія,C060h,0.0,0.69466573
2025-08,Таврія,C060h,0.0,0.5871738
2025-09,Таврія,C060h,0.0,0.5902176
2025-10,Таврія,C060h,0.0,0.5613224
2025-11,Таврія,C060h,0.0,0.6317173
2025-12,Таврія,C060h,2.0,1.9344093
2026-01,Таврія,C060h,0.0,0.0
2026-02,Таврія,C060h,0.0,0.0
2025-07,Клас,C080h,0.0,0.55783945
2025-08,Клас,C080h,1.0,0.5274562
2025-09,Клас,C080h,0.0,0.65748435
2025-10,Клас,C080h,1.0,0.5616975
2025-11,Клас,C080h,0.0,0.80126894
2025-12,Клас,C080h,1.0,1.0665234
2026-01,Клас,C080h,0.0,0.0
2026-02,Клас,C080h,0.0,0.0
2025-07,Мегамаркет,C080h,0.0,0.78545934
2025-08,Мегамаркет,C080h,2.0,0.618449
2025-09,Мегамаркет,C080h,0.0,0.7810084
2025-10,Мегамаркет,C080h,0.0,0.71068245
2025-11,Мегамаркет,C080h,0.0,0.75457126
2025-12,Мегамаркет,C080h,1.0,1.6000533
2026-01,Мегамаркет,C080h,1.0,1.3148293
2026-02,Мегамаркет,C080h,1.0,0.6876471
2025-07,РОСТ,C080h,0.0,0.5862702
2025-08,РОСТ,C080h,0.0,0.5603218
2025-09,РОСТ,C080h,0.0,0.59404117
2025-10,РОСТ,C080h,1.0,0.59270453
2025-11,РОСТ,C080h,0.0,1.0521059
2025-12,РОСТ,C080h,0.0,1.8012044
2026-01,РОСТ,C080h,4.0,0.84897596
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Таврія,C080h,0.0,0.43681887
2025-08,Таврія,C080h,0.0,0.59970576
2025-09,Таврія,C080h,1.0,0.62260973
2025-10,Таврія,C080h,0.0,0.6498084
2025-11,Таврія,C080h,1.0,0.6468516
2025-12,Таврія,C080h,1.0,1.8201568
2026-01,Таврія,C080h,0.0,0.0
2026-02,Таврія,C080h,4.0,0.5989516
2025-07,Епіцентр,C094h,7.0,2.5233366
2025-08,Епіцентр,C094h,4.0,2.9118073
2025-09,Епіцентр,C094h,2.0,3.4289358
2025-10,Епіцентр,C094h,11.0,2.864158
2025-11,Епіцентр,C094h,5.0,4.538331
2025-12,Епіцентр,C094h,11.0,11.548851
2026-01,Епіцентр,C094h,3.0,5.0393205
2026-02,Епіцентр,C094h,4.0,2.9499657
2025-07,Мегамаркет,C094h,1.0,0.56888175
2025-08,Мегамаркет,C094h,0.0,0.7452221
2025-09,Мегамаркет,C094h,3.0,0.5984634
2025-10,Мегамаркет,C094h,0.0,0.7150671
2025-11,Мегамаркет,C094h,0.0,0.0
2025-12,Мегамаркет,C094h,1.0,1.9630132
2026-01,Мегамаркет,C094h,1.0,1.0831896
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,5.9371123
2025-08,Епіцентр,C238h,10.0,7.501462
2025-09,Епіцентр,C238h,5.0,7.8910117
2025-10,Епіцентр,C238h,6.0,7.4625416
2025-11,Епіцентр,C238h,16.0,7.049615
2025-12,Епіцентр,C238h,21.0,29.68282
2026-01,Епіцентр,C238h,9.0,12.33908
2026-02,Епіцентр,C238h,4.0,5.3670692
2025-07,Клас,C238h,0.0,0.71635175
2025-08,Клас,C238h,0.0,0.7073222
2025-09,Клас,C238h,0.0,0.67216164
2025-10,Клас,C238h,0.0,0.8990642
2025-11,Клас,C238h,0.0,0.6791129
2025-12,Клас,C238h,0.0,1.5222042
2026-01,Клас,C238h,1.0,0.42526093
2026-02,Клас,C238h,0.0,0.0
2025-07,Мегамаркет,C238h,0.0,0.8323565
2025-08,Мегамаркет,C238h,0.0,1.1342244
2025-09,Мегамаркет,C238h,1.0,0.9761087
2025-10,Мегамаркет,C238h,0.0,0.89206964
2025-11,Мегамаркет,C238h,2.0,0.7922782
2025-12,Мегамаркет,C238h,2.0,2.047174
2026-01,Мегамаркет,C238h,2.0,1.2121366
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.54139477
2025-08,Таврія,C238h,1.0,0.65954226
2025-09,Таврія,C238h,0.0,0.6885816
2025-10,Таврія,C238h,1.0,0.58745325
2025-11,Таврія,C238h,0.0,0.9127569
2025-12,Таврія,C238h,4.0,1.9615033
2026-01,Таврія,C238h,1.0,1.089682
2026-02,Таврія,C238h,1.0,0.67350096
2025-07,Епіцентр,C241h,9.0,1.4665831
2025-08,Епіцентр,C241h,2.0,3.339554
2025-09,Епіцентр,C241h,3.0,3.1275933
2025-10,Епіцентр,C241h,0.0,2.5880015
2025-11,Епіцентр,C241h,2.0,3.0667748
2025-12,Епіцентр,C241h,6.0,5.90807
2026-01,Епіцентр,C241h,3.0,2.6186228
2026-02,Епіцентр,C241h,2.0,2.1505468
2025-07,Клас,C241h,0.0,0.59089357
2025-08,Клас,C241h,0.0,0.5698139
2025-09,Клас,C241h,0.0,0.59628373
2025-10,Клас,C241h,0.0,0.6030626
2025-11,Клас,C241h,0.0,0.654839
2025-12,Клас,C241h,0.0,1.0704417
2026-01,Клас,C241h,2.0,0.3895533
2026-02,Клас,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,0.8948057
2025-08,Мегамаркет,C241h,0.0,0.72800076
2025-09,Мегамаркет,C241h,0.0,0.68173164
2025-10,Мегамаркет,C241h,1.0,0.591314
2025-11,Мегамаркет,C241h,0.0,0.90034646
2025-12,Мегамаркет,C241h,0.0,1.395517
2026-01,Мегамаркет,C241h,1.0,0.9580086
2026-02,Мегамаркет,C241h,0.0,0.0
2025-07,РОСТ,C241h,0.0,0.48489237
2025-08,РОСТ,C241h,0.0,0.5443675
2025-09,РОСТ,C241h,1.0,0.6060911
2025-10,РОСТ,C241h,0.0,0.67940265
2025-11,РОСТ,C241h,0.0,0.92204744
2025-12,РОСТ,C241h,0.0,1.3376253
2026-01,РОСТ,C241h,1.0,0.6352399
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.342431
2025-08,Таврія,C241h,0.0,0.8298191
2025-09,Таврія,C241h,1.0,0.61166835
2025-10,Таврія,C241h,1.0,0.66780823
2025-11,Таврія,C241h,0.0,0.82770324
2025-12,Таврія,C241h,2.0,1.6028792
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,2.2126014
2025-08,Епіцентр,C242h,8.0,3.7346542
2025-09,Епіцентр,C242h,3.0,3.9831965
2025-10,Епіцентр,C242h,3.0,3.882295
2025-11,Епіцентр,C242h,3.0,2.6739244
2025-12,Епіцентр,C242h,9.0,8.688149
2026-01,Епіцентр,C242h,4.0,2.9341977
2026-02,Епіцентр,C242h,3.0,2.5113409
2025-07,Клас,C242h,0.0,0.5143881
2025-08,Клас,C242h,0.0,0.47146857
2025-09,Клас,C242h,0.0,0.5332405
2025-10,Клас,C242h,0.0,0.54851866
2025-11,Клас,C242h,1.0,0.58512414
2025-12,Клас,C242h,1.0,1.8510137
2026-01,Клас,C242h,1.0,0.7685647
2026-02,Клас,C242h,1.0,0.61246085
2025-07,Мегамаркет,C242h,0.0,0.6277321
2025-08,Мегамаркет,C242h,0.0,0.441152
2025-09,Мегамаркет,C242h,1.0,0.5229627
2025-10,Мегамаркет,C242h,0.0,0.73585266
2025-11,Мегамаркет,C242h,1.0,0.66503865
2025-12,Мегамаркет,C242h,3.0,1.591413
2026-01,Мегамаркет,C242h,1.0,1.2315259
2026-02,Мегамаркет,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.5189305
2025-08,Таврія,C242h,1.0,0.6851961
2025-09,Таврія,C242h,0.0,0.6387257
2025-10,Таврія,C242h,0.0,0.55836713
2025-11,Таврія,C242h,0.0,0.61723346
2025-12,Таврія,C242h,2.0,1.6371237
2026-01,Таврія,C242h,1.0,1.073549
2026-02,Таврія,C242h,0.0,0.0
2025-07,Мегамаркет,DD03757,0.0,0.5133867
2025-08,Мегамаркет,DD03757,1.0,0.5078605
2025-09,Мегамаркет,DD03757,0.0,0.55622905
2025-10,Мегамаркет,DD03757,0.0,0.60956293
2025-11,Мегамаркет,DD03757,1.0,0.53122914
2025-12,Мегамаркет,DD03757,0.0,0.6321214
2026-01,Мегамаркет,DD03757,0.0,0.54363126
2026-02,Мегамаркет,DD03757,0.0,0.30861288
2025-07,Мегамаркет,DD04727,0.0,0.7382119
2025-08,Мегамаркет,DD04727,0.0,0.6054636
2025-09,Мегамаркет,DD04727,1.0,0.5830125
2025-10,Мегамаркет,DD04727,0.0,0.70383674
2025-11,Мегамаркет,DD04727,0.0,0.6006067
2025-12,Мегамаркет,DD04727,0.0,0.5623781
2026-01,Мегамаркет,DD04727,0.0,0.16488796
2026-02,Мегамаркет,DD04727,0.0,0.16434093
2025-07,Епіцентр,DD04804,4.0,1.130262
2025-08,Епіцентр,DD04804,1.0,1.8262897
2025-09,Епіцентр,DD04804,0.0,0.0
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,1.3226576
2025-12,Епіцентр,DD04804,0.0,0.0
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.7123546
2025-08,Мегамаркет,DD04804,0.0,0.581097
2025-09,Мегамаркет,DD04804,1.0,0.58076066
2025-10,Мегамаркет,DD04804,1.0,0.6263925
2025-11,Мегамаркет,DD04804,0.0,0.6676298
2025-12,Мегамаркет,DD04804,0.0,0.69644845
2026-01,Мегамаркет,DD04804,0.0,0.16828272
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04805,0.0,0.8575333
2025-08,Мегамаркет,DD04805,0.0,0.5021331
2025-09,Мегамаркет,DD04805,3.0,0.5802763
2025-10,Мегамаркет,DD04805,2.0,0.71655434
2025-11,Мегамаркет,DD04805,0.0,0.6409978
2025-12,Мегамаркет,DD04805,3.0,1.1261244
2026-01,Мегамаркет,DD04805,0.0,0.8640309
2026-02,Мегамаркет,DD04805,0.0,0.29156047
2025-07,Епіцентр,DD04808,2.0,1.7835565
2025-08,Епіцентр,DD04808,1.0,2.0450094
2025-09,Епіцентр,DD04808,2.0,1.5288707
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,Епіцентр,DD04809,1.0,1.2931242
2025-08,Епіцентр,DD04809,0.0,1.1390588
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,1.4404641
2025-11,Епіцентр,DD04809,0.0,0.8676322
2025-12,Епіцентр,DD04809,0.0,1.4420106
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,Мегамаркет,DJ01698,0.0,0.28333354
2025-08,Мегамаркет,DJ01698,1.0,0.44327322
2025-09,Мегамаркет,DJ01698,0.0,0.2572472
2025-10,Мегамаркет,DJ01698,0.0,0.43698415
2025-11,Мегамаркет,DJ01698,0.0,0.28722963
2025-12,Мегамаркет,DJ01698,0.0,0.29402837
2026-01,Мегамаркет,DJ01698,0.0,0.29655758
2026-02,Мегамаркет,DJ01698,1.0,0.24251436
2025-07,Мегамаркет,DJ05117,1.0,0.61262596
2025-08,Мегамаркет,DJ05117,1.0,0.6008661
2025-09,Мегамаркет,DJ05117,0.0,0.69284296
2025-10,Мегамаркет,DJ05117,0.0,0.0
2025-11,Мегамаркет,DJ05117,1.0,0.60182
2025-12,Мегамаркет,DJ05117,3.0,1.1279902
2026-01,Мегамаркет,DJ05117,0.0,0.0
2026-02,Мегамаркет,DJ05117,0.0,0.0
2025-07,Сільпо,DJ05127,0.0,0.0
2025-08,Сільпо,DJ05127,0.0,0.0
2025-09,Сільпо,DJ05127,1.0,0.36464292
2025-10,Сільпо,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05127,0.0,0.0
2025-12,Сільпо,DJ05127,0.0,0.0
2026-01,Сільпо,DJ05127,0.0,0.0
2026-02,Сільпо,DJ05127,0.0,0.0
2025-07,Сільпо,DJ05133,0.0,0.0
2025-08,Сільпо,DJ05133,1.0,0.7338079
2025-09,Сільпо,DJ05133,2.0,0.59280145
2025-10,Сільпо,DJ05133,0.0,0.0
2025-11,Сільпо,DJ05133,0.0,0.0
2025-12,Сільпо,DJ05133,0.0,0.0
2026-01,Сільпо,DJ05133,0.0,0.0
2026-02,Сільпо,DJ05133,0.0,0.0
2025-07,Мегамаркет,DJ05136,0.0,0.57175815
2025-08,Мегамаркет,DJ05136,0.0,0.5281428
2025-09,Мегамаркет,DJ05136,0.0,0.50452906
2025-10,Мегамаркет,DJ05136,0.0,0.5098437
2025-11,Мегамаркет,DJ05136,0.0,0.48969635
2025-12,Мегамаркет,DJ05136,0.0,0.0
2026-01,Мегамаркет,DJ05136,0.0,0.0
2026-02,Мегамаркет,DJ05136,1.0,0.28032735
2025-07,Мегамаркет,DJ05153,0.0,0.5554296
2025-08,Мегамаркет,DJ05153,0.0,0.6071317
2025-09,Мегамаркет,DJ05153,1.0,0.5487254
2025-10,Мегамаркет,DJ05153,0.0,0.0
2025-11,Мегамаркет,DJ05153,1.0,0.87177247
2025-12,Мегамаркет,DJ05153,0.0,0.6134985
2026-01,Мегамаркет,DJ05153,0.0,0.0
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.65673524
2025-08,Сільпо,DJ05270,1.0,0.52793294
2025-09,Сільпо,DJ05270,10.0,0.6307409
2025-10,Сільпо,DJ05270,7.0,1.6448057
2025-11,Сільпо,DJ05270,6.0,2.0012903
2025-12,Сільпо,DJ05270,3.0,7.0580144
2026-01,Сільпо,DJ05270,0.0,1.190297
2026-02,Сільпо,DJ05270,0.0,0.59936404
2025-07,Епіцентр,DJ05641,1.0,0.49790835
2025-08,Епіцентр,DJ05641,0.0,0.5164502
2025-09,Епіцентр,DJ05641,0.0,0.52855784
2025-10,Епіцентр,DJ05641,0.0,0.53841
2025-11,Епіцентр,DJ05641,0.0,0.34372795
2025-12,Епіцентр,DJ05641,1.0,0.37348774
2026-01,Епіцентр,DJ05641,0.0,0.31478786
2026-02,Епіцентр,DJ05641,1.0,0.33940002
2025-07,Мегамаркет,DJ05641,1.0,0.6196199
2025-08,Мегамаркет,DJ05641,0.0,0.5557983
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.47866732
2025-08,Епіцентр,DJ05642,1.0,0.6917683
2025-09,Епіцентр,DJ05642,0.0,0.38221544
2025-10,Епіцентр,DJ05642,0.0,0.5865979
2025-11,Епіцентр,DJ05642,0.0,0.48789042
2025-12,Епіцентр,DJ05642,2.0,0.6010247
2026-01,Епіцентр,DJ05642,1.0,0.5368814
2026-02,Епіцентр,DJ05642,0.0,0.29298714
2025-07,Епіцентр,DJ07112,0.0,0.61129254
2025-08,Епіцентр,DJ07112,1.0,0.6234638
2025-09,Епіцентр,DJ07112,0.0,0.73097366
2025-10,Епіцентр,DJ07112,0.0,0.62987494
2025-11,Епіцентр,DJ07112,0.0,0.5222259
2025-12,Епіцентр,DJ07112,2.0,0.92928493
2026-01,Епіцентр,DJ07112,1.0,0.8076771
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.7052855
2025-08,Мегамаркет,DJ07114,0.0,0.54327804
2025-09,Мегамаркет,DJ07114,0.0,0.5010473
2025-10,Мегамаркет,DJ07114,0.0,0.50094754
2025-11,Мегамаркет,DJ07114,0.0,0.55403674
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.34917957
2025-07,Мегамаркет,DJ07161,1.0,0.7155679
2025-08,Мегамаркет,DJ07161,1.0,0.55234706
2025-09,Мегамаркет,DJ07161,0.0,0.3017142
2025-10,Мегамаркет,DJ07161,3.0,0.48542693
2025-11,Мегамаркет,DJ07161,0.0,0.65335906
2025-12,Мегамаркет,DJ07161,0.0,0.86730623
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,Епіцентр,DJ07162,2.0,0.58723867
2025-08,Епіцентр,DJ07162,1.0,0.7701686
2025-09,Епіцентр,DJ07162,0.0,0.88663524
2025-10,Епіцентр,DJ07162,1.0,0.81463206
2025-11,Епіцентр,DJ07162,5.0,0.44411245
2025-12,Епіцентр,DJ07162,1.0,3.7852485
2026-01,Епіцентр,DJ07162,0.0,0.7323041
2026-02,Епіцентр,DJ07162,1.0,0.3851881
2025-07,Мегамаркет,DJ07162,1.0,0.72199035
2025-08,Мегамаркет,DJ07162,2.0,0.66490895
2025-09,Мегамаркет,DJ07162,0.0,0.7516454
2025-10,Мегамаркет,DJ07162,3.0,0.7846182
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,1.0046487
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.64361614
2025-09,Сільпо,DJ07227,1.0,0.78712165
2025-10,Сільпо,DJ07227,2.0,0.7957648
2025-11,Сільпо,DJ07227,0.0,0.0
