Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ09312,0.0,0.049475472
2025-12,Акварель,DJ09312,0.0,0.8691567
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,МайПлей,DJ09312,0.0,0.0
2025-08,МайПлей,DJ09312,0.0,0.0
2025-09,МайПлей,DJ09312,1.0,0.0
2025-10,МайПлей,DJ09312,1.0,0.0
2025-11,МайПлей,DJ09312,0.0,0.0
2025-12,МайПлей,DJ09312,0.0,0.085832305
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.06569673
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.0
2025-12,Акварель,DJ09314,2.0,0.67197925
2026-01,Акварель,DJ09314,1.0,0.0
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,0.12603423
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,0.0
2025-12,БІ,DJ09320,2.0,0.8169554
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.32249916
2025-08,ІМ-Розетка,DJ09330,6.0,0.4824685
2025-09,ІМ-Розетка,DJ09330,0.0,0.6954321
2025-10,ІМ-Розетка,DJ09330,2.0,0.08085412
2025-11,ІМ-Розетка,DJ09330,5.0,1.2331524
2025-12,ІМ-Розетка,DJ09330,5.0,4.5854087
2026-01,ІМ-Розетка,DJ09330,3.0,0.5837151
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.90121824
2025-08,Акварель,DJ09330,2.0,0.98517257
2025-09,Акварель,DJ09330,0.0,1.173862
2025-10,Акварель,DJ09330,5.0,0.7187148
2025-11,Акварель,DJ09330,5.0,2.072426
2025-12,Акварель,DJ09330,12.0,8.834268
2026-01,Акварель,DJ09330,7.0,2.5837078
2026-02,Акварель,DJ09330,2.0,0.5239031
2025-07,Антошка,DJ09330,0.0,0.13717854
2025-08,Антошка,DJ09330,1.0,0.117518194
2025-09,Антошка,DJ09330,1.0,0.1746065
2025-10,Антошка,DJ09330,1.0,0.46878868
2025-11,Антошка,DJ09330,1.0,0.4442793
2025-12,Антошка,DJ09330,6.0,5.4772453
2026-01,Антошка,DJ09330,5.0,0.85540086
2026-02,Антошка,DJ09330,4.0,0.36639905
2025-07,БІ,DJ09330,18.0,5.134109
2025-08,БІ,DJ09330,9.0,7.8174443
2025-09,БІ,DJ09330,10.0,5.954274
2025-10,БІ,DJ09330,15.0,8.39659
2025-11,БІ,DJ09330,24.0,10.441006
2025-12,БІ,DJ09330,50.0,35.58286
2026-01,БІ,DJ09330,23.0,9.325309
2026-02,БІ,DJ09330,9.0,3.3377855
2025-07,МайПлей,DJ09330,0.0,0.0
2025-08,МайПлей,DJ09330,1.0,0.0
2025-09,МайПлей,DJ09330,0.0,0.0
2025-10,МайПлей,DJ09330,2.0,0.0
2025-11,МайПлей,DJ09330,3.0,0.18462075
2025-12,МайПлей,DJ09330,3.0,2.4538393
2026-01,МайПлей,DJ09330,1.0,0.2823898
2026-02,МайПлей,DJ09330,2.0,0.009356007
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.0
2025-11,Озерова ФОП,DJ09330,3.0,0.0
2025-12,Озерова ФОП,DJ09330,1.0,0.52601916
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.0047846693
2025-08,ІМ-Розетка,DJ09331,2.0,0.0
2025-09,ІМ-Розетка,DJ09331,0.0,0.08153955
2025-10,ІМ-Розетка,DJ09331,1.0,0.056665886
2025-11,ІМ-Розетка,DJ09331,3.0,0.27418402
2025-12,ІМ-Розетка,DJ09331,11.0,1.6925081
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,Акварель,DJ09331,1.0,0.64297116
2025-08,Акварель,DJ09331,0.0,0.823276
2025-09,Акварель,DJ09331,4.0,0.6517777
2025-10,Акварель,DJ09331,2.0,1.4155631
2025-11,Акварель,DJ09331,5.0,1.428109
2025-12,Акварель,DJ09331,2.0,6.9306216
2026-01,Акварель,DJ09331,2.0,0.4504404
2026-02,Акварель,DJ09331,1.0,0.21063347
2025-07,Антошка,DJ09331,0.0,0.0
2025-08,Антошка,DJ09331,1.0,0.0
2025-09,Антошка,DJ09331,1.0,0.010535938
2025-10,Антошка,DJ09331,0.0,0.27431762
2025-11,Антошка,DJ09331,0.0,0.16938084
2025-12,Антошка,DJ09331,2.0,2.06464
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,2.8310916
2025-08,БІ,DJ09331,4.0,3.979464
2025-09,БІ,DJ09331,9.0,3.2172384
2025-10,БІ,DJ09331,6.0,5.5210485
2025-11,БІ,DJ09331,11.0,5.809813
2025-12,БІ,DJ09331,28.0,20.13086
2026-01,БІ,DJ09331,12.0,2.4726725
2026-02,БІ,DJ09331,8.0,1.355692
2025-07,МайПлей,DJ09331,0.0,0.0
2025-08,МайПлей,DJ09331,1.0,0.0
2025-09,МайПлей,DJ09331,2.0,0.0
2025-10,МайПлей,DJ09331,1.0,0.07793297
2025-11,МайПлей,DJ09331,1.0,0.22441679
2025-12,МайПлей,DJ09331,1.0,1.9997698
2026-01,МайПлей,DJ09331,1.0,0.0
2026-02,МайПлей,DJ09331,2.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.0
2025-08,ІМ-Розетка,DJ09332,0.0,0.3921752
2025-09,ІМ-Розетка,DJ09332,5.0,0.72418445
2025-10,ІМ-Розетка,DJ09332,8.0,1.9238423
2025-11,ІМ-Розетка,DJ09332,10.0,2.5688453
2025-12,ІМ-Розетка,DJ09332,26.0,12.338042
2026-01,ІМ-Розетка,DJ09332,8.0,1.5982243
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,Акварель,DJ09332,1.0,2.0419776
2025-08,Акварель,DJ09332,3.0,1.6188105
2025-09,Акварель,DJ09332,3.0,1.9010584
2025-10,Акварель,DJ09332,7.0,1.9144272
2025-11,Акварель,DJ09332,6.0,3.0489073
2025-12,Акварель,DJ09332,12.0,9.58192
2026-01,Акварель,DJ09332,6.0,5.1121883
2026-02,Акварель,DJ09332,3.0,0.5250004
2025-07,Антошка,DJ09332,0.0,0.79588807
2025-08,Антошка,DJ09332,0.0,0.75135475
2025-09,Антошка,DJ09332,1.0,0.62192464
2025-10,Антошка,DJ09332,3.0,0.899794
2025-11,Антошка,DJ09332,5.0,1.1704351
2025-12,Антошка,DJ09332,11.0,9.415992
2026-01,Антошка,DJ09332,6.0,1.6161188
2026-02,Антошка,DJ09332,2.0,0.15223481
2025-07,БІ,DJ09332,19.0,15.072368
2025-08,БІ,DJ09332,22.0,12.979698
2025-09,БІ,DJ09332,21.0,13.779634
2025-10,БІ,DJ09332,37.0,20.020744
2025-11,БІ,DJ09332,58.0,22.15304
2025-12,БІ,DJ09332,116.0,70.060135
2026-01,БІ,DJ09332,49.0,17.036482
2026-02,БІ,DJ09332,35.0,8.021329
2025-07,МайПлей,DJ09332,0.0,0.122134335
2025-08,МайПлей,DJ09332,1.0,0.01270658
2025-09,МайПлей,DJ09332,1.0,0.06927741
2025-10,МайПлей,DJ09332,4.0,0.1204789
2025-11,МайПлей,DJ09332,4.0,1.058421
2025-12,МайПлей,DJ09332,3.0,4.9845157
2026-01,МайПлей,DJ09332,4.0,0.2755806
2026-02,МайПлей,DJ09332,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.110522695
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.0
2025-12,Мегамаркет,DJ09332,2.0,0.6903942
2026-01,Мегамаркет,DJ09332,0.0,0.0
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.42625132
2025-08,Акварель,DJ09348,1.0,0.84002393
2025-09,Акварель,DJ09348,1.0,0.79641277
2025-10,Акварель,DJ09348,1.0,0.89587516
2025-11,Акварель,DJ09348,2.0,0.9356351
2025-12,Акварель,DJ09348,6.0,2.1401188
2026-01,Акварель,DJ09348,6.0,0.15757523
2026-02,Акварель,DJ09348,4.0,0.24191818
2025-07,БІ,DJ09348,3.0,1.2790068
2025-08,БІ,DJ09348,5.0,3.8171768
2025-09,БІ,DJ09348,6.0,2.605796
2025-10,БІ,DJ09348,12.0,2.993139
2025-11,БІ,DJ09348,11.0,5.793347
2025-12,БІ,DJ09348,31.0,14.055428
2026-01,БІ,DJ09348,8.0,2.5041027
2026-02,БІ,DJ09348,2.0,0.5023167
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.27053544
2025-09,Епіцентр,DJ09348,0.0,0.03397005
2025-10,Епіцентр,DJ09348,0.0,0.12636892
2025-11,Епіцентр,DJ09348,0.0,0.06611866
2025-12,Епіцентр,DJ09348,2.0,0.7264973
2026-01,Епіцентр,DJ09348,1.0,0.0
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.30900243
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.32456353
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.6474026
2025-08,БІ,DJ09373,2.0,0.6832207
2025-09,БІ,DJ09373,0.0,0.5426513
2025-10,БІ,DJ09373,1.0,0.22298872
2025-11,БІ,DJ09373,3.0,0.43073222
2025-12,БІ,DJ09373,7.0,2.0448685
2026-01,БІ,DJ09373,0.0,0.038319394
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.0
2025-12,ІМ-Розетка,DJ09381,5.0,0.9939141
2026-01,ІМ-Розетка,DJ09381,1.0,0.0
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.093117
2025-08,Акварель,DJ09381,1.0,1.0291662
2025-09,Акварель,DJ09381,1.0,1.2140232
2025-10,Акварель,DJ09381,4.0,0.8698978
2025-11,Акварель,DJ09381,2.0,0.90123886
2025-12,Акварель,DJ09381,13.0,2.9074416
2026-01,Акварель,DJ09381,2.0,0.8067733
2026-02,Акварель,DJ09381,2.0,1.1999317
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.0
2025-12,Антошка,DJ09381,1.0,1.328507
2026-01,Антошка,DJ09381,1.0,1.3300691
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.4268808
2025-08,БІ,DJ09381,7.0,3.518168
2025-09,БІ,DJ09381,12.0,3.246249
2025-10,БІ,DJ09381,11.0,4.4505706
2025-11,БІ,DJ09381,16.0,4.723764
2025-12,БІ,DJ09381,27.0,17.066643
2026-01,БІ,DJ09381,7.0,3.5778813
2026-02,БІ,DJ09381,7.0,0.89277995
2025-07,Віват Канцелярія,DJ09381,1.0,0.13469829
2025-08,Віват Канцелярія,DJ09381,1.0,0.06645588
2025-09,Віват Канцелярія,DJ09381,2.0,0.1547781
2025-10,Віват Канцелярія,DJ09381,2.0,0.3165297
2025-11,Віват Канцелярія,DJ09381,0.0,0.43999138
2025-12,Віват Канцелярія,DJ09381,1.0,1.0011513
2026-01,Віват Канцелярія,DJ09381,2.0,0.0
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.4183652
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.0
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.55534345
2025-12,ІМ-Розетка,DJ09409,6.0,0.71425194
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.6728395
2025-08,Акварель,DJ09409,0.0,0.9905509
2025-09,Акварель,DJ09409,3.0,0.6233925
2025-10,Акварель,DJ09409,5.0,1.3921461
2025-11,Акварель,DJ09409,4.0,1.9663408
2025-12,Акварель,DJ09409,13.0,5.209473
2026-01,Акварель,DJ09409,4.0,0.7922859
2026-02,Акварель,DJ09409,7.0,0.548214
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.251591
2025-11,Антошка,DJ09409,2.0,0.2854338
2025-12,Антошка,DJ09409,3.0,0.88597953
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.781024
2025-08,БІ,DJ09409,8.0,5.5700283
2025-09,БІ,DJ09409,7.0,4.544284
2025-10,БІ,DJ09409,11.0,5.912698
2025-11,БІ,DJ09409,16.0,7.362276
2025-12,БІ,DJ09409,31.0,20.285007
2026-01,БІ,DJ09409,5.0,2.547995
2026-02,БІ,DJ09409,1.0,0.6855634
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.011993654
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.0
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.29884645
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.7316853
2025-08,Акварель,DJ09422,1.0,0.3827494
2025-09,Акварель,DJ09422,1.0,0.7036999
2025-10,Акварель,DJ09422,1.0,0.6090045
2025-11,Акварель,DJ09422,2.0,0.99523365
2025-12,Акварель,DJ09422,3.0,2.5053298
2026-01,Акварель,DJ09422,1.0,0.093394265
2026-02,Акварель,DJ09422,4.0,0.021853188
2025-07,БІ,DJ09422,3.0,3.0895882
2025-08,БІ,DJ09422,6.0,2.448699
2025-09,БІ,DJ09422,8.0,4.3566236
2025-10,БІ,DJ09422,15.0,4.9440923
2025-11,БІ,DJ09422,16.0,7.226478
2025-12,БІ,DJ09422,16.0,15.097655
2026-01,БІ,DJ09422,11.0,2.700075
2026-02,БІ,DJ09422,1.0,1.7527188
2025-07,МайПлей,DJ09422,0.0,0.0
2025-08,МайПлей,DJ09422,1.0,0.0
2025-09,МайПлей,DJ09422,1.0,0.0
2025-10,МайПлей,DJ09422,2.0,0.0
2025-11,МайПлей,DJ09422,0.0,0.07198423
2025-12,МайПлей,DJ09422,3.0,0.63416606
2026-01,МайПлей,DJ09422,0.0,0.0
2026-02,МайПлей,DJ09422,2.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,1.0289125
2026-01,ІМ-Розетка,DJ09425,1.0,0.04768047
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,0.99734426
2025-08,Акварель,DJ09425,0.0,0.73057175
2025-09,Акварель,DJ09425,0.0,0.4578822
2025-10,Акварель,DJ09425,3.0,0.17169872
2025-11,Акварель,DJ09425,1.0,1.1867262
2025-12,Акварель,DJ09425,5.0,3.1205494
2026-01,Акварель,DJ09425,5.0,0.715515
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.0
2025-08,Антошка,DJ09425,0.0,0.0
2025-09,Антошка,DJ09425,2.0,0.0
2025-10,Антошка,DJ09425,0.0,0.0
2025-11,Антошка,DJ09425,1.0,0.0
2025-12,Антошка,DJ09425,6.0,2.3880253
2026-01,Антошка,DJ09425,5.0,1.7905164
2026-02,Антошка,DJ09425,2.0,0.0
2025-07,БІ,DJ09425,13.0,6.8182545
2025-08,БІ,DJ09425,14.0,7.554942
2025-09,БІ,DJ09425,8.0,7.7236857
2025-10,БІ,DJ09425,13.0,7.876834
2025-11,БІ,DJ09425,27.0,10.082084
2025-12,БІ,DJ09425,68.0,36.98746
2026-01,БІ,DJ09425,25.0,8.816651
2026-02,БІ,DJ09425,19.0,2.7837164
2025-07,МайПлей,DJ09425,1.0,0.0
2025-08,МайПлей,DJ09425,1.0,0.0
2025-09,МайПлей,DJ09425,2.0,0.0
2025-10,МайПлей,DJ09425,1.0,0.13244475
2025-11,МайПлей,DJ09425,0.0,0.42446202
2025-12,МайПлей,DJ09425,4.0,1.0674983
2026-01,МайПлей,DJ09425,0.0,0.0
2026-02,МайПлей,DJ09425,1.0,0.0
2025-07,Акварель,DJ09436,4.0,1.1956583
2025-08,Акварель,DJ09436,2.0,1.6464559
2025-09,Акварель,DJ09436,4.0,1.289054
2025-10,Акварель,DJ09436,3.0,2.1720133
2025-11,Акварель,DJ09436,5.0,1.9770719
2025-12,Акварель,DJ09436,12.0,4.093931
2026-01,Акварель,DJ09436,10.0,0.47066933
2026-02,Акварель,DJ09436,6.0,0.7078951
2025-07,БІ,DJ09436,5.0,2.5446389
2025-08,БІ,DJ09436,7.0,4.7978845
2025-09,БІ,DJ09436,5.0,2.9181945
2025-10,БІ,DJ09436,7.0,3.0853314
2025-11,БІ,DJ09436,8.0,3.2269764
2025-12,БІ,DJ09436,20.0,8.228493
2026-01,БІ,DJ09436,3.0,0.780823
2026-02,БІ,DJ09436,5.0,0.28632608
2025-07,БІ,DJ09437,4.0,1.5359398
2025-08,БІ,DJ09437,5.0,2.3048553
2025-09,БІ,DJ09437,4.0,2.2785819
2025-10,БІ,DJ09437,21.0,2.353773
2025-11,БІ,DJ09437,6.0,4.8359413
2025-12,БІ,DJ09437,0.0,4.1521134
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.24642047
2025-11,Акварель,DJ09460,1.0,0.15076911
2025-12,Акварель,DJ09460,1.0,0.8694999
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.2843615
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.6285597
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.41952872
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.40079042
2025-11,Акварель,DJ09462,3.0,0.30188
2025-12,Акварель,DJ09462,1.0,1.1087985
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.0
2025-08,ІМ-Розетка,DJ09463,1.0,0.7516462
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.034217738
2025-08,Акварель,DJ09463,0.0,0.6025494
2025-09,Акварель,DJ09463,2.0,0.63182837
2025-10,Акварель,DJ09463,3.0,1.4882841
2025-11,Акварель,DJ09463,3.0,1.2657878
2025-12,Акварель,DJ09463,0.0,0.76306725
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.5110592
2025-09,Епіцентр,DJ09463,0.0,0.17785576
2025-10,Епіцентр,DJ09463,0.0,0.2207221
2025-11,Епіцентр,DJ09463,0.0,0.05798953
2025-12,Епіцентр,DJ09463,1.0,0.57056373
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.0
2025-08,МайПлей,DJ09463,2.0,0.0
2025-09,МайПлей,DJ09463,1.0,0.0
2025-10,МайПлей,DJ09463,4.0,0.0
2025-11,МайПлей,DJ09463,1.0,0.35191956
2025-12,МайПлей,DJ09463,3.0,0.9281668
2026-01,МайПлей,DJ09463,1.0,0.0
2026-02,МайПлей,DJ09463,3.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.46633312
2025-10,Акварель,DJ09465,2.0,0.38763663
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,1.0299222
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.47626787
2025-09,Акварель,DJ09466,1.0,0.29385096
2025-10,Акварель,DJ09466,1.0,0.34282485
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.076252796
2025-10,Акварель,DJ09467,1.0,0.33651856
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.003527979
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.34219795
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.05181207
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.33396408
