Период,Партнер,Артикул,target_qty,prediction
2024-10,Мегамаркет,DJ09272,0.0,3.2794526
2024-11,Мегамаркет,DJ09272,1.0,1.817941
2024-12,Мегамаркет,DJ09272,0.0,3.6759932
2025-01,Мегамаркет,DJ09272,0.0,1.5962121
2025-02,Мегамаркет,DJ09272,0.0,1.3283674
2025-03,Мегамаркет,DJ09272,0.0,1.2278292
2025-04,Мегамаркет,DJ09272,1.0,0.9952209
2025-05,Мегамаркет,DJ09272,0.0,1.4918522
2025-06,Мегамаркет,DJ09272,0.0,1.1808505
2024-07,ІМ-Кідіс,DJ09293,0.0,1.2019752
2024-08,ІМ-Кідіс,DJ09293,0.0,1.310908
2024-09,ІМ-Кідіс,DJ09293,0.0,1.430384
2024-10,ІМ-Кідіс,DJ09293,0.0,1.3719963
2024-11,ІМ-Кідіс,DJ09293,0.0,1.6025199
2024-12,ІМ-Кідіс,DJ09293,0.0,2.7804427
2025-01,ІМ-Кідіс,DJ09293,0.0,1.3922025
2025-02,ІМ-Кідіс,DJ09293,0.0,1.3624974
2025-03,ІМ-Кідіс,DJ09293,0.0,1.6455642
2025-04,ІМ-Кідіс,DJ09293,1.0,1.3755438
2025-05,ІМ-Кідіс,DJ09293,1.0,1.709255
2025-06,ІМ-Кідіс,DJ09293,0.0,1.7738487
2024-07,ІМ-МауДау,DJ09293,0.0,1.6190636
2024-08,ІМ-МауДау,DJ09293,0.0,1.9087433
2024-09,ІМ-МауДау,DJ09293,0.0,1.7588341
2024-10,ІМ-МауДау,DJ09293,0.0,1.743751
2024-11,ІМ-МауДау,DJ09293,1.0,1.9322845
2024-12,ІМ-МауДау,DJ09293,1.0,4.0767593
2025-01,ІМ-МауДау,DJ09293,1.0,2.390047
2025-02,ІМ-МауДау,DJ09293,0.0,1.4279621
2025-03,ІМ-МауДау,DJ09293,1.0,1.9293333
2025-04,ІМ-МауДау,DJ09293,0.0,1.2637494
2025-05,ІМ-МауДау,DJ09293,0.0,1.1205331
2025-06,ІМ-МауДау,DJ09293,1.0,0.96975577
2024-07,ІМ-Розетка,DJ09293,3.0,5.590946
2024-08,ІМ-Розетка,DJ09293,4.0,7.047711
2024-09,ІМ-Розетка,DJ09293,0.0,6.931028
2024-10,ІМ-Розетка,DJ09293,2.0,2.3396683
2024-11,ІМ-Розетка,DJ09293,3.0,6.5193033
2024-12,ІМ-Розетка,DJ09293,5.0,34.760662
2025-01,ІМ-Розетка,DJ09293,1.0,10.48957
2025-02,ІМ-Розетка,DJ09293,2.0,4.0787253
2025-03,ІМ-Розетка,DJ09293,2.0,3.6016726
2025-04,ІМ-Розетка,DJ09293,4.0,3.3875017
2025-05,ІМ-Розетка,DJ09293,2.0,5.5778894
2025-06,ІМ-Розетка,DJ09293,4.0,4.505248
2024-07,Акварель,DJ09293,4.0,4.011529
2024-08,Акварель,DJ09293,1.0,6.1834316
2024-09,Акварель,DJ09293,1.0,5.4246335
2024-10,Акварель,DJ09293,1.0,4.0371184
2024-11,Акварель,DJ09293,3.0,5.5882015
2024-12,Акварель,DJ09293,14.0,18.53946
2025-01,Акварель,DJ09293,8.0,15.661197
2025-02,Акварель,DJ09293,8.0,7.0262136
2025-03,Акварель,DJ09293,2.0,8.038276
2025-04,Акварель,DJ09293,1.0,5.2161684
2025-05,Акварель,DJ09293,3.0,4.2303667
2025-06,Акварель,DJ09293,2.0,5.5732193
2024-07,Антошка,DJ09293,4.0,3.9109967
2024-08,Антошка,DJ09293,1.0,4.436637
2024-09,Антошка,DJ09293,3.0,4.309778
2024-10,Антошка,DJ09293,2.0,3.3724947
2024-11,Антошка,DJ09293,3.0,4.270133
2024-12,Антошка,DJ09293,4.0,13.326081
2025-01,Антошка,DJ09293,4.0,8.870395
2025-02,Антошка,DJ09293,3.0,5.1313667
2025-03,Антошка,DJ09293,1.0,5.932911
2025-04,Антошка,DJ09293,1.0,3.551164
2025-05,Антошка,DJ09293,3.0,3.6497867
2025-06,Антошка,DJ09293,3.0,4.181213
2024-07,БІ,DJ09293,17.0,30.734325
2024-08,БІ,DJ09293,19.0,38.08026
2024-09,БІ,DJ09293,15.0,41.55826
2024-10,БІ,DJ09293,22.0,26.802109
2024-11,БІ,DJ09293,29.0,37.80225
2024-12,БІ,DJ09293,76.0,167.2931
2025-01,БІ,DJ09293,37.0,62.91473
2025-02,БІ,DJ09293,15.0,41.53325
2025-03,БІ,DJ09293,18.0,30.428595
2025-04,БІ,DJ09293,18.0,33.554546
2025-05,БІ,DJ09293,25.0,28.056957
2025-06,БІ,DJ09293,29.0,31.100805
2024-07,МайПлей,DJ09293,1.0,3.6273859
2024-08,МайПлей,DJ09293,1.0,3.1450844
2024-09,МайПлей,DJ09293,4.0,2.6716716
2024-10,МайПлей,DJ09293,3.0,2.8019872
2024-11,МайПлей,DJ09293,1.0,4.3186398
2024-12,МайПлей,DJ09293,3.0,11.529128
2025-01,МайПлей,DJ09293,0.0,5.5040035
2025-02,МайПлей,DJ09293,2.0,2.4839802
2025-03,МайПлей,DJ09293,1.0,2.2754514
2025-04,МайПлей,DJ09293,0.0,2.4520738
2025-05,МайПлей,DJ09293,0.0,2.280695
2025-06,МайПлей,DJ09293,0.0,2.0419967
2024-07,Мегамаркет,DJ09293,1.0,1.5124878
2024-08,Мегамаркет,DJ09293,0.0,1.3074318
2024-09,Мегамаркет,DJ09293,0.0,1.2755109
2024-10,Мегамаркет,DJ09293,2.0,1.415032
2024-11,Мегамаркет,DJ09293,1.0,1.5931888
2024-12,Мегамаркет,DJ09293,0.0,3.1137648
2025-01,Мегамаркет,DJ09293,0.0,1.6615373
2025-02,Мегамаркет,DJ09293,0.0,1.2053119
2025-03,Мегамаркет,DJ09293,0.0,1.1491902
2025-04,Мегамаркет,DJ09293,0.0,1.1073004
2025-05,Мегамаркет,DJ09293,0.0,0.97367316
2025-06,Мегамаркет,DJ09293,0.0,1.0124389
2024-07,ІМ-Розетка,DJ09294,0.0,2.017403
2024-08,ІМ-Розетка,DJ09294,0.0,2.0933375
2024-09,ІМ-Розетка,DJ09294,1.0,1.8298571
2024-10,ІМ-Розетка,DJ09294,0.0,2.6036897
2024-11,ІМ-Розетка,DJ09294,2.0,3.1942275
2024-12,ІМ-Розетка,DJ09294,5.0,13.009934
2025-01,ІМ-Розетка,DJ09294,4.0,7.6567945
2025-02,ІМ-Розетка,DJ09294,0.0,4.9680095
2025-03,ІМ-Розетка,DJ09294,1.0,3.5466738
2025-04,ІМ-Розетка,DJ09294,2.0,2.9738398
2025-05,ІМ-Розетка,DJ09294,1.0,2.842314
2025-06,ІМ-Розетка,DJ09294,0.0,2.8552048
2024-07,Акварель,DJ09294,4.0,3.553163
2024-08,Акварель,DJ09294,1.0,4.869493
2024-09,Акварель,DJ09294,3.0,4.7044954
2024-10,Акварель,DJ09294,2.0,4.2534413
2024-11,Акварель,DJ09294,2.0,5.149957
2024-12,Акварель,DJ09294,4.0,13.489935
2025-01,Акварель,DJ09294,2.0,8.713521
2025-02,Акварель,DJ09294,4.0,4.487416
2025-03,Акварель,DJ09294,3.0,4.0016227
2025-04,Акварель,DJ09294,0.0,3.8386354
2025-05,Акварель,DJ09294,0.0,3.0198214
2025-06,Акварель,DJ09294,0.0,3.5739129
2024-07,БІ,DJ09294,10.0,16.086445
2024-08,БІ,DJ09294,11.0,25.152557
2024-09,БІ,DJ09294,8.0,26.059341
2024-10,БІ,DJ09294,6.0,14.690031
2024-11,БІ,DJ09294,15.0,17.873142
2024-12,БІ,DJ09294,29.0,94.98472
2025-01,БІ,DJ09294,20.0,37.572487
2025-02,БІ,DJ09294,4.0,24.574366
2025-03,БІ,DJ09294,12.0,15.118187
2025-04,БІ,DJ09294,10.0,24.38672
2025-05,БІ,DJ09294,15.0,15.750236
2025-06,БІ,DJ09294,13.0,16.753473
2024-07,Епіцентр,DJ09294,0.0,2.061086
2024-08,Епіцентр,DJ09294,1.0,1.8395088
2024-09,Епіцентр,DJ09294,1.0,1.8285465
2024-10,Епіцентр,DJ09294,0.0,1.8903304
2024-11,Епіцентр,DJ09294,0.0,1.7438947
2024-12,Епіцентр,DJ09294,3.0,4.281137
2025-01,Епіцентр,DJ09294,0.0,3.1697874
2025-02,Епіцентр,DJ09294,0.0,2.929915
2025-03,Епіцентр,DJ09294,1.0,1.9867237
2025-04,Епіцентр,DJ09294,0.0,2.192789
2025-05,Епіцентр,DJ09294,1.0,1.2589754
2025-06,Епіцентр,DJ09294,0.0,2.0304074
2024-07,МайПлей,DJ09294,0.0,3.302687
2024-08,МайПлей,DJ09294,2.0,3.3119187
2024-09,МайПлей,DJ09294,2.0,2.7614663
2024-10,МайПлей,DJ09294,2.0,2.724244
2024-11,МайПлей,DJ09294,5.0,3.211237
2024-12,МайПлей,DJ09294,5.0,11.324598
2025-01,МайПлей,DJ09294,1.0,8.084671
2025-02,МайПлей,DJ09294,1.0,3.1654167
2025-03,МайПлей,DJ09294,1.0,2.52359
2025-04,МайПлей,DJ09294,1.0,2.5063863
2025-05,МайПлей,DJ09294,1.0,2.7372732
2025-06,МайПлей,DJ09294,0.0,2.369426
2024-07,Акварель,DJ09311,1.0,6.642781
2024-08,Акварель,DJ09311,3.0,7.0502443
2024-09,Акварель,DJ09311,2.0,6.1385803
2024-10,Акварель,DJ09311,4.0,7.3766694
2024-11,Акварель,DJ09311,4.0,3.6618373
2024-12,Акварель,DJ09311,4.0,8.077838
2025-01,Акварель,DJ09311,2.0,3.468848
2025-02,Акварель,DJ09311,2.0,2.6292198
2025-03,Акварель,DJ09311,2.0,2.4102478
2025-04,Акварель,DJ09311,0.0,0.76240027
2025-05,Акварель,DJ09311,2.0,2.2074494
2025-06,Акварель,DJ09311,0.0,0.81534183
2024-07,ІМ-Розетка,DJ09312,0.0,2.2825265
2024-08,ІМ-Розетка,DJ09312,1.0,1.863603
2024-09,ІМ-Розетка,DJ09312,0.0,2.1459167
2024-10,ІМ-Розетка,DJ09312,0.0,2.1397662
2024-11,ІМ-Розетка,DJ09312,0.0,1.185449
2024-12,ІМ-Розетка,DJ09312,0.0,2.0774727
2025-01,ІМ-Розетка,DJ09312,0.0,0.93519396
2025-02,ІМ-Розетка,DJ09312,0.0,0.94407743
2025-03,ІМ-Розетка,DJ09312,0.0,1.0460167
2025-04,ІМ-Розетка,DJ09312,0.0,1.0690877
2025-05,ІМ-Розетка,DJ09312,2.0,1.3825849
2025-06,ІМ-Розетка,DJ09312,1.0,2.2293627
2024-07,Акварель,DJ09312,3.0,6.727337
2024-08,Акварель,DJ09312,1.0,5.8358097
2024-09,Акварель,DJ09312,1.0,5.6265383
2024-10,Акварель,DJ09312,2.0,6.0184097
2024-11,Акварель,DJ09312,2.0,2.6492414
2024-12,Акварель,DJ09312,7.0,6.1234794
2025-01,Акварель,DJ09312,2.0,3.3710454
2025-02,Акварель,DJ09312,2.0,2.6592786
2025-03,Акварель,DJ09312,4.0,2.3369565
2025-04,Акварель,DJ09312,0.0,2.6952734
2025-05,Акварель,DJ09312,1.0,2.756187
2025-06,Акварель,DJ09312,0.0,2.5079868
2024-07,МайПлей,DJ09312,1.0,2.5560746
2024-08,МайПлей,DJ09312,2.0,2.7168994
2024-09,МайПлей,DJ09312,0.0,2.7845676
2024-10,МайПлей,DJ09312,0.0,2.683462
2024-11,МайПлей,DJ09312,0.0,1.3837966
2024-12,МайПлей,DJ09312,1.0,2.7051136
2025-01,МайПлей,DJ09312,2.0,1.3321033
2025-02,МайПлей,DJ09312,2.0,1.2732718
2025-03,МайПлей,DJ09312,0.0,1.4129008
2025-04,МайПлей,DJ09312,1.0,1.3713493
2025-05,МайПлей,DJ09312,0.0,1.5402725
2025-06,МайПлей,DJ09312,0.0,1.4476545
2024-07,Мегамаркет,DJ09312,1.0,1.6755111
2024-08,Мегамаркет,DJ09312,0.0,1.9670793
2024-09,Мегамаркет,DJ09312,0.0,1.489396
2024-10,Мегамаркет,DJ09312,0.0,1.3689965
2024-11,Мегамаркет,DJ09312,0.0,1.019355
2024-12,Мегамаркет,DJ09312,0.0,1.8769337
2025-01,Мегамаркет,DJ09312,0.0,0.81163263
2025-02,Мегамаркет,DJ09312,1.0,0.8707496
2025-03,Мегамаркет,DJ09312,0.0,0.9178748
2025-04,Мегамаркет,DJ09312,0.0,0.9638972
2025-05,Мегамаркет,DJ09312,0.0,0.93088955
2025-06,Мегамаркет,DJ09312,1.0,0.93017334
2024-07,Акварель,DJ09314,4.0,7.06916
2024-08,Акварель,DJ09314,2.0,6.618575
2024-09,Акварель,DJ09314,1.0,7.5852113
2024-10,Акварель,DJ09314,1.0,8.128089
2024-11,Акварель,DJ09314,4.0,3.7107916
2024-12,Акварель,DJ09314,5.0,6.7980285
2025-01,Акварель,DJ09314,0.0,1.1631451
2025-02,Акварель,DJ09314,0.0,1.1081269
2025-03,Акварель,DJ09314,0.0,1.0551528
2025-04,Акварель,DJ09314,1.0,3.2670074
2025-05,Акварель,DJ09314,0.0,0.9958137
2025-06,Акварель,DJ09314,0.0,1.0225986
2024-07,БІ,DJ09320,4.0,7.482767
2024-08,БІ,DJ09320,0.0,8.408774
2024-09,БІ,DJ09320,2.0,5.8571067
2024-10,БІ,DJ09320,0.0,7.4846807
2024-11,БІ,DJ09320,1.0,2.273275
2024-12,БІ,DJ09320,3.0,7.896208
2025-01,БІ,DJ09320,1.0,2.2966502
2025-02,БІ,DJ09320,1.0,2.807456
2025-03,БІ,DJ09320,1.0,2.9256704
2025-04,БІ,DJ09320,0.0,1.1475271
2025-05,БІ,DJ09320,0.0,0.9020721
2025-06,БІ,DJ09320,2.0,2.89072
2024-07,ІМ-Розетка,DJ09330,0.0,2.6912115
2024-08,ІМ-Розетка,DJ09330,0.0,6.047774
2024-09,ІМ-Розетка,DJ09330,3.0,6.205181
2024-10,ІМ-Розетка,DJ09330,2.0,6.8839335
2024-11,ІМ-Розетка,DJ09330,5.0,7.9465756
2024-12,ІМ-Розетка,DJ09330,13.0,45.727314
2025-01,ІМ-Розетка,DJ09330,2.0,14.551399
2025-02,ІМ-Розетка,DJ09330,0.0,7.998803
2025-03,ІМ-Розетка,DJ09330,5.0,5.3345428
2025-04,ІМ-Розетка,DJ09330,2.0,6.76325
2025-05,ІМ-Розетка,DJ09330,7.0,5.3951416
2025-06,ІМ-Розетка,DJ09330,0.0,7.3173137
2024-07,Акварель,DJ09330,2.0,5.309634
2024-08,Акварель,DJ09330,5.0,6.3068547
2024-09,Акварель,DJ09330,3.0,7.903486
2024-10,Акварель,DJ09330,1.0,6.3128796
2024-11,Акварель,DJ09330,3.0,7.060825
2024-12,Акварель,DJ09330,11.0,27.403917
2025-01,Акварель,DJ09330,7.0,12.552606
2025-02,Акварель,DJ09330,6.0,10.675956
2025-03,Акварель,DJ09330,9.0,10.103281
2025-04,Акварель,DJ09330,0.0,5.2838655
2025-05,Акварель,DJ09330,3.0,4.495587
2025-06,Акварель,DJ09330,0.0,5.776579
2024-07,Антошка,DJ09330,1.0,4.6161976
2024-08,Антошка,DJ09330,8.0,6.025008
2024-09,Антошка,DJ09330,4.0,7.622241
2024-10,Антошка,DJ09330,2.0,6.212604
2024-11,Антошка,DJ09330,2.0,7.255683
2024-12,Антошка,DJ09330,12.0,24.124994
2025-01,Антошка,DJ09330,1.0,10.308574
2025-02,Антошка,DJ09330,0.0,7.57796
2025-03,Антошка,DJ09330,0.0,5.159664
2025-04,Антошка,DJ09330,1.0,2.9428353
2025-05,Антошка,DJ09330,0.0,3.4212155
2025-06,Антошка,DJ09330,0.0,2.7458718
2024-07,БІ,DJ09330,14.0,36.129288
2024-08,БІ,DJ09330,15.0,39.619392
2024-09,БІ,DJ09330,8.0,35.938465
2024-10,БІ,DJ09330,6.0,23.18812
2024-11,БІ,DJ09330,21.0,26.884357
2024-12,БІ,DJ09330,68.0,172.03963
2025-01,БІ,DJ09330,27.0,55.63498
2025-02,БІ,DJ09330,16.0,53.885883
2025-03,БІ,DJ09330,26.0,46.951916
2025-04,БІ,DJ09330,12.0,30.750914
2025-05,БІ,DJ09330,12.0,23.933762
2025-06,БІ,DJ09330,7.0,20.3997
2024-07,МайПлей,DJ09330,2.0,2.8482852
2024-08,МайПлей,DJ09330,2.0,3.4431667
2024-09,МайПлей,DJ09330,3.0,3.5950208
2024-10,МайПлей,DJ09330,1.0,3.6144726
2024-11,МайПлей,DJ09330,1.0,3.6202884
2024-12,МайПлей,DJ09330,4.0,11.808218
2025-01,МайПлей,DJ09330,1.0,6.0422544
2025-02,МайПлей,DJ09330,1.0,3.8604846
2025-03,МайПлей,DJ09330,0.0,3.367861
2025-04,МайПлей,DJ09330,0.0,2.168578
2025-05,МайПлей,DJ09330,0.0,2.1029944
2025-06,МайПлей,DJ09330,1.0,1.8317921
2024-07,Озерова ФОП,DJ09330,3.0,2.2423708
2024-08,Озерова ФОП,DJ09330,0.0,3.0425382
2024-09,Озерова ФОП,DJ09330,0.0,2.4382756
2024-10,Озерова ФОП,DJ09330,0.0,2.7616608
2024-11,Озерова ФОП,DJ09330,0.0,2.500522
2024-12,Озерова ФОП,DJ09330,0.0,6.9304814
2025-01,Озерова ФОП,DJ09330,1.0,1.8641096
2025-02,Озерова ФОП,DJ09330,0.0,2.6964998
2025-03,Озерова ФОП,DJ09330,0.0,2.4248571
2025-04,Озерова ФОП,DJ09330,0.0,1.3892068
2025-05,Озерова ФОП,DJ09330,0.0,1.7019986
2025-06,Озерова ФОП,DJ09330,0.0,1.5443691
2024-07,ІМ-Розетка,DJ09331,2.0,3.24572
2024-08,ІМ-Розетка,DJ09331,1.0,7.892024
2024-09,ІМ-Розетка,DJ09331,2.0,6.5020175
2024-10,ІМ-Розетка,DJ09331,1.0,4.1392174
2024-11,ІМ-Розетка,DJ09331,2.0,7.119076
2024-12,ІМ-Розетка,DJ09331,10.0,29.427973
2025-01,ІМ-Розетка,DJ09331,0.0,11.324804
2025-02,ІМ-Розетка,DJ09331,0.0,3.530878
2025-03,ІМ-Розетка,DJ09331,1.0,2.8325264
2025-04,ІМ-Розетка,DJ09331,0.0,3.607277
2025-05,ІМ-Розетка,DJ09331,2.0,3.248062
2025-06,ІМ-Розетка,DJ09331,0.0,3.1195393
2024-07,Акварель,DJ09331,3.0,4.697449
2024-08,Акварель,DJ09331,2.0,6.093888
2024-09,Акварель,DJ09331,2.0,5.8640847
2024-10,Акварель,DJ09331,1.0,5.003828
2024-11,Акварель,DJ09331,1.0,4.531665
2024-12,Акварель,DJ09331,15.0,15.770903
2025-01,Акварель,DJ09331,3.0,11.979738
2025-02,Акварель,DJ09331,4.0,5.4131846
2025-03,Акварель,DJ09331,3.0,4.5958257
2025-04,Акварель,DJ09331,3.0,4.259206
2025-05,Акварель,DJ09331,3.0,4.755309
2025-06,Акварель,DJ09331,0.0,4.919055
2024-07,Антошка,DJ09331,2.0,2.932363
2024-08,Антошка,DJ09331,1.0,3.9551532
2024-09,Антошка,DJ09331,0.0,3.831571
2024-10,Антошка,DJ09331,2.0,3.205037
2024-11,Антошка,DJ09331,2.0,3.6070914
2024-12,Антошка,DJ09331,6.0,11.598145
2025-01,Антошка,DJ09331,2.0,6.8076873
2025-02,Антошка,DJ09331,1.0,3.4023087
2025-03,Антошка,DJ09331,0.0,2.8607209
2025-04,Антошка,DJ09331,0.0,2.4558754
2025-05,Антошка,DJ09331,0.0,2.6384122
2025-06,Антошка,DJ09331,0.0,2.3596544
2024-07,БІ,DJ09331,8.0,13.579466
2024-08,БІ,DJ09331,5.0,19.942167
2024-09,БІ,DJ09331,9.0,17.940659
2024-10,БІ,DJ09331,10.0,14.996247
2024-11,БІ,DJ09331,11.0,18.32439
2024-12,БІ,DJ09331,37.0,85.7634
2025-01,БІ,DJ09331,19.0,35.66651
2025-02,БІ,DJ09331,8.0,17.017313
2025-03,БІ,DJ09331,4.0,13.45062
2025-04,БІ,DJ09331,1.0,11.265976
2025-05,БІ,DJ09331,10.0,9.931573
2025-06,БІ,DJ09331,8.0,9.646392
2024-07,МайПлей,DJ09331,1.0,1.5680062
2024-08,МайПлей,DJ09331,0.0,1.9550974
2024-09,МайПлей,DJ09331,0.0,1.8289255
2024-10,МайПлей,DJ09331,0.0,1.7292117
2024-11,МайПлей,DJ09331,2.0,1.6383306
2024-12,МайПлей,DJ09331,6.0,5.912623
2025-01,МайПлей,DJ09331,1.0,6.0763183
2025-02,МайПлей,DJ09331,1.0,2.573618
2025-03,МайПлей,DJ09331,1.0,2.014805
2025-04,МайПлей,DJ09331,0.0,1.9372125
2025-05,МайПлей,DJ09331,0.0,2.055896
2025-06,МайПлей,DJ09331,2.0,1.8713338
2024-07,ІМ-Розетка,DJ09332,5.0,5.3051863
2024-08,ІМ-Розетка,DJ09332,2.0,7.2058196
2024-09,ІМ-Розетка,DJ09332,0.0,5.988133
2024-10,ІМ-Розетка,DJ09332,1.0,3.994397
2024-11,ІМ-Розетка,DJ09332,19.0,7.6548834
2024-12,ІМ-Розетка,DJ09332,27.0,83.579765
2025-01,ІМ-Розетка,DJ09332,9.0,20.613312
2025-02,ІМ-Розетка,DJ09332,4.0,12.933861
2025-03,ІМ-Розетка,DJ09332,9.0,12.519762
2025-04,ІМ-Розетка,DJ09332,5.0,7.8630056
2025-05,ІМ-Розетка,DJ09332,0.0,4.080301
2025-06,ІМ-Розетка,DJ09332,0.0,3.2162366
2024-07,Акварель,DJ09332,0.0,6.128403
2024-08,Акварель,DJ09332,5.0,5.8991957
2024-09,Акварель,DJ09332,5.0,7.904324
2024-10,Акварель,DJ09332,0.0,6.635466
2024-11,Акварель,DJ09332,7.0,7.1671953
2024-12,Акварель,DJ09332,21.0,34.70463
2025-01,Акварель,DJ09332,4.0,24.287409
2025-02,Акварель,DJ09332,5.0,11.553413
2025-03,Акварель,DJ09332,6.0,11.844305
2025-04,Акварель,DJ09332,2.0,6.0724473
2025-05,Акварель,DJ09332,6.0,6.098366
2025-06,Акварель,DJ09332,6.0,5.669654
2024-07,Антошка,DJ09332,3.0,8.885849
2024-08,Антошка,DJ09332,4.0,10.253432
2024-09,Антошка,DJ09332,6.0,10.799599
2024-10,Антошка,DJ09332,2.0,7.5250893
2024-11,Антошка,DJ09332,3.0,8.699809
2024-12,Антошка,DJ09332,12.0,33.624695
2025-01,Антошка,DJ09332,6.0,15.299468
2025-02,Антошка,DJ09332,6.0,10.453566
2025-03,Антошка,DJ09332,8.0,11.426753
2025-04,Антошка,DJ09332,5.0,5.4352813
2025-05,Антошка,DJ09332,2.0,6.1516194
2025-06,Антошка,DJ09332,2.0,5.582488
2024-07,БІ,DJ09332,22.0,64.263504
2024-08,БІ,DJ09332,35.0,55.907825
2024-09,БІ,DJ09332,38.0,63.693737
2024-10,БІ,DJ09332,43.0,59.56625
2024-11,БІ,DJ09332,48.0,95.73914
2024-12,БІ,DJ09332,165.0,265.2719
2025-01,БІ,DJ09332,51.0,117.7312
2025-02,БІ,DJ09332,47.0,93.79881
2025-03,БІ,DJ09332,54.0,90.518135
2025-04,БІ,DJ09332,39.0,76.44946
2025-05,БІ,DJ09332,25.0,58.919407
2025-06,БІ,DJ09332,30.0,38.691765
2024-07,МайПлей,DJ09332,2.0,2.7649958
2024-08,МайПлей,DJ09332,2.0,3.893424
2024-09,МайПлей,DJ09332,1.0,3.4537387
2024-10,МайПлей,DJ09332,0.0,2.7588198
2024-11,МайПлей,DJ09332,6.0,2.8084447
2024-12,МайПлей,DJ09332,5.0,17.258795
2025-01,МайПлей,DJ09332,1.0,7.9199414
2025-02,МайПлей,DJ09332,1.0,3.8824055
2025-03,МайПлей,DJ09332,1.0,3.2817495
2025-04,МайПлей,DJ09332,3.0,2.4990566
2025-05,МайПлей,DJ09332,1.0,2.425776
2025-06,МайПлей,DJ09332,1.0,2.2888796
2024-07,Мегамаркет,DJ09332,0.0,1.4550626
2024-08,Мегамаркет,DJ09332,0.0,1.5968612
2024-09,Мегамаркет,DJ09332,2.0,1.231792
2024-10,Мегамаркет,DJ09332,0.0,1.2876859
2024-11,Мегамаркет,DJ09332,1.0,1.9000093
2024-12,Мегамаркет,DJ09332,1.0,2.9586957
2025-01,Мегамаркет,DJ09332,0.0,1.5729426
2025-02,Мегамаркет,DJ09332,0.0,0.96780235
2025-03,Мегамаркет,DJ09332,0.0,1.3326095
2025-04,Мегамаркет,DJ09332,0.0,0.8862862
2025-05,Мегамаркет,DJ09332,0.0,0.9128527
2025-06,Мегамаркет,DJ09332,0.0,1.0900604
2024-07,ІМ-Розетка,DJ09348,0.0,1.6139342
2024-08,ІМ-Розетка,DJ09348,0.0,1.7920676
2024-09,ІМ-Розетка,DJ09348,1.0,1.5513692
2024-10,ІМ-Розетка,DJ09348,0.0,1.762471
2024-11,ІМ-Розетка,DJ09348,1.0,1.8080657
2024-12,ІМ-Розетка,DJ09348,2.0,6.3511505
2025-01,ІМ-Розетка,DJ09348,0.0,3.645252
2025-02,ІМ-Розетка,DJ09348,0.0,1.9255936
2025-03,ІМ-Розетка,DJ09348,1.0,1.914793
2025-04,ІМ-Розетка,DJ09348,0.0,1.7089998
2025-05,ІМ-Розетка,DJ09348,0.0,1.7336437
2025-06,ІМ-Розетка,DJ09348,0.0,2.3665679
2024-07,Акварель,DJ09348,1.0,3.64144
2024-08,Акварель,DJ09348,0.0,3.9986079
2024-09,Акварель,DJ09348,2.0,2.9365213
2024-10,Акварель,DJ09348,2.0,3.6551454
2024-11,Акварель,DJ09348,4.0,5.1993194
2024-12,Акварель,DJ09348,7.0,9.6936655
2025-01,Акварель,DJ09348,2.0,7.939083
2025-02,Акварель,DJ09348,5.0,4.4775968
2025-03,Акварель,DJ09348,1.0,4.3490615
2025-04,Акварель,DJ09348,1.0,3.2231863
2025-05,Акварель,DJ09348,1.0,3.6063576
2025-06,Акварель,DJ09348,2.0,5.1066384
2024-07,БІ,DJ09348,5.0,11.203917
2024-08,БІ,DJ09348,6.0,13.705694
2024-09,БІ,DJ09348,3.0,12.446946
2024-10,БІ,DJ09348,1.0,8.750497
2024-11,БІ,DJ09348,9.0,8.61223
2024-12,БІ,DJ09348,19.0,35.567406
2025-01,БІ,DJ09348,2.0,18.749996
2025-02,БІ,DJ09348,3.0,8.246813
2025-03,БІ,DJ09348,0.0,7.04384
2025-04,БІ,DJ09348,2.0,4.639595
2025-05,БІ,DJ09348,1.0,5.8601136
2025-06,БІ,DJ09348,7.0,9.897863
2024-07,Епіцентр,DJ09348,1.0,1.1623462
2024-08,Епіцентр,DJ09348,0.0,1.4391437
2024-09,Епіцентр,DJ09348,1.0,1.3998548
2024-10,Епіцентр,DJ09348,0.0,1.4209733
2024-11,Епіцентр,DJ09348,0.0,1.3561113
2024-12,Епіцентр,DJ09348,1.0,3.6924775
2025-01,Епіцентр,DJ09348,0.0,2.1608365
2025-02,Епіцентр,DJ09348,0.0,1.6633689
2025-03,Епіцентр,DJ09348,1.0,1.3280007
2025-04,Епіцентр,DJ09348,0.0,1.2847364
2025-05,Епіцентр,DJ09348,0.0,0.9452204
2025-06,Епіцентр,DJ09348,0.0,1.7344011
2024-07,МайПлей,DJ09348,0.0,1.4060822
2024-08,МайПлей,DJ09348,0.0,1.4316849
2024-09,МайПлей,DJ09348,1.0,1.3093051
2024-10,МайПлей,DJ09348,0.0,1.2421485
2024-11,МайПлей,DJ09348,0.0,1.1836196
2024-12,МайПлей,DJ09348,0.0,2.827599
2025-01,МайПлей,DJ09348,0.0,1.5048121
2025-02,МайПлей,DJ09348,0.0,1.2732109
2025-03,МайПлей,DJ09348,1.0,1.2313749
2025-04,МайПлей,DJ09348,0.0,1.193104
2025-05,МайПлей,DJ09348,1.0,1.3205079
2025-06,МайПлей,DJ09348,0.0,1.9357654
2024-07,Антошка,DJ09373,0.0,1.8816223
2024-08,Антошка,DJ09373,0.0,1.8209794
2024-09,Антошка,DJ09373,1.0,1.6711941
