Период,Партнер,Артикул,target_qty,prediction
2025-01,Супрун ФОП,DJ08557,1.0,0.49891725
2025-02,Супрун ФОП,DJ08557,0.0,0.28808755
2025-03,Супрун ФОП,DJ08557,0.0,0.5166398
2025-04,Супрун ФОП,DJ08557,0.0,0.42108476
2025-05,Супрун ФОП,DJ08557,0.0,0.33652392
2025-06,Супрун ФОП,DJ08557,1.0,0.3424801
2024-07,ІМ-Розетка,DJ08571,2.0,2.129974
2024-08,ІМ-Розетка,DJ08571,8.0,2.1621726
2024-09,ІМ-Розетка,DJ08571,4.0,3.6004407
2024-10,ІМ-Розетка,DJ08571,1.0,1.5014654
2024-11,ІМ-Розетка,DJ08571,2.0,4.987002
2024-12,ІМ-Розетка,DJ08571,1.0,5.677318
2025-01,ІМ-Розетка,DJ08571,7.0,3.2960021
2025-02,ІМ-Розетка,DJ08571,5.0,3.503936
2025-03,ІМ-Розетка,DJ08571,0.0,3.3105052
2025-04,ІМ-Розетка,DJ08571,2.0,1.5452044
2025-05,ІМ-Розетка,DJ08571,3.0,2.2381723
2025-06,ІМ-Розетка,DJ08571,1.0,2.9885314
2024-07,Супрун ФОП,DJ08571,0.0,0.45772856
2024-08,Супрун ФОП,DJ08571,0.0,0.51703274
2024-09,Супрун ФОП,DJ08571,0.0,0.4362186
2024-10,Супрун ФОП,DJ08571,0.0,0.5184942
2024-11,Супрун ФОП,DJ08571,1.0,0.6068677
2024-12,Супрун ФОП,DJ08571,1.0,1.5992349
2025-01,Супрун ФОП,DJ08571,0.0,0.8385237
2025-02,Супрун ФОП,DJ08571,0.0,0.4382442
2025-03,Супрун ФОП,DJ08571,0.0,0.42485645
2025-04,Супрун ФОП,DJ08571,0.0,0.40603307
2025-05,Супрун ФОП,DJ08571,0.0,0.3297066
2025-06,Супрун ФОП,DJ08571,2.0,0.35408702
2024-07,ІМ-Розетка,DJ08577,0.0,0.81886214
2024-08,ІМ-Розетка,DJ08577,0.0,0.54797345
2024-09,ІМ-Розетка,DJ08577,0.0,0.4797762
2024-10,ІМ-Розетка,DJ08577,0.0,0.5108746
2024-11,ІМ-Розетка,DJ08577,0.0,1.0099185
2024-12,ІМ-Розетка,DJ08577,1.0,2.6599567
2025-01,ІМ-Розетка,DJ08577,0.0,1.4319936
2025-02,ІМ-Розетка,DJ08577,0.0,1.0076126
2025-03,ІМ-Розетка,DJ08577,0.0,0.9691296
2025-04,ІМ-Розетка,DJ08577,0.0,0.33099657
2025-05,ІМ-Розетка,DJ08577,1.0,0.42487195
2025-06,ІМ-Розетка,DJ08577,1.0,1.2535046
2024-07,ІМ-Розетка,DJ08661,0.0,0.4209701
2024-08,ІМ-Розетка,DJ08661,0.0,0.6851793
2024-09,ІМ-Розетка,DJ08661,0.0,0.6092233
2024-10,ІМ-Розетка,DJ08661,0.0,1.0507716
2024-11,ІМ-Розетка,DJ08661,0.0,2.9001539
2024-12,ІМ-Розетка,DJ08661,6.0,5.506321
2025-01,ІМ-Розетка,DJ08661,5.0,3.0010614
2025-02,ІМ-Розетка,DJ08661,1.0,2.9616418
2025-03,ІМ-Розетка,DJ08661,3.0,2.123291
2025-04,ІМ-Розетка,DJ08661,10.0,1.7870358
2025-05,ІМ-Розетка,DJ08661,4.0,4.7506785
2025-06,ІМ-Розетка,DJ08661,2.0,3.1981776
2024-07,ІМ-Розетка,DJ08664,1.0,0.45867723
2024-08,ІМ-Розетка,DJ08664,0.0,0.8679011
2024-09,ІМ-Розетка,DJ08664,0.0,0.41320443
2024-10,ІМ-Розетка,DJ08664,0.0,0.46984032
2024-11,ІМ-Розетка,DJ08664,1.0,0.50611717
2024-12,ІМ-Розетка,DJ08664,0.0,0.87657547
2025-01,ІМ-Розетка,DJ08664,0.0,0.39993393
2025-02,ІМ-Розетка,DJ08664,0.0,0.07847015
2025-03,ІМ-Розетка,DJ08664,0.0,0.27553388
2025-04,ІМ-Розетка,DJ08664,0.0,0.2680026
2025-05,ІМ-Розетка,DJ08664,0.0,0.2803079
2025-06,ІМ-Розетка,DJ08664,0.0,0.4896021
2024-07,ІМ-Розетка,DJ08678,1.0,2.3921664
2024-08,ІМ-Розетка,DJ08678,0.0,0.7245255
2024-09,ІМ-Розетка,DJ08678,1.0,0.34934688
2024-10,ІМ-Розетка,DJ08678,0.0,1.1443769
2024-11,ІМ-Розетка,DJ08678,0.0,2.623979
2024-12,ІМ-Розетка,DJ08678,1.0,3.8104377
2025-01,ІМ-Розетка,DJ08678,0.0,1.9071726
2025-02,ІМ-Розетка,DJ08678,0.0,1.5674423
2025-03,ІМ-Розетка,DJ08678,1.0,1.4273373
2025-04,ІМ-Розетка,DJ08678,1.0,1.5838453
2025-05,ІМ-Розетка,DJ08678,2.0,1.5459796
2025-06,ІМ-Розетка,DJ08678,1.0,1.5690936
2024-07,Супрун ФОП,DJ08678,0.0,0.65642715
2024-08,Супрун ФОП,DJ08678,0.0,0.5405914
2024-09,Супрун ФОП,DJ08678,0.0,0.47575614
2024-10,Супрун ФОП,DJ08678,0.0,0.5590632
2024-11,Супрун ФОП,DJ08678,0.0,0.61932564
2024-12,Супрун ФОП,DJ08678,0.0,0.79327095
2025-01,Супрун ФОП,DJ08678,0.0,0.81157875
2025-02,Супрун ФОП,DJ08678,0.0,0.4951869
2025-03,Супрун ФОП,DJ08678,0.0,0.60172224
2025-04,Супрун ФОП,DJ08678,0.0,0.5235493
2025-05,Супрун ФОП,DJ08678,0.0,0.60580766
2025-06,Супрун ФОП,DJ08678,0.0,0.6631347
2024-07,ІМ-Розетка,DJ08800,0.0,1.5371891
2024-08,ІМ-Розетка,DJ08800,5.0,1.8132856
2024-09,ІМ-Розетка,DJ08800,0.0,2.5760353
2024-10,ІМ-Розетка,DJ08800,1.0,1.537567
2024-11,ІМ-Розетка,DJ08800,0.0,2.5067713
2024-12,ІМ-Розетка,DJ08800,4.0,5.620415
2025-01,ІМ-Розетка,DJ08800,2.0,3.2323105
2025-02,ІМ-Розетка,DJ08800,0.0,2.1197035
2025-03,ІМ-Розетка,DJ08800,1.0,0.73337257
2025-04,ІМ-Розетка,DJ08800,1.0,1.4338269
2025-05,ІМ-Розетка,DJ08800,1.0,1.7630826
2025-06,ІМ-Розетка,DJ08800,0.0,1.207862
2024-07,ІМ-Розетка,DJ08802,0.0,1.6697314
2024-08,ІМ-Розетка,DJ08802,2.0,1.0525055
2024-09,ІМ-Розетка,DJ08802,0.0,0.7316389
2024-10,ІМ-Розетка,DJ08802,0.0,0.55962455
2024-11,ІМ-Розетка,DJ08802,1.0,1.2563804
2024-12,ІМ-Розетка,DJ08802,0.0,4.1107664
2025-01,ІМ-Розетка,DJ08802,2.0,2.1957285
2025-02,ІМ-Розетка,DJ08802,0.0,2.07834
2025-03,ІМ-Розетка,DJ08802,0.0,1.2243919
2025-04,ІМ-Розетка,DJ08802,1.0,0.9796921
2025-05,ІМ-Розетка,DJ08802,0.0,1.500737
2025-06,ІМ-Розетка,DJ08802,4.0,1.4134042
2024-07,ІМ-МауДау,DJ08830,1.0,0.36744547
2024-08,ІМ-МауДау,DJ08830,0.0,0.42450586
2024-09,ІМ-МауДау,DJ08830,1.0,0.34621248
2024-10,ІМ-МауДау,DJ08830,2.0,0.28988492
2024-11,ІМ-МауДау,DJ08830,3.0,0.4885159
2024-12,ІМ-МауДау,DJ08830,0.0,1.2895254
2025-01,ІМ-МауДау,DJ08830,0.0,0.46895832
2025-02,ІМ-МауДау,DJ08830,1.0,0.21081045
2025-03,ІМ-МауДау,DJ08830,1.0,0.52765274
2025-04,ІМ-МауДау,DJ08830,0.0,0.29466173
2025-05,ІМ-МауДау,DJ08830,1.0,0.2501305
2025-06,ІМ-МауДау,DJ08830,0.0,0.423521
2024-07,ІМ-Розетка,DJ08830,1.0,5.2833767
2024-08,ІМ-Розетка,DJ08830,2.0,2.2497585
2024-09,ІМ-Розетка,DJ08830,5.0,3.3710191
2024-10,ІМ-Розетка,DJ08830,0.0,3.7514963
2024-11,ІМ-Розетка,DJ08830,2.0,4.381742
2024-12,ІМ-Розетка,DJ08830,3.0,14.947619
2025-01,ІМ-Розетка,DJ08830,6.0,3.6253953
2025-02,ІМ-Розетка,DJ08830,1.0,3.2534132
2025-03,ІМ-Розетка,DJ08830,3.0,2.5220625
2025-04,ІМ-Розетка,DJ08830,2.0,3.6441154
2025-05,ІМ-Розетка,DJ08830,0.0,2.9777532
2025-06,ІМ-Розетка,DJ08830,3.0,1.5799724
2024-07,ІМ-МауДау,DJ08841,1.0,0.27430314
2024-08,ІМ-МауДау,DJ08841,1.0,0.48333633
2024-09,ІМ-МауДау,DJ08841,0.0,0.41227427
2024-10,ІМ-МауДау,DJ08841,2.0,0.28000045
2024-11,ІМ-МауДау,DJ08841,3.0,0.76939106
2024-12,ІМ-МауДау,DJ08841,3.0,1.6238441
2025-01,ІМ-МауДау,DJ08841,0.0,1.0195959
2025-02,ІМ-МауДау,DJ08841,1.0,0.593399
2025-03,ІМ-МауДау,DJ08841,2.0,0.7652014
2025-04,ІМ-МауДау,DJ08841,1.0,0.6562774
2025-05,ІМ-МауДау,DJ08841,0.0,0.5609657
2025-06,ІМ-МауДау,DJ08841,1.0,0.41734126
2024-07,ІМ-Розетка,DJ08841,5.0,2.7070856
2024-08,ІМ-Розетка,DJ08841,8.0,6.4765534
2024-09,ІМ-Розетка,DJ08841,3.0,4.3742723
2024-10,ІМ-Розетка,DJ08841,5.0,2.7444704
2024-11,ІМ-Розетка,DJ08841,17.0,6.6511784
2024-12,ІМ-Розетка,DJ08841,12.0,17.960352
2025-01,ІМ-Розетка,DJ08841,8.0,7.4771566
2025-02,ІМ-Розетка,DJ08841,8.0,4.6363773
2025-03,ІМ-Розетка,DJ08841,3.0,6.0336394
2025-04,ІМ-Розетка,DJ08841,4.0,4.808429
2025-05,ІМ-Розетка,DJ08841,25.0,4.7363634
2025-06,ІМ-Розетка,DJ08841,3.0,13.548879
2024-07,ІМ-Розетка,DJ08842,12.0,9.175138
2024-08,ІМ-Розетка,DJ08842,12.0,8.796728
2024-09,ІМ-Розетка,DJ08842,9.0,6.823465
2024-10,ІМ-Розетка,DJ08842,67.0,6.2215953
2024-11,ІМ-Розетка,DJ08842,7.0,29.215347
2024-12,ІМ-Розетка,DJ08842,13.0,20.105383
2025-01,ІМ-Розетка,DJ08842,3.0,9.800833
2025-02,ІМ-Розетка,DJ08842,5.0,3.057289
2025-03,ІМ-Розетка,DJ08842,3.0,5.616276
2025-04,ІМ-Розетка,DJ08842,11.0,4.6308827
2025-05,ІМ-Розетка,DJ08842,21.0,8.913912
2025-06,ІМ-Розетка,DJ08842,5.0,9.0310955
2024-07,ІМ-МауДау,DJ08860,1.0,1.0284413
2024-08,ІМ-МауДау,DJ08860,1.0,1.3661577
2024-09,ІМ-МауДау,DJ08860,2.0,1.0335648
2024-10,ІМ-МауДау,DJ08860,2.0,0.5905858
2024-11,ІМ-МауДау,DJ08860,0.0,0.62813336
2024-12,ІМ-МауДау,DJ08860,1.0,1.1208073
2025-01,ІМ-МауДау,DJ08860,3.0,0.8695368
2025-02,ІМ-МауДау,DJ08860,1.0,0.52838075
2025-03,ІМ-МауДау,DJ08860,0.0,1.468387
2025-04,ІМ-МауДау,DJ08860,1.0,0.40512466
2025-05,ІМ-МауДау,DJ08860,0.0,0.903105
2025-06,ІМ-МауДау,DJ08860,0.0,0.50602275
2024-07,ІМ-Розетка,DJ08860,0.0,1.9404951
2024-08,ІМ-Розетка,DJ08860,3.0,2.613214
2024-09,ІМ-Розетка,DJ08860,1.0,1.3443834
2024-10,ІМ-Розетка,DJ08860,0.0,1.6918284
2024-11,ІМ-Розетка,DJ08860,4.0,1.0890076
2024-12,ІМ-Розетка,DJ08860,2.0,7.781383
2025-01,ІМ-Розетка,DJ08860,0.0,2.930063
2025-02,ІМ-Розетка,DJ08860,1.0,1.747251
2025-03,ІМ-Розетка,DJ08860,1.0,2.1364613
2025-04,ІМ-Розетка,DJ08860,1.0,1.5989251
2025-05,ІМ-Розетка,DJ08860,2.0,1.8043356
2025-06,ІМ-Розетка,DJ08860,1.0,1.8408879
2024-07,ІМ-Розетка,DJ08884,3.0,1.5698516
2024-08,ІМ-Розетка,DJ08884,2.0,2.475107
2024-09,ІМ-Розетка,DJ08884,1.0,2.243726
2024-10,ІМ-Розетка,DJ08884,3.0,1.1834198
2024-11,ІМ-Розетка,DJ08884,5.0,3.2839022
2024-12,ІМ-Розетка,DJ08884,5.0,7.420895
2025-01,ІМ-Розетка,DJ08884,8.0,3.9693654
2025-02,ІМ-Розетка,DJ08884,3.0,4.410559
2025-03,ІМ-Розетка,DJ08884,2.0,3.6631014
2025-04,ІМ-Розетка,DJ08884,3.0,2.836784
2025-05,ІМ-Розетка,DJ08884,2.0,3.2205715
2025-06,ІМ-Розетка,DJ08884,2.0,2.6117527
2024-07,ІМ-Розетка,DJ08885,1.0,1.7015013
2024-08,ІМ-Розетка,DJ08885,5.0,1.6835859
2024-09,ІМ-Розетка,DJ08885,0.0,2.621889
2024-10,ІМ-Розетка,DJ08885,1.0,0.71793294
2024-11,ІМ-Розетка,DJ08885,1.0,3.1976104
2024-12,ІМ-Розетка,DJ08885,3.0,4.6710467
2025-01,ІМ-Розетка,DJ08885,3.0,2.9696326
2025-02,ІМ-Розетка,DJ08885,4.0,2.751564
2025-03,ІМ-Розетка,DJ08885,0.0,2.8649528
2025-04,ІМ-Розетка,DJ08885,4.0,0.6205982
2025-05,ІМ-Розетка,DJ08885,0.0,2.366919
2025-06,ІМ-Розетка,DJ08885,0.0,0.7089715
2024-07,ІМ-Розетка,DJ08897,0.0,0.37037963
2024-08,ІМ-Розетка,DJ08897,0.0,0.48896712
2024-09,ІМ-Розетка,DJ08897,0.0,0.34355617
2024-10,ІМ-Розетка,DJ08897,0.0,0.5357487
2024-11,ІМ-Розетка,DJ08897,9.0,0.8536294
2024-12,ІМ-Розетка,DJ08897,4.0,7.3349857
2025-01,ІМ-Розетка,DJ08897,1.0,1.8540555
2025-02,ІМ-Розетка,DJ08897,1.0,1.224708
2025-03,ІМ-Розетка,DJ08897,1.0,1.3157454
2025-04,ІМ-Розетка,DJ08897,0.0,0.9660111
2025-05,ІМ-Розетка,DJ08897,2.0,0.540055
2025-06,ІМ-Розетка,DJ08897,0.0,0.88520956
2024-07,ІМ-Розетка,DJ08931,1.0,3.4162893
2024-08,ІМ-Розетка,DJ08931,1.0,2.0047338
2024-09,ІМ-Розетка,DJ08931,0.0,0.57980067
2024-10,ІМ-Розетка,DJ08931,0.0,0.5403578
2024-11,ІМ-Розетка,DJ08931,0.0,2.7009711
2024-12,ІМ-Розетка,DJ08931,0.0,3.868266
2025-01,ІМ-Розетка,DJ08931,3.0,3.0309436
2025-02,ІМ-Розетка,DJ08931,2.0,2.1251302
2025-03,ІМ-Розетка,DJ08931,1.0,2.613502
2025-04,ІМ-Розетка,DJ08931,1.0,2.0334375
2025-05,ІМ-Розетка,DJ08931,5.0,1.5357453
2025-06,ІМ-Розетка,DJ08931,2.0,2.9888544
2024-07,ІМ-Розетка,DJ08932,2.0,0.34771305
2024-08,ІМ-Розетка,DJ08932,0.0,1.4239008
2024-09,ІМ-Розетка,DJ08932,1.0,1.2652833
2024-10,ІМ-Розетка,DJ08932,4.0,1.3876531
2024-11,ІМ-Розетка,DJ08932,4.0,3.8279064
2024-12,ІМ-Розетка,DJ08932,5.0,8.226711
2025-01,ІМ-Розетка,DJ08932,1.0,3.191414
2025-02,ІМ-Розетка,DJ08932,0.0,1.8711815
2025-03,ІМ-Розетка,DJ08932,2.0,1.1128942
2025-04,ІМ-Розетка,DJ08932,2.0,1.5520576
2025-05,ІМ-Розетка,DJ08932,2.0,2.225779
2025-06,ІМ-Розетка,DJ08932,1.0,1.5760697
2024-07,ІМ-Розетка,DJ08934,1.0,1.2170372
2024-08,ІМ-Розетка,DJ08934,2.0,2.583529
2024-09,ІМ-Розетка,DJ08934,2.0,0.7801153
2024-10,ІМ-Розетка,DJ08934,1.0,1.9243088
2024-11,ІМ-Розетка,DJ08934,1.0,1.7854066
2024-12,ІМ-Розетка,DJ08934,5.0,4.292105
2025-01,ІМ-Розетка,DJ08934,1.0,3.9877346
2025-02,ІМ-Розетка,DJ08934,0.0,2.0849595
2025-03,ІМ-Розетка,DJ08934,0.0,1.0988023
2025-04,ІМ-Розетка,DJ08934,0.0,1.4674298
2025-05,ІМ-Розетка,DJ08934,4.0,1.1655079
2025-06,ІМ-Розетка,DJ08934,0.0,3.117157
2024-07,ІМ-Розетка,DJ08966,5.0,1.1676366
2024-08,ІМ-Розетка,DJ08966,0.0,1.0429683
2024-09,ІМ-Розетка,DJ08966,0.0,0.447329
2024-10,ІМ-Розетка,DJ08966,0.0,0.79729444
2024-11,ІМ-Розетка,DJ08966,0.0,0.57329863
2024-12,ІМ-Розетка,DJ08966,0.0,2.602511
2025-01,ІМ-Розетка,DJ08966,0.0,0.64577836
2025-02,ІМ-Розетка,DJ08966,0.0,0.5297613
2025-03,ІМ-Розетка,DJ08966,0.0,0.4685268
2025-04,ІМ-Розетка,DJ08966,0.0,0.41267085
2025-05,ІМ-Розетка,DJ08966,2.0,0.44563478
2025-06,ІМ-Розетка,DJ08966,2.0,1.1386501
2024-07,ІМ-Розетка,DJ08982,0.0,0.46004567
2024-08,ІМ-Розетка,DJ08982,3.0,1.462931
2024-09,ІМ-Розетка,DJ08982,1.0,1.391933
2024-10,ІМ-Розетка,DJ08982,1.0,0.5604721
2024-11,ІМ-Розетка,DJ08982,2.0,2.5438159
2024-12,ІМ-Розетка,DJ08982,6.0,5.4231067
2025-01,ІМ-Розетка,DJ08982,2.0,3.0073988
2025-02,ІМ-Розетка,DJ08982,0.0,2.7690485
2025-03,ІМ-Розетка,DJ08982,1.0,1.1772199
2025-04,ІМ-Розетка,DJ08982,1.0,2.0168579
2025-05,ІМ-Розетка,DJ08982,1.0,1.9629745
2025-06,ІМ-Розетка,DJ08982,3.0,1.856968
2024-07,ІМ-МауДау,DJ08997,0.0,0.26091585
2024-08,ІМ-МауДау,DJ08997,0.0,0.25124645
2024-09,ІМ-МауДау,DJ08997,0.0,0.3152221
2024-10,ІМ-МауДау,DJ08997,0.0,0.18148161
2024-11,ІМ-МауДау,DJ08997,0.0,0.21693003
2024-12,ІМ-МауДау,DJ08997,0.0,0.30868667
2025-01,ІМ-МауДау,DJ08997,0.0,0.31696016
2025-02,ІМ-МауДау,DJ08997,0.0,0.3122365
2025-03,ІМ-МауДау,DJ08997,1.0,0.29946604
2025-04,ІМ-МауДау,DJ08997,0.0,0.32387564
2025-05,ІМ-МауДау,DJ08997,0.0,0.27919778
2025-06,ІМ-МауДау,DJ08997,1.0,0.35678908
2024-07,ІМ-Розетка,DJ08997,1.0,0.6439636
2024-08,ІМ-Розетка,DJ08997,1.0,0.6053454
2024-09,ІМ-Розетка,DJ08997,0.0,0.7214097
2024-10,ІМ-Розетка,DJ08997,1.0,0.7439328
2024-11,ІМ-Розетка,DJ08997,1.0,1.1935225
2024-12,ІМ-Розетка,DJ08997,1.0,1.9041659
2025-01,ІМ-Розетка,DJ08997,0.0,0.90185076
2025-02,ІМ-Розетка,DJ08997,2.0,0.58118564
2025-03,ІМ-Розетка,DJ08997,0.0,0.7492013
2025-04,ІМ-Розетка,DJ08997,0.0,0.5351073
2025-05,ІМ-Розетка,DJ08997,0.0,0.44955665
2025-06,ІМ-Розетка,DJ08997,0.0,0.63007784
2024-07,ІМ-Розетка,DJ09015,7.0,4.4197
2024-08,ІМ-Розетка,DJ09015,5.0,4.993194
2024-09,ІМ-Розетка,DJ09015,5.0,1.455237
2024-10,ІМ-Розетка,DJ09015,2.0,3.8469856
2024-11,ІМ-Розетка,DJ09015,12.0,4.709986
2024-12,ІМ-Розетка,DJ09015,31.0,17.339191
2025-01,ІМ-Розетка,DJ09015,5.0,10.385521
2025-02,ІМ-Розетка,DJ09015,1.0,3.670851
2025-03,ІМ-Розетка,DJ09015,0.0,2.3731952
2025-04,ІМ-Розетка,DJ09015,1.0,2.1613908
2025-05,ІМ-Розетка,DJ09015,0.0,3.04613
2025-06,ІМ-Розетка,DJ09015,4.0,2.608563
2024-07,Супрун ФОП,DJ09015,0.0,0.35929635
2024-08,Супрун ФОП,DJ09015,0.0,0.45356813
2024-09,Супрун ФОП,DJ09015,1.0,0.38226804
2024-10,Супрун ФОП,DJ09015,0.0,0.432927
2024-11,Супрун ФОП,DJ09015,0.0,0.27607024
2024-12,Супрун ФОП,DJ09015,0.0,0.3651876
2025-01,Супрун ФОП,DJ09015,0.0,0.43879217
2025-02,Супрун ФОП,DJ09015,0.0,0.25368264
2025-03,Супрун ФОП,DJ09015,0.0,0.07075206
2025-04,Супрун ФОП,DJ09015,1.0,0.32242993
2025-05,Супрун ФОП,DJ09015,0.0,0.73239243
2025-06,Супрун ФОП,DJ09015,0.0,0.2475068
2024-07,ІМ-Розетка,DJ09056,9.0,4.785205
2024-08,ІМ-Розетка,DJ09056,7.0,4.4697013
2024-09,ІМ-Розетка,DJ09056,7.0,3.2515674
2024-10,ІМ-Розетка,DJ09056,6.0,4.302669
2024-11,ІМ-Розетка,DJ09056,4.0,6.4818068
2024-12,ІМ-Розетка,DJ09056,14.0,8.583012
2025-01,ІМ-Розетка,DJ09056,2.0,6.3346586
2025-02,ІМ-Розетка,DJ09056,5.0,2.3796551
2025-03,ІМ-Розетка,DJ09056,3.0,4.0553145
2025-04,ІМ-Розетка,DJ09056,3.0,3.9124765
2025-05,ІМ-Розетка,DJ09056,1.0,3.4981546
2025-06,ІМ-Розетка,DJ09056,1.0,2.7751617
2024-07,ІМ-Розетка,DJ09063,0.0,0.7130143
2024-08,ІМ-Розетка,DJ09063,0.0,0.5123845
2024-09,ІМ-Розетка,DJ09063,0.0,0.34467152
2024-10,ІМ-Розетка,DJ09063,1.0,0.46734765
2024-11,ІМ-Розетка,DJ09063,1.0,1.2982739
2024-12,ІМ-Розетка,DJ09063,3.0,2.8518934
2025-01,ІМ-Розетка,DJ09063,0.0,1.2204041
2025-02,ІМ-Розетка,DJ09063,0.0,0.53493804
2025-03,ІМ-Розетка,DJ09063,0.0,0.6276606
2025-04,ІМ-Розетка,DJ09063,0.0,0.4810416
2025-05,ІМ-Розетка,DJ09063,2.0,0.5118394
2025-06,ІМ-Розетка,DJ09063,1.0,1.2192851
2024-07,ІМ-МауДау,DJ09064,0.0,0.27727756
2024-08,ІМ-МауДау,DJ09064,0.0,0.37840638
2024-09,ІМ-МауДау,DJ09064,0.0,0.2701037
2024-10,ІМ-МауДау,DJ09064,0.0,0.35141972
2024-11,ІМ-МауДау,DJ09064,0.0,0.34851536
2024-12,ІМ-МауДау,DJ09064,0.0,0.4629325
2025-01,ІМ-МауДау,DJ09064,0.0,0.46097085
2025-02,ІМ-МауДау,DJ09064,2.0,0.43167013
2025-03,ІМ-МауДау,DJ09064,1.0,0.48939466
2025-04,ІМ-МауДау,DJ09064,0.0,0.3447551
2025-05,ІМ-МауДау,DJ09064,0.0,0.22287224
2025-06,ІМ-МауДау,DJ09064,1.0,0.23814476
2024-07,ІМ-Розетка,DJ09064,0.0,0.5178129
2024-08,ІМ-Розетка,DJ09064,0.0,0.559357
2024-09,ІМ-Розетка,DJ09064,0.0,0.5844523
2024-10,ІМ-Розетка,DJ09064,1.0,1.2455248
2024-11,ІМ-Розетка,DJ09064,2.0,1.6622009
2024-12,ІМ-Розетка,DJ09064,0.0,2.6759615
2025-01,ІМ-Розетка,DJ09064,1.0,0.9622832
2025-02,ІМ-Розетка,DJ09064,1.0,1.5897272
2025-03,ІМ-Розетка,DJ09064,0.0,0.8031354
2025-04,ІМ-Розетка,DJ09064,2.0,0.6574851
2025-05,ІМ-Розетка,DJ09064,0.0,0.84683794
2025-06,ІМ-Розетка,DJ09064,1.0,1.3387312
2024-07,ІМ-Розетка,DJ09065,0.0,0.38676843
2024-08,ІМ-Розетка,DJ09065,0.0,0.4313829
2024-09,ІМ-Розетка,DJ09065,0.0,0.37268725
2024-10,ІМ-Розетка,DJ09065,0.0,0.44943348
2024-11,ІМ-Розетка,DJ09065,1.0,0.6149619
2024-12,ІМ-Розетка,DJ09065,1.0,2.7029576
2025-01,ІМ-Розетка,DJ09065,0.0,1.093747
2025-02,ІМ-Розетка,DJ09065,1.0,0.91320485
2025-03,ІМ-Розетка,DJ09065,1.0,0.7273262
2025-04,ІМ-Розетка,DJ09065,1.0,0.9457812
2025-05,ІМ-Розетка,DJ09065,0.0,0.6000714
2025-06,ІМ-Розетка,DJ09065,0.0,0.87680125
2024-07,ІМ-МауДау,DJ09066,0.0,0.34939364
2024-08,ІМ-МауДау,DJ09066,0.0,0.27635238
2024-09,ІМ-МауДау,DJ09066,0.0,0.23894006
2024-10,ІМ-МауДау,DJ09066,0.0,0.31870487
2024-11,ІМ-МауДау,DJ09066,0.0,0.34792075
2024-12,ІМ-МауДау,DJ09066,0.0,0.63163054
2025-01,ІМ-МауДау,DJ09066,0.0,0.6192422
2025-02,ІМ-МауДау,DJ09066,0.0,0.42792213
2025-03,ІМ-МауДау,DJ09066,0.0,0.44218746
2025-04,ІМ-МауДау,DJ09066,0.0,0.2737714
2025-05,ІМ-МауДау,DJ09066,0.0,0.28104842
2025-06,ІМ-МауДау,DJ09066,0.0,0.36410117
2024-07,ІМ-Розетка,DJ09066,0.0,0.7261971
2024-08,ІМ-Розетка,DJ09066,0.0,0.43579733
2024-09,ІМ-Розетка,DJ09066,0.0,0.275488
2024-10,ІМ-Розетка,DJ09066,0.0,0.432644
2024-11,ІМ-Розетка,DJ09066,1.0,0.58339643
2024-12,ІМ-Розетка,DJ09066,0.0,0.80551904
2025-01,ІМ-Розетка,DJ09066,0.0,0.5179361
2025-02,ІМ-Розетка,DJ09066,0.0,0.43441337
2025-03,ІМ-Розетка,DJ09066,0.0,0.40475655
2025-04,ІМ-Розетка,DJ09066,1.0,0.36513314
2025-05,ІМ-Розетка,DJ09066,0.0,0.75126344
2025-06,ІМ-Розетка,DJ09066,0.0,0.83555275
2024-07,ІМ-Розетка,DJ09071,0.0,0.088630565
2024-08,ІМ-Розетка,DJ09071,0.0,0.29709584
2024-09,ІМ-Розетка,DJ09071,0.0,0.48181376
2024-10,ІМ-Розетка,DJ09071,0.0,0.5845995
2024-11,ІМ-Розетка,DJ09071,2.0,0.61597806
2024-12,ІМ-Розетка,DJ09071,6.0,3.6489513
2025-01,ІМ-Розетка,DJ09071,2.0,2.6340086
2025-02,ІМ-Розетка,DJ09071,0.0,0.47900307
2025-03,ІМ-Розетка,DJ09071,2.0,0.65486795
2025-04,ІМ-Розетка,DJ09071,1.0,1.6230288
2025-05,ІМ-Розетка,DJ09071,1.0,1.2174494
2025-06,ІМ-Розетка,DJ09071,2.0,1.1803335
2024-07,ІМ-Розетка,DJ09072,0.0,0.3923549
2024-08,ІМ-Розетка,DJ09072,2.0,0.5255653
2024-09,ІМ-Розетка,DJ09072,1.0,0.9284486
2024-10,ІМ-Розетка,DJ09072,0.0,1.0278547
2024-11,ІМ-Розетка,DJ09072,0.0,0.9398221
2024-12,ІМ-Розетка,DJ09072,0.0,3.0371017
2025-01,ІМ-Розетка,DJ09072,1.0,0.79049945
2025-02,ІМ-Розетка,DJ09072,0.0,1.3411907
2025-03,ІМ-Розетка,DJ09072,0.0,0.5685177
2025-04,ІМ-Розетка,DJ09072,0.0,0.08376202
2025-05,ІМ-Розетка,DJ09072,3.0,0.659305
2025-06,ІМ-Розетка,DJ09072,2.0,2.2532878
2024-07,ІМ-Розетка,DJ09073,2.0,2.283942
2024-08,ІМ-Розетка,DJ09073,1.0,1.303748
2024-09,ІМ-Розетка,DJ09073,0.0,1.1925522
2024-10,ІМ-Розетка,DJ09073,0.0,0.61777383
