Период,Партнер,Артикул,target_qty,prediction
2026-01,Озерова ФОП,DJ08477,0.0,0.23878676
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,1.2475286
2025-08,СмартТойс,DJ08477,0.0,0.8792689
2025-09,СмартТойс,DJ08477,2.0,1.5899707
2025-10,СмартТойс,DJ08477,10.0,2.0197697
2025-11,СмартТойс,DJ08477,1.0,2.8819783
2025-12,СмартТойс,DJ08477,0.0,3.656793
2026-01,СмартТойс,DJ08477,0.0,0.19951844
2026-02,СмартТойс,DJ08477,0.0,0.10470936
2025-07,ІМ-МауДау,DJ08505,0.0,0.09226379
2025-08,ІМ-МауДау,DJ08505,0.0,0.0040366054
2025-09,ІМ-МауДау,DJ08505,0.0,0.014300957
2025-10,ІМ-МауДау,DJ08505,0.0,0.29049546
2025-11,ІМ-МауДау,DJ08505,1.0,0.54617345
2025-12,ІМ-МауДау,DJ08505,0.0,0.22164255
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.709875
2025-08,Акварель,DJ08505,0.0,0.7512325
2025-09,Акварель,DJ08505,2.0,0.5993041
2025-10,Акварель,DJ08505,3.0,1.4424521
2025-11,Акварель,DJ08505,0.0,0.4105757
2025-12,Акварель,DJ08505,2.0,2.3064415
2026-01,Акварель,DJ08505,0.0,0.0318366
2026-02,Акварель,DJ08505,2.0,0.25763625
2025-07,Епіцентр,DJ08505,1.0,0.41320407
2025-08,Епіцентр,DJ08505,0.0,0.8486282
2025-09,Епіцентр,DJ08505,2.0,0.3508707
2025-10,Епіцентр,DJ08505,1.0,0.41706717
2025-11,Епіцентр,DJ08505,0.0,0.5337676
2025-12,Епіцентр,DJ08505,1.0,1.042977
2026-01,Епіцентр,DJ08505,0.0,0.60173017
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.60117
2025-08,МайПлей,DJ08505,1.0,0.49180996
2025-09,МайПлей,DJ08505,0.0,0.3830055
2025-10,МайПлей,DJ08505,0.0,0.19942227
2025-11,МайПлей,DJ08505,0.0,0.14784932
2025-12,МайПлей,DJ08505,1.0,1.1605626
2026-01,МайПлей,DJ08505,1.0,0.7705474
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.15761214
2025-08,Супрун ФОП,DJ08505,0.0,0.18235257
2025-09,Супрун ФОП,DJ08505,0.0,0.107982546
2025-10,Супрун ФОП,DJ08505,2.0,0.5922128
2025-11,Супрун ФОП,DJ08505,0.0,0.050425753
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.5430116
2025-08,Акварель,DJ08507,0.0,0.11870831
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.008343235
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.11523926
2025-08,ІМ-МауДау,DJ08510,1.0,0.6707846
2025-09,ІМ-МауДау,DJ08510,0.0,0.24712634
2025-10,ІМ-МауДау,DJ08510,1.0,0.7678688
2025-11,ІМ-МауДау,DJ08510,3.0,0.7607864
2025-12,ІМ-МауДау,DJ08510,4.0,2.6409345
2026-01,ІМ-МауДау,DJ08510,0.0,1.0928936
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.48862344
2025-08,ІМ-Розетка,DJ08510,0.0,0.78546077
2025-09,ІМ-Розетка,DJ08510,0.0,0.640578
2025-10,ІМ-Розетка,DJ08510,1.0,1.212851
2025-11,ІМ-Розетка,DJ08510,1.0,1.1536855
2025-12,ІМ-Розетка,DJ08510,1.0,1.6896434
2026-01,ІМ-Розетка,DJ08510,1.0,1.0821025
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.8613764
2025-08,Акварель,DJ08510,0.0,0.96313536
2025-09,Акварель,DJ08510,2.0,0.8993393
2025-10,Акварель,DJ08510,0.0,1.845379
2025-11,Акварель,DJ08510,5.0,1.9959769
2025-12,Акварель,DJ08510,2.0,4.334146
2026-01,Акварель,DJ08510,2.0,1.849426
2026-02,Акварель,DJ08510,5.0,0.5888158
2025-07,БІ,DJ08510,4.0,5.215553
2025-08,БІ,DJ08510,1.0,6.6040144
2025-09,БІ,DJ08510,5.0,5.4125113
2025-10,БІ,DJ08510,8.0,8.598885
2025-11,БІ,DJ08510,12.0,10.225102
2025-12,БІ,DJ08510,34.0,27.244606
2026-01,БІ,DJ08510,9.0,12.547119
2026-02,БІ,DJ08510,8.0,3.43261
2025-07,МайПлей,DJ08510,2.0,0.6324468
2025-08,МайПлей,DJ08510,0.0,0.9399642
2025-09,МайПлей,DJ08510,0.0,0.7136661
2025-10,МайПлей,DJ08510,1.0,0.99703395
2025-11,МайПлей,DJ08510,2.0,1.0470937
2025-12,МайПлей,DJ08510,3.0,2.387405
2026-01,МайПлей,DJ08510,2.0,1.202566
2026-02,МайПлей,DJ08510,1.0,0.52001977
2025-07,Мегамаркет,DJ08510,0.0,0.5063286
2025-08,Мегамаркет,DJ08510,0.0,0.39921588
2025-09,Мегамаркет,DJ08510,1.0,0.33030024
2025-10,Мегамаркет,DJ08510,0.0,0.38569987
2025-11,Мегамаркет,DJ08510,1.0,0.50488365
2025-12,Мегамаркет,DJ08510,3.0,1.0040065
2026-01,Мегамаркет,DJ08510,0.0,1.0158224
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.560761
2025-08,Супрун ФОП,DJ08510,0.0,0.42152292
2025-09,Супрун ФОП,DJ08510,0.0,0.41907364
2025-10,Супрун ФОП,DJ08510,0.0,0.39158076
2025-11,Супрун ФОП,DJ08510,0.0,0.40838134
2025-12,Супрун ФОП,DJ08510,0.0,0.5731853
2026-01,Супрун ФОП,DJ08510,0.0,0.15163821
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.7356982
2025-08,БІ,DJ08526,0.0,0.70306665
2025-09,БІ,DJ08526,0.0,0.43504596
2025-10,БІ,DJ08526,0.0,0.28476793
2025-11,БІ,DJ08526,0.0,0.56149536
2025-12,БІ,DJ08526,1.0,3.4672542
2026-01,БІ,DJ08526,0.0,2.4796996
2026-02,БІ,DJ08526,2.0,2.813867
2025-07,МайПлей,DJ08526,0.0,0.49146473
2025-08,МайПлей,DJ08526,0.0,0.4907958
2025-09,МайПлей,DJ08526,0.0,0.31065288
2025-10,МайПлей,DJ08526,2.0,0.5581769
2025-11,МайПлей,DJ08526,1.0,1.7977868
2025-12,МайПлей,DJ08526,1.0,1.6930681
2026-01,МайПлей,DJ08526,0.0,1.3952184
2026-02,МайПлей,DJ08526,0.0,0.27168214
2025-07,СмартТойс,DJ08526,0.0,0.47032666
2025-08,СмартТойс,DJ08526,0.0,0.7063397
2025-09,СмартТойс,DJ08526,0.0,0.6552973
2025-10,СмартТойс,DJ08526,0.0,0.500084
2025-11,СмартТойс,DJ08526,0.0,0.55120873
2025-12,СмартТойс,DJ08526,0.0,0.8141668
2026-01,СмартТойс,DJ08526,1.0,1.2438164
2026-02,СмартТойс,DJ08526,0.0,0.043006152
2025-07,ІМ-Розетка,DJ08527,1.0,0.9629636
2025-08,ІМ-Розетка,DJ08527,0.0,0.6380159
2025-09,ІМ-Розетка,DJ08527,1.0,0.67777246
2025-10,ІМ-Розетка,DJ08527,0.0,0.29037198
2025-11,ІМ-Розетка,DJ08527,0.0,0.5628983
2025-12,ІМ-Розетка,DJ08527,0.0,1.1600304
2026-01,ІМ-Розетка,DJ08527,0.0,0.5380526
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.3057947
2025-08,БІ,DJ08527,9.0,6.473047
2025-09,БІ,DJ08527,0.0,6.194563
2025-10,БІ,DJ08527,3.0,4.8505983
2025-11,БІ,DJ08527,5.0,6.097272
2025-12,БІ,DJ08527,15.0,11.571292
2026-01,БІ,DJ08527,6.0,9.072022
2026-02,БІ,DJ08527,5.0,4.1471977
2025-07,МайПлей,DJ08527,1.0,0.4753021
2025-08,МайПлей,DJ08527,0.0,0.5658785
2025-09,МайПлей,DJ08527,1.0,0.46624458
2025-10,МайПлей,DJ08527,0.0,0.66713923
2025-11,МайПлей,DJ08527,1.0,0.5323346
2025-12,МайПлей,DJ08527,1.0,1.4950682
2026-01,МайПлей,DJ08527,1.0,1.00831
2026-02,МайПлей,DJ08527,0.0,0.2507314
2025-07,ІМ-Кідіс,DJ08533,0.0,0.29057574
2025-08,ІМ-Кідіс,DJ08533,0.0,0.4991691
2025-09,ІМ-Кідіс,DJ08533,0.0,0.30202857
2025-10,ІМ-Кідіс,DJ08533,0.0,0.19107914
2025-11,ІМ-Кідіс,DJ08533,0.0,0.21563405
2025-12,ІМ-Кідіс,DJ08533,0.0,0.44161868
2026-01,ІМ-Кідіс,DJ08533,0.0,0.2663851
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.46943688
2025-08,ІМ-МауДау,DJ08533,1.0,0.93699336
2025-09,ІМ-МауДау,DJ08533,0.0,0.37070924
2025-10,ІМ-МауДау,DJ08533,0.0,0.33063084
2025-11,ІМ-МауДау,DJ08533,0.0,0.038196266
2025-12,ІМ-МауДау,DJ08533,0.0,0.28702873
2026-01,ІМ-МауДау,DJ08533,0.0,0.034697145
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,1.8381164
2025-08,ІМ-Розетка,DJ08533,0.0,1.3194742
2025-09,ІМ-Розетка,DJ08533,2.0,3.3458502
2025-10,ІМ-Розетка,DJ08533,2.0,3.7101336
2025-11,ІМ-Розетка,DJ08533,1.0,4.430337
2025-12,ІМ-Розетка,DJ08533,6.0,7.704441
2026-01,ІМ-Розетка,DJ08533,0.0,0.7356637
2026-02,ІМ-Розетка,DJ08533,0.0,0.05567497
2025-07,Акварель,DJ08533,2.0,2.8655064
2025-08,Акварель,DJ08533,1.0,2.427192
2025-09,Акварель,DJ08533,2.0,2.3859844
2025-10,Акварель,DJ08533,2.0,3.3284874
2025-11,Акварель,DJ08533,5.0,4.12626
2025-12,Акварель,DJ08533,8.0,8.825978
2026-01,Акварель,DJ08533,2.0,6.493717
2026-02,Акварель,DJ08533,2.0,1.0977772
2025-07,Антошка,DJ08533,2.0,2.8293328
2025-08,Антошка,DJ08533,3.0,2.1557589
2025-09,Антошка,DJ08533,2.0,1.9672399
2025-10,Антошка,DJ08533,5.0,3.1904283
2025-11,Антошка,DJ08533,4.0,3.9855924
2025-12,Антошка,DJ08533,13.0,12.436354
2026-01,Антошка,DJ08533,3.0,3.8405008
2026-02,Антошка,DJ08533,14.0,0.9808388
2025-07,БІ,DJ08533,31.0,32.025063
2025-08,БІ,DJ08533,28.0,30.665749
2025-09,БІ,DJ08533,24.0,32.334045
2025-10,БІ,DJ08533,52.0,36.51011
2025-11,БІ,DJ08533,81.0,43.48729
2025-12,БІ,DJ08533,152.0,118.260956
2026-01,БІ,DJ08533,77.0,44.24691
2026-02,БІ,DJ08533,39.0,16.572477
2025-07,Ковальчук ФОП,DJ08533,0.0,0.25593573
2025-08,Ковальчук ФОП,DJ08533,0.0,0.3795349
2025-09,Ковальчук ФОП,DJ08533,1.0,0.8540337
2025-10,Ковальчук ФОП,DJ08533,0.0,0.44069964
2025-11,Ковальчук ФОП,DJ08533,1.0,0.550224
2025-12,Ковальчук ФОП,DJ08533,0.0,0.26012617
2026-01,Ковальчук ФОП,DJ08533,0.0,0.11432606
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.3191874
2025-08,МайПлей,DJ08533,5.0,1.8143543
2025-09,МайПлей,DJ08533,3.0,2.313082
2025-10,МайПлей,DJ08533,5.0,2.800858
2025-11,МайПлей,DJ08533,1.0,4.658157
2025-12,МайПлей,DJ08533,8.0,8.228401
2026-01,МайПлей,DJ08533,3.0,3.3012524
2026-02,МайПлей,DJ08533,2.0,1.1819183
2025-07,Озерова ФОП,DJ08533,0.0,1.8742805
2025-08,Озерова ФОП,DJ08533,0.0,0.8611108
2025-09,Озерова ФОП,DJ08533,0.0,0.87736964
2025-10,Озерова ФОП,DJ08533,0.0,0.4385364
2025-11,Озерова ФОП,DJ08533,2.0,1.521836
2025-12,Озерова ФОП,DJ08533,0.0,0.9586264
2026-01,Озерова ФОП,DJ08533,0.0,0.09636508
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.506988
2025-08,Планета Ігр,DJ08533,4.0,3.0145402
2025-09,Планета Ігр,DJ08533,0.0,0.8363816
2025-10,Планета Ігр,DJ08533,0.0,1.2833084
2025-11,Планета Ігр,DJ08533,6.0,2.2409234
2025-12,Планета Ігр,DJ08533,0.0,1.3272016
2026-01,Планета Ігр,DJ08533,0.0,0.41035163
2026-02,Планета Ігр,DJ08533,0.0,0.3108919
2025-07,СмартТойс,DJ08533,0.0,1.9336033
2025-08,СмартТойс,DJ08533,3.0,3.52901
2025-09,СмартТойс,DJ08533,0.0,1.8340957
2025-10,СмартТойс,DJ08533,14.0,3.7919898
2025-11,СмартТойс,DJ08533,9.0,6.162108
2025-12,СмартТойс,DJ08533,1.0,11.428152
2026-01,СмартТойс,DJ08533,0.0,0.6961709
2026-02,СмартТойс,DJ08533,0.0,0.4429136
2025-07,Супрун ФОП,DJ08533,0.0,0.29597396
2025-08,Супрун ФОП,DJ08533,0.0,0.31386524
2025-09,Супрун ФОП,DJ08533,0.0,0.32386333
2025-10,Супрун ФОП,DJ08533,0.0,0.34432772
2025-11,Супрун ФОП,DJ08533,2.0,0.56234866
2025-12,Супрун ФОП,DJ08533,4.0,1.4231832
2026-01,Супрун ФОП,DJ08533,0.0,0.5327142
2026-02,Супрун ФОП,DJ08533,0.0,0.08437824
2025-07,ІМ-Розетка,DJ08535,1.0,1.2945217
2025-08,ІМ-Розетка,DJ08535,3.0,0.73265445
2025-09,ІМ-Розетка,DJ08535,0.0,0.87853634
2025-10,ІМ-Розетка,DJ08535,0.0,0.45985013
2025-11,ІМ-Розетка,DJ08535,1.0,0.693208
2025-12,ІМ-Розетка,DJ08535,1.0,1.8361927
2026-01,ІМ-Розетка,DJ08535,2.0,1.300198
2026-02,ІМ-Розетка,DJ08535,0.0,0.08162093
2025-07,Акварель,DJ08535,1.0,1.6419216
2025-08,Акварель,DJ08535,3.0,1.3273959
2025-09,Акварель,DJ08535,1.0,1.0525546
2025-10,Акварель,DJ08535,3.0,2.0099106
2025-11,Акварель,DJ08535,0.0,1.605277
2025-12,Акварель,DJ08535,3.0,2.7299082
2026-01,Акварель,DJ08535,3.0,1.602546
2026-02,Акварель,DJ08535,0.0,0.059401035
2025-07,Антошка,DJ08535,1.0,1.8421332
2025-08,Антошка,DJ08535,0.0,1.4756057
2025-09,Антошка,DJ08535,2.0,1.2676879
2025-10,Антошка,DJ08535,2.0,1.722432
2025-11,Антошка,DJ08535,3.0,1.2906042
2025-12,Антошка,DJ08535,3.0,3.8174634
2026-01,Антошка,DJ08535,4.0,1.7244519
2026-02,Антошка,DJ08535,2.0,0.812988
2025-07,БІ,DJ08535,0.0,0.3557527
2025-08,БІ,DJ08535,3.0,0.9201404
2025-09,БІ,DJ08535,1.0,1.0209807
2025-10,БІ,DJ08535,0.0,0.5996192
2025-11,БІ,DJ08535,0.0,1.2784854
2025-12,БІ,DJ08535,0.0,2.9827456
2026-01,БІ,DJ08535,0.0,0.18254745
2026-02,БІ,DJ08535,0.0,0.14323044
2025-07,МайПлей,DJ08535,0.0,0.26947758
2025-08,МайПлей,DJ08535,0.0,0.74907553
2025-09,МайПлей,DJ08535,0.0,0.5658792
2025-10,МайПлей,DJ08535,2.0,0.99288225
2025-11,МайПлей,DJ08535,0.0,0.79826856
2025-12,МайПлей,DJ08535,1.0,1.2671725
2026-01,МайПлей,DJ08535,0.0,0.12030494
2026-02,МайПлей,DJ08535,1.0,0.2537307
2025-07,ІМ-Розетка,DJ08537,6.0,1.819053
2025-08,ІМ-Розетка,DJ08537,3.0,2.484849
2025-09,ІМ-Розетка,DJ08537,0.0,0.48597783
2025-10,ІМ-Розетка,DJ08537,0.0,0.04853721
2025-11,ІМ-Розетка,DJ08537,0.0,0.028075606
2025-12,ІМ-Розетка,DJ08537,0.0,0.11844504
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.1609135
2025-08,Акварель,DJ08537,5.0,3.1358182
2025-09,Акварель,DJ08537,5.0,3.4390712
2025-10,Акварель,DJ08537,4.0,4.180843
2025-11,Акварель,DJ08537,2.0,3.9796672
2025-12,Акварель,DJ08537,5.0,6.574848
2026-01,Акварель,DJ08537,5.0,2.2080915
2026-02,Акварель,DJ08537,0.0,0.3838691
2025-07,МайПлей,DJ08537,3.0,1.6258898
2025-08,МайПлей,DJ08537,1.0,1.3727077
2025-09,МайПлей,DJ08537,1.0,1.5238752
2025-10,МайПлей,DJ08537,0.0,0.46429986
2025-11,МайПлей,DJ08537,1.0,1.7305431
2025-12,МайПлей,DJ08537,1.0,2.0887227
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.16483504
2025-07,Смік,DJ08537,1.0,0.61815417
2025-08,Смік,DJ08537,0.0,0.34563297
2025-09,Смік,DJ08537,0.0,0.5598738
2025-10,Смік,DJ08537,0.0,0.4274714
2025-11,Смік,DJ08537,1.0,0.49373376
2025-12,Смік,DJ08537,0.0,0.41110408
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,1.0675619
2025-08,Акварель,DJ08538,2.0,1.1050932
2025-09,Акварель,DJ08538,1.0,0.7531657
2025-10,Акварель,DJ08538,0.0,0.12474254
2025-11,Акварель,DJ08538,0.0,0.08096871
2025-12,Акварель,DJ08538,0.0,0.15698749
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.224184
2025-08,Антошка,DJ08538,0.0,0.34859818
2025-09,Антошка,DJ08538,0.0,0.010520577
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.100181445
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.99780786
2025-08,МайПлей,DJ08538,0.0,0.23708963
2025-09,МайПлей,DJ08538,0.0,0.22579259
2025-10,МайПлей,DJ08538,0.0,0.18257698
2025-11,МайПлей,DJ08538,0.0,0.11822283
2025-12,МайПлей,DJ08538,0.0,0.48297912
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.47718334
2025-08,ІМ-Розетка,DJ08540,0.0,0.51544344
2025-09,ІМ-Розетка,DJ08540,0.0,0.3702646
2025-10,ІМ-Розетка,DJ08540,0.0,0.2592169
2025-11,ІМ-Розетка,DJ08540,0.0,0.259234
2025-12,ІМ-Розетка,DJ08540,0.0,0.6536401
2026-01,ІМ-Розетка,DJ08540,0.0,0.42086262
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.8893069
2025-08,БІ,DJ08540,2.0,0.989017
2025-09,БІ,DJ08540,3.0,2.0674725
2025-10,БІ,DJ08540,0.0,3.7463477
2025-11,БІ,DJ08540,3.0,2.5044796
2025-12,БІ,DJ08540,4.0,5.507025
2026-01,БІ,DJ08540,1.0,2.5831919
2026-02,БІ,DJ08540,1.0,1.1385114
2025-07,СмартТойс,DJ08540,0.0,1.866298
2025-08,СмартТойс,DJ08540,0.0,1.7639797
2025-09,СмартТойс,DJ08540,0.0,1.3174717
2025-10,СмартТойс,DJ08540,0.0,1.3959806
2025-11,СмартТойс,DJ08540,7.0,2.792532
2025-12,СмартТойс,DJ08540,0.0,2.617381
2026-01,СмартТойс,DJ08540,1.0,1.8020248
2026-02,СмартТойс,DJ08540,0.0,0.38680547
2025-07,ІМ-Розетка,DJ08542,0.0,1.1040689
2025-08,ІМ-Розетка,DJ08542,2.0,0.975502
2025-09,ІМ-Розетка,DJ08542,1.0,0.8742523
2025-10,ІМ-Розетка,DJ08542,1.0,1.0136807
2025-11,ІМ-Розетка,DJ08542,5.0,1.7014296
2025-12,ІМ-Розетка,DJ08542,0.0,1.3517046
2026-01,ІМ-Розетка,DJ08542,0.0,0.11467984
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.4271703
2025-08,Акварель,DJ08542,3.0,1.5042825
2025-09,Акварель,DJ08542,1.0,1.486115
2025-10,Акварель,DJ08542,2.0,2.0038204
2025-11,Акварель,DJ08542,2.0,2.069827
2025-12,Акварель,DJ08542,6.0,3.7917771
2026-01,Акварель,DJ08542,1.0,1.7318499
2026-02,Акварель,DJ08542,6.0,0.6550269
2025-07,Антошка,DJ08542,0.0,1.665529
2025-08,Антошка,DJ08542,2.0,1.7022082
2025-09,Антошка,DJ08542,1.0,1.5831842
2025-10,Антошка,DJ08542,3.0,1.7500523
2025-11,Антошка,DJ08542,5.0,2.4777312
2025-12,Антошка,DJ08542,7.0,3.9448185
2026-01,Антошка,DJ08542,1.0,2.0793877
2026-02,Антошка,DJ08542,6.0,0.6604918
2025-07,БІ,DJ08542,8.0,13.666429
2025-08,БІ,DJ08542,8.0,11.932098
2025-09,БІ,DJ08542,7.0,10.927703
2025-10,БІ,DJ08542,25.0,14.564527
2025-11,БІ,DJ08542,28.0,19.50804
2025-12,БІ,DJ08542,36.0,34.310738
2026-01,БІ,DJ08542,23.0,22.318457
2026-02,БІ,DJ08542,7.0,6.2624235
2025-07,МайПлей,DJ08542,1.0,0.69474447
2025-08,МайПлей,DJ08542,1.0,0.70216274
2025-09,МайПлей,DJ08542,1.0,0.6864481
2025-10,МайПлей,DJ08542,1.0,0.9976388
2025-11,МайПлей,DJ08542,2.0,1.3572676
2025-12,МайПлей,DJ08542,1.0,2.3012567
2026-01,МайПлей,DJ08542,0.0,0.30782217
2026-02,МайПлей,DJ08542,0.0,0.13358855
2025-07,ІМ-МауДау,DJ08550,0.0,0.10082276
2025-08,ІМ-МауДау,DJ08550,0.0,0.16639659
2025-09,ІМ-МауДау,DJ08550,1.0,0.53752536
2025-10,ІМ-МауДау,DJ08550,0.0,0.5131049
2025-11,ІМ-МауДау,DJ08550,1.0,0.6856579
2025-12,ІМ-МауДау,DJ08550,0.0,0.48006195
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.6202214
2025-08,ІМ-Розетка,DJ08550,0.0,2.0186014
2025-09,ІМ-Розетка,DJ08550,3.0,4.164101
2025-10,ІМ-Розетка,DJ08550,6.0,5.0589128
2025-11,ІМ-Розетка,DJ08550,4.0,5.856621
2025-12,ІМ-Розетка,DJ08550,4.0,12.708303
2026-01,ІМ-Розетка,DJ08550,0.0,0.665855
2026-02,ІМ-Розетка,DJ08550,0.0,0.08390187
2025-07,Акварель,DJ08550,1.0,2.6149929
2025-08,Акварель,DJ08550,0.0,2.5897264
2025-09,Акварель,DJ08550,2.0,2.1634147
2025-10,Акварель,DJ08550,4.0,2.8607366
2025-11,Акварель,DJ08550,4.0,3.3824682
2025-12,Акварель,DJ08550,7.0,10.313949
2026-01,Акварель,DJ08550,4.0,4.05109
2026-02,Акварель,DJ08550,3.0,1.1252611
2025-07,Антошка,DJ08550,9.0,4.607654
2025-08,Антошка,DJ08550,6.0,6.442196
2025-09,Антошка,DJ08550,7.0,7.3947325
2025-10,Антошка,DJ08550,8.0,10.3309355
2025-11,Антошка,DJ08550,8.0,11.054811
2025-12,Антошка,DJ08550,29.0,23.630043
2026-01,Антошка,DJ08550,10.0,6.9020405
2026-02,Антошка,DJ08550,6.0,2.1843576
2025-07,БІ,DJ08550,21.0,20.309685
2025-08,БІ,DJ08550,20.0,20.312777
2025-09,БІ,DJ08550,15.0,22.737919
2025-10,БІ,DJ08550,36.0,29.450336
2025-11,БІ,DJ08550,50.0,36.18445
2025-12,БІ,DJ08550,96.0,109.27627
2026-01,БІ,DJ08550,43.0,38.97798
2026-02,БІ,DJ08550,26.0,13.707536
2025-07,Ковальчук ФОП,DJ08550,0.0,0.15212086
2025-08,Ковальчук ФОП,DJ08550,1.0,0.72225714
2025-09,Ковальчук ФОП,DJ08550,0.0,0.24489024
2025-10,Ковальчук ФОП,DJ08550,0.0,0.32432106
2025-11,Ковальчук ФОП,DJ08550,0.0,0.057977706
2025-12,Ковальчук ФОП,DJ08550,0.0,0.20061368
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0013559163
2025-07,МайПлей,DJ08550,3.0,1.1284808
2025-08,МайПлей,DJ08550,0.0,1.6512895
2025-09,МайПлей,DJ08550,1.0,1.6288077
2025-10,МайПлей,DJ08550,2.0,2.3295798
2025-11,МайПлей,DJ08550,3.0,3.0404007
2025-12,МайПлей,DJ08550,10.0,5.952639
2026-01,МайПлей,DJ08550,2.0,3.349025
2026-02,МайПлей,DJ08550,4.0,0.9903134
2025-07,Озерова ФОП,DJ08550,0.0,1.4255989
2025-08,Озерова ФОП,DJ08550,0.0,0.96401286
2025-09,Озерова ФОП,DJ08550,0.0,0.9959035
2025-10,Озерова ФОП,DJ08550,0.0,0.5996474
2025-11,Озерова ФОП,DJ08550,0.0,0.1989997
2025-12,Озерова ФОП,DJ08550,0.0,0.26319626
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.8879677
2025-08,СмартТойс,DJ08550,0.0,0.70969677
2025-09,СмартТойс,DJ08550,0.0,0.66076624
2025-10,СмартТойс,DJ08550,3.0,1.7172124
2025-11,СмартТойс,DJ08550,4.0,1.9548953
2025-12,СмартТойс,DJ08550,0.0,0.7647832
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.17195848
2025-07,Супрун ФОП,DJ08550,0.0,0.28048092
2025-08,Супрун ФОП,DJ08550,2.0,0.8917028
2025-09,Супрун ФОП,DJ08550,2.0,1.1274192
2025-10,Супрун ФОП,DJ08550,1.0,1.4874498
2025-11,Супрун ФОП,DJ08550,3.0,1.3123052
2025-12,Супрун ФОП,DJ08550,1.0,2.1439157
2026-01,Супрун ФОП,DJ08550,0.0,0.31846833
2026-02,Супрун ФОП,DJ08550,0.0,0.05153635
2025-07,ІМ-МауДау,DJ08557,0.0,0.41594982
2025-08,ІМ-МауДау,DJ08557,1.0,0.8512441
2025-09,ІМ-МауДау,DJ08557,1.0,0.9849374
2025-10,ІМ-МауДау,DJ08557,0.0,0.62843287
2025-11,ІМ-МауДау,DJ08557,0.0,0.48098493
2025-12,ІМ-МауДау,DJ08557,0.0,0.8226056
2026-01,ІМ-МауДау,DJ08557,0.0,0.08341771
