Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ08884,5.0,17.785364
2025-01,ІМ-Розетка,DJ08884,8.0,7.499738
2025-02,ІМ-Розетка,DJ08884,3.0,7.5652366
2025-03,ІМ-Розетка,DJ08884,2.0,6.1561546
2025-04,ІМ-Розетка,DJ08884,3.0,4.6368294
2025-05,ІМ-Розетка,DJ08884,2.0,5.2453394
2025-06,ІМ-Розетка,DJ08884,2.0,4.743504
2024-07,Акварель,DJ08884,9.0,9.666156
2024-08,Акварель,DJ08884,6.0,12.556541
2024-09,Акварель,DJ08884,7.0,12.325576
2024-10,Акварель,DJ08884,7.0,13.278318
2024-11,Акварель,DJ08884,3.0,13.875253
2024-12,Акварель,DJ08884,12.0,20.697355
2025-01,Акварель,DJ08884,8.0,12.945792
2025-02,Акварель,DJ08884,8.0,11.762284
2025-03,Акварель,DJ08884,10.0,13.338909
2025-04,Акварель,DJ08884,3.0,12.8478365
2025-05,Акварель,DJ08884,0.0,11.184757
2025-06,Акварель,DJ08884,4.0,7.9247556
2024-07,Антошка,DJ08884,3.0,6.0157895
2024-08,Антошка,DJ08884,1.0,4.987994
2024-09,Антошка,DJ08884,0.0,3.7556179
2024-10,Антошка,DJ08884,2.0,3.8878984
2024-11,Антошка,DJ08884,1.0,3.7953365
2024-12,Антошка,DJ08884,1.0,7.531008
2025-01,Антошка,DJ08884,1.0,3.4347308
2025-02,Антошка,DJ08884,1.0,2.920143
2025-03,Антошка,DJ08884,1.0,3.0705829
2025-04,Антошка,DJ08884,1.0,2.7812226
2025-05,Антошка,DJ08884,0.0,2.7715626
2025-06,Антошка,DJ08884,0.0,2.127838
2024-07,БІ,DJ08884,14.0,23.053768
2024-08,БІ,DJ08884,15.0,23.146744
2024-09,БІ,DJ08884,13.0,25.126905
2024-10,БІ,DJ08884,16.0,23.79057
2024-11,БІ,DJ08884,13.0,23.784534
2024-12,БІ,DJ08884,20.0,45.79735
2025-01,БІ,DJ08884,7.0,19.55176
2025-02,БІ,DJ08884,9.0,15.997572
2025-03,БІ,DJ08884,10.0,15.587028
2025-04,БІ,DJ08884,5.0,15.259575
2025-05,БІ,DJ08884,5.0,12.433449
2025-06,БІ,DJ08884,13.0,13.133029
2024-07,МайПлей,DJ08884,0.0,5.4068165
2024-08,МайПлей,DJ08884,2.0,4.1869473
2024-09,МайПлей,DJ08884,3.0,4.101154
2024-10,МайПлей,DJ08884,3.0,4.759302
2024-11,МайПлей,DJ08884,0.0,3.712217
2024-12,МайПлей,DJ08884,1.0,5.525432
2025-01,МайПлей,DJ08884,0.0,3.9914637
2025-02,МайПлей,DJ08884,2.0,2.7944736
2025-03,МайПлей,DJ08884,4.0,3.2936764
2025-04,МайПлей,DJ08884,3.0,4.2497416
2025-05,МайПлей,DJ08884,0.0,4.374358
2025-06,МайПлей,DJ08884,1.0,2.917006
2024-07,Мегамаркет,DJ08884,4.0,2.111864
2024-08,Мегамаркет,DJ08884,1.0,2.5178926
2024-09,Мегамаркет,DJ08884,1.0,2.8651583
2024-10,Мегамаркет,DJ08884,1.0,2.6518524
2024-11,Мегамаркет,DJ08884,1.0,2.3251162
2024-12,Мегамаркет,DJ08884,0.0,3.2681825
2025-01,Мегамаркет,DJ08884,0.0,1.6079865
2025-02,Мегамаркет,DJ08884,0.0,1.1543108
2025-03,Мегамаркет,DJ08884,1.0,1.2295758
2025-04,Мегамаркет,DJ08884,0.0,1.4960041
2025-05,Мегамаркет,DJ08884,0.0,1.234416
2025-06,Мегамаркет,DJ08884,1.0,1.0266533
2024-07,Монако,DJ08884,1.0,2.6331277
2024-08,Монако,DJ08884,0.0,2.3486733
2024-09,Монако,DJ08884,0.0,1.7434057
2024-10,Монако,DJ08884,2.0,2.9768322
2024-11,Монако,DJ08884,2.0,3.0224297
2024-12,Монако,DJ08884,0.0,1.863472
2025-01,Монако,DJ08884,0.0,1.3616117
2025-02,Монако,DJ08884,3.0,3.1568537
2025-03,Монако,DJ08884,0.0,1.4426224
2025-04,Монако,DJ08884,0.0,1.2750823
2025-05,Монако,DJ08884,0.0,1.316165
2025-06,Монако,DJ08884,2.0,2.6943157
2024-07,ІМ-Розетка,DJ08885,1.0,4.7865806
2024-08,ІМ-Розетка,DJ08885,5.0,4.7822905
2024-09,ІМ-Розетка,DJ08885,0.0,4.2729387
2024-10,ІМ-Розетка,DJ08885,1.0,2.834532
2024-11,ІМ-Розетка,DJ08885,1.0,5.3015523
2024-12,ІМ-Розетка,DJ08885,3.0,16.725428
2025-01,ІМ-Розетка,DJ08885,3.0,6.651983
2025-02,ІМ-Розетка,DJ08885,4.0,5.1829424
2025-03,ІМ-Розетка,DJ08885,0.0,6.0861864
2025-04,ІМ-Розетка,DJ08885,4.0,3.3729143
2025-05,ІМ-Розетка,DJ08885,0.0,6.058425
2025-06,ІМ-Розетка,DJ08885,0.0,3.776121
2024-07,Акварель,DJ08885,5.0,8.147152
2024-08,Акварель,DJ08885,4.0,8.522057
2024-09,Акварель,DJ08885,3.0,7.5222764
2024-10,Акварель,DJ08885,4.0,7.829717
2024-11,Акварель,DJ08885,3.0,7.8759284
2024-12,Акварель,DJ08885,13.0,13.590847
2025-01,Акварель,DJ08885,8.0,11.843065
2025-02,Акварель,DJ08885,6.0,10.579195
2025-03,Акварель,DJ08885,3.0,10.292632
2025-04,Акварель,DJ08885,1.0,7.4959497
2025-05,Акварель,DJ08885,4.0,5.897701
2025-06,Акварель,DJ08885,1.0,6.794201
2024-07,Антошка,DJ08885,3.0,3.513934
2024-08,Антошка,DJ08885,2.0,3.726624
2024-09,Антошка,DJ08885,1.0,3.1386242
2024-10,Антошка,DJ08885,0.0,3.2865326
2024-11,Антошка,DJ08885,1.0,2.676697
2024-12,Антошка,DJ08885,1.0,5.2539487
2025-01,Антошка,DJ08885,0.0,2.2460074
2025-02,Антошка,DJ08885,0.0,1.880425
2025-03,Антошка,DJ08885,0.0,1.937432
2025-04,Антошка,DJ08885,2.0,1.4252326
2025-05,Антошка,DJ08885,0.0,2.1564302
2025-06,Антошка,DJ08885,1.0,1.8078554
2024-07,БІ,DJ08885,9.0,11.169216
2024-08,БІ,DJ08885,5.0,10.79927
2024-09,БІ,DJ08885,2.0,9.875349
2024-10,БІ,DJ08885,8.0,8.774247
2024-11,БІ,DJ08885,6.0,11.465609
2024-12,БІ,DJ08885,10.0,17.335087
2025-01,БІ,DJ08885,3.0,9.522955
2025-02,БІ,DJ08885,1.0,8.031932
2025-03,БІ,DJ08885,3.0,5.4730425
2025-04,БІ,DJ08885,2.0,5.677955
2025-05,БІ,DJ08885,2.0,5.330311
2025-06,БІ,DJ08885,5.0,5.4351764
2024-07,МайПлей,DJ08885,0.0,4.9231644
2024-08,МайПлей,DJ08885,1.0,3.6544619
2024-09,МайПлей,DJ08885,3.0,3.905505
2024-10,МайПлей,DJ08885,4.0,4.183041
2024-11,МайПлей,DJ08885,1.0,4.0199814
2024-12,МайПлей,DJ08885,1.0,6.359659
2025-01,МайПлей,DJ08885,3.0,3.8689942
2025-02,МайПлей,DJ08885,1.0,3.1795363
2025-03,МайПлей,DJ08885,1.0,3.0767162
2025-04,МайПлей,DJ08885,0.0,2.8963494
2025-05,МайПлей,DJ08885,2.0,2.474976
2025-06,МайПлей,DJ08885,0.0,2.982054
2024-07,Мегамаркет,DJ08885,0.0,1.1844443
2024-08,Мегамаркет,DJ08885,0.0,1.0178975
2024-09,Мегамаркет,DJ08885,0.0,0.7803341
2024-10,Мегамаркет,DJ08885,1.0,1.3454354
2024-11,Мегамаркет,DJ08885,1.0,1.7233932
2024-12,Мегамаркет,DJ08885,0.0,1.7585789
2025-01,Мегамаркет,DJ08885,1.0,1.1904749
2025-02,Мегамаркет,DJ08885,1.0,1.128398
2025-03,Мегамаркет,DJ08885,1.0,1.1101614
2025-04,Мегамаркет,DJ08885,0.0,1.1184317
2025-05,Мегамаркет,DJ08885,0.0,0.964162
2025-06,Мегамаркет,DJ08885,1.0,0.9125948
2024-07,БІ,DJ08886,3.0,12.672268
2024-08,БІ,DJ08886,2.0,8.850074
2024-09,БІ,DJ08886,1.0,11.530343
2024-10,БІ,DJ08886,3.0,9.18684
2024-11,БІ,DJ08886,1.0,4.5877705
2024-12,БІ,DJ08886,3.0,8.657659
2025-01,БІ,DJ08886,0.0,2.0285869
2025-02,БІ,DJ08886,0.0,1.4483535
2025-03,БІ,DJ08886,3.0,4.1282034
2025-04,БІ,DJ08886,0.0,1.9771819
2025-05,БІ,DJ08886,1.0,5.0296693
2025-06,БІ,DJ08886,3.0,3.5038137
2024-07,МайПлей,DJ08886,0.0,1.6454713
2024-08,МайПлей,DJ08886,2.0,4.347409
2024-09,МайПлей,DJ08886,1.0,5.0233846
2024-10,МайПлей,DJ08886,3.0,4.9716134
2024-11,МайПлей,DJ08886,0.0,1.3859845
2024-12,МайПлей,DJ08886,1.0,3.7772186
2025-01,МайПлей,DJ08886,1.0,3.4112823
2025-02,МайПлей,DJ08886,1.0,2.8923779
2025-03,МайПлей,DJ08886,3.0,2.6381257
2025-04,МайПлей,DJ08886,3.0,3.1143405
2025-05,МайПлей,DJ08886,1.0,3.3929646
2025-06,МайПлей,DJ08886,3.0,2.6796963
2024-07,ІМ-Розетка,DJ08897,0.0,1.1440831
2024-08,ІМ-Розетка,DJ08897,0.0,1.1340455
2024-09,ІМ-Розетка,DJ08897,0.0,1.1356659
2024-10,ІМ-Розетка,DJ08897,0.0,1.4103063
2024-11,ІМ-Розетка,DJ08897,9.0,2.524966
2024-12,ІМ-Розетка,DJ08897,4.0,23.76088
2025-01,ІМ-Розетка,DJ08897,1.0,6.607006
2025-02,ІМ-Розетка,DJ08897,1.0,3.2388175
2025-03,ІМ-Розетка,DJ08897,1.0,2.8813825
2025-04,ІМ-Розетка,DJ08897,0.0,2.797678
2025-05,ІМ-Розетка,DJ08897,2.0,2.1042898
2025-06,ІМ-Розетка,DJ08897,0.0,2.6168518
2024-07,Акварель,DJ08897,0.0,5.0208216
2024-08,Акварель,DJ08897,0.0,4.776843
2024-09,Акварель,DJ08897,0.0,3.8742871
2024-10,Акварель,DJ08897,7.0,4.5559516
2024-11,Акварель,DJ08897,3.0,7.835104
2024-12,Акварель,DJ08897,4.0,16.592722
2025-01,Акварель,DJ08897,1.0,7.825287
2025-02,Акварель,DJ08897,2.0,4.0561495
2025-03,Акварель,DJ08897,0.0,3.9370096
2025-04,Акварель,DJ08897,0.0,3.492387
2025-05,Акварель,DJ08897,4.0,3.0068967
2025-06,Акварель,DJ08897,2.0,3.1185267
2024-07,Антошка,DJ08897,2.0,5.42426
2024-08,Антошка,DJ08897,2.0,5.8582935
2024-09,Антошка,DJ08897,7.0,6.366316
2024-10,Антошка,DJ08897,4.0,8.526682
2024-11,Антошка,DJ08897,1.0,8.608042
2024-12,Антошка,DJ08897,12.0,18.799118
2025-01,Антошка,DJ08897,10.0,13.509941
2025-02,Антошка,DJ08897,4.0,9.955985
2025-03,Антошка,DJ08897,5.0,7.083783
2025-04,Антошка,DJ08897,2.0,5.6196866
2025-05,Антошка,DJ08897,4.0,6.6624618
2025-06,Антошка,DJ08897,3.0,7.7422395
2024-07,БІ,DJ08897,13.0,24.373596
2024-08,БІ,DJ08897,5.0,25.258303
2024-09,БІ,DJ08897,9.0,16.968725
2024-10,БІ,DJ08897,22.0,27.799774
2024-11,БІ,DJ08897,23.0,39.976242
2024-12,БІ,DJ08897,56.0,85.34333
2025-01,БІ,DJ08897,29.0,51.410973
2025-02,БІ,DJ08897,12.0,34.70917
2025-03,БІ,DJ08897,17.0,31.401045
2025-04,БІ,DJ08897,22.0,23.95344
2025-05,БІ,DJ08897,13.0,26.719772
2025-06,БІ,DJ08897,10.0,19.019394
2024-07,Віват Канцелярія,DJ08897,0.0,0.9134077
2024-08,Віват Канцелярія,DJ08897,0.0,2.3958066
2024-09,Віват Канцелярія,DJ08897,0.0,1.9327761
2024-10,Віват Канцелярія,DJ08897,1.0,5.1624975
2024-11,Віват Канцелярія,DJ08897,0.0,2.6032927
2024-12,Віват Канцелярія,DJ08897,5.0,5.5150676
2025-01,Віват Канцелярія,DJ08897,1.0,4.1321406
2025-02,Віват Канцелярія,DJ08897,0.0,2.6214674
2025-03,Віват Канцелярія,DJ08897,0.0,1.8317941
2025-04,Віват Канцелярія,DJ08897,0.0,1.4009033
2025-05,Віват Канцелярія,DJ08897,0.0,1.6159439
2025-06,Віват Канцелярія,DJ08897,1.0,1.499169
2024-07,МайПлей,DJ08897,1.0,3.0926642
2024-08,МайПлей,DJ08897,2.0,2.5485628
2024-09,МайПлей,DJ08897,1.0,2.7798219
2024-10,МайПлей,DJ08897,2.0,3.815827
2024-11,МайПлей,DJ08897,3.0,3.4540954
2024-12,МайПлей,DJ08897,6.0,10.368043
2025-01,МайПлей,DJ08897,1.0,6.4215336
2025-02,МайПлей,DJ08897,2.0,2.7780735
2025-03,МайПлей,DJ08897,0.0,2.4847395
2025-04,МайПлей,DJ08897,1.0,2.4347632
2025-05,МайПлей,DJ08897,0.0,2.4428873
2025-06,МайПлей,DJ08897,3.0,1.9395086
2024-07,Мегамаркет,DJ08897,1.0,1.9574336
2024-08,Мегамаркет,DJ08897,1.0,1.9675922
2024-09,Мегамаркет,DJ08897,0.0,1.5561392
2024-10,Мегамаркет,DJ08897,0.0,2.15867
2024-11,Мегамаркет,DJ08897,1.0,1.7622626
2024-12,Мегамаркет,DJ08897,1.0,3.530785
2025-01,Мегамаркет,DJ08897,1.0,1.6618853
2025-02,Мегамаркет,DJ08897,0.0,1.4993771
2025-03,Мегамаркет,DJ08897,1.0,1.5068088
2025-04,Мегамаркет,DJ08897,0.0,1.14609
2025-05,Мегамаркет,DJ08897,0.0,1.1956482
2025-06,Мегамаркет,DJ08897,0.0,1.0063398
2024-07,ІМ-Розетка,DJ08931,1.0,4.8541307
2024-08,ІМ-Розетка,DJ08931,1.0,4.7635207
2024-09,ІМ-Розетка,DJ08931,0.0,1.3982127
2024-10,ІМ-Розетка,DJ08931,0.0,2.017901
2024-11,ІМ-Розетка,DJ08931,0.0,4.6963344
2024-12,ІМ-Розетка,DJ08931,0.0,15.464532
2025-01,ІМ-Розетка,DJ08931,3.0,3.8657362
2025-02,ІМ-Розетка,DJ08931,2.0,4.651043
2025-03,ІМ-Розетка,DJ08931,1.0,4.407029
2025-04,ІМ-Розетка,DJ08931,1.0,3.115843
2025-05,ІМ-Розетка,DJ08931,5.0,3.4485497
2025-06,ІМ-Розетка,DJ08931,2.0,5.63192
2024-07,Акварель,DJ08931,4.0,6.4100094
2024-08,Акварель,DJ08931,3.0,6.088133
2024-09,Акварель,DJ08931,3.0,5.2072706
2024-10,Акварель,DJ08931,3.0,6.218596
2024-11,Акварель,DJ08931,2.0,6.3187823
2024-12,Акварель,DJ08931,10.0,14.868298
2025-01,Акварель,DJ08931,3.0,10.126046
2025-02,Акварель,DJ08931,3.0,6.603064
2025-03,Акварель,DJ08931,5.0,4.961182
2025-04,Акварель,DJ08931,4.0,6.537721
2025-05,Акварель,DJ08931,2.0,7.4802113
2025-06,Акварель,DJ08931,1.0,6.9045315
2024-07,Антошка,DJ08931,5.0,7.1376667
2024-08,Антошка,DJ08931,2.0,6.3387136
2024-09,Антошка,DJ08931,4.0,5.095476
2024-10,Антошка,DJ08931,1.0,4.959292
2024-11,Антошка,DJ08931,2.0,4.6790123
2024-12,Антошка,DJ08931,3.0,8.971926
2025-01,Антошка,DJ08931,0.0,4.867061
2025-02,Антошка,DJ08931,1.0,3.1923463
2025-03,Антошка,DJ08931,1.0,2.8301158
2025-04,Антошка,DJ08931,0.0,2.5533216
2025-05,Антошка,DJ08931,0.0,2.8397262
2025-06,Антошка,DJ08931,0.0,2.383538
2024-07,БІ,DJ08931,7.0,14.508017
2024-08,БІ,DJ08931,7.0,14.533624
2024-09,БІ,DJ08931,17.0,14.288689
2024-10,БІ,DJ08931,16.0,45.884026
2024-11,БІ,DJ08931,17.0,24.632498
2024-12,БІ,DJ08931,27.0,49.848454
2025-01,БІ,DJ08931,14.0,27.44734
2025-02,БІ,DJ08931,4.0,18.616215
2025-03,БІ,DJ08931,8.0,12.237634
2025-04,БІ,DJ08931,8.0,12.371752
2025-05,БІ,DJ08931,9.0,11.848008
2025-06,БІ,DJ08931,7.0,12.024812
2024-07,Віват Канцелярія,DJ08931,0.0,1.3609439
2024-08,Віват Канцелярія,DJ08931,1.0,3.778849
2024-09,Віват Канцелярія,DJ08931,3.0,2.9313378
2024-10,Віват Канцелярія,DJ08931,3.0,3.3121157
2024-11,Віват Канцелярія,DJ08931,3.0,4.786386
2024-12,Віват Канцелярія,DJ08931,0.0,6.8844185
2025-01,Віват Канцелярія,DJ08931,2.0,3.1488454
2025-02,Віват Канцелярія,DJ08931,0.0,2.5269961
2025-03,Віват Канцелярія,DJ08931,2.0,2.7147598
2025-04,Віват Канцелярія,DJ08931,3.0,2.0295734
2025-05,Віват Канцелярія,DJ08931,2.0,2.8472412
2025-06,Віват Канцелярія,DJ08931,1.0,2.5823135
2024-07,МайПлей,DJ08931,2.0,2.5009835
2024-08,МайПлей,DJ08931,1.0,2.7975285
2024-09,МайПлей,DJ08931,1.0,2.109374
2024-10,МайПлей,DJ08931,2.0,1.7593354
2024-11,МайПлей,DJ08931,1.0,2.1835544
2024-12,МайПлей,DJ08931,2.0,3.9225574
2025-01,МайПлей,DJ08931,3.0,4.562901
2025-02,МайПлей,DJ08931,2.0,2.7250195
2025-03,МайПлей,DJ08931,0.0,2.2030387
2025-04,МайПлей,DJ08931,0.0,1.7018865
2025-05,МайПлей,DJ08931,1.0,1.9592794
2025-06,МайПлей,DJ08931,0.0,2.146738
2024-07,Смік,DJ08931,2.0,2.8601317
2024-08,Смік,DJ08931,6.0,4.6139445
2024-09,Смік,DJ08931,7.0,4.4319487
2024-10,Смік,DJ08931,0.0,4.024892
2024-11,Смік,DJ08931,0.0,2.6541831
2024-12,Смік,DJ08931,0.0,3.9941313
2025-01,Смік,DJ08931,1.0,1.9713675
2025-02,Смік,DJ08931,0.0,2.4190989
2025-03,Смік,DJ08931,2.0,2.0772066
2025-04,Смік,DJ08931,0.0,2.2528896
2025-05,Смік,DJ08931,2.0,1.7744619
2025-06,Смік,DJ08931,0.0,2.1266208
2024-07,ІМ-Розетка,DJ08932,2.0,3.0910623
2024-08,ІМ-Розетка,DJ08932,0.0,2.45586
2024-09,ІМ-Розетка,DJ08932,1.0,2.6611636
2024-10,ІМ-Розетка,DJ08932,4.0,3.8481102
2024-11,ІМ-Розетка,DJ08932,4.0,9.087766
2024-12,ІМ-Розетка,DJ08932,5.0,18.199505
2025-01,ІМ-Розетка,DJ08932,1.0,6.990151
2025-02,ІМ-Розетка,DJ08932,0.0,3.6764543
2025-03,ІМ-Розетка,DJ08932,2.0,3.2447097
2025-04,ІМ-Розетка,DJ08932,2.0,4.0366063
2025-05,ІМ-Розетка,DJ08932,2.0,4.241407
2025-06,ІМ-Розетка,DJ08932,1.0,3.44973
2024-07,Акварель,DJ08932,2.0,6.5133176
2024-08,Акварель,DJ08932,4.0,8.682613
2024-09,Акварель,DJ08932,3.0,6.800598
2024-10,Акварель,DJ08932,6.0,8.155227
2024-11,Акварель,DJ08932,7.0,11.39295
2024-12,Акварель,DJ08932,16.0,21.722782
2025-01,Акварель,DJ08932,5.0,17.232033
2025-02,Акварель,DJ08932,8.0,9.3066435
2025-03,Акварель,DJ08932,11.0,9.982731
2025-04,Акварель,DJ08932,3.0,9.485276
2025-05,Акварель,DJ08932,3.0,10.278199
2025-06,Акварель,DJ08932,3.0,9.2057085
2024-07,Антошка,DJ08932,8.0,8.274542
2024-08,Антошка,DJ08932,6.0,9.6101
2024-09,Антошка,DJ08932,4.0,7.809892
2024-10,Антошка,DJ08932,3.0,7.263054
2024-11,Антошка,DJ08932,9.0,9.807437
2024-12,Антошка,DJ08932,18.0,27.636215
2025-01,Антошка,DJ08932,9.0,15.585837
2025-02,Антошка,DJ08932,6.0,10.732095
2025-03,Антошка,DJ08932,10.0,10.395208
2025-04,Антошка,DJ08932,1.0,8.956449
2025-05,Антошка,DJ08932,7.0,9.89738
2025-06,Антошка,DJ08932,3.0,10.037384
2024-07,БІ,DJ08932,26.0,32.46866
2024-08,БІ,DJ08932,16.0,37.65551
2024-09,БІ,DJ08932,26.0,30.653055
2024-10,БІ,DJ08932,22.0,39.709545
2024-11,БІ,DJ08932,30.0,40.600105
2024-12,БІ,DJ08932,62.0,94.863045
2025-01,БІ,DJ08932,25.0,49.392265
2025-02,БІ,DJ08932,12.0,33.82351
2025-03,БІ,DJ08932,18.0,27.234072
2025-04,БІ,DJ08932,28.0,27.919022
2025-05,БІ,DJ08932,20.0,31.060474
2025-06,БІ,DJ08932,17.0,27.700546
2024-07,МайПлей,DJ08932,2.0,3.3923802
2024-08,МайПлей,DJ08932,1.0,2.740404
2024-09,МайПлей,DJ08932,1.0,2.5208468
2024-10,МайПлей,DJ08932,2.0,2.1145897
2024-11,МайПлей,DJ08932,4.0,2.7884076
2024-12,МайПлей,DJ08932,2.0,6.300687
2025-01,МайПлей,DJ08932,3.0,5.2231703
2025-02,МайПлей,DJ08932,2.0,3.3290164
2025-03,МайПлей,DJ08932,2.0,3.4668944
2025-04,МайПлей,DJ08932,2.0,4.3389554
2025-05,МайПлей,DJ08932,3.0,3.266806
2025-06,МайПлей,DJ08932,1.0,3.6336746
2024-07,Мегамаркет,DJ08932,0.0,1.4518199
2024-08,Мегамаркет,DJ08932,0.0,1.2679144
2024-09,Мегамаркет,DJ08932,1.0,1.1950301
2024-10,Мегамаркет,DJ08932,0.0,1.2879747
2024-11,Мегамаркет,DJ08932,1.0,1.657264
2024-12,Мегамаркет,DJ08932,1.0,2.5245752
2025-01,Мегамаркет,DJ08932,0.0,1.5412308
2025-02,Мегамаркет,DJ08932,1.0,1.2025267
2025-03,Мегамаркет,DJ08932,0.0,1.2007183
2025-04,Мегамаркет,DJ08932,0.0,1.3764952
2025-05,Мегамаркет,DJ08932,1.0,1.1201147
2025-06,Мегамаркет,DJ08932,1.0,1.3697376
2024-07,Смік,DJ08932,4.0,4.6398673
2024-08,Смік,DJ08932,7.0,3.769837
2024-09,Смік,DJ08932,6.0,5.691829
2024-10,Смік,DJ08932,1.0,4.2798843
2024-11,Смік,DJ08932,0.0,4.085488
2024-12,Смік,DJ08932,0.0,4.9744043
2025-01,Смік,DJ08932,3.0,2.8065145
2025-02,Смік,DJ08932,3.0,3.3724675
2025-03,Смік,DJ08932,2.0,3.2475393
2025-04,Смік,DJ08932,2.0,3.1075013
2025-05,Смік,DJ08932,0.0,3.1387653
2025-06,Смік,DJ08932,1.0,1.93475
2024-07,ІМ-Розетка,DJ08934,1.0,3.6242287
2024-08,ІМ-Розетка,DJ08934,2.0,4.4514837
2024-09,ІМ-Розетка,DJ08934,2.0,3.1890118
2024-10,ІМ-Розетка,DJ08934,1.0,4.1048665
2024-11,ІМ-Розетка,DJ08934,1.0,3.3312445
2024-12,ІМ-Розетка,DJ08934,5.0,9.8839035
2025-01,ІМ-Розетка,DJ08934,1.0,6.3284016
2025-02,ІМ-Розетка,DJ08934,0.0,3.5162063
2025-03,ІМ-Розетка,DJ08934,0.0,2.8085055
2025-04,ІМ-Розетка,DJ08934,0.0,2.4068077
2025-05,ІМ-Розетка,DJ08934,4.0,2.3443298
2025-06,ІМ-Розетка,DJ08934,0.0,3.781095
2024-07,Акварель,DJ08934,3.0,6.9961843
2024-08,Акварель,DJ08934,5.0,8.390199
2024-09,Акварель,DJ08934,2.0,8.219494
2024-10,Акварель,DJ08934,5.0,7.426454
2024-11,Акварель,DJ08934,6.0,11.349382
2024-12,Акварель,DJ08934,15.0,20.850727
2025-01,Акварель,DJ08934,9.0,16.26546
2025-02,Акварель,DJ08934,9.0,9.797825
2025-03,Акварель,DJ08934,8.0,11.799579
2025-04,Акварель,DJ08934,8.0,10.539163
2025-05,Акварель,DJ08934,6.0,11.771419
2025-06,Акварель,DJ08934,5.0,11.512581
2024-07,БІ,DJ08934,11.0,22.043175
2024-08,БІ,DJ08934,16.0,22.135475
2024-09,БІ,DJ08934,24.0,22.995075
2024-10,БІ,DJ08934,16.0,30.928646
2024-11,БІ,DJ08934,20.0,28.963974
2024-12,БІ,DJ08934,36.0,69.10799
2025-01,БІ,DJ08934,10.0,35.733036
2025-02,БІ,DJ08934,7.0,18.012075
2025-03,БІ,DJ08934,13.0,15.434072
2025-04,БІ,DJ08934,14.0,19.057901
2025-05,БІ,DJ08934,11.0,19.102894
2025-06,БІ,DJ08934,11.0,17.154602
2024-07,МайПлей,DJ08934,1.0,3.1650937
2024-08,МайПлей,DJ08934,3.0,2.517318
2024-09,МайПлей,DJ08934,3.0,2.5897472
2024-10,МайПлей,DJ08934,3.0,2.5843666
2024-11,МайПлей,DJ08934,0.0,3.339637
2024-12,МайПлей,DJ08934,0.0,6.6343193
2025-01,МайПлей,DJ08934,6.0,4.9686894
2025-02,МайПлей,DJ08934,0.0,4.0789943
2025-03,МайПлей,DJ08934,3.0,3.2067914
2025-04,МайПлей,DJ08934,2.0,3.1147053
2025-05,МайПлей,DJ08934,1.0,2.875993
2025-06,МайПлей,DJ08934,3.0,2.7847762
2024-07,Мегамаркет,DJ08934,2.0,1.4854914
2024-08,Мегамаркет,DJ08934,1.0,1.8627911
2024-09,Мегамаркет,DJ08934,1.0,1.3828775
2024-10,Мегамаркет,DJ08934,0.0,1.3286865
2024-11,Мегамаркет,DJ08934,0.0,1.4306597
2024-12,Мегамаркет,DJ08934,0.0,2.1809907
2025-01,Мегамаркет,DJ08934,0.0,1.1181827
2025-02,Мегамаркет,DJ08934,0.0,1.3397361
2025-03,Мегамаркет,DJ08934,0.0,1.3931785
2025-04,Мегамаркет,DJ08934,0.0,1.2604902
2025-05,Мегамаркет,DJ08934,0.0,1.1692778
2025-06,Мегамаркет,DJ08934,0.0,1.0657524
2024-07,Смік,DJ08934,6.0,4.9336677
2024-08,Смік,DJ08934,4.0,5.667557
2024-09,Смік,DJ08934,3.0,4.6120334
2024-10,Смік,DJ08934,0.0,3.458863
2024-11,Смік,DJ08934,0.0,2.7750738
2024-12,Смік,DJ08934,0.0,4.092861
2025-01,Смік,DJ08934,0.0,2.2657826
2025-02,Смік,DJ08934,1.0,2.177376
2025-03,Смік,DJ08934,2.0,2.661311
2025-04,Смік,DJ08934,1.0,2.810988
2025-05,Смік,DJ08934,2.0,2.4567432
2025-06,Смік,DJ08934,1.0,2.5027993
2024-07,Акварель,DJ08952,6.0,9.654477
2024-08,Акварель,DJ08952,4.0,9.539712
2024-09,Акварель,DJ08952,2.0,8.14268
2024-10,Акварель,DJ08952,4.0,8.817775
2024-11,Акварель,DJ08952,3.0,5.7237854
2024-12,Акварель,DJ08952,1.0,6.1905546
2025-01,Акварель,DJ08952,1.0,3.869987
2025-02,Акварель,DJ08952,4.0,3.8951044
2025-03,Акварель,DJ08952,1.0,3.6714447
2025-04,Акварель,DJ08952,2.0,3.5478187
2025-05,Акварель,DJ08952,0.0,1.9626584
2025-06,Акварель,DJ08952,0.0,1.4350712
2024-07,Мегамаркет,DJ08952,0.0,1.3833634
2024-08,Мегамаркет,DJ08952,0.0,1.2941412
2024-09,Мегамаркет,DJ08952,0.0,1.1820557
2024-10,Мегамаркет,DJ08952,0.0,1.2104307
2024-11,Мегамаркет,DJ08952,0.0,0.8133951
2024-12,Мегамаркет,DJ08952,1.0,1.3654414
2025-01,Мегамаркет,DJ08952,2.0,1.2610285
2025-02,Мегамаркет,DJ08952,1.0,1.4823636
2025-03,Мегамаркет,DJ08952,0.0,0.8310917
2025-04,Мегамаркет,DJ08952,1.0,1.5359954
2025-05,Мегамаркет,DJ08952,0.0,0.7679206
