Период,Партнер,Артикул,target_qty,prediction
2025-01,Віват Канцелярія,DJ08931,2.0,1.1926621
2025-02,Віват Канцелярія,DJ08931,0.0,1.1489534
2025-03,Віват Канцелярія,DJ08931,2.0,0.91350603
2025-04,Віват Канцелярія,DJ08931,3.0,0.947495
2025-05,Віват Канцелярія,DJ08931,2.0,1.1639237
2025-06,Віват Канцелярія,DJ08931,1.0,1.2677647
2024-07,Акварель,DJ08932,2.0,3.5330305
2024-08,Акварель,DJ08932,4.0,4.2691708
2024-09,Акварель,DJ08932,3.0,3.4430716
2024-10,Акварель,DJ08932,6.0,4.140258
2024-11,Акварель,DJ08932,7.0,5.7687044
2024-12,Акварель,DJ08932,16.0,9.964109
2025-01,Акварель,DJ08932,5.0,9.442528
2025-02,Акварель,DJ08932,8.0,4.657363
2025-03,Акварель,DJ08932,11.0,4.4259005
2025-04,Акварель,DJ08932,3.0,4.925686
2025-05,Акварель,DJ08932,3.0,5.329191
2025-06,Акварель,DJ08932,3.0,4.4737263
2024-07,Акварель,DJ08934,3.0,3.9247224
2024-08,Акварель,DJ08934,5.0,4.7752314
2024-09,Акварель,DJ08934,2.0,4.6751175
2024-10,Акварель,DJ08934,5.0,3.9114873
2024-11,Акварель,DJ08934,6.0,5.5346336
2024-12,Акварель,DJ08934,15.0,9.428158
2025-01,Акварель,DJ08934,9.0,8.433105
2025-02,Акварель,DJ08934,9.0,5.000248
2025-03,Акварель,DJ08934,8.0,5.9314375
2025-04,Акварель,DJ08934,8.0,5.2548018
2025-05,Акварель,DJ08934,6.0,5.201233
2025-06,Акварель,DJ08934,5.0,5.369193
2024-07,Акварель,DJ08952,6.0,4.9917374
2024-08,Акварель,DJ08952,4.0,5.392974
2024-09,Акварель,DJ08952,2.0,4.95018
2024-10,Акварель,DJ08952,4.0,4.926504
2024-11,Акварель,DJ08952,3.0,2.6669543
2024-12,Акварель,DJ08952,1.0,3.8843253
2025-01,Акварель,DJ08952,1.0,2.1209133
2025-02,Акварель,DJ08952,4.0,2.068084
2025-03,Акварель,DJ08952,1.0,1.9398468
2025-04,Акварель,DJ08952,2.0,1.8535979
2025-05,Акварель,DJ08952,0.0,0.6497169
2025-06,Акварель,DJ08952,0.0,0.4705972
2024-07,Акварель,DJ08953,2.0,1.4663275
2024-08,Акварель,DJ08953,0.0,1.705496
2024-09,Акварель,DJ08953,1.0,1.1000332
2024-10,Акварель,DJ08953,0.0,0.61554706
2024-11,Акварель,DJ08953,2.0,1.5313038
2024-12,Акварель,DJ08953,3.0,2.9982636
2025-01,Акварель,DJ08953,1.0,1.7925615
2025-02,Акварель,DJ08953,4.0,1.7797827
2025-03,Акварель,DJ08953,1.0,2.0177422
2025-04,Акварель,DJ08953,1.0,1.562495
2025-05,Акварель,DJ08953,0.0,0.5787931
2025-06,Акварель,DJ08953,1.0,1.6405613
2024-07,Акварель,DJ08966,1.0,4.7943344
2024-08,Акварель,DJ08966,2.0,4.4139996
2024-09,Акварель,DJ08966,2.0,3.9952257
2024-10,Акварель,DJ08966,1.0,4.5792284
2024-11,Акварель,DJ08966,3.0,1.7882581
2024-12,Акварель,DJ08966,3.0,3.7921045
2025-01,Акварель,DJ08966,6.0,1.8842762
2025-02,Акварель,DJ08966,1.0,1.8891647
2025-03,Акварель,DJ08966,0.0,1.8838775
2025-04,Акварель,DJ08966,1.0,1.4702097
2025-05,Акварель,DJ08966,2.0,1.9867094
2025-06,Акварель,DJ08966,1.0,1.9998479
2024-07,Акварель,DJ08982,1.0,2.4626896
2024-08,Акварель,DJ08982,1.0,2.4517891
2024-09,Акварель,DJ08982,1.0,2.2018256
2024-10,Акварель,DJ08982,1.0,2.2715445
2024-11,Акварель,DJ08982,3.0,2.5944412
2024-12,Акварель,DJ08982,7.0,5.2542086
2025-01,Акварель,DJ08982,5.0,3.3646533
2025-02,Акварель,DJ08982,2.0,2.6947725
2025-03,Акварель,DJ08982,3.0,2.5993357
2025-04,Акварель,DJ08982,3.0,2.171013
2025-05,Акварель,DJ08982,2.0,2.5054305
2025-06,Акварель,DJ08982,1.0,2.876313
2024-07,Акварель,DJ08997,2.0,1.5651034
2024-08,Акварель,DJ08997,1.0,2.1577394
2024-09,Акварель,DJ08997,2.0,1.8311411
2024-10,Акварель,DJ08997,0.0,2.1127539
2024-11,Акварель,DJ08997,3.0,1.817426
2024-12,Акварель,DJ08997,7.0,4.1590776
2025-01,Акварель,DJ08997,3.0,4.231455
2025-02,Акварель,DJ08997,3.0,2.0280905
2025-03,Акварель,DJ08997,2.0,1.7400067
2025-04,Акварель,DJ08997,4.0,1.42983
2025-05,Акварель,DJ08997,4.0,2.1435158
2025-06,Акварель,DJ08997,1.0,3.2058558
2024-07,Акварель,DJ09006,6.0,2.3561447
2024-08,Акварель,DJ09006,4.0,2.7999518
2024-09,Акварель,DJ09006,2.0,2.8282351
2024-10,Акварель,DJ09006,2.0,2.5623667
2024-11,Акварель,DJ09006,5.0,2.442561
2024-12,Акварель,DJ09006,8.0,5.5665855
2025-01,Акварель,DJ09006,2.0,3.087734
2025-02,Акварель,DJ09006,3.0,2.9626546
2025-03,Акварель,DJ09006,1.0,2.0988462
2025-04,Акварель,DJ09006,0.0,0.6738385
2025-05,Акварель,DJ09006,3.0,1.8755319
2025-06,Акварель,DJ09006,4.0,2.2687032
2024-07,Акварель,DJ09055,2.0,1.6580188
2024-08,Акварель,DJ09055,1.0,1.7232307
2024-09,Акварель,DJ09055,2.0,1.4972358
2024-10,Акварель,DJ09055,0.0,0.48750687
2024-11,Акварель,DJ09055,1.0,1.6643989
2024-12,Акварель,DJ09055,2.0,2.3472054
2025-01,Акварель,DJ09055,1.0,1.1857808
2025-02,Акварель,DJ09055,0.0,0.44360363
2025-03,Акварель,DJ09055,0.0,0.38033473
2025-04,Акварель,DJ09055,0.0,0.34578013
2025-05,Акварель,DJ09055,2.0,1.1670059
2025-06,Акварель,DJ09055,0.0,0.2990632
2024-07,Віват Канцелярія,DJ09055,0.0,0.265711
2024-08,Віват Канцелярія,DJ09055,0.0,0.22992188
2024-09,Віват Канцелярія,DJ09055,0.0,0.14308703
2024-10,Віват Канцелярія,DJ09055,1.0,0.23067722
2024-11,Віват Канцелярія,DJ09055,0.0,0.3642975
2024-12,Віват Канцелярія,DJ09055,0.0,1.2795665
2025-01,Віват Канцелярія,DJ09055,0.0,0.37619674
2025-02,Віват Канцелярія,DJ09055,0.0,0.22939819
2025-03,Віват Канцелярія,DJ09055,0.0,0.23608059
2025-04,Віват Канцелярія,DJ09055,0.0,0.17579359
2025-05,Віват Канцелярія,DJ09055,0.0,0.16257799
2025-06,Віват Канцелярія,DJ09055,0.0,0.17264959
2024-07,Акварель,DJ09056,3.0,2.9973204
2024-08,Акварель,DJ09056,9.0,3.5324123
2024-09,Акварель,DJ09056,3.0,4.7054653
2024-10,Акварель,DJ09056,3.0,4.728094
2024-11,Акварель,DJ09056,3.0,4.7449045
2024-12,Акварель,DJ09056,6.0,9.2923565
2025-01,Акварель,DJ09056,3.0,4.2797556
2025-02,Акварель,DJ09056,2.0,3.9490764
2025-03,Акварель,DJ09056,5.0,3.14735
2025-04,Акварель,DJ09056,4.0,2.848096
2025-05,Акварель,DJ09056,4.0,3.2252247
2025-06,Акварель,DJ09056,0.0,3.5272832
2024-07,Акварель,DJ09063,5.0,2.5269556
2024-08,Акварель,DJ09063,4.0,3.2607634
2024-09,Акварель,DJ09063,4.0,3.2864106
2024-10,Акварель,DJ09063,5.0,4.6616144
2024-11,Акварель,DJ09063,8.0,5.022541
2024-12,Акварель,DJ09063,5.0,7.775937
2025-01,Акварель,DJ09063,4.0,4.8512716
2025-02,Акварель,DJ09063,9.0,4.0081806
2025-03,Акварель,DJ09063,3.0,4.4867687
2025-04,Акварель,DJ09063,7.0,3.732701
2025-05,Акварель,DJ09063,1.0,3.6126008
2025-06,Акварель,DJ09063,2.0,3.6429822
2024-07,Акварель,DJ09064,7.0,3.839857
2024-08,Акварель,DJ09064,4.0,6.4095974
2024-09,Акварель,DJ09064,7.0,4.2749615
2024-10,Акварель,DJ09064,4.0,4.7875004
2024-11,Акварель,DJ09064,4.0,6.153986
2024-12,Акварель,DJ09064,13.0,9.604057
2025-01,Акварель,DJ09064,10.0,6.2479963
2025-02,Акварель,DJ09064,6.0,7.2980146
2025-03,Акварель,DJ09064,7.0,6.626545
2025-04,Акварель,DJ09064,6.0,4.624325
2025-05,Акварель,DJ09064,4.0,4.5990906
2025-06,Акварель,DJ09064,6.0,4.839884
2024-07,Акварель,DJ09065,2.0,2.886112
2024-08,Акварель,DJ09065,4.0,3.2646105
2024-09,Акварель,DJ09065,4.0,3.0772145
2024-10,Акварель,DJ09065,2.0,4.386894
2024-11,Акварель,DJ09065,3.0,4.474411
2024-12,Акварель,DJ09065,12.0,6.8914404
2025-01,Акварель,DJ09065,4.0,5.3810816
2025-02,Акварель,DJ09065,5.0,4.5039825
2025-03,Акварель,DJ09065,5.0,4.2321396
2025-04,Акварель,DJ09065,2.0,3.5109437
2025-05,Акварель,DJ09065,5.0,3.6552675
2025-06,Акварель,DJ09065,3.0,3.7296295
2024-07,Акварель,DJ09066,6.0,3.817156
2024-08,Акварель,DJ09066,4.0,4.5780554
2024-09,Акварель,DJ09066,3.0,4.2129107
2024-10,Акварель,DJ09066,3.0,5.1743565
2024-11,Акварель,DJ09066,3.0,4.772625
2024-12,Акварель,DJ09066,11.0,8.549791
2025-01,Акварель,DJ09066,4.0,4.7351856
2025-02,Акварель,DJ09066,4.0,4.702507
2025-03,Акварель,DJ09066,6.0,3.920595
2025-04,Акварель,DJ09066,5.0,3.717822
2025-05,Акварель,DJ09066,5.0,3.9023235
2025-06,Акварель,DJ09066,10.0,6.4170246
2024-07,Акварель,DJ09071,1.0,1.7001467
2024-08,Акварель,DJ09071,0.0,1.6823902
2024-09,Акварель,DJ09071,2.0,1.0323528
2024-10,Акварель,DJ09071,0.0,1.7846699
2024-11,Акварель,DJ09071,3.0,1.3735886
2024-12,Акварель,DJ09071,3.0,3.4066355
2025-01,Акварель,DJ09071,3.0,1.9127004
2025-02,Акварель,DJ09071,2.0,1.9906926
2025-03,Акварель,DJ09071,0.0,0.4656086
2025-04,Акварель,DJ09071,1.0,1.3886898
2025-05,Акварель,DJ09071,1.0,1.8669903
2025-06,Акварель,DJ09071,1.0,2.1819375
2024-07,Акварель,DJ09072,3.0,1.295299
2024-08,Акварель,DJ09072,6.0,1.7219657
2024-09,Акварель,DJ09072,1.0,2.797013
2024-10,Акварель,DJ09072,0.0,2.5559583
2024-11,Акварель,DJ09072,3.0,1.2117423
2024-12,Акварель,DJ09072,5.0,3.2940013
2025-01,Акварель,DJ09072,0.0,2.081809
2025-02,Акварель,DJ09072,2.0,1.4613746
2025-03,Акварель,DJ09072,2.0,1.6784545
2025-04,Акварель,DJ09072,1.0,1.814559
2025-05,Акварель,DJ09072,3.0,2.1092193
2025-06,Акварель,DJ09072,0.0,0.6724485
2024-07,Акварель,DJ09073,1.0,1.3700984
2024-08,Акварель,DJ09073,1.0,1.5120144
2024-09,Акварель,DJ09073,2.0,1.3774309
2024-10,Акварель,DJ09073,2.0,1.7014139
2024-11,Акварель,DJ09073,1.0,1.4457284
2024-12,Акварель,DJ09073,5.0,2.5747244
2025-01,Акварель,DJ09073,1.0,2.0723855
2025-02,Акварель,DJ09073,0.0,0.5496347
2025-03,Акварель,DJ09073,1.0,1.2260413
2025-04,Акварель,DJ09073,2.0,1.509877
2025-05,Акварель,DJ09073,0.0,0.5425453
2025-06,Акварель,DJ09073,3.0,1.6323346
2024-07,Акварель,DJ09074,7.0,3.2703986
2024-08,Акварель,DJ09074,13.0,5.4018736
2024-09,Акварель,DJ09074,4.0,7.356633
2024-10,Акварель,DJ09074,10.0,6.240691
2024-11,Акварель,DJ09074,5.0,8.895272
2024-12,Акварель,DJ09074,16.0,11.788239
2025-01,Акварель,DJ09074,6.0,9.152518
2025-02,Акварель,DJ09074,8.0,5.85026
2025-03,Акварель,DJ09074,7.0,6.414027
2025-04,Акварель,DJ09074,4.0,5.8137274
2025-05,Акварель,DJ09074,9.0,4.880806
2025-06,Акварель,DJ09074,3.0,5.1996555
2024-07,Акварель,DJ09075,4.0,4.404003
2024-08,Акварель,DJ09075,7.0,5.8797903
2024-09,Акварель,DJ09075,5.0,5.976449
2024-10,Акварель,DJ09075,5.0,5.7134266
2024-11,Акварель,DJ09075,8.0,5.4609947
2024-12,Акварель,DJ09075,10.0,10.806238
2025-01,Акварель,DJ09075,8.0,6.2395716
2025-02,Акварель,DJ09075,7.0,5.109536
2025-03,Акварель,DJ09075,6.0,5.3335085
2025-04,Акварель,DJ09075,7.0,5.3112545
2025-05,Акварель,DJ09075,3.0,5.4767637
2025-06,Акварель,DJ09075,4.0,5.854972
2024-07,Акварель,DJ09102,1.0,3.5529735
2024-08,Акварель,DJ09102,0.0,3.5086312
2024-09,Акварель,DJ09102,0.0,2.7500327
2024-10,Акварель,DJ09102,0.0,2.4030237
2024-11,Акварель,DJ09102,1.0,0.54171187
2024-12,Акварель,DJ09102,2.0,1.9972665
2025-01,Акварель,DJ09102,0.0,0.62560046
2025-02,Акварель,DJ09102,0.0,0.574026
2025-03,Акварель,DJ09102,0.0,0.540315
2025-04,Акварель,DJ09102,1.0,0.45658153
2025-05,Акварель,DJ09102,0.0,0.6239284
2025-06,Акварель,DJ09102,0.0,0.68752754
2024-07,Акварель,DJ09108,2.0,1.3662271
2024-08,Акварель,DJ09108,0.0,1.6808205
2024-09,Акварель,DJ09108,1.0,1.191594
2024-10,Акварель,DJ09108,2.0,1.5388434
2024-11,Акварель,DJ09108,3.0,2.7008965
2024-12,Акварель,DJ09108,7.0,5.666875
2025-01,Акварель,DJ09108,2.0,3.470619
2025-02,Акварель,DJ09108,4.0,1.1666293
2025-03,Акварель,DJ09108,3.0,1.6572841
2025-04,Акварель,DJ09108,7.0,3.631211
2025-05,Акварель,DJ09108,5.0,2.669659
2025-06,Акварель,DJ09108,2.0,2.929522
2024-07,Акварель,DJ09210,0.0,0.9685662
2024-08,Акварель,DJ09210,0.0,0.8973769
2024-09,Акварель,DJ09210,0.0,0.70188105
2024-10,Акварель,DJ09210,0.0,0.7437975
2024-11,Акварель,DJ09210,1.0,1.3327749
2024-12,Акварель,DJ09210,0.0,0.6925944
2025-01,Акварель,DJ09210,0.0,0.120328054
2025-02,Акварель,DJ09210,0.0,0.078199774
2025-03,Акварель,DJ09210,0.0,0.11625153
2025-04,Акварель,DJ09210,0.0,0.05708009
2025-05,Акварель,DJ09210,2.0,1.2250164
2025-06,Акварель,DJ09210,0.0,0.16417876
2024-07,Акварель,DJ09230,18.0,8.310433
2024-08,Акварель,DJ09230,11.0,13.995607
2024-09,Акварель,DJ09230,14.0,10.617308
2024-10,Акварель,DJ09230,54.0,16.895773
2024-11,Акварель,DJ09230,22.0,22.524857
2024-12,Акварель,DJ09230,37.0,51.178226
2025-01,Акварель,DJ09230,11.0,18.574621
2025-02,Акварель,DJ09230,7.0,10.392757
2025-03,Акварель,DJ09230,9.0,11.076958
2025-04,Акварель,DJ09230,17.0,12.30545
2025-05,Акварель,DJ09230,29.0,13.531685
2025-06,Акварель,DJ09230,20.0,16.952497
2024-07,Акварель,DJ09231,19.0,6.2743397
2024-08,Акварель,DJ09231,8.0,13.1297455
2024-09,Акварель,DJ09231,12.0,8.88531
2024-10,Акварель,DJ09231,71.0,17.560667
2024-11,Акварель,DJ09231,27.0,24.570345
2024-12,Акварель,DJ09231,36.0,47.939487
2025-01,Акварель,DJ09231,9.0,15.785822
2025-02,Акварель,DJ09231,6.0,9.210848
2025-03,Акварель,DJ09231,20.0,10.788514
2025-04,Акварель,DJ09231,13.0,16.158106
2025-05,Акварель,DJ09231,31.0,13.873156
2025-06,Акварель,DJ09231,22.0,19.15006
2024-07,Акварель,DJ09232,5.0,4.897194
2024-08,Акварель,DJ09232,9.0,8.230973
2024-09,Акварель,DJ09232,7.0,6.270171
2024-10,Акварель,DJ09232,36.0,9.34709
2024-11,Акварель,DJ09232,16.0,16.39518
2024-12,Акварель,DJ09232,27.0,29.250662
2025-01,Акварель,DJ09232,8.0,14.131567
2025-02,Акварель,DJ09232,8.0,8.410419
2025-03,Акварель,DJ09232,8.0,8.694246
2025-04,Акварель,DJ09232,9.0,8.35405
2025-05,Акварель,DJ09232,18.0,8.947445
2025-06,Акварель,DJ09232,23.0,10.9508
2024-07,Акварель,DJ09265,0.0,1.0472224
2024-08,Акварель,DJ09265,0.0,0.8959224
2024-09,Акварель,DJ09265,8.0,3.1636364
2024-10,Акварель,DJ09265,2.0,3.5990505
2024-11,Акварель,DJ09265,2.0,1.9909875
2024-12,Акварель,DJ09265,3.0,4.2010956
2025-01,Акварель,DJ09265,1.0,1.4475553
2025-02,Акварель,DJ09265,2.0,1.2663635
2025-03,Акварель,DJ09265,1.0,0.92654204
2025-04,Акварель,DJ09265,0.0,0.0551918
2025-05,Акварель,DJ09265,0.0,0.038451344
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,4.1944532
2024-08,Акварель,DJ09268,1.0,3.7530112
2024-09,Акварель,DJ09268,4.0,3.6100736
2024-10,Акварель,DJ09268,4.0,3.785414
2024-11,Акварель,DJ09268,2.0,1.8983493
2024-12,Акварель,DJ09268,6.0,3.766825
2025-01,Акварель,DJ09268,0.0,0.58726525
2025-02,Акварель,DJ09268,2.0,1.6904855
2025-03,Акварель,DJ09268,4.0,1.2544236
2025-04,Акварель,DJ09268,1.0,1.6547709
2025-05,Акварель,DJ09268,0.0,0.63469046
2025-06,Акварель,DJ09268,0.0,0.50296015
2024-07,Акварель,DJ09272,7.0,5.0228624
2024-08,Акварель,DJ09272,8.0,6.561371
2024-09,Акварель,DJ09272,7.0,6.7025146
2024-10,Акварель,DJ09272,4.0,7.5064783
2024-11,Акварель,DJ09272,4.0,7.2900963
2024-12,Акварель,DJ09272,7.0,10.221869
2025-01,Акварель,DJ09272,7.0,6.3229027
2025-02,Акварель,DJ09272,3.0,5.7634544
2025-03,Акварель,DJ09272,7.0,4.8665075
2025-04,Акварель,DJ09272,7.0,4.998803
2025-05,Акварель,DJ09272,6.0,5.1416245
2025-06,Акварель,DJ09272,4.0,6.210005
2024-07,Акварель,DJ09293,4.0,1.8480005
2024-08,Акварель,DJ09293,1.0,2.999074
2024-09,Акварель,DJ09293,1.0,2.6715786
2024-10,Акварель,DJ09293,1.0,1.9456222
2024-11,Акварель,DJ09293,3.0,2.8087542
2024-12,Акварель,DJ09293,14.0,8.965682
2025-01,Акварель,DJ09293,8.0,9.007102
2025-02,Акварель,DJ09293,8.0,3.7102501
2025-03,Акварель,DJ09293,2.0,4.1423044
2025-04,Акварель,DJ09293,1.0,2.7516658
2025-05,Акварель,DJ09293,3.0,2.1173115
2025-06,Акварель,DJ09293,2.0,2.842322
2024-07,Акварель,DJ09294,4.0,1.7463229
2024-08,Акварель,DJ09294,1.0,2.3934739
2024-09,Акварель,DJ09294,3.0,2.383377
2024-10,Акварель,DJ09294,2.0,2.0550838
2024-11,Акварель,DJ09294,2.0,2.437618
2024-12,Акварель,DJ09294,4.0,6.4056177
2025-01,Акварель,DJ09294,2.0,4.1589766
2025-02,Акварель,DJ09294,4.0,2.0712945
2025-03,Акварель,DJ09294,3.0,1.9346411
2025-04,Акварель,DJ09294,0.0,1.8585587
2025-05,Акварель,DJ09294,0.0,1.4420887
2025-06,Акварель,DJ09294,0.0,1.5729802
2024-07,Акварель,DJ09311,1.0,3.4175315
2024-08,Акварель,DJ09311,3.0,3.5855377
2024-09,Акварель,DJ09311,2.0,3.2030954
2024-10,Акварель,DJ09311,4.0,3.8596942
2024-11,Акварель,DJ09311,4.0,1.7594112
2024-12,Акварель,DJ09311,4.0,4.333271
2025-01,Акварель,DJ09311,2.0,1.697265
2025-02,Акварель,DJ09311,2.0,1.0804195
2025-03,Акварель,DJ09311,2.0,0.8723527
2025-04,Акварель,DJ09311,0.0,0.10450798
2025-05,Акварель,DJ09311,2.0,0.75700796
2025-06,Акварель,DJ09311,0.0,0.11185485
2024-07,Акварель,DJ09312,3.0,3.6165965
2024-08,Акварель,DJ09312,1.0,3.0897467
2024-09,Акварель,DJ09312,1.0,3.152871
2024-10,Акварель,DJ09312,2.0,3.5508308
2024-11,Акварель,DJ09312,2.0,1.3777537
2024-12,Акварель,DJ09312,7.0,3.338458
2025-01,Акварель,DJ09312,2.0,1.5158689
2025-02,Акварель,DJ09312,2.0,0.97466624
2025-03,Акварель,DJ09312,4.0,0.82442766
2025-04,Акварель,DJ09312,0.0,0.91126585
2025-05,Акварель,DJ09312,1.0,1.3002002
2025-06,Акварель,DJ09312,0.0,0.9624729
2024-07,Акварель,DJ09314,4.0,3.6961875
2024-08,Акварель,DJ09314,2.0,3.3073633
2024-09,Акварель,DJ09314,1.0,3.8279788
2024-10,Акварель,DJ09314,1.0,4.161191
2024-11,Акварель,DJ09314,4.0,1.7586572
2024-12,Акварель,DJ09314,5.0,3.4207675
2025-01,Акварель,DJ09314,0.0,0.3696941
2025-02,Акварель,DJ09314,0.0,0.2959565
2025-03,Акварель,DJ09314,0.0,0.24438813
2025-04,Акварель,DJ09314,1.0,1.2505465
2025-05,Акварель,DJ09314,0.0,0.22709355
2025-06,Акварель,DJ09314,0.0,0.24768713
2024-07,Акварель,DJ09330,2.0,2.6468074
2024-08,Акварель,DJ09330,5.0,3.2777443
2024-09,Акварель,DJ09330,3.0,4.219183
2024-10,Акварель,DJ09330,1.0,3.2013643
2024-11,Акварель,DJ09330,3.0,3.929982
2024-12,Акварель,DJ09330,11.0,14.863646
2025-01,Акварель,DJ09330,7.0,7.012372
2025-02,Акварель,DJ09330,6.0,5.446821
2025-03,Акварель,DJ09330,9.0,5.3172226
2025-04,Акварель,DJ09330,0.0,2.78734
2025-05,Акварель,DJ09330,3.0,2.2942708
2025-06,Акварель,DJ09330,0.0,3.2424505
2024-07,Акварель,DJ09331,3.0,2.471895
2024-08,Акварель,DJ09331,2.0,3.1017196
2024-09,Акварель,DJ09331,2.0,3.0613916
2024-10,Акварель,DJ09331,1.0,2.4807394
2024-11,Акварель,DJ09331,1.0,2.1848323
2024-12,Акварель,DJ09331,15.0,8.106964
2025-01,Акварель,DJ09331,3.0,7.1252537
2025-02,Акварель,DJ09331,4.0,2.846588
2025-03,Акварель,DJ09331,3.0,2.53575
2025-04,Акварель,DJ09331,3.0,2.1295702
2025-05,Акварель,DJ09331,3.0,2.2812665
2025-06,Акварель,DJ09331,0.0,2.2861543
2024-07,Акварель,DJ09332,0.0,3.237647
2024-08,Акварель,DJ09332,5.0,3.061806
2024-09,Акварель,DJ09332,5.0,4.45002
2024-10,Акварель,DJ09332,0.0,3.503499
2024-11,Акварель,DJ09332,7.0,3.908178
2024-12,Акварель,DJ09332,21.0,18.694422
2025-01,Акварель,DJ09332,4.0,14.047113
2025-02,Акварель,DJ09332,5.0,6.2333603
2025-03,Акварель,DJ09332,6.0,6.3542414
2025-04,Акварель,DJ09332,2.0,3.4183624
2025-05,Акварель,DJ09332,6.0,3.0644848
2025-06,Акварель,DJ09332,6.0,2.7986195
2024-07,Акварель,DJ09348,1.0,1.9556382
2024-08,Акварель,DJ09348,0.0,2.0566669
2024-09,Акварель,DJ09348,2.0,1.4600173
2024-10,Акварель,DJ09348,2.0,1.8001852
2024-11,Акварель,DJ09348,4.0,2.972926
2024-12,Акварель,DJ09348,7.0,5.404726
2025-01,Акварель,DJ09348,2.0,4.355545
2025-02,Акварель,DJ09348,5.0,2.1676776
2025-03,Акварель,DJ09348,1.0,2.204159
2025-04,Акварель,DJ09348,1.0,1.5809375
2025-05,Акварель,DJ09348,1.0,1.696223
2025-06,Акварель,DJ09348,2.0,2.8837368
2024-07,Акварель,DJ09381,3.0,3.0359817
2024-08,Акварель,DJ09381,3.0,3.2413604
2024-09,Акварель,DJ09381,6.0,3.6767352
2024-10,Акварель,DJ09381,6.0,4.413019
2024-11,Акварель,DJ09381,3.0,5.3990498
2024-12,Акварель,DJ09381,6.0,12.279707
2025-01,Акварель,DJ09381,5.0,4.379135
2025-02,Акварель,DJ09381,4.0,3.3206995
2025-03,Акварель,DJ09381,1.0,3.1153805
2025-04,Акварель,DJ09381,0.0,2.5240772
2025-05,Акварель,DJ09381,3.0,1.8511801
2025-06,Акварель,DJ09381,3.0,2.814154
2024-07,Віват Канцелярія,DJ09381,0.0,0.67201215
2024-08,Віват Канцелярія,DJ09381,0.0,1.512569
2024-09,Віват Канцелярія,DJ09381,1.0,1.1912862
2024-10,Віват Канцелярія,DJ09381,3.0,0.6798109
2024-11,Віват Канцелярія,DJ09381,2.0,1.1616123
2024-12,Віват Канцелярія,DJ09381,5.0,4.3321
2025-01,Віват Канцелярія,DJ09381,0.0,1.69118
2025-02,Віват Канцелярія,DJ09381,0.0,1.3841257
2025-03,Віват Канцелярія,DJ09381,4.0,0.6526359
2025-04,Віват Канцелярія,DJ09381,0.0,0.8884821
2025-05,Віват Канцелярія,DJ09381,3.0,1.105927
2025-06,Віват Канцелярія,DJ09381,0.0,1.0775621
2024-07,Акварель,DJ09409,2.0,1.5572348
2024-08,Акварель,DJ09409,0.0,2.4467723
2024-09,Акварель,DJ09409,1.0,1.9338155
2024-10,Акварель,DJ09409,1.0,2.3474102
2024-11,Акварель,DJ09409,4.0,2.54823
2024-12,Акварель,DJ09409,8.0,5.032221
2025-01,Акварель,DJ09409,5.0,4.447768
2025-02,Акварель,DJ09409,3.0,2.895746
2025-03,Акварель,DJ09409,4.0,1.9431927
2025-04,Акварель,DJ09409,5.0,2.0369232
2025-05,Акварель,DJ09409,2.0,3.1039302
2025-06,Акварель,DJ09409,1.0,2.707602
2024-07,Акварель,DJ09422,3.0,3.1925313
2024-08,Акварель,DJ09422,6.0,3.5764494
2024-09,Акварель,DJ09422,3.0,3.8382146
2024-10,Акварель,DJ09422,0.0,3.7134697
2024-11,Акварель,DJ09422,2.0,2.748369
2024-12,Акварель,DJ09422,8.0,7.0493727
2025-01,Акварель,DJ09422,0.0,3.0280607
2025-02,Акварель,DJ09422,2.0,2.631872
2025-03,Акварель,DJ09422,0.0,2.3413432
2025-04,Акварель,DJ09422,2.0,1.2952724
2025-05,Акварель,DJ09422,3.0,1.6845822
2025-06,Акварель,DJ09422,2.0,2.0980704
2024-07,Акварель,DJ09425,4.0,3.2058895
2024-08,Акварель,DJ09425,1.0,3.864248
2024-09,Акварель,DJ09425,4.0,3.3527699
2024-10,Акварель,DJ09425,2.0,5.1290617
2024-11,Акварель,DJ09425,6.0,5.0367985
2024-12,Акварель,DJ09425,13.0,12.255764
2025-01,Акварель,DJ09425,3.0,6.521864
2025-02,Акварель,DJ09425,5.0,3.2932959
2025-03,Акварель,DJ09425,3.0,3.1625066
2025-04,Акварель,DJ09425,2.0,2.7485845
2025-05,Акварель,DJ09425,1.0,2.9260228
2025-06,Акварель,DJ09425,2.0,2.3281038
2024-07,Акварель,DJ09436,2.0,2.6204667
2024-08,Акварель,DJ09436,8.0,4.041726
2024-09,Акварель,DJ09436,1.0,4.871894
2024-10,Акварель,DJ09436,2.0,3.1792417
2024-11,Акварель,DJ09436,1.0,3.3889787
2024-12,Акварель,DJ09436,5.0,5.2691154
2025-01,Акварель,DJ09436,2.0,2.594712
2025-02,Акварель,DJ09436,3.0,2.8406131
2025-03,Акварель,DJ09436,2.0,2.853875
2025-04,Акварель,DJ09436,1.0,2.1217859
2025-05,Акварель,DJ09436,1.0,1.9946082
2025-06,Акварель,DJ09436,3.0,2.6984756
2024-07,Акварель,DJ09460,6.0,3.901717
2024-08,Акварель,DJ09460,1.0,3.6971264
2024-09,Акварель,DJ09460,3.0,3.9133146
2024-10,Акварель,DJ09460,0.0,1.1916506
