Период,Партнер,Артикул,target_qty,prediction
2025-02,Віват Канцелярія,DJ09055,0.0,0.43087035
2025-03,Віват Канцелярія,DJ09055,0.0,0.39029187
2025-04,Віват Канцелярія,DJ09055,0.0,0.2918028
2025-05,Віват Канцелярія,DJ09055,0.0,0.3986727
2025-06,Віват Канцелярія,DJ09055,0.0,0.40243998
2024-07,Акварель,DJ09056,3.0,2.794868
2024-08,Акварель,DJ09056,9.0,4.016127
2024-09,Акварель,DJ09056,3.0,4.4318385
2024-10,Акварель,DJ09056,3.0,5.085679
2024-11,Акварель,DJ09056,3.0,4.400618
2024-12,Акварель,DJ09056,6.0,6.4413733
2025-01,Акварель,DJ09056,3.0,3.3384435
2025-02,Акварель,DJ09056,2.0,3.2075834
2025-03,Акварель,DJ09056,5.0,2.9296758
2025-04,Акварель,DJ09056,4.0,2.5534778
2025-05,Акварель,DJ09056,4.0,2.81941
2025-06,Акварель,DJ09056,0.0,2.9851108
2024-07,Акварель,DJ09063,5.0,2.7908552
2024-08,Акварель,DJ09063,4.0,3.3880427
2024-09,Акварель,DJ09063,4.0,3.5054882
2024-10,Акварель,DJ09063,5.0,4.0671234
2024-11,Акварель,DJ09063,8.0,3.9877336
2024-12,Акварель,DJ09063,5.0,8.305123
2025-01,Акварель,DJ09063,4.0,5.1727624
2025-02,Акварель,DJ09063,9.0,3.359671
2025-03,Акварель,DJ09063,3.0,3.464074
2025-04,Акварель,DJ09063,7.0,4.0125585
2025-05,Акварель,DJ09063,1.0,3.3687785
2025-06,Акварель,DJ09063,2.0,3.529568
2024-07,Акварель,DJ09064,7.0,3.3080935
2024-08,Акварель,DJ09064,4.0,6.888746
2024-09,Акварель,DJ09064,7.0,3.8561444
2024-10,Акварель,DJ09064,4.0,4.8527656
2024-11,Акварель,DJ09064,4.0,6.061387
2024-12,Акварель,DJ09064,13.0,8.327073
2025-01,Акварель,DJ09064,10.0,6.672488
2025-02,Акварель,DJ09064,6.0,5.7653546
2025-03,Акварель,DJ09064,7.0,5.585191
2025-04,Акварель,DJ09064,6.0,4.474284
2025-05,Акварель,DJ09064,4.0,4.308072
2025-06,Акварель,DJ09064,6.0,3.9947677
2024-07,Акварель,DJ09065,2.0,3.0045953
2024-08,Акварель,DJ09065,4.0,3.561316
2024-09,Акварель,DJ09065,4.0,2.9707081
2024-10,Акварель,DJ09065,2.0,4.377612
2024-11,Акварель,DJ09065,3.0,4.255441
2024-12,Акварель,DJ09065,12.0,5.397291
2025-01,Акварель,DJ09065,4.0,5.726135
2025-02,Акварель,DJ09065,5.0,4.5681505
2025-03,Акварель,DJ09065,5.0,4.034854
2025-04,Акварель,DJ09065,2.0,3.3684092
2025-05,Акварель,DJ09065,5.0,3.7263396
2025-06,Акварель,DJ09065,3.0,3.35464
2024-07,Акварель,DJ09066,6.0,3.2913806
2024-08,Акварель,DJ09066,4.0,4.3550797
2024-09,Акварель,DJ09066,3.0,3.8997624
2024-10,Акварель,DJ09066,3.0,4.785059
2024-11,Акварель,DJ09066,3.0,4.2484756
2024-12,Акварель,DJ09066,11.0,6.825792
2025-01,Акварель,DJ09066,4.0,4.999194
2025-02,Акварель,DJ09066,4.0,4.0593643
2025-03,Акварель,DJ09066,6.0,3.2258713
2025-04,Акварель,DJ09066,5.0,2.9666688
2025-05,Акварель,DJ09066,5.0,3.6936555
2025-06,Акварель,DJ09066,10.0,3.7716124
2024-07,Акварель,DJ09071,1.0,1.8004597
2024-08,Акварель,DJ09071,0.0,1.7552496
2024-09,Акварель,DJ09071,2.0,1.1052094
2024-10,Акварель,DJ09071,0.0,1.7465822
2024-11,Акварель,DJ09071,3.0,1.7365818
2024-12,Акварель,DJ09071,3.0,3.701698
2025-01,Акварель,DJ09071,3.0,2.317595
2025-02,Акварель,DJ09071,2.0,2.4527225
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,1.4923195
2025-05,Акварель,DJ09071,1.0,2.125595
2025-06,Акварель,DJ09071,1.0,2.4538157
2024-07,Акварель,DJ09072,3.0,1.3533404
2024-08,Акварель,DJ09072,6.0,1.3663929
2024-09,Акварель,DJ09072,1.0,2.8476574
2024-10,Акварель,DJ09072,0.0,2.1567457
2024-11,Акварель,DJ09072,3.0,1.3895729
2024-12,Акварель,DJ09072,5.0,3.4527805
2025-01,Акварель,DJ09072,0.0,2.033259
2025-02,Акварель,DJ09072,2.0,1.365089
2025-03,Акварель,DJ09072,2.0,1.8377248
2025-04,Акварель,DJ09072,1.0,1.8362647
2025-05,Акварель,DJ09072,3.0,2.3627706
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Акварель,DJ09073,1.0,1.4342259
2024-08,Акварель,DJ09073,1.0,1.3721213
2024-09,Акварель,DJ09073,2.0,1.3345631
2024-10,Акварель,DJ09073,2.0,1.2803888
2024-11,Акварель,DJ09073,1.0,1.5108383
2024-12,Акварель,DJ09073,5.0,2.835668
2025-01,Акварель,DJ09073,1.0,2.033385
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,1.506366
2025-04,Акварель,DJ09073,2.0,1.6539739
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,1.8440886
2024-07,Акварель,DJ09074,7.0,2.8688037
2024-08,Акварель,DJ09074,13.0,5.5408673
2024-09,Акварель,DJ09074,4.0,7.321199
2024-10,Акварель,DJ09074,10.0,6.752962
2024-11,Акварель,DJ09074,5.0,9.07697
2024-12,Акварель,DJ09074,16.0,8.488544
2025-01,Акварель,DJ09074,6.0,9.494126
2025-02,Акварель,DJ09074,8.0,4.934058
2025-03,Акварель,DJ09074,7.0,5.78228
2025-04,Акварель,DJ09074,4.0,5.032038
2025-05,Акварель,DJ09074,9.0,3.8241305
2025-06,Акварель,DJ09074,3.0,4.053686
2024-07,Акварель,DJ09075,4.0,3.3818007
2024-08,Акварель,DJ09075,7.0,6.458789
2024-09,Акварель,DJ09075,5.0,4.940017
2024-10,Акварель,DJ09075,5.0,6.282014
2024-11,Акварель,DJ09075,8.0,5.7190824
2024-12,Акварель,DJ09075,10.0,8.085257
2025-01,Акварель,DJ09075,8.0,6.4176755
2025-02,Акварель,DJ09075,7.0,5.0712256
2025-03,Акварель,DJ09075,6.0,4.4758697
2025-04,Акварель,DJ09075,7.0,3.801608
2025-05,Акварель,DJ09075,3.0,4.2185082
2025-06,Акварель,DJ09075,4.0,5.140791
2024-07,Акварель,DJ09102,1.0,2.8732448
2024-08,Акварель,DJ09102,0.0,2.4423997
2024-09,Акварель,DJ09102,0.0,2.300733
2024-10,Акварель,DJ09102,0.0,2.0233827
2024-11,Акварель,DJ09102,1.0,0.6401681
2024-12,Акварель,DJ09102,2.0,1.7082807
2025-01,Акварель,DJ09102,0.0,0.48074824
2025-02,Акварель,DJ09102,0.0,0.56054556
2025-03,Акварель,DJ09102,0.0,0.47600293
2025-04,Акварель,DJ09102,1.0,0.33126622
2025-05,Акварель,DJ09102,0.0,0.5808789
2025-06,Акварель,DJ09102,0.0,0.91045326
2024-07,Акварель,DJ09108,2.0,1.382836
2024-08,Акварель,DJ09108,0.0,1.49578
2024-09,Акварель,DJ09108,1.0,0.8280759
2024-10,Акварель,DJ09108,2.0,1.068931
2024-11,Акварель,DJ09108,3.0,2.1741164
2024-12,Акварель,DJ09108,7.0,3.6156416
2025-01,Акварель,DJ09108,2.0,2.4461055
2025-02,Акварель,DJ09108,4.0,0.6014106
2025-03,Акварель,DJ09108,3.0,1.0265838
2025-04,Акварель,DJ09108,7.0,2.474052
2025-05,Акварель,DJ09108,5.0,1.7584212
2025-06,Акварель,DJ09108,2.0,2.248043
2024-07,Акварель,DJ09210,0.0,0.0
2024-08,Акварель,DJ09210,0.0,0.0
2024-09,Акварель,DJ09210,0.0,0.0
2024-10,Акварель,DJ09210,0.0,0.0
2024-11,Акварель,DJ09210,1.0,1.6908896
2024-12,Акварель,DJ09210,0.0,0.0
2025-01,Акварель,DJ09210,0.0,0.0
2025-02,Акварель,DJ09210,0.0,0.0
2025-03,Акварель,DJ09210,0.0,0.0
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,1.7693391
2025-06,Акварель,DJ09210,0.0,0.0
2024-07,Акварель,DJ09230,18.0,7.805537
2024-08,Акварель,DJ09230,11.0,13.83085
2024-09,Акварель,DJ09230,14.0,10.437945
2024-10,Акварель,DJ09230,54.0,19.8266
2024-11,Акварель,DJ09230,22.0,18.089176
2024-12,Акварель,DJ09230,37.0,30.438265
2025-01,Акварель,DJ09230,11.0,17.730566
2025-02,Акварель,DJ09230,7.0,7.878207
2025-03,Акварель,DJ09230,9.0,6.889984
2025-04,Акварель,DJ09230,17.0,11.17548
2025-05,Акварель,DJ09230,29.0,10.573019
2025-06,Акварель,DJ09230,20.0,17.38741
2024-07,Акварель,DJ09231,19.0,5.6210265
2024-08,Акварель,DJ09231,8.0,13.491962
2024-09,Акварель,DJ09231,12.0,8.951275
2024-10,Акварель,DJ09231,71.0,18.967834
2024-11,Акварель,DJ09231,27.0,17.065317
2024-12,Акварель,DJ09231,36.0,27.368465
2025-01,Акварель,DJ09231,9.0,13.976892
2025-02,Акварель,DJ09231,6.0,6.9149656
2025-03,Акварель,DJ09231,20.0,6.5303946
2025-04,Акварель,DJ09231,13.0,16.694891
2025-05,Акварель,DJ09231,31.0,11.257213
2025-06,Акварель,DJ09231,22.0,17.891302
2024-07,Акварель,DJ09232,5.0,4.069008
2024-08,Акварель,DJ09232,9.0,8.19036
2024-09,Акварель,DJ09232,7.0,5.866136
2024-10,Акварель,DJ09232,36.0,10.359532
2024-11,Акварель,DJ09232,16.0,15.718623
2024-12,Акварель,DJ09232,27.0,24.340523
2025-01,Акварель,DJ09232,8.0,13.722697
2025-02,Акварель,DJ09232,8.0,6.8949122
2025-03,Акварель,DJ09232,8.0,6.204251
2025-04,Акварель,DJ09232,9.0,6.916142
2025-05,Акварель,DJ09232,18.0,6.265031
2025-06,Акварель,DJ09232,23.0,10.9618845
2024-07,Акварель,DJ09265,0.0,0.0
2024-08,Акварель,DJ09265,0.0,0.0
2024-09,Акварель,DJ09265,8.0,2.9068105
2024-10,Акварель,DJ09265,2.0,3.921894
2024-11,Акварель,DJ09265,2.0,2.4181974
2024-12,Акварель,DJ09265,3.0,3.9443781
2025-01,Акварель,DJ09265,1.0,1.7004635
2025-02,Акварель,DJ09265,2.0,1.5319369
2025-03,Акварель,DJ09265,1.0,1.457387
2025-04,Акварель,DJ09265,0.0,0.0
2025-05,Акварель,DJ09265,0.0,0.0
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,3.3875048
2024-08,Акварель,DJ09268,1.0,3.135067
2024-09,Акварель,DJ09268,4.0,3.075672
2024-10,Акварель,DJ09268,4.0,3.3965888
2024-11,Акварель,DJ09268,2.0,2.2292545
2024-12,Акварель,DJ09268,6.0,3.473922
2025-01,Акварель,DJ09268,0.0,0.0
2025-02,Акварель,DJ09268,2.0,1.6578267
2025-03,Акварель,DJ09268,4.0,1.7827609
2025-04,Акварель,DJ09268,1.0,1.9517926
2025-05,Акварель,DJ09268,0.0,0.0
2025-06,Акварель,DJ09268,0.0,0.0
2024-07,Акварель,DJ09272,7.0,4.2378135
2024-08,Акварель,DJ09272,8.0,6.665633
2024-09,Акварель,DJ09272,7.0,7.2079587
2024-10,Акварель,DJ09272,4.0,7.005995
2024-11,Акварель,DJ09272,4.0,6.7164373
2024-12,Акварель,DJ09272,7.0,6.67201
2025-01,Акварель,DJ09272,7.0,4.805659
2025-02,Акварель,DJ09272,3.0,4.862588
2025-03,Акварель,DJ09272,7.0,4.4257913
2025-04,Акварель,DJ09272,7.0,3.7636907
2025-05,Акварель,DJ09272,6.0,4.780066
2025-06,Акварель,DJ09272,4.0,5.1641755
2024-07,Акварель,DJ09293,4.0,1.5604051
2024-08,Акварель,DJ09293,1.0,2.1729822
2024-09,Акварель,DJ09293,1.0,2.683923
2024-10,Акварель,DJ09293,1.0,1.6241817
2024-11,Акварель,DJ09293,3.0,2.1312811
2024-12,Акварель,DJ09293,14.0,5.7635126
2025-01,Акварель,DJ09293,8.0,5.7953277
2025-02,Акварель,DJ09293,8.0,2.8566587
2025-03,Акварель,DJ09293,2.0,3.0383205
2025-04,Акварель,DJ09293,1.0,1.9217621
2025-05,Акварель,DJ09293,3.0,1.4543102
2025-06,Акварель,DJ09293,2.0,2.0903628
2024-07,Акварель,DJ09294,4.0,1.2962247
2024-08,Акварель,DJ09294,1.0,1.9543922
2024-09,Акварель,DJ09294,3.0,2.0424836
2024-10,Акварель,DJ09294,2.0,1.509224
2024-11,Акварель,DJ09294,2.0,1.8245653
2024-12,Акварель,DJ09294,4.0,4.756851
2025-01,Акварель,DJ09294,2.0,2.3439746
2025-02,Акварель,DJ09294,4.0,1.4038639
2025-03,Акварель,DJ09294,3.0,1.0887787
2025-04,Акварель,DJ09294,0.0,1.1082298
2025-05,Акварель,DJ09294,0.0,1.0307277
2025-06,Акварель,DJ09294,0.0,1.6251327
2024-07,Акварель,DJ09311,1.0,3.0484664
2024-08,Акварель,DJ09311,3.0,2.6538026
2024-09,Акварель,DJ09311,2.0,2.9823086
2024-10,Акварель,DJ09311,4.0,2.8863778
2024-11,Акварель,DJ09311,4.0,1.6767313
2024-12,Акварель,DJ09311,4.0,3.671302
2025-01,Акварель,DJ09311,2.0,1.319781
2025-02,Акварель,DJ09311,2.0,1.2907358
2025-03,Акварель,DJ09311,2.0,1.2115828
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,1.1449594
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,Акварель,DJ09312,3.0,2.1786673
2024-08,Акварель,DJ09312,1.0,2.4389236
2024-09,Акварель,DJ09312,1.0,2.598708
2024-10,Акварель,DJ09312,2.0,2.5427117
2024-11,Акварель,DJ09312,2.0,1.1057333
2024-12,Акварель,DJ09312,7.0,2.5281374
2025-01,Акварель,DJ09312,2.0,0.98755985
2025-02,Акварель,DJ09312,2.0,0.6882745
2025-03,Акварель,DJ09312,4.0,0.5292726
2025-04,Акварель,DJ09312,0.0,0.7974724
2025-05,Акварель,DJ09312,1.0,0.98630077
2025-06,Акварель,DJ09312,0.0,0.6813442
2024-07,Акварель,DJ09314,4.0,3.2202513
2024-08,Акварель,DJ09314,2.0,2.8763275
2024-09,Акварель,DJ09314,1.0,3.1083884
2024-10,Акварель,DJ09314,1.0,3.0414286
2024-11,Акварель,DJ09314,4.0,1.8278736
2024-12,Акварель,DJ09314,5.0,3.6018772
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,1.4802881
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,Акварель,DJ09330,2.0,2.6123571
2024-08,Акварель,DJ09330,5.0,3.085574
2024-09,Акварель,DJ09330,3.0,3.5887015
2024-10,Акварель,DJ09330,1.0,2.8488255
2024-11,Акварель,DJ09330,3.0,3.4195733
2024-12,Акварель,DJ09330,11.0,10.007721
2025-01,Акварель,DJ09330,7.0,5.6335797
2025-02,Акварель,DJ09330,6.0,3.6766324
2025-03,Акварель,DJ09330,9.0,3.4668217
2025-04,Акварель,DJ09330,0.0,2.7515543
2025-05,Акварель,DJ09330,3.0,1.797156
2025-06,Акварель,DJ09330,0.0,2.5889347
2024-07,Акварель,DJ09331,3.0,2.4804215
2024-08,Акварель,DJ09331,2.0,3.1435838
2024-09,Акварель,DJ09331,2.0,3.1510649
2024-10,Акварель,DJ09331,1.0,2.511063
2024-11,Акварель,DJ09331,1.0,2.2366138
2024-12,Акварель,DJ09331,15.0,6.3049235
2025-01,Акварель,DJ09331,3.0,6.3483152
2025-02,Акварель,DJ09331,4.0,2.5748742
2025-03,Акварель,DJ09331,3.0,2.3446345
2025-04,Акварель,DJ09331,3.0,2.1402209
2025-05,Акварель,DJ09331,3.0,2.1166594
2025-06,Акварель,DJ09331,0.0,2.5060728
2024-07,Акварель,DJ09332,0.0,3.0195787
2024-08,Акварель,DJ09332,5.0,2.7150164
2024-09,Акварель,DJ09332,5.0,3.519327
2024-10,Акварель,DJ09332,0.0,2.8939326
2024-11,Акварель,DJ09332,7.0,3.1707358
2024-12,Акварель,DJ09332,21.0,11.611064
2025-01,Акварель,DJ09332,4.0,10.648862
2025-02,Акварель,DJ09332,5.0,3.9751744
2025-03,Акварель,DJ09332,6.0,3.7513263
2025-04,Акварель,DJ09332,2.0,3.4058824
2025-05,Акварель,DJ09332,6.0,2.6697462
2025-06,Акварель,DJ09332,6.0,2.6137807
2024-07,Акварель,DJ09348,1.0,2.2408407
2024-08,Акварель,DJ09348,0.0,2.0924764
2024-09,Акварель,DJ09348,2.0,1.4985839
2024-10,Акварель,DJ09348,2.0,1.7653
2024-11,Акварель,DJ09348,4.0,3.419088
2024-12,Акварель,DJ09348,7.0,4.2632146
2025-01,Акварель,DJ09348,2.0,3.0854323
2025-02,Акварель,DJ09348,5.0,1.1113241
2025-03,Акварель,DJ09348,1.0,1.8932409
2025-04,Акварель,DJ09348,1.0,1.6193297
2025-05,Акварель,DJ09348,1.0,1.746294
2025-06,Акварель,DJ09348,2.0,2.7557383
2024-07,Акварель,DJ09381,3.0,3.007086
2024-08,Акварель,DJ09381,3.0,3.789696
2024-09,Акварель,DJ09381,6.0,3.7139938
2024-10,Акварель,DJ09381,6.0,3.861458
2024-11,Акварель,DJ09381,3.0,5.866289
2024-12,Акварель,DJ09381,6.0,9.624281
2025-01,Акварель,DJ09381,5.0,3.8747196
2025-02,Акварель,DJ09381,4.0,3.8637235
2025-03,Акварель,DJ09381,1.0,3.2650948
2025-04,Акварель,DJ09381,0.0,2.8288934
2025-05,Акварель,DJ09381,3.0,1.7373943
2025-06,Акварель,DJ09381,3.0,3.1020222
2024-07,Віват Канцелярія,DJ09381,0.0,1.2624803
2024-08,Віват Канцелярія,DJ09381,0.0,2.2921197
2024-09,Віват Канцелярія,DJ09381,1.0,1.4726564
2024-10,Віват Канцелярія,DJ09381,3.0,0.98870766
2024-11,Віват Канцелярія,DJ09381,2.0,1.102605
2024-12,Віват Канцелярія,DJ09381,5.0,5.623583
2025-01,Віват Канцелярія,DJ09381,0.0,2.0380921
2025-02,Віват Канцелярія,DJ09381,0.0,1.6880782
2025-03,Віват Канцелярія,DJ09381,4.0,0.85048074
2025-04,Віват Канцелярія,DJ09381,0.0,0.8733032
2025-05,Віват Канцелярія,DJ09381,3.0,1.6805912
2025-06,Віват Канцелярія,DJ09381,0.0,1.1606477
2024-07,Акварель,DJ09409,2.0,1.7497778
2024-08,Акварель,DJ09409,0.0,1.7438862
2024-09,Акварель,DJ09409,1.0,1.7215616
2024-10,Акварель,DJ09409,1.0,1.9628929
2024-11,Акварель,DJ09409,4.0,2.633738
2024-12,Акварель,DJ09409,8.0,3.5943594
2025-01,Акварель,DJ09409,5.0,3.074851
2025-02,Акварель,DJ09409,3.0,2.0802088
2025-03,Акварель,DJ09409,4.0,1.7714038
2025-04,Акварель,DJ09409,5.0,1.4342512
2025-05,Акварель,DJ09409,2.0,2.058157
2025-06,Акварель,DJ09409,1.0,2.2841544
2024-07,Акварель,DJ09422,3.0,2.8029425
2024-08,Акварель,DJ09422,6.0,3.372356
2024-09,Акварель,DJ09422,3.0,3.8613675
2024-10,Акварель,DJ09422,0.0,3.288483
2024-11,Акварель,DJ09422,2.0,2.6455207
2024-12,Акварель,DJ09422,8.0,4.389316
2025-01,Акварель,DJ09422,0.0,3.0089307
2025-02,Акварель,DJ09422,2.0,1.9278029
2025-03,Акварель,DJ09422,0.0,2.5489445
2025-04,Акварель,DJ09422,2.0,1.1325768
2025-05,Акварель,DJ09422,3.0,1.473254
2025-06,Акварель,DJ09422,2.0,2.3305714
2024-07,Акварель,DJ09425,4.0,2.798407
2024-08,Акварель,DJ09425,1.0,4.197619
2024-09,Акварель,DJ09425,4.0,3.468382
2024-10,Акварель,DJ09425,2.0,3.6871428
2024-11,Акварель,DJ09425,6.0,4.841001
2024-12,Акварель,DJ09425,13.0,6.9882264
2025-01,Акварель,DJ09425,3.0,6.2627506
2025-02,Акварель,DJ09425,5.0,3.012199
2025-03,Акварель,DJ09425,3.0,3.4523327
2025-04,Акварель,DJ09425,2.0,2.41548
2025-05,Акварель,DJ09425,1.0,2.4468322
2025-06,Акварель,DJ09425,2.0,1.8006561
2024-07,Акварель,DJ09436,2.0,2.3898835
2024-08,Акварель,DJ09436,8.0,4.061204
2024-09,Акварель,DJ09436,1.0,4.409129
2024-10,Акварель,DJ09436,2.0,3.3124027
2024-11,Акварель,DJ09436,1.0,3.1908844
2024-12,Акварель,DJ09436,5.0,3.4715695
2025-01,Акварель,DJ09436,2.0,2.1144993
2025-02,Акварель,DJ09436,3.0,2.3311868
2025-03,Акварель,DJ09436,2.0,2.3723812
2025-04,Акварель,DJ09436,1.0,1.7804606
2025-05,Акварель,DJ09436,1.0,2.1281147
2025-06,Акварель,DJ09436,3.0,2.3092518
2024-07,Акварель,DJ09460,6.0,3.3382223
2024-08,Акварель,DJ09460,1.0,2.8708892
2024-09,Акварель,DJ09460,3.0,3.0899587
2024-10,Акварель,DJ09460,0.0,0.0
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,2.7270527
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,1.5565236
2025-03,Акварель,DJ09460,1.0,1.0938112
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.9086638
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.0
2024-08,Акварель,DJ09461,1.0,3.3612165
2024-09,Акварель,DJ09461,3.0,3.073292
2024-10,Акварель,DJ09461,1.0,2.9953036
2024-11,Акварель,DJ09461,1.0,2.0916014
2024-12,Акварель,DJ09461,2.0,2.849608
2025-01,Акварель,DJ09461,2.0,0.9080479
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.92605144
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.9290016
2025-06,Акварель,DJ09461,1.0,1.2394658
2024-07,Акварель,DJ09462,1.0,3.4365811
2024-08,Акварель,DJ09462,2.0,2.9424365
2024-09,Акварель,DJ09462,2.0,3.121919
2024-10,Акварель,DJ09462,2.0,3.0320854
2024-11,Акварель,DJ09462,2.0,2.059569
2024-12,Акварель,DJ09462,7.0,3.0474212
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,1.3870335
2025-03,Акварель,DJ09462,1.0,1.1928868
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,1.856797
2025-06,Акварель,DJ09462,1.0,1.8454937
2024-07,Акварель,DJ09463,1.0,1.9643059
2024-08,Акварель,DJ09463,1.0,1.4151585
2024-09,Акварель,DJ09463,0.0,1.5966475
2024-10,Акварель,DJ09463,1.0,1.687405
2024-11,Акварель,DJ09463,1.0,1.6698396
2024-12,Акварель,DJ09463,2.0,2.2936761
2025-01,Акварель,DJ09463,1.0,1.2383192
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,1.4342972
2025-05,Акварель,DJ09463,1.0,1.955521
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,3.5016007
2024-08,Акварель,DJ09465,3.0,3.0433362
2024-09,Акварель,DJ09465,6.0,3.0944033
2024-10,Акварель,DJ09465,2.0,3.2155597
2024-11,Акварель,DJ09465,3.0,2.3391964
2024-12,Акварель,DJ09465,6.0,3.8306375
2025-01,Акварель,DJ09465,2.0,1.7404106
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,1.4025159
2025-04,Акварель,DJ09465,1.0,0.95977396
2025-05,Акварель,DJ09465,0.0,0.0
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Акварель,DJ09466,4.0,3.2518344
2024-08,Акварель,DJ09466,2.0,3.0381985
2024-09,Акварель,DJ09466,1.0,3.0475943
2024-10,Акварель,DJ09466,1.0,3.15573
2024-11,Акварель,DJ09466,2.0,2.1238425
2024-12,Акварель,DJ09466,3.0,3.5850484
2025-01,Акварель,DJ09466,1.0,1.419105
2025-02,Акварель,DJ09466,4.0,1.582072
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,1.4897585
2025-05,Акварель,DJ09466,1.0,1.5432243
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,3.0670376
2024-09,Акварель,DJ09467,2.0,2.817995
2024-10,Акварель,DJ09467,0.0,0.0
2024-11,Акварель,DJ09467,0.0,0.0
2024-12,Акварель,DJ09467,4.0,2.9899843
2025-01,Акварель,DJ09467,1.0,1.1769949
2025-02,Акварель,DJ09467,0.0,0.0
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.7475125
2025-06,Акварель,DJ09467,0.0,0.0
2024-07,Акварель,DJ09468,2.0,2.9096954
2024-08,Акварель,DJ09468,1.0,2.7996202
2024-09,Акварель,DJ09468,1.0,2.8112187
2024-10,Акварель,DJ09468,0.0,0.0
2024-11,Акварель,DJ09468,1.0,1.9457157
2024-12,Акварель,DJ09468,2.0,2.7959685
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,1.5524948
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,1.40056
2025-05,Акварель,DJ09468,2.0,1.4812057
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,3.3523614
2024-08,Акварель,DJ09470,5.0,3.1169252
2024-09,Акварель,DJ09470,0.0,0.0
2024-10,Акварель,DJ09470,3.0,3.3049006
2024-11,Акварель,DJ09470,0.0,0.0
2024-12,Акварель,DJ09470,0.0,0.0
2025-01,Акварель,DJ09470,2.0,1.684302
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,1.3810288
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,1.6215395
2025-06,Акварель,DJ09470,0.0,0.0
2024-07,Акварель,DJ09498,0.0,2.4719887
2024-08,Акварель,DJ09498,1.0,2.6895885
2024-09,Акварель,DJ09498,3.0,2.2551296
2024-10,Акварель,DJ09498,1.0,2.8661935
2024-11,Акварель,DJ09498,6.0,2.8496976
2024-12,Акварель,DJ09498,7.0,5.371716
2025-01,Акварель,DJ09498,5.0,3.7660055
2025-02,Акварель,DJ09498,3.0,2.8343527
2025-03,Акварель,DJ09498,3.0,2.2085805
2025-04,Акварель,DJ09498,3.0,2.0453017
2025-05,Акварель,DJ09498,0.0,2.5921845
2025-06,Акварель,DJ09498,3.0,2.157102
2024-07,Віват Канцелярія,DJ09498,1.0,0.99767363
2024-08,Віват Канцелярія,DJ09498,1.0,1.4214507
2024-09,Віват Канцелярія,DJ09498,3.0,1.2462147
2024-10,Віват Канцелярія,DJ09498,0.0,0.62871754
2024-11,Віват Канцелярія,DJ09498,2.0,0.8491231
2024-12,Віват Канцелярія,DJ09498,3.0,2.5920894
2025-01,Віват Канцелярія,DJ09498,1.0,1.6323675
2025-02,Віват Канцелярія,DJ09498,1.0,1.0043309
2025-03,Віват Канцелярія,DJ09498,0.0,0.8612705
2025-04,Віват Канцелярія,DJ09498,0.0,0.6438282
