Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ08661,0.0,0.27604178756926073
2025-05,Мегамаркет,DJ08661,0.0,0.2255839392016469
2025-06,Мегамаркет,DJ08661,0.0,0.2061270251200811
2024-07,СмартТойс,DJ08661,0.0,0.07048224617419255
2024-08,СмартТойс,DJ08661,0.0,0.09789699550085379
2024-09,СмартТойс,DJ08661,0.0,0.08509736058352689
2024-10,СмартТойс,DJ08661,0.0,0.1685832136877357
2024-11,СмартТойс,DJ08661,0.0,0.1580539684857918
2024-12,СмартТойс,DJ08661,2.0,0.462007332109353
2025-01,СмартТойс,DJ08661,0.0,0.7128952259409413
2025-02,СмартТойс,DJ08661,1.0,0.7561523674188466
2025-03,СмартТойс,DJ08661,0.0,0.5453352863127037
2025-04,СмартТойс,DJ08661,15.0,1.2504001861118816
2025-05,СмартТойс,DJ08661,0.0,4.097798152969767
2025-06,СмартТойс,DJ08661,2.0,2.2759100773245526
2024-07,Супрун ФОП,DJ08661,0.0,0.09735705288309872
2024-08,Супрун ФОП,DJ08661,0.0,0.1614412018450444
2024-09,Супрун ФОП,DJ08661,0.0,0.09907181018817995
2024-10,Супрун ФОП,DJ08661,0.0,0.12975578427262663
2024-11,Супрун ФОП,DJ08661,0.0,0.11387238441315631
2024-12,Супрун ФОП,DJ08661,0.0,0.10687654085132293
2025-01,Супрун ФОП,DJ08661,1.0,0.055336939297727886
2025-02,Супрун ФОП,DJ08661,0.0,0.2328599767958345
2025-03,Супрун ФОП,DJ08661,0.0,0.15094969066226369
2025-04,Супрун ФОП,DJ08661,0.0,0.11276796222197989
2025-05,Супрун ФОП,DJ08661,0.0,0.09805771706711618
2025-06,Супрун ФОП,DJ08661,0.0,0.11852834021050021
2024-07,ІМ-Розетка,DJ08664,1.0,1.0339701332560645
2024-08,ІМ-Розетка,DJ08664,0.0,1.8323029322464097
2024-09,ІМ-Розетка,DJ08664,0.0,1.2286033836210237
2024-10,ІМ-Розетка,DJ08664,0.0,2.728525207409113
2024-11,ІМ-Розетка,DJ08664,1.0,3.129336973264331
2024-12,ІМ-Розетка,DJ08664,0.0,2.645305153632036
2025-01,ІМ-Розетка,DJ08664,0.0,1.0996687797551068
2025-02,ІМ-Розетка,DJ08664,0.0,0.7703828885611138
2025-03,ІМ-Розетка,DJ08664,0.0,0.7110485645047896
2025-04,ІМ-Розетка,DJ08664,0.0,0.6661135354676236
2025-05,ІМ-Розетка,DJ08664,0.0,0.6592590300597458
2025-06,ІМ-Розетка,DJ08664,0.0,0.7625792501198116
2024-07,Акварель,DJ08664,3.0,4.197793032759135
2024-08,Акварель,DJ08664,2.0,5.990433272845078
2024-09,Акварель,DJ08664,2.0,3.449440994752445
2024-10,Акварель,DJ08664,4.0,5.974231460626011
2024-11,Акварель,DJ08664,1.0,7.612049673369238
2024-12,Акварель,DJ08664,7.0,7.760381813898974
2025-01,Акварель,DJ08664,3.0,3.6003720491385427
2025-02,Акварель,DJ08664,1.0,4.386734127023017
2025-03,Акварель,DJ08664,0.0,3.3714354517945893
2025-04,Акварель,DJ08664,3.0,1.8809031559934208
2025-05,Акварель,DJ08664,3.0,2.7468783817501854
2025-06,Акварель,DJ08664,0.0,3.068972127237579
2024-07,Антошка,DJ08664,10.0,7.153181066354225
2024-08,Антошка,DJ08664,1.0,13.579241526293298
2024-09,Антошка,DJ08664,2.0,11.416309559839018
2024-10,Антошка,DJ08664,6.0,14.570475251851944
2024-11,Антошка,DJ08664,5.0,12.362111574115811
2024-12,Антошка,DJ08664,10.0,10.427426994455208
2025-01,Антошка,DJ08664,1.0,8.167393734269913
2025-02,Антошка,DJ08664,10.0,6.521708898831016
2025-03,Антошка,DJ08664,5.0,8.166988361825975
2025-04,Антошка,DJ08664,4.0,4.65741683868772
2025-05,Антошка,DJ08664,2.0,5.70258415179492
2025-06,Антошка,DJ08664,1.0,5.896269484018486
2024-07,БІ,DJ08664,17.0,12.377630852759514
2024-08,БІ,DJ08664,15.0,20.69423245470417
2024-09,БІ,DJ08664,14.0,18.546960025759194
2024-10,БІ,DJ08664,27.0,24.869122717572196
2024-11,БІ,DJ08664,41.0,23.814843037297727
2024-12,БІ,DJ08664,83.0,29.329286541157256
2025-01,БІ,DJ08664,31.0,29.90377063976684
2025-02,БІ,DJ08664,13.0,19.52336441657372
2025-03,БІ,DJ08664,17.0,20.36038554626477
2025-04,БІ,DJ08664,13.0,13.544707847794262
2025-05,БІ,DJ08664,12.0,18.093190976484873
2025-06,БІ,DJ08664,20.0,15.175315260553345
2024-07,Віват Канцелярія,DJ08664,0.0,1.1734858606814125
2024-08,Віват Канцелярія,DJ08664,1.0,3.872636871042704
2024-09,Віват Канцелярія,DJ08664,1.0,2.717294183346941
2024-10,Віват Канцелярія,DJ08664,2.0,3.1827396239795998
2024-11,Віват Канцелярія,DJ08664,2.0,4.087203187642673
2024-12,Віват Канцелярія,DJ08664,2.0,3.3378686611811963
2025-01,Віват Канцелярія,DJ08664,0.0,2.379896608137817
2025-02,Віват Канцелярія,DJ08664,0.0,0.9828451865847612
2025-03,Віват Канцелярія,DJ08664,1.0,0.8171041074909156
2025-04,Віват Канцелярія,DJ08664,2.0,0.7330927375184307
2025-05,Віват Канцелярія,DJ08664,1.0,0.8018057550071681
2025-06,Віват Канцелярія,DJ08664,1.0,0.8044065183205114
2024-07,МайПлей,DJ08664,0.0,4.83502874813672
2024-08,МайПлей,DJ08664,1.0,5.667316749172356
2024-09,МайПлей,DJ08664,0.0,4.2214602599724556
2024-10,МайПлей,DJ08664,3.0,5.694181186404538
2024-11,МайПлей,DJ08664,0.0,4.650887099360774
2024-12,МайПлей,DJ08664,4.0,3.612609496310736
2025-01,МайПлей,DJ08664,2.0,2.9192197282694026
2025-02,МайПлей,DJ08664,1.0,1.6037721623428651
2025-03,МайПлей,DJ08664,0.0,2.0186795742204517
2025-04,МайПлей,DJ08664,0.0,3.1110721689877057
2025-05,МайПлей,DJ08664,1.0,2.7701869814904403
2025-06,МайПлей,DJ08664,0.0,2.9345089580511714
2024-07,Мегамаркет,DJ08664,0.0,0.7317836828213503
2024-08,Мегамаркет,DJ08664,1.0,0.7881084823841498
2024-09,Мегамаркет,DJ08664,1.0,0.7035540701468879
2024-10,Мегамаркет,DJ08664,0.0,2.135343008706498
2024-11,Мегамаркет,DJ08664,1.0,1.7936871946975192
2024-12,Мегамаркет,DJ08664,0.0,1.4445757221929998
2025-01,Мегамаркет,DJ08664,0.0,1.0010468969944413
2025-02,Мегамаркет,DJ08664,0.0,0.8422505918184844
2025-03,Мегамаркет,DJ08664,0.0,0.7081790153343027
2025-04,Мегамаркет,DJ08664,0.0,0.5987502343336943
2025-05,Мегамаркет,DJ08664,1.0,0.5709138220233518
2025-06,Мегамаркет,DJ08664,0.0,0.5699223906864846
2024-07,Чудо Острів,DJ08664,0.0,2.7238612212834834
2024-08,Чудо Острів,DJ08664,0.0,2.799340962285982
2024-09,Чудо Острів,DJ08664,0.0,1.8167732888338322
2024-10,Чудо Острів,DJ08664,0.0,3.1534795991515625
2024-11,Чудо Острів,DJ08664,0.0,2.508474275273722
2024-12,Чудо Острів,DJ08664,2.0,2.372336425936412
2025-01,Чудо Острів,DJ08664,3.0,1.4878865176184513
2025-02,Чудо Острів,DJ08664,0.0,0.7323061307180005
2025-03,Чудо Острів,DJ08664,0.0,1.5548576937089233
2025-04,Чудо Острів,DJ08664,1.0,1.203762187779982
2025-05,Чудо Острів,DJ08664,1.0,4.2512154081023565
2025-06,Чудо Острів,DJ08664,1.0,2.939157769238247
2024-07,ІМ-Розетка,DJ08678,1.0,2.0484940699928984
2024-08,ІМ-Розетка,DJ08678,0.0,3.5503413027225186
2024-09,ІМ-Розетка,DJ08678,1.0,3.6994379809349134
2024-10,ІМ-Розетка,DJ08678,0.0,7.574989839536912
2024-11,ІМ-Розетка,DJ08678,0.0,5.753818460472007
2024-12,ІМ-Розетка,DJ08678,1.0,4.50355716983535
2025-01,ІМ-Розетка,DJ08678,0.0,0.8259998162165486
2025-02,ІМ-Розетка,DJ08678,0.0,0.8327047259635042
2025-03,ІМ-Розетка,DJ08678,1.0,0.6195074844765347
2025-04,ІМ-Розетка,DJ08678,1.0,0.5423203993729334
2025-05,ІМ-Розетка,DJ08678,2.0,0.8306413717273529
2025-06,ІМ-Розетка,DJ08678,1.0,0.922898453522922
2024-07,Акварель,DJ08678,1.0,2.1867602341109476
2024-08,Акварель,DJ08678,2.0,3.9435271261960883
2024-09,Акварель,DJ08678,1.0,3.2087839617208123
2024-10,Акварель,DJ08678,0.0,4.4443481263697615
2024-11,Акварель,DJ08678,2.0,5.38164097410849
2024-12,Акварель,DJ08678,1.0,6.695259621192336
2025-01,Акварель,DJ08678,2.0,3.2808484797913415
2025-02,Акварель,DJ08678,1.0,2.9795676695749314
2025-03,Акварель,DJ08678,2.0,1.7917606098924965
2025-04,Акварель,DJ08678,0.0,1.5778485742661108
2025-05,Акварель,DJ08678,1.0,2.196334730636739
2025-06,Акварель,DJ08678,7.0,1.7983246172506464
2024-07,БІ,DJ08678,1.0,4.296515778712374
2024-08,БІ,DJ08678,1.0,7.738506445604475
2024-09,БІ,DJ08678,3.0,6.421866071261651
2024-10,БІ,DJ08678,2.0,8.243878596247153
2024-11,БІ,DJ08678,1.0,7.275825688522631
2024-12,БІ,DJ08678,4.0,7.083712390636654
2025-01,БІ,DJ08678,1.0,6.5148986417728665
2025-02,БІ,DJ08678,5.0,5.202236592594845
2025-03,БІ,DJ08678,2.0,4.674307897681707
2025-04,БІ,DJ08678,1.0,4.276711307963806
2025-05,БІ,DJ08678,1.0,5.262420212484028
2025-06,БІ,DJ08678,2.0,4.352970782862219
2024-07,Епіцентр,DJ08678,0.0,0.5300353092937717
2024-08,Епіцентр,DJ08678,1.0,0.6909261473641273
2024-09,Епіцентр,DJ08678,0.0,0.49762186691576266
2024-10,Епіцентр,DJ08678,0.0,0.6462137993589626
2024-11,Епіцентр,DJ08678,0.0,0.5316852030494479
2024-12,Епіцентр,DJ08678,0.0,0.30415671680418815
2025-01,Епіцентр,DJ08678,0.0,0.24196656321686136
2025-02,Епіцентр,DJ08678,0.0,0.26082213431274776
2025-03,Епіцентр,DJ08678,0.0,0.15833902039738323
2025-04,Епіцентр,DJ08678,0.0,0.11780672322291899
2025-05,Епіцентр,DJ08678,0.0,0.09691368103589426
2025-06,Епіцентр,DJ08678,1.0,0.11431156222243499
2024-07,МайПлей,DJ08678,0.0,2.32429391342938
2024-08,МайПлей,DJ08678,0.0,2.3089240145312675
2024-09,МайПлей,DJ08678,0.0,1.7897485268000721
2024-10,МайПлей,DJ08678,0.0,3.2667627527858976
2024-11,МайПлей,DJ08678,0.0,2.8432959017545705
2024-12,МайПлей,DJ08678,2.0,2.4149353945800294
2025-01,МайПлей,DJ08678,0.0,0.8820044990499081
2025-02,МайПлей,DJ08678,0.0,0.6311052547898895
2025-03,МайПлей,DJ08678,0.0,0.5838213968116864
2025-04,МайПлей,DJ08678,0.0,0.5522107576627724
2025-05,МайПлей,DJ08678,0.0,0.6542287630947504
2025-06,МайПлей,DJ08678,1.0,0.6587048856207084
2024-07,Смік,DJ08678,1.0,0.37179387358794624
2024-08,Смік,DJ08678,1.0,0.5978350208554952
2024-09,Смік,DJ08678,1.0,0.4971458769662998
2024-10,Смік,DJ08678,1.0,1.1565069085590765
2024-11,Смік,DJ08678,0.0,0.8192012610848903
2024-12,Смік,DJ08678,0.0,0.7132680165746973
2025-01,Смік,DJ08678,2.0,0.3343644423714198
2025-02,Смік,DJ08678,3.0,0.26234789950059045
2025-03,Смік,DJ08678,2.0,0.2404787402161609
2025-04,Смік,DJ08678,1.0,0.29598826381207743
2025-05,Смік,DJ08678,4.0,0.4928937733871728
2025-06,Смік,DJ08678,0.0,0.45027985663468534
2024-07,Супрун ФОП,DJ08678,0.0,0.9865803472510216
2024-08,Супрун ФОП,DJ08678,0.0,1.502572901822164
2024-09,Супрун ФОП,DJ08678,0.0,1.0720628649819564
2024-10,Супрун ФОП,DJ08678,0.0,1.404503588612525
2024-11,Супрун ФОП,DJ08678,0.0,1.215525599566724
2024-12,Супрун ФОП,DJ08678,0.0,0.2393120952835451
2025-01,Супрун ФОП,DJ08678,0.0,0.2049881021313156
2025-02,Супрун ФОП,DJ08678,0.0,0.19682141224862432
2025-03,Супрун ФОП,DJ08678,0.0,0.13494066205233574
2025-04,Супрун ФОП,DJ08678,0.0,0.1035980859441247
2025-05,Супрун ФОП,DJ08678,0.0,0.07422611042439087
2025-06,Супрун ФОП,DJ08678,0.0,0.06901045677678387
2024-07,ІМ-Розетка,DJ08797,0.0,1.4973307327464638
2024-08,ІМ-Розетка,DJ08797,0.0,2.299619450796725
2024-09,ІМ-Розетка,DJ08797,0.0,1.857837188798917
2024-10,ІМ-Розетка,DJ08797,0.0,2.172514698080648
2024-11,ІМ-Розетка,DJ08797,0.0,1.5334450091821297
2024-12,ІМ-Розетка,DJ08797,0.0,1.3117120152778279
2025-01,ІМ-Розетка,DJ08797,0.0,1.1707710892372079
2025-02,ІМ-Розетка,DJ08797,0.0,1.7107044648889043
2025-03,ІМ-Розетка,DJ08797,0.0,1.2265086725479104
2025-04,ІМ-Розетка,DJ08797,0.0,1.251056737986947
2025-05,ІМ-Розетка,DJ08797,0.0,1.438730381767175
2025-06,ІМ-Розетка,DJ08797,0.0,1.2330249455128246
2024-07,Акварель,DJ08797,9.0,5.297426946330641
2024-08,Акварель,DJ08797,7.0,7.2829959944637945
2024-09,Акварель,DJ08797,5.0,8.21691713985986
2024-10,Акварель,DJ08797,10.0,11.927401874213713
2024-11,Акварель,DJ08797,5.0,11.815756131426904
2024-12,Акварель,DJ08797,12.0,12.7095844638525
2025-01,Акварель,DJ08797,6.0,7.438189904925655
2025-02,Акварель,DJ08797,9.0,6.828909918609714
2025-03,Акварель,DJ08797,9.0,5.6317376355722075
2025-04,Акварель,DJ08797,2.0,4.880831355208548
2025-05,Акварель,DJ08797,10.0,5.319701806212309
2025-06,Акварель,DJ08797,6.0,5.766428181408554
2024-07,Віват Канцелярія,DJ08797,1.0,0.8455549444294834
2024-08,Віват Канцелярія,DJ08797,1.0,3.4430623598901806
2024-09,Віват Канцелярія,DJ08797,4.0,2.638715308724911
2024-10,Віват Канцелярія,DJ08797,2.0,4.638201947439418
2024-11,Віват Канцелярія,DJ08797,0.0,4.810095031782369
2024-12,Віват Канцелярія,DJ08797,4.0,4.805151006473835
2025-01,Віват Канцелярія,DJ08797,0.0,3.516344389718031
2025-02,Віват Канцелярія,DJ08797,2.0,1.5642564881134493
2025-03,Віват Канцелярія,DJ08797,1.0,1.0174723562450336
2025-04,Віват Канцелярія,DJ08797,0.0,0.9674550725815616
2025-05,Віват Канцелярія,DJ08797,2.0,1.334666036593678
2025-06,Віват Канцелярія,DJ08797,1.0,1.2477287545439615
2024-07,Епіцентр,DJ08797,3.0,2.1745015497595603
2024-08,Епіцентр,DJ08797,2.0,3.556041918704821
2024-09,Епіцентр,DJ08797,1.0,2.308563773739269
2024-10,Епіцентр,DJ08797,0.0,2.776898470485314
2024-11,Епіцентр,DJ08797,0.0,1.9262858175898787
2024-12,Епіцентр,DJ08797,1.0,1.6837976381948365
2025-01,Епіцентр,DJ08797,0.0,1.3924141702376351
2025-02,Епіцентр,DJ08797,0.0,1.1349480207914635
2025-03,Епіцентр,DJ08797,0.0,0.8734436970195091
2025-04,Епіцентр,DJ08797,0.0,0.8401807903707736
2025-05,Епіцентр,DJ08797,0.0,0.9861304427121705
2025-06,Епіцентр,DJ08797,1.0,0.8975574832359784
2024-07,МайПлей,DJ08797,0.0,2.406325689243241
2024-08,МайПлей,DJ08797,0.0,2.212719810018686
2024-09,МайПлей,DJ08797,1.0,1.8072958837807953
2024-10,МайПлей,DJ08797,0.0,2.6521936027437736
2024-11,МайПлей,DJ08797,0.0,2.471414113017845
2024-12,МайПлей,DJ08797,2.0,2.32541294406087
2025-01,МайПлей,DJ08797,0.0,2.4814189076204447
2025-02,МайПлей,DJ08797,0.0,1.6237112167428194
2025-03,МайПлей,DJ08797,4.0,1.8177917870992253
2025-04,МайПлей,DJ08797,1.0,2.34579425979716
2025-05,МайПлей,DJ08797,0.0,1.7833101989592348
2025-06,МайПлей,DJ08797,0.0,1.5214428431551545
2024-07,Монако,DJ08797,0.0,0.3617564211678318
2024-08,Монако,DJ08797,0.0,0.46515251555875314
2024-09,Монако,DJ08797,0.0,0.4232063992360973
2024-10,Монако,DJ08797,1.0,0.7227694399450376
2024-11,Монако,DJ08797,2.0,0.6744537570823472
2024-12,Монако,DJ08797,0.0,1.2052525395701184
2025-01,Монако,DJ08797,0.0,0.7366968716729542
2025-02,Монако,DJ08797,0.0,0.554785328725775
2025-03,Монако,DJ08797,0.0,0.3897144265748692
2025-04,Монако,DJ08797,1.0,0.332689848805514
2025-05,Монако,DJ08797,0.0,0.6695991180368626
2025-06,Монако,DJ08797,0.0,0.3394651171545968
2024-07,ІМ-Розетка,DJ08800,0.0,1.5704469443779656
2024-08,ІМ-Розетка,DJ08800,5.0,3.2313252713939065
2024-09,ІМ-Розетка,DJ08800,0.0,3.9396772098899824
2024-10,ІМ-Розетка,DJ08800,1.0,5.941447361888033
2024-11,ІМ-Розетка,DJ08800,0.0,6.206775778614853
2024-12,ІМ-Розетка,DJ08800,4.0,5.105164238308829
2025-01,ІМ-Розетка,DJ08800,2.0,0.9959527570909353
2025-02,ІМ-Розетка,DJ08800,0.0,1.1031757878921886
2025-03,ІМ-Розетка,DJ08800,1.0,0.8074187213652866
2025-04,ІМ-Розетка,DJ08800,1.0,0.7693097534906118
2025-05,ІМ-Розетка,DJ08800,1.0,1.1798977878942065
2025-06,ІМ-Розетка,DJ08800,0.0,1.3920440176126416
2024-07,Акварель,DJ08800,7.0,6.00730259676844
2024-08,Акварель,DJ08800,12.0,10.117936412640114
2024-09,Акварель,DJ08800,6.0,9.873658996434806
2024-10,Акварель,DJ08800,4.0,11.601556007309213
2024-11,Акварель,DJ08800,8.0,10.518055333782549
2024-12,Акварель,DJ08800,26.0,10.745728609742415
2025-01,Акварель,DJ08800,12.0,6.984013917009103
2025-02,Акварель,DJ08800,8.0,5.9384760510742405
2025-03,Акварель,DJ08800,11.0,5.615716785605455
2025-04,Акварель,DJ08800,8.0,4.5921316895056865
2025-05,Акварель,DJ08800,5.0,5.627004163827689
2025-06,Акварель,DJ08800,5.0,4.960434828998167
2024-07,БІ,DJ08800,9.0,13.912242827814644
2024-08,БІ,DJ08800,20.0,18.26671308334699
2024-09,БІ,DJ08800,15.0,14.258581693486423
2024-10,БІ,DJ08800,6.0,18.838865479659045
2024-11,БІ,DJ08800,8.0,15.770583615108496
2024-12,БІ,DJ08800,18.0,16.10321927068541
2025-01,БІ,DJ08800,9.0,14.194305838775692
2025-02,БІ,DJ08800,14.0,13.611946164325289
2025-03,БІ,DJ08800,5.0,10.058198368364055
2025-04,БІ,DJ08800,7.0,7.714390838914633
2025-05,БІ,DJ08800,3.0,10.032869076577063
2025-06,БІ,DJ08800,3.0,8.789126423455079
2024-07,Епіцентр,DJ08800,0.0,0.07626027207748007
2024-08,Епіцентр,DJ08800,0.0,0.09123453735130962
2024-09,Епіцентр,DJ08800,0.0,0.06755706687389533
2024-10,Епіцентр,DJ08800,0.0,0.08062025982522837
2024-11,Епіцентр,DJ08800,0.0,0.06574823817204381
2024-12,Епіцентр,DJ08800,1.0,0.26690895169143813
2025-01,Епіцентр,DJ08800,1.0,0.6217513359686825
2025-02,Епіцентр,DJ08800,0.0,0.7785718916433211
2025-03,Епіцентр,DJ08800,0.0,0.7108355217809381
2025-04,Епіцентр,DJ08800,0.0,0.5232293534769348
2025-05,Епіцентр,DJ08800,0.0,0.806889760345911
2025-06,Епіцентр,DJ08800,0.0,1.8658289893430269
2024-07,МайПлей,DJ08800,0.0,4.184728246709946
2024-08,МайПлей,DJ08800,0.0,4.712119012389979
2024-09,МайПлей,DJ08800,4.0,3.930200159003354
2024-10,МайПлей,DJ08800,0.0,5.732642113140442
2024-11,МайПлей,DJ08800,1.0,4.493399904891051
2024-12,МайПлей,DJ08800,1.0,5.188322588829134
2025-01,МайПлей,DJ08800,0.0,3.0667037496263014
2025-02,МайПлей,DJ08800,0.0,1.7082175886406965
2025-03,МайПлей,DJ08800,2.0,2.8538299100827307
2025-04,МайПлей,DJ08800,0.0,3.1489890859038447
2025-05,МайПлей,DJ08800,1.0,2.6902449006250775
2025-06,МайПлей,DJ08800,1.0,2.3579848226174707
2024-07,Мегамаркет,DJ08800,0.0,1.777110605008547
2024-08,Мегамаркет,DJ08800,0.0,2.0695200822240833
2024-09,Мегамаркет,DJ08800,1.0,1.4400510859091955
2024-10,Мегамаркет,DJ08800,2.0,2.7619824113792886
2024-11,Мегамаркет,DJ08800,0.0,1.804985678728226
2024-12,Мегамаркет,DJ08800,1.0,1.296152530006563
2025-01,Мегамаркет,DJ08800,2.0,1.017400870731868
2025-02,Мегамаркет,DJ08800,0.0,1.0921599176503067
2025-03,Мегамаркет,DJ08800,1.0,0.8206357025894648
2025-04,Мегамаркет,DJ08800,1.0,0.6048541266193191
2025-05,Мегамаркет,DJ08800,0.0,0.8768647377754752
2025-06,Мегамаркет,DJ08800,3.0,0.6121235253778863
2024-07,СмартТойс,DJ08800,0.0,0.5626980974883242
2024-08,СмартТойс,DJ08800,0.0,0.7332139116346431
2024-09,СмартТойс,DJ08800,0.0,0.3735144262546835
2024-10,СмартТойс,DJ08800,1.0,0.7674522256367157
2024-11,СмартТойс,DJ08800,0.0,0.6668507435385217
2024-12,СмартТойс,DJ08800,0.0,0.4526860967903429
2025-01,СмартТойс,DJ08800,0.0,0.2949211715249674
2025-02,СмартТойс,DJ08800,0.0,0.2654395991231686
2025-03,СмартТойс,DJ08800,0.0,0.24541227487354686
2025-04,СмартТойс,DJ08800,0.0,0.2640106865940666
2025-05,СмартТойс,DJ08800,0.0,0.27552273195055926
2025-06,СмартТойс,DJ08800,1.0,0.33580640282606106
2024-07,ІМ-Розетка,DJ08802,0.0,2.38263326830224
2024-08,ІМ-Розетка,DJ08802,2.0,4.238412184407755
2024-09,ІМ-Розетка,DJ08802,0.0,3.029277182577962
2024-10,ІМ-Розетка,DJ08802,0.0,5.590770840432987
2024-11,ІМ-Розетка,DJ08802,1.0,6.625876140763109
2024-12,ІМ-Розетка,DJ08802,0.0,6.271731776232167
2025-01,ІМ-Розетка,DJ08802,2.0,1.6876144303985752
2025-02,ІМ-Розетка,DJ08802,0.0,1.4181426972304678
2025-03,ІМ-Розетка,DJ08802,0.0,1.1478968344036027
2025-04,ІМ-Розетка,DJ08802,1.0,1.0376957716714121
2025-05,ІМ-Розетка,DJ08802,0.0,1.2214610893774693
2025-06,ІМ-Розетка,DJ08802,4.0,1.4169073865822386
2024-07,Акварель,DJ08802,1.0,4.5725493544568145
2024-08,Акварель,DJ08802,6.0,7.891087775802269
2024-09,Акварель,DJ08802,2.0,7.198409229971271
2024-10,Акварель,DJ08802,3.0,10.587771326018787
2024-11,Акварель,DJ08802,4.0,10.145991252385821
2024-12,Акварель,DJ08802,12.0,10.88870017034508
2025-01,Акварель,DJ08802,4.0,6.258211881176516
2025-02,Акварель,DJ08802,5.0,5.622505146322018
2025-03,Акварель,DJ08802,7.0,4.74022027077759
2025-04,Акварель,DJ08802,2.0,3.613452831568861
2025-05,Акварель,DJ08802,7.0,4.242421567843054
2025-06,Акварель,DJ08802,5.0,4.5443900915246305
2024-07,БІ,DJ08802,8.0,11.892577590496758
2024-08,БІ,DJ08802,13.0,17.829475122336436
2024-09,БІ,DJ08802,4.0,13.066347284580914
2024-10,БІ,DJ08802,2.0,16.98056522960959
2024-11,БІ,DJ08802,8.0,14.003746738839771
2024-12,БІ,DJ08802,9.0,14.767568955584137
2025-01,БІ,DJ08802,5.0,13.970235409644346
2025-02,БІ,DJ08802,5.0,12.178574335653776
2025-03,БІ,DJ08802,3.0,10.483410550452755
2025-04,БІ,DJ08802,4.0,8.081770966661432
2025-05,БІ,DJ08802,2.0,10.703423201420287
2025-06,БІ,DJ08802,0.0,9.089492811004792
2024-07,Епіцентр,DJ08802,0.0,0.06327529932421032
2024-08,Епіцентр,DJ08802,0.0,0.08650780958220271
2024-09,Епіцентр,DJ08802,0.0,0.06681549806740618
2024-10,Епіцентр,DJ08802,0.0,0.07777830045978709
2024-11,Епіцентр,DJ08802,0.0,0.0614816190450971
2024-12,Епіцентр,DJ08802,0.0,0.11746444296457965
2025-01,Епіцентр,DJ08802,0.0,0.6367071102873652
2025-02,Епіцентр,DJ08802,0.0,0.7335077050543828
2025-03,Епіцентр,DJ08802,1.0,0.6139085364781173
2025-04,Епіцентр,DJ08802,0.0,0.5178056253722593
2025-05,Епіцентр,DJ08802,0.0,0.7403111910196862
2025-06,Епіцентр,DJ08802,0.0,0.6200754593748747
2024-07,МайПлей,DJ08802,1.0,2.974549621201099
2024-08,МайПлей,DJ08802,1.0,4.248294699643787
2024-09,МайПлей,DJ08802,1.0,3.781908838424354
2024-10,МайПлей,DJ08802,0.0,5.021754646242767
2024-11,МайПлей,DJ08802,1.0,4.329181500989746
2024-12,МайПлей,DJ08802,2.0,4.71915789950651
2025-01,МайПлей,DJ08802,0.0,3.71563652442723
2025-02,МайПлей,DJ08802,0.0,1.893639808967041
2025-03,МайПлей,DJ08802,1.0,1.6582463140454098
2025-04,МайПлей,DJ08802,0.0,2.037364608965085
2025-05,МайПлей,DJ08802,0.0,2.037036257285496
2025-06,МайПлей,DJ08802,2.0,1.850760119905997
2024-07,Мегамаркет,DJ08802,0.0,0.9039814024176264
2024-08,Мегамаркет,DJ08802,0.0,0.9094789626174742
2024-09,Мегамаркет,DJ08802,0.0,0.5999311526802054
2024-10,Мегамаркет,DJ08802,1.0,1.4450631062289274
2024-11,Мегамаркет,DJ08802,1.0,1.5141673128018704
2024-12,Мегамаркет,DJ08802,0.0,1.5197009657654599
2025-01,Мегамаркет,DJ08802,1.0,1.3407780709631665
2025-02,Мегамаркет,DJ08802,0.0,1.437210954233889
2025-03,Мегамаркет,DJ08802,1.0,1.0042886594604352
2025-04,Мегамаркет,DJ08802,1.0,0.8647750450388768
2025-05,Мегамаркет,DJ08802,0.0,1.007073071285148
2025-06,Мегамаркет,DJ08802,0.0,1.0630080294819129
2024-07,ІМ-МауДау,DJ08830,1.0,0.45508707326991604
2024-08,ІМ-МауДау,DJ08830,0.0,0.7244831100420761
2024-09,ІМ-МауДау,DJ08830,1.0,0.5667327504385568
2024-10,ІМ-МауДау,DJ08830,2.0,0.5327217989106641
2024-11,ІМ-МауДау,DJ08830,3.0,0.47472268119660677
2024-12,ІМ-МауДау,DJ08830,0.0,1.2090151517849608
2025-01,ІМ-МауДау,DJ08830,0.0,0.6354650159886058
2025-02,ІМ-МауДау,DJ08830,1.0,0.49681276722602347
2025-03,ІМ-МауДау,DJ08830,1.0,0.49237658040631144
2025-04,ІМ-МауДау,DJ08830,0.0,0.49143767242841835
2025-05,ІМ-МауДау,DJ08830,1.0,0.5451085551211591
2025-06,ІМ-МауДау,DJ08830,0.0,0.49121064521061014
2024-07,ІМ-Розетка,DJ08830,1.0,2.7412424498083814
2024-08,ІМ-Розетка,DJ08830,2.0,6.167358871212661
2024-09,ІМ-Розетка,DJ08830,5.0,6.153169716577176
2024-10,ІМ-Розетка,DJ08830,0.0,11.544751517660794
2024-11,ІМ-Розетка,DJ08830,2.0,11.252291628737469
2024-12,ІМ-Розетка,DJ08830,3.0,10.249449910900017
2025-01,ІМ-Розетка,DJ08830,6.0,3.2889787202609773
2025-02,ІМ-Розетка,DJ08830,1.0,3.047660716962356
2025-03,ІМ-Розетка,DJ08830,3.0,2.013612997224322
2025-04,ІМ-Розетка,DJ08830,2.0,1.4253721213411543
