Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ09331,1.0,0.70667833
2024-12,Акварель,DJ09331,15.0,3.8802123
2025-01,Акварель,DJ09331,3.0,3.354136
2025-02,Акварель,DJ09331,4.0,1.0612978
2025-03,Акварель,DJ09331,3.0,0.8947269
2025-04,Акварель,DJ09331,3.0,0.67706466
2025-05,Акварель,DJ09331,3.0,0.758355
2025-06,Акварель,DJ09331,0.0,0.7609744
2024-07,Акварель,DJ09332,0.0,1.2708576
2024-08,Акварель,DJ09332,5.0,1.1766281
2024-09,Акварель,DJ09332,5.0,1.92054
2024-10,Акварель,DJ09332,0.0,1.4133214
2024-11,Акварель,DJ09332,7.0,1.6301795
2024-12,Акварель,DJ09332,21.0,9.553788
2025-01,Акварель,DJ09332,4.0,7.063402
2025-02,Акварель,DJ09332,5.0,2.8761911
2025-03,Акварель,DJ09332,6.0,2.9409683
2025-04,Акварель,DJ09332,2.0,1.3676987
2025-05,Акварель,DJ09332,6.0,1.1780638
2025-06,Акварель,DJ09332,6.0,1.0355928
2024-07,Акварель,DJ09348,1.0,0.58385843
2024-08,Акварель,DJ09348,0.0,0.6379973
2024-09,Акварель,DJ09348,2.0,0.31826663
2024-10,Акварель,DJ09348,2.0,0.5005548
2024-11,Акварель,DJ09348,4.0,1.1289994
2024-12,Акварель,DJ09348,7.0,2.4321449
2025-01,Акварель,DJ09348,2.0,1.8699133
2025-02,Акварель,DJ09348,5.0,0.6974854
2025-03,Акварель,DJ09348,1.0,0.71703506
2025-04,Акварель,DJ09348,1.0,0.38306496
2025-05,Акварель,DJ09348,1.0,0.4448438
2025-06,Акварель,DJ09348,2.0,1.0812051
2024-07,Акварель,DJ09381,3.0,1.1627897
2024-08,Акварель,DJ09381,3.0,1.2728473
2024-09,Акварель,DJ09381,6.0,1.5061547
2024-10,Акварель,DJ09381,6.0,1.9007123
2024-11,Акварель,DJ09381,3.0,2.4291034
2024-12,Акварель,DJ09381,6.0,6.1162896
2025-01,Акварель,DJ09381,5.0,1.8825548
2025-02,Акварель,DJ09381,4.0,1.3153633
2025-03,Акварель,DJ09381,1.0,1.2053375
2025-04,Акварель,DJ09381,0.0,0.8884718
2025-05,Акварель,DJ09381,3.0,0.5278817
2025-06,Акварель,DJ09381,3.0,1.0439173
2024-07,Віват Канцелярія,DJ09381,0.0,0.0
2024-08,Віват Канцелярія,DJ09381,0.0,0.3464278
2024-09,Віват Канцелярія,DJ09381,1.0,0.17425978
2024-10,Віват Канцелярія,DJ09381,3.0,0.0
2024-11,Віват Канцелярія,DJ09381,2.0,0.15835819
2024-12,Віват Канцелярія,DJ09381,5.0,1.8573495
2025-01,Віват Канцелярія,DJ09381,0.0,0.44214132
2025-02,Віват Канцелярія,DJ09381,0.0,0.27759802
2025-03,Віват Канцелярія,DJ09381,4.0,0.0
2025-04,Віват Канцелярія,DJ09381,0.0,0.011994015
2025-05,Віват Канцелярія,DJ09381,3.0,0.12851775
2025-06,Віват Канцелярія,DJ09381,0.0,0.11331767
2024-07,Акварель,DJ09409,2.0,0.3703632
2024-08,Акварель,DJ09409,0.0,0.8470458
2024-09,Акварель,DJ09409,1.0,0.5721642
2024-10,Акварель,DJ09409,1.0,0.7938
2024-11,Акварель,DJ09409,4.0,0.90141463
2024-12,Акварель,DJ09409,8.0,2.232528
2025-01,Акварель,DJ09409,5.0,1.9193335
2025-02,Акварель,DJ09409,3.0,1.0876405
2025-03,Акварель,DJ09409,4.0,0.57718915
2025-04,Акварель,DJ09409,5.0,0.6274171
2025-05,Акварель,DJ09409,2.0,1.1992016
2025-06,Акварель,DJ09409,1.0,0.98681855
2024-07,Акварель,DJ09422,3.0,1.2466809
2024-08,Акварель,DJ09422,6.0,1.4524139
2024-09,Акварель,DJ09422,3.0,1.5926878
2024-10,Акварель,DJ09422,0.0,1.5258399
2024-11,Акварель,DJ09422,2.0,1.0086645
2024-12,Акварель,DJ09422,8.0,3.3134735
2025-01,Акварель,DJ09422,0.0,1.1585449
2025-02,Акварель,DJ09422,2.0,0.9462365
2025-03,Акварель,DJ09422,0.0,0.7905488
2025-04,Акварель,DJ09422,2.0,0.22998354
2025-05,Акварель,DJ09422,3.0,0.43860573
2025-06,Акварель,DJ09422,2.0,0.6601846
2024-07,Акварель,DJ09425,4.0,1.2538391
2024-08,Акварель,DJ09425,1.0,1.6066384
2024-09,Акварель,DJ09425,4.0,1.3325492
2024-10,Акварель,DJ09425,2.0,2.2844229
2024-11,Акварель,DJ09425,6.0,2.2349813
2024-12,Акварель,DJ09425,13.0,6.1034575
2025-01,Акварель,DJ09425,3.0,3.0307934
2025-02,Акварель,DJ09425,5.0,1.3006784
2025-03,Акварель,DJ09425,3.0,1.2305913
2025-04,Акварель,DJ09425,2.0,1.0087801
2025-05,Акварель,DJ09425,1.0,1.1038651
2025-06,Акварель,DJ09425,2.0,0.7834541
2024-07,Акварель,DJ09436,2.0,0.94012475
2024-08,Акварель,DJ09436,8.0,1.7017448
2024-09,Акварель,DJ09436,1.0,2.1466126
2024-10,Акварель,DJ09436,2.0,1.2395592
2024-11,Акварель,DJ09436,1.0,1.3519524
2024-12,Акварель,DJ09436,5.0,2.3594747
2025-01,Акварель,DJ09436,2.0,0.92632335
2025-02,Акварель,DJ09436,3.0,1.0580962
2025-03,Акварель,DJ09436,2.0,1.0652028
2025-04,Акварель,DJ09436,1.0,0.67289305
2025-05,Акварель,DJ09436,1.0,0.6047416
2025-06,Акварель,DJ09436,3.0,0.98192775
2024-07,Акварель,DJ09460,6.0,1.6267172
2024-08,Акварель,DJ09460,1.0,1.5170819
2024-09,Акварель,DJ09460,3.0,1.632932
2024-10,Акварель,DJ09460,0.0,0.17445508
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,1.3376606
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,0.17856891
2025-03,Акварель,DJ09460,1.0,0.13291897
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.030843304
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.4319907
2024-08,Акварель,DJ09461,1.0,1.9650702
2024-09,Акварель,DJ09461,3.0,1.6505404
2024-10,Акварель,DJ09461,1.0,1.7360953
2024-11,Акварель,DJ09461,1.0,0.72144556
2024-12,Акварель,DJ09461,2.0,1.2750154
2025-01,Акварель,DJ09461,2.0,0.0
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.0
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.0
2025-06,Акварель,DJ09461,1.0,0.06488277
2024-07,Акварель,DJ09462,1.0,1.8835844
2024-08,Акварель,DJ09462,2.0,1.707186
2024-09,Акварель,DJ09462,2.0,2.067604
2024-10,Акварель,DJ09462,2.0,2.155573
2024-11,Акварель,DJ09462,2.0,0.6909506
2024-12,Акварель,DJ09462,7.0,1.261661
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,0.2766003
2025-03,Акварель,DJ09462,1.0,0.3390651
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,0.48246652
2025-06,Акварель,DJ09462,1.0,0.37536958
2024-07,Акварель,DJ09463,1.0,0.38495067
2024-08,Акварель,DJ09463,1.0,0.40947568
2024-09,Акварель,DJ09463,0.0,0.33221552
2024-10,Акварель,DJ09463,1.0,0.4538543
2024-11,Акварель,DJ09463,1.0,0.30748406
2024-12,Акварель,DJ09463,2.0,0.93495786
2025-01,Акварель,DJ09463,1.0,0.23490995
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.20921348
2025-05,Акварель,DJ09463,1.0,0.3054709
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,1.6872157
2024-08,Акварель,DJ09465,3.0,1.4659277
2024-09,Акварель,DJ09465,6.0,1.4444466
2024-10,Акварель,DJ09465,2.0,1.5876441
2024-11,Акварель,DJ09465,3.0,0.70859593
2024-12,Акварель,DJ09465,6.0,1.6767303
2025-01,Акварель,DJ09465,2.0,0.44618428
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,0.37026316
2025-04,Акварель,DJ09465,1.0,0.0
2025-05,Акварель,DJ09465,0.0,0.0
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Акварель,DJ09466,4.0,1.4717185
2024-08,Акварель,DJ09466,2.0,1.4236578
2024-09,Акварель,DJ09466,1.0,1.5009652
2024-10,Акварель,DJ09466,1.0,1.4658483
2024-11,Акварель,DJ09466,2.0,0.54181516
2024-12,Акварель,DJ09466,3.0,1.1539379
2025-01,Акварель,DJ09466,1.0,0.39526424
2025-02,Акварель,DJ09466,4.0,0.3522286
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,0.3013717
2025-05,Акварель,DJ09466,1.0,0.20580578
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,1.3794165
2024-09,Акварель,DJ09467,2.0,1.0618694
2024-10,Акварель,DJ09467,0.0,0.07064978
2024-11,Акварель,DJ09467,0.0,0.0
2024-12,Акварель,DJ09467,4.0,1.1696514
2025-01,Акварель,DJ09467,1.0,0.0
2025-02,Акварель,DJ09467,0.0,0.0
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.0
2025-06,Акварель,DJ09467,0.0,0.0
2024-07,Акварель,DJ09468,2.0,1.0834858
2024-08,Акварель,DJ09468,1.0,1.1509609
2024-09,Акварель,DJ09468,1.0,1.1024153
2024-10,Акварель,DJ09468,0.0,0.112591475
2024-11,Акварель,DJ09468,1.0,0.41824338
2024-12,Акварель,DJ09468,2.0,0.89219
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,0.21534343
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,0.18599716
2025-05,Акварель,DJ09468,2.0,0.06303366
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,1.3471862
2024-08,Акварель,DJ09470,5.0,1.4876988
2024-09,Акварель,DJ09470,0.0,0.00676958
2024-10,Акварель,DJ09470,3.0,1.4645365
2024-11,Акварель,DJ09470,0.0,0.0
2024-12,Акварель,DJ09470,0.0,0.16892426
2025-01,Акварель,DJ09470,2.0,0.25351328
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,0.28179723
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,0.3863196
2025-06,Акварель,DJ09470,0.0,0.0
2024-07,Акварель,DJ09498,0.0,0.82635707
2024-08,Акварель,DJ09498,1.0,1.0302428
2024-09,Акварель,DJ09498,3.0,0.64556426
2024-10,Акварель,DJ09498,1.0,0.9024213
2024-11,Акварель,DJ09498,6.0,1.2048002
2024-12,Акварель,DJ09498,7.0,3.6850753
2025-01,Акварель,DJ09498,5.0,1.7237027
2025-02,Акварель,DJ09498,3.0,1.204159
2025-03,Акварель,DJ09498,3.0,0.80518776
2025-04,Акварель,DJ09498,3.0,0.71964127
2025-05,Акварель,DJ09498,0.0,0.98580086
2025-06,Акварель,DJ09498,3.0,0.72798944
2024-07,Віват Канцелярія,DJ09498,1.0,0.0070595806
2024-08,Віват Канцелярія,DJ09498,1.0,0.45811006
2024-09,Віват Канцелярія,DJ09498,3.0,0.2551154
2024-10,Віват Канцелярія,DJ09498,0.0,0.02213547
2024-11,Віват Канцелярія,DJ09498,2.0,0.2168311
2024-12,Віват Канцелярія,DJ09498,3.0,1.0230129
2025-01,Віват Канцелярія,DJ09498,1.0,0.27406192
2025-02,Віват Канцелярія,DJ09498,1.0,0.22618048
2025-03,Віват Канцелярія,DJ09498,0.0,0.08533038
2025-04,Віват Канцелярія,DJ09498,0.0,0.0
2025-05,Віват Канцелярія,DJ09498,0.0,0.0
2025-06,Віват Канцелярія,DJ09498,1.0,0.0
2024-07,Акварель,DJ09499,1.0,0.55522853
2024-08,Акварель,DJ09499,2.0,0.4749238
2024-09,Акварель,DJ09499,1.0,0.36262357
2024-10,Акварель,DJ09499,1.0,0.6524525
2024-11,Акварель,DJ09499,0.0,0.0
2024-12,Акварель,DJ09499,0.0,0.21583815
2025-01,Акварель,DJ09499,0.0,0.0
2025-02,Акварель,DJ09499,2.0,0.20982707
2025-03,Акварель,DJ09499,1.0,0.43020138
2025-04,Акварель,DJ09499,1.0,0.4430471
2025-05,Акварель,DJ09499,1.0,0.50829214
2025-06,Акварель,DJ09499,0.0,0.0
2024-07,Віват Канцелярія,DJ09499,0.0,0.0
2024-08,Віват Канцелярія,DJ09499,1.0,0.0
2024-09,Віват Канцелярія,DJ09499,0.0,0.0
2024-10,Віват Канцелярія,DJ09499,0.0,0.0
2024-11,Віват Канцелярія,DJ09499,0.0,0.0
2024-12,Віват Канцелярія,DJ09499,1.0,0.5251884
2025-01,Віват Канцелярія,DJ09499,0.0,0.0
2025-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-03,Віват Канцелярія,DJ09499,0.0,0.0
2025-04,Віват Канцелярія,DJ09499,0.0,0.0
2025-05,Віват Канцелярія,DJ09499,0.0,0.0
2025-06,Віват Канцелярія,DJ09499,0.0,0.0
2024-07,Акварель,DJ09500,2.0,0.31301913
2024-08,Акварель,DJ09500,2.0,0.44654378
2024-09,Акварель,DJ09500,1.0,0.420614
2024-10,Акварель,DJ09500,0.0,0.30985692
2024-11,Акварель,DJ09500,4.0,0.031722683
2024-12,Акварель,DJ09500,5.0,1.5509173
2025-01,Акварель,DJ09500,1.0,0.3741415
2025-02,Акварель,DJ09500,1.0,0.2958367
2025-03,Акварель,DJ09500,1.0,0.26693377
2025-04,Акварель,DJ09500,2.0,0.33154407
2025-05,Акварель,DJ09500,0.0,0.0
2025-06,Акварель,DJ09500,1.0,0.310524
2024-07,Віват Канцелярія,DJ09500,1.0,0.0
2024-08,Віват Канцелярія,DJ09500,0.0,0.0
2024-09,Віват Канцелярія,DJ09500,1.0,0.0
2024-10,Віват Канцелярія,DJ09500,0.0,0.0
2024-11,Віват Канцелярія,DJ09500,0.0,0.0
2024-12,Віват Канцелярія,DJ09500,5.0,0.28820008
2025-01,Віват Канцелярія,DJ09500,0.0,0.0
2025-02,Віват Канцелярія,DJ09500,1.0,0.0
2025-03,Віват Канцелярія,DJ09500,2.0,0.026259124
2025-04,Віват Канцелярія,DJ09500,1.0,0.03948925
2025-05,Віват Канцелярія,DJ09500,0.0,0.0
2025-06,Віват Канцелярія,DJ09500,0.0,0.0
2024-07,Акварель,DJ09503,1.0,0.29281312
2024-08,Акварель,DJ09503,2.0,0.619292
2024-09,Акварель,DJ09503,0.0,0.34946576
2024-10,Акварель,DJ09503,0.0,0.23937058
2024-11,Акварель,DJ09503,3.0,0.55568576
2024-12,Акварель,DJ09503,11.0,2.9685628
2025-01,Акварель,DJ09503,3.0,1.5790514
2025-02,Акварель,DJ09503,5.0,0.8111417
2025-03,Акварель,DJ09503,5.0,0.7554566
2025-04,Акварель,DJ09503,1.0,0.5839018
2025-05,Акварель,DJ09503,1.0,0.86861414
2025-06,Акварель,DJ09503,3.0,0.82656235
2024-07,Віват Канцелярія,DJ09503,0.0,0.0
2024-08,Віват Канцелярія,DJ09503,1.0,0.61440885
2024-09,Віват Канцелярія,DJ09503,0.0,0.0
2024-10,Віват Канцелярія,DJ09503,0.0,0.0
2024-11,Віват Канцелярія,DJ09503,1.0,0.0
2024-12,Віват Канцелярія,DJ09503,1.0,0.73209727
2025-01,Віват Канцелярія,DJ09503,0.0,0.0
2025-02,Віват Канцелярія,DJ09503,1.0,0.0
2025-03,Віват Канцелярія,DJ09503,0.0,0.0
2025-04,Віват Канцелярія,DJ09503,0.0,0.0
2025-05,Віват Канцелярія,DJ09503,0.0,0.0
2025-06,Віват Канцелярія,DJ09503,2.0,0.0
2024-07,Акварель,DJ09507,6.0,0.15814646
2024-08,Акварель,DJ09507,1.0,0.8169175
2024-09,Акварель,DJ09507,2.0,0.655978
2024-10,Акварель,DJ09507,1.0,0.60650426
2024-11,Акварель,DJ09507,7.0,0.90084916
2024-12,Акварель,DJ09507,9.0,3.9786792
2025-01,Акварель,DJ09507,7.0,2.0546021
2025-02,Акварель,DJ09507,3.0,1.0789033
2025-03,Акварель,DJ09507,5.0,0.7937833
2025-04,Акварель,DJ09507,2.0,0.78155744
2025-05,Акварель,DJ09507,0.0,1.0707725
2025-06,Акварель,DJ09507,1.0,0.6265257
2024-07,Акварель,DJ09508,4.0,0.45543498
2024-08,Акварель,DJ09508,1.0,0.85802615
2024-09,Акварель,DJ09508,4.0,0.8765915
2024-10,Акварель,DJ09508,3.0,0.70595384
2024-11,Акварель,DJ09508,1.0,1.3869075
2024-12,Акварель,DJ09508,14.0,2.5087194
2025-01,Акварель,DJ09508,6.0,2.4315305
2025-02,Акварель,DJ09508,3.0,1.2232585
2025-03,Акварель,DJ09508,4.0,0.9241781
2025-04,Акварель,DJ09508,5.0,1.0334212
2025-05,Акварель,DJ09508,0.0,1.0776091
2025-06,Акварель,DJ09508,0.0,0.6987008
2024-07,Акварель,DJ09509,2.0,0.2922371
2024-08,Акварель,DJ09509,0.0,0.4294003
2024-09,Акварель,DJ09509,0.0,0.18845592
2024-10,Акварель,DJ09509,0.0,0.0
2024-11,Акварель,DJ09509,2.0,0.15510991
2024-12,Акварель,DJ09509,6.0,1.0372039
2025-01,Акварель,DJ09509,0.0,0.0
2025-02,Акварель,DJ09509,1.0,0.27145657
2025-03,Акварель,DJ09509,1.0,0.19281353
2025-04,Акварель,DJ09509,1.0,0.22537059
2025-05,Акварель,DJ09509,3.0,0.32409108
2025-06,Акварель,DJ09509,1.0,0.34001034
2024-07,Акварель,DJ09513,0.0,0.0004217918
2024-08,Акварель,DJ09513,1.0,0.7442819
2024-09,Акварель,DJ09513,1.0,0.6783212
2024-10,Акварель,DJ09513,0.0,0.0
2024-11,Акварель,DJ09513,2.0,0.045501668
2024-12,Акварель,DJ09513,2.0,0.5317815
2025-01,Акварель,DJ09513,0.0,0.0
2025-02,Акварель,DJ09513,0.0,0.0
2025-03,Акварель,DJ09513,0.0,0.0
2025-04,Акварель,DJ09513,0.0,0.0
2025-05,Акварель,DJ09513,1.0,0.0
2025-06,Акварель,DJ09513,0.0,0.0
2024-07,Акварель,DJ09514,1.0,1.14543
2024-08,Акварель,DJ09514,0.0,0.09415254
2024-09,Акварель,DJ09514,0.0,0.012791332
2024-10,Акварель,DJ09514,1.0,1.0285745
2024-11,Акварель,DJ09514,0.0,0.0
2024-12,Акварель,DJ09514,2.0,0.71539426
2025-01,Акварель,DJ09514,2.0,0.0
2025-02,Акварель,DJ09514,0.0,0.0
2025-03,Акварель,DJ09514,0.0,0.0
2025-04,Акварель,DJ09514,1.0,0.0
2025-05,Акварель,DJ09514,0.0,0.0
2025-06,Акварель,DJ09514,0.0,0.0
2024-07,Акварель,DJ09521,0.0,0.13554186
2024-08,Акварель,DJ09521,0.0,0.09971513
2024-09,Акварель,DJ09521,0.0,0.024755754
2024-10,Акварель,DJ09521,0.0,0.08777165
2024-11,Акварель,DJ09521,1.0,0.07549257
2024-12,Акварель,DJ09521,2.0,0.66605705
2025-01,Акварель,DJ09521,0.0,0.0
2025-02,Акварель,DJ09521,0.0,0.0
2025-03,Акварель,DJ09521,1.0,0.03369445
2025-04,Акварель,DJ09521,1.0,0.021664577
2025-05,Акварель,DJ09521,4.0,0.0
2025-06,Акварель,DJ09521,0.0,0.0
2024-07,Акварель,DJ09522,2.0,0.4209525
2024-08,Акварель,DJ09522,3.0,0.7136173
2024-09,Акварель,DJ09522,2.0,0.6368287
2024-10,Акварель,DJ09522,1.0,0.83059156
2024-11,Акварель,DJ09522,0.0,0.5155695
2024-12,Акварель,DJ09522,2.0,1.4286708
2025-01,Акварель,DJ09522,0.0,0.23672391
2025-02,Акварель,DJ09522,2.0,0.37366328
2025-03,Акварель,DJ09522,2.0,0.34062672
2025-04,Акварель,DJ09522,1.0,0.25286552
2025-05,Акварель,DJ09522,1.0,0.2779719
2025-06,Акварель,DJ09522,1.0,0.7129372
2024-07,Акварель,DJ09524,0.0,0.43310973
2024-08,Акварель,DJ09524,3.0,0.6310109
2024-09,Акварель,DJ09524,1.0,0.6777989
2024-10,Акварель,DJ09524,0.0,0.746248
2024-11,Акварель,DJ09524,1.0,0.9504222
2024-12,Акварель,DJ09524,4.0,1.2948016
2025-01,Акварель,DJ09524,5.0,0.65360177
2025-02,Акварель,DJ09524,3.0,0.8134356
2025-03,Акварель,DJ09524,4.0,0.844152
2025-04,Акварель,DJ09524,0.0,0.93040395
2025-05,Акварель,DJ09524,1.0,0.37075385
2025-06,Акварель,DJ09524,6.0,0.5405093
2024-07,Віват Канцелярія,DJ09524,2.0,0.0
2024-08,Віват Канцелярія,DJ09524,0.0,0.0
2024-09,Віват Канцелярія,DJ09524,0.0,0.0
2024-10,Віват Канцелярія,DJ09524,0.0,0.0
2024-11,Віват Канцелярія,DJ09524,0.0,0.0
2024-12,Віват Канцелярія,DJ09524,0.0,0.1690179
2025-01,Віват Канцелярія,DJ09524,0.0,0.0
2025-02,Віват Канцелярія,DJ09524,1.0,0.0
2025-03,Віват Канцелярія,DJ09524,0.0,0.0
2025-04,Віват Канцелярія,DJ09524,0.0,0.0
2025-05,Віват Канцелярія,DJ09524,0.0,0.0
2025-06,Віват Канцелярія,DJ09524,0.0,0.0
2024-07,Акварель,DJ09575,7.0,3.2959611
2024-08,Акварель,DJ09575,4.0,4.1951475
2024-09,Акварель,DJ09575,6.0,2.8342597
2024-10,Акварель,DJ09575,7.0,2.483407
2024-11,Акварель,DJ09575,6.0,3.2686908
2024-12,Акварель,DJ09575,12.0,6.4898043
2025-01,Акварель,DJ09575,4.0,3.0073266
2025-02,Акварель,DJ09575,7.0,2.740491
2025-03,Акварель,DJ09575,8.0,2.97624
2025-04,Акварель,DJ09575,9.0,3.3767025
2025-05,Акварель,DJ09575,8.0,3.2420394
2025-06,Акварель,DJ09575,7.0,3.324275
2024-07,Акварель,DJ09579,6.0,1.871548
2024-08,Акварель,DJ09579,8.0,2.188701
2024-09,Акварель,DJ09579,3.0,2.264411
2024-10,Акварель,DJ09579,1.0,2.1147583
2024-11,Акварель,DJ09579,4.0,1.8601952
2024-12,Акварель,DJ09579,9.0,3.937666
2025-01,Акварель,DJ09579,3.0,1.901628
2025-02,Акварель,DJ09579,3.0,1.939115
2025-03,Акварель,DJ09579,3.0,1.6363852
2025-04,Акварель,DJ09579,4.0,1.7494223
2025-05,Акварель,DJ09579,2.0,1.6883932
2025-06,Акварель,DJ09579,3.0,1.4515896
2024-07,Акварель,DJ09584,8.0,2.1945758
2024-08,Акварель,DJ09584,4.0,3.4733021
2024-09,Акварель,DJ09584,7.0,2.4337664
2024-10,Акварель,DJ09584,5.0,2.322414
2024-11,Акварель,DJ09584,2.0,2.7359815
2024-12,Акварель,DJ09584,10.0,4.7884827
2025-01,Акварель,DJ09584,5.0,2.3543036
2025-02,Акварель,DJ09584,8.0,2.1502135
2025-03,Акварель,DJ09584,6.0,2.4046443
2025-04,Акварель,DJ09584,4.0,2.2296753
2025-05,Акварель,DJ09584,6.0,2.6296952
2025-06,Акварель,DJ09584,12.0,2.71173
2024-07,Акварель,DJ09585,11.0,4.9081416
2024-08,Акварель,DJ09585,12.0,6.9742236
2024-09,Акварель,DJ09585,6.0,4.7667627
2024-10,Акварель,DJ09585,7.0,3.9873745
2024-11,Акварель,DJ09585,6.0,3.959915
2024-12,Акварель,DJ09585,25.0,5.974174
2025-01,Акварель,DJ09585,11.0,6.092639
2025-02,Акварель,DJ09585,10.0,4.591468
2025-03,Акварель,DJ09585,6.0,5.0326347
2025-04,Акварель,DJ09585,3.0,3.8185012
2025-05,Акварель,DJ09585,7.0,3.4243605
2025-06,Акварель,DJ09585,11.0,3.5215797
2024-07,Акварель,DJ09586,6.0,1.8703359
2024-08,Акварель,DJ09586,8.0,2.031513
2024-09,Акварель,DJ09586,4.0,2.2677536
2024-10,Акварель,DJ09586,3.0,2.418342
2024-11,Акварель,DJ09586,2.0,2.3856885
2024-12,Акварель,DJ09586,6.0,4.0991445
2025-01,Акварель,DJ09586,2.0,1.6688282
2025-02,Акварель,DJ09586,1.0,1.8840224
2025-03,Акварель,DJ09586,3.0,1.3916976
2025-04,Акварель,DJ09586,2.0,1.2905337
2025-05,Акварель,DJ09586,5.0,1.4005556
2025-06,Акварель,DJ09586,3.0,1.4503822
2024-07,Акварель,DJ09587,9.0,1.9466728
2024-08,Акварель,DJ09587,3.0,3.0461526
2024-09,Акварель,DJ09587,6.0,2.4354131
2024-10,Акварель,DJ09587,4.0,2.2968285
2024-11,Акварель,DJ09587,3.0,2.5982578
2024-12,Акварель,DJ09587,11.0,4.9078274
2025-01,Акварель,DJ09587,4.0,2.3927658
2025-02,Акварель,DJ09587,5.0,2.305336
2025-03,Акварель,DJ09587,9.0,2.034295
2025-04,Акварель,DJ09587,2.0,2.2313232
2025-05,Акварель,DJ09587,6.0,2.3543549
2025-06,Акварель,DJ09587,7.0,2.5669806
2024-07,Акварель,DJ09590,5.0,1.8984392
2024-08,Акварель,DJ09590,7.0,3.0699332
2024-09,Акварель,DJ09590,5.0,2.2427485
2024-10,Акварель,DJ09590,3.0,2.0832248
2024-11,Акварель,DJ09590,4.0,2.545258
2024-12,Акварель,DJ09590,14.0,3.8641949
2025-01,Акварель,DJ09590,3.0,2.9761026
2025-02,Акварель,DJ09590,4.0,2.19685
2025-03,Акварель,DJ09590,3.0,2.0904517
2025-04,Акварель,DJ09590,1.0,1.7881402
2025-05,Акварель,DJ09590,7.0,1.3274157
2025-06,Акварель,DJ09590,7.0,2.0992799
2024-07,Акварель,DJ09591,5.0,1.637903
2024-08,Акварель,DJ09591,6.0,2.2350535
2024-09,Акварель,DJ09591,2.0,2.1325817
2024-10,Акварель,DJ09591,3.0,2.1739352
2024-11,Акварель,DJ09591,2.0,2.2339716
2024-12,Акварель,DJ09591,5.0,3.2366543
2025-01,Акварель,DJ09591,2.0,1.5870374
2025-02,Акварель,DJ09591,7.0,1.3338423
2025-03,Акварель,DJ09591,6.0,1.5620964
2025-04,Акварель,DJ09591,9.0,1.6233972
2025-05,Акварель,DJ09591,3.0,2.775717
2025-06,Акварель,DJ09591,4.0,2.333097
2024-07,Акварель,DJ09596,6.0,2.2041245
2024-08,Акварель,DJ09596,10.0,3.5245152
2024-09,Акварель,DJ09596,10.0,3.4986792
2024-10,Акварель,DJ09596,3.0,4.2585335
2024-11,Акварель,DJ09596,5.0,3.1633942
2024-12,Акварель,DJ09596,12.0,5.175384
2025-01,Акварель,DJ09596,5.0,2.9666426
2025-02,Акварель,DJ09596,3.0,2.4462721
2025-03,Акварель,DJ09596,9.0,2.3143775
2025-04,Акварель,DJ09596,8.0,2.188404
2025-05,Акварель,DJ09596,6.0,2.721765
2025-06,Акварель,DJ09596,3.0,2.7336223
2024-07,Акварель,DJ09612,2.0,1.0506842
2024-08,Акварель,DJ09612,3.0,0.9120899
2024-09,Акварель,DJ09612,3.0,1.0770972
2024-10,Акварель,DJ09612,2.0,1.2381519
2024-11,Акварель,DJ09612,6.0,0.8499391
2024-12,Акварель,DJ09612,5.0,2.4019673
2025-01,Акварель,DJ09612,0.0,0.11222428
2025-02,Акварель,DJ09612,1.0,0.5636686
2025-03,Акварель,DJ09612,1.0,0.5603939
