Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,DJ09063,1.0,0.101538
2025-07,БІ,DJ09063,1.0,1.8191185
2025-08,БІ,DJ09063,2.0,4.175666
2025-09,БІ,DJ09063,5.0,4.3970346
2025-10,БІ,DJ09063,2.0,6.0546618
2025-11,БІ,DJ09063,8.0,4.6922235
2025-12,БІ,DJ09063,16.0,6.92568
2026-01,БІ,DJ09063,3.0,3.5792916
2026-02,БІ,DJ09063,4.0,0.0
2025-07,МайПлей,DJ09063,0.0,0.50428385
2025-08,МайПлей,DJ09063,1.0,0.7068262
2025-09,МайПлей,DJ09063,1.0,0.74366426
2025-10,МайПлей,DJ09063,2.0,0.5843826
2025-11,МайПлей,DJ09063,0.0,1.2711663
2025-12,МайПлей,DJ09063,2.0,0.9208637
2026-01,МайПлей,DJ09063,1.0,1.5693206
2026-02,МайПлей,DJ09063,1.0,0.116346635
2025-07,Мегамаркет,DJ09063,1.0,0.59031564
2025-08,Мегамаркет,DJ09063,0.0,0.23920056
2025-09,Мегамаркет,DJ09063,0.0,0.0
2025-10,Мегамаркет,DJ09063,0.0,0.12412903
2025-11,Мегамаркет,DJ09063,0.0,0.31234735
2025-12,Мегамаркет,DJ09063,1.0,0.5135116
2026-01,Мегамаркет,DJ09063,1.0,1.2546316
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Смік,DJ09063,4.0,0.55364215
2025-08,Смік,DJ09063,1.0,2.04772
2025-09,Смік,DJ09063,2.0,2.365765
2025-10,Смік,DJ09063,2.0,1.481818
2025-11,Смік,DJ09063,2.0,0.9949223
2025-12,Смік,DJ09063,2.0,1.5537887
2026-01,Смік,DJ09063,2.0,2.0910273
2026-02,Смік,DJ09063,1.0,0.24949
2025-07,ІМ-МауДау,DJ09064,0.0,0.036467135
2025-08,ІМ-МауДау,DJ09064,0.0,0.059790757
2025-09,ІМ-МауДау,DJ09064,0.0,0.0
2025-10,ІМ-МауДау,DJ09064,0.0,0.012065409
2025-11,ІМ-МауДау,DJ09064,1.0,0.27660355
2025-12,ІМ-МауДау,DJ09064,1.0,0.9790565
2026-01,ІМ-МауДау,DJ09064,0.0,0.09545989
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.3755974
2025-08,ІМ-Розетка,DJ09064,0.0,0.12535024
2025-09,ІМ-Розетка,DJ09064,0.0,0.3983081
2025-10,ІМ-Розетка,DJ09064,1.0,0.23552379
2025-11,ІМ-Розетка,DJ09064,2.0,1.0651954
2025-12,ІМ-Розетка,DJ09064,8.0,3.01592
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,6.814359
2025-08,Акварель,DJ09064,7.0,4.837265
2025-09,Акварель,DJ09064,4.0,5.2947183
2025-10,Акварель,DJ09064,1.0,7.181711
2025-11,Акварель,DJ09064,6.0,7.1133175
2025-12,Акварель,DJ09064,13.0,11.054606
2026-01,Акварель,DJ09064,11.0,5.4942265
2026-02,Акварель,DJ09064,3.0,0.90863824
2025-07,Антошка,DJ09064,7.0,7.4197955
2025-08,Антошка,DJ09064,6.0,5.5596957
2025-09,Антошка,DJ09064,10.0,7.415662
2025-10,Антошка,DJ09064,10.0,12.476618
2025-11,Антошка,DJ09064,13.0,10.862864
2025-12,Антошка,DJ09064,24.0,23.088766
2026-01,Антошка,DJ09064,16.0,18.691702
2026-02,Антошка,DJ09064,14.0,1.7929769
2025-07,БІ,DJ09064,19.0,18.208742
2025-08,БІ,DJ09064,9.0,15.791278
2025-09,БІ,DJ09064,4.0,13.2332115
2025-10,БІ,DJ09064,17.0,12.381413
2025-11,БІ,DJ09064,26.0,19.352146
2025-12,БІ,DJ09064,63.0,48.24834
2026-01,БІ,DJ09064,26.0,24.12795
2026-02,БІ,DJ09064,14.0,3.4436407
2025-07,Епіцентр,DJ09064,2.0,1.2183517
2025-08,Епіцентр,DJ09064,1.0,1.2585967
2025-09,Епіцентр,DJ09064,2.0,1.5558139
2025-10,Епіцентр,DJ09064,0.0,0.6135409
2025-11,Епіцентр,DJ09064,0.0,0.5826721
2025-12,Епіцентр,DJ09064,2.0,1.6964002
2026-01,Епіцентр,DJ09064,1.0,1.0661211
2026-02,Епіцентр,DJ09064,1.0,0.041083917
2025-07,МайПлей,DJ09064,2.0,0.6910521
2025-08,МайПлей,DJ09064,3.0,0.9317167
2025-09,МайПлей,DJ09064,2.0,0.9459733
2025-10,МайПлей,DJ09064,5.0,1.7803487
2025-11,МайПлей,DJ09064,3.0,3.9811893
2025-12,МайПлей,DJ09064,0.0,5.935092
2026-01,МайПлей,DJ09064,1.0,2.6947074
2026-02,МайПлей,DJ09064,2.0,0.7553458
2025-07,Мегамаркет,DJ09064,0.0,1.0060991
2025-08,Мегамаркет,DJ09064,0.0,0.14796913
2025-09,Мегамаркет,DJ09064,0.0,0.5170673
2025-10,Мегамаркет,DJ09064,3.0,0.6548532
2025-11,Мегамаркет,DJ09064,2.0,0.76439536
2025-12,Мегамаркет,DJ09064,1.0,1.4045815
2026-01,Мегамаркет,DJ09064,1.0,1.3308642
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.37377125
2025-08,ІМ-Розетка,DJ09065,0.0,0.0
2025-09,ІМ-Розетка,DJ09065,0.0,0.91332936
2025-10,ІМ-Розетка,DJ09065,0.0,0.08926958
2025-11,ІМ-Розетка,DJ09065,0.0,0.27341783
2025-12,ІМ-Розетка,DJ09065,2.0,0.58593535
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.0
2025-07,Акварель,DJ09065,7.0,4.596723
2025-08,Акварель,DJ09065,4.0,4.9678555
2025-09,Акварель,DJ09065,3.0,3.4772215
2025-10,Акварель,DJ09065,4.0,4.78899
2025-11,Акварель,DJ09065,7.0,5.3347764
2025-12,Акварель,DJ09065,6.0,9.383592
2026-01,Акварель,DJ09065,6.0,7.0207996
2026-02,Акварель,DJ09065,4.0,1.4009633
2025-07,Антошка,DJ09065,1.0,0.40582806
2025-08,Антошка,DJ09065,0.0,1.4897261
2025-09,Антошка,DJ09065,1.0,0.8189498
2025-10,Антошка,DJ09065,0.0,1.140725
2025-11,Антошка,DJ09065,0.0,0.80312204
2025-12,Антошка,DJ09065,2.0,2.3572955
2026-01,Антошка,DJ09065,1.0,2.6633441
2026-02,Антошка,DJ09065,4.0,0.576879
2025-07,БІ,DJ09065,3.0,3.6672351
2025-08,БІ,DJ09065,2.0,5.1548796
2025-09,БІ,DJ09065,6.0,5.210136
2025-10,БІ,DJ09065,9.0,5.0539217
2025-11,БІ,DJ09065,5.0,7.8041573
2025-12,БІ,DJ09065,21.0,11.937788
2026-01,БІ,DJ09065,8.0,5.0757904
2026-02,БІ,DJ09065,12.0,0.769774
2025-07,МайПлей,DJ09065,0.0,0.49514642
2025-08,МайПлей,DJ09065,0.0,1.0909138
2025-09,МайПлей,DJ09065,0.0,0.7274672
2025-10,МайПлей,DJ09065,2.0,0.7351224
2025-11,МайПлей,DJ09065,2.0,0.80882585
2025-12,МайПлей,DJ09065,1.0,1.3296227
2026-01,МайПлей,DJ09065,0.0,0.0
2026-02,МайПлей,DJ09065,1.0,0.2698549
2025-07,Смік,DJ09065,1.0,0.62342894
2025-08,Смік,DJ09065,2.0,1.5368123
2025-09,Смік,DJ09065,0.0,1.717936
2025-10,Смік,DJ09065,1.0,0.658574
2025-11,Смік,DJ09065,1.0,1.0853515
2025-12,Смік,DJ09065,2.0,1.0247006
2026-01,Смік,DJ09065,1.0,1.834185
2026-02,Смік,DJ09065,0.0,0.074719615
2025-07,ІМ-МауДау,DJ09066,0.0,0.0005585401
2025-08,ІМ-МауДау,DJ09066,1.0,0.20418298
2025-09,ІМ-МауДау,DJ09066,1.0,1.0818468
2025-10,ІМ-МауДау,DJ09066,1.0,1.009167
2025-11,ІМ-МауДау,DJ09066,0.0,0.036798064
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,1.0984001
2025-08,ІМ-Розетка,DJ09066,0.0,0.47506502
2025-09,ІМ-Розетка,DJ09066,5.0,0.83668077
2025-10,ІМ-Розетка,DJ09066,3.0,1.7912827
2025-11,ІМ-Розетка,DJ09066,1.0,0.578793
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,5.38704
2025-08,Акварель,DJ09066,6.0,5.000847
2025-09,Акварель,DJ09066,5.0,4.477663
2025-10,Акварель,DJ09066,7.0,5.0565996
2025-11,Акварель,DJ09066,5.0,5.570442
2025-12,Акварель,DJ09066,4.0,7.6722527
2026-01,Акварель,DJ09066,1.0,4.8900356
2026-02,Акварель,DJ09066,3.0,1.1932191
2025-07,Антошка,DJ09066,7.0,6.7056794
2025-08,Антошка,DJ09066,9.0,4.8329606
2025-09,Антошка,DJ09066,7.0,5.215107
2025-10,Антошка,DJ09066,5.0,4.7405305
2025-11,Антошка,DJ09066,4.0,3.8942306
2025-12,Антошка,DJ09066,10.0,4.702569
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.22014739
2025-07,БІ,DJ09066,7.0,5.4505286
2025-08,БІ,DJ09066,13.0,7.839303
2025-09,БІ,DJ09066,6.0,9.369422
2025-10,БІ,DJ09066,8.0,6.177947
2025-11,БІ,DJ09066,10.0,7.5366654
2025-12,БІ,DJ09066,12.0,12.724456
2026-01,БІ,DJ09066,7.0,4.859402
2026-02,БІ,DJ09066,2.0,0.40222037
2025-07,МайПлей,DJ09066,1.0,0.74224323
2025-08,МайПлей,DJ09066,2.0,0.8107366
2025-09,МайПлей,DJ09066,4.0,1.0327531
2025-10,МайПлей,DJ09066,2.0,1.7512319
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,1.3414345
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.053284813
2025-07,СмартТойс,DJ09066,1.0,1.7467587
2025-08,СмартТойс,DJ09066,0.0,0.2143863
2025-09,СмартТойс,DJ09066,0.0,0.0
2025-10,СмартТойс,DJ09066,0.0,0.0
2025-11,СмартТойс,DJ09066,0.0,0.0
2025-12,СмартТойс,DJ09066,0.0,0.0
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,1.829386
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0035971666
2025-10,ІМ-Розетка,DJ09071,0.0,0.010242749
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,1.2931396
2025-08,Акварель,DJ09071,3.0,1.9307693
2025-09,Акварель,DJ09071,1.0,1.9268105
2025-10,Акварель,DJ09071,1.0,1.9130915
2025-11,Акварель,DJ09071,1.0,2.1714954
2025-12,Акварель,DJ09071,1.0,2.288356
2026-01,Акварель,DJ09071,0.0,0.15811585
2026-02,Акварель,DJ09071,2.0,0.044694703
2025-07,Антошка,DJ09071,3.0,2.27505
2025-08,Антошка,DJ09071,2.0,2.7208645
2025-09,Антошка,DJ09071,3.0,2.0232265
2025-10,Антошка,DJ09071,3.0,2.4762855
2025-11,Антошка,DJ09071,0.0,0.09764581
2025-12,Антошка,DJ09071,6.0,1.7581656
2026-01,Антошка,DJ09071,0.0,0.24363355
2026-02,Антошка,DJ09071,1.0,0.0
2025-07,БІ,DJ09071,5.0,3.11009
2025-08,БІ,DJ09071,4.0,3.1773245
2025-09,БІ,DJ09071,2.0,1.9869809
2025-10,БІ,DJ09071,2.0,2.3444011
2025-11,БІ,DJ09071,1.0,2.6606455
2025-12,БІ,DJ09071,1.0,3.6346524
2026-01,БІ,DJ09071,0.0,1.297599
2026-02,БІ,DJ09071,0.0,0.9847495
2025-07,МайПлей,DJ09071,2.0,0.8841914
2025-08,МайПлей,DJ09071,1.0,0.95744467
2025-09,МайПлей,DJ09071,1.0,0.8558636
2025-10,МайПлей,DJ09071,0.0,0.25570312
2025-11,МайПлей,DJ09071,0.0,0.0
2025-12,МайПлей,DJ09071,0.0,0.051815163
2026-01,МайПлей,DJ09071,0.0,0.090775214
2026-02,МайПлей,DJ09071,0.0,0.034011018
2025-07,Смік,DJ09071,0.0,0.45545027
2025-08,Смік,DJ09071,0.0,0.0
2025-09,Смік,DJ09071,0.0,0.0
2025-10,Смік,DJ09071,1.0,0.7189933
2025-11,Смік,DJ09071,2.0,0.7024694
2025-12,Смік,DJ09071,1.0,1.3105568
2026-01,Смік,DJ09071,0.0,0.1616364
2026-02,Смік,DJ09071,0.0,0.122280516
2025-07,ІМ-Розетка,DJ09072,5.0,0.7800422
2025-08,ІМ-Розетка,DJ09072,0.0,0.61477816
2025-09,ІМ-Розетка,DJ09072,0.0,0.63402206
2025-10,ІМ-Розетка,DJ09072,0.0,0.20569873
2025-11,ІМ-Розетка,DJ09072,0.0,0.14400515
2025-12,ІМ-Розетка,DJ09072,2.0,0.4683166
2026-01,ІМ-Розетка,DJ09072,2.0,1.6226194
2026-02,ІМ-Розетка,DJ09072,4.0,0.0
2025-07,Акварель,DJ09072,1.0,1.9794558
2025-08,Акварель,DJ09072,1.0,1.5159408
2025-09,Акварель,DJ09072,4.0,1.0114831
2025-10,Акварель,DJ09072,2.0,1.0368317
2025-11,Акварель,DJ09072,1.0,1.8640196
2025-12,Акварель,DJ09072,2.0,2.3946507
2026-01,Акварель,DJ09072,3.0,2.6708486
2026-02,Акварель,DJ09072,0.0,0.23941998
2025-07,Антошка,DJ09072,0.0,0.04502736
2025-08,Антошка,DJ09072,1.0,0.2605076
2025-09,Антошка,DJ09072,1.0,0.4649766
2025-10,Антошка,DJ09072,0.0,0.3035853
2025-11,Антошка,DJ09072,0.0,0.18294016
2025-12,Антошка,DJ09072,1.0,0.3068213
2026-01,Антошка,DJ09072,0.0,0.29772007
2026-02,Антошка,DJ09072,0.0,0.14612862
2025-07,БІ,DJ09072,1.0,1.4992601
2025-08,БІ,DJ09072,0.0,0.15517718
2025-09,БІ,DJ09072,1.0,1.0005033
2025-10,БІ,DJ09072,0.0,0.16852438
2025-11,БІ,DJ09072,0.0,1.0076361
2025-12,БІ,DJ09072,0.0,1.1013358
2026-01,БІ,DJ09072,0.0,1.1149476
2026-02,БІ,DJ09072,0.0,1.1048551
2025-07,МайПлей,DJ09072,0.0,0.098636985
2025-08,МайПлей,DJ09072,2.0,0.5748702
2025-09,МайПлей,DJ09072,1.0,0.67478627
2025-10,МайПлей,DJ09072,0.0,0.62696826
2025-11,МайПлей,DJ09072,0.0,0.51902014
2025-12,МайПлей,DJ09072,2.0,1.0197854
2026-01,МайПлей,DJ09072,0.0,0.016264271
2026-02,МайПлей,DJ09072,0.0,0.22635685
2025-07,Смік,DJ09072,2.0,1.0981846
2025-08,Смік,DJ09072,0.0,0.63448
2025-09,Смік,DJ09072,1.0,0.18395992
2025-10,Смік,DJ09072,0.0,0.50297624
2025-11,Смік,DJ09072,0.0,0.14391658
2025-12,Смік,DJ09072,1.0,0.29525387
2026-01,Смік,DJ09072,1.0,1.0089207
2026-02,Смік,DJ09072,1.0,0.19801985
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.72517073
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,0.82338923
2026-01,ІМ-Розетка,DJ09073,0.0,0.009045396
2026-02,ІМ-Розетка,DJ09073,1.0,0.0
2025-07,Акварель,DJ09073,2.0,1.4668875
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.099088006
2025-10,Акварель,DJ09073,2.0,1.9621146
2025-11,Акварель,DJ09073,2.0,2.2073784
2025-12,Акварель,DJ09073,2.0,2.86431
2026-01,Акварель,DJ09073,2.0,2.5325963
2026-02,Акварель,DJ09073,2.0,0.0747424
2025-07,Антошка,DJ09073,2.0,0.7845093
2025-08,Антошка,DJ09073,0.0,0.14477496
2025-09,Антошка,DJ09073,1.0,0.6231269
2025-10,Антошка,DJ09073,0.0,0.195851
2025-11,Антошка,DJ09073,0.0,0.04139992
2025-12,Антошка,DJ09073,0.0,0.04644845
2026-01,Антошка,DJ09073,1.0,1.592917
2026-02,Антошка,DJ09073,1.0,0.2591517
2025-07,БІ,DJ09073,2.0,1.9112085
2025-08,БІ,DJ09073,2.0,1.7337573
2025-09,БІ,DJ09073,3.0,1.7627099
2025-10,БІ,DJ09073,2.0,1.6596259
2025-11,БІ,DJ09073,1.0,2.3548067
2025-12,БІ,DJ09073,0.0,1.2983352
2026-01,БІ,DJ09073,0.0,1.1227899
2026-02,БІ,DJ09073,0.0,0.9561843
2025-07,МайПлей,DJ09073,3.0,1.2024605
2025-08,МайПлей,DJ09073,3.0,1.1863006
2025-09,МайПлей,DJ09073,1.0,1.2344201
2025-10,МайПлей,DJ09073,0.0,0.004295877
2025-11,МайПлей,DJ09073,0.0,0.06825997
2025-12,МайПлей,DJ09073,1.0,1.1329008
2026-01,МайПлей,DJ09073,0.0,0.004930487
2026-02,МайПлей,DJ09073,0.0,0.22502369
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,1.0887537
2025-09,ІМ-МауДау,DJ09074,1.0,1.4687756
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.0069446485
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,1.7110611
2025-08,ІМ-Розетка,DJ09074,2.0,1.8075289
2025-09,ІМ-Розетка,DJ09074,1.0,1.7624457
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,1.8146657
2026-01,ІМ-Розетка,DJ09074,2.0,1.6811371
2026-02,ІМ-Розетка,DJ09074,1.0,0.0
2025-07,Акварель,DJ09074,8.0,6.257346
2025-08,Акварель,DJ09074,4.0,5.8333645
2025-09,Акварель,DJ09074,9.0,4.7229495
2025-10,Акварель,DJ09074,7.0,6.3122406
2025-11,Акварель,DJ09074,6.0,7.538381
2025-12,Акварель,DJ09074,15.0,15.026225
2026-01,Акварель,DJ09074,6.0,8.475444
2026-02,Акварель,DJ09074,14.0,1.1000133
2025-07,Антошка,DJ09074,2.0,1.3979548
2025-08,Антошка,DJ09074,0.0,2.179145
2025-09,Антошка,DJ09074,2.0,2.7025352
2025-10,Антошка,DJ09074,0.0,1.5446727
2025-11,Антошка,DJ09074,3.0,2.6086178
2025-12,Антошка,DJ09074,11.0,8.228563
2026-01,Антошка,DJ09074,7.0,5.854422
2026-02,Антошка,DJ09074,9.0,0.8657522
2025-07,БІ,DJ09074,8.0,11.894814
2025-08,БІ,DJ09074,20.0,18.884817
2025-09,БІ,DJ09074,14.0,12.018339
2025-10,БІ,DJ09074,15.0,12.955063
2025-11,БІ,DJ09074,28.0,15.501595
2025-12,БІ,DJ09074,42.0,37.12351
2026-01,БІ,DJ09074,28.0,19.209538
2026-02,БІ,DJ09074,13.0,6.308408
2025-07,МайПлей,DJ09074,0.0,0.7336753
2025-08,МайПлей,DJ09074,0.0,1.265845
2025-09,МайПлей,DJ09074,2.0,1.4007503
2025-10,МайПлей,DJ09074,0.0,0.0
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,1.4872149
2026-01,МайПлей,DJ09074,1.0,1.5186832
2026-02,МайПлей,DJ09074,0.0,0.12791322
2025-07,ІМ-МауДау,DJ09075,0.0,0.021424383
2025-08,ІМ-МауДау,DJ09075,2.0,0.9340273
2025-09,ІМ-МауДау,DJ09075,3.0,1.2579544
2025-10,ІМ-МауДау,DJ09075,2.0,1.340822
2025-11,ІМ-МауДау,DJ09075,2.0,1.7592576
2025-12,ІМ-МауДау,DJ09075,1.0,0.8802344
2026-01,ІМ-МауДау,DJ09075,0.0,1.2446597
2026-02,ІМ-МауДау,DJ09075,0.0,0.024780039
2025-07,ІМ-Розетка,DJ09075,0.0,0.58284074
2025-08,ІМ-Розетка,DJ09075,0.0,0.0
2025-09,ІМ-Розетка,DJ09075,0.0,0.28192246
2025-10,ІМ-Розетка,DJ09075,1.0,0.26227546
2025-11,ІМ-Розетка,DJ09075,0.0,0.0
2025-12,ІМ-Розетка,DJ09075,0.0,0.0
2026-01,ІМ-Розетка,DJ09075,0.0,0.70646197
2026-02,ІМ-Розетка,DJ09075,0.0,0.015365576
2025-07,Акварель,DJ09075,3.0,4.886591
2025-08,Акварель,DJ09075,7.0,4.8753843
2025-09,Акварель,DJ09075,1.0,4.532435
2025-10,Акварель,DJ09075,9.0,4.577781
2025-11,Акварель,DJ09075,6.0,5.119811
2025-12,Акварель,DJ09075,11.0,7.4835396
2026-01,Акварель,DJ09075,5.0,6.205338
2026-02,Акварель,DJ09075,1.0,0.97819036
2025-07,Антошка,DJ09075,1.0,0.18214996
2025-08,Антошка,DJ09075,2.0,1.3209231
2025-09,Антошка,DJ09075,6.0,1.7784319
2025-10,Антошка,DJ09075,2.0,3.2762108
2025-11,Антошка,DJ09075,0.0,0.81689215
2025-12,Антошка,DJ09075,2.0,3.5965583
2026-01,Антошка,DJ09075,3.0,5.0304213
2026-02,Антошка,DJ09075,3.0,1.0961723
2025-07,БІ,DJ09075,11.0,11.99141
2025-08,БІ,DJ09075,14.0,12.792138
2025-09,БІ,DJ09075,14.0,12.110551
2025-10,БІ,DJ09075,8.0,13.336553
2025-11,БІ,DJ09075,5.0,10.289881
2025-12,БІ,DJ09075,11.0,15.002351
2026-01,БІ,DJ09075,10.0,10.914183
2026-02,БІ,DJ09075,9.0,2.967633
2025-07,МайПлей,DJ09075,1.0,1.1933178
2025-08,МайПлей,DJ09075,1.0,1.1030244
2025-09,МайПлей,DJ09075,2.0,1.030126
2025-10,МайПлей,DJ09075,0.0,1.4729183
2025-11,МайПлей,DJ09075,0.0,1.0791417
2025-12,МайПлей,DJ09075,0.0,1.3263217
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.19168082
2025-07,Акварель,DJ09102,1.0,0.13443342
2025-08,Акварель,DJ09102,0.0,0.0
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.07710591
2025-11,Акварель,DJ09102,0.0,0.15839791
2025-12,Акварель,DJ09102,0.0,0.08907853
2026-01,Акварель,DJ09102,0.0,0.70256543
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.12772876
2025-08,ІМ-Кідіс,DJ09108,0.0,0.06828143
2025-09,ІМ-Кідіс,DJ09108,0.0,0.058307998
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.017998915
2026-01,ІМ-Кідіс,DJ09108,0.0,0.5079943
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,4.545838
2025-08,ІМ-Розетка,DJ09108,5.0,1.2597823
2025-09,ІМ-Розетка,DJ09108,3.0,1.5476243
2025-10,ІМ-Розетка,DJ09108,0.0,1.1368468
2025-11,ІМ-Розетка,DJ09108,3.0,3.7329762
2025-12,ІМ-Розетка,DJ09108,38.0,10.350414
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,1.7027307
2025-08,Акварель,DJ09108,2.0,1.4789892
2025-09,Акварель,DJ09108,3.0,1.6261835
2025-10,Акварель,DJ09108,3.0,3.3034177
2025-11,Акварель,DJ09108,2.0,3.3134446
2025-12,Акварель,DJ09108,12.0,8.139132
2026-01,Акварель,DJ09108,1.0,5.301489
2026-02,Акварель,DJ09108,5.0,0.2523875
2025-07,БІ,DJ09108,32.0,36.06154
2025-08,БІ,DJ09108,46.0,31.848925
2025-09,БІ,DJ09108,24.0,36.79306
2025-10,БІ,DJ09108,49.0,35.544106
2025-11,БІ,DJ09108,91.0,46.25746
2025-12,БІ,DJ09108,185.0,96.28101
2026-01,БІ,DJ09108,62.0,65.79942
2026-02,БІ,DJ09108,37.0,13.689428
2025-07,Браін,DJ09108,4.0,2.385379
2025-08,Браін,DJ09108,0.0,0.0
2025-09,Браін,DJ09108,0.0,0.051356073
2025-10,Браін,DJ09108,0.0,0.5876268
2025-11,Браін,DJ09108,0.0,0.20638496
2025-12,Браін,DJ09108,0.0,0.0
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.038067337
2025-07,Країна Казок,DJ09108,0.0,0.0
2025-08,Країна Казок,DJ09108,0.0,0.0
2025-09,Країна Казок,DJ09108,1.0,1.0266206
2025-10,Країна Казок,DJ09108,0.0,0.43974715
2025-11,Країна Казок,DJ09108,0.0,0.10246529
2025-12,Країна Казок,DJ09108,0.0,0.0
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,1.4393736
2025-08,МайПлей,DJ09108,2.0,1.4183761
2025-09,МайПлей,DJ09108,0.0,1.6336
2025-10,МайПлей,DJ09108,4.0,1.7831517
2025-11,МайПлей,DJ09108,2.0,3.3815923
2025-12,МайПлей,DJ09108,4.0,5.182984
2026-01,МайПлей,DJ09108,3.0,3.1612852
2026-02,МайПлей,DJ09108,3.0,0.347629
2025-07,Мегамаркет,DJ09108,1.0,1.360471
2025-08,Мегамаркет,DJ09108,0.0,0.43878743
2025-09,Мегамаркет,DJ09108,0.0,0.85340315
2025-10,Мегамаркет,DJ09108,0.0,0.3245725
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,1.8178866
2026-01,Мегамаркет,DJ09108,0.0,0.13948233
2026-02,Мегамаркет,DJ09108,0.0,0.018727599
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,0.80043674
2025-09,Акварель,DJ09210,0.0,0.022466136
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,0.8056816
2025-12,Акварель,DJ09210,0.0,0.23870449
2026-01,Акварель,DJ09210,0.0,0.015037296
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,1.9787221
2025-08,БІ,DJ09216,4.0,1.7915608
2025-09,БІ,DJ09216,0.0,0.0
2025-10,БІ,DJ09216,0.0,0.0
2025-11,БІ,DJ09216,3.0,1.7465128
2025-12,БІ,DJ09216,1.0,2.9491897
2026-01,БІ,DJ09216,0.0,0.0
2026-02,БІ,DJ09216,1.0,0.33406532
2025-07,ІМ-Розетка,DJ09230,3.0,1.2590514
