Период,Партнер,Артикул,target_qty,prediction
2025-08,Смік,DJ08830,0.0,0.0
2025-09,Смік,DJ08830,0.0,0.0
2025-10,Смік,DJ08830,1.0,0.0
2025-11,Смік,DJ08830,1.0,0.0
2025-12,Смік,DJ08830,0.0,0.0
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,БІ,DJ08841,10.0,5.042007
2025-08,БІ,DJ08841,12.0,5.880283
2025-09,БІ,DJ08841,9.0,6.2107034
2025-10,БІ,DJ08841,13.0,6.4534926
2025-11,БІ,DJ08841,12.0,7.399398
2025-12,БІ,DJ08841,27.0,12.128334
2026-01,БІ,DJ08841,24.0,7.655872
2026-02,БІ,DJ08841,11.0,3.3522615
2025-07,МайПлей,DJ08841,2.0,0.59674037
2025-08,МайПлей,DJ08841,1.0,0.60655344
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,0.17652886
2025-11,МайПлей,DJ08841,0.0,0.0
2025-12,МайПлей,DJ08841,3.0,1.2702101
2026-01,МайПлей,DJ08841,1.0,0.16287225
2026-02,МайПлей,DJ08841,2.0,0.0
2025-07,Монако,DJ08841,0.0,0.0
2025-08,Монако,DJ08841,0.0,0.0
2025-09,Монако,DJ08841,0.0,0.0
2025-10,Монако,DJ08841,0.0,0.0
2025-11,Монако,DJ08841,3.0,0.0
2025-12,Монако,DJ08841,0.0,0.0
2026-01,Монако,DJ08841,2.0,0.0
2026-02,Монако,DJ08841,0.0,0.0
2025-07,Антошка,DJ08842,8.0,1.537329
2025-08,Антошка,DJ08842,2.0,1.9191644
2025-09,Антошка,DJ08842,5.0,1.3766803
2025-10,Антошка,DJ08842,4.0,1.5525942
2025-11,Антошка,DJ08842,5.0,1.1940627
2025-12,Антошка,DJ08842,1.0,3.0590856
2026-01,Антошка,DJ08842,5.0,2.6435914
2026-02,Антошка,DJ08842,2.0,0.3845213
2025-07,БІ,DJ08842,14.0,5.6726723
2025-08,БІ,DJ08842,8.0,5.885664
2025-09,БІ,DJ08842,7.0,4.929307
2025-10,БІ,DJ08842,6.0,5.5779138
2025-11,БІ,DJ08842,12.0,5.7820544
2025-12,БІ,DJ08842,10.0,10.278786
2026-01,БІ,DJ08842,10.0,5.071378
2026-02,БІ,DJ08842,9.0,1.1517243
2025-07,МайПлей,DJ08842,1.0,0.35686415
2025-08,МайПлей,DJ08842,1.0,0.30288777
2025-09,МайПлей,DJ08842,0.0,0.27996287
2025-10,МайПлей,DJ08842,2.0,0.0951418
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,0.49363616
2026-01,МайПлей,DJ08842,1.0,0.0
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.0
2025-08,Монако,DJ08842,0.0,0.0
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,0.0
2025-11,Монако,DJ08842,6.0,0.0
2025-12,Монако,DJ08842,0.0,0.0
2026-01,Монако,DJ08842,2.0,0.0
2026-02,Монако,DJ08842,0.0,0.0
2025-07,БІ,DJ08860,17.0,10.315265
2025-08,БІ,DJ08860,7.0,9.756187
2025-09,БІ,DJ08860,12.0,7.059439
2025-10,БІ,DJ08860,17.0,9.281024
2025-11,БІ,DJ08860,33.0,9.882931
2025-12,БІ,DJ08860,59.0,30.027267
2026-01,БІ,DJ08860,36.0,11.2455635
2026-02,БІ,DJ08860,26.0,4.990341
2025-07,МайПлей,DJ08860,1.0,0.0
2025-08,МайПлей,DJ08860,2.0,0.0
2025-09,МайПлей,DJ08860,1.0,0.0
2025-10,МайПлей,DJ08860,2.0,0.14551021
2025-11,МайПлей,DJ08860,3.0,0.6175142
2025-12,МайПлей,DJ08860,1.0,2.0643647
2026-01,МайПлей,DJ08860,1.0,0.27023202
2026-02,МайПлей,DJ08860,4.0,0.0
2025-07,СмартТойс,DJ08860,0.0,0.0
2025-08,СмартТойс,DJ08860,0.0,0.0
2025-09,СмартТойс,DJ08860,0.0,0.0
2025-10,СмартТойс,DJ08860,2.0,0.0
2025-11,СмартТойс,DJ08860,0.0,0.0
2025-12,СмартТойс,DJ08860,1.0,0.0
2026-01,СмартТойс,DJ08860,0.0,0.0
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,Антошка,DJ08884,1.0,0.0
2025-08,Антошка,DJ08884,0.0,0.10600746
2025-09,Антошка,DJ08884,1.0,0.0
2025-10,Антошка,DJ08884,1.0,0.16239709
2025-11,Антошка,DJ08884,3.0,0.30546898
2025-12,Антошка,DJ08884,1.0,1.2109876
2026-01,Антошка,DJ08884,2.0,0.0
2026-02,Антошка,DJ08884,2.0,0.0
2025-07,БІ,DJ08884,9.0,4.3191266
2025-08,БІ,DJ08884,11.0,4.680237
2025-09,БІ,DJ08884,8.0,5.7089167
2025-10,БІ,DJ08884,18.0,6.6066885
2025-11,БІ,DJ08884,16.0,8.479157
2025-12,БІ,DJ08884,16.0,14.021631
2026-01,БІ,DJ08884,15.0,1.7010753
2026-02,БІ,DJ08884,4.0,1.7883801
2025-07,МайПлей,DJ08884,3.0,0.28996935
2025-08,МайПлей,DJ08884,5.0,0.44840717
2025-09,МайПлей,DJ08884,1.0,0.8396058
2025-10,МайПлей,DJ08884,2.0,0.6916464
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.048572652
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.0
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.0
2025-09,Монако,DJ08884,0.0,0.0
2025-10,Монако,DJ08884,1.0,0.0
2025-11,Монако,DJ08884,6.0,0.0
2025-12,Монако,DJ08884,0.0,0.0
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,Антошка,DJ08885,4.0,0.0
2025-08,Антошка,DJ08885,0.0,0.14916472
2025-09,Антошка,DJ08885,0.0,0.27723613
2025-10,Антошка,DJ08885,1.0,0.21091254
2025-11,Антошка,DJ08885,0.0,0.0
2025-12,Антошка,DJ08885,0.0,0.16782916
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,1.3366717
2025-08,БІ,DJ08885,1.0,1.4819478
2025-09,БІ,DJ08885,4.0,1.4679416
2025-10,БІ,DJ08885,2.0,2.1095505
2025-11,БІ,DJ08885,3.0,1.8935249
2025-12,БІ,DJ08885,4.0,3.8639326
2026-01,БІ,DJ08885,3.0,0.07408262
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,0.0
2025-08,МайПлей,DJ08885,4.0,0.0
2025-09,МайПлей,DJ08885,1.0,0.48845664
2025-10,МайПлей,DJ08885,0.0,0.3700611
2025-11,МайПлей,DJ08885,2.0,0.1448657
2025-12,МайПлей,DJ08885,3.0,1.0021194
2026-01,МайПлей,DJ08885,1.0,0.0
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,0.49464786
2025-08,БІ,DJ08886,1.0,0.66306686
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,0.18755034
2025-11,БІ,DJ08886,2.0,0.26419613
2025-12,БІ,DJ08886,0.0,0.24514025
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,0.33687088
2025-08,МайПлей,DJ08886,1.0,0.21779902
2025-09,МайПлей,DJ08886,1.0,0.17158252
2025-10,МайПлей,DJ08886,1.0,0.07392137
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,0.45733485
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,Антошка,DJ08897,2.0,0.9100466
2025-08,Антошка,DJ08897,2.0,0.8764719
2025-09,Антошка,DJ08897,1.0,0.92141014
2025-10,Антошка,DJ08897,5.0,0.91304904
2025-11,Антошка,DJ08897,2.0,1.323892
2025-12,Антошка,DJ08897,13.0,4.201839
2026-01,Антошка,DJ08897,6.0,2.6780152
2026-02,Антошка,DJ08897,4.0,0.102756165
2025-07,БІ,DJ08897,7.0,5.7897925
2025-08,БІ,DJ08897,6.0,5.2202606
2025-09,БІ,DJ08897,5.0,5.5227494
2025-10,БІ,DJ08897,9.0,6.132581
2025-11,БІ,DJ08897,20.0,7.159194
2025-12,БІ,DJ08897,45.0,24.016052
2026-01,БІ,DJ08897,20.0,6.339964
2026-02,БІ,DJ08897,19.0,3.2347717
2025-07,МайПлей,DJ08897,0.0,0.0
2025-08,МайПлей,DJ08897,3.0,0.0
2025-09,МайПлей,DJ08897,1.0,0.06617267
2025-10,МайПлей,DJ08897,1.0,0.227505
2025-11,МайПлей,DJ08897,1.0,0.2414901
2025-12,МайПлей,DJ08897,2.0,1.6443914
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.0
2025-07,Антошка,DJ08931,0.0,0.0
2025-08,Антошка,DJ08931,1.0,0.0
2025-09,Антошка,DJ08931,0.0,0.1830011
2025-10,Антошка,DJ08931,3.0,0.2126593
2025-11,Антошка,DJ08931,1.0,0.25812563
2025-12,Антошка,DJ08931,0.0,0.76491976
2026-01,Антошка,DJ08931,1.0,0.0
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,5.453776
2025-08,БІ,DJ08931,18.0,7.7976046
2025-09,БІ,DJ08931,26.0,9.3147335
2025-10,БІ,DJ08931,25.0,10.233978
2025-11,БІ,DJ08931,19.0,10.876795
2025-12,БІ,DJ08931,13.0,19.031391
2026-01,БІ,DJ08931,8.0,2.9437928
2026-02,БІ,DJ08931,1.0,1.2892836
2025-07,МайПлей,DJ08931,1.0,0.0
2025-08,МайПлей,DJ08931,4.0,0.0
2025-09,МайПлей,DJ08931,0.0,0.32448143
2025-10,МайПлей,DJ08931,0.0,0.05577412
2025-11,МайПлей,DJ08931,0.0,0.0
2025-12,МайПлей,DJ08931,2.0,0.18000665
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.0
2025-07,Смік,DJ08931,1.0,0.0
2025-08,Смік,DJ08931,0.0,0.0
2025-09,Смік,DJ08931,3.0,0.0
2025-10,Смік,DJ08931,2.0,0.0
2025-11,Смік,DJ08931,2.0,0.0
2025-12,Смік,DJ08931,3.0,0.53914887
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,Антошка,DJ08932,4.0,1.5672017
2025-08,Антошка,DJ08932,2.0,1.5769217
2025-09,Антошка,DJ08932,6.0,1.4539448
2025-10,Антошка,DJ08932,6.0,1.8546265
2025-11,Антошка,DJ08932,1.0,1.8438197
2025-12,Антошка,DJ08932,4.0,3.1651785
2026-01,Антошка,DJ08932,3.0,2.0158877
2026-02,Антошка,DJ08932,6.0,0.0
2025-07,БІ,DJ08932,11.0,9.344149
2025-08,БІ,DJ08932,15.0,7.577408
2025-09,БІ,DJ08932,17.0,8.281397
2025-10,БІ,DJ08932,29.0,11.623271
2025-11,БІ,DJ08932,35.0,12.971401
2025-12,БІ,DJ08932,47.0,30.328646
2026-01,БІ,DJ08932,31.0,10.8091755
2026-02,БІ,DJ08932,8.0,4.6005535
2025-07,МайПлей,DJ08932,2.0,0.106400825
2025-08,МайПлей,DJ08932,2.0,0.29034787
2025-09,МайПлей,DJ08932,0.0,0.18482237
2025-10,МайПлей,DJ08932,8.0,0.17742014
2025-11,МайПлей,DJ08932,7.0,2.011564
2025-12,МайПлей,DJ08932,3.0,4.342781
2026-01,МайПлей,DJ08932,1.0,1.1843601
2026-02,МайПлей,DJ08932,1.0,0.0
2025-07,Смік,DJ08932,0.0,0.0030440434
2025-08,Смік,DJ08932,0.0,0.0
2025-09,Смік,DJ08932,0.0,0.0
2025-10,Смік,DJ08932,2.0,0.0
2025-11,Смік,DJ08932,3.0,0.0
2025-12,Смік,DJ08932,0.0,0.5444783
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,БІ,DJ08934,7.0,5.797989
2025-08,БІ,DJ08934,8.0,4.764956
2025-09,БІ,DJ08934,10.0,4.8243012
2025-10,БІ,DJ08934,13.0,6.4084954
2025-11,БІ,DJ08934,16.0,7.4396815
2025-12,БІ,DJ08934,35.0,18.121973
2026-01,БІ,DJ08934,23.0,7.9702706
2026-02,БІ,DJ08934,6.0,2.4952435
2025-07,МайПлей,DJ08934,1.0,0.28620687
2025-08,МайПлей,DJ08934,5.0,0.26740453
2025-09,МайПлей,DJ08934,0.0,0.60261405
2025-10,МайПлей,DJ08934,1.0,0.20931871
2025-11,МайПлей,DJ08934,2.0,0.7795815
2025-12,МайПлей,DJ08934,7.0,0.852836
2026-01,МайПлей,DJ08934,2.0,1.3041526
2026-02,МайПлей,DJ08934,2.0,0.0
2025-07,Смік,DJ08934,3.0,0.0
2025-08,Смік,DJ08934,0.0,0.22085328
2025-09,Смік,DJ08934,2.0,0.0
2025-10,Смік,DJ08934,1.0,0.05557
2025-11,Смік,DJ08934,3.0,0.0
2025-12,Смік,DJ08934,2.0,0.4036218
2026-01,Смік,DJ08934,2.0,0.0
2026-02,Смік,DJ08934,1.0,0.0
2025-07,Антошка,DJ08953,0.0,0.0
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.0
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,0.0
2026-01,Антошка,DJ08953,0.0,0.0
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,0.5323553
2025-08,БІ,DJ08953,4.0,0.65960956
2025-09,БІ,DJ08953,0.0,0.0
2025-10,БІ,DJ08953,2.0,0.38239416
2025-11,БІ,DJ08953,0.0,0.0
2025-12,БІ,DJ08953,1.0,0.8308401
2026-01,БІ,DJ08953,2.0,0.0
2026-02,БІ,DJ08953,0.0,0.0
2025-07,МайПлей,DJ08953,1.0,0.0
2025-08,МайПлей,DJ08953,2.0,0.0
2025-09,МайПлей,DJ08953,0.0,0.0
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.0
2025-12,МайПлей,DJ08953,2.0,0.07996427
2026-01,МайПлей,DJ08953,0.0,0.0
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.0
2025-08,Смік,DJ08953,1.0,0.0
2025-09,Смік,DJ08953,2.0,0.0
2025-10,Смік,DJ08953,1.0,0.0
2025-11,Смік,DJ08953,3.0,0.0
2025-12,Смік,DJ08953,3.0,0.1705376
2026-01,Смік,DJ08953,1.0,0.0
2026-02,Смік,DJ08953,0.0,0.0
2025-07,БІ,DJ08966,0.0,0.57094085
2025-08,БІ,DJ08966,1.0,0.39046302
2025-09,БІ,DJ08966,0.0,0.49622342
2025-10,БІ,DJ08966,1.0,0.27738094
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,0.49361053
2026-01,БІ,DJ08966,0.0,0.0
2026-02,БІ,DJ08966,1.0,0.0
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.0
2025-10,МайПлей,DJ08966,1.0,0.0
2025-11,МайПлей,DJ08966,0.0,0.0
2025-12,МайПлей,DJ08966,2.0,0.0
2026-01,МайПлей,DJ08966,0.0,0.0
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,0.0
2025-10,СмартТойс,DJ08966,0.0,0.0
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,БІ,DJ08982,12.0,4.7739563
2025-08,БІ,DJ08982,5.0,5.1743135
2025-09,БІ,DJ08982,17.0,6.660049
2025-10,БІ,DJ08982,22.0,10.026794
2025-11,БІ,DJ08982,22.0,10.577552
2025-12,БІ,DJ08982,31.0,25.409658
2026-01,БІ,DJ08982,15.0,7.0382648
2026-02,БІ,DJ08982,4.0,1.6814384
2025-07,МайПлей,DJ08982,0.0,0.04455849
2025-08,МайПлей,DJ08982,0.0,0.16385254
2025-09,МайПлей,DJ08982,3.0,0.18544455
2025-10,МайПлей,DJ08982,1.0,0.43160608
2025-11,МайПлей,DJ08982,4.0,0.717511
2025-12,МайПлей,DJ08982,5.0,1.722165
2026-01,МайПлей,DJ08982,2.0,0.70330215
2026-02,МайПлей,DJ08982,0.0,0.0
2025-07,Антошка,DJ08997,2.0,0.05794684
2025-08,Антошка,DJ08997,0.0,0.07535796
2025-09,Антошка,DJ08997,0.0,0.119790815
2025-10,Антошка,DJ08997,0.0,0.25050843
2025-11,Антошка,DJ08997,1.0,0.0
2025-12,Антошка,DJ08997,0.0,0.3651519
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,3.8451502
2025-08,БІ,DJ08997,7.0,4.145599
2025-09,БІ,DJ08997,13.0,3.6216326
2025-10,БІ,DJ08997,10.0,5.4467773
2025-11,БІ,DJ08997,16.0,5.442403
2025-12,БІ,DJ08997,12.0,16.194002
2026-01,БІ,DJ08997,4.0,1.5769423
2026-02,БІ,DJ08997,1.0,0.4573637
2025-07,МайПлей,DJ08997,2.0,0.0
2025-08,МайПлей,DJ08997,2.0,0.0
2025-09,МайПлей,DJ08997,0.0,0.042685695
2025-10,МайПлей,DJ08997,1.0,0.0
2025-11,МайПлей,DJ08997,2.0,0.0
2025-12,МайПлей,DJ08997,1.0,0.6583609
2026-01,МайПлей,DJ08997,1.0,0.0
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Антошка,DJ09006,0.0,0.0
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,0.081359126
2025-10,Антошка,DJ09006,0.0,0.0
2025-11,Антошка,DJ09006,0.0,0.0
2025-12,Антошка,DJ09006,0.0,0.0
2026-01,Антошка,DJ09006,0.0,0.0
2026-02,Антошка,DJ09006,0.0,0.0
2025-07,БІ,DJ09006,3.0,0.66114575
2025-08,БІ,DJ09006,1.0,0.6800337
2025-09,БІ,DJ09006,1.0,0.29421735
2025-10,БІ,DJ09006,0.0,0.0
2025-11,БІ,DJ09006,0.0,0.0
2025-12,БІ,DJ09006,0.0,0.3699757
2026-01,БІ,DJ09006,0.0,0.0
2026-02,БІ,DJ09006,0.0,0.0
2025-07,МайПлей,DJ09006,1.0,0.013069723
2025-08,МайПлей,DJ09006,2.0,0.0
2025-09,МайПлей,DJ09006,1.0,0.061435807
2025-10,МайПлей,DJ09006,0.0,0.0
2025-11,МайПлей,DJ09006,0.0,0.0
2025-12,МайПлей,DJ09006,0.0,0.0
2026-01,МайПлей,DJ09006,1.0,0.0
2026-02,МайПлей,DJ09006,2.0,0.0
2025-07,Антошка,DJ09015,1.0,0.0
2025-08,Антошка,DJ09015,0.0,0.0
2025-09,Антошка,DJ09015,1.0,0.0
2025-10,Антошка,DJ09015,1.0,0.0
2025-11,Антошка,DJ09015,4.0,0.07969266
2025-12,Антошка,DJ09015,6.0,4.032021
2026-01,Антошка,DJ09015,6.0,0.493566
2026-02,Антошка,DJ09015,1.0,0.0
2025-07,БІ,DJ09015,9.0,5.8423066
2025-08,БІ,DJ09015,10.0,6.2258034
2025-09,БІ,DJ09015,14.0,10.141872
2025-10,БІ,DJ09015,33.0,10.22221
2025-11,БІ,DJ09015,30.0,15.2338705
2025-12,БІ,DJ09015,64.0,38.557068
2026-01,БІ,DJ09015,23.0,6.717393
2026-02,БІ,DJ09015,13.0,2.9745624
2025-07,Браін,DJ09015,0.0,0.0
2025-08,Браін,DJ09015,0.0,0.0
2025-09,Браін,DJ09015,1.0,0.0
2025-10,Браін,DJ09015,0.0,0.0
2025-11,Браін,DJ09015,7.0,0.0
2025-12,Браін,DJ09015,0.0,0.0
2026-01,Браін,DJ09015,0.0,0.0
2026-02,Браін,DJ09015,0.0,0.0
2025-07,МайПлей,DJ09015,2.0,0.0
2025-08,МайПлей,DJ09015,1.0,0.0
2025-09,МайПлей,DJ09015,2.0,0.008971102
2025-10,МайПлей,DJ09015,0.0,0.067509554
2025-11,МайПлей,DJ09015,0.0,0.0
2025-12,МайПлей,DJ09015,1.0,0.56365776
2026-01,МайПлей,DJ09015,1.0,0.0
2026-02,МайПлей,DJ09015,1.0,0.0
2025-07,Антошка,DJ09056,1.0,0.018232837
2025-08,Антошка,DJ09056,0.0,0.06945524
2025-09,Антошка,DJ09056,1.0,0.0
2025-10,Антошка,DJ09056,0.0,0.0
2025-11,Антошка,DJ09056,0.0,0.0
2025-12,Антошка,DJ09056,0.0,0.02611355
2026-01,Антошка,DJ09056,0.0,0.0
2026-02,Антошка,DJ09056,0.0,0.0
2025-07,БІ,DJ09056,15.0,5.9507933
2025-08,БІ,DJ09056,11.0,6.786211
2025-09,БІ,DJ09056,12.0,5.802418
2025-10,БІ,DJ09056,19.0,8.926438
2025-11,БІ,DJ09056,24.0,9.374449
2025-12,БІ,DJ09056,24.0,20.244074
2026-01,БІ,DJ09056,6.0,5.7022963
2026-02,БІ,DJ09056,5.0,0.9348017
2025-07,МайПлей,DJ09056,0.0,0.025408482
2025-08,МайПлей,DJ09056,7.0,0.0
2025-09,МайПлей,DJ09056,2.0,0.7401344
2025-10,МайПлей,DJ09056,2.0,0.46458092
2025-11,МайПлей,DJ09056,0.0,1.1091849
2025-12,МайПлей,DJ09056,2.0,1.0306376
2026-01,МайПлей,DJ09056,0.0,0.0
2026-02,МайПлей,DJ09056,1.0,0.0
2025-07,Антошка,DJ09063,1.0,0.44018212
2025-08,Антошка,DJ09063,4.0,1.0737169
2025-09,Антошка,DJ09063,2.0,1.1835386
2025-10,Антошка,DJ09063,3.0,1.174715
2025-11,Антошка,DJ09063,3.0,1.2471571
2025-12,Антошка,DJ09063,3.0,1.8420188
2026-01,Антошка,DJ09063,4.0,0.0
2026-02,Антошка,DJ09063,1.0,0.13656461
2025-07,БІ,DJ09063,1.0,0.2995103
2025-08,БІ,DJ09063,2.0,2.6229887
2025-09,БІ,DJ09063,5.0,1.214226
2025-10,БІ,DJ09063,2.0,1.9375848
2025-11,БІ,DJ09063,8.0,1.667948
2025-12,БІ,DJ09063,16.0,5.318032
2026-01,БІ,DJ09063,3.0,1.0309014
2026-02,БІ,DJ09063,4.0,0.19728994
2025-07,МайПлей,DJ09063,0.0,0.0
2025-08,МайПлей,DJ09063,1.0,0.0
2025-09,МайПлей,DJ09063,1.0,0.0
2025-10,МайПлей,DJ09063,2.0,0.13619249
2025-11,МайПлей,DJ09063,0.0,0.10782817
2025-12,МайПлей,DJ09063,2.0,0.3584954
2026-01,МайПлей,DJ09063,1.0,0.0
2026-02,МайПлей,DJ09063,1.0,0.0
2025-07,Смік,DJ09063,4.0,0.0
2025-08,Смік,DJ09063,1.0,0.19585924
2025-09,Смік,DJ09063,2.0,0.24525061
2025-10,Смік,DJ09063,2.0,0.17212936
2025-11,Смік,DJ09063,2.0,0.14891686
2025-12,Смік,DJ09063,2.0,0.64376897
2026-01,Смік,DJ09063,2.0,0.0
2026-02,Смік,DJ09063,1.0,0.0
2025-07,Антошка,DJ09064,7.0,3.427217
2025-08,Антошка,DJ09064,6.0,2.886325
2025-09,Антошка,DJ09064,10.0,3.0633807
2025-10,Антошка,DJ09064,10.0,4.422613
2025-11,Антошка,DJ09064,13.0,4.392
2025-12,Антошка,DJ09064,24.0,10.418104
2026-01,Антошка,DJ09064,16.0,7.8777103
2026-02,Антошка,DJ09064,14.0,1.6196007
2025-07,БІ,DJ09064,19.0,10.510396
2025-08,БІ,DJ09064,9.0,10.417674
2025-09,БІ,DJ09064,4.0,6.7877073
2025-10,БІ,DJ09064,17.0,6.455028
2025-11,БІ,DJ09064,26.0,9.875648
2025-12,БІ,DJ09064,63.0,25.51492
2026-01,БІ,DJ09064,26.0,10.754938
2026-02,БІ,DJ09064,14.0,4.1033087
2025-07,МайПлей,DJ09064,2.0,0.0
2025-08,МайПлей,DJ09064,3.0,0.0
2025-09,МайПлей,DJ09064,2.0,0.35717925
2025-10,МайПлей,DJ09064,5.0,0.43426248
2025-11,МайПлей,DJ09064,3.0,1.3603425
2025-12,МайПлей,DJ09064,0.0,2.8584511
2026-01,МайПлей,DJ09064,1.0,0.018946635
2026-02,МайПлей,DJ09064,2.0,0.0
2025-07,Антошка,DJ09065,1.0,0.01520702
2025-08,Антошка,DJ09065,0.0,0.21448489
2025-09,Антошка,DJ09065,1.0,0.3982561
2025-10,Антошка,DJ09065,0.0,0.14371087
2025-11,Антошка,DJ09065,0.0,0.06306319
2025-12,Антошка,DJ09065,2.0,0.5289616
2026-01,Антошка,DJ09065,1.0,1.006796
2026-02,Антошка,DJ09065,4.0,0.0
2025-07,БІ,DJ09065,3.0,1.4254798
2025-08,БІ,DJ09065,2.0,2.7762058
2025-09,БІ,DJ09065,6.0,1.5573441
2025-10,БІ,DJ09065,9.0,2.6448789
2025-11,БІ,DJ09065,5.0,3.3480341
2025-12,БІ,DJ09065,21.0,5.918264
2026-01,БІ,DJ09065,8.0,2.574759
2026-02,БІ,DJ09065,12.0,0.4768584
2025-07,МайПлей,DJ09065,0.0,0.0
2025-08,МайПлей,DJ09065,0.0,0.0
2025-09,МайПлей,DJ09065,0.0,0.0
2025-10,МайПлей,DJ09065,2.0,0.0
2025-11,МайПлей,DJ09065,2.0,0.0
2025-12,МайПлей,DJ09065,1.0,0.5279654
2026-01,МайПлей,DJ09065,0.0,0.0
2026-02,МайПлей,DJ09065,1.0,0.0
2025-07,Смік,DJ09065,1.0,0.0
2025-08,Смік,DJ09065,2.0,0.0
2025-09,Смік,DJ09065,0.0,0.0
2025-10,Смік,DJ09065,1.0,0.0
2025-11,Смік,DJ09065,1.0,0.0
2025-12,Смік,DJ09065,2.0,0.22322078
2026-01,Смік,DJ09065,1.0,0.0
2026-02,Смік,DJ09065,0.0,0.0
2025-07,Антошка,DJ09066,7.0,2.929981
2025-08,Антошка,DJ09066,9.0,3.6769226
2025-09,Антошка,DJ09066,7.0,3.281211
2025-10,Антошка,DJ09066,5.0,3.1671383
2025-11,Антошка,DJ09066,4.0,2.7621393
2025-12,Антошка,DJ09066,10.0,3.7968247
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.0
2025-07,БІ,DJ09066,7.0,4.1953416
2025-08,БІ,DJ09066,13.0,5.1414475
2025-09,БІ,DJ09066,6.0,6.1255937
2025-10,БІ,DJ09066,8.0,4.006689
2025-11,БІ,DJ09066,10.0,4.0972424
2025-12,БІ,DJ09066,12.0,9.269368
2026-01,БІ,DJ09066,7.0,0.8037756
2026-02,БІ,DJ09066,2.0,0.7774194
2025-07,МайПлей,DJ09066,1.0,0.27000377
2025-08,МайПлей,DJ09066,2.0,0.20614038
2025-09,МайПлей,DJ09066,4.0,0.35773626
2025-10,МайПлей,DJ09066,2.0,0.46888307
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,0.85060036
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.0
2025-07,СмартТойс,DJ09066,1.0,0.0
2025-08,СмартТойс,DJ09066,0.0,0.0
