Период,Партнер,Артикул,target_qty,prediction
2025-10,СмартТойс,DJ05153,15.0,3.2174883
2025-11,СмартТойс,DJ05153,0.0,1.505028
2025-12,СмартТойс,DJ05153,0.0,2.8808093
2026-01,СмартТойс,DJ05153,4.0,4.107413
2026-02,СмартТойс,DJ05153,0.0,0.87534636
2025-07,Смік,DJ05153,2.0,0.8907838
2025-08,Смік,DJ05153,0.0,1.4295452
2025-09,Смік,DJ05153,0.0,1.1320928
2025-10,Смік,DJ05153,0.0,0.7199334
2025-11,Смік,DJ05153,0.0,0.71105146
2025-12,Смік,DJ05153,1.0,1.8062288
2026-01,Смік,DJ05153,1.0,1.8419043
2026-02,Смік,DJ05153,0.0,0.6841762
2025-07,Супрун ФОП,DJ05153,0.0,1.4707502
2025-08,Супрун ФОП,DJ05153,0.0,1.5505265
2025-09,Супрун ФОП,DJ05153,6.0,2.2055674
2025-10,Супрун ФОП,DJ05153,0.0,2.784523
2025-11,Супрун ФОП,DJ05153,7.0,2.2863948
2025-12,Супрун ФОП,DJ05153,0.0,3.2370458
2026-01,Супрун ФОП,DJ05153,0.0,2.4040427
2026-02,Супрун ФОП,DJ05153,0.0,0.9941807
2025-07,ІМ-Розетка,DJ05161,0.0,1.8148189
2025-08,ІМ-Розетка,DJ05161,2.0,3.0695708
2025-09,ІМ-Розетка,DJ05161,0.0,2.1251075
2025-10,ІМ-Розетка,DJ05161,0.0,1.1948303
2025-11,ІМ-Розетка,DJ05161,0.0,0.92714286
2025-12,ІМ-Розетка,DJ05161,0.0,1.0597675
2026-01,ІМ-Розетка,DJ05161,0.0,0.92714286
2026-02,ІМ-Розетка,DJ05161,0.0,0.92714286
2025-07,Акварель,DJ05161,2.0,3.4544034
2025-08,Акварель,DJ05161,5.0,4.311854
2025-09,Акварель,DJ05161,1.0,5.189159
2025-10,Акварель,DJ05161,5.0,5.0692506
2025-11,Акварель,DJ05161,4.0,6.0569377
2025-12,Акварель,DJ05161,7.0,11.413251
2026-01,Акварель,DJ05161,3.0,4.1753516
2026-02,Акварель,DJ05161,6.0,2.4227173
2025-07,Антошка,DJ05161,3.0,4.910557
2025-08,Антошка,DJ05161,3.0,5.1326165
2025-09,Антошка,DJ05161,1.0,5.4844494
2025-10,Антошка,DJ05161,8.0,5.5941443
2025-11,Антошка,DJ05161,3.0,6.631544
2025-12,Антошка,DJ05161,5.0,11.2570715
2026-01,Антошка,DJ05161,1.0,4.065956
2026-02,Антошка,DJ05161,2.0,2.0539877
2025-07,БІ,DJ05161,16.0,27.898289
2025-08,БІ,DJ05161,16.0,26.308155
2025-09,БІ,DJ05161,13.0,25.52792
2025-10,БІ,DJ05161,17.0,26.462152
2025-11,БІ,DJ05161,48.0,31.455551
2025-12,БІ,DJ05161,64.0,121.28379
2026-01,БІ,DJ05161,24.0,47.861275
2026-02,БІ,DJ05161,18.0,13.545579
2025-07,МайПлей,DJ05161,1.0,1.9069068
2025-08,МайПлей,DJ05161,7.0,1.7861998
2025-09,МайПлей,DJ05161,0.0,3.8481135
2025-10,МайПлей,DJ05161,2.0,2.839234
2025-11,МайПлей,DJ05161,1.0,3.4477007
2025-12,МайПлей,DJ05161,2.0,5.317171
2026-01,МайПлей,DJ05161,0.0,0.833573
2026-02,МайПлей,DJ05161,1.0,1.4371308
2025-07,СмартТойс,DJ05161,5.0,4.7949834
2025-08,СмартТойс,DJ05161,0.0,3.164198
2025-09,СмартТойс,DJ05161,2.0,4.166889
2025-10,СмартТойс,DJ05161,13.0,3.527266
2025-11,СмартТойс,DJ05161,7.0,7.630126
2025-12,СмартТойс,DJ05161,1.0,11.193621
2026-01,СмартТойс,DJ05161,0.0,1.4254535
2026-02,СмартТойс,DJ05161,0.0,0.7631478
2025-07,ІМ-Розетка,DJ05169,0.0,2.324045
2025-08,ІМ-Розетка,DJ05169,0.0,1.6747164
2025-09,ІМ-Розетка,DJ05169,0.0,1.7633919
2025-10,ІМ-Розетка,DJ05169,0.0,1.8658235
2025-11,ІМ-Розетка,DJ05169,2.0,2.3296728
2025-12,ІМ-Розетка,DJ05169,2.0,4.521787
2026-01,ІМ-Розетка,DJ05169,0.0,1.1321034
2026-02,ІМ-Розетка,DJ05169,0.0,0.92714286
2025-07,Акварель,DJ05169,0.0,3.965094
2025-08,Акварель,DJ05169,2.0,4.638555
2025-09,Акварель,DJ05169,3.0,5.4432206
2025-10,Акварель,DJ05169,4.0,5.57704
2025-11,Акварель,DJ05169,7.0,6.4760027
2025-12,Акварель,DJ05169,3.0,12.357149
2026-01,Акварель,DJ05169,2.0,3.6370654
2026-02,Акварель,DJ05169,2.0,2.0855691
2025-07,БІ,DJ05169,3.0,12.8407135
2025-08,БІ,DJ05169,6.0,11.62307
2025-09,БІ,DJ05169,7.0,10.834698
2025-10,БІ,DJ05169,13.0,12.624232
2025-11,БІ,DJ05169,12.0,19.064884
2025-12,БІ,DJ05169,15.0,31.08164
2026-01,БІ,DJ05169,3.0,6.4945555
2026-02,БІ,DJ05169,1.0,3.9194062
2025-07,Віват Канцелярія,DJ05169,1.0,1.923231
2025-08,Віват Канцелярія,DJ05169,1.0,2.3203332
2025-09,Віват Канцелярія,DJ05169,1.0,2.4434416
2025-10,Віват Канцелярія,DJ05169,0.0,2.8578675
2025-11,Віват Канцелярія,DJ05169,0.0,2.6426685
2025-12,Віват Канцелярія,DJ05169,4.0,4.0732794
2026-01,Віват Канцелярія,DJ05169,0.0,0.9591849
2026-02,Віват Канцелярія,DJ05169,0.0,0.79274523
2025-07,МайПлей,DJ05169,1.0,1.9865257
2025-08,МайПлей,DJ05169,0.0,2.1835825
2025-09,МайПлей,DJ05169,1.0,1.766069
2025-10,МайПлей,DJ05169,5.0,2.0937176
2025-11,МайПлей,DJ05169,3.0,4.476404
2025-12,МайПлей,DJ05169,0.0,2.7896461
2026-01,МайПлей,DJ05169,0.0,0.6599538
2026-02,МайПлей,DJ05169,2.0,1.5299298
2025-07,СмартТойс,DJ05169,0.0,2.1461687
2025-08,СмартТойс,DJ05169,0.0,2.5209947
2025-09,СмартТойс,DJ05169,2.0,4.3578134
2025-10,СмартТойс,DJ05169,0.0,2.3688393
2025-11,СмартТойс,DJ05169,0.0,2.2940464
2025-12,СмартТойс,DJ05169,3.0,2.6902425
2026-01,СмартТойс,DJ05169,0.0,0.8191075
2026-02,СмартТойс,DJ05169,0.0,1.0574782
2025-07,Смік,DJ05169,0.0,1.742037
2025-08,Смік,DJ05169,0.0,1.4385613
2025-09,Смік,DJ05169,0.0,1.1690887
2025-10,Смік,DJ05169,1.0,1.1516474
2025-11,Смік,DJ05169,1.0,1.6555871
2025-12,Смік,DJ05169,0.0,1.3485941
2026-01,Смік,DJ05169,0.0,0.6599538
2026-02,Смік,DJ05169,1.0,1.0254945
2025-07,Акварель,DJ05172,8.0,3.447169
2025-08,Акварель,DJ05172,0.0,1.7040944
2025-09,Акварель,DJ05172,1.0,2.4909472
2025-10,Акварель,DJ05172,0.0,0.8648479
2025-11,Акварель,DJ05172,0.0,0.79274523
2025-12,Акварель,DJ05172,0.0,0.79274523
2026-01,Акварель,DJ05172,0.0,0.79274523
2026-02,Акварель,DJ05172,0.0,0.79274523
2025-07,Віват Канцелярія,DJ05172,1.0,1.0345834
2025-08,Віват Канцелярія,DJ05172,0.0,1.1330556
2025-09,Віват Канцелярія,DJ05172,1.0,1.0280352
2025-10,Віват Канцелярія,DJ05172,0.0,1.1140814
2025-11,Віват Канцелярія,DJ05172,1.0,1.0825619
2025-12,Віват Канцелярія,DJ05172,0.0,1.9319588
2026-01,Віват Канцелярія,DJ05172,0.0,1.0546113
2026-02,Віват Канцелярія,DJ05172,0.0,0.79274523
2025-07,Акварель,DJ05176,1.0,1.7930104
2025-08,Акварель,DJ05176,2.0,1.2692864
2025-09,Акварель,DJ05176,1.0,1.9664841
2025-10,Акварель,DJ05176,2.0,2.415667
2025-11,Акварель,DJ05176,0.0,1.45717
2025-12,Акварель,DJ05176,0.0,1.1400511
2026-01,Акварель,DJ05176,0.0,0.79274523
2026-02,Акварель,DJ05176,0.0,0.79274523
2025-07,Акварель,DJ05180,6.0,4.423517
2025-08,Акварель,DJ05180,2.0,4.259248
2025-09,Акварель,DJ05180,1.0,3.43342
2025-10,Акварель,DJ05180,0.0,1.6642736
2025-11,Акварель,DJ05180,1.0,3.45152
2025-12,Акварель,DJ05180,1.0,5.0506964
2026-01,Акварель,DJ05180,1.0,2.2185528
2026-02,Акварель,DJ05180,0.0,1.0379018
2025-07,Акварель,DJ05181,3.0,2.3728306
2025-08,Акварель,DJ05181,0.0,1.0035563
2025-09,Акварель,DJ05181,0.0,1.0134394
2025-10,Акварель,DJ05181,0.0,1.2024299
2025-11,Акварель,DJ05181,0.0,1.0832651
2025-12,Акварель,DJ05181,0.0,1.3512032
2026-01,Акварель,DJ05181,0.0,0.79274523
2026-02,Акварель,DJ05181,1.0,1.4021688
2025-07,Віват Канцелярія,DJ05181,0.0,0.9714074
2025-08,Віват Канцелярія,DJ05181,0.0,1.034699
2025-09,Віват Канцелярія,DJ05181,0.0,0.9849325
2025-10,Віват Канцелярія,DJ05181,0.0,1.0658472
2025-11,Віват Канцелярія,DJ05181,0.0,0.8514743
2025-12,Віват Канцелярія,DJ05181,0.0,1.2583494
2026-01,Віват Канцелярія,DJ05181,1.0,1.122992
2026-02,Віват Канцелярія,DJ05181,0.0,0.79274523
2025-07,ІМ-МауДау,DJ05208,0.0,1.5350454
2025-08,ІМ-МауДау,DJ05208,1.0,2.6046379
2025-09,ІМ-МауДау,DJ05208,1.0,1.8728348
2025-10,ІМ-МауДау,DJ05208,3.0,2.6446118
2025-11,ІМ-МауДау,DJ05208,4.0,5.0491734
2025-12,ІМ-МауДау,DJ05208,2.0,6.705306
2026-01,ІМ-МауДау,DJ05208,0.0,2.3960998
2026-02,ІМ-МауДау,DJ05208,0.0,1.0438187
2025-07,ІМ-Розетка,DJ05208,5.0,5.611028
2025-08,ІМ-Розетка,DJ05208,0.0,7.9995646
2025-09,ІМ-Розетка,DJ05208,4.0,5.603871
2025-10,ІМ-Розетка,DJ05208,6.0,9.780294
2025-11,ІМ-Розетка,DJ05208,3.0,11.6906185
2025-12,ІМ-Розетка,DJ05208,10.0,19.972887
2026-01,ІМ-Розетка,DJ05208,0.0,2.9922523
2026-02,ІМ-Розетка,DJ05208,0.0,0.99662733
2025-07,Акварель,DJ05208,1.0,3.6631167
2025-08,Акварель,DJ05208,3.0,4.397393
2025-09,Акварель,DJ05208,0.0,3.042172
2025-10,Акварель,DJ05208,5.0,4.2342086
2025-11,Акварель,DJ05208,5.0,7.940784
2025-12,Акварель,DJ05208,8.0,14.665208
2026-01,Акварель,DJ05208,10.0,7.7606883
2026-02,Акварель,DJ05208,6.0,3.409912
2025-07,Антошка,DJ05208,2.0,4.6292224
2025-08,Антошка,DJ05208,2.0,5.181197
2025-09,Антошка,DJ05208,3.0,5.4746027
2025-10,Антошка,DJ05208,3.0,6.9580913
2025-11,Антошка,DJ05208,10.0,7.442761
2025-12,Антошка,DJ05208,10.0,20.591314
2026-01,Антошка,DJ05208,3.0,5.8191314
2026-02,Антошка,DJ05208,1.0,2.917487
2025-07,БІ,DJ05208,6.0,14.126213
2025-08,БІ,DJ05208,3.0,12.743728
2025-09,БІ,DJ05208,1.0,9.865376
2025-10,БІ,DJ05208,0.0,11.229006
2025-11,БІ,DJ05208,0.0,12.581427
2025-12,БІ,DJ05208,7.0,25.50463
2026-01,БІ,DJ05208,16.0,18.12381
2026-02,БІ,DJ05208,6.0,7.8674974
2025-07,Віват Канцелярія,DJ05208,1.0,2.1682048
2025-08,Віват Канцелярія,DJ05208,1.0,2.6907146
2025-09,Віват Канцелярія,DJ05208,0.0,2.1077285
2025-10,Віват Канцелярія,DJ05208,3.0,2.309868
2025-11,Віват Канцелярія,DJ05208,1.0,3.0508692
2025-12,Віват Канцелярія,DJ05208,5.0,5.7859693
2026-01,Віват Канцелярія,DJ05208,3.0,3.2712343
2026-02,Віват Канцелярія,DJ05208,0.0,1.1096029
2025-07,МайПлей,DJ05208,0.0,2.6544645
2025-08,МайПлей,DJ05208,1.0,2.9381557
2025-09,МайПлей,DJ05208,1.0,3.1570785
2025-10,МайПлей,DJ05208,3.0,3.6549335
2025-11,МайПлей,DJ05208,1.0,5.4670496
2025-12,МайПлей,DJ05208,11.0,6.7620635
2026-01,МайПлей,DJ05208,8.0,7.6105337
2026-02,МайПлей,DJ05208,3.0,2.6121595
2025-07,Озерова ФОП,DJ05208,0.0,3.013507
2025-08,Озерова ФОП,DJ05208,0.0,2.7965631
2025-09,Озерова ФОП,DJ05208,0.0,2.3168454
2025-10,Озерова ФОП,DJ05208,5.0,3.640757
2025-11,Озерова ФОП,DJ05208,3.0,7.9977927
2025-12,Озерова ФОП,DJ05208,6.0,7.720357
2026-01,Озерова ФОП,DJ05208,0.0,2.2847257
2026-02,Озерова ФОП,DJ05208,0.0,0.9451765
2025-07,СмартТойс,DJ05208,0.0,1.5251119
2025-08,СмартТойс,DJ05208,2.0,2.5390491
2025-09,СмартТойс,DJ05208,1.0,2.7096202
2025-10,СмартТойс,DJ05208,1.0,3.3966293
2025-11,СмартТойс,DJ05208,2.0,3.6856086
2025-12,СмартТойс,DJ05208,0.0,2.5750291
2026-01,СмартТойс,DJ05208,5.0,2.5593636
2026-02,СмартТойс,DJ05208,0.0,0.75449884
2025-07,ІМ-Розетка,DJ05218,0.0,2.058652
2025-08,ІМ-Розетка,DJ05218,1.0,3.3222764
2025-09,ІМ-Розетка,DJ05218,1.0,3.3580863
2025-10,ІМ-Розетка,DJ05218,5.0,5.492387
2025-11,ІМ-Розетка,DJ05218,4.0,9.518784
2025-12,ІМ-Розетка,DJ05218,6.0,12.075927
2026-01,ІМ-Розетка,DJ05218,0.0,1.7070259
2026-02,ІМ-Розетка,DJ05218,0.0,0.92714286
2025-07,Акварель,DJ05218,0.0,2.670826
2025-08,Акварель,DJ05218,2.0,3.2383065
2025-09,Акварель,DJ05218,2.0,2.3100536
2025-10,Акварель,DJ05218,5.0,4.9342413
2025-11,Акварель,DJ05218,8.0,7.8107786
2025-12,Акварель,DJ05218,11.0,20.09146
2026-01,Акварель,DJ05218,2.0,5.632433
2026-02,Акварель,DJ05218,4.0,3.0367627
2025-07,Антошка,DJ05218,1.0,7.0411363
2025-08,Антошка,DJ05218,6.0,9.210209
2025-09,Антошка,DJ05218,0.0,6.4711704
2025-10,Антошка,DJ05218,8.0,8.909853
2025-11,Антошка,DJ05218,11.0,13.380852
2025-12,Антошка,DJ05218,18.0,24.989697
2026-01,Антошка,DJ05218,6.0,6.3659806
2026-02,Антошка,DJ05218,0.0,2.1239834
2025-07,Віват Канцелярія,DJ05218,0.0,0.9198625
2025-08,Віват Канцелярія,DJ05218,0.0,1.2489457
2025-09,Віват Канцелярія,DJ05218,1.0,1.0051057
2025-10,Віват Канцелярія,DJ05218,2.0,1.6394118
2025-11,Віват Канцелярія,DJ05218,1.0,2.124621
2025-12,Віват Канцелярія,DJ05218,3.0,4.157305
2026-01,Віват Канцелярія,DJ05218,1.0,1.3468331
2026-02,Віват Канцелярія,DJ05218,0.0,1.1019281
2025-07,МайПлей,DJ05218,1.0,1.5211332
2025-08,МайПлей,DJ05218,1.0,2.4554775
2025-09,МайПлей,DJ05218,0.0,2.1898203
2025-10,МайПлей,DJ05218,5.0,2.9169679
2025-11,МайПлей,DJ05218,3.0,7.17698
2025-12,МайПлей,DJ05218,4.0,8.7268505
2026-01,МайПлей,DJ05218,3.0,3.039918
2026-02,МайПлей,DJ05218,2.0,1.7119395
2025-07,ІМ-Розетка,DJ05270,5.0,4.7496414
2025-08,ІМ-Розетка,DJ05270,1.0,6.825431
2025-09,ІМ-Розетка,DJ05270,3.0,4.738678
2025-10,ІМ-Розетка,DJ05270,5.0,6.5268455
2025-11,ІМ-Розетка,DJ05270,1.0,6.107215
2025-12,ІМ-Розетка,DJ05270,1.0,6.3591127
2026-01,ІМ-Розетка,DJ05270,1.0,5.1548963
2026-02,ІМ-Розетка,DJ05270,4.0,2.6748137
2025-07,Акварель,DJ05270,2.0,2.4207373
2025-08,Акварель,DJ05270,1.0,4.0442753
2025-09,Акварель,DJ05270,1.0,2.900565
2025-10,Акварель,DJ05270,2.0,4.1923666
2025-11,Акварель,DJ05270,1.0,4.421577
2025-12,Акварель,DJ05270,5.0,6.4552164
2026-01,Акварель,DJ05270,4.0,4.0323668
2026-02,Акварель,DJ05270,1.0,1.9760373
2025-07,Антошка,DJ05270,0.0,1.431159
2025-08,Антошка,DJ05270,4.0,1.9029604
2025-09,Антошка,DJ05270,0.0,4.4568815
2025-10,Антошка,DJ05270,2.0,3.1515996
2025-11,Антошка,DJ05270,0.0,1.7383791
2025-12,Антошка,DJ05270,8.0,3.7235305
2026-01,Антошка,DJ05270,0.0,2.4117908
2026-02,Антошка,DJ05270,0.0,0.7184905
2025-07,БІ,DJ05270,9.0,11.31657
2025-08,БІ,DJ05270,14.0,17.158823
2025-09,БІ,DJ05270,8.0,24.775814
2025-10,БІ,DJ05270,20.0,19.165726
2025-11,БІ,DJ05270,27.0,23.440523
2025-12,БІ,DJ05270,37.0,53.790466
2026-01,БІ,DJ05270,23.0,27.529335
2026-02,БІ,DJ05270,14.0,19.394777
2025-07,Браін,DJ05270,2.0,2.6519165
2025-08,Браін,DJ05270,0.0,2.1163876
2025-09,Браін,DJ05270,0.0,1.9087794
2025-10,Браін,DJ05270,0.0,1.159369
2025-11,Браін,DJ05270,0.0,0.975972
2025-12,Браін,DJ05270,0.0,1.3869737
2026-01,Браін,DJ05270,0.0,1.1755536
2026-02,Браін,DJ05270,0.0,0.6599538
2025-07,Віват Канцелярія,DJ05270,0.0,2.5495715
2025-08,Віват Канцелярія,DJ05270,4.0,2.7022586
2025-09,Віват Канцелярія,DJ05270,1.0,3.1108017
2025-10,Віват Канцелярія,DJ05270,1.0,3.2844975
2025-11,Віват Канцелярія,DJ05270,6.0,3.6980672
2025-12,Віват Канцелярія,DJ05270,3.0,6.8959894
2026-01,Віват Канцелярія,DJ05270,1.0,5.5197043
2026-02,Віват Канцелярія,DJ05270,0.0,1.3275253
2025-07,МайПлей,DJ05270,0.0,1.6127526
2025-08,МайПлей,DJ05270,3.0,1.4958336
2025-09,МайПлей,DJ05270,0.0,2.3805006
2025-10,МайПлей,DJ05270,1.0,2.6062703
2025-11,МайПлей,DJ05270,2.0,3.2059982
2025-12,МайПлей,DJ05270,6.0,4.660984
2026-01,МайПлей,DJ05270,0.0,1.5715733
2026-02,МайПлей,DJ05270,0.0,0.6599538
2025-07,СмартТойс,DJ05270,0.0,2.9742799
2025-08,СмартТойс,DJ05270,3.0,4.4528084
2025-09,СмартТойс,DJ05270,2.0,3.7595575
2025-10,СмартТойс,DJ05270,2.0,6.286332
2025-11,СмартТойс,DJ05270,0.0,2.5302923
2025-12,СмартТойс,DJ05270,3.0,5.3555474
2026-01,СмартТойс,DJ05270,0.0,1.3692005
2026-02,СмартТойс,DJ05270,0.0,1.0801885
2025-07,Сільпо,DJ05270,0.0,2.267879
2025-08,Сільпо,DJ05270,1.0,2.347884
2025-09,Сільпо,DJ05270,10.0,2.065964
2025-10,Сільпо,DJ05270,7.0,5.278965
2025-11,Сільпо,DJ05270,6.0,5.016251
2025-12,Сільпо,DJ05270,3.0,12.534432
2026-01,Сільпо,DJ05270,0.0,3.5853431
2026-02,Сільпо,DJ05270,0.0,0.87700546
2025-07,Віват Канцелярія,DJ05640,1.0,1.1710328
2025-08,Віват Канцелярія,DJ05640,0.0,1.0955741
2025-09,Віват Канцелярія,DJ05640,0.0,1.2255292
2025-10,Віват Канцелярія,DJ05640,0.0,1.1904527
2025-11,Віват Канцелярія,DJ05640,1.0,1.0273948
2025-12,Віват Канцелярія,DJ05640,0.0,2.3226163
2026-01,Віват Канцелярія,DJ05640,0.0,1.2477554
2026-02,Віват Канцелярія,DJ05640,0.0,0.79274523
2025-07,ІМ-Розетка,DJ05641,3.0,1.9670771
2025-08,ІМ-Розетка,DJ05641,2.0,3.0162416
2025-09,ІМ-Розетка,DJ05641,1.0,4.11271
2025-10,ІМ-Розетка,DJ05641,2.0,3.8636734
2025-11,ІМ-Розетка,DJ05641,0.0,1.2844422
2025-12,ІМ-Розетка,DJ05641,0.0,1.153856
2026-01,ІМ-Розетка,DJ05641,0.0,0.92714286
2026-02,ІМ-Розетка,DJ05641,0.0,0.92714286
2025-07,Акварель,DJ05641,0.0,1.6269293
2025-08,Акварель,DJ05641,1.0,1.7267402
2025-09,Акварель,DJ05641,1.0,2.437711
2025-10,Акварель,DJ05641,0.0,1.2449042
2025-11,Акварель,DJ05641,0.0,1.0364448
2025-12,Акварель,DJ05641,1.0,3.5014403
2026-01,Акварель,DJ05641,2.0,1.9793804
2026-02,Акварель,DJ05641,1.0,1.4402472
2025-07,Антошка,DJ05641,0.0,1.1810373
2025-08,Антошка,DJ05641,1.0,1.1361201
2025-09,Антошка,DJ05641,1.0,2.094541
2025-10,Антошка,DJ05641,0.0,0.8210625
2025-11,Антошка,DJ05641,0.0,0.72747725
2025-12,Антошка,DJ05641,0.0,1.02329
2026-01,Антошка,DJ05641,0.0,0.6599538
2026-02,Антошка,DJ05641,0.0,0.6618951
2025-07,БІ,DJ05641,1.0,3.7360556
2025-08,БІ,DJ05641,4.0,2.637149
2025-09,БІ,DJ05641,0.0,1.7011575
2025-10,БІ,DJ05641,0.0,0.8666348
2025-11,БІ,DJ05641,0.0,1.8826643
2025-12,БІ,DJ05641,0.0,2.6784153
2026-01,БІ,DJ05641,0.0,1.6390901
2026-02,БІ,DJ05641,0.0,1.7621657
2025-07,Епіцентр,DJ05641,1.0,1.002225
2025-08,Епіцентр,DJ05641,0.0,1.1463277
2025-09,Епіцентр,DJ05641,0.0,0.95918185
2025-10,Епіцентр,DJ05641,0.0,1.1075041
2025-11,Епіцентр,DJ05641,0.0,0.95388806
2025-12,Епіцентр,DJ05641,1.0,1.7879896
2026-01,Епіцентр,DJ05641,0.0,1.4142462
2026-02,Епіцентр,DJ05641,1.0,0.7008861
2025-07,МайПлей,DJ05641,0.0,1.2041107
2025-08,МайПлей,DJ05641,0.0,1.2303982
2025-09,МайПлей,DJ05641,0.0,1.2861024
2025-10,МайПлей,DJ05641,1.0,1.3884609
2025-11,МайПлей,DJ05641,1.0,2.1028771
2025-12,МайПлей,DJ05641,6.0,3.3966792
2026-01,МайПлей,DJ05641,1.0,2.6497543
2026-02,МайПлей,DJ05641,1.0,1.4409598
2025-07,Мегамаркет,DJ05641,1.0,1.035845
2025-08,Мегамаркет,DJ05641,0.0,1.0041679
2025-09,Мегамаркет,DJ05641,0.0,0.7583789
2025-10,Мегамаркет,DJ05641,0.0,0.76975185
2025-11,Мегамаркет,DJ05641,0.0,0.77075076
2025-12,Мегамаркет,DJ05641,0.0,0.9501946
2026-01,Мегамаркет,DJ05641,0.0,0.7008861
2026-02,Мегамаркет,DJ05641,0.0,0.7008861
2025-07,ІМ-Розетка,DJ05642,2.0,2.014412
2025-08,ІМ-Розетка,DJ05642,0.0,1.9800634
2025-09,ІМ-Розетка,DJ05642,1.0,2.1426601
2025-10,ІМ-Розетка,DJ05642,2.0,2.1627266
2025-11,ІМ-Розетка,DJ05642,0.0,1.4525743
2025-12,ІМ-Розетка,DJ05642,0.0,1.1576667
2026-01,ІМ-Розетка,DJ05642,0.0,0.92714286
2026-02,ІМ-Розетка,DJ05642,0.0,0.92714286
2025-07,Акварель,DJ05642,1.0,1.7171214
2025-08,Акварель,DJ05642,1.0,1.7498533
2025-09,Акварель,DJ05642,2.0,1.8764926
2025-10,Акварель,DJ05642,2.0,2.0042412
2025-11,Акварель,DJ05642,1.0,2.7229497
2025-12,Акварель,DJ05642,1.0,5.547613
2026-01,Акварель,DJ05642,0.0,0.8306557
2026-02,Акварель,DJ05642,0.0,0.79274523
2025-07,БІ,DJ05642,0.0,4.4374375
2025-08,БІ,DJ05642,0.0,3.405851
2025-09,БІ,DJ05642,1.0,3.3814807
2025-10,БІ,DJ05642,0.0,2.786444
2025-11,БІ,DJ05642,0.0,2.5525913
2025-12,БІ,DJ05642,1.0,9.199407
2026-01,БІ,DJ05642,1.0,3.601686
2026-02,БІ,DJ05642,0.0,1.7805306
2025-07,Епіцентр,DJ05642,0.0,1.5010744
2025-08,Епіцентр,DJ05642,1.0,1.0874962
2025-09,Епіцентр,DJ05642,0.0,0.95579344
2025-10,Епіцентр,DJ05642,0.0,0.99184155
2025-11,Епіцентр,DJ05642,0.0,0.9757532
2025-12,Епіцентр,DJ05642,2.0,1.8580557
2026-01,Епіцентр,DJ05642,1.0,1.4490002
2026-02,Епіцентр,DJ05642,0.0,0.8193929
2025-07,МайПлей,DJ05642,0.0,1.3860545
2025-08,МайПлей,DJ05642,1.0,1.4785937
2025-09,МайПлей,DJ05642,1.0,1.6775563
2025-10,МайПлей,DJ05642,3.0,1.4112015
2025-11,МайПлей,DJ05642,0.0,1.5313175
2025-12,МайПлей,DJ05642,1.0,3.702408
2026-01,МайПлей,DJ05642,0.0,0.93796426
2026-02,МайПлей,DJ05642,2.0,1.1855495
2025-07,ІМ-Розетка,DJ06103,2.0,2.9260776
2025-08,ІМ-Розетка,DJ06103,2.0,3.5058873
2025-09,ІМ-Розетка,DJ06103,0.0,2.6123085
2025-10,ІМ-Розетка,DJ06103,0.0,1.8341464
2025-11,ІМ-Розетка,DJ06103,0.0,1.7252544
2025-12,ІМ-Розетка,DJ06103,1.0,3.316132
2026-01,ІМ-Розетка,DJ06103,0.0,1.049933
2026-02,ІМ-Розетка,DJ06103,1.0,1.3026011
2025-07,БІ,DJ06103,5.0,7.5307293
2025-08,БІ,DJ06103,8.0,10.243176
2025-09,БІ,DJ06103,3.0,13.745817
2025-10,БІ,DJ06103,6.0,10.606334
2025-11,БІ,DJ06103,13.0,12.882024
2025-12,БІ,DJ06103,30.0,37.730465
2026-01,БІ,DJ06103,8.0,11.957062
2026-02,БІ,DJ06103,3.0,3.668808
2025-07,Акварель,DJ06432,0.0,0.79274523
2025-08,Акварель,DJ06432,0.0,0.79274523
2025-09,Акварель,DJ06432,0.0,1.0129579
2025-10,Акварель,DJ06432,0.0,0.9758029
2025-11,Акварель,DJ06432,0.0,0.8986179
2025-12,Акварель,DJ06432,0.0,1.9374955
2026-01,Акварель,DJ06432,1.0,1.1072878
2026-02,Акварель,DJ06432,0.0,0.79274523
2025-07,Акварель,DJ06433,0.0,1.374019
2025-08,Акварель,DJ06433,4.0,3.217449
2025-09,Акварель,DJ06433,1.0,3.152413
2025-10,Акварель,DJ06433,1.0,3.315114
2025-11,Акварель,DJ06433,2.0,3.4892755
2025-12,Акварель,DJ06433,2.0,5.993934
2026-01,Акварель,DJ06433,3.0,3.1217482
2026-02,Акварель,DJ06433,1.0,1.753979
2025-07,ІМ-Розетка,DJ06481,1.0,2.339245
2025-08,ІМ-Розетка,DJ06481,1.0,2.4108226
2025-09,ІМ-Розетка,DJ06481,2.0,2.3886273
2025-10,ІМ-Розетка,DJ06481,1.0,2.783891
2025-11,ІМ-Розетка,DJ06481,0.0,2.887125
2025-12,ІМ-Розетка,DJ06481,6.0,2.154542
2026-01,ІМ-Розетка,DJ06481,0.0,1.2298565
2026-02,ІМ-Розетка,DJ06481,0.0,0.92714286
2025-07,Антошка,DJ06481,0.0,1.0997186
2025-08,Антошка,DJ06481,0.0,0.9818368
2025-09,Антошка,DJ06481,1.0,1.2269535
2025-10,Антошка,DJ06481,0.0,1.2491539
2025-11,Антошка,DJ06481,1.0,1.0894474
2025-12,Антошка,DJ06481,0.0,2.373726
2026-01,Антошка,DJ06481,0.0,0.9564873
2026-02,Антошка,DJ06481,1.0,0.6599538
2025-07,БІ,DJ06481,1.0,3.7943785
