Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ05642,1.0,1.8833331
2025-10,ІМ-Розетка,DJ05642,2.0,1.9679934
2025-11,ІМ-Розетка,DJ05642,0.0,1.5249557
2025-12,ІМ-Розетка,DJ05642,0.0,1.2425063
2026-01,ІМ-Розетка,DJ05642,0.0,0.8931724
2026-02,ІМ-Розетка,DJ05642,0.0,0.8905647
2025-07,ІМ-Розетка,DJ06103,2.0,2.658606
2025-08,ІМ-Розетка,DJ06103,2.0,2.9411511
2025-09,ІМ-Розетка,DJ06103,0.0,3.3216987
2025-10,ІМ-Розетка,DJ06103,0.0,2.226689
2025-11,ІМ-Розетка,DJ06103,0.0,2.1611388
2025-12,ІМ-Розетка,DJ06103,1.0,2.5718014
2026-01,ІМ-Розетка,DJ06103,0.0,1.1564937
2026-02,ІМ-Розетка,DJ06103,1.0,1.7401686
2025-07,ІМ-Розетка,DJ06481,1.0,2.3436856
2025-08,ІМ-Розетка,DJ06481,1.0,2.564253
2025-09,ІМ-Розетка,DJ06481,2.0,2.386086
2025-10,ІМ-Розетка,DJ06481,1.0,3.2473845
2025-11,ІМ-Розетка,DJ06481,0.0,3.1522417
2025-12,ІМ-Розетка,DJ06481,6.0,1.4485923
2026-01,ІМ-Розетка,DJ06481,0.0,1.8319123
2026-02,ІМ-Розетка,DJ06481,0.0,0.9685796
2025-07,ІМ-Розетка,DJ06646,1.0,1.7121334
2025-08,ІМ-Розетка,DJ06646,3.0,1.9022781
2025-09,ІМ-Розетка,DJ06646,0.0,2.1581037
2025-10,ІМ-Розетка,DJ06646,0.0,1.1982478
2025-11,ІМ-Розетка,DJ06646,0.0,1.1574541
2025-12,ІМ-Розетка,DJ06646,0.0,1.1739174
2026-01,ІМ-Розетка,DJ06646,0.0,0.8985969
2026-02,ІМ-Розетка,DJ06646,0.0,0.922537
2025-07,ІМ-Розетка,DJ06970,3.0,2.7012992
2025-08,ІМ-Розетка,DJ06970,1.0,4.0778637
2025-09,ІМ-Розетка,DJ06970,0.0,2.8307638
2025-10,ІМ-Розетка,DJ06970,14.0,2.7436113
2025-11,ІМ-Розетка,DJ06970,0.0,2.362785
2025-12,ІМ-Розетка,DJ06970,0.0,0.90694344
2026-01,ІМ-Розетка,DJ06970,0.0,0.8172951
2026-02,ІМ-Розетка,DJ06970,0.0,0.8217409
2025-07,ІМ-Розетка,DJ07112,1.0,3.4598427
2025-08,ІМ-Розетка,DJ07112,2.0,3.0057166
2025-09,ІМ-Розетка,DJ07112,2.0,3.3150642
2025-10,ІМ-Розетка,DJ07112,1.0,3.3151705
2025-11,ІМ-Розетка,DJ07112,0.0,3.216903
2025-12,ІМ-Розетка,DJ07112,0.0,4.168314
2026-01,ІМ-Розетка,DJ07112,0.0,0.9964802
2026-02,ІМ-Розетка,DJ07112,0.0,0.84660447
2025-07,Супрун ФОП,DJ07112,15.0,10.731868
2025-08,Супрун ФОП,DJ07112,7.0,11.378477
2025-09,Супрун ФОП,DJ07112,0.0,10.168799
2025-10,Супрун ФОП,DJ07112,0.0,4.251578
2025-11,Супрун ФОП,DJ07112,0.0,5.0899734
2025-12,Супрун ФОП,DJ07112,25.0,14.569737
2026-01,Супрун ФОП,DJ07112,0.0,6.3374243
2026-02,Супрун ФОП,DJ07112,0.0,1.6988457
2025-07,ІМ-МауДау,DJ07114,0.0,1.4299474
2025-08,ІМ-МауДау,DJ07114,1.0,1.8173629
2025-09,ІМ-МауДау,DJ07114,0.0,1.7502155
2025-10,ІМ-МауДау,DJ07114,1.0,2.1823456
2025-11,ІМ-МауДау,DJ07114,0.0,1.7117412
2025-12,ІМ-МауДау,DJ07114,2.0,2.4929044
2026-01,ІМ-МауДау,DJ07114,0.0,1.3754758
2026-02,ІМ-МауДау,DJ07114,0.0,0.98851556
2025-07,ІМ-Розетка,DJ07114,1.0,2.993876
2025-08,ІМ-Розетка,DJ07114,0.0,2.6097448
2025-09,ІМ-Розетка,DJ07114,0.0,1.9212736
2025-10,ІМ-Розетка,DJ07114,0.0,1.7718145
2025-11,ІМ-Розетка,DJ07114,3.0,1.5908581
2025-12,ІМ-Розетка,DJ07114,4.0,6.4790654
2026-01,ІМ-Розетка,DJ07114,0.0,1.4405844
2026-02,ІМ-Розетка,DJ07114,0.0,0.89074737
2025-07,Супрун ФОП,DJ07114,12.0,5.8650675
2025-08,Супрун ФОП,DJ07114,15.0,8.095121
2025-09,Супрун ФОП,DJ07114,0.0,9.047152
2025-10,Супрун ФОП,DJ07114,1.0,3.4680467
2025-11,Супрун ФОП,DJ07114,26.0,4.6536183
2025-12,Супрун ФОП,DJ07114,13.0,30.425552
2026-01,Супрун ФОП,DJ07114,1.0,4.4347053
2026-02,Супрун ФОП,DJ07114,0.0,2.9722533
2025-07,ІМ-Розетка,DJ07161,2.0,1.740903
2025-08,ІМ-Розетка,DJ07161,4.0,3.5143363
2025-09,ІМ-Розетка,DJ07161,1.0,5.3362637
2025-10,ІМ-Розетка,DJ07161,1.0,4.8651524
2025-11,ІМ-Розетка,DJ07161,2.0,6.0777464
2025-12,ІМ-Розетка,DJ07161,3.0,9.818873
2026-01,ІМ-Розетка,DJ07161,0.0,1.6021479
2026-02,ІМ-Розетка,DJ07161,0.0,0.8516184
2025-07,ІМ-МауДау,DJ07162,0.0,1.4134408
2025-08,ІМ-МауДау,DJ07162,0.0,1.6826735
2025-09,ІМ-МауДау,DJ07162,0.0,1.6635855
2025-10,ІМ-МауДау,DJ07162,3.0,1.3767352
2025-11,ІМ-МауДау,DJ07162,1.0,3.6460147
2025-12,ІМ-МауДау,DJ07162,1.0,3.7387867
2026-01,ІМ-МауДау,DJ07162,0.0,1.4082054
2026-02,ІМ-МауДау,DJ07162,0.0,0.9284561
2025-07,ІМ-Розетка,DJ07900,3.0,5.3133526
2025-08,ІМ-Розетка,DJ07900,0.0,1.867637
2025-09,ІМ-Розетка,DJ07900,0.0,1.0031409
2025-10,ІМ-Розетка,DJ07900,0.0,0.97966987
2025-11,ІМ-Розетка,DJ07900,0.0,0.9747993
2025-12,ІМ-Розетка,DJ07900,0.0,1.177731
2026-01,ІМ-Розетка,DJ07900,0.0,0.819912
2026-02,ІМ-Розетка,DJ07900,0.0,0.8721126
2025-07,ІМ-Розетка,DJ07901,6.0,7.9772563
2025-08,ІМ-Розетка,DJ07901,7.0,7.6508255
2025-09,ІМ-Розетка,DJ07901,2.0,5.288392
2025-10,ІМ-Розетка,DJ07901,0.0,2.5650816
2025-11,ІМ-Розетка,DJ07901,0.0,0.9906333
2025-12,ІМ-Розетка,DJ07901,0.0,1.1887745
2026-01,ІМ-Розетка,DJ07901,0.0,0.8172951
2026-02,ІМ-Розетка,DJ07901,0.0,0.83707917
2025-07,ІМ-Розетка,DJ07922,1.0,6.0597935
2025-08,ІМ-Розетка,DJ07922,4.0,7.374111
2025-09,ІМ-Розетка,DJ07922,5.0,9.606483
2025-10,ІМ-Розетка,DJ07922,15.0,8.842519
2025-11,ІМ-Розетка,DJ07922,3.0,15.736073
2025-12,ІМ-Розетка,DJ07922,12.0,39.650257
2026-01,ІМ-Розетка,DJ07922,8.0,7.7077894
2026-02,ІМ-Розетка,DJ07922,6.0,4.326003
2025-07,Супрун ФОП,DJ07922,0.0,2.346905
2025-08,Супрун ФОП,DJ07922,0.0,2.261247
2025-09,Супрун ФОП,DJ07922,0.0,2.5946002
2025-10,Супрун ФОП,DJ07922,0.0,2.0259078
2025-11,Супрун ФОП,DJ07922,3.0,1.9451904
2025-12,Супрун ФОП,DJ07922,2.0,3.8661451
2026-01,Супрун ФОП,DJ07922,0.0,1.4821582
2026-02,Супрун ФОП,DJ07922,0.0,1.0100689
2025-07,ІМ-Розетка,DJ07955,3.0,5.102933
2025-08,ІМ-Розетка,DJ07955,1.0,6.353866
2025-09,ІМ-Розетка,DJ07955,1.0,5.088707
2025-10,ІМ-Розетка,DJ07955,3.0,4.5455465
2025-11,ІМ-Розетка,DJ07955,5.0,4.902924
2025-12,ІМ-Розетка,DJ07955,1.0,7.5220895
2026-01,ІМ-Розетка,DJ07955,0.0,1.0179249
2026-02,ІМ-Розетка,DJ07955,0.0,0.8379499
2025-07,ІМ-Розетка,DJ08117,1.0,1.3427898
2025-08,ІМ-Розетка,DJ08117,1.0,1.722805
2025-09,ІМ-Розетка,DJ08117,1.0,1.8737288
2025-10,ІМ-Розетка,DJ08117,1.0,2.3839688
2025-11,ІМ-Розетка,DJ08117,1.0,2.7924378
2025-12,ІМ-Розетка,DJ08117,1.0,3.327435
2026-01,ІМ-Розетка,DJ08117,0.0,1.8414823
2026-02,ІМ-Розетка,DJ08117,1.0,1.200341
2025-07,ІМ-МауДау,DJ08120,0.0,2.515715
2025-08,ІМ-МауДау,DJ08120,1.0,1.9178423
2025-09,ІМ-МауДау,DJ08120,2.0,2.2937982
2025-10,ІМ-МауДау,DJ08120,2.0,3.3282528
2025-11,ІМ-МауДау,DJ08120,3.0,3.020754
2025-12,ІМ-МауДау,DJ08120,5.0,7.2015986
2026-01,ІМ-МауДау,DJ08120,0.0,1.5361102
2026-02,ІМ-МауДау,DJ08120,0.0,0.89638275
2025-07,ІМ-Розетка,DJ08120,1.0,4.4612226
2025-08,ІМ-Розетка,DJ08120,1.0,4.165905
2025-09,ІМ-Розетка,DJ08120,2.0,4.4262714
2025-10,ІМ-Розетка,DJ08120,4.0,5.366289
2025-11,ІМ-Розетка,DJ08120,1.0,6.040894
2025-12,ІМ-Розетка,DJ08120,8.0,7.697971
2026-01,ІМ-Розетка,DJ08120,0.0,2.108129
2026-02,ІМ-Розетка,DJ08120,0.0,1.0289093
2025-07,Супрун ФОП,DJ08120,1.0,1.9594706
2025-08,Супрун ФОП,DJ08120,1.0,1.7875972
2025-09,Супрун ФОП,DJ08120,1.0,2.3325973
2025-10,Супрун ФОП,DJ08120,0.0,2.3715982
2025-11,Супрун ФОП,DJ08120,0.0,2.2710884
2025-12,Супрун ФОП,DJ08120,0.0,2.8560445
2026-01,Супрун ФОП,DJ08120,1.0,1.3400346
2026-02,Супрун ФОП,DJ08120,0.0,1.1140114
2025-07,ІМ-Розетка,DJ08132,0.0,2.8242586
2025-08,ІМ-Розетка,DJ08132,1.0,2.5923598
2025-09,ІМ-Розетка,DJ08132,0.0,2.9449904
2025-10,ІМ-Розетка,DJ08132,6.0,2.452141
2025-11,ІМ-Розетка,DJ08132,2.0,6.018014
2025-12,ІМ-Розетка,DJ08132,0.0,2.968759
2026-01,ІМ-Розетка,DJ08132,0.0,0.8438156
2026-02,ІМ-Розетка,DJ08132,0.0,0.8898235
2025-07,ІМ-Розетка,DJ08157,0.0,1.7624265
2025-08,ІМ-Розетка,DJ08157,0.0,1.5664585
2025-09,ІМ-Розетка,DJ08157,1.0,1.796965
2025-10,ІМ-Розетка,DJ08157,0.0,2.3622067
2025-11,ІМ-Розетка,DJ08157,0.0,2.0790303
2025-12,ІМ-Розетка,DJ08157,4.0,2.9897156
2026-01,ІМ-Розетка,DJ08157,0.0,1.1501256
2026-02,ІМ-Розетка,DJ08157,0.0,0.85656273
2025-07,ІМ-МауДау,DJ08158,0.0,1.4827536
2025-08,ІМ-МауДау,DJ08158,5.0,3.0899315
2025-09,ІМ-МауДау,DJ08158,0.0,4.4810147
2025-10,ІМ-МауДау,DJ08158,1.0,2.6221771
2025-11,ІМ-МауДау,DJ08158,1.0,2.1633654
2025-12,ІМ-МауДау,DJ08158,0.0,2.751309
2026-01,ІМ-МауДау,DJ08158,0.0,1.053506
2026-02,ІМ-МауДау,DJ08158,0.0,1.0277094
2025-07,ІМ-Розетка,DJ08158,3.0,2.6734385
2025-08,ІМ-Розетка,DJ08158,2.0,2.9639854
2025-09,ІМ-Розетка,DJ08158,0.0,3.3031065
2025-10,ІМ-Розетка,DJ08158,0.0,2.2075198
2025-11,ІМ-Розетка,DJ08158,5.0,3.4665906
2025-12,ІМ-Розетка,DJ08158,2.0,9.611732
2026-01,ІМ-Розетка,DJ08158,0.0,1.188397
2026-02,ІМ-Розетка,DJ08158,0.0,0.9411195
2025-07,ІМ-Розетка,DJ08165,2.0,4.4223895
2025-08,ІМ-Розетка,DJ08165,2.0,3.6082976
2025-09,ІМ-Розетка,DJ08165,3.0,4.576551
2025-10,ІМ-Розетка,DJ08165,2.0,5.8159595
2025-11,ІМ-Розетка,DJ08165,1.0,6.5196385
2025-12,ІМ-Розетка,DJ08165,1.0,7.6663127
2026-01,ІМ-Розетка,DJ08165,1.0,3.2797608
2026-02,ІМ-Розетка,DJ08165,0.0,1.2872638
2025-07,ІМ-Розетка,DJ08166,0.0,1.9068542
2025-08,ІМ-Розетка,DJ08166,0.0,1.5427765
2025-09,ІМ-Розетка,DJ08166,0.0,1.4868376
2025-10,ІМ-Розетка,DJ08166,1.0,1.3636214
2025-11,ІМ-Розетка,DJ08166,1.0,2.5945883
2025-12,ІМ-Розетка,DJ08166,2.0,4.844593
2026-01,ІМ-Розетка,DJ08166,0.0,1.1797098
2026-02,ІМ-Розетка,DJ08166,0.0,0.87410134
2025-07,ІМ-Розетка,DJ08194,2.0,4.41261
2025-08,ІМ-Розетка,DJ08194,2.0,4.3737817
2025-09,ІМ-Розетка,DJ08194,0.0,2.1384165
2025-10,ІМ-Розетка,DJ08194,3.0,2.9976556
2025-11,ІМ-Розетка,DJ08194,5.0,3.2607918
2025-12,ІМ-Розетка,DJ08194,0.0,4.6127286
2026-01,ІМ-Розетка,DJ08194,0.0,1.1608744
2026-02,ІМ-Розетка,DJ08194,0.0,0.83151716
2025-07,Супрун ФОП,DJ08194,0.0,2.036795
2025-08,Супрун ФОП,DJ08194,0.0,1.8968413
2025-09,Супрун ФОП,DJ08194,7.0,1.4930364
2025-10,Супрун ФОП,DJ08194,0.0,1.9034016
2025-11,Супрун ФОП,DJ08194,0.0,1.1015533
2025-12,Супрун ФОП,DJ08194,0.0,1.623037
2026-01,Супрун ФОП,DJ08194,0.0,1.5608373
2026-02,Супрун ФОП,DJ08194,0.0,1.0906876
2025-07,ІМ-Розетка,DJ08417,0.0,3.697461
2025-08,ІМ-Розетка,DJ08417,0.0,2.3964245
2025-09,ІМ-Розетка,DJ08417,2.0,3.3028512
2025-10,ІМ-Розетка,DJ08417,2.0,5.9698687
2025-11,ІМ-Розетка,DJ08417,2.0,6.925618
2025-12,ІМ-Розетка,DJ08417,5.0,16.877483
2026-01,ІМ-Розетка,DJ08417,0.0,2.1889029
2026-02,ІМ-Розетка,DJ08417,1.0,2.1513643
2025-07,ІМ-Розетка,DJ08451,10.0,5.4045167
2025-08,ІМ-Розетка,DJ08451,2.0,9.88237
2025-09,ІМ-Розетка,DJ08451,3.0,5.8564773
2025-10,ІМ-Розетка,DJ08451,2.0,5.8098073
2025-11,ІМ-Розетка,DJ08451,1.0,5.9528275
2025-12,ІМ-Розетка,DJ08451,3.0,12.921668
2026-01,ІМ-Розетка,DJ08451,2.0,3.7010198
2026-02,ІМ-Розетка,DJ08451,1.0,3.331295
2025-07,ІМ-Розетка,DJ08463,0.0,4.045634
2025-08,ІМ-Розетка,DJ08463,1.0,3.2386117
2025-09,ІМ-Розетка,DJ08463,0.0,3.790696
2025-10,ІМ-Розетка,DJ08463,1.0,2.9791713
2025-11,ІМ-Розетка,DJ08463,2.0,4.329051
2025-12,ІМ-Розетка,DJ08463,6.0,4.2172275
2026-01,ІМ-Розетка,DJ08463,0.0,1.4436095
2026-02,ІМ-Розетка,DJ08463,0.0,0.87932384
2025-07,ІМ-Розетка,DJ08464,1.0,3.4750466
2025-08,ІМ-Розетка,DJ08464,1.0,3.4178152
2025-09,ІМ-Розетка,DJ08464,1.0,3.2608345
2025-10,ІМ-Розетка,DJ08464,0.0,3.3201463
2025-11,ІМ-Розетка,DJ08464,1.0,3.0527995
2025-12,ІМ-Розетка,DJ08464,6.0,5.613823
2026-01,ІМ-Розетка,DJ08464,2.0,3.7489698
2026-02,ІМ-Розетка,DJ08464,0.0,1.0726349
2025-07,ІМ-Розетка,DJ08477,1.0,5.7074156
2025-08,ІМ-Розетка,DJ08477,0.0,3.9258118
2025-09,ІМ-Розетка,DJ08477,0.0,2.6473112
2025-10,ІМ-Розетка,DJ08477,0.0,2.1446533
2025-11,ІМ-Розетка,DJ08477,0.0,2.4796288
2025-12,ІМ-Розетка,DJ08477,2.0,8.043344
2026-01,ІМ-Розетка,DJ08477,1.0,2.5421348
2026-02,ІМ-Розетка,DJ08477,1.0,2.428491
2025-07,Озерова ФОП,DJ08477,0.0,3.592752
2025-08,Озерова ФОП,DJ08477,0.0,3.0399983
2025-09,Озерова ФОП,DJ08477,0.0,2.8130574
2025-10,Озерова ФОП,DJ08477,4.0,2.6081812
2025-11,Озерова ФОП,DJ08477,3.0,3.9044032
2025-12,Озерова ФОП,DJ08477,0.0,6.686939
2026-01,Озерова ФОП,DJ08477,0.0,1.4329357
2026-02,Озерова ФОП,DJ08477,0.0,0.8882082
2025-07,ІМ-МауДау,DJ08505,0.0,1.381911
2025-08,ІМ-МауДау,DJ08505,0.0,1.1231341
2025-09,ІМ-МауДау,DJ08505,0.0,1.1742979
2025-10,ІМ-МауДау,DJ08505,0.0,1.3650684
2025-11,ІМ-МауДау,DJ08505,1.0,1.3669474
2025-12,ІМ-МауДау,DJ08505,0.0,1.7574075
2026-01,ІМ-МауДау,DJ08505,0.0,0.9532239
2026-02,ІМ-МауДау,DJ08505,0.0,0.9123077
2025-07,Супрун ФОП,DJ08505,0.0,1.5309677
2025-08,Супрун ФОП,DJ08505,0.0,1.5101088
2025-09,Супрун ФОП,DJ08505,0.0,1.4170902
2025-10,Супрун ФОП,DJ08505,2.0,1.0806757
2025-11,Супрун ФОП,DJ08505,0.0,1.2635976
2025-12,Супрун ФОП,DJ08505,0.0,1.1920077
2026-01,Супрун ФОП,DJ08505,0.0,0.92397994
2026-02,Супрун ФОП,DJ08505,0.0,0.9455277
2025-07,ІМ-МауДау,DJ08510,0.0,1.429155
2025-08,ІМ-МауДау,DJ08510,1.0,1.485608
2025-09,ІМ-МауДау,DJ08510,0.0,1.9047632
2025-10,ІМ-МауДау,DJ08510,1.0,1.8420067
2025-11,ІМ-МауДау,DJ08510,3.0,2.128979
2025-12,ІМ-МауДау,DJ08510,4.0,5.562848
2026-01,ІМ-МауДау,DJ08510,0.0,3.1635041
2026-02,ІМ-МауДау,DJ08510,0.0,1.0426267
2025-07,ІМ-Розетка,DJ08510,0.0,2.4716926
2025-08,ІМ-Розетка,DJ08510,0.0,2.8380923
2025-09,ІМ-Розетка,DJ08510,0.0,2.730536
2025-10,ІМ-Розетка,DJ08510,1.0,2.633547
2025-11,ІМ-Розетка,DJ08510,1.0,2.8743808
2025-12,ІМ-Розетка,DJ08510,1.0,4.1927586
2026-01,ІМ-Розетка,DJ08510,1.0,3.2926078
2026-02,ІМ-Розетка,DJ08510,0.0,0.95951
2025-07,Супрун ФОП,DJ08510,0.0,2.6545982
2025-08,Супрун ФОП,DJ08510,0.0,2.1103704
2025-09,Супрун ФОП,DJ08510,0.0,2.1122684
2025-10,Супрун ФОП,DJ08510,0.0,2.0525074
2025-11,Супрун ФОП,DJ08510,0.0,2.2498412
2025-12,Супрун ФОП,DJ08510,0.0,2.6626067
2026-01,Супрун ФОП,DJ08510,0.0,1.6605203
2026-02,Супрун ФОП,DJ08510,0.0,1.026679
2025-07,ІМ-Розетка,DJ08527,1.0,2.598138
2025-08,ІМ-Розетка,DJ08527,0.0,2.7213604
2025-09,ІМ-Розетка,DJ08527,1.0,2.2077804
2025-10,ІМ-Розетка,DJ08527,0.0,2.0135126
2025-11,ІМ-Розетка,DJ08527,0.0,2.6727545
2025-12,ІМ-Розетка,DJ08527,0.0,4.16992
2026-01,ІМ-Розетка,DJ08527,0.0,1.6015399
2026-02,ІМ-Розетка,DJ08527,0.0,0.9846451
2025-07,ІМ-Кідіс,DJ08533,0.0,1.7106955
2025-08,ІМ-Кідіс,DJ08533,0.0,2.2539213
2025-09,ІМ-Кідіс,DJ08533,0.0,1.8445762
2025-10,ІМ-Кідіс,DJ08533,0.0,1.6696622
2025-11,ІМ-Кідіс,DJ08533,0.0,1.7125965
2025-12,ІМ-Кідіс,DJ08533,0.0,2.2883713
2026-01,ІМ-Кідіс,DJ08533,0.0,1.2400144
2026-02,ІМ-Кідіс,DJ08533,0.0,1.0155429
2025-07,ІМ-МауДау,DJ08533,0.0,1.7291805
2025-08,ІМ-МауДау,DJ08533,1.0,2.372752
2025-09,ІМ-МауДау,DJ08533,0.0,2.2252605
2025-10,ІМ-МауДау,DJ08533,0.0,1.9756899
2025-11,ІМ-МауДау,DJ08533,0.0,1.1786402
2025-12,ІМ-МауДау,DJ08533,0.0,1.6872183
2026-01,ІМ-МауДау,DJ08533,0.0,1.2601154
2026-02,ІМ-МауДау,DJ08533,0.0,1.011199
2025-07,ІМ-Розетка,DJ08533,0.0,6.1902943
2025-08,ІМ-Розетка,DJ08533,0.0,4.58544
2025-09,ІМ-Розетка,DJ08533,2.0,6.5263267
2025-10,ІМ-Розетка,DJ08533,2.0,9.224518
2025-11,ІМ-Розетка,DJ08533,1.0,9.683846
2025-12,ІМ-Розетка,DJ08533,6.0,15.369872
2026-01,ІМ-Розетка,DJ08533,0.0,2.335448
2026-02,ІМ-Розетка,DJ08533,0.0,1.1015149
2025-07,Озерова ФОП,DJ08533,0.0,6.2828536
2025-08,Озерова ФОП,DJ08533,0.0,3.2580926
2025-09,Озерова ФОП,DJ08533,0.0,3.3299208
2025-10,Озерова ФОП,DJ08533,0.0,1.8336422
2025-11,Озерова ФОП,DJ08533,2.0,3.7730258
2025-12,Озерова ФОП,DJ08533,0.0,3.5048442
2026-01,Озерова ФОП,DJ08533,0.0,1.1552563
2026-02,Озерова ФОП,DJ08533,0.0,0.87236077
2025-07,Супрун ФОП,DJ08533,0.0,1.8768318
2025-08,Супрун ФОП,DJ08533,0.0,1.9080391
2025-09,Супрун ФОП,DJ08533,0.0,1.9953381
2025-10,Супрун ФОП,DJ08533,0.0,2.053802
2025-11,Супрун ФОП,DJ08533,2.0,1.2728425
2025-12,Супрун ФОП,DJ08533,4.0,2.364553
2026-01,Супрун ФОП,DJ08533,0.0,2.5584023
2026-02,Супрун ФОП,DJ08533,0.0,1.1960455
2025-07,ІМ-Розетка,DJ08535,1.0,3.354098
2025-08,ІМ-Розетка,DJ08535,3.0,2.0514507
2025-09,ІМ-Розетка,DJ08535,0.0,2.5782666
2025-10,ІМ-Розетка,DJ08535,0.0,1.8510321
2025-11,ІМ-Розетка,DJ08535,1.0,2.6692448
2025-12,ІМ-Розетка,DJ08535,1.0,4.063326
2026-01,ІМ-Розетка,DJ08535,2.0,3.0462177
2026-02,ІМ-Розетка,DJ08535,0.0,1.1550307
2025-07,ІМ-Розетка,DJ08537,6.0,4.2301664
2025-08,ІМ-Розетка,DJ08537,3.0,7.1269
2025-09,ІМ-Розетка,DJ08537,0.0,1.8867934
2025-10,ІМ-Розетка,DJ08537,0.0,1.0978613
2025-11,ІМ-Розетка,DJ08537,0.0,1.0631639
2025-12,ІМ-Розетка,DJ08537,0.0,1.2237693
2026-01,ІМ-Розетка,DJ08537,0.0,0.8307225
2026-02,ІМ-Розетка,DJ08537,0.0,0.85623986
2025-07,ІМ-Розетка,DJ08540,0.0,2.291615
2025-08,ІМ-Розетка,DJ08540,0.0,2.2977507
2025-09,ІМ-Розетка,DJ08540,0.0,1.9558531
2025-10,ІМ-Розетка,DJ08540,0.0,1.7703913
2025-11,ІМ-Розетка,DJ08540,0.0,1.8190355
2025-12,ІМ-Розетка,DJ08540,0.0,2.8586292
2026-01,ІМ-Розетка,DJ08540,0.0,1.1842616
2026-02,ІМ-Розетка,DJ08540,0.0,1.0603683
2025-07,ІМ-Розетка,DJ08542,0.0,3.705431
2025-08,ІМ-Розетка,DJ08542,2.0,3.33833
2025-09,ІМ-Розетка,DJ08542,1.0,2.9236877
2025-10,ІМ-Розетка,DJ08542,1.0,3.230753
2025-11,ІМ-Розетка,DJ08542,5.0,3.7028968
2025-12,ІМ-Розетка,DJ08542,0.0,4.8277
2026-01,ІМ-Розетка,DJ08542,0.0,1.2314544
2026-02,ІМ-Розетка,DJ08542,0.0,0.91341704
2025-07,ІМ-МауДау,DJ08550,0.0,1.4340439
2025-08,ІМ-МауДау,DJ08550,0.0,1.589318
2025-09,ІМ-МауДау,DJ08550,1.0,1.669677
2025-10,ІМ-МауДау,DJ08550,0.0,1.8815356
2025-11,ІМ-МауДау,DJ08550,1.0,1.6892179
2025-12,ІМ-МауДау,DJ08550,0.0,2.2882721
2026-01,ІМ-МауДау,DJ08550,0.0,0.9885625
2026-02,ІМ-МауДау,DJ08550,0.0,0.9549902
2025-07,ІМ-Розетка,DJ08550,6.0,5.345341
2025-08,ІМ-Розетка,DJ08550,0.0,6.330308
2025-09,ІМ-Розетка,DJ08550,3.0,8.720202
2025-10,ІМ-Розетка,DJ08550,6.0,10.014468
2025-11,ІМ-Розетка,DJ08550,4.0,11.845086
2025-12,ІМ-Розетка,DJ08550,4.0,26.47314
2026-01,ІМ-Розетка,DJ08550,0.0,2.2301633
2026-02,ІМ-Розетка,DJ08550,0.0,1.1232649
2025-07,Озерова ФОП,DJ08550,0.0,4.865477
2025-08,Озерова ФОП,DJ08550,0.0,3.6094997
2025-09,Озерова ФОП,DJ08550,0.0,3.749497
2025-10,Озерова ФОП,DJ08550,0.0,2.2035835
2025-11,Озерова ФОП,DJ08550,0.0,1.3716222
2025-12,Озерова ФОП,DJ08550,0.0,1.4363499
2026-01,Озерова ФОП,DJ08550,0.0,0.8665363
2026-02,Озерова ФОП,DJ08550,0.0,0.8880508
2025-07,Супрун ФОП,DJ08550,0.0,2.011895
2025-08,Супрун ФОП,DJ08550,2.0,2.307581
2025-09,Супрун ФОП,DJ08550,2.0,2.5563464
2025-10,Супрун ФОП,DJ08550,1.0,3.096888
2025-11,Супрун ФОП,DJ08550,3.0,2.3499267
2025-12,Супрун ФОП,DJ08550,1.0,2.4342203
2026-01,Супрун ФОП,DJ08550,0.0,1.8005515
2026-02,Супрун ФОП,DJ08550,0.0,1.1962
2025-07,ІМ-МауДау,DJ08557,0.0,2.2452874
2025-08,ІМ-МауДау,DJ08557,1.0,2.2076569
2025-09,ІМ-МауДау,DJ08557,1.0,2.397143
2025-10,ІМ-МауДау,DJ08557,0.0,2.8646543
2025-11,ІМ-МауДау,DJ08557,0.0,2.3795142
2025-12,ІМ-МауДау,DJ08557,0.0,3.4169796
2026-01,ІМ-МауДау,DJ08557,0.0,1.182327
2026-02,ІМ-МауДау,DJ08557,0.0,0.848638
2025-07,ІМ-Розетка,DJ08557,8.0,7.6900153
2025-08,ІМ-Розетка,DJ08557,4.0,11.780532
2025-09,ІМ-Розетка,DJ08557,6.0,8.812502
2025-10,ІМ-Розетка,DJ08557,5.0,9.9860525
2025-11,ІМ-Розетка,DJ08557,0.0,13.182428
2025-12,ІМ-Розетка,DJ08557,5.0,21.438036
2026-01,ІМ-Розетка,DJ08557,0.0,3.2561803
2026-02,ІМ-Розетка,DJ08557,0.0,1.0543178
2025-07,Озерова ФОП,DJ08557,0.0,5.2573667
2025-08,Озерова ФОП,DJ08557,0.0,3.7920551
2025-09,Озерова ФОП,DJ08557,0.0,3.8060324
2025-10,Озерова ФОП,DJ08557,0.0,3.691172
2025-11,Озерова ФОП,DJ08557,11.0,3.9764156
2025-12,Озерова ФОП,DJ08557,1.0,11.822052
2026-01,Озерова ФОП,DJ08557,0.0,2.3393357
2026-02,Озерова ФОП,DJ08557,0.0,0.97474706
2025-07,Супрун ФОП,DJ08557,0.0,2.14109
2025-08,Супрун ФОП,DJ08557,0.0,2.0568178
2025-09,Супрун ФОП,DJ08557,3.0,1.9537147
2025-10,Супрун ФОП,DJ08557,2.0,3.4549468
