Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,DJ07114,26.0,14.316848
2024-12,БІ,DJ07114,51.0,31.35202
2025-01,БІ,DJ07114,22.0,11.090882
2025-02,БІ,DJ07114,22.0,9.563576
2025-03,БІ,DJ07114,30.0,10.610601
2025-04,БІ,DJ07114,16.0,8.537718
2025-05,БІ,DJ07114,22.0,8.501196
2025-06,БІ,DJ07114,22.0,8.0498295
2024-07,Віват Канцелярія,DJ07114,0.0,0.0
2024-08,Віват Канцелярія,DJ07114,1.0,0.3061483
2024-09,Віват Канцелярія,DJ07114,1.0,0.2897297
2024-10,Віват Канцелярія,DJ07114,0.0,0.9414281
2024-11,Віват Канцелярія,DJ07114,6.0,0.21823673
2024-12,Віват Канцелярія,DJ07114,7.0,1.7889158
2025-01,Віват Канцелярія,DJ07114,1.0,0.5112603
2025-02,Віват Канцелярія,DJ07114,3.0,0.18178187
2025-03,Віват Канцелярія,DJ07114,0.0,0.08651086
2025-04,Віват Канцелярія,DJ07114,1.0,0.023020532
2025-05,Віват Канцелярія,DJ07114,0.0,0.20190509
2025-06,Віват Канцелярія,DJ07114,0.0,0.0
2024-07,МайПлей,DJ07114,0.0,0.13048865
2024-08,МайПлей,DJ07114,1.0,0.0
2024-09,МайПлей,DJ07114,1.0,0.0
2024-10,МайПлей,DJ07114,0.0,0.0
2024-11,МайПлей,DJ07114,3.0,0.06495076
2024-12,МайПлей,DJ07114,10.0,1.1221505
2025-01,МайПлей,DJ07114,3.0,0.9671242
2025-02,МайПлей,DJ07114,2.0,0.18242143
2025-03,МайПлей,DJ07114,2.0,0.055115208
2025-04,МайПлей,DJ07114,1.0,0.0
2025-05,МайПлей,DJ07114,1.0,0.06834176
2025-06,МайПлей,DJ07114,0.0,0.18860626
2024-07,Мегамаркет,DJ07114,0.0,0.06362335
2024-08,Мегамаркет,DJ07114,2.0,0.06539353
2024-09,Мегамаркет,DJ07114,1.0,0.0937836
2024-10,Мегамаркет,DJ07114,4.0,0.36178
2024-11,Мегамаркет,DJ07114,0.0,0.12758175
2024-12,Мегамаркет,DJ07114,1.0,0.7180783
2025-01,Мегамаркет,DJ07114,0.0,0.0
2025-02,Мегамаркет,DJ07114,0.0,0.0
2025-03,Мегамаркет,DJ07114,0.0,0.0
2025-04,Мегамаркет,DJ07114,1.0,0.0
2025-05,Мегамаркет,DJ07114,0.0,0.0
2025-06,Мегамаркет,DJ07114,1.0,0.0
2024-07,Супрун ФОП,DJ07114,20.0,0.52122694
2024-08,Супрун ФОП,DJ07114,9.0,3.021105
2024-09,Супрун ФОП,DJ07114,3.0,2.2462244
2024-10,Супрун ФОП,DJ07114,3.0,1.901542
2024-11,Супрун ФОП,DJ07114,0.0,0.9065502
2024-12,Супрун ФОП,DJ07114,2.0,1.5110886
2025-01,Супрун ФОП,DJ07114,1.0,0.6468916
2025-02,Супрун ФОП,DJ07114,0.0,0.009857945
2025-03,Супрун ФОП,DJ07114,1.0,0.23600578
2025-04,Супрун ФОП,DJ07114,1.0,0.42521015
2025-05,Супрун ФОП,DJ07114,0.0,0.2900936
2025-06,Супрун ФОП,DJ07114,5.0,0.4897476
2024-07,ІМ-Розетка,DJ07161,2.0,0.15872708
2024-08,ІМ-Розетка,DJ07161,5.0,0.6671479
2024-09,ІМ-Розетка,DJ07161,3.0,0.9848742
2024-10,ІМ-Розетка,DJ07161,0.0,0.6048989
2024-11,ІМ-Розетка,DJ07161,12.0,0.7907717
2024-12,ІМ-Розетка,DJ07161,21.0,8.4115
2025-01,ІМ-Розетка,DJ07161,4.0,2.9597235
2025-02,ІМ-Розетка,DJ07161,1.0,0.0
2025-03,ІМ-Розетка,DJ07161,0.0,0.6678736
2025-04,ІМ-Розетка,DJ07161,2.0,0.3297967
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.0
2024-07,Акварель,DJ07161,4.0,0.54180384
2024-08,Акварель,DJ07161,2.0,0.82515377
2024-09,Акварель,DJ07161,0.0,0.7144668
2024-10,Акварель,DJ07161,2.0,0.52897733
2024-11,Акварель,DJ07161,3.0,0.96819836
2024-12,Акварель,DJ07161,17.0,3.1374867
2025-01,Акварель,DJ07161,1.0,2.648239
2025-02,Акварель,DJ07161,3.0,0.5623994
2025-03,Акварель,DJ07161,5.0,0.6289418
2025-04,Акварель,DJ07161,1.0,1.035688
2025-05,Акварель,DJ07161,2.0,0.9304091
2025-06,Акварель,DJ07161,3.0,1.299744
2024-07,Антошка,DJ07161,0.0,0.5560816
2024-08,Антошка,DJ07161,5.0,0.79361933
2024-09,Антошка,DJ07161,4.0,1.0321028
2024-10,Антошка,DJ07161,1.0,0.72179365
2024-11,Антошка,DJ07161,6.0,0.8793129
2024-12,Антошка,DJ07161,14.0,5.2391505
2025-01,Антошка,DJ07161,5.0,2.7129717
2025-02,Антошка,DJ07161,3.0,0.82561564
2025-03,Антошка,DJ07161,4.0,0.94840163
2025-04,Антошка,DJ07161,3.0,0.9614105
2025-05,Антошка,DJ07161,4.0,1.3192188
2025-06,Антошка,DJ07161,3.0,1.9912784
2024-07,БІ,DJ07161,20.0,7.0122166
2024-08,БІ,DJ07161,33.0,12.115908
2024-09,БІ,DJ07161,17.0,12.401549
2024-10,БІ,DJ07161,32.0,11.063591
2024-11,БІ,DJ07161,38.0,11.781233
2024-12,БІ,DJ07161,99.0,38.45939
2025-01,БІ,DJ07161,39.0,18.036074
2025-02,БІ,DJ07161,14.0,12.051274
2025-03,БІ,DJ07161,15.0,9.84364
2025-04,БІ,DJ07161,21.0,7.453404
2025-05,БІ,DJ07161,25.0,9.263498
2025-06,БІ,DJ07161,32.0,12.020735
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.0
2024-09,Віват Канцелярія,DJ07161,0.0,0.0
2024-10,Віват Канцелярія,DJ07161,1.0,0.0
2024-11,Віват Канцелярія,DJ07161,1.0,0.0
2024-12,Віват Канцелярія,DJ07161,0.0,0.17187145
2025-01,Віват Канцелярія,DJ07161,0.0,0.0
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.0
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.0
2025-06,Віват Канцелярія,DJ07161,0.0,0.0
2024-07,МайПлей,DJ07161,1.0,0.19385442
2024-08,МайПлей,DJ07161,0.0,0.13793904
2024-09,МайПлей,DJ07161,1.0,0.0
2024-10,МайПлей,DJ07161,0.0,0.0
2024-11,МайПлей,DJ07161,3.0,0.049100533
2024-12,МайПлей,DJ07161,6.0,1.2782732
2025-01,МайПлей,DJ07161,0.0,0.0
2025-02,МайПлей,DJ07161,2.0,0.0
2025-03,МайПлей,DJ07161,0.0,0.0
2025-04,МайПлей,DJ07161,1.0,0.0049235635
2025-05,МайПлей,DJ07161,1.0,0.013335023
2025-06,МайПлей,DJ07161,0.0,0.13006818
2024-07,Мегамаркет,DJ07161,1.0,0.0
2024-08,Мегамаркет,DJ07161,0.0,0.0
2024-09,Мегамаркет,DJ07161,3.0,0.0
2024-10,Мегамаркет,DJ07161,2.0,0.18396343
2024-11,Мегамаркет,DJ07161,0.0,0.0
2024-12,Мегамаркет,DJ07161,1.0,0.9352436
2025-01,Мегамаркет,DJ07161,1.0,0.23563439
2025-02,Мегамаркет,DJ07161,0.0,0.0
2025-03,Мегамаркет,DJ07161,1.0,0.0
2025-04,Мегамаркет,DJ07161,0.0,0.0
2025-05,Мегамаркет,DJ07161,0.0,0.0
2025-06,Мегамаркет,DJ07161,0.0,0.0
2024-07,ІМ-МауДау,DJ07162,0.0,0.0
2024-08,ІМ-МауДау,DJ07162,4.0,0.0
2024-09,ІМ-МауДау,DJ07162,1.0,0.043896127
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.0
2024-12,ІМ-МауДау,DJ07162,0.0,0.0
2025-01,ІМ-МауДау,DJ07162,0.0,0.0
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.0
2025-05,ІМ-МауДау,DJ07162,0.0,0.0
2025-06,ІМ-МауДау,DJ07162,0.0,0.0
2024-07,Акварель,DJ07162,1.0,0.6316969
2024-08,Акварель,DJ07162,2.0,0.74857825
2024-09,Акварель,DJ07162,1.0,0.36700487
2024-10,Акварель,DJ07162,3.0,1.081557
2024-11,Акварель,DJ07162,4.0,1.2211018
2024-12,Акварель,DJ07162,7.0,3.122166
2025-01,Акварель,DJ07162,4.0,1.9107288
2025-02,Акварель,DJ07162,2.0,0.6915751
2025-03,Акварель,DJ07162,3.0,0.4325124
2025-04,Акварель,DJ07162,1.0,0.93008834
2025-05,Акварель,DJ07162,2.0,0.799183
2025-06,Акварель,DJ07162,4.0,0.37347022
2024-07,Антошка,DJ07162,9.0,1.9910424
2024-08,Антошка,DJ07162,6.0,2.004627
2024-09,Антошка,DJ07162,5.0,1.7950501
2024-10,Антошка,DJ07162,14.0,2.9248908
2024-11,Антошка,DJ07162,16.0,4.5679507
2024-12,Антошка,DJ07162,40.0,15.152871
2025-01,Антошка,DJ07162,15.0,9.137595
2025-02,Антошка,DJ07162,5.0,3.105337
2025-03,Антошка,DJ07162,8.0,3.6161485
2025-04,Антошка,DJ07162,9.0,2.2966993
2025-05,Антошка,DJ07162,7.0,2.8056905
2025-06,Антошка,DJ07162,6.0,2.556938
2024-07,Епіцентр,DJ07162,1.0,0.42367026
2024-08,Епіцентр,DJ07162,0.0,0.32320943
2024-09,Епіцентр,DJ07162,2.0,0.35069576
2024-10,Епіцентр,DJ07162,1.0,0.45284563
2024-11,Епіцентр,DJ07162,2.0,0.61879385
2024-12,Епіцентр,DJ07162,10.0,3.5000238
2025-01,Епіцентр,DJ07162,0.0,2.2594614
2025-02,Епіцентр,DJ07162,0.0,0.2895963
2025-03,Епіцентр,DJ07162,0.0,0.21485607
2025-04,Епіцентр,DJ07162,0.0,0.102611504
2025-05,Епіцентр,DJ07162,0.0,0.17001773
2025-06,Епіцентр,DJ07162,0.0,0.2884442
2024-07,МайПлей,DJ07162,1.0,0.45179012
2024-08,МайПлей,DJ07162,2.0,0.2642824
2024-09,МайПлей,DJ07162,1.0,0.020654872
2024-10,МайПлей,DJ07162,1.0,0.050412506
2024-11,МайПлей,DJ07162,1.0,0.26899028
2024-12,МайПлей,DJ07162,12.0,2.0047026
2025-01,МайПлей,DJ07162,1.0,1.2303095
2025-02,МайПлей,DJ07162,0.0,0.0
2025-03,МайПлей,DJ07162,1.0,0.0
2025-04,МайПлей,DJ07162,0.0,0.0
2025-05,МайПлей,DJ07162,0.0,0.0
2025-06,МайПлей,DJ07162,2.0,0.09037735
2024-07,Мегамаркет,DJ07162,0.0,0.0
2024-08,Мегамаркет,DJ07162,0.0,0.0
2024-09,Мегамаркет,DJ07162,1.0,0.0
2024-10,Мегамаркет,DJ07162,1.0,0.0
2024-11,Мегамаркет,DJ07162,1.0,0.0
2024-12,Мегамаркет,DJ07162,3.0,0.5790051
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.0
2025-03,Мегамаркет,DJ07162,0.0,0.0
2025-04,Мегамаркет,DJ07162,0.0,0.0
2025-05,Мегамаркет,DJ07162,0.0,0.0
2025-06,Мегамаркет,DJ07162,0.0,0.0
2024-07,Акварель,DJ07205,1.0,0.0
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,0.028837178
2024-11,Акварель,DJ07205,1.0,0.03070949
2024-12,Акварель,DJ07205,1.0,0.45031375
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.0
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Сільпо,DJ07227,0.0,0.0
2024-08,Сільпо,DJ07227,0.0,0.0
2024-09,Сільпо,DJ07227,0.0,0.0
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.0
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.0
2025-04,Сільпо,DJ07227,0.0,0.0
2025-05,Сільпо,DJ07227,0.0,0.0
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,0.9332318
2024-08,Акварель,DJ07241,3.0,0.9399336
2024-09,Акварель,DJ07241,2.0,0.8599174
2024-10,Акварель,DJ07241,0.0,0.013317387
2024-11,Акварель,DJ07241,2.0,0.26604676
2024-12,Акварель,DJ07241,1.0,0.79409826
2025-01,Акварель,DJ07241,1.0,0.08989652
2025-02,Акварель,DJ07241,1.0,0.07956203
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.0
2024-08,Віват Канцелярія,DJ07241,2.0,0.0
2024-09,Віват Канцелярія,DJ07241,2.0,0.0
2024-10,Віват Канцелярія,DJ07241,0.0,0.0
2024-11,Віват Канцелярія,DJ07241,1.0,0.0
2024-12,Віват Канцелярія,DJ07241,0.0,0.11844138
2025-01,Віват Канцелярія,DJ07241,0.0,0.0
2025-02,Віват Канцелярія,DJ07241,1.0,0.0
2025-03,Віват Канцелярія,DJ07241,1.0,0.0
2025-04,Віват Канцелярія,DJ07241,3.0,0.0
2025-05,Віват Канцелярія,DJ07241,0.0,0.0
2025-06,Віват Канцелярія,DJ07241,1.0,0.0
2024-07,Віват Канцелярія,DJ07246,0.0,0.0
2024-08,Віват Канцелярія,DJ07246,2.0,0.0
2024-09,Віват Канцелярія,DJ07246,1.0,0.0
2024-10,Віват Канцелярія,DJ07246,0.0,0.0
2024-11,Віват Канцелярія,DJ07246,1.0,0.0
2024-12,Віват Канцелярія,DJ07246,4.0,0.15322036
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-03,Віват Канцелярія,DJ07246,0.0,0.0
2025-04,Віват Канцелярія,DJ07246,2.0,0.0
2025-05,Віват Канцелярія,DJ07246,2.0,0.0
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.0
2024-08,Віват Канцелярія,DJ07256,1.0,0.0
2024-09,Віват Канцелярія,DJ07256,0.0,0.0
2024-10,Віват Канцелярія,DJ07256,0.0,0.0
2024-11,Віват Канцелярія,DJ07256,1.0,0.0
2024-12,Віват Канцелярія,DJ07256,0.0,0.0
2025-01,Віват Канцелярія,DJ07256,0.0,0.0
2025-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-03,Віват Канцелярія,DJ07256,0.0,0.0
2025-04,Віват Канцелярія,DJ07256,1.0,0.0
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.0
2024-07,Акварель,DJ07282,2.0,0.0
2024-08,Акварель,DJ07282,0.0,0.0
2024-09,Акварель,DJ07282,0.0,0.0
2024-10,Акварель,DJ07282,0.0,0.0
2024-11,Акварель,DJ07282,0.0,0.0
2024-12,Акварель,DJ07282,5.0,0.23828182
2025-01,Акварель,DJ07282,3.0,0.0
2025-02,Акварель,DJ07282,2.0,0.0
2025-03,Акварель,DJ07282,0.0,0.0
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,0.018711258
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,БІ,DJ07282,3.0,1.0778389
2024-08,БІ,DJ07282,2.0,0.9289455
2024-09,БІ,DJ07282,2.0,0.679039
2024-10,БІ,DJ07282,4.0,0.6163459
2024-11,БІ,DJ07282,4.0,0.86407167
2024-12,БІ,DJ07282,7.0,3.7311456
2025-01,БІ,DJ07282,5.0,0.81965864
2025-02,БІ,DJ07282,1.0,0.5913875
2025-03,БІ,DJ07282,1.0,0.2714142
2025-04,БІ,DJ07282,5.0,0.20736898
2025-05,БІ,DJ07282,1.0,0.34246168
2025-06,БІ,DJ07282,1.0,0.2535624
2024-07,Епіцентр,DJ07282,0.0,0.0
2024-08,Епіцентр,DJ07282,1.0,0.0
2024-09,Епіцентр,DJ07282,0.0,0.0
2024-10,Епіцентр,DJ07282,1.0,0.0
2024-11,Епіцентр,DJ07282,3.0,0.0
2024-12,Епіцентр,DJ07282,2.0,0.8423953
2025-01,Епіцентр,DJ07282,1.0,0.11741176
2025-02,Епіцентр,DJ07282,1.0,0.040577378
2025-03,Епіцентр,DJ07282,1.0,0.0
2025-04,Епіцентр,DJ07282,0.0,0.0
2025-05,Епіцентр,DJ07282,1.0,0.0
2025-06,Епіцентр,DJ07282,0.0,0.0
2024-07,ІМ-Розетка,DJ07900,0.0,0.0
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.018989818
2024-11,ІМ-Розетка,DJ07900,2.0,0.35887855
2024-12,ІМ-Розетка,DJ07900,6.0,4.429917
2025-01,ІМ-Розетка,DJ07900,2.0,1.0428314
2025-02,ІМ-Розетка,DJ07900,2.0,0.35044363
2025-03,ІМ-Розетка,DJ07900,6.0,0.3103416
2025-04,ІМ-Розетка,DJ07900,0.0,0.37639397
2025-05,ІМ-Розетка,DJ07900,1.0,0.0
2025-06,ІМ-Розетка,DJ07900,4.0,0.24689321
2024-07,Акварель,DJ07900,1.0,0.17259271
2024-08,Акварель,DJ07900,10.0,0.5238246
2024-09,Акварель,DJ07900,2.0,1.0270954
2024-10,Акварель,DJ07900,0.0,0.89138186
2024-11,Акварель,DJ07900,10.0,1.7680978
2024-12,Акварель,DJ07900,7.0,6.1477685
2025-01,Акварель,DJ07900,3.0,1.5415955
2025-02,Акварель,DJ07900,2.0,1.7581869
2025-03,Акварель,DJ07900,4.0,1.009008
2025-04,Акварель,DJ07900,1.0,0.7673025
2025-05,Акварель,DJ07900,0.0,1.0038712
2025-06,Акварель,DJ07900,2.0,1.1886467
2024-07,Антошка,DJ07900,1.0,0.14312215
2024-08,Антошка,DJ07900,2.0,0.18890095
2024-09,Антошка,DJ07900,1.0,0.14076078
2024-10,Антошка,DJ07900,0.0,0.14411968
2024-11,Антошка,DJ07900,2.0,0.07673723
2024-12,Антошка,DJ07900,3.0,1.0426813
2025-01,Антошка,DJ07900,3.0,0.1533183
2025-02,Антошка,DJ07900,1.0,0.33954135
2025-03,Антошка,DJ07900,2.0,0.20933804
2025-04,Антошка,DJ07900,1.0,0.0
2025-05,Антошка,DJ07900,2.0,0.07920528
2025-06,Антошка,DJ07900,3.0,0.37747443
2024-07,БІ,DJ07900,6.0,2.296814
2024-08,БІ,DJ07900,5.0,1.9116998
2024-09,БІ,DJ07900,8.0,1.7785101
2024-10,БІ,DJ07900,6.0,2.2712252
2024-11,БІ,DJ07900,8.0,2.481799
2024-12,БІ,DJ07900,15.0,9.02858
2025-01,БІ,DJ07900,7.0,2.7939873
2025-02,БІ,DJ07900,4.0,3.01883
2025-03,БІ,DJ07900,5.0,1.8683151
2025-04,БІ,DJ07900,7.0,1.0484921
2025-05,БІ,DJ07900,4.0,1.3381755
2025-06,БІ,DJ07900,7.0,3.19501
2024-07,Віват Канцелярія,DJ07900,0.0,0.0
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.0
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,0.19601172
2024-12,Віват Канцелярія,DJ07900,0.0,1.3810279
2025-01,Віват Канцелярія,DJ07900,0.0,0.0
2025-02,Віват Канцелярія,DJ07900,3.0,0.0
2025-03,Віват Канцелярія,DJ07900,0.0,0.0
2025-04,Віват Канцелярія,DJ07900,0.0,0.0
2025-05,Віват Канцелярія,DJ07900,2.0,0.0
2025-06,Віват Канцелярія,DJ07900,0.0,0.0
2024-07,МайПлей,DJ07900,1.0,0.0
2024-08,МайПлей,DJ07900,0.0,0.0
2024-09,МайПлей,DJ07900,0.0,0.0
2024-10,МайПлей,DJ07900,1.0,0.0
2024-11,МайПлей,DJ07900,0.0,0.0
2024-12,МайПлей,DJ07900,2.0,0.4590518
2025-01,МайПлей,DJ07900,1.0,0.012856289
2025-02,МайПлей,DJ07900,1.0,0.0
2025-03,МайПлей,DJ07900,0.0,0.0
2025-04,МайПлей,DJ07900,1.0,0.0
2025-05,МайПлей,DJ07900,0.0,0.0
2025-06,МайПлей,DJ07900,0.0,0.0
2024-07,СмартТойс,DJ07900,6.0,0.0
2024-08,СмартТойс,DJ07900,1.0,0.0
2024-09,СмартТойс,DJ07900,0.0,0.0
2024-10,СмартТойс,DJ07900,1.0,0.0
2024-11,СмартТойс,DJ07900,0.0,0.0
2024-12,СмартТойс,DJ07900,0.0,0.043832414
2025-01,СмартТойс,DJ07900,0.0,0.0
2025-02,СмартТойс,DJ07900,2.0,0.0
2025-03,СмартТойс,DJ07900,12.0,0.0
2025-04,СмартТойс,DJ07900,25.0,0.9839058
2025-05,СмартТойс,DJ07900,0.0,0.63908005
2025-06,СмартТойс,DJ07900,2.0,1.0376143
2024-07,ІМ-Розетка,DJ07901,1.0,0.0
2024-08,ІМ-Розетка,DJ07901,0.0,0.0
2024-09,ІМ-Розетка,DJ07901,0.0,0.0
2024-10,ІМ-Розетка,DJ07901,3.0,0.02722796
2024-11,ІМ-Розетка,DJ07901,6.0,1.1171381
2024-12,ІМ-Розетка,DJ07901,8.0,7.5705295
2025-01,ІМ-Розетка,DJ07901,2.0,1.1990738
2025-02,ІМ-Розетка,DJ07901,0.0,0.362435
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.0
2025-05,ІМ-Розетка,DJ07901,1.0,0.6065444
2025-06,ІМ-Розетка,DJ07901,5.0,0.67604846
2024-07,Акварель,DJ07901,5.0,0.5688002
2024-08,Акварель,DJ07901,4.0,1.3240863
2024-09,Акварель,DJ07901,2.0,1.0995997
2024-10,Акварель,DJ07901,3.0,1.3162962
2024-11,Акварель,DJ07901,4.0,1.9214962
2024-12,Акварель,DJ07901,8.0,4.3755555
2025-01,Акварель,DJ07901,10.0,1.8010004
2025-02,Акварель,DJ07901,5.0,2.367212
2025-03,Акварель,DJ07901,6.0,1.5025523
2025-04,Акварель,DJ07901,2.0,0.88373226
2025-05,Акварель,DJ07901,1.0,1.0340135
2025-06,Акварель,DJ07901,1.0,1.6642478
2024-07,Антошка,DJ07901,1.0,0.20611392
2024-08,Антошка,DJ07901,3.0,0.26651698
2024-09,Антошка,DJ07901,0.0,0.28877762
2024-10,Антошка,DJ07901,2.0,0.22670491
2024-11,Антошка,DJ07901,0.0,0.31289148
2024-12,Антошка,DJ07901,3.0,1.986985
2025-01,Антошка,DJ07901,2.0,0.35494778
2025-02,Антошка,DJ07901,4.0,0.5638867
2025-03,Антошка,DJ07901,1.0,0.6077741
2025-04,Антошка,DJ07901,1.0,0.084856175
2025-05,Антошка,DJ07901,1.0,0.2830483
2025-06,Антошка,DJ07901,3.0,0.7377766
2024-07,БІ,DJ07901,12.0,2.3047192
2024-08,БІ,DJ07901,9.0,3.3675482
2024-09,БІ,DJ07901,4.0,2.069418
2024-10,БІ,DJ07901,4.0,1.8945023
2024-11,БІ,DJ07901,9.0,2.9948444
2024-12,БІ,DJ07901,26.0,14.8168745
2025-01,БІ,DJ07901,14.0,5.0516515
2025-02,БІ,DJ07901,15.0,6.154323
2025-03,БІ,DJ07901,20.0,5.9418483
2025-04,БІ,DJ07901,10.0,2.818573
2025-05,БІ,DJ07901,9.0,2.932237
2025-06,БІ,DJ07901,14.0,5.6113515
2024-07,Віват Канцелярія,DJ07901,2.0,0.0
2024-08,Віват Канцелярія,DJ07901,3.0,0.59442014
2024-09,Віват Канцелярія,DJ07901,1.0,0.22386394
2024-10,Віват Канцелярія,DJ07901,3.0,0.6644222
2024-11,Віват Канцелярія,DJ07901,2.0,0.51020235
2024-12,Віват Канцелярія,DJ07901,1.0,1.5957763
2025-01,Віват Канцелярія,DJ07901,1.0,0.16495135
2025-02,Віват Канцелярія,DJ07901,0.0,0.18247648
2025-03,Віват Канцелярія,DJ07901,3.0,0.16256428
2025-04,Віват Канцелярія,DJ07901,1.0,0.21856709
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,0.38402864
2024-07,МайПлей,DJ07901,0.0,0.015886242
2024-08,МайПлей,DJ07901,1.0,0.0
2024-09,МайПлей,DJ07901,0.0,0.0
2024-10,МайПлей,DJ07901,0.0,0.0
2024-11,МайПлей,DJ07901,0.0,0.0
2024-12,МайПлей,DJ07901,1.0,0.31416875
2025-01,МайПлей,DJ07901,0.0,0.0
2025-02,МайПлей,DJ07901,1.0,0.0
2025-03,МайПлей,DJ07901,4.0,0.0
2025-04,МайПлей,DJ07901,1.0,0.09763947
2025-05,МайПлей,DJ07901,2.0,0.0725604
2025-06,МайПлей,DJ07901,2.0,0.36243314
2024-07,Мегамаркет,DJ07901,0.0,0.0
2024-08,Мегамаркет,DJ07901,2.0,0.008667474
2024-09,Мегамаркет,DJ07901,0.0,0.0
2024-10,Мегамаркет,DJ07901,2.0,0.11461621
2024-11,Мегамаркет,DJ07901,0.0,0.0
2024-12,Мегамаркет,DJ07901,0.0,0.29954135
2025-01,Мегамаркет,DJ07901,0.0,0.0
2025-02,Мегамаркет,DJ07901,1.0,0.0
2025-03,Мегамаркет,DJ07901,1.0,0.0
2025-04,Мегамаркет,DJ07901,0.0,0.0
2025-05,Мегамаркет,DJ07901,0.0,0.0
2025-06,Мегамаркет,DJ07901,0.0,0.0
2024-07,Акварель,DJ07906,3.0,0.56593436
2024-08,Акварель,DJ07906,2.0,0.8113597
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,0.875721
2025-01,Акварель,DJ07906,2.0,0.70276815
2025-02,Акварель,DJ07906,1.0,0.40292272
2025-03,Акварель,DJ07906,1.0,0.36789885
2025-04,Акварель,DJ07906,4.0,0.3648926
2025-05,Акварель,DJ07906,1.0,0.44886538
2025-06,Акварель,DJ07906,2.0,0.28796852
2024-07,Антошка,DJ07906,1.0,0.40124595
2024-08,Антошка,DJ07906,0.0,0.0
2024-09,Антошка,DJ07906,3.0,0.2683224
2024-10,Антошка,DJ07906,0.0,0.0
2024-11,Антошка,DJ07906,0.0,0.0
2024-12,Антошка,DJ07906,4.0,0.9106947
2025-01,Антошка,DJ07906,1.0,0.020324344
2025-02,Антошка,DJ07906,1.0,0.013736094
2025-03,Антошка,DJ07906,1.0,0.0040430278
2025-04,Антошка,DJ07906,0.0,0.0
2025-05,Антошка,DJ07906,0.0,0.0
2025-06,Антошка,DJ07906,0.0,0.0
2024-07,ІМ-Розетка,DJ07922,5.0,1.996178
2024-08,ІМ-Розетка,DJ07922,1.0,1.9439521
2024-09,ІМ-Розетка,DJ07922,3.0,0.79172796
2024-10,ІМ-Розетка,DJ07922,2.0,1.7389466
2024-11,ІМ-Розетка,DJ07922,21.0,1.6908956
2024-12,ІМ-Розетка,DJ07922,41.0,26.706234
