Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
2025-12,Смік,DJ06971,1.0,0.0
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.31052884
2025-08,Акварель,DJ07015,3.0,0.3506754
2025-09,Акварель,DJ07015,1.0,0.39719006
2025-10,Акварель,DJ07015,1.0,0.32739833
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.1128975
2025-08,Акварель,DJ07016,1.0,0.0
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.30370843
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.08506577
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.4231574
2025-08,ІМ-Розетка,DJ07112,2.0,0.23644163
2025-09,ІМ-Розетка,DJ07112,2.0,0.39680845
2025-10,ІМ-Розетка,DJ07112,1.0,0.39201108
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.16148815
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.79204684
2025-08,Акварель,DJ07112,0.0,0.42130387
2025-09,Акварель,DJ07112,1.0,0.30578297
2025-10,Акварель,DJ07112,4.0,0.63373065
2025-11,Акварель,DJ07112,2.0,0.7707365
2025-12,Акварель,DJ07112,9.0,3.502258
2026-01,Акварель,DJ07112,3.0,2.5469894
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,0.41816637
2025-08,Антошка,DJ07112,4.0,0.6399142
2025-09,Антошка,DJ07112,0.0,0.6864119
2025-10,Антошка,DJ07112,2.0,0.5106942
2025-11,Антошка,DJ07112,5.0,0.69603187
2025-12,Антошка,DJ07112,13.0,6.125095
2026-01,Антошка,DJ07112,11.0,1.1983593
2026-02,Антошка,DJ07112,2.0,0.40258896
2025-07,БІ,DJ07112,19.0,10.027712
2025-08,БІ,DJ07112,15.0,8.771574
2025-09,БІ,DJ07112,15.0,9.573335
2025-10,БІ,DJ07112,29.0,10.456627
2025-11,БІ,DJ07112,50.0,14.198108
2025-12,БІ,DJ07112,113.0,55.16076
2026-01,БІ,DJ07112,37.0,19.78395
2026-02,БІ,DJ07112,33.0,4.5953813
2025-07,Епіцентр,DJ07112,0.0,0.013361569
2025-08,Епіцентр,DJ07112,1.0,0.050937556
2025-09,Епіцентр,DJ07112,0.0,0.35910335
2025-10,Епіцентр,DJ07112,0.0,0.046706602
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.74509346
2026-01,Епіцентр,DJ07112,1.0,0.14613351
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,0.1830071
2025-08,МайПлей,DJ07112,1.0,0.3820315
2025-09,МайПлей,DJ07112,0.0,0.29898974
2025-10,МайПлей,DJ07112,1.0,0.19277094
2025-11,МайПлей,DJ07112,1.0,0.22807531
2025-12,МайПлей,DJ07112,3.0,1.5439382
2026-01,МайПлей,DJ07112,4.0,0.0437073
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,2.74041
2025-08,Супрун ФОП,DJ07112,7.0,2.7934632
2025-09,Супрун ФОП,DJ07112,0.0,1.3902279
2025-10,Супрун ФОП,DJ07112,0.0,0.24114102
2025-11,Супрун ФОП,DJ07112,0.0,0.3025379
2025-12,Супрун ФОП,DJ07112,25.0,4.9165926
2026-01,Супрун ФОП,DJ07112,0.0,0.57205504
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.08301447
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.29485932
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,1.119619
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.23601617
2025-08,Акварель,DJ07114,2.0,0.6373448
2025-09,Акварель,DJ07114,3.0,0.5800226
2025-10,Акварель,DJ07114,4.0,0.969737
2025-11,Акварель,DJ07114,1.0,0.97547585
2025-12,Акварель,DJ07114,3.0,2.2149892
2026-01,Акварель,DJ07114,5.0,0.40156555
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,10.137636
2025-08,БІ,DJ07114,12.0,9.370574
2025-09,БІ,DJ07114,9.0,8.166877
2025-10,БІ,DJ07114,21.0,9.198484
2025-11,БІ,DJ07114,32.0,11.114659
2025-12,БІ,DJ07114,95.0,31.209208
2026-01,БІ,DJ07114,39.0,13.279129
2026-02,БІ,DJ07114,19.0,4.2376246
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.115790024
2025-11,Віват Канцелярія,DJ07114,2.0,0.021445252
2025-12,Віват Канцелярія,DJ07114,12.0,1.4315766
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.0
2025-08,МайПлей,DJ07114,2.0,0.27048817
2025-09,МайПлей,DJ07114,5.0,0.07110431
2025-10,МайПлей,DJ07114,3.0,0.34948564
2025-11,МайПлей,DJ07114,1.0,0.45419046
2025-12,МайПлей,DJ07114,1.0,1.5062124
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,0.96450156
2025-08,Супрун ФОП,DJ07114,15.0,1.932862
2025-09,Супрун ФОП,DJ07114,0.0,1.1581154
2025-10,Супрун ФОП,DJ07114,1.0,0.41957575
2025-11,Супрун ФОП,DJ07114,26.0,0.72322536
2025-12,Супрун ФОП,DJ07114,13.0,8.439449
2026-01,Супрун ФОП,DJ07114,1.0,1.0888207
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.036762144
2025-08,ІМ-Розетка,DJ07161,4.0,0.54795396
2025-09,ІМ-Розетка,DJ07161,1.0,0.75951445
2025-10,ІМ-Розетка,DJ07161,1.0,0.5284966
2025-11,ІМ-Розетка,DJ07161,2.0,1.0452267
2025-12,ІМ-Розетка,DJ07161,3.0,2.0224907
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.9905169
2025-08,Акварель,DJ07161,1.0,1.1000435
2025-09,Акварель,DJ07161,3.0,1.0104908
2025-10,Акварель,DJ07161,2.0,1.2796836
2025-11,Акварель,DJ07161,2.0,1.4595381
2025-12,Акварель,DJ07161,7.0,5.9313407
2026-01,Акварель,DJ07161,5.0,1.1037266
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,0.70587206
2025-08,Антошка,DJ07161,6.0,1.1710064
2025-09,Антошка,DJ07161,6.0,2.291068
2025-10,Антошка,DJ07161,6.0,2.5377705
2025-11,Антошка,DJ07161,12.0,3.0467918
2025-12,Антошка,DJ07161,8.0,8.278536
2026-01,Антошка,DJ07161,10.0,0.93050355
2026-02,Антошка,DJ07161,5.0,0.558892
2025-07,БІ,DJ07161,19.0,14.046798
2025-08,БІ,DJ07161,30.0,9.988061
2025-09,БІ,DJ07161,25.0,13.509263
2025-10,БІ,DJ07161,40.0,15.219479
2025-11,БІ,DJ07161,55.0,17.208458
2025-12,БІ,DJ07161,79.0,52.67595
2026-01,БІ,DJ07161,38.0,17.219753
2026-02,БІ,DJ07161,18.0,4.301056
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.39505285
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.4481502
2026-01,Віват Канцелярія,DJ07161,0.0,0.14676864
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,0.016625118
2025-08,МайПлей,DJ07161,2.0,0.39174542
2025-09,МайПлей,DJ07161,1.0,0.08442173
2025-10,МайПлей,DJ07161,0.0,0.07612181
2025-11,МайПлей,DJ07161,0.0,0.0
2025-12,МайПлей,DJ07161,3.0,0.4624985
2026-01,МайПлей,DJ07161,1.0,0.0
2026-02,МайПлей,DJ07161,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.067103304
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.0
2025-11,Мегамаркет,DJ07161,0.0,0.38086435
2025-12,Мегамаркет,DJ07161,0.0,0.6996919
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.17278641
2025-12,ІМ-МауДау,DJ07162,1.0,0.3490943
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.8459836
2025-08,Акварель,DJ07162,3.0,0.735774
2025-09,Акварель,DJ07162,2.0,1.0848346
2025-10,Акварель,DJ07162,3.0,1.161895
2025-11,Акварель,DJ07162,1.0,1.4929078
2025-12,Акварель,DJ07162,10.0,4.584249
2026-01,Акварель,DJ07162,6.0,0.9043696
2026-02,Акварель,DJ07162,3.0,0.06638926
2025-07,Антошка,DJ07162,5.0,2.8780043
2025-08,Антошка,DJ07162,6.0,2.5305023
2025-09,Антошка,DJ07162,5.0,3.233786
2025-10,Антошка,DJ07162,8.0,4.1139765
2025-11,Антошка,DJ07162,10.0,4.811057
2025-12,Антошка,DJ07162,18.0,13.315008
2026-01,Антошка,DJ07162,6.0,2.246615
2026-02,Антошка,DJ07162,7.0,0.10313358
2025-07,Епіцентр,DJ07162,2.0,0.2997572
2025-08,Епіцентр,DJ07162,1.0,0.42446163
2025-09,Епіцентр,DJ07162,0.0,0.517615
2025-10,Епіцентр,DJ07162,1.0,0.3500276
2025-11,Епіцентр,DJ07162,5.0,0.428742
2025-12,Епіцентр,DJ07162,1.0,2.325669
2026-01,Епіцентр,DJ07162,0.0,0.05670944
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.0
2025-08,МайПлей,DJ07162,0.0,0.0
2025-09,МайПлей,DJ07162,0.0,0.0
2025-10,МайПлей,DJ07162,0.0,0.0
2025-11,МайПлей,DJ07162,0.0,0.0
2025-12,МайПлей,DJ07162,0.0,0.3867992
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.20028137
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.027170192
2025-10,Мегамаркет,DJ07162,3.0,0.18536171
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.47798362
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.0
2025-08,Акварель,DJ07205,1.0,0.0
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.4572889
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.0
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.3163975
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.14613648
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.10309762
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.25743118
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,0.057467513
2025-09,БІ,DJ07282,1.0,0.18300985
2025-10,БІ,DJ07282,3.0,0.18795882
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,0.6746435
2026-01,БІ,DJ07282,1.0,0.0
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.07204586
2025-09,Епіцентр,DJ07282,0.0,0.0
2025-10,Епіцентр,DJ07282,0.0,0.0
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.50559664
2026-01,Епіцентр,DJ07282,0.0,0.0
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.6132362
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,1.6209502
2025-08,Акварель,DJ07900,3.0,1.9776177
2025-09,Акварель,DJ07900,13.0,2.2297132
2025-10,Акварель,DJ07900,28.0,3.9575567
2025-11,Акварель,DJ07900,5.0,6.718458
2025-12,Акварель,DJ07900,7.0,10.074616
2026-01,Акварель,DJ07900,1.0,1.0568753
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,0.66244686
2025-08,Антошка,DJ07900,1.0,0.55706096
2025-09,Антошка,DJ07900,0.0,0.08447286
2025-10,Антошка,DJ07900,2.0,0.5987885
2025-11,Антошка,DJ07900,1.0,0.7927878
2025-12,Антошка,DJ07900,4.0,1.2612418
2026-01,Антошка,DJ07900,3.0,0.0
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,4.003302
2025-08,БІ,DJ07900,5.0,4.1829867
2025-09,БІ,DJ07900,3.0,3.5572824
2025-10,БІ,DJ07900,15.0,3.037205
2025-11,БІ,DJ07900,6.0,4.3567944
2025-12,БІ,DJ07900,4.0,9.136617
2026-01,БІ,DJ07900,4.0,0.42741773
2026-02,БІ,DJ07900,3.0,0.1028808
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.0
2025-10,Віват Канцелярія,DJ07900,1.0,0.07218814
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.46287563
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.0
2025-11,МайПлей,DJ07900,1.0,0.104808174
2025-12,МайПлей,DJ07900,1.0,0.5682317
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,0.27046585
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.0
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.1365465
2025-08,ІМ-Розетка,DJ07901,7.0,1.197512
2025-09,ІМ-Розетка,DJ07901,2.0,1.1255904
2025-10,ІМ-Розетка,DJ07901,0.0,0.0022554165
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.778219
2025-08,Акварель,DJ07901,6.0,1.8483498
2025-09,Акварель,DJ07901,6.0,2.068331
2025-10,Акварель,DJ07901,5.0,2.3373556
2025-11,Акварель,DJ07901,4.0,2.9610407
2025-12,Акварель,DJ07901,9.0,6.7356873
2026-01,Акварель,DJ07901,2.0,0.89586365
2026-02,Акварель,DJ07901,3.0,0.0
2025-07,Антошка,DJ07901,0.0,0.033366412
2025-08,Антошка,DJ07901,3.0,0.56732786
2025-09,Антошка,DJ07901,4.0,0.49953195
2025-10,Антошка,DJ07901,3.0,0.88589275
2025-11,Антошка,DJ07901,3.0,0.698685
2025-12,Антошка,DJ07901,1.0,1.5951357
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,6.1611896
2025-08,БІ,DJ07901,11.0,5.8582067
2025-09,БІ,DJ07901,11.0,4.9159536
2025-10,БІ,DJ07901,7.0,5.053029
2025-11,БІ,DJ07901,5.0,3.6098897
2025-12,БІ,DJ07901,0.0,7.159494
2026-01,БІ,DJ07901,1.0,0.40793452
2026-02,БІ,DJ07901,1.0,0.17440292
2025-07,Віват Канцелярія,DJ07901,2.0,0.56690127
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.18906501
2025-10,Віват Канцелярія,DJ07901,1.0,0.5254149
2025-11,Віват Канцелярія,DJ07901,2.0,0.5759911
2025-12,Віват Канцелярія,DJ07901,2.0,1.8722178
2026-01,Віват Канцелярія,DJ07901,2.0,0.07099699
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,0.3455311
2025-08,МайПлей,DJ07901,1.0,0.24567279
2025-09,МайПлей,DJ07901,0.0,0.15871347
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,0.11289013
2025-12,МайПлей,DJ07901,0.0,0.23266722
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.045233894
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.36418924
2025-08,Акварель,DJ07906,1.0,0.39006278
2025-09,Акварель,DJ07906,3.0,0.24082051
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.333971
2025-12,Акварель,DJ07906,0.0,0.28583112
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.0
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.0
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,0.0
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.68615794
2025-08,ІМ-Розетка,DJ07922,4.0,1.4307107
2025-09,ІМ-Розетка,DJ07922,5.0,1.9875156
2025-10,ІМ-Розетка,DJ07922,15.0,1.7562721
2025-11,ІМ-Розетка,DJ07922,3.0,3.915312
2025-12,ІМ-Розетка,DJ07922,12.0,9.401985
2026-01,ІМ-Розетка,DJ07922,8.0,1.1690573
2026-02,ІМ-Розетка,DJ07922,6.0,0.09930081
2025-07,Акварель,DJ07922,2.0,0.3851218
2025-08,Акварель,DJ07922,3.0,1.3338969
2025-09,Акварель,DJ07922,1.0,1.1239878
2025-10,Акварель,DJ07922,2.0,1.0716523
2025-11,Акварель,DJ07922,3.0,1.1331607
2025-12,Акварель,DJ07922,6.0,3.8599086
2026-01,Акварель,DJ07922,2.0,0.7579695
2026-02,Акварель,DJ07922,1.0,0.0
2025-07,Антошка,DJ07922,0.0,0.0
2025-08,Антошка,DJ07922,1.0,0.048260137
2025-09,Антошка,DJ07922,1.0,0.24755001
2025-10,Антошка,DJ07922,1.0,0.34510258
2025-11,Антошка,DJ07922,2.0,0.12695587
2025-12,Антошка,DJ07922,30.0,0.6437288
2026-01,Антошка,DJ07922,0.0,0.3618169
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,3.8867087
2025-08,БІ,DJ07922,13.0,6.831334
2025-09,БІ,DJ07922,15.0,8.806096
2025-10,БІ,DJ07922,16.0,8.4038925
2025-11,БІ,DJ07922,16.0,8.75018
2025-12,БІ,DJ07922,69.0,26.981924
2026-01,БІ,DJ07922,16.0,5.890319
2026-02,БІ,DJ07922,15.0,1.418732
2025-07,МайПлей,DJ07922,0.0,0.0
2025-08,МайПлей,DJ07922,2.0,0.0
2025-09,МайПлей,DJ07922,0.0,0.003752699
2025-10,МайПлей,DJ07922,3.0,0.0
2025-11,МайПлей,DJ07922,1.0,0.0
2025-12,МайПлей,DJ07922,2.0,0.7093699
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.0
2025-08,Смік,DJ07922,1.0,0.0
2025-09,Смік,DJ07922,0.0,0.0
2025-10,Смік,DJ07922,0.0,0.0
2025-11,Смік,DJ07922,0.0,0.0
2025-12,Смік,DJ07922,0.0,0.02819293
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0
2025-12,Супрун ФОП,DJ07922,2.0,0.5453187
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.60432166
2025-08,ІМ-Розетка,DJ07955,1.0,0.87912035
2025-09,ІМ-Розетка,DJ07955,1.0,0.567146
2025-10,ІМ-Розетка,DJ07955,3.0,0.4952496
2025-11,ІМ-Розетка,DJ07955,5.0,0.63019633
2025-12,ІМ-Розетка,DJ07955,1.0,0.94662684
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,1.4316552
2025-08,Акварель,DJ07955,2.0,1.487822
2025-09,Акварель,DJ07955,2.0,1.6311402
2025-10,Акварель,DJ07955,5.0,1.6494917
2025-11,Акварель,DJ07955,1.0,1.740281
2025-12,Акварель,DJ07955,4.0,2.445742
2026-01,Акварель,DJ07955,5.0,0.3989315
2026-02,Акварель,DJ07955,1.0,0.06534171
