Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,315133,0.0,0.4564668
2025-12,Мегамаркет,315133,1.0,0.8290624
2026-01,Мегамаркет,315133,0.0,0.25278705
2026-02,Мегамаркет,315133,0.0,0.23415056
2025-07,Епіцентр,315134,3.0,1.5158621
2025-08,Епіцентр,315134,1.0,1.6652411
2025-09,Епіцентр,315134,1.0,1.6629735
2025-10,Епіцентр,315134,0.0,0.035130322
2025-11,Епіцентр,315134,0.0,0.035689868
2025-12,Епіцентр,315134,0.0,0.038735516
2026-01,Епіцентр,315134,0.0,0.033467162
2026-02,Епіцентр,315134,1.0,1.0566822
2025-07,Епіцентр,316051I,8.0,1.106557
2025-08,Епіцентр,316051I,4.0,3.8409877
2025-09,Епіцентр,316051I,5.0,2.5297694
2025-10,Епіцентр,316051I,7.0,2.681796
2025-11,Епіцентр,316051I,7.0,3.1535954
2025-12,Епіцентр,316051I,9.0,10.374298
2026-01,Епіцентр,316051I,5.0,2.3215318
2026-02,Епіцентр,316051I,3.0,2.0075147
2025-07,Епіцентр,316188I,21.0,7.5086517
2025-08,Епіцентр,316188I,6.0,9.461821
2025-09,Епіцентр,316188I,10.0,7.4885144
2025-10,Епіцентр,316188I,12.0,8.370132
2025-11,Епіцентр,316188I,11.0,7.7114434
2025-12,Епіцентр,316188I,11.0,11.808706
2026-01,Епіцентр,316188I,13.0,3.3719788
2026-02,Епіцентр,316188I,5.0,3.2683587
2025-07,Мегамаркет,316188I,4.0,0.79067606
2025-08,Мегамаркет,316188I,0.0,1.3637009
2025-09,Мегамаркет,316188I,1.0,1.2327052
2025-10,Мегамаркет,316188I,2.0,1.1945281
2025-11,Мегамаркет,316188I,1.0,1.0960943
2025-12,Мегамаркет,316188I,1.0,1.6901351
2026-01,Мегамаркет,316188I,1.0,1.005754
2026-02,Мегамаркет,316188I,0.0,0.03260307
2025-07,Новая Лінія,316188I,2.0,0.23008752
2025-08,Новая Лінія,316188I,1.0,0.59702015
2025-09,Новая Лінія,316188I,1.0,0.37888038
2025-10,Новая Лінія,316188I,0.0,0.65558034
2025-11,Новая Лінія,316188I,1.0,0.29610828
2025-12,Новая Лінія,316188I,0.0,0.5241686
2026-01,Новая Лінія,316188I,0.0,0.19950014
2026-02,Новая Лінія,316188I,0.0,0.11806054
2025-07,РОСТ,316188I,0.0,0.29348207
2025-08,РОСТ,316188I,0.0,0.28921157
2025-09,РОСТ,316188I,0.0,0.35806865
2025-10,РОСТ,316188I,1.0,0.34947774
2025-11,РОСТ,316188I,1.0,1.0089293
2025-12,РОСТ,316188I,1.0,1.0939126
2026-01,РОСТ,316188I,1.0,1.0638311
2026-02,РОСТ,316188I,0.0,0.032495815
2025-07,Епіцентр,316245I,5.0,0.6392026
2025-08,Епіцентр,316245I,1.0,1.3250906
2025-09,Епіцентр,316245I,0.0,0.03259451
2025-10,Епіцентр,316245I,1.0,0.816554
2025-11,Епіцентр,316245I,0.0,0.032250248
2025-12,Епіцентр,316245I,0.0,0.035200886
2026-01,Епіцентр,316245I,0.0,0.032109607
2026-02,Епіцентр,316245I,0.0,0.033359498
2025-07,Епіцентр,316258I,2.0,0.6041298
2025-08,Епіцентр,316258I,1.0,1.5750773
2025-09,Епіцентр,316258I,1.0,0.6581104
2025-10,Епіцентр,316258I,0.0,0.032469228
2025-11,Епіцентр,316258I,0.0,0.032298204
2025-12,Епіцентр,316258I,0.0,0.03513779
2026-01,Епіцентр,316258I,0.0,0.03302038
2026-02,Епіцентр,316258I,0.0,0.03286825
2025-07,Епіцентр,316329,20.0,6.7875915
2025-08,Епіцентр,316329,12.0,10.001012
2025-09,Епіцентр,316329,12.0,8.434419
2025-10,Епіцентр,316329,11.0,9.023706
2025-11,Епіцентр,316329,10.0,8.234563
2025-12,Епіцентр,316329,16.0,16.027945
2026-01,Епіцентр,316329,12.0,7.6185555
2026-02,Епіцентр,316329,11.0,5.7922826
2025-07,Мегамаркет,316329,2.0,0.87814665
2025-08,Мегамаркет,316329,1.0,1.1190096
2025-09,Мегамаркет,316329,0.0,0.9903979
2025-10,Мегамаркет,316329,1.0,0.75473464
2025-11,Мегамаркет,316329,0.0,0.72891814
2025-12,Мегамаркет,316329,3.0,1.1466434
2026-01,Мегамаркет,316329,0.0,0.8811731
2026-02,Мегамаркет,316329,2.0,0.31088147
2025-07,Епіцентр,316497,17.0,5.538844
2025-08,Епіцентр,316497,12.0,8.419358
2025-09,Епіцентр,316497,7.0,8.99463
2025-10,Епіцентр,316497,5.0,8.17905
2025-11,Епіцентр,316497,7.0,5.4704347
2025-12,Епіцентр,316497,9.0,9.57192
2026-01,Епіцентр,316497,6.0,2.2932158
2026-02,Епіцентр,316497,4.0,2.9344673
2025-07,Мегамаркет,316497,1.0,0.41034043
2025-08,Мегамаркет,316497,1.0,0.5314046
2025-09,Мегамаркет,316497,1.0,0.51548606
2025-10,Мегамаркет,316497,2.0,0.73793554
2025-11,Мегамаркет,316497,0.0,0.77647185
2025-12,Мегамаркет,316497,2.0,0.806414
2026-01,Мегамаркет,316497,0.0,0.3239652
2026-02,Мегамаркет,316497,1.0,0.16456151
2025-07,Епіцентр,316564,5.0,2.1421118
2025-08,Епіцентр,316564,3.0,3.5938158
2025-09,Епіцентр,316564,2.0,2.3504958
2025-10,Епіцентр,316564,5.0,2.3533516
2025-11,Епіцентр,316564,2.0,2.7761393
2025-12,Епіцентр,316564,7.0,4.322262
2026-01,Епіцентр,316564,1.0,2.033186
2026-02,Епіцентр,316564,2.0,1.1474206
2025-07,Мегамаркет,316564,2.0,0.2764607
2025-08,Мегамаркет,316564,0.0,0.46886918
2025-09,Мегамаркет,316564,0.0,0.26476812
2025-10,Мегамаркет,316564,1.0,0.25510985
2025-11,Мегамаркет,316564,1.0,0.3579155
2025-12,Мегамаркет,316564,0.0,0.4894779
2026-01,Мегамаркет,316564,0.0,0.09934684
2026-02,Мегамаркет,316564,0.0,0.1251907
2025-07,Епіцентр,316577,7.0,4.4461484
2025-08,Епіцентр,316577,8.0,4.9933925
2025-09,Епіцентр,316577,5.0,4.216945
2025-10,Епіцентр,316577,2.0,4.2726617
2025-11,Епіцентр,316577,4.0,3.4345841
2025-12,Епіцентр,316577,11.0,5.7785497
2026-01,Епіцентр,316577,5.0,2.0597215
2026-02,Епіцентр,316577,4.0,2.2451048
2025-07,Мегамаркет,316577,0.0,0.67063415
2025-08,Мегамаркет,316577,0.0,0.42911232
2025-09,Мегамаркет,316577,3.0,0.3301517
2025-10,Мегамаркет,316577,1.0,0.7229232
2025-11,Мегамаркет,316577,0.0,0.7200944
2025-12,Мегамаркет,316577,0.0,0.90875334
2026-01,Мегамаркет,316577,0.0,0.112454675
2026-02,Мегамаркет,316577,0.0,0.1180381
2025-07,Епіцентр,316638,3.0,2.262632
2025-08,Епіцентр,316638,4.0,3.1123815
2025-09,Епіцентр,316638,4.0,3.9024425
2025-10,Епіцентр,316638,1.0,3.332644
2025-11,Епіцентр,316638,6.0,2.6257882
2025-12,Епіцентр,316638,1.0,4.918293
2026-01,Епіцентр,316638,3.0,1.8571804
2026-02,Епіцентр,316638,1.0,1.448726
2025-07,Мегамаркет,316638,0.0,0.95781
2025-08,Мегамаркет,316638,0.0,0.6867489
2025-09,Мегамаркет,316638,0.0,0.47231826
2025-10,Мегамаркет,316638,0.0,0.48333925
2025-11,Мегамаркет,316638,0.0,0.5253353
2025-12,Мегамаркет,316638,0.0,0.6293072
2026-01,Мегамаркет,316638,1.0,0.71101123
2026-02,Мегамаркет,316638,0.0,0.16487963
2025-07,Епіцентр,316651,3.0,0.93734705
2025-08,Епіцентр,316651,0.0,0.036792062
2025-09,Епіцентр,316651,3.0,2.0947423
2025-10,Епіцентр,316651,3.0,1.7168733
2025-11,Епіцентр,316651,0.0,0.035883754
2025-12,Епіцентр,316651,0.0,0.040276565
2026-01,Епіцентр,316651,1.0,1.1937661
2026-02,Епіцентр,316651,1.0,1.1225426
2025-07,Епіцентр,C044h,8.0,7.500703
2025-08,Епіцентр,C044h,10.0,6.792833
2025-09,Епіцентр,C044h,8.0,8.399509
2025-10,Епіцентр,C044h,7.0,8.679042
2025-11,Епіцентр,C044h,11.0,10.058247
2025-12,Епіцентр,C044h,29.0,29.067917
2026-01,Епіцентр,C044h,11.0,8.106075
2026-02,Епіцентр,C044h,9.0,3.9322958
2025-07,Клас,C044h,0.0,0.39985687
2025-08,Клас,C044h,1.0,0.48756772
2025-09,Клас,C044h,1.0,0.49732536
2025-10,Клас,C044h,0.0,1.0773772
2025-11,Клас,C044h,1.0,0.7980769
2025-12,Клас,C044h,2.0,1.7917682
2026-01,Клас,C044h,0.0,0.032469496
2026-02,Клас,C044h,1.0,0.78447855
2025-07,Мегамаркет,C044h,0.0,0.7197273
2025-08,Мегамаркет,C044h,0.0,0.613087
2025-09,Мегамаркет,C044h,7.0,0.56980187
2025-10,Мегамаркет,C044h,1.0,2.818277
2025-11,Мегамаркет,C044h,0.0,2.3857055
2025-12,Мегамаркет,C044h,0.0,0.04899171
2026-01,Мегамаркет,C044h,0.0,0.032791354
2026-02,Мегамаркет,C044h,0.0,0.03535685
2025-07,Новая Лінія,C044h,1.0,0.36890554
2025-08,Новая Лінія,C044h,1.0,0.4518271
2025-09,Новая Лінія,C044h,1.0,0.39991504
2025-10,Новая Лінія,C044h,0.0,0.72436327
2025-11,Новая Лінія,C044h,2.0,0.560143
2025-12,Новая Лінія,C044h,1.0,1.7927319
2026-01,Новая Лінія,C044h,1.0,0.7169959
2026-02,Новая Лінія,C044h,0.0,0.0323096
2025-07,Епіцентр,C060h,10.0,4.2856927
2025-08,Епіцентр,C060h,5.0,5.913677
2025-09,Епіцентр,C060h,5.0,6.514226
2025-10,Епіцентр,C060h,6.0,6.8501067
2025-11,Епіцентр,C060h,11.0,6.880112
2025-12,Епіцентр,C060h,14.0,17.75122
2026-01,Епіцентр,C060h,7.0,7.4617834
2026-02,Епіцентр,C060h,7.0,3.7352476
2025-07,Клас,C060h,0.0,0.45674664
2025-08,Клас,C060h,2.0,0.53073645
2025-09,Клас,C060h,0.0,0.5919025
2025-10,Клас,C060h,0.0,0.7632683
2025-11,Клас,C060h,1.0,0.5999813
2025-12,Клас,C060h,0.0,1.1945298
2026-01,Клас,C060h,0.0,0.03270984
2026-02,Клас,C060h,0.0,0.03216494
2025-07,Мегамаркет,C060h,1.0,0.514535
2025-08,Мегамаркет,C060h,0.0,0.7121767
2025-09,Мегамаркет,C060h,4.0,0.5490896
2025-10,Мегамаркет,C060h,0.0,1.3415786
2025-11,Мегамаркет,C060h,0.0,1.0901668
2025-12,Мегамаркет,C060h,1.0,2.037231
2026-01,Мегамаркет,C060h,0.0,0.03320639
2026-02,Мегамаркет,C060h,1.0,1.0252874
2025-07,Таврія,C060h,0.0,0.49438533
2025-08,Таврія,C060h,0.0,0.6963742
2025-09,Таврія,C060h,0.0,0.42734215
2025-10,Таврія,C060h,0.0,0.46730086
2025-11,Таврія,C060h,0.0,0.43690437
2025-12,Таврія,C060h,2.0,1.246428
2026-01,Таврія,C060h,0.0,0.032768574
2026-02,Таврія,C060h,0.0,0.032201115
2025-07,Клас,C080h,0.0,0.30397436
2025-08,Клас,C080h,1.0,0.3407503
2025-09,Клас,C080h,0.0,0.37212005
2025-10,Клас,C080h,1.0,0.49120694
2025-11,Клас,C080h,0.0,0.52679807
2025-12,Клас,C080h,1.0,1.1301898
2026-01,Клас,C080h,0.0,0.03265935
2026-02,Клас,C080h,0.0,0.032446362
2025-07,Мегамаркет,C080h,0.0,0.5169936
2025-08,Мегамаркет,C080h,2.0,0.44103387
2025-09,Мегамаркет,C080h,0.0,0.5575894
2025-10,Мегамаркет,C080h,0.0,0.6066405
2025-11,Мегамаркет,C080h,0.0,0.6852774
2025-12,Мегамаркет,C080h,1.0,1.3603729
2026-01,Мегамаркет,C080h,1.0,0.74752367
2026-02,Мегамаркет,C080h,1.0,0.75385475
2025-07,РОСТ,C080h,0.0,0.28954318
2025-08,РОСТ,C080h,0.0,0.36762682
2025-09,РОСТ,C080h,0.0,0.425449
2025-10,РОСТ,C080h,1.0,0.44019085
2025-11,РОСТ,C080h,0.0,0.9323911
2025-12,РОСТ,C080h,0.0,1.4221083
2026-01,РОСТ,C080h,4.0,0.79016083
2026-02,РОСТ,C080h,0.0,0.03452441
2025-07,Таврія,C080h,0.0,0.3383016
2025-08,Таврія,C080h,0.0,0.43674093
2025-09,Таврія,C080h,1.0,0.43009996
2025-10,Таврія,C080h,0.0,0.46293756
2025-11,Таврія,C080h,1.0,0.5070207
2025-12,Таврія,C080h,1.0,1.2728802
2026-01,Таврія,C080h,0.0,0.032690138
2026-02,Таврія,C080h,4.0,0.58127934
2025-07,Епіцентр,C094h,7.0,3.5967126
2025-08,Епіцентр,C094h,4.0,4.460621
2025-09,Епіцентр,C094h,2.0,3.9212327
2025-10,Епіцентр,C094h,11.0,4.305146
2025-11,Епіцентр,C094h,5.0,5.57452
2025-12,Епіцентр,C094h,11.0,13.267498
2026-01,Епіцентр,C094h,3.0,3.4117231
2026-02,Епіцентр,C094h,4.0,2.2474403
2025-07,Мегамаркет,C094h,1.0,0.38939956
2025-08,Мегамаркет,C094h,0.0,0.4817647
2025-09,Мегамаркет,C094h,3.0,0.43923426
2025-10,Мегамаркет,C094h,0.0,1.131671
2025-11,Мегамаркет,C094h,0.0,0.034466982
2025-12,Мегамаркет,C094h,1.0,1.9586985
2026-01,Мегамаркет,C094h,1.0,0.8578759
2026-02,Мегамаркет,C094h,0.0,0.032670114
2025-07,Епіцентр,C238h,16.0,5.537876
2025-08,Епіцентр,C238h,10.0,9.936321
2025-09,Епіцентр,C238h,5.0,9.188254
2025-10,Епіцентр,C238h,6.0,10.994024
2025-11,Епіцентр,C238h,16.0,10.367315
2025-12,Епіцентр,C238h,21.0,23.162624
2026-01,Епіцентр,C238h,9.0,13.383364
2026-02,Епіцентр,C238h,4.0,5.1613235
2025-07,Клас,C238h,0.0,0.6695928
2025-08,Клас,C238h,0.0,0.79051965
2025-09,Клас,C238h,0.0,0.59082305
2025-10,Клас,C238h,0.0,1.0353489
2025-11,Клас,C238h,0.0,0.5184455
2025-12,Клас,C238h,0.0,1.3220614
2026-01,Клас,C238h,1.0,0.8955048
2026-02,Клас,C238h,0.0,0.032433853
2025-07,Мегамаркет,C238h,0.0,1.0386403
2025-08,Мегамаркет,C238h,0.0,1.083757
2025-09,Мегамаркет,C238h,1.0,0.82096356
2025-10,Мегамаркет,C238h,0.0,0.9628338
2025-11,Мегамаркет,C238h,2.0,1.1356773
2025-12,Мегамаркет,C238h,2.0,2.323645
2026-01,Мегамаркет,C238h,2.0,1.2235132
2026-02,Мегамаркет,C238h,0.0,0.034137245
2025-07,Таврія,C238h,0.0,0.25344986
2025-08,Таврія,C238h,1.0,0.6618838
2025-09,Таврія,C238h,0.0,0.41382644
2025-10,Таврія,C238h,1.0,0.5172018
2025-11,Таврія,C238h,0.0,0.5536765
2025-12,Таврія,C238h,4.0,1.3468952
2026-01,Таврія,C238h,1.0,1.3204576
2026-02,Таврія,C238h,1.0,0.9428907
2025-07,Епіцентр,C241h,9.0,1.6587045
2025-08,Епіцентр,C241h,2.0,3.0027728
2025-09,Епіцентр,C241h,3.0,2.4763374
2025-10,Епіцентр,C241h,0.0,3.859356
2025-11,Епіцентр,C241h,2.0,3.3830876
2025-12,Епіцентр,C241h,6.0,7.445111
2026-01,Епіцентр,C241h,3.0,2.3337188
2026-02,Епіцентр,C241h,2.0,1.583999
2025-07,Клас,C241h,0.0,0.37130004
2025-08,Клас,C241h,0.0,0.43478298
2025-09,Клас,C241h,0.0,0.32172868
2025-10,Клас,C241h,0.0,0.362162
2025-11,Клас,C241h,0.0,0.3417889
2025-12,Клас,C241h,0.0,1.0315677
2026-01,Клас,C241h,2.0,0.60301584
2026-02,Клас,C241h,0.0,0.03228585
2025-07,Мегамаркет,C241h,0.0,0.90223753
2025-08,Мегамаркет,C241h,0.0,0.86045104
2025-09,Мегамаркет,C241h,0.0,0.6121557
2025-10,Мегамаркет,C241h,1.0,0.6880465
2025-11,Мегамаркет,C241h,0.0,0.95079625
2025-12,Мегамаркет,C241h,0.0,1.6277071
2026-01,Мегамаркет,C241h,1.0,0.7751893
2026-02,Мегамаркет,C241h,0.0,0.03286934
2025-07,РОСТ,C241h,0.0,0.25531042
2025-08,РОСТ,C241h,0.0,0.31613192
2025-09,РОСТ,C241h,1.0,0.3646633
2025-10,РОСТ,C241h,0.0,0.60227996
2025-11,РОСТ,C241h,0.0,0.9745215
2025-12,РОСТ,C241h,0.0,1.3997705
2026-01,РОСТ,C241h,1.0,0.65978456
2026-02,РОСТ,C241h,0.0,0.032427233
2025-07,Таврія,C241h,0.0,0.4139145
2025-08,Таврія,C241h,0.0,0.8771975
2025-09,Таврія,C241h,1.0,0.44832504
2025-10,Таврія,C241h,1.0,0.49940044
2025-11,Таврія,C241h,0.0,0.56290245
2025-12,Таврія,C241h,2.0,1.2264483
2026-01,Таврія,C241h,0.0,0.032400258
2026-02,Таврія,C241h,0.0,0.03206641
2025-07,Епіцентр,C242h,11.0,2.3248553
2025-08,Епіцентр,C242h,8.0,5.155437
2025-09,Епіцентр,C242h,3.0,3.5087981
2025-10,Епіцентр,C242h,3.0,5.670941
2025-11,Епіцентр,C242h,3.0,4.79854
2025-12,Епіцентр,C242h,9.0,11.028863
2026-01,Епіцентр,C242h,4.0,2.7060213
2026-02,Епіцентр,C242h,3.0,1.8491884
2025-07,Клас,C242h,0.0,0.25668573
2025-08,Клас,C242h,0.0,0.36755353
2025-09,Клас,C242h,0.0,0.41728047
2025-10,Клас,C242h,0.0,0.4988404
2025-11,Клас,C242h,1.0,0.47117484
2025-12,Клас,C242h,1.0,1.2933414
2026-01,Клас,C242h,1.0,0.74961346
2026-02,Клас,C242h,1.0,0.7195329
2025-07,Мегамаркет,C242h,0.0,0.63488686
2025-08,Мегамаркет,C242h,0.0,0.6966055
2025-09,Мегамаркет,C242h,1.0,0.48510316
2025-10,Мегамаркет,C242h,0.0,0.7417698
2025-11,Мегамаркет,C242h,1.0,0.7640096
2025-12,Мегамаркет,C242h,3.0,1.7805562
2026-01,Мегамаркет,C242h,1.0,1.1302304
2026-02,Мегамаркет,C242h,0.0,0.033394597
2025-07,Таврія,C242h,0.0,0.34735927
2025-08,Таврія,C242h,1.0,0.92517346
2025-09,Таврія,C242h,0.0,0.43913066
2025-10,Таврія,C242h,0.0,0.43860883
2025-11,Таврія,C242h,0.0,0.467054
2025-12,Таврія,C242h,2.0,1.1694053
2026-01,Таврія,C242h,1.0,0.65604895
2026-02,Таврія,C242h,0.0,0.032221552
2025-07,Мегамаркет,DD03757,0.0,0.53213686
2025-08,Мегамаркет,DD03757,1.0,0.58520865
2025-09,Мегамаркет,DD03757,0.0,0.53007066
2025-10,Мегамаркет,DD03757,0.0,0.6689966
2025-11,Мегамаркет,DD03757,1.0,0.6603411
2025-12,Мегамаркет,DD03757,0.0,1.0173595
2026-01,Мегамаркет,DD03757,0.0,0.20653632
2026-02,Мегамаркет,DD03757,0.0,0.11028765
2025-07,Мегамаркет,DD04727,0.0,0.71138096
2025-08,Мегамаркет,DD04727,0.0,0.5891513
2025-09,Мегамаркет,DD04727,1.0,0.4816417
2025-10,Мегамаркет,DD04727,0.0,0.54177564
2025-11,Мегамаркет,DD04727,0.0,0.3472593
2025-12,Мегамаркет,DD04727,0.0,0.4884712
2026-01,Мегамаркет,DD04727,0.0,0.09423041
2026-02,Мегамаркет,DD04727,0.0,0.13166542
2025-07,Епіцентр,DD04804,4.0,0.8985327
2025-08,Епіцентр,DD04804,1.0,1.9011984
2025-09,Епіцентр,DD04804,0.0,0.034586787
2025-10,Епіцентр,DD04804,0.0,0.033855792
2025-11,Епіцентр,DD04804,1.0,0.9067426
2025-12,Епіцентр,DD04804,0.0,0.034566768
2026-01,Епіцентр,DD04804,0.0,0.03142397
2026-02,Епіцентр,DD04804,0.0,0.032141827
2025-07,Мегамаркет,DD04804,0.0,0.6947746
2025-08,Мегамаркет,DD04804,0.0,0.67016697
2025-09,Мегамаркет,DD04804,1.0,0.39238653
2025-10,Мегамаркет,DD04804,1.0,0.4638503
2025-11,Мегамаркет,DD04804,0.0,0.45044526
2025-12,Мегамаркет,DD04804,0.0,0.4826155
2026-01,Мегамаркет,DD04804,0.0,0.10441701
2026-02,Мегамаркет,DD04804,0.0,0.1247801
2025-07,Мегамаркет,DD04805,0.0,0.868811
2025-08,Мегамаркет,DD04805,0.0,0.6748304
2025-09,Мегамаркет,DD04805,3.0,0.4427915
2025-10,Мегамаркет,DD04805,2.0,0.69735605
2025-11,Мегамаркет,DD04805,0.0,0.642557
2025-12,Мегамаркет,DD04805,3.0,1.2005793
2026-01,Мегамаркет,DD04805,0.0,0.5151883
2026-02,Мегамаркет,DD04805,0.0,0.16513282
2025-07,Епіцентр,DD04808,2.0,0.9402832
2025-08,Епіцентр,DD04808,1.0,1.6102391
2025-09,Епіцентр,DD04808,2.0,1.7006435
2025-10,Епіцентр,DD04808,0.0,0.034653023
2025-11,Епіцентр,DD04808,0.0,0.033514697
2025-12,Епіцентр,DD04808,0.0,0.03595649
2026-01,Епіцентр,DD04808,0.0,0.033060227
2026-02,Епіцентр,DD04808,0.0,0.03348113
2025-07,Епіцентр,DD04809,1.0,0.82723147
2025-08,Епіцентр,DD04809,0.0,1.4484181
2025-09,Епіцентр,DD04809,0.0,0.033366412
2025-10,Епіцентр,DD04809,2.0,1.0053102
2025-11,Епіцентр,DD04809,0.0,0.7500354
2025-12,Епіцентр,DD04809,0.0,2.188249
2026-01,Епіцентр,DD04809,0.0,0.03167988
2026-02,Епіцентр,DD04809,0.0,0.033331007
2025-07,Мегамаркет,DJ01698,0.0,0.5238082
2025-08,Мегамаркет,DJ01698,1.0,0.43151245
2025-09,Мегамаркет,DJ01698,0.0,0.4828832
2025-10,Мегамаркет,DJ01698,0.0,0.54515076
2025-11,Мегамаркет,DJ01698,0.0,0.49143544
2025-12,Мегамаркет,DJ01698,0.0,0.5597517
2026-01,Мегамаркет,DJ01698,0.0,0.10814402
2026-02,Мегамаркет,DJ01698,1.0,0.08364808
2025-07,Мегамаркет,DJ05117,1.0,0.55989206
2025-08,Мегамаркет,DJ05117,1.0,0.4547114
2025-09,Мегамаркет,DJ05117,0.0,0.5680363
2025-10,Мегамаркет,DJ05117,0.0,0.033472273
2025-11,Мегамаркет,DJ05117,1.0,0.52761376
2025-12,Мегамаркет,DJ05117,3.0,1.3872099
2026-01,Мегамаркет,DJ05117,0.0,0.032271717
2026-02,Мегамаркет,DJ05117,0.0,0.032395177
2025-07,Сільпо,DJ05127,0.0,0.03326184
2025-08,Сільпо,DJ05127,0.0,0.032743648
2025-09,Сільпо,DJ05127,1.0,0.98846895
2025-10,Сільпо,DJ05127,0.0,0.03280685
2025-11,Сільпо,DJ05127,0.0,0.03268238
2025-12,Сільпо,DJ05127,0.0,0.033424668
2026-01,Сільпо,DJ05127,0.0,0.03387649
2026-02,Сільпо,DJ05127,0.0,0.03471967
2025-07,Сільпо,DJ05133,0.0,0.03237664
2025-08,Сільпо,DJ05133,1.0,0.79452413
2025-09,Сільпо,DJ05133,2.0,0.7767326
2025-10,Сільпо,DJ05133,0.0,0.032806978
2025-11,Сільпо,DJ05133,0.0,0.032480717
2025-12,Сільпо,DJ05133,0.0,0.033559095
2026-01,Сільпо,DJ05133,0.0,0.033620887
2026-02,Сільпо,DJ05133,0.0,0.034502923
2025-07,Мегамаркет,DJ05136,0.0,0.64924634
2025-08,Мегамаркет,DJ05136,0.0,0.40643582
2025-09,Мегамаркет,DJ05136,0.0,0.39495385
2025-10,Мегамаркет,DJ05136,0.0,0.32207346
2025-11,Мегамаркет,DJ05136,0.0,0.3438244
2025-12,Мегамаркет,DJ05136,0.0,0.03503463
2026-01,Мегамаркет,DJ05136,0.0,0.037102297
2026-02,Мегамаркет,DJ05136,1.0,0.67403764
2025-07,Мегамаркет,DJ05153,0.0,0.3385278
2025-08,Мегамаркет,DJ05153,0.0,0.2650758
2025-09,Мегамаркет,DJ05153,1.0,0.23598118
2025-10,Мегамаркет,DJ05153,0.0,0.031963523
2025-11,Мегамаркет,DJ05153,1.0,0.66656035
2025-12,Мегамаркет,DJ05153,0.0,0.73901933
2026-01,Мегамаркет,DJ05153,0.0,0.032512564
2026-02,Мегамаркет,DJ05153,0.0,0.03199417
2025-07,Сільпо,DJ05270,0.0,0.7418909
2025-08,Сільпо,DJ05270,1.0,0.6354472
2025-09,Сільпо,DJ05270,10.0,0.6479959
2025-10,Сільпо,DJ05270,7.0,2.6888585
2025-11,Сільпо,DJ05270,6.0,3.1548743
2025-12,Сільпо,DJ05270,3.0,9.0146675
2026-01,Сільпо,DJ05270,0.0,1.6684493
2026-02,Сільпо,DJ05270,0.0,0.4498133
2025-07,Епіцентр,DJ05641,1.0,0.2197804
2025-08,Епіцентр,DJ05641,0.0,0.33506262
2025-09,Епіцентр,DJ05641,0.0,0.31848618
2025-10,Епіцентр,DJ05641,0.0,0.3546681
2025-11,Епіцентр,DJ05641,0.0,0.24650002
2025-12,Епіцентр,DJ05641,1.0,0.9192422
2026-01,Епіцентр,DJ05641,0.0,0.18804991
2026-02,Епіцентр,DJ05641,1.0,0.15915833
2025-07,Мегамаркет,DJ05641,1.0,0.23550628
2025-08,Мегамаркет,DJ05641,0.0,0.3006182
2025-09,Мегамаркет,DJ05641,0.0,0.032125205
2025-10,Мегамаркет,DJ05641,0.0,0.03215116
2025-11,Мегамаркет,DJ05641,0.0,0.03217767
2025-12,Мегамаркет,DJ05641,0.0,0.03461185
2026-01,Мегамаркет,DJ05641,0.0,0.032512236
2026-02,Мегамаркет,DJ05641,0.0,0.036462728
2025-07,Епіцентр,DJ05642,0.0,0.26754147
2025-08,Епіцентр,DJ05642,1.0,0.29600617
2025-09,Епіцентр,DJ05642,0.0,0.28029585
2025-10,Епіцентр,DJ05642,0.0,0.24815013
2025-11,Епіцентр,DJ05642,0.0,0.28659943
2025-12,Епіцентр,DJ05642,2.0,0.94076955
2026-01,Епіцентр,DJ05642,1.0,0.25761095
2026-02,Епіцентр,DJ05642,0.0,0.27092677
2025-07,Епіцентр,DJ07112,0.0,0.67825335
2025-08,Епіцентр,DJ07112,1.0,0.57856506
2025-09,Епіцентр,DJ07112,0.0,0.83246344
2025-10,Епіцентр,DJ07112,0.0,0.5394747
2025-11,Епіцентр,DJ07112,0.0,0.36041766
2025-12,Епіцентр,DJ07112,2.0,1.7058138
2026-01,Епіцентр,DJ07112,1.0,0.72966975
2026-02,Епіцентр,DJ07112,0.0,0.03226197
2025-07,Мегамаркет,DJ07114,0.0,0.37036693
2025-08,Мегамаркет,DJ07114,0.0,0.27817154
2025-09,Мегамаркет,DJ07114,0.0,0.29295307
2025-10,Мегамаркет,DJ07114,0.0,0.2444406
2025-11,Мегамаркет,DJ07114,0.0,0.29804096
2025-12,Мегамаркет,DJ07114,0.0,0.034531787
2026-01,Мегамаркет,DJ07114,0.0,0.034016423
2026-02,Мегамаркет,DJ07114,1.0,0.46038333
2025-07,Мегамаркет,DJ07161,1.0,0.5627081
2025-08,Мегамаркет,DJ07161,1.0,0.35348132
2025-09,Мегамаркет,DJ07161,0.0,0.31566915
2025-10,Мегамаркет,DJ07161,3.0,0.3839169
2025-11,Мегамаркет,DJ07161,0.0,1.1271164
2025-12,Мегамаркет,DJ07161,0.0,1.3619834
2026-01,Мегамаркет,DJ07161,0.0,0.03232964
2026-02,Мегамаркет,DJ07161,0.0,0.03367388
2025-07,Епіцентр,DJ07162,2.0,0.5587024
2025-08,Епіцентр,DJ07162,1.0,1.437249
2025-09,Епіцентр,DJ07162,0.0,1.1222067
2025-10,Епіцентр,DJ07162,1.0,0.9953563
