Период,Партнер,Артикул,target_qty,prediction
2025-07,Антошка,DJ09064,7.0,7.998041
2025-08,Антошка,DJ09064,6.0,7.171664
2025-09,Антошка,DJ09064,10.0,6.438017
2025-10,Антошка,DJ09064,10.0,17.890896
2025-11,Антошка,DJ09064,13.0,12.663233
2025-12,Антошка,DJ09064,24.0,31.784502
2026-01,Антошка,DJ09064,16.0,18.524326
2026-02,Антошка,DJ09064,14.0,0.0
2025-07,БІ,DJ09064,19.0,22.65402
2025-08,БІ,DJ09064,9.0,20.632652
2025-09,БІ,DJ09064,4.0,15.185747
2025-10,БІ,DJ09064,17.0,24.070906
2025-11,БІ,DJ09064,26.0,30.876501
2025-12,БІ,DJ09064,63.0,49.009933
2026-01,БІ,DJ09064,26.0,25.105478
2026-02,БІ,DJ09064,14.0,5.147135
2025-07,БугаБу,DJ09064,0.0,0.0
2025-08,БугаБу,DJ09064,1.0,0.8589965
2025-09,БугаБу,DJ09064,0.0,0.0
2025-10,БугаБу,DJ09064,0.0,0.0
2025-11,БугаБу,DJ09064,1.0,1.549582
2025-12,БугаБу,DJ09064,2.0,6.7398505
2026-01,БугаБу,DJ09064,2.0,2.3344057
2026-02,БугаБу,DJ09064,0.0,0.0
2025-07,Гудвайн,DJ09064,0.0,0.0
2025-08,Гудвайн,DJ09064,0.0,0.0
2025-09,Гудвайн,DJ09064,0.0,0.0
2025-10,Гудвайн,DJ09064,5.0,0.0
2025-11,Гудвайн,DJ09064,5.0,1.6207421
2025-12,Гудвайн,DJ09064,6.0,5.450242
2026-01,Гудвайн,DJ09064,0.0,0.0
2026-02,Гудвайн,DJ09064,0.0,0.0
2025-07,Епіцентр,DJ09064,2.0,0.44762468
2025-08,Епіцентр,DJ09064,1.0,1.1618919
2025-09,Епіцентр,DJ09064,2.0,1.1658239
2025-10,Епіцентр,DJ09064,0.0,1.1703247
2025-11,Епіцентр,DJ09064,0.0,0.10760132
2025-12,Епіцентр,DJ09064,2.0,5.535476
2026-01,Епіцентр,DJ09064,1.0,0.1938695
2026-02,Епіцентр,DJ09064,1.0,0.0
2025-07,Країна Казок,DJ09064,1.0,0.0
2025-08,Країна Казок,DJ09064,0.0,0.0
2025-09,Країна Казок,DJ09064,1.0,0.0
2025-10,Країна Казок,DJ09064,1.0,0.0
2025-11,Країна Казок,DJ09064,0.0,0.4089463
2025-12,Країна Казок,DJ09064,0.0,0.013773896
2026-01,Країна Казок,DJ09064,0.0,0.0
2026-02,Країна Казок,DJ09064,0.0,0.0
2025-07,МайПлей,DJ09064,2.0,0.36082944
2025-08,МайПлей,DJ09064,3.0,1.6243778
2025-09,МайПлей,DJ09064,2.0,0.62093365
2025-10,МайПлей,DJ09064,5.0,3.215533
2025-11,МайПлей,DJ09064,3.0,4.476346
2025-12,МайПлей,DJ09064,0.0,13.076384
2026-01,МайПлей,DJ09064,1.0,0.98136777
2026-02,МайПлей,DJ09064,2.0,0.0
2025-07,Мегамаркет,DJ09064,0.0,0.26658368
2025-08,Мегамаркет,DJ09064,0.0,0.0
2025-09,Мегамаркет,DJ09064,0.0,0.0
2025-10,Мегамаркет,DJ09064,3.0,0.8927528
2025-11,Мегамаркет,DJ09064,2.0,0.61133415
2025-12,Мегамаркет,DJ09064,1.0,2.133631
2026-01,Мегамаркет,DJ09064,1.0,0.3127113
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,Смік,DJ09064,1.0,0.0
2025-08,Смік,DJ09064,2.0,0.72115433
2025-09,Смік,DJ09064,1.0,0.31346443
2025-10,Смік,DJ09064,3.0,3.2614496
2025-11,Смік,DJ09064,2.0,2.8483794
2025-12,Смік,DJ09064,2.0,5.928267
2026-01,Смік,DJ09064,2.0,1.2568245
2026-02,Смік,DJ09064,2.0,0.0
2025-07,Чудо Острів,DJ09064,1.0,1.5930977
2025-08,Чудо Острів,DJ09064,3.0,1.0225265
2025-09,Чудо Острів,DJ09064,1.0,0.77575487
2025-10,Чудо Острів,DJ09064,4.0,3.2259839
2025-11,Чудо Острів,DJ09064,4.0,3.0543396
2025-12,Чудо Острів,DJ09064,9.0,11.468825
2026-01,Чудо Острів,DJ09064,2.0,3.3394396
2026-02,Чудо Острів,DJ09064,2.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,1.2617388
2025-08,ІМ-Розетка,DJ09065,0.0,0.08925588
2025-09,ІМ-Розетка,DJ09065,0.0,1.1203581
2025-10,ІМ-Розетка,DJ09065,0.0,0.059141554
2025-11,ІМ-Розетка,DJ09065,0.0,0.53554296
2025-12,ІМ-Розетка,DJ09065,2.0,3.064307
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.0
2025-07,Акварель,DJ09065,7.0,5.234764
2025-08,Акварель,DJ09065,4.0,4.877395
2025-09,Акварель,DJ09065,3.0,3.9413435
2025-10,Акварель,DJ09065,4.0,5.6584673
2025-11,Акварель,DJ09065,7.0,4.8549376
2025-12,Акварель,DJ09065,6.0,8.658387
2026-01,Акварель,DJ09065,6.0,6.740717
2026-02,Акварель,DJ09065,4.0,0.0
2025-07,Антошка,DJ09065,1.0,0.055967458
2025-08,Антошка,DJ09065,0.0,1.3090414
2025-09,Антошка,DJ09065,1.0,0.18862665
2025-10,Антошка,DJ09065,0.0,1.5254897
2025-11,Антошка,DJ09065,0.0,0.6145367
2025-12,Антошка,DJ09065,2.0,5.639441
2026-01,Антошка,DJ09065,1.0,1.9499441
2026-02,Антошка,DJ09065,4.0,0.0
2025-07,БІ,DJ09065,3.0,5.7153516
2025-08,БІ,DJ09065,2.0,7.154878
2025-09,БІ,DJ09065,6.0,5.499405
2025-10,БІ,DJ09065,9.0,11.222402
2025-11,БІ,DJ09065,5.0,10.681169
2025-12,БІ,DJ09065,21.0,19.218023
2026-01,БІ,DJ09065,8.0,8.386803
2026-02,БІ,DJ09065,12.0,0.15386525
2025-07,БугаБу,DJ09065,0.0,0.0
2025-08,БугаБу,DJ09065,1.0,0.890775
2025-09,БугаБу,DJ09065,0.0,0.0
2025-10,БугаБу,DJ09065,0.0,0.0
2025-11,БугаБу,DJ09065,1.0,1.6586097
2025-12,БугаБу,DJ09065,1.0,4.1473703
2026-01,БугаБу,DJ09065,1.0,2.1812787
2026-02,БугаБу,DJ09065,0.0,0.0
2025-07,МайПлей,DJ09065,0.0,0.8352927
2025-08,МайПлей,DJ09065,0.0,1.0200105
2025-09,МайПлей,DJ09065,0.0,0.17843792
2025-10,МайПлей,DJ09065,2.0,0.9871847
2025-11,МайПлей,DJ09065,2.0,1.2592173
2025-12,МайПлей,DJ09065,1.0,3.4889874
2026-01,МайПлей,DJ09065,0.0,0.0
2026-02,МайПлей,DJ09065,1.0,0.0
2025-07,Смік,DJ09065,1.0,0.27360228
2025-08,Смік,DJ09065,2.0,1.0061398
2025-09,Смік,DJ09065,0.0,1.8181177
2025-10,Смік,DJ09065,1.0,1.3260487
2025-11,Смік,DJ09065,1.0,1.35926
2025-12,Смік,DJ09065,2.0,3.1279404
2026-01,Смік,DJ09065,1.0,1.2881299
2026-02,Смік,DJ09065,0.0,0.0
2025-07,ІМ-Кідіс,DJ09066,0.0,0.19020316
2025-08,ІМ-Кідіс,DJ09066,1.0,0.036666907
2025-09,ІМ-Кідіс,DJ09066,0.0,0.059644498
2025-10,ІМ-Кідіс,DJ09066,0.0,0.08326275
2025-11,ІМ-Кідіс,DJ09066,0.0,0.036821283
2025-12,ІМ-Кідіс,DJ09066,0.0,1.7985543
2026-01,ІМ-Кідіс,DJ09066,0.0,0.0
2026-02,ІМ-Кідіс,DJ09066,0.0,0.0
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.96056515
2025-09,ІМ-МауДау,DJ09066,1.0,0.0
2025-10,ІМ-МауДау,DJ09066,1.0,1.3179431
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,1.939099
2025-08,ІМ-Розетка,DJ09066,0.0,1.1423905
2025-09,ІМ-Розетка,DJ09066,5.0,1.9840369
2025-10,ІМ-Розетка,DJ09066,3.0,2.4807453
2025-11,ІМ-Розетка,DJ09066,1.0,0.113608606
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,10.07678
2025-08,Акварель,DJ09066,6.0,8.404955
2025-09,Акварель,DJ09066,5.0,6.209255
2025-10,Акварель,DJ09066,7.0,6.7355013
2025-11,Акварель,DJ09066,5.0,6.0609965
2025-12,Акварель,DJ09066,4.0,10.356923
2026-01,Акварель,DJ09066,1.0,2.3175273
2026-02,Акварель,DJ09066,3.0,0.0
2025-07,Антошка,DJ09066,7.0,11.314315
2025-08,Антошка,DJ09066,9.0,8.567221
2025-09,Антошка,DJ09066,7.0,7.3734775
2025-10,Антошка,DJ09066,5.0,7.123887
2025-11,Антошка,DJ09066,4.0,5.028631
2025-12,Антошка,DJ09066,10.0,8.195876
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.0
2025-07,БІ,DJ09066,7.0,12.147846
2025-08,БІ,DJ09066,13.0,19.856133
2025-09,БІ,DJ09066,6.0,13.2164955
2025-10,БІ,DJ09066,8.0,12.871738
2025-11,БІ,DJ09066,10.0,11.444368
2025-12,БІ,DJ09066,12.0,18.333918
2026-01,БІ,DJ09066,7.0,5.1359386
2026-02,БІ,DJ09066,2.0,0.037950195
2025-07,МайПлей,DJ09066,1.0,1.8626138
2025-08,МайПлей,DJ09066,2.0,2.1046152
2025-09,МайПлей,DJ09066,4.0,1.2173811
2025-10,МайПлей,DJ09066,2.0,2.6307049
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,3.911507
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.0
2025-07,Мегамаркет,DJ09066,1.0,0.05436731
2025-08,Мегамаркет,DJ09066,0.0,0.1020085
2025-09,Мегамаркет,DJ09066,0.0,0.0
2025-10,Мегамаркет,DJ09066,0.0,0.35529009
2025-11,Мегамаркет,DJ09066,0.0,0.08349473
2025-12,Мегамаркет,DJ09066,0.0,1.2933799
2026-01,Мегамаркет,DJ09066,1.0,0.0
2026-02,Мегамаркет,DJ09066,0.0,0.0
2025-07,СмартТойс,DJ09066,1.0,2.6462715
2025-08,СмартТойс,DJ09066,0.0,0.0
2025-09,СмартТойс,DJ09066,0.0,0.0
2025-10,СмартТойс,DJ09066,0.0,0.0
2025-11,СмартТойс,DJ09066,0.0,0.0
2025-12,СмартТойс,DJ09066,0.0,0.0
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,Чудо Острів,DJ09066,3.0,3.942085
2025-08,Чудо Острів,DJ09066,0.0,1.9623874
2025-09,Чудо Острів,DJ09066,4.0,0.625532
2025-10,Чудо Острів,DJ09066,1.0,1.7594708
2025-11,Чудо Острів,DJ09066,1.0,1.0224899
2025-12,Чудо Острів,DJ09066,2.0,4.341957
2026-01,Чудо Острів,DJ09066,0.0,0.11732287
2026-02,Чудо Острів,DJ09066,3.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,0.44862574
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,3.8475287
2025-08,Акварель,DJ09071,3.0,3.7194731
2025-09,Акварель,DJ09071,1.0,2.3623714
2025-10,Акварель,DJ09071,1.0,2.4645867
2025-11,Акварель,DJ09071,1.0,1.9876629
2025-12,Акварель,DJ09071,1.0,4.057917
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,0.0
2025-07,Антошка,DJ09071,3.0,3.8046398
2025-08,Антошка,DJ09071,2.0,3.8387353
2025-09,Антошка,DJ09071,3.0,2.2847128
2025-10,Антошка,DJ09071,3.0,2.2320168
2025-11,Антошка,DJ09071,0.0,0.0
2025-12,Антошка,DJ09071,6.0,3.3742669
2026-01,Антошка,DJ09071,0.0,0.0
2026-02,Антошка,DJ09071,1.0,0.0
2025-07,БІ,DJ09071,5.0,5.298296
2025-08,БІ,DJ09071,4.0,4.7858744
2025-09,БІ,DJ09071,2.0,3.0691657
2025-10,БІ,DJ09071,2.0,2.5272346
2025-11,БІ,DJ09071,1.0,1.8163959
2025-12,БІ,DJ09071,1.0,5.2516627
2026-01,БІ,DJ09071,0.0,0.0
2026-02,БІ,DJ09071,0.0,0.0
2025-07,МайПлей,DJ09071,2.0,0.795339
2025-08,МайПлей,DJ09071,1.0,1.1868565
2025-09,МайПлей,DJ09071,1.0,0.48030284
2025-10,МайПлей,DJ09071,0.0,0.0
2025-11,МайПлей,DJ09071,0.0,0.0
2025-12,МайПлей,DJ09071,0.0,0.0
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.0
2025-08,Смік,DJ09071,0.0,0.0
2025-09,Смік,DJ09071,0.0,0.0
2025-10,Смік,DJ09071,1.0,0.3294903
2025-11,Смік,DJ09071,2.0,0.0
2025-12,Смік,DJ09071,1.0,2.3777573
2026-01,Смік,DJ09071,0.0,0.0
2026-02,Смік,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,2.186789
2025-08,ІМ-Розетка,DJ09072,0.0,0.7073832
2025-09,ІМ-Розетка,DJ09072,0.0,0.20544818
2025-10,ІМ-Розетка,DJ09072,0.0,0.4012157
2025-11,ІМ-Розетка,DJ09072,0.0,0.32022074
2025-12,ІМ-Розетка,DJ09072,2.0,1.8673183
2026-01,ІМ-Розетка,DJ09072,2.0,0.29292473
2026-02,ІМ-Розетка,DJ09072,4.0,0.00563661
2025-07,Акварель,DJ09072,1.0,3.6864603
2025-08,Акварель,DJ09072,1.0,1.9875249
2025-09,Акварель,DJ09072,4.0,0.99000424
2025-10,Акварель,DJ09072,2.0,1.978477
2025-11,Акварель,DJ09072,1.0,1.7969042
2025-12,Акварель,DJ09072,2.0,3.1909978
2026-01,Акварель,DJ09072,3.0,1.7004629
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Антошка,DJ09072,0.0,0.0
2025-08,Антошка,DJ09072,1.0,0.08879212
2025-09,Антошка,DJ09072,1.0,0.035664804
2025-10,Антошка,DJ09072,0.0,0.2885849
2025-11,Антошка,DJ09072,0.0,0.14248121
2025-12,Антошка,DJ09072,1.0,1.3776028
2026-01,Антошка,DJ09072,0.0,0.0
2026-02,Антошка,DJ09072,0.0,0.0
2025-07,БІ,DJ09072,1.0,1.5985008
2025-08,БІ,DJ09072,0.0,0.8995883
2025-09,БІ,DJ09072,1.0,0.0
2025-10,БІ,DJ09072,0.0,0.09872491
2025-11,БІ,DJ09072,0.0,0.0
2025-12,БІ,DJ09072,0.0,0.0
2026-01,БІ,DJ09072,0.0,0.0
2026-02,БІ,DJ09072,0.0,0.0
2025-07,МайПлей,DJ09072,0.0,0.0
2025-08,МайПлей,DJ09072,2.0,0.4420522
2025-09,МайПлей,DJ09072,1.0,0.2105214
2025-10,МайПлей,DJ09072,0.0,0.68479395
2025-11,МайПлей,DJ09072,0.0,0.48450297
2025-12,МайПлей,DJ09072,2.0,1.7556591
2026-01,МайПлей,DJ09072,0.0,0.0
2026-02,МайПлей,DJ09072,0.0,0.0
2025-07,Смік,DJ09072,2.0,0.67400426
2025-08,Смік,DJ09072,0.0,0.13256207
2025-09,Смік,DJ09072,1.0,0.0
2025-10,Смік,DJ09072,0.0,0.041946776
2025-11,Смік,DJ09072,0.0,0.0
2025-12,Смік,DJ09072,1.0,0.6618311
2026-01,Смік,DJ09072,1.0,0.0
2026-02,Смік,DJ09072,1.0,0.0
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.33535478
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,2.6429017
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.0
2025-07,Акварель,DJ09073,2.0,1.856954
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,1.9061216
2025-11,Акварель,DJ09073,2.0,1.3771054
2025-12,Акварель,DJ09073,2.0,2.6221006
2026-01,Акварель,DJ09073,2.0,1.1800157
2026-02,Акварель,DJ09073,2.0,0.0
2025-07,Антошка,DJ09073,2.0,0.44463086
2025-08,Антошка,DJ09073,0.0,0.0
2025-09,Антошка,DJ09073,1.0,0.11640135
2025-10,Антошка,DJ09073,0.0,0.0
2025-11,Антошка,DJ09073,0.0,0.0
2025-12,Антошка,DJ09073,0.0,0.0
2026-01,Антошка,DJ09073,1.0,0.0
2026-02,Антошка,DJ09073,1.0,0.0
2025-07,БІ,DJ09073,2.0,2.231829
2025-08,БІ,DJ09073,2.0,2.1376634
2025-09,БІ,DJ09073,3.0,1.168022
2025-10,БІ,DJ09073,2.0,1.8164011
2025-11,БІ,DJ09073,1.0,1.4067982
2025-12,БІ,DJ09073,0.0,0.0
2026-01,БІ,DJ09073,0.0,0.0
2026-02,БІ,DJ09073,0.0,0.0
2025-07,МайПлей,DJ09073,3.0,1.2035811
2025-08,МайПлей,DJ09073,3.0,1.1189967
2025-09,МайПлей,DJ09073,1.0,0.49842584
2025-10,МайПлей,DJ09073,0.0,0.0
2025-11,МайПлей,DJ09073,0.0,0.0
2025-12,МайПлей,DJ09073,1.0,1.6877991
2026-01,МайПлей,DJ09073,0.0,0.0
2026-02,МайПлей,DJ09073,0.0,0.0
2025-07,Єва,DJ09074,0.0,0.0
2025-08,Єва,DJ09074,0.0,0.0
2025-09,Єва,DJ09074,1.0,0.0
2025-10,Єва,DJ09074,1.0,0.0
2025-11,Єва,DJ09074,0.0,0.0
2025-12,Єва,DJ09074,0.0,0.0
2026-01,Єва,DJ09074,0.0,0.0
2026-02,Єва,DJ09074,0.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,0.8950599
2025-09,ІМ-МауДау,DJ09074,1.0,0.7647911
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.0
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,2.4248621
2025-08,ІМ-Розетка,DJ09074,2.0,0.0
2025-09,ІМ-Розетка,DJ09074,1.0,3.0648263
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,3.3331134
2026-01,ІМ-Розетка,DJ09074,2.0,0.08589355
2026-02,ІМ-Розетка,DJ09074,1.0,0.0
2025-07,Акварель,DJ09074,8.0,7.816329
2025-08,Акварель,DJ09074,4.0,6.175048
2025-09,Акварель,DJ09074,9.0,4.59508
2025-10,Акварель,DJ09074,7.0,8.243036
2025-11,Акварель,DJ09074,6.0,6.580966
2025-12,Акварель,DJ09074,15.0,16.83703
2026-01,Акварель,DJ09074,6.0,6.899067
2026-02,Акварель,DJ09074,14.0,0.0
2025-07,Антошка,DJ09074,2.0,0.0
2025-08,Антошка,DJ09074,0.0,1.8097225
2025-09,Антошка,DJ09074,2.0,2.243502
2025-10,Антошка,DJ09074,0.0,1.4827093
2025-11,Антошка,DJ09074,3.0,2.9995453
2025-12,Антошка,DJ09074,11.0,15.235135
2026-01,Антошка,DJ09074,7.0,5.8654976
2026-02,Антошка,DJ09074,9.0,0.0
2025-07,БІ,DJ09074,8.0,15.147827
2025-08,БІ,DJ09074,20.0,16.79242
2025-09,БІ,DJ09074,14.0,13.808514
2025-10,БІ,DJ09074,15.0,24.20718
2025-11,БІ,DJ09074,28.0,22.339777
2025-12,БІ,DJ09074,42.0,48.95717
2026-01,БІ,DJ09074,28.0,19.12332
2026-02,БІ,DJ09074,13.0,8.392971
2025-07,МайПлей,DJ09074,0.0,0.61679107
2025-08,МайПлей,DJ09074,0.0,0.26472455
2025-09,МайПлей,DJ09074,2.0,0.14469677
2025-10,МайПлей,DJ09074,0.0,0.0
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,2.3636305
2026-01,МайПлей,DJ09074,1.0,0.09915612
2026-02,МайПлей,DJ09074,0.0,0.0
2025-07,Смік,DJ09074,2.0,1.080077
2025-08,Смік,DJ09074,3.0,1.1966616
2025-09,Смік,DJ09074,1.0,0.893703
2025-10,Смік,DJ09074,1.0,2.456734
2025-11,Смік,DJ09074,0.0,1.0325004
2025-12,Смік,DJ09074,3.0,3.1036694
2026-01,Смік,DJ09074,0.0,0.3256378
2026-02,Смік,DJ09074,2.0,0.0
2025-07,Чудо Острів,DJ09074,2.0,2.0445845
2025-08,Чудо Острів,DJ09074,0.0,1.3084452
2025-09,Чудо Острів,DJ09074,6.0,0.47010407
2025-10,Чудо Острів,DJ09074,5.0,2.5844667
2025-11,Чудо Острів,DJ09074,3.0,2.8344128
2025-12,Чудо Острів,DJ09074,8.0,6.827014
2026-01,Чудо Острів,DJ09074,0.0,2.3745062
2026-02,Чудо Острів,DJ09074,1.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.6973428
2025-08,ІМ-МауДау,DJ09075,2.0,0.9333703
2025-09,ІМ-МауДау,DJ09075,3.0,1.1806511
2025-10,ІМ-МауДау,DJ09075,2.0,2.0508685
2025-11,ІМ-МауДау,DJ09075,2.0,1.585709
2025-12,ІМ-МауДау,DJ09075,1.0,1.2367213
2026-01,ІМ-МауДау,DJ09075,0.0,0.051566757
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,1.2526336
2025-08,ІМ-Розетка,DJ09075,0.0,0.0072388723
2025-09,ІМ-Розетка,DJ09075,0.0,0.0
2025-10,ІМ-Розетка,DJ09075,1.0,0.084329255
2025-11,ІМ-Розетка,DJ09075,0.0,0.11432538
2025-12,ІМ-Розетка,DJ09075,0.0,1.4380373
2026-01,ІМ-Розетка,DJ09075,0.0,0.0
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,6.393486
2025-08,Акварель,DJ09075,7.0,5.573394
2025-09,Акварель,DJ09075,1.0,3.7373908
2025-10,Акварель,DJ09075,9.0,6.602464
2025-11,Акварель,DJ09075,6.0,5.951071
2025-12,Акварель,DJ09075,11.0,10.529096
2026-01,Акварель,DJ09075,5.0,4.503581
2026-02,Акварель,DJ09075,1.0,0.0
2025-07,Антошка,DJ09075,1.0,0.0
2025-08,Антошка,DJ09075,2.0,1.2825474
2025-09,Антошка,DJ09075,6.0,0.5144872
2025-10,Антошка,DJ09075,2.0,1.6009108
2025-11,Антошка,DJ09075,0.0,0.16081434
2025-12,Антошка,DJ09075,2.0,5.949112
2026-01,Антошка,DJ09075,3.0,1.8080958
2026-02,Антошка,DJ09075,3.0,0.0
2025-07,БІ,DJ09075,11.0,12.760706
2025-08,БІ,DJ09075,14.0,13.94572
2025-09,БІ,DJ09075,14.0,8.802194
2025-10,БІ,DJ09075,8.0,16.693735
2025-11,БІ,DJ09075,5.0,10.417435
2025-12,БІ,DJ09075,11.0,22.080183
2026-01,БІ,DJ09075,10.0,6.5796127
2026-02,БІ,DJ09075,9.0,0.0
2025-07,Епіцентр,DJ09075,0.0,0.61408234
2025-08,Епіцентр,DJ09075,0.0,0.0
2025-09,Епіцентр,DJ09075,0.0,0.0
2025-10,Епіцентр,DJ09075,0.0,0.0
2025-11,Епіцентр,DJ09075,1.0,0.0
2025-12,Епіцентр,DJ09075,0.0,2.3718092
2026-01,Епіцентр,DJ09075,2.0,1.0602344
2026-02,Епіцентр,DJ09075,2.0,0.0
2025-07,МайПлей,DJ09075,1.0,0.9872703
2025-08,МайПлей,DJ09075,1.0,0.95493007
2025-09,МайПлей,DJ09075,2.0,0.3219395
2025-10,МайПлей,DJ09075,0.0,1.5132998
2025-11,МайПлей,DJ09075,0.0,0.46080172
2025-12,МайПлей,DJ09075,0.0,3.3741868
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.0
2025-07,Смік,DJ09075,3.0,1.3746043
2025-08,Смік,DJ09075,0.0,1.542102
2025-09,Смік,DJ09075,5.0,0.38546652
2025-10,Смік,DJ09075,1.0,2.8222582
2025-11,Смік,DJ09075,3.0,0.90921426
2025-12,Смік,DJ09075,5.0,4.725346
2026-01,Смік,DJ09075,1.0,1.4835764
2026-02,Смік,DJ09075,4.0,0.0
2025-07,Акварель,DJ09102,1.0,0.0
2025-08,Акварель,DJ09102,0.0,0.18022957
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.0
2025-11,Акварель,DJ09102,0.0,0.16151148
2025-12,Акварель,DJ09102,0.0,0.43238032
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.23492905
2025-08,ІМ-Кідіс,DJ09108,0.0,0.0
2025-09,ІМ-Кідіс,DJ09108,0.0,0.0
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.56435734
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,3.0611994
2025-08,ІМ-Розетка,DJ09108,5.0,1.0053666
2025-09,ІМ-Розетка,DJ09108,3.0,0.7908325
2025-10,ІМ-Розетка,DJ09108,0.0,1.4990693
2025-11,ІМ-Розетка,DJ09108,3.0,2.9349396
2025-12,ІМ-Розетка,DJ09108,38.0,38.817245
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.8187585
2025-08,Акварель,DJ09108,2.0,2.2412832
2025-09,Акварель,DJ09108,3.0,1.3969424
2025-10,Акварель,DJ09108,3.0,3.8952749
2025-11,Акварель,DJ09108,2.0,3.027875
2025-12,Акварель,DJ09108,12.0,12.308926
2026-01,Акварель,DJ09108,1.0,5.7571144
2026-02,Акварель,DJ09108,5.0,0.0
2025-07,Антошка,DJ09108,0.0,0.0
2025-08,Антошка,DJ09108,0.0,0.0
2025-09,Антошка,DJ09108,0.0,0.0
2025-10,Антошка,DJ09108,0.0,0.0
2025-11,Антошка,DJ09108,1.0,1.3530707
2025-12,Антошка,DJ09108,16.0,31.957563
2026-01,Антошка,DJ09108,6.0,8.428677
2026-02,Антошка,DJ09108,3.0,0.02786716
2025-07,БІ,DJ09108,32.0,42.848377
