Период,Партнер,Артикул,target_qty,prediction
2025-10,Монако,DJ09056,0.0,0.26671264
2025-11,Монако,DJ09056,0.0,0.2160326
2025-12,Монако,DJ09056,0.0,0.27227515
2026-01,Монако,DJ09056,0.0,0.110268526
2025-07,Смік,DJ09056,3.0,1.7469285
2025-08,Смік,DJ09056,3.0,1.5121503
2025-09,Смік,DJ09056,0.0,1.4869422
2025-10,Смік,DJ09056,3.0,2.115345
2025-11,Смік,DJ09056,1.0,1.15873
2025-12,Смік,DJ09056,3.0,0.9117675
2026-01,Смік,DJ09056,2.0,0.40614203
2025-07,БІ,DJ09057,10.0,11.579372
2025-08,БІ,DJ09057,11.0,8.785732
2025-09,БІ,DJ09057,13.0,9.052951
2025-10,БІ,DJ09057,12.0,6.1692104
2025-11,БІ,DJ09057,13.0,3.1007285
2025-12,БІ,DJ09057,12.0,1.9940419
2026-01,БІ,DJ09057,7.0,0.3448276
2025-07,МайПлей,DJ09057,0.0,0.7799131
2025-08,МайПлей,DJ09057,6.0,0.6916785
2025-09,МайПлей,DJ09057,1.0,0.5209798
2025-10,МайПлей,DJ09057,2.0,0.31562033
2025-11,МайПлей,DJ09057,0.0,0.17502113
2025-12,МайПлей,DJ09057,0.0,0.19937861
2026-01,МайПлей,DJ09057,1.0,0.11479449
2025-07,ІМ-МауДау,DJ09063,0.0,0.18438205
2025-08,ІМ-МауДау,DJ09063,1.0,0.412763
2025-09,ІМ-МауДау,DJ09063,0.0,0.3012481
2025-10,ІМ-МауДау,DJ09063,0.0,0.3461562
2025-11,ІМ-МауДау,DJ09063,2.0,0.65664387
2025-12,ІМ-МауДау,DJ09063,0.0,1.4039837
2026-01,ІМ-МауДау,DJ09063,0.0,0.37909728
2025-07,ІМ-Розетка,DJ09063,0.0,0.690807
2025-08,ІМ-Розетка,DJ09063,0.0,0.60429007
2025-09,ІМ-Розетка,DJ09063,0.0,0.78058386
2025-10,ІМ-Розетка,DJ09063,0.0,1.3865637
2025-11,ІМ-Розетка,DJ09063,0.0,0.83227956
2025-12,ІМ-Розетка,DJ09063,0.0,0.7682493
2026-01,ІМ-Розетка,DJ09063,1.0,0.36931905
2025-07,Акварель,DJ09063,3.0,3.825003
2025-08,Акварель,DJ09063,3.0,4.631932
2025-09,Акварель,DJ09063,3.0,4.6161623
2025-10,Акварель,DJ09063,8.0,7.4526005
2025-11,Акварель,DJ09063,6.0,6.379255
2025-12,Акварель,DJ09063,7.0,7.011893
2026-01,Акварель,DJ09063,4.0,4.250452
2025-07,Антошка,DJ09063,1.0,12.076354
2025-08,Антошка,DJ09063,4.0,11.2802
2025-09,Антошка,DJ09063,2.0,11.975903
2025-10,Антошка,DJ09063,3.0,15.325919
2025-11,Антошка,DJ09063,3.0,10.547356
2025-12,Антошка,DJ09063,3.0,10.755554
2026-01,Антошка,DJ09063,4.0,9.238541
2025-07,БІ,DJ09063,1.0,8.424483
2025-08,БІ,DJ09063,2.0,5.8635674
2025-09,БІ,DJ09063,5.0,7.1869664
2025-10,БІ,DJ09063,2.0,10.460654
2025-11,БІ,DJ09063,8.0,8.452783
2025-12,БІ,DJ09063,16.0,9.342611
2026-01,БІ,DJ09063,3.0,2.8764505
2025-07,МайПлей,DJ09063,0.0,1.4775112
2025-08,МайПлей,DJ09063,1.0,1.8710951
2025-09,МайПлей,DJ09063,1.0,2.300499
2025-10,МайПлей,DJ09063,2.0,3.989612
2025-11,МайПлей,DJ09063,0.0,2.8636246
2025-12,МайПлей,DJ09063,2.0,3.0151293
2026-01,МайПлей,DJ09063,1.0,1.4235065
2025-07,Мегамаркет,DJ09063,1.0,0.41128352
2025-08,Мегамаркет,DJ09063,0.0,0.5554257
2025-09,Мегамаркет,DJ09063,0.0,0.7240733
2025-10,Мегамаркет,DJ09063,0.0,1.0298457
2025-11,Мегамаркет,DJ09063,0.0,0.8901357
2025-12,Мегамаркет,DJ09063,1.0,0.84352064
2026-01,Мегамаркет,DJ09063,1.0,0.5360266
2025-07,Смік,DJ09063,4.0,2.431113
2025-08,Смік,DJ09063,1.0,2.975469
2025-09,Смік,DJ09063,2.0,3.4912982
2025-10,Смік,DJ09063,2.0,2.5008564
2025-11,Смік,DJ09063,2.0,1.4905123
2025-12,Смік,DJ09063,2.0,1.2362447
2026-01,Смік,DJ09063,2.0,0.5351482
2025-07,ІМ-МауДау,DJ09064,0.0,0.70108104
2025-08,ІМ-МауДау,DJ09064,0.0,0.55557334
2025-09,ІМ-МауДау,DJ09064,0.0,0.5300266
2025-10,ІМ-МауДау,DJ09064,0.0,0.74312574
2025-11,ІМ-МауДау,DJ09064,1.0,1.0226086
2025-12,ІМ-МауДау,DJ09064,1.0,1.1385124
2026-01,ІМ-МауДау,DJ09064,0.0,0.58057666
2025-07,ІМ-Розетка,DJ09064,1.0,0.9843432
2025-08,ІМ-Розетка,DJ09064,0.0,0.8886072
2025-09,ІМ-Розетка,DJ09064,0.0,1.0021783
2025-10,ІМ-Розетка,DJ09064,1.0,1.6383166
2025-11,ІМ-Розетка,DJ09064,2.0,1.7766161
2025-12,ІМ-Розетка,DJ09064,8.0,3.6119747
2026-01,ІМ-Розетка,DJ09064,0.0,1.499362
2025-07,Акварель,DJ09064,1.0,4.6879716
2025-08,Акварель,DJ09064,7.0,5.7095747
2025-09,Акварель,DJ09064,4.0,5.0876865
2025-10,Акварель,DJ09064,1.0,7.836778
2025-11,Акварель,DJ09064,6.0,7.4930778
2025-12,Акварель,DJ09064,13.0,7.671379
2026-01,Акварель,DJ09064,11.0,2.3213575
2025-07,Антошка,DJ09064,7.0,7.5153685
2025-08,Антошка,DJ09064,6.0,8.231381
2025-09,Антошка,DJ09064,10.0,9.083148
2025-10,Антошка,DJ09064,10.0,11.720798
2025-11,Антошка,DJ09064,13.0,9.121815
2025-12,Антошка,DJ09064,24.0,11.5884075
2026-01,Антошка,DJ09064,16.0,9.343035
2025-07,БІ,DJ09064,19.0,11.430769
2025-08,БІ,DJ09064,9.0,10.329464
2025-09,БІ,DJ09064,4.0,10.831354
2025-10,БІ,DJ09064,17.0,13.176883
2025-11,БІ,DJ09064,26.0,10.884756
2025-12,БІ,DJ09064,63.0,16.344208
2026-01,БІ,DJ09064,26.0,10.217151
2025-07,Епіцентр,DJ09064,2.0,2.935864
2025-08,Епіцентр,DJ09064,1.0,2.818797
2025-09,Епіцентр,DJ09064,2.0,2.5709944
2025-10,Епіцентр,DJ09064,0.0,3.81182
2025-11,Епіцентр,DJ09064,0.0,2.7650707
2025-12,Епіцентр,DJ09064,2.0,2.0509415
2026-01,Епіцентр,DJ09064,1.0,1.3191304
2025-07,Країна Казок,DJ09064,1.0,0.24847329
2025-08,Країна Казок,DJ09064,0.0,0.6628823
2025-09,Країна Казок,DJ09064,1.0,0.4182175
2025-10,Країна Казок,DJ09064,1.0,0.49787062
2025-11,Країна Казок,DJ09064,0.0,0.3361336
2025-12,Країна Казок,DJ09064,0.0,0.65437627
2026-01,Країна Казок,DJ09064,0.0,0.26652098
2025-07,МайПлей,DJ09064,2.0,2.7262015
2025-08,МайПлей,DJ09064,3.0,2.0869863
2025-09,МайПлей,DJ09064,2.0,2.4222193
2025-10,МайПлей,DJ09064,5.0,6.0244403
2025-11,МайПлей,DJ09064,3.0,6.0354123
2025-12,МайПлей,DJ09064,0.0,6.6735363
2026-01,МайПлей,DJ09064,1.0,2.4824958
2025-07,Мегамаркет,DJ09064,0.0,1.640796
2025-08,Мегамаркет,DJ09064,0.0,1.0307082
2025-09,Мегамаркет,DJ09064,0.0,1.094759
2025-10,Мегамаркет,DJ09064,3.0,2.1625774
2025-11,Мегамаркет,DJ09064,2.0,1.7130864
2025-12,Мегамаркет,DJ09064,1.0,1.9400783
2026-01,Мегамаркет,DJ09064,1.0,0.95944965
2025-07,ІМ-Розетка,DJ09065,0.0,1.1469634
2025-08,ІМ-Розетка,DJ09065,0.0,1.2172856
2025-09,ІМ-Розетка,DJ09065,0.0,1.3641394
2025-10,ІМ-Розетка,DJ09065,0.0,2.1131692
2025-11,ІМ-Розетка,DJ09065,0.0,1.6013963
2025-12,ІМ-Розетка,DJ09065,2.0,1.4958782
2026-01,ІМ-Розетка,DJ09065,0.0,0.72720325
2025-07,Акварель,DJ09065,7.0,3.816234
2025-08,Акварель,DJ09065,4.0,4.566345
2025-09,Акварель,DJ09065,3.0,5.2385855
2025-10,Акварель,DJ09065,4.0,8.176743
2025-11,Акварель,DJ09065,7.0,6.4326725
2025-12,Акварель,DJ09065,6.0,6.6868324
2026-01,Акварель,DJ09065,6.0,3.4248414
2025-07,Антошка,DJ09065,1.0,8.735212
2025-08,Антошка,DJ09065,0.0,6.048603
2025-09,Антошка,DJ09065,1.0,5.6334696
2025-10,Антошка,DJ09065,0.0,8.06728
2025-11,Антошка,DJ09065,0.0,6.3798547
2025-12,Антошка,DJ09065,2.0,6.434333
2026-01,Антошка,DJ09065,1.0,3.137076
2025-07,БІ,DJ09065,3.0,11.962549
2025-08,БІ,DJ09065,2.0,8.425661
2025-09,БІ,DJ09065,6.0,9.082266
2025-10,БІ,DJ09065,9.0,11.702561
2025-11,БІ,DJ09065,5.0,9.716132
2025-12,БІ,DJ09065,21.0,10.993671
2026-01,БІ,DJ09065,8.0,6.5207834
2025-07,МайПлей,DJ09065,0.0,2.9182744
2025-08,МайПлей,DJ09065,0.0,2.8844218
2025-09,МайПлей,DJ09065,0.0,3.2321796
2025-10,МайПлей,DJ09065,2.0,5.6852465
2025-11,МайПлей,DJ09065,2.0,4.537743
2025-12,МайПлей,DJ09065,1.0,4.7976646
2026-01,МайПлей,DJ09065,0.0,2.9609337
2025-07,Смік,DJ09065,1.0,2.2865705
2025-08,Смік,DJ09065,2.0,2.9288561
2025-09,Смік,DJ09065,0.0,3.010685
2025-10,Смік,DJ09065,1.0,2.370409
2025-11,Смік,DJ09065,1.0,1.5127225
2025-12,Смік,DJ09065,2.0,1.4203106
2026-01,Смік,DJ09065,1.0,0.75844073
2025-07,ІМ-Кідіс,DJ09066,0.0,0.48204184
2025-08,ІМ-Кідіс,DJ09066,1.0,0.3906841
2025-09,ІМ-Кідіс,DJ09066,0.0,0.38238686
2025-10,ІМ-Кідіс,DJ09066,0.0,0.38166636
2025-11,ІМ-Кідіс,DJ09066,0.0,0.23901325
2025-12,ІМ-Кідіс,DJ09066,0.0,0.24486482
2026-01,ІМ-Кідіс,DJ09066,0.0,0.13105407
2025-07,ІМ-МауДау,DJ09066,0.0,0.08730414
2025-08,ІМ-МауДау,DJ09066,1.0,0.10064706
2025-09,ІМ-МауДау,DJ09066,1.0,0.4126111
2025-10,ІМ-МауДау,DJ09066,1.0,0.6319398
2025-11,ІМ-МауДау,DJ09066,0.0,0.50173837
2025-12,ІМ-МауДау,DJ09066,0.0,0.5142521
2026-01,ІМ-МауДау,DJ09066,0.0,0.24135831
2025-07,ІМ-Розетка,DJ09066,2.0,1.5754855
2025-08,ІМ-Розетка,DJ09066,0.0,1.1508977
2025-09,ІМ-Розетка,DJ09066,5.0,1.246732
2025-10,ІМ-Розетка,DJ09066,3.0,3.0319364
2025-11,ІМ-Розетка,DJ09066,1.0,2.0309193
2025-12,ІМ-Розетка,DJ09066,0.0,1.9940263
2026-01,ІМ-Розетка,DJ09066,0.0,0.50154376
2025-07,Акварель,DJ09066,6.0,2.7773867
2025-08,Акварель,DJ09066,6.0,2.6978302
2025-09,Акварель,DJ09066,5.0,3.5706878
2025-10,Акварель,DJ09066,7.0,5.5013537
2025-11,Акварель,DJ09066,5.0,2.6894436
2025-12,Акварель,DJ09066,4.0,2.1408608
2026-01,Акварель,DJ09066,1.0,0.9107698
2025-07,Антошка,DJ09066,7.0,5.135892
2025-08,Антошка,DJ09066,9.0,5.113918
2025-09,Антошка,DJ09066,7.0,5.451827
2025-10,Антошка,DJ09066,5.0,7.3373747
2025-11,Антошка,DJ09066,4.0,4.7801943
2025-12,Антошка,DJ09066,10.0,4.2877526
2026-01,Антошка,DJ09066,0.0,1.2817683
2025-07,БІ,DJ09066,7.0,2.0613341
2025-08,БІ,DJ09066,13.0,5.6040444
2025-09,БІ,DJ09066,6.0,6.1226797
2025-10,БІ,DJ09066,8.0,8.469012
2025-11,БІ,DJ09066,10.0,6.4445825
2025-12,БІ,DJ09066,12.0,7.2495813
2026-01,БІ,DJ09066,7.0,1.3665576
2025-07,МайПлей,DJ09066,1.0,1.3864244
2025-08,МайПлей,DJ09066,2.0,1.2108519
2025-09,МайПлей,DJ09066,4.0,1.31721
2025-10,МайПлей,DJ09066,2.0,1.92494
2025-11,МайПлей,DJ09066,0.0,1.485548
2025-12,МайПлей,DJ09066,1.0,1.1891512
2026-01,МайПлей,DJ09066,0.0,0.6692859
2025-07,Мегамаркет,DJ09066,1.0,0.17852539
2025-08,Мегамаркет,DJ09066,0.0,0.16371249
2025-09,Мегамаркет,DJ09066,0.0,0.17972903
2025-10,Мегамаркет,DJ09066,0.0,0.18089415
2025-11,Мегамаркет,DJ09066,0.0,0.16054827
2025-12,Мегамаркет,DJ09066,0.0,0.1470672
2026-01,Мегамаркет,DJ09066,1.0,0.045757238
2025-07,СмартТойс,DJ09066,1.0,0.5292248
2025-08,СмартТойс,DJ09066,0.0,0.36790958
2025-09,СмартТойс,DJ09066,0.0,0.28197074
2025-10,СмартТойс,DJ09066,0.0,0.3671895
2025-11,СмартТойс,DJ09066,0.0,0.23007675
2025-12,СмартТойс,DJ09066,0.0,0.2827259
2026-01,СмартТойс,DJ09066,0.0,0.14832199
2025-07,ІМ-Розетка,DJ09071,3.0,0.84106535
2025-08,ІМ-Розетка,DJ09071,0.0,0.7259395
2025-09,ІМ-Розетка,DJ09071,0.0,0.9557304
2025-10,ІМ-Розетка,DJ09071,0.0,1.1532239
2025-11,ІМ-Розетка,DJ09071,0.0,0.746153
2025-12,ІМ-Розетка,DJ09071,0.0,0.6217976
2026-01,ІМ-Розетка,DJ09071,0.0,0.50843954
2025-07,Акварель,DJ09071,4.0,1.0148978
2025-08,Акварель,DJ09071,3.0,1.1421208
2025-09,Акварель,DJ09071,1.0,1.3633225
2025-10,Акварель,DJ09071,1.0,1.8560227
2025-11,Акварель,DJ09071,1.0,1.1181004
2025-12,Акварель,DJ09071,1.0,0.9431476
2026-01,Акварель,DJ09071,0.0,0.91043013
2025-07,Антошка,DJ09071,3.0,1.6984729
2025-08,Антошка,DJ09071,2.0,1.9034274
2025-09,Антошка,DJ09071,3.0,2.3497953
2025-10,Антошка,DJ09071,3.0,2.9753525
2025-11,Антошка,DJ09071,0.0,1.2114801
2025-12,Антошка,DJ09071,6.0,0.8325469
2026-01,Антошка,DJ09071,0.0,1.5680488
2025-07,БІ,DJ09071,5.0,2.188261
2025-08,БІ,DJ09071,4.0,1.8920066
2025-09,БІ,DJ09071,2.0,1.8457248
2025-10,БІ,DJ09071,2.0,2.840959
2025-11,БІ,DJ09071,1.0,2.2516863
2025-12,БІ,DJ09071,1.0,3.2030377
2026-01,БІ,DJ09071,0.0,3.7612429
2025-07,МайПлей,DJ09071,2.0,0.6768699
2025-08,МайПлей,DJ09071,1.0,0.66729665
2025-09,МайПлей,DJ09071,1.0,0.86402506
2025-10,МайПлей,DJ09071,0.0,1.1943138
2025-11,МайПлей,DJ09071,0.0,0.781587
2025-12,МайПлей,DJ09071,0.0,0.74032676
2026-01,МайПлей,DJ09071,0.0,0.50729775
2025-07,Смік,DJ09071,0.0,7.7609577
2025-08,Смік,DJ09071,0.0,7.454295
2025-09,Смік,DJ09071,0.0,7.8801527
2025-10,Смік,DJ09071,1.0,11.013345
2025-11,Смік,DJ09071,2.0,7.625787
2025-12,Смік,DJ09071,1.0,5.627427
2026-01,Смік,DJ09071,0.0,0.8488032
2025-07,ІМ-Розетка,DJ09072,5.0,0.9285314
2025-08,ІМ-Розетка,DJ09072,0.0,0.8228426
2025-09,ІМ-Розетка,DJ09072,0.0,1.1913241
2025-10,ІМ-Розетка,DJ09072,0.0,1.1857699
2025-11,ІМ-Розетка,DJ09072,0.0,0.72029066
2025-12,ІМ-Розетка,DJ09072,2.0,0.5876808
2026-01,ІМ-Розетка,DJ09072,2.0,0.42076898
2025-07,Акварель,DJ09072,1.0,0.9572716
2025-08,Акварель,DJ09072,1.0,0.7805507
2025-09,Акварель,DJ09072,4.0,1.0633217
2025-10,Акварель,DJ09072,2.0,1.4573925
2025-11,Акварель,DJ09072,1.0,1.0245725
2025-12,Акварель,DJ09072,2.0,0.7860932
2026-01,Акварель,DJ09072,3.0,0.43177927
2025-07,Антошка,DJ09072,0.0,3.2793024
2025-08,Антошка,DJ09072,1.0,2.7870233
2025-09,Антошка,DJ09072,1.0,5.2927227
2025-10,Антошка,DJ09072,0.0,9.465596
2025-11,Антошка,DJ09072,0.0,7.252122
2025-12,Антошка,DJ09072,1.0,4.5654874
2026-01,Антошка,DJ09072,0.0,0.8142038
2025-07,БІ,DJ09072,1.0,3.5067935
2025-08,БІ,DJ09072,0.0,2.9488595
2025-09,БІ,DJ09072,1.0,4.5926585
2025-10,БІ,DJ09072,0.0,5.624737
2025-11,БІ,DJ09072,0.0,2.6326835
2025-12,БІ,DJ09072,0.0,1.7739136
2026-01,БІ,DJ09072,0.0,0.5081451
2025-07,МайПлей,DJ09072,0.0,0.72350407
2025-08,МайПлей,DJ09072,2.0,0.6581137
2025-09,МайПлей,DJ09072,1.0,0.6775376
2025-10,МайПлей,DJ09072,0.0,1.1079454
2025-11,МайПлей,DJ09072,0.0,0.74051464
2025-12,МайПлей,DJ09072,2.0,0.6496725
2026-01,МайПлей,DJ09072,0.0,0.26068756
2025-07,Смік,DJ09072,2.0,0.17417745
2025-08,Смік,DJ09072,0.0,0.2379301
2025-09,Смік,DJ09072,1.0,0.25353095
2025-10,Смік,DJ09072,0.0,0.34792936
2025-11,Смік,DJ09072,0.0,0.2612196
2025-12,Смік,DJ09072,1.0,0.24868773
2026-01,Смік,DJ09072,1.0,0.101131245
2025-07,ІМ-Розетка,DJ09073,0.0,0.8621473
2025-08,ІМ-Розетка,DJ09073,0.0,0.7572143
2025-09,ІМ-Розетка,DJ09073,1.0,1.0306776
2025-10,ІМ-Розетка,DJ09073,0.0,1.1963601
2025-11,ІМ-Розетка,DJ09073,0.0,0.76813084
2025-12,ІМ-Розетка,DJ09073,1.0,0.6553869
2026-01,ІМ-Розетка,DJ09073,0.0,0.5057155
2025-07,Акварель,DJ09073,2.0,1.1147164
2025-08,Акварель,DJ09073,0.0,1.0515249
2025-09,Акварель,DJ09073,0.0,1.5031776
2025-10,Акварель,DJ09073,2.0,2.4709437
2025-11,Акварель,DJ09073,2.0,1.1674726
2025-12,Акварель,DJ09073,2.0,0.844266
2026-01,Акварель,DJ09073,2.0,1.3569483
2025-07,Антошка,DJ09073,2.0,3.3966143
2025-08,Антошка,DJ09073,0.0,3.200945
2025-09,Антошка,DJ09073,1.0,5.0496907
2025-10,Антошка,DJ09073,0.0,8.222492
2025-11,Антошка,DJ09073,0.0,5.7492385
2025-12,Антошка,DJ09073,0.0,3.7829652
2026-01,Антошка,DJ09073,1.0,0.67127615
2025-07,БІ,DJ09073,2.0,5.451704
2025-08,БІ,DJ09073,2.0,4.9095926
2025-09,БІ,DJ09073,3.0,6.6312327
2025-10,БІ,DJ09073,2.0,8.867378
2025-11,БІ,DJ09073,1.0,4.7472763
2025-12,БІ,DJ09073,0.0,3.6443524
2026-01,БІ,DJ09073,0.0,1.9796716
2025-07,МайПлей,DJ09073,3.0,0.88210726
2025-08,МайПлей,DJ09073,3.0,0.7726076
2025-09,МайПлей,DJ09073,1.0,1.0171474
2025-10,МайПлей,DJ09073,0.0,1.4507866
2025-11,МайПлей,DJ09073,0.0,0.899188
2025-12,МайПлей,DJ09073,1.0,0.9395821
2026-01,МайПлей,DJ09073,0.0,0.67772245
2025-07,ІМ-МауДау,DJ09074,0.0,0.46327314
2025-08,ІМ-МауДау,DJ09074,1.0,0.46722427
2025-09,ІМ-МауДау,DJ09074,1.0,0.5774395
2025-10,ІМ-МауДау,DJ09074,0.0,0.6932136
2025-11,ІМ-МауДау,DJ09074,0.0,0.3748263
2025-12,ІМ-МауДау,DJ09074,0.0,0.45303613
2026-01,ІМ-МауДау,DJ09074,0.0,0.21622232
2025-07,ІМ-Розетка,DJ09074,1.0,2.648698
2025-08,ІМ-Розетка,DJ09074,2.0,2.759791
2025-09,ІМ-Розетка,DJ09074,1.0,1.8413458
2025-10,ІМ-Розетка,DJ09074,0.0,2.9642277
2025-11,ІМ-Розетка,DJ09074,0.0,2.2747436
2025-12,ІМ-Розетка,DJ09074,1.0,3.095439
2026-01,ІМ-Розетка,DJ09074,2.0,1.1043066
2025-07,Акварель,DJ09074,8.0,4.3806353
2025-08,Акварель,DJ09074,4.0,2.8129947
2025-09,Акварель,DJ09074,9.0,2.0706809
2025-10,Акварель,DJ09074,7.0,2.459957
2025-11,Акварель,DJ09074,6.0,2.9533854
2025-12,Акварель,DJ09074,15.0,5.1579704
2026-01,Акварель,DJ09074,6.0,4.083421
2025-07,Антошка,DJ09074,2.0,0.036266964
2025-08,Антошка,DJ09074,0.0,1.1235254
2025-09,Антошка,DJ09074,2.0,1.639247
2025-10,Антошка,DJ09074,0.0,1.9389384
2025-11,Антошка,DJ09074,3.0,3.3131838
2025-12,Антошка,DJ09074,11.0,3.5750306
2026-01,Антошка,DJ09074,7.0,4.258357
2025-07,БІ,DJ09074,8.0,6.415273
2025-08,БІ,DJ09074,20.0,10.016491
2025-09,БІ,DJ09074,14.0,8.91102
2025-10,БІ,DJ09074,15.0,10.976789
2025-11,БІ,DJ09074,28.0,11.489647
2025-12,БІ,DJ09074,42.0,15.856189
2026-01,БІ,DJ09074,28.0,12.362633
2025-07,МайПлей,DJ09074,0.0,1.0272229
2025-08,МайПлей,DJ09074,0.0,0.85230017
2025-09,МайПлей,DJ09074,2.0,0.5390035
2025-10,МайПлей,DJ09074,0.0,0.24576244
2025-11,МайПлей,DJ09074,0.0,0.17069268
2025-12,МайПлей,DJ09074,3.0,0.16269866
2026-01,МайПлей,DJ09074,1.0,0.08439243
2025-07,ІМ-МауДау,DJ09075,0.0,0.12143882
2025-08,ІМ-МауДау,DJ09075,2.0,0.34597823
2025-09,ІМ-МауДау,DJ09075,3.0,1.2017251
2025-10,ІМ-МауДау,DJ09075,2.0,1.495262
2025-11,ІМ-МауДау,DJ09075,2.0,2.8438644
2025-12,ІМ-МауДау,DJ09075,1.0,1.924585
2026-01,ІМ-МауДау,DJ09075,0.0,0.57670534
2025-07,ІМ-Розетка,DJ09075,0.0,0.19989459
2025-08,ІМ-Розетка,DJ09075,0.0,0.15729292
2025-09,ІМ-Розетка,DJ09075,0.0,0.1268883
2025-10,ІМ-Розетка,DJ09075,1.0,0.1527387
2025-11,ІМ-Розетка,DJ09075,0.0,0.07650922
2025-12,ІМ-Розетка,DJ09075,0.0,0.08055878
2026-01,ІМ-Розетка,DJ09075,0.0,0.032061514
2025-07,Акварель,DJ09075,3.0,3.599052
2025-08,Акварель,DJ09075,7.0,2.4242387
2025-09,Акварель,DJ09075,1.0,2.1519659
2025-10,Акварель,DJ09075,9.0,2.5384655
2025-11,Акварель,DJ09075,6.0,1.4699674
2025-12,Акварель,DJ09075,11.0,0.8672201
2026-01,Акварель,DJ09075,5.0,0.32101926
2025-07,Антошка,DJ09075,1.0,0.03488067
2025-08,Антошка,DJ09075,2.0,1.834436
2025-09,Антошка,DJ09075,6.0,1.8406286
2025-10,Антошка,DJ09075,2.0,2.3290777
2025-11,Антошка,DJ09075,0.0,1.8239884
2025-12,Антошка,DJ09075,2.0,2.066913
2026-01,Антошка,DJ09075,3.0,3.0838807
2025-07,БІ,DJ09075,11.0,5.3385954
2025-08,БІ,DJ09075,14.0,6.6186514
2025-09,БІ,DJ09075,14.0,4.3178334
2025-10,БІ,DJ09075,8.0,5.649956
2025-11,БІ,DJ09075,5.0,4.159828
2025-12,БІ,DJ09075,11.0,3.8311484
2026-01,БІ,DJ09075,10.0,3.9779027
2025-07,МайПлей,DJ09075,1.0,1.7157569
2025-08,МайПлей,DJ09075,1.0,1.5629411
2025-09,МайПлей,DJ09075,2.0,1.3622291
2025-10,МайПлей,DJ09075,0.0,1.4162121
2025-11,МайПлей,DJ09075,0.0,0.92444056
2025-12,МайПлей,DJ09075,0.0,0.6703315
2026-01,МайПлей,DJ09075,0.0,0.10975072
2025-07,Акварель,DJ09102,1.0,0.6993044
2025-08,Акварель,DJ09102,0.0,1.0637923
2025-09,Акварель,DJ09102,0.0,1.7704096
2025-10,Акварель,DJ09102,2.0,2.6687365
2025-11,Акварель,DJ09102,0.0,2.146576
2025-12,Акварель,DJ09102,0.0,1.4503855
2026-01,Акварель,DJ09102,0.0,4.389329
2025-07,ІМ-Кідіс,DJ09108,0.0,0.57972145
2025-08,ІМ-Кідіс,DJ09108,0.0,0.62310624
2025-09,ІМ-Кідіс,DJ09108,0.0,0.49668258
2025-10,ІМ-Кідіс,DJ09108,0.0,0.5198674
2025-11,ІМ-Кідіс,DJ09108,0.0,0.24815327
2025-12,ІМ-Кідіс,DJ09108,0.0,0.2545098
2026-01,ІМ-Кідіс,DJ09108,0.0,0.16174594
2025-07,ІМ-Розетка,DJ09108,0.0,4.543219
2025-08,ІМ-Розетка,DJ09108,5.0,5.0955563
2025-09,ІМ-Розетка,DJ09108,3.0,7.1366663
2025-10,ІМ-Розетка,DJ09108,0.0,12.252069
2025-11,ІМ-Розетка,DJ09108,3.0,8.867281
2025-12,ІМ-Розетка,DJ09108,38.0,10.417216
2026-01,ІМ-Розетка,DJ09108,0.0,1.8579448
2025-07,Акварель,DJ09108,3.0,4.138792
2025-08,Акварель,DJ09108,2.0,4.7439303
2025-09,Акварель,DJ09108,3.0,4.2003617
2025-10,Акварель,DJ09108,3.0,4.909794
2025-11,Акварель,DJ09108,2.0,4.22516
2025-12,Акварель,DJ09108,12.0,5.558507
2026-01,Акварель,DJ09108,1.0,2.3470893
2025-07,Антошка,DJ09108,0.0,4.426687
2025-08,Антошка,DJ09108,0.0,2.2727253
2025-09,Антошка,DJ09108,0.0,1.4433954
2025-10,Антошка,DJ09108,0.0,1.391175
2025-11,Антошка,DJ09108,1.0,1.0081098
2025-12,Антошка,DJ09108,16.0,6.078494
2026-01,Антошка,DJ09108,6.0,4.3441734
2025-07,БІ,DJ09108,32.0,16.529032
2025-08,БІ,DJ09108,46.0,16.498098
2025-09,БІ,DJ09108,24.0,13.796961
2025-10,БІ,DJ09108,49.0,17.418255
2025-11,БІ,DJ09108,91.0,15.550272
2025-12,БІ,DJ09108,185.0,18.182417
2026-01,БІ,DJ09108,62.0,11.261167
2025-07,Браін,DJ09108,4.0,2.1717343
2025-08,Браін,DJ09108,0.0,1.3377943
2025-09,Браін,DJ09108,0.0,1.3055629
2025-10,Браін,DJ09108,0.0,1.0554616
2025-11,Браін,DJ09108,0.0,0.5023153
2025-12,Браін,DJ09108,0.0,0.5949757
2026-01,Браін,DJ09108,0.0,0.22597039
2025-07,Країна Казок,DJ09108,0.0,0.21244343
2025-08,Країна Казок,DJ09108,0.0,0.19963606
2025-09,Країна Казок,DJ09108,1.0,0.18696222
2025-10,Країна Казок,DJ09108,0.0,0.2342545
2025-11,Країна Казок,DJ09108,0.0,0.17716062
2025-12,Країна Казок,DJ09108,0.0,0.22538969
2026-01,Країна Казок,DJ09108,0.0,0.1832399
2025-07,МайПлей,DJ09108,1.0,1.8110625
2025-08,МайПлей,DJ09108,2.0,2.1632056
2025-09,МайПлей,DJ09108,0.0,2.2262049
2025-10,МайПлей,DJ09108,4.0,3.9364665
2025-11,МайПлей,DJ09108,2.0,3.845727
2025-12,МайПлей,DJ09108,4.0,4.7630167
2026-01,МайПлей,DJ09108,3.0,2.1896071
2025-07,Мегамаркет,DJ09108,1.0,1.706546
