Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,DJ08158,3.0,0.11228063
2025-10,Віват Канцелярія,DJ08158,1.0,0.6173794
2025-11,Віват Канцелярія,DJ08158,2.0,0.3772696
2025-12,Віват Канцелярія,DJ08158,5.0,1.5653852
2026-01,Віват Канцелярія,DJ08158,1.0,0.19001289
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,0.95830274
2025-08,Акварель,DJ08162,6.0,1.6580584
2025-09,Акварель,DJ08162,4.0,2.2770336
2025-10,Акварель,DJ08162,6.0,1.8063425
2025-11,Акварель,DJ08162,3.0,2.1907692
2025-12,Акварель,DJ08162,10.0,4.230086
2026-01,Акварель,DJ08162,6.0,0.9833508
2026-02,Акварель,DJ08162,6.0,0.61674714
2025-07,Віват Канцелярія,DJ08162,6.0,0.58003134
2025-08,Віват Канцелярія,DJ08162,2.0,1.2229333
2025-09,Віват Канцелярія,DJ08162,1.0,0.960267
2025-10,Віват Канцелярія,DJ08162,4.0,1.0667157
2025-11,Віват Канцелярія,DJ08162,2.0,0.946339
2025-12,Віват Канцелярія,DJ08162,9.0,2.0882125
2026-01,Віват Канцелярія,DJ08162,5.0,0.59872085
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.4227741
2025-08,Акварель,DJ08164,4.0,2.02733
2025-09,Акварель,DJ08164,6.0,2.136572
2025-10,Акварель,DJ08164,4.0,2.6740754
2025-11,Акварель,DJ08164,3.0,2.4847138
2025-12,Акварель,DJ08164,6.0,4.5167913
2026-01,Акварель,DJ08164,3.0,0.6015035
2026-02,Акварель,DJ08164,6.0,0.4274408
2025-07,Акварель,DJ08165,9.0,1.481163
2025-08,Акварель,DJ08165,2.0,2.3175497
2025-09,Акварель,DJ08165,6.0,2.4102473
2025-10,Акварель,DJ08165,5.0,2.5106869
2025-11,Акварель,DJ08165,5.0,2.621398
2025-12,Акварель,DJ08165,14.0,9.404754
2026-01,Акварель,DJ08165,7.0,1.6009905
2026-02,Акварель,DJ08165,7.0,1.2241468
2025-07,Акварель,DJ08166,3.0,1.8174001
2025-08,Акварель,DJ08166,8.0,2.1090746
2025-09,Акварель,DJ08166,6.0,2.483114
2025-10,Акварель,DJ08166,7.0,2.6220663
2025-11,Акварель,DJ08166,5.0,2.968175
2025-12,Акварель,DJ08166,20.0,8.536713
2026-01,Акварель,DJ08166,9.0,3.217194
2026-02,Акварель,DJ08166,3.0,1.3003937
2025-07,Акварель,DJ08168,2.0,0.47403175
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.10225056
2025-12,Віват Канцелярія,DJ08168,1.0,0.12958123
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,0.39410123
2025-08,Віват Канцелярія,DJ08194,1.0,0.21132164
2025-09,Віват Канцелярія,DJ08194,1.0,0.28009477
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,0.25957784
2025-12,Віват Канцелярія,DJ08194,3.0,1.1986917
2026-01,Віват Канцелярія,DJ08194,3.0,0.045470446
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.195706
2025-08,Акварель,DJ08198,1.0,0.64884216
2025-09,Акварель,DJ08198,1.0,0.67443514
2025-10,Акварель,DJ08198,3.0,0.56580734
2025-11,Акварель,DJ08198,2.0,0.90283656
2025-12,Акварель,DJ08198,4.0,2.023358
2026-01,Акварель,DJ08198,1.0,0.04739513
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Акварель,DJ08358,2.0,0.18764314
2025-08,Акварель,DJ08358,2.0,0.3577136
2025-09,Акварель,DJ08358,2.0,0.20328099
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.0
2025-07,Акварель,DJ08417,1.0,0.4525947
2025-08,Акварель,DJ08417,1.0,0.5359349
2025-09,Акварель,DJ08417,0.0,0.41329718
2025-10,Акварель,DJ08417,2.0,0.49498108
2025-11,Акварель,DJ08417,2.0,1.1720837
2025-12,Акварель,DJ08417,6.0,2.0457866
2026-01,Акварель,DJ08417,1.0,0.6342687
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.0
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,0.03993216
2025-10,Акварель,DJ08443,3.0,0.32464382
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,1.3180405
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.0
2025-08,Віват Канцелярія,DJ08443,1.0,0.0
2025-09,Віват Канцелярія,DJ08443,0.0,0.0
2025-10,Віват Канцелярія,DJ08443,2.0,0.0
2025-11,Віват Канцелярія,DJ08443,1.0,0.0
2025-12,Віват Канцелярія,DJ08443,0.0,0.4158071
2026-01,Віват Канцелярія,DJ08443,0.0,0.0
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,Акварель,DJ08451,0.0,0.50779074
2025-08,Акварель,DJ08451,2.0,0.5479452
2025-09,Акварель,DJ08451,1.0,0.93742293
2025-10,Акварель,DJ08451,2.0,0.78513575
2025-11,Акварель,DJ08451,5.0,0.6622893
2025-12,Акварель,DJ08451,7.0,3.4241433
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.0
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.0
2025-10,Акварель,DJ08454,0.0,0.0
2025-11,Акварель,DJ08454,1.0,0.07632137
2025-12,Акварель,DJ08454,3.0,0.7210842
2026-01,Акварель,DJ08454,2.0,0.29237103
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Акварель,DJ08463,5.0,1.1834328
2025-08,Акварель,DJ08463,2.0,1.7347926
2025-09,Акварель,DJ08463,2.0,1.6816504
2025-10,Акварель,DJ08463,9.0,1.409043
2025-11,Акварель,DJ08463,7.0,2.1710563
2025-12,Акварель,DJ08463,10.0,7.0258403
2026-01,Акварель,DJ08463,6.0,3.8842947
2026-02,Акварель,DJ08463,3.0,0.5486595
2025-07,Віват Канцелярія,DJ08463,1.0,0.24848446
2025-08,Віват Канцелярія,DJ08463,5.0,0.64416426
2025-09,Віват Канцелярія,DJ08463,2.0,0.5220678
2025-10,Віват Канцелярія,DJ08463,4.0,0.77017355
2025-11,Віват Канцелярія,DJ08463,5.0,0.8110873
2025-12,Віват Канцелярія,DJ08463,5.0,3.0092704
2026-01,Віват Канцелярія,DJ08463,2.0,0.55466205
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Акварель,DJ08464,1.0,0.6109507
2025-08,Акварель,DJ08464,1.0,0.89121354
2025-09,Акварель,DJ08464,0.0,0.743842
2025-10,Акварель,DJ08464,4.0,0.53842247
2025-11,Акварель,DJ08464,1.0,1.0510883
2025-12,Акварель,DJ08464,11.0,4.282112
2026-01,Акварель,DJ08464,5.0,3.4895523
2026-02,Акварель,DJ08464,5.0,0.37549543
2025-07,Віват Канцелярія,DJ08464,2.0,0.0018422266
2025-08,Віват Канцелярія,DJ08464,5.0,0.059300184
2025-09,Віват Канцелярія,DJ08464,0.0,0.4214267
2025-10,Віват Канцелярія,DJ08464,1.0,0.3693981
2025-11,Віват Канцелярія,DJ08464,0.0,0.23472317
2025-12,Віват Канцелярія,DJ08464,1.0,1.7437634
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,1.0654476
2025-08,Акварель,DJ08477,4.0,1.2909257
2025-09,Акварель,DJ08477,2.0,1.447638
2025-10,Акварель,DJ08477,2.0,1.5861528
2025-11,Акварель,DJ08477,4.0,1.5557721
2025-12,Акварель,DJ08477,5.0,6.3700237
2026-01,Акварель,DJ08477,4.0,0.73365444
2026-02,Акварель,DJ08477,4.0,0.23986068
2025-07,Акварель,DJ08505,0.0,0.0
2025-08,Акварель,DJ08505,0.0,0.0
2025-09,Акварель,DJ08505,2.0,0.0
2025-10,Акварель,DJ08505,3.0,0.20436949
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,0.696964
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.0
2025-07,Акварель,DJ08507,1.0,0.0
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.18462746
2025-08,Акварель,DJ08510,0.0,0.16266449
2025-09,Акварель,DJ08510,2.0,0.118273064
2025-10,Акварель,DJ08510,0.0,0.40063572
2025-11,Акварель,DJ08510,5.0,0.44557574
2025-12,Акварель,DJ08510,2.0,2.3055222
2026-01,Акварель,DJ08510,2.0,0.5747617
2026-02,Акварель,DJ08510,5.0,0.17159474
2025-07,Акварель,DJ08533,2.0,1.2418014
2025-08,Акварель,DJ08533,1.0,1.2136235
2025-09,Акварель,DJ08533,2.0,1.2198663
2025-10,Акварель,DJ08533,2.0,1.4853687
2025-11,Акварель,DJ08533,5.0,1.5780008
2025-12,Акварель,DJ08533,8.0,3.9359968
2026-01,Акварель,DJ08533,2.0,3.0511296
2026-02,Акварель,DJ08533,2.0,0.3623892
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.0
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.0
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,Акварель,DJ08535,1.0,0.37892944
2025-08,Акварель,DJ08535,3.0,0.25361118
2025-09,Акварель,DJ08535,1.0,0.22414182
2025-10,Акварель,DJ08535,3.0,0.48758355
2025-11,Акварель,DJ08535,0.0,0.338687
2025-12,Акварель,DJ08535,3.0,1.0068369
2026-01,Акварель,DJ08535,3.0,0.05476396
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Акварель,DJ08537,5.0,1.4411725
2025-08,Акварель,DJ08537,5.0,1.592373
2025-09,Акварель,DJ08537,5.0,1.8783069
2025-10,Акварель,DJ08537,4.0,2.3157167
2025-11,Акварель,DJ08537,2.0,2.3375719
2025-12,Акварель,DJ08537,5.0,3.7601833
2026-01,Акварель,DJ08537,5.0,0.46385464
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.3330153
2025-08,Акварель,DJ08538,2.0,0.3990078
2025-09,Акварель,DJ08538,1.0,0.37648708
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,0.35340393
2025-08,Акварель,DJ08542,3.0,0.5224781
2025-09,Акварель,DJ08542,1.0,0.38412
2025-10,Акварель,DJ08542,2.0,0.5715209
2025-11,Акварель,DJ08542,2.0,0.7067262
2025-12,Акварель,DJ08542,6.0,1.8545622
2026-01,Акварель,DJ08542,1.0,0.33484772
2026-02,Акварель,DJ08542,6.0,0.019492658
2025-07,Акварель,DJ08550,1.0,1.2092447
2025-08,Акварель,DJ08550,0.0,0.9112649
2025-09,Акварель,DJ08550,2.0,0.7461304
2025-10,Акварель,DJ08550,4.0,1.3008163
2025-11,Акварель,DJ08550,4.0,1.3568543
2025-12,Акварель,DJ08550,7.0,5.1201086
2026-01,Акварель,DJ08550,4.0,1.5121181
2026-02,Акварель,DJ08550,3.0,0.4510567
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,0.0
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,Акварель,DJ08557,2.0,0.4484333
2025-08,Акварель,DJ08557,0.0,0.58250636
2025-09,Акварель,DJ08557,1.0,0.5579854
2025-10,Акварель,DJ08557,1.0,0.5841821
2025-11,Акварель,DJ08557,1.0,0.51165134
2025-12,Акварель,DJ08557,4.0,2.012292
2026-01,Акварель,DJ08557,3.0,1.4358705
2026-02,Акварель,DJ08557,1.0,0.005077813
2025-07,Співробітники,DJ08557,0.0,0.0
2025-08,Співробітники,DJ08557,0.0,0.0
2025-09,Співробітники,DJ08557,1.0,0.0
2025-10,Співробітники,DJ08557,0.0,0.0
2025-11,Співробітники,DJ08557,0.0,0.0
2025-12,Співробітники,DJ08557,1.0,0.0
2026-01,Співробітники,DJ08557,0.0,0.0
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Акварель,DJ08570,1.0,0.0
2025-08,Акварель,DJ08570,1.0,0.16132547
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,0.1069528
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,0.701468
2026-01,Акварель,DJ08570,1.0,0.0
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Акварель,DJ08571,0.0,0.13156492
2025-08,Акварель,DJ08571,1.0,0.1438322
2025-09,Акварель,DJ08571,8.0,0.087124966
2025-10,Акварель,DJ08571,3.0,1.6543964
2025-11,Акварель,DJ08571,2.0,1.2946194
2025-12,Акварель,DJ08571,4.0,3.3105178
2026-01,Акварель,DJ08571,0.0,0.26719272
2026-02,Акварель,DJ08571,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.0
2025-08,Акварель,DJ08577,2.0,0.0
2025-09,Акварель,DJ08577,2.0,0.036737673
2025-10,Акварель,DJ08577,0.0,0.18754135
2025-11,Акварель,DJ08577,3.0,0.009276716
2025-12,Акварель,DJ08577,2.0,1.0995431
2026-01,Акварель,DJ08577,2.0,0.0
2026-02,Акварель,DJ08577,0.0,0.0
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.0
2025-09,Акварель,DJ08597,1.0,0.011896966
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,0.34454718
2026-01,Акварель,DJ08597,1.0,0.0
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.0
2025-08,Віват Канцелярія,DJ08630,1.0,0.0
2025-09,Віват Канцелярія,DJ08630,0.0,0.0
2025-10,Віват Канцелярія,DJ08630,0.0,0.0
2025-11,Віват Канцелярія,DJ08630,0.0,0.0
2025-12,Віват Канцелярія,DJ08630,1.0,0.17279837
2026-01,Віват Канцелярія,DJ08630,1.0,0.0
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.21745661
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,0.06738295
2025-08,Акварель,DJ08661,0.0,0.27226248
2025-09,Акварель,DJ08661,2.0,0.058661405
2025-10,Акварель,DJ08661,2.0,0.31619617
2025-11,Акварель,DJ08661,3.0,0.26971298
2025-12,Акварель,DJ08661,2.0,1.522862
2026-01,Акварель,DJ08661,0.0,0.0
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,0.5178404
2025-08,Акварель,DJ08664,2.0,0.82256985
2025-09,Акварель,DJ08664,1.0,0.88869333
2025-10,Акварель,DJ08664,1.0,0.9348119
2025-11,Акварель,DJ08664,6.0,0.8569642
2025-12,Акварель,DJ08664,10.0,4.974824
2026-01,Акварель,DJ08664,5.0,1.1922532
2026-02,Акварель,DJ08664,2.0,0.42986044
2025-07,Віват Канцелярія,DJ08664,2.0,0.0
2025-08,Віват Канцелярія,DJ08664,1.0,0.30106556
2025-09,Віват Канцелярія,DJ08664,0.0,0.100497134
2025-10,Віват Канцелярія,DJ08664,0.0,0.04764144
2025-11,Віват Канцелярія,DJ08664,1.0,0.0
2025-12,Віват Канцелярія,DJ08664,5.0,0.8515097
2026-01,Віват Канцелярія,DJ08664,1.0,0.03483504
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,Акварель,DJ08678,3.0,1.8194809
2025-08,Акварель,DJ08678,3.0,1.4446759
2025-09,Акварель,DJ08678,2.0,1.377913
2025-10,Акварель,DJ08678,5.0,1.6195091
2025-11,Акварель,DJ08678,4.0,1.8820451
2025-12,Акварель,DJ08678,3.0,3.37262
2026-01,Акварель,DJ08678,6.0,0.24412844
2026-02,Акварель,DJ08678,2.0,0.24566662
2025-07,Акварель,DJ08797,2.0,2.2508662
2025-08,Акварель,DJ08797,5.0,2.301511
2025-09,Акварель,DJ08797,5.0,2.225487
2025-10,Акварель,DJ08797,2.0,2.1378603
2025-11,Акварель,DJ08797,6.0,2.0252995
2025-12,Акварель,DJ08797,19.0,7.92679
2026-01,Акварель,DJ08797,7.0,3.241909
2026-02,Акварель,DJ08797,3.0,0.8400348
2025-07,Віват Канцелярія,DJ08797,1.0,0.1808271
2025-08,Віват Канцелярія,DJ08797,0.0,0.18472385
2025-09,Віват Канцелярія,DJ08797,0.0,0.0048074275
2025-10,Віват Канцелярія,DJ08797,2.0,0.0
2025-11,Віват Канцелярія,DJ08797,1.0,0.12337044
2025-12,Віват Канцелярія,DJ08797,9.0,1.5929358
2026-01,Віват Канцелярія,DJ08797,2.0,0.3011231
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Акварель,DJ08800,10.0,2.817083
2025-08,Акварель,DJ08800,8.0,3.9098945
2025-09,Акварель,DJ08800,5.0,3.105746
2025-10,Акварель,DJ08800,6.0,3.6481113
2025-11,Акварель,DJ08800,12.0,4.9003906
2025-12,Акварель,DJ08800,17.0,11.699971
2026-01,Акварель,DJ08800,11.0,3.0797532
2026-02,Акварель,DJ08800,4.0,1.1695188
2025-07,Акварель,DJ08802,7.0,2.9026654
2025-08,Акварель,DJ08802,13.0,3.59626
2025-09,Акварель,DJ08802,6.0,4.514889
2025-10,Акварель,DJ08802,5.0,3.824082
2025-11,Акварель,DJ08802,9.0,3.635462
2025-12,Акварель,DJ08802,18.0,9.793801
2026-01,Акварель,DJ08802,9.0,2.2081444
2026-02,Акварель,DJ08802,6.0,1.1119454
2025-07,Акварель,DJ08830,7.0,1.8247904
2025-08,Акварель,DJ08830,4.0,2.0476398
2025-09,Акварель,DJ08830,2.0,2.0736573
2025-10,Акварель,DJ08830,6.0,1.9222345
2025-11,Акварель,DJ08830,5.0,2.3658965
2025-12,Акварель,DJ08830,12.0,6.015026
2026-01,Акварель,DJ08830,3.0,1.4979842
2026-02,Акварель,DJ08830,2.0,0.74228376
2025-07,Віват Канцелярія,DJ08830,5.0,0.8478904
2025-08,Віват Канцелярія,DJ08830,1.0,1.1226292
2025-09,Віват Канцелярія,DJ08830,2.0,0.71663
2025-10,Віват Канцелярія,DJ08830,3.0,0.9565536
2025-11,Віват Канцелярія,DJ08830,5.0,0.824157
2025-12,Віват Канцелярія,DJ08830,3.0,1.97802
2026-01,Віват Канцелярія,DJ08830,1.0,0.33619478
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,Акварель,DJ08841,5.0,2.4246094
2025-08,Акварель,DJ08841,4.0,2.3042948
2025-09,Акварель,DJ08841,5.0,2.7661316
2025-10,Акварель,DJ08841,4.0,2.221094
2025-11,Акварель,DJ08841,4.0,2.3776217
2025-12,Акварель,DJ08841,7.0,3.417007
2026-01,Акварель,DJ08841,4.0,2.9785728
2026-02,Акварель,DJ08841,8.0,1.56518
2025-07,Акварель,DJ08842,2.0,3.0974154
2025-08,Акварель,DJ08842,4.0,2.3294914
2025-09,Акварель,DJ08842,3.0,1.8627757
2025-10,Акварель,DJ08842,2.0,1.7348151
2025-11,Акварель,DJ08842,1.0,1.7815895
2025-12,Акварель,DJ08842,4.0,2.551256
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,0.24837738
2025-07,Акварель,DJ08860,13.0,3.7627273
2025-08,Акварель,DJ08860,11.0,4.018072
2025-09,Акварель,DJ08860,10.0,4.40978
2025-10,Акварель,DJ08860,8.0,5.4389567
2025-11,Акварель,DJ08860,16.0,4.512383
2025-12,Акварель,DJ08860,22.0,17.303234
2026-01,Акварель,DJ08860,22.0,5.309291
2026-02,Акварель,DJ08860,13.0,3.588764
2025-07,Акварель,DJ08884,2.0,1.8719504
2025-08,Акварель,DJ08884,1.0,1.608938
2025-09,Акварель,DJ08884,13.0,1.894348
2025-10,Акварель,DJ08884,8.0,4.3094425
2025-11,Акварель,DJ08884,7.0,4.28023
2025-12,Акварель,DJ08884,4.0,6.3144727
2026-01,Акварель,DJ08884,2.0,1.0792099
2026-02,Акварель,DJ08884,5.0,0.608251
2025-07,Акварель,DJ08885,2.0,1.057088
2025-08,Акварель,DJ08885,4.0,1.2740053
2025-09,Акварель,DJ08885,1.0,1.5090678
2025-10,Акварель,DJ08885,1.0,1.521774
2025-11,Акварель,DJ08885,4.0,1.4264743
2025-12,Акварель,DJ08885,2.0,2.8700702
2026-01,Акварель,DJ08885,3.0,0.32079664
2026-02,Акварель,DJ08885,4.0,0.4111211
2025-07,Акварель,DJ08897,1.0,0.76788545
2025-08,Акварель,DJ08897,0.0,0.6583812
2025-09,Акварель,DJ08897,0.0,0.34692153
2025-10,Акварель,DJ08897,1.0,0.27531493
2025-11,Акварель,DJ08897,6.0,0.7341449
2025-12,Акварель,DJ08897,5.0,3.973382
2026-01,Акварель,DJ08897,4.0,1.1144844
2026-02,Акварель,DJ08897,1.0,0.30946597
2025-07,Віват Канцелярія,DJ08897,0.0,0.0
2025-08,Віват Канцелярія,DJ08897,1.0,0.0
2025-09,Віват Канцелярія,DJ08897,0.0,0.0
2025-10,Віват Канцелярія,DJ08897,1.0,0.0
2025-11,Віват Канцелярія,DJ08897,0.0,0.0
2025-12,Віват Канцелярія,DJ08897,3.0,0.6963896
2026-01,Віват Канцелярія,DJ08897,0.0,0.0
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,Акварель,DJ08931,4.0,1.2544909
2025-08,Акварель,DJ08931,5.0,1.525394
2025-09,Акварель,DJ08931,1.0,2.0352101
2025-10,Акварель,DJ08931,0.0,1.8268816
2025-11,Акварель,DJ08931,7.0,1.0731677
2025-12,Акварель,DJ08931,4.0,4.0093303
2026-01,Акварель,DJ08931,5.0,0.69519305
2026-02,Акварель,DJ08931,3.0,0.64086574
2025-07,Віват Канцелярія,DJ08931,1.0,0.19535092
2025-08,Віват Канцелярія,DJ08931,2.0,0.22488374
2025-09,Віват Канцелярія,DJ08931,0.0,0.46016538
2025-10,Віват Канцелярія,DJ08931,0.0,0.29920146
2025-11,Віват Канцелярія,DJ08931,0.0,0.10523919
2025-12,Віват Канцелярія,DJ08931,2.0,0.41600704
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,1.6741899
2025-08,Акварель,DJ08932,2.0,2.0777628
2025-09,Акварель,DJ08932,5.0,1.9542961
2025-10,Акварель,DJ08932,7.0,2.0390909
2025-11,Акварель,DJ08932,6.0,2.7886338
2025-12,Акварель,DJ08932,11.0,6.423333
2026-01,Акварель,DJ08932,6.0,2.2850547
2026-02,Акварель,DJ08932,3.0,1.1696476
2025-07,Акварель,DJ08934,1.0,2.4973085
2025-08,Акварель,DJ08934,3.0,2.1283047
2025-09,Акварель,DJ08934,6.0,2.1496525
2025-10,Акварель,DJ08934,3.0,2.084598
2025-11,Акварель,DJ08934,6.0,2.3352027
2025-12,Акварель,DJ08934,5.0,5.248142
2026-01,Акварель,DJ08934,7.0,2.596356
2026-02,Акварель,DJ08934,4.0,0.84417045
2025-07,Акварель,DJ08952,2.0,0.5442368
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,0.34794304
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,0.27531552
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,0.32526976
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,0.23289038
2025-12,Акварель,DJ08953,1.0,0.989428
2026-01,Акварель,DJ08953,5.0,0.0
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Акварель,DJ08966,0.0,0.35374197
2025-08,Акварель,DJ08966,1.0,0.16143131
2025-09,Акварель,DJ08966,0.0,0.19502771
2025-10,Акварель,DJ08966,1.0,0.21347772
2025-11,Акварель,DJ08966,2.0,0.32788184
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.0
2026-02,Акварель,DJ08966,4.0,0.0
2025-07,Акварель,DJ08982,1.0,0.8063237
2025-08,Акварель,DJ08982,1.0,0.6794358
2025-09,Акварель,DJ08982,1.0,1.4617494
2025-10,Акварель,DJ08982,2.0,1.4451696
2025-11,Акварель,DJ08982,5.0,1.3268079
2025-12,Акварель,DJ08982,6.0,3.5466452
2026-01,Акварель,DJ08982,6.0,1.9193269
2026-02,Акварель,DJ08982,3.0,0.4630312
2025-07,Акварель,DJ08997,4.0,1.0037099
2025-08,Акварель,DJ08997,3.0,1.3718675
2025-09,Акварель,DJ08997,1.0,1.5114913
2025-10,Акварель,DJ08997,4.0,1.655399
2025-11,Акварель,DJ08997,5.0,1.7018296
2025-12,Акварель,DJ08997,7.0,3.8079436
2026-01,Акварель,DJ08997,3.0,0.6765867
2026-02,Акварель,DJ08997,3.0,0.44140252
2025-07,Акварель,DJ09006,1.0,0.748451
2025-08,Акварель,DJ09006,2.0,0.76957476
