Период,Партнер,Артикул,target_qty,prediction
2025-10,Смік,DJ08953,1.0,1.0630616
2025-11,Смік,DJ08953,3.0,0.77741987
2025-12,Смік,DJ08953,3.0,1.7279886
2026-01,Смік,DJ08953,1.0,1.9271892
2026-02,Смік,DJ08953,0.0,0.2499484
2025-07,ІМ-Розетка,DJ08966,1.0,0.93564475
2025-08,ІМ-Розетка,DJ08966,1.0,0.08958272
2025-09,ІМ-Розетка,DJ08966,1.0,0.86560386
2025-10,ІМ-Розетка,DJ08966,0.0,0.022282971
2025-11,ІМ-Розетка,DJ08966,0.0,0.0009611477
2025-12,ІМ-Розетка,DJ08966,0.0,0.0011003906
2026-01,ІМ-Розетка,DJ08966,0.0,0.024702378
2026-02,ІМ-Розетка,DJ08966,0.0,0.0077918717
2025-07,Акварель,DJ08966,0.0,1.0608753
2025-08,Акварель,DJ08966,1.0,0.9693982
2025-09,Акварель,DJ08966,0.0,0.83112913
2025-10,Акварель,DJ08966,1.0,1.3493694
2025-11,Акварель,DJ08966,2.0,1.7728796
2025-12,Акварель,DJ08966,0.0,0.16987006
2026-01,Акварель,DJ08966,1.0,2.5804741
2026-02,Акварель,DJ08966,4.0,0.2799886
2025-07,БІ,DJ08966,0.0,1.0033191
2025-08,БІ,DJ08966,1.0,0.60178995
2025-09,БІ,DJ08966,0.0,0.81686074
2025-10,БІ,DJ08966,1.0,1.1545652
2025-11,БІ,DJ08966,0.0,0.19624597
2025-12,БІ,DJ08966,2.0,1.130438
2026-01,БІ,DJ08966,0.0,0.22424033
2026-02,БІ,DJ08966,1.0,0.18926647
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.024110818
2025-10,МайПлей,DJ08966,1.0,0.19057648
2025-11,МайПлей,DJ08966,0.0,0.20254396
2025-12,МайПлей,DJ08966,2.0,0.22790858
2026-01,МайПлей,DJ08966,0.0,0.97622967
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.00063195254
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,1.8963555
2025-10,СмартТойс,DJ08966,0.0,0.059098724
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.05446022
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.5063578
2025-08,ІМ-Розетка,DJ08982,0.0,0.548926
2025-09,ІМ-Розетка,DJ08982,1.0,1.5120096
2025-10,ІМ-Розетка,DJ08982,3.0,1.7561995
2025-11,ІМ-Розетка,DJ08982,1.0,0.8009179
2025-12,ІМ-Розетка,DJ08982,2.0,2.411598
2026-01,ІМ-Розетка,DJ08982,0.0,0.0063777636
2026-02,ІМ-Розетка,DJ08982,0.0,0.0153585905
2025-07,Акварель,DJ08982,1.0,2.087452
2025-08,Акварель,DJ08982,1.0,2.3540492
2025-09,Акварель,DJ08982,1.0,3.4482248
2025-10,Акварель,DJ08982,2.0,3.6899788
2025-11,Акварель,DJ08982,5.0,4.702599
2025-12,Акварель,DJ08982,6.0,5.850256
2026-01,Акварель,DJ08982,6.0,5.559857
2026-02,Акварель,DJ08982,3.0,0.4295068
2025-07,БІ,DJ08982,12.0,8.799845
2025-08,БІ,DJ08982,5.0,11.910825
2025-09,БІ,DJ08982,17.0,11.965665
2025-10,БІ,DJ08982,22.0,14.325768
2025-11,БІ,DJ08982,22.0,17.461248
2025-12,БІ,DJ08982,31.0,34.82417
2026-01,БІ,DJ08982,15.0,14.911227
2026-02,БІ,DJ08982,4.0,2.0612404
2025-07,МайПлей,DJ08982,0.0,1.0661545
2025-08,МайПлей,DJ08982,0.0,0.69303167
2025-09,МайПлей,DJ08982,3.0,1.9629849
2025-10,МайПлей,DJ08982,1.0,1.8113066
2025-11,МайПлей,DJ08982,4.0,2.6696477
2025-12,МайПлей,DJ08982,5.0,4.21751
2026-01,МайПлей,DJ08982,2.0,4.717629
2026-02,МайПлей,DJ08982,0.0,0.13782462
2025-07,ІМ-МауДау,DJ08997,1.0,0.904211
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.6213659
2025-08,ІМ-Розетка,DJ08997,0.0,0.08144463
2025-09,ІМ-Розетка,DJ08997,0.0,0.45099205
2025-10,ІМ-Розетка,DJ08997,0.0,0.056805015
2025-11,ІМ-Розетка,DJ08997,0.0,0.06836293
2025-12,ІМ-Розетка,DJ08997,3.0,0.2706992
2026-01,ІМ-Розетка,DJ08997,2.0,0.3817872
2026-02,ІМ-Розетка,DJ08997,1.0,0.030047512
2025-07,Акварель,DJ08997,4.0,2.8696902
2025-08,Акварель,DJ08997,3.0,3.26315
2025-09,Акварель,DJ08997,1.0,2.733435
2025-10,Акварель,DJ08997,4.0,3.0546644
2025-11,Акварель,DJ08997,5.0,3.864399
2025-12,Акварель,DJ08997,7.0,5.113339
2026-01,Акварель,DJ08997,3.0,2.9957552
2026-02,Акварель,DJ08997,3.0,0.4770086
2025-07,Антошка,DJ08997,2.0,0.11639725
2025-08,Антошка,DJ08997,0.0,0.035310145
2025-09,Антошка,DJ08997,0.0,0.0
2025-10,Антошка,DJ08997,0.0,0.0
2025-11,Антошка,DJ08997,1.0,1.1844736
2025-12,Антошка,DJ08997,0.0,0.13968629
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.018392924
2025-07,БІ,DJ08997,5.0,5.1247945
2025-08,БІ,DJ08997,7.0,7.019162
2025-09,БІ,DJ08997,13.0,8.265994
2025-10,БІ,DJ08997,10.0,8.47279
2025-11,БІ,DJ08997,16.0,7.429402
2025-12,БІ,DJ08997,12.0,15.14974
2026-01,БІ,DJ08997,4.0,3.0838573
2026-02,БІ,DJ08997,1.0,0.0
2025-07,МайПлей,DJ08997,2.0,0.13874233
2025-08,МайПлей,DJ08997,2.0,0.43781054
2025-09,МайПлей,DJ08997,0.0,0.28317395
2025-10,МайПлей,DJ08997,1.0,0.33812553
2025-11,МайПлей,DJ08997,2.0,0.41323188
2025-12,МайПлей,DJ08997,1.0,1.1584429
2026-01,МайПлей,DJ08997,1.0,1.3277656
2026-02,МайПлей,DJ08997,0.0,0.0070004365
2025-07,Мегамаркет,DJ08997,0.0,0.016056508
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.0066092135
2025-11,Мегамаркет,DJ08997,0.0,0.0001959443
2025-12,Мегамаркет,DJ08997,0.0,0.22483201
2026-01,Мегамаркет,DJ08997,0.0,0.6963476
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.5594256
2025-08,Акварель,DJ09006,2.0,2.4703493
2025-09,Акварель,DJ09006,1.0,2.171425
2025-10,Акварель,DJ09006,5.0,2.0456345
2025-11,Акварель,DJ09006,0.0,0.43623078
2025-12,Акварель,DJ09006,2.0,2.526269
2026-01,Акварель,DJ09006,2.0,2.9545162
2026-02,Акварель,DJ09006,1.0,0.49327773
2025-07,Антошка,DJ09006,0.0,0.3189432
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,1.0679557
2025-10,Антошка,DJ09006,0.0,0.122365326
2025-11,Антошка,DJ09006,0.0,0.07405803
2025-12,Антошка,DJ09006,0.0,0.17812131
2026-01,Антошка,DJ09006,0.0,0.083486736
2026-02,Антошка,DJ09006,0.0,0.094941825
2025-07,БІ,DJ09006,3.0,1.6306205
2025-08,БІ,DJ09006,1.0,1.6381012
2025-09,БІ,DJ09006,1.0,1.2995198
2025-10,БІ,DJ09006,0.0,0.1632343
2025-11,БІ,DJ09006,0.0,0.81346023
2025-12,БІ,DJ09006,0.0,1.0351584
2026-01,БІ,DJ09006,0.0,0.9234248
2026-02,БІ,DJ09006,0.0,0.93867904
2025-07,МайПлей,DJ09006,1.0,1.2610297
2025-08,МайПлей,DJ09006,2.0,1.2202275
2025-09,МайПлей,DJ09006,1.0,1.335309
2025-10,МайПлей,DJ09006,0.0,0.008312252
2025-11,МайПлей,DJ09006,0.0,0.1418022
2025-12,МайПлей,DJ09006,0.0,0.22530314
2026-01,МайПлей,DJ09006,1.0,1.5154465
2026-02,МайПлей,DJ09006,2.0,0.4309855
2025-07,ІМ-Розетка,DJ09015,1.0,2.2216253
2025-08,ІМ-Розетка,DJ09015,0.0,0.73053205
2025-09,ІМ-Розетка,DJ09015,1.0,2.1255825
2025-10,ІМ-Розетка,DJ09015,4.0,2.303514
2025-11,ІМ-Розетка,DJ09015,6.0,2.4768353
2025-12,ІМ-Розетка,DJ09015,11.0,8.223595
2026-01,ІМ-Розетка,DJ09015,7.0,2.2417927
2026-02,ІМ-Розетка,DJ09015,2.0,0.06917954
2025-07,Антошка,DJ09015,1.0,0.5623379
2025-08,Антошка,DJ09015,0.0,0.64320385
2025-09,Антошка,DJ09015,1.0,0.9187016
2025-10,Антошка,DJ09015,1.0,1.0256796
2025-11,Антошка,DJ09015,4.0,3.0022762
2025-12,Антошка,DJ09015,6.0,9.036345
2026-01,Антошка,DJ09015,6.0,3.782103
2026-02,Антошка,DJ09015,1.0,0.5942969
2025-07,БІ,DJ09015,9.0,10.606126
2025-08,БІ,DJ09015,10.0,12.551884
2025-09,БІ,DJ09015,14.0,16.462404
2025-10,БІ,DJ09015,33.0,18.24678
2025-11,БІ,DJ09015,30.0,24.921478
2025-12,БІ,DJ09015,64.0,59.189125
2026-01,БІ,DJ09015,23.0,25.02973
2026-02,БІ,DJ09015,13.0,3.9091127
2025-07,Браін,DJ09015,0.0,0.077078946
2025-08,Браін,DJ09015,0.0,0.103645235
2025-09,Браін,DJ09015,1.0,1.7960389
2025-10,Браін,DJ09015,0.0,0.2325411
2025-11,Браін,DJ09015,7.0,1.5669017
2025-12,Браін,DJ09015,0.0,0.7298005
2026-01,Браін,DJ09015,0.0,0.04344341
2026-02,Браін,DJ09015,0.0,0.24071106
2025-07,МайПлей,DJ09015,2.0,0.70424753
2025-08,МайПлей,DJ09015,1.0,0.70103705
2025-09,МайПлей,DJ09015,2.0,1.3187315
2025-10,МайПлей,DJ09015,0.0,1.1212205
2025-11,МайПлей,DJ09015,0.0,0.9515753
2025-12,МайПлей,DJ09015,1.0,1.4045181
2026-01,МайПлей,DJ09015,1.0,1.4819494
2026-02,МайПлей,DJ09015,1.0,0.28576413
2025-07,Супрун ФОП,DJ09015,0.0,0.005203389
2025-08,Супрун ФОП,DJ09015,0.0,0.0042110523
2025-09,Супрун ФОП,DJ09015,2.0,1.0284268
2025-10,Супрун ФОП,DJ09015,0.0,0.009851575
2025-11,Супрун ФОП,DJ09015,0.0,0.010364937
2025-12,Супрун ФОП,DJ09015,1.0,1.7073076
2026-01,Супрун ФОП,DJ09015,0.0,0.012288225
2026-02,Супрун ФОП,DJ09015,0.0,0.016932104
2025-07,Акварель,DJ09055,1.0,0.47966293
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.49060118
2025-10,Акварель,DJ09055,2.0,0.752952
2025-11,Акварель,DJ09055,0.0,0.04744701
2025-12,Акварель,DJ09055,3.0,0.77496785
2026-01,Акварель,DJ09055,1.0,0.72422516
2026-02,Акварель,DJ09055,0.0,0.01470907
2025-07,Віват Канцелярія,DJ09055,1.0,0.19117011
2025-08,Віват Канцелярія,DJ09055,0.0,0.058966216
2025-09,Віват Канцелярія,DJ09055,0.0,0.096991375
2025-10,Віват Канцелярія,DJ09055,1.0,0.12092183
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.69502103
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,2.9042292
2025-08,ІМ-Розетка,DJ09056,0.0,1.0169092
2025-09,ІМ-Розетка,DJ09056,7.0,1.5171798
2025-10,ІМ-Розетка,DJ09056,3.0,1.6957295
2025-11,ІМ-Розетка,DJ09056,0.0,0.61245245
2025-12,ІМ-Розетка,DJ09056,3.0,2.7688558
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.035991047
2025-07,Акварель,DJ09056,2.0,1.7473956
2025-08,Акварель,DJ09056,2.0,2.2610912
2025-09,Акварель,DJ09056,1.0,2.1758826
2025-10,Акварель,DJ09056,5.0,3.3517876
2025-11,Акварель,DJ09056,5.0,3.2160418
2025-12,Акварель,DJ09056,8.0,5.7594438
2026-01,Акварель,DJ09056,1.0,3.730392
2026-02,Акварель,DJ09056,8.0,0.18627971
2025-07,Антошка,DJ09056,1.0,0.70857245
2025-08,Антошка,DJ09056,0.0,0.13296202
2025-09,Антошка,DJ09056,1.0,1.1753683
2025-10,Антошка,DJ09056,0.0,0.20623052
2025-11,Антошка,DJ09056,0.0,0.27607659
2025-12,Антошка,DJ09056,0.0,0.20056626
2026-01,Антошка,DJ09056,0.0,0.035190675
2026-02,Антошка,DJ09056,0.0,0.09898444
2025-07,БІ,DJ09056,15.0,10.720157
2025-08,БІ,DJ09056,11.0,12.49918
2025-09,БІ,DJ09056,12.0,12.454558
2025-10,БІ,DJ09056,19.0,17.62854
2025-11,БІ,DJ09056,24.0,16.932955
2025-12,БІ,DJ09056,24.0,33.90562
2026-01,БІ,DJ09056,6.0,12.688981
2026-02,БІ,DJ09056,5.0,2.5779586
2025-07,МайПлей,DJ09056,0.0,0.63581395
2025-08,МайПлей,DJ09056,7.0,0.9205846
2025-09,МайПлей,DJ09056,2.0,1.5081251
2025-10,МайПлей,DJ09056,2.0,1.9930128
2025-11,МайПлей,DJ09056,0.0,2.2805207
2025-12,МайПлей,DJ09056,2.0,3.2113314
2026-01,МайПлей,DJ09056,0.0,0.56148684
2026-02,МайПлей,DJ09056,1.0,0.75973195
2025-07,Мегамаркет,DJ09056,1.0,0.47485197
2025-08,Мегамаркет,DJ09056,1.0,0.4581092
2025-09,Мегамаркет,DJ09056,0.0,0.55789185
2025-10,Мегамаркет,DJ09056,0.0,0.4629414
2025-11,Мегамаркет,DJ09056,1.0,0.2068138
2025-12,Мегамаркет,DJ09056,1.0,0.5206128
2026-01,Мегамаркет,DJ09056,0.0,0.8639684
2026-02,Мегамаркет,DJ09056,1.0,0.010279094
2025-07,ІМ-Розетка,DJ09063,0.0,1.1395662
2025-08,ІМ-Розетка,DJ09063,0.0,0.16049054
2025-09,ІМ-Розетка,DJ09063,0.0,0.36749184
2025-10,ІМ-Розетка,DJ09063,0.0,0.4195101
2025-11,ІМ-Розетка,DJ09063,0.0,0.3591389
2025-12,ІМ-Розетка,DJ09063,0.0,0.51211977
2026-01,ІМ-Розетка,DJ09063,1.0,1.2215679
2026-02,ІМ-Розетка,DJ09063,3.0,0.09663727
2025-07,Акварель,DJ09063,3.0,4.1089334
2025-08,Акварель,DJ09063,3.0,5.8724723
2025-09,Акварель,DJ09063,3.0,4.2521777
2025-10,Акварель,DJ09063,8.0,4.8258123
2025-11,Акварель,DJ09063,6.0,5.3926277
2025-12,Акварель,DJ09063,7.0,7.026172
2026-01,Акварель,DJ09063,4.0,4.028262
2026-02,Акварель,DJ09063,5.0,1.3334941
2025-07,Антошка,DJ09063,1.0,1.962063
2025-08,Антошка,DJ09063,4.0,2.6706343
2025-09,Антошка,DJ09063,2.0,2.3407183
2025-10,Антошка,DJ09063,3.0,2.6690412
2025-11,Антошка,DJ09063,3.0,2.193148
2025-12,Антошка,DJ09063,3.0,2.3231425
2026-01,Антошка,DJ09063,4.0,2.5396106
2026-02,Антошка,DJ09063,1.0,0.33578923
2025-07,БІ,DJ09063,1.0,1.4929397
2025-08,БІ,DJ09063,2.0,5.522695
2025-09,БІ,DJ09063,5.0,4.8172927
2025-10,БІ,DJ09063,2.0,6.691861
2025-11,БІ,DJ09063,8.0,4.6819935
2025-12,БІ,DJ09063,16.0,7.7302165
2026-01,БІ,DJ09063,3.0,3.9155262
2026-02,БІ,DJ09063,4.0,0.31676334
2025-07,МайПлей,DJ09063,0.0,0.43348554
2025-08,МайПлей,DJ09063,1.0,0.561121
2025-09,МайПлей,DJ09063,1.0,0.79135036
2025-10,МайПлей,DJ09063,2.0,1.0060319
2025-11,МайПлей,DJ09063,0.0,1.1834232
2025-12,МайПлей,DJ09063,2.0,1.1006638
2026-01,МайПлей,DJ09063,1.0,1.6289017
2026-02,МайПлей,DJ09063,1.0,0.19838423
2025-07,Мегамаркет,DJ09063,1.0,0.2450518
2025-08,Мегамаркет,DJ09063,0.0,0.4397
2025-09,Мегамаркет,DJ09063,0.0,0.15261851
2025-10,Мегамаркет,DJ09063,0.0,0.28351173
2025-11,Мегамаркет,DJ09063,0.0,0.2512049
2025-12,Мегамаркет,DJ09063,1.0,0.6001603
2026-01,Мегамаркет,DJ09063,1.0,0.94497406
2026-02,Мегамаркет,DJ09063,0.0,0.001063248
2025-07,Смік,DJ09063,4.0,0.31453472
2025-08,Смік,DJ09063,1.0,1.6935064
2025-09,Смік,DJ09063,2.0,2.5535564
2025-10,Смік,DJ09063,2.0,1.2957793
2025-11,Смік,DJ09063,2.0,1.0722189
2025-12,Смік,DJ09063,2.0,1.9710854
2026-01,Смік,DJ09063,2.0,2.145251
2026-02,Смік,DJ09063,1.0,0.34944284
2025-07,ІМ-МауДау,DJ09064,0.0,0.012359375
2025-08,ІМ-МауДау,DJ09064,0.0,0.017275255
2025-09,ІМ-МауДау,DJ09064,0.0,0.005533687
2025-10,ІМ-МауДау,DJ09064,0.0,0.005442925
2025-11,ІМ-МауДау,DJ09064,1.0,0.42184687
2025-12,ІМ-МауДау,DJ09064,1.0,1.0533247
2026-01,ІМ-МауДау,DJ09064,0.0,0.015813116
2026-02,ІМ-МауДау,DJ09064,0.0,0.017056176
2025-07,ІМ-Розетка,DJ09064,1.0,0.39812276
2025-08,ІМ-Розетка,DJ09064,0.0,0.2136259
2025-09,ІМ-Розетка,DJ09064,0.0,0.3255026
2025-10,ІМ-Розетка,DJ09064,1.0,0.23755951
2025-11,ІМ-Розетка,DJ09064,2.0,1.0262903
2025-12,ІМ-Розетка,DJ09064,8.0,2.9319966
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,6.730889
2025-08,Акварель,DJ09064,7.0,5.115507
2025-09,Акварель,DJ09064,4.0,5.1299977
2025-10,Акварель,DJ09064,1.0,7.0218754
2025-11,Акварель,DJ09064,6.0,5.893317
2025-12,Акварель,DJ09064,13.0,13.870286
2026-01,Акварель,DJ09064,11.0,5.946282
2026-02,Акварель,DJ09064,3.0,0.9213638
2025-07,Антошка,DJ09064,7.0,6.6194215
2025-08,Антошка,DJ09064,6.0,5.1837926
2025-09,Антошка,DJ09064,10.0,8.223745
2025-10,Антошка,DJ09064,10.0,11.677811
2025-11,Антошка,DJ09064,13.0,9.253308
2025-12,Антошка,DJ09064,24.0,23.41873
2026-01,Антошка,DJ09064,16.0,16.935349
2026-02,Антошка,DJ09064,14.0,2.0727403
2025-07,БІ,DJ09064,19.0,17.94902
2025-08,БІ,DJ09064,9.0,16.089624
2025-09,БІ,DJ09064,4.0,12.80298
2025-10,БІ,DJ09064,17.0,13.502016
2025-11,БІ,DJ09064,26.0,18.377674
2025-12,БІ,DJ09064,63.0,47.274834
2026-01,БІ,DJ09064,26.0,25.627264
2026-02,БІ,DJ09064,14.0,5.079294
2025-07,Епіцентр,DJ09064,2.0,1.0411302
2025-08,Епіцентр,DJ09064,1.0,1.4115895
2025-09,Епіцентр,DJ09064,2.0,1.4221237
2025-10,Епіцентр,DJ09064,0.0,0.7239528
2025-11,Епіцентр,DJ09064,0.0,0.59210855
2025-12,Епіцентр,DJ09064,2.0,2.0065675
2026-01,Епіцентр,DJ09064,1.0,1.353537
2026-02,Епіцентр,DJ09064,1.0,0.23684843
2025-07,МайПлей,DJ09064,2.0,0.7006926
2025-08,МайПлей,DJ09064,3.0,1.1281817
2025-09,МайПлей,DJ09064,2.0,1.1470683
2025-10,МайПлей,DJ09064,5.0,1.9914211
2025-11,МайПлей,DJ09064,3.0,3.7672224
2025-12,МайПлей,DJ09064,0.0,6.7973065
2026-01,МайПлей,DJ09064,1.0,3.0266995
2026-02,МайПлей,DJ09064,2.0,0.43672684
2025-07,Мегамаркет,DJ09064,0.0,0.91538364
2025-08,Мегамаркет,DJ09064,0.0,0.3755696
2025-09,Мегамаркет,DJ09064,0.0,0.3755278
2025-10,Мегамаркет,DJ09064,3.0,0.68548054
2025-11,Мегамаркет,DJ09064,2.0,0.6017857
2025-12,Мегамаркет,DJ09064,1.0,1.6533182
2026-01,Мегамаркет,DJ09064,1.0,1.3299559
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.70001537
2025-08,ІМ-Розетка,DJ09065,0.0,0.17880355
2025-09,ІМ-Розетка,DJ09065,0.0,0.5204391
2025-10,ІМ-Розетка,DJ09065,0.0,0.058165144
2025-11,ІМ-Розетка,DJ09065,0.0,0.2570469
2025-12,ІМ-Розетка,DJ09065,2.0,0.47555596
2026-01,ІМ-Розетка,DJ09065,0.0,0.00809319
2026-02,ІМ-Розетка,DJ09065,2.0,0.04860372
2025-07,Акварель,DJ09065,7.0,3.5550036
2025-08,Акварель,DJ09065,4.0,4.5889673
2025-09,Акварель,DJ09065,3.0,3.8265748
2025-10,Акварель,DJ09065,4.0,4.570564
2025-11,Акварель,DJ09065,7.0,4.5263476
2025-12,Акварель,DJ09065,6.0,10.881934
2026-01,Акварель,DJ09065,6.0,6.8109736
2026-02,Акварель,DJ09065,4.0,1.2974187
2025-07,Антошка,DJ09065,1.0,0.41137543
2025-08,Антошка,DJ09065,0.0,0.9005015
2025-09,Антошка,DJ09065,1.0,0.68522143
2025-10,Антошка,DJ09065,0.0,1.1977553
2025-11,Антошка,DJ09065,0.0,0.88647056
2025-12,Антошка,DJ09065,2.0,2.3778772
2026-01,Антошка,DJ09065,1.0,2.9792788
2026-02,Антошка,DJ09065,4.0,0.47116563
2025-07,БІ,DJ09065,3.0,3.8258226
2025-08,БІ,DJ09065,2.0,5.554996
2025-09,БІ,DJ09065,6.0,4.790734
2025-10,БІ,DJ09065,9.0,5.358278
2025-11,БІ,DJ09065,5.0,7.1726155
2025-12,БІ,DJ09065,21.0,11.371925
2026-01,БІ,DJ09065,8.0,6.80259
2026-02,БІ,DJ09065,12.0,1.3292797
2025-07,МайПлей,DJ09065,0.0,0.48243335
2025-08,МайПлей,DJ09065,0.0,0.66142654
2025-09,МайПлей,DJ09065,0.0,0.6428877
2025-10,МайПлей,DJ09065,2.0,0.72123325
2025-11,МайПлей,DJ09065,2.0,0.9050705
2025-12,МайПлей,DJ09065,1.0,1.5065527
2026-01,МайПлей,DJ09065,0.0,0.052650213
2026-02,МайПлей,DJ09065,1.0,0.30708286
2025-07,Смік,DJ09065,1.0,0.50421256
2025-08,Смік,DJ09065,2.0,1.1380309
2025-09,Смік,DJ09065,0.0,1.8023932
2025-10,Смік,DJ09065,1.0,0.621668
2025-11,Смік,DJ09065,1.0,1.1727691
2025-12,Смік,DJ09065,2.0,1.1641062
2026-01,Смік,DJ09065,1.0,1.9896103
2026-02,Смік,DJ09065,0.0,0.18368345
2025-07,ІМ-МауДау,DJ09066,0.0,0.0055098063
2025-08,ІМ-МауДау,DJ09066,1.0,0.19802572
2025-09,ІМ-МауДау,DJ09066,1.0,1.0291857
2025-10,ІМ-МауДау,DJ09066,1.0,1.094599
2025-11,ІМ-МауДау,DJ09066,0.0,0.025443345
2025-12,ІМ-МауДау,DJ09066,0.0,0.004177003
2026-01,ІМ-МауДау,DJ09066,0.0,0.0040259953
2026-02,ІМ-МауДау,DJ09066,0.0,0.0031435825
2025-07,ІМ-Розетка,DJ09066,2.0,1.1439888
2025-08,ІМ-Розетка,DJ09066,0.0,0.49524942
2025-09,ІМ-Розетка,DJ09066,5.0,0.88959813
2025-10,ІМ-Розетка,DJ09066,3.0,1.480275
2025-11,ІМ-Розетка,DJ09066,1.0,1.0304582
2025-12,ІМ-Розетка,DJ09066,0.0,0.0001853621
2026-01,ІМ-Розетка,DJ09066,0.0,0.0028176385
2026-02,ІМ-Розетка,DJ09066,0.0,0.006239665
2025-07,Акварель,DJ09066,6.0,5.414936
2025-08,Акварель,DJ09066,6.0,4.83549
2025-09,Акварель,DJ09066,5.0,4.9379573
2025-10,Акварель,DJ09066,7.0,4.73266
2025-11,Акварель,DJ09066,5.0,5.059583
2025-12,Акварель,DJ09066,4.0,8.248879
2026-01,Акварель,DJ09066,1.0,4.1186256
2026-02,Акварель,DJ09066,3.0,1.2612382
2025-07,Антошка,DJ09066,7.0,7.3178577
2025-08,Антошка,DJ09066,9.0,5.269949
2025-09,Антошка,DJ09066,7.0,5.543226
2025-10,Антошка,DJ09066,5.0,4.9560366
2025-11,Антошка,DJ09066,4.0,4.0331564
2025-12,Антошка,DJ09066,10.0,5.608099
2026-01,Антошка,DJ09066,0.0,0.059036605
2026-02,Антошка,DJ09066,2.0,0.25163767
2025-07,БІ,DJ09066,7.0,6.135409
2025-08,БІ,DJ09066,13.0,8.739708
2025-09,БІ,DJ09066,6.0,8.459031
2025-10,БІ,DJ09066,8.0,6.106332
2025-11,БІ,DJ09066,10.0,7.191767
2025-12,БІ,DJ09066,12.0,12.909448
2026-01,БІ,DJ09066,7.0,4.833088
2026-02,БІ,DJ09066,2.0,0.5606252
2025-07,МайПлей,DJ09066,1.0,0.90026003
2025-08,МайПлей,DJ09066,2.0,0.98307407
2025-09,МайПлей,DJ09066,4.0,1.0330429
2025-10,МайПлей,DJ09066,2.0,1.8986971
2025-11,МайПлей,DJ09066,0.0,0.017988201
2025-12,МайПлей,DJ09066,1.0,2.0181253
2026-01,МайПлей,DJ09066,0.0,0.050838057
2026-02,МайПлей,DJ09066,0.0,0.08775618
2025-07,СмартТойс,DJ09066,1.0,1.4573901
2025-08,СмартТойс,DJ09066,0.0,0.15313546
2025-09,СмартТойс,DJ09066,0.0,0.04885879
2025-10,СмартТойс,DJ09066,0.0,0.0681737
2025-11,СмартТойс,DJ09066,0.0,0.06413598
2025-12,СмартТойс,DJ09066,0.0,0.1107645
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,1.7988857
2025-08,ІМ-Розетка,DJ09071,0.0,0.024010992
2025-09,ІМ-Розетка,DJ09071,0.0,0.020401774
2025-10,ІМ-Розетка,DJ09071,0.0,0.048410427
2025-11,ІМ-Розетка,DJ09071,0.0,0.027110105
2025-12,ІМ-Розетка,DJ09071,0.0,0.0064456686
2026-01,ІМ-Розетка,DJ09071,0.0,0.013130549
2026-02,ІМ-Розетка,DJ09071,0.0,0.043084767
2025-07,Акварель,DJ09071,4.0,1.5675685
2025-08,Акварель,DJ09071,3.0,1.8003631
2025-09,Акварель,DJ09071,1.0,1.6274878
2025-10,Акварель,DJ09071,1.0,1.4826934
2025-11,Акварель,DJ09071,1.0,2.2219322
2025-12,Акварель,DJ09071,1.0,2.5856564
2026-01,Акварель,DJ09071,0.0,0.1642999
