Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-Розетка,DJ08527,0.0,0.5906529923529725
2025-05,ІМ-Розетка,DJ08527,1.0,0.5812111452789185
2025-06,ІМ-Розетка,DJ08527,1.0,1.0158805714585473
2024-07,БІ,DJ08527,1.0,5.6318135206937905
2024-08,БІ,DJ08527,11.0,6.365572195325047
2024-09,БІ,DJ08527,10.0,8.953728750215083
2024-10,БІ,DJ08527,6.0,7.485420660943897
2024-11,БІ,DJ08527,7.0,7.62320720186758
2024-12,БІ,DJ08527,4.0,22.766534990312874
2025-01,БІ,DJ08527,6.0,5.8589408126874565
2025-02,БІ,DJ08527,2.0,7.175728115630992
2025-03,БІ,DJ08527,5.0,4.7741951310109405
2025-04,БІ,DJ08527,3.0,4.509249625111131
2025-05,БІ,DJ08527,3.0,4.703740640459264
2025-06,БІ,DJ08527,5.0,4.2657611482523965
2024-07,МайПлей,DJ08527,0.0,1.1386235887915737
2024-08,МайПлей,DJ08527,0.0,0.833076748707589
2024-09,МайПлей,DJ08527,0.0,0.5498264421311274
2024-10,МайПлей,DJ08527,1.0,0.43293869474673635
2024-11,МайПлей,DJ08527,1.0,0.49602129278244195
2024-12,МайПлей,DJ08527,2.0,2.207552734714987
2025-01,МайПлей,DJ08527,0.0,0.8950425389560499
2025-02,МайПлей,DJ08527,0.0,0.513347877947783
2025-03,МайПлей,DJ08527,0.0,0.43415154160846786
2025-04,МайПлей,DJ08527,2.0,0.38246031626546956
2025-05,МайПлей,DJ08527,0.0,0.6517229733064542
2025-06,МайПлей,DJ08527,0.0,0.581740746343686
2024-07,ІМ-Кідіс,DJ08533,0.0,0.4665052619649035
2024-08,ІМ-Кідіс,DJ08533,0.0,0.3758582147572248
2024-09,ІМ-Кідіс,DJ08533,0.0,0.35657762465560144
2024-10,ІМ-Кідіс,DJ08533,0.0,0.35330633764430097
2024-11,ІМ-Кідіс,DJ08533,2.0,0.45394004776405694
2024-12,ІМ-Кідіс,DJ08533,0.0,2.7774225048001995
2025-01,ІМ-Кідіс,DJ08533,0.0,0.631126250163235
2025-02,ІМ-Кідіс,DJ08533,1.0,0.3660956992709556
2025-03,ІМ-Кідіс,DJ08533,2.0,0.540688791354365
2025-04,ІМ-Кідіс,DJ08533,1.0,0.7928644299539086
2025-05,ІМ-Кідіс,DJ08533,2.0,0.5548100725487196
2025-06,ІМ-Кідіс,DJ08533,1.0,0.771312946160918
2024-07,ІМ-МауДау,DJ08533,0.0,0.5565523456397816
2024-08,ІМ-МауДау,DJ08533,0.0,0.4383734363320612
2024-09,ІМ-МауДау,DJ08533,0.0,0.37319499657402183
2024-10,ІМ-МауДау,DJ08533,0.0,0.4415888016583799
2024-11,ІМ-МауДау,DJ08533,1.0,0.475296002966358
2024-12,ІМ-МауДау,DJ08533,1.0,2.9987305804677153
2025-01,ІМ-МауДау,DJ08533,0.0,0.32147789609874267
2025-02,ІМ-МауДау,DJ08533,0.0,0.19813496981567574
2025-03,ІМ-МауДау,DJ08533,1.0,0.3605528252603548
2025-04,ІМ-МауДау,DJ08533,1.0,0.49159256137310964
2025-05,ІМ-МауДау,DJ08533,2.0,0.40480866312686564
2025-06,ІМ-МауДау,DJ08533,0.0,0.6199889693689303
2024-07,ІМ-Розетка,DJ08533,2.0,5.838451910864462
2024-08,ІМ-Розетка,DJ08533,4.0,5.172349803186715
2024-09,ІМ-Розетка,DJ08533,1.0,2.437377185240587
2024-10,ІМ-Розетка,DJ08533,0.0,3.1335320489986414
2024-11,ІМ-Розетка,DJ08533,15.0,3.780375121292941
2024-12,ІМ-Розетка,DJ08533,20.0,28.841531972737847
2025-01,ІМ-Розетка,DJ08533,11.0,7.939700689149194
2025-02,ІМ-Розетка,DJ08533,14.0,2.5982863601495954
2025-03,ІМ-Розетка,DJ08533,6.0,6.61993838788426
2025-04,ІМ-Розетка,DJ08533,4.0,6.8408343187150855
2025-05,ІМ-Розетка,DJ08533,7.0,4.79616768430535
2025-06,ІМ-Розетка,DJ08533,2.0,5.353011502028221
2024-07,Акварель,DJ08533,3.0,1.2133485591735524
2024-08,Акварель,DJ08533,1.0,1.5522522250482274
2024-09,Акварель,DJ08533,2.0,1.780885962994312
2024-10,Акварель,DJ08533,4.0,2.343981101142727
2024-11,Акварель,DJ08533,9.0,4.347620074394765
2024-12,Акварель,DJ08533,11.0,15.188977351835959
2025-01,Акварель,DJ08533,4.0,7.091078553038205
2025-02,Акварель,DJ08533,7.0,2.559847022112512
2025-03,Акварель,DJ08533,5.0,3.237008867699435
2025-04,Акварель,DJ08533,8.0,3.400133537739268
2025-05,Акварель,DJ08533,2.0,4.496582396700916
2025-06,Акварель,DJ08533,1.0,3.6280177803799605
2024-07,Антошка,DJ08533,4.0,2.1034539905375222
2024-08,Антошка,DJ08533,4.0,2.4904093845189736
2024-09,Антошка,DJ08533,1.0,2.5014733213697453
2024-10,Антошка,DJ08533,2.0,2.777704452010538
2024-11,Антошка,DJ08533,3.0,2.9395906963655904
2024-12,Антошка,DJ08533,14.0,9.845882057058066
2025-01,Антошка,DJ08533,5.0,5.657584256876718
2025-02,Антошка,DJ08533,1.0,2.6658681093084864
2025-03,Антошка,DJ08533,0.0,3.0047307644762773
2025-04,Антошка,DJ08533,4.0,1.9744168347926794
2025-05,Антошка,DJ08533,3.0,2.426206320149081
2025-06,Антошка,DJ08533,1.0,2.879874246477718
2024-07,БІ,DJ08533,22.0,20.672707567581437
2024-08,БІ,DJ08533,22.0,21.416754858936393
2024-09,БІ,DJ08533,18.0,19.800105032646723
2024-10,БІ,DJ08533,20.0,17.927647425078327
2024-11,БІ,DJ08533,46.0,22.336818208939484
2024-12,БІ,DJ08533,102.0,100.7833689897585
2025-01,БІ,DJ08533,45.0,38.17206973363827
2025-02,БІ,DJ08533,12.0,29.881291499280806
2025-03,БІ,DJ08533,25.0,20.619769799363507
2025-04,БІ,DJ08533,29.0,20.435685816779444
2025-05,БІ,DJ08533,36.0,30.613854803176928
2025-06,БІ,DJ08533,33.0,29.780967713782463
2024-07,Ковальчук ФОП,DJ08533,1.0,0.4797214467065505
2024-08,Ковальчук ФОП,DJ08533,0.0,0.40439158434203476
2024-09,Ковальчук ФОП,DJ08533,0.0,0.6454502512043888
2024-10,Ковальчук ФОП,DJ08533,3.0,0.7824724918135387
2024-11,Ковальчук ФОП,DJ08533,1.0,1.1130127366729021
2024-12,Ковальчук ФОП,DJ08533,1.0,1.5894275422321633
2025-01,Ковальчук ФОП,DJ08533,0.0,0.2386158699156578
2025-02,Ковальчук ФОП,DJ08533,0.0,0.2654046148539596
2025-03,Ковальчук ФОП,DJ08533,2.0,0.7949783902721428
2025-04,Ковальчук ФОП,DJ08533,0.0,0.6395421768576313
2025-05,Ковальчук ФОП,DJ08533,1.0,0.7022792435797539
2025-06,Ковальчук ФОП,DJ08533,0.0,0.654919600320116
2024-07,МайПлей,DJ08533,1.0,1.215920427215928
2024-08,МайПлей,DJ08533,1.0,1.2652481855642805
2024-09,МайПлей,DJ08533,0.0,1.1433855339812506
2024-10,МайПлей,DJ08533,0.0,1.0718484551209002
2024-11,МайПлей,DJ08533,3.0,0.8475498452575836
2024-12,МайПлей,DJ08533,7.0,4.186518551539335
2025-01,МайПлей,DJ08533,4.0,3.827350360452924
2025-02,МайПлей,DJ08533,2.0,1.459374316485548
2025-03,МайПлей,DJ08533,1.0,1.311977921266519
2025-04,МайПлей,DJ08533,0.0,1.6903000654437195
2025-05,МайПлей,DJ08533,1.0,1.3198547971317065
2025-06,МайПлей,DJ08533,1.0,0.9926918803219402
2024-07,Озерова ФОП,DJ08533,44.0,1.7785181070610268
2024-08,Озерова ФОП,DJ08533,0.0,9.67362173311481
2024-09,Озерова ФОП,DJ08533,0.0,4.913127785226128
2024-10,Озерова ФОП,DJ08533,0.0,4.915797274703852
2024-11,Озерова ФОП,DJ08533,10.0,4.001628028509144
2024-12,Озерова ФОП,DJ08533,5.0,19.296470210505998
2025-01,Озерова ФОП,DJ08533,0.0,0.057764291847289505
2025-02,Озерова ФОП,DJ08533,0.0,1.7576668264696012
2025-03,Озерова ФОП,DJ08533,0.0,2.182724846253336
2025-04,Озерова ФОП,DJ08533,1.0,3.2669510197857523
2025-05,Озерова ФОП,DJ08533,0.0,3.4255869050625005
2025-06,Озерова ФОП,DJ08533,2.0,1.7987323918843146
2024-07,Планета Ігр,DJ08533,7.0,1.1864520697541168
2024-08,Планета Ігр,DJ08533,0.0,1.0981209952054405
2024-09,Планета Ігр,DJ08533,0.0,1.326890969201434
2024-10,Планета Ігр,DJ08533,0.0,1.8139703273414958
2024-11,Планета Ігр,DJ08533,8.0,2.020130285747821
2024-12,Планета Ігр,DJ08533,12.0,4.528226590164352
2025-01,Планета Ігр,DJ08533,0.0,1.5048353979806615
2025-02,Планета Ігр,DJ08533,0.0,1.1705950834878156
2025-03,Планета Ігр,DJ08533,0.0,1.9678057227636503
2025-04,Планета Ігр,DJ08533,0.0,3.5728829210372965
2025-05,Планета Ігр,DJ08533,8.0,4.041077784446729
2025-06,Планета Ігр,DJ08533,0.0,1.845876597599149
2024-07,СмартТойс,DJ08533,29.0,2.783794251689947
2024-08,СмартТойс,DJ08533,3.0,8.452507077547315
2024-09,СмартТойс,DJ08533,4.0,4.184055968697438
2024-10,СмартТойс,DJ08533,1.0,5.327798076663062
2024-11,СмартТойс,DJ08533,20.0,4.42808786747411
2024-12,СмартТойс,DJ08533,33.0,27.219795042222753
2025-01,СмартТойс,DJ08533,0.0,0.23013055136066546
2025-02,СмартТойс,DJ08533,0.0,2.2885349369885097
2025-03,СмартТойс,DJ08533,1.0,4.893904658820692
2025-04,СмартТойс,DJ08533,0.0,3.5445721690854857
2025-05,СмартТойс,DJ08533,4.0,2.565265543084932
2025-06,СмартТойс,DJ08533,0.0,3.771287611090952
2024-07,Супрун ФОП,DJ08533,0.0,0.6611869835801789
2024-08,Супрун ФОП,DJ08533,0.0,0.7919880851348328
2024-09,Супрун ФОП,DJ08533,0.0,0.6974973365020062
2024-10,Супрун ФОП,DJ08533,0.0,0.9184023603807905
2024-11,Супрун ФОП,DJ08533,0.0,0.9140806250534547
2024-12,Супрун ФОП,DJ08533,0.0,1.0020125987242674
2025-01,Супрун ФОП,DJ08533,0.0,0.18436894826320285
2025-02,Супрун ФОП,DJ08533,0.0,0.41040781670137405
2025-03,Супрун ФОП,DJ08533,0.0,0.800824796428852
2025-04,Супрун ФОП,DJ08533,0.0,1.1730819456587807
2025-05,Супрун ФОП,DJ08533,0.0,0.9672701379133123
2025-06,Супрун ФОП,DJ08533,1.0,1.1188157582457885
2024-07,ІМ-Розетка,DJ08535,1.0,1.0429200972209278
2024-08,ІМ-Розетка,DJ08535,1.0,0.8298926990187349
2024-09,ІМ-Розетка,DJ08535,1.0,0.8123176856223729
2024-10,ІМ-Розетка,DJ08535,1.0,1.1192842681299444
2024-11,ІМ-Розетка,DJ08535,0.0,1.104688902445545
2024-12,ІМ-Розетка,DJ08535,1.0,4.467169073639741
2025-01,ІМ-Розетка,DJ08535,2.0,1.372564151284822
2025-02,ІМ-Розетка,DJ08535,4.0,0.8823734225574297
2025-03,ІМ-Розетка,DJ08535,0.0,0.02254150436316238
2025-04,ІМ-Розетка,DJ08535,1.0,1.7470377873653546
2025-05,ІМ-Розетка,DJ08535,2.0,2.1564861890502094
2025-06,ІМ-Розетка,DJ08535,1.0,2.1300568634261032
2024-07,Акварель,DJ08535,1.0,1.3913636961566325
2024-08,Акварель,DJ08535,1.0,1.3989325318355932
2024-09,Акварель,DJ08535,1.0,1.389293287804818
2024-10,Акварель,DJ08535,1.0,1.0295370229438872
2024-11,Акварель,DJ08535,1.0,0.9413350757927638
2024-12,Акварель,DJ08535,3.0,3.3641031989114905
2025-01,Акварель,DJ08535,2.0,1.2304788150922492
2025-02,Акварель,DJ08535,1.0,1.0068864572784597
2025-03,Акварель,DJ08535,2.0,1.9551866502957875
2025-04,Акварель,DJ08535,4.0,1.6676660814294588
2025-05,Акварель,DJ08535,1.0,2.1940836495634906
2025-06,Акварель,DJ08535,1.0,2.030691429189087
2024-07,Антошка,DJ08535,1.0,1.221584044346005
2024-08,Антошка,DJ08535,0.0,1.4210946467385208
2024-09,Антошка,DJ08535,2.0,0.9660852304745183
2024-10,Антошка,DJ08535,0.0,1.0683269149270207
2024-11,Антошка,DJ08535,3.0,1.000166291705195
2024-12,Антошка,DJ08535,7.0,5.615134849032229
2025-01,Антошка,DJ08535,1.0,2.715827589219143
2025-02,Антошка,DJ08535,3.0,1.6327318448903523
2025-03,Антошка,DJ08535,2.0,2.9487067453888085
2025-04,Антошка,DJ08535,5.0,1.7944909073631428
2025-05,Антошка,DJ08535,2.0,2.869942258345084
2025-06,Антошка,DJ08535,3.0,2.5026239615645154
2024-07,БІ,DJ08535,2.0,2.4975570750334377
2024-08,БІ,DJ08535,0.0,3.437381968491144
2024-09,БІ,DJ08535,2.0,2.240054918274081
2024-10,БІ,DJ08535,0.0,2.552903434698146
2024-11,БІ,DJ08535,6.0,2.0750929033603276
2024-12,БІ,DJ08535,15.0,10.029988807696984
2025-01,БІ,DJ08535,4.0,4.35027099976214
2025-02,БІ,DJ08535,3.0,3.2600336288932037
2025-03,БІ,DJ08535,1.0,3.7843892447898884
2025-04,БІ,DJ08535,1.0,2.815615534373231
2025-05,БІ,DJ08535,1.0,2.528266394015904
2025-06,БІ,DJ08535,0.0,0.02308078465758817
2024-07,МайПлей,DJ08535,0.0,0.6071312700898532
2024-08,МайПлей,DJ08535,0.0,0.5356762490460206
2024-09,МайПлей,DJ08535,0.0,0.3504268886278886
2024-10,МайПлей,DJ08535,2.0,0.3768618597624255
2024-11,МайПлей,DJ08535,1.0,0.509625915878168
2024-12,МайПлей,DJ08535,2.0,2.2092770615423403
2025-01,МайПлей,DJ08535,2.0,1.0442558786872915
2025-02,МайПлей,DJ08535,2.0,0.7648144812251961
2025-03,МайПлей,DJ08535,2.0,1.5266942863118957
2025-04,МайПлей,DJ08535,1.0,1.3442992743629039
2025-05,МайПлей,DJ08535,2.0,1.5126485129993497
2025-06,МайПлей,DJ08535,0.0,0.009687328543445747
2024-07,ІМ-Розетка,DJ08537,1.0,2.829057661993413
2024-08,ІМ-Розетка,DJ08537,4.0,2.625330892760803
2024-09,ІМ-Розетка,DJ08537,5.0,2.2621608288720347
2024-10,ІМ-Розетка,DJ08537,1.0,3.2864852095012402
2024-11,ІМ-Розетка,DJ08537,1.0,3.6978743409225796
2024-12,ІМ-Розетка,DJ08537,4.0,10.682145489091123
2025-01,ІМ-Розетка,DJ08537,1.0,3.423935369001382
2025-02,ІМ-Розетка,DJ08537,0.0,0.01820466940607275
2025-03,ІМ-Розетка,DJ08537,2.0,1.7367774343283688
2025-04,ІМ-Розетка,DJ08537,2.0,2.474211426281727
2025-05,ІМ-Розетка,DJ08537,0.0,0.018939592819809357
2025-06,ІМ-Розетка,DJ08537,0.0,0.014329317685300179
2024-07,Акварель,DJ08537,4.0,2.744380941156388
2024-08,Акварель,DJ08537,2.0,3.5276438973671476
2024-09,Акварель,DJ08537,1.0,3.120881449542406
2024-10,Акварель,DJ08537,3.0,3.028573012820038
2024-11,Акварель,DJ08537,1.0,2.4255070930808125
2024-12,Акварель,DJ08537,7.0,4.749003491848441
2025-01,Акварель,DJ08537,0.0,0.035014948380351164
2025-02,Акварель,DJ08537,1.0,1.8329735392375057
2025-03,Акварель,DJ08537,1.0,1.88978971220765
2025-04,Акварель,DJ08537,2.0,2.138345010828188
2025-05,Акварель,DJ08537,3.0,2.2322169990946423
2025-06,Акварель,DJ08537,5.0,3.450902405905181
2024-07,МайПлей,DJ08537,0.0,1.2255135714601788
2024-08,МайПлей,DJ08537,0.0,1.3245221809184082
2024-09,МайПлей,DJ08537,3.0,1.1376433139812991
2024-10,МайПлей,DJ08537,0.0,0.011215159291689722
2024-11,МайПлей,DJ08537,4.0,1.7700904847535597
2024-12,МайПлей,DJ08537,2.0,3.8634671245398104
2025-01,МайПлей,DJ08537,0.0,0.014081223853537652
2025-02,МайПлей,DJ08537,2.0,1.82686885064689
2025-03,МайПлей,DJ08537,1.0,1.448644739015335
2025-04,МайПлей,DJ08537,0.0,0.009939136685503653
2025-05,МайПлей,DJ08537,0.0,0.010297141511297743
2025-06,МайПлей,DJ08537,0.0,0.0101357939900939
2024-07,Смік,DJ08537,0.0,1.1415813700672395
2024-08,Смік,DJ08537,0.0,1.071212313954427
2024-09,Смік,DJ08537,1.0,0.7853347644889715
2024-10,Смік,DJ08537,1.0,0.7665346637355345
2024-11,Смік,DJ08537,1.0,0.5928862446830431
2024-12,Смік,DJ08537,3.0,1.0560469211000487
2025-01,Смік,DJ08537,0.0,0.8978958465067166
2025-02,Смік,DJ08537,0.0,1.0359397014096836
2025-03,Смік,DJ08537,1.0,0.8385162033747962
2025-04,Смік,DJ08537,0.0,0.42819641022659366
2025-05,Смік,DJ08537,0.0,0.6047043328816268
2025-06,Смік,DJ08537,0.0,0.742180800157648
2024-07,Акварель,DJ08538,2.0,1.771287912777482
2024-08,Акварель,DJ08538,5.0,1.8144780839322912
2024-09,Акварель,DJ08538,1.0,2.7107836590781753
2024-10,Акварель,DJ08538,1.0,2.1091321363021573
2024-11,Акварель,DJ08538,5.0,1.9686943640503534
2024-12,Акварель,DJ08538,4.0,5.395808165084295
2025-01,Акварель,DJ08538,1.0,2.535461288680913
2025-02,Акварель,DJ08538,1.0,1.9282537155677633
2025-03,Акварель,DJ08538,1.0,1.7479891775214453
2025-04,Акварель,DJ08538,0.0,0.011044712931189825
2025-05,Акварель,DJ08538,5.0,1.5482272115204474
2025-06,Акварель,DJ08538,3.0,1.761831874277353
2024-07,Антошка,DJ08538,0.0,0.029275030550705666
2024-08,Антошка,DJ08538,1.0,3.023403901670337
2024-09,Антошка,DJ08538,2.0,2.92301683341352
2024-10,Антошка,DJ08538,2.0,2.3134164043093697
2024-11,Антошка,DJ08538,0.0,0.01758101259040133
2024-12,Антошка,DJ08538,2.0,5.495635326530467
2025-01,Антошка,DJ08538,0.0,0.014141788498893486
2025-02,Антошка,DJ08538,0.0,0.01142121075856709
2025-03,Антошка,DJ08538,2.0,1.5741880465264666
2025-04,Антошка,DJ08538,0.0,0.014606221755142389
2025-05,Антошка,DJ08538,1.0,1.6562535375994285
2025-06,Антошка,DJ08538,1.0,1.2658980120102332
2024-07,МайПлей,DJ08538,2.0,1.610540583671931
2024-08,МайПлей,DJ08538,3.0,1.9639307743878014
2024-09,МайПлей,DJ08538,2.0,2.04904902229468
2024-10,МайПлей,DJ08538,3.0,1.985004387412286
2024-11,МайПлей,DJ08538,4.0,2.082775442003613
2024-12,МайПлей,DJ08538,1.0,5.184168950922886
2025-01,МайПлей,DJ08538,1.0,2.0970573978155493
2025-02,МайПлей,DJ08538,0.0,0.012563466329295232
2025-03,МайПлей,DJ08538,2.0,1.634508163175082
2025-04,МайПлей,DJ08538,1.0,1.3267631467900618
2025-05,МайПлей,DJ08538,1.0,1.4847953104888814
2025-06,МайПлей,DJ08538,0.0,0.008716045987431875
2024-07,ІМ-Розетка,DJ08540,0.0,0.4032682031759595
2024-08,ІМ-Розетка,DJ08540,0.0,0.43652175398756576
2024-09,ІМ-Розетка,DJ08540,0.0,0.544979964101972
2024-10,ІМ-Розетка,DJ08540,0.0,0.40208586006347
2024-11,ІМ-Розетка,DJ08540,0.0,0.5637191985391985
2024-12,ІМ-Розетка,DJ08540,0.0,3.147815367183118
2025-01,ІМ-Розетка,DJ08540,1.0,0.8731279960636391
2025-02,ІМ-Розетка,DJ08540,1.0,0.6456605975955787
2025-03,ІМ-Розетка,DJ08540,1.0,0.7766081652881955
2025-04,ІМ-Розетка,DJ08540,1.0,0.6826243702436
2025-05,ІМ-Розетка,DJ08540,1.0,0.8263421256516056
2025-06,ІМ-Розетка,DJ08540,2.0,0.8085987383948303
2024-07,БІ,DJ08540,0.0,1.3902898955652623
2024-08,БІ,DJ08540,3.0,1.1465615057884329
2024-09,БІ,DJ08540,2.0,2.6007450807552583
2024-10,БІ,DJ08540,1.0,1.7716602703374182
2024-11,БІ,DJ08540,3.0,2.177324300235137
2024-12,БІ,DJ08540,2.0,7.080648107740306
2025-01,БІ,DJ08540,2.0,1.522143394116113
2025-02,БІ,DJ08540,3.0,1.714961263341322
2025-03,БІ,DJ08540,1.0,1.7869484937689877
2025-04,БІ,DJ08540,1.0,1.2408491905968955
2025-05,БІ,DJ08540,0.0,1.8655485750650889
2025-06,БІ,DJ08540,0.0,0.7695062247785331
2024-07,СмартТойс,DJ08540,0.0,0.6559125850132774
2024-08,СмартТойс,DJ08540,1.0,0.7149827483368196
2024-09,СмартТойс,DJ08540,1.0,1.1657260563119693
2024-10,СмартТойс,DJ08540,0.0,0.9609750176944477
2024-11,СмартТойс,DJ08540,4.0,0.7711976460595481
2024-12,СмартТойс,DJ08540,5.0,2.255236879332072
2025-01,СмартТойс,DJ08540,1.0,0.9500558654135852
2025-02,СмартТойс,DJ08540,2.0,1.3102021227526117
2025-03,СмартТойс,DJ08540,30.0,0.9440635145057164
2025-04,СмартТойс,DJ08540,0.0,7.914345784645546
2025-05,СмартТойс,DJ08540,40.0,3.0457568726657596
2025-06,СмартТойс,DJ08540,1.0,13.681038903001527
2024-07,ІМ-Розетка,DJ08542,1.0,0.7971784893010925
2024-08,ІМ-Розетка,DJ08542,0.0,0.8653541367090005
2024-09,ІМ-Розетка,DJ08542,0.0,0.668008029675037
2024-10,ІМ-Розетка,DJ08542,0.0,0.5729446111122806
2024-11,ІМ-Розетка,DJ08542,2.0,0.7457238039042646
2024-12,ІМ-Розетка,DJ08542,4.0,6.211003400404711
2025-01,ІМ-Розетка,DJ08542,1.0,2.6307439605381964
2025-02,ІМ-Розетка,DJ08542,4.0,1.5275835630304695
2025-03,ІМ-Розетка,DJ08542,0.0,2.0208344498040662
2025-04,ІМ-Розетка,DJ08542,1.0,1.0183488632063762
2025-05,ІМ-Розетка,DJ08542,2.0,1.1013495060016318
2025-06,ІМ-Розетка,DJ08542,1.0,1.1561171064320226
2024-07,Акварель,DJ08542,2.0,1.0270211627383077
2024-08,Акварель,DJ08542,1.0,1.2577880436909217
2024-09,Акварель,DJ08542,1.0,1.4507969201968218
2024-10,Акварель,DJ08542,2.0,1.8649496490993036
2024-11,Акварель,DJ08542,1.0,1.7186452894445878
2024-12,Акварель,DJ08542,2.0,3.660107058754391
2025-01,Акварель,DJ08542,0.0,1.6686219959980786
2025-02,Акварель,DJ08542,3.0,0.9497825357808082
2025-03,Акварель,DJ08542,1.0,1.0446298366099884
2025-04,Акварель,DJ08542,4.0,1.1538771472770308
2025-05,Акварель,DJ08542,2.0,1.8570098809776372
2025-06,Акварель,DJ08542,1.0,1.7645499737292
2024-07,Антошка,DJ08542,8.0,2.185389179638026
2024-08,Антошка,DJ08542,5.0,3.8464552269980024
2024-09,Антошка,DJ08542,4.0,3.887275662570927
2024-10,Антошка,DJ08542,5.0,3.766402631369152
2024-11,Антошка,DJ08542,4.0,4.635279868538792
2024-12,Антошка,DJ08542,0.0,11.962591655695142
2025-01,Антошка,DJ08542,5.0,2.2838679903668684
2025-02,Антошка,DJ08542,1.0,2.9235062664014384
2025-03,Антошка,DJ08542,4.0,2.483901124035563
2025-04,Антошка,DJ08542,0.0,2.4007598436121587
2025-05,Антошка,DJ08542,3.0,2.205974797650564
2025-06,Антошка,DJ08542,1.0,1.993790484560659
2024-07,БІ,DJ08542,14.0,13.090434822835842
2024-08,БІ,DJ08542,15.0,14.104219485302906
2024-09,БІ,DJ08542,16.0,15.439584306933321
2024-10,БІ,DJ08542,14.0,16.81835679762337
2024-11,БІ,DJ08542,19.0,16.39432408063456
2024-12,БІ,DJ08542,27.0,39.72289481796303
2025-01,БІ,DJ08542,12.0,16.208540314815036
2025-02,БІ,DJ08542,12.0,16.239861790812597
2025-03,БІ,DJ08542,16.0,13.70494963849915
2025-04,БІ,DJ08542,10.0,12.002028519601247
2025-05,БІ,DJ08542,16.0,18.32912799882487
2025-06,БІ,DJ08542,13.0,14.661723069561166
2024-07,МайПлей,DJ08542,1.0,0.8082704277686843
2024-08,МайПлей,DJ08542,1.0,1.0349193330573994
2024-09,МайПлей,DJ08542,0.0,1.0906387904765757
2024-10,МайПлей,DJ08542,2.0,0.7524587193996167
2024-11,МайПлей,DJ08542,1.0,0.9785338538164704
2024-12,МайПлей,DJ08542,2.0,3.024376122986496
2025-01,МайПлей,DJ08542,0.0,1.4126315703367038
2025-02,МайПлей,DJ08542,0.0,0.6471953597938388
2025-03,МайПлей,DJ08542,1.0,0.4606195197684733
2025-04,МайПлей,DJ08542,0.0,0.5375781086592591
2025-05,МайПлей,DJ08542,2.0,0.6531856876538863
2025-06,МайПлей,DJ08542,0.0,0.6485025169170054
2024-07,ІМ-МауДау,DJ08550,2.0,0.6204266771589729
2024-08,ІМ-МауДау,DJ08550,0.0,0.7053861174701096
2024-09,ІМ-МауДау,DJ08550,0.0,0.5922095462165011
2024-10,ІМ-МауДау,DJ08550,0.0,0.527008824563317
2024-11,ІМ-МауДау,DJ08550,0.0,0.5884574932492647
2024-12,ІМ-МауДау,DJ08550,0.0,1.0727145524875519
2025-01,ІМ-МауДау,DJ08550,0.0,0.1958493581988152
2025-02,ІМ-МауДау,DJ08550,0.0,0.2807559849264351
2025-03,ІМ-МауДау,DJ08550,1.0,0.46955757116387137
2025-04,ІМ-МауДау,DJ08550,0.0,0.5059806293382834
2025-05,ІМ-МауДау,DJ08550,0.0,0.42067179361621987
2025-06,ІМ-МауДау,DJ08550,0.0,0.3443133835406931
2024-07,ІМ-Розетка,DJ08550,5.0,4.480890507968336
2024-08,ІМ-Розетка,DJ08550,4.0,5.801430523559015
2024-09,ІМ-Розетка,DJ08550,7.0,3.7829198620575766
2024-10,ІМ-Розетка,DJ08550,4.0,4.433348536035522
2024-11,ІМ-Розетка,DJ08550,16.0,7.259413785503458
2024-12,ІМ-Розетка,DJ08550,31.0,38.95659395820984
2025-01,ІМ-Розетка,DJ08550,7.0,12.255060831183672
2025-02,ІМ-Розетка,DJ08550,24.0,5.815073665350824
2025-03,ІМ-Розетка,DJ08550,12.0,9.290609503818944
2025-04,ІМ-Розетка,DJ08550,1.0,8.494600698728735
2025-05,ІМ-Розетка,DJ08550,2.0,5.758923520050883
2025-06,ІМ-Розетка,DJ08550,1.0,5.47188494098168
2024-07,Акварель,DJ08550,2.0,1.9637444319858781
2024-08,Акварель,DJ08550,1.0,1.9083148337556217
2024-09,Акварель,DJ08550,3.0,2.3561868326679467
2024-10,Акварель,DJ08550,0.0,2.4766521107223283
2024-11,Акварель,DJ08550,4.0,3.1520460152289975
2024-12,Акварель,DJ08550,12.0,9.695635744190389
2025-01,Акварель,DJ08550,5.0,6.044695070406582
2025-02,Акварель,DJ08550,2.0,2.647121906181498
2025-03,Акварель,DJ08550,3.0,2.456546620187361
2025-04,Акварель,DJ08550,5.0,2.27322391915259
2025-05,Акварель,DJ08550,6.0,3.0429811671293634
2025-06,Акварель,DJ08550,1.0,3.9286876998407765
2024-07,Антошка,DJ08550,9.0,7.951037269737372
2024-08,Антошка,DJ08550,5.0,8.184116029415708
2024-09,Антошка,DJ08550,4.0,6.541413722093003
2024-10,Антошка,DJ08550,3.0,6.704304565898454
2024-11,Антошка,DJ08550,13.0,6.392465252813353
2024-12,Антошка,DJ08550,36.0,28.096918625237606
2025-01,Антошка,DJ08550,8.0,15.645075167442615
2025-02,Антошка,DJ08550,7.0,7.444607415999447
2025-03,Антошка,DJ08550,6.0,9.435758047754902
2025-04,Антошка,DJ08550,5.0,7.307217959229536
2025-05,Антошка,DJ08550,6.0,7.464744834237073
2025-06,Антошка,DJ08550,1.0,5.449858711397794
2024-07,БІ,DJ08550,21.0,18.72617867161951
