Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DJ09232,17.0,2.7504008
2025-07,МайПлей,DJ09232,0.0,0.10215865
2025-08,МайПлей,DJ09232,2.0,0.13464513
2025-09,МайПлей,DJ09232,0.0,0.16835739
2025-10,МайПлей,DJ09232,1.0,0.14647661
2025-11,МайПлей,DJ09232,1.0,0.37161493
2025-12,МайПлей,DJ09232,3.0,0.6253283
2026-01,МайПлей,DJ09232,2.0,1.3801161
2026-02,МайПлей,DJ09232,1.0,0.0
2025-07,Мегамаркет,DJ09232,1.0,0.0
2025-08,Мегамаркет,DJ09232,0.0,0.0
2025-09,Мегамаркет,DJ09232,1.0,0.0
2025-10,Мегамаркет,DJ09232,0.0,0.05794693
2025-11,Мегамаркет,DJ09232,2.0,0.15498468
2025-12,Мегамаркет,DJ09232,0.0,0.4373097
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,0.0
2025-08,Смік,DJ09232,1.0,0.23667158
2025-09,Смік,DJ09232,0.0,0.0
2025-10,Смік,DJ09232,4.0,0.0
2025-11,Смік,DJ09232,2.0,0.67407036
2025-12,Смік,DJ09232,5.0,1.7246983
2026-01,Смік,DJ09232,2.0,0.34931487
2026-02,Смік,DJ09232,0.0,0.0
2025-07,Акварель,DJ09265,2.0,0.0
2025-08,Акварель,DJ09265,1.0,0.026609808
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,0.40368688
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,0.6379269
2026-01,Акварель,DJ09268,2.0,0.0
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,БІ,DJ09268,2.0,1.1974484
2025-08,БІ,DJ09268,3.0,0.9509946
2025-09,БІ,DJ09268,4.0,1.107075
2025-10,БІ,DJ09268,2.0,1.0105202
2025-11,БІ,DJ09268,4.0,0.6927463
2025-12,БІ,DJ09268,3.0,2.4715974
2026-01,БІ,DJ09268,2.0,0.37371814
2026-02,БІ,DJ09268,3.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.0
2025-08,ІМ-МауДау,DJ09272,1.0,0.0
2025-09,ІМ-МауДау,DJ09272,0.0,0.0
2025-10,ІМ-МауДау,DJ09272,0.0,0.0
2025-11,ІМ-МауДау,DJ09272,1.0,0.0
2025-12,ІМ-МауДау,DJ09272,0.0,0.0
2026-01,ІМ-МауДау,DJ09272,1.0,0.0
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.0
2025-08,ІМ-Розетка,DJ09272,0.0,0.012805277
2025-09,ІМ-Розетка,DJ09272,0.0,0.0
2025-10,ІМ-Розетка,DJ09272,0.0,0.0
2025-11,ІМ-Розетка,DJ09272,1.0,0.0
2025-12,ІМ-Розетка,DJ09272,0.0,0.33572727
2026-01,ІМ-Розетка,DJ09272,0.0,0.0
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,Акварель,DJ09272,8.0,2.9891505
2025-08,Акварель,DJ09272,3.0,2.9309442
2025-09,Акварель,DJ09272,3.0,2.6450996
2025-10,Акварель,DJ09272,2.0,2.697797
2025-11,Акварель,DJ09272,3.0,2.854373
2025-12,Акварель,DJ09272,7.0,4.3652024
2026-01,Акварель,DJ09272,7.0,2.0681937
2026-02,Акварель,DJ09272,1.0,0.6988324
2025-07,Антошка,DJ09272,2.0,0.7267384
2025-08,Антошка,DJ09272,8.0,0.5901819
2025-09,Антошка,DJ09272,3.0,0.7841413
2025-10,Антошка,DJ09272,0.0,0.73292494
2025-11,Антошка,DJ09272,1.0,0.50143147
2025-12,Антошка,DJ09272,2.0,1.8250668
2026-01,Антошка,DJ09272,2.0,1.743184
2026-02,Антошка,DJ09272,1.0,0.0
2025-07,БІ,DJ09272,0.0,2.2218409
2025-08,БІ,DJ09272,5.0,1.4954395
2025-09,БІ,DJ09272,4.0,2.039341
2025-10,БІ,DJ09272,5.0,2.4504845
2025-11,БІ,DJ09272,12.0,2.995825
2025-12,БІ,DJ09272,15.0,7.8673005
2026-01,БІ,DJ09272,10.0,4.833406
2026-02,БІ,DJ09272,0.0,0.36186618
2025-07,Мегамаркет,DJ09272,0.0,0.0
2025-08,Мегамаркет,DJ09272,0.0,0.0
2025-09,Мегамаркет,DJ09272,0.0,0.0
2025-10,Мегамаркет,DJ09272,0.0,0.0
2025-11,Мегамаркет,DJ09272,3.0,0.0
2025-12,Мегамаркет,DJ09272,0.0,0.60879844
2026-01,Мегамаркет,DJ09272,0.0,0.08219432
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.0
2025-08,ІМ-Кідіс,DJ09293,0.0,0.0
2025-09,ІМ-Кідіс,DJ09293,0.0,0.0
2025-10,ІМ-Кідіс,DJ09293,0.0,0.0
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0
2025-12,ІМ-Кідіс,DJ09293,1.0,0.0
2026-01,ІМ-Кідіс,DJ09293,0.0,0.0
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.0
2025-08,ІМ-МауДау,DJ09293,0.0,0.0
2025-09,ІМ-МауДау,DJ09293,1.0,0.0
2025-10,ІМ-МауДау,DJ09293,0.0,0.0
2025-11,ІМ-МауДау,DJ09293,0.0,0.0
2025-12,ІМ-МауДау,DJ09293,1.0,0.17747258
2026-01,ІМ-МауДау,DJ09293,0.0,0.0
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,0.89516306
2025-08,ІМ-Розетка,DJ09293,3.0,0.6952137
2025-09,ІМ-Розетка,DJ09293,5.0,0.90233785
2025-10,ІМ-Розетка,DJ09293,1.0,0.99565166
2025-11,ІМ-Розетка,DJ09293,8.0,0.6943823
2025-12,ІМ-Розетка,DJ09293,3.0,5.245687
2026-01,ІМ-Розетка,DJ09293,1.0,0.42500907
2026-02,ІМ-Розетка,DJ09293,1.0,0.0
2025-07,Акварель,DJ09293,1.0,1.1194724
2025-08,Акварель,DJ09293,0.0,1.179359
2025-09,Акварель,DJ09293,1.0,0.7646305
2025-10,Акварель,DJ09293,0.0,1.052517
2025-11,Акварель,DJ09293,7.0,1.0467268
2025-12,Акварель,DJ09293,9.0,5.375653
2026-01,Акварель,DJ09293,4.0,4.2528105
2026-02,Акварель,DJ09293,2.0,0.33885226
2025-07,Антошка,DJ09293,3.0,0.39106113
2025-08,Антошка,DJ09293,1.0,0.39044636
2025-09,Антошка,DJ09293,0.0,0.5642183
2025-10,Антошка,DJ09293,7.0,0.5085015
2025-11,Антошка,DJ09293,9.0,1.0030353
2025-12,Антошка,DJ09293,14.0,7.3213735
2026-01,Антошка,DJ09293,7.0,3.192231
2026-02,Антошка,DJ09293,7.0,0.32422888
2025-07,БІ,DJ09293,28.0,11.908793
2025-08,БІ,DJ09293,28.0,12.686569
2025-09,БІ,DJ09293,22.0,12.931861
2025-10,БІ,DJ09293,38.0,14.219261
2025-11,БІ,DJ09293,39.0,16.6794
2025-12,БІ,DJ09293,91.0,39.65463
2026-01,БІ,DJ09293,34.0,14.379022
2026-02,БІ,DJ09293,27.0,4.0856185
2025-07,МайПлей,DJ09293,0.0,0.0
2025-08,МайПлей,DJ09293,1.0,0.0
2025-09,МайПлей,DJ09293,1.0,0.034698613
2025-10,МайПлей,DJ09293,3.0,0.089878134
2025-11,МайПлей,DJ09293,3.0,0.51115125
2025-12,МайПлей,DJ09293,4.0,2.560511
2026-01,МайПлей,DJ09293,4.0,0.7058886
2026-02,МайПлей,DJ09293,0.0,0.0
2025-07,Мегамаркет,DJ09293,0.0,0.0286035
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.0
2025-11,Мегамаркет,DJ09293,1.0,0.28250766
2025-12,Мегамаркет,DJ09293,2.0,1.0955899
2026-01,Мегамаркет,DJ09293,1.0,0.17513199
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.023876028
2025-08,ІМ-Розетка,DJ09294,1.0,0.0
2025-09,ІМ-Розетка,DJ09294,0.0,0.0016433973
2025-10,ІМ-Розетка,DJ09294,0.0,0.008002421
2025-11,ІМ-Розетка,DJ09294,1.0,0.06745891
2025-12,ІМ-Розетка,DJ09294,1.0,0.33441815
2026-01,ІМ-Розетка,DJ09294,1.0,0.0
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,Акварель,DJ09294,1.0,0.3476593
2025-08,Акварель,DJ09294,0.0,0.407504
2025-09,Акварель,DJ09294,0.0,0.3636761
2025-10,Акварель,DJ09294,5.0,0.66796416
2025-11,Акварель,DJ09294,1.0,1.5253458
2025-12,Акварель,DJ09294,6.0,2.531931
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,БІ,DJ09294,7.0,4.660397
2025-08,БІ,DJ09294,7.0,3.6169932
2025-09,БІ,DJ09294,10.0,3.8583574
2025-10,БІ,DJ09294,15.0,6.6969466
2025-11,БІ,DJ09294,12.0,9.217692
2025-12,БІ,DJ09294,37.0,16.734474
2026-01,БІ,DJ09294,10.0,5.1663423
2026-02,БІ,DJ09294,5.0,1.0232892
2025-07,Епіцентр,DJ09294,3.0,0.11330248
2025-08,Епіцентр,DJ09294,1.0,0.43144268
2025-09,Епіцентр,DJ09294,0.0,0.34427175
2025-10,Епіцентр,DJ09294,0.0,0.34822315
2025-11,Епіцентр,DJ09294,0.0,0.25122267
2025-12,Епіцентр,DJ09294,1.0,0.70035255
2026-01,Епіцентр,DJ09294,0.0,0.05126738
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.0
2025-08,МайПлей,DJ09294,3.0,0.0
2025-09,МайПлей,DJ09294,1.0,0.020908285
2025-10,МайПлей,DJ09294,4.0,0.30464622
2025-11,МайПлей,DJ09294,3.0,0.99139744
2025-12,МайПлей,DJ09294,1.0,1.3259242
2026-01,МайПлей,DJ09294,3.0,0.19867499
2026-02,МайПлей,DJ09294,0.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.210206
2025-12,Акварель,DJ09311,1.0,0.7820768
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.0
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.0
2025-08,Акварель,DJ09312,1.0,0.0
2025-09,Акварель,DJ09312,0.0,0.06557084
2025-10,Акварель,DJ09312,1.0,0.14096254
2025-11,Акварель,DJ09312,0.0,0.013711261
2025-12,Акварель,DJ09312,0.0,0.8009444
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,МайПлей,DJ09312,0.0,0.0
2025-08,МайПлей,DJ09312,0.0,0.0
2025-09,МайПлей,DJ09312,1.0,0.0
2025-10,МайПлей,DJ09312,1.0,0.0
2025-11,МайПлей,DJ09312,0.0,0.0
2025-12,МайПлей,DJ09312,0.0,0.0
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.017608453
2025-12,Акварель,DJ09314,2.0,0.62757367
2026-01,Акварель,DJ09314,1.0,0.0
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,0.12420203
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,0.0
2025-12,БІ,DJ09320,2.0,0.6765994
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.23633012
2025-08,ІМ-Розетка,DJ09330,6.0,0.452561
2025-09,ІМ-Розетка,DJ09330,0.0,0.9057839
2025-10,ІМ-Розетка,DJ09330,2.0,0.16025893
2025-11,ІМ-Розетка,DJ09330,5.0,1.1822561
2025-12,ІМ-Розетка,DJ09330,5.0,4.088659
2026-01,ІМ-Розетка,DJ09330,3.0,0.9365116
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.7135252
2025-08,Акварель,DJ09330,2.0,0.86933935
2025-09,Акварель,DJ09330,0.0,0.9280719
2025-10,Акварель,DJ09330,5.0,0.82222724
2025-11,Акварель,DJ09330,5.0,1.9035194
2025-12,Акварель,DJ09330,12.0,7.460731
2026-01,Акварель,DJ09330,7.0,2.6289606
2026-02,Акварель,DJ09330,2.0,0.30402675
2025-07,Антошка,DJ09330,0.0,0.058559943
2025-08,Антошка,DJ09330,1.0,0.04472692
2025-09,Антошка,DJ09330,1.0,0.2888369
2025-10,Антошка,DJ09330,1.0,0.41368404
2025-11,Антошка,DJ09330,1.0,0.59742415
2025-12,Антошка,DJ09330,6.0,5.155071
2026-01,Антошка,DJ09330,5.0,1.3389195
2026-02,Антошка,DJ09330,4.0,0.25988942
2025-07,БІ,DJ09330,18.0,4.3124013
2025-08,БІ,DJ09330,9.0,7.152
2025-09,БІ,DJ09330,10.0,5.3707366
2025-10,БІ,DJ09330,15.0,7.494301
2025-11,БІ,DJ09330,24.0,9.97011
2025-12,БІ,DJ09330,50.0,31.789606
2026-01,БІ,DJ09330,23.0,9.745509
2026-02,БІ,DJ09330,9.0,2.7936559
2025-07,МайПлей,DJ09330,0.0,0.0
2025-08,МайПлей,DJ09330,1.0,0.0
2025-09,МайПлей,DJ09330,0.0,0.10743152
2025-10,МайПлей,DJ09330,2.0,0.032347973
2025-11,МайПлей,DJ09330,3.0,0.33074936
2025-12,МайПлей,DJ09330,3.0,2.1443045
2026-01,МайПлей,DJ09330,1.0,0.48514074
2026-02,МайПлей,DJ09330,2.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.0
2025-11,Озерова ФОП,DJ09330,3.0,0.061479587
2025-12,Озерова ФОП,DJ09330,1.0,0.73419
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.03528282
2025-08,ІМ-Розетка,DJ09331,2.0,0.0
2025-09,ІМ-Розетка,DJ09331,0.0,0.21621099
2025-10,ІМ-Розетка,DJ09331,1.0,0.02804886
2025-11,ІМ-Розетка,DJ09331,3.0,0.3712293
2025-12,ІМ-Розетка,DJ09331,11.0,1.7220391
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,Акварель,DJ09331,1.0,0.48675704
2025-08,Акварель,DJ09331,0.0,0.97358495
2025-09,Акварель,DJ09331,4.0,0.5737704
2025-10,Акварель,DJ09331,2.0,1.8092904
2025-11,Акварель,DJ09331,5.0,1.4105968
2025-12,Акварель,DJ09331,2.0,6.1019554
2026-01,Акварель,DJ09331,2.0,0.62054354
2026-02,Акварель,DJ09331,1.0,0.024683438
2025-07,Антошка,DJ09331,0.0,0.0
2025-08,Антошка,DJ09331,1.0,0.0
2025-09,Антошка,DJ09331,1.0,0.0
2025-10,Антошка,DJ09331,0.0,0.08133418
2025-11,Антошка,DJ09331,0.0,0.09936581
2025-12,Антошка,DJ09331,2.0,1.6377771
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,2.7076423
2025-08,БІ,DJ09331,4.0,3.4455402
2025-09,БІ,DJ09331,9.0,3.171389
2025-10,БІ,DJ09331,6.0,5.2867336
2025-11,БІ,DJ09331,11.0,5.7494965
2025-12,БІ,DJ09331,28.0,17.44754
2026-01,БІ,DJ09331,12.0,3.0479026
2026-02,БІ,DJ09331,8.0,1.1318873
2025-07,МайПлей,DJ09331,0.0,0.0
2025-08,МайПлей,DJ09331,1.0,0.0
2025-09,МайПлей,DJ09331,2.0,0.0
2025-10,МайПлей,DJ09331,1.0,0.21568757
2025-11,МайПлей,DJ09331,1.0,0.30663505
2025-12,МайПлей,DJ09331,1.0,1.7139627
2026-01,МайПлей,DJ09331,1.0,0.0
2026-02,МайПлей,DJ09331,2.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.25527623
2025-08,ІМ-Розетка,DJ09332,0.0,0.2102899
2025-09,ІМ-Розетка,DJ09332,5.0,0.8922017
2025-10,ІМ-Розетка,DJ09332,8.0,2.129722
2025-11,ІМ-Розетка,DJ09332,10.0,2.7841387
2025-12,ІМ-Розетка,DJ09332,26.0,12.153851
2026-01,ІМ-Розетка,DJ09332,8.0,2.0848472
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,Акварель,DJ09332,1.0,1.9177755
2025-08,Акварель,DJ09332,3.0,1.4809352
2025-09,Акварель,DJ09332,3.0,1.5371253
2025-10,Акварель,DJ09332,7.0,2.0775
2025-11,Акварель,DJ09332,6.0,2.5222301
2025-12,Акварель,DJ09332,12.0,8.159768
2026-01,Акварель,DJ09332,6.0,4.4890103
2026-02,Акварель,DJ09332,3.0,0.4340117
2025-07,Антошка,DJ09332,0.0,0.5375292
2025-08,Антошка,DJ09332,0.0,0.5454886
2025-09,Антошка,DJ09332,1.0,0.5295727
2025-10,Антошка,DJ09332,3.0,0.7892091
2025-11,Антошка,DJ09332,5.0,1.1702424
2025-12,Антошка,DJ09332,11.0,8.513858
2026-01,Антошка,DJ09332,6.0,1.9118074
2026-02,Антошка,DJ09332,2.0,0.1032407
2025-07,БІ,DJ09332,19.0,14.407901
2025-08,БІ,DJ09332,22.0,12.11876
2025-09,БІ,DJ09332,21.0,12.855386
2025-10,БІ,DJ09332,37.0,18.534828
2025-11,БІ,DJ09332,58.0,21.134436
2025-12,БІ,DJ09332,116.0,61.112648
2026-01,БІ,DJ09332,49.0,18.559053
2026-02,БІ,DJ09332,35.0,7.687167
2025-07,МайПлей,DJ09332,0.0,0.23783766
2025-08,МайПлей,DJ09332,1.0,0.22568308
2025-09,МайПлей,DJ09332,1.0,0.034819808
2025-10,МайПлей,DJ09332,4.0,0.2499364
2025-11,МайПлей,DJ09332,4.0,1.0521708
2025-12,МайПлей,DJ09332,3.0,4.7088575
2026-01,МайПлей,DJ09332,4.0,0.63791233
2026-02,МайПлей,DJ09332,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.15895274
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.0824525
2025-12,Мегамаркет,DJ09332,2.0,0.65623844
2026-01,Мегамаркет,DJ09332,0.0,0.018097777
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.27504274
2025-08,Акварель,DJ09348,1.0,0.85110873
2025-09,Акварель,DJ09348,1.0,0.70851284
2025-10,Акварель,DJ09348,1.0,0.95646214
2025-11,Акварель,DJ09348,2.0,1.0034741
2025-12,Акварель,DJ09348,6.0,2.008217
2026-01,Акварель,DJ09348,6.0,0.30183896
2026-02,Акварель,DJ09348,4.0,0.0
2025-07,БІ,DJ09348,3.0,1.0754056
2025-08,БІ,DJ09348,5.0,3.3749993
2025-09,БІ,DJ09348,6.0,2.649603
2025-10,БІ,DJ09348,12.0,3.1500177
2025-11,БІ,DJ09348,11.0,5.5637794
2025-12,БІ,DJ09348,31.0,11.588138
2026-01,БІ,DJ09348,8.0,3.070373
2026-02,БІ,DJ09348,2.0,0.09251116
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.2858475
2025-09,Епіцентр,DJ09348,0.0,0.032043647
2025-10,Епіцентр,DJ09348,0.0,0.052720256
2025-11,Епіцентр,DJ09348,0.0,0.0
2025-12,Епіцентр,DJ09348,2.0,0.4860791
2026-01,Епіцентр,DJ09348,1.0,0.06542668
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.16038564
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.16818428
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.5134253
2025-08,БІ,DJ09373,2.0,0.539202
2025-09,БІ,DJ09373,0.0,0.44693017
2025-10,БІ,DJ09373,1.0,0.24499346
2025-11,БІ,DJ09373,3.0,0.42862052
2025-12,БІ,DJ09373,7.0,1.8997964
2026-01,БІ,DJ09373,0.0,0.13341993
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.18246505
2025-12,ІМ-Розетка,DJ09381,5.0,1.2646536
2026-01,ІМ-Розетка,DJ09381,1.0,0.10336788
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.0172453
2025-08,Акварель,DJ09381,1.0,1.3386096
2025-09,Акварель,DJ09381,1.0,1.1545024
2025-10,Акварель,DJ09381,4.0,1.0765488
2025-11,Акварель,DJ09381,2.0,1.3304455
2025-12,Акварель,DJ09381,13.0,2.83217
2026-01,Акварель,DJ09381,2.0,1.2063276
2026-02,Акварель,DJ09381,2.0,0.7552162
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.00390629
2025-12,Антошка,DJ09381,1.0,1.3233675
2026-01,Антошка,DJ09381,1.0,1.4940263
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.145096
2025-08,БІ,DJ09381,7.0,3.3067276
2025-09,БІ,DJ09381,12.0,3.351376
2025-10,БІ,DJ09381,11.0,4.9353204
2025-11,БІ,DJ09381,16.0,5.623275
2025-12,БІ,DJ09381,27.0,15.746674
2026-01,БІ,DJ09381,7.0,4.482981
2026-02,БІ,DJ09381,7.0,0.5629501
2025-07,Віват Канцелярія,DJ09381,1.0,0.07732784
2025-08,Віват Канцелярія,DJ09381,1.0,0.08170543
2025-09,Віват Канцелярія,DJ09381,2.0,0.18453306
2025-10,Віват Канцелярія,DJ09381,2.0,0.29569998
2025-11,Віват Канцелярія,DJ09381,0.0,0.41224423
2025-12,Віват Канцелярія,DJ09381,1.0,0.9243924
2026-01,Віват Канцелярія,DJ09381,2.0,0.25156707
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.24712503
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.17420077
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.5852133
2025-12,ІМ-Розетка,DJ09409,6.0,0.7110074
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.6583935
2025-08,Акварель,DJ09409,0.0,0.96329993
2025-09,Акварель,DJ09409,3.0,0.6859918
2025-10,Акварель,DJ09409,5.0,1.4741045
2025-11,Акварель,DJ09409,4.0,1.9425209
2025-12,Акварель,DJ09409,13.0,4.5065103
2026-01,Акварель,DJ09409,4.0,0.9747753
2026-02,Акварель,DJ09409,7.0,0.2411829
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.11333479
2025-11,Антошка,DJ09409,2.0,0.12821805
2025-12,Антошка,DJ09409,3.0,0.8499553
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.1962304
2025-08,БІ,DJ09409,8.0,4.934849
2025-09,БІ,DJ09409,7.0,4.3548484
2025-10,БІ,DJ09409,11.0,5.3886104
2025-11,БІ,DJ09409,16.0,6.7094703
2025-12,БІ,DJ09409,31.0,16.497385
2026-01,БІ,DJ09409,5.0,2.5287051
