Период,Партнер,Артикул,target_qty,prediction
2025-10,Мегамаркет,DJ08885,0.0,1.199346
2025-11,Мегамаркет,DJ08885,0.0,1.182591
2025-12,Мегамаркет,DJ08885,1.0,1.5942173
2026-01,Мегамаркет,DJ08885,0.0,0.8983304
2026-02,Мегамаркет,DJ08885,0.0,0.89135545
2025-07,БІ,DJ08886,1.0,4.470111
2025-08,БІ,DJ08886,1.0,5.6527147
2025-09,БІ,DJ08886,0.0,1.5930151
2025-10,БІ,DJ08886,2.0,3.262957
2025-11,БІ,DJ08886,2.0,3.795581
2025-12,БІ,DJ08886,0.0,2.38619
2026-01,БІ,DJ08886,0.0,0.65929615
2026-02,БІ,DJ08886,0.0,0.66705036
2025-07,МайПлей,DJ08886,1.0,3.6320753
2025-08,МайПлей,DJ08886,1.0,3.2547314
2025-09,МайПлей,DJ08886,1.0,3.2852063
2025-10,МайПлей,DJ08886,1.0,3.001168
2025-11,МайПлей,DJ08886,0.0,1.2326969
2025-12,МайПлей,DJ08886,1.0,4.2183805
2026-01,МайПлей,DJ08886,0.0,0.71856534
2026-02,МайПлей,DJ08886,0.0,0.6754754
2025-07,ІМ-Розетка,DJ08897,1.0,2.5954354
2025-08,ІМ-Розетка,DJ08897,1.0,2.1668031
2025-09,ІМ-Розетка,DJ08897,6.0,2.4702783
2025-10,ІМ-Розетка,DJ08897,0.0,3.8670666
2025-11,ІМ-Розетка,DJ08897,5.0,4.341012
2025-12,ІМ-Розетка,DJ08897,4.0,13.473969
2026-01,ІМ-Розетка,DJ08897,2.0,4.410921
2026-02,ІМ-Розетка,DJ08897,0.0,0.9323949
2025-07,Акварель,DJ08897,1.0,4.4507103
2025-08,Акварель,DJ08897,0.0,3.9564068
2025-09,Акварель,DJ08897,0.0,2.645559
2025-10,Акварель,DJ08897,1.0,3.032589
2025-11,Акварель,DJ08897,6.0,4.568477
2025-12,Акварель,DJ08897,5.0,12.917145
2026-01,Акварель,DJ08897,4.0,5.5576177
2026-02,Акварель,DJ08897,1.0,2.8495846
2025-07,Антошка,DJ08897,2.0,5.26127
2025-08,Антошка,DJ08897,2.0,5.012457
2025-09,Антошка,DJ08897,1.0,5.157946
2025-10,Антошка,DJ08897,5.0,5.32864
2025-11,Антошка,DJ08897,2.0,6.5865955
2025-12,Антошка,DJ08897,13.0,17.338774
2026-01,Антошка,DJ08897,6.0,12.490998
2026-02,Антошка,DJ08897,4.0,3.4076138
2025-07,БІ,DJ08897,7.0,20.359589
2025-08,БІ,DJ08897,6.0,19.611145
2025-09,БІ,DJ08897,5.0,21.76124
2025-10,БІ,DJ08897,9.0,24.277266
2025-11,БІ,DJ08897,20.0,26.66544
2025-12,БІ,DJ08897,45.0,76.11526
2026-01,БІ,DJ08897,20.0,23.677305
2026-02,БІ,DJ08897,19.0,11.618161
2025-07,Віват Канцелярія,DJ08897,0.0,1.3317885
2025-08,Віват Канцелярія,DJ08897,1.0,1.244952
2025-09,Віват Канцелярія,DJ08897,0.0,1.5155417
2025-10,Віват Канцелярія,DJ08897,1.0,1.3527567
2025-11,Віват Канцелярія,DJ08897,0.0,1.8272969
2025-12,Віват Канцелярія,DJ08897,3.0,3.6989012
2026-01,Віват Канцелярія,DJ08897,0.0,2.089215
2026-02,Віват Канцелярія,DJ08897,0.0,1.298359
2025-07,МайПлей,DJ08897,0.0,2.400984
2025-08,МайПлей,DJ08897,3.0,1.7162516
2025-09,МайПлей,DJ08897,1.0,2.5378017
2025-10,МайПлей,DJ08897,1.0,2.7922769
2025-11,МайПлей,DJ08897,1.0,2.9454334
2025-12,МайПлей,DJ08897,2.0,7.1123986
2026-01,МайПлей,DJ08897,0.0,0.99175763
2026-02,МайПлей,DJ08897,1.0,1.5113176
2025-07,Мегамаркет,DJ08897,1.0,1.2928855
2025-08,Мегамаркет,DJ08897,2.0,1.021754
2025-09,Мегамаркет,DJ08897,0.0,1.400319
2025-10,Мегамаркет,DJ08897,1.0,1.6940984
2025-11,Мегамаркет,DJ08897,0.0,1.5435247
2025-12,Мегамаркет,DJ08897,0.0,2.3675556
2026-01,Мегамаркет,DJ08897,0.0,0.6224078
2026-02,Мегамаркет,DJ08897,0.0,0.6224078
2025-07,ІМ-Розетка,DJ08931,3.0,4.016744
2025-08,ІМ-Розетка,DJ08931,1.0,4.8509417
2025-09,ІМ-Розетка,DJ08931,5.0,4.6194596
2025-10,ІМ-Розетка,DJ08931,0.0,5.446495
2025-11,ІМ-Розетка,DJ08931,0.0,4.0531883
2025-12,ІМ-Розетка,DJ08931,2.0,4.0713215
2026-01,ІМ-Розетка,DJ08931,0.0,1.5472916
2026-02,ІМ-Розетка,DJ08931,3.0,2.4133656
2025-07,Акварель,DJ08931,4.0,6.1826696
2025-08,Акварель,DJ08931,5.0,6.4180627
2025-09,Акварель,DJ08931,1.0,7.9162846
2025-10,Акварель,DJ08931,0.0,7.6045923
2025-11,Акварель,DJ08931,7.0,4.8478603
2025-12,Акварель,DJ08931,4.0,13.215963
2026-01,Акварель,DJ08931,5.0,3.9856238
2026-02,Акварель,DJ08931,3.0,3.8266716
2025-07,Антошка,DJ08931,0.0,2.1781461
2025-08,Антошка,DJ08931,1.0,2.103915
2025-09,Антошка,DJ08931,0.0,2.8152764
2025-10,Антошка,DJ08931,3.0,3.1370344
2025-11,Антошка,DJ08931,1.0,3.4444625
2025-12,Антошка,DJ08931,0.0,4.979567
2026-01,Антошка,DJ08931,1.0,1.655968
2026-02,Антошка,DJ08931,0.0,0.7452268
2025-07,БІ,DJ08931,16.0,18.640915
2025-08,БІ,DJ08931,18.0,25.790422
2025-09,БІ,DJ08931,26.0,32.669056
2025-10,БІ,DJ08931,25.0,35.66139
2025-11,БІ,DJ08931,19.0,36.275063
2025-12,БІ,DJ08931,13.0,54.932793
2026-01,БІ,DJ08931,8.0,11.532895
2026-02,БІ,DJ08931,1.0,6.9470205
2025-07,Віват Канцелярія,DJ08931,1.0,2.6733172
2025-08,Віват Канцелярія,DJ08931,2.0,2.7839324
2025-09,Віват Канцелярія,DJ08931,0.0,3.3590422
2025-10,Віват Канцелярія,DJ08931,0.0,2.5404935
2025-11,Віват Канцелярія,DJ08931,0.0,2.2249863
2025-12,Віват Канцелярія,DJ08931,2.0,2.9963043
2026-01,Віват Канцелярія,DJ08931,0.0,0.89483154
2026-02,Віват Канцелярія,DJ08931,0.0,0.7360311
2025-07,МайПлей,DJ08931,1.0,1.8748828
2025-08,МайПлей,DJ08931,4.0,2.0016298
2025-09,МайПлей,DJ08931,0.0,3.3527079
2025-10,МайПлей,DJ08931,0.0,2.417329
2025-11,МайПлей,DJ08931,0.0,2.2335825
2025-12,МайПлей,DJ08931,2.0,2.9462845
2026-01,МайПлей,DJ08931,0.0,0.9227549
2026-02,МайПлей,DJ08931,3.0,1.6346073
2025-07,Смік,DJ08931,1.0,1.7775606
2025-08,Смік,DJ08931,0.0,2.2592444
2025-09,Смік,DJ08931,3.0,1.8128251
2025-10,Смік,DJ08931,2.0,2.3575728
2025-11,Смік,DJ08931,2.0,2.5898883
2025-12,Смік,DJ08931,3.0,4.2381377
2026-01,Смік,DJ08931,0.0,1.0078845
2026-02,Смік,DJ08931,0.0,0.65929615
2025-07,ІМ-Розетка,DJ08932,1.0,4.115684
2025-08,ІМ-Розетка,DJ08932,2.0,3.6294603
2025-09,ІМ-Розетка,DJ08932,0.0,3.8320205
2025-10,ІМ-Розетка,DJ08932,0.0,3.4039924
2025-11,ІМ-Розетка,DJ08932,7.0,3.4444625
2025-12,ІМ-Розетка,DJ08932,10.0,13.231529
2026-01,ІМ-Розетка,DJ08932,1.0,6.8554144
2026-02,ІМ-Розетка,DJ08932,1.0,3.3198116
2025-07,Акварель,DJ08932,2.0,7.4120693
2025-08,Акварель,DJ08932,2.0,8.469129
2025-09,Акварель,DJ08932,5.0,7.6401176
2025-10,Акварель,DJ08932,7.0,8.392079
2025-11,Акварель,DJ08932,6.0,13.061441
2025-12,Акварель,DJ08932,11.0,22.336311
2026-01,Акварель,DJ08932,6.0,11.128184
2026-02,Акварель,DJ08932,3.0,5.3568335
2025-07,Антошка,DJ08932,4.0,6.994097
2025-08,Антошка,DJ08932,2.0,7.3024106
2025-09,Антошка,DJ08932,6.0,6.599434
2025-10,Антошка,DJ08932,6.0,7.7354994
2025-11,Антошка,DJ08932,1.0,7.9831376
2025-12,Антошка,DJ08932,4.0,15.002781
2026-01,Антошка,DJ08932,3.0,9.990493
2026-02,Антошка,DJ08932,6.0,2.6999624
2025-07,БІ,DJ08932,11.0,31.594965
2025-08,БІ,DJ08932,15.0,28.401875
2025-09,БІ,DJ08932,17.0,31.16953
2025-10,БІ,DJ08932,29.0,40.45746
2025-11,БІ,DJ08932,35.0,46.5217
2025-12,БІ,DJ08932,47.0,108.11016
2026-01,БІ,DJ08932,31.0,37.54772
2026-02,БІ,DJ08932,8.0,15.416679
2025-07,МайПлей,DJ08932,2.0,3.1854942
2025-08,МайПлей,DJ08932,2.0,3.444472
2025-09,МайПлей,DJ08932,0.0,3.2532315
2025-10,МайПлей,DJ08932,8.0,3.4656174
2025-11,МайПлей,DJ08932,7.0,11.709098
2025-12,МайПлей,DJ08932,3.0,18.850119
2026-01,МайПлей,DJ08932,1.0,7.2317634
2026-02,МайПлей,DJ08932,1.0,2.3163085
2025-07,Мегамаркет,DJ08932,0.0,2.0194995
2025-08,Мегамаркет,DJ08932,0.0,1.5130274
2025-09,Мегамаркет,DJ08932,2.0,1.4389819
2025-10,Мегамаркет,DJ08932,1.0,1.9639785
2025-11,Мегамаркет,DJ08932,1.0,2.0232728
2025-12,Мегамаркет,DJ08932,0.0,2.5208871
2026-01,Мегамаркет,DJ08932,0.0,0.6224078
2026-02,Мегамаркет,DJ08932,0.0,0.6224078
2025-07,Смік,DJ08932,0.0,2.550044
2025-08,Смік,DJ08932,0.0,2.1415355
2025-09,Смік,DJ08932,0.0,1.7769479
2025-10,Смік,DJ08932,2.0,1.7479045
2025-11,Смік,DJ08932,3.0,2.3076077
2025-12,Смік,DJ08932,0.0,4.0931416
2026-01,Смік,DJ08932,0.0,0.7961373
2026-02,Смік,DJ08932,0.0,0.65929615
2025-07,ІМ-Розетка,DJ08934,6.0,3.2659087
2025-08,ІМ-Розетка,DJ08934,1.0,4.571382
2025-09,ІМ-Розетка,DJ08934,2.0,3.345406
2025-10,ІМ-Розетка,DJ08934,0.0,3.6113558
2025-11,ІМ-Розетка,DJ08934,1.0,4.411371
2025-12,ІМ-Розетка,DJ08934,3.0,6.2014747
2026-01,ІМ-Розетка,DJ08934,0.0,1.5048085
2026-02,ІМ-Розетка,DJ08934,1.0,2.910891
2025-07,Акварель,DJ08934,1.0,10.100763
2025-08,Акварель,DJ08934,3.0,8.751727
2025-09,Акварель,DJ08934,6.0,8.0967455
2025-10,Акварель,DJ08934,3.0,8.367976
2025-11,Акварель,DJ08934,6.0,10.00308
2025-12,Акварель,DJ08934,5.0,19.347383
2026-01,Акварель,DJ08934,7.0,10.017512
2026-02,Акварель,DJ08934,4.0,4.2386017
2025-07,БІ,DJ08934,7.0,21.552984
2025-08,БІ,DJ08934,8.0,19.270124
2025-09,БІ,DJ08934,10.0,20.281221
2025-10,БІ,DJ08934,13.0,24.246283
2025-11,БІ,DJ08934,16.0,28.005703
2025-12,БІ,DJ08934,35.0,63.918766
2026-01,БІ,DJ08934,23.0,26.32249
2026-02,БІ,DJ08934,6.0,9.568191
2025-07,МайПлей,DJ08934,1.0,3.68586
2025-08,МайПлей,DJ08934,5.0,3.606754
2025-09,МайПлей,DJ08934,0.0,4.020989
2025-10,МайПлей,DJ08934,1.0,3.4285498
2025-11,МайПлей,DJ08934,2.0,4.4679265
2025-12,МайПлей,DJ08934,7.0,6.4620075
2026-01,МайПлей,DJ08934,2.0,7.9387293
2026-02,МайПлей,DJ08934,2.0,2.441544
2025-07,Мегамаркет,DJ08934,0.0,1.8379529
2025-08,Мегамаркет,DJ08934,1.0,1.2549773
2025-09,Мегамаркет,DJ08934,2.0,1.5067444
2025-10,Мегамаркет,DJ08934,1.0,2.4625897
2025-11,Мегамаркет,DJ08934,2.0,2.1763685
2025-12,Мегамаркет,DJ08934,0.0,2.8094602
2026-01,Мегамаркет,DJ08934,0.0,0.69108975
2026-02,Мегамаркет,DJ08934,0.0,0.6224078
2025-07,Смік,DJ08934,3.0,2.1894863
2025-08,Смік,DJ08934,0.0,2.7541232
2025-09,Смік,DJ08934,2.0,2.050955
2025-10,Смік,DJ08934,1.0,2.7141569
2025-11,Смік,DJ08934,3.0,2.3851018
2025-12,Смік,DJ08934,2.0,3.6915197
2026-01,Смік,DJ08934,2.0,2.4597049
2026-02,Смік,DJ08934,1.0,2.677933
2025-07,Акварель,DJ08952,2.0,3.9182673
2025-08,Акварель,DJ08952,0.0,1.2798275
2025-09,Акварель,DJ08952,1.0,3.3017094
2025-10,Акварель,DJ08952,0.0,1.4195427
2025-11,Акварель,DJ08952,1.0,2.7098074
2025-12,Акварель,DJ08952,0.0,1.8148797
2026-01,Акварель,DJ08952,0.0,0.7360311
2026-02,Акварель,DJ08952,0.0,0.7360311
2025-07,Мегамаркет,DJ08952,0.0,0.73675174
2025-08,Мегамаркет,DJ08952,0.0,1.2512106
2025-09,Мегамаркет,DJ08952,0.0,1.097635
2025-10,Мегамаркет,DJ08952,0.0,1.0338266
2025-11,Мегамаркет,DJ08952,0.0,1.1146586
2025-12,Мегамаркет,DJ08952,1.0,1.4690173
2026-01,Мегамаркет,DJ08952,2.0,0.824176
2026-02,Мегамаркет,DJ08952,0.0,0.6224078
2025-07,Акварель,DJ08953,0.0,1.5407743
2025-08,Акварель,DJ08953,0.0,1.3319879
2025-09,Акварель,DJ08953,1.0,2.6956363
2025-10,Акварель,DJ08953,0.0,1.5942338
2025-11,Акварель,DJ08953,2.0,2.4701145
2025-12,Акварель,DJ08953,1.0,4.7338214
2026-01,Акварель,DJ08953,5.0,1.875146
2026-02,Акварель,DJ08953,0.0,0.96514004
2025-07,Антошка,DJ08953,0.0,0.9676906
2025-08,Антошка,DJ08953,0.0,0.8989487
2025-09,Антошка,DJ08953,0.0,0.8696831
2025-10,Антошка,DJ08953,1.0,2.0210853
2025-11,Антошка,DJ08953,0.0,0.7550081
2025-12,Антошка,DJ08953,2.0,1.9643432
2026-01,Антошка,DJ08953,0.0,0.694373
2026-02,Антошка,DJ08953,0.0,0.65929615
2025-07,БІ,DJ08953,1.0,4.3521485
2025-08,БІ,DJ08953,4.0,5.1962476
2025-09,БІ,DJ08953,0.0,1.4740452
2025-10,БІ,DJ08953,2.0,3.627959
2025-11,БІ,DJ08953,0.0,1.2580055
2025-12,БІ,DJ08953,1.0,6.0825124
2026-01,БІ,DJ08953,2.0,1.5997378
2026-02,БІ,DJ08953,0.0,0.7684425
2025-07,МайПлей,DJ08953,1.0,2.0811636
2025-08,МайПлей,DJ08953,2.0,2.2491739
2025-09,МайПлей,DJ08953,0.0,1.0218718
2025-10,МайПлей,DJ08953,0.0,0.9664247
2025-11,МайПлей,DJ08953,0.0,0.9212238
2025-12,МайПлей,DJ08953,2.0,2.8308976
2026-01,МайПлей,DJ08953,0.0,0.7060155
2026-02,МайПлей,DJ08953,0.0,0.65929615
2025-07,Смік,DJ08953,3.0,1.6398115
2025-08,Смік,DJ08953,1.0,1.9377111
2025-09,Смік,DJ08953,2.0,2.03473
2025-10,Смік,DJ08953,1.0,1.931242
2025-11,Смік,DJ08953,3.0,1.6868553
2025-12,Смік,DJ08953,3.0,3.1582127
2026-01,Смік,DJ08953,1.0,1.481869
2026-02,Смік,DJ08953,0.0,0.7070603
2025-07,ІМ-Розетка,DJ08966,1.0,2.314933
2025-08,ІМ-Розетка,DJ08966,1.0,2.2090344
2025-09,ІМ-Розетка,DJ08966,1.0,2.2930782
2025-10,ІМ-Розетка,DJ08966,0.0,1.3334378
2025-11,ІМ-Розетка,DJ08966,0.0,0.91486955
2025-12,ІМ-Розетка,DJ08966,0.0,1.2974918
2026-01,ІМ-Розетка,DJ08966,0.0,0.89221233
2026-02,ІМ-Розетка,DJ08966,0.0,0.89221233
2025-07,Акварель,DJ08966,0.0,3.3423958
2025-08,Акварель,DJ08966,1.0,2.4157233
2025-09,Акварель,DJ08966,0.0,2.8751087
2025-10,Акварель,DJ08966,1.0,2.7322834
2025-11,Акварель,DJ08966,2.0,3.242301
2025-12,Акварель,DJ08966,0.0,1.9862305
2026-01,Акварель,DJ08966,1.0,1.9904958
2026-02,Акварель,DJ08966,4.0,1.6035445
2025-07,БІ,DJ08966,0.0,4.418406
2025-08,БІ,DJ08966,1.0,3.501203
2025-09,БІ,DJ08966,0.0,4.3244715
2025-10,БІ,DJ08966,1.0,3.5862906
2025-11,БІ,DJ08966,0.0,1.3062129
2025-12,БІ,DJ08966,2.0,3.8132522
2026-01,БІ,DJ08966,0.0,0.713354
2026-02,БІ,DJ08966,1.0,1.301969
2025-07,МайПлей,DJ08966,0.0,1.240429
2025-08,МайПлей,DJ08966,0.0,1.3448837
2025-09,МайПлей,DJ08966,1.0,1.207333
2025-10,МайПлей,DJ08966,1.0,1.4302291
2025-11,МайПлей,DJ08966,0.0,1.3749064
2025-12,МайПлей,DJ08966,2.0,2.209545
2026-01,МайПлей,DJ08966,0.0,0.9906059
2026-02,МайПлей,DJ08966,2.0,0.68352574
2025-07,СмартТойс,DJ08966,0.0,0.6748027
2025-08,СмартТойс,DJ08966,0.0,1.2092589
2025-09,СмартТойс,DJ08966,2.0,3.3170907
2025-10,СмартТойс,DJ08966,0.0,0.69281113
2025-11,СмартТойс,DJ08966,0.0,0.65929615
2025-12,СмартТойс,DJ08966,0.0,0.65929615
2026-01,СмартТойс,DJ08966,0.0,0.65929615
2026-02,СмартТойс,DJ08966,0.0,0.65929615
2025-07,ІМ-Розетка,DJ08982,0.0,4.5856924
2025-08,ІМ-Розетка,DJ08982,0.0,2.9574528
2025-09,ІМ-Розетка,DJ08982,1.0,3.8853598
2025-10,ІМ-Розетка,DJ08982,3.0,3.9735007
2025-11,ІМ-Розетка,DJ08982,1.0,4.8878894
2025-12,ІМ-Розетка,DJ08982,2.0,7.4484997
2026-01,ІМ-Розетка,DJ08982,0.0,1.1863
2026-02,ІМ-Розетка,DJ08982,0.0,0.89221233
2025-07,Акварель,DJ08982,1.0,5.1567254
2025-08,Акварель,DJ08982,1.0,5.1081862
2025-09,Акварель,DJ08982,1.0,6.786931
2025-10,Акварель,DJ08982,2.0,6.5152507
2025-11,Акварель,DJ08982,5.0,5.8754663
2025-12,Акварель,DJ08982,6.0,14.489389
2026-01,Акварель,DJ08982,6.0,10.649759
2026-02,Акварель,DJ08982,3.0,3.5278502
2025-07,БІ,DJ08982,12.0,17.049164
2025-08,БІ,DJ08982,5.0,21.441536
2025-09,БІ,DJ08982,17.0,23.997797
2025-10,БІ,DJ08982,22.0,32.334408
2025-11,БІ,DJ08982,22.0,33.99477
2025-12,БІ,DJ08982,31.0,83.65082
2026-01,БІ,DJ08982,15.0,23.309216
2026-02,БІ,DJ08982,4.0,8.26376
2025-07,МайПлей,DJ08982,0.0,2.6678534
2025-08,МайПлей,DJ08982,0.0,2.7367377
2025-09,МайПлей,DJ08982,3.0,3.122279
2025-10,МайПлей,DJ08982,1.0,3.8674948
2025-11,МайПлей,DJ08982,4.0,4.529625
2025-12,МайПлей,DJ08982,5.0,10.514999
2026-01,МайПлей,DJ08982,2.0,6.5839243
2026-02,МайПлей,DJ08982,0.0,1.2759806
2025-07,ІМ-МауДау,DJ08997,1.0,1.5211098
2025-08,ІМ-МауДау,DJ08997,0.0,1.5771676
2025-09,ІМ-МауДау,DJ08997,0.0,1.6328796
2025-10,ІМ-МауДау,DJ08997,0.0,1.5012681
2025-11,ІМ-МауДау,DJ08997,0.0,1.4422123
2025-12,ІМ-МауДау,DJ08997,0.0,1.8129324
2026-01,ІМ-МауДау,DJ08997,0.0,0.92650807
2026-02,ІМ-МауДау,DJ08997,0.0,0.9728415
2025-07,ІМ-Розетка,DJ08997,0.0,2.5316486
2025-08,ІМ-Розетка,DJ08997,0.0,2.2790482
2025-09,ІМ-Розетка,DJ08997,0.0,2.3651774
2025-10,ІМ-Розетка,DJ08997,0.0,2.1540828
2025-11,ІМ-Розетка,DJ08997,0.0,2.316213
2025-12,ІМ-Розетка,DJ08997,3.0,3.01201
2026-01,ІМ-Розетка,DJ08997,2.0,3.0691385
2026-02,ІМ-Розетка,DJ08997,1.0,2.4814003
2025-07,Акварель,DJ08997,4.0,5.7127953
2025-08,Акварель,DJ08997,3.0,6.7385483
2025-09,Акварель,DJ08997,1.0,6.9326773
2025-10,Акварель,DJ08997,4.0,7.483081
2025-11,Акварель,DJ08997,5.0,7.425572
2025-12,Акварель,DJ08997,7.0,14.258937
2026-01,Акварель,DJ08997,3.0,3.649111
2026-02,Акварель,DJ08997,3.0,3.49879
2025-07,Антошка,DJ08997,2.0,2.6597078
2025-08,Антошка,DJ08997,0.0,2.6846468
2025-09,Антошка,DJ08997,0.0,2.9738219
2025-10,Антошка,DJ08997,0.0,3.1502206
2025-11,Антошка,DJ08997,1.0,1.7957356
2025-12,Антошка,DJ08997,0.0,3.323592
2026-01,Антошка,DJ08997,0.0,0.65929615
2026-02,Антошка,DJ08997,0.0,0.65929615
2025-07,БІ,DJ08997,5.0,14.683228
2025-08,БІ,DJ08997,7.0,15.548605
2025-09,БІ,DJ08997,13.0,14.384276
2025-10,БІ,DJ08997,10.0,18.917255
2025-11,БІ,DJ08997,16.0,17.657654
2025-12,БІ,DJ08997,12.0,47.911148
2026-01,БІ,DJ08997,4.0,7.4391403
2026-02,БІ,DJ08997,1.0,4.3334527
2025-07,МайПлей,DJ08997,2.0,1.9157797
2025-08,МайПлей,DJ08997,2.0,1.9249046
2025-09,МайПлей,DJ08997,0.0,2.6883576
2025-10,МайПлей,DJ08997,1.0,2.0852103
2025-11,МайПлей,DJ08997,2.0,2.2995777
2025-12,МайПлей,DJ08997,1.0,5.0184593
2026-01,МайПлей,DJ08997,1.0,1.988924
2026-02,МайПлей,DJ08997,0.0,0.65929615
2025-07,Мегамаркет,DJ08997,0.0,1.5175257
2025-08,Мегамаркет,DJ08997,0.0,1.2404892
2025-09,Мегамаркет,DJ08997,0.0,1.1659368
2025-10,Мегамаркет,DJ08997,0.0,1.3030835
2025-11,Мегамаркет,DJ08997,0.0,1.2688935
2025-12,Мегамаркет,DJ08997,0.0,1.7548484
2026-01,Мегамаркет,DJ08997,0.0,0.80235845
2026-02,Мегамаркет,DJ08997,0.0,0.6652093
2025-07,Акварель,DJ09006,1.0,4.8201065
2025-08,Акварель,DJ09006,2.0,4.6205153
2025-09,Акварель,DJ09006,1.0,4.4199514
2025-10,Акварель,DJ09006,5.0,4.1388497
2025-11,Акварель,DJ09006,0.0,1.7951688
2025-12,Акварель,DJ09006,2.0,7.50302
2026-01,Акварель,DJ09006,2.0,2.552128
2026-02,Акварель,DJ09006,1.0,2.6966145
2025-07,Антошка,DJ09006,0.0,1.3275937
2025-08,Антошка,DJ09006,0.0,1.376091
2025-09,Антошка,DJ09006,1.0,3.2603307
2025-10,Антошка,DJ09006,0.0,0.8693807
2025-11,Антошка,DJ09006,0.0,1.0565724
2025-12,Антошка,DJ09006,0.0,1.3831718
2026-01,Антошка,DJ09006,0.0,0.65929615
2026-02,Антошка,DJ09006,0.0,0.65929615
2025-07,БІ,DJ09006,3.0,5.0042944
2025-08,БІ,DJ09006,1.0,4.6246624
2025-09,БІ,DJ09006,1.0,4.054087
2025-10,БІ,DJ09006,0.0,1.2979999
2025-11,БІ,DJ09006,0.0,1.487793
2025-12,БІ,DJ09006,0.0,2.7726188
2026-01,БІ,DJ09006,0.0,0.65929615
2026-02,БІ,DJ09006,0.0,0.65929615
2025-07,МайПлей,DJ09006,1.0,2.961376
2025-08,МайПлей,DJ09006,2.0,2.757762
2025-09,МайПлей,DJ09006,1.0,2.8274348
2025-10,МайПлей,DJ09006,0.0,1.0346875
2025-11,МайПлей,DJ09006,0.0,1.0539366
2025-12,МайПлей,DJ09006,0.0,1.2241651
2026-01,МайПлей,DJ09006,1.0,1.2745181
2026-02,МайПлей,DJ09006,2.0,1.7639625
2025-07,ІМ-Розетка,DJ09015,1.0,8.245962
2025-08,ІМ-Розетка,DJ09015,0.0,4.833327
2025-09,ІМ-Розетка,DJ09015,1.0,4.1065655
2025-10,ІМ-Розетка,DJ09015,4.0,5.827582
2025-11,ІМ-Розетка,DJ09015,6.0,11.078303
2025-12,ІМ-Розетка,DJ09015,11.0,29.981749
2026-01,ІМ-Розетка,DJ09015,7.0,4.308291
2026-02,ІМ-Розетка,DJ09015,2.0,4.648196
2025-07,Антошка,DJ09015,1.0,1.9198364
2025-08,Антошка,DJ09015,0.0,2.3815074
2025-09,Антошка,DJ09015,1.0,2.2232175
2025-10,Антошка,DJ09015,1.0,2.7145278
2025-11,Антошка,DJ09015,4.0,2.7998648
2025-12,Антошка,DJ09015,6.0,17.8839
2026-01,Антошка,DJ09015,6.0,5.4851933
2026-02,Антошка,DJ09015,1.0,2.6264968
2025-07,БІ,DJ09015,9.0,22.461655
2025-08,БІ,DJ09015,10.0,25.02974
2025-09,БІ,DJ09015,14.0,32.979458
2025-10,БІ,DJ09015,33.0,33.265087
2025-11,БІ,DJ09015,30.0,49.904335
2025-12,БІ,DJ09015,64.0,132.31325
2026-01,БІ,DJ09015,23.0,22.007366
2026-02,БІ,DJ09015,13.0,10.224985
2025-07,Браін,DJ09015,0.0,0.65929615
2025-08,Браін,DJ09015,0.0,0.769627
2025-09,Браін,DJ09015,1.0,2.404298
2025-10,Браін,DJ09015,0.0,0.9041261
2025-11,Браін,DJ09015,7.0,1.9879893
2025-12,Браін,DJ09015,0.0,1.218209
2026-01,Браін,DJ09015,0.0,0.65929615
2026-02,Браін,DJ09015,0.0,0.65929615
2025-07,МайПлей,DJ09015,2.0,1.5899433
2025-08,МайПлей,DJ09015,1.0,1.8850268
2025-09,МайПлей,DJ09015,2.0,2.6244051
2025-10,МайПлей,DJ09015,0.0,2.3429859
2025-11,МайПлей,DJ09015,0.0,1.7187471
2025-12,МайПлей,DJ09015,1.0,4.1576962
2026-01,МайПлей,DJ09015,1.0,0.83096826
2026-02,МайПлей,DJ09015,1.0,0.7486437
2025-07,Супрун ФОП,DJ09015,0.0,0.89221233
2025-08,Супрун ФОП,DJ09015,0.0,0.89221233
2025-09,Супрун ФОП,DJ09015,2.0,2.4778914
2025-10,Супрун ФОП,DJ09015,0.0,1.3195634
2025-11,Супрун ФОП,DJ09015,0.0,1.0911562
2025-12,Супрун ФОП,DJ09015,1.0,3.3831377
2026-01,Супрун ФОП,DJ09015,0.0,0.89221233
2026-02,Супрун ФОП,DJ09015,0.0,0.89221233
2025-07,Акварель,DJ09055,1.0,2.579384
2025-08,Акварель,DJ09055,0.0,1.1138875
2025-09,Акварель,DJ09055,1.0,2.6893127
2025-10,Акварель,DJ09055,2.0,3.1253672
2025-11,Акварель,DJ09055,0.0,1.302828
2025-12,Акварель,DJ09055,3.0,4.466666
2026-01,Акварель,DJ09055,1.0,1.9727176
2026-02,Акварель,DJ09055,0.0,0.88620055
2025-07,Віват Канцелярія,DJ09055,1.0,0.9975251
2025-08,Віват Канцелярія,DJ09055,0.0,1.1511766
2025-09,Віват Канцелярія,DJ09055,0.0,1.3436513
2025-10,Віват Канцелярія,DJ09055,1.0,1.2568908
2025-11,Віват Канцелярія,DJ09055,0.0,1.2227926
2025-12,Віват Канцелярія,DJ09055,1.0,1.4225962
2026-01,Віват Канцелярія,DJ09055,0.0,0.9030281
2026-02,Віват Канцелярія,DJ09055,0.0,0.84189045
2025-07,ІМ-Розетка,DJ09056,3.0,6.529396
2025-08,ІМ-Розетка,DJ09056,0.0,4.786401
