Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ09332,3.0,0.6080677
2025-07,Антошка,DJ09332,0.0,0.6338373
2025-08,Антошка,DJ09332,0.0,0.6779267
2025-09,Антошка,DJ09332,1.0,0.5720328
2025-10,Антошка,DJ09332,3.0,0.88939416
2025-11,Антошка,DJ09332,5.0,1.0361685
2025-12,Антошка,DJ09332,11.0,9.647428
2026-01,Антошка,DJ09332,6.0,1.4988896
2026-02,Антошка,DJ09332,2.0,0.31208178
2025-07,БІ,DJ09332,19.0,14.030774
2025-08,БІ,DJ09332,22.0,12.552344
2025-09,БІ,DJ09332,21.0,13.538829
2025-10,БІ,DJ09332,37.0,19.710135
2025-11,БІ,DJ09332,58.0,20.696074
2025-12,БІ,DJ09332,116.0,65.704666
2026-01,БІ,DJ09332,49.0,16.305326
2026-02,БІ,DJ09332,35.0,8.028645
2025-07,МайПлей,DJ09332,0.0,0.11084755
2025-08,МайПлей,DJ09332,1.0,0.09935539
2025-09,МайПлей,DJ09332,1.0,0.09844115
2025-10,МайПлей,DJ09332,4.0,0.109552346
2025-11,МайПлей,DJ09332,4.0,0.8230427
2025-12,МайПлей,DJ09332,3.0,5.2133946
2026-01,МайПлей,DJ09332,4.0,0.23307367
2026-02,МайПлей,DJ09332,0.0,0.0
2025-07,Мегамаркет,DJ09332,0.0,0.11276156
2025-08,Мегамаркет,DJ09332,0.0,0.0
2025-09,Мегамаркет,DJ09332,1.0,0.0
2025-10,Мегамаркет,DJ09332,1.0,0.0
2025-11,Мегамаркет,DJ09332,0.0,0.0
2025-12,Мегамаркет,DJ09332,2.0,0.57550424
2026-01,Мегамаркет,DJ09332,0.0,0.015047948
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.36689922
2025-08,Акварель,DJ09348,1.0,0.9352428
2025-09,Акварель,DJ09348,1.0,0.67163795
2025-10,Акварель,DJ09348,1.0,0.81170446
2025-11,Акварель,DJ09348,2.0,0.8863341
2025-12,Акварель,DJ09348,6.0,1.9712669
2026-01,Акварель,DJ09348,6.0,0.08855125
2026-02,Акварель,DJ09348,4.0,0.021014962
2025-07,БІ,DJ09348,3.0,1.2149676
2025-08,БІ,DJ09348,5.0,3.6812057
2025-09,БІ,DJ09348,6.0,2.6129055
2025-10,БІ,DJ09348,12.0,3.0752838
2025-11,БІ,DJ09348,11.0,5.675873
2025-12,БІ,DJ09348,31.0,13.152558
2026-01,БІ,DJ09348,8.0,1.6308948
2026-02,БІ,DJ09348,2.0,0.115790755
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.26673084
2025-09,Епіцентр,DJ09348,0.0,0.02329969
2025-10,Епіцентр,DJ09348,0.0,0.06282646
2025-11,Епіцентр,DJ09348,0.0,0.021390703
2025-12,Епіцентр,DJ09348,2.0,0.53237534
2026-01,Епіцентр,DJ09348,1.0,0.0
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.20688613
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.24395773
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.7016611
2025-08,БІ,DJ09373,2.0,0.71290493
2025-09,БІ,DJ09373,0.0,0.58762324
2025-10,БІ,DJ09373,1.0,0.27841705
2025-11,БІ,DJ09373,3.0,0.45695895
2025-12,БІ,DJ09373,7.0,2.2776942
2026-01,БІ,DJ09373,0.0,0.099445425
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.10966445
2025-12,ІМ-Розетка,DJ09381,5.0,1.3639544
2026-01,ІМ-Розетка,DJ09381,1.0,0.07882641
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.1252142
2025-08,Акварель,DJ09381,1.0,1.2391537
2025-09,Акварель,DJ09381,1.0,0.986057
2025-10,Акварель,DJ09381,4.0,0.91575223
2025-11,Акварель,DJ09381,2.0,0.87347656
2025-12,Акварель,DJ09381,13.0,2.7941349
2026-01,Акварель,DJ09381,2.0,0.67464393
2026-02,Акварель,DJ09381,2.0,1.1003964
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.0
2025-12,Антошка,DJ09381,1.0,1.3766539
2026-01,Антошка,DJ09381,1.0,1.1860743
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.248622
2025-08,БІ,DJ09381,7.0,3.5427027
2025-09,БІ,DJ09381,12.0,3.0348167
2025-10,БІ,DJ09381,11.0,4.645037
2025-11,БІ,DJ09381,16.0,4.578958
2025-12,БІ,DJ09381,27.0,17.143377
2026-01,БІ,DJ09381,7.0,3.177022
2026-02,БІ,DJ09381,7.0,0.68714184
2025-07,Віват Канцелярія,DJ09381,1.0,0.16391803
2025-08,Віват Канцелярія,DJ09381,1.0,0.21037005
2025-09,Віват Канцелярія,DJ09381,2.0,0.07759558
2025-10,Віват Канцелярія,DJ09381,2.0,0.4425306
2025-11,Віват Канцелярія,DJ09381,0.0,0.26034984
2025-12,Віват Канцелярія,DJ09381,1.0,1.1221774
2026-01,Віват Канцелярія,DJ09381,2.0,0.12716478
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.34057188
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.22384928
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.6675519
2025-12,ІМ-Розетка,DJ09409,6.0,1.1506655
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.5692726
2025-08,Акварель,DJ09409,0.0,0.85574704
2025-09,Акварель,DJ09409,3.0,0.59072804
2025-10,Акварель,DJ09409,5.0,1.1874123
2025-11,Акварель,DJ09409,4.0,1.6071789
2025-12,Акварель,DJ09409,13.0,4.5540967
2026-01,Акварель,DJ09409,4.0,0.6584455
2026-02,Акварель,DJ09409,7.0,0.29113683
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.17023888
2025-11,Антошка,DJ09409,2.0,0.14638996
2025-12,Антошка,DJ09409,3.0,0.7195396
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.513642
2025-08,БІ,DJ09409,8.0,5.1561375
2025-09,БІ,DJ09409,7.0,4.613044
2025-10,БІ,DJ09409,11.0,5.4975266
2025-11,БІ,DJ09409,16.0,6.741213
2025-12,БІ,DJ09409,31.0,17.957275
2026-01,БІ,DJ09409,5.0,1.6825633
2026-02,БІ,DJ09409,1.0,0.3633724
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.0
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.0
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.31539527
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.43844086
2025-08,Акварель,DJ09422,1.0,0.3333389
2025-09,Акварель,DJ09422,1.0,0.59675807
2025-10,Акварель,DJ09422,1.0,0.5623898
2025-11,Акварель,DJ09422,2.0,0.674942
2025-12,Акварель,DJ09422,3.0,2.3304517
2026-01,Акварель,DJ09422,1.0,0.001905108
2026-02,Акварель,DJ09422,4.0,0.0
2025-07,БІ,DJ09422,3.0,3.0120018
2025-08,БІ,DJ09422,6.0,2.5819387
2025-09,БІ,DJ09422,8.0,4.3114386
2025-10,БІ,DJ09422,15.0,5.1471057
2025-11,БІ,DJ09422,16.0,7.199925
2025-12,БІ,DJ09422,16.0,13.49892
2026-01,БІ,DJ09422,11.0,2.21525
2026-02,БІ,DJ09422,1.0,1.4627383
2025-07,МайПлей,DJ09422,0.0,0.0
2025-08,МайПлей,DJ09422,1.0,0.0
2025-09,МайПлей,DJ09422,1.0,0.0
2025-10,МайПлей,DJ09422,2.0,0.0
2025-11,МайПлей,DJ09422,0.0,0.069407694
2025-12,МайПлей,DJ09422,3.0,0.5163777
2026-01,МайПлей,DJ09422,0.0,0.0
2026-02,МайПлей,DJ09422,2.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.010253968
2025-10,ІМ-Розетка,DJ09425,0.0,0.02708384
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,1.3274654
2026-01,ІМ-Розетка,DJ09425,1.0,0.0
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,0.96411836
2025-08,Акварель,DJ09425,0.0,0.7530283
2025-09,Акварель,DJ09425,0.0,0.41062233
2025-10,Акварель,DJ09425,3.0,0.15713532
2025-11,Акварель,DJ09425,1.0,1.0254936
2025-12,Акварель,DJ09425,5.0,2.9929724
2026-01,Акварель,DJ09425,5.0,0.5892384
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.0
2025-08,Антошка,DJ09425,0.0,0.0
2025-09,Антошка,DJ09425,2.0,0.0
2025-10,Антошка,DJ09425,0.0,0.0
2025-11,Антошка,DJ09425,1.0,0.08195149
2025-12,Антошка,DJ09425,6.0,2.4461226
2026-01,Антошка,DJ09425,5.0,1.6814595
2026-02,Антошка,DJ09425,2.0,0.17552577
2025-07,БІ,DJ09425,13.0,6.6082087
2025-08,БІ,DJ09425,14.0,7.0015087
2025-09,БІ,DJ09425,8.0,7.557441
2025-10,БІ,DJ09425,13.0,7.9133983
2025-11,БІ,DJ09425,27.0,9.872207
2025-12,БІ,DJ09425,68.0,35.931454
2026-01,БІ,DJ09425,25.0,7.5604553
2026-02,БІ,DJ09425,19.0,2.5391376
2025-07,МайПлей,DJ09425,1.0,0.0
2025-08,МайПлей,DJ09425,1.0,0.0013959009
2025-09,МайПлей,DJ09425,2.0,0.0
2025-10,МайПлей,DJ09425,1.0,0.20049863
2025-11,МайПлей,DJ09425,0.0,0.330953
2025-12,МайПлей,DJ09425,4.0,1.1336471
2026-01,МайПлей,DJ09425,0.0,0.0
2026-02,МайПлей,DJ09425,1.0,0.0
2025-07,Акварель,DJ09436,4.0,1.111072
2025-08,Акварель,DJ09436,2.0,1.5575929
2025-09,Акварель,DJ09436,4.0,1.152397
2025-10,Акварель,DJ09436,3.0,2.022543
2025-11,Акварель,DJ09436,5.0,1.8381016
2025-12,Акварель,DJ09436,12.0,3.6914308
2026-01,Акварель,DJ09436,10.0,0.17094624
2026-02,Акварель,DJ09436,6.0,0.44423214
2025-07,БІ,DJ09436,5.0,2.6973515
2025-08,БІ,DJ09436,7.0,4.37299
2025-09,БІ,DJ09436,5.0,2.8081079
2025-10,БІ,DJ09436,7.0,3.1289322
2025-11,БІ,DJ09436,8.0,3.1264443
2025-12,БІ,DJ09436,20.0,7.723476
2026-01,БІ,DJ09436,3.0,0.7619794
2026-02,БІ,DJ09436,5.0,0.13032512
2025-07,БІ,DJ09437,4.0,1.6176805
2025-08,БІ,DJ09437,5.0,2.0535138
2025-09,БІ,DJ09437,4.0,2.2969162
2025-10,БІ,DJ09437,21.0,2.4883862
2025-11,БІ,DJ09437,6.0,4.38106
2025-12,БІ,DJ09437,0.0,4.0144978
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.22476818
2025-11,Акварель,DJ09460,1.0,0.19984329
2025-12,Акварель,DJ09460,1.0,0.6968987
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.2474958
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.49085575
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.42239958
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.35077256
2025-11,Акварель,DJ09462,3.0,0.26628435
2025-12,Акварель,DJ09462,1.0,1.052518
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.07237624
2025-08,ІМ-Розетка,DJ09463,1.0,0.8219223
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.0
2025-08,Акварель,DJ09463,0.0,0.41860557
2025-09,Акварель,DJ09463,2.0,0.5413548
2025-10,Акварель,DJ09463,3.0,1.2509066
2025-11,Акварель,DJ09463,3.0,1.0188425
2025-12,Акварель,DJ09463,0.0,0.7425679
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.4683678
2025-09,Епіцентр,DJ09463,0.0,0.13822262
2025-10,Епіцентр,DJ09463,0.0,0.14093536
2025-11,Епіцентр,DJ09463,0.0,0.011766847
2025-12,Епіцентр,DJ09463,1.0,0.49549413
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.0
2025-08,МайПлей,DJ09463,2.0,0.0
2025-09,МайПлей,DJ09463,1.0,0.040912047
2025-10,МайПлей,DJ09463,4.0,0.0
2025-11,МайПлей,DJ09463,1.0,0.31047127
2025-12,МайПлей,DJ09463,3.0,0.81386113
2026-01,МайПлей,DJ09463,1.0,0.0
2026-02,МайПлей,DJ09463,3.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.47945556
2025-10,Акварель,DJ09465,2.0,0.31470776
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,0.91453403
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.38846794
2025-09,Акварель,DJ09466,1.0,0.2973433
2025-10,Акварель,DJ09466,1.0,0.31058016
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.097894594
2025-10,Акварель,DJ09467,1.0,0.27452013
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.023020836
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.0
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.29318136
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.0
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.27985796
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,0.54932666
2026-01,Акварель,DJ09470,1.0,0.0
2026-02,Акварель,DJ09470,1.0,0.0
2025-07,Акварель,DJ09498,4.0,0.65014625
2025-08,Акварель,DJ09498,1.0,0.9459745
2025-09,Акварель,DJ09498,2.0,0.87022
2025-10,Акварель,DJ09498,5.0,1.8456937
2025-11,Акварель,DJ09498,7.0,1.9370753
2025-12,Акварель,DJ09498,11.0,4.5237923
2026-01,Акварель,DJ09498,4.0,0.39792293
2026-02,Акварель,DJ09498,2.0,0.124921985
2025-07,Антошка,DJ09498,0.0,0.0
2025-08,Антошка,DJ09498,1.0,0.0
2025-09,Антошка,DJ09498,1.0,0.029159421
2025-10,Антошка,DJ09498,5.0,0.8580436
2025-11,Антошка,DJ09498,1.0,0.8423888
2025-12,Антошка,DJ09498,3.0,1.1819994
2026-01,Антошка,DJ09498,0.0,0.0
2026-02,Антошка,DJ09498,1.0,0.0
2025-07,БІ,DJ09498,4.0,2.4971867
2025-08,БІ,DJ09498,7.0,2.1854758
2025-09,БІ,DJ09498,5.0,1.8249753
2025-10,БІ,DJ09498,8.0,3.005814
2025-11,БІ,DJ09498,9.0,2.735391
2025-12,БІ,DJ09498,10.0,8.103023
2026-01,БІ,DJ09498,2.0,0.9454362
2026-02,БІ,DJ09498,0.0,0.0
2025-07,Віват Канцелярія,DJ09498,1.0,0.0
2025-08,Віват Канцелярія,DJ09498,1.0,0.011182199
2025-09,Віват Канцелярія,DJ09498,2.0,0.0
2025-10,Віват Канцелярія,DJ09498,2.0,0.32802042
2025-11,Віват Канцелярія,DJ09498,1.0,0.41861242
2025-12,Віват Канцелярія,DJ09498,3.0,1.0765911
2026-01,Віват Канцелярія,DJ09498,1.0,0.0
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,МайПлей,DJ09498,1.0,0.0
2025-08,МайПлей,DJ09498,0.0,0.0
2025-09,МайПлей,DJ09498,0.0,0.0
2025-10,МайПлей,DJ09498,1.0,0.31735438
2025-11,МайПлей,DJ09498,2.0,0.370952
2025-12,МайПлей,DJ09498,1.0,0.69104797
2026-01,МайПлей,DJ09498,0.0,0.0
2026-02,МайПлей,DJ09498,0.0,0.0
2025-07,Смік,DJ09498,3.0,0.0
2025-08,Смік,DJ09498,4.0,0.0
2025-09,Смік,DJ09498,1.0,0.07735288
2025-10,Смік,DJ09498,0.0,0.0
2025-11,Смік,DJ09498,1.0,0.14545661
2025-12,Смік,DJ09498,4.0,0.60070735
2026-01,Смік,DJ09498,0.0,0.0
2026-02,Смік,DJ09498,2.0,0.0
2025-07,ІМ-Розетка,DJ09499,0.0,0.0
2025-08,ІМ-Розетка,DJ09499,0.0,0.0
2025-09,ІМ-Розетка,DJ09499,0.0,0.0
2025-10,ІМ-Розетка,DJ09499,0.0,0.0
2025-11,ІМ-Розетка,DJ09499,0.0,0.0
2025-12,ІМ-Розетка,DJ09499,0.0,0.0
2026-01,ІМ-Розетка,DJ09499,1.0,0.0
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,Акварель,DJ09499,3.0,0.15952976
2025-08,Акварель,DJ09499,1.0,0.2755988
2025-09,Акварель,DJ09499,0.0,0.23277502
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,0.24854928
2025-12,Акварель,DJ09499,2.0,0.9545331
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Антошка,DJ09499,0.0,0.0
2025-08,Антошка,DJ09499,0.0,0.0
2025-09,Антошка,DJ09499,1.0,0.0
2025-10,Антошка,DJ09499,1.0,0.0064893207
2025-11,Антошка,DJ09499,0.0,0.0
2025-12,Антошка,DJ09499,0.0,0.0
2026-01,Антошка,DJ09499,0.0,0.0
2026-02,Антошка,DJ09499,1.0,0.0
2025-07,БІ,DJ09499,0.0,0.0
2025-08,БІ,DJ09499,1.0,0.4456003
2025-09,БІ,DJ09499,1.0,0.3161735
2025-10,БІ,DJ09499,1.0,0.67582375
2025-11,БІ,DJ09499,0.0,0.0
2025-12,БІ,DJ09499,3.0,1.2629437
2026-01,БІ,DJ09499,2.0,0.0
2026-02,БІ,DJ09499,1.0,0.015268984
2025-07,Віват Канцелярія,DJ09499,1.0,0.0
2025-08,Віват Канцелярія,DJ09499,0.0,0.0
2025-09,Віват Канцелярія,DJ09499,1.0,0.0
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,0.49630457
2026-01,Віват Канцелярія,DJ09499,1.0,0.0
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.0
2025-08,Мегамаркет,DJ09499,1.0,0.0
2025-09,Мегамаркет,DJ09499,0.0,0.0
2025-10,Мегамаркет,DJ09499,2.0,0.0
2025-11,Мегамаркет,DJ09499,0.0,0.0
2025-12,Мегамаркет,DJ09499,1.0,0.15808685
2026-01,Мегамаркет,DJ09499,0.0,0.0
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.0
2025-08,ІМ-Розетка,DJ09500,0.0,0.0
2025-09,ІМ-Розетка,DJ09500,0.0,0.0
2025-10,ІМ-Розетка,DJ09500,0.0,0.0
2025-11,ІМ-Розетка,DJ09500,0.0,0.0
2025-12,ІМ-Розетка,DJ09500,1.0,0.0
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,Акварель,DJ09500,1.0,0.32501307
2025-08,Акварель,DJ09500,2.0,0.15489745
2025-09,Акварель,DJ09500,0.0,0.2215694
2025-10,Акварель,DJ09500,1.0,0.02341519
2025-11,Акварель,DJ09500,1.0,0.11008869
2025-12,Акварель,DJ09500,4.0,0.9063408
2026-01,Акварель,DJ09500,2.0,0.033101223
2026-02,Акварель,DJ09500,2.0,0.04671081
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.0
2025-09,Віват Канцелярія,DJ09500,0.0,0.0
2025-10,Віват Канцелярія,DJ09500,0.0,0.0
2025-11,Віват Канцелярія,DJ09500,0.0,0.0
2025-12,Віват Канцелярія,DJ09500,2.0,0.13063338
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,МайПлей,DJ09500,0.0,0.0
2025-08,МайПлей,DJ09500,1.0,0.0
2025-09,МайПлей,DJ09500,0.0,0.0
2025-10,МайПлей,DJ09500,0.0,0.0
2025-11,МайПлей,DJ09500,0.0,0.0
2025-12,МайПлей,DJ09500,3.0,0.0
2026-01,МайПлей,DJ09500,0.0,0.0
2026-02,МайПлей,DJ09500,1.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.0
2025-08,ІМ-Розетка,DJ09503,0.0,0.0
2025-09,ІМ-Розетка,DJ09503,0.0,0.0
2025-10,ІМ-Розетка,DJ09503,2.0,0.0
2025-11,ІМ-Розетка,DJ09503,0.0,0.18210277
