Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DJ08162,4.0,0.7774622
2025-11,Віват Канцелярія,DJ08162,2.0,0.9328733
2025-12,Віват Канцелярія,DJ08162,9.0,2.0897279
2026-01,Віват Канцелярія,DJ08162,5.0,0.6201221
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.08733584
2025-08,МайПлей,DJ08162,4.0,0.27012792
2025-09,МайПлей,DJ08162,1.0,0.59730107
2025-10,МайПлей,DJ08162,6.0,0.248932
2025-11,МайПлей,DJ08162,3.0,0.7156777
2025-12,МайПлей,DJ08162,5.0,1.5840043
2026-01,МайПлей,DJ08162,1.0,0.5246156
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.0
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.02473966
2025-12,Мегамаркет,DJ08162,0.0,0.21201448
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.5128025
2025-08,Акварель,DJ08164,4.0,2.5139644
2025-09,Акварель,DJ08164,6.0,2.1747248
2025-10,Акварель,DJ08164,4.0,2.8330162
2025-11,Акварель,DJ08164,3.0,2.5438986
2025-12,Акварель,DJ08164,6.0,4.6939573
2026-01,Акварель,DJ08164,3.0,0.9735854
2026-02,Акварель,DJ08164,6.0,0.11982105
2025-07,Антошка,DJ08164,11.0,5.767363
2025-08,Антошка,DJ08164,14.0,5.8219724
2025-09,Антошка,DJ08164,12.0,6.393254
2025-10,Антошка,DJ08164,13.0,5.676379
2025-11,Антошка,DJ08164,20.0,4.983951
2025-12,Антошка,DJ08164,15.0,12.118751
2026-01,Антошка,DJ08164,11.0,2.070165
2026-02,Антошка,DJ08164,8.0,0.694661
2025-07,БІ,DJ08164,37.0,11.156854
2025-08,БІ,DJ08164,26.0,16.982136
2025-09,БІ,DJ08164,18.0,13.57852
2025-10,БІ,DJ08164,16.0,10.498325
2025-11,БІ,DJ08164,16.0,8.691731
2025-12,БІ,DJ08164,27.0,16.06036
2026-01,БІ,DJ08164,16.0,4.21427
2026-02,БІ,DJ08164,9.0,2.060636
2025-07,МайПлей,DJ08164,5.0,0.44707707
2025-08,МайПлей,DJ08164,3.0,0.76858485
2025-09,МайПлей,DJ08164,4.0,0.73212457
2025-10,МайПлей,DJ08164,1.0,0.8806457
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,1.0349772
2026-01,МайПлей,DJ08164,2.0,0.22069532
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.0031524415
2025-08,Мегамаркет,DJ08164,0.0,0.0
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.17613147
2025-12,Мегамаркет,DJ08164,1.0,0.53326243
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.43472824
2025-08,ІМ-Розетка,DJ08165,2.0,0.39367852
2025-09,ІМ-Розетка,DJ08165,3.0,0.5059848
2025-10,ІМ-Розетка,DJ08165,2.0,0.775721
2025-11,ІМ-Розетка,DJ08165,1.0,0.8040817
2025-12,ІМ-Розетка,DJ08165,1.0,1.580772
2026-01,ІМ-Розетка,DJ08165,1.0,0.3254633
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.5811903
2025-08,Акварель,DJ08165,2.0,2.4455407
2025-09,Акварель,DJ08165,6.0,2.2366624
2025-10,Акварель,DJ08165,5.0,2.282892
2025-11,Акварель,DJ08165,5.0,2.6664228
2025-12,Акварель,DJ08165,14.0,10.28297
2026-01,Акварель,DJ08165,7.0,2.082035
2026-02,Акварель,DJ08165,7.0,0.5958281
2025-07,Антошка,DJ08165,12.0,3.761748
2025-08,Антошка,DJ08165,7.0,3.8295443
2025-09,Антошка,DJ08165,15.0,4.654435
2025-10,Антошка,DJ08165,11.0,6.3438773
2025-11,Антошка,DJ08165,14.0,5.8201523
2025-12,Антошка,DJ08165,47.0,15.18494
2026-01,Антошка,DJ08165,11.0,4.389088
2026-02,Антошка,DJ08165,10.0,0.5916366
2025-07,БІ,DJ08165,28.0,10.082866
2025-08,БІ,DJ08165,27.0,11.412519
2025-09,БІ,DJ08165,35.0,12.128325
2025-10,БІ,DJ08165,35.0,15.98139
2025-11,БІ,DJ08165,46.0,14.768107
2025-12,БІ,DJ08165,119.0,45.80907
2026-01,БІ,DJ08165,32.0,11.26872
2026-02,БІ,DJ08165,21.0,2.7099404
2025-07,МайПлей,DJ08165,0.0,0.10899319
2025-08,МайПлей,DJ08165,2.0,0.035363536
2025-09,МайПлей,DJ08165,0.0,0.11981451
2025-10,МайПлей,DJ08165,4.0,0.034227848
2025-11,МайПлей,DJ08165,0.0,0.35998693
2025-12,МайПлей,DJ08165,3.0,0.8605979
2026-01,МайПлей,DJ08165,1.0,0.35968962
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.19386086
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.01607421
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.28497198
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.6353432
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,2.0872
2025-08,Акварель,DJ08166,8.0,2.5471087
2025-09,Акварель,DJ08166,6.0,2.5096064
2025-10,Акварель,DJ08166,7.0,2.6977925
2025-11,Акварель,DJ08166,5.0,3.409286
2025-12,Акварель,DJ08166,20.0,9.661709
2026-01,Акварель,DJ08166,9.0,3.6330013
2026-02,Акварель,DJ08166,3.0,0.60632
2025-07,Антошка,DJ08166,14.0,3.4457269
2025-08,Антошка,DJ08166,11.0,4.3811398
2025-09,Антошка,DJ08166,12.0,4.3789964
2025-10,Антошка,DJ08166,14.0,5.5261836
2025-11,Антошка,DJ08166,19.0,6.03734
2025-12,Антошка,DJ08166,34.0,16.107494
2026-01,Антошка,DJ08166,20.0,5.260625
2026-02,Антошка,DJ08166,8.0,1.5075251
2025-07,БІ,DJ08166,19.0,12.607398
2025-08,БІ,DJ08166,23.0,13.158668
2025-09,БІ,DJ08166,21.0,12.420891
2025-10,БІ,DJ08166,36.0,12.205925
2025-11,БІ,DJ08166,39.0,16.076773
2025-12,БІ,DJ08166,87.0,34.256813
2026-01,БІ,DJ08166,45.0,18.458261
2026-02,БІ,DJ08166,31.0,5.904868
2025-07,МайПлей,DJ08166,2.0,0.48309827
2025-08,МайПлей,DJ08166,4.0,0.59003586
2025-09,МайПлей,DJ08166,3.0,0.46610537
2025-10,МайПлей,DJ08166,7.0,1.1125965
2025-11,МайПлей,DJ08166,2.0,0.8037201
2025-12,МайПлей,DJ08166,6.0,2.3135731
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.03933093
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.12524357
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.30946004
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.4259539
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,0.92551404
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.0
2025-12,Віват Канцелярія,DJ08168,1.0,0.10163723
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.15216736
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.20465651
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.0
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.5439146
2026-01,Епіцентр,DJ08184,0.0,0.013301622
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,3.4285603
2025-08,Антошка,DJ08186,4.0,4.8306947
2025-09,Антошка,DJ08186,7.0,2.9348736
2025-10,Антошка,DJ08186,4.0,2.9703586
2025-11,Антошка,DJ08186,5.0,2.5235422
2025-12,Антошка,DJ08186,8.0,5.158119
2026-01,Антошка,DJ08186,7.0,1.0634489
2026-02,Антошка,DJ08186,8.0,0.18503933
2025-07,БІ,DJ08186,9.0,6.3501763
2025-08,БІ,DJ08186,13.0,5.4055243
2025-09,БІ,DJ08186,12.0,6.286532
2025-10,БІ,DJ08186,7.0,5.860148
2025-11,БІ,DJ08186,10.0,3.6532757
2025-12,БІ,DJ08186,15.0,10.306158
2026-01,БІ,DJ08186,4.0,1.4682876
2026-02,БІ,DJ08186,6.0,0.10187364
2025-07,КідСтор Київ,DJ08186,4.0,0.14718752
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,0.34909976
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,0.057166148
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.10836362
2025-08,МайПлей,DJ08186,4.0,0.8523941
2025-09,МайПлей,DJ08186,2.0,0.6960731
2025-10,МайПлей,DJ08186,4.0,0.35462397
2025-11,МайПлей,DJ08186,3.0,0.5661723
2025-12,МайПлей,DJ08186,1.0,0.99009377
2026-01,МайПлей,DJ08186,1.0,0.10990939
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.0
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.0
2025-12,Мегамаркет,DJ08186,0.0,0.03609839
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.35778862
2025-08,ІМ-Розетка,DJ08194,2.0,0.5411965
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,0.21146229
2025-11,ІМ-Розетка,DJ08194,5.0,0.5375841
2025-12,ІМ-Розетка,DJ08194,0.0,0.17542635
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,9.291116
2025-08,БІ,DJ08194,15.0,8.433836
2025-09,БІ,DJ08194,14.0,8.413495
2025-10,БІ,DJ08194,15.0,8.682166
2025-11,БІ,DJ08194,23.0,9.0659275
2025-12,БІ,DJ08194,69.0,28.58307
2026-01,БІ,DJ08194,31.0,12.597205
2026-02,БІ,DJ08194,18.0,3.0852404
2025-07,Віват Канцелярія,DJ08194,0.0,0.5688224
2025-08,Віват Канцелярія,DJ08194,1.0,0.3195897
2025-09,Віват Канцелярія,DJ08194,1.0,0.68271214
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,0.48234266
2025-12,Віват Канцелярія,DJ08194,3.0,1.2119461
2026-01,Віват Канцелярія,DJ08194,3.0,0.4765272
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,0.16108578
2025-08,МайПлей,DJ08194,2.0,0.26886132
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,0.24487807
2025-11,МайПлей,DJ08194,5.0,0.63565797
2025-12,МайПлей,DJ08194,4.0,1.7414657
2026-01,МайПлей,DJ08194,1.0,0.7814869
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,0.0
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.0
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.059764735
2025-08,Акварель,DJ08198,1.0,0.3360884
2025-09,Акварель,DJ08198,1.0,0.36509332
2025-10,Акварель,DJ08198,3.0,0.30509707
2025-11,Акварель,DJ08198,2.0,0.7464982
2025-12,Акварель,DJ08198,4.0,1.9769562
2026-01,Акварель,DJ08198,1.0,0.3334078
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Антошка,DJ08198,3.0,0.2675625
2025-08,Антошка,DJ08198,3.0,0.62910384
2025-09,Антошка,DJ08198,1.0,0.6136408
2025-10,Антошка,DJ08198,5.0,0.64115936
2025-11,Антошка,DJ08198,4.0,0.9668698
2025-12,Антошка,DJ08198,3.0,2.1159623
2026-01,Антошка,DJ08198,0.0,0.15371448
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,2.9829533
2025-08,БІ,DJ08198,6.0,6.2780886
2025-09,БІ,DJ08198,21.0,6.3869567
2025-10,БІ,DJ08198,15.0,8.433707
2025-11,БІ,DJ08198,22.0,8.233326
2025-12,БІ,DJ08198,31.0,17.598629
2026-01,БІ,DJ08198,6.0,4.2407084
2026-02,БІ,DJ08198,13.0,1.1274352
2025-07,Епіцентр,DJ08198,1.0,0.17118053
2025-08,Епіцентр,DJ08198,0.0,0.595363
2025-09,Епіцентр,DJ08198,2.0,0.15364072
2025-10,Епіцентр,DJ08198,1.0,0.23898138
2025-11,Епіцентр,DJ08198,3.0,0.24318756
2025-12,Епіцентр,DJ08198,2.0,1.4553686
2026-01,Епіцентр,DJ08198,0.0,0.23581369
2026-02,Епіцентр,DJ08198,1.0,0.0
2025-07,МайПлей,DJ08198,0.0,0.0
2025-08,МайПлей,DJ08198,1.0,0.0
2025-09,МайПлей,DJ08198,1.0,0.0
2025-10,МайПлей,DJ08198,3.0,0.0
2025-11,МайПлей,DJ08198,1.0,0.2554068
2025-12,МайПлей,DJ08198,3.0,0.76001614
2026-01,МайПлей,DJ08198,1.0,0.2333635
2026-02,МайПлей,DJ08198,1.0,0.0
2025-07,СмартТойс,DJ08198,3.0,0.0
2025-08,СмартТойс,DJ08198,4.0,0.14615124
2025-09,СмартТойс,DJ08198,2.0,0.43064883
2025-10,СмартТойс,DJ08198,2.0,0.33475217
2025-11,СмартТойс,DJ08198,3.0,0.38083115
2025-12,СмартТойс,DJ08198,1.0,0.70222896
2026-01,СмартТойс,DJ08198,3.0,0.15073942
2026-02,СмартТойс,DJ08198,0.0,0.0
2025-07,Акварель,DJ08358,2.0,0.15841812
2025-08,Акварель,DJ08358,2.0,0.33281222
2025-09,Акварель,DJ08358,2.0,0.124196805
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.0
2025-07,ІМ-Розетка,DJ08417,0.0,0.019636443
2025-08,ІМ-Розетка,DJ08417,0.0,0.0
2025-09,ІМ-Розетка,DJ08417,2.0,0.26716584
2025-10,ІМ-Розетка,DJ08417,2.0,1.0774299
2025-11,ІМ-Розетка,DJ08417,2.0,1.0950471
2025-12,ІМ-Розетка,DJ08417,5.0,3.4620523
2026-01,ІМ-Розетка,DJ08417,0.0,0.0
2026-02,ІМ-Розетка,DJ08417,1.0,0.0
2025-07,Акварель,DJ08417,1.0,0.5667805
2025-08,Акварель,DJ08417,1.0,0.5656793
2025-09,Акварель,DJ08417,0.0,0.3981086
2025-10,Акварель,DJ08417,2.0,0.75666577
2025-11,Акварель,DJ08417,2.0,1.2253312
2025-12,Акварель,DJ08417,6.0,2.6762369
2026-01,Акварель,DJ08417,1.0,1.0690842
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Антошка,DJ08417,0.0,0.0
2025-08,Антошка,DJ08417,1.0,0.0
2025-09,Антошка,DJ08417,2.0,0.05351079
2025-10,Антошка,DJ08417,0.0,0.47860116
2025-11,Антошка,DJ08417,0.0,0.06002148
2025-12,Антошка,DJ08417,1.0,0.6048774
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,1.0440181
2025-08,БІ,DJ08417,0.0,1.0012277
2025-09,БІ,DJ08417,1.0,0.3241143
2025-10,БІ,DJ08417,1.0,0.91519624
2025-11,БІ,DJ08417,0.0,1.0552497
2025-12,БІ,DJ08417,10.0,2.4285438
2026-01,БІ,DJ08417,10.0,4.6714416
2026-02,БІ,DJ08417,0.0,0.7232729
2025-07,МайПлей,DJ08417,1.0,0.0
2025-08,МайПлей,DJ08417,0.0,0.0
2025-09,МайПлей,DJ08417,1.0,0.0
2025-10,МайПлей,DJ08417,2.0,0.060646724
2025-11,МайПлей,DJ08417,1.0,0.47520354
2025-12,МайПлей,DJ08417,5.0,1.4900463
2026-01,МайПлей,DJ08417,1.0,0.50090814
2026-02,МайПлей,DJ08417,0.0,0.0
2025-07,Мегамаркет,DJ08417,0.0,0.0
2025-08,Мегамаркет,DJ08417,0.0,0.0
2025-09,Мегамаркет,DJ08417,0.0,0.0
2025-10,Мегамаркет,DJ08417,1.0,0.0
2025-11,Мегамаркет,DJ08417,0.0,0.0
2025-12,Мегамаркет,DJ08417,1.0,0.136687
2026-01,Мегамаркет,DJ08417,0.0,0.0
2026-02,Мегамаркет,DJ08417,0.0,0.0
2025-07,СмартТойс,DJ08417,0.0,0.0
2025-08,СмартТойс,DJ08417,0.0,0.0
2025-09,СмартТойс,DJ08417,0.0,0.0
2025-10,СмартТойс,DJ08417,1.0,0.0
2025-11,СмартТойс,DJ08417,2.0,0.15679368
2025-12,СмартТойс,DJ08417,2.0,0.53385705
2026-01,СмартТойс,DJ08417,0.0,0.0
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,0.0
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,0.0
2025-10,Акварель,DJ08443,3.0,0.31734088
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,1.2086875
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.0
2025-08,Віват Канцелярія,DJ08443,1.0,0.0
2025-09,Віват Канцелярія,DJ08443,0.0,0.0
2025-10,Віват Канцелярія,DJ08443,2.0,0.0
2025-11,Віват Канцелярія,DJ08443,1.0,0.0
2025-12,Віват Канцелярія,DJ08443,0.0,0.2197893
2026-01,Віват Канцелярія,DJ08443,0.0,0.0
2026-02,Віват Канцелярія,DJ08443,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.0
2025-08,МайПлей,DJ08443,1.0,0.005018267
2025-09,МайПлей,DJ08443,0.0,0.0
2025-10,МайПлей,DJ08443,0.0,0.0
2025-11,МайПлей,DJ08443,0.0,0.0
2025-12,МайПлей,DJ08443,1.0,0.12381325
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.0
2025-07,ІМ-Розетка,DJ08451,10.0,0.3595046
2025-08,ІМ-Розетка,DJ08451,2.0,1.6153083
2025-09,ІМ-Розетка,DJ08451,3.0,0.83666354
2025-10,ІМ-Розетка,DJ08451,2.0,0.8053947
2025-11,ІМ-Розетка,DJ08451,1.0,0.62863946
2025-12,ІМ-Розетка,DJ08451,3.0,2.2512126
2026-01,ІМ-Розетка,DJ08451,2.0,0.3378712
2026-02,ІМ-Розетка,DJ08451,1.0,0.0
2025-07,Акварель,DJ08451,0.0,0.6800583
2025-08,Акварель,DJ08451,2.0,0.7305473
2025-09,Акварель,DJ08451,1.0,0.9965373
2025-10,Акварель,DJ08451,2.0,0.9591592
2025-11,Акварель,DJ08451,5.0,0.81960267
2025-12,Акварель,DJ08451,7.0,3.4144287
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,0.0
2025-07,Антошка,DJ08451,5.0,0.51084477
2025-08,Антошка,DJ08451,2.0,1.1077913
2025-09,Антошка,DJ08451,3.0,1.1510197
2025-10,Антошка,DJ08451,7.0,1.2317002
2025-11,Антошка,DJ08451,5.0,1.5582945
2025-12,Антошка,DJ08451,9.0,6.5842915
2026-01,Антошка,DJ08451,3.0,2.133001
2026-02,Антошка,DJ08451,6.0,0.0122323055
2025-07,БІ,DJ08451,7.0,3.3707
2025-08,БІ,DJ08451,12.0,3.781868
2025-09,БІ,DJ08451,15.0,5.856672
2025-10,БІ,DJ08451,15.0,7.4671483
2025-11,БІ,DJ08451,12.0,7.216789
2025-12,БІ,DJ08451,40.0,21.552753
2026-01,БІ,DJ08451,20.0,6.5995064
2026-02,БІ,DJ08451,8.0,1.9542503
2025-07,Епіцентр,DJ08451,1.0,0.0
2025-08,Епіцентр,DJ08451,0.0,0.25616807
2025-09,Епіцентр,DJ08451,3.0,0.30006498
2025-10,Епіцентр,DJ08451,0.0,0.04733217
2025-11,Епіцентр,DJ08451,2.0,0.21861331
2025-12,Епіцентр,DJ08451,5.0,2.2422495
2026-01,Епіцентр,DJ08451,1.0,0.56874275
2026-02,Епіцентр,DJ08451,1.0,0.0
2025-07,МайПлей,DJ08451,2.0,0.0
2025-08,МайПлей,DJ08451,2.0,0.10941056
2025-09,МайПлей,DJ08451,1.0,0.5328601
2025-10,МайПлей,DJ08451,1.0,0.3495149
2025-11,МайПлей,DJ08451,1.0,0.24846281
2025-12,МайПлей,DJ08451,6.0,1.989321
2026-01,МайПлей,DJ08451,2.0,0.39406827
2026-02,МайПлей,DJ08451,2.0,0.0
2025-07,Мегамаркет,DJ08451,0.0,0.0
2025-08,Мегамаркет,DJ08451,0.0,0.0
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.0
2025-11,Мегамаркет,DJ08451,1.0,0.0
2025-12,Мегамаркет,DJ08451,1.0,0.13071814
2026-01,Мегамаркет,DJ08451,0.0,0.0
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.0
2025-08,СмартТойс,DJ08451,0.0,0.0
2025-09,СмартТойс,DJ08451,5.0,0.16483615
2025-10,СмартТойс,DJ08451,7.0,0.25267243
2025-11,СмартТойс,DJ08451,0.0,0.0
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.0
2025-10,Акварель,DJ08454,0.0,0.0
2025-11,Акварель,DJ08454,1.0,0.018270163
2025-12,Акварель,DJ08454,3.0,0.7168658
2026-01,Акварель,DJ08454,2.0,0.49727184
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.023036934
2025-08,Антошка,DJ08454,0.0,0.0
2025-09,Антошка,DJ08454,0.0,0.0
2025-10,Антошка,DJ08454,1.0,0.10242803
2025-11,Антошка,DJ08454,2.0,0.052715864
2025-12,Антошка,DJ08454,3.0,0.64451236
2026-01,Антошка,DJ08454,1.0,0.171866
2026-02,Антошка,DJ08454,0.0,0.0
2025-07,МайПлей,DJ08454,0.0,0.0
2025-08,МайПлей,DJ08454,1.0,0.0
2025-09,МайПлей,DJ08454,0.0,0.0
2025-10,МайПлей,DJ08454,0.0,0.0
2025-11,МайПлей,DJ08454,2.0,0.0
2025-12,МайПлей,DJ08454,1.0,0.3142177
2026-01,МайПлей,DJ08454,0.0,0.018673552
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,ІМ-Розетка,DJ08463,0.0,0.28411686
2025-08,ІМ-Розетка,DJ08463,1.0,0.11963878
2025-09,ІМ-Розетка,DJ08463,0.0,0.27666953
2025-10,ІМ-Розетка,DJ08463,1.0,0.0
2025-11,ІМ-Розетка,DJ08463,2.0,0.25718755
2025-12,ІМ-Розетка,DJ08463,6.0,0.7722395
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,1.3477293
2025-08,Акварель,DJ08463,2.0,1.7280567
2025-09,Акварель,DJ08463,2.0,1.3679795
2025-10,Акварель,DJ08463,9.0,1.532942
2025-11,Акварель,DJ08463,7.0,1.991558
2025-12,Акварель,DJ08463,10.0,8.508692
2026-01,Акварель,DJ08463,6.0,3.9960637
2026-02,Акварель,DJ08463,3.0,0.121812
2025-07,Антошка,DJ08463,3.0,1.9870538
2025-08,Антошка,DJ08463,0.0,1.7110355
