Период,Партнер,Артикул,target_qty,prediction
2025-08,Супрун ФОП,DJ07112,7.0,15.517379
2025-09,Супрун ФОП,DJ07112,0.0,7.9745812
2025-10,Супрун ФОП,DJ07112,0.0,3.6827877
2025-11,Супрун ФОП,DJ07112,0.0,3.9179742
2025-12,Супрун ФОП,DJ07112,25.0,21.71276
2026-01,Супрун ФОП,DJ07112,0.0,4.914005
2026-02,Супрун ФОП,DJ07112,0.0,1.4592175
2025-07,ІМ-МауДау,DJ07114,0.0,1.2886002
2025-08,ІМ-МауДау,DJ07114,1.0,2.3097613
2025-09,ІМ-МауДау,DJ07114,0.0,1.8630071
2025-10,ІМ-МауДау,DJ07114,1.0,2.4989173
2025-11,ІМ-МауДау,DJ07114,0.0,1.5677713
2025-12,ІМ-МауДау,DJ07114,2.0,3.0859475
2026-01,ІМ-МауДау,DJ07114,0.0,1.1234131
2026-02,ІМ-МауДау,DJ07114,0.0,0.9474127
2025-07,ІМ-Розетка,DJ07114,1.0,3.2408922
2025-08,ІМ-Розетка,DJ07114,0.0,2.2030926
2025-09,ІМ-Розетка,DJ07114,0.0,1.6285249
2025-10,ІМ-Розетка,DJ07114,0.0,1.4810532
2025-11,ІМ-Розетка,DJ07114,3.0,2.3908412
2025-12,ІМ-Розетка,DJ07114,4.0,6.6498213
2026-01,ІМ-Розетка,DJ07114,0.0,1.4360456
2026-02,ІМ-Розетка,DJ07114,0.0,0.9474127
2025-07,Акварель,DJ07114,3.0,2.613399
2025-08,Акварель,DJ07114,2.0,4.328686
2025-09,Акварель,DJ07114,3.0,3.9248676
2025-10,Акварель,DJ07114,4.0,5.0776777
2025-11,Акварель,DJ07114,1.0,4.6035542
2025-12,Акварель,DJ07114,3.0,10.233644
2026-01,Акварель,DJ07114,5.0,3.8836968
2026-02,Акварель,DJ07114,0.0,1.1682879
2025-07,БІ,DJ07114,21.0,38.091404
2025-08,БІ,DJ07114,12.0,34.72499
2025-09,БІ,DJ07114,9.0,30.265251
2025-10,БІ,DJ07114,21.0,33.841923
2025-11,БІ,DJ07114,32.0,41.376175
2025-12,БІ,DJ07114,95.0,112.23275
2026-01,БІ,DJ07114,39.0,50.060738
2026-02,БІ,DJ07114,19.0,15.205533
2025-07,Віват Канцелярія,DJ07114,0.0,1.9022373
2025-08,Віват Канцелярія,DJ07114,0.0,1.9570314
2025-09,Віват Канцелярія,DJ07114,1.0,2.0350146
2025-10,Віват Канцелярія,DJ07114,0.0,2.7360783
2025-11,Віват Канцелярія,DJ07114,2.0,2.5976293
2025-12,Віват Канцелярія,DJ07114,12.0,7.3923974
2026-01,Віват Канцелярія,DJ07114,0.0,0.9627087
2026-02,Віват Канцелярія,DJ07114,0.0,0.79186594
2025-07,МайПлей,DJ07114,2.0,2.5748413
2025-08,МайПлей,DJ07114,2.0,3.4168348
2025-09,МайПлей,DJ07114,5.0,2.8732197
2025-10,МайПлей,DJ07114,3.0,4.0127797
2025-11,МайПлей,DJ07114,1.0,4.1730046
2025-12,МайПлей,DJ07114,1.0,7.7381783
2026-01,МайПлей,DJ07114,0.0,0.874335
2026-02,МайПлей,DJ07114,1.0,1.2701411
2025-07,Мегамаркет,DJ07114,0.0,1.4915612
2025-08,Мегамаркет,DJ07114,0.0,1.2543842
2025-09,Мегамаркет,DJ07114,0.0,1.1455264
2025-10,Мегамаркет,DJ07114,0.0,1.1148338
2025-11,Мегамаркет,DJ07114,0.0,1.1154577
2025-12,Мегамаркет,DJ07114,0.0,0.98133
2026-01,Мегамаркет,DJ07114,0.0,0.69915193
2026-02,Мегамаркет,DJ07114,1.0,0.7597186
2025-07,Супрун ФОП,DJ07114,12.0,6.3367734
2025-08,Супрун ФОП,DJ07114,15.0,10.092779
2025-09,Супрун ФОП,DJ07114,0.0,7.123107
2025-10,Супрун ФОП,DJ07114,1.0,4.8664136
2025-11,Супрун ФОП,DJ07114,26.0,5.934331
2025-12,Супрун ФОП,DJ07114,13.0,35.750988
2026-01,Супрун ФОП,DJ07114,1.0,7.3925796
2026-02,Супрун ФОП,DJ07114,0.0,2.510712
2025-07,ІМ-Розетка,DJ07161,2.0,3.147008
2025-08,ІМ-Розетка,DJ07161,4.0,4.7699347
2025-09,ІМ-Розетка,DJ07161,1.0,6.359761
2025-10,ІМ-Розетка,DJ07161,1.0,4.893204
2025-11,ІМ-Розетка,DJ07161,2.0,7.445531
2025-12,ІМ-Розетка,DJ07161,3.0,10.593468
2026-01,ІМ-Розетка,DJ07161,0.0,1.6289468
2026-02,ІМ-Розетка,DJ07161,0.0,0.9474127
2025-07,Акварель,DJ07161,1.0,4.7695317
2025-08,Акварель,DJ07161,1.0,5.7920556
2025-09,Акварель,DJ07161,3.0,4.8395886
2025-10,Акварель,DJ07161,2.0,6.0441775
2025-11,Акварель,DJ07161,2.0,6.555984
2025-12,Акварель,DJ07161,7.0,20.94497
2026-01,Акварель,DJ07161,5.0,6.1045766
2026-02,Акварель,DJ07161,0.0,1.6620018
2025-07,Антошка,DJ07161,5.0,5.0048056
2025-08,Антошка,DJ07161,6.0,7.1546726
2025-09,Антошка,DJ07161,6.0,9.963173
2025-10,Антошка,DJ07161,6.0,11.414837
2025-11,Антошка,DJ07161,12.0,12.072438
2025-12,Антошка,DJ07161,8.0,33.21083
2026-01,Антошка,DJ07161,10.0,7.2382507
2026-02,Антошка,DJ07161,5.0,4.4924884
2025-07,БІ,DJ07161,19.0,55.22761
2025-08,БІ,DJ07161,30.0,38.422207
2025-09,БІ,DJ07161,25.0,48.232784
2025-10,БІ,DJ07161,40.0,54.74843
2025-11,БІ,DJ07161,55.0,60.43704
2025-12,БІ,DJ07161,79.0,188.3506
2026-01,БІ,DJ07161,38.0,63.756264
2026-02,БІ,DJ07161,18.0,18.419044
2025-07,Віват Канцелярія,DJ07161,0.0,1.0032091
2025-08,Віват Канцелярія,DJ07161,1.0,1.232857
2025-09,Віват Канцелярія,DJ07161,0.0,2.936535
2025-10,Віват Канцелярія,DJ07161,0.0,1.4918722
2025-11,Віват Канцелярія,DJ07161,1.0,1.4445406
2025-12,Віват Канцелярія,DJ07161,2.0,3.4850807
2026-01,Віват Канцелярія,DJ07161,0.0,2.4765449
2026-02,Віват Канцелярія,DJ07161,0.0,1.0511141
2025-07,МайПлей,DJ07161,2.0,2.8077703
2025-08,МайПлей,DJ07161,2.0,3.874519
2025-09,МайПлей,DJ07161,1.0,2.7708693
2025-10,МайПлей,DJ07161,0.0,2.7309873
2025-11,МайПлей,DJ07161,0.0,2.4058332
2025-12,МайПлей,DJ07161,3.0,4.3573103
2026-01,МайПлей,DJ07161,1.0,2.7936323
2026-02,МайПлей,DJ07161,1.0,1.5205423
2025-07,Мегамаркет,DJ07161,1.0,1.8255239
2025-08,Мегамаркет,DJ07161,1.0,1.1685936
2025-09,Мегамаркет,DJ07161,0.0,1.2041457
2025-10,Мегамаркет,DJ07161,3.0,1.692124
2025-11,Мегамаркет,DJ07161,0.0,2.5222633
2025-12,Мегамаркет,DJ07161,0.0,3.6153831
2026-01,Мегамаркет,DJ07161,0.0,0.7402041
2026-02,Мегамаркет,DJ07161,0.0,0.69915193
2025-07,ІМ-МауДау,DJ07162,0.0,1.1192656
2025-08,ІМ-МауДау,DJ07162,0.0,1.3754576
2025-09,ІМ-МауДау,DJ07162,0.0,1.3045434
2025-10,ІМ-МауДау,DJ07162,3.0,2.011192
2025-11,ІМ-МауДау,DJ07162,1.0,3.7457962
2025-12,ІМ-МауДау,DJ07162,1.0,4.028293
2026-01,ІМ-МауДау,DJ07162,0.0,1.1648667
2026-02,ІМ-МауДау,DJ07162,0.0,0.9474127
2025-07,Акварель,DJ07162,2.0,4.6717486
2025-08,Акварель,DJ07162,3.0,4.9024134
2025-09,Акварель,DJ07162,2.0,5.3368297
2025-10,Акварель,DJ07162,3.0,6.179752
2025-11,Акварель,DJ07162,1.0,7.0098157
2025-12,Акварель,DJ07162,10.0,16.600412
2026-01,Акварель,DJ07162,6.0,5.151862
2026-02,Акварель,DJ07162,3.0,1.9868432
2025-07,Антошка,DJ07162,5.0,13.635649
2025-08,Антошка,DJ07162,6.0,11.912915
2025-09,Антошка,DJ07162,5.0,14.309028
2025-10,Антошка,DJ07162,8.0,16.447214
2025-11,Антошка,DJ07162,10.0,18.233437
2025-12,Антошка,DJ07162,18.0,48.32866
2026-01,Антошка,DJ07162,6.0,12.384849
2026-02,Антошка,DJ07162,7.0,2.850289
2025-07,Епіцентр,DJ07162,2.0,2.2455032
2025-08,Епіцентр,DJ07162,1.0,2.706064
2025-09,Епіцентр,DJ07162,0.0,2.9451427
2025-10,Епіцентр,DJ07162,1.0,2.4443216
2025-11,Епіцентр,DJ07162,5.0,2.678184
2025-12,Епіцентр,DJ07162,1.0,7.7136397
2026-01,Епіцентр,DJ07162,0.0,2.1370733
2026-02,Епіцентр,DJ07162,1.0,0.69915193
2025-07,МайПлей,DJ07162,2.0,2.5733824
2025-08,МайПлей,DJ07162,0.0,2.352309
2025-09,МайПлей,DJ07162,0.0,2.0717556
2025-10,МайПлей,DJ07162,0.0,1.8922971
2025-11,МайПлей,DJ07162,0.0,2.1375277
2025-12,МайПлей,DJ07162,0.0,3.5554552
2026-01,МайПлей,DJ07162,0.0,1.2182989
2026-02,МайПлей,DJ07162,1.0,0.67237157
2025-07,Мегамаркет,DJ07162,1.0,1.8754268
2025-08,Мегамаркет,DJ07162,2.0,1.477456
2025-09,Мегамаркет,DJ07162,0.0,1.5355437
2025-10,Мегамаркет,DJ07162,3.0,2.1276734
2025-11,Мегамаркет,DJ07162,0.0,1.4730403
2025-12,Мегамаркет,DJ07162,0.0,2.632905
2026-01,Мегамаркет,DJ07162,0.0,0.69915193
2026-02,Мегамаркет,DJ07162,0.0,0.69915193
2025-07,Акварель,DJ07205,1.0,2.198325
2025-08,Акварель,DJ07205,1.0,2.2369456
2025-09,Акварель,DJ07205,0.0,1.5280746
2025-10,Акварель,DJ07205,0.0,1.6100448
2025-11,Акварель,DJ07205,0.0,1.5826367
2025-12,Акварель,DJ07205,2.0,3.6022081
2026-01,Акварель,DJ07205,0.0,0.79186594
2026-02,Акварель,DJ07205,0.0,0.79186594
2025-07,Сільпо,DJ07227,0.0,0.69915193
2025-08,Сільпо,DJ07227,1.0,1.3790644
2025-09,Сільпо,DJ07227,1.0,1.4192389
2025-10,Сільпо,DJ07227,2.0,1.367925
2025-11,Сільпо,DJ07227,0.0,0.9661672
2025-12,Сільпо,DJ07227,0.0,1.2326549
2026-01,Сільпо,DJ07227,0.0,0.69915193
2026-02,Сільпо,DJ07227,0.0,0.69915193
2025-07,Акварель,DJ07241,0.0,1.0742196
2025-08,Акварель,DJ07241,0.0,1.125747
2025-09,Акварель,DJ07241,0.0,1.1133742
2025-10,Акварель,DJ07241,1.0,2.0305154
2025-11,Акварель,DJ07241,1.0,2.0015376
2025-12,Акварель,DJ07241,1.0,3.020169
2026-01,Акварель,DJ07241,0.0,0.88028485
2026-02,Акварель,DJ07241,0.0,0.79186594
2025-07,Віват Канцелярія,DJ07241,0.0,1.4254746
2025-08,Віват Канцелярія,DJ07241,0.0,1.435627
2025-09,Віват Канцелярія,DJ07241,0.0,1.454312
2025-10,Віват Канцелярія,DJ07241,2.0,1.3118234
2025-11,Віват Канцелярія,DJ07241,1.0,1.6568251
2025-12,Віват Канцелярія,DJ07241,2.0,2.7230928
2026-01,Віват Канцелярія,DJ07241,0.0,1.5757276
2026-02,Віват Канцелярія,DJ07241,0.0,0.79186594
2025-07,Віват Канцелярія,DJ07246,0.0,1.0261832
2025-08,Віват Канцелярія,DJ07246,1.0,1.585164
2025-09,Віват Канцелярія,DJ07246,1.0,1.7365686
2025-10,Віват Канцелярія,DJ07246,0.0,0.95127875
2025-11,Віват Канцелярія,DJ07246,0.0,1.1635582
2025-12,Віват Канцелярія,DJ07246,1.0,2.5962965
2026-01,Віват Канцелярія,DJ07246,0.0,0.79186594
2026-02,Віват Канцелярія,DJ07246,0.0,0.79186594
2025-07,Віват Канцелярія,DJ07256,1.0,1.0353527
2025-08,Віват Канцелярія,DJ07256,0.0,1.0041872
2025-09,Віват Канцелярія,DJ07256,1.0,1.0436214
2025-10,Віват Канцелярія,DJ07256,0.0,0.89244354
2025-11,Віват Канцелярія,DJ07256,1.0,1.5012705
2025-12,Віват Канцелярія,DJ07256,0.0,1.5129336
2026-01,Віват Канцелярія,DJ07256,0.0,0.79186594
2026-02,Віват Канцелярія,DJ07256,0.0,0.79186594
2025-07,Акварель,DJ07282,0.0,1.0588288
2025-08,Акварель,DJ07282,0.0,1.8748952
2025-09,Акварель,DJ07282,0.0,1.4525168
2025-10,Акварель,DJ07282,1.0,1.6173705
2025-11,Акварель,DJ07282,0.0,1.2024541
2025-12,Акварель,DJ07282,0.0,3.2168453
2026-01,Акварель,DJ07282,0.0,1.4771968
2026-02,Акварель,DJ07282,1.0,0.79186594
2025-07,БІ,DJ07282,0.0,1.4175793
2025-08,БІ,DJ07282,1.0,2.8636582
2025-09,БІ,DJ07282,1.0,3.3364468
2025-10,БІ,DJ07282,3.0,3.3532822
2025-11,БІ,DJ07282,0.0,1.6592581
2025-12,БІ,DJ07282,1.0,5.053389
2026-01,БІ,DJ07282,1.0,2.2257414
2026-02,БІ,DJ07282,0.0,0.7830592
2025-07,Епіцентр,DJ07282,2.0,1.410889
2025-08,Епіцентр,DJ07282,1.0,1.98824
2025-09,Епіцентр,DJ07282,0.0,1.7749133
2025-10,Епіцентр,DJ07282,0.0,1.6440274
2025-11,Епіцентр,DJ07282,1.0,1.5190612
2025-12,Епіцентр,DJ07282,2.0,2.8172612
2026-01,Епіцентр,DJ07282,0.0,1.7901444
2026-02,Епіцентр,DJ07282,0.0,0.7713924
2025-07,ІМ-Розетка,DJ07900,3.0,5.608629
2025-08,ІМ-Розетка,DJ07900,0.0,1.9339839
2025-09,ІМ-Розетка,DJ07900,0.0,0.9474127
2025-10,ІМ-Розетка,DJ07900,0.0,0.9474127
2025-11,ІМ-Розетка,DJ07900,0.0,0.9474127
2025-12,ІМ-Розетка,DJ07900,0.0,1.1641685
2026-01,ІМ-Розетка,DJ07900,0.0,0.9474127
2026-02,ІМ-Розетка,DJ07900,0.0,0.9474127
2025-07,Акварель,DJ07900,6.0,7.511973
2025-08,Акварель,DJ07900,3.0,8.429839
2025-09,Акварель,DJ07900,13.0,8.535219
2025-10,Акварель,DJ07900,28.0,14.573814
2025-11,Акварель,DJ07900,5.0,23.478529
2025-12,Акварель,DJ07900,7.0,35.47356
2026-01,Акварель,DJ07900,1.0,5.78873
2026-02,Акварель,DJ07900,0.0,0.9067856
2025-07,Антошка,DJ07900,1.0,4.4101067
2025-08,Антошка,DJ07900,1.0,4.138477
2025-09,Антошка,DJ07900,0.0,2.6513183
2025-10,Антошка,DJ07900,2.0,4.2843823
2025-11,Антошка,DJ07900,1.0,4.9770436
2025-12,Антошка,DJ07900,4.0,6.6709085
2026-01,Антошка,DJ07900,3.0,2.92634
2026-02,Антошка,DJ07900,0.0,0.9760919
2025-07,БІ,DJ07900,7.0,16.650705
2025-08,БІ,DJ07900,5.0,17.78459
2025-09,БІ,DJ07900,3.0,14.58528
2025-10,БІ,DJ07900,15.0,12.811606
2025-11,БІ,DJ07900,6.0,18.393347
2025-12,БІ,DJ07900,4.0,34.694717
2026-01,БІ,DJ07900,4.0,5.4494443
2026-02,БІ,DJ07900,3.0,2.859945
2025-07,Віват Канцелярія,DJ07900,0.0,1.0003346
2025-08,Віват Канцелярія,DJ07900,0.0,1.078973
2025-09,Віват Канцелярія,DJ07900,1.0,2.0101502
2025-10,Віват Канцелярія,DJ07900,1.0,2.3812337
2025-11,Віват Канцелярія,DJ07900,0.0,1.4179105
2025-12,Віват Канцелярія,DJ07900,1.0,3.9505243
2026-01,Віват Канцелярія,DJ07900,0.0,0.79186594
2026-02,Віват Канцелярія,DJ07900,0.0,0.79186594
2025-07,МайПлей,DJ07900,0.0,0.97230667
2025-08,МайПлей,DJ07900,0.0,0.8612946
2025-09,МайПлей,DJ07900,0.0,1.032134
2025-10,МайПлей,DJ07900,2.0,2.282658
2025-11,МайПлей,DJ07900,1.0,2.8729317
2025-12,МайПлей,DJ07900,1.0,4.3883805
2026-01,МайПлей,DJ07900,0.0,0.6592638
2026-02,МайПлей,DJ07900,0.0,0.6592638
2025-07,СмартТойс,DJ07900,0.0,3.3422954
2025-08,СмартТойс,DJ07900,0.0,1.1637284
2025-09,СмартТойс,DJ07900,0.0,1.2675606
2025-10,СмартТойс,DJ07900,0.0,1.3177738
2025-11,СмартТойс,DJ07900,0.0,1.0662471
2025-12,СмартТойс,DJ07900,0.0,1.1864842
2026-01,СмартТойс,DJ07900,0.0,0.814526
2026-02,СмартТойс,DJ07900,0.0,1.008889
2025-07,ІМ-Розетка,DJ07901,6.0,7.756343
2025-08,ІМ-Розетка,DJ07901,7.0,6.8293943
2025-09,ІМ-Розетка,DJ07901,2.0,7.607149
2025-10,ІМ-Розетка,DJ07901,0.0,2.7761953
2025-11,ІМ-Розетка,DJ07901,0.0,0.9474127
2025-12,ІМ-Розетка,DJ07901,0.0,1.2004316
2026-01,ІМ-Розетка,DJ07901,0.0,0.9474127
2026-02,ІМ-Розетка,DJ07901,0.0,0.9474127
2025-07,Акварель,DJ07901,2.0,7.5323443
2025-08,Акварель,DJ07901,6.0,7.931188
2025-09,Акварель,DJ07901,6.0,8.547874
2025-10,Акварель,DJ07901,5.0,8.692832
2025-11,Акварель,DJ07901,4.0,11.56691
2025-12,Акварель,DJ07901,9.0,23.321976
2026-01,Акварель,DJ07901,2.0,5.674345
2026-02,Акварель,DJ07901,3.0,2.2568145
2025-07,Антошка,DJ07901,0.0,2.5264723
2025-08,Антошка,DJ07901,3.0,4.0143456
2025-09,Антошка,DJ07901,4.0,4.1705
2025-10,Антошка,DJ07901,3.0,5.63568
2025-11,Антошка,DJ07901,3.0,4.743912
2025-12,Антошка,DJ07901,1.0,7.747089
2026-01,Антошка,DJ07901,0.0,0.8091334
2026-02,Антошка,DJ07901,0.0,0.6592638
2025-07,БІ,DJ07901,13.0,23.93457
2025-08,БІ,DJ07901,11.0,22.991041
2025-09,БІ,DJ07901,11.0,20.728157
2025-10,БІ,DJ07901,7.0,21.985825
2025-11,БІ,DJ07901,5.0,16.382284
2025-12,БІ,DJ07901,0.0,26.53719
2026-01,БІ,DJ07901,1.0,4.1519957
2026-02,БІ,DJ07901,1.0,2.9100213
2025-07,Віват Канцелярія,DJ07901,2.0,4.612581
2025-08,Віват Канцелярія,DJ07901,0.0,1.6716466
2025-09,Віват Канцелярія,DJ07901,2.0,3.1331751
2025-10,Віват Канцелярія,DJ07901,1.0,4.0723
2025-11,Віват Канцелярія,DJ07901,2.0,4.184837
2025-12,Віват Канцелярія,DJ07901,2.0,7.749141
2026-01,Віват Канцелярія,DJ07901,2.0,2.5601428
2026-02,Віват Канцелярія,DJ07901,0.0,0.8797442
2025-07,МайПлей,DJ07901,1.0,3.5194328
2025-08,МайПлей,DJ07901,1.0,3.3382213
2025-09,МайПлей,DJ07901,0.0,2.9239922
2025-10,МайПлей,DJ07901,0.0,1.3154073
2025-11,МайПлей,DJ07901,4.0,2.8497424
2025-12,МайПлей,DJ07901,0.0,3.133189
2026-01,МайПлей,DJ07901,0.0,0.6592638
2026-02,МайПлей,DJ07901,0.0,0.6592638
2025-07,Мегамаркет,DJ07901,0.0,0.91867954
2025-08,Мегамаркет,DJ07901,1.0,0.98228455
2025-09,Мегамаркет,DJ07901,0.0,1.0400908
2025-10,Мегамаркет,DJ07901,1.0,1.0721948
2025-11,Мегамаркет,DJ07901,0.0,1.1734155
2025-12,Мегамаркет,DJ07901,1.0,1.7440902
2026-01,Мегамаркет,DJ07901,1.0,1.0558214
2026-02,Мегамаркет,DJ07901,0.0,0.69915193
2025-07,Акварель,DJ07906,2.0,3.49491
2025-08,Акварель,DJ07906,1.0,3.3938425
2025-09,Акварель,DJ07906,3.0,2.9594734
2025-10,Акварель,DJ07906,0.0,1.6187562
2025-11,Акварель,DJ07906,1.0,3.3283534
2025-12,Акварель,DJ07906,0.0,3.2268379
2026-01,Акварель,DJ07906,0.0,0.79186594
2026-02,Акварель,DJ07906,0.0,0.79186594
2025-07,Антошка,DJ07906,1.0,2.0573134
2025-08,Антошка,DJ07906,0.0,1.0074673
2025-09,Антошка,DJ07906,2.0,2.0019584
2025-10,Антошка,DJ07906,0.0,0.9648347
2025-11,Антошка,DJ07906,0.0,1.1151454
2025-12,Антошка,DJ07906,1.0,2.297761
2026-01,Антошка,DJ07906,0.0,0.6592638
2026-02,Антошка,DJ07906,0.0,0.6592638
2025-07,ІМ-Розетка,DJ07922,1.0,5.3450823
2025-08,ІМ-Розетка,DJ07922,4.0,8.040419
2025-09,ІМ-Розетка,DJ07922,5.0,10.709778
2025-10,ІМ-Розетка,DJ07922,15.0,9.008652
2025-11,ІМ-Розетка,DJ07922,3.0,16.98617
2025-12,ІМ-Розетка,DJ07922,12.0,39.736217
2026-01,ІМ-Розетка,DJ07922,8.0,7.53676
2026-02,ІМ-Розетка,DJ07922,6.0,3.1767373
2025-07,Акварель,DJ07922,2.0,2.900378
2025-08,Акварель,DJ07922,3.0,5.971179
2025-09,Акварель,DJ07922,1.0,5.638216
2025-10,Акварель,DJ07922,2.0,5.0035315
2025-11,Акварель,DJ07922,3.0,5.454117
2025-12,Акварель,DJ07922,6.0,15.419056
2026-01,Акварель,DJ07922,2.0,4.6627307
2026-02,Акварель,DJ07922,1.0,1.6716584
2025-07,Антошка,DJ07922,0.0,2.3037918
2025-08,Антошка,DJ07922,1.0,2.5560937
2025-09,Антошка,DJ07922,1.0,3.1829937
2025-10,Антошка,DJ07922,1.0,3.348254
2025-11,Антошка,DJ07922,2.0,2.650151
2025-12,Антошка,DJ07922,30.0,4.7468767
2026-01,Антошка,DJ07922,0.0,3.6172574
2026-02,Антошка,DJ07922,0.0,0.6592638
2025-07,БІ,DJ07922,7.0,15.38303
2025-08,БІ,DJ07922,13.0,27.960075
2025-09,БІ,DJ07922,15.0,34.639732
2025-10,БІ,DJ07922,16.0,32.75398
2025-11,БІ,DJ07922,16.0,32.52962
2025-12,БІ,DJ07922,69.0,101.815834
2026-01,БІ,DJ07922,16.0,22.881983
2026-02,БІ,DJ07922,15.0,6.1921277
2025-07,МайПлей,DJ07922,0.0,1.2217902
2025-08,МайПлей,DJ07922,2.0,1.5056922
2025-09,МайПлей,DJ07922,0.0,2.2820992
2025-10,МайПлей,DJ07922,3.0,1.7752981
2025-11,МайПлей,DJ07922,1.0,2.5174198
2025-12,МайПлей,DJ07922,2.0,4.7562604
2026-01,МайПлей,DJ07922,0.0,0.7034966
2026-02,МайПлей,DJ07922,0.0,0.6592638
2025-07,Смік,DJ07922,0.0,1.3138858
2025-08,Смік,DJ07922,1.0,1.4375645
2025-09,Смік,DJ07922,0.0,1.4076178
2025-10,Смік,DJ07922,0.0,1.2576747
2025-11,Смік,DJ07922,0.0,1.3412347
2025-12,Смік,DJ07922,0.0,2.2829828
2026-01,Смік,DJ07922,2.0,1.0099082
2026-02,Смік,DJ07922,0.0,0.76511735
2025-07,Супрун ФОП,DJ07922,0.0,1.9020494
2025-08,Супрун ФОП,DJ07922,0.0,1.9361371
2025-09,Супрун ФОП,DJ07922,0.0,2.2919683
2025-10,Супрун ФОП,DJ07922,0.0,1.7575443
2025-11,Супрун ФОП,DJ07922,3.0,2.673023
2025-12,Супрун ФОП,DJ07922,2.0,4.641157
2026-01,Супрун ФОП,DJ07922,0.0,1.2208897
2026-02,Супрун ФОП,DJ07922,0.0,0.9474127
2025-07,ІМ-Розетка,DJ07955,3.0,5.112376
2025-08,ІМ-Розетка,DJ07955,1.0,6.091838
2025-09,ІМ-Розетка,DJ07955,1.0,5.008429
2025-10,ІМ-Розетка,DJ07955,3.0,4.742141
2025-11,ІМ-Розетка,DJ07955,5.0,5.0552835
2025-12,ІМ-Розетка,DJ07955,1.0,6.104182
2026-01,ІМ-Розетка,DJ07955,0.0,0.9518643
2026-02,ІМ-Розетка,DJ07955,0.0,0.9474127
2025-07,Акварель,DJ07955,5.0,6.2208047
2025-08,Акварель,DJ07955,2.0,7.118017
2025-09,Акварель,DJ07955,2.0,7.664075
2025-10,Акварель,DJ07955,5.0,7.1464567
2025-11,Акварель,DJ07955,1.0,8.304339
2025-12,Акварель,DJ07955,4.0,10.890372
2026-01,Акварель,DJ07955,5.0,3.7150714
2026-02,Акварель,DJ07955,1.0,2.2586827
2025-07,Антошка,DJ07955,1.0,5.055379
2025-08,Антошка,DJ07955,2.0,5.1728086
2025-09,Антошка,DJ07955,4.0,4.6421723
2025-10,Антошка,DJ07955,3.0,4.7195377
2025-11,Антошка,DJ07955,0.0,2.483843
2025-12,Антошка,DJ07955,1.0,3.3277452
2026-01,Антошка,DJ07955,0.0,0.6952932
2026-02,Антошка,DJ07955,0.0,0.6592638
2025-07,БІ,DJ07955,13.0,18.35917
2025-08,БІ,DJ07955,8.0,20.277193
2025-09,БІ,DJ07955,4.0,17.570143
2025-10,БІ,DJ07955,6.0,17.239529
2025-11,БІ,DJ07955,7.0,16.02553
2025-12,БІ,DJ07955,17.0,35.521683
2026-01,БІ,DJ07955,5.0,6.9229617
2026-02,БІ,DJ07955,3.0,3.1648722
2025-07,МайПлей,DJ07955,0.0,1.0355891
2025-08,МайПлей,DJ07955,1.0,2.1003087
2025-09,МайПлей,DJ07955,0.0,1.1827179
2025-10,МайПлей,DJ07955,2.0,2.1904442
2025-11,МайПлей,DJ07955,0.0,1.4007754
2025-12,МайПлей,DJ07955,0.0,1.8694087
2026-01,МайПлей,DJ07955,0.0,0.6592638
2026-02,МайПлей,DJ07955,0.0,0.6592638
2025-07,Смік,DJ07955,0.0,1.0642095
2025-08,Смік,DJ07955,1.0,1.6016474
2025-09,Смік,DJ07955,0.0,0.7667545
2025-10,Смік,DJ07955,1.0,0.9843104
2025-11,Смік,DJ07955,0.0,0.75255865
2025-12,Смік,DJ07955,0.0,0.8197099
2026-01,Смік,DJ07955,0.0,0.6592638
2026-02,Смік,DJ07955,0.0,0.6592638
2025-07,Акварель,DJ07956,1.0,2.8753684
2025-08,Акварель,DJ07956,0.0,1.5064666
2025-09,Акварель,DJ07956,1.0,2.7098973
2025-10,Акварель,DJ07956,1.0,3.034057
2025-11,Акварель,DJ07956,0.0,1.6748769
2025-12,Акварель,DJ07956,2.0,4.2394905
2026-01,Акварель,DJ07956,0.0,0.79186594
2026-02,Акварель,DJ07956,2.0,1.2991885
2025-07,БІ,DJ07956,0.0,0.98809534
2025-08,БІ,DJ07956,0.0,0.69358563
2025-09,БІ,DJ07956,0.0,0.6592638
2025-10,БІ,DJ07956,0.0,0.6592638
2025-11,БІ,DJ07956,0.0,1.1397495
2025-12,БІ,DJ07956,0.0,1.3808675
2026-01,БІ,DJ07956,0.0,0.9979483
2026-02,БІ,DJ07956,0.0,1.0259303
2025-07,Віват Канцелярія,DJ07956,0.0,0.901222
2025-08,Віват Канцелярія,DJ07956,1.0,1.0665302
2025-09,Віват Канцелярія,DJ07956,0.0,0.9687555
2025-10,Віват Канцелярія,DJ07956,0.0,1.075625
2025-11,Віват Канцелярія,DJ07956,1.0,1.0316718
2025-12,Віват Канцелярія,DJ07956,0.0,2.188131
2026-01,Віват Канцелярія,DJ07956,1.0,1.2146227
2026-02,Віват Канцелярія,DJ07956,0.0,0.79186594
2025-07,Акварель,DJ07970,0.0,1.246473
2025-08,Акварель,DJ07970,1.0,2.6134508
2025-09,Акварель,DJ07970,0.0,1.2719887
2025-10,Акварель,DJ07970,0.0,1.1892947
2025-11,Акварель,DJ07970,1.0,2.3687994
2025-12,Акварель,DJ07970,0.0,2.276884
2026-01,Акварель,DJ07970,0.0,0.79186594
