Период,Партнер,Артикул,target_qty,prediction
2025-09,БІ,DJ08117,2.0,3.4330764
2025-10,БІ,DJ08117,1.0,3.9404774
2025-11,БІ,DJ08117,1.0,3.802853
2025-12,БІ,DJ08117,5.0,7.443713
2026-01,БІ,DJ08117,12.0,8.506242
2026-02,БІ,DJ08117,13.0,7.2511654
2025-07,МайПлей,DJ08117,5.0,1.6875263
2025-08,МайПлей,DJ08117,4.0,3.2534027
2025-09,МайПлей,DJ08117,4.0,3.15675
2025-10,МайПлей,DJ08117,2.0,3.3648822
2025-11,МайПлей,DJ08117,2.0,2.6930015
2025-12,МайПлей,DJ08117,7.0,4.0849295
2026-01,МайПлей,DJ08117,2.0,1.884069
2026-02,МайПлей,DJ08117,1.0,0.71196485
2025-07,Антошка,DJ08120,1.0,4.561146
2025-08,Антошка,DJ08120,3.0,4.2991138
2025-09,Антошка,DJ08120,1.0,3.4482174
2025-10,Антошка,DJ08120,7.0,4.031853
2025-11,Антошка,DJ08120,4.0,4.331899
2025-12,Антошка,DJ08120,6.0,11.361345
2026-01,Антошка,DJ08120,5.0,2.271776
2026-02,Антошка,DJ08120,2.0,1.8112524
2025-07,БІ,DJ08120,36.0,39.476334
2025-08,БІ,DJ08120,34.0,42.136135
2025-09,БІ,DJ08120,27.0,43.021133
2025-10,БІ,DJ08120,39.0,44.074646
2025-11,БІ,DJ08120,78.0,44.526634
2025-12,БІ,DJ08120,178.0,136.2529
2026-01,БІ,DJ08120,61.0,44.965855
2026-02,БІ,DJ08120,33.0,23.587852
2025-07,МайПлей,DJ08120,0.0,1.8640137
2025-08,МайПлей,DJ08120,3.0,1.9522679
2025-09,МайПлей,DJ08120,0.0,2.222176
2025-10,МайПлей,DJ08120,1.0,2.1371722
2025-11,МайПлей,DJ08120,3.0,2.0332413
2025-12,МайПлей,DJ08120,5.0,4.6754804
2026-01,МайПлей,DJ08120,2.0,1.1671208
2026-02,МайПлей,DJ08120,3.0,0.93580616
2025-07,СмартТойс,DJ08120,0.0,0.11441237
2025-08,СмартТойс,DJ08120,0.0,0.4070729
2025-09,СмартТойс,DJ08120,0.0,0.5143347
2025-10,СмартТойс,DJ08120,0.0,0.44075048
2025-11,СмартТойс,DJ08120,1.0,0.30349338
2025-12,СмартТойс,DJ08120,3.0,0.6888996
2026-01,СмартТойс,DJ08120,0.0,0.00021874905
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,БІ,DJ08132,23.0,19.92043
2025-08,БІ,DJ08132,12.0,21.772366
2025-09,БІ,DJ08132,12.0,19.085377
2025-10,БІ,DJ08132,21.0,18.859898
2025-11,БІ,DJ08132,7.0,18.256977
2025-12,БІ,DJ08132,2.0,29.033226
2026-01,БІ,DJ08132,1.0,2.9482756
2026-02,БІ,DJ08132,0.0,0.5703854
2025-07,МайПлей,DJ08132,0.0,1.152123
2025-08,МайПлей,DJ08132,1.0,0.8571081
2025-09,МайПлей,DJ08132,2.0,0.9819381
2025-10,МайПлей,DJ08132,3.0,1.3562529
2025-11,МайПлей,DJ08132,2.0,2.463248
2025-12,МайПлей,DJ08132,2.0,4.7711945
2026-01,МайПлей,DJ08132,5.0,0.7726325
2026-02,МайПлей,DJ08132,0.0,0.23829392
2025-07,Антошка,DJ08151,9.0,6.3224535
2025-08,Антошка,DJ08151,6.0,7.257401
2025-09,Антошка,DJ08151,1.0,6.5950527
2025-10,Антошка,DJ08151,7.0,6.5329695
2025-11,Антошка,DJ08151,11.0,7.7270174
2025-12,Антошка,DJ08151,20.0,21.76418
2026-01,Антошка,DJ08151,11.0,6.4472284
2026-02,Антошка,DJ08151,11.0,3.8388891
2025-07,БІ,DJ08151,5.0,9.427365
2025-08,БІ,DJ08151,12.0,10.933944
2025-09,БІ,DJ08151,6.0,11.859465
2025-10,БІ,DJ08151,17.0,10.742543
2025-11,БІ,DJ08151,14.0,18.124931
2025-12,БІ,DJ08151,31.0,37.692245
2026-01,БІ,DJ08151,23.0,16.93436
2026-02,БІ,DJ08151,17.0,14.528712
2025-07,МайПлей,DJ08151,1.0,1.2026469
2025-08,МайПлей,DJ08151,1.0,1.2632213
2025-09,МайПлей,DJ08151,1.0,1.2308671
2025-10,МайПлей,DJ08151,4.0,1.5629876
2025-11,МайПлей,DJ08151,0.0,2.2024083
2025-12,МайПлей,DJ08151,5.0,3.3200998
2026-01,МайПлей,DJ08151,0.0,0.4773457
2026-02,МайПлей,DJ08151,1.0,0.4427353
2025-07,Смік,DJ08151,0.0,0.03222096
2025-08,Смік,DJ08151,0.0,0.10597408
2025-09,Смік,DJ08151,0.0,0.06535596
2025-10,Смік,DJ08151,0.0,0.128369
2025-11,Смік,DJ08151,0.0,0.61132145
2025-12,Смік,DJ08151,4.0,3.3511372
2026-01,Смік,DJ08151,1.0,0.84695005
2026-02,Смік,DJ08151,1.0,0.49162662
2025-07,Антошка,DJ08157,6.0,9.025572
2025-08,Антошка,DJ08157,5.0,8.688579
2025-09,Антошка,DJ08157,5.0,8.261634
2025-10,Антошка,DJ08157,15.0,8.6370325
2025-11,Антошка,DJ08157,12.0,12.530991
2025-12,Антошка,DJ08157,39.0,25.53482
2026-01,Антошка,DJ08157,17.0,10.9046545
2026-02,Антошка,DJ08157,13.0,4.886961
2025-07,БІ,DJ08157,23.0,18.849846
2025-08,БІ,DJ08157,14.0,24.053509
2025-09,БІ,DJ08157,8.0,19.058834
2025-10,БІ,DJ08157,24.0,20.565338
2025-11,БІ,DJ08157,38.0,29.374977
2025-12,БІ,DJ08157,73.0,70.14842
2026-01,БІ,DJ08157,28.0,25.45494
2026-02,БІ,DJ08157,22.0,12.086069
2025-07,МайПлей,DJ08157,1.0,2.2515397
2025-08,МайПлей,DJ08157,1.0,2.4172843
2025-09,МайПлей,DJ08157,2.0,2.178256
2025-10,МайПлей,DJ08157,4.0,2.5479565
2025-11,МайПлей,DJ08157,4.0,3.0374072
2025-12,МайПлей,DJ08157,5.0,7.0701737
2026-01,МайПлей,DJ08157,1.0,1.2180398
2026-02,МайПлей,DJ08157,2.0,0.71343666
2025-07,Антошка,DJ08158,0.0,0.6368602
2025-08,Антошка,DJ08158,0.0,1.316149
2025-09,Антошка,DJ08158,0.0,0.65033305
2025-10,Антошка,DJ08158,3.0,0.8366897
2025-11,Антошка,DJ08158,1.0,2.246594
2025-12,Антошка,DJ08158,6.0,9.221585
2026-01,Антошка,DJ08158,5.0,0.9166367
2026-02,Антошка,DJ08158,5.0,1.1492224
2025-07,БІ,DJ08158,11.0,18.575161
2025-08,БІ,DJ08158,19.0,15.713443
2025-09,БІ,DJ08158,18.0,19.740868
2025-10,БІ,DJ08158,26.0,22.543156
2025-11,БІ,DJ08158,27.0,28.190235
2025-12,БІ,DJ08158,77.0,75.11506
2026-01,БІ,DJ08158,42.0,26.371494
2026-02,БІ,DJ08158,28.0,10.237359
2025-07,Країна Казок,DJ08158,0.0,0.1819258
2025-08,Країна Казок,DJ08158,1.0,0.13229477
2025-09,Країна Казок,DJ08158,0.0,0.0942103
2025-10,Країна Казок,DJ08158,1.0,0.25667715
2025-11,Країна Казок,DJ08158,0.0,0.16011792
2025-12,Країна Казок,DJ08158,1.0,0.24246013
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.59265196
2025-08,КідСтор Київ,DJ08158,0.0,0.7906945
2025-09,КідСтор Київ,DJ08158,2.0,0.9608097
2025-10,КідСтор Київ,DJ08158,0.0,0.688935
2025-11,КідСтор Київ,DJ08158,2.0,0.8597758
2025-12,КідСтор Київ,DJ08158,2.0,0.38051414
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,1.0932148
2025-08,МайПлей,DJ08158,2.0,1.357691
2025-09,МайПлей,DJ08158,2.0,1.4865241
2025-10,МайПлей,DJ08158,2.0,1.9254758
2025-11,МайПлей,DJ08158,2.0,2.057186
2025-12,МайПлей,DJ08158,2.0,4.3744836
2026-01,МайПлей,DJ08158,2.0,0.77254915
2026-02,МайПлей,DJ08158,1.0,0.81510913
2025-07,Монако,DJ08158,1.0,0.35206038
2025-08,Монако,DJ08158,1.0,0.882051
2025-09,Монако,DJ08158,0.0,0.75010586
2025-10,Монако,DJ08158,0.0,0.80028975
2025-11,Монако,DJ08158,0.0,0.45264482
2025-12,Монако,DJ08158,1.0,0.10102707
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,БІ,DJ08162,11.0,7.4141135
2025-08,БІ,DJ08162,14.0,13.575723
2025-09,БІ,DJ08162,3.0,16.635002
2025-10,БІ,DJ08162,11.0,11.3687525
2025-11,БІ,DJ08162,14.0,14.419066
2025-12,БІ,DJ08162,16.0,32.757004
2026-01,БІ,DJ08162,9.0,5.800964
2026-02,БІ,DJ08162,4.0,3.5149372
2025-07,МайПлей,DJ08162,1.0,1.0965481
2025-08,МайПлей,DJ08162,4.0,1.306995
2025-09,МайПлей,DJ08162,1.0,2.4105053
2025-10,МайПлей,DJ08162,6.0,2.0259666
2025-11,МайПлей,DJ08162,3.0,2.8164825
2025-12,МайПлей,DJ08162,5.0,4.5447702
2026-01,МайПлей,DJ08162,1.0,1.3722165
2026-02,МайПлей,DJ08162,2.0,0.7855071
2025-07,Монако,DJ08162,1.0,0.48531777
2025-08,Монако,DJ08162,0.0,0.74742746
2025-09,Монако,DJ08162,0.0,0.809005
2025-10,Монако,DJ08162,1.0,0.5792409
2025-11,Монако,DJ08162,0.0,0.6106677
2025-12,Монако,DJ08162,0.0,0.4752426
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Антошка,DJ08164,11.0,12.70856
2025-08,Антошка,DJ08164,14.0,13.69296
2025-09,Антошка,DJ08164,12.0,14.492418
2025-10,Антошка,DJ08164,13.0,13.932019
2025-11,Антошка,DJ08164,20.0,12.735402
2025-12,Антошка,DJ08164,15.0,29.183868
2026-01,Антошка,DJ08164,11.0,4.8863606
2026-02,Антошка,DJ08164,8.0,4.4519553
2025-07,БІ,DJ08164,37.0,26.8447
2025-08,БІ,DJ08164,26.0,39.42865
2025-09,БІ,DJ08164,18.0,32.25065
2025-10,БІ,DJ08164,16.0,25.645626
2025-11,БІ,DJ08164,16.0,22.046894
2025-12,БІ,DJ08164,27.0,39.629307
2026-01,БІ,DJ08164,16.0,10.08925
2026-02,БІ,DJ08164,9.0,8.101005
2025-07,МайПлей,DJ08164,5.0,2.0758882
2025-08,МайПлей,DJ08164,3.0,3.0983846
2025-09,МайПлей,DJ08164,4.0,2.5906892
2025-10,МайПлей,DJ08164,1.0,3.0581489
2025-11,МайПлей,DJ08164,0.0,1.1494238
2025-12,МайПлей,DJ08164,2.0,3.8378735
2026-01,МайПлей,DJ08164,2.0,0.66920346
2026-02,МайПлей,DJ08164,0.0,0.1429303
2025-07,Антошка,DJ08165,12.0,8.141444
2025-08,Антошка,DJ08165,7.0,9.5269165
2025-09,Антошка,DJ08165,15.0,9.528598
2025-10,Антошка,DJ08165,11.0,14.039003
2025-11,Антошка,DJ08165,14.0,12.11097
2025-12,Антошка,DJ08165,47.0,33.508575
2026-01,Антошка,DJ08165,11.0,9.916165
2026-02,Антошка,DJ08165,10.0,3.9926271
2025-07,БІ,DJ08165,28.0,21.455097
2025-08,БІ,DJ08165,27.0,24.776165
2025-09,БІ,DJ08165,35.0,24.929192
2025-10,БІ,DJ08165,35.0,34.14816
2025-11,БІ,DJ08165,46.0,30.668205
2025-12,БІ,DJ08165,119.0,99.82216
2026-01,БІ,DJ08165,32.0,21.894722
2026-02,БІ,DJ08165,21.0,10.695176
2025-07,МайПлей,DJ08165,0.0,0.9569366
2025-08,МайПлей,DJ08165,2.0,1.0212474
2025-09,МайПлей,DJ08165,0.0,1.1644275
2025-10,МайПлей,DJ08165,4.0,1.1869395
2025-11,МайПлей,DJ08165,0.0,1.8117762
2025-12,МайПлей,DJ08165,3.0,3.3697023
2026-01,МайПлей,DJ08165,1.0,0.75013316
2026-02,МайПлей,DJ08165,3.0,0.52584195
2025-07,Антошка,DJ08166,14.0,7.8895016
2025-08,Антошка,DJ08166,11.0,10.599456
2025-09,Антошка,DJ08166,12.0,9.84632
2025-10,Антошка,DJ08166,14.0,13.764319
2025-11,Антошка,DJ08166,19.0,14.582141
2025-12,Антошка,DJ08166,34.0,37.37262
2026-01,Антошка,DJ08166,20.0,10.990456
2026-02,Антошка,DJ08166,8.0,7.0365286
2025-07,БІ,DJ08166,19.0,28.20274
2025-08,БІ,DJ08166,23.0,30.12307
2025-09,БІ,DJ08166,21.0,28.06477
2025-10,БІ,DJ08166,36.0,27.948647
2025-11,БІ,DJ08166,39.0,35.51905
2025-12,БІ,DJ08166,87.0,78.936745
2026-01,БІ,DJ08166,45.0,36.24332
2026-02,БІ,DJ08166,31.0,17.19382
2025-07,МайПлей,DJ08166,2.0,2.3382654
2025-08,МайПлей,DJ08166,4.0,2.6206067
2025-09,МайПлей,DJ08166,3.0,2.4613059
2025-10,МайПлей,DJ08166,7.0,3.6892977
2025-11,МайПлей,DJ08166,2.0,3.416514
2025-12,МайПлей,DJ08166,6.0,6.664989
2026-01,МайПлей,DJ08166,0.0,0.6681799
2026-02,МайПлей,DJ08166,2.0,0.6418874
2025-07,БІ,DJ08168,0.0,1.1519854
2025-08,БІ,DJ08168,0.0,0.8528458
2025-09,БІ,DJ08168,0.0,0.9507711
2025-10,БІ,DJ08168,1.0,2.0713015
2025-11,БІ,DJ08168,0.0,0.4297037
2025-12,БІ,DJ08168,2.0,2.40502
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.44460464
2025-08,МайПлей,DJ08168,1.0,1.1948614
2025-09,МайПлей,DJ08168,0.0,0.387033
2025-10,МайПлей,DJ08168,0.0,0.3507092
2025-11,МайПлей,DJ08168,0.0,0.27784687
2025-12,МайПлей,DJ08168,1.0,1.7264034
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Антошка,DJ08186,12.0,8.385341
2025-08,Антошка,DJ08186,4.0,12.087436
2025-09,Антошка,DJ08186,7.0,7.202229
2025-10,Антошка,DJ08186,4.0,7.892293
2025-11,Антошка,DJ08186,5.0,7.063328
2025-12,Антошка,DJ08186,8.0,12.373111
2026-01,Антошка,DJ08186,7.0,2.3572588
2026-02,Антошка,DJ08186,8.0,1.9062996
2025-07,БІ,DJ08186,9.0,15.66564
2025-08,БІ,DJ08186,13.0,13.691432
2025-09,БІ,DJ08186,12.0,16.093979
2025-10,БІ,DJ08186,7.0,14.238117
2025-11,БІ,DJ08186,10.0,11.063529
2025-12,БІ,DJ08186,15.0,26.295757
2026-01,БІ,DJ08186,4.0,3.7624822
2026-02,БІ,DJ08186,6.0,1.6810467
2025-07,КідСтор Київ,DJ08186,4.0,0.5340427
2025-08,КідСтор Київ,DJ08186,0.0,0.765321
2025-09,КідСтор Київ,DJ08186,2.0,0.88533413
2025-10,КідСтор Київ,DJ08186,0.0,0.80867386
2025-11,КідСтор Київ,DJ08186,1.0,0.11060774
2025-12,КідСтор Київ,DJ08186,0.0,0.22636548
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,1.5860873
2025-08,МайПлей,DJ08186,4.0,3.1018019
2025-09,МайПлей,DJ08186,2.0,2.6182635
2025-10,МайПлей,DJ08186,4.0,2.1491563
2025-11,МайПлей,DJ08186,3.0,2.4303184
2025-12,МайПлей,DJ08186,1.0,3.958457
2026-01,МайПлей,DJ08186,1.0,0.59973836
2026-02,МайПлей,DJ08186,0.0,0.06475717
2025-07,БІ,DJ08194,17.0,19.758347
2025-08,БІ,DJ08194,15.0,17.757324
2025-09,БІ,DJ08194,14.0,18.083202
2025-10,БІ,DJ08194,15.0,19.858902
2025-11,БІ,DJ08194,23.0,20.309105
2025-12,БІ,DJ08194,69.0,62.61987
2026-01,БІ,DJ08194,31.0,24.305199
2026-02,БІ,DJ08194,18.0,10.04339
2025-07,МайПлей,DJ08194,2.0,1.093873
2025-08,МайПлей,DJ08194,2.0,1.3575717
2025-09,МайПлей,DJ08194,0.0,0.71687055
2025-10,МайПлей,DJ08194,4.0,1.3611344
2025-11,МайПлей,DJ08194,5.0,2.0117762
2025-12,МайПлей,DJ08194,4.0,4.305847
2026-01,МайПлей,DJ08194,1.0,1.3059473
2026-02,МайПлей,DJ08194,1.0,0.57959545
2025-07,Антошка,DJ08198,3.0,1.8847542
2025-08,Антошка,DJ08198,3.0,2.4253073
2025-09,Антошка,DJ08198,1.0,2.320269
2025-10,Антошка,DJ08198,5.0,2.6242561
2025-11,Антошка,DJ08198,4.0,2.899675
2025-12,Антошка,DJ08198,3.0,5.9076633
2026-01,Антошка,DJ08198,0.0,0.9846896
2026-02,Антошка,DJ08198,0.0,0.18745834
2025-07,БІ,DJ08198,13.0,7.4878407
2025-08,БІ,DJ08198,6.0,15.491188
2025-09,БІ,DJ08198,21.0,13.586427
2025-10,БІ,DJ08198,15.0,18.224659
2025-11,БІ,DJ08198,22.0,18.341747
2025-12,БІ,DJ08198,31.0,42.92903
2026-01,БІ,DJ08198,6.0,9.025662
2026-02,БІ,DJ08198,13.0,3.626787
2025-07,МайПлей,DJ08198,0.0,1.0519283
2025-08,МайПлей,DJ08198,1.0,0.93740463
2025-09,МайПлей,DJ08198,1.0,0.9649271
2025-10,МайПлей,DJ08198,3.0,1.0936402
2025-11,МайПлей,DJ08198,1.0,1.6334876
2025-12,МайПлей,DJ08198,3.0,2.9754353
2026-01,МайПлей,DJ08198,1.0,0.5695555
2026-02,МайПлей,DJ08198,1.0,0.34088755
2025-07,СмартТойс,DJ08198,3.0,0.30246186
2025-08,СмартТойс,DJ08198,4.0,0.8747268
2025-09,СмартТойс,DJ08198,2.0,1.5913332
2025-10,СмартТойс,DJ08198,2.0,1.4803795
2025-11,СмартТойс,DJ08198,3.0,1.4134164
2025-12,СмартТойс,DJ08198,1.0,1.9966226
2026-01,СмартТойс,DJ08198,3.0,0.66795766
2026-02,СмартТойс,DJ08198,0.0,0.15415865
2025-07,Антошка,DJ08417,0.0,0.44726145
2025-08,Антошка,DJ08417,1.0,0.48969746
2025-09,Антошка,DJ08417,2.0,0.98998904
2025-10,Антошка,DJ08417,0.0,1.946686
2025-11,Антошка,DJ08417,0.0,1.0876205
2025-12,Антошка,DJ08417,1.0,2.353594
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,3.3355885
2025-08,БІ,DJ08417,0.0,3.3941298
2025-09,БІ,DJ08417,1.0,1.606494
2025-10,БІ,DJ08417,1.0,3.3582268
2025-11,БІ,DJ08417,0.0,3.461329
2025-12,БІ,DJ08417,10.0,6.124706
2026-01,БІ,DJ08417,10.0,7.635846
2026-02,БІ,DJ08417,0.0,2.8353453
2025-07,МайПлей,DJ08417,1.0,1.0200056
2025-08,МайПлей,DJ08417,0.0,0.75554883
2025-09,МайПлей,DJ08417,1.0,0.5410466
2025-10,МайПлей,DJ08417,2.0,1.1531973
2025-11,МайПлей,DJ08417,1.0,2.1784377
2025-12,МайПлей,DJ08417,5.0,3.4161482
2026-01,МайПлей,DJ08417,1.0,1.2625628
2026-02,МайПлей,DJ08417,0.0,0.28995037
2025-07,СмартТойс,DJ08417,0.0,0.41555166
2025-08,СмартТойс,DJ08417,0.0,0.31752372
2025-09,СмартТойс,DJ08417,0.0,0.27807027
2025-10,СмартТойс,DJ08417,1.0,0.47769058
2025-11,СмартТойс,DJ08417,2.0,0.745054
2025-12,СмартТойс,DJ08417,2.0,1.6421143
2026-01,СмартТойс,DJ08417,0.0,0.6137837
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.256568
2025-08,МайПлей,DJ08443,1.0,0.9090462
2025-09,МайПлей,DJ08443,0.0,0.19531631
2025-10,МайПлей,DJ08443,0.0,0.19630632
2025-11,МайПлей,DJ08443,0.0,0.14609703
2025-12,МайПлей,DJ08443,1.0,1.5213735
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.1994499
2025-07,Антошка,DJ08451,5.0,2.0072203
2025-08,Антошка,DJ08451,2.0,3.384406
2025-09,Антошка,DJ08451,3.0,3.3176298
2025-10,Антошка,DJ08451,7.0,3.4949718
2025-11,Антошка,DJ08451,5.0,3.9551997
2025-12,Антошка,DJ08451,9.0,13.135883
2026-01,Антошка,DJ08451,3.0,4.317497
2026-02,Антошка,DJ08451,6.0,1.1827163
2025-07,БІ,DJ08451,7.0,7.6581097
2025-08,БІ,DJ08451,12.0,8.852274
2025-09,БІ,DJ08451,15.0,13.64297
2025-10,БІ,DJ08451,15.0,18.821629
2025-11,БІ,DJ08451,12.0,16.152378
2025-12,БІ,DJ08451,40.0,50.418243
2026-01,БІ,DJ08451,20.0,11.280198
2026-02,БІ,DJ08451,8.0,5.7660213
2025-07,МайПлей,DJ08451,2.0,0.6932432
2025-08,МайПлей,DJ08451,2.0,1.1693307
2025-09,МайПлей,DJ08451,1.0,1.7647252
2025-10,МайПлей,DJ08451,1.0,1.6968591
2025-11,МайПлей,DJ08451,1.0,1.3759702
2025-12,МайПлей,DJ08451,6.0,5.202773
2026-01,МайПлей,DJ08451,2.0,0.87455344
2026-02,МайПлей,DJ08451,2.0,0.5531894
2025-07,СмартТойс,DJ08451,0.0,0.7806325
2025-08,СмартТойс,DJ08451,0.0,0.7259538
2025-09,СмартТойс,DJ08451,5.0,0.5859041
2025-10,СмартТойс,DJ08451,7.0,1.0041659
2025-11,СмартТойс,DJ08451,0.0,0.9825473
2025-12,СмартТойс,DJ08451,0.0,0.33814645
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.57471246
2025-08,Антошка,DJ08454,0.0,0.8964274
2025-09,Антошка,DJ08454,0.0,0.6957125
2025-10,Антошка,DJ08454,1.0,0.72561467
2025-11,Антошка,DJ08454,2.0,1.3090358
2025-12,Антошка,DJ08454,3.0,2.4582803
2026-01,Антошка,DJ08454,1.0,0.96050954
2026-02,Антошка,DJ08454,0.0,0.048554003
2025-07,МайПлей,DJ08454,0.0,0.23665717
2025-08,МайПлей,DJ08454,1.0,0.343881
2025-09,МайПлей,DJ08454,0.0,0.7995961
2025-10,МайПлей,DJ08454,0.0,0.6799363
2025-11,МайПлей,DJ08454,2.0,0.37864643
2025-12,МайПлей,DJ08454,1.0,1.7674205
2026-01,МайПлей,DJ08454,0.0,0.40468824
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,Антошка,DJ08463,3.0,5.3954964
2025-08,Антошка,DJ08463,0.0,4.5797024
2025-09,Антошка,DJ08463,6.0,3.473512
2025-10,Антошка,DJ08463,5.0,4.930894
2025-11,Антошка,DJ08463,4.0,5.4269876
2025-12,Антошка,DJ08463,17.0,15.052419
2026-01,Антошка,DJ08463,6.0,3.5298648
2026-02,Антошка,DJ08463,4.0,1.3275213
2025-07,БІ,DJ08463,14.0,27.10741
2025-08,БІ,DJ08463,22.0,18.811386
2025-09,БІ,DJ08463,16.0,25.917755
2025-10,БІ,DJ08463,36.0,27.532486
2025-11,БІ,DJ08463,53.0,36.25771
2025-12,БІ,DJ08463,133.0,113.68404
2026-01,БІ,DJ08463,37.0,34.516685
2026-02,БІ,DJ08463,11.0,12.979438
2025-07,Країна Казок,DJ08463,0.0,0.051370442
2025-08,Країна Казок,DJ08463,0.0,0.42185563
2025-09,Країна Казок,DJ08463,1.0,0.03870547
2025-10,Країна Казок,DJ08463,0.0,0.043744206
2025-11,Країна Казок,DJ08463,0.0,0.20561886
2025-12,Країна Казок,DJ08463,0.0,0.6007135
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.6856091
2025-08,МайПлей,DJ08463,1.0,1.4912134
2025-09,МайПлей,DJ08463,0.0,1.8139238
2025-10,МайПлей,DJ08463,3.0,1.3764855
2025-11,МайПлей,DJ08463,2.0,3.0151503
2025-12,МайПлей,DJ08463,12.0,7.13649
2026-01,МайПлей,DJ08463,3.0,2.1269364
2026-02,МайПлей,DJ08463,0.0,0.20101982
2025-07,Антошка,DJ08464,0.0,1.3893963
2025-08,Антошка,DJ08464,1.0,1.2437027
2025-09,Антошка,DJ08464,2.0,1.4373791
2025-10,Антошка,DJ08464,0.0,1.9010005
2025-11,Антошка,DJ08464,1.0,1.3984251
2025-12,Антошка,DJ08464,4.0,5.5552645
2026-01,Антошка,DJ08464,2.0,1.0408835
2026-02,Антошка,DJ08464,0.0,0.19082266
2025-07,БІ,DJ08464,10.0,14.788091
2025-08,БІ,DJ08464,11.0,13.9218445
2025-09,БІ,DJ08464,6.0,14.397482
2025-10,БІ,DJ08464,17.0,14.435559
2025-11,БІ,DJ08464,22.0,20.765491
2025-12,БІ,DJ08464,71.0,66.06437
2026-01,БІ,DJ08464,23.0,23.90052
2026-02,БІ,DJ08464,25.0,7.81956
2025-07,МайПлей,DJ08464,2.0,1.1879265
2025-08,МайПлей,DJ08464,1.0,1.3224602
2025-09,МайПлей,DJ08464,0.0,1.529341
2025-10,МайПлей,DJ08464,3.0,1.2100055
2025-11,МайПлей,DJ08464,3.0,2.3053222
2025-12,МайПлей,DJ08464,2.0,7.030796
2026-01,МайПлей,DJ08464,5.0,1.4248137
2026-02,МайПлей,DJ08464,0.0,0.2976907
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.16329038
2025-09,Монако,DJ08464,0.0,0.0991455
2025-10,Монако,DJ08464,0.0,0.17327645
2025-11,Монако,DJ08464,2.0,0.19552132
2025-12,Монако,DJ08464,0.0,0.5422412
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,Антошка,DJ08477,1.0,2.158145
2025-08,Антошка,DJ08477,2.0,2.6898408
2025-09,Антошка,DJ08477,3.0,2.6535497
2025-10,Антошка,DJ08477,0.0,3.9817781
2025-11,Антошка,DJ08477,7.0,2.4555686
2025-12,Антошка,DJ08477,19.0,16.874084
2026-01,Антошка,DJ08477,5.0,4.3363495
2026-02,Антошка,DJ08477,4.0,1.3334869
2025-07,БІ,DJ08477,16.0,23.323086
2025-08,БІ,DJ08477,12.0,17.933418
2025-09,БІ,DJ08477,17.0,20.935219
2025-10,БІ,DJ08477,19.0,28.652798
2025-11,БІ,DJ08477,26.0,27.259144
2025-12,БІ,DJ08477,49.0,93.44377
2026-01,БІ,DJ08477,32.0,20.627708
2026-02,БІ,DJ08477,26.0,9.711665
2025-07,МайПлей,DJ08477,0.0,1.1399031
2025-08,МайПлей,DJ08477,2.0,1.2995675
2025-09,МайПлей,DJ08477,0.0,1.2464867
2025-10,МайПлей,DJ08477,2.0,1.2182894
2025-11,МайПлей,DJ08477,1.0,1.7275329
2025-12,МайПлей,DJ08477,0.0,3.8053684
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.3323052
2025-07,СмартТойс,DJ08477,0.0,1.7118216
2025-08,СмартТойс,DJ08477,0.0,1.300528
2025-09,СмартТойс,DJ08477,2.0,1.002394
2025-10,СмартТойс,DJ08477,10.0,1.4183261
2025-11,СмартТойс,DJ08477,1.0,2.242249
2025-12,СмартТойс,DJ08477,0.0,5.542
2026-01,СмартТойс,DJ08477,0.0,0.105012596
