Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DJ08557,1.0,2.9403436
2024-10,МайПлей,DJ08557,0.0,2.592842
2024-11,МайПлей,DJ08557,1.0,2.9124625
2024-12,МайПлей,DJ08557,7.0,7.0371
2025-01,МайПлей,DJ08557,3.0,7.3188505
2025-02,МайПлей,DJ08557,1.0,2.4423103
2025-03,МайПлей,DJ08557,1.0,2.2613418
2025-04,МайПлей,DJ08557,0.0,3.104696
2025-05,МайПлей,DJ08557,0.0,2.2070332
2025-06,МайПлей,DJ08557,0.0,2.2402272
2024-07,Озерова ФОП,DJ08557,16.0,5.2471833
2024-08,Озерова ФОП,DJ08557,0.0,8.328497
2024-09,Озерова ФОП,DJ08557,0.0,5.6317897
2024-10,Озерова ФОП,DJ08557,2.0,8.316919
2024-11,Озерова ФОП,DJ08557,4.0,9.447994
2024-12,Озерова ФОП,DJ08557,13.0,20.947931
2025-01,Озерова ФОП,DJ08557,0.0,5.750221
2025-02,Озерова ФОП,DJ08557,0.0,3.0346627
2025-03,Озерова ФОП,DJ08557,1.0,4.6959267
2025-04,Озерова ФОП,DJ08557,0.0,3.970943
2025-05,Озерова ФОП,DJ08557,0.0,4.696195
2025-06,Озерова ФОП,DJ08557,6.0,3.5930235
2024-07,СмартТойс,DJ08557,12.0,5.3292603
2024-08,СмартТойс,DJ08557,1.0,5.9092994
2024-09,СмартТойс,DJ08557,0.0,4.8858314
2024-10,СмартТойс,DJ08557,0.0,3.7955582
2024-11,СмартТойс,DJ08557,4.0,6.165425
2024-12,СмартТойс,DJ08557,20.0,16.831617
2025-01,СмартТойс,DJ08557,5.0,6.7275987
2025-02,СмартТойс,DJ08557,0.0,3.3502672
2025-03,СмартТойс,DJ08557,1.0,6.1043344
2025-04,СмартТойс,DJ08557,0.0,4.1118007
2025-05,СмартТойс,DJ08557,0.0,2.972347
2025-06,СмартТойс,DJ08557,1.0,4.3475733
2024-07,Співробітники,DJ08557,0.0,1.1440481
2024-08,Співробітники,DJ08557,0.0,1.464967
2024-09,Співробітники,DJ08557,0.0,1.0902833
2024-10,Співробітники,DJ08557,0.0,1.1518962
2024-11,Співробітники,DJ08557,0.0,1.2946146
2024-12,Співробітники,DJ08557,0.0,1.0724522
2025-01,Співробітники,DJ08557,0.0,0.8553202
2025-02,Співробітники,DJ08557,0.0,0.8501128
2025-03,Співробітники,DJ08557,1.0,1.78071
2025-04,Співробітники,DJ08557,0.0,0.95431435
2025-05,Співробітники,DJ08557,0.0,0.8891322
2025-06,Співробітники,DJ08557,0.0,0.82618636
2024-07,Супрун ФОП,DJ08557,2.0,4.5353565
2024-08,Супрун ФОП,DJ08557,0.0,4.5933156
2024-09,Супрун ФОП,DJ08557,0.0,3.1401455
2024-10,Супрун ФОП,DJ08557,0.0,2.3787754
2024-11,Супрун ФОП,DJ08557,0.0,2.7949052
2024-12,Супрун ФОП,DJ08557,0.0,3.8008916
2025-01,Супрун ФОП,DJ08557,1.0,2.4002802
2025-02,Супрун ФОП,DJ08557,0.0,1.169795
2025-03,Супрун ФОП,DJ08557,0.0,1.5398365
2025-04,Супрун ФОП,DJ08557,0.0,1.3870515
2025-05,Супрун ФОП,DJ08557,0.0,1.5465993
2025-06,Супрун ФОП,DJ08557,1.0,1.9673976
2024-07,Акварель,DJ08570,1.0,6.36866
2024-08,Акварель,DJ08570,2.0,6.983446
2024-09,Акварель,DJ08570,1.0,6.389197
2024-10,Акварель,DJ08570,0.0,3.1453755
2024-11,Акварель,DJ08570,1.0,3.5954666
2024-12,Акварель,DJ08570,7.0,7.134084
2025-01,Акварель,DJ08570,2.0,3.343392
2025-02,Акварель,DJ08570,0.0,1.4788089
2025-03,Акварель,DJ08570,0.0,1.2144309
2025-04,Акварель,DJ08570,0.0,1.2532148
2025-05,Акварель,DJ08570,0.0,1.1447245
2025-06,Акварель,DJ08570,0.0,1.2002078
2024-07,Антошка,DJ08570,1.0,6.4663997
2024-08,Антошка,DJ08570,3.0,6.1764936
2024-09,Антошка,DJ08570,5.0,5.7867575
2024-10,Антошка,DJ08570,2.0,5.840409
2024-11,Антошка,DJ08570,0.0,1.5483544
2024-12,Антошка,DJ08570,1.0,6.299037
2025-01,Антошка,DJ08570,0.0,1.2193292
2025-02,Антошка,DJ08570,0.0,1.1270515
2025-03,Антошка,DJ08570,0.0,1.0475563
2025-04,Антошка,DJ08570,0.0,1.085727
2025-05,Антошка,DJ08570,0.0,1.0451324
2025-06,Антошка,DJ08570,1.0,2.2766154
2024-07,ІМ-Розетка,DJ08571,2.0,4.971386
2024-08,ІМ-Розетка,DJ08571,8.0,6.807032
2024-09,ІМ-Розетка,DJ08571,4.0,9.0744
2024-10,ІМ-Розетка,DJ08571,1.0,7.0556855
2024-11,ІМ-Розетка,DJ08571,2.0,7.8954973
2024-12,ІМ-Розетка,DJ08571,1.0,21.144238
2025-01,ІМ-Розетка,DJ08571,7.0,5.604073
2025-02,ІМ-Розетка,DJ08571,5.0,6.314743
2025-03,ІМ-Розетка,DJ08571,0.0,5.2622423
2025-04,ІМ-Розетка,DJ08571,2.0,3.881997
2025-05,ІМ-Розетка,DJ08571,3.0,3.9731786
2025-06,ІМ-Розетка,DJ08571,1.0,4.9264226
2024-07,Акварель,DJ08571,1.0,3.3995674
2024-08,Акварель,DJ08571,1.0,3.6155834
2024-09,Акварель,DJ08571,3.0,3.1393702
2024-10,Акварель,DJ08571,1.0,3.032301
2024-11,Акварель,DJ08571,3.0,4.4618707
2024-12,Акварель,DJ08571,3.0,8.844782
2025-01,Акварель,DJ08571,2.0,4.036457
2025-02,Акварель,DJ08571,1.0,3.7479606
2025-03,Акварель,DJ08571,1.0,3.663737
2025-04,Акварель,DJ08571,1.0,3.1645966
2025-05,Акварель,DJ08571,1.0,2.7080865
2025-06,Акварель,DJ08571,0.0,3.1769176
2024-07,БІ,DJ08571,5.0,10.820215
2024-08,БІ,DJ08571,7.0,15.917138
2024-09,БІ,DJ08571,9.0,15.271422
2024-10,БІ,DJ08571,5.0,12.913555
2024-11,БІ,DJ08571,4.0,13.620585
2024-12,БІ,DJ08571,14.0,30.4264
2025-01,БІ,DJ08571,9.0,11.886331
2025-02,БІ,DJ08571,2.0,13.6068125
2025-03,БІ,DJ08571,7.0,8.041729
2025-04,БІ,DJ08571,7.0,9.049772
2025-05,БІ,DJ08571,5.0,10.149624
2025-06,БІ,DJ08571,4.0,9.161619
2024-07,МайПлей,DJ08571,1.0,2.3669865
2024-08,МайПлей,DJ08571,3.0,2.468586
2024-09,МайПлей,DJ08571,3.0,3.342683
2024-10,МайПлей,DJ08571,0.0,2.3000703
2024-11,МайПлей,DJ08571,2.0,2.9153273
2024-12,МайПлей,DJ08571,1.0,5.7893176
2025-01,МайПлей,DJ08571,0.0,2.5778368
2025-02,МайПлей,DJ08571,0.0,1.7245587
2025-03,МайПлей,DJ08571,1.0,1.9326453
2025-04,МайПлей,DJ08571,0.0,1.7288809
2025-05,МайПлей,DJ08571,0.0,1.7135788
2025-06,МайПлей,DJ08571,0.0,1.9148622
2024-07,СмартТойс,DJ08571,7.0,3.4069414
2024-08,СмартТойс,DJ08571,2.0,3.3083565
2024-09,СмартТойс,DJ08571,2.0,3.9085479
2024-10,СмартТойс,DJ08571,1.0,3.445651
2024-11,СмартТойс,DJ08571,0.0,2.49829
2024-12,СмартТойс,DJ08571,1.0,4.562408
2025-01,СмартТойс,DJ08571,0.0,1.5331453
2025-02,СмартТойс,DJ08571,0.0,1.8291104
2025-03,СмартТойс,DJ08571,0.0,1.4970448
2025-04,СмартТойс,DJ08571,0.0,1.5215373
2025-05,СмартТойс,DJ08571,0.0,1.0936793
2025-06,СмартТойс,DJ08571,1.0,2.4649777
2024-07,Супрун ФОП,DJ08571,0.0,2.060017
2024-08,Супрун ФОП,DJ08571,0.0,2.1644788
2024-09,Супрун ФОП,DJ08571,0.0,1.9445761
2024-10,Супрун ФОП,DJ08571,0.0,1.8671582
2024-11,Супрун ФОП,DJ08571,1.0,3.0449793
2024-12,Супрун ФОП,DJ08571,1.0,4.5333643
2025-01,Супрун ФОП,DJ08571,0.0,1.6403394
2025-02,Супрун ФОП,DJ08571,0.0,1.4434589
2025-03,Супрун ФОП,DJ08571,0.0,1.4108994
2025-04,Супрун ФОП,DJ08571,0.0,1.4388255
2025-05,Супрун ФОП,DJ08571,0.0,1.6184453
2025-06,Супрун ФОП,DJ08571,2.0,1.9993836
2024-07,ІМ-Розетка,DJ08577,0.0,1.847142
2024-08,ІМ-Розетка,DJ08577,0.0,1.608334
2024-09,ІМ-Розетка,DJ08577,0.0,1.4243013
2024-10,ІМ-Розетка,DJ08577,0.0,1.3788307
2024-11,ІМ-Розетка,DJ08577,0.0,1.6751444
2024-12,ІМ-Розетка,DJ08577,1.0,4.38101
2025-01,ІМ-Розетка,DJ08577,0.0,2.068848
2025-02,ІМ-Розетка,DJ08577,0.0,1.5197134
2025-03,ІМ-Розетка,DJ08577,0.0,1.5778724
2025-04,ІМ-Розетка,DJ08577,0.0,1.3755635
2025-05,ІМ-Розетка,DJ08577,1.0,1.4483539
2025-06,ІМ-Розетка,DJ08577,1.0,1.6632344
2024-07,Акварель,DJ08577,1.0,2.259591
2024-08,Акварель,DJ08577,0.0,2.2094617
2024-09,Акварель,DJ08577,1.0,2.029702
2024-10,Акварель,DJ08577,0.0,1.7068877
2024-11,Акварель,DJ08577,1.0,1.9911319
2024-12,Акварель,DJ08577,2.0,4.2188153
2025-01,Акварель,DJ08577,0.0,1.7649367
2025-02,Акварель,DJ08577,1.0,1.4187249
2025-03,Акварель,DJ08577,0.0,1.5848607
2025-04,Акварель,DJ08577,2.0,1.5341127
2025-05,Акварель,DJ08577,1.0,2.0542302
2025-06,Акварель,DJ08577,0.0,2.2029538
2024-07,БІ,DJ08577,1.0,3.3788588
2024-08,БІ,DJ08577,0.0,3.4643667
2024-09,БІ,DJ08577,2.0,2.9709446
2024-10,БІ,DJ08577,1.0,3.3691173
2024-11,БІ,DJ08577,3.0,4.314436
2024-12,БІ,DJ08577,11.0,12.748821
2025-01,БІ,DJ08577,6.0,7.5768313
2025-02,БІ,DJ08577,3.0,6.572991
2025-03,БІ,DJ08577,6.0,4.3878527
2025-04,БІ,DJ08577,7.0,4.9374447
2025-05,БІ,DJ08577,1.0,6.3415766
2025-06,БІ,DJ08577,2.0,5.569749
2024-07,БІ,DJ08590,6.0,5.672843
2024-08,БІ,DJ08590,6.0,6.921683
2024-09,БІ,DJ08590,3.0,6.0725837
2024-10,БІ,DJ08590,1.0,5.6504583
2024-11,БІ,DJ08590,3.0,6.0275855
2024-12,БІ,DJ08590,8.0,13.694087
2025-01,БІ,DJ08590,1.0,6.2016416
2025-02,БІ,DJ08590,3.0,6.2634997
2025-03,БІ,DJ08590,4.0,4.6356454
2025-04,БІ,DJ08590,2.0,5.405422
2025-05,БІ,DJ08590,2.0,5.3153653
2025-06,БІ,DJ08590,3.0,5.4098997
2024-07,СмартТойс,DJ08590,21.0,3.267177
2024-08,СмартТойс,DJ08590,0.0,3.8911147
2024-09,СмартТойс,DJ08590,0.0,3.1924708
2024-10,СмартТойс,DJ08590,0.0,3.3215513
2024-11,СмартТойс,DJ08590,0.0,2.8561416
2024-12,СмартТойс,DJ08590,2.0,5.942241
2025-01,СмартТойс,DJ08590,0.0,2.7605498
2025-02,СмартТойс,DJ08590,0.0,2.2885928
2025-03,СмартТойс,DJ08590,1.0,3.288765
2025-04,СмартТойс,DJ08590,0.0,2.608287
2025-05,СмартТойс,DJ08590,5.0,2.8558
2025-06,СмартТойс,DJ08590,2.0,2.863095
2024-07,Акварель,DJ08597,4.0,6.415953
2024-08,Акварель,DJ08597,1.0,6.5709295
2024-09,Акварель,DJ08597,1.0,6.1976237
2024-10,Акварель,DJ08597,1.0,6.2091193
2024-11,Акварель,DJ08597,4.0,3.658613
2024-12,Акварель,DJ08597,3.0,7.3219094
2025-01,Акварель,DJ08597,0.0,1.4310431
2025-02,Акварель,DJ08597,1.0,3.1483629
2025-03,Акварель,DJ08597,1.0,2.79524
2025-04,Акварель,DJ08597,0.0,1.2217536
2025-05,Акварель,DJ08597,1.0,2.9303918
2025-06,Акварель,DJ08597,0.0,1.2831674
2024-07,Віват Канцелярія,DJ08630,0.0,1.2852858
2024-08,Віват Канцелярія,DJ08630,1.0,1.5377301
2024-09,Віват Канцелярія,DJ08630,1.0,1.5718694
2024-10,Віват Канцелярія,DJ08630,0.0,1.4709895
2024-11,Віват Канцелярія,DJ08630,0.0,1.1701515
2024-12,Віват Канцелярія,DJ08630,1.0,2.4093559
2025-01,Віват Канцелярія,DJ08630,0.0,0.80386007
2025-02,Віват Канцелярія,DJ08630,0.0,0.92161524
2025-03,Віват Канцелярія,DJ08630,0.0,0.8645822
2025-04,Віват Канцелярія,DJ08630,0.0,0.8861352
2025-05,Віват Канцелярія,DJ08630,0.0,0.92527354
2025-06,Віват Канцелярія,DJ08630,0.0,0.9570539
2024-07,Акварель,DJ08633,0.0,3.2278135
2024-08,Акварель,DJ08633,0.0,2.9199867
2024-09,Акварель,DJ08633,1.0,5.9832435
2024-10,Акварель,DJ08633,1.0,7.005678
2024-11,Акварель,DJ08633,3.0,3.5473297
2024-12,Акварель,DJ08633,2.0,6.3182044
2025-01,Акварель,DJ08633,1.0,3.0212607
2025-02,Акварель,DJ08633,0.0,1.3212628
2025-03,Акварель,DJ08633,1.0,2.5057611
2025-04,Акварель,DJ08633,0.0,1.2509495
2025-05,Акварель,DJ08633,0.0,1.4008716
2025-06,Акварель,DJ08633,1.0,2.8605464
2024-07,ІМ-Розетка,DJ08661,0.0,1.8047789
2024-08,ІМ-Розетка,DJ08661,0.0,2.2266607
2024-09,ІМ-Розетка,DJ08661,0.0,2.4469259
2024-10,ІМ-Розетка,DJ08661,0.0,2.0626562
2024-11,ІМ-Розетка,DJ08661,0.0,4.2669544
2024-12,ІМ-Розетка,DJ08661,6.0,12.715047
2025-01,ІМ-Розетка,DJ08661,5.0,5.008886
2025-02,ІМ-Розетка,DJ08661,1.0,5.0051866
2025-03,ІМ-Розетка,DJ08661,3.0,3.3654063
2025-04,ІМ-Розетка,DJ08661,10.0,3.5152664
2025-05,ІМ-Розетка,DJ08661,4.0,6.2355494
2025-06,ІМ-Розетка,DJ08661,2.0,4.9994416
2024-07,Акварель,DJ08661,0.0,3.4272275
2024-08,Акварель,DJ08661,0.0,3.5809674
2024-09,Акварель,DJ08661,0.0,2.9523015
2024-10,Акварель,DJ08661,1.0,2.989805
2024-11,Акварель,DJ08661,2.0,3.2265587
2024-12,Акварель,DJ08661,7.0,5.696366
2025-01,Акварель,DJ08661,4.0,3.9800167
2025-02,Акварель,DJ08661,1.0,3.7523537
2025-03,Акварель,DJ08661,0.0,2.9929976
2025-04,Акварель,DJ08661,0.0,2.1301482
2025-05,Акварель,DJ08661,1.0,2.2652016
2025-06,Акварель,DJ08661,0.0,2.7154832
2024-07,МайПлей,DJ08661,1.0,1.7456468
2024-08,МайПлей,DJ08661,0.0,1.5443707
2024-09,МайПлей,DJ08661,0.0,1.816483
2024-10,МайПлей,DJ08661,2.0,1.5767785
2024-11,МайПлей,DJ08661,1.0,1.2096182
2024-12,МайПлей,DJ08661,1.0,3.9829133
2025-01,МайПлей,DJ08661,2.0,1.7994847
2025-02,МайПлей,DJ08661,0.0,1.129656
2025-03,МайПлей,DJ08661,0.0,1.119665
2025-04,МайПлей,DJ08661,0.0,1.0727843
2025-05,МайПлей,DJ08661,2.0,1.0919627
2025-06,МайПлей,DJ08661,0.0,1.0479332
2024-07,Мегамаркет,DJ08661,0.0,1.3858207
2024-08,Мегамаркет,DJ08661,0.0,1.5523137
2024-09,Мегамаркет,DJ08661,1.0,1.1105418
2024-10,Мегамаркет,DJ08661,0.0,1.1015832
2024-11,Мегамаркет,DJ08661,0.0,1.0893396
2024-12,Мегамаркет,DJ08661,0.0,1.7544612
2025-01,Мегамаркет,DJ08661,0.0,0.81318843
2025-02,Мегамаркет,DJ08661,1.0,0.7802559
2025-03,Мегамаркет,DJ08661,0.0,0.9209522
2025-04,Мегамаркет,DJ08661,0.0,0.8806013
2025-05,Мегамаркет,DJ08661,0.0,0.83173484
2025-06,Мегамаркет,DJ08661,0.0,0.8717151
2024-07,ІМ-Розетка,DJ08664,1.0,1.9968835
2024-08,ІМ-Розетка,DJ08664,0.0,1.6248662
2024-09,ІМ-Розетка,DJ08664,0.0,1.3113564
2024-10,ІМ-Розетка,DJ08664,0.0,1.3096037
2024-11,ІМ-Розетка,DJ08664,1.0,2.1326332
2024-12,ІМ-Розетка,DJ08664,0.0,3.4295845
2025-01,ІМ-Розетка,DJ08664,0.0,1.3044407
2025-02,ІМ-Розетка,DJ08664,0.0,0.97003764
2025-03,ІМ-Розетка,DJ08664,0.0,1.0838428
2025-04,ІМ-Розетка,DJ08664,0.0,1.0502173
2025-05,ІМ-Розетка,DJ08664,0.0,1.0931236
2025-06,ІМ-Розетка,DJ08664,0.0,1.1995559
2024-07,Акварель,DJ08664,3.0,4.195021
2024-08,Акварель,DJ08664,2.0,4.6466174
2024-09,Акварель,DJ08664,2.0,4.203263
2024-10,Акварель,DJ08664,4.0,5.7020173
2024-11,Акварель,DJ08664,1.0,7.362541
2024-12,Акварель,DJ08664,7.0,10.916498
2025-01,Акварель,DJ08664,3.0,7.357146
2025-02,Акварель,DJ08664,1.0,4.4878273
2025-03,Акварель,DJ08664,0.0,4.5350666
2025-04,Акварель,DJ08664,3.0,3.342398
2025-05,Акварель,DJ08664,3.0,4.244407
2025-06,Акварель,DJ08664,0.0,4.823993
2024-07,Антошка,DJ08664,10.0,4.6348753
2024-08,Антошка,DJ08664,1.0,11.270662
2024-09,Антошка,DJ08664,2.0,5.5565734
2024-10,Антошка,DJ08664,6.0,6.892897
2024-11,Антошка,DJ08664,5.0,6.7706013
2024-12,Антошка,DJ08664,10.0,17.745094
2025-01,Антошка,DJ08664,1.0,9.611901
2025-02,Антошка,DJ08664,10.0,5.4934025
2025-03,Антошка,DJ08664,5.0,9.717751
2025-04,Антошка,DJ08664,4.0,6.8398304
2025-05,Антошка,DJ08664,2.0,6.1576576
2025-06,Антошка,DJ08664,1.0,6.075228
2024-07,БІ,DJ08664,17.0,24.29148
2024-08,БІ,DJ08664,15.0,26.25508
2024-09,БІ,DJ08664,14.0,24.182806
2024-10,БІ,DJ08664,27.0,40.45651
2024-11,БІ,DJ08664,41.0,44.998116
2024-12,БІ,DJ08664,83.0,117.41734
2025-01,БІ,DJ08664,31.0,54.80657
2025-02,БІ,DJ08664,13.0,35.757393
2025-03,БІ,DJ08664,17.0,31.023561
2025-04,БІ,DJ08664,13.0,25.978477
2025-05,БІ,DJ08664,12.0,24.159096
2025-06,БІ,DJ08664,20.0,20.088367
2024-07,Віват Канцелярія,DJ08664,0.0,1.6827817
2024-08,Віват Канцелярія,DJ08664,1.0,2.7769346
2024-09,Віват Канцелярія,DJ08664,1.0,2.621382
2024-10,Віват Канцелярія,DJ08664,2.0,2.0014913
2024-11,Віват Канцелярія,DJ08664,2.0,2.8102784
2024-12,Віват Канцелярія,DJ08664,2.0,5.4456935
2025-01,Віват Канцелярія,DJ08664,0.0,2.870754
2025-02,Віват Канцелярія,DJ08664,0.0,1.8327949
2025-03,Віват Канцелярія,DJ08664,1.0,1.8311231
2025-04,Віват Канцелярія,DJ08664,2.0,1.5335952
2025-05,Віват Канцелярія,DJ08664,1.0,1.7215881
2025-06,Віват Канцелярія,DJ08664,1.0,1.7514695
2024-07,МайПлей,DJ08664,0.0,4.0531898
2024-08,МайПлей,DJ08664,1.0,2.845686
2024-09,МайПлей,DJ08664,0.0,2.5512717
2024-10,МайПлей,DJ08664,3.0,3.2562845
2024-11,МайПлей,DJ08664,0.0,3.0110197
2024-12,МайПлей,DJ08664,4.0,6.862131
2025-01,МайПлей,DJ08664,2.0,3.4583032
2025-02,МайПлей,DJ08664,1.0,2.4403362
2025-03,МайПлей,DJ08664,0.0,2.3887937
2025-04,МайПлей,DJ08664,0.0,2.447206
2025-05,МайПлей,DJ08664,1.0,2.2512157
2025-06,МайПлей,DJ08664,0.0,2.291982
2024-07,Мегамаркет,DJ08664,0.0,1.3696954
2024-08,Мегамаркет,DJ08664,1.0,1.3127236
2024-09,Мегамаркет,DJ08664,1.0,1.457376
2024-10,Мегамаркет,DJ08664,0.0,1.8856077
2024-11,Мегамаркет,DJ08664,1.0,1.8084456
2024-12,Мегамаркет,DJ08664,0.0,2.8003132
2025-01,Мегамаркет,DJ08664,0.0,1.1837419
2025-02,Мегамаркет,DJ08664,0.0,1.0442096
2025-03,Мегамаркет,DJ08664,0.0,1.1388149
2025-04,Мегамаркет,DJ08664,0.0,1.1529554
2025-05,Мегамаркет,DJ08664,1.0,1.0125442
2025-06,Мегамаркет,DJ08664,0.0,1.1759108
2024-07,ІМ-Розетка,DJ08678,1.0,5.1307964
2024-08,ІМ-Розетка,DJ08678,0.0,3.1471307
2024-09,ІМ-Розетка,DJ08678,1.0,2.6442702
2024-10,ІМ-Розетка,DJ08678,0.0,2.9113667
2024-11,ІМ-Розетка,DJ08678,0.0,3.3565092
2024-12,ІМ-Розетка,DJ08678,1.0,10.218481
2025-01,ІМ-Розетка,DJ08678,0.0,3.4290211
2025-02,ІМ-Розетка,DJ08678,0.0,2.7431324
2025-03,ІМ-Розетка,DJ08678,1.0,2.4924624
2025-04,ІМ-Розетка,DJ08678,1.0,2.724585
2025-05,ІМ-Розетка,DJ08678,2.0,2.467002
2025-06,ІМ-Розетка,DJ08678,1.0,3.113978
2024-07,Акварель,DJ08678,1.0,3.8742726
2024-08,Акварель,DJ08678,2.0,3.989877
2024-09,Акварель,DJ08678,1.0,3.633798
2024-10,Акварель,DJ08678,0.0,3.1020942
2024-11,Акварель,DJ08678,2.0,3.864831
2024-12,Акварель,DJ08678,1.0,9.53455
2025-01,Акварель,DJ08678,2.0,3.935725
2025-02,Акварель,DJ08678,1.0,3.747388
2025-03,Акварель,DJ08678,2.0,2.9646187
2025-04,Акварель,DJ08678,0.0,2.7459586
2025-05,Акварель,DJ08678,1.0,2.922196
2025-06,Акварель,DJ08678,7.0,5.5194006
2024-07,БІ,DJ08678,1.0,5.7143407
2024-08,БІ,DJ08678,1.0,4.9251304
2024-09,БІ,DJ08678,3.0,4.5518656
2024-10,БІ,DJ08678,2.0,3.892975
2024-11,БІ,DJ08678,1.0,3.8074088
2024-12,БІ,DJ08678,4.0,11.174001
2025-01,БІ,DJ08678,1.0,4.487187
2025-02,БІ,DJ08678,5.0,3.9782763
2025-03,БІ,DJ08678,2.0,4.0863743
2025-04,БІ,DJ08678,1.0,2.3681545
2025-05,БІ,DJ08678,1.0,3.0985825
2025-06,БІ,DJ08678,2.0,5.300914
2024-07,МайПлей,DJ08678,0.0,1.8142012
2024-08,МайПлей,DJ08678,0.0,1.5272719
2024-09,МайПлей,DJ08678,0.0,1.1760994
2024-10,МайПлей,DJ08678,0.0,1.2362623
2024-11,МайПлей,DJ08678,0.0,1.0742644
2024-12,МайПлей,DJ08678,2.0,2.6707191
2025-01,МайПлей,DJ08678,0.0,1.3020471
2025-02,МайПлей,DJ08678,0.0,1.299464
2025-03,МайПлей,DJ08678,0.0,1.218081
2025-04,МайПлей,DJ08678,0.0,1.0425793
2025-05,МайПлей,DJ08678,0.0,1.1939327
2025-06,МайПлей,DJ08678,1.0,1.5310805
2024-07,Смік,DJ08678,1.0,1.4799365
2024-08,Смік,DJ08678,1.0,1.6561297
2024-09,Смік,DJ08678,1.0,1.5636672
2024-10,Смік,DJ08678,1.0,1.6185362
2024-11,Смік,DJ08678,0.0,1.2792492
2024-12,Смік,DJ08678,0.0,2.0302618
2025-01,Смік,DJ08678,2.0,1.0617126
2025-02,Смік,DJ08678,3.0,1.0972158
2025-03,Смік,DJ08678,2.0,1.6717216
2025-04,Смік,DJ08678,1.0,1.688767
2025-05,Смік,DJ08678,4.0,1.5462788
2025-06,Смік,DJ08678,0.0,2.9118912
2024-07,Супрун ФОП,DJ08678,0.0,1.6246201
2024-08,Супрун ФОП,DJ08678,0.0,1.8091577
2024-09,Супрун ФОП,DJ08678,0.0,1.9989681
2024-10,Супрун ФОП,DJ08678,0.0,2.4484675
2024-11,Супрун ФОП,DJ08678,0.0,2.0402842
2024-12,Супрун ФОП,DJ08678,0.0,2.13796
2025-01,Супрун ФОП,DJ08678,0.0,1.5119416
2025-02,Супрун ФОП,DJ08678,0.0,1.714201
2025-03,Супрун ФОП,DJ08678,0.0,2.0738108
2025-04,Супрун ФОП,DJ08678,0.0,2.0903537
2025-05,Супрун ФОП,DJ08678,0.0,2.614644
2025-06,Супрун ФОП,DJ08678,0.0,1.6667747
2024-07,Акварель,DJ08797,9.0,10.183377
2024-08,Акварель,DJ08797,7.0,14.06532
2024-09,Акварель,DJ08797,5.0,12.968977
2024-10,Акварель,DJ08797,10.0,11.425266
2024-11,Акварель,DJ08797,5.0,14.37577
2024-12,Акварель,DJ08797,12.0,33.78222
2025-01,Акварель,DJ08797,6.0,15.093641
2025-02,Акварель,DJ08797,9.0,12.699451
2025-03,Акварель,DJ08797,9.0,13.371954
2025-04,Акварель,DJ08797,2.0,9.054616
2025-05,Акварель,DJ08797,10.0,9.1826315
2025-06,Акварель,DJ08797,6.0,10.124206
2024-07,Віват Канцелярія,DJ08797,1.0,2.2053075
2024-08,Віват Канцелярія,DJ08797,1.0,4.605005
2024-09,Віват Канцелярія,DJ08797,4.0,3.1674397
2024-10,Віват Канцелярія,DJ08797,2.0,3.19913
2024-11,Віват Канцелярія,DJ08797,0.0,4.632196
2024-12,Віват Канцелярія,DJ08797,4.0,11.869846
2025-01,Віват Канцелярія,DJ08797,0.0,2.8293443
2025-02,Віват Канцелярія,DJ08797,2.0,3.2310596
2025-03,Віват Канцелярія,DJ08797,1.0,2.9612045
2025-04,Віват Канцелярія,DJ08797,0.0,2.7712846
2025-05,Віват Канцелярія,DJ08797,2.0,2.1475413
2025-06,Віват Канцелярія,DJ08797,1.0,2.1942077
2024-07,Епіцентр,DJ08797,3.0,3.4070134
2024-08,Епіцентр,DJ08797,2.0,4.559626
2024-09,Епіцентр,DJ08797,1.0,3.3760557
2024-10,Епіцентр,DJ08797,0.0,3.0790904
2024-11,Епіцентр,DJ08797,0.0,2.5543358
2024-12,Епіцентр,DJ08797,1.0,8.527349
2025-01,Епіцентр,DJ08797,0.0,2.6643038
2025-02,Епіцентр,DJ08797,0.0,2.5262797
2025-03,Епіцентр,DJ08797,0.0,2.0914712
2025-04,Епіцентр,DJ08797,0.0,1.771486
2025-05,Епіцентр,DJ08797,0.0,1.6351495
2025-06,Епіцентр,DJ08797,1.0,1.5185949
2024-07,МайПлей,DJ08797,0.0,2.7429156
2024-08,МайПлей,DJ08797,0.0,2.3991115
2024-09,МайПлей,DJ08797,1.0,2.12994
2024-10,МайПлей,DJ08797,0.0,1.8696975
2024-11,МайПлей,DJ08797,0.0,1.8273764
2024-12,МайПлей,DJ08797,2.0,6.4643636
2025-01,МайПлей,DJ08797,0.0,1.8106039
2025-02,МайПлей,DJ08797,0.0,1.4462452
2025-03,МайПлей,DJ08797,4.0,1.8562247
2025-04,МайПлей,DJ08797,1.0,2.019042
2025-05,МайПлей,DJ08797,0.0,2.182495
2025-06,МайПлей,DJ08797,0.0,1.901717
2024-07,ІМ-Розетка,DJ08800,0.0,4.2609377
2024-08,ІМ-Розетка,DJ08800,5.0,5.2959175
2024-09,ІМ-Розетка,DJ08800,0.0,5.0953736
2024-10,ІМ-Розетка,DJ08800,1.0,3.3554375
2024-11,ІМ-Розетка,DJ08800,0.0,4.976215
2024-12,ІМ-Розетка,DJ08800,4.0,14.263558
2025-01,ІМ-Розетка,DJ08800,2.0,5.573491
