Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,0.42252886
2025-08,Акварель,DJ09348,1.0,0.8538826
2025-09,Акварель,DJ09348,1.0,0.78883475
2025-10,Акварель,DJ09348,1.0,0.89186925
2025-11,Акварель,DJ09348,2.0,0.9323676
2025-12,Акварель,DJ09348,6.0,2.125272
2026-01,Акварель,DJ09348,6.0,0.15224518
2026-02,Акварель,DJ09348,4.0,0.20931439
2025-07,БІ,DJ09348,3.0,1.2065908
2025-08,БІ,DJ09348,5.0,3.5828075
2025-09,БІ,DJ09348,6.0,2.7509127
2025-10,БІ,DJ09348,12.0,3.0981276
2025-11,БІ,DJ09348,11.0,5.2866445
2025-12,БІ,DJ09348,31.0,12.272558
2026-01,БІ,DJ09348,8.0,2.2388277
2026-02,БІ,DJ09348,2.0,0.68913835
2025-07,Епіцентр,DJ09348,0.0,0.0
2025-08,Епіцентр,DJ09348,0.0,0.2984766
2025-09,Епіцентр,DJ09348,0.0,0.08212124
2025-10,Епіцентр,DJ09348,0.0,0.124283716
2025-11,Епіцентр,DJ09348,0.0,0.07528464
2025-12,Епіцентр,DJ09348,2.0,0.5073917
2026-01,Епіцентр,DJ09348,1.0,0.015642127
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.0
2025-08,МайПлей,DJ09348,0.0,0.0
2025-09,МайПлей,DJ09348,0.0,0.0
2025-10,МайПлей,DJ09348,0.0,0.0
2025-11,МайПлей,DJ09348,1.0,0.0
2025-12,МайПлей,DJ09348,1.0,0.27777043
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.39386934
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.7921681
2025-08,БІ,DJ09373,2.0,0.8136774
2025-09,БІ,DJ09373,0.0,0.6203919
2025-10,БІ,DJ09373,1.0,0.20115754
2025-11,БІ,DJ09373,3.0,0.47766125
2025-12,БІ,DJ09373,7.0,2.8626032
2026-01,БІ,DJ09373,0.0,0.0
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.16454779
2025-12,ІМ-Розетка,DJ09381,5.0,1.6189215
2026-01,ІМ-Розетка,DJ09381,1.0,0.2832711
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,0.81639236
2025-08,Акварель,DJ09381,1.0,1.0633948
2025-09,Акварель,DJ09381,1.0,0.977226
2025-10,Акварель,DJ09381,4.0,0.77501845
2025-11,Акварель,DJ09381,2.0,0.81894076
2025-12,Акварель,DJ09381,13.0,3.0272162
2026-01,Акварель,DJ09381,2.0,1.0820483
2026-02,Акварель,DJ09381,2.0,1.0664326
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.0
2025-12,Антошка,DJ09381,1.0,1.8647195
2026-01,Антошка,DJ09381,1.0,1.3387997
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.2852383
2025-08,БІ,DJ09381,7.0,3.3982806
2025-09,БІ,DJ09381,12.0,3.3155267
2025-10,БІ,DJ09381,11.0,4.9024253
2025-11,БІ,DJ09381,16.0,5.1684504
2025-12,БІ,DJ09381,27.0,17.63519
2026-01,БІ,DJ09381,7.0,3.474675
2026-02,БІ,DJ09381,7.0,1.0660486
2025-07,Віват Канцелярія,DJ09381,1.0,0.034903385
2025-08,Віват Канцелярія,DJ09381,1.0,0.06103648
2025-09,Віват Канцелярія,DJ09381,2.0,0.12506697
2025-10,Віват Канцелярія,DJ09381,2.0,0.31039166
2025-11,Віват Канцелярія,DJ09381,0.0,0.26925755
2025-12,Віват Канцелярія,DJ09381,1.0,1.1091617
2026-01,Віват Канцелярія,DJ09381,2.0,0.050542492
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.3979076
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.30031532
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.004261309
2025-11,ІМ-Розетка,DJ09409,0.0,0.76992726
2025-12,ІМ-Розетка,DJ09409,6.0,1.219012
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.5722654
2025-08,Акварель,DJ09409,0.0,1.061022
2025-09,Акварель,DJ09409,3.0,0.3607243
2025-10,Акварель,DJ09409,5.0,1.1028687
2025-11,Акварель,DJ09409,4.0,1.418329
2025-12,Акварель,DJ09409,13.0,4.473908
2026-01,Акварель,DJ09409,4.0,0.649756
2026-02,Акварель,DJ09409,7.0,0.44133124
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.20391501
2025-11,Антошка,DJ09409,2.0,0.23649476
2025-12,Антошка,DJ09409,3.0,1.0218678
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.4508862
2025-08,БІ,DJ09409,8.0,5.273003
2025-09,БІ,DJ09409,7.0,4.8906217
2025-10,БІ,DJ09409,11.0,5.14043
2025-11,БІ,DJ09409,16.0,6.448252
2025-12,БІ,DJ09409,31.0,16.918928
2026-01,БІ,DJ09409,5.0,1.9095038
2026-02,БІ,DJ09409,1.0,0.94004655
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.04159344
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.0
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.31655505
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.6574725
2025-08,Акварель,DJ09422,1.0,0.56800866
2025-09,Акварель,DJ09422,1.0,0.77926457
2025-10,Акварель,DJ09422,1.0,0.735573
2025-11,Акварель,DJ09422,2.0,0.77367383
2025-12,Акварель,DJ09422,3.0,2.1474085
2026-01,Акварель,DJ09422,1.0,0.061029714
2026-02,Акварель,DJ09422,4.0,0.08418208
2025-07,БІ,DJ09422,3.0,2.8950315
2025-08,БІ,DJ09422,6.0,2.3578067
2025-09,БІ,DJ09422,8.0,4.1161613
2025-10,БІ,DJ09422,15.0,4.7597795
2025-11,БІ,DJ09422,16.0,6.896515
2025-12,БІ,DJ09422,16.0,12.9563465
2026-01,БІ,DJ09422,11.0,2.2385404
2026-02,БІ,DJ09422,1.0,1.3723162
2025-07,МайПлей,DJ09422,0.0,0.0
2025-08,МайПлей,DJ09422,1.0,0.0
2025-09,МайПлей,DJ09422,1.0,0.0
2025-10,МайПлей,DJ09422,2.0,0.0
2025-11,МайПлей,DJ09422,0.0,0.020203449
2025-12,МайПлей,DJ09422,3.0,0.4934446
2026-01,МайПлей,DJ09422,0.0,0.0
2026-02,МайПлей,DJ09422,2.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0096106455
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,1.5766041
2026-01,ІМ-Розетка,DJ09425,1.0,0.1622741
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,0.9632878
2025-08,Акварель,DJ09425,0.0,0.5938708
2025-09,Акварель,DJ09425,0.0,0.32857624
2025-10,Акварель,DJ09425,3.0,0.26939705
2025-11,Акварель,DJ09425,1.0,1.1316757
2025-12,Акварель,DJ09425,5.0,3.1993608
2026-01,Акварель,DJ09425,5.0,0.7248754
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.0
2025-08,Антошка,DJ09425,0.0,0.0
2025-09,Антошка,DJ09425,2.0,0.0
2025-10,Антошка,DJ09425,0.0,0.0
2025-11,Антошка,DJ09425,1.0,0.062447034
2025-12,Антошка,DJ09425,6.0,2.2849298
2026-01,Антошка,DJ09425,5.0,2.1785462
2026-02,Антошка,DJ09425,2.0,0.1462376
2025-07,БІ,DJ09425,13.0,6.316023
2025-08,БІ,DJ09425,14.0,7.2915287
2025-09,БІ,DJ09425,8.0,7.686167
2025-10,БІ,DJ09425,13.0,8.341364
2025-11,БІ,DJ09425,27.0,9.749629
2025-12,БІ,DJ09425,68.0,36.124542
2026-01,БІ,DJ09425,25.0,8.243374
2026-02,БІ,DJ09425,19.0,2.8522458
2025-07,МайПлей,DJ09425,1.0,0.0
2025-08,МайПлей,DJ09425,1.0,0.0
2025-09,МайПлей,DJ09425,2.0,0.0
2025-10,МайПлей,DJ09425,1.0,0.15254617
2025-11,МайПлей,DJ09425,0.0,0.2844331
2025-12,МайПлей,DJ09425,4.0,1.3167326
2026-01,МайПлей,DJ09425,0.0,0.0
2026-02,МайПлей,DJ09425,1.0,0.0
2025-07,Акварель,DJ09436,4.0,1.1292415
2025-08,Акварель,DJ09436,2.0,1.5014155
2025-09,Акварель,DJ09436,4.0,1.2522538
2025-10,Акварель,DJ09436,3.0,1.9619625
2025-11,Акварель,DJ09436,5.0,1.7863439
2025-12,Акварель,DJ09436,12.0,3.8003964
2026-01,Акварель,DJ09436,10.0,0.4785591
2026-02,Акварель,DJ09436,6.0,0.6587628
2025-07,БІ,DJ09436,5.0,2.6934867
2025-08,БІ,DJ09436,7.0,4.2299385
2025-09,БІ,DJ09436,5.0,2.9982567
2025-10,БІ,DJ09436,7.0,3.0925934
2025-11,БІ,DJ09436,8.0,3.257743
2025-12,БІ,DJ09436,20.0,7.689995
2026-01,БІ,DJ09436,3.0,0.91297835
2026-02,БІ,DJ09436,5.0,0.33689702
2025-07,БІ,DJ09437,4.0,2.1074536
2025-08,БІ,DJ09437,5.0,2.421268
2025-09,БІ,DJ09437,4.0,2.5650272
2025-10,БІ,DJ09437,21.0,2.6218836
2025-11,БІ,DJ09437,6.0,4.3329067
2025-12,БІ,DJ09437,0.0,3.296665
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.08707494
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.3414025
2025-11,Акварель,DJ09460,1.0,0.29518867
2025-12,Акварель,DJ09460,1.0,0.879774
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.36487567
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.54250807
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.45398393
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.44081697
2025-11,Акварель,DJ09462,3.0,0.30402917
2025-12,Акварель,DJ09462,1.0,1.077866
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.0
2025-08,ІМ-Розетка,DJ09463,1.0,0.77976286
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.0040277075
2025-08,Акварель,DJ09463,0.0,0.44063303
2025-09,Акварель,DJ09463,2.0,0.73408043
2025-10,Акварель,DJ09463,3.0,1.3503731
2025-11,Акварель,DJ09463,3.0,1.0950812
2025-12,Акварель,DJ09463,0.0,0.5263894
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.41513875
2025-09,Епіцентр,DJ09463,0.0,0.19675077
2025-10,Епіцентр,DJ09463,0.0,0.17395955
2025-11,Епіцентр,DJ09463,0.0,0.053036485
2025-12,Епіцентр,DJ09463,1.0,0.38983837
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.0
2025-08,МайПлей,DJ09463,2.0,0.0
2025-09,МайПлей,DJ09463,1.0,0.0923043
2025-10,МайПлей,DJ09463,4.0,0.13182731
2025-11,МайПлей,DJ09463,1.0,0.38269594
2025-12,МайПлей,DJ09463,3.0,0.80664504
2026-01,МайПлей,DJ09463,1.0,0.0
2026-02,МайПлей,DJ09463,3.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.48912752
2025-10,Акварель,DJ09465,2.0,0.39362097
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,0.86874336
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.37989148
2025-09,Акварель,DJ09466,1.0,0.35997835
2025-10,Акварель,DJ09466,1.0,0.37062722
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.13514145
2025-10,Акварель,DJ09467,1.0,0.41796935
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.0
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.3111971
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.0
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.22355658
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,0.48379758
2026-01,Акварель,DJ09470,1.0,0.0
2026-02,Акварель,DJ09470,1.0,0.0
2025-07,Акварель,DJ09498,4.0,0.74259204
2025-08,Акварель,DJ09498,1.0,1.0997612
2025-09,Акварель,DJ09498,2.0,0.99278086
2025-10,Акварель,DJ09498,5.0,2.0031958
2025-11,Акварель,DJ09498,7.0,2.0031047
2025-12,Акварель,DJ09498,11.0,4.611836
2026-01,Акварель,DJ09498,4.0,0.60222244
2026-02,Акварель,DJ09498,2.0,0.38304088
2025-07,Антошка,DJ09498,0.0,0.0
2025-08,Антошка,DJ09498,1.0,0.0
2025-09,Антошка,DJ09498,1.0,0.024977867
2025-10,Антошка,DJ09498,5.0,0.8776569
2025-11,Антошка,DJ09498,1.0,1.0299165
2025-12,Антошка,DJ09498,3.0,1.2738961
2026-01,Антошка,DJ09498,0.0,0.0
2026-02,Антошка,DJ09498,1.0,0.0
2025-07,БІ,DJ09498,4.0,2.3350158
2025-08,БІ,DJ09498,7.0,1.9028549
2025-09,БІ,DJ09498,5.0,1.817082
2025-10,БІ,DJ09498,8.0,2.9528139
2025-11,БІ,DJ09498,9.0,2.6954298
2025-12,БІ,DJ09498,10.0,8.023243
2026-01,БІ,DJ09498,2.0,1.1652102
2026-02,БІ,DJ09498,0.0,0.0
2025-07,Віват Канцелярія,DJ09498,1.0,0.0
2025-08,Віват Канцелярія,DJ09498,1.0,0.021753306
2025-09,Віват Канцелярія,DJ09498,2.0,0.04850178
2025-10,Віват Канцелярія,DJ09498,2.0,0.43508452
2025-11,Віват Канцелярія,DJ09498,1.0,0.502881
2025-12,Віват Канцелярія,DJ09498,3.0,0.99216163
2026-01,Віват Канцелярія,DJ09498,1.0,0.14850803
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,МайПлей,DJ09498,1.0,0.0
2025-08,МайПлей,DJ09498,0.0,0.0
2025-09,МайПлей,DJ09498,0.0,0.0
2025-10,МайПлей,DJ09498,1.0,0.30434477
2025-11,МайПлей,DJ09498,2.0,0.37253606
2025-12,МайПлей,DJ09498,1.0,0.72694355
2026-01,МайПлей,DJ09498,0.0,0.0
2026-02,МайПлей,DJ09498,0.0,0.0
2025-07,Смік,DJ09498,3.0,0.0
2025-08,Смік,DJ09498,4.0,0.0
2025-09,Смік,DJ09498,1.0,0.0
2025-10,Смік,DJ09498,0.0,0.0
2025-11,Смік,DJ09498,1.0,0.20494829
2025-12,Смік,DJ09498,4.0,0.41918567
2026-01,Смік,DJ09498,0.0,0.0
2026-02,Смік,DJ09498,2.0,0.0
2025-07,ІМ-Розетка,DJ09499,0.0,0.0
2025-08,ІМ-Розетка,DJ09499,0.0,0.0
2025-09,ІМ-Розетка,DJ09499,0.0,0.0
2025-10,ІМ-Розетка,DJ09499,0.0,0.0
2025-11,ІМ-Розетка,DJ09499,0.0,0.0
2025-12,ІМ-Розетка,DJ09499,0.0,0.0
2026-01,ІМ-Розетка,DJ09499,1.0,0.0
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,Акварель,DJ09499,3.0,0.16443062
2025-08,Акварель,DJ09499,1.0,0.24888541
2025-09,Акварель,DJ09499,0.0,0.21913971
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,0.18693432
2025-12,Акварель,DJ09499,2.0,0.8744823
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Антошка,DJ09499,0.0,0.0
2025-08,Антошка,DJ09499,0.0,0.0
2025-09,Антошка,DJ09499,1.0,0.0
2025-10,Антошка,DJ09499,1.0,0.052841492
2025-11,Антошка,DJ09499,0.0,0.0
2025-12,Антошка,DJ09499,0.0,0.0
2026-01,Антошка,DJ09499,0.0,0.0
2026-02,Антошка,DJ09499,1.0,0.0
2025-07,БІ,DJ09499,0.0,0.0
2025-08,БІ,DJ09499,1.0,0.31066296
2025-09,БІ,DJ09499,1.0,0.39254716
2025-10,БІ,DJ09499,1.0,0.6299889
2025-11,БІ,DJ09499,0.0,0.0
2025-12,БІ,DJ09499,3.0,1.1339192
2026-01,БІ,DJ09499,2.0,0.068993196
2026-02,БІ,DJ09499,1.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.0
2025-08,Віват Канцелярія,DJ09499,0.0,0.0
2025-09,Віват Канцелярія,DJ09499,1.0,0.0
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,0.47348562
2026-01,Віват Канцелярія,DJ09499,1.0,0.060869914
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.0
2025-08,Мегамаркет,DJ09499,1.0,0.0
2025-09,Мегамаркет,DJ09499,0.0,0.0
2025-10,Мегамаркет,DJ09499,2.0,0.0
2025-11,Мегамаркет,DJ09499,0.0,0.05812613
2025-12,Мегамаркет,DJ09499,1.0,0.12362946
2026-01,Мегамаркет,DJ09499,0.0,0.0
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.0
2025-08,ІМ-Розетка,DJ09500,0.0,0.0
2025-09,ІМ-Розетка,DJ09500,0.0,0.0
2025-10,ІМ-Розетка,DJ09500,0.0,0.0
2025-11,ІМ-Розетка,DJ09500,0.0,0.0
2025-12,ІМ-Розетка,DJ09500,1.0,0.0
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,Акварель,DJ09500,1.0,0.27803695
2025-08,Акварель,DJ09500,2.0,0.060395457
2025-09,Акварель,DJ09500,0.0,0.11621188
2025-10,Акварель,DJ09500,1.0,0.0
2025-11,Акварель,DJ09500,1.0,0.012490084
2025-12,Акварель,DJ09500,4.0,0.6365729
2026-01,Акварель,DJ09500,2.0,0.0
2026-02,Акварель,DJ09500,2.0,0.027645372
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.0
2025-09,Віват Канцелярія,DJ09500,0.0,0.0
2025-10,Віват Канцелярія,DJ09500,0.0,0.0
2025-11,Віват Канцелярія,DJ09500,0.0,0.0
2025-12,Віват Канцелярія,DJ09500,2.0,0.09532321
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,МайПлей,DJ09500,0.0,0.0
2025-08,МайПлей,DJ09500,1.0,0.0
2025-09,МайПлей,DJ09500,0.0,0.0
2025-10,МайПлей,DJ09500,0.0,0.0
2025-11,МайПлей,DJ09500,0.0,0.0
2025-12,МайПлей,DJ09500,3.0,0.0
2026-01,МайПлей,DJ09500,0.0,0.0
2026-02,МайПлей,DJ09500,1.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.0
2025-08,ІМ-Розетка,DJ09503,0.0,0.0
2025-09,ІМ-Розетка,DJ09503,0.0,0.0
2025-10,ІМ-Розетка,DJ09503,2.0,0.0
2025-11,ІМ-Розетка,DJ09503,0.0,0.19955175
2025-12,ІМ-Розетка,DJ09503,1.0,0.5864885
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,Акварель,DJ09503,2.0,0.70240533
2025-08,Акварель,DJ09503,9.0,0.8735165
2025-09,Акварель,DJ09503,2.0,1.4069064
2025-10,Акварель,DJ09503,3.0,1.8485671
2025-11,Акварель,DJ09503,7.0,1.7191135
2025-12,Акварель,DJ09503,5.0,4.9971232
2026-01,Акварель,DJ09503,5.0,0.43670964
2026-02,Акварель,DJ09503,1.0,0.32099962
2025-07,БІ,DJ09503,11.0,3.8435264
2025-08,БІ,DJ09503,11.0,5.675204
2025-09,БІ,DJ09503,8.0,3.721313
2025-10,БІ,DJ09503,13.0,4.6907544
2025-11,БІ,DJ09503,13.0,5.986931
2025-12,БІ,DJ09503,28.0,13.284266
2026-01,БІ,DJ09503,7.0,2.3681679
2026-02,БІ,DJ09503,5.0,0.8673727
2025-07,Віват Канцелярія,DJ09503,0.0,0.0
2025-08,Віват Канцелярія,DJ09503,0.0,0.0
2025-09,Віват Канцелярія,DJ09503,2.0,0.0
2025-10,Віват Канцелярія,DJ09503,3.0,0.0
2025-11,Віват Канцелярія,DJ09503,1.0,0.1734064
2025-12,Віват Канцелярія,DJ09503,2.0,1.3238062
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,МайПлей,DJ09503,2.0,0.0
2025-08,МайПлей,DJ09503,2.0,0.0
2025-09,МайПлей,DJ09503,1.0,0.0
2025-10,МайПлей,DJ09503,1.0,0.0
2025-11,МайПлей,DJ09503,1.0,0.0
2025-12,МайПлей,DJ09503,4.0,0.6734914
2026-01,МайПлей,DJ09503,1.0,0.0
2026-02,МайПлей,DJ09503,0.0,0.0
2025-07,Мегамаркет,DJ09503,1.0,0.0
2025-08,Мегамаркет,DJ09503,0.0,0.0
2025-09,Мегамаркет,DJ09503,0.0,0.0
2025-10,Мегамаркет,DJ09503,0.0,0.0
2025-11,Мегамаркет,DJ09503,0.0,0.0
