Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ08151,3.0,1.0885572
2025-08,Акварель,DJ08151,4.0,1.5269237
2025-09,Акварель,DJ08151,1.0,1.5230157
2025-10,Акварель,DJ08151,6.0,1.3623632
2025-11,Акварель,DJ08151,6.0,2.103892
2025-12,Акварель,DJ08151,18.0,8.901809
2026-01,Акварель,DJ08151,1.0,2.6812654
2026-02,Акварель,DJ08151,2.0,1.7954496
2025-07,Антошка,DJ08151,9.0,2.4365005
2025-08,Антошка,DJ08151,6.0,2.9212885
2025-09,Антошка,DJ08151,1.0,2.6760037
2025-10,Антошка,DJ08151,7.0,2.7833912
2025-11,Антошка,DJ08151,11.0,3.2803378
2025-12,Антошка,DJ08151,20.0,10.332755
2026-01,Антошка,DJ08151,11.0,2.9302728
2026-02,Антошка,DJ08151,11.0,1.2560604
2025-07,БІ,DJ08151,5.0,4.070508
2025-08,БІ,DJ08151,12.0,4.870562
2025-09,БІ,DJ08151,6.0,5.438331
2025-10,БІ,DJ08151,17.0,4.7725134
2025-11,БІ,DJ08151,14.0,8.165078
2025-12,БІ,DJ08151,31.0,18.510258
2026-01,БІ,DJ08151,23.0,8.148731
2026-02,БІ,DJ08151,17.0,6.6150484
2025-07,Віват Канцелярія,DJ08151,1.0,0.4226274
2025-08,Віват Канцелярія,DJ08151,1.0,0.40385875
2025-09,Віват Канцелярія,DJ08151,1.0,0.4210177
2025-10,Віват Канцелярія,DJ08151,0.0,0.5926191
2025-11,Віват Канцелярія,DJ08151,1.0,0.26166728
2025-12,Віват Канцелярія,DJ08151,1.0,1.2262019
2026-01,Віват Канцелярія,DJ08151,2.0,0.07417123
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.014537746
2025-08,МайПлей,DJ08151,1.0,0.016140528
2025-09,МайПлей,DJ08151,1.0,0.05982797
2025-10,МайПлей,DJ08151,4.0,0.2392894
2025-11,МайПлей,DJ08151,0.0,0.45722002
2025-12,МайПлей,DJ08151,5.0,1.0281289
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.13982406
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.0030131345
2025-11,Мегамаркет,DJ08151,0.0,0.55136454
2025-12,Мегамаркет,DJ08151,1.0,1.2819821
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,1.119597
2026-01,Смік,DJ08151,1.0,0.0
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.0
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.41567817
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.14076044
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.0
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.1410055
2025-08,Акварель,DJ08157,9.0,1.6168919
2025-09,Акварель,DJ08157,5.0,2.5658607
2025-10,Акварель,DJ08157,2.0,2.4541934
2025-11,Акварель,DJ08157,12.0,3.3955336
2025-12,Акварель,DJ08157,20.0,10.306889
2026-01,Акварель,DJ08157,7.0,2.230819
2026-02,Акварель,DJ08157,4.0,1.0018775
2025-07,Антошка,DJ08157,6.0,3.872945
2025-08,Антошка,DJ08157,5.0,3.71794
2025-09,Антошка,DJ08157,5.0,3.5015464
2025-10,Антошка,DJ08157,15.0,3.7547936
2025-11,Антошка,DJ08157,12.0,5.807543
2025-12,Антошка,DJ08157,39.0,12.124573
2026-01,Антошка,DJ08157,17.0,4.401245
2026-02,Антошка,DJ08157,13.0,1.8002318
2025-07,БІ,DJ08157,23.0,9.031299
2025-08,БІ,DJ08157,14.0,11.70778
2025-09,БІ,DJ08157,8.0,9.110009
2025-10,БІ,DJ08157,24.0,9.588539
2025-11,БІ,DJ08157,38.0,14.223743
2025-12,БІ,DJ08157,73.0,34.531166
2026-01,БІ,DJ08157,28.0,11.513064
2026-02,БІ,DJ08157,22.0,4.972324
2025-07,МайПлей,DJ08157,1.0,0.57123244
2025-08,МайПлей,DJ08157,1.0,0.6568725
2025-09,МайПлей,DJ08157,2.0,0.59918517
2025-10,МайПлей,DJ08157,4.0,0.69416577
2025-11,МайПлей,DJ08157,4.0,0.81159884
2025-12,МайПлей,DJ08157,5.0,3.2500658
2026-01,МайПлей,DJ08157,1.0,0.17274132
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.06730574
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.0
2025-10,Мегамаркет,DJ08157,2.0,0.09801612
2025-11,Мегамаркет,DJ08157,0.0,0.34298837
2025-12,Мегамаркет,DJ08157,1.0,0.73479694
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.0
2025-09,ІМ-МауДау,DJ08158,0.0,0.3575402
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.0
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.0
2025-08,ІМ-Розетка,DJ08158,2.0,0.0
2025-09,ІМ-Розетка,DJ08158,0.0,0.027714651
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.124807335
2025-12,ІМ-Розетка,DJ08158,2.0,1.826396
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.8373827
2025-08,Акварель,DJ08158,3.0,1.0561193
2025-09,Акварель,DJ08158,5.0,1.4345795
2025-10,Акварель,DJ08158,5.0,1.7891252
2025-11,Акварель,DJ08158,4.0,2.0440285
2025-12,Акварель,DJ08158,16.0,7.598442
2026-01,Акварель,DJ08158,4.0,1.589869
2026-02,Акварель,DJ08158,4.0,0.6204146
2025-07,Антошка,DJ08158,0.0,0.0
2025-08,Антошка,DJ08158,0.0,0.13171682
2025-09,Антошка,DJ08158,0.0,0.0
2025-10,Антошка,DJ08158,3.0,0.0
2025-11,Антошка,DJ08158,1.0,0.63442713
2025-12,Антошка,DJ08158,6.0,4.2392993
2026-01,Антошка,DJ08158,5.0,0.0
2026-02,Антошка,DJ08158,5.0,0.13025297
2025-07,БІ,DJ08158,11.0,8.674918
2025-08,БІ,DJ08158,19.0,7.3273396
2025-09,БІ,DJ08158,18.0,9.456111
2025-10,БІ,DJ08158,26.0,10.701556
2025-11,БІ,DJ08158,27.0,13.525891
2025-12,БІ,DJ08158,77.0,36.873768
2026-01,БІ,DJ08158,42.0,12.661522
2026-02,БІ,DJ08158,28.0,3.7686021
2025-07,Віват Канцелярія,DJ08158,2.0,0.0
2025-08,Віват Канцелярія,DJ08158,2.0,0.1219135
2025-09,Віват Канцелярія,DJ08158,3.0,0.069109865
2025-10,Віват Канцелярія,DJ08158,1.0,0.6511918
2025-11,Віват Канцелярія,DJ08158,2.0,0.36885974
2025-12,Віват Канцелярія,DJ08158,5.0,1.6383623
2026-01,Віват Канцелярія,DJ08158,1.0,0.097267404
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.039159995
2025-09,Епіцентр,DJ08158,0.0,0.19924913
2025-10,Епіцентр,DJ08158,1.0,0.072497435
2025-11,Епіцентр,DJ08158,1.0,0.22235142
2025-12,Епіцентр,DJ08158,4.0,1.2229779
2026-01,Епіцентр,DJ08158,2.0,0.06789222
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.0
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.0
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.0
2025-12,КідСтор Київ,DJ08158,2.0,0.0
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.0030258088
2025-08,МайПлей,DJ08158,2.0,0.11675897
2025-09,МайПлей,DJ08158,2.0,0.18469088
2025-10,МайПлей,DJ08158,2.0,0.3578523
2025-11,МайПлей,DJ08158,2.0,0.43416452
2025-12,МайПлей,DJ08158,2.0,1.7041398
2026-01,МайПлей,DJ08158,2.0,0.0
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.0
2025-08,Монако,DJ08158,1.0,0.0
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.0
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,1.0440958
2025-08,Акварель,DJ08162,6.0,1.7651064
2025-09,Акварель,DJ08162,4.0,2.545822
2025-10,Акварель,DJ08162,6.0,1.9724711
2025-11,Акварель,DJ08162,3.0,2.409065
2025-12,Акварель,DJ08162,10.0,4.954994
2026-01,Акварель,DJ08162,6.0,0.9787812
2026-02,Акварель,DJ08162,6.0,0.5417774
2025-07,БІ,DJ08162,11.0,3.0735817
2025-08,БІ,DJ08162,14.0,6.63052
2025-09,БІ,DJ08162,3.0,8.264295
2025-10,БІ,DJ08162,11.0,5.453509
2025-11,БІ,DJ08162,14.0,6.8521113
2025-12,БІ,DJ08162,16.0,16.080132
2026-01,БІ,DJ08162,9.0,2.6235652
2026-02,БІ,DJ08162,4.0,1.299325
2025-07,Віват Канцелярія,DJ08162,6.0,0.64810276
2025-08,Віват Канцелярія,DJ08162,2.0,1.3471782
2025-09,Віват Канцелярія,DJ08162,1.0,1.0033535
2025-10,Віват Канцелярія,DJ08162,4.0,1.1068381
2025-11,Віват Канцелярія,DJ08162,2.0,0.9737076
2025-12,Віват Канцелярія,DJ08162,9.0,2.393903
2026-01,Віват Канцелярія,DJ08162,5.0,0.5402094
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.023124747
2025-08,МайПлей,DJ08162,4.0,0.15858681
2025-09,МайПлей,DJ08162,1.0,0.6088763
2025-10,МайПлей,DJ08162,6.0,0.39915532
2025-11,МайПлей,DJ08162,3.0,0.9294593
2025-12,МайПлей,DJ08162,5.0,1.9514325
2026-01,МайПлей,DJ08162,1.0,0.31043088
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.060172748
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.19024855
2025-12,Мегамаркет,DJ08162,0.0,0.34645098
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.572203
2025-08,Акварель,DJ08164,4.0,2.3268626
2025-09,Акварель,DJ08164,6.0,2.4278953
2025-10,Акварель,DJ08164,4.0,2.94289
2025-11,Акварель,DJ08164,3.0,2.790147
2025-12,Акварель,DJ08164,6.0,5.3657036
2026-01,Акварель,DJ08164,3.0,0.55342484
2026-02,Акварель,DJ08164,6.0,0.3376827
2025-07,Антошка,DJ08164,11.0,5.9988575
2025-08,Антошка,DJ08164,14.0,6.4006357
2025-09,Антошка,DJ08164,12.0,6.8827553
2025-10,Антошка,DJ08164,13.0,6.559011
2025-11,Антошка,DJ08164,20.0,5.6711044
2025-12,Антошка,DJ08164,15.0,13.932604
2026-01,Антошка,DJ08164,11.0,1.9958549
2026-02,Антошка,DJ08164,8.0,1.7388443
2025-07,БІ,DJ08164,37.0,13.325658
2025-08,БІ,DJ08164,26.0,19.15726
2025-09,БІ,DJ08164,18.0,15.314949
2025-10,БІ,DJ08164,16.0,12.11445
2025-11,БІ,DJ08164,16.0,10.8315325
2025-12,БІ,DJ08164,27.0,19.275084
2026-01,БІ,DJ08164,16.0,4.4983835
2026-02,БІ,DJ08164,9.0,3.6053002
2025-07,МайПлей,DJ08164,5.0,0.50758404
2025-08,МайПлей,DJ08164,3.0,1.0548854
2025-09,МайПлей,DJ08164,4.0,0.8480052
2025-10,МайПлей,DJ08164,1.0,1.0983881
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,1.3924756
2026-01,МайПлей,DJ08164,2.0,0.0
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.12961248
2025-08,Мегамаркет,DJ08164,0.0,0.0
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.17203233
2025-12,Мегамаркет,DJ08164,1.0,0.6129086
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.30591312
2025-08,ІМ-Розетка,DJ08165,2.0,0.13180545
2025-09,ІМ-Розетка,DJ08165,3.0,0.401637
2025-10,ІМ-Розетка,DJ08165,2.0,0.77558637
2025-11,ІМ-Розетка,DJ08165,1.0,0.9225581
2025-12,ІМ-Розетка,DJ08165,1.0,1.3561379
2026-01,ІМ-Розетка,DJ08165,1.0,0.04894053
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.6318878
2025-08,Акварель,DJ08165,2.0,2.5240703
2025-09,Акварель,DJ08165,6.0,2.6447065
2025-10,Акварель,DJ08165,5.0,2.7317343
2025-11,Акварель,DJ08165,5.0,2.9549637
2025-12,Акварель,DJ08165,14.0,10.779689
2026-01,Акварель,DJ08165,7.0,1.582255
2026-02,Акварель,DJ08165,7.0,1.2478584
2025-07,Антошка,DJ08165,12.0,3.4462037
2025-08,Антошка,DJ08165,7.0,4.074172
2025-09,Антошка,DJ08165,15.0,4.286419
2025-10,Антошка,DJ08165,11.0,6.320086
2025-11,Антошка,DJ08165,14.0,5.5351753
2025-12,Антошка,DJ08165,47.0,16.07154
2026-01,Антошка,DJ08165,11.0,4.092956
2026-02,Антошка,DJ08165,10.0,1.2200418
2025-07,БІ,DJ08165,28.0,10.281876
2025-08,БІ,DJ08165,27.0,11.786088
2025-09,БІ,DJ08165,35.0,11.928478
2025-10,БІ,DJ08165,35.0,16.254698
2025-11,БІ,DJ08165,46.0,15.403009
2025-12,БІ,DJ08165,119.0,49.758698
2026-01,БІ,DJ08165,32.0,9.450777
2026-02,БІ,DJ08165,21.0,4.0449004
2025-07,МайПлей,DJ08165,0.0,0.0
2025-08,МайПлей,DJ08165,2.0,0.0
2025-09,МайПлей,DJ08165,0.0,0.04709707
2025-10,МайПлей,DJ08165,4.0,0.03934366
2025-11,МайПлей,DJ08165,0.0,0.3492392
2025-12,МайПлей,DJ08165,3.0,1.0674545
2026-01,МайПлей,DJ08165,1.0,0.0
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.00863065
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.0
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.4617401
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.46462083
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,1.9930608
2025-08,Акварель,DJ08166,8.0,2.2979033
2025-09,Акварель,DJ08166,6.0,2.7283416
2025-10,Акварель,DJ08166,7.0,2.8428025
2025-11,Акварель,DJ08166,5.0,3.3364313
2025-12,Акварель,DJ08166,20.0,9.74576
2026-01,Акварель,DJ08166,9.0,3.2550988
2026-02,Акварель,DJ08166,3.0,1.16706
2025-07,Антошка,DJ08166,14.0,3.397131
2025-08,Антошка,DJ08166,11.0,4.824369
2025-09,Антошка,DJ08166,12.0,4.8103976
2025-10,Антошка,DJ08166,14.0,6.4006414
2025-11,Антошка,DJ08166,19.0,6.764281
2025-12,Антошка,DJ08166,34.0,18.23971
2026-01,Антошка,DJ08166,20.0,5.1224985
2026-02,Антошка,DJ08166,8.0,2.8710558
2025-07,БІ,DJ08166,19.0,13.588328
2025-08,БІ,DJ08166,23.0,14.493637
2025-09,БІ,DJ08166,21.0,13.547626
2025-10,БІ,DJ08166,36.0,13.27842
2025-11,БІ,DJ08166,39.0,17.669855
2025-12,БІ,DJ08166,87.0,38.406815
2026-01,БІ,DJ08166,45.0,16.965286
2026-02,БІ,DJ08166,31.0,7.35611
2025-07,МайПлей,DJ08166,2.0,0.5713995
2025-08,МайПлей,DJ08166,4.0,0.73423386
2025-09,МайПлей,DJ08166,3.0,0.6976548
2025-10,МайПлей,DJ08166,7.0,1.2235564
2025-11,МайПлей,DJ08166,2.0,1.023957
2025-12,МайПлей,DJ08166,6.0,2.9012234
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.15941857
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.008740884
2025-12,Мегамаркет,DJ08166,0.0,0.24461001
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.4069655
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.5527099
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,0.9461383
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.0017525993
2025-12,Віват Канцелярія,DJ08168,1.0,0.1401386
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.08648275
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.3275269
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.11859262
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.7198028
2026-01,Епіцентр,DJ08184,0.0,0.0
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,3.4746711
2025-08,Антошка,DJ08186,4.0,5.5002847
2025-09,Антошка,DJ08186,7.0,3.0817745
2025-10,Антошка,DJ08186,4.0,3.5261824
2025-11,Антошка,DJ08186,5.0,2.972293
2025-12,Антошка,DJ08186,8.0,5.6860385
2026-01,Антошка,DJ08186,7.0,0.7187944
2026-02,Антошка,DJ08186,8.0,0.4508436
2025-07,БІ,DJ08186,9.0,7.4245496
2025-08,БІ,DJ08186,13.0,6.528132
2025-09,БІ,DJ08186,12.0,7.577848
2025-10,БІ,DJ08186,7.0,6.8224645
2025-11,БІ,DJ08186,10.0,4.824298
2025-12,БІ,DJ08186,15.0,12.398099
2026-01,БІ,DJ08186,4.0,1.2571592
2026-02,БІ,DJ08186,6.0,0.41193762
2025-07,КідСтор Київ,DJ08186,4.0,0.0
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,0.0
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,0.0
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.19751677
2025-08,МайПлей,DJ08186,4.0,1.0549585
2025-09,МайПлей,DJ08186,2.0,0.8381967
2025-10,МайПлей,DJ08186,4.0,0.6262081
2025-11,МайПлей,DJ08186,3.0,0.79323536
2025-12,МайПлей,DJ08186,1.0,1.4127
2026-01,МайПлей,DJ08186,1.0,0.0
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.032540683
2025-08,Мегамаркет,DJ08186,0.0,0.0
2025-09,Мегамаркет,DJ08186,1.0,0.0
2025-10,Мегамаркет,DJ08186,0.0,0.0
2025-11,Мегамаркет,DJ08186,0.0,0.025327533
2025-12,Мегамаркет,DJ08186,0.0,0.24426875
2026-01,Мегамаркет,DJ08186,0.0,0.0
2026-02,Мегамаркет,DJ08186,0.0,0.0
2025-07,ІМ-Розетка,DJ08194,2.0,0.33552468
2025-08,ІМ-Розетка,DJ08194,2.0,0.3187802
2025-09,ІМ-Розетка,DJ08194,0.0,0.0
2025-10,ІМ-Розетка,DJ08194,3.0,0.018497728
2025-11,ІМ-Розетка,DJ08194,5.0,0.006998357
2025-12,ІМ-Розетка,DJ08194,0.0,0.39705375
2026-01,ІМ-Розетка,DJ08194,0.0,0.0
2026-02,ІМ-Розетка,DJ08194,0.0,0.0
2025-07,БІ,DJ08194,17.0,9.301595
2025-08,БІ,DJ08194,15.0,8.193806
2025-09,БІ,DJ08194,14.0,8.428216
2025-10,БІ,DJ08194,15.0,9.46752
2025-11,БІ,DJ08194,23.0,9.786325
2025-12,БІ,DJ08194,69.0,31.748253
2026-01,БІ,DJ08194,31.0,11.231499
2026-02,БІ,DJ08194,18.0,4.2445073
2025-07,Віват Канцелярія,DJ08194,0.0,0.35240602
2025-08,Віват Канцелярія,DJ08194,1.0,0.15031636
2025-09,Віват Канцелярія,DJ08194,1.0,0.25996965
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,0.19616976
2025-12,Віват Канцелярія,DJ08194,3.0,1.1760373
2026-01,Віват Канцелярія,DJ08194,3.0,0.0
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,МайПлей,DJ08194,2.0,0.0
2025-08,МайПлей,DJ08194,2.0,0.108858675
2025-09,МайПлей,DJ08194,0.0,0.0
2025-10,МайПлей,DJ08194,4.0,0.11502407
2025-11,МайПлей,DJ08194,5.0,0.4285196
2025-12,МайПлей,DJ08194,4.0,1.5627877
2026-01,МайПлей,DJ08194,1.0,0.27073622
2026-02,МайПлей,DJ08194,1.0,0.0
2025-07,Супрун ФОП,DJ08194,0.0,0.0
2025-08,Супрун ФОП,DJ08194,0.0,0.0
2025-09,Супрун ФОП,DJ08194,7.0,0.0
2025-10,Супрун ФОП,DJ08194,0.0,0.0
2025-11,Супрун ФОП,DJ08194,0.0,0.0
2025-12,Супрун ФОП,DJ08194,0.0,0.0
2026-01,Супрун ФОП,DJ08194,0.0,0.0
2026-02,Супрун ФОП,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,0.1103428
2025-08,Акварель,DJ08198,1.0,0.61217827
2025-09,Акварель,DJ08198,1.0,0.6133714
2025-10,Акварель,DJ08198,3.0,0.52960986
2025-11,Акварель,DJ08198,2.0,1.0188895
2025-12,Акварель,DJ08198,4.0,2.3137913
2026-01,Акварель,DJ08198,1.0,0.0
2026-02,Акварель,DJ08198,0.0,0.0
2025-07,Антошка,DJ08198,3.0,0.45135856
2025-08,Антошка,DJ08198,3.0,0.78088707
2025-09,Антошка,DJ08198,1.0,0.76141256
2025-10,Антошка,DJ08198,5.0,0.86390543
2025-11,Антошка,DJ08198,4.0,1.048035
2025-12,Антошка,DJ08198,3.0,2.8116958
2026-01,Антошка,DJ08198,0.0,0.007817507
2026-02,Антошка,DJ08198,0.0,0.0
2025-07,БІ,DJ08198,13.0,3.1033237
2025-08,БІ,DJ08198,6.0,7.3051724
2025-09,БІ,DJ08198,21.0,6.052544
2025-10,БІ,DJ08198,15.0,8.573735
2025-11,БІ,DJ08198,22.0,8.634217
2025-12,БІ,DJ08198,31.0,21.353132
2026-01,БІ,DJ08198,6.0,3.8607533
2026-02,БІ,DJ08198,13.0,1.5206319
