Период,Партнер,Артикул,target_qty,prediction
2024-09,Супрун ФОП,DJ08533,0.0,0.26298606
2024-10,Супрун ФОП,DJ08533,0.0,0.46382952
2024-11,Супрун ФОП,DJ08533,0.0,0.2895586
2024-12,Супрун ФОП,DJ08533,0.0,0.6342183
2025-01,Супрун ФОП,DJ08533,0.0,0.0016075596
2025-02,Супрун ФОП,DJ08533,0.0,0.08061287
2025-03,Супрун ФОП,DJ08533,0.0,0.21642423
2025-04,Супрун ФОП,DJ08533,0.0,0.23193598
2025-05,Супрун ФОП,DJ08533,0.0,0.22443491
2025-06,Супрун ФОП,DJ08533,1.0,0.7644503
2024-07,ІМ-Розетка,DJ08535,1.0,1.1175219
2024-08,ІМ-Розетка,DJ08535,1.0,1.0225859
2024-09,ІМ-Розетка,DJ08535,1.0,0.8968756
2024-10,ІМ-Розетка,DJ08535,1.0,1.095928
2024-11,ІМ-Розетка,DJ08535,0.0,0.95880926
2024-12,ІМ-Розетка,DJ08535,1.0,2.4478056
2025-01,ІМ-Розетка,DJ08535,2.0,0.9346163
2025-02,ІМ-Розетка,DJ08535,4.0,0.75074404
2025-03,ІМ-Розетка,DJ08535,0.0,0.62146443
2025-04,ІМ-Розетка,DJ08535,1.0,1.2325507
2025-05,ІМ-Розетка,DJ08535,2.0,1.4774468
2025-06,ІМ-Розетка,DJ08535,1.0,1.3059416
2024-07,Акварель,DJ08535,1.0,1.1981003
2024-08,Акварель,DJ08535,1.0,1.4574537
2024-09,Акварель,DJ08535,1.0,1.0421107
2024-10,Акварель,DJ08535,1.0,1.1008571
2024-11,Акварель,DJ08535,1.0,1.1198136
2024-12,Акварель,DJ08535,3.0,3.34634
2025-01,Акварель,DJ08535,2.0,1.2698222
2025-02,Акварель,DJ08535,1.0,1.105999
2025-03,Акварель,DJ08535,2.0,1.620523
2025-04,Акварель,DJ08535,4.0,1.1608412
2025-05,Акварель,DJ08535,1.0,1.6699053
2025-06,Акварель,DJ08535,1.0,1.6205178
2024-07,Антошка,DJ08535,1.0,1.2266723
2024-08,Антошка,DJ08535,0.0,0.91128707
2024-09,Антошка,DJ08535,2.0,1.0776042
2024-10,Антошка,DJ08535,0.0,0.8875216
2024-11,Антошка,DJ08535,3.0,1.1691015
2024-12,Антошка,DJ08535,7.0,3.9614205
2025-01,Антошка,DJ08535,1.0,2.0892026
2025-02,Антошка,DJ08535,3.0,1.7045629
2025-03,Антошка,DJ08535,2.0,2.4060216
2025-04,Антошка,DJ08535,5.0,1.7890532
2025-05,Антошка,DJ08535,2.0,2.1443663
2025-06,Антошка,DJ08535,3.0,1.8134077
2024-07,БІ,DJ08535,2.0,2.3521326
2024-08,БІ,DJ08535,0.0,2.4378748
2024-09,БІ,DJ08535,2.0,2.3557343
2024-10,БІ,DJ08535,0.0,2.0346951
2024-11,БІ,DJ08535,6.0,2.077322
2024-12,БІ,DJ08535,15.0,9.5429535
2025-01,БІ,DJ08535,4.0,3.7502222
2025-02,БІ,DJ08535,3.0,3.3523965
2025-03,БІ,DJ08535,1.0,2.715217
2025-04,БІ,DJ08535,1.0,1.9625912
2025-05,БІ,DJ08535,1.0,1.8151844
2025-06,БІ,DJ08535,0.0,0.49730468
2024-07,МайПлей,DJ08535,0.0,0.5457097
2024-08,МайПлей,DJ08535,0.0,0.36854404
2024-09,МайПлей,DJ08535,0.0,0.2749973
2024-10,МайПлей,DJ08535,2.0,0.35919082
2024-11,МайПлей,DJ08535,1.0,0.6428405
2024-12,МайПлей,DJ08535,2.0,1.8116393
2025-01,МайПлей,DJ08535,2.0,0.6684679
2025-02,МайПлей,DJ08535,2.0,0.6015864
2025-03,МайПлей,DJ08535,2.0,1.1651607
2025-04,МайПлей,DJ08535,1.0,1.4153867
2025-05,МайПлей,DJ08535,2.0,1.3335803
2025-06,МайПлей,DJ08535,0.0,0.28637573
2024-07,ІМ-Розетка,DJ08537,1.0,1.6733662
2024-08,ІМ-Розетка,DJ08537,4.0,2.3418357
2024-09,ІМ-Розетка,DJ08537,5.0,2.3741472
2024-10,ІМ-Розетка,DJ08537,1.0,2.4276984
2024-11,ІМ-Розетка,DJ08537,1.0,2.9777777
2024-12,ІМ-Розетка,DJ08537,4.0,6.9750547
2025-01,ІМ-Розетка,DJ08537,1.0,2.5168996
2025-02,ІМ-Розетка,DJ08537,0.0,0.5939142
2025-03,ІМ-Розетка,DJ08537,2.0,1.0507416
2025-04,ІМ-Розетка,DJ08537,2.0,1.4634084
2025-05,ІМ-Розетка,DJ08537,0.0,0.5921401
2025-06,ІМ-Розетка,DJ08537,0.0,0.6007671
2024-07,Акварель,DJ08537,4.0,3.1072998
2024-08,Акварель,DJ08537,2.0,3.3285065
2024-09,Акварель,DJ08537,1.0,2.9990723
2024-10,Акварель,DJ08537,3.0,2.5990036
2024-11,Акварель,DJ08537,1.0,2.7734106
2024-12,Акварель,DJ08537,7.0,5.130953
2025-01,Акварель,DJ08537,0.0,0.63107765
2025-02,Акварель,DJ08537,1.0,1.5257227
2025-03,Акварель,DJ08537,1.0,1.9518278
2025-04,Акварель,DJ08537,2.0,2.0750904
2025-05,Акварель,DJ08537,3.0,2.3084056
2025-06,Акварель,DJ08537,5.0,3.5142794
2024-07,МайПлей,DJ08537,0.0,1.1202174
2024-08,МайПлей,DJ08537,0.0,1.3297477
2024-09,МайПлей,DJ08537,3.0,1.1037595
2024-10,МайПлей,DJ08537,0.0,0.4477445
2024-11,МайПлей,DJ08537,4.0,1.309727
2024-12,МайПлей,DJ08537,2.0,3.1229837
2025-01,МайПлей,DJ08537,0.0,0.4488721
2025-02,МайПлей,DJ08537,2.0,1.0116484
2025-03,МайПлей,DJ08537,1.0,0.8989763
2025-04,МайПлей,DJ08537,0.0,0.30408573
2025-05,МайПлей,DJ08537,0.0,0.37782642
2025-06,МайПлей,DJ08537,0.0,0.45108223
2024-07,Смік,DJ08537,0.0,0.63112366
2024-08,Смік,DJ08537,0.0,0.7723282
2024-09,Смік,DJ08537,1.0,0.7876917
2024-10,Смік,DJ08537,1.0,0.83227384
2024-11,Смік,DJ08537,1.0,0.7529732
2024-12,Смік,DJ08537,3.0,1.2803254
2025-01,Смік,DJ08537,0.0,0.5984403
2025-02,Смік,DJ08537,0.0,0.56332266
2025-03,Смік,DJ08537,1.0,0.46113014
2025-04,Смік,DJ08537,0.0,0.40460932
2025-05,Смік,DJ08537,0.0,0.3912494
2025-06,Смік,DJ08537,0.0,0.5765253
2024-07,Акварель,DJ08538,2.0,1.7762748
2024-08,Акварель,DJ08538,5.0,1.9749842
2024-09,Акварель,DJ08538,1.0,1.882537
2024-10,Акварель,DJ08538,1.0,1.4978173
2024-11,Акварель,DJ08538,5.0,1.8554966
2024-12,Акварель,DJ08538,4.0,4.259496
2025-01,Акварель,DJ08538,1.0,1.5155869
2025-02,Акварель,DJ08538,1.0,1.4891666
2025-03,Акварель,DJ08538,1.0,1.1970171
2025-04,Акварель,DJ08538,0.0,0.30654335
2025-05,Акварель,DJ08538,5.0,1.1821983
2025-06,Акварель,DJ08538,3.0,1.4139243
2024-07,Антошка,DJ08538,0.0,0.77467537
2024-08,Антошка,DJ08538,1.0,2.365438
2024-09,Антошка,DJ08538,2.0,2.469794
2024-10,Антошка,DJ08538,2.0,1.9585125
2024-11,Антошка,DJ08538,0.0,0.5401789
2024-12,Антошка,DJ08538,2.0,3.3417199
2025-01,Антошка,DJ08538,0.0,0.35215634
2025-02,Антошка,DJ08538,0.0,0.2952364
2025-03,Антошка,DJ08538,2.0,1.1884294
2025-04,Антошка,DJ08538,0.0,0.24209177
2025-05,Антошка,DJ08538,1.0,1.0342364
2025-06,Антошка,DJ08538,1.0,1.0030524
2024-07,МайПлей,DJ08538,2.0,1.3897583
2024-08,МайПлей,DJ08538,3.0,1.9126463
2024-09,МайПлей,DJ08538,2.0,1.8221902
2024-10,МайПлей,DJ08538,3.0,1.5734919
2024-11,МайПлей,DJ08538,4.0,1.7171328
2024-12,МайПлей,DJ08538,1.0,2.9971735
2025-01,МайПлей,DJ08538,1.0,1.3808962
2025-02,МайПлей,DJ08538,0.0,0.35370076
2025-03,МайПлей,DJ08538,2.0,1.1177335
2025-04,МайПлей,DJ08538,1.0,0.9319656
2025-05,МайПлей,DJ08538,1.0,1.0138252
2025-06,МайПлей,DJ08538,0.0,0.2455208
2024-07,ІМ-Розетка,DJ08540,0.0,0.15337491
2024-08,ІМ-Розетка,DJ08540,0.0,0.19007489
2024-09,ІМ-Розетка,DJ08540,0.0,0.2099587
2024-10,ІМ-Розетка,DJ08540,0.0,0.19257724
2024-11,ІМ-Розетка,DJ08540,0.0,0.27727616
2024-12,ІМ-Розетка,DJ08540,0.0,1.5340416
2025-01,ІМ-Розетка,DJ08540,1.0,0.37743527
2025-02,ІМ-Розетка,DJ08540,1.0,0.46114618
2025-03,ІМ-Розетка,DJ08540,1.0,0.42461777
2025-04,ІМ-Розетка,DJ08540,1.0,0.59458256
2025-05,ІМ-Розетка,DJ08540,1.0,0.61593926
2025-06,ІМ-Розетка,DJ08540,2.0,0.49188423
2024-07,БІ,DJ08540,0.0,0.9359776
2024-08,БІ,DJ08540,3.0,1.6075414
2024-09,БІ,DJ08540,2.0,2.0089538
2024-10,БІ,DJ08540,1.0,1.6777132
2024-11,БІ,DJ08540,3.0,2.0559576
2024-12,БІ,DJ08540,2.0,4.2978945
2025-01,БІ,DJ08540,2.0,1.6524868
2025-02,БІ,DJ08540,3.0,1.7184666
2025-03,БІ,DJ08540,1.0,1.3120419
2025-04,БІ,DJ08540,1.0,1.2756159
2025-05,БІ,DJ08540,0.0,1.2321415
2025-06,БІ,DJ08540,0.0,0.88447607
2024-07,СмартТойс,DJ08540,0.0,0.20523587
2024-08,СмартТойс,DJ08540,1.0,0.9215208
2024-09,СмартТойс,DJ08540,1.0,1.5183202
2024-10,СмартТойс,DJ08540,0.0,0.42808527
2024-11,СмартТойс,DJ08540,4.0,1.2697146
2024-12,СмартТойс,DJ08540,5.0,2.543459
2025-01,СмартТойс,DJ08540,1.0,1.3910135
2025-02,СмартТойс,DJ08540,2.0,1.409915
2025-03,СмартТойс,DJ08540,30.0,1.023144
2025-04,СмартТойс,DJ08540,0.0,2.5654292
2025-05,СмартТойс,DJ08540,40.0,3.4678185
2025-06,СмартТойс,DJ08540,1.0,7.78865
2024-07,ІМ-Розетка,DJ08542,1.0,0.6854851
2024-08,ІМ-Розетка,DJ08542,0.0,0.47230053
2024-09,ІМ-Розетка,DJ08542,0.0,0.3934981
2024-10,ІМ-Розетка,DJ08542,0.0,0.33394048
2024-11,ІМ-Розетка,DJ08542,2.0,0.94010484
2024-12,ІМ-Розетка,DJ08542,4.0,5.1668744
2025-01,ІМ-Розетка,DJ08542,1.0,2.1018748
2025-02,ІМ-Розетка,DJ08542,4.0,1.1657901
2025-03,ІМ-Розетка,DJ08542,0.0,1.5759557
2025-04,ІМ-Розетка,DJ08542,1.0,0.9963279
2025-05,ІМ-Розетка,DJ08542,2.0,0.8741714
2025-06,ІМ-Розетка,DJ08542,1.0,0.7706324
2024-07,Акварель,DJ08542,2.0,1.1877477
2024-08,Акварель,DJ08542,1.0,1.2371402
2024-09,Акварель,DJ08542,1.0,1.2979839
2024-10,Акварель,DJ08542,2.0,1.5935388
2024-11,Акварель,DJ08542,1.0,1.2992584
2024-12,Акварель,DJ08542,2.0,3.7471182
2025-01,Акварель,DJ08542,0.0,1.0732484
2025-02,Акварель,DJ08542,3.0,0.70376784
2025-03,Акварель,DJ08542,1.0,0.7220414
2025-04,Акварель,DJ08542,4.0,0.62590325
2025-05,Акварель,DJ08542,2.0,1.5693326
2025-06,Акварель,DJ08542,1.0,1.4205947
2024-07,Антошка,DJ08542,8.0,2.6796026
2024-08,Антошка,DJ08542,5.0,4.616907
2024-09,Антошка,DJ08542,4.0,3.0431128
2024-10,Антошка,DJ08542,5.0,3.9671474
2024-11,Антошка,DJ08542,4.0,4.391967
2024-12,Антошка,DJ08542,0.0,8.403347
2025-01,Антошка,DJ08542,5.0,1.9622262
2025-02,Антошка,DJ08542,1.0,2.4925156
2025-03,Антошка,DJ08542,4.0,1.9240198
2025-04,Антошка,DJ08542,0.0,2.097471
2025-05,Антошка,DJ08542,3.0,1.5903267
2025-06,Антошка,DJ08542,1.0,2.2546527
2024-07,БІ,DJ08542,14.0,12.798435
2024-08,БІ,DJ08542,15.0,13.078118
2024-09,БІ,DJ08542,16.0,13.248359
2024-10,БІ,DJ08542,14.0,14.835251
2024-11,БІ,DJ08542,19.0,15.425652
2024-12,БІ,DJ08542,27.0,38.230682
2025-01,БІ,DJ08542,12.0,15.563805
2025-02,БІ,DJ08542,12.0,14.565061
2025-03,БІ,DJ08542,16.0,13.198726
2025-04,БІ,DJ08542,10.0,13.970441
2025-05,БІ,DJ08542,16.0,12.837126
2025-06,БІ,DJ08542,13.0,11.567707
2024-07,МайПлей,DJ08542,1.0,1.3254167
2024-08,МайПлей,DJ08542,1.0,1.2412813
2024-09,МайПлей,DJ08542,0.0,0.83190703
2024-10,МайПлей,DJ08542,2.0,0.9243189
2024-11,МайПлей,DJ08542,1.0,0.99538183
2024-12,МайПлей,DJ08542,2.0,2.4964511
2025-01,МайПлей,DJ08542,0.0,0.88615173
2025-02,МайПлей,DJ08542,0.0,0.53108037
2025-03,МайПлей,DJ08542,1.0,0.4847895
2025-04,МайПлей,DJ08542,0.0,0.7398911
2025-05,МайПлей,DJ08542,2.0,0.5641803
2025-06,МайПлей,DJ08542,0.0,0.84678113
2024-07,ІМ-МауДау,DJ08550,2.0,0.9206526
2024-08,ІМ-МауДау,DJ08550,0.0,0.3252458
2024-09,ІМ-МауДау,DJ08550,0.0,0.26371723
2024-10,ІМ-МауДау,DJ08550,0.0,0.222206
2024-11,ІМ-МауДау,DJ08550,0.0,0.25263184
2024-12,ІМ-МауДау,DJ08550,0.0,0.80056
2025-01,ІМ-МауДау,DJ08550,0.0,0.0048881993
2025-02,ІМ-МауДау,DJ08550,0.0,0.017361052
2025-03,ІМ-МауДау,DJ08550,1.0,0.6499058
2025-04,ІМ-МауДау,DJ08550,0.0,0.2369524
2025-05,ІМ-МауДау,DJ08550,0.0,0.14906296
2025-06,ІМ-МауДау,DJ08550,0.0,0.07223539
2024-07,ІМ-Розетка,DJ08550,5.0,4.105523
2024-08,ІМ-Розетка,DJ08550,4.0,4.8767977
2024-09,ІМ-Розетка,DJ08550,7.0,3.5066886
2024-10,ІМ-Розетка,DJ08550,4.0,3.3958788
2024-11,ІМ-Розетка,DJ08550,16.0,5.8363085
2024-12,ІМ-Розетка,DJ08550,31.0,37.790955
2025-01,ІМ-Розетка,DJ08550,7.0,12.477827
2025-02,ІМ-Розетка,DJ08550,24.0,3.5786688
2025-03,ІМ-Розетка,DJ08550,12.0,8.653852
2025-04,ІМ-Розетка,DJ08550,1.0,7.393177
2025-05,ІМ-Розетка,DJ08550,2.0,4.9147453
2025-06,ІМ-Розетка,DJ08550,1.0,3.946406
2024-07,Акварель,DJ08550,2.0,1.8151019
2024-08,Акварель,DJ08550,1.0,1.6074767
2024-09,Акварель,DJ08550,3.0,2.360544
2024-10,Акварель,DJ08550,0.0,2.2202125
2024-11,Акварель,DJ08550,4.0,3.3392925
2024-12,Акварель,DJ08550,12.0,9.848238
2025-01,Акварель,DJ08550,5.0,5.9159107
2025-02,Акварель,DJ08550,2.0,2.3272853
2025-03,Акварель,DJ08550,3.0,1.9436097
2025-04,Акварель,DJ08550,5.0,2.2819357
2025-05,Акварель,DJ08550,6.0,2.5757384
2025-06,Акварель,DJ08550,1.0,3.4512753
2024-07,Антошка,DJ08550,9.0,8.27472
2024-08,Антошка,DJ08550,5.0,7.3705873
2024-09,Антошка,DJ08550,4.0,5.225715
2024-10,Антошка,DJ08550,3.0,6.2072163
2024-11,Антошка,DJ08550,13.0,7.891553
2024-12,Антошка,DJ08550,36.0,29.232388
2025-01,Антошка,DJ08550,8.0,14.614656
2025-02,Антошка,DJ08550,7.0,5.831792
2025-03,Антошка,DJ08550,6.0,8.837661
2025-04,Антошка,DJ08550,5.0,8.13177
2025-05,Антошка,DJ08550,6.0,6.1758556
2025-06,Антошка,DJ08550,1.0,6.309748
2024-07,БІ,DJ08550,21.0,18.611607
2024-08,БІ,DJ08550,17.0,19.370838
2024-09,БІ,DJ08550,16.0,16.701595
2024-10,БІ,DJ08550,23.0,18.81823
2024-11,БІ,DJ08550,46.0,26.734396
2024-12,БІ,DJ08550,103.0,91.955574
2025-01,БІ,DJ08550,33.0,38.14968
2025-02,БІ,DJ08550,10.0,20.124464
2025-03,БІ,DJ08550,17.0,20.718681
2025-04,БІ,DJ08550,18.0,19.248194
2025-05,БІ,DJ08550,17.0,17.675974
2025-06,БІ,DJ08550,17.0,14.807754
2024-07,Ковальчук ФОП,DJ08550,0.0,0.22115394
2024-08,Ковальчук ФОП,DJ08550,0.0,0.2595051
2024-09,Ковальчук ФОП,DJ08550,0.0,0.25943306
2024-10,Ковальчук ФОП,DJ08550,0.0,0.35159642
2024-11,Ковальчук ФОП,DJ08550,2.0,1.1751487
2024-12,Ковальчук ФОП,DJ08550,1.0,1.4322534
2025-01,Ковальчук ФОП,DJ08550,0.0,0.036144137
2025-02,Ковальчук ФОП,DJ08550,0.0,0.10186213
2025-03,Ковальчук ФОП,DJ08550,0.0,0.4652245
2025-04,Ковальчук ФОП,DJ08550,1.0,0.9785106
2025-05,Ковальчук ФОП,DJ08550,0.0,0.15710306
2025-06,Ковальчук ФОП,DJ08550,1.0,0.6375504
2024-07,МайПлей,DJ08550,4.0,1.9074736
2024-08,МайПлей,DJ08550,1.0,1.3386061
2024-09,МайПлей,DJ08550,1.0,1.2984713
2024-10,МайПлей,DJ08550,2.0,1.1519578
2024-11,МайПлей,DJ08550,3.0,2.361554
2024-12,МайПлей,DJ08550,5.0,6.402218
2025-01,МайПлей,DJ08550,2.0,2.5614076
2025-02,МайПлей,DJ08550,1.0,0.9492173
2025-03,МайПлей,DJ08550,1.0,0.82501936
2025-04,МайПлей,DJ08550,3.0,1.8562862
2025-05,МайПлей,DJ08550,0.0,1.4947455
2025-06,МайПлей,DJ08550,0.0,1.3123486
2024-07,Озерова ФОП,DJ08550,10.0,2.3135905
2024-08,Озерова ФОП,DJ08550,0.0,1.4277842
2024-09,Озерова ФОП,DJ08550,0.0,1.5318117
2024-10,Озерова ФОП,DJ08550,0.0,1.1895299
2024-11,Озерова ФОП,DJ08550,0.0,0.8822659
2024-12,Озерова ФОП,DJ08550,8.0,4.6011777
2025-01,Озерова ФОП,DJ08550,0.0,0.13892801
2025-02,Озерова ФОП,DJ08550,0.0,0.4037736
2025-03,Озерова ФОП,DJ08550,1.0,1.1857935
2025-04,Озерова ФОП,DJ08550,0.0,0.71976745
2025-05,Озерова ФОП,DJ08550,2.0,1.3680705
2025-06,Озерова ФОП,DJ08550,6.0,1.3684996
2024-07,СмартТойс,DJ08550,11.0,1.7684684
2024-08,СмартТойс,DJ08550,2.0,2.315053
2024-09,СмартТойс,DJ08550,0.0,1.0537045
2024-10,СмартТойс,DJ08550,1.0,1.8496556
2024-11,СмартТойс,DJ08550,5.0,2.6789622
2024-12,СмартТойс,DJ08550,12.0,5.656515
2025-01,СмартТойс,DJ08550,0.0,0.4332034
2025-02,СмартТойс,DJ08550,0.0,0.49584877
2025-03,СмартТойс,DJ08550,0.0,0.8075938
2025-04,СмартТойс,DJ08550,0.0,1.0940928
2025-05,СмартТойс,DJ08550,2.0,2.0627186
2025-06,СмартТойс,DJ08550,0.0,0.6887318
2024-07,Супрун ФОП,DJ08550,0.0,0.49072623
2024-08,Супрун ФОП,DJ08550,1.0,1.2520388
2024-09,Супрун ФОП,DJ08550,0.0,0.6636832
2024-10,Супрун ФОП,DJ08550,0.0,0.42007166
2024-11,Супрун ФОП,DJ08550,0.0,0.38479933
2024-12,Супрун ФОП,DJ08550,0.0,0.9888427
2025-01,Супрун ФОП,DJ08550,0.0,0.040053308
2025-02,Супрун ФОП,DJ08550,0.0,0.10689485
2025-03,Супрун ФОП,DJ08550,0.0,0.36379212
2025-04,Супрун ФОП,DJ08550,0.0,0.318433
2025-05,Супрун ФОП,DJ08550,0.0,0.42566943
2025-06,Супрун ФОП,DJ08550,0.0,0.32071978
2024-07,ІМ-МауДау,DJ08557,2.0,0.4698575
2024-08,ІМ-МауДау,DJ08557,2.0,1.2298629
2024-09,ІМ-МауДау,DJ08557,0.0,0.43149686
2024-10,ІМ-МауДау,DJ08557,0.0,0.42871672
2024-11,ІМ-МауДау,DJ08557,1.0,1.203705
2024-12,ІМ-МауДау,DJ08557,1.0,2.178842
2025-01,ІМ-МауДау,DJ08557,2.0,1.1945419
2025-02,ІМ-МауДау,DJ08557,1.0,0.5598673
2025-03,ІМ-МауДау,DJ08557,3.0,1.1290705
2025-04,ІМ-МауДау,DJ08557,0.0,1.4653711
2025-05,ІМ-МауДау,DJ08557,0.0,0.70173347
2025-06,ІМ-МауДау,DJ08557,1.0,0.92421746
2024-07,ІМ-Розетка,DJ08557,3.0,4.2711496
2024-08,ІМ-Розетка,DJ08557,3.0,4.127101
2024-09,ІМ-Розетка,DJ08557,1.0,3.3360128
2024-10,ІМ-Розетка,DJ08557,2.0,3.2778287
2024-11,ІМ-Розетка,DJ08557,11.0,5.4810514
2024-12,ІМ-Розетка,DJ08557,13.0,33.310852
2025-01,ІМ-Розетка,DJ08557,7.0,8.386945
2025-02,ІМ-Розетка,DJ08557,11.0,3.5397744
2025-03,ІМ-Розетка,DJ08557,4.0,5.334154
2025-04,ІМ-Розетка,DJ08557,1.0,3.8475223
2025-05,ІМ-Розетка,DJ08557,3.0,3.5404205
2025-06,ІМ-Розетка,DJ08557,4.0,2.8809264
2024-07,Акварель,DJ08557,2.0,1.3162382
2024-08,Акварель,DJ08557,2.0,1.684181
2024-09,Акварель,DJ08557,0.0,1.6142768
2024-10,Акварель,DJ08557,2.0,1.3972465
2024-11,Акварель,DJ08557,2.0,2.9439263
2024-12,Акварель,DJ08557,6.0,6.8843164
2025-01,Акварель,DJ08557,3.0,3.6559439
2025-02,Акварель,DJ08557,3.0,1.2867362
2025-03,Акварель,DJ08557,2.0,1.516788
2025-04,Акварель,DJ08557,3.0,0.99327874
2025-05,Акварель,DJ08557,1.0,1.5208197
2025-06,Акварель,DJ08557,2.0,1.4705153
2024-07,Антошка,DJ08557,1.0,3.9320254
2024-08,Антошка,DJ08557,2.0,2.8668263
2024-09,Антошка,DJ08557,4.0,2.933313
2024-10,Антошка,DJ08557,3.0,3.0959616
2024-11,Антошка,DJ08557,5.0,4.6009884
2024-12,Антошка,DJ08557,5.0,14.890196
2025-01,Антошка,DJ08557,3.0,6.3977327
2025-02,Антошка,DJ08557,3.0,2.4947348
2025-03,Антошка,DJ08557,2.0,2.3838944
2025-04,Антошка,DJ08557,4.0,2.646125
2025-05,Антошка,DJ08557,2.0,2.1093419
2025-06,Антошка,DJ08557,2.0,2.7933378
2024-07,БІ,DJ08557,15.0,12.942183
2024-08,БІ,DJ08557,10.0,14.677083
2024-09,БІ,DJ08557,16.0,14.212208
2024-10,БІ,DJ08557,19.0,16.323643
2024-11,БІ,DJ08557,22.0,22.367317
2024-12,БІ,DJ08557,48.0,61.62455
2025-01,БІ,DJ08557,19.0,27.731936
2025-02,БІ,DJ08557,14.0,18.461515
2025-03,БІ,DJ08557,12.0,15.321878
2025-04,БІ,DJ08557,15.0,13.908238
2025-05,БІ,DJ08557,10.0,12.623133
2025-06,БІ,DJ08557,18.0,10.019683
2024-07,МайПлей,DJ08557,3.0,1.6145031
2024-08,МайПлей,DJ08557,2.0,1.9599092
2024-09,МайПлей,DJ08557,1.0,1.311459
2024-10,МайПлей,DJ08557,0.0,1.1129544
2024-11,МайПлей,DJ08557,1.0,1.5500287
2024-12,МайПлей,DJ08557,7.0,3.612777
2025-01,МайПлей,DJ08557,3.0,3.9635525
2025-02,МайПлей,DJ08557,1.0,1.2713474
2025-03,МайПлей,DJ08557,1.0,1.1172012
2025-04,МайПлей,DJ08557,0.0,1.5550768
2025-05,МайПлей,DJ08557,0.0,1.1786215
2025-06,МайПлей,DJ08557,0.0,0.9597851
2024-07,Озерова ФОП,DJ08557,16.0,2.3441594
2024-08,Озерова ФОП,DJ08557,0.0,3.0907397
2024-09,Озерова ФОП,DJ08557,0.0,2.0198317
2024-10,Озерова ФОП,DJ08557,2.0,3.4390361
2024-11,Озерова ФОП,DJ08557,4.0,4.739764
2024-12,Озерова ФОП,DJ08557,13.0,9.410975
2025-01,Озерова ФОП,DJ08557,0.0,2.05793
2025-02,Озерова ФОП,DJ08557,0.0,0.9051157
2025-03,Озерова ФОП,DJ08557,1.0,2.07482
2025-04,Озерова ФОП,DJ08557,0.0,1.2733033
2025-05,Озерова ФОП,DJ08557,0.0,1.5917143
2025-06,Озерова ФОП,DJ08557,6.0,1.4776113
2024-07,СмартТойс,DJ08557,12.0,2.9448333
2024-08,СмартТойс,DJ08557,1.0,3.4759665
2024-09,СмартТойс,DJ08557,0.0,2.1553502
2024-10,СмартТойс,DJ08557,0.0,1.5815349
2024-11,СмартТойс,DJ08557,4.0,3.5814939
2024-12,СмартТойс,DJ08557,20.0,9.633251
2025-01,СмартТойс,DJ08557,5.0,4.0380564
2025-02,СмартТойс,DJ08557,0.0,1.3500285
2025-03,СмартТойс,DJ08557,1.0,2.846694
2025-04,СмартТойс,DJ08557,0.0,1.7870656
2025-05,СмартТойс,DJ08557,0.0,1.2181196
2025-06,СмартТойс,DJ08557,1.0,2.1072962
2024-07,Співробітники,DJ08557,0.0,0.16983804
2024-08,Співробітники,DJ08557,0.0,0.28254548
2024-09,Співробітники,DJ08557,0.0,0.17320421
2024-10,Співробітники,DJ08557,0.0,0.23501804
2024-11,Співробітники,DJ08557,0.0,0.26297593
2024-12,Співробітники,DJ08557,0.0,0.16661265
2025-01,Співробітники,DJ08557,0.0,0.07639706
2025-02,Співробітники,DJ08557,0.0,0.021787897
2025-03,Співробітники,DJ08557,1.0,0.72298586
2025-04,Співробітники,DJ08557,0.0,0.11749196
2025-05,Співробітники,DJ08557,0.0,0.08309531
2025-06,Співробітники,DJ08557,0.0,0.05333525
2024-07,Супрун ФОП,DJ08557,2.0,1.8672919
2024-08,Супрун ФОП,DJ08557,0.0,1.5565202
2024-09,Супрун ФОП,DJ08557,0.0,0.95747995
2024-10,Супрун ФОП,DJ08557,0.0,0.64077413
2024-11,Супрун ФОП,DJ08557,0.0,0.807215
2024-12,Супрун ФОП,DJ08557,0.0,1.2440948
2025-01,Супрун ФОП,DJ08557,1.0,0.71705735
2025-02,Супрун ФОП,DJ08557,0.0,0.14297436
2025-03,Супрун ФОП,DJ08557,0.0,0.2765227
2025-04,Супрун ФОП,DJ08557,0.0,0.22607797
2025-05,Супрун ФОП,DJ08557,0.0,0.2818085
2025-06,Супрун ФОП,DJ08557,1.0,0.7581621
2024-07,Акварель,DJ08570,1.0,2.8664608
2024-08,Акварель,DJ08570,2.0,3.2058601
2024-09,Акварель,DJ08570,1.0,3.085046
2024-10,Акварель,DJ08570,0.0,1.1808683
2024-11,Акварель,DJ08570,1.0,1.4006673
2024-12,Акварель,DJ08570,7.0,3.3150558
2025-01,Акварель,DJ08570,2.0,1.578792
2025-02,Акварель,DJ08570,0.0,0.37343094
2025-03,Акварель,DJ08570,0.0,0.24823454
2025-04,Акварель,DJ08570,0.0,0.2652661
2025-05,Акварель,DJ08570,0.0,0.21612132
2025-06,Акварель,DJ08570,0.0,0.24320891
2024-07,Антошка,DJ08570,1.0,3.4703631
2024-08,Антошка,DJ08570,3.0,3.1460073
2024-09,Антошка,DJ08570,5.0,3.124545
2024-10,Антошка,DJ08570,2.0,3.1311512
2024-11,Антошка,DJ08570,0.0,0.5118397
2024-12,Антошка,DJ08570,1.0,2.9662714
