Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ08120,1.0,0.43929386
2025-11,МайПлей,DJ08120,3.0,0.45419613
2025-12,МайПлей,DJ08120,5.0,1.4664094
2026-01,МайПлей,DJ08120,2.0,0.7488649
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.15792295
2025-08,Мегамаркет,DJ08120,1.0,0.12406822
2025-09,Мегамаркет,DJ08120,1.0,0.18783209
2025-10,Мегамаркет,DJ08120,0.0,0.0072675305
2025-11,Мегамаркет,DJ08120,0.0,0.0
2025-12,Мегамаркет,DJ08120,0.0,0.33295554
2026-01,Мегамаркет,DJ08120,1.0,0.2275623
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.0
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.05827637
2025-08,Супрун ФОП,DJ08120,1.0,0.044746846
2025-09,Супрун ФОП,DJ08120,1.0,0.080579
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.07807291
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.60024726
2025-10,Акварель,DJ08121,2.0,0.39076474
2025-11,Акварель,DJ08121,2.0,0.36784878
2025-12,Акварель,DJ08121,0.0,0.18482837
2026-01,Акварель,DJ08121,1.0,0.055336915
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.06698526
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.6295091
2025-08,Акварель,DJ08129,2.0,0.8245412
2025-09,Акварель,DJ08129,1.0,0.6035905
2025-10,Акварель,DJ08129,5.0,0.50495875
2025-11,Акварель,DJ08129,1.0,0.9485815
2025-12,Акварель,DJ08129,7.0,1.8445175
2026-01,Акварель,DJ08129,7.0,1.2129688
2026-02,Акварель,DJ08129,1.0,0.00072487624
2025-07,ІМ-Розетка,DJ08132,0.0,0.058244012
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.17764762
2025-10,ІМ-Розетка,DJ08132,6.0,0.07858106
2025-11,ІМ-Розетка,DJ08132,2.0,1.0597222
2025-12,ІМ-Розетка,DJ08132,0.0,0.13091654
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.95513517
2025-08,Акварель,DJ08132,4.0,1.1466761
2025-09,Акварель,DJ08132,5.0,1.2827116
2025-10,Акварель,DJ08132,6.0,1.8813543
2025-11,Акварель,DJ08132,5.0,2.0721896
2025-12,Акварель,DJ08132,9.0,4.7239804
2026-01,Акварель,DJ08132,3.0,1.4794228
2026-02,Акварель,DJ08132,4.0,0.10246871
2025-07,БІ,DJ08132,23.0,8.777324
2025-08,БІ,DJ08132,12.0,8.661749
2025-09,БІ,DJ08132,12.0,7.610248
2025-10,БІ,DJ08132,21.0,6.9741535
2025-11,БІ,DJ08132,7.0,6.7816772
2025-12,БІ,DJ08132,2.0,10.387561
2026-01,БІ,DJ08132,1.0,0.6548231
2026-02,БІ,DJ08132,0.0,0.0
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.0
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.26175445
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.025382446
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.19772014
2025-11,МайПлей,DJ08132,2.0,0.7432547
2025-12,МайПлей,DJ08132,2.0,1.6712939
2026-01,МайПлей,DJ08132,5.0,0.64335465
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.0932966
2025-08,Акварель,DJ08151,4.0,1.2940788
2025-09,Акварель,DJ08151,1.0,1.5241797
2025-10,Акварель,DJ08151,6.0,1.8015093
2025-11,Акварель,DJ08151,6.0,2.1829798
2025-12,Акварель,DJ08151,18.0,7.6348495
2026-01,Акварель,DJ08151,1.0,4.4641695
2026-02,Акварель,DJ08151,2.0,0.7793707
2025-07,Антошка,DJ08151,9.0,2.7060666
2025-08,Антошка,DJ08151,6.0,2.7632325
2025-09,Антошка,DJ08151,1.0,2.7865803
2025-10,Антошка,DJ08151,7.0,2.7446477
2025-11,Антошка,DJ08151,11.0,2.9049485
2025-12,Антошка,DJ08151,20.0,9.282877
2026-01,Антошка,DJ08151,11.0,3.6164262
2026-02,Антошка,DJ08151,11.0,0.29146045
2025-07,БІ,DJ08151,5.0,3.8854063
2025-08,БІ,DJ08151,12.0,4.916099
2025-09,БІ,DJ08151,6.0,4.145722
2025-10,БІ,DJ08151,17.0,4.369984
2025-11,БІ,DJ08151,14.0,7.476193
2025-12,БІ,DJ08151,31.0,16.497961
2026-01,БІ,DJ08151,23.0,9.027066
2026-02,БІ,DJ08151,17.0,2.8210633
2025-07,Віват Канцелярія,DJ08151,1.0,0.34972745
2025-08,Віват Канцелярія,DJ08151,1.0,0.5118336
2025-09,Віват Канцелярія,DJ08151,1.0,0.52561545
2025-10,Віват Канцелярія,DJ08151,0.0,0.60315317
2025-11,Віват Канцелярія,DJ08151,1.0,0.51813906
2025-12,Віват Канцелярія,DJ08151,1.0,1.1611443
2026-01,Віват Канцелярія,DJ08151,2.0,0.674159
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.0017826931
2025-08,МайПлей,DJ08151,1.0,0.053427026
2025-09,МайПлей,DJ08151,1.0,0.078792326
2025-10,МайПлей,DJ08151,4.0,0.20543857
2025-11,МайПлей,DJ08151,0.0,0.41700366
2025-12,МайПлей,DJ08151,5.0,0.9793722
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.094509594
2025-08,Мегамаркет,DJ08151,0.0,0.004834319
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.059258323
2025-11,Мегамаркет,DJ08151,0.0,0.20334446
2025-12,Мегамаркет,DJ08151,1.0,1.0981429
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,0.85919785
2026-01,Смік,DJ08151,1.0,0.297864
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.030224575
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.56598514
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.12263788
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.21488671
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.2593936
2025-08,Акварель,DJ08157,9.0,1.481834
2025-09,Акварель,DJ08157,5.0,2.2694907
2025-10,Акварель,DJ08157,2.0,2.685333
2025-11,Акварель,DJ08157,12.0,2.8212082
2025-12,Акварель,DJ08157,20.0,9.163509
2026-01,Акварель,DJ08157,7.0,3.913229
2026-02,Акварель,DJ08157,4.0,0.35539445
2025-07,Антошка,DJ08157,6.0,3.4987986
2025-08,Антошка,DJ08157,5.0,3.3761647
2025-09,Антошка,DJ08157,5.0,2.9956794
2025-10,Антошка,DJ08157,15.0,3.7546735
2025-11,Антошка,DJ08157,12.0,4.983916
2025-12,Антошка,DJ08157,39.0,12.608595
2026-01,Антошка,DJ08157,17.0,5.4177504
2026-02,Антошка,DJ08157,13.0,0.47221145
2025-07,БІ,DJ08157,23.0,7.587934
2025-08,БІ,DJ08157,14.0,9.367876
2025-09,БІ,DJ08157,8.0,8.142889
2025-10,БІ,DJ08157,24.0,8.162835
2025-11,БІ,DJ08157,38.0,11.209449
2025-12,БІ,DJ08157,73.0,33.156086
2026-01,БІ,DJ08157,28.0,11.938846
2026-02,БІ,DJ08157,22.0,1.7817086
2025-07,МайПлей,DJ08157,1.0,0.5770039
2025-08,МайПлей,DJ08157,1.0,0.6402371
2025-09,МайПлей,DJ08157,2.0,0.4763468
2025-10,МайПлей,DJ08157,4.0,0.64394855
2025-11,МайПлей,DJ08157,4.0,0.79698443
2025-12,МайПлей,DJ08157,5.0,2.4636855
2026-01,МайПлей,DJ08157,1.0,0.786384
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.04170644
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.02687036
2025-10,Мегамаркет,DJ08157,2.0,0.06555217
2025-11,Мегамаркет,DJ08157,0.0,0.14769293
2025-12,Мегамаркет,DJ08157,1.0,0.4626595
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.51750076
2025-09,ІМ-МауДау,DJ08158,0.0,0.46748507
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.31834733
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.34360752
2025-08,ІМ-Розетка,DJ08158,2.0,0.6996676
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.44546872
2025-12,ІМ-Розетка,DJ08158,2.0,1.6347647
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.88418996
2025-08,Акварель,DJ08158,3.0,1.0353274
2025-09,Акварель,DJ08158,5.0,1.2912351
2025-10,Акварель,DJ08158,5.0,1.7673396
2025-11,Акварель,DJ08158,4.0,1.655282
2025-12,Акварель,DJ08158,16.0,7.1476746
2026-01,Акварель,DJ08158,4.0,2.8013518
2026-02,Акварель,DJ08158,4.0,0.058709238
2025-07,Антошка,DJ08158,0.0,0.2933572
2025-08,Антошка,DJ08158,0.0,0.021042774
2025-09,Антошка,DJ08158,0.0,0.01346338
2025-10,Антошка,DJ08158,3.0,0.0
2025-11,Антошка,DJ08158,1.0,0.93240297
2025-12,Антошка,DJ08158,6.0,2.9514697
2026-01,Антошка,DJ08158,5.0,1.0795449
2026-02,Антошка,DJ08158,5.0,0.0
2025-07,БІ,DJ08158,11.0,8.572012
2025-08,БІ,DJ08158,19.0,7.0425053
2025-09,БІ,DJ08158,18.0,8.6742325
2025-10,БІ,DJ08158,26.0,9.1509285
2025-11,БІ,DJ08158,27.0,11.546854
2025-12,БІ,DJ08158,77.0,32.61207
2026-01,БІ,DJ08158,42.0,14.048836
2026-02,БІ,DJ08158,28.0,2.3339572
2025-07,Віват Канцелярія,DJ08158,2.0,0.0
2025-08,Віват Канцелярія,DJ08158,2.0,0.03460105
2025-09,Віват Канцелярія,DJ08158,3.0,0.043901477
2025-10,Віват Канцелярія,DJ08158,1.0,0.4805182
2025-11,Віват Канцелярія,DJ08158,2.0,0.21882859
2025-12,Віват Канцелярія,DJ08158,5.0,1.4968667
2026-01,Віват Канцелярія,DJ08158,1.0,0.6869123
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.16488469
2025-09,Епіцентр,DJ08158,0.0,0.32886806
2025-10,Епіцентр,DJ08158,1.0,0.04986907
2025-11,Епіцентр,DJ08158,1.0,0.2684845
2025-12,Епіцентр,DJ08158,4.0,0.93349487
2026-01,Епіцентр,DJ08158,2.0,0.51213914
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.24988262
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.39396232
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.27520815
2025-12,КідСтор Київ,DJ08158,2.0,0.22043385
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.09883549
2025-08,МайПлей,DJ08158,2.0,0.18231127
2025-09,МайПлей,DJ08158,2.0,0.2952597
2025-10,МайПлей,DJ08158,2.0,0.32984036
2025-11,МайПлей,DJ08158,2.0,0.43233883
2025-12,МайПлей,DJ08158,2.0,1.4277219
2026-01,МайПлей,DJ08158,2.0,0.65145737
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.0390552
2025-08,Монако,DJ08158,1.0,0.12867105
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.0
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,1.602732
2025-08,Акварель,DJ08162,6.0,2.1527607
2025-09,Акварель,DJ08162,4.0,2.2937725
2025-10,Акварель,DJ08162,6.0,2.0828094
2025-11,Акварель,DJ08162,3.0,2.0817764
2025-12,Акварель,DJ08162,10.0,3.8639112
2026-01,Акварель,DJ08162,6.0,2.1074817
2026-02,Акварель,DJ08162,6.0,0.050287608
2025-07,БІ,DJ08162,11.0,2.7784145
2025-08,БІ,DJ08162,14.0,4.7731023
2025-09,БІ,DJ08162,3.0,6.3007164
2025-10,БІ,DJ08162,11.0,4.0610113
2025-11,БІ,DJ08162,14.0,4.9667516
2025-12,БІ,DJ08162,16.0,12.577347
2026-01,БІ,DJ08162,9.0,2.7166345
2026-02,БІ,DJ08162,4.0,0.31016394
2025-07,Віват Канцелярія,DJ08162,6.0,0.68707037
2025-08,Віват Канцелярія,DJ08162,2.0,1.1258203
2025-09,Віват Канцелярія,DJ08162,1.0,0.6918421
2025-10,Віват Канцелярія,DJ08162,4.0,0.9714062
2025-11,Віват Канцелярія,DJ08162,2.0,1.0851701
2025-12,Віват Канцелярія,DJ08162,9.0,2.1042354
2026-01,Віват Канцелярія,DJ08162,5.0,0.7596787
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.03715283
2025-08,МайПлей,DJ08162,4.0,0.14417465
2025-09,МайПлей,DJ08162,1.0,0.5500047
2025-10,МайПлей,DJ08162,6.0,0.40385634
2025-11,МайПлей,DJ08162,3.0,0.54712677
2025-12,МайПлей,DJ08162,5.0,1.3707423
2026-01,МайПлей,DJ08162,1.0,0.73097384
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.0
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.0
2025-12,Мегамаркет,DJ08162,0.0,0.08414331
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.9073968
2025-08,Акварель,DJ08164,4.0,2.6542854
2025-09,Акварель,DJ08164,6.0,2.495842
2025-10,Акварель,DJ08164,4.0,2.8188684
2025-11,Акварель,DJ08164,3.0,2.5443664
2025-12,Акварель,DJ08164,6.0,4.531112
2026-01,Акварель,DJ08164,3.0,1.4783809
2026-02,Акварель,DJ08164,6.0,0.19512537
2025-07,Антошка,DJ08164,11.0,5.449356
2025-08,Антошка,DJ08164,14.0,5.801962
2025-09,Антошка,DJ08164,12.0,5.9815083
2025-10,Антошка,DJ08164,13.0,5.411676
2025-11,Антошка,DJ08164,20.0,5.0596886
2025-12,Антошка,DJ08164,15.0,11.137108
2026-01,Антошка,DJ08164,11.0,2.541593
2026-02,Антошка,DJ08164,8.0,0.42453733
2025-07,БІ,DJ08164,37.0,10.6333475
2025-08,БІ,DJ08164,26.0,15.866193
2025-09,БІ,DJ08164,18.0,12.763186
2025-10,БІ,DJ08164,16.0,9.732044
2025-11,БІ,DJ08164,16.0,8.131814
2025-12,БІ,DJ08164,27.0,15.269375
2026-01,БІ,DJ08164,16.0,4.1165376
2026-02,БІ,DJ08164,9.0,1.3449202
2025-07,МайПлей,DJ08164,5.0,0.5900898
2025-08,МайПлей,DJ08164,3.0,0.88411427
2025-09,МайПлей,DJ08164,4.0,0.76269484
2025-10,МайПлей,DJ08164,1.0,0.91776496
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,0.93791413
2026-01,МайПлей,DJ08164,2.0,0.481552
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.047964953
2025-08,Мегамаркет,DJ08164,0.0,0.024788035
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.08236372
2025-12,Мегамаркет,DJ08164,1.0,0.40725106
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.86895764
2025-08,ІМ-Розетка,DJ08165,2.0,0.5762807
2025-09,ІМ-Розетка,DJ08165,3.0,0.66896206
2025-10,ІМ-Розетка,DJ08165,2.0,0.963094
2025-11,ІМ-Розетка,DJ08165,1.0,0.6337239
2025-12,ІМ-Розетка,DJ08165,1.0,1.7613585
2026-01,ІМ-Розетка,DJ08165,1.0,0.47716892
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.517675
2025-08,Акварель,DJ08165,2.0,2.2813864
2025-09,Акварель,DJ08165,6.0,2.224209
2025-10,Акварель,DJ08165,5.0,2.399046
2025-11,Акварель,DJ08165,5.0,2.535652
2025-12,Акварель,DJ08165,14.0,10.246796
2026-01,Акварель,DJ08165,7.0,2.9917297
2026-02,Акварель,DJ08165,7.0,0.46441996
2025-07,Антошка,DJ08165,12.0,3.9773471
2025-08,Антошка,DJ08165,7.0,3.8135414
2025-09,Антошка,DJ08165,15.0,5.1461287
2025-10,Антошка,DJ08165,11.0,6.5667877
2025-11,Антошка,DJ08165,14.0,5.6719985
2025-12,Антошка,DJ08165,47.0,14.204657
2026-01,Антошка,DJ08165,11.0,5.4656587
2026-02,Антошка,DJ08165,10.0,0.2525897
2025-07,БІ,DJ08165,28.0,10.012242
2025-08,БІ,DJ08165,27.0,11.200722
2025-09,БІ,DJ08165,35.0,11.591064
2025-10,БІ,DJ08165,35.0,15.527629
2025-11,БІ,DJ08165,46.0,14.071557
2025-12,БІ,DJ08165,119.0,44.352478
2026-01,БІ,DJ08165,32.0,11.982579
2026-02,БІ,DJ08165,21.0,2.0055463
2025-07,МайПлей,DJ08165,0.0,0.0051325695
2025-08,МайПлей,DJ08165,2.0,0.080914676
2025-09,МайПлей,DJ08165,0.0,0.27498293
2025-10,МайПлей,DJ08165,4.0,0.06894853
2025-11,МайПлей,DJ08165,0.0,0.41906023
2025-12,МайПлей,DJ08165,3.0,0.83509547
2026-01,МайПлей,DJ08165,1.0,0.6113755
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.22912587
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.0
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.30187467
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.008297285
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.92314434
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,1.882561
2025-08,Акварель,DJ08166,8.0,2.4715793
2025-09,Акварель,DJ08166,6.0,2.4869535
2025-10,Акварель,DJ08166,7.0,2.6456633
2025-11,Акварель,DJ08166,5.0,3.0173907
2025-12,Акварель,DJ08166,20.0,9.068498
2026-01,Акварель,DJ08166,9.0,4.3971105
2026-02,Акварель,DJ08166,3.0,0.49913633
2025-07,Антошка,DJ08166,14.0,3.1185586
2025-08,Антошка,DJ08166,11.0,4.098728
2025-09,Антошка,DJ08166,12.0,4.3606205
2025-10,Антошка,DJ08166,14.0,5.5308824
2025-11,Антошка,DJ08166,19.0,5.7749186
2025-12,Антошка,DJ08166,34.0,14.973788
2026-01,Антошка,DJ08166,20.0,6.394828
2026-02,Антошка,DJ08166,8.0,0.90116364
2025-07,БІ,DJ08166,19.0,12.021536
2025-08,БІ,DJ08166,23.0,12.847796
2025-09,БІ,DJ08166,21.0,12.370317
2025-10,БІ,DJ08166,36.0,11.784948
2025-11,БІ,DJ08166,39.0,14.574984
2025-12,БІ,DJ08166,87.0,34.026283
2026-01,БІ,DJ08166,45.0,17.961452
2026-02,БІ,DJ08166,31.0,4.739827
2025-07,МайПлей,DJ08166,2.0,0.5546171
2025-08,МайПлей,DJ08166,4.0,0.5482386
2025-09,МайПлей,DJ08166,3.0,0.5247406
2025-10,МайПлей,DJ08166,7.0,0.981754
2025-11,МайПлей,DJ08166,2.0,0.7430835
2025-12,МайПлей,DJ08166,6.0,1.9514424
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.037352525
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.10422672
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.22662646
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.31973696
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,0.850349
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.0
2025-12,Віват Канцелярія,DJ08168,1.0,0.07343576
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.14722177
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.23248568
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.0
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.4453527
2026-01,Епіцентр,DJ08184,0.0,0.039449167
2026-02,Епіцентр,DJ08184,0.0,0.0
