Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,DJ09071,0.0,0.0
2026-02,БІ,DJ09071,0.0,0.0
2025-07,МайПлей,DJ09071,2.0,0.8168874
2025-08,МайПлей,DJ09071,1.0,0.9188162
2025-09,МайПлей,DJ09071,1.0,1.0649602
2025-10,МайПлей,DJ09071,0.0,0.21080703
2025-11,МайПлей,DJ09071,0.0,0.20435464
2025-12,МайПлей,DJ09071,0.0,0.28542107
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.14635807
2025-08,Смік,DJ09071,0.0,0.11258826
2025-09,Смік,DJ09071,0.0,0.13006437
2025-10,Смік,DJ09071,1.0,0.588532
2025-11,Смік,DJ09071,2.0,0.6649829
2025-12,Смік,DJ09071,1.0,1.157789
2026-01,Смік,DJ09071,0.0,0.0
2026-02,Смік,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,1.4698359
2025-08,ІМ-Розетка,DJ09072,0.0,2.2133293
2025-09,ІМ-Розетка,DJ09072,0.0,1.3764293
2025-10,ІМ-Розетка,DJ09072,0.0,0.7695682
2025-11,ІМ-Розетка,DJ09072,0.0,0.67249256
2025-12,ІМ-Розетка,DJ09072,2.0,1.5092707
2026-01,ІМ-Розетка,DJ09072,2.0,0.6791784
2026-02,ІМ-Розетка,DJ09072,4.0,0.6765416
2025-07,Акварель,DJ09072,1.0,1.6182883
2025-08,Акварель,DJ09072,1.0,1.6794777
2025-09,Акварель,DJ09072,4.0,1.2658572
2025-10,Акварель,DJ09072,2.0,1.9488137
2025-11,Акварель,DJ09072,1.0,1.6787975
2025-12,Акварель,DJ09072,2.0,2.7053714
2026-01,Акварель,DJ09072,3.0,0.53564656
2026-02,Акварель,DJ09072,0.0,0.016894162
2025-07,Антошка,DJ09072,0.0,0.057893932
2025-08,Антошка,DJ09072,1.0,0.50134736
2025-09,Антошка,DJ09072,1.0,0.42850763
2025-10,Антошка,DJ09072,0.0,0.524649
2025-11,Антошка,DJ09072,0.0,0.5730382
2025-12,Антошка,DJ09072,1.0,1.3624817
2026-01,Антошка,DJ09072,0.0,0.0
2026-02,Антошка,DJ09072,0.0,0.0
2025-07,БІ,DJ09072,1.0,1.7314456
2025-08,БІ,DJ09072,0.0,1.0816154
2025-09,БІ,DJ09072,1.0,0.073853314
2025-10,БІ,DJ09072,0.0,0.35665643
2025-11,БІ,DJ09072,0.0,0.0
2025-12,БІ,DJ09072,0.0,0.64160526
2026-01,БІ,DJ09072,0.0,0.0
2026-02,БІ,DJ09072,0.0,0.0
2025-07,МайПлей,DJ09072,0.0,0.035928816
2025-08,МайПлей,DJ09072,2.0,0.32588243
2025-09,МайПлей,DJ09072,1.0,0.7073073
2025-10,МайПлей,DJ09072,0.0,0.8104352
2025-11,МайПлей,DJ09072,0.0,0.581076
2025-12,МайПлей,DJ09072,2.0,1.1405602
2026-01,МайПлей,DJ09072,0.0,0.0
2026-02,МайПлей,DJ09072,0.0,0.0
2025-07,Смік,DJ09072,2.0,0.67501694
2025-08,Смік,DJ09072,0.0,0.9475684
2025-09,Смік,DJ09072,1.0,0.77996016
2025-10,Смік,DJ09072,0.0,0.61610055
2025-11,Смік,DJ09072,0.0,0.51901424
2025-12,Смік,DJ09072,1.0,1.0538244
2026-01,Смік,DJ09072,1.0,0.010416567
2026-02,Смік,DJ09072,1.0,0.0124256015
2025-07,ІМ-Розетка,DJ09073,0.0,0.17354214
2025-08,ІМ-Розетка,DJ09073,0.0,0.18087795
2025-09,ІМ-Розетка,DJ09073,1.0,0.87200356
2025-10,ІМ-Розетка,DJ09073,0.0,0.27681756
2025-11,ІМ-Розетка,DJ09073,0.0,0.23359343
2025-12,ІМ-Розетка,DJ09073,1.0,1.4501376
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.37203884
2025-07,Акварель,DJ09073,2.0,1.4057388
2025-08,Акварель,DJ09073,0.0,0.5569619
2025-09,Акварель,DJ09073,0.0,0.3307696
2025-10,Акварель,DJ09073,2.0,1.5805354
2025-11,Акварель,DJ09073,2.0,1.7672453
2025-12,Акварель,DJ09073,2.0,2.6118617
2026-01,Акварель,DJ09073,2.0,0.83528876
2026-02,Акварель,DJ09073,2.0,0.8430096
2025-07,Антошка,DJ09073,2.0,1.1447217
2025-08,Антошка,DJ09073,0.0,0.32460368
2025-09,Антошка,DJ09073,1.0,1.0245204
2025-10,Антошка,DJ09073,0.0,0.25444442
2025-11,Антошка,DJ09073,0.0,0.17058307
2025-12,Антошка,DJ09073,0.0,0.31923163
2026-01,Антошка,DJ09073,1.0,0.21661133
2026-02,Антошка,DJ09073,1.0,0.58385634
2025-07,БІ,DJ09073,2.0,1.8321252
2025-08,БІ,DJ09073,2.0,2.5041275
2025-09,БІ,DJ09073,3.0,1.8956473
2025-10,БІ,DJ09073,2.0,2.0394552
2025-11,БІ,DJ09073,1.0,1.5077624
2025-12,БІ,DJ09073,0.0,0.99390113
2026-01,БІ,DJ09073,0.0,0.0
2026-02,БІ,DJ09073,0.0,0.0
2025-07,МайПлей,DJ09073,3.0,0.83358705
2025-08,МайПлей,DJ09073,3.0,1.3654625
2025-09,МайПлей,DJ09073,1.0,1.3200324
2025-10,МайПлей,DJ09073,0.0,0.43691278
2025-11,МайПлей,DJ09073,0.0,0.27011108
2025-12,МайПлей,DJ09073,1.0,1.563231
2026-01,МайПлей,DJ09073,0.0,0.0
2026-02,МайПлей,DJ09073,0.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.40748906
2025-08,ІМ-МауДау,DJ09074,1.0,0.17924821
2025-09,ІМ-МауДау,DJ09074,1.0,0.21869984
2025-10,ІМ-МауДау,DJ09074,0.0,0.08564961
2025-11,ІМ-МауДау,DJ09074,0.0,0.014698327
2025-12,ІМ-МауДау,DJ09074,0.0,0.37151635
2026-01,ІМ-МауДау,DJ09074,0.0,0.0819242
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,2.078023
2025-08,ІМ-Розетка,DJ09074,2.0,1.480546
2025-09,ІМ-Розетка,DJ09074,1.0,1.3495414
2025-10,ІМ-Розетка,DJ09074,0.0,0.043444425
2025-11,ІМ-Розетка,DJ09074,0.0,0.40980852
2025-12,ІМ-Розетка,DJ09074,1.0,2.1783032
2026-01,ІМ-Розетка,DJ09074,2.0,0.9901471
2026-02,ІМ-Розетка,DJ09074,1.0,0.6712737
2025-07,Акварель,DJ09074,8.0,6.354311
2025-08,Акварель,DJ09074,4.0,5.5826683
2025-09,Акварель,DJ09074,9.0,5.1144714
2025-10,Акварель,DJ09074,7.0,6.6599693
2025-11,Акварель,DJ09074,6.0,6.271207
2025-12,Акварель,DJ09074,15.0,17.77231
2026-01,Акварель,DJ09074,6.0,6.236044
2026-02,Акварель,DJ09074,14.0,1.8907597
2025-07,Антошка,DJ09074,2.0,0.4472267
2025-08,Антошка,DJ09074,0.0,1.0588503
2025-09,Антошка,DJ09074,2.0,1.6446867
2025-10,Антошка,DJ09074,0.0,2.0558417
2025-11,Антошка,DJ09074,3.0,1.5468643
2025-12,Антошка,DJ09074,11.0,8.705597
2026-01,Антошка,DJ09074,7.0,4.6647997
2026-02,Антошка,DJ09074,9.0,1.5203607
2025-07,БІ,DJ09074,8.0,17.383108
2025-08,БІ,DJ09074,20.0,19.289984
2025-09,БІ,DJ09074,14.0,15.700014
2025-10,БІ,DJ09074,15.0,17.467525
2025-11,БІ,DJ09074,28.0,18.772898
2025-12,БІ,DJ09074,42.0,56.019722
2026-01,БІ,DJ09074,28.0,15.820723
2026-02,БІ,DJ09074,13.0,9.8448105
2025-07,МайПлей,DJ09074,0.0,1.4588311
2025-08,МайПлей,DJ09074,0.0,1.3862298
2025-09,МайПлей,DJ09074,2.0,1.1275628
2025-10,МайПлей,DJ09074,0.0,0.4221778
2025-11,МайПлей,DJ09074,0.0,0.29211378
2025-12,МайПлей,DJ09074,3.0,1.5891123
2026-01,МайПлей,DJ09074,1.0,0.69992846
2026-02,МайПлей,DJ09074,0.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.17271316
2025-08,ІМ-МауДау,DJ09075,2.0,0.5403031
2025-09,ІМ-МауДау,DJ09075,3.0,0.40436238
2025-10,ІМ-МауДау,DJ09075,2.0,1.5785443
2025-11,ІМ-МауДау,DJ09075,2.0,1.5429544
2025-12,ІМ-МауДау,DJ09075,1.0,2.823576
2026-01,ІМ-МауДау,DJ09075,0.0,0.5888411
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.6679313
2025-08,ІМ-Розетка,DJ09075,0.0,0.6096655
2025-09,ІМ-Розетка,DJ09075,0.0,0.5347537
2025-10,ІМ-Розетка,DJ09075,1.0,0.56538063
2025-11,ІМ-Розетка,DJ09075,0.0,0.6489321
2025-12,ІМ-Розетка,DJ09075,0.0,1.1259007
2026-01,ІМ-Розетка,DJ09075,0.0,0.29798234
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,4.73275
2025-08,Акварель,DJ09075,7.0,4.6762595
2025-09,Акварель,DJ09075,1.0,4.582855
2025-10,Акварель,DJ09075,9.0,4.1526275
2025-11,Акварель,DJ09075,6.0,5.7273717
2025-12,Акварель,DJ09075,11.0,11.127937
2026-01,Акварель,DJ09075,5.0,3.8954997
2026-02,Акварель,DJ09075,1.0,1.6994848
2025-07,Антошка,DJ09075,1.0,1.171503
2025-08,Антошка,DJ09075,2.0,1.3898478
2025-09,Антошка,DJ09075,6.0,2.859634
2025-10,Антошка,DJ09075,2.0,2.5749142
2025-11,Антошка,DJ09075,0.0,2.083824
2025-12,Антошка,DJ09075,2.0,3.8548446
2026-01,Антошка,DJ09075,3.0,5.348115
2026-02,Антошка,DJ09075,3.0,0.95197856
2025-07,БІ,DJ09075,11.0,13.332378
2025-08,БІ,DJ09075,14.0,15.517712
2025-09,БІ,DJ09075,14.0,14.506311
2025-10,БІ,DJ09075,8.0,16.095058
2025-11,БІ,DJ09075,5.0,12.862614
2025-12,БІ,DJ09075,11.0,21.187418
2026-01,БІ,DJ09075,10.0,11.108133
2026-02,БІ,DJ09075,9.0,3.4920397
2025-07,МайПлей,DJ09075,1.0,1.7005782
2025-08,МайПлей,DJ09075,1.0,1.5106537
2025-09,МайПлей,DJ09075,2.0,1.4807088
2025-10,МайПлей,DJ09075,0.0,1.7236688
2025-11,МайПлей,DJ09075,0.0,1.208176
2025-12,МайПлей,DJ09075,0.0,1.777564
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.18794948
2025-07,Акварель,DJ09102,1.0,0.16526005
2025-08,Акварель,DJ09102,0.0,0.37861145
2025-09,Акварель,DJ09102,0.0,0.28401446
2025-10,Акварель,DJ09102,2.0,0.3282336
2025-11,Акварель,DJ09102,0.0,0.29295784
2025-12,Акварель,DJ09102,0.0,1.2480531
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.7116741
2025-08,ІМ-Кідіс,DJ09108,0.0,0.9579303
2025-09,ІМ-Кідіс,DJ09108,0.0,0.507156
2025-10,ІМ-Кідіс,DJ09108,0.0,0.29404837
2025-11,ІМ-Кідіс,DJ09108,0.0,0.43798625
2025-12,ІМ-Кідіс,DJ09108,0.0,0.71163785
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,7.388997
2025-08,ІМ-Розетка,DJ09108,5.0,3.0888653
2025-09,ІМ-Розетка,DJ09108,3.0,3.9314685
2025-10,ІМ-Розетка,DJ09108,0.0,4.189413
2025-11,ІМ-Розетка,DJ09108,3.0,3.961287
2025-12,ІМ-Розетка,DJ09108,38.0,12.426859
2026-01,ІМ-Розетка,DJ09108,0.0,0.374381
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.5398707
2025-08,Акварель,DJ09108,2.0,2.4853513
2025-09,Акварель,DJ09108,3.0,3.1398869
2025-10,Акварель,DJ09108,3.0,2.9958525
2025-11,Акварель,DJ09108,2.0,3.8348846
2025-12,Акварель,DJ09108,12.0,9.9929905
2026-01,Акварель,DJ09108,1.0,1.9664097
2026-02,Акварель,DJ09108,5.0,0.78875995
2025-07,БІ,DJ09108,32.0,40.527122
2025-08,БІ,DJ09108,46.0,36.810555
2025-09,БІ,DJ09108,24.0,43.149857
2025-10,БІ,DJ09108,49.0,40.646393
2025-11,БІ,DJ09108,91.0,47.92324
2025-12,БІ,DJ09108,185.0,123.37071
2026-01,БІ,DJ09108,62.0,43.323586
2026-02,БІ,DJ09108,37.0,15.331592
2025-07,Браін,DJ09108,4.0,1.6521372
2025-08,Браін,DJ09108,0.0,1.2275364
2025-09,Браін,DJ09108,0.0,1.13487
2025-10,Браін,DJ09108,0.0,1.339072
2025-11,Браін,DJ09108,0.0,0.29318178
2025-12,Браін,DJ09108,0.0,0.042032123
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.0
2025-07,Країна Казок,DJ09108,0.0,0.12316218
2025-08,Країна Казок,DJ09108,0.0,0.112838805
2025-09,Країна Казок,DJ09108,1.0,0.16973653
2025-10,Країна Казок,DJ09108,0.0,0.3063761
2025-11,Країна Казок,DJ09108,0.0,0.10462022
2025-12,Країна Казок,DJ09108,0.0,0.0
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,1.1664257
2025-08,МайПлей,DJ09108,2.0,1.3447586
2025-09,МайПлей,DJ09108,0.0,1.4479468
2025-10,МайПлей,DJ09108,4.0,1.464653
2025-11,МайПлей,DJ09108,2.0,3.3257747
2025-12,МайПлей,DJ09108,4.0,5.872862
2026-01,МайПлей,DJ09108,3.0,0.929363
2026-02,МайПлей,DJ09108,3.0,1.0755312
2025-07,Мегамаркет,DJ09108,1.0,1.8084455
2025-08,Мегамаркет,DJ09108,0.0,0.6740186
2025-09,Мегамаркет,DJ09108,0.0,0.5803821
2025-10,Мегамаркет,DJ09108,0.0,0.69229484
2025-11,Мегамаркет,DJ09108,0.0,0.19164512
2025-12,Мегамаркет,DJ09108,1.0,1.3881836
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Акварель,DJ09210,0.0,0.032942504
2025-08,Акварель,DJ09210,1.0,1.234297
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.14062604
2025-11,Акварель,DJ09210,1.0,1.1171995
2025-12,Акварель,DJ09210,0.0,0.45811152
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,2.1186323
2025-08,БІ,DJ09216,4.0,2.0345612
2025-09,БІ,DJ09216,0.0,0.74815047
2025-10,БІ,DJ09216,0.0,0.53371036
2025-11,БІ,DJ09216,3.0,1.7747779
2025-12,БІ,DJ09216,1.0,4.8640943
2026-01,БІ,DJ09216,0.0,0.0
2026-02,БІ,DJ09216,1.0,0.55417967
2025-07,ІМ-Розетка,DJ09230,3.0,1.5664049
2025-08,ІМ-Розетка,DJ09230,2.0,1.6717635
2025-09,ІМ-Розетка,DJ09230,0.0,1.3040054
2025-10,ІМ-Розетка,DJ09230,0.0,0.12281102
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.49998808
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,20.40985
2025-08,Акварель,DJ09230,15.0,16.199596
2025-09,Акварель,DJ09230,21.0,16.110048
2025-10,Акварель,DJ09230,49.0,17.04899
2025-11,Акварель,DJ09230,6.0,20.826132
2025-12,Акварель,DJ09230,24.0,40.04116
2026-01,Акварель,DJ09230,11.0,10.530531
2026-02,Акварель,DJ09230,6.0,3.4738648
2025-07,Антошка,DJ09230,0.0,0.37006408
2025-08,Антошка,DJ09230,0.0,1.3030968
2025-09,Антошка,DJ09230,1.0,1.68741
2025-10,Антошка,DJ09230,3.0,1.6221083
2025-11,Антошка,DJ09230,0.0,0.789641
2025-12,Антошка,DJ09230,5.0,6.4573383
2026-01,Антошка,DJ09230,1.0,1.2172674
2026-02,Антошка,DJ09230,2.0,0.7242932
2025-07,БІ,DJ09230,13.0,18.845911
2025-08,БІ,DJ09230,16.0,19.856356
2025-09,БІ,DJ09230,11.0,18.060505
2025-10,БІ,DJ09230,58.0,24.421885
2025-11,БІ,DJ09230,18.0,24.241266
2025-12,БІ,DJ09230,46.0,53.853165
2026-01,БІ,DJ09230,17.0,31.867708
2026-02,БІ,DJ09230,12.0,6.990237
2025-07,МайПлей,DJ09230,3.0,1.0657918
2025-08,МайПлей,DJ09230,0.0,1.5698733
2025-09,МайПлей,DJ09230,2.0,1.5584359
2025-10,МайПлей,DJ09230,6.0,1.9583149
2025-11,МайПлей,DJ09230,0.0,0.61886454
2025-12,МайПлей,DJ09230,3.0,3.4191036
2026-01,МайПлей,DJ09230,0.0,0.90252495
2026-02,МайПлей,DJ09230,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.3986413
2025-08,Мегамаркет,DJ09230,0.0,0.3789637
2025-09,Мегамаркет,DJ09230,0.0,0.34648526
2025-10,Мегамаркет,DJ09230,1.0,0.84214854
2025-11,Мегамаркет,DJ09230,0.0,0.19208264
2025-12,Мегамаркет,DJ09230,1.0,0.90771556
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.28956026
2025-07,Смік,DJ09230,2.0,1.7113377
2025-08,Смік,DJ09230,2.0,2.6670327
2025-09,Смік,DJ09230,0.0,2.0586295
2025-10,Смік,DJ09230,7.0,1.9763055
2025-11,Смік,DJ09230,0.0,0.68516445
2025-12,Смік,DJ09230,1.0,4.2821555
2026-01,Смік,DJ09230,0.0,0.03849569
2026-02,Смік,DJ09230,0.0,0.0
2025-07,ІМ-Розетка,DJ09231,0.0,1.14593
2025-08,ІМ-Розетка,DJ09231,7.0,1.3914948
2025-09,ІМ-Розетка,DJ09231,1.0,3.5398767
2025-10,ІМ-Розетка,DJ09231,3.0,2.21312
2025-11,ІМ-Розетка,DJ09231,2.0,2.774972
2025-12,ІМ-Розетка,DJ09231,4.0,3.3401518
2026-01,ІМ-Розетка,DJ09231,0.0,0.32681733
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,20.447445
2025-08,Акварель,DJ09231,16.0,15.8450775
2025-09,Акварель,DJ09231,16.0,17.521935
2025-10,Акварель,DJ09231,48.0,19.20799
2025-11,Акварель,DJ09231,8.0,21.707474
2025-12,Акварель,DJ09231,27.0,36.918762
2026-01,Акварель,DJ09231,18.0,16.04269
2026-02,Акварель,DJ09231,14.0,5.387022
2025-07,Антошка,DJ09231,0.0,0.21186057
2025-08,Антошка,DJ09231,0.0,1.3155402
2025-09,Антошка,DJ09231,1.0,1.682722
2025-10,Антошка,DJ09231,6.0,1.2997732
2025-11,Антошка,DJ09231,1.0,2.6206594
2025-12,Антошка,DJ09231,10.0,9.800239
2026-01,Антошка,DJ09231,0.0,0.58273023
2026-02,Антошка,DJ09231,4.0,0.39777505
2025-07,БІ,DJ09231,11.0,17.941278
2025-08,БІ,DJ09231,22.0,17.592688
2025-09,БІ,DJ09231,12.0,19.437567
2025-10,БІ,DJ09231,50.0,22.787552
2025-11,БІ,DJ09231,20.0,23.45413
2025-12,БІ,DJ09231,53.0,55.29843
2026-01,БІ,DJ09231,22.0,30.991373
2026-02,БІ,DJ09231,12.0,5.9591436
2025-07,Еліпс,DJ09231,0.0,0.55052185
2025-08,Еліпс,DJ09231,0.0,0.6062654
2025-09,Еліпс,DJ09231,1.0,0.6667172
2025-10,Еліпс,DJ09231,0.0,0.6712409
2025-11,Еліпс,DJ09231,0.0,0.0
2025-12,Еліпс,DJ09231,0.0,0.00067156553
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.0
2025-07,МайПлей,DJ09231,0.0,1.3755574
2025-08,МайПлей,DJ09231,3.0,1.3197253
2025-09,МайПлей,DJ09231,1.0,1.5867145
2025-10,МайПлей,DJ09231,5.0,2.215591
2025-11,МайПлей,DJ09231,0.0,0.760177
2025-12,МайПлей,DJ09231,4.0,3.4660764
2026-01,МайПлей,DJ09231,2.0,3.2182846
2026-02,МайПлей,DJ09231,1.0,0.90811443
2025-07,ІМ-МауДау,DJ09232,0.0,0.20478186
2025-08,ІМ-МауДау,DJ09232,0.0,0.19181228
2025-09,ІМ-МауДау,DJ09232,0.0,0.49476105
2025-10,ІМ-МауДау,DJ09232,1.0,0.39129978
2025-11,ІМ-МауДау,DJ09232,0.0,0.2639525
2025-12,ІМ-МауДау,DJ09232,1.0,1.0058148
2026-01,ІМ-МауДау,DJ09232,0.0,0.11144352
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,1.7370803
2025-08,ІМ-Розетка,DJ09232,1.0,1.1038723
2025-09,ІМ-Розетка,DJ09232,1.0,0.7782843
2025-10,ІМ-Розетка,DJ09232,0.0,0.7168032
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.57933354
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,14.03426
2025-08,Акварель,DJ09232,8.0,13.317276
2025-09,Акварель,DJ09232,5.0,11.053925
2025-10,Акварель,DJ09232,35.0,10.485683
2025-11,Акварель,DJ09232,13.0,15.584649
2025-12,Акварель,DJ09232,20.0,31.644972
2026-01,Акварель,DJ09232,7.0,9.489428
2026-02,Акварель,DJ09232,0.0,0.8338469
2025-07,Антошка,DJ09232,1.0,0.26522273
2025-08,Антошка,DJ09232,0.0,1.3927916
2025-09,Антошка,DJ09232,1.0,1.8887916
2025-10,Антошка,DJ09232,0.0,1.614604
2025-11,Антошка,DJ09232,1.0,1.4999082
2025-12,Антошка,DJ09232,12.0,6.9084272
2026-01,Антошка,DJ09232,3.0,2.029728
2026-02,Антошка,DJ09232,2.0,0.7861254
2025-07,БІ,DJ09232,16.0,13.799995
2025-08,БІ,DJ09232,16.0,16.426497
2025-09,БІ,DJ09232,10.0,16.13544
2025-10,БІ,DJ09232,26.0,15.176057
2025-11,БІ,DJ09232,25.0,21.192575
2025-12,БІ,DJ09232,52.0,57.516273
2026-01,БІ,DJ09232,22.0,25.21818
2026-02,БІ,DJ09232,17.0,8.574083
2025-07,МайПлей,DJ09232,0.0,1.2663146
2025-08,МайПлей,DJ09232,2.0,1.3798519
2025-09,МайПлей,DJ09232,0.0,1.4846869
2025-10,МайПлей,DJ09232,1.0,1.4719143
2025-11,МайПлей,DJ09232,1.0,1.7382354
2025-12,МайПлей,DJ09232,3.0,2.5885534
2026-01,МайПлей,DJ09232,2.0,3.4180946
2026-02,МайПлей,DJ09232,1.0,0.8917036
2025-07,Мегамаркет,DJ09232,1.0,0.35584354
2025-08,Мегамаркет,DJ09232,0.0,0.5430149
2025-09,Мегамаркет,DJ09232,1.0,0.39621598
2025-10,Мегамаркет,DJ09232,0.0,0.66297007
2025-11,Мегамаркет,DJ09232,2.0,0.77729297
2025-12,Мегамаркет,DJ09232,0.0,1.2479552
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,0.87840295
2025-08,Смік,DJ09232,1.0,0.77338207
2025-09,Смік,DJ09232,0.0,0.90364516
2025-10,Смік,DJ09232,4.0,0.8861499
2025-11,Смік,DJ09232,2.0,2.0729268
2025-12,Смік,DJ09232,5.0,5.1452465
2026-01,Смік,DJ09232,2.0,1.4094067
2026-02,Смік,DJ09232,0.0,0.08836895
2025-07,Акварель,DJ09265,2.0,0.6363022
2025-08,Акварель,DJ09265,1.0,1.2703288
2025-09,Акварель,DJ09265,0.0,0.121644914
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.7817221
2025-08,Акварель,DJ09268,0.0,0.4865166
2025-09,Акварель,DJ09268,0.0,0.41625577
2025-10,Акварель,DJ09268,0.0,0.36506933
2025-11,Акварель,DJ09268,0.0,0.2100862
2025-12,Акварель,DJ09268,1.0,2.3016922
2026-01,Акварель,DJ09268,2.0,0.42638695
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,БІ,DJ09268,2.0,3.8688498
2025-08,БІ,DJ09268,3.0,3.6392741
2025-09,БІ,DJ09268,4.0,3.4688
2025-10,БІ,DJ09268,2.0,3.212206
2025-11,БІ,DJ09268,4.0,2.7370148
2025-12,БІ,DJ09268,3.0,8.0576935
2026-01,БІ,DJ09268,2.0,1.3754101
2026-02,БІ,DJ09268,3.0,1.1811259
2025-07,ІМ-МауДау,DJ09272,0.0,0.22998124
2025-08,ІМ-МауДау,DJ09272,1.0,0.2313925
2025-09,ІМ-МауДау,DJ09272,0.0,0.4912882
2025-10,ІМ-МауДау,DJ09272,0.0,0.35184765
2025-11,ІМ-МауДау,DJ09272,1.0,0.2309733
2025-12,ІМ-МауДау,DJ09272,0.0,1.1925229
2026-01,ІМ-МауДау,DJ09272,1.0,0.36328816
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.6186443
2025-08,ІМ-Розетка,DJ09272,0.0,1.3710475
2025-09,ІМ-Розетка,DJ09272,0.0,0.77851105
2025-10,ІМ-Розетка,DJ09272,0.0,0.57222676
2025-11,ІМ-Розетка,DJ09272,1.0,0.65849006
2025-12,ІМ-Розетка,DJ09272,0.0,1.9402418
2026-01,ІМ-Розетка,DJ09272,0.0,0.41411304
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,Акварель,DJ09272,8.0,6.0056405
2025-08,Акварель,DJ09272,3.0,5.85934
2025-09,Акварель,DJ09272,3.0,6.0565886
2025-10,Акварель,DJ09272,2.0,5.0820913
2025-11,Акварель,DJ09272,3.0,5.9654255
2025-12,Акварель,DJ09272,7.0,8.422367
2026-01,Акварель,DJ09272,7.0,3.8683696
2026-02,Акварель,DJ09272,1.0,2.8163486
2025-07,Антошка,DJ09272,2.0,2.8898463
2025-08,Антошка,DJ09272,8.0,2.6185718
2025-09,Антошка,DJ09272,3.0,3.2736807
2025-10,Антошка,DJ09272,0.0,2.8977969
2025-11,Антошка,DJ09272,1.0,2.9073539
2025-12,Антошка,DJ09272,2.0,5.3922973
2026-01,Антошка,DJ09272,2.0,4.954808
2026-02,Антошка,DJ09272,1.0,1.0907221
2025-07,БІ,DJ09272,0.0,6.3739243
2025-08,БІ,DJ09272,5.0,4.092884
2025-09,БІ,DJ09272,4.0,5.4826107
2025-10,БІ,DJ09272,5.0,5.5623875
2025-11,БІ,DJ09272,12.0,7.464504
2025-12,БІ,DJ09272,15.0,21.667421
2026-01,БІ,DJ09272,10.0,10.771833
2026-02,БІ,DJ09272,0.0,2.0062432
2025-07,Мегамаркет,DJ09272,0.0,0.23111719
