Период,Партнер,Артикул,target_qty,prediction
2025-11,МайПлей,DJ05169,3.0,0.50050175
2025-12,МайПлей,DJ05169,0.0,0.101600334
2026-01,МайПлей,DJ05169,0.0,0.0
2026-02,МайПлей,DJ05169,2.0,0.0
2025-07,СмартТойс,DJ05169,0.0,0.0
2025-08,СмартТойс,DJ05169,0.0,0.0
2025-09,СмартТойс,DJ05169,2.0,0.70409393
2025-10,СмартТойс,DJ05169,0.0,0.0
2025-11,СмартТойс,DJ05169,0.0,0.0
2025-12,СмартТойс,DJ05169,3.0,0.16459638
2026-01,СмартТойс,DJ05169,0.0,0.0
2026-02,СмартТойс,DJ05169,0.0,0.0
2025-07,Смік,DJ05169,0.0,0.0
2025-08,Смік,DJ05169,0.0,0.0
2025-09,Смік,DJ05169,0.0,0.0
2025-10,Смік,DJ05169,1.0,0.0
2025-11,Смік,DJ05169,1.0,0.0
2025-12,Смік,DJ05169,0.0,0.0
2026-01,Смік,DJ05169,0.0,0.0
2026-02,Смік,DJ05169,1.0,0.0
2025-07,Акварель,DJ05172,8.0,0.41041762
2025-08,Акварель,DJ05172,0.0,0.0
2025-09,Акварель,DJ05172,1.0,0.16068777
2025-10,Акварель,DJ05172,0.0,0.0
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.0
2025-08,Віват Канцелярія,DJ05172,0.0,0.0
2025-09,Віват Канцелярія,DJ05172,1.0,0.0
2025-10,Віват Канцелярія,DJ05172,0.0,0.0
2025-11,Віват Канцелярія,DJ05172,1.0,0.0
2025-12,Віват Канцелярія,DJ05172,0.0,0.0
2026-01,Віват Канцелярія,DJ05172,0.0,0.0
2026-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-07,Акварель,DJ05176,1.0,0.0
2025-08,Акварель,DJ05176,2.0,0.0
2025-09,Акварель,DJ05176,1.0,0.0
2025-10,Акварель,DJ05176,2.0,0.11979061
2025-11,Акварель,DJ05176,0.0,0.0
2025-12,Акварель,DJ05176,0.0,0.0
2026-01,Акварель,DJ05176,0.0,0.0
2026-02,Акварель,DJ05176,0.0,0.0
2025-07,Акварель,DJ05180,6.0,0.7514462
2025-08,Акварель,DJ05180,2.0,0.7088514
2025-09,Акварель,DJ05180,1.0,0.29336336
2025-10,Акварель,DJ05180,0.0,0.0
2025-11,Акварель,DJ05180,1.0,0.33857736
2025-12,Акварель,DJ05180,1.0,0.8758208
2026-01,Акварель,DJ05180,1.0,0.30129877
2026-02,Акварель,DJ05180,0.0,0.0
2025-07,Акварель,DJ05181,3.0,0.0
2025-08,Акварель,DJ05181,0.0,0.0
2025-09,Акварель,DJ05181,0.0,0.0
2025-10,Акварель,DJ05181,0.0,0.0
2025-11,Акварель,DJ05181,0.0,0.0
2025-12,Акварель,DJ05181,0.0,0.0
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.0
2025-07,Віват Канцелярія,DJ05181,0.0,0.0
2025-08,Віват Канцелярія,DJ05181,0.0,0.0
2025-09,Віват Канцелярія,DJ05181,0.0,0.0
2025-10,Віват Канцелярія,DJ05181,0.0,0.0
2025-11,Віват Канцелярія,DJ05181,0.0,0.0
2025-12,Віват Канцелярія,DJ05181,0.0,0.0
2026-01,Віват Канцелярія,DJ05181,1.0,0.0
2026-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.0
2025-08,ІМ-МауДау,DJ05208,1.0,0.0
2025-09,ІМ-МауДау,DJ05208,1.0,0.0
2025-10,ІМ-МауДау,DJ05208,3.0,0.0
2025-11,ІМ-МауДау,DJ05208,4.0,0.48364592
2025-12,ІМ-МауДау,DJ05208,2.0,1.0439948
2026-01,ІМ-МауДау,DJ05208,0.0,0.0
2026-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05208,5.0,0.89260936
2025-08,ІМ-Розетка,DJ05208,0.0,1.4693083
2025-09,ІМ-Розетка,DJ05208,4.0,0.8191036
2025-10,ІМ-Розетка,DJ05208,6.0,1.5879143
2025-11,ІМ-Розетка,DJ05208,3.0,2.2910194
2025-12,ІМ-Розетка,DJ05208,10.0,4.5888987
2026-01,ІМ-Розетка,DJ05208,0.0,0.072742105
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Акварель,DJ05208,1.0,0.4929403
2025-08,Акварель,DJ05208,3.0,0.7847947
2025-09,Акварель,DJ05208,0.0,0.33521664
2025-10,Акварель,DJ05208,5.0,0.8399008
2025-11,Акварель,DJ05208,5.0,2.1406314
2025-12,Акварель,DJ05208,8.0,4.3256416
2026-01,Акварель,DJ05208,10.0,1.9360944
2026-02,Акварель,DJ05208,6.0,0.4143299
2025-07,Антошка,DJ05208,2.0,0.52914596
2025-08,Антошка,DJ05208,2.0,0.8366964
2025-09,Антошка,DJ05208,3.0,0.81463856
2025-10,Антошка,DJ05208,3.0,1.4220881
2025-11,Антошка,DJ05208,10.0,1.354419
2025-12,Антошка,DJ05208,10.0,4.5851946
2026-01,Антошка,DJ05208,3.0,1.082927
2026-02,Антошка,DJ05208,1.0,0.15961319
2025-07,БІ,DJ05208,6.0,3.6681025
2025-08,БІ,DJ05208,3.0,3.291744
2025-09,БІ,DJ05208,1.0,1.859888
2025-10,БІ,DJ05208,0.0,2.5622
2025-11,БІ,DJ05208,0.0,2.9489446
2025-12,БІ,DJ05208,7.0,8.581403
2026-01,БІ,DJ05208,16.0,4.0208716
2026-02,БІ,DJ05208,6.0,1.4392347
2025-07,Віват Канцелярія,DJ05208,1.0,0.08112106
2025-08,Віват Канцелярія,DJ05208,1.0,0.20117208
2025-09,Віват Канцелярія,DJ05208,0.0,0.0
2025-10,Віват Канцелярія,DJ05208,3.0,0.06432773
2025-11,Віват Канцелярія,DJ05208,1.0,0.22751144
2025-12,Віват Канцелярія,DJ05208,5.0,0.9649813
2026-01,Віват Канцелярія,DJ05208,3.0,0.5513894
2026-02,Віват Канцелярія,DJ05208,0.0,0.0
2025-07,МайПлей,DJ05208,0.0,0.0
2025-08,МайПлей,DJ05208,1.0,0.1465988
2025-09,МайПлей,DJ05208,1.0,0.17899568
2025-10,МайПлей,DJ05208,3.0,0.2863345
2025-11,МайПлей,DJ05208,1.0,0.96982104
2025-12,МайПлей,DJ05208,11.0,1.4765294
2026-01,МайПлей,DJ05208,8.0,1.4950482
2026-02,МайПлей,DJ05208,3.0,0.06757993
2025-07,Озерова ФОП,DJ05208,0.0,0.025665091
2025-08,Озерова ФОП,DJ05208,0.0,0.0
2025-09,Озерова ФОП,DJ05208,0.0,0.0
2025-10,Озерова ФОП,DJ05208,5.0,0.45670888
2025-11,Озерова ФОП,DJ05208,3.0,1.4352016
2025-12,Озерова ФОП,DJ05208,6.0,1.6802151
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,СмартТойс,DJ05208,0.0,0.0
2025-08,СмартТойс,DJ05208,2.0,0.01909271
2025-09,СмартТойс,DJ05208,1.0,0.0
2025-10,СмартТойс,DJ05208,1.0,0.13927926
2025-11,СмартТойс,DJ05208,2.0,0.4574371
2025-12,СмартТойс,DJ05208,0.0,0.0
2026-01,СмартТойс,DJ05208,5.0,0.0
2026-02,СмартТойс,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.0
2025-08,ІМ-Розетка,DJ05218,1.0,0.15622333
2025-09,ІМ-Розетка,DJ05218,1.0,0.15096304
2025-10,ІМ-Розетка,DJ05218,5.0,0.62956107
2025-11,ІМ-Розетка,DJ05218,4.0,1.7321609
2025-12,ІМ-Розетка,DJ05218,6.0,2.3016946
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,Акварель,DJ05218,0.0,0.15306474
2025-08,Акварель,DJ05218,2.0,0.555311
2025-09,Акварель,DJ05218,2.0,0.09493359
2025-10,Акварель,DJ05218,5.0,0.91195154
2025-11,Акварель,DJ05218,8.0,1.6328787
2025-12,Акварель,DJ05218,11.0,5.6853123
2026-01,Акварель,DJ05218,2.0,1.4071184
2026-02,Акварель,DJ05218,4.0,0.15975606
2025-07,Антошка,DJ05218,1.0,1.4038372
2025-08,Антошка,DJ05218,6.0,2.4189155
2025-09,Антошка,DJ05218,0.0,1.1136441
2025-10,Антошка,DJ05218,8.0,2.1613874
2025-11,Антошка,DJ05218,11.0,2.706353
2025-12,Антошка,DJ05218,18.0,6.411799
2026-01,Антошка,DJ05218,6.0,1.373221
2026-02,Антошка,DJ05218,0.0,0.0
2025-07,Віват Канцелярія,DJ05218,0.0,0.0
2025-08,Віват Канцелярія,DJ05218,0.0,0.0
2025-09,Віват Канцелярія,DJ05218,1.0,0.0
2025-10,Віват Канцелярія,DJ05218,2.0,0.0
2025-11,Віват Канцелярія,DJ05218,1.0,0.0
2025-12,Віват Канцелярія,DJ05218,3.0,0.53691846
2026-01,Віват Канцелярія,DJ05218,1.0,0.0
2026-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-07,МайПлей,DJ05218,1.0,0.0
2025-08,МайПлей,DJ05218,1.0,0.0
2025-09,МайПлей,DJ05218,0.0,0.0
2025-10,МайПлей,DJ05218,5.0,0.24930784
2025-11,МайПлей,DJ05218,3.0,1.2346449
2025-12,МайПлей,DJ05218,4.0,2.0010417
2026-01,МайПлей,DJ05218,3.0,0.46892115
2026-02,МайПлей,DJ05218,2.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,0.7104066
2025-08,ІМ-Розетка,DJ05270,1.0,1.1088235
2025-09,ІМ-Розетка,DJ05270,3.0,0.8899875
2025-10,ІМ-Розетка,DJ05270,5.0,0.8758199
2025-11,ІМ-Розетка,DJ05270,1.0,0.8542049
2025-12,ІМ-Розетка,DJ05270,1.0,1.0621127
2026-01,ІМ-Розетка,DJ05270,1.0,0.5412018
2026-02,ІМ-Розетка,DJ05270,4.0,0.0
2025-07,Акварель,DJ05270,2.0,0.0
2025-08,Акварель,DJ05270,1.0,0.84385455
2025-09,Акварель,DJ05270,1.0,0.3264283
2025-10,Акварель,DJ05270,2.0,0.6951789
2025-11,Акварель,DJ05270,1.0,0.7937947
2025-12,Акварель,DJ05270,5.0,1.1874188
2026-01,Акварель,DJ05270,4.0,0.5146789
2026-02,Акварель,DJ05270,1.0,0.0
2025-07,Антошка,DJ05270,0.0,0.0
2025-08,Антошка,DJ05270,4.0,0.0
2025-09,Антошка,DJ05270,0.0,0.6103228
2025-10,Антошка,DJ05270,2.0,0.2821203
2025-11,Антошка,DJ05270,0.0,0.0
2025-12,Антошка,DJ05270,8.0,0.31673193
2026-01,Антошка,DJ05270,0.0,0.0
2026-02,Антошка,DJ05270,0.0,0.0
2025-07,БІ,DJ05270,9.0,2.6410403
2025-08,БІ,DJ05270,14.0,4.7230988
2025-09,БІ,DJ05270,8.0,6.135089
2025-10,БІ,DJ05270,20.0,5.2955813
2025-11,БІ,DJ05270,27.0,6.5177884
2025-12,БІ,DJ05270,37.0,14.22267
2026-01,БІ,DJ05270,23.0,6.796463
2026-02,БІ,DJ05270,14.0,4.984315
2025-07,Браін,DJ05270,2.0,0.0
2025-08,Браін,DJ05270,0.0,0.0
2025-09,Браін,DJ05270,0.0,0.0
2025-10,Браін,DJ05270,0.0,0.0
2025-11,Браін,DJ05270,0.0,0.0
2025-12,Браін,DJ05270,0.0,0.0
2026-01,Браін,DJ05270,0.0,0.0
2026-02,Браін,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05270,0.0,0.1044608
2025-08,Віват Канцелярія,DJ05270,4.0,0.074067645
2025-09,Віват Канцелярія,DJ05270,1.0,0.3079671
2025-10,Віват Канцелярія,DJ05270,1.0,0.5508057
2025-11,Віват Канцелярія,DJ05270,6.0,0.5372556
2025-12,Віват Канцелярія,DJ05270,3.0,1.3975456
2026-01,Віват Канцелярія,DJ05270,1.0,0.9540949
2026-02,Віват Канцелярія,DJ05270,0.0,0.0
2025-07,МайПлей,DJ05270,0.0,0.0
2025-08,МайПлей,DJ05270,3.0,0.0
2025-09,МайПлей,DJ05270,0.0,0.0
2025-10,МайПлей,DJ05270,1.0,0.0
2025-11,МайПлей,DJ05270,2.0,0.2855842
2025-12,МайПлей,DJ05270,6.0,0.5604102
2026-01,МайПлей,DJ05270,0.0,0.0
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,0.11977746
2025-08,СмартТойс,DJ05270,3.0,0.7860812
2025-09,СмартТойс,DJ05270,2.0,0.5310278
2025-10,СмартТойс,DJ05270,2.0,1.1030295
2025-11,СмартТойс,DJ05270,0.0,0.023122612
2025-12,СмартТойс,DJ05270,3.0,0.88404083
2026-01,СмартТойс,DJ05270,0.0,0.0
2026-02,СмартТойс,DJ05270,0.0,0.0
2025-07,Сільпо,DJ05270,0.0,0.21460271
2025-08,Сільпо,DJ05270,1.0,0.1523889
2025-09,Сільпо,DJ05270,10.0,0.18596269
2025-10,Сільпо,DJ05270,7.0,1.4707581
2025-11,Сільпо,DJ05270,6.0,1.3371018
2025-12,Сільпо,DJ05270,3.0,4.1316867
2026-01,Сільпо,DJ05270,0.0,0.9261849
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.0
2025-08,Віват Канцелярія,DJ05640,0.0,0.0
2025-09,Віват Канцелярія,DJ05640,0.0,0.0
2025-10,Віват Канцелярія,DJ05640,0.0,0.0
2025-11,Віват Канцелярія,DJ05640,1.0,0.0
2025-12,Віват Канцелярія,DJ05640,0.0,0.042906534
2026-01,Віват Канцелярія,DJ05640,0.0,0.0
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.0
2025-08,ІМ-Розетка,DJ05641,2.0,0.14339358
2025-09,ІМ-Розетка,DJ05641,1.0,0.256375
2025-10,ІМ-Розетка,DJ05641,2.0,0.3510345
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.0
2025-08,Акварель,DJ05641,1.0,0.0
2025-09,Акварель,DJ05641,1.0,0.10603449
2025-10,Акварель,DJ05641,0.0,0.0
2025-11,Акварель,DJ05641,0.0,0.0
2025-12,Акварель,DJ05641,1.0,0.46588063
2026-01,Акварель,DJ05641,2.0,0.058520194
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Антошка,DJ05641,0.0,0.0
2025-08,Антошка,DJ05641,1.0,0.0
2025-09,Антошка,DJ05641,1.0,0.0
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,0.42023572
2025-08,БІ,DJ05641,4.0,0.19712155
2025-09,БІ,DJ05641,0.0,0.0
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.0
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.06631255
2026-01,Епіцентр,DJ05641,0.0,0.002736551
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.0
2025-08,МайПлей,DJ05641,0.0,0.0
2025-09,МайПлей,DJ05641,0.0,0.0
2025-10,МайПлей,DJ05641,1.0,0.0
2025-11,МайПлей,DJ05641,1.0,0.0
2025-12,МайПлей,DJ05641,6.0,0.35317695
2026-01,МайПлей,DJ05641,1.0,0.2223037
2026-02,МайПлей,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.0
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.0
2025-11,Акварель,DJ05642,1.0,0.21787074
2025-12,Акварель,DJ05642,1.0,0.8684658
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,0.70993763
2025-08,БІ,DJ05642,0.0,0.22427025
2025-09,БІ,DJ05642,1.0,0.17728014
2025-10,БІ,DJ05642,0.0,0.12584572
2025-11,БІ,DJ05642,0.0,0.0
2025-12,БІ,DJ05642,1.0,1.8927102
2026-01,БІ,DJ05642,1.0,0.3112035
2026-02,БІ,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.1388817
2026-01,Епіцентр,DJ05642,1.0,0.0055043837
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.0
2025-08,МайПлей,DJ05642,1.0,0.0
2025-09,МайПлей,DJ05642,1.0,0.0
2025-10,МайПлей,DJ05642,3.0,0.0
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,0.3044771
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.119586796
2025-08,ІМ-Розетка,DJ06103,2.0,0.50710213
2025-09,ІМ-Розетка,DJ06103,0.0,0.0
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.26228356
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,1.7857983
2025-08,БІ,DJ06103,8.0,2.263087
2025-09,БІ,DJ06103,3.0,3.067942
2025-10,БІ,DJ06103,6.0,2.5209048
2025-11,БІ,DJ06103,13.0,3.1019034
2025-12,БІ,DJ06103,30.0,9.862957
2026-01,БІ,DJ06103,8.0,2.8389947
2026-02,БІ,DJ06103,3.0,0.23461276
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.0
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.19233166
2025-09,Акварель,DJ06433,1.0,0.24406324
2025-10,Акварель,DJ06433,1.0,0.30924737
2025-11,Акварель,DJ06433,2.0,0.32500902
2025-12,Акварель,DJ06433,2.0,1.0778173
2026-01,Акварель,DJ06433,3.0,0.33609897
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.0
2025-11,ІМ-Розетка,DJ06481,0.0,0.0
2025-12,ІМ-Розетка,DJ06481,6.0,0.0
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.0
2025-08,Антошка,DJ06481,0.0,0.0
2025-09,Антошка,DJ06481,1.0,0.0
2025-10,Антошка,DJ06481,0.0,0.0
2025-11,Антошка,DJ06481,1.0,0.0
2025-12,Антошка,DJ06481,0.0,0.0
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,0.5888996
2025-08,БІ,DJ06481,2.0,0.41958407
2025-09,БІ,DJ06481,1.0,0.46767542
2025-10,БІ,DJ06481,2.0,0.41576448
2025-11,БІ,DJ06481,4.0,0.6278615
2025-12,БІ,DJ06481,2.0,2.23448
2026-01,БІ,DJ06481,2.0,0.53295726
2026-02,БІ,DJ06481,3.0,0.0
2025-07,МайПлей,DJ06481,0.0,0.0
2025-08,МайПлей,DJ06481,0.0,0.0
2025-09,МайПлей,DJ06481,1.0,0.0
2025-10,МайПлей,DJ06481,1.0,0.0
2025-11,МайПлей,DJ06481,0.0,0.0
2025-12,МайПлей,DJ06481,6.0,0.0
2026-01,МайПлей,DJ06481,1.0,0.0
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.14299598
2025-08,ІМ-Розетка,DJ06970,1.0,0.21333264
2025-09,ІМ-Розетка,DJ06970,0.0,0.011067268
2025-10,ІМ-Розетка,DJ06970,14.0,0.0
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,1.3400506
2025-08,Акварель,DJ06970,5.0,1.2897283
2025-09,Акварель,DJ06970,3.0,1.5021465
2025-10,Акварель,DJ06970,6.0,1.8003466
2025-11,Акварель,DJ06970,3.0,1.7065951
2025-12,Акварель,DJ06970,6.0,2.6315913
2026-01,Акварель,DJ06970,5.0,0.64298475
2026-02,Акварель,DJ06970,2.0,0.0
2025-07,Антошка,DJ06970,3.0,0.0017485988
2025-08,Антошка,DJ06970,0.0,0.034159053
2025-09,Антошка,DJ06970,0.0,0.0
2025-10,Антошка,DJ06970,2.0,0.01964811
2025-11,Антошка,DJ06970,2.0,0.031080378
2025-12,Антошка,DJ06970,0.0,0.0
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,1.7872014
2025-08,БІ,DJ06970,4.0,2.3466845
2025-09,БІ,DJ06970,2.0,2.6314511
2025-10,БІ,DJ06970,3.0,1.9874337
2025-11,БІ,DJ06970,10.0,2.3661084
2025-12,БІ,DJ06970,4.0,4.3803573
2026-01,БІ,DJ06970,2.0,0.65860116
2026-02,БІ,DJ06970,3.0,0.08293443
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.016439106
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.0
2025-08,МайПлей,DJ06970,0.0,0.0
2025-09,МайПлей,DJ06970,0.0,0.0
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.072981015
2025-12,МайПлей,DJ06970,3.0,0.47790146
2026-01,МайПлей,DJ06970,1.0,0.04901562
2026-02,МайПлей,DJ06970,4.0,0.0
2025-07,СмартТойс,DJ06970,0.0,0.0
2025-08,СмартТойс,DJ06970,2.0,0.044372786
2025-09,СмартТойс,DJ06970,0.0,0.0
2025-10,СмартТойс,DJ06970,1.0,0.0
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.0
2025-08,Смік,DJ06970,1.0,0.0
2025-09,Смік,DJ06970,0.0,0.0
2025-10,Смік,DJ06970,2.0,0.0
2025-11,Смік,DJ06970,0.0,0.0
2025-12,Смік,DJ06970,1.0,0.0
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.56606346
2025-08,Акварель,DJ06971,1.0,0.5756414
2025-09,Акварель,DJ06971,1.0,0.33456793
2025-10,Акварель,DJ06971,1.0,0.49069875
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.6768683
2026-01,Акварель,DJ06971,1.0,0.18263675
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,0.032957144
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.0
2025-09,МайПлей,DJ06971,0.0,0.0
2025-10,МайПлей,DJ06971,0.0,0.0
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
