Период,Партнер,Артикул,target_qty,prediction
2025-05,Планета Ігр,DJ08533,8.0,1.2551775
2025-06,Планета Ігр,DJ08533,0.0,0.0
2024-07,СмартТойс,DJ08533,29.0,0.92339236
2024-08,СмартТойс,DJ08533,3.0,1.7301658
2024-09,СмартТойс,DJ08533,4.0,1.6547056
2024-10,СмартТойс,DJ08533,1.0,1.7755786
2024-11,СмартТойс,DJ08533,20.0,1.5391649
2024-12,СмартТойс,DJ08533,33.0,9.218126
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.45077658
2025-03,СмартТойс,DJ08533,1.0,1.955769
2025-04,СмартТойс,DJ08533,0.0,0.57165664
2025-05,СмартТойс,DJ08533,4.0,1.1497557
2025-06,СмартТойс,DJ08533,0.0,0.12562242
2024-07,Супрун ФОП,DJ08533,0.0,0.0
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,0.0
2024-10,Супрун ФОП,DJ08533,0.0,0.0
2024-11,Супрун ФОП,DJ08533,0.0,0.0
2024-12,Супрун ФОП,DJ08533,0.0,0.0
2025-01,Супрун ФОП,DJ08533,0.0,0.0
2025-02,Супрун ФОП,DJ08533,0.0,0.0
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.0
2025-05,Супрун ФОП,DJ08533,0.0,0.0
2025-06,Супрун ФОП,DJ08533,1.0,0.0
2024-07,ІМ-Розетка,DJ08535,1.0,0.0
2024-08,ІМ-Розетка,DJ08535,1.0,0.06937499
2024-09,ІМ-Розетка,DJ08535,1.0,0.0
2024-10,ІМ-Розетка,DJ08535,1.0,0.01627536
2024-11,ІМ-Розетка,DJ08535,0.0,0.0
2024-12,ІМ-Розетка,DJ08535,1.0,0.8614451
2025-01,ІМ-Розетка,DJ08535,2.0,0.0035119187
2025-02,ІМ-Розетка,DJ08535,4.0,0.0
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,0.20003976
2025-05,ІМ-Розетка,DJ08535,2.0,0.24207053
2025-06,ІМ-Розетка,DJ08535,1.0,0.2430732
2024-07,Акварель,DJ08535,1.0,0.22937989
2024-08,Акварель,DJ08535,1.0,0.3664625
2024-09,Акварель,DJ08535,1.0,0.25671884
2024-10,Акварель,DJ08535,1.0,0.14691924
2024-11,Акварель,DJ08535,1.0,0.1780647
2024-12,Акварель,DJ08535,3.0,1.482323
2025-01,Акварель,DJ08535,2.0,0.24079818
2025-02,Акварель,DJ08535,1.0,0.14566337
2025-03,Акварель,DJ08535,2.0,0.56275326
2025-04,Акварель,DJ08535,4.0,0.40865976
2025-05,Акварель,DJ08535,1.0,0.38461563
2025-06,Акварель,DJ08535,1.0,0.5331487
2024-07,Антошка,DJ08535,1.0,0.07592966
2024-08,Антошка,DJ08535,0.0,0.019134138
2024-09,Антошка,DJ08535,2.0,0.0
2024-10,Антошка,DJ08535,0.0,0.0
2024-11,Антошка,DJ08535,3.0,0.11602595
2024-12,Антошка,DJ08535,7.0,1.5866154
2025-01,Антошка,DJ08535,1.0,0.54800254
2025-02,Антошка,DJ08535,3.0,0.23929502
2025-03,Антошка,DJ08535,2.0,0.49838433
2025-04,Антошка,DJ08535,5.0,0.24518181
2025-05,Антошка,DJ08535,2.0,0.46405908
2025-06,Антошка,DJ08535,3.0,0.40315914
2024-07,БІ,DJ08535,2.0,0.6686765
2024-08,БІ,DJ08535,0.0,0.8932957
2024-09,БІ,DJ08535,2.0,0.5626676
2024-10,БІ,DJ08535,0.0,0.45134932
2024-11,БІ,DJ08535,6.0,0.43877012
2024-12,БІ,DJ08535,15.0,4.4512615
2025-01,БІ,DJ08535,4.0,1.4053382
2025-02,БІ,DJ08535,3.0,0.85329187
2025-03,БІ,DJ08535,1.0,0.7499512
2025-04,БІ,DJ08535,1.0,0.4728023
2025-05,БІ,DJ08535,1.0,0.4123353
2025-06,БІ,DJ08535,0.0,0.0
2024-07,МайПлей,DJ08535,0.0,0.0
2024-08,МайПлей,DJ08535,0.0,0.0
2024-09,МайПлей,DJ08535,0.0,0.0
2024-10,МайПлей,DJ08535,2.0,0.0
2024-11,МайПлей,DJ08535,1.0,0.0
2024-12,МайПлей,DJ08535,2.0,0.40978473
2025-01,МайПлей,DJ08535,2.0,0.0
2025-02,МайПлей,DJ08535,2.0,0.0
2025-03,МайПлей,DJ08535,2.0,0.02599362
2025-04,МайПлей,DJ08535,1.0,0.04712915
2025-05,МайПлей,DJ08535,2.0,0.0
2025-06,МайПлей,DJ08535,0.0,0.0
2024-07,ІМ-Розетка,DJ08537,1.0,0.46618596
2024-08,ІМ-Розетка,DJ08537,4.0,0.6529547
2024-09,ІМ-Розетка,DJ08537,5.0,0.70356655
2024-10,ІМ-Розетка,DJ08537,1.0,0.6170347
2024-11,ІМ-Розетка,DJ08537,1.0,0.89919686
2024-12,ІМ-Розетка,DJ08537,4.0,3.611326
2025-01,ІМ-Розетка,DJ08537,1.0,0.98127174
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.13440569
2025-04,ІМ-Розетка,DJ08537,2.0,0.3026279
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,1.1381146
2024-08,Акварель,DJ08537,2.0,1.5559955
2024-09,Акварель,DJ08537,1.0,1.1117213
2024-10,Акварель,DJ08537,3.0,1.037415
2024-11,Акварель,DJ08537,1.0,1.0899725
2024-12,Акварель,DJ08537,7.0,2.485619
2025-01,Акварель,DJ08537,0.0,0.0
2025-02,Акварель,DJ08537,1.0,0.3978736
2025-03,Акварель,DJ08537,1.0,0.4243608
2025-04,Акварель,DJ08537,2.0,0.52654845
2025-05,Акварель,DJ08537,3.0,0.71375585
2025-06,Акварель,DJ08537,5.0,1.678277
2024-07,МайПлей,DJ08537,0.0,0.08384494
2024-08,МайПлей,DJ08537,0.0,0.17310347
2024-09,МайПлей,DJ08537,3.0,0.048077833
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,0.04150982
2024-12,МайПлей,DJ08537,2.0,0.85378397
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.050877485
2025-03,МайПлей,DJ08537,1.0,0.0
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.0
2024-08,Смік,DJ08537,0.0,0.0
2024-09,Смік,DJ08537,1.0,0.0
2024-10,Смік,DJ08537,1.0,0.0
2024-11,Смік,DJ08537,1.0,0.0
2024-12,Смік,DJ08537,3.0,0.118232474
2025-01,Смік,DJ08537,0.0,0.0
2025-02,Смік,DJ08537,0.0,0.0
2025-03,Смік,DJ08537,1.0,0.0
2025-04,Смік,DJ08537,0.0,0.0
2025-05,Смік,DJ08537,0.0,0.0
2025-06,Смік,DJ08537,0.0,0.0
2024-07,Акварель,DJ08538,2.0,0.5484295
2024-08,Акварель,DJ08538,5.0,0.7344925
2024-09,Акварель,DJ08538,1.0,0.60351026
2024-10,Акварель,DJ08538,1.0,0.45733294
2024-11,Акварель,DJ08538,5.0,0.6920776
2024-12,Акварель,DJ08538,4.0,2.1092381
2025-01,Акварель,DJ08538,1.0,0.41142637
2025-02,Акварель,DJ08538,1.0,0.32223922
2025-03,Акварель,DJ08538,1.0,0.32505572
2025-04,Акварель,DJ08538,0.0,0.0
2025-05,Акварель,DJ08538,5.0,0.2516712
2025-06,Акварель,DJ08538,3.0,0.42474937
2024-07,Антошка,DJ08538,0.0,0.0
2024-08,Антошка,DJ08538,1.0,0.5478027
2024-09,Антошка,DJ08538,2.0,0.6712774
2024-10,Антошка,DJ08538,2.0,0.4719556
2024-11,Антошка,DJ08538,0.0,0.0
2024-12,Антошка,DJ08538,2.0,1.1681117
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,0.10909234
2025-04,Антошка,DJ08538,0.0,0.0
2025-05,Антошка,DJ08538,1.0,0.0
2025-06,Антошка,DJ08538,1.0,0.0
2024-07,МайПлей,DJ08538,2.0,0.18275504
2024-08,МайПлей,DJ08538,3.0,0.29732174
2024-09,МайПлей,DJ08538,2.0,0.44208503
2024-10,МайПлей,DJ08538,3.0,0.20275818
2024-11,МайПлей,DJ08538,4.0,0.37231544
2024-12,МайПлей,DJ08538,1.0,0.94488746
2025-01,МайПлей,DJ08538,1.0,0.14110135
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,0.023906663
2025-04,МайПлей,DJ08538,1.0,0.0
2025-05,МайПлей,DJ08538,1.0,0.0
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,ІМ-Розетка,DJ08540,0.0,0.0
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.0
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.0
2024-12,ІМ-Розетка,DJ08540,0.0,0.31107652
2025-01,ІМ-Розетка,DJ08540,1.0,0.0
2025-02,ІМ-Розетка,DJ08540,1.0,0.0
2025-03,ІМ-Розетка,DJ08540,1.0,0.0
2025-04,ІМ-Розетка,DJ08540,1.0,0.0
2025-05,ІМ-Розетка,DJ08540,1.0,0.0
2025-06,ІМ-Розетка,DJ08540,2.0,0.0
2024-07,БІ,DJ08540,0.0,0.0
2024-08,БІ,DJ08540,3.0,0.18364394
2024-09,БІ,DJ08540,2.0,0.447807
2024-10,БІ,DJ08540,1.0,0.2565011
2024-11,БІ,DJ08540,3.0,0.48951286
2024-12,БІ,DJ08540,2.0,1.7143468
2025-01,БІ,DJ08540,2.0,0.22909166
2025-02,БІ,DJ08540,3.0,0.34111494
2025-03,БІ,DJ08540,1.0,0.11043929
2025-04,БІ,DJ08540,1.0,0.0492645
2025-05,БІ,DJ08540,0.0,0.122745626
2025-06,БІ,DJ08540,0.0,0.0
2024-07,СмартТойс,DJ08540,0.0,0.0
2024-08,СмартТойс,DJ08540,1.0,0.0
2024-09,СмартТойс,DJ08540,1.0,0.11661673
2024-10,СмартТойс,DJ08540,0.0,0.0
2024-11,СмартТойс,DJ08540,4.0,0.07282191
2024-12,СмартТойс,DJ08540,5.0,0.47908658
2025-01,СмартТойс,DJ08540,1.0,0.11684185
2025-02,СмартТойс,DJ08540,2.0,0.075856104
2025-03,СмартТойс,DJ08540,30.0,0.023225555
2025-04,СмартТойс,DJ08540,0.0,0.81757486
2025-05,СмартТойс,DJ08540,40.0,0.9825508
2025-06,СмартТойс,DJ08540,1.0,3.9392831
2024-07,ІМ-Розетка,DJ08542,1.0,0.0
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.0
2024-10,ІМ-Розетка,DJ08542,0.0,0.0
2024-11,ІМ-Розетка,DJ08542,2.0,0.0
2024-12,ІМ-Розетка,DJ08542,4.0,2.3939316
2025-01,ІМ-Розетка,DJ08542,1.0,0.6985121
2025-02,ІМ-Розетка,DJ08542,4.0,0.23762798
2025-03,ІМ-Розетка,DJ08542,0.0,0.43185905
2025-04,ІМ-Розетка,DJ08542,1.0,0.031660266
2025-05,ІМ-Розетка,DJ08542,2.0,0.023995038
2025-06,ІМ-Розетка,DJ08542,1.0,0.04403445
2024-07,Акварель,DJ08542,2.0,0.33857974
2024-08,Акварель,DJ08542,1.0,0.18365268
2024-09,Акварель,DJ08542,1.0,0.30813155
2024-10,Акварель,DJ08542,2.0,0.42866623
2024-11,Акварель,DJ08542,1.0,0.34914905
2024-12,Акварель,DJ08542,2.0,1.8109627
2025-01,Акварель,DJ08542,0.0,0.27916196
2025-02,Акварель,DJ08542,3.0,0.06417047
2025-03,Акварель,DJ08542,1.0,0.0
2025-04,Акварель,DJ08542,4.0,0.08832847
2025-05,Акварель,DJ08542,2.0,0.3591563
2025-06,Акварель,DJ08542,1.0,0.28116396
2024-07,Антошка,DJ08542,8.0,0.8817473
2024-08,Антошка,DJ08542,5.0,1.693841
2024-09,Антошка,DJ08542,4.0,1.0464258
2024-10,Антошка,DJ08542,5.0,1.2041255
2024-11,Антошка,DJ08542,4.0,1.7227132
2024-12,Антошка,DJ08542,0.0,3.8045099
2025-01,Антошка,DJ08542,5.0,0.47690693
2025-02,Антошка,DJ08542,1.0,0.6586724
2025-03,Антошка,DJ08542,4.0,0.3288802
2025-04,Антошка,DJ08542,0.0,0.48605812
2025-05,Антошка,DJ08542,3.0,0.26067668
2025-06,Антошка,DJ08542,1.0,0.4708665
2024-07,БІ,DJ08542,14.0,5.825628
2024-08,БІ,DJ08542,15.0,6.0443
2024-09,БІ,DJ08542,16.0,6.0037117
2024-10,БІ,DJ08542,14.0,6.7248206
2024-11,БІ,DJ08542,19.0,6.838997
2024-12,БІ,DJ08542,27.0,17.64086
2025-01,БІ,DJ08542,12.0,7.1654
2025-02,БІ,DJ08542,12.0,6.4980445
2025-03,БІ,DJ08542,16.0,6.4605684
2025-04,БІ,DJ08542,10.0,6.2462115
2025-05,БІ,DJ08542,16.0,5.430584
2025-06,БІ,DJ08542,13.0,5.4124784
2024-07,МайПлей,DJ08542,1.0,0.15730438
2024-08,МайПлей,DJ08542,1.0,0.17868967
2024-09,МайПлей,DJ08542,0.0,0.0
2024-10,МайПлей,DJ08542,2.0,0.0
2024-11,МайПлей,DJ08542,1.0,0.0
2024-12,МайПлей,DJ08542,2.0,0.7126815
2025-01,МайПлей,DJ08542,0.0,0.0
2025-02,МайПлей,DJ08542,0.0,0.0
2025-03,МайПлей,DJ08542,1.0,0.0
2025-04,МайПлей,DJ08542,0.0,0.0
2025-05,МайПлей,DJ08542,2.0,0.0
2025-06,МайПлей,DJ08542,0.0,0.0
2024-07,ІМ-МауДау,DJ08550,2.0,0.0
2024-08,ІМ-МауДау,DJ08550,0.0,0.0
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.0
2024-11,ІМ-МауДау,DJ08550,0.0,0.0
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.0
2025-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-03,ІМ-МауДау,DJ08550,1.0,0.0
2025-04,ІМ-МауДау,DJ08550,0.0,0.0
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,1.6955823
2024-08,ІМ-Розетка,DJ08550,4.0,2.3272188
2024-09,ІМ-Розетка,DJ08550,7.0,1.5496705
2024-10,ІМ-Розетка,DJ08550,4.0,1.4813476
2024-11,ІМ-Розетка,DJ08550,16.0,2.6866915
2024-12,ІМ-Розетка,DJ08550,31.0,19.148598
2025-01,ІМ-Розетка,DJ08550,7.0,6.3237615
2025-02,ІМ-Розетка,DJ08550,24.0,1.6510595
2025-03,ІМ-Розетка,DJ08550,12.0,4.191298
2025-04,ІМ-Розетка,DJ08550,1.0,3.4665189
2025-05,ІМ-Розетка,DJ08550,2.0,2.1396027
2025-06,ІМ-Розетка,DJ08550,1.0,1.6289363
2024-07,Акварель,DJ08550,2.0,0.5391553
2024-08,Акварель,DJ08550,1.0,0.44544074
2024-09,Акварель,DJ08550,3.0,0.9100347
2024-10,Акварель,DJ08550,0.0,0.76151043
2024-11,Акварель,DJ08550,4.0,1.6431348
2024-12,Акварель,DJ08550,12.0,4.8908916
2025-01,Акварель,DJ08550,5.0,2.931135
2025-02,Акварель,DJ08550,2.0,0.85073006
2025-03,Акварель,DJ08550,3.0,0.54234457
2025-04,Акварель,DJ08550,5.0,0.7643545
2025-05,Акварель,DJ08550,6.0,0.8416396
2025-06,Акварель,DJ08550,1.0,1.4616505
2024-07,Антошка,DJ08550,9.0,3.493665
2024-08,Антошка,DJ08550,5.0,2.9620938
2024-09,Антошка,DJ08550,4.0,2.1493912
2024-10,Антошка,DJ08550,3.0,2.496462
2024-11,Антошка,DJ08550,13.0,3.4101288
2024-12,Антошка,DJ08550,36.0,13.464652
2025-01,Антошка,DJ08550,8.0,6.944374
2025-02,Антошка,DJ08550,7.0,2.463412
2025-03,Антошка,DJ08550,6.0,4.414192
2025-04,Антошка,DJ08550,5.0,3.235582
2025-05,Антошка,DJ08550,6.0,2.5678337
2025-06,Антошка,DJ08550,1.0,2.4039173
2024-07,БІ,DJ08550,21.0,9.026414
2024-08,БІ,DJ08550,17.0,9.2318535
2024-09,БІ,DJ08550,16.0,7.969306
2024-10,БІ,DJ08550,23.0,8.771973
2024-11,БІ,DJ08550,46.0,12.870365
2024-12,БІ,DJ08550,103.0,45.60707
2025-01,БІ,DJ08550,33.0,18.359102
2025-02,БІ,DJ08550,10.0,9.777018
2025-03,БІ,DJ08550,17.0,10.363249
2025-04,БІ,DJ08550,18.0,8.774799
2025-05,БІ,DJ08550,17.0,7.974029
2025-06,БІ,DJ08550,17.0,6.521297
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.0
2024-11,Ковальчук ФОП,DJ08550,2.0,0.06720825
2024-12,Ковальчук ФОП,DJ08550,1.0,0.3771239
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.0
2025-04,Ковальчук ФОП,DJ08550,1.0,0.0
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.0
2024-07,МайПлей,DJ08550,4.0,0.38299522
2024-08,МайПлей,DJ08550,1.0,0.124244444
2024-09,МайПлей,DJ08550,1.0,0.09351536
2024-10,МайПлей,DJ08550,2.0,0.07481315
2024-11,МайПлей,DJ08550,3.0,0.54266757
2024-12,МайПлей,DJ08550,5.0,2.4253514
2025-01,МайПлей,DJ08550,2.0,0.8962506
2025-02,МайПлей,DJ08550,1.0,0.00090019667
2025-03,МайПлей,DJ08550,1.0,0.0
2025-04,МайПлей,DJ08550,3.0,0.24797876
2025-05,МайПлей,DJ08550,0.0,0.12327998
2025-06,МайПлей,DJ08550,0.0,0.05576871
2024-07,Озерова ФОП,DJ08550,10.0,0.8335861
2024-08,Озерова ФОП,DJ08550,0.0,0.31978133
2024-09,Озерова ФОП,DJ08550,0.0,0.36330843
2024-10,Озерова ФОП,DJ08550,0.0,0.17270903
2024-11,Озерова ФОП,DJ08550,0.0,0.030207258
2024-12,Озерова ФОП,DJ08550,8.0,2.174911
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,0.18760498
2025-04,Озерова ФОП,DJ08550,0.0,0.0
2025-05,Озерова ФОП,DJ08550,2.0,0.5415819
2025-06,Озерова ФОП,DJ08550,6.0,0.2813366
2024-07,СмартТойс,DJ08550,11.0,0.34449637
2024-08,СмартТойс,DJ08550,2.0,0.5353682
2024-09,СмартТойс,DJ08550,0.0,0.03377948
2024-10,СмартТойс,DJ08550,1.0,0.3368136
2024-11,СмартТойс,DJ08550,5.0,0.78208286
2024-12,СмартТойс,DJ08550,12.0,2.1589644
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.0
2025-03,СмартТойс,DJ08550,0.0,0.0
2025-04,СмартТойс,DJ08550,0.0,0.0
2025-05,СмартТойс,DJ08550,2.0,0.30149534
2025-06,СмартТойс,DJ08550,0.0,0.0
2024-07,Супрун ФОП,DJ08550,0.0,0.0
2024-08,Супрун ФОП,DJ08550,1.0,0.22928639
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0
2024-12,Супрун ФОП,DJ08550,0.0,0.060460877
2025-01,Супрун ФОП,DJ08550,0.0,0.0
2025-02,Супрун ФОП,DJ08550,0.0,0.0
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0
2025-05,Супрун ФОП,DJ08550,0.0,0.0
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.0
2024-08,ІМ-МауДау,DJ08557,2.0,0.20131277
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,0.023250867
2024-12,ІМ-МауДау,DJ08557,1.0,0.63060474
2025-01,ІМ-МауДау,DJ08557,2.0,0.17571215
2025-02,ІМ-МауДау,DJ08557,1.0,0.0
2025-03,ІМ-МауДау,DJ08557,3.0,0.12391172
2025-04,ІМ-МауДау,DJ08557,0.0,0.25239426
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.0
2024-07,ІМ-Розетка,DJ08557,3.0,1.8279876
2024-08,ІМ-Розетка,DJ08557,3.0,1.8297718
2024-09,ІМ-Розетка,DJ08557,1.0,1.2812594
2024-10,ІМ-Розетка,DJ08557,2.0,1.3576024
2024-11,ІМ-Розетка,DJ08557,11.0,2.2767625
2024-12,ІМ-Розетка,DJ08557,13.0,16.225727
2025-01,ІМ-Розетка,DJ08557,7.0,4.236288
2025-02,ІМ-Розетка,DJ08557,11.0,1.5598171
2025-03,ІМ-Розетка,DJ08557,4.0,2.5862167
2025-04,ІМ-Розетка,DJ08557,1.0,1.5707101
2025-05,ІМ-Розетка,DJ08557,3.0,1.401333
2025-06,ІМ-Розетка,DJ08557,4.0,1.1543819
2024-07,Акварель,DJ08557,2.0,0.46108994
2024-08,Акварель,DJ08557,2.0,0.37228656
2024-09,Акварель,DJ08557,0.0,0.35078225
2024-10,Акварель,DJ08557,2.0,0.3766346
2024-11,Акварель,DJ08557,2.0,1.2680799
2024-12,Акварель,DJ08557,6.0,3.6179538
2025-01,Акварель,DJ08557,3.0,1.6755755
2025-02,Акварель,DJ08557,3.0,0.3009008
2025-03,Акварель,DJ08557,2.0,0.6082899
2025-04,Акварель,DJ08557,3.0,0.38128167
2025-05,Акварель,DJ08557,1.0,0.4565414
2025-06,Акварель,DJ08557,2.0,0.5937287
2024-07,Антошка,DJ08557,1.0,1.521522
2024-08,Антошка,DJ08557,2.0,0.8776514
2024-09,Антошка,DJ08557,4.0,0.8763364
2024-10,Антошка,DJ08557,3.0,1.0795553
2024-11,Антошка,DJ08557,5.0,1.7236831
2024-12,Антошка,DJ08557,5.0,6.6240244
2025-01,Антошка,DJ08557,3.0,2.3929741
2025-02,Антошка,DJ08557,3.0,0.79503846
2025-03,Антошка,DJ08557,2.0,0.6775298
2025-04,Антошка,DJ08557,4.0,0.62805575
2025-05,Антошка,DJ08557,2.0,0.45217568
2025-06,Антошка,DJ08557,2.0,0.8026506
2024-07,БІ,DJ08557,15.0,5.6799088
2024-08,БІ,DJ08557,10.0,6.5140753
2024-09,БІ,DJ08557,16.0,6.5913196
2024-10,БІ,DJ08557,19.0,7.4075503
2024-11,БІ,DJ08557,22.0,10.287429
2024-12,БІ,DJ08557,48.0,29.373678
2025-01,БІ,DJ08557,19.0,12.851271
2025-02,БІ,DJ08557,14.0,7.687138
2025-03,БІ,DJ08557,12.0,6.651596
2025-04,БІ,DJ08557,15.0,6.4534945
2025-05,БІ,DJ08557,10.0,5.38008
2025-06,БІ,DJ08557,18.0,4.258747
2024-07,МайПлей,DJ08557,3.0,0.25568214
2024-08,МайПлей,DJ08557,2.0,0.36345258
2024-09,МайПлей,DJ08557,1.0,0.1414557
2024-10,МайПлей,DJ08557,0.0,0.0
2024-11,МайПлей,DJ08557,1.0,0.14167377
2024-12,МайПлей,DJ08557,7.0,1.5003173
2025-01,МайПлей,DJ08557,3.0,1.3850204
2025-02,МайПлей,DJ08557,1.0,0.057472367
2025-03,МайПлей,DJ08557,1.0,0.08471548
2025-04,МайПлей,DJ08557,0.0,0.20454034
2025-05,МайПлей,DJ08557,0.0,0.0
2025-06,МайПлей,DJ08557,0.0,0.0
2024-07,Озерова ФОП,DJ08557,16.0,1.0763409
2024-08,Озерова ФОП,DJ08557,0.0,1.2938619
2024-09,Озерова ФОП,DJ08557,0.0,0.62609357
2024-10,Озерова ФОП,DJ08557,2.0,1.3949767
2024-11,Озерова ФОП,DJ08557,4.0,1.8391227
2024-12,Озерова ФОП,DJ08557,13.0,4.691931
2025-01,Озерова ФОП,DJ08557,0.0,0.6621583
2025-02,Озерова ФОП,DJ08557,0.0,0.013582691
2025-03,Озерова ФОП,DJ08557,1.0,0.6658404
2025-04,Озерова ФОП,DJ08557,0.0,0.2566336
2025-05,Озерова ФОП,DJ08557,0.0,0.44573593
2025-06,Озерова ФОП,DJ08557,6.0,0.29902166
2024-07,СмартТойс,DJ08557,12.0,0.9585891
2024-08,СмартТойс,DJ08557,1.0,0.8699183
2024-09,СмартТойс,DJ08557,0.0,0.61781836
2024-10,СмартТойс,DJ08557,0.0,0.2729451
2024-11,СмартТойс,DJ08557,4.0,1.1943542
2024-12,СмартТойс,DJ08557,20.0,3.7933235
2025-01,СмартТойс,DJ08557,5.0,1.3440269
2025-02,СмартТойс,DJ08557,0.0,0.20437486
2025-03,СмартТойс,DJ08557,1.0,0.9475098
2025-04,СмартТойс,DJ08557,0.0,0.37055746
2025-05,СмартТойс,DJ08557,0.0,0.11940036
2025-06,СмартТойс,DJ08557,1.0,0.39525557
2024-07,Співробітники,DJ08557,0.0,0.0
2024-08,Співробітники,DJ08557,0.0,0.0
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.0
2024-11,Співробітники,DJ08557,0.0,0.0
2024-12,Співробітники,DJ08557,0.0,0.0
2025-01,Співробітники,DJ08557,0.0,0.0
2025-02,Співробітники,DJ08557,0.0,0.0
2025-03,Співробітники,DJ08557,1.0,0.0
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,0.47275797
2024-08,Супрун ФОП,DJ08557,0.0,0.38043737
2024-09,Супрун ФОП,DJ08557,0.0,0.046775572
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.0
2024-12,Супрун ФОП,DJ08557,0.0,0.19681412
2025-01,Супрун ФОП,DJ08557,1.0,0.0
2025-02,Супрун ФОП,DJ08557,0.0,0.0
2025-03,Супрун ФОП,DJ08557,0.0,0.0
2025-04,Супрун ФОП,DJ08557,0.0,0.0
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.0
2024-07,Акварель,DJ08570,1.0,1.3933744
2024-08,Акварель,DJ08570,2.0,1.4044209
2024-09,Акварель,DJ08570,1.0,1.3751644
2024-10,Акварель,DJ08570,0.0,0.21438529
2024-11,Акварель,DJ08570,1.0,0.47585884
2024-12,Акварель,DJ08570,7.0,1.6073949
2025-01,Акварель,DJ08570,2.0,0.46942326
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
