Период,Партнер,Артикул,target_qty,prediction
2024-12,Смік,302032,0.0,0.0
2024-12,Супрун ФОП,302032,1.0,0.0
2024-12,Чудо Острів,302032,14.0,2.0
2024-12,Антошка,302035,3.0,5.0
2024-12,БІ,302035,12.0,15.0
2024-12,Епіцентр,302035,2.0,1.0
2024-12,МайПлей,302035,4.0,2.0
2024-12,Мегамаркет,302035,0.0,0.0
2024-12,Монако,302035,0.0,0.0
2024-12,Смік,302035,0.0,0.0
2024-12,Чудо Острів,302035,12.0,5.0
2024-12,Антошка,302049I,0.0,0.0
2024-12,БІ,302049I,0.0,0.0
2024-12,Антошка,302050I,0.0,0.0
2024-12,БІ,302050I,0.0,0.0
2024-12,ІМ-МауДау,304889I,1.0,0.0
2024-12,Антошка,304889I,37.0,47.0
2024-12,БІ,304889I,91.0,74.0
2024-12,Белес,304889I,0.0,0.0
2024-12,Епіцентр,304889I,32.0,29.0
2024-12,Кадор Кідс,304889I,0.0,0.0
2024-12,Казковий Світ Малюка,304889I,1.0,0.0
2024-12,Країна Казок,304889I,1.0,1.0
2024-12,Кубі,304889I,2.0,0.0
2024-12,МайПлей,304889I,24.0,12.0
2024-12,Мегамаркет,304889I,3.0,1.0
2024-12,Монако,304889I,0.0,0.0
2024-12,Новая Лінія,304889I,0.0,0.0
2024-12,РОСТ,304889I,0.0,6.0
2024-12,Росицька ФОП,304889I,0.0,1.0
2024-12,СмартБі Луцьк,304889I,2.0,0.0
2024-12,Чарівник,304889I,0.0,1.0
2024-12,Чудо Острів,304889I,29.0,19.0
2024-12,Єва,304890I,0.0,0.0
2024-12,ІМ-МауДау,304890I,0.0,0.0
2024-12,ІМ-Розетка,304890I,4.0,4.0
2024-12,Антошка,304890I,25.0,45.0
2024-12,БІ,304890I,54.0,42.0
2024-12,Епіцентр,304890I,28.0,20.0
2024-12,Кадор Кідс,304890I,0.0,0.0
2024-12,Країна Казок,304890I,2.0,0.0
2024-12,МайПлей,304890I,6.0,12.0
2024-12,Мегамаркет,304890I,2.0,3.0
2024-12,Монако,304890I,0.0,0.0
2024-12,Новая Лінія,304890I,0.0,0.0
2024-12,РОСТ,304890I,0.0,1.0
2024-12,Росицька ФОП,304890I,2.0,1.0
2024-12,Смік,304890I,1.0,3.0
2024-12,Чарівник,304890I,0.0,0.0
2024-12,Чудо Острів,304890I,30.0,13.0
2024-12,Антошка,304893I,0.0,0.0
2024-12,БІ,304893I,0.0,0.0
2024-12,Епіцентр,304893I,0.0,0.0
2024-12,Кадор Кідс,304893I,0.0,0.0
2024-12,Країна Казок,304893I,0.0,0.0
2024-12,Кубі,304893I,0.0,0.0
2024-12,МайПлей,304893I,0.0,0.0
2024-12,Монако,304893I,0.0,0.0
2024-12,Росицька ФОП,304893I,0.0,0.0
2024-12,СмартБі Луцьк,304893I,0.0,0.0
2024-12,Чудо Острів,304893I,0.0,0.0
2024-12,ІМ-Кідіс,305031,1.0,0.0
2024-12,ІМ-МауДау,305031,0.0,0.0
2024-12,ІМ-Розетка,305031,6.0,2.0
2024-12,Антошка,305031,78.0,92.0
2024-12,БІ,305031,80.0,84.0
2024-12,Епіцентр,305031,24.0,17.0
2024-12,Кадор Кідс,305031,0.0,0.0
2024-12,Казковий Світ Малюка,305031,1.0,0.0
2024-12,Країна Казок,305031,1.0,0.0
2024-12,МайПлей,305031,13.0,18.0
2024-12,Мегамаркет,305031,0.0,2.0
2024-12,Монако,305031,0.0,0.0
2024-12,Росицька ФОП,305031,2.0,0.0
2024-12,СмартБі Луцьк,305031,2.0,0.0
2024-12,Смірнова ФОП,305031,0.0,0.0
2024-12,Чарівник,305031,0.0,0.0
2024-12,Чудо Острів,305031,39.0,26.0
2024-12,Антошка,305048I,10.0,10.0
2024-12,БІ,305048I,38.0,44.0
2024-12,Епіцентр,305048I,4.0,4.0
2024-12,МайПлей,305048I,4.0,8.0
2024-12,Мегамаркет,305048I,0.0,0.0
2024-12,РОСТ,305048I,1.0,2.0
2024-12,Смік,305048I,1.0,2.0
2024-12,Чудо Острів,305048I,18.0,27.0
2024-12,Єва,305079,0.0,0.0
2024-12,ІМ-МауДау,305079,0.0,0.0
2024-12,ІМ-Розетка,305079,3.0,11.0
2024-12,Антошка,305079,27.0,17.0
2024-12,БІ,305079,82.0,81.0
2024-12,Епіцентр,305079,9.0,11.0
2024-12,Країна Казок,305079,1.0,1.0
2024-12,МайПлей,305079,6.0,13.0
2024-12,Мегамаркет,305079,1.0,2.0
2024-12,Монако,305079,0.0,0.0
2024-12,Росицька ФОП,305079,2.0,0.0
2024-12,Чудо Острів,305079,23.0,14.0
2024-12,Єва,305087,0.0,0.0
2024-12,Антошка,305087,22.0,16.0
2024-12,БІ,305087,38.0,67.0
2024-12,Гудвайн,305087,0.0,0.0
2024-12,Епіцентр,305087,7.0,8.0
2024-12,Кадор Кідс,305087,0.0,0.0
2024-12,Країна Казок,305087,0.0,0.0
2024-12,МайПлей,305087,7.0,13.0
2024-12,Мегамаркет,305087,3.0,5.0
2024-12,Монако,305087,0.0,0.0
2024-12,РОСТ,305087,3.0,0.0
2024-12,Смік,305087,0.0,1.0
2024-12,Супрун ФОП,305087,0.0,0.0
2024-12,Чарівник,305087,0.0,0.0
2024-12,Чудо Острів,305087,15.0,17.0
2024-12,МайПлей,305093,0.0,0.0
2024-12,Чудо Острів,305093m,4.0,0.0
2024-12,Антошка,305100,0.0,5.0
2024-12,Антошка,305102,0.0,2.0
2024-12,Епіцентр,305109,0.0,1.0
2024-12,Епіцентр,305111,6.0,10.0
2024-12,МайПлей,305111,1.0,7.0
2024-12,Мегамаркет,305111,1.0,4.0
2024-12,Чудо Острів,305111,7.0,21.0
2024-12,БІ,305112,13.0,21.0
2024-12,Епіцентр,305112,3.0,5.0
2024-12,МайПлей,305112,4.0,3.0
2024-12,Смік,305112,2.0,0.0
2024-12,Чудо Острів,305112,2.0,2.0
2024-12,Епіцентр,305113,3.0,4.0
2024-12,МайПлей,305113,2.0,3.0
2024-12,Смік,305113,0.0,0.0
2024-12,Антошка,305114,0.0,5.0
2024-12,Епіцентр,305114,9.0,3.0
2024-12,МайПлей,305114,3.0,3.0
2024-12,Росицька ФОП,305114,0.0,0.0
2024-12,Смік,305114,0.0,1.0
2024-12,Чудо Острів,305114,1.0,3.0
2024-12,Епіцентр,305115,9.0,9.0
2024-12,МайПлей,305115,3.0,2.0
2024-12,Мегамаркет,305115,0.0,2.0
2024-12,Новая Лінія,305115,0.0,0.0
2024-12,Чудо Острів,305116,6.0,19.0
2024-12,Єва,305174,0.0,0.0
2024-12,Антошка,305174,13.0,0.0
2024-12,Країна Казок,305174,1.0,0.0
2024-12,МайПлей,305174,8.0,0.0
2024-12,Мегамаркет,305174,0.0,0.0
2024-12,Монако,305174,0.0,0.0
2024-12,РОСТ,305174,0.0,0.0
2024-12,Росицька ФОП,305174,0.0,0.0
2024-12,Смік,305174,0.0,0.0
2024-12,Чудо Острів,305174,15.0,0.0
2024-12,Антошка,305192,16.0,0.0
2024-12,БІ,305192,21.0,0.0
2024-12,МайПлей,305192,7.0,0.0
2024-12,РОСТ,305192,0.0,0.0
2024-12,Росицька ФОП,305192,0.0,0.0
2024-12,Смік,305192,1.0,0.0
2024-12,Чудо Острів,305192,11.0,0.0
2024-12,Антошка,305194,12.0,0.0
2024-12,МайПлей,305194,9.0,0.0
2024-12,Монако,305194,0.0,0.0
2024-12,РОСТ,305194,0.0,0.0
2024-12,Росицька ФОП,305194,0.0,0.0
2024-12,Смік,305194,3.0,0.0
2024-12,Чудо Острів,305194,7.0,0.0
2024-12,Єва,305195,0.0,0.0
2024-12,Антошка,305195,25.0,0.0
2024-12,БІ,305195,19.0,0.0
2024-12,Кадор Кідс,305195,0.0,0.0
2024-12,Казковий Світ Малюка,305195,0.0,0.0
2024-12,МайПлей,305195,0.0,0.0
2024-12,РОСТ,305195,1.0,0.0
2024-12,Росицька ФОП,305195,0.0,0.0
2024-12,Смік,305195,1.0,0.0
2024-12,Чудо Острів,305195,8.0,0.0
2024-12,Антошка,305211,14.0,0.0
2024-12,БІ,305211,28.0,0.0
2024-12,РОСТ,305211,0.0,0.0
2024-12,Смік,305211,2.0,0.0
2024-12,Чудо Острів,305211,13.0,0.0
2024-12,ІМ-Кідіс,305221,1.0,0.0
2024-12,Антошка,305221,19.0,16.0
2024-12,БІ,305221,44.0,21.0
2024-12,Епіцентр,305221,9.0,5.0
2024-12,Кадор Кідс,305221,0.0,0.0
2024-12,МайПлей,305221,6.0,9.0
2024-12,Монако,305221,0.0,0.0
2024-12,Смік,305221,0.0,0.0
2024-12,Чудо Острів,305221,14.0,0.0
2024-12,Антошка,305225,23.0,0.0
2024-12,БІ,305225,19.0,0.0
2024-12,РОСТ,305225,5.0,0.0
2024-12,Смік,305225,2.0,0.0
2024-12,Чудо Острів,305225,7.0,0.0
2024-12,Єва,306161I,7.0,0.0
2024-12,ІМ-МауДау,306161I,1.0,1.0
2024-12,ІМ-Розетка,306161I,19.0,17.0
2024-12,Антошка,306161I,110.0,180.0
2024-12,БІ,306161I,237.0,168.0
2024-12,Епіцентр,306161I,78.0,53.0
2024-12,Кадор Кідс,306161I,0.0,0.0
2024-12,Казковий Світ Малюка,306161I,0.0,0.0
2024-12,Кубі,306161I,0.0,0.0
2024-12,МайПлей,306161I,27.0,35.0
2024-12,Мегамаркет,306161I,1.0,2.0
2024-12,Монако,306161I,0.0,0.0
2024-12,Росицька ФОП,306161I,0.0,1.0
2024-12,СмартБі Луцьк,306161I,1.0,0.0
2024-12,Смік,306161I,0.0,3.0
2024-12,Співробітники,306161I,0.0,0.0
2024-12,Супрун ФОП,306161I,1.0,0.0
2024-12,Чарівник,306161I,1.0,0.0
2024-12,Чудо Острів,306161I,78.0,53.0
2024-12,Єва,306307I,4.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,0.0
2024-12,ІМ-Розетка,306307I,0.0,0.0
2024-12,Антошка,306307I,7.0,13.0
2024-12,БІ,306307I,78.0,58.0
2024-12,Гудвайн,306307I,0.0,0.0
2024-12,Епіцентр,306307I,12.0,8.0
2024-12,Кадор Кідс,306307I,0.0,2.0
2024-12,Країна Казок,306307I,0.0,0.0
2024-12,МайПлей,306307I,6.0,2.0
2024-12,Мегамаркет,306307I,0.0,3.0
2024-12,Монако,306307I,0.0,0.0
2024-12,Росицька ФОП,306307I,0.0,0.0
2024-12,Смік,306307I,13.0,0.0
2024-12,Чарівник,306307I,0.0,0.0
2024-12,Чудо Острів,306307I,9.0,12.0
2024-12,Єва,306606,3.0,0.0
2024-12,ІМ-МауДау,306606,2.0,0.0
2024-12,ІМ-Розетка,306606,6.0,0.0
2024-12,Антошка,306606,8.0,13.0
2024-12,БІ,306606,22.0,38.0
2024-12,Гудвайн,306606,0.0,0.0
2024-12,Епіцентр,306606,0.0,3.0
2024-12,Країна Казок,306606,0.0,0.0
2024-12,МайПлей,306606,5.0,6.0
2024-12,Росицька ФОП,306606,1.0,0.0
2024-12,Смік,306606,1.0,1.0
2024-12,Супрун ФОП,306606,0.0,0.0
2024-12,Чудо Острів,306606,5.0,12.0
2024-12,Антошка,306832,8.0,11.0
2024-12,БІ,306832,13.0,30.0
2024-12,Епіцентр,306832,5.0,12.0
2024-12,МайПлей,306832,4.0,6.0
2024-12,Мегамаркет,306832,2.0,0.0
2024-12,Смік,306832,0.0,4.0
2024-12,Чудо Острів,306832,13.0,6.0
2024-12,Єва,306912I,0.0,0.0
2024-12,Антошка,306912I,101.0,44.0
2024-12,БІ,306912I,85.0,106.0
2024-12,Епіцентр,306912I,12.0,29.0
2024-12,Клас,306912I,1.0,4.0
2024-12,Країна Казок,306912I,0.0,0.0
2024-12,МайПлей,306912I,8.0,19.0
2024-12,Мегамаркет,306912I,1.0,5.0
2024-12,Монако,306912I,0.0,0.0
2024-12,РОСТ,306912I,2.0,1.0
2024-12,Росицька ФОП,306912I,3.0,1.0
2024-12,Смік,306912I,4.0,4.0
2024-12,Чарівник,306912I,1.0,0.0
2024-12,Чудо Острів,306912I,13.0,20.0
2024-12,Єва,307015,0.0,0.0
2024-12,ІМ-Кідіс,307015,0.0,0.0
2024-12,Антошка,307015,6.0,0.0
2024-12,БІ,307015,7.0,0.0
2024-12,Епіцентр,307015,12.0,0.0
2024-12,Кадор Кідс,307015,0.0,0.0
2024-12,МайПлей,307015,1.0,0.0
2024-12,РОСТ,307015,0.0,0.0
2024-12,Смік,307015,0.0,0.0
2024-12,Чудо Острів,307015,6.0,0.0
2024-12,Антошка,307038,0.0,0.0
2024-12,БІ,307038,0.0,0.0
2024-12,Епіцентр,307038,0.0,0.0
2024-12,Кадор Кідс,307038,0.0,0.0
2024-12,МайПлей,307038,0.0,0.0
2024-12,Монако,307038,0.0,0.0
2024-12,Смік,307038,0.0,0.0
2024-12,Чудо Острів,307038,0.0,0.0
2024-12,Антошка,310231,0.0,11.0
2024-12,Епіцентр,310231,6.0,10.0
2024-12,МайПлей,310231,2.0,1.0
2024-12,Чудо Острів,310231,6.0,12.0
2024-12,Епіцентр,310247I,0.0,7.0
2024-12,Антошка,313021I,4.0,10.0
2024-12,БІ,313021I,26.0,35.0
2024-12,Гудвайн,313021I,0.0,0.0
2024-12,Епіцентр,313021I,2.0,0.0
2024-12,Літл Бук,313021I,2.0,4.0
2024-12,МайПлей,313021I,5.0,5.0
2024-12,Смік,313021I,2.0,2.0
2024-12,Чудо Острів,313021I,6.0,5.0
2024-12,Антошка,313037,0.0,0.0
2024-12,БІ,313037,1.0,0.0
2024-12,Епіцентр,313037,2.0,0.0
2024-12,МайПлей,313037,0.0,0.0
2024-12,Співробітники,313037,0.0,0.0
2024-12,Супрун ФОП,313037,0.0,0.0
2024-12,Антошка,315023,3.0,8.0
2024-12,Епіцентр,315023,3.0,5.0
2024-12,МайПлей,315023,1.0,2.0
2024-12,Смік,315023,0.0,0.0
2024-12,Смірнова ФОП,315023,0.0,0.0
2024-12,Чудо Острів,315023,8.0,3.0
2024-12,Антошка,315058,9.0,3.0
2024-12,БІ,315058,14.0,13.0
2024-12,Епіцентр,315058,1.0,2.0
2024-12,МайПлей,315058,2.0,0.0
2024-12,Чудо Острів,315058,3.0,7.0
2024-12,БІ,315068,13.0,7.0
2024-12,МайПлей,315068,3.0,3.0
2024-12,Чудо Острів,315068,3.0,0.0
2024-12,Чудо Острів,315072I,5.0,5.0
2024-12,Антошка,315092,38.0,18.0
2024-12,БІ,315092,70.0,45.0
2024-12,Гудвайн,315092,0.0,0.0
2024-12,Епіцентр,315092,10.0,15.0
2024-12,МайПлей,315092,7.0,11.0
2024-12,Мегамаркет,315092,3.0,1.0
2024-12,СмартБі Луцьк,315092,1.0,0.0
2024-12,Смік,315092,2.0,2.0
2024-12,Чудо Острів,315092,24.0,12.0
2024-12,Єва,315093I,0.0,0.0
2024-12,ІМ-МауДау,315093I,0.0,2.0
2024-12,ІМ-Розетка,315093I,2.0,0.0
2024-12,Антошка,315093I,17.0,11.0
2024-12,БІ,315093I,54.0,35.0
2024-12,Епіцентр,315093I,9.0,10.0
2024-12,МайПлей,315093I,2.0,12.0
2024-12,Мегамаркет,315093I,3.0,3.0
2024-12,Монако,315093I,0.0,0.0
2024-12,СмартБі Луцьк,315093I,1.0,0.0
2024-12,Чудо Острів,315093I,6.0,23.0
2024-12,Єва,315107,0.0,0.0
2024-12,ІМ-МауДау,315107,1.0,0.0
2024-12,Антошка,315107,3.0,3.0
2024-12,БІ,315107,8.0,4.0
2024-12,Епіцентр,315107,1.0,0.0
2024-12,Кадор Кідс,315107,0.0,0.0
2024-12,МайПлей,315107,0.0,2.0
2024-12,Мегамаркет,315107,0.0,1.0
2024-12,Монако,315107,0.0,0.0
2024-12,Смік,315107,0.0,0.0
2024-12,Чарівник,315107,0.0,0.0
2024-12,Чудо Острів,315107,13.0,4.0
2024-12,Епіцентр,315132,5.0,5.0
2024-12,Смік,315132,0.0,1.0
2024-12,Епіцентр,315133,10.0,4.0
2024-12,МайПлей,315133,3.0,6.0
2024-12,Мегамаркет,315133,0.0,1.0
2024-12,Смік,315133,2.0,0.0
2024-12,Чудо Острів,315133,4.0,4.0
2024-12,Епіцентр,315134,4.0,3.0
2024-12,Єва,315178,0.0,0.0
2024-12,Антошка,315178,17.0,0.0
2024-12,БІ,315178,21.0,0.0
2024-12,Епіцентр,315178,16.0,0.0
2024-12,Кадор Кідс,315178,0.0,0.0
2024-12,МайПлей,315178,4.0,0.0
2024-12,Мегамаркет,315178,0.0,0.0
2024-12,РОСТ,315178,0.0,0.0
2024-12,Смік,315178,6.0,0.0
2024-12,Чудо Острів,315178,3.0,0.0
2024-12,Антошка,315193,18.0,0.0
2024-12,БІ,315193,12.0,0.0
2024-12,МайПлей,315193,7.0,0.0
2024-12,Смішинка,315193,0.0,0.0
2024-12,Чудо Острів,315193,8.0,0.0
2024-12,Єва,315201,0.0,0.0
2024-12,Антошка,315201,17.0,0.0
2024-12,БІ,315201,57.0,0.0
2024-12,Белес,315201,0.0,0.0
2024-12,Епіцентр,315201,0.0,0.0
2024-12,Кадор Кідс,315201,0.0,0.0
2024-12,Казковий Світ Малюка,315201,0.0,0.0
2024-12,МайПлей,315201,0.0,0.0
2024-12,Мегамаркет,315201,0.0,0.0
2024-12,Монако,315201,0.0,0.0
2024-12,Чарівник,315201,0.0,0.0
2024-12,Чудо Острів,315201,0.0,0.0
2024-12,Антошка,315206,7.0,0.0
2024-12,БІ,315206,11.0,0.0
2024-12,Епіцентр,315206,5.0,0.0
2024-12,МайПлей,315206,3.0,0.0
2024-12,Мегамаркет,315206,0.0,0.0
2024-12,Монако,315206,0.0,0.0
2024-12,Чудо Острів,315206,4.0,0.0
2024-12,Антошка,315213,13.0,0.0
2024-12,БІ,315213,11.0,0.0
2024-12,Епіцентр,315213,3.0,0.0
2024-12,Кубі,315213,0.0,0.0
2024-12,МайПлей,315213,7.0,0.0
2024-12,Мегамаркет,315213,0.0,0.0
2024-12,Монако,315213,0.0,0.0
2024-12,РОСТ,315213,0.0,0.0
2024-12,Росицька ФОП,315213,0.0,0.0
2024-12,СмартБі Луцьк,315213,1.0,0.0
2024-12,Співробітники,315213,0.0,0.0
2024-12,Супрун ФОП,315213,0.0,0.0
2024-12,Чудо Острів,315213,4.0,0.0
2024-12,Антошка,315214,7.0,0.0
2024-12,БІ,315214,7.0,0.0
2024-12,МайПлей,315214,0.0,0.0
2024-12,Чудо Острів,315214,1.0,0.0
2024-12,Єва,315238,1.0,0.0
2024-12,ІМ-МауДау,315238,2.0,0.0
2024-12,Антошка,315238,11.0,10.0
2024-12,БІ,315238,8.0,11.0
2024-12,Епіцентр,315238,6.0,0.0
2024-12,Казковий Світ Малюка,315238,0.0,0.0
2024-12,Клас,315238,1.0,0.0
2024-12,МайПлей,315238,2.0,0.0
2024-12,Смік,315238,0.0,0.0
2024-12,Супрун ФОП,315238,0.0,0.0
2024-12,Чудо Острів,315238,6.0,0.0
2024-12,Антошка,315259,0.0,0.0
2024-12,БІ,315259,0.0,0.0
2024-12,Белес,315259,0.0,0.0
2024-12,Епіцентр,315259,0.0,0.0
2024-12,Кадор Кідс,315259,0.0,0.0
2024-12,Країна Казок,315259,0.0,0.0
2024-12,Кубі,315259,0.0,0.0
2024-12,МайПлей,315259,0.0,0.0
2024-12,Мегамаркет,315259,0.0,0.0
2024-12,Монако,315259,0.0,0.0
2024-12,РОСТ,315259,0.0,0.0
2024-12,Росицька ФОП,315259,0.0,0.0
2024-12,Смік,315259,0.0,0.0
2024-12,Чудо Острів,315259,0.0,0.0
2024-12,Антошка,315260,0.0,0.0
2024-12,БІ,315260,0.0,0.0
2024-12,Епіцентр,315260,0.0,0.0
2024-12,Країна Казок,315260,0.0,0.0
2024-12,Кубі,315260,0.0,0.0
2024-12,МайПлей,315260,0.0,0.0
2024-12,Монако,315260,0.0,0.0
2024-12,СмартБі Луцьк,315260,0.0,0.0
2024-12,Смік,315260,0.0,0.0
2024-12,Чудо Острів,315260,0.0,0.0
2024-12,Єва,315280,0.0,0.0
2024-12,ІМ-Розетка,315280,0.0,0.0
2024-12,Антошка,315280,0.0,0.0
2024-12,БІ,315280,0.0,0.0
2024-12,Бебі Плюс,315280,0.0,0.0
2024-12,БугаБу,315280,0.0,0.0
2024-12,Епіцентр,315280,0.0,0.0
2024-12,Кадор Кідс,315280,0.0,0.0
2024-12,Країна Казок,315280,0.0,0.0
2024-12,Кубі,315280,0.0,0.0
2024-12,МайПлей,315280,0.0,0.0
2024-12,Мегамаркет,315280,0.0,0.0
2024-12,Монако,315280,0.0,0.0
2024-12,РОСТ,315280,0.0,0.0
2024-12,Росицька ФОП,315280,0.0,0.0
2024-12,Смік,315280,0.0,0.0
2024-12,Супрун ФОП,315280,0.0,0.0
2024-12,Чудо Острів,315280,0.0,0.0
2024-12,ІМ-Розетка,315281,0.0,0.0
2024-12,Антошка,315281,0.0,0.0
2024-12,БІ,315281,0.0,0.0
2024-12,БугаБу,315281,0.0,0.0
2024-12,Епіцентр,315281,0.0,0.0
2024-12,Кадор Кідс,315281,0.0,0.0
2024-12,Країна Казок,315281,0.0,0.0
2024-12,Кубі,315281,0.0,0.0
2024-12,МайПлей,315281,0.0,0.0
2024-12,Мегамаркет,315281,0.0,0.0
2024-12,Монако,315281,0.0,0.0
2024-12,РОСТ,315281,0.0,0.0
2024-12,Росицька ФОП,315281,0.0,0.0
2024-12,Смік,315281,0.0,0.0
2024-12,Супрун ФОП,315281,0.0,0.0
2024-12,Чудо Острів,315281,0.0,0.0
2024-12,Антошка,315300,0.0,0.0
2024-12,БІ,315300,0.0,0.0
2024-12,МайПлей,315300,0.0,0.0
2024-12,Монако,315300,0.0,0.0
2024-12,Співробітники,315300,0.0,0.0
2024-12,Антошка,315319,29.0,0.0
2024-12,БІ,315319,50.0,0.0
2024-12,Епіцентр,315319,23.0,0.0
2024-12,МайПлей,315319,9.0,0.0
2024-12,Мегамаркет,315319,0.0,0.0
2024-12,Смік,315319,0.0,0.0
2024-12,Чарівник,315319,0.0,0.0
2024-12,Чудо Острів,315319,16.0,0.0
2024-12,ІМ-МауДау,315338,0.0,0.0
2024-12,Антошка,315338,14.0,0.0
2024-12,БІ,315338,7.0,0.0
2024-12,Кубі,315338,0.0,0.0
2024-12,МайПлей,315338,0.0,0.0
2024-12,Антошка,315364,0.0,0.0
2024-12,БІ,315364,0.0,0.0
2024-12,Епіцентр,315364,0.0,0.0
2024-12,МайПлей,315364,0.0,0.0
2024-12,Супрун ФОП,315364,0.0,0.0
2024-12,Чудо Острів,315364,0.0,0.0
2024-12,ІМ-Розетка,316051I,13.0,18.0
2024-12,Антошка,316051I,16.0,21.0
2024-12,БІ,316051I,53.0,50.0
2024-12,Епіцентр,316051I,14.0,10.0
2024-12,МайПлей,316051I,4.0,4.0
2024-12,Чудо Острів,316051I,21.0,15.0
2024-12,ІМ-Розетка,316188I,1.0,0.0
2024-12,Антошка,316188I,23.0,8.0
2024-12,БІ,316188I,42.0,32.0
2024-12,Епіцентр,316188I,8.0,9.0
2024-12,Країна Казок,316188I,1.0,0.0
2024-12,МайПлей,316188I,10.0,9.0
2024-12,Мегамаркет,316188I,2.0,2.0
2024-12,Монако,316188I,0.0,0.0
2024-12,Новая Лінія,316188I,0.0,0.0
2024-12,РОСТ,316188I,0.0,1.0
2024-12,Смік,316188I,9.0,0.0
2024-12,Чарівник,316188I,0.0,0.0
2024-12,Чудо Острів,316188I,35.0,11.0
2024-12,ІМ-МауДау,316196,0.0,0.0
2024-12,Антошка,316196,0.0,0.0
2024-12,БІ,316196,0.0,0.0
2024-12,Епіцентр,316196,0.0,0.0
2024-12,Кадор Кідс,316196,0.0,0.0
2024-12,Кубі,316196,0.0,0.0
2024-12,МайПлей,316196,0.0,0.0
2024-12,Монако,316196,0.0,0.0
2024-12,Смік,316196,0.0,0.0
2024-12,Чудо Острів,316196,0.0,0.0
2024-12,Епіцентр,316245I,6.0,12.0
2024-12,Епіцентр,316258I,3.0,7.0
2024-12,Антошка,316259,10.0,0.0
2024-12,БІ,316259,6.0,0.0
2024-12,Епіцентр,316259,5.0,0.0
2024-12,Країна Казок,316259,0.0,0.0
2024-12,МайПлей,316259,2.0,0.0
2024-12,Мегамаркет,316259,0.0,0.0
2024-12,Монако,316259,0.0,0.0
2024-12,РОСТ,316259,0.0,0.0
2024-12,Росицька ФОП,316259,0.0,0.0
2024-12,Смік,316259,2.0,0.0
2024-12,Чудо Острів,316259,2.0,0.0
2024-12,Єва,316329,0.0,0.0
2024-12,ІМ-МауДау,316329,0.0,1.0
2024-12,Антошка,316329,40.0,41.0
2024-12,БІ,316329,58.0,70.0
2024-12,Гудвайн,316329,0.0,0.0
2024-12,Епіцентр,316329,24.0,16.0
2024-12,Кадор Кідс,316329,0.0,0.0
2024-12,Країна Казок,316329,0.0,0.0
2024-12,МайПлей,316329,6.0,10.0
2024-12,Мегамаркет,316329,2.0,0.0
2024-12,Монако,316329,0.0,0.0
2024-12,Росицька ФОП,316329,0.0,0.0
2024-12,СмартБі Луцьк,316329,0.0,0.0
2024-12,Смік,316329,0.0,1.0
2024-12,Чудо Острів,316329,10.0,11.0
2024-12,Shop Bontoy,316497,0.0,0.0
2024-12,Єва,316497,0.0,0.0
2024-12,Антошка,316497,21.0,18.0
2024-12,БІ,316497,25.0,40.0
2024-12,Епіцентр,316497,23.0,12.0
2024-12,МайПлей,316497,5.0,4.0
2024-12,Мегамаркет,316497,1.0,1.0
2024-12,Монако,316497,0.0,0.0
2024-12,Новая Лінія,316497,0.0,0.0
2024-12,Росицька ФОП,316497,1.0,1.0
2024-12,СмартБі Луцьк,316497,0.0,0.0
2024-12,Смік,316497,5.0,2.0
2024-12,Чудо Острів,316497,15.0,24.0
2024-12,Shop Bontoy,316564,0.0,0.0
2024-12,Антошка,316564,15.0,7.0
2024-12,БІ,316564,24.0,41.0
2024-12,Епіцентр,316564,12.0,5.0
2024-12,МайПлей,316564,3.0,1.0
2024-12,Мегамаркет,316564,0.0,1.0
2024-12,Смік,316564,1.0,1.0
2024-12,Чудо Острів,316564,9.0,27.0
2024-12,Єва,316577,3.0,0.0
2024-12,ІМ-МауДау,316577,1.0,0.0
2024-12,ІМ-Розетка,316577,2.0,3.0
2024-12,Антошка,316577,1.0,8.0
2024-12,Епіцентр,316577,15.0,6.0
2024-12,Казковий Світ Малюка,316577,0.0,0.0
2024-12,Країна Казок,316577,0.0,0.0
2024-12,МайПлей,316577,5.0,5.0
2024-12,Мегамаркет,316577,1.0,2.0
2024-12,Монако,316577,0.0,0.0
2024-12,Росицька ФОП,316577,0.0,1.0
2024-12,СмартБі Луцьк,316577,0.0,0.0
2024-12,Смік,316577,0.0,2.0
2024-12,Чудо Острів,316577,13.0,8.0
2024-12,Shop Bontoy,316638,0.0,0.0
2024-12,Єва,316638,0.0,0.0
2024-12,Антошка,316638,5.0,7.0
2024-12,Епіцентр,316638,4.0,2.0
2024-12,МайПлей,316638,3.0,1.0
2024-12,Мегамаркет,316638,0.0,0.0
2024-12,Монако,316638,0.0,0.0
2024-12,СмартБі Луцьк,316638,0.0,0.0
2024-12,Смік,316638,3.0,0.0
2024-12,Чудо Острів,316638,6.0,5.0
2024-12,Антошка,316651,2.0,8.0
2024-12,БІ,316651,14.0,23.0
2024-12,Епіцентр,316651,2.0,3.0
2024-12,МайПлей,316651,5.0,7.0
2024-12,Смік,316651,0.0,1.0
2024-12,Чудо Острів,316651,0.0,9.0
2024-12,Антошка,316745I,0.0,0.0
2024-12,БІ,316745I,0.0,0.0
2024-12,Епіцентр,316745I,0.0,0.0
2024-12,Росицька ФОП,316745I,0.0,0.0
2024-12,Чудо Острів,316745I,0.0,0.0
2024-12,Акварель,C01044,20.0,27.0
2024-12,ІМ-Розетка,C044h,5.0,0.0
