Период,Партнер,Артикул,target_qty,prediction
2025-01,МайПлей,DJ08451,2.0,2.9307616
2025-02,МайПлей,DJ08451,0.0,2.7555711
2025-03,МайПлей,DJ08451,3.0,2.557976
2025-04,МайПлей,DJ08451,1.0,2.8729603
2025-05,МайПлей,DJ08451,0.0,2.7791667
2025-06,МайПлей,DJ08451,0.0,2.3501072
2024-07,Мегамаркет,DJ08451,0.0,1.3213354
2024-08,Мегамаркет,DJ08451,0.0,1.5494378
2024-09,Мегамаркет,DJ08451,0.0,0.97353727
2024-10,Мегамаркет,DJ08451,0.0,1.2350729
2024-11,Мегамаркет,DJ08451,0.0,1.0161109
2024-12,Мегамаркет,DJ08451,0.0,1.7230676
2025-01,Мегамаркет,DJ08451,0.0,0.89758205
2025-02,Мегамаркет,DJ08451,0.0,0.8710792
2025-03,Мегамаркет,DJ08451,2.0,0.91324794
2025-04,Мегамаркет,DJ08451,0.0,1.1332445
2025-05,Мегамаркет,DJ08451,0.0,1.2142735
2025-06,Мегамаркет,DJ08451,0.0,1.3101561
2024-07,СмартТойс,DJ08451,5.0,3.792626
2024-08,СмартТойс,DJ08451,1.0,2.7248192
2024-09,СмартТойс,DJ08451,0.0,1.9466015
2024-10,СмартТойс,DJ08451,0.0,1.5498548
2024-11,СмартТойс,DJ08451,0.0,1.6538819
2024-12,СмартТойс,DJ08451,3.0,3.3954487
2025-01,СмартТойс,DJ08451,0.0,1.3583335
2025-02,СмартТойс,DJ08451,0.0,1.4042248
2025-03,СмартТойс,DJ08451,0.0,1.4287473
2025-04,СмартТойс,DJ08451,0.0,1.3837668
2025-05,СмартТойс,DJ08451,0.0,1.0296168
2025-06,СмартТойс,DJ08451,2.0,2.1990118
2024-07,Акварель,DJ08454,0.0,3.2368183
2024-08,Акварель,DJ08454,0.0,1.1661099
2024-09,Акварель,DJ08454,0.0,1.019428
2024-10,Акварель,DJ08454,0.0,1.2449361
2024-11,Акварель,DJ08454,0.0,0.8665284
2024-12,Акварель,DJ08454,0.0,0.96015656
2025-01,Акварель,DJ08454,0.0,0.81047136
2025-02,Акварель,DJ08454,0.0,0.81047136
2025-03,Акварель,DJ08454,0.0,0.93631464
2025-04,Акварель,DJ08454,0.0,0.8670579
2025-05,Акварель,DJ08454,0.0,1.3944732
2025-06,Акварель,DJ08454,0.0,1.2678174
2024-07,Антошка,DJ08454,0.0,1.236096
2024-08,Антошка,DJ08454,0.0,0.97095376
2024-09,Антошка,DJ08454,0.0,0.8624201
2024-10,Антошка,DJ08454,0.0,0.74357915
2024-11,Антошка,DJ08454,0.0,0.6471161
2024-12,Антошка,DJ08454,0.0,0.6471161
2025-01,Антошка,DJ08454,0.0,0.6471161
2025-02,Антошка,DJ08454,0.0,0.6471161
2025-03,Антошка,DJ08454,0.0,0.789938
2025-04,Антошка,DJ08454,0.0,0.7745367
2025-05,Антошка,DJ08454,0.0,0.6471161
2025-06,Антошка,DJ08454,0.0,0.6471161
2024-07,МайПлей,DJ08454,1.0,2.1634514
2024-08,МайПлей,DJ08454,0.0,2.3063781
2024-09,МайПлей,DJ08454,0.0,2.0706582
2024-10,МайПлей,DJ08454,0.0,1.7203864
2024-11,МайПлей,DJ08454,0.0,1.176047
2024-12,МайПлей,DJ08454,0.0,2.4215631
2025-01,МайПлей,DJ08454,0.0,0.93966246
2025-02,МайПлей,DJ08454,0.0,0.9124856
2025-03,МайПлей,DJ08454,0.0,1.0294155
2025-04,МайПлей,DJ08454,0.0,0.93995464
2025-05,МайПлей,DJ08454,0.0,1.0901136
2025-06,МайПлей,DJ08454,0.0,2.0043173
2024-07,ІМ-Розетка,DJ08463,1.0,4.066584
2024-08,ІМ-Розетка,DJ08463,1.0,3.6443279
2024-09,ІМ-Розетка,DJ08463,0.0,2.4834778
2024-10,ІМ-Розетка,DJ08463,0.0,3.5333028
2024-11,ІМ-Розетка,DJ08463,4.0,4.8285584
2024-12,ІМ-Розетка,DJ08463,4.0,25.618118
2025-01,ІМ-Розетка,DJ08463,3.0,7.2122
2025-02,ІМ-Розетка,DJ08463,0.0,3.822745
2025-03,ІМ-Розетка,DJ08463,0.0,3.1884356
2025-04,ІМ-Розетка,DJ08463,0.0,2.986339
2025-05,ІМ-Розетка,DJ08463,3.0,2.8589318
2025-06,ІМ-Розетка,DJ08463,2.0,3.7680745
2024-07,Акварель,DJ08463,2.0,5.629255
2024-08,Акварель,DJ08463,2.0,5.485614
2024-09,Акварель,DJ08463,0.0,4.765977
2024-10,Акварель,DJ08463,2.0,5.9714003
2024-11,Акварель,DJ08463,4.0,7.390823
2024-12,Акварель,DJ08463,20.0,23.327507
2025-01,Акварель,DJ08463,3.0,11.013188
2025-02,Акварель,DJ08463,1.0,5.4937773
2025-03,Акварель,DJ08463,3.0,5.637874
2025-04,Акварель,DJ08463,2.0,5.7761235
2025-05,Акварель,DJ08463,3.0,6.427908
2025-06,Акварель,DJ08463,3.0,6.4980426
2024-07,Антошка,DJ08463,11.0,12.093822
2024-08,Антошка,DJ08463,4.0,12.325401
2024-09,Антошка,DJ08463,6.0,8.473538
2024-10,Антошка,DJ08463,7.0,9.407897
2024-11,Антошка,DJ08463,3.0,11.998047
2024-12,Антошка,DJ08463,18.0,32.480762
2025-01,Антошка,DJ08463,5.0,12.875092
2025-02,Антошка,DJ08463,10.0,6.206398
2025-03,Антошка,DJ08463,8.0,10.862631
2025-04,Антошка,DJ08463,10.0,9.381765
2025-05,Антошка,DJ08463,5.0,10.464007
2025-06,Антошка,DJ08463,5.0,9.573476
2024-07,БІ,DJ08463,13.0,42.60132
2024-08,БІ,DJ08463,26.0,33.071594
2024-09,БІ,DJ08463,17.0,39.57388
2024-10,БІ,DJ08463,24.0,42.64041
2024-11,БІ,DJ08463,44.0,52.36914
2024-12,БІ,DJ08463,84.0,167.69379
2025-01,БІ,DJ08463,37.0,55.493702
2025-02,БІ,DJ08463,13.0,48.0483
2025-03,БІ,DJ08463,26.0,31.850195
2025-04,БІ,DJ08463,17.0,33.943146
2025-05,БІ,DJ08463,27.0,34.879158
2025-06,БІ,DJ08463,23.0,34.180687
2024-07,Віват Канцелярія,DJ08463,2.0,2.4088383
2024-08,Віват Канцелярія,DJ08463,0.0,4.014585
2024-09,Віват Канцелярія,DJ08463,0.0,2.1965938
2024-10,Віват Канцелярія,DJ08463,1.0,2.3196971
2024-11,Віват Канцелярія,DJ08463,2.0,3.040154
2024-12,Віват Канцелярія,DJ08463,4.0,8.97209
2025-01,Віват Канцелярія,DJ08463,2.0,4.019984
2025-02,Віват Канцелярія,DJ08463,1.0,2.3756316
2025-03,Віват Канцелярія,DJ08463,3.0,2.355489
2025-04,Віват Канцелярія,DJ08463,0.0,2.0671382
2025-05,Віват Канцелярія,DJ08463,2.0,2.3257675
2025-06,Віват Канцелярія,DJ08463,1.0,2.9028354
2024-07,Країна Казок,DJ08463,0.0,0.7877438
2024-08,Країна Казок,DJ08463,0.0,0.6862271
2024-09,Країна Казок,DJ08463,0.0,0.7366722
2024-10,Країна Казок,DJ08463,0.0,0.8008947
2024-11,Країна Казок,DJ08463,0.0,0.78576076
2024-12,Країна Казок,DJ08463,1.0,2.2444673
2025-01,Країна Казок,DJ08463,0.0,1.1141227
2025-02,Країна Казок,DJ08463,0.0,0.65549266
2025-03,Країна Казок,DJ08463,0.0,0.7056087
2025-04,Країна Казок,DJ08463,0.0,0.6471161
2025-05,Країна Казок,DJ08463,1.0,0.74898756
2025-06,Країна Казок,DJ08463,1.0,0.8871184
2024-07,МайПлей,DJ08463,5.0,3.9061804
2024-08,МайПлей,DJ08463,3.0,3.4875863
2024-09,МайПлей,DJ08463,0.0,2.922149
2024-10,МайПлей,DJ08463,1.0,3.073902
2024-11,МайПлей,DJ08463,3.0,4.178089
2024-12,МайПлей,DJ08463,7.0,14.15222
2025-01,МайПлей,DJ08463,4.0,4.360939
2025-02,МайПлей,DJ08463,1.0,3.1240773
2025-03,МайПлей,DJ08463,1.0,2.7699797
2025-04,МайПлей,DJ08463,3.0,3.548565
2025-05,МайПлей,DJ08463,1.0,3.7981756
2025-06,МайПлей,DJ08463,3.0,3.1591544
2024-07,Мегамаркет,DJ08463,1.0,1.6415086
2024-08,Мегамаркет,DJ08463,3.0,1.5223023
2024-09,Мегамаркет,DJ08463,1.0,1.1889595
2024-10,Мегамаркет,DJ08463,1.0,2.1356268
2024-11,Мегамаркет,DJ08463,0.0,1.5657095
2024-12,Мегамаркет,DJ08463,1.0,3.464841
2025-01,Мегамаркет,DJ08463,1.0,2.1174388
2025-02,Мегамаркет,DJ08463,0.0,1.1427425
2025-03,Мегамаркет,DJ08463,0.0,1.6244204
2025-04,Мегамаркет,DJ08463,0.0,1.1121593
2025-05,Мегамаркет,DJ08463,0.0,1.2344309
2025-06,Мегамаркет,DJ08463,0.0,1.2183605
2024-07,ІМ-Розетка,DJ08464,0.0,2.463972
2024-08,ІМ-Розетка,DJ08464,0.0,2.0453937
2024-09,ІМ-Розетка,DJ08464,0.0,1.8359102
2024-10,ІМ-Розетка,DJ08464,0.0,1.8646023
2024-11,ІМ-Розетка,DJ08464,2.0,5.0677857
2024-12,ІМ-Розетка,DJ08464,3.0,18.252188
2025-01,ІМ-Розетка,DJ08464,1.0,5.179155
2025-02,ІМ-Розетка,DJ08464,0.0,2.7406366
2025-03,ІМ-Розетка,DJ08464,0.0,2.6162884
2025-04,ІМ-Розетка,DJ08464,1.0,2.5650866
2025-05,ІМ-Розетка,DJ08464,2.0,3.0776546
2025-06,ІМ-Розетка,DJ08464,2.0,2.8737638
2024-07,Акварель,DJ08464,2.0,4.460211
2024-08,Акварель,DJ08464,3.0,4.616516
2024-09,Акварель,DJ08464,1.0,4.5064807
2024-10,Акварель,DJ08464,0.0,4.3079095
2024-11,Акварель,DJ08464,2.0,4.3785486
2024-12,Акварель,DJ08464,12.0,20.469564
2025-01,Акварель,DJ08464,4.0,8.229356
2025-02,Акварель,DJ08464,1.0,4.2671366
2025-03,Акварель,DJ08464,5.0,4.5056233
2025-04,Акварель,DJ08464,3.0,5.8471575
2025-05,Акварель,DJ08464,2.0,5.3713865
2025-06,Акварель,DJ08464,0.0,4.987983
2024-07,Антошка,DJ08464,0.0,3.9767525
2024-08,Антошка,DJ08464,1.0,3.301568
2024-09,Антошка,DJ08464,0.0,2.8023696
2024-10,Антошка,DJ08464,1.0,3.1374
2024-11,Антошка,DJ08464,0.0,3.3941956
2024-12,Антошка,DJ08464,3.0,7.930541
2025-01,Антошка,DJ08464,2.0,3.2309046
2025-02,Антошка,DJ08464,0.0,2.6592293
2025-03,Антошка,DJ08464,1.0,2.5482273
2025-04,Антошка,DJ08464,1.0,2.6158361
2025-05,Антошка,DJ08464,2.0,2.8927162
2025-06,Антошка,DJ08464,1.0,3.1591554
2024-07,БІ,DJ08464,10.0,24.04035
2024-08,БІ,DJ08464,10.0,22.115114
2024-09,БІ,DJ08464,13.0,19.706022
2024-10,БІ,DJ08464,15.0,26.172361
2024-11,БІ,DJ08464,19.0,28.398027
2024-12,БІ,DJ08464,63.0,91.364525
2025-01,БІ,DJ08464,15.0,36.96119
2025-02,БІ,DJ08464,9.0,25.970587
2025-03,БІ,DJ08464,9.0,17.918743
2025-04,БІ,DJ08464,10.0,17.522652
2025-05,БІ,DJ08464,30.0,20.099506
2025-06,БІ,DJ08464,11.0,27.28092
2024-07,Віват Канцелярія,DJ08464,0.0,2.2157238
2024-08,Віват Канцелярія,DJ08464,2.0,3.4102345
2024-09,Віват Канцелярія,DJ08464,0.0,1.9903475
2024-10,Віват Канцелярія,DJ08464,4.0,1.893887
2024-11,Віват Канцелярія,DJ08464,0.0,3.2842686
2024-12,Віват Канцелярія,DJ08464,3.0,6.389361
2025-01,Віват Канцелярія,DJ08464,3.0,3.310508
2025-02,Віват Канцелярія,DJ08464,2.0,2.2742617
2025-03,Віват Канцелярія,DJ08464,0.0,2.3700852
2025-04,Віват Канцелярія,DJ08464,0.0,2.0504067
2025-05,Віват Канцелярія,DJ08464,1.0,2.0062912
2025-06,Віват Канцелярія,DJ08464,1.0,2.2591715
2024-07,МайПлей,DJ08464,4.0,3.2271447
2024-08,МайПлей,DJ08464,1.0,3.6884403
2024-09,МайПлей,DJ08464,2.0,2.5515513
2024-10,МайПлей,DJ08464,0.0,2.7754486
2024-11,МайПлей,DJ08464,1.0,2.712672
2024-12,МайПлей,DJ08464,6.0,9.545352
2025-01,МайПлей,DJ08464,4.0,5.5149794
2025-02,МайПлей,DJ08464,2.0,2.887068
2025-03,МайПлей,DJ08464,0.0,2.9359546
2025-04,МайПлей,DJ08464,2.0,2.6995003
2025-05,МайПлей,DJ08464,1.0,2.361226
2025-06,МайПлей,DJ08464,0.0,2.495703
2024-07,Монако,DJ08464,0.0,0.72824067
2024-08,Монако,DJ08464,0.0,0.8541573
2024-09,Монако,DJ08464,0.0,0.9501602
2024-10,Монако,DJ08464,0.0,0.9999572
2024-11,Монако,DJ08464,2.0,2.1022935
2024-12,Монако,DJ08464,0.0,1.2269453
2025-01,Монако,DJ08464,0.0,0.77733886
2025-02,Монако,DJ08464,0.0,0.93315977
2025-03,Монако,DJ08464,0.0,0.8178532
2025-04,Монако,DJ08464,1.0,1.7669694
2025-05,Монако,DJ08464,0.0,0.75733924
2025-06,Монако,DJ08464,0.0,0.71214163
2024-07,ІМ-Розетка,DJ08477,0.0,4.277293
2024-08,ІМ-Розетка,DJ08477,3.0,4.10076
2024-09,ІМ-Розетка,DJ08477,1.0,3.0652184
2024-10,ІМ-Розетка,DJ08477,2.0,4.9304657
2024-11,ІМ-Розетка,DJ08477,3.0,8.161889
2024-12,ІМ-Розетка,DJ08477,3.0,20.525354
2025-01,ІМ-Розетка,DJ08477,0.0,4.471927
2025-02,ІМ-Розетка,DJ08477,1.0,2.3226721
2025-03,ІМ-Розетка,DJ08477,0.0,3.0505333
2025-04,ІМ-Розетка,DJ08477,2.0,2.4415998
2025-05,ІМ-Розетка,DJ08477,1.0,3.486361
2025-06,ІМ-Розетка,DJ08477,4.0,3.0056908
2024-07,Акварель,DJ08477,4.0,5.5084167
2024-08,Акварель,DJ08477,2.0,4.932339
2024-09,Акварель,DJ08477,2.0,4.9140034
2024-10,Акварель,DJ08477,2.0,5.4117064
2024-11,Акварель,DJ08477,5.0,8.608958
2024-12,Акварель,DJ08477,13.0,19.309938
2025-01,Акварель,DJ08477,6.0,12.792954
2025-02,Акварель,DJ08477,0.0,4.9294534
2025-03,Акварель,DJ08477,0.0,4.4208446
2025-04,Акварель,DJ08477,4.0,3.5486417
2025-05,Акварель,DJ08477,4.0,4.740228
2025-06,Акварель,DJ08477,3.0,5.782073
2024-07,Антошка,DJ08477,4.0,5.017622
2024-08,Антошка,DJ08477,3.0,4.100011
2024-09,Антошка,DJ08477,2.0,4.142682
2024-10,Антошка,DJ08477,3.0,4.9925075
2024-11,Антошка,DJ08477,11.0,7.1537647
2024-12,Антошка,DJ08477,18.0,30.64367
2025-01,Антошка,DJ08477,11.0,14.964308
2025-02,Антошка,DJ08477,1.0,7.645613
2025-03,Антошка,DJ08477,2.0,5.3295445
2025-04,Антошка,DJ08477,2.0,7.2454367
2025-05,Антошка,DJ08477,4.0,6.307596
2025-06,Антошка,DJ08477,0.0,7.347826
2024-07,БІ,DJ08477,16.0,27.819824
2024-08,БІ,DJ08477,9.0,27.787691
2024-09,БІ,DJ08477,8.0,20.740137
2024-10,БІ,DJ08477,9.0,21.059673
2024-11,БІ,DJ08477,36.0,25.857254
2024-12,БІ,DJ08477,85.0,159.85503
2025-01,БІ,DJ08477,36.0,62.437153
2025-02,БІ,DJ08477,9.0,38.224583
2025-03,БІ,DJ08477,23.0,24.379713
2025-04,БІ,DJ08477,20.0,32.102467
2025-05,БІ,DJ08477,27.0,32.75149
2025-06,БІ,DJ08477,23.0,29.710531
2024-07,МайПлей,DJ08477,1.0,3.4334579
2024-08,МайПлей,DJ08477,2.0,3.4573643
2024-09,МайПлей,DJ08477,3.0,3.043388
2024-10,МайПлей,DJ08477,2.0,3.3175588
2024-11,МайПлей,DJ08477,1.0,4.574156
2024-12,МайПлей,DJ08477,3.0,12.218786
2025-01,МайПлей,DJ08477,2.0,5.3287573
2025-02,МайПлей,DJ08477,0.0,2.7428164
2025-03,МайПлей,DJ08477,1.0,2.4130828
2025-04,МайПлей,DJ08477,1.0,2.5162582
2025-05,МайПлей,DJ08477,3.0,2.6484554
2025-06,МайПлей,DJ08477,1.0,3.364521
2024-07,Мегамаркет,DJ08477,0.0,1.1580995
2024-08,Мегамаркет,DJ08477,0.0,1.4246782
2024-09,Мегамаркет,DJ08477,0.0,0.9369396
2024-10,Мегамаркет,DJ08477,0.0,0.9576627
2024-11,Мегамаркет,DJ08477,1.0,1.0677956
2024-12,Мегамаркет,DJ08477,0.0,1.8685681
2025-01,Мегамаркет,DJ08477,0.0,1.0825592
2025-02,Мегамаркет,DJ08477,0.0,0.82889825
2025-03,Мегамаркет,DJ08477,0.0,1.1281717
2025-04,Мегамаркет,DJ08477,1.0,1.075506
2025-05,Мегамаркет,DJ08477,1.0,1.1070378
2025-06,Мегамаркет,DJ08477,0.0,1.1454084
2024-07,Озерова ФОП,DJ08477,7.0,3.788617
2024-08,Озерова ФОП,DJ08477,0.0,2.8336418
2024-09,Озерова ФОП,DJ08477,0.0,2.644229
2024-10,Озерова ФОП,DJ08477,0.0,2.211865
2024-11,Озерова ФОП,DJ08477,0.0,2.290904
2024-12,Озерова ФОП,DJ08477,5.0,9.436079
2025-01,Озерова ФОП,DJ08477,0.0,1.4105277
2025-02,Озерова ФОП,DJ08477,0.0,1.5227834
2025-03,Озерова ФОП,DJ08477,0.0,1.7820998
2025-04,Озерова ФОП,DJ08477,0.0,2.0200522
2025-05,Озерова ФОП,DJ08477,0.0,2.1380858
2025-06,Озерова ФОП,DJ08477,3.0,3.4134505
2024-07,СмартТойс,DJ08477,13.0,3.4199703
2024-08,СмартТойс,DJ08477,2.0,4.894363
2024-09,СмартТойс,DJ08477,0.0,2.2472737
2024-10,СмартТойс,DJ08477,0.0,2.0437393
2024-11,СмартТойс,DJ08477,3.0,3.7675598
2024-12,СмартТойс,DJ08477,19.0,8.673283
2025-01,СмартТойс,DJ08477,0.0,1.8403233
2025-02,СмартТойс,DJ08477,0.0,1.1837614
2025-03,СмартТойс,DJ08477,0.0,2.8886642
2025-04,СмартТойс,DJ08477,0.0,2.6395063
2025-05,СмартТойс,DJ08477,1.0,3.6116416
2025-06,СмартТойс,DJ08477,2.0,4.2943344
2024-07,ІМ-МауДау,DJ08505,0.0,1.3166173
2024-08,ІМ-МауДау,DJ08505,0.0,1.2852588
2024-09,ІМ-МауДау,DJ08505,0.0,1.31977
2024-10,ІМ-МауДау,DJ08505,2.0,2.3852568
2024-11,ІМ-МауДау,DJ08505,0.0,1.5146279
2024-12,ІМ-МауДау,DJ08505,0.0,1.7910416
2025-01,ІМ-МауДау,DJ08505,0.0,1.0886512
2025-02,ІМ-МауДау,DJ08505,0.0,1.1036425
2025-03,ІМ-МауДау,DJ08505,1.0,2.1901772
2025-04,ІМ-МауДау,DJ08505,0.0,1.2157304
2025-05,ІМ-МауДау,DJ08505,1.0,2.1713994
2025-06,ІМ-МауДау,DJ08505,1.0,2.213166
2024-07,Акварель,DJ08505,2.0,2.2376623
2024-08,Акварель,DJ08505,0.0,2.2239194
2024-09,Акварель,DJ08505,0.0,2.2638144
2024-10,Акварель,DJ08505,1.0,2.398678
2024-11,Акварель,DJ08505,1.0,2.511876
2024-12,Акварель,DJ08505,3.0,4.4713707
2025-01,Акварель,DJ08505,1.0,2.56118
2025-02,Акварель,DJ08505,2.0,2.1747582
2025-03,Акварель,DJ08505,2.0,2.1482906
2025-04,Акварель,DJ08505,1.0,2.1928942
2025-05,Акварель,DJ08505,0.0,2.7576487
2025-06,Акварель,DJ08505,1.0,2.1553032
2024-07,Епіцентр,DJ08505,0.0,1.6179651
2024-08,Епіцентр,DJ08505,1.0,1.6293004
2024-09,Епіцентр,DJ08505,1.0,1.472707
2024-10,Епіцентр,DJ08505,1.0,1.6648264
2024-11,Епіцентр,DJ08505,1.0,2.016298
2024-12,Епіцентр,DJ08505,2.0,4.105018
2025-01,Епіцентр,DJ08505,0.0,1.8351172
2025-02,Епіцентр,DJ08505,2.0,1.7330675
2025-03,Епіцентр,DJ08505,0.0,1.3153887
2025-04,Епіцентр,DJ08505,0.0,1.7447351
2025-05,Епіцентр,DJ08505,0.0,1.2896549
2025-06,Епіцентр,DJ08505,0.0,1.5280355
2024-07,МайПлей,DJ08505,0.0,1.2481022
2024-08,МайПлей,DJ08505,0.0,1.3462133
2024-09,МайПлей,DJ08505,0.0,1.0841482
2024-10,МайПлей,DJ08505,0.0,1.1210779
2024-11,МайПлей,DJ08505,0.0,1.0742894
2024-12,МайПлей,DJ08505,2.0,2.7824032
2025-01,МайПлей,DJ08505,3.0,1.7263811
2025-02,МайПлей,DJ08505,0.0,2.1159875
2025-03,МайПлей,DJ08505,1.0,1.4955751
2025-04,МайПлей,DJ08505,0.0,1.6593589
2025-05,МайПлей,DJ08505,3.0,1.4124973
2025-06,МайПлей,DJ08505,0.0,1.9543704
2024-07,Супрун ФОП,DJ08505,0.0,1.5360544
2024-08,Супрун ФОП,DJ08505,0.0,1.4201297
2024-09,Супрун ФОП,DJ08505,0.0,1.3275353
2024-10,Супрун ФОП,DJ08505,0.0,1.3860375
2024-11,Супрун ФОП,DJ08505,0.0,1.3395839
2024-12,Супрун ФОП,DJ08505,0.0,1.606969
2025-01,Супрун ФОП,DJ08505,0.0,1.2216506
2025-02,Супрун ФОП,DJ08505,0.0,1.2016783
2025-03,Супрун ФОП,DJ08505,1.0,2.6181784
2025-04,Супрун ФОП,DJ08505,0.0,1.354656
2025-05,Супрун ФОП,DJ08505,0.0,1.2522044
2025-06,Супрун ФОП,DJ08505,2.0,2.1887074
2024-07,Акварель,DJ08507,0.0,2.281103
2024-08,Акварель,DJ08507,0.0,2.0173357
2024-09,Акварель,DJ08507,0.0,1.7533605
2024-10,Акварель,DJ08507,2.0,4.0725245
2024-11,Акварель,DJ08507,0.0,1.2111384
2024-12,Акварель,DJ08507,2.0,3.954936
2025-01,Акварель,DJ08507,0.0,1.1711013
2025-02,Акварель,DJ08507,1.0,2.2473252
2025-03,Акварель,DJ08507,0.0,1.1886104
2025-04,Акварель,DJ08507,0.0,1.0997396
2025-05,Акварель,DJ08507,3.0,2.2561347
2025-06,Акварель,DJ08507,1.0,2.4671519
2024-07,ІМ-МауДау,DJ08510,1.0,3.4221845
2024-08,ІМ-МауДау,DJ08510,2.0,2.8218975
2024-09,ІМ-МауДау,DJ08510,0.0,1.9177088
2024-10,ІМ-МауДау,DJ08510,0.0,2.1809878
2024-11,ІМ-МауДау,DJ08510,0.0,1.9513077
2024-12,ІМ-МауДау,DJ08510,0.0,2.6693718
2025-01,ІМ-МауДау,DJ08510,1.0,1.8774365
2025-02,ІМ-МауДау,DJ08510,1.0,1.612496
2025-03,ІМ-МауДау,DJ08510,1.0,2.4429765
2025-04,ІМ-МауДау,DJ08510,0.0,1.966046
2025-05,ІМ-МауДау,DJ08510,0.0,1.5138532
2025-06,ІМ-МауДау,DJ08510,0.0,1.4010781
2024-07,ІМ-Розетка,DJ08510,1.0,4.938063
2024-08,ІМ-Розетка,DJ08510,0.0,3.3482854
2024-09,ІМ-Розетка,DJ08510,2.0,3.842386
2024-10,ІМ-Розетка,DJ08510,2.0,4.6376534
2024-11,ІМ-Розетка,DJ08510,1.0,7.5081325
2024-12,ІМ-Розетка,DJ08510,2.0,11.251883
2025-01,ІМ-Розетка,DJ08510,1.0,3.7157629
2025-02,ІМ-Розетка,DJ08510,2.0,2.879446
2025-03,ІМ-Розетка,DJ08510,0.0,3.1065426
2025-04,ІМ-Розетка,DJ08510,0.0,2.4711895
2025-05,ІМ-Розетка,DJ08510,2.0,2.6814091
2025-06,ІМ-Розетка,DJ08510,1.0,2.0229094
2024-07,Акварель,DJ08510,0.0,3.6758957
2024-08,Акварель,DJ08510,1.0,3.0404553
2024-09,Акварель,DJ08510,0.0,2.7121847
2024-10,Акварель,DJ08510,0.0,2.5340722
2024-11,Акварель,DJ08510,0.0,2.2987254
2024-12,Акварель,DJ08510,2.0,5.322018
2025-01,Акварель,DJ08510,0.0,2.4215384
2025-02,Акварель,DJ08510,2.0,2.205585
2025-03,Акварель,DJ08510,0.0,2.988911
2025-04,Акварель,DJ08510,0.0,2.530323
2025-05,Акварель,DJ08510,2.0,2.0350986
2025-06,Акварель,DJ08510,2.0,2.3781164
2024-07,БІ,DJ08510,7.0,10.123278
2024-08,БІ,DJ08510,3.0,8.649368
2024-09,БІ,DJ08510,8.0,8.812497
2024-10,БІ,DJ08510,5.0,8.903644
2024-11,БІ,DJ08510,3.0,10.405557
2024-12,БІ,DJ08510,15.0,27.588444
2025-01,БІ,DJ08510,10.0,11.965425
2025-02,БІ,DJ08510,5.0,11.40528
2025-03,БІ,DJ08510,7.0,9.162029
2025-04,БІ,DJ08510,9.0,9.172505
2025-05,БІ,DJ08510,3.0,11.124221
2025-06,БІ,DJ08510,2.0,9.437574
2024-07,МайПлей,DJ08510,1.0,2.2414122
2024-08,МайПлей,DJ08510,0.0,2.142948
2024-09,МайПлей,DJ08510,1.0,1.9224858
2024-10,МайПлей,DJ08510,2.0,2.0778522
2024-11,МайПлей,DJ08510,1.0,2.191857
2024-12,МайПлей,DJ08510,0.0,5.3177934
2025-01,МайПлей,DJ08510,1.0,2.9025083
2025-02,МайПлей,DJ08510,1.0,2.0047896
2025-03,МайПлей,DJ08510,1.0,1.7698501
2025-04,МайПлей,DJ08510,0.0,2.4063082
2025-05,МайПлей,DJ08510,0.0,1.8268348
2025-06,МайПлей,DJ08510,0.0,2.0524056
2024-07,Мегамаркет,DJ08510,1.0,2.0581841
2024-08,Мегамаркет,DJ08510,0.0,1.6878396
2024-09,Мегамаркет,DJ08510,0.0,1.7167267
2024-10,Мегамаркет,DJ08510,1.0,1.9458636
2024-11,Мегамаркет,DJ08510,1.0,1.6836929
2024-12,Мегамаркет,DJ08510,1.0,3.120354
2025-01,Мегамаркет,DJ08510,0.0,1.5287162
2025-02,Мегамаркет,DJ08510,2.0,1.5616312
2025-03,Мегамаркет,DJ08510,1.0,1.316514
2025-04,Мегамаркет,DJ08510,0.0,1.6518621
2025-05,Мегамаркет,DJ08510,0.0,1.6580328
2025-06,Мегамаркет,DJ08510,1.0,1.9874201
2024-07,Супрун ФОП,DJ08510,0.0,1.5076445
2024-08,Супрун ФОП,DJ08510,0.0,1.689636
2024-09,Супрун ФОП,DJ08510,2.0,2.653316
2024-10,Супрун ФОП,DJ08510,0.0,2.0959666
2024-11,Супрун ФОП,DJ08510,0.0,1.7873057
2024-12,Супрун ФОП,DJ08510,0.0,1.9986954
2025-01,Супрун ФОП,DJ08510,0.0,1.486486
2025-02,Супрун ФОП,DJ08510,0.0,1.3326939
2025-03,Супрун ФОП,DJ08510,1.0,2.6713328
2025-04,Супрун ФОП,DJ08510,1.0,3.0173438
2025-05,Супрун ФОП,DJ08510,0.0,1.6545871
2025-06,Супрун ФОП,DJ08510,3.0,2.8001556
2024-07,БІ,DJ08526,0.0,3.5019662
2024-08,БІ,DJ08526,4.0,4.367434
2024-09,БІ,DJ08526,4.0,5.6725574
2024-10,БІ,DJ08526,4.0,4.3583345
2024-11,БІ,DJ08526,6.0,7.296785
2024-12,БІ,DJ08526,9.0,16.521662
2025-01,БІ,DJ08526,4.0,5.7039313
2025-02,БІ,DJ08526,0.0,4.8947825
2025-03,БІ,DJ08526,2.0,3.1999776
2025-04,БІ,DJ08526,1.0,3.1548462
2025-05,БІ,DJ08526,3.0,3.1345215
2025-06,БІ,DJ08526,2.0,2.5010164
