Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,DJ08477,0.0,0.2625559
2025-09,Мегамаркет,DJ08477,1.0,0.30386287
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.119485974
2025-12,Мегамаркет,DJ08477,1.0,0.9189948
2026-01,Мегамаркет,DJ08477,0.0,0.8713458
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.009602645
2025-09,Озерова ФОП,DJ08477,0.0,0.0056637134
2025-10,Озерова ФОП,DJ08477,4.0,1.2499354
2025-11,Озерова ФОП,DJ08477,3.0,2.3304882
2025-12,Озерова ФОП,DJ08477,0.0,0.031246245
2026-01,Озерова ФОП,DJ08477,0.0,0.006025288
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.0
2025-08,СмартТойс,DJ08477,0.0,0.17353448
2025-09,СмартТойс,DJ08477,2.0,2.406167
2025-10,СмартТойс,DJ08477,10.0,3.5236511
2025-11,СмартТойс,DJ08477,1.0,4.273002
2025-12,СмартТойс,DJ08477,0.0,1.0536634
2026-01,СмартТойс,DJ08477,0.0,0.021156596
2026-02,СмартТойс,DJ08477,0.0,0.2577964
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.003913044
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.3261503
2025-11,ІМ-МауДау,DJ08505,1.0,1.0997748
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.009549962
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.9694197
2025-08,Акварель,DJ08505,0.0,1.1868985
2025-09,Акварель,DJ08505,2.0,1.0110682
2025-10,Акварель,DJ08505,3.0,1.8509182
2025-11,Акварель,DJ08505,0.0,0.19842033
2025-12,Акварель,DJ08505,2.0,2.128991
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.03401359
2025-07,Епіцентр,DJ08505,1.0,0.5703667
2025-08,Епіцентр,DJ08505,0.0,1.1996648
2025-09,Епіцентр,DJ08505,2.0,0.40957603
2025-10,Епіцентр,DJ08505,1.0,0.52725077
2025-11,Епіцентр,DJ08505,0.0,0.6190216
2025-12,Епіцентр,DJ08505,1.0,0.70216423
2026-01,Епіцентр,DJ08505,0.0,1.0718974
2026-02,Епіцентр,DJ08505,0.0,0.10328248
2025-07,МайПлей,DJ08505,0.0,0.47447243
2025-08,МайПлей,DJ08505,1.0,0.5571016
2025-09,МайПлей,DJ08505,0.0,0.660082
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.9144956
2026-01,МайПлей,DJ08505,1.0,1.3914701
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0081757335
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,1.2432168
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.005110906
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.012480943
2025-07,Акварель,DJ08507,1.0,0.60951054
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.13336766
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.9618141
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,1.1008073
2025-11,ІМ-МауДау,DJ08510,3.0,1.2698002
2025-12,ІМ-МауДау,DJ08510,4.0,2.2834697
2026-01,ІМ-МауДау,DJ08510,0.0,0.8882904
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.08512498
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.85300934
2025-11,ІМ-Розетка,DJ08510,1.0,1.2449553
2025-12,ІМ-Розетка,DJ08510,1.0,0.96538824
2026-01,ІМ-Розетка,DJ08510,1.0,0.73502326
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.52307916
2025-08,Акварель,DJ08510,0.0,1.1306927
2025-09,Акварель,DJ08510,2.0,0.52330214
2025-10,Акварель,DJ08510,0.0,1.590786
2025-11,Акварель,DJ08510,5.0,2.156493
2025-12,Акварель,DJ08510,2.0,3.990125
2026-01,Акварель,DJ08510,2.0,2.2900746
2026-02,Акварель,DJ08510,5.0,0.012897104
2025-07,БІ,DJ08510,4.0,5.405814
2025-08,БІ,DJ08510,1.0,6.37882
2025-09,БІ,DJ08510,5.0,6.51903
2025-10,БІ,DJ08510,8.0,7.6810775
2025-11,БІ,DJ08510,12.0,10.113628
2025-12,БІ,DJ08510,34.0,23.433762
2026-01,БІ,DJ08510,9.0,13.580298
2026-02,БІ,DJ08510,8.0,1.2600883
2025-07,МайПлей,DJ08510,2.0,1.5729117
2025-08,МайПлей,DJ08510,0.0,1.3147261
2025-09,МайПлей,DJ08510,0.0,1.0449493
2025-10,МайПлей,DJ08510,1.0,1.418537
2025-11,МайПлей,DJ08510,2.0,1.9252328
2025-12,МайПлей,DJ08510,3.0,2.1323447
2026-01,МайПлей,DJ08510,2.0,2.4226537
2026-02,МайПлей,DJ08510,1.0,0.027677894
2025-07,Мегамаркет,DJ08510,0.0,0.63521886
2025-08,Мегамаркет,DJ08510,0.0,0.5140256
2025-09,Мегамаркет,DJ08510,1.0,0.5458046
2025-10,Мегамаркет,DJ08510,0.0,0.4150985
2025-11,Мегамаркет,DJ08510,1.0,0.4507459
2025-12,Мегамаркет,DJ08510,3.0,0.79325885
2026-01,Мегамаркет,DJ08510,0.0,0.8154952
2026-02,Мегамаркет,DJ08510,0.0,0.09772834
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0031071855
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0021768794
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.07246512
2025-08,БІ,DJ08526,0.0,0.10811778
2025-09,БІ,DJ08526,0.0,0.087198034
2025-10,БІ,DJ08526,0.0,0.18656811
2025-11,БІ,DJ08526,0.0,0.8089562
2025-12,БІ,DJ08526,1.0,2.740737
2026-01,БІ,DJ08526,0.0,1.5810138
2026-02,БІ,DJ08526,2.0,0.47382188
2025-07,МайПлей,DJ08526,0.0,0.3073334
2025-08,МайПлей,DJ08526,0.0,0.30217734
2025-09,МайПлей,DJ08526,0.0,0.29386133
2025-10,МайПлей,DJ08526,2.0,0.68380535
2025-11,МайПлей,DJ08526,1.0,1.6284848
2025-12,МайПлей,DJ08526,1.0,1.0878963
2026-01,МайПлей,DJ08526,0.0,1.9270734
2026-02,МайПлей,DJ08526,0.0,0.276738
2025-07,СмартТойс,DJ08526,0.0,0.1731214
2025-08,СмартТойс,DJ08526,0.0,0.07787591
2025-09,СмартТойс,DJ08526,0.0,0.07817658
2025-10,СмартТойс,DJ08526,0.0,0.060743928
2025-11,СмартТойс,DJ08526,0.0,0.12215372
2025-12,СмартТойс,DJ08526,0.0,0.10159706
2026-01,СмартТойс,DJ08526,1.0,2.1293368
2026-02,СмартТойс,DJ08526,0.0,0.15752845
2025-07,ІМ-Розетка,DJ08527,1.0,0.99159163
2025-08,ІМ-Розетка,DJ08527,0.0,0.03781393
2025-09,ІМ-Розетка,DJ08527,1.0,1.0752591
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.01194345
2025-12,ІМ-Розетка,DJ08527,0.0,0.0
2026-01,ІМ-Розетка,DJ08527,0.0,0.6940001
2026-02,ІМ-Розетка,DJ08527,0.0,0.02270714
2025-07,БІ,DJ08527,4.0,4.4170375
2025-08,БІ,DJ08527,9.0,4.948516
2025-09,БІ,DJ08527,0.0,4.2916284
2025-10,БІ,DJ08527,3.0,4.6362853
2025-11,БІ,DJ08527,5.0,5.93016
2025-12,БІ,DJ08527,15.0,8.289099
2026-01,БІ,DJ08527,6.0,11.386808
2026-02,БІ,DJ08527,5.0,2.7349958
2025-07,МайПлей,DJ08527,1.0,0.4539717
2025-08,МайПлей,DJ08527,0.0,0.5652012
2025-09,МайПлей,DJ08527,1.0,0.55116785
2025-10,МайПлей,DJ08527,0.0,0.7677231
2025-11,МайПлей,DJ08527,1.0,0.7841337
2025-12,МайПлей,DJ08527,1.0,1.2818558
2026-01,МайПлей,DJ08527,1.0,1.487074
2026-02,МайПлей,DJ08527,0.0,0.20621164
2025-07,ІМ-Кідіс,DJ08533,0.0,0.05303549
2025-08,ІМ-Кідіс,DJ08533,0.0,0.288165
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.66725105
2026-02,ІМ-Кідіс,DJ08533,0.0,0.00802314
2025-07,ІМ-МауДау,DJ08533,0.0,0.40796337
2025-08,ІМ-МауДау,DJ08533,1.0,0.93449014
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.00734045
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0015690752
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.0
2025-08,ІМ-Розетка,DJ08533,0.0,0.0
2025-09,ІМ-Розетка,DJ08533,2.0,3.0565648
2025-10,ІМ-Розетка,DJ08533,2.0,1.9079583
2025-11,ІМ-Розетка,DJ08533,1.0,2.2001042
2025-12,ІМ-Розетка,DJ08533,6.0,6.295239
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,2.338884
2025-08,Акварель,DJ08533,1.0,1.8530806
2025-09,Акварель,DJ08533,2.0,1.6960262
2025-10,Акварель,DJ08533,2.0,3.2391698
2025-11,Акварель,DJ08533,5.0,5.0971746
2025-12,Акварель,DJ08533,8.0,9.572878
2026-01,Акварель,DJ08533,2.0,6.6214542
2026-02,Акварель,DJ08533,2.0,0.8551312
2025-07,Антошка,DJ08533,2.0,3.4315956
2025-08,Антошка,DJ08533,3.0,1.4956701
2025-09,Антошка,DJ08533,2.0,2.0303106
2025-10,Антошка,DJ08533,5.0,2.704982
2025-11,Антошка,DJ08533,4.0,4.803293
2025-12,Антошка,DJ08533,13.0,7.9063425
2026-01,Антошка,DJ08533,3.0,4.647398
2026-02,Антошка,DJ08533,14.0,0.0
2025-07,БІ,DJ08533,31.0,26.428244
2025-08,БІ,DJ08533,28.0,26.298553
2025-09,БІ,DJ08533,24.0,29.327002
2025-10,БІ,DJ08533,52.0,34.722893
2025-11,БІ,DJ08533,81.0,46.33639
2025-12,БІ,DJ08533,152.0,98.0489
2026-01,БІ,DJ08533,77.0,54.307877
2026-02,БІ,DJ08533,39.0,16.103886
2025-07,Ковальчук ФОП,DJ08533,0.0,0.01374445
2025-08,Ковальчук ФОП,DJ08533,0.0,0.14819974
2025-09,Ковальчук ФОП,DJ08533,1.0,1.3548994
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.9528633
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.06271076
2026-02,Ковальчук ФОП,DJ08533,0.0,0.07880763
2025-07,МайПлей,DJ08533,4.0,1.436658
2025-08,МайПлей,DJ08533,5.0,1.828441
2025-09,МайПлей,DJ08533,3.0,1.7138829
2025-10,МайПлей,DJ08533,5.0,3.467972
2025-11,МайПлей,DJ08533,1.0,5.5956373
2025-12,МайПлей,DJ08533,8.0,6.94798
2026-01,МайПлей,DJ08533,3.0,3.9079878
2026-02,МайПлей,DJ08533,2.0,0.6757831
2025-07,Озерова ФОП,DJ08533,0.0,0.033655763
2025-08,Озерова ФОП,DJ08533,0.0,0.022825044
2025-09,Озерова ФОП,DJ08533,0.0,0.014177814
2025-10,Озерова ФОП,DJ08533,0.0,0.017610822
2025-11,Озерова ФОП,DJ08533,2.0,1.9485906
2025-12,Озерова ФОП,DJ08533,0.0,0.052319225
2026-01,Озерова ФОП,DJ08533,0.0,0.07438679
2026-02,Озерова ФОП,DJ08533,0.0,0.03351251
2025-07,Планета Ігр,DJ08533,0.0,0.0
2025-08,Планета Ігр,DJ08533,4.0,3.6467094
2025-09,Планета Ігр,DJ08533,0.0,0.0
2025-10,Планета Ігр,DJ08533,0.0,0.29280677
2025-11,Планета Ігр,DJ08533,6.0,4.299423
2025-12,Планета Ігр,DJ08533,0.0,0.64032114
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.3210203
2025-07,СмартТойс,DJ08533,0.0,0.3408761
2025-08,СмартТойс,DJ08533,3.0,3.9193373
2025-09,СмартТойс,DJ08533,0.0,0.0
2025-10,СмартТойс,DJ08533,14.0,5.381545
2025-11,СмартТойс,DJ08533,9.0,9.5259075
2025-12,СмартТойс,DJ08533,1.0,19.173782
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.44059452
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0046575367
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0006355401
2025-11,Супрун ФОП,DJ08533,2.0,1.2370164
2025-12,Супрун ФОП,DJ08533,4.0,1.1109179
2026-01,Супрун ФОП,DJ08533,0.0,0.04753558
2026-02,Супрун ФОП,DJ08533,0.0,0.035024006
2025-07,ІМ-Розетка,DJ08535,1.0,1.4467491
2025-08,ІМ-Розетка,DJ08535,3.0,1.5491402
2025-09,ІМ-Розетка,DJ08535,0.0,0.65927875
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.23610763
2025-12,ІМ-Розетка,DJ08535,1.0,2.1486657
2026-01,ІМ-Розетка,DJ08535,2.0,1.9452434
2026-02,ІМ-Розетка,DJ08535,0.0,0.053548023
2025-07,Акварель,DJ08535,1.0,2.121774
2025-08,Акварель,DJ08535,3.0,1.3376814
2025-09,Акварель,DJ08535,1.0,1.3061078
2025-10,Акварель,DJ08535,3.0,2.1204119
2025-11,Акварель,DJ08535,0.0,1.7105644
2025-12,Акварель,DJ08535,3.0,2.5580575
2026-01,Акварель,DJ08535,3.0,2.8149338
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,1.8545604
2025-08,Антошка,DJ08535,0.0,1.0160406
2025-09,Антошка,DJ08535,2.0,1.0740484
2025-10,Антошка,DJ08535,2.0,2.1972444
2025-11,Антошка,DJ08535,3.0,1.4667516
2025-12,Антошка,DJ08535,3.0,2.3768885
2026-01,Антошка,DJ08535,4.0,3.001959
2026-02,Антошка,DJ08535,2.0,0.3868791
2025-07,БІ,DJ08535,0.0,0.0
2025-08,БІ,DJ08535,3.0,0.6217694
2025-09,БІ,DJ08535,1.0,1.1550351
2025-10,БІ,DJ08535,0.0,0.0
2025-11,БІ,DJ08535,0.0,0.7479548
2025-12,БІ,DJ08535,0.0,0.5448286
2026-01,БІ,DJ08535,0.0,0.5637566
2026-02,БІ,DJ08535,0.0,0.56715983
2025-07,МайПлей,DJ08535,0.0,0.03562799
2025-08,МайПлей,DJ08535,0.0,0.65720046
2025-09,МайПлей,DJ08535,0.0,0.5744757
2025-10,МайПлей,DJ08535,2.0,1.1693753
2025-11,МайПлей,DJ08535,0.0,1.0949194
2025-12,МайПлей,DJ08535,1.0,1.1474452
2026-01,МайПлей,DJ08535,0.0,0.08277348
2026-02,МайПлей,DJ08535,1.0,0.14696684
2025-07,ІМ-Розетка,DJ08537,6.0,2.6552193
2025-08,ІМ-Розетка,DJ08537,3.0,1.5126181
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,2.7090364
2025-08,Акварель,DJ08537,5.0,2.2921617
2025-09,Акварель,DJ08537,5.0,2.4553761
2025-10,Акварель,DJ08537,4.0,2.3516157
2025-11,Акварель,DJ08537,2.0,2.85467
2025-12,Акварель,DJ08537,5.0,3.691376
2026-01,Акварель,DJ08537,5.0,3.2131295
2026-02,Акварель,DJ08537,0.0,0.41705176
2025-07,МайПлей,DJ08537,3.0,1.1186767
2025-08,МайПлей,DJ08537,1.0,1.3518425
2025-09,МайПлей,DJ08537,1.0,1.4819756
2025-10,МайПлей,DJ08537,0.0,0.0011050943
2025-11,МайПлей,DJ08537,1.0,1.2187803
2025-12,МайПлей,DJ08537,1.0,1.5257115
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.15996552
2025-07,Смік,DJ08537,1.0,0.35894224
2025-08,Смік,DJ08537,0.0,0.21115336
2025-09,Смік,DJ08537,0.0,0.0021202117
2025-10,Смік,DJ08537,0.0,0.023064598
2025-11,Смік,DJ08537,1.0,1.2171077
2025-12,Смік,DJ08537,0.0,0.2641256
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,1.0896258
2025-08,Акварель,DJ08538,2.0,0.61988556
2025-09,Акварель,DJ08538,1.0,0.044471398
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.052102093
2025-12,Акварель,DJ08538,0.0,0.050526775
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.5919296
2025-08,Антошка,DJ08538,0.0,0.021189826
2025-09,Антошка,DJ08538,0.0,0.016967306
2025-10,Антошка,DJ08538,0.0,0.111567885
2025-11,Антошка,DJ08538,0.0,0.17689061
2025-12,Антошка,DJ08538,0.0,0.15276492
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.015953798
2025-07,МайПлей,DJ08538,1.0,0.8268945
2025-08,МайПлей,DJ08538,0.0,0.0
2025-09,МайПлей,DJ08538,0.0,0.0
2025-10,МайПлей,DJ08538,0.0,0.0
2025-11,МайПлей,DJ08538,0.0,0.2002975
2025-12,МайПлей,DJ08538,0.0,0.20585178
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0030402334
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.0
2025-09,ІМ-Розетка,DJ08540,0.0,0.05168283
2025-10,ІМ-Розетка,DJ08540,0.0,0.0
2025-11,ІМ-Розетка,DJ08540,0.0,0.06501268
2025-12,ІМ-Розетка,DJ08540,0.0,0.04425776
2026-01,ІМ-Розетка,DJ08540,0.0,0.8345328
2026-02,ІМ-Розетка,DJ08540,0.0,0.042486627
2025-07,БІ,DJ08540,1.0,0.7494019
2025-08,БІ,DJ08540,2.0,1.1221697
2025-09,БІ,DJ08540,3.0,2.1437683
2025-10,БІ,DJ08540,0.0,4.3485775
2025-11,БІ,DJ08540,3.0,3.0376196
2025-12,БІ,DJ08540,4.0,4.6579213
2026-01,БІ,DJ08540,1.0,3.5752096
2026-02,БІ,DJ08540,1.0,1.1859412
2025-07,СмартТойс,DJ08540,0.0,0.0
2025-08,СмартТойс,DJ08540,0.0,0.0
2025-09,СмартТойс,DJ08540,0.0,0.0
2025-10,СмартТойс,DJ08540,0.0,0.0
2025-11,СмартТойс,DJ08540,7.0,3.1391819
2025-12,СмартТойс,DJ08540,0.0,0.29258078
2026-01,СмартТойс,DJ08540,1.0,3.6710215
2026-02,СмартТойс,DJ08540,0.0,0.0
2025-07,ІМ-Розетка,DJ08542,0.0,0.6865573
2025-08,ІМ-Розетка,DJ08542,2.0,0.50190514
2025-09,ІМ-Розетка,DJ08542,1.0,0.28645563
2025-10,ІМ-Розетка,DJ08542,1.0,0.83123374
2025-11,ІМ-Розетка,DJ08542,5.0,1.2674317
2025-12,ІМ-Розетка,DJ08542,0.0,0.0
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.0051406557
2025-07,Акварель,DJ08542,0.0,1.1795238
2025-08,Акварель,DJ08542,3.0,1.5715101
2025-09,Акварель,DJ08542,1.0,1.8525771
2025-10,Акварель,DJ08542,2.0,2.4801342
2025-11,Акварель,DJ08542,2.0,2.4790595
2025-12,Акварель,DJ08542,6.0,2.9144857
2026-01,Акварель,DJ08542,1.0,2.750289
2026-02,Акварель,DJ08542,6.0,0.31139085
2025-07,Антошка,DJ08542,0.0,1.3772135
2025-08,Антошка,DJ08542,2.0,1.4604563
2025-09,Антошка,DJ08542,1.0,1.7889011
2025-10,Антошка,DJ08542,3.0,2.0666933
2025-11,Антошка,DJ08542,5.0,2.9254794
2025-12,Антошка,DJ08542,7.0,3.190558
2026-01,Антошка,DJ08542,1.0,3.2296586
2026-02,Антошка,DJ08542,6.0,0.38257712
2025-07,БІ,DJ08542,8.0,12.635183
2025-08,БІ,DJ08542,8.0,12.433792
2025-09,БІ,DJ08542,7.0,13.865189
2025-10,БІ,DJ08542,25.0,14.80386
2025-11,БІ,DJ08542,28.0,20.848166
2025-12,БІ,DJ08542,36.0,31.725163
2026-01,БІ,DJ08542,23.0,22.967535
2026-02,БІ,DJ08542,7.0,1.6977888
2025-07,МайПлей,DJ08542,1.0,0.3969689
2025-08,МайПлей,DJ08542,1.0,0.38667756
2025-09,МайПлей,DJ08542,1.0,0.6957391
2025-10,МайПлей,DJ08542,1.0,1.1675625
2025-11,МайПлей,DJ08542,2.0,2.0353
2025-12,МайПлей,DJ08542,1.0,2.0496032
2026-01,МайПлей,DJ08542,0.0,0.11257973
2026-02,МайПлей,DJ08542,0.0,0.0013776255
2025-07,ІМ-МауДау,DJ08550,0.0,0.014037082
2025-08,ІМ-МауДау,DJ08550,0.0,0.0032243715
2025-09,ІМ-МауДау,DJ08550,1.0,0.8474269
2025-10,ІМ-МауДау,DJ08550,0.0,0.68629974
2025-11,ІМ-МауДау,DJ08550,1.0,1.0251532
2025-12,ІМ-МауДау,DJ08550,0.0,0.15087792
2026-01,ІМ-МауДау,DJ08550,0.0,0.0006891912
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.620179
2025-08,ІМ-Розетка,DJ08550,0.0,0.0455724
2025-09,ІМ-Розетка,DJ08550,3.0,2.3024142
2025-10,ІМ-Розетка,DJ08550,6.0,3.6688986
2025-11,ІМ-Розетка,DJ08550,4.0,4.6625147
2025-12,ІМ-Розетка,DJ08550,4.0,8.431535
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Акварель,DJ08550,1.0,1.8773247
2025-08,Акварель,DJ08550,0.0,2.0468166
2025-09,Акварель,DJ08550,2.0,1.9920326
2025-10,Акварель,DJ08550,4.0,3.4289074
2025-11,Акварель,DJ08550,4.0,3.8210173
2025-12,Акварель,DJ08550,7.0,9.636458
2026-01,Акварель,DJ08550,4.0,4.181708
2026-02,Акварель,DJ08550,3.0,0.54997116
2025-07,Антошка,DJ08550,9.0,4.293661
2025-08,Антошка,DJ08550,6.0,6.389459
2025-09,Антошка,DJ08550,7.0,6.6603923
2025-10,Антошка,DJ08550,8.0,9.5906105
2025-11,Антошка,DJ08550,8.0,12.791464
2025-12,Антошка,DJ08550,29.0,21.07505
2026-01,Антошка,DJ08550,10.0,10.568808
2026-02,Антошка,DJ08550,6.0,0.005656481
2025-07,БІ,DJ08550,21.0,19.391685
2025-08,БІ,DJ08550,20.0,17.02762
2025-09,БІ,DJ08550,15.0,24.661825
2025-10,БІ,DJ08550,36.0,28.590698
2025-11,БІ,DJ08550,50.0,41.591167
2025-12,БІ,DJ08550,96.0,90.29398
2026-01,БІ,DJ08550,43.0,50.17495
2026-02,БІ,DJ08550,26.0,12.776363
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,1.119252
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.05954253
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.8752671
2025-08,МайПлей,DJ08550,0.0,1.3634969
2025-09,МайПлей,DJ08550,1.0,2.1132455
2025-10,МайПлей,DJ08550,2.0,3.3209217
2025-11,МайПлей,DJ08550,3.0,4.3218765
2025-12,МайПлей,DJ08550,10.0,6.99079
2026-01,МайПлей,DJ08550,2.0,3.5130534
2026-02,МайПлей,DJ08550,4.0,0.6094171
2025-07,Озерова ФОП,DJ08550,0.0,0.034645107
2025-08,Озерова ФОП,DJ08550,0.0,0.028002368
2025-09,Озерова ФОП,DJ08550,0.0,0.009772971
2025-10,Озерова ФОП,DJ08550,0.0,0.0131087825
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.10902313
2026-01,Озерова ФОП,DJ08550,0.0,0.030794822
2026-02,Озерова ФОП,DJ08550,0.0,0.012230496
2025-07,СмартТойс,DJ08550,0.0,0.0
2025-08,СмартТойс,DJ08550,0.0,0.105003886
2025-09,СмартТойс,DJ08550,0.0,0.0
2025-10,СмартТойс,DJ08550,3.0,3.025895
2025-11,СмартТойс,DJ08550,4.0,4.3599563
2025-12,СмартТойс,DJ08550,0.0,0.32832548
2026-01,СмартТойс,DJ08550,0.0,0.13955137
2026-02,СмартТойс,DJ08550,0.0,0.40792108
2025-07,Супрун ФОП,DJ08550,0.0,0.014156869
2025-08,Супрун ФОП,DJ08550,2.0,1.2084216
2025-09,Супрун ФОП,DJ08550,2.0,1.8562585
2025-10,Супрун ФОП,DJ08550,1.0,1.8705143
2025-11,Супрун ФОП,DJ08550,3.0,1.8856019
